Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789831.586166,972,0,1
4,Delivery,1707789831.587151,8394,0,1
2,Payment,1707789831.595568,1193,0,1
2,Payment,1707789831.596779,1155,0,1
5,StockLevel,1707789831.597952,1210,0,1
2,Payment,1707789831.599179,1182,0,1
2,Payment,1707789831.600377,1003,0,1
4,Delivery,1707789831.601397,7941,0,1
3,OrderStatus,1707789831.609360,1654,0,1
1,NewOrder,1707789831.611031,3749,0,1
2,Payment,1707789831.614810,1154,0,1
3,OrderStatus,1707789831.615981,1024,0,1
2,Payment,1707789831.617020,1119,0,1
1,NewOrder,1707789831.618157,3902,0,1
2,Payment,1707789831.622079,1041,0,1
4,Delivery,1707789831.623136,8363,0,1
3,OrderStatus,1707789831.631522,1185,0,1
5,StockLevel,1707789831.632722,1552,0,1
2,Payment,1707789831.634289,1207,0,1
1,NewOrder,1707789831.635510,2572,0,1
1,NewOrder,1707789831.638099,3270,0,1
1,NewOrder,1707789831.641384,3611,0,1
2,Payment,1707789831.645018,1273,0,1
2,Payment,1707789831.646306,1279,0,1
2,Payment,1707789831.647604,1029,0,1
1,NewOrder,1707789831.648667,2613,0,1
1,NewOrder,1707789831.651322,2411,0,1
3,OrderStatus,1707789831.653775,1169,0,1
4,Delivery,1707789831.654959,7735,0,1
1,NewOrder,1707789831.662721,2869,0,1
2,Payment,1707789831.665613,1106,0,1
2,Payment,1707789831.666733,1069,0,1
1,NewOrder,1707789831.667818,3327,0,1
1,NewOrder,1707789831.671168,3950,0,1
2,Payment,1707789831.675142,1414,0,1
1,NewOrder,1707789831.676577,2634,0,1
2,Payment,1707789831.679233,1109,0,1
2,Payment,1707789831.680356,1046,0,1
1,NewOrder,1707789831.681416,3361,0,1
2,Payment,1707789831.684798,1451,0,1
2,Payment,1707789831.686266,1369,0,1
1,NewOrder,1707789831.687655,2439,0,1
2,Payment,1707789831.690110,1031,0,1
2,Payment,1707789831.691154,1223,0,1
1,NewOrder,1707789831.692394,2875,0,1
2,Payment,1707789831.695288,1198,0,1
2,Payment,1707789831.696500,1225,0,1
2,Payment,1707789831.697739,1243,0,1
2,Payment,1707789831.698997,980,0,1
1,NewOrder,1707789831.699992,2684,0,1
3,OrderStatus,1707789831.702692,1165,0,1
2,Payment,1707789831.703872,1092,0,1
2,Payment,1707789831.704980,1085,0,1
2,Payment,1707789831.706080,1120,0,1
1,NewOrder,1707789831.707213,4287,0,1
2,Payment,1707789831.711521,1915,0,1
2,Payment,1707789831.713461,1333,0,1
2,Payment,1707789831.714817,1193,0,1
1,NewOrder,1707789831.716035,7169,0,1
4,Delivery,1707789831.723230,13981,0,1
1,NewOrder,1707789831.737235,6066,0,1
3,OrderStatus,1707789831.743321,1395,0,1
2,Payment,1707789831.744731,1810,0,1
2,Payment,1707789831.746557,1874,0,1
1,NewOrder,1707789831.748448,7237,0,1
1,NewOrder,1707789831.755709,6296,0,1
4,Delivery,1707789831.762027,13360,0,1
1,NewOrder,1707789831.775409,5674,0,1
1,NewOrder,1707789831.781106,5455,0,1
2,Payment,1707789831.786585,1702,0,1
1,NewOrder,1707789831.788304,4922,0,1
2,Payment,1707789831.793278,1699,0,1
1,NewOrder,1707789831.794995,6499,0,1
1,NewOrder,1707789831.801515,5168,0,1
2,Payment,1707789831.806704,1459,0,1
1,NewOrder,1707789831.808176,3719,0,1
2,Payment,1707789831.811913,1641,0,1
1,NewOrder,1707789831.813569,9552,0,1
2,Payment,1707789831.823142,1461,0,1
1,NewOrder,1707789831.824620,3545,0,1
1,NewOrder,1707789831.828185,6089,0,1
1,NewOrder,1707789831.834293,4569,0,1
2,Payment,1707789831.838880,1565,0,1
2,Payment,1707789831.840461,1549,0,1
5,StockLevel,1707789831.842024,1769,0,1
1,NewOrder,1707789831.843809,6735,0,1
1,NewOrder,1707789831.850570,6135,0,1
1,NewOrder,1707789831.856730,6187,0,1
1,NewOrder,1707789831.862943,7613,0,1
4,Delivery,1707789831.870583,17935,0,1
1,NewOrder,1707789831.888543,5363,0,1
3,OrderStatus,1707789831.893932,1674,0,1
2,Payment,1707789831.895629,2600,0,1
1,NewOrder,1707789831.898265,5039,0,1
2,Payment,1707789831.903332,2835,0,1
1,NewOrder,1707789831.906197,5632,0,1
1,NewOrder,1707789831.911856,7262,0,1
2,Payment,1707789831.919144,2080,0,1
1,NewOrder,1707789831.921250,9530,0,1
1,NewOrder,1707789831.930877,8491,0,1
1,NewOrder,1707789831.939414,8749,0,1
2,Payment,1707789831.948187,1989,0,1
2,Payment,1707789831.950191,2135,0,1
1,NewOrder,1707789831.952340,6610,0,1
1,NewOrder,1707789831.958973,5971,0,1
2,Payment,1707789831.964965,2563,0,1
1,NewOrder,1707789831.967547,6809,0,1
1,NewOrder,1707789831.974378,5156,0,1
2,Payment,1707789831.979553,1763,0,1
5,StockLevel,1707789831.981331,1536,0,1
1,NewOrder,1707789831.982880,4660,0,1
2,Payment,1707789831.987563,1897,0,1
1,NewOrder,1707789831.989475,4197,0,1
2,Payment,1707789831.993696,2159,0,1
4,Delivery,1707789831.995872,16143,0,1
2,Payment,1707789832.012037,2101,0,1
1,NewOrder,1707789832.014154,5300,0,1
2,Payment,1707789832.019472,1924,0,1
2,Payment,1707789832.021411,1708,0,1
1,NewOrder,1707789832.023132,7257,0,1
2,Payment,1707789832.030406,2525,0,1
2,Payment,1707789832.032950,1666,0,1
1,NewOrder,1707789832.034629,6524,0,1
2,Payment,1707789832.041173,2026,0,1
1,NewOrder,1707789832.043218,7833,0,1
1,NewOrder,1707789832.051072,8529,0,1
2,Payment,1707789832.059623,1874,0,1
2,Payment,1707789832.061516,1975,0,1
1,NewOrder,1707789832.063509,7908,0,1
1,NewOrder,1707789832.071438,8081,0,1
1,NewOrder,1707789832.079538,5293,0,1
2,Payment,1707789832.084850,2514,0,1
1,NewOrder,1707789832.087384,5636,0,1
1,NewOrder,1707789832.093038,5294,0,1
2,Payment,1707789832.098372,1849,0,1
4,Delivery,1707789832.100274,14870,0,1
1,NewOrder,1707789832.115187,4932,0,1
1,NewOrder,1707789832.120136,4909,0,1
2,Payment,1707789832.125061,2887,0,1
2,Payment,1707789832.127965,1665,0,1
1,NewOrder,1707789832.129643,7297,0,1
5,StockLevel,1707789832.136958,2441,0,1
1,NewOrder,1707789832.139417,4755,0,1
2,Payment,1707789832.144192,1943,0,1
5,StockLevel,1707789832.146148,2089,0,1
5,StockLevel,1707789832.148253,1897,0,1
2,Payment,1707789832.150167,1850,0,1
1,NewOrder,1707789832.152038,8521,0,1
1,NewOrder,1707789832.160578,7813,0,1
1,NewOrder,1707789832.168555,6620,0,1
1,NewOrder,1707789832.175194,13601,0,1
1,NewOrder,1707789832.188855,10785,0,1
2,Payment,1707789832.199709,2467,0,1
3,OrderStatus,1707789832.202226,5567,0,1
1,NewOrder,1707789832.207842,4104,0,1
1,NewOrder,1707789832.211965,7476,0,1
2,Payment,1707789832.219463,1938,0,1
2,Payment,1707789832.221415,1585,0,1
2,Payment,1707789832.223011,1791,0,1
2,Payment,1707789832.224814,2217,0,1
1,NewOrder,1707789832.227045,7889,0,1
2,Payment,1707789832.234953,1439,0,1
2,Payment,1707789832.236405,1209,0,1
1,NewOrder,1707789832.237625,5247,0,1
4,Delivery,1707789832.242890,12816,0,1
2,Payment,1707789832.255726,1624,0,1
1,NewOrder,1707789832.257362,5923,0,1
2,Payment,1707789832.263304,1616,0,1
1,NewOrder,1707789832.264935,5814,0,1
1,NewOrder,1707789832.270766,6622,0,1
1,NewOrder,1707789832.277407,3540,0,1
1,NewOrder,1707789832.280965,4791,0,1
2,Payment,1707789832.285772,2095,0,1
1,NewOrder,1707789832.287881,5604,0,1
2,Payment,1707789832.293501,2310,0,1
1,NewOrder,1707789832.295825,4426,0,1
1,NewOrder,1707789832.300267,4264,0,1
2,Payment,1707789832.304559,2158,0,1
4,Delivery,1707789832.306737,15099,0,1
2,Payment,1707789832.321854,1563,0,1
2,Payment,1707789832.323431,1570,0,1
2,Payment,1707789832.325013,1712,0,1
2,Payment,1707789832.326739,2719,0,1
1,NewOrder,1707789832.329473,5451,0,1
2,Payment,1707789832.334944,1643,0,1
1,NewOrder,1707789832.336600,5423,0,1
2,Payment,1707789832.342042,5122,0,1
1,NewOrder,1707789832.347183,4126,0,1
3,OrderStatus,1707789832.351329,1431,0,1
2,Payment,1707789832.352773,1827,0,1
1,NewOrder,1707789832.354615,4245,0,1
2,Payment,1707789832.358877,1636,0,1
1,NewOrder,1707789832.360525,7613,0,1
1,NewOrder,1707789832.368159,4434,0,1
2,Payment,1707789832.372610,1614,0,1
2,Payment,1707789832.374237,2637,0,1
4,Delivery,1707789832.376888,15503,0,1
2,Payment,1707789832.392412,2138,0,1
3,OrderStatus,1707789832.394567,2225,0,1
1,NewOrder,1707789832.396808,6244,0,1
5,StockLevel,1707789832.403072,1552,0,1
1,NewOrder,1707789832.404724,5945,0,1
2,Payment,1707789832.410688,1748,0,1
1,NewOrder,1707789832.412450,7720,0,1
2,Payment,1707789832.420190,2460,0,1
1,NewOrder,1707789832.422669,4769,0,1
2,Payment,1707789832.427457,2505,0,1
2,Payment,1707789832.429980,2165,0,1
1,NewOrder,1707789832.432161,4995,0,1
2,Payment,1707789832.437175,2179,0,1
1,NewOrder,1707789832.439368,6700,0,1
4,Delivery,1707789832.446090,16785,0,1
1,NewOrder,1707789832.462895,4332,0,1
2,Payment,1707789832.467243,1784,0,1
2,Payment,1707789832.469038,1574,0,1
1,NewOrder,1707789832.470623,6934,0,1
2,Payment,1707789832.477577,1762,0,1
4,Delivery,1707789832.479355,15177,0,1
1,NewOrder,1707789832.494551,6497,0,1
1,NewOrder,1707789832.501066,7516,0,1
1,NewOrder,1707789832.508600,5427,0,1
2,Payment,1707789832.514045,1789,0,1
1,NewOrder,1707789832.515848,5296,0,1
1,NewOrder,1707789832.521162,7670,0,1
1,NewOrder,1707789832.528850,5210,0,1
1,NewOrder,1707789832.534074,7281,0,1
1,NewOrder,1707789832.541374,12004,0,1
1,NewOrder,1707789832.553397,6607,0,1
2,Payment,1707789832.560024,1826,0,1
1,NewOrder,1707789832.561863,3508,0,1
1,NewOrder,1707789832.565386,5090,0,1
1,NewOrder,1707789832.570493,4538,0,1
1,NewOrder,1707789832.575048,6644,0,1
1,NewOrder,1707789832.581709,4208,0,1
1,NewOrder,1707789832.585934,6712,0,1
1,NewOrder,1707789832.592665,7809,0,1
2,Payment,1707789832.600493,1822,0,1
1,NewOrder,1707789832.602328,9212,0,1
1,NewOrder,1707789832.611561,7685,0,1
5,StockLevel,1707789832.619265,1801,0,1
2,Payment,1707789832.621079,1857,0,1
1,NewOrder,1707789832.622949,7282,0,1
2,Payment,1707789832.630248,2085,0,1
2,Payment,1707789832.632349,1708,0,1
1,NewOrder,1707789832.634072,4794,0,1
2,Payment,1707789832.638881,1723,0,1
2,Payment,1707789832.640615,2159,0,1
2,Payment,1707789832.642797,1921,0,1
2,Payment,1707789832.644733,2323,0,1
1,NewOrder,1707789832.647072,7073,0,1
5,StockLevel,1707789832.654162,1992,0,1
1,NewOrder,1707789832.656170,5463,0,1
2,Payment,1707789832.661651,1664,0,1
2,Payment,1707789832.663327,2029,0,1
2,Payment,1707789832.665369,1740,0,1
1,NewOrder,1707789832.667120,5149,0,1
1,NewOrder,1707789832.672284,4436,0,1
2,Payment,1707789832.676736,1774,0,1
1,NewOrder,1707789832.678524,7618,0,1
1,NewOrder,1707789832.686160,5290,0,1
1,NewOrder,1707789832.691469,8602,0,1
1,NewOrder,1707789832.700092,5311,0,1
2,Payment,1707789832.705420,1910,0,1
2,Payment,1707789832.707342,1665,0,1
2,Payment,1707789832.709019,1895,0,1
2,Payment,1707789832.710926,1777,0,1
2,Payment,1707789832.712715,1717,0,1
2,Payment,1707789832.714443,1613,0,1
2,Payment,1707789832.716067,1599,0,1
2,Payment,1707789832.717678,1721,0,1
1,NewOrder,1707789832.719410,5141,0,1
2,Payment,1707789832.724568,1745,0,1
2,Payment,1707789832.726325,1800,0,1
2,Payment,1707789832.728138,2084,0,1
2,Payment,1707789832.730236,1777,0,1
1,NewOrder,1707789832.732026,8258,0,1
1,NewOrder,1707789832.740300,5730,0,1
1,NewOrder,1707789832.746045,4500,0,1
2,Payment,1707789832.750563,1752,0,1
1,NewOrder,1707789832.752329,4397,0,1
1,NewOrder,1707789832.756742,6821,0,1
1,NewOrder,1707789832.763603,6660,0,1
2,Payment,1707789832.770323,3100,0,1
1,NewOrder,1707789832.773469,4266,0,1
1,NewOrder,1707789832.777745,6594,0,1
1,NewOrder,1707789832.784351,8647,0,1
2,Payment,1707789832.793010,1702,0,1
1,NewOrder,1707789832.794720,5188,0,1
1,NewOrder,1707789832.799919,4514,0,1
2,Payment,1707789832.804444,4360,0,1
3,OrderStatus,1707789832.808815,906,0,1
1,NewOrder,1707789832.809728,4578,0,1
2,Payment,1707789832.814317,1626,0,1
5,StockLevel,1707789832.815951,1513,0,1
2,Payment,1707789832.817472,1520,0,1
2,Payment,1707789832.819000,1718,0,1
1,NewOrder,1707789832.820726,4355,0,1
4,Delivery,1707789832.825092,14646,0,1
1,NewOrder,1707789832.839749,5170,0,1
2,Payment,1707789832.844930,1882,0,1
1,NewOrder,1707789832.846821,5600,0,1
1,NewOrder,1707789832.852432,5359,0,1
3,OrderStatus,1707789832.857802,870,0,1
2,Payment,1707789832.858678,1629,0,1
1,NewOrder,1707789832.860314,5672,0,1
2,Payment,1707789832.865998,2125,0,1
2,Payment,1707789832.868131,1999,0,1
1,NewOrder,1707789832.870138,7036,0,1
2,Payment,1707789832.877186,1736,0,1
2,Payment,1707789832.878931,1776,0,1
5,StockLevel,1707789832.880714,2648,0,1
3,OrderStatus,1707789832.883373,1871,0,1
1,NewOrder,1707789832.885252,7473,0,1
2,Payment,1707789832.892740,2862,0,1
1,NewOrder,1707789832.895612,4537,0,1
1,NewOrder,1707789832.900160,7568,0,1
1,NewOrder,1707789832.907740,4084,0,1
3,OrderStatus,1707789832.911834,1368,0,1
2,Payment,1707789832.913211,2015,0,1
1,NewOrder,1707789832.915236,7396,0,1
1,NewOrder,1707789832.922645,7593,0,1
1,NewOrder,1707789832.930250,7917,0,1
1,NewOrder,1707789832.938180,4856,0,1
1,NewOrder,1707789832.943044,4944,0,1
2,Payment,1707789832.947998,1842,0,1
1,NewOrder,1707789832.949848,3682,0,1
1,NewOrder,1707789832.953538,6429,0,1
2,Payment,1707789832.959978,1568,0,1
1,NewOrder,1707789832.961556,6172,0,1
1,NewOrder,1707789832.967740,5998,0,1
1,NewOrder,1707789832.973750,4288,0,1
2,Payment,1707789832.978050,2089,0,1
2,Payment,1707789832.980149,2134,0,1
1,NewOrder,1707789832.982291,7338,0,1
1,NewOrder,1707789832.989639,6606,0,1
2,Payment,1707789832.996257,1868,0,1
2,Payment,1707789832.998135,1772,0,1
5,StockLevel,1707789832.999914,1937,0,1
1,NewOrder,1707789833.001860,6402,0,1
2,Payment,1707789833.008288,1726,0,1
2,Payment,1707789833.010022,1896,0,1
2,Payment,1707789833.011926,1788,0,1
1,NewOrder,1707789833.013721,7231,0,1
2,Payment,1707789833.020960,1744,0,1
2,Payment,1707789833.022712,1810,0,1
2,Payment,1707789833.024528,1784,0,1
2,Payment,1707789833.026318,1794,0,1
1,NewOrder,1707789833.028118,4176,0,1
1,NewOrder,1707789833.032304,2939,0,1
1,NewOrder,1707789833.035254,3816,0,1
2,Payment,1707789833.039082,973,0,1
2,Payment,1707789833.040063,886,0,1
2,Payment,1707789833.040957,1099,0,1
2,Payment,1707789833.042065,847,0,1
2,Payment,1707789833.042920,921,0,1
1,NewOrder,1707789833.043849,2288,0,1
4,Delivery,1707789833.046146,6515,0,1
2,Payment,1707789833.052674,1206,0,1
2,Payment,1707789833.053887,841,0,1
1,NewOrder,1707789833.054735,2024,0,1
2,Payment,1707789833.056769,877,0,1
1,NewOrder,1707789833.057654,2523,0,1
3,OrderStatus,1707789833.060187,673,0,1
1,NewOrder,1707789833.060867,2014,0,1
2,Payment,1707789833.062892,984,0,1
2,Payment,1707789833.063885,960,0,1
2,Payment,1707789833.064853,865,0,1
2,Payment,1707789833.065726,951,0,1
2,Payment,1707789833.066685,797,0,1
2,Payment,1707789833.067489,828,0,1
1,NewOrder,1707789833.068324,2659,0,1
1,NewOrder,1707789833.070993,3841,0,1
2,Payment,1707789833.074845,954,0,1
1,NewOrder,1707789833.075807,3159,0,1
2,Payment,1707789833.078976,794,0,1
1,NewOrder,1707789833.079777,3171,0,1
1,NewOrder,1707789833.082958,2826,0,1
4,Delivery,1707789833.085795,6934,0,1
1,NewOrder,1707789833.092742,2437,0,1
2,Payment,1707789833.095197,890,0,1
2,Payment,1707789833.096094,1010,0,1
1,NewOrder,1707789833.097112,3814,0,1
1,NewOrder,1707789833.100937,2709,0,1
2,Payment,1707789833.103656,1078,0,1
2,Payment,1707789833.104745,913,0,1
1,NewOrder,1707789833.105665,4058,0,1
5,StockLevel,1707789833.109734,1597,0,1
1,NewOrder,1707789833.111340,1840,0,1
2,Payment,1707789833.113189,977,0,1
1,NewOrder,1707789833.114268,2062,0,1
3,OrderStatus,1707789833.116338,501,0,1
2,Payment,1707789833.116847,1153,0,1
1,NewOrder,1707789833.118008,3873,0,1
2,Payment,1707789833.121900,885,0,1
5,StockLevel,1707789833.122793,1112,0,1
5,StockLevel,1707789833.123912,928,0,1
5,StockLevel,1707789833.124846,1135,0,1
2,Payment,1707789833.125989,888,0,1
1,NewOrder,1707789833.126884,3176,0,1
2,Payment,1707789833.130068,1155,0,1
1,NewOrder,1707789833.131242,2484,0,1
2,Payment,1707789833.133735,881,0,1
2,Payment,1707789833.134623,808,0,1
1,NewOrder,1707789833.135437,2538,0,1
1,NewOrder,1707789833.137985,3397,0,1
2,Payment,1707789833.141392,921,0,1
1,NewOrder,1707789833.142322,2386,0,1
2,Payment,1707789833.144722,1087,0,1
1,NewOrder,1707789833.145818,3351,0,1
1,NewOrder,1707789833.149210,3531,0,1
5,StockLevel,1707789833.152784,1146,0,1
2,Payment,1707789833.153938,894,0,1
2,Payment,1707789833.154840,901,0,1
1,NewOrder,1707789833.155750,3647,0,1
2,Payment,1707789833.159411,1175,0,1
1,NewOrder,1707789833.160597,2414,0,1
2,Payment,1707789833.163023,1096,0,1
2,Payment,1707789833.164128,1030,0,1
2,Payment,1707789833.165167,1030,0,1
1,NewOrder,1707789833.166206,3927,0,1
1,NewOrder,1707789833.170146,3850,0,1
2,Payment,1707789833.174007,974,0,1
1,NewOrder,1707789833.174999,2406,0,1
1,NewOrder,1707789833.177415,3910,0,1
5,StockLevel,1707789833.181384,1189,0,1
2,Payment,1707789833.182580,1038,0,1
2,Payment,1707789833.183625,888,0,1
1,NewOrder,1707789833.184522,2852,0,1
2,Payment,1707789833.187383,882,0,1
1,NewOrder,1707789833.188273,2400,0,1
1,NewOrder,1707789833.190681,3514,0,1
2,Payment,1707789833.194206,920,0,1
2,Payment,1707789833.195133,814,0,1
1,NewOrder,1707789833.195955,2526,0,1
1,NewOrder,1707789833.198490,3522,0,1
1,NewOrder,1707789833.202023,5306,0,1
1,NewOrder,1707789833.207341,4133,0,1
1,NewOrder,1707789833.211486,3086,0,1
1,NewOrder,1707789833.214584,3230,0,1
1,NewOrder,1707789833.217826,3807,0,1
1,NewOrder,1707789833.221645,3325,0,1
1,NewOrder,1707789833.224980,2086,0,1
2,Payment,1707789833.227074,847,0,1
2,Payment,1707789833.227927,805,0,1
1,NewOrder,1707789833.228739,3221,0,1
2,Payment,1707789833.231969,796,0,1
2,Payment,1707789833.232771,809,0,1
4,Delivery,1707789833.233587,7066,0,1
2,Payment,1707789833.240665,895,0,1
2,Payment,1707789833.241566,859,0,1
1,NewOrder,1707789833.242433,2638,0,1
1,NewOrder,1707789833.245079,3372,0,1
2,Payment,1707789833.248460,889,0,1
2,Payment,1707789833.249355,890,0,1
2,Payment,1707789833.250252,847,0,1
1,NewOrder,1707789833.251106,2443,0,1
1,NewOrder,1707789833.253558,1871,0,1
1,NewOrder,1707789833.255439,3459,0,1
2,Payment,1707789833.258914,960,0,1
1,NewOrder,1707789833.259883,3846,0,1
1,NewOrder,1707789833.263742,3413,0,1
5,StockLevel,1707789833.267168,1456,0,1
5,StockLevel,1707789833.268634,1218,0,1
1,NewOrder,1707789833.269861,3943,0,1
1,NewOrder,1707789833.273815,3598,0,1
2,Payment,1707789833.277422,1136,0,1
1,NewOrder,1707789833.278567,2798,0,1
1,NewOrder,1707789833.281375,2722,0,1
2,Payment,1707789833.284108,927,0,1
1,NewOrder,1707789833.285043,3896,0,1
1,NewOrder,1707789833.288950,3183,0,1
1,NewOrder,1707789833.292145,2857,0,1
1,NewOrder,1707789833.295013,3119,0,1
5,StockLevel,1707789833.298142,1379,0,1
1,NewOrder,1707789833.299527,3571,0,1
2,Payment,1707789833.303108,1062,0,1
2,Payment,1707789833.304178,932,0,1
2,Payment,1707789833.305122,1097,0,1
1,NewOrder,1707789833.306232,3830,0,1
1,NewOrder,1707789833.310075,2053,0,1
1,NewOrder,1707789833.312138,3913,0,1
2,Payment,1707789833.316062,952,0,1
1,NewOrder,1707789833.317022,3354,0,1
2,Payment,1707789833.320386,896,0,1
2,Payment,1707789833.321290,927,0,1
2,Payment,1707789833.322223,873,0,1
2,Payment,1707789833.323104,921,0,1
2,Payment,1707789833.324033,807,0,1
2,Payment,1707789833.324847,886,0,1
1,NewOrder,1707789833.325740,3198,0,1
1,NewOrder,1707789833.328948,4091,0,1
2,Payment,1707789833.333049,963,0,1
5,StockLevel,1707789833.334019,1386,0,1
1,NewOrder,1707789833.335503,1875,0,1
2,Payment,1707789833.337386,877,0,1
1,NewOrder,1707789833.338270,2125,0,1
1,NewOrder,1707789833.340402,3359,0,1
1,NewOrder,1707789833.343769,3705,0,1
1,NewOrder,1707789833.347484,2837,0,1
2,Payment,1707789833.350328,881,0,1
2,Payment,1707789833.351216,915,0,1
1,NewOrder,1707789833.352137,2131,0,1
1,NewOrder,1707789833.354275,2381,0,1
2,Payment,1707789833.356662,906,0,1
2,Payment,1707789833.357574,817,0,1
2,Payment,1707789833.358397,835,0,1
1,NewOrder,1707789833.359239,2900,0,1
1,NewOrder,1707789833.362149,3736,0,1
2,Payment,1707789833.365897,1148,0,1
2,Payment,1707789833.367052,808,0,1
2,Payment,1707789833.367867,740,0,1
1,NewOrder,1707789833.368613,3530,0,1
1,NewOrder,1707789833.372155,2069,0,1
3,OrderStatus,1707789833.374234,706,0,1
1,NewOrder,1707789833.374947,3101,0,1
2,Payment,1707789833.378059,879,0,1
2,Payment,1707789833.378945,837,0,1
1,NewOrder,1707789833.379790,1896,0,1
1,NewOrder,1707789833.381695,2787,0,1
2,Payment,1707789833.384500,871,0,1
1,NewOrder,1707789833.385378,2215,0,1
1,NewOrder,1707789833.387600,1784,0,1
2,Payment,1707789833.389393,814,0,1
2,Payment,1707789833.390214,797,0,1
1,NewOrder,1707789833.391018,3358,0,1
2,Payment,1707789833.394388,846,0,1
2,Payment,1707789833.395240,781,0,1
2,Payment,1707789833.396028,763,0,1
