Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707785209.835984,358,0,1
1,NewOrder,1707785209.836349,1651,0,1
2,Payment,1707785209.838010,717,0,1
2,Payment,1707785209.838735,810,0,1
1,NewOrder,1707785209.839553,2549,0,1
1,NewOrder,1707785209.842115,2879,0,1
1,NewOrder,1707785209.845005,1738,0,1
1,NewOrder,1707785209.846754,2300,0,1
1,NewOrder,1707785209.849064,2797,0,1
1,NewOrder,1707785209.851869,1583,0,1
2,Payment,1707785209.853460,804,0,1
3,OrderStatus,1707785209.854272,383,0,1
3,OrderStatus,1707785209.854661,291,0,1
2,Payment,1707785209.854957,688,0,1
1,NewOrder,1707785209.855651,3081,0,1
2,Payment,1707785209.858744,907,0,1
1,NewOrder,1707785209.859659,1803,0,1
1,NewOrder,1707785209.861470,3336,0,1
1,NewOrder,1707785209.864814,2874,0,1
1,NewOrder,1707785209.867696,2110,0,1
1,NewOrder,1707785209.869816,2323,0,1
1,NewOrder,1707785209.872147,2114,0,1
1,NewOrder,1707785209.874268,2868,0,1
2,Payment,1707785209.877145,815,0,1
1,NewOrder,1707785209.877967,1567,0,1
4,Delivery,1707785209.879541,6045,0,1
4,Delivery,1707785209.885598,6489,0,1
2,Payment,1707785209.892100,890,0,1
2,Payment,1707785209.892999,753,0,1
2,Payment,1707785209.893761,1037,0,1
2,Payment,1707785209.894807,713,0,1
2,Payment,1707785209.895529,839,0,1
1,NewOrder,1707785209.896376,2050,0,1
1,NewOrder,1707785209.898436,2787,0,1
1,NewOrder,1707785209.901231,2661,0,1
2,Payment,1707785209.903899,879,0,1
1,NewOrder,1707785209.904786,3119,0,1
1,NewOrder,1707785209.907913,2093,0,1
2,Payment,1707785209.910014,913,0,1
3,OrderStatus,1707785209.910934,391,0,1
2,Payment,1707785209.911331,917,0,1
1,NewOrder,1707785209.912256,2205,0,1
2,Payment,1707785209.914468,713,0,1
1,NewOrder,1707785209.915188,1868,0,1
1,NewOrder,1707785209.917063,1973,0,1
1,NewOrder,1707785209.919044,3532,0,1
2,Payment,1707785209.922583,747,0,1
1,NewOrder,1707785209.923338,2913,0,1
1,NewOrder,1707785209.926258,1970,0,1
5,StockLevel,1707785209.928236,1378,0,1
1,NewOrder,1707785209.929695,3406,0,1
4,Delivery,1707785209.933115,6098,0,1
2,Payment,1707785209.939225,973,0,1
2,Payment,1707785209.940208,730,0,1
1,NewOrder,1707785209.940947,3493,0,1
2,Payment,1707785209.944452,790,0,1
2,Payment,1707785209.945251,872,0,1
2,Payment,1707785209.946133,710,0,1
1,NewOrder,1707785209.946851,3431,0,1
1,NewOrder,1707785209.950292,2256,0,1
1,NewOrder,1707785209.952556,1819,0,1
2,Payment,1707785209.954384,793,0,1
1,NewOrder,1707785209.955185,2307,0,1
1,NewOrder,1707785209.957499,2208,0,1
4,Delivery,1707785209.959719,5651,0,1
1,NewOrder,1707785209.965383,2355,0,1
1,NewOrder,1707785209.967745,3282,0,1
1,NewOrder,1707785209.971036,2984,0,1
1,NewOrder,1707785209.974027,2795,0,1
1,NewOrder,1707785209.976830,3022,0,1
3,OrderStatus,1707785209.979859,405,0,1
2,Payment,1707785209.980270,782,0,1
1,NewOrder,1707785209.981059,2603,0,1
1,NewOrder,1707785209.983676,2063,0,1
2,Payment,1707785209.985750,788,0,1
1,NewOrder,1707785209.986547,2844,0,1
4,Delivery,1707785209.989401,6422,0,1
1,NewOrder,1707785209.995838,2546,0,1
2,Payment,1707785209.998396,812,0,1
1,NewOrder,1707785209.999217,1559,0,1
2,Payment,1707785210.000783,729,0,1
1,NewOrder,1707785210.001520,2817,0,1
1,NewOrder,1707785210.004344,1732,0,1
1,NewOrder,1707785210.006084,1891,0,1
2,Payment,1707785210.007982,755,0,1
2,Payment,1707785210.008744,682,0,1
1,NewOrder,1707785210.009433,3318,0,1
2,Payment,1707785210.012759,733,0,1
1,NewOrder,1707785210.013499,2181,0,1
2,Payment,1707785210.015687,793,0,1
1,NewOrder,1707785210.016487,1843,0,1
2,Payment,1707785210.018337,832,0,1
1,NewOrder,1707785210.019177,2437,0,1
2,Payment,1707785210.021671,706,0,1
2,Payment,1707785210.022384,825,0,1
2,Payment,1707785210.023216,852,0,1
3,OrderStatus,1707785210.024074,413,0,1
1,NewOrder,1707785210.024493,2966,0,1
1,NewOrder,1707785210.027466,1722,0,1
2,Payment,1707785210.029195,741,0,1
1,NewOrder,1707785210.029943,3515,0,1
2,Payment,1707785210.033471,900,0,1
1,NewOrder,1707785210.034380,2186,0,1
1,NewOrder,1707785210.036578,2496,0,1
1,NewOrder,1707785210.039085,3529,0,1
1,NewOrder,1707785210.042626,2023,0,1
1,NewOrder,1707785210.044661,2443,0,1
1,NewOrder,1707785210.047114,2880,0,1
2,Payment,1707785210.050005,779,0,1
1,NewOrder,1707785210.050792,1999,0,1
1,NewOrder,1707785210.052798,2470,0,1
2,Payment,1707785210.055275,727,0,1
2,Payment,1707785210.056009,754,0,1
2,Payment,1707785210.056770,764,0,1
3,OrderStatus,1707785210.057542,487,0,1
5,StockLevel,1707785210.058035,1377,0,1
1,NewOrder,1707785210.059419,1599,0,1
2,Payment,1707785210.061025,822,0,1
2,Payment,1707785210.061855,737,0,1
2,Payment,1707785210.062599,728,0,1
2,Payment,1707785210.063333,860,0,1
2,Payment,1707785210.064201,792,0,1
2,Payment,1707785210.064999,737,0,1
2,Payment,1707785210.065743,716,0,1
1,NewOrder,1707785210.066466,2436,0,1
1,NewOrder,1707785210.068910,2514,0,1
4,Delivery,1707785210.071432,5931,0,1
1,NewOrder,1707785210.077371,2308,0,1
2,Payment,1707785210.079687,714,0,1
2,Payment,1707785210.080407,756,0,1
1,NewOrder,1707785210.081170,3281,0,1
1,NewOrder,1707785210.084463,2943,0,1
2,Payment,1707785210.087418,766,0,1
1,NewOrder,1707785210.088194,2404,0,1
1,NewOrder,1707785210.090609,2118,0,1
1,NewOrder,1707785210.092743,1919,0,1
1,NewOrder,1707785210.094676,3138,0,1
1,NewOrder,1707785210.097826,2745,0,1
2,Payment,1707785210.100580,736,0,1
2,Payment,1707785210.101323,756,0,1
1,NewOrder,1707785210.102085,3053,0,1
1,NewOrder,1707785210.105146,3281,0,1
1,NewOrder,1707785210.108436,2630,0,1
2,Payment,1707785210.111076,816,0,1
1,NewOrder,1707785210.111899,3554,0,1
2,Payment,1707785210.115467,810,0,1
1,NewOrder,1707785210.116285,2035,0,1
2,Payment,1707785210.118328,755,0,1
3,OrderStatus,1707785210.119091,502,0,1
1,NewOrder,1707785210.119600,2001,0,1
1,NewOrder,1707785210.121613,2793,0,1
2,Payment,1707785210.124418,932,0,1
1,NewOrder,1707785210.125358,2123,0,1
2,Payment,1707785210.127489,729,0,1
1,NewOrder,1707785210.128225,3195,0,1
2,Payment,1707785210.131427,703,0,1
1,NewOrder,1707785210.132139,2117,0,1
2,Payment,1707785210.134266,721,0,1
3,OrderStatus,1707785210.134997,547,0,1
1,NewOrder,1707785210.135552,3535,0,1
1,NewOrder,1707785210.139101,3291,0,1
2,Payment,1707785210.142406,815,0,1
2,Payment,1707785210.143231,732,0,1
2,Payment,1707785210.143971,800,0,1
1,NewOrder,1707785210.144779,2648,0,1
2,Payment,1707785210.147440,931,0,1
1,NewOrder,1707785210.148382,2375,0,1
2,Payment,1707785210.150767,796,0,1
2,Payment,1707785210.151572,780,0,1
2,Payment,1707785210.152359,785,0,1
2,Payment,1707785210.153152,829,0,1
1,NewOrder,1707785210.153988,1678,0,1
2,Payment,1707785210.155675,719,0,1
2,Payment,1707785210.156400,699,0,1
1,NewOrder,1707785210.157106,1853,0,1
1,NewOrder,1707785210.158967,1713,0,1
1,NewOrder,1707785210.160687,3110,0,1
3,OrderStatus,1707785210.163805,381,0,1
2,Payment,1707785210.164192,912,0,1
2,Payment,1707785210.165111,746,0,1
2,Payment,1707785210.165864,729,0,1
1,NewOrder,1707785210.166600,2089,0,1
1,NewOrder,1707785210.168698,3012,0,1
2,Payment,1707785210.171718,853,0,1
5,StockLevel,1707785210.172578,1386,0,1
2,Payment,1707785210.173971,797,0,1
2,Payment,1707785210.174774,794,0,1
2,Payment,1707785210.175575,963,0,1
1,NewOrder,1707785210.176545,2208,0,1
2,Payment,1707785210.178761,678,0,1
1,NewOrder,1707785210.179445,2162,0,1
5,StockLevel,1707785210.181615,1325,0,1
3,OrderStatus,1707785210.182953,339,0,1
2,Payment,1707785210.183300,741,0,1
1,NewOrder,1707785210.184050,2841,0,1
5,StockLevel,1707785210.186902,1356,0,1
2,Payment,1707785210.188267,791,0,1
1,NewOrder,1707785210.189067,2349,0,1
1,NewOrder,1707785210.191428,2334,0,1
2,Payment,1707785210.193775,761,0,1
5,StockLevel,1707785210.194545,1336,0,1
1,NewOrder,1707785210.195891,2272,0,1
2,Payment,1707785210.198173,803,0,1
1,NewOrder,1707785210.198983,1974,0,1
2,Payment,1707785210.200965,734,0,1
2,Payment,1707785210.201706,668,0,1
2,Payment,1707785210.202380,701,0,1
2,Payment,1707785210.203088,682,0,1
2,Payment,1707785210.203777,735,0,1
1,NewOrder,1707785210.204520,2864,0,1
3,OrderStatus,1707785210.207392,404,0,1
2,Payment,1707785210.207802,687,0,1
2,Payment,1707785210.208496,711,0,1
2,Payment,1707785210.209214,1065,0,1
2,Payment,1707785210.210287,736,0,1
2,Payment,1707785210.211031,672,0,1
1,NewOrder,1707785210.211717,2378,0,1
1,NewOrder,1707785210.214102,2535,0,1
1,NewOrder,1707785210.216644,3122,0,1
2,Payment,1707785210.219774,792,0,1
2,Payment,1707785210.220573,795,0,1
2,Payment,1707785210.221376,832,0,1
5,StockLevel,1707785210.222215,1090,0,1
1,NewOrder,1707785210.223311,1985,0,1
2,Payment,1707785210.225304,868,0,1
1,NewOrder,1707785210.226178,2428,0,1
1,NewOrder,1707785210.228613,2003,0,1
1,NewOrder,1707785210.230623,3035,0,1
1,NewOrder,1707785210.233668,2584,0,1
4,Delivery,1707785210.236264,6232,0,1
2,Payment,1707785210.242510,769,0,1
2,Payment,1707785210.243290,742,0,1
2,Payment,1707785210.244043,752,0,1
1,NewOrder,1707785210.244805,3193,0,1
2,Payment,1707785210.248013,7461,0,1
1,NewOrder,1707785210.255489,7216,0,1
3,OrderStatus,1707785210.262716,741,0,1
2,Payment,1707785210.263464,1490,0,1
1,NewOrder,1707785210.264961,6314,0,1
2,Payment,1707785210.271283,1208,0,1
1,NewOrder,1707785210.272498,4175,0,1
2,Payment,1707785210.276680,1380,0,1
1,NewOrder,1707785210.278066,4656,0,1
1,NewOrder,1707785210.282738,5168,0,1
2,Payment,1707785210.287919,1547,0,1
3,OrderStatus,1707785210.289476,2871,0,1
2,Payment,1707785210.292361,1503,0,1
2,Payment,1707785210.293875,1479,0,1
3,OrderStatus,1707785210.295364,699,0,1
1,NewOrder,1707785210.296070,6709,0,1
2,Payment,1707785210.302791,1379,0,1
1,NewOrder,1707785210.304176,4023,0,1
1,NewOrder,1707785210.308206,4839,0,1
2,Payment,1707785210.313052,1351,0,1
2,Payment,1707785210.314410,1431,0,1
1,NewOrder,1707785210.315848,5730,0,1
2,Payment,1707785210.321591,1677,0,1
2,Payment,1707785210.323281,1557,0,1
1,NewOrder,1707785210.324847,4903,0,1
2,Payment,1707785210.329762,1383,0,1
2,Payment,1707785210.331152,1507,0,1
1,NewOrder,1707785210.332671,3686,0,1
2,Payment,1707785210.336369,1605,0,1
1,NewOrder,1707785210.337982,5402,0,1
1,NewOrder,1707785210.343397,4076,0,1
1,NewOrder,1707785210.347485,6268,0,1
1,NewOrder,1707785210.353763,3408,0,1
2,Payment,1707785210.357179,1295,0,1
1,NewOrder,1707785210.358481,3421,0,1
1,NewOrder,1707785210.361909,4212,0,1
5,StockLevel,1707785210.366128,1355,0,1
2,Payment,1707785210.367489,1483,0,1
2,Payment,1707785210.368980,1676,0,1
1,NewOrder,1707785210.370664,3940,0,1
1,NewOrder,1707785210.374611,3070,0,1
2,Payment,1707785210.377688,1354,0,1
1,NewOrder,1707785210.379049,5081,0,1
3,OrderStatus,1707785210.384143,829,0,1
2,Payment,1707785210.384979,1505,0,1
3,OrderStatus,1707785210.386492,781,0,1
1,NewOrder,1707785210.387281,6701,0,1
1,NewOrder,1707785210.393996,5189,0,1
1,NewOrder,1707785210.399195,4316,0,1
2,Payment,1707785210.403520,1318,0,1
2,Payment,1707785210.404845,1305,0,1
1,NewOrder,1707785210.406157,4898,0,1
1,NewOrder,1707785210.411062,3827,0,1
2,Payment,1707785210.414895,1378,0,1
1,NewOrder,1707785210.416280,5206,0,1
2,Payment,1707785210.421495,1552,0,1
3,OrderStatus,1707785210.423055,767,0,1
1,NewOrder,1707785210.423875,5673,0,1
4,Delivery,1707785210.429555,11944,0,1
1,NewOrder,1707785210.441512,2153,0,1
2,Payment,1707785210.443678,764,0,1
1,NewOrder,1707785210.444453,2331,0,1
2,Payment,1707785210.446795,764,0,1
1,NewOrder,1707785210.447568,2584,0,1
2,Payment,1707785210.450162,876,0,1
2,Payment,1707785210.451045,716,0,1
2,Payment,1707785210.451768,677,0,1
2,Payment,1707785210.452452,641,0,1
1,NewOrder,1707785210.453099,2608,0,1
1,NewOrder,1707785210.455716,1767,0,1
1,NewOrder,1707785210.457491,2060,0,1
1,NewOrder,1707785210.459559,2823,0,1
1,NewOrder,1707785210.462390,1532,0,1
5,StockLevel,1707785210.463929,1928,0,1
1,NewOrder,1707785210.465864,1935,0,1
1,NewOrder,1707785210.467807,2327,0,1
2,Payment,1707785210.470143,765,0,1
1,NewOrder,1707785210.470915,1679,0,1
4,Delivery,1707785210.472602,5786,0,1
2,Payment,1707785210.478395,725,0,1
1,NewOrder,1707785210.479127,2758,0,1
4,Delivery,1707785210.481894,5794,0,1
2,Payment,1707785210.487701,742,0,1
4,Delivery,1707785210.488454,6677,0,1
1,NewOrder,1707785210.495159,4452,0,1
2,Payment,1707785210.499632,1014,0,1
2,Payment,1707785210.500671,1175,0,1
4,Delivery,1707785210.501868,6065,0,1
3,OrderStatus,1707785210.507950,503,0,1
2,Payment,1707785210.508465,870,0,1
3,OrderStatus,1707785210.509350,510,0,1
2,Payment,1707785210.509869,824,0,1
2,Payment,1707785210.510707,786,0,1
2,Payment,1707785210.511506,932,0,1
1,NewOrder,1707785210.512451,4850,0,1
2,Payment,1707785210.517311,1457,0,1
1,NewOrder,1707785210.518775,5775,0,1
2,Payment,1707785210.524558,1573,0,1
2,Payment,1707785210.526139,1545,0,1
1,NewOrder,1707785210.527690,5871,0,1
2,Payment,1707785210.533582,2074,0,1
2,Payment,1707785210.535674,2162,0,1
1,NewOrder,1707785210.537859,7923,0,1
1,NewOrder,1707785210.545812,7952,0,1
1,NewOrder,1707785210.553785,4537,0,1
1,NewOrder,1707785210.558342,9214,0,1
1,NewOrder,1707785210.567574,5695,0,1
1,NewOrder,1707785210.573282,4167,0,1
1,NewOrder,1707785210.577457,5020,0,1
1,NewOrder,1707785210.582492,4601,0,1
2,Payment,1707785210.587114,1764,0,1
2,Payment,1707785210.588898,1703,0,1
1,NewOrder,1707785210.590673,6798,0,1
2,Payment,1707785210.597490,1754,0,1
2,Payment,1707785210.599254,1519,0,1
1,NewOrder,1707785210.600782,5806,0,1
2,Payment,1707785210.606598,1256,0,1
2,Payment,1707785210.607862,1395,0,1
1,NewOrder,1707785210.609263,4548,0,1
1,NewOrder,1707785210.613958,6223,0,1
2,Payment,1707785210.620192,1369,0,1
1,NewOrder,1707785210.621569,5684,0,1
2,Payment,1707785210.627261,1247,0,1
5,StockLevel,1707785210.628568,1420,0,1
4,Delivery,1707785210.629994,12814,0,1
2,Payment,1707785210.642825,1671,0,1
1,NewOrder,1707785210.644508,4575,0,1
2,Payment,1707785210.649096,1471,0,1
1,NewOrder,1707785210.650575,4474,0,1
2,Payment,1707785210.655056,1253,0,1
2,Payment,1707785210.656370,1310,0,1
1,NewOrder,1707785210.657687,4492,0,1
1,NewOrder,1707785210.662186,5194,0,1
2,Payment,1707785210.667389,1856,0,1
1,NewOrder,1707785210.669254,5488,0,1
1,NewOrder,1707785210.674749,3931,0,1
2,Payment,1707785210.678688,1264,0,1
2,Payment,1707785210.679959,1236,0,1
2,Payment,1707785210.681254,1315,0,1
4,Delivery,1707785210.682576,11609,0,1
1,NewOrder,1707785210.694197,2890,0,1
1,NewOrder,1707785210.697099,4787,0,1
2,Payment,1707785210.701897,1354,0,1
2,Payment,1707785210.703259,1408,0,1
2,Payment,1707785210.704673,1279,0,1
2,Payment,1707785210.705959,1335,0,1
2,Payment,1707785210.707354,1412,0,1
2,Payment,1707785210.708773,1359,0,1
2,Payment,1707785210.710139,1155,0,1
1,NewOrder,1707785210.711354,4167,0,1
1,NewOrder,1707785210.715527,8517,0,1
1,NewOrder,1707785210.724060,4942,0,1
1,NewOrder,1707785210.729015,4806,0,1
1,NewOrder,1707785210.733835,5553,0,1
5,StockLevel,1707785210.739403,1676,0,1
2,Payment,1707785210.741089,1591,0,1
2,Payment,1707785210.742691,1499,0,1
2,Payment,1707785210.744200,1701,0,1
2,Payment,1707785210.745909,1402,0,1
2,Payment,1707785210.747320,1572,0,1
1,NewOrder,1707785210.748953,6029,0,1
1,NewOrder,1707785210.754989,5175,0,1
1,NewOrder,1707785210.760174,5093,0,1
1,NewOrder,1707785210.765275,3785,0,1
4,Delivery,1707785210.769069,11986,0,1
2,Payment,1707785210.781062,1502,0,1
2,Payment,1707785210.782574,1299,0,1
3,OrderStatus,1707785210.783882,788,0,1
2,Payment,1707785210.784678,1391,0,1
1,NewOrder,1707785210.786077,3988,0,1
5,StockLevel,1707785210.790077,1496,0,1
5,StockLevel,1707785210.791583,1512,0,1
1,NewOrder,1707785210.793112,5660,0,1
1,NewOrder,1707785210.798786,4584,0,1
1,NewOrder,1707785210.803378,5882,0,1
1,NewOrder,1707785210.809268,4133,0,1
1,NewOrder,1707785210.813408,4631,0,1
2,Payment,1707785210.818047,1344,0,1
1,NewOrder,1707785210.819397,5459,0,1
2,Payment,1707785210.824869,1548,0,1
1,NewOrder,1707785210.826426,7730,0,1
2,Payment,1707785210.834169,1767,0,1
4,Delivery,1707785210.835944,13922,0,1
1,NewOrder,1707785210.849880,5295,0,1
1,NewOrder,1707785210.855185,7369,0,1
3,OrderStatus,1707785210.862567,852,0,1
2,Payment,1707785210.863426,1613,0,1
4,Delivery,1707785210.865046,13648,0,1
4,Delivery,1707785210.878706,11484,0,1
1,NewOrder,1707785210.890235,4749,0,1
1,NewOrder,1707785210.894996,4497,0,1
2,Payment,1707785210.899561,1496,0,1
1,NewOrder,1707785210.901064,6101,0,1
2,Payment,1707785210.907174,1448,0,1
1,NewOrder,1707785210.908629,4896,0,1
2,Payment,1707785210.913535,1763,0,1
1,NewOrder,1707785210.915305,4513,0,1
1,NewOrder,1707785210.919826,7277,0,1
2,Payment,1707785210.927115,1375,0,1
2,Payment,1707785210.928497,1459,0,1
1,NewOrder,1707785210.929962,3929,0,1
1,NewOrder,1707785210.933902,3522,0,1
2,Payment,1707785210.937434,1412,0,1
2,Payment,1707785210.938858,1506,0,1
2,Payment,1707785210.940373,1402,0,1
5,StockLevel,1707785210.941786,1491,0,1
4,Delivery,1707785210.943288,12672,0,1
1,NewOrder,1707785210.955973,4980,0,1
2,Payment,1707785210.960964,1373,0,1
1,NewOrder,1707785210.962345,6023,0,1
1,NewOrder,1707785210.968376,4582,0,1
3,OrderStatus,1707785210.972966,644,0,1
2,Payment,1707785210.973617,1393,0,1
2,Payment,1707785210.975016,1495,0,1
1,NewOrder,1707785210.976517,4540,0,1
1,NewOrder,1707785210.981064,5022,0,1
1,NewOrder,1707785210.986099,3380,0,1
1,NewOrder,1707785210.989490,4005,0,1
5,StockLevel,1707785210.993549,1629,0,1
2,Payment,1707785210.995189,1393,0,1
1,NewOrder,1707785210.996592,5158,0,1
3,OrderStatus,1707785211.001761,791,0,1
1,NewOrder,1707785211.002558,3847,0,1
2,Payment,1707785211.006413,1253,0,1
3,OrderStatus,1707785211.007673,868,0,1
1,NewOrder,1707785211.008547,4420,0,1
2,Payment,1707785211.012975,1373,0,1
1,NewOrder,1707785211.014355,3663,0,1
2,Payment,1707785211.018025,4248,0,1
1,NewOrder,1707785211.022283,2034,0,1
2,Payment,1707785211.024327,864,0,1
1,NewOrder,1707785211.025198,2072,0,1
5,StockLevel,1707785211.027281,1233,0,1
1,NewOrder,1707785211.028523,2628,0,1
2,Payment,1707785211.031159,1012,0,1
2,Payment,1707785211.032179,715,0,1
2,Payment,1707785211.032902,1079,0,1
2,Payment,1707785211.033991,856,0,1
3,OrderStatus,1707785211.034856,505,0,1
1,NewOrder,1707785211.035369,1687,0,1
2,Payment,1707785211.037068,805,0,1
3,OrderStatus,1707785211.037885,3472,0,1
2,Payment,1707785211.041372,1107,0,1
2,Payment,1707785211.042493,1120,0,1
2,Payment,1707785211.043623,821,0,1
2,Payment,1707785211.044454,824,0,1
3,OrderStatus,1707785211.045288,651,0,1
1,NewOrder,1707785211.045948,3249,0,1
2,Payment,1707785211.049209,852,0,1
1,NewOrder,1707785211.050070,2123,0,1
2,Payment,1707785211.052205,771,0,1
2,Payment,1707785211.052985,870,0,1
2,Payment,1707785211.053861,729,0,1
2,Payment,1707785211.054597,782,0,1
1,NewOrder,1707785211.055386,2028,0,1
1,NewOrder,1707785211.057421,2840,0,1
1,NewOrder,1707785211.060268,1890,0,1
1,NewOrder,1707785211.062166,2351,0,1
2,Payment,1707785211.064525,758,0,1
1,NewOrder,1707785211.065291,1784,0,1
1,NewOrder,1707785211.067082,1943,0,1
1,NewOrder,1707785211.069033,2941,0,1
1,NewOrder,1707785211.071982,3349,0,1
1,NewOrder,1707785211.075338,3252,0,1
2,Payment,1707785211.078599,776,0,1
2,Payment,1707785211.079382,783,0,1
2,Payment,1707785211.080173,698,0,1
1,NewOrder,1707785211.080878,1839,0,1
4,Delivery,1707785211.082726,5892,0,1
2,Payment,1707785211.088632,787,0,1
1,NewOrder,1707785211.089429,2772,0,1
2,Payment,1707785211.092214,1040,0,1
1,NewOrder,1707785211.093267,1938,0,1
2,Payment,1707785211.095219,804,0,1
3,OrderStatus,1707785211.096034,377,0,1
2,Payment,1707785211.096418,866,0,1
2,Payment,1707785211.097292,1178,0,1
1,NewOrder,1707785211.098480,6571,0,1
2,Payment,1707785211.105060,1476,0,1
1,NewOrder,1707785211.106543,3981,0,1
2,Payment,1707785211.110531,1337,0,1
2,Payment,1707785211.111875,1288,0,1
1,NewOrder,1707785211.113169,5212,0,1
1,NewOrder,1707785211.118395,7056,0,1
2,Payment,1707785211.125462,1862,0,1
1,NewOrder,1707785211.127332,5418,0,1
1,NewOrder,1707785211.132759,8344,0,1
2,Payment,1707785211.141127,2051,0,1
2,Payment,1707785211.143193,1755,0,1
3,OrderStatus,1707785211.144961,949,0,1
2,Payment,1707785211.145918,1547,0,1
2,Payment,1707785211.147476,1635,0,1
2,Payment,1707785211.149131,1816,0,1
2,Payment,1707785211.150956,1554,0,1
1,NewOrder,1707785211.152517,4140,0,1
2,Payment,1707785211.156664,1494,0,1
1,NewOrder,1707785211.158164,5800,0,1
1,NewOrder,1707785211.163971,4015,0,1
2,Payment,1707785211.167996,2008,0,1
1,NewOrder,1707785211.170013,2822,0,1
1,NewOrder,1707785211.172844,3098,0,1
2,Payment,1707785211.175951,785,0,1
1,NewOrder,1707785211.176743,2640,0,1
1,NewOrder,1707785211.179390,3196,0,1
1,NewOrder,1707785211.182594,2862,0,1
2,Payment,1707785211.185469,1028,0,1
2,Payment,1707785211.186508,768,0,1
2,Payment,1707785211.187285,776,0,1
2,Payment,1707785211.188070,878,0,1
4,Delivery,1707785211.188959,6817,0,1
2,Payment,1707785211.195792,814,0,1
1,NewOrder,1707785211.196616,3073,0,1
1,NewOrder,1707785211.199700,3312,0,1
2,Payment,1707785211.203020,779,0,1
2,Payment,1707785211.203807,849,0,1
1,NewOrder,1707785211.204663,1635,0,1
5,StockLevel,1707785211.206305,1491,0,1
1,NewOrder,1707785211.207803,1579,0,1
1,NewOrder,1707785211.209389,1811,0,1
1,NewOrder,1707785211.211208,3136,0,1
1,NewOrder,1707785211.214351,2184,0,1
5,StockLevel,1707785211.216542,1196,0,1
2,Payment,1707785211.217760,826,0,1
1,NewOrder,1707785211.218593,3136,0,1
2,Payment,1707785211.221736,676,0,1
1,NewOrder,1707785211.222420,2885,0,1
2,Payment,1707785211.225313,812,0,1
1,NewOrder,1707785211.226132,2465,0,1
4,Delivery,1707785211.228605,5842,0,1
2,Payment,1707785211.234458,766,0,1
2,Payment,1707785211.235234,696,0,1
2,Payment,1707785211.235939,678,0,1
1,NewOrder,1707785211.236625,2341,0,1
4,Delivery,1707785211.238977,6044,0,1
2,Payment,1707785211.245036,998,0,1
1,NewOrder,1707785211.246043,2002,0,1
1,NewOrder,1707785211.248055,3396,0,1
2,Payment,1707785211.251460,709,0,1
1,NewOrder,1707785211.252177,2792,0,1
1,NewOrder,1707785211.254979,2757,0,1
5,StockLevel,1707785211.257744,1186,0,1
2,Payment,1707785211.258937,796,0,1
2,Payment,1707785211.259741,721,0,1
1,NewOrder,1707785211.260470,3021,0,1
1,NewOrder,1707785211.263499,2090,0,1
2,Payment,1707785211.265596,967,0,1
1,NewOrder,1707785211.266570,2801,0,1
1,NewOrder,1707785211.269379,3032,0,1
1,NewOrder,1707785211.272420,1781,0,1
1,NewOrder,1707785211.274208,1619,0,1
4,Delivery,1707785211.275844,5973,0,1
4,Delivery,1707785211.281829,6136,0,1
1,NewOrder,1707785211.287981,2061,0,1
1,NewOrder,1707785211.290055,1650,0,1
2,Payment,1707785211.291714,804,0,1
4,Delivery,1707785211.292529,5917,0,1
2,Payment,1707785211.298460,971,0,1
2,Payment,1707785211.299441,715,0,1
1,NewOrder,1707785211.300163,2390,0,1
2,Payment,1707785211.302560,694,0,1
2,Payment,1707785211.303262,753,0,1
1,NewOrder,1707785211.304024,2597,0,1
2,Payment,1707785211.306628,726,0,1
1,NewOrder,1707785211.307361,3216,0,1
3,OrderStatus,1707785211.310586,392,0,1
1,NewOrder,1707785211.310983,2526,0,1
1,NewOrder,1707785211.313517,2479,0,1
2,Payment,1707785211.316003,820,0,1
2,Payment,1707785211.316831,698,0,1
2,Payment,1707785211.317536,873,0,1
5,StockLevel,1707785211.318417,1107,0,1
1,NewOrder,1707785211.319530,2254,0,1
1,NewOrder,1707785211.321791,1692,0,1
1,NewOrder,1707785211.323490,2076,0,1
2,Payment,1707785211.325573,758,0,1
2,Payment,1707785211.326338,801,0,1
1,NewOrder,1707785211.327145,2131,0,1
2,Payment,1707785211.329283,779,0,1
2,Payment,1707785211.330069,702,0,1
1,NewOrder,1707785211.330778,2425,0,1
1,NewOrder,1707785211.333213,3303,0,1
3,OrderStatus,1707785211.336530,428,0,1
5,StockLevel,1707785211.336964,1465,0,1
2,Payment,1707785211.338438,769,0,1
1,NewOrder,1707785211.339216,3098,0,1
1,NewOrder,1707785211.342328,2919,0,1
1,NewOrder,1707785211.345261,1884,0,1
2,Payment,1707785211.347156,1008,0,1
1,NewOrder,1707785211.348174,3026,0,1
1,NewOrder,1707785211.351211,1974,0,1
1,NewOrder,1707785211.353192,2020,0,1
3,OrderStatus,1707785211.355219,349,0,1
1,NewOrder,1707785211.355574,3012,0,1
1,NewOrder,1707785211.358594,1796,0,1
5,StockLevel,1707785211.360399,1187,0,1
2,Payment,1707785211.361593,790,0,1
1,NewOrder,1707785211.362391,1603,0,1
5,StockLevel,1707785211.364001,1103,0,1
2,Payment,1707785211.365111,650,0,1
2,Payment,1707785211.365768,751,0,1
2,Payment,1707785211.366527,798,0,1
1,NewOrder,1707785211.367332,2900,0,1
1,NewOrder,1707785211.370244,1524,0,1
