Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786198.404421,6951,0,1
2,Payment,1707786198.411394,1940,0,1
1,NewOrder,1707786198.413350,4436,0,1
2,Payment,1707786198.417806,2045,0,1
2,Payment,1707786198.419868,2039,0,1
1,NewOrder,1707786198.421925,5431,0,1
1,NewOrder,1707786198.427376,6543,0,1
2,Payment,1707786198.433940,1884,0,1
2,Payment,1707786198.435839,2024,0,1
1,NewOrder,1707786198.437878,7234,0,1
2,Payment,1707786198.445133,1706,0,1
2,Payment,1707786198.446855,1595,0,1
1,NewOrder,1707786198.448464,4897,0,1
3,OrderStatus,1707786198.453381,1312,0,1
1,NewOrder,1707786198.454707,4889,0,1
2,Payment,1707786198.459618,1751,0,1
2,Payment,1707786198.461387,1603,0,1
5,StockLevel,1707786198.463004,1720,0,1
1,NewOrder,1707786198.464739,6264,0,1
5,StockLevel,1707786198.471025,1476,0,1
1,NewOrder,1707786198.472519,3691,0,1
1,NewOrder,1707786198.476231,4298,0,1
1,NewOrder,1707786198.480551,6828,0,1
2,Payment,1707786198.487402,1777,0,1
1,NewOrder,1707786198.489199,3593,0,1
2,Payment,1707786198.492811,2056,0,1
3,OrderStatus,1707786198.494891,1579,0,1
2,Payment,1707786198.496487,1847,0,1
2,Payment,1707786198.498351,1562,0,1
4,Delivery,1707786198.499928,13949,0,1
1,NewOrder,1707786198.513910,3692,0,1
2,Payment,1707786198.517624,1773,0,1
2,Payment,1707786198.519414,1581,0,1
1,NewOrder,1707786198.521013,4795,0,1
2,Payment,1707786198.525829,1896,0,1
2,Payment,1707786198.527744,1738,0,1
1,NewOrder,1707786198.529499,4987,0,1
4,Delivery,1707786198.534508,14353,0,1
1,NewOrder,1707786198.548882,4722,0,1
2,Payment,1707786198.553627,2059,0,1
1,NewOrder,1707786198.555703,4400,0,1
1,NewOrder,1707786198.560126,5950,0,1
1,NewOrder,1707786198.566096,7811,0,1
5,StockLevel,1707786198.573931,1457,0,1
3,OrderStatus,1707786198.575406,2959,0,1
2,Payment,1707786198.578384,2097,0,1
3,OrderStatus,1707786198.580497,2072,0,1
2,Payment,1707786198.582587,1856,0,1
1,NewOrder,1707786198.584458,6546,0,1
1,NewOrder,1707786198.591042,5806,0,1
1,NewOrder,1707786198.596882,4976,0,1
2,Payment,1707786198.601879,2835,0,1
2,Payment,1707786198.604742,1868,0,1
2,Payment,1707786198.606625,2320,0,1
1,NewOrder,1707786198.608964,5068,0,1
1,NewOrder,1707786198.614051,7499,0,1
1,NewOrder,1707786198.621567,7552,0,1
1,NewOrder,1707786198.629139,6659,0,1
2,Payment,1707786198.635819,5187,0,1
1,NewOrder,1707786198.641027,6099,0,1
1,NewOrder,1707786198.647147,7571,0,1
1,NewOrder,1707786198.654741,7752,0,1
1,NewOrder,1707786198.662515,6418,0,1
5,StockLevel,1707786198.668954,2570,0,1
1,NewOrder,1707786198.671544,7706,0,1
2,Payment,1707786198.679272,2127,0,1
1,NewOrder,1707786198.681419,5619,0,1
2,Payment,1707786198.687058,2717,0,1
1,NewOrder,1707786198.689803,5436,0,1
2,Payment,1707786198.695262,1692,0,1
1,NewOrder,1707786198.696969,4912,0,1
2,Payment,1707786198.701903,2482,0,1
2,Payment,1707786198.704405,1852,0,1
1,NewOrder,1707786198.706274,6258,0,1
1,NewOrder,1707786198.712552,6937,0,1
2,Payment,1707786198.719511,1981,0,1
4,Delivery,1707786198.721510,19215,0,1
2,Payment,1707786198.740747,1793,0,1
1,NewOrder,1707786198.742560,6148,0,1
1,NewOrder,1707786198.748730,7407,0,1
1,NewOrder,1707786198.756184,7573,0,1
1,NewOrder,1707786198.763804,5643,0,1
2,Payment,1707786198.769493,1739,0,1
2,Payment,1707786198.771248,1795,0,1
2,Payment,1707786198.773060,2159,0,1
1,NewOrder,1707786198.775238,7298,0,1
1,NewOrder,1707786198.782558,4772,0,1
2,Payment,1707786198.787353,1658,0,1
4,Delivery,1707786198.789027,15673,0,1
1,NewOrder,1707786198.804721,4509,0,1
5,StockLevel,1707786198.809250,2185,0,1
1,NewOrder,1707786198.811455,5910,0,1
1,NewOrder,1707786198.817387,4652,0,1
1,NewOrder,1707786198.822059,5488,0,1
1,NewOrder,1707786198.827572,6804,0,1
2,Payment,1707786198.834400,2022,0,1
2,Payment,1707786198.836438,2580,0,1
2,Payment,1707786198.839035,2881,0,1
1,NewOrder,1707786198.841936,4189,0,1
1,NewOrder,1707786198.846147,4326,0,1
1,NewOrder,1707786198.850493,6464,0,1
1,NewOrder,1707786198.856990,7356,0,1
2,Payment,1707786198.864369,2568,0,1
1,NewOrder,1707786198.866958,7713,0,1
2,Payment,1707786198.874694,2135,0,1
2,Payment,1707786198.876851,1769,0,1
1,NewOrder,1707786198.878636,6113,0,1
1,NewOrder,1707786198.884773,8787,0,1
1,NewOrder,1707786198.893583,5018,0,1
2,Payment,1707786198.898629,1803,0,1
1,NewOrder,1707786198.900455,5456,0,1
1,NewOrder,1707786198.905934,6635,0,1
1,NewOrder,1707786198.912628,4225,0,1
2,Payment,1707786198.916871,1596,0,1
2,Payment,1707786198.918484,1487,0,1
1,NewOrder,1707786198.919986,5562,0,1
1,NewOrder,1707786198.925567,3997,0,1
2,Payment,1707786198.929621,1517,0,1
1,NewOrder,1707786198.931155,6180,0,1
1,NewOrder,1707786198.937359,4528,0,1
2,Payment,1707786198.941912,1788,0,1
2,Payment,1707786198.943720,2141,0,1
2,Payment,1707786198.945882,1768,0,1
1,NewOrder,1707786198.947669,6429,0,1
2,Payment,1707786198.954121,1786,0,1
2,Payment,1707786198.955926,1691,0,1
1,NewOrder,1707786198.957634,5793,0,1
2,Payment,1707786198.963517,2331,0,1
2,Payment,1707786198.965866,1765,0,1
2,Payment,1707786198.967646,3213,0,1
2,Payment,1707786198.970885,2472,0,1
1,NewOrder,1707786198.973402,4559,0,1
1,NewOrder,1707786198.977986,8178,0,1
2,Payment,1707786198.986189,2636,0,1
2,Payment,1707786198.988849,2648,0,1
1,NewOrder,1707786198.991523,4008,0,1
2,Payment,1707786198.995555,2791,0,1
1,NewOrder,1707786198.998424,3990,0,1
2,Payment,1707786199.002434,1867,0,1
2,Payment,1707786199.004318,1897,0,1
1,NewOrder,1707786199.006232,5635,0,1
3,OrderStatus,1707786199.011893,4246,0,1
1,NewOrder,1707786199.016162,3893,0,1
2,Payment,1707786199.020213,1558,0,1
5,StockLevel,1707786199.021787,1342,0,1
1,NewOrder,1707786199.023145,4685,0,1
2,Payment,1707786199.027848,1793,0,1
2,Payment,1707786199.029661,2224,0,1
1,NewOrder,1707786199.031903,3580,0,1
1,NewOrder,1707786199.035561,4033,0,1
2,Payment,1707786199.039613,1522,0,1
2,Payment,1707786199.041150,1363,0,1
2,Payment,1707786199.042906,1411,0,1
1,NewOrder,1707786199.044349,3756,0,1
4,Delivery,1707786199.048119,13237,0,1
1,NewOrder,1707786199.061382,6967,0,1
1,NewOrder,1707786199.068435,4526,0,1
1,NewOrder,1707786199.072981,6641,0,1
2,Payment,1707786199.079643,1806,0,1
2,Payment,1707786199.081467,1472,0,1
1,NewOrder,1707786199.082954,5459,0,1
1,NewOrder,1707786199.088434,4525,0,1
1,NewOrder,1707786199.093049,4617,0,1
1,NewOrder,1707786199.097768,5123,0,1
1,NewOrder,1707786199.102912,5331,0,1
2,Payment,1707786199.108263,1975,0,1
2,Payment,1707786199.110256,1750,0,1
2,Payment,1707786199.112024,1407,0,1
2,Payment,1707786199.113443,2128,0,1
2,Payment,1707786199.115587,1815,0,1
2,Payment,1707786199.117417,3582,0,1
2,Payment,1707786199.121023,2146,0,1
2,Payment,1707786199.123189,1621,0,1
2,Payment,1707786199.124828,5518,0,1
2,Payment,1707786199.130368,4903,0,1
1,NewOrder,1707786199.135352,5793,0,1
1,NewOrder,1707786199.141167,6033,0,1
2,Payment,1707786199.147224,6174,0,1
2,Payment,1707786199.153419,1797,0,1
2,Payment,1707786199.155234,1855,0,1
1,NewOrder,1707786199.157105,4326,0,1
2,Payment,1707786199.161453,1757,0,1
2,Payment,1707786199.163230,1703,0,1
1,NewOrder,1707786199.164952,6023,0,1
2,Payment,1707786199.170997,1849,0,1
4,Delivery,1707786199.172864,13581,0,1
2,Payment,1707786199.186466,1640,0,1
2,Payment,1707786199.188124,1759,0,1
2,Payment,1707786199.189899,1681,0,1
1,NewOrder,1707786199.191876,5347,0,1
2,Payment,1707786199.197565,1742,0,1
2,Payment,1707786199.199343,1380,0,1
1,NewOrder,1707786199.200734,4279,0,1
1,NewOrder,1707786199.205024,2937,0,1
2,Payment,1707786199.207974,996,0,1
2,Payment,1707786199.208981,1640,0,1
2,Payment,1707786199.210635,1020,0,1
1,NewOrder,1707786199.211667,3694,0,1
3,OrderStatus,1707786199.215377,1156,0,1
2,Payment,1707786199.216546,2296,0,1
1,NewOrder,1707786199.218859,3000,0,1
2,Payment,1707786199.221875,1398,0,1
1,NewOrder,1707786199.223287,2823,0,1
1,NewOrder,1707786199.226127,2365,0,1
2,Payment,1707786199.228509,1040,0,1
2,Payment,1707786199.229562,2843,0,1
2,Payment,1707786199.232422,1121,0,1
2,Payment,1707786199.233733,930,0,1
2,Payment,1707786199.237321,7653,0,1
2,Payment,1707786199.245055,1055,0,1
1,NewOrder,1707786199.246121,2900,0,1
1,NewOrder,1707786199.249033,2152,0,1
3,OrderStatus,1707786199.251196,673,0,1
2,Payment,1707786199.251877,1042,0,1
2,Payment,1707786199.252929,956,0,1
1,NewOrder,1707786199.253894,10592,0,1
1,NewOrder,1707786199.264502,2247,0,1
2,Payment,1707786199.266763,1039,0,1
1,NewOrder,1707786199.267812,3691,0,1
4,Delivery,1707786199.271518,7275,0,1
1,NewOrder,1707786199.278809,3577,0,1
5,StockLevel,1707786199.282400,1404,0,1
2,Payment,1707786199.283828,1408,0,1
1,NewOrder,1707786199.285248,2943,0,1
1,NewOrder,1707786199.288204,3350,0,1
1,NewOrder,1707786199.291567,3346,0,1
1,NewOrder,1707786199.294926,3221,0,1
5,StockLevel,1707786199.298159,1079,0,1
1,NewOrder,1707786199.299247,2578,0,1
2,Payment,1707786199.301839,1121,0,1
2,Payment,1707786199.302973,996,0,1
2,Payment,1707786199.303982,1120,0,1
2,Payment,1707786199.305113,1015,0,1
2,Payment,1707786199.306138,1037,0,1
3,OrderStatus,1707786199.307191,869,0,1
4,Delivery,1707786199.308074,7575,0,1
1,NewOrder,1707786199.315666,2876,0,1
1,NewOrder,1707786199.318572,3180,0,1
2,Payment,1707786199.321770,1228,0,1
1,NewOrder,1707786199.323012,4190,0,1
2,Payment,1707786199.327219,2112,0,1
3,OrderStatus,1707786199.329341,2224,0,1
2,Payment,1707786199.331576,2463,0,1
2,Payment,1707786199.334051,1565,0,1
2,Payment,1707786199.335628,1621,0,1
1,NewOrder,1707786199.337258,5694,0,1
1,NewOrder,1707786199.342968,6204,0,1
1,NewOrder,1707786199.349187,6242,0,1
3,OrderStatus,1707786199.355445,2328,0,1
1,NewOrder,1707786199.357789,7298,0,1
2,Payment,1707786199.365104,1695,0,1
1,NewOrder,1707786199.366811,5867,0,1
2,Payment,1707786199.372692,1621,0,1
2,Payment,1707786199.374327,1686,0,1
2,Payment,1707786199.376024,1581,0,1
2,Payment,1707786199.377616,2078,0,1
1,NewOrder,1707786199.379706,3755,0,1
1,NewOrder,1707786199.383475,5595,0,1
1,NewOrder,1707786199.389085,4442,0,1
2,Payment,1707786199.393543,1971,0,1
1,NewOrder,1707786199.395528,4713,0,1
1,NewOrder,1707786199.400258,6165,0,1
2,Payment,1707786199.406436,3473,0,1
1,NewOrder,1707786199.409924,5205,0,1
1,NewOrder,1707786199.415143,7498,0,1
2,Payment,1707786199.422658,2280,0,1
3,OrderStatus,1707786199.424951,2073,0,1
3,OrderStatus,1707786199.427036,1077,0,1
1,NewOrder,1707786199.428123,6185,0,1
2,Payment,1707786199.434323,3470,0,1
1,NewOrder,1707786199.437807,8761,0,1
2,Payment,1707786199.446585,1929,0,1
1,NewOrder,1707786199.448526,8245,0,1
1,NewOrder,1707786199.456786,4624,0,1
2,Payment,1707786199.461425,1834,0,1
1,NewOrder,1707786199.463272,5053,0,1
5,StockLevel,1707786199.468339,3072,0,1
1,NewOrder,1707786199.471427,8846,0,1
2,Payment,1707786199.480291,1926,0,1
1,NewOrder,1707786199.482232,5199,0,1
2,Payment,1707786199.487448,2762,0,1
1,NewOrder,1707786199.490223,4638,0,1
2,Payment,1707786199.494878,1842,0,1
2,Payment,1707786199.496734,1994,0,1
2,Payment,1707786199.498740,2087,0,1
2,Payment,1707786199.500841,1771,0,1
3,OrderStatus,1707786199.502623,1414,0,1
1,NewOrder,1707786199.504046,6282,0,1
1,NewOrder,1707786199.510347,5577,0,1
2,Payment,1707786199.515939,1666,0,1
2,Payment,1707786199.517616,2102,0,1
2,Payment,1707786199.519730,1787,0,1
2,Payment,1707786199.521530,1788,0,1
2,Payment,1707786199.523332,1773,0,1
1,NewOrder,1707786199.525118,5102,0,1
4,Delivery,1707786199.530237,15849,0,1
2,Payment,1707786199.546103,1810,0,1
1,NewOrder,1707786199.547926,8993,0,1
1,NewOrder,1707786199.556936,7567,0,1
2,Payment,1707786199.564519,1777,0,1
2,Payment,1707786199.566307,2413,0,1
2,Payment,1707786199.568735,1704,0,1
1,NewOrder,1707786199.570452,6070,0,1
1,NewOrder,1707786199.576539,5981,0,1
2,Payment,1707786199.582534,1844,0,1
1,NewOrder,1707786199.584390,5211,0,1
2,Payment,1707786199.589612,1792,0,1
4,Delivery,1707786199.591415,16389,0,1
2,Payment,1707786199.607821,1790,0,1
1,NewOrder,1707786199.609623,7691,0,1
1,NewOrder,1707786199.617328,5078,0,1
1,NewOrder,1707786199.622420,4365,0,1
2,Payment,1707786199.626798,1586,0,1
1,NewOrder,1707786199.628394,6828,0,1
1,NewOrder,1707786199.635236,4707,0,1
2,Payment,1707786199.639960,1867,0,1
4,Delivery,1707786199.641838,15981,0,1
3,OrderStatus,1707786199.657836,1093,0,1
1,NewOrder,1707786199.658940,7404,0,1
1,NewOrder,1707786199.666360,8719,0,1
1,NewOrder,1707786199.675097,6289,0,1
5,StockLevel,1707786199.681401,1985,0,1
1,NewOrder,1707786199.683397,5772,0,1
2,Payment,1707786199.689183,1819,0,1
1,NewOrder,1707786199.691014,6628,0,1
2,Payment,1707786199.697657,1856,0,1
2,Payment,1707786199.699525,1766,0,1
1,NewOrder,1707786199.701302,6347,0,1
1,NewOrder,1707786199.707664,6070,0,1
2,Payment,1707786199.713748,1750,0,1
5,StockLevel,1707786199.715509,2294,0,1
1,NewOrder,1707786199.717819,5676,0,1
2,Payment,1707786199.723510,1785,0,1
2,Payment,1707786199.725306,3610,0,1
2,Payment,1707786199.728928,1798,0,1
2,Payment,1707786199.730748,2293,0,1
2,Payment,1707786199.733055,2190,0,1
2,Payment,1707786199.735271,2803,0,1
2,Payment,1707786199.738120,1619,0,1
1,NewOrder,1707786199.739746,3888,0,1
2,Payment,1707786199.743643,1655,0,1
2,Payment,1707786199.745304,1380,0,1
3,OrderStatus,1707786199.746691,759,0,1
1,NewOrder,1707786199.747457,5618,0,1
2,Payment,1707786199.753092,1456,0,1
1,NewOrder,1707786199.754555,5128,0,1
1,NewOrder,1707786199.759690,3862,0,1
1,NewOrder,1707786199.763558,4328,0,1
1,NewOrder,1707786199.767894,4676,0,1
1,NewOrder,1707786199.772581,2366,0,1
1,NewOrder,1707786199.774954,3155,0,1
2,Payment,1707786199.778118,950,0,1
2,Payment,1707786199.779075,847,0,1
1,NewOrder,1707786199.779929,2972,0,1
3,OrderStatus,1707786199.782909,744,0,1
1,NewOrder,1707786199.783659,2378,0,1
2,Payment,1707786199.786044,841,0,1
1,NewOrder,1707786199.786892,3995,0,1
2,Payment,1707786199.790896,896,0,1
1,NewOrder,1707786199.791799,2118,0,1
1,NewOrder,1707786199.793926,3396,0,1
1,NewOrder,1707786199.797332,2801,0,1
4,Delivery,1707786199.800143,7484,0,1
1,NewOrder,1707786199.807639,3827,0,1
2,Payment,1707786199.811477,997,0,1
1,NewOrder,1707786199.812482,3269,0,1
2,Payment,1707786199.815761,1023,0,1
2,Payment,1707786199.816793,949,0,1
2,Payment,1707786199.817750,1265,0,1
1,NewOrder,1707786199.819023,2484,0,1
2,Payment,1707786199.821516,1270,0,1
1,NewOrder,1707786199.822794,4163,0,1
1,NewOrder,1707786199.826968,3570,0,1
2,Payment,1707786199.830548,1364,0,1
1,NewOrder,1707786199.831921,2762,0,1
1,NewOrder,1707786199.834696,3297,0,1
2,Payment,1707786199.838008,1258,0,1
1,NewOrder,1707786199.839275,3490,0,1
2,Payment,1707786199.842774,967,0,1
2,Payment,1707786199.843749,931,0,1
1,NewOrder,1707786199.844688,3375,0,1
2,Payment,1707786199.848074,1135,0,1
1,NewOrder,1707786199.849218,5505,0,1
2,Payment,1707786199.854735,1177,0,1
1,NewOrder,1707786199.855920,4587,0,1
1,NewOrder,1707786199.860519,3861,0,1
1,NewOrder,1707786199.864390,4381,0,1
2,Payment,1707786199.868782,1016,0,1
2,Payment,1707786199.869807,1017,0,1
1,NewOrder,1707786199.870833,3699,0,1
5,StockLevel,1707786199.874544,1632,0,1
1,NewOrder,1707786199.876185,3514,0,1
1,NewOrder,1707786199.879708,3106,0,1
2,Payment,1707786199.882823,907,0,1
2,Payment,1707786199.883739,1119,0,1
1,NewOrder,1707786199.884867,3605,0,1
1,NewOrder,1707786199.888493,2662,0,1
2,Payment,1707786199.891165,1134,0,1
2,Payment,1707786199.892308,910,0,1
1,NewOrder,1707786199.893226,2363,0,1
2,Payment,1707786199.895602,1126,0,1
2,Payment,1707786199.896735,870,0,1
2,Payment,1707786199.897612,1082,0,1
2,Payment,1707786199.898701,922,0,1
2,Payment,1707786199.899631,872,0,1
1,NewOrder,1707786199.900511,3721,0,1
2,Payment,1707786199.904240,1044,0,1
2,Payment,1707786199.905293,930,0,1
5,StockLevel,1707786199.906230,1383,0,1
2,Payment,1707786199.907620,930,0,1
1,NewOrder,1707786199.908558,2897,0,1
2,Payment,1707786199.911466,1023,0,1
4,Delivery,1707786199.912497,7199,0,1
2,Payment,1707786199.919706,930,0,1
1,NewOrder,1707786199.920643,3812,0,1
2,Payment,1707786199.924463,994,0,1
2,Payment,1707786199.925465,1051,0,1
3,OrderStatus,1707786199.926524,789,0,1
1,NewOrder,1707786199.927319,3185,0,1
1,NewOrder,1707786199.930515,3387,0,1
1,NewOrder,1707786199.933912,3508,0,1
4,Delivery,1707786199.937428,7019,0,1
2,Payment,1707786199.944456,983,0,1
2,Payment,1707786199.945447,978,0,1
1,NewOrder,1707786199.946432,2893,0,1
1,NewOrder,1707786199.949332,2238,0,1
2,Payment,1707786199.951577,879,0,1
1,NewOrder,1707786199.952462,2687,0,1
1,NewOrder,1707786199.955156,2521,0,1
2,Payment,1707786199.957684,971,0,1
2,Payment,1707786199.958663,907,0,1
2,Payment,1707786199.959577,862,0,1
1,NewOrder,1707786199.960446,4089,0,1
1,NewOrder,1707786199.964545,1934,0,1
1,NewOrder,1707786199.966488,3047,0,1
2,Payment,1707786199.969543,1104,0,1
2,Payment,1707786199.970655,929,0,1
2,Payment,1707786199.971591,929,0,1
2,Payment,1707786199.972528,810,0,1
1,NewOrder,1707786199.973346,1989,0,1
1,NewOrder,1707786199.975343,3467,0,1
2,Payment,1707786199.978819,811,0,1
1,NewOrder,1707786199.979637,2321,0,1
2,Payment,1707786199.981967,850,0,1
2,Payment,1707786199.982824,904,0,1
2,Payment,1707786199.983735,844,0,1
1,NewOrder,1707786199.984587,2252,0,1
1,NewOrder,1707786199.986848,2572,0,1
1,NewOrder,1707786199.989428,2707,0,1
2,Payment,1707786199.992143,931,0,1
1,NewOrder,1707786199.993082,3065,0,1
1,NewOrder,1707786199.996157,3081,0,1
1,NewOrder,1707786199.999247,1943,0,1
1,NewOrder,1707786200.001199,3450,0,1
1,NewOrder,1707786200.004660,3186,0,1
1,NewOrder,1707786200.007855,2451,0,1
2,Payment,1707786200.010316,955,0,1
2,Payment,1707786200.011278,784,0,1
2,Payment,1707786200.012070,796,0,1
1,NewOrder,1707786200.012873,3011,0,1
1,NewOrder,1707786200.015893,3007,0,1
1,NewOrder,1707786200.018909,2237,0,1
1,NewOrder,1707786200.021154,3301,0,1
5,StockLevel,1707786200.024464,1369,0,1
1,NewOrder,1707786200.025842,3406,0,1
2,Payment,1707786200.029284,1012,0,1
2,Payment,1707786200.030313,823,0,1
2,Payment,1707786200.031143,856,0,1
1,NewOrder,1707786200.032005,1802,0,1
1,NewOrder,1707786200.033815,2165,0,1
1,NewOrder,1707786200.035987,3115,0,1
2,Payment,1707786200.039109,922,0,1
2,Payment,1707786200.040036,775,0,1
1,NewOrder,1707786200.040818,2621,0,1
1,NewOrder,1707786200.043446,2778,0,1
2,Payment,1707786200.046230,822,0,1
1,NewOrder,1707786200.047059,1861,0,1
2,Payment,1707786200.048925,885,0,1
1,NewOrder,1707786200.049816,1841,0,1
2,Payment,1707786200.051663,856,0,1
2,Payment,1707786200.052525,860,0,1
2,Payment,1707786200.053392,1275,0,1
2,Payment,1707786200.054674,912,0,1
2,Payment,1707786200.055593,848,0,1
4,Delivery,1707786200.056448,6598,0,1
2,Payment,1707786200.063058,948,0,1
1,NewOrder,1707786200.064014,1421,0,1
1,NewOrder,1707786200.065445,2579,0,1
1,NewOrder,1707786200.068034,3725,0,1
2,Payment,1707786200.071769,950,0,1
2,Payment,1707786200.072727,890,0,1
1,NewOrder,1707786200.073623,2900,0,1
2,Payment,1707786200.076531,842,0,1
2,Payment,1707786200.077378,860,0,1
1,NewOrder,1707786200.078244,3115,0,1
1,NewOrder,1707786200.081365,2929,0,1
2,Payment,1707786200.084300,836,0,1
1,NewOrder,1707786200.085143,1952,0,1
1,NewOrder,1707786200.087102,2027,0,1
2,Payment,1707786200.089135,890,0,1
1,NewOrder,1707786200.090031,1979,0,1
2,Payment,1707786200.092016,800,0,1
1,NewOrder,1707786200.092823,3249,0,1
1,NewOrder,1707786200.096080,1691,0,1
2,Payment,1707786200.097778,921,0,1
5,StockLevel,1707786200.098706,1489,0,1
1,NewOrder,1707786200.100200,3353,0,1
1,NewOrder,1707786200.103560,2185,0,1
1,NewOrder,1707786200.105750,2444,0,1
1,NewOrder,1707786200.108201,3696,0,1
1,NewOrder,1707786200.111907,3424,0,1
4,Delivery,1707786200.115337,6506,0,1
1,NewOrder,1707786200.121851,2865,0,1
1,NewOrder,1707786200.124723,2524,0,1
1,NewOrder,1707786200.127254,2045,0,1
2,Payment,1707786200.129305,921,0,1
2,Payment,1707786200.130233,762,0,1
1,NewOrder,1707786200.131000,2803,0,1
2,Payment,1707786200.133810,918,0,1
1,NewOrder,1707786200.134734,2025,0,1
2,Payment,1707786200.136766,780,0,1
3,OrderStatus,1707786200.137552,730,0,1
2,Payment,1707786200.138289,1082,0,1
1,NewOrder,1707786200.139380,2882,0,1
2,Payment,1707786200.142272,880,0,1
2,Payment,1707786200.143158,785,0,1
1,NewOrder,1707786200.143951,3179,0,1
2,Payment,1707786200.147139,881,0,1
1,NewOrder,1707786200.148027,3397,0,1
1,NewOrder,1707786200.151432,2806,0,1
1,NewOrder,1707786200.154246,2216,0,1
1,NewOrder,1707786200.156471,2073,0,1
2,Payment,1707786200.158552,920,0,1
2,Payment,1707786200.159480,884,0,1
5,StockLevel,1707786200.160371,1255,0,1
2,Payment,1707786200.161633,1084,0,1
2,Payment,1707786200.162724,825,0,1
1,NewOrder,1707786200.163556,3729,0,1
1,NewOrder,1707786200.167296,3061,0,1
2,Payment,1707786200.170364,1081,0,1
3,OrderStatus,1707786200.171453,467,0,1
2,Payment,1707786200.171926,1110,0,1
1,NewOrder,1707786200.173042,3219,0,1
1,NewOrder,1707786200.176269,1976,0,1
2,Payment,1707786200.178251,854,0,1
1,NewOrder,1707786200.179112,2877,0,1
1,NewOrder,1707786200.181996,2030,0,1
1,NewOrder,1707786200.184034,2924,0,1
3,OrderStatus,1707786200.186985,546,0,1
2,Payment,1707786200.187548,980,0,1
1,NewOrder,1707786200.188536,2303,0,1
5,StockLevel,1707786200.190848,1623,0,1
2,Payment,1707786200.192477,868,0,1
1,NewOrder,1707786200.193353,2448,0,1
1,NewOrder,1707786200.195810,2826,0,1
1,NewOrder,1707786200.198643,3441,0,1
2,Payment,1707786200.202093,1051,0,1
5,StockLevel,1707786200.203151,1155,0,1
2,Payment,1707786200.204314,812,0,1
1,NewOrder,1707786200.205132,3119,0,1
1,NewOrder,1707786200.208261,1998,0,1
1,NewOrder,1707786200.210267,2508,0,1
2,Payment,1707786200.212783,813,0,1
1,NewOrder,1707786200.213602,2910,0,1
1,NewOrder,1707786200.216524,2025,0,1
2,Payment,1707786200.218560,1225,0,1
1,NewOrder,1707786200.219793,3438,0,1
2,Payment,1707786200.223241,881,0,1
1,NewOrder,1707786200.224130,2183,0,1
1,NewOrder,1707786200.226319,2067,0,1
2,Payment,1707786200.228394,822,0,1
2,Payment,1707786200.229223,912,0,1
2,Payment,1707786200.230141,895,0,1
1,NewOrder,1707786200.231043,2604,0,1
2,Payment,1707786200.233656,965,0,1
1,NewOrder,1707786200.234627,3135,0,1
1,NewOrder,1707786200.237768,3215,0,1
1,NewOrder,1707786200.240990,1961,0,1
2,Payment,1707786200.242958,969,0,1
2,Payment,1707786200.243933,898,0,1
1,NewOrder,1707786200.244838,3039,0,1
1,NewOrder,1707786200.247885,1756,0,1
2,Payment,1707786200.249646,851,0,1
2,Payment,1707786200.250503,802,0,1
