Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783115.601516,3293,0,1
1,NewOrder,1707783115.604816,2080,0,1
2,Payment,1707783115.606903,696,0,1
2,Payment,1707783115.607605,900,0,1
1,NewOrder,1707783115.608511,1540,0,1
1,NewOrder,1707783115.610058,2039,0,1
2,Payment,1707783115.612109,762,0,1
2,Payment,1707783115.612878,656,0,1
2,Payment,1707783115.613540,769,0,1
1,NewOrder,1707783115.614315,2952,0,1
1,NewOrder,1707783115.617274,2844,0,1
2,Payment,1707783115.620127,788,0,1
4,Delivery,1707783115.620922,6018,0,1
2,Payment,1707783115.626955,815,0,1
1,NewOrder,1707783115.627776,1599,0,1
2,Payment,1707783115.629383,935,0,1
1,NewOrder,1707783115.630326,2043,0,1
5,StockLevel,1707783115.632376,1369,0,1
1,NewOrder,1707783115.633752,2370,0,1
2,Payment,1707783115.636135,796,0,1
2,Payment,1707783115.636941,811,0,1
2,Payment,1707783115.637759,888,0,1
1,NewOrder,1707783115.638654,2318,0,1
2,Payment,1707783115.640980,816,0,1
1,NewOrder,1707783115.641802,2061,0,1
1,NewOrder,1707783115.643871,1618,0,1
1,NewOrder,1707783115.645495,2805,0,1
1,NewOrder,1707783115.648307,2533,0,1
2,Payment,1707783115.650855,706,0,1
1,NewOrder,1707783115.651569,2289,0,1
4,Delivery,1707783115.653865,5659,0,1
1,NewOrder,1707783115.659531,2663,0,1
2,Payment,1707783115.662201,759,0,1
1,NewOrder,1707783115.662968,2503,0,1
2,Payment,1707783115.665478,737,0,1
1,NewOrder,1707783115.666221,2292,0,1
2,Payment,1707783115.668520,701,0,1
1,NewOrder,1707783115.669228,2311,0,1
1,NewOrder,1707783115.671547,1960,0,1
1,NewOrder,1707783115.673513,1961,0,1
2,Payment,1707783115.675481,760,0,1
2,Payment,1707783115.676248,729,0,1
1,NewOrder,1707783115.676984,3008,0,1
1,NewOrder,1707783115.679998,3025,0,1
1,NewOrder,1707783115.683031,2146,0,1
1,NewOrder,1707783115.685184,2721,0,1
2,Payment,1707783115.687912,683,0,1
1,NewOrder,1707783115.688602,2502,0,1
1,NewOrder,1707783115.691110,5693,0,1
1,NewOrder,1707783115.696811,5241,0,1
1,NewOrder,1707783115.702059,4964,0,1
3,OrderStatus,1707783115.707030,874,0,1
1,NewOrder,1707783115.707910,5838,0,1
1,NewOrder,1707783115.713754,4829,0,1
1,NewOrder,1707783115.718591,3299,0,1
2,Payment,1707783115.721897,1404,0,1
1,NewOrder,1707783115.723308,3074,0,1
3,OrderStatus,1707783115.726389,723,0,1
2,Payment,1707783115.727117,1537,0,1
3,OrderStatus,1707783115.728661,687,0,1
2,Payment,1707783115.729353,1447,0,1
2,Payment,1707783115.730806,1500,0,1
2,Payment,1707783115.732314,1433,0,1
1,NewOrder,1707783115.733754,3582,0,1
2,Payment,1707783115.737342,1371,0,1
2,Payment,1707783115.738719,1316,0,1
1,NewOrder,1707783115.740041,3236,0,1
5,StockLevel,1707783115.743283,1497,0,1
1,NewOrder,1707783115.744786,5194,0,1
1,NewOrder,1707783115.749987,5587,0,1
1,NewOrder,1707783115.755581,5393,0,1
2,Payment,1707783115.760981,1560,0,1
2,Payment,1707783115.762547,1193,0,1
2,Payment,1707783115.763846,1180,0,1
1,NewOrder,1707783115.765039,4850,0,1
1,NewOrder,1707783115.769895,5110,0,1
1,NewOrder,1707783115.775014,3150,0,1
2,Payment,1707783115.778171,877,0,1
2,Payment,1707783115.779054,664,0,1
1,NewOrder,1707783115.779724,2389,0,1
1,NewOrder,1707783115.782120,2575,0,1
2,Payment,1707783115.784702,859,0,1
2,Payment,1707783115.785567,750,0,1
5,StockLevel,1707783115.786325,1284,0,1
1,NewOrder,1707783115.787615,2219,0,1
1,NewOrder,1707783115.789841,1729,0,1
4,Delivery,1707783115.791576,5622,0,1
2,Payment,1707783115.797205,895,0,1
1,NewOrder,1707783115.798107,2205,0,1
2,Payment,1707783115.800319,796,0,1
1,NewOrder,1707783115.801121,2654,0,1
2,Payment,1707783115.803783,723,0,1
1,NewOrder,1707783115.804513,2215,0,1
1,NewOrder,1707783115.806742,2537,0,1
1,NewOrder,1707783115.809286,2516,0,1
1,NewOrder,1707783115.811809,2081,0,1
2,Payment,1707783115.813896,663,0,1
1,NewOrder,1707783115.814566,2113,0,1
1,NewOrder,1707783115.816686,2115,0,1
4,Delivery,1707783115.818808,5619,0,1
1,NewOrder,1707783115.824435,1958,0,1
1,NewOrder,1707783115.826399,2919,0,1
3,OrderStatus,1707783115.829325,479,0,1
5,StockLevel,1707783115.829811,1098,0,1
4,Delivery,1707783115.830915,6363,0,1
1,NewOrder,1707783115.837287,2480,0,1
2,Payment,1707783115.839776,723,0,1
2,Payment,1707783115.840507,676,0,1
1,NewOrder,1707783115.841189,2027,0,1
2,Payment,1707783115.843223,869,0,1
2,Payment,1707783115.844100,747,0,1
2,Payment,1707783115.844853,750,0,1
2,Payment,1707783115.845609,682,0,1
1,NewOrder,1707783115.846298,2460,0,1
2,Payment,1707783115.848765,832,0,1
2,Payment,1707783115.849604,785,0,1
2,Payment,1707783115.850395,748,0,1
2,Payment,1707783115.851150,697,0,1
1,NewOrder,1707783115.851854,2394,0,1
2,Payment,1707783115.854255,667,0,1
1,NewOrder,1707783115.854929,1656,0,1
2,Payment,1707783115.856591,688,0,1
1,NewOrder,1707783115.857285,1961,0,1
2,Payment,1707783115.859311,951,0,1
2,Payment,1707783115.860269,649,0,1
1,NewOrder,1707783115.860924,2136,0,1
1,NewOrder,1707783115.863068,2932,0,1
2,Payment,1707783115.866007,793,0,1
2,Payment,1707783115.866807,689,0,1
2,Payment,1707783115.867503,736,0,1
2,Payment,1707783115.868245,845,0,1
1,NewOrder,1707783115.869097,2854,0,1
1,NewOrder,1707783115.871958,1953,0,1
2,Payment,1707783115.873919,689,0,1
1,NewOrder,1707783115.874615,1516,0,1
1,NewOrder,1707783115.876138,1753,0,1
1,NewOrder,1707783115.877899,1535,0,1
1,NewOrder,1707783115.879442,3157,0,1
1,NewOrder,1707783115.882608,3456,0,1
1,NewOrder,1707783115.886072,2587,0,1
1,NewOrder,1707783115.888666,2373,0,1
2,Payment,1707783115.891048,1005,0,1
1,NewOrder,1707783115.892061,1740,0,1
1,NewOrder,1707783115.893808,1757,0,1
1,NewOrder,1707783115.895573,1510,0,1
1,NewOrder,1707783115.897089,1844,0,1
1,NewOrder,1707783115.898940,2493,0,1
2,Payment,1707783115.901440,702,0,1
2,Payment,1707783115.902149,760,0,1
2,Payment,1707783115.902915,846,0,1
1,NewOrder,1707783115.903767,3373,0,1
2,Payment,1707783115.907148,965,0,1
2,Payment,1707783115.908121,680,0,1
5,StockLevel,1707783115.908808,1324,0,1
1,NewOrder,1707783115.910138,2131,0,1
5,StockLevel,1707783115.912275,979,0,1
1,NewOrder,1707783115.913259,2364,0,1
1,NewOrder,1707783115.915630,2438,0,1
2,Payment,1707783115.918075,809,0,1
2,Payment,1707783115.918891,759,0,1
2,Payment,1707783115.919656,721,0,1
1,NewOrder,1707783115.920383,2433,0,1
1,NewOrder,1707783115.922823,3195,0,1
5,StockLevel,1707783115.926074,1231,0,1
2,Payment,1707783115.927312,816,0,1
1,NewOrder,1707783115.928137,3708,0,1
4,Delivery,1707783115.931860,7018,0,1
2,Payment,1707783115.938894,786,0,1
1,NewOrder,1707783115.939691,2872,0,1
1,NewOrder,1707783115.942599,2888,0,1
1,NewOrder,1707783115.945523,3185,0,1
1,NewOrder,1707783115.948722,2402,0,1
2,Payment,1707783115.951137,779,0,1
2,Payment,1707783115.951925,760,0,1
2,Payment,1707783115.952694,797,0,1
2,Payment,1707783115.953498,761,0,1
1,NewOrder,1707783115.954266,2859,0,1
1,NewOrder,1707783115.957140,3948,0,1
1,NewOrder,1707783115.961111,2186,0,1
1,NewOrder,1707783115.963312,2284,0,1
2,Payment,1707783115.965612,1203,0,1
1,NewOrder,1707783115.966827,2779,0,1
2,Payment,1707783115.969622,811,0,1
2,Payment,1707783115.970445,880,0,1
1,NewOrder,1707783115.971335,3099,0,1
1,NewOrder,1707783115.974458,3875,0,1
2,Payment,1707783115.978350,982,0,1
2,Payment,1707783115.979349,954,0,1
2,Payment,1707783115.980318,875,0,1
1,NewOrder,1707783115.981208,3784,0,1
1,NewOrder,1707783115.985011,2676,0,1
1,NewOrder,1707783115.987699,3287,0,1
1,NewOrder,1707783115.991001,2683,0,1
5,StockLevel,1707783115.993698,1250,0,1
1,NewOrder,1707783115.994958,1732,0,1
2,Payment,1707783115.996699,989,0,1
5,StockLevel,1707783115.997698,1835,0,1
1,NewOrder,1707783115.999584,5426,0,1
1,NewOrder,1707783116.005031,4802,0,1
1,NewOrder,1707783116.009860,3672,0,1
2,Payment,1707783116.013546,1251,0,1
2,Payment,1707783116.014806,1146,0,1
1,NewOrder,1707783116.015958,5099,0,1
2,Payment,1707783116.021065,1206,0,1
2,Payment,1707783116.022279,1164,0,1
2,Payment,1707783116.023451,1032,0,1
1,NewOrder,1707783116.024490,4465,0,1
1,NewOrder,1707783116.028962,7340,0,1
1,NewOrder,1707783116.036314,5900,0,1
2,Payment,1707783116.042224,1556,0,1
2,Payment,1707783116.043792,1396,0,1
2,Payment,1707783116.045197,1475,0,1
2,Payment,1707783116.046682,1512,0,1
2,Payment,1707783116.048202,1493,0,1
1,NewOrder,1707783116.049701,4274,0,1
3,OrderStatus,1707783116.053983,815,0,1
1,NewOrder,1707783116.054804,3577,0,1
3,OrderStatus,1707783116.058387,718,0,1
2,Payment,1707783116.059111,1550,0,1
1,NewOrder,1707783116.060667,3827,0,1
1,NewOrder,1707783116.064502,7189,0,1
1,NewOrder,1707783116.071703,4233,0,1
2,Payment,1707783116.075945,1539,0,1
2,Payment,1707783116.077490,1799,0,1
1,NewOrder,1707783116.079296,6765,0,1
2,Payment,1707783116.086070,1319,0,1
2,Payment,1707783116.087396,1403,0,1
2,Payment,1707783116.088805,1228,0,1
5,StockLevel,1707783116.090086,1427,0,1
1,NewOrder,1707783116.091519,5267,0,1
2,Payment,1707783116.096795,1227,0,1
1,NewOrder,1707783116.098029,5152,0,1
2,Payment,1707783116.103189,1216,0,1
1,NewOrder,1707783116.104412,4317,0,1
2,Payment,1707783116.108741,1739,0,1
2,Payment,1707783116.110489,2015,0,1
1,NewOrder,1707783116.112511,4695,0,1
2,Payment,1707783116.117213,1497,0,1
2,Payment,1707783116.118719,1370,0,1
1,NewOrder,1707783116.120096,5826,0,1
4,Delivery,1707783116.125937,12991,0,1
2,Payment,1707783116.138943,1451,0,1
2,Payment,1707783116.140400,1405,0,1
1,NewOrder,1707783116.141812,4590,0,1
1,NewOrder,1707783116.146410,6314,0,1
2,Payment,1707783116.152783,1296,0,1
2,Payment,1707783116.154085,1222,0,1
2,Payment,1707783116.155313,1293,0,1
1,NewOrder,1707783116.156612,3985,0,1
1,NewOrder,1707783116.160604,4883,0,1
3,OrderStatus,1707783116.165493,810,0,1
1,NewOrder,1707783116.166310,4379,0,1
1,NewOrder,1707783116.170704,4804,0,1
4,Delivery,1707783116.175514,8824,0,1
1,NewOrder,1707783116.184349,1658,0,1
1,NewOrder,1707783116.186015,1471,0,1
2,Payment,1707783116.187492,680,0,1
2,Payment,1707783116.188180,685,0,1
1,NewOrder,1707783116.188871,1780,0,1
5,StockLevel,1707783116.190657,1199,0,1
2,Payment,1707783116.191863,752,0,1
1,NewOrder,1707783116.192621,2128,0,1
1,NewOrder,1707783116.194756,2094,0,1
2,Payment,1707783116.196857,698,0,1
1,NewOrder,1707783116.197561,1806,0,1
1,NewOrder,1707783116.199374,2660,0,1
2,Payment,1707783116.202042,709,0,1
2,Payment,1707783116.202758,673,0,1
1,NewOrder,1707783116.203437,2667,0,1
2,Payment,1707783116.206111,656,0,1
1,NewOrder,1707783116.206773,1827,0,1
2,Payment,1707783116.208607,2026,0,1
5,StockLevel,1707783116.210642,1550,0,1
2,Payment,1707783116.212200,1588,0,1
2,Payment,1707783116.213795,1318,0,1
3,OrderStatus,1707783116.215119,693,0,1
2,Payment,1707783116.215817,1259,0,1
1,NewOrder,1707783116.217082,6429,0,1
2,Payment,1707783116.223517,1372,0,1
1,NewOrder,1707783116.224896,3603,0,1
1,NewOrder,1707783116.228505,7474,0,1
2,Payment,1707783116.235986,1647,0,1
1,NewOrder,1707783116.237639,4932,0,1
1,NewOrder,1707783116.242578,3990,0,1
3,OrderStatus,1707783116.246574,800,0,1
1,NewOrder,1707783116.247379,6110,0,1
2,Payment,1707783116.253495,1520,0,1
5,StockLevel,1707783116.255021,1560,0,1
1,NewOrder,1707783116.256588,7483,0,1
1,NewOrder,1707783116.264079,6004,0,1
2,Payment,1707783116.270089,1604,0,1
1,NewOrder,1707783116.271699,5273,0,1
1,NewOrder,1707783116.276981,7910,0,1
1,NewOrder,1707783116.284905,5141,0,1
4,Delivery,1707783116.290057,12829,0,1
1,NewOrder,1707783116.302895,4972,0,1
2,Payment,1707783116.307875,1867,0,1
5,StockLevel,1707783116.309749,1867,0,1
2,Payment,1707783116.311622,1456,0,1
1,NewOrder,1707783116.313085,5781,0,1
4,Delivery,1707783116.318872,13372,0,1
2,Payment,1707783116.332252,1605,0,1
2,Payment,1707783116.333864,1381,0,1
1,NewOrder,1707783116.335252,4909,0,1
2,Payment,1707783116.340167,1380,0,1
3,OrderStatus,1707783116.341553,816,0,1
2,Payment,1707783116.342376,1474,0,1
2,Payment,1707783116.343857,1467,0,1
2,Payment,1707783116.345330,1382,0,1
2,Payment,1707783116.346718,1525,0,1
1,NewOrder,1707783116.348248,5052,0,1
1,NewOrder,1707783116.353307,6947,0,1
1,NewOrder,1707783116.360263,3634,0,1
4,Delivery,1707783116.363905,13269,0,1
1,NewOrder,1707783116.377184,3775,0,1
2,Payment,1707783116.380966,1610,0,1
2,Payment,1707783116.382582,1468,0,1
2,Payment,1707783116.384056,1754,0,1
1,NewOrder,1707783116.385815,3895,0,1
1,NewOrder,1707783116.389717,4454,0,1
2,Payment,1707783116.394178,1696,0,1
1,NewOrder,1707783116.395880,4853,0,1
1,NewOrder,1707783116.400739,5330,0,1
1,NewOrder,1707783116.406076,5509,0,1
5,StockLevel,1707783116.411593,1933,0,1
2,Payment,1707783116.413533,1716,0,1
2,Payment,1707783116.415256,1379,0,1
1,NewOrder,1707783116.416642,6046,0,1
1,NewOrder,1707783116.422698,4353,0,1
2,Payment,1707783116.427059,1379,0,1
2,Payment,1707783116.428444,1333,0,1
5,StockLevel,1707783116.429784,1586,0,1
3,OrderStatus,1707783116.431377,1204,0,1
4,Delivery,1707783116.432590,16259,0,1
1,NewOrder,1707783116.448865,8650,0,1
2,Payment,1707783116.457531,1760,0,1
1,NewOrder,1707783116.459301,5192,0,1
1,NewOrder,1707783116.464504,5854,0,1
2,Payment,1707783116.470372,1802,0,1
1,NewOrder,1707783116.472183,8568,0,1
1,NewOrder,1707783116.480768,8531,0,1
1,NewOrder,1707783116.489318,6730,0,1
2,Payment,1707783116.496066,1769,0,1
2,Payment,1707783116.497849,1650,0,1
1,NewOrder,1707783116.499512,5082,0,1
2,Payment,1707783116.504611,2184,0,1
2,Payment,1707783116.506807,2397,0,1
2,Payment,1707783116.509216,2232,0,1
2,Payment,1707783116.511460,2053,0,1
2,Payment,1707783116.513523,2081,0,1
2,Payment,1707783116.515613,1903,0,1
1,NewOrder,1707783116.517524,10651,0,1
2,Payment,1707783116.528189,2090,0,1
4,Delivery,1707783116.530289,16190,0,1
2,Payment,1707783116.546494,1880,0,1
1,NewOrder,1707783116.548383,4025,0,1
5,StockLevel,1707783116.552418,1936,0,1
4,Delivery,1707783116.554361,13853,0,1
1,NewOrder,1707783116.568225,5547,0,1
2,Payment,1707783116.573780,1763,0,1
1,NewOrder,1707783116.575549,5518,0,1
1,NewOrder,1707783116.581074,6106,0,1
1,NewOrder,1707783116.587196,4557,0,1
2,Payment,1707783116.591764,1562,0,1
2,Payment,1707783116.593332,1619,0,1
1,NewOrder,1707783116.594956,7412,0,1
4,Delivery,1707783116.602375,14566,0,1
3,OrderStatus,1707783116.616954,776,0,1
1,NewOrder,1707783116.617737,4918,0,1
1,NewOrder,1707783116.622664,4902,0,1
2,Payment,1707783116.627574,1581,0,1
2,Payment,1707783116.629160,1579,0,1
1,NewOrder,1707783116.630747,7041,0,1
1,NewOrder,1707783116.637799,6871,0,1
2,Payment,1707783116.644677,1577,0,1
2,Payment,1707783116.646261,1796,0,1
2,Payment,1707783116.648063,1809,0,1
1,NewOrder,1707783116.649879,5902,0,1
2,Payment,1707783116.655788,1674,0,1
4,Delivery,1707783116.657468,13455,0,1
5,StockLevel,1707783116.670933,2832,0,1
2,Payment,1707783116.673772,1623,0,1
2,Payment,1707783116.675401,1868,0,1
1,NewOrder,1707783116.677277,5936,0,1
4,Delivery,1707783116.683220,13763,0,1
2,Payment,1707783116.696992,1870,0,1
1,NewOrder,1707783116.698869,5079,0,1
1,NewOrder,1707783116.703955,6618,0,1
1,NewOrder,1707783116.710582,5414,0,1
2,Payment,1707783116.716005,1550,0,1
2,Payment,1707783116.717562,1896,0,1
1,NewOrder,1707783116.719465,6185,0,1
2,Payment,1707783116.725658,1597,0,1
1,NewOrder,1707783116.727261,6267,0,1
1,NewOrder,1707783116.733541,3524,0,1
2,Payment,1707783116.737072,1780,0,1
1,NewOrder,1707783116.738859,4439,0,1
1,NewOrder,1707783116.743306,6658,0,1
1,NewOrder,1707783116.749971,6087,0,1
2,Payment,1707783116.756065,1596,0,1
3,OrderStatus,1707783116.757667,769,0,1
1,NewOrder,1707783116.758443,4675,0,1
2,Payment,1707783116.763126,1522,0,1
1,NewOrder,1707783116.764653,7215,0,1
1,NewOrder,1707783116.771877,3587,0,1
2,Payment,1707783116.775471,2082,0,1
1,NewOrder,1707783116.777561,5800,0,1
1,NewOrder,1707783116.783368,6829,0,1
1,NewOrder,1707783116.790205,4981,0,1
2,Payment,1707783116.795193,1543,0,1
1,NewOrder,1707783116.796743,4362,0,1
2,Payment,1707783116.801111,1754,0,1
1,NewOrder,1707783116.802872,5605,0,1
2,Payment,1707783116.808483,1872,0,1
1,NewOrder,1707783116.810363,6716,0,1
2,Payment,1707783116.817085,1455,0,1
2,Payment,1707783116.818545,1473,0,1
4,Delivery,1707783116.820024,13375,0,1
2,Payment,1707783116.833408,1549,0,1
1,NewOrder,1707783116.834963,4948,0,1
1,NewOrder,1707783116.839918,5048,0,1
1,NewOrder,1707783116.844972,5703,0,1
2,Payment,1707783116.850682,2261,0,1
2,Payment,1707783116.852953,1627,0,1
1,NewOrder,1707783116.854587,3772,0,1
2,Payment,1707783116.858365,1824,0,1
2,Payment,1707783116.860196,1488,0,1
2,Payment,1707783116.861690,1514,0,1
2,Payment,1707783116.863209,1430,0,1
2,Payment,1707783116.864644,1692,0,1
2,Payment,1707783116.866342,1600,0,1
2,Payment,1707783116.867947,2009,0,1
1,NewOrder,1707783116.869965,6399,0,1
1,NewOrder,1707783116.876371,6091,0,1
4,Delivery,1707783116.882469,13395,0,1
2,Payment,1707783116.895874,1512,0,1
1,NewOrder,1707783116.897392,4578,0,1
1,NewOrder,1707783116.901978,7526,0,1
2,Payment,1707783116.909513,1741,0,1
1,NewOrder,1707783116.911260,6006,0,1
1,NewOrder,1707783116.917273,3133,0,1
2,Payment,1707783116.920413,2074,0,1
1,NewOrder,1707783116.922495,4001,0,1
1,NewOrder,1707783116.926506,5912,0,1
2,Payment,1707783116.932427,2244,0,1
1,NewOrder,1707783116.934678,7225,0,1
2,Payment,1707783116.941912,1539,0,1
2,Payment,1707783116.943457,1610,0,1
5,StockLevel,1707783116.945073,3261,0,1
1,NewOrder,1707783116.948341,6021,0,1
1,NewOrder,1707783116.954369,5127,0,1
1,NewOrder,1707783116.959504,7095,0,1
2,Payment,1707783116.966608,1842,0,1
2,Payment,1707783116.968458,1593,0,1
2,Payment,1707783116.970057,1420,0,1
1,NewOrder,1707783116.971483,3879,0,1
1,NewOrder,1707783116.975369,7198,0,1
1,NewOrder,1707783116.982574,4967,0,1
2,Payment,1707783116.987547,1396,0,1
5,StockLevel,1707783116.988948,1800,0,1
2,Payment,1707783116.990754,1406,0,1
2,Payment,1707783116.992166,1410,0,1
5,StockLevel,1707783116.993582,1733,0,1
4,Delivery,1707783116.995321,13258,0,1
1,NewOrder,1707783117.008586,5681,0,1
1,NewOrder,1707783117.014274,4893,0,1
1,NewOrder,1707783117.019173,5620,0,1
2,Payment,1707783117.024799,1446,0,1
5,StockLevel,1707783117.026252,1512,0,1
2,Payment,1707783117.027769,1483,0,1
1,NewOrder,1707783117.029259,6712,0,1
2,Payment,1707783117.035979,1829,0,1
1,NewOrder,1707783117.037813,6861,0,1
1,NewOrder,1707783117.044681,4369,0,1
2,Payment,1707783117.049056,1556,0,1
1,NewOrder,1707783117.050619,5738,0,1
2,Payment,1707783117.056364,1277,0,1
2,Payment,1707783117.057646,1388,0,1
2,Payment,1707783117.059041,1328,0,1
1,NewOrder,1707783117.060376,7308,0,1
1,NewOrder,1707783117.067698,7208,0,1
2,Payment,1707783117.074917,1898,0,1
1,NewOrder,1707783117.076821,4901,0,1
3,OrderStatus,1707783117.081731,950,0,1
1,NewOrder,1707783117.082687,5313,0,1
2,Payment,1707783117.088008,1207,0,1
1,NewOrder,1707783117.089220,6486,0,1
2,Payment,1707783117.095717,1349,0,1
2,Payment,1707783117.097072,1261,0,1
2,Payment,1707783117.098340,1222,0,1
2,Payment,1707783117.099567,1225,0,1
1,NewOrder,1707783117.100798,3898,0,1
1,NewOrder,1707783117.104704,3294,0,1
2,Payment,1707783117.108025,2050,0,1
1,NewOrder,1707783117.110086,4393,0,1
2,Payment,1707783117.114488,1373,0,1
2,Payment,1707783117.115866,1502,0,1
1,NewOrder,1707783117.117374,4201,0,1
3,OrderStatus,1707783117.121584,807,0,1
2,Payment,1707783117.122398,1444,0,1
1,NewOrder,1707783117.123848,4289,0,1
1,NewOrder,1707783117.128144,4197,0,1
2,Payment,1707783117.132347,1936,0,1
2,Payment,1707783117.134293,727,0,1
1,NewOrder,1707783117.135029,2306,0,1
1,NewOrder,1707783117.137344,3309,0,1
2,Payment,1707783117.140662,878,0,1
1,NewOrder,1707783117.141548,1561,0,1
2,Payment,1707783117.143117,788,0,1
1,NewOrder,1707783117.143912,2624,0,1
1,NewOrder,1707783117.146543,2693,0,1
2,Payment,1707783117.149243,778,0,1
1,NewOrder,1707783117.150029,1949,0,1
4,Delivery,1707783117.151984,5540,0,1
4,Delivery,1707783117.157532,5683,0,1
1,NewOrder,1707783117.163222,2295,0,1
1,NewOrder,1707783117.165524,1543,0,1
1,NewOrder,1707783117.167075,3026,0,1
1,NewOrder,1707783117.170109,2907,0,1
1,NewOrder,1707783117.173024,2170,0,1
1,NewOrder,1707783117.175203,3058,0,1
1,NewOrder,1707783117.178268,1864,0,1
2,Payment,1707783117.180140,709,0,1
2,Payment,1707783117.180855,804,0,1
1,NewOrder,1707783117.181666,2117,0,1
2,Payment,1707783117.183789,719,0,1
3,OrderStatus,1707783117.184515,384,0,1
2,Payment,1707783117.184904,761,0,1
2,Payment,1707783117.185672,724,0,1
2,Payment,1707783117.186403,677,0,1
2,Payment,1707783117.187086,690,0,1
2,Payment,1707783117.187783,658,0,1
1,NewOrder,1707783117.188447,1931,0,1
1,NewOrder,1707783117.190384,1831,0,1
1,NewOrder,1707783117.192222,2051,0,1
2,Payment,1707783117.194282,832,0,1
2,Payment,1707783117.195121,723,0,1
2,Payment,1707783117.195850,683,0,1
1,NewOrder,1707783117.196547,1685,0,1
2,Payment,1707783117.198239,776,0,1
2,Payment,1707783117.199022,774,0,1
2,Payment,1707783117.199802,692,0,1
1,NewOrder,1707783117.200501,2387,0,1
2,Payment,1707783117.202894,757,0,1
1,NewOrder,1707783117.203658,2630,0,1
1,NewOrder,1707783117.206295,2334,0,1
2,Payment,1707783117.208637,737,0,1
1,NewOrder,1707783117.209380,2980,0,1
2,Payment,1707783117.212367,738,0,1
1,NewOrder,1707783117.213112,1943,0,1
3,OrderStatus,1707783117.215063,391,0,1
2,Payment,1707783117.215460,649,0,1
4,Delivery,1707783117.216116,5762,0,1
3,OrderStatus,1707783117.221884,411,0,1
2,Payment,1707783117.222301,754,0,1
1,NewOrder,1707783117.223061,2089,0,1
2,Payment,1707783117.225157,860,0,1
2,Payment,1707783117.226025,779,0,1
1,NewOrder,1707783117.226811,2412,0,1
2,Payment,1707783117.229229,719,0,1
1,NewOrder,1707783117.229954,2644,0,1
3,OrderStatus,1707783117.232605,485,0,1
1,NewOrder,1707783117.233096,3186,0,1
2,Payment,1707783117.236290,805,0,1
2,Payment,1707783117.237102,863,0,1
1,NewOrder,1707783117.237972,2219,0,1
2,Payment,1707783117.240198,702,0,1
2,Payment,1707783117.240906,744,0,1
2,Payment,1707783117.241656,691,0,1
2,Payment,1707783117.242353,728,0,1
1,NewOrder,1707783117.243088,2310,0,1
1,NewOrder,1707783117.245405,2355,0,1
2,Payment,1707783117.247767,745,0,1
2,Payment,1707783117.248518,780,0,1
2,Payment,1707783117.249305,829,0,1
1,NewOrder,1707783117.250139,2516,0,1
1,NewOrder,1707783117.252664,2041,0,1
1,NewOrder,1707783117.254713,1850,0,1
3,OrderStatus,1707783117.256570,766,0,1
1,NewOrder,1707783117.257343,3870,0,1
2,Payment,1707783117.261220,1299,0,1
2,Payment,1707783117.262525,1225,0,1
2,Payment,1707783117.263756,1197,0,1
2,Payment,1707783117.264959,1347,0,1
1,NewOrder,1707783117.266312,5588,0,1
2,Payment,1707783117.271907,1341,0,1
1,NewOrder,1707783117.273254,4108,0,1
2,Payment,1707783117.277369,1459,0,1
3,OrderStatus,1707783117.278834,625,0,1
1,NewOrder,1707783117.279465,6840,0,1
2,Payment,1707783117.286332,1592,0,1
1,NewOrder,1707783117.287940,4892,0,1
2,Payment,1707783117.292840,5236,0,1
2,Payment,1707783117.298087,948,0,1
2,Payment,1707783117.299072,1081,0,1
2,Payment,1707783117.300160,1125,0,1
2,Payment,1707783117.301294,1132,0,1
1,NewOrder,1707783117.302432,2294,0,1
1,NewOrder,1707783117.304746,2821,0,1
1,NewOrder,1707783117.307573,4450,0,1
1,NewOrder,1707783117.312031,5767,0,1
1,NewOrder,1707783117.317807,6961,0,1
1,NewOrder,1707783117.324776,6991,0,1
1,NewOrder,1707783117.331775,5004,0,1
1,NewOrder,1707783117.336787,7278,0,1
1,NewOrder,1707783117.344073,5325,0,1
1,NewOrder,1707783117.349406,6156,0,1
1,NewOrder,1707783117.355569,5136,0,1
2,Payment,1707783117.360714,1528,0,1
1,NewOrder,1707783117.362248,5014,0,1
1,NewOrder,1707783117.367269,4199,0,1
1,NewOrder,1707783117.371477,3581,0,1
2,Payment,1707783117.375067,1583,0,1
2,Payment,1707783117.376657,1460,0,1
2,Payment,1707783117.378124,1514,0,1
1,NewOrder,1707783117.379643,7176,0,1
2,Payment,1707783117.386827,1650,0,1
1,NewOrder,1707783117.388483,3779,0,1
1,NewOrder,1707783117.392268,3324,0,1
1,NewOrder,1707783117.395598,4850,0,1
2,Payment,1707783117.400455,1328,0,1
1,NewOrder,1707783117.401788,4065,0,1
2,Payment,1707783117.405860,1582,0,1
5,StockLevel,1707783117.407449,1935,0,1
1,NewOrder,1707783117.409391,5765,0,1
1,NewOrder,1707783117.415163,4414,0,1
1,NewOrder,1707783117.419583,3708,0,1
1,NewOrder,1707783117.423297,7036,0,1
2,Payment,1707783117.430341,1398,0,1
3,OrderStatus,1707783117.431745,663,0,1
2,Payment,1707783117.432414,1367,0,1
2,Payment,1707783117.433787,1436,0,1
1,NewOrder,1707783117.435229,8838,0,1
1,NewOrder,1707783117.444075,5207,0,1
1,NewOrder,1707783117.449290,6580,0,1
