Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781369.504980,5972,0,1
1,NewOrder,1707781369.510975,3570,0,1
1,NewOrder,1707781369.514570,3690,0,1
2,Payment,1707781369.518285,1089,0,1
2,Payment,1707781369.519390,1086,0,1
2,Payment,1707781369.520495,1230,0,1
4,Delivery,1707781369.521742,8148,0,1
1,NewOrder,1707781369.529913,3120,0,1
1,NewOrder,1707781369.533054,2805,0,1
1,NewOrder,1707781369.535881,3449,0,1
1,NewOrder,1707781369.539352,4081,0,1
2,Payment,1707781369.543454,1424,0,1
2,Payment,1707781369.544912,1385,0,1
1,NewOrder,1707781369.546321,4089,0,1
1,NewOrder,1707781369.550434,3389,0,1
1,NewOrder,1707781369.553842,3238,0,1
1,NewOrder,1707781369.557102,3800,0,1
2,Payment,1707781369.560925,1280,0,1
1,NewOrder,1707781369.562225,4480,0,1
2,Payment,1707781369.566730,1087,0,1
2,Payment,1707781369.567833,1016,0,1
2,Payment,1707781369.568942,1159,0,1
1,NewOrder,1707781369.570137,2047,0,1
1,NewOrder,1707781369.572200,3096,0,1
1,NewOrder,1707781369.575318,4139,0,1
1,NewOrder,1707781369.579484,3171,0,1
1,NewOrder,1707781369.582679,2061,0,1
1,NewOrder,1707781369.584755,3869,0,1
1,NewOrder,1707781369.588646,4467,0,1
1,NewOrder,1707781369.593139,3390,0,1
1,NewOrder,1707781369.596554,2653,0,1
2,Payment,1707781369.599225,1183,0,1
2,Payment,1707781369.600425,996,0,1
1,NewOrder,1707781369.601435,2599,0,1
1,NewOrder,1707781369.604053,3955,0,1
1,NewOrder,1707781369.608030,2557,0,1
2,Payment,1707781369.610605,1047,0,1
2,Payment,1707781369.611669,1178,0,1
2,Payment,1707781369.612869,1231,0,1
2,Payment,1707781369.614122,1127,0,1
2,Payment,1707781369.615265,1073,0,1
2,Payment,1707781369.616351,1068,0,1
1,NewOrder,1707781369.617434,2614,0,1
2,Payment,1707781369.620062,1028,0,1
5,StockLevel,1707781369.621105,1689,0,1
2,Payment,1707781369.622924,1218,0,1
2,Payment,1707781369.624157,1006,0,1
3,OrderStatus,1707781369.625176,1300,0,1
1,NewOrder,1707781369.626491,4526,0,1
1,NewOrder,1707781369.631041,5955,0,1
1,NewOrder,1707781369.637045,8735,0,1
1,NewOrder,1707781369.645804,9584,0,1
1,NewOrder,1707781369.655412,2459,0,1
1,NewOrder,1707781369.657893,2151,0,1
1,NewOrder,1707781369.660061,3604,0,1
2,Payment,1707781369.663689,1326,0,1
1,NewOrder,1707781369.665038,3846,0,1
2,Payment,1707781369.668906,1136,0,1
2,Payment,1707781369.670060,1317,0,1
2,Payment,1707781369.671413,1211,0,1
2,Payment,1707781369.672681,1387,0,1
2,Payment,1707781369.674119,1206,0,1
2,Payment,1707781369.675340,1158,0,1
2,Payment,1707781369.676513,1341,0,1
2,Payment,1707781369.677871,1298,0,1
2,Payment,1707781369.679190,1199,0,1
1,NewOrder,1707781369.680406,2957,0,1
1,NewOrder,1707781369.683384,2781,0,1
2,Payment,1707781369.686181,1287,0,1
2,Payment,1707781369.687482,1051,0,1
1,NewOrder,1707781369.688547,2096,0,1
2,Payment,1707781369.690659,1095,0,1
1,NewOrder,1707781369.691771,2949,0,1
3,OrderStatus,1707781369.694741,1225,0,1
2,Payment,1707781369.695985,1316,0,1
2,Payment,1707781369.697319,1237,0,1
2,Payment,1707781369.698595,1022,0,1
1,NewOrder,1707781369.699662,3368,0,1
2,Payment,1707781369.703081,1048,0,1
1,NewOrder,1707781369.704144,3016,0,1
3,OrderStatus,1707781369.707225,1118,0,1
3,OrderStatus,1707781369.708358,1392,0,1
1,NewOrder,1707781369.709764,3347,0,1
2,Payment,1707781369.713138,1365,0,1
1,NewOrder,1707781369.714521,2674,0,1
1,NewOrder,1707781369.717213,2293,0,1
1,NewOrder,1707781369.719523,3539,0,1
1,NewOrder,1707781369.723081,2622,0,1
2,Payment,1707781369.725723,1489,0,1
4,Delivery,1707781369.727241,8825,0,1
1,NewOrder,1707781369.736087,4313,0,1
2,Payment,1707781369.740424,1205,0,1
1,NewOrder,1707781369.741643,4218,0,1
2,Payment,1707781369.745895,1562,0,1
1,NewOrder,1707781369.747477,4172,0,1
1,NewOrder,1707781369.751671,3270,0,1
2,Payment,1707781369.754961,1190,0,1
1,NewOrder,1707781369.756165,3696,0,1
2,Payment,1707781369.759879,1383,0,1
4,Delivery,1707781369.761282,9585,0,1
2,Payment,1707781369.770886,2167,0,1
2,Payment,1707781369.773069,2491,0,1
2,Payment,1707781369.775574,2402,0,1
2,Payment,1707781369.777992,2785,0,1
1,NewOrder,1707781369.780796,5985,0,1
2,Payment,1707781369.786799,1644,0,1
5,StockLevel,1707781369.788454,1609,0,1
1,NewOrder,1707781369.790077,6737,0,1
1,NewOrder,1707781369.796833,5785,0,1
1,NewOrder,1707781369.802635,5106,0,1
2,Payment,1707781369.807761,1981,0,1
3,OrderStatus,1707781369.809756,2973,0,1
1,NewOrder,1707781369.812751,4589,0,1
2,Payment,1707781369.817361,1946,0,1
4,Delivery,1707781369.819322,16667,0,1
2,Payment,1707781369.836010,1902,0,1
1,NewOrder,1707781369.837926,5221,0,1
1,NewOrder,1707781369.843169,5335,0,1
1,NewOrder,1707781369.848526,8618,0,1
5,StockLevel,1707781369.857166,2615,0,1
2,Payment,1707781369.859802,1962,0,1
2,Payment,1707781369.861785,3466,0,1
2,Payment,1707781369.865273,2003,0,1
1,NewOrder,1707781369.867289,8377,0,1
2,Payment,1707781369.875687,2050,0,1
2,Payment,1707781369.877757,2111,0,1
1,NewOrder,1707781369.879887,8730,0,1
2,Payment,1707781369.888638,2045,0,1
1,NewOrder,1707781369.890699,5525,0,1
1,NewOrder,1707781369.896248,8249,0,1
2,Payment,1707781369.904517,1891,0,1
2,Payment,1707781369.906422,1937,0,1
2,Payment,1707781369.908373,1894,0,1
1,NewOrder,1707781369.910282,7848,0,1
2,Payment,1707781369.918151,2303,0,1
1,NewOrder,1707781369.920470,7152,0,1
1,NewOrder,1707781369.927642,7273,0,1
1,NewOrder,1707781369.934936,8834,0,1
2,Payment,1707781369.943824,2014,0,1
1,NewOrder,1707781369.945858,5681,0,1
1,NewOrder,1707781369.951561,5947,0,1
2,Payment,1707781369.957527,1815,0,1
2,Payment,1707781369.959353,3406,0,1
2,Payment,1707781369.962781,2119,0,1
2,Payment,1707781369.964920,3166,0,1
1,NewOrder,1707781369.968105,4863,0,1
1,NewOrder,1707781369.972989,7782,0,1
1,NewOrder,1707781369.980793,8407,0,1
5,StockLevel,1707781369.989221,2822,0,1
1,NewOrder,1707781369.992062,6456,0,1
5,StockLevel,1707781369.998539,2510,0,1
3,OrderStatus,1707781370.001066,1828,0,1
1,NewOrder,1707781370.002909,6525,0,1
2,Payment,1707781370.009455,2242,0,1
5,StockLevel,1707781370.011718,3281,0,1
2,Payment,1707781370.015021,2271,0,1
2,Payment,1707781370.017311,2046,0,1
2,Payment,1707781370.019376,1806,0,1
4,Delivery,1707781370.021199,17523,0,1
2,Payment,1707781370.038744,2637,0,1
1,NewOrder,1707781370.041399,5725,0,1
1,NewOrder,1707781370.047148,5922,0,1
2,Payment,1707781370.053092,1948,0,1
1,NewOrder,1707781370.055058,5324,0,1
1,NewOrder,1707781370.060401,7539,0,1
1,NewOrder,1707781370.067962,8719,0,1
1,NewOrder,1707781370.076706,6452,0,1
1,NewOrder,1707781370.083182,8030,0,1
1,NewOrder,1707781370.091234,6818,0,1
2,Payment,1707781370.098077,2226,0,1
1,NewOrder,1707781370.100322,6698,0,1
1,NewOrder,1707781370.107042,4680,0,1
1,NewOrder,1707781370.111744,7185,0,1
1,NewOrder,1707781370.118953,9027,0,1
2,Payment,1707781370.128005,2242,0,1
1,NewOrder,1707781370.130266,6332,0,1
3,OrderStatus,1707781370.136620,1213,0,1
1,NewOrder,1707781370.137845,10238,0,1
1,NewOrder,1707781370.148106,9089,0,1
2,Payment,1707781370.157216,1847,0,1
1,NewOrder,1707781370.159099,10308,0,1
2,Payment,1707781370.169428,2096,0,1
2,Payment,1707781370.171539,1995,0,1
2,Payment,1707781370.173581,2088,0,1
4,Delivery,1707781370.175685,16985,0,1
1,NewOrder,1707781370.192690,6148,0,1
2,Payment,1707781370.198859,1797,0,1
1,NewOrder,1707781370.200669,4525,0,1
2,Payment,1707781370.205211,1970,0,1
4,Delivery,1707781370.207197,16518,0,1
2,Payment,1707781370.223735,1996,0,1
5,StockLevel,1707781370.225748,2589,0,1
1,NewOrder,1707781370.228358,5412,0,1
2,Payment,1707781370.233790,1786,0,1
2,Payment,1707781370.235590,2413,0,1
3,OrderStatus,1707781370.238020,1233,0,1
2,Payment,1707781370.239264,1882,0,1
2,Payment,1707781370.241160,1990,0,1
1,NewOrder,1707781370.243162,7851,0,1
1,NewOrder,1707781370.251045,5659,0,1
2,Payment,1707781370.256725,2152,0,1
2,Payment,1707781370.258897,2381,0,1
2,Payment,1707781370.261298,2231,0,1
2,Payment,1707781370.263552,2184,0,1
2,Payment,1707781370.265756,1807,0,1
1,NewOrder,1707781370.267579,7143,0,1
1,NewOrder,1707781370.274776,5944,0,1
2,Payment,1707781370.280822,2365,0,1
4,Delivery,1707781370.283250,12631,0,1
2,Payment,1707781370.295903,1455,0,1
2,Payment,1707781370.297379,1815,0,1
2,Payment,1707781370.299214,1368,0,1
4,Delivery,1707781370.300598,10818,0,1
2,Payment,1707781370.311435,1376,0,1
2,Payment,1707781370.312827,1523,0,1
2,Payment,1707781370.314368,1369,0,1
4,Delivery,1707781370.315755,8581,0,1
1,NewOrder,1707781370.324368,3248,0,1
2,Payment,1707781370.327634,1164,0,1
2,Payment,1707781370.328812,1518,0,1
2,Payment,1707781370.330358,1419,0,1
1,NewOrder,1707781370.331792,3447,0,1
2,Payment,1707781370.335255,1053,0,1
2,Payment,1707781370.336320,983,0,1
1,NewOrder,1707781370.337313,2230,0,1
2,Payment,1707781370.339555,1244,0,1
1,NewOrder,1707781370.340809,2532,0,1
1,NewOrder,1707781370.343360,4811,0,1
5,StockLevel,1707781370.348189,1176,0,1
2,Payment,1707781370.349379,1559,0,1
2,Payment,1707781370.350954,989,0,1
3,OrderStatus,1707781370.351955,701,0,1
1,NewOrder,1707781370.352669,5024,0,1
1,NewOrder,1707781370.357710,2721,0,1
2,Payment,1707781370.360447,1444,0,1
5,StockLevel,1707781370.361905,1539,0,1
1,NewOrder,1707781370.363461,2969,0,1
1,NewOrder,1707781370.366446,2225,0,1
1,NewOrder,1707781370.368686,3692,0,1
2,Payment,1707781370.372392,1210,0,1
1,NewOrder,1707781370.373613,3528,0,1
5,StockLevel,1707781370.377156,1737,0,1
1,NewOrder,1707781370.378910,3244,0,1
2,Payment,1707781370.382172,1276,0,1
1,NewOrder,1707781370.383461,4252,0,1
2,Payment,1707781370.387730,1081,0,1
1,NewOrder,1707781370.388822,3627,0,1
1,NewOrder,1707781370.392465,4565,0,1
2,Payment,1707781370.397047,1218,0,1
1,NewOrder,1707781370.398278,4531,0,1
2,Payment,1707781370.402826,1066,0,1
1,NewOrder,1707781370.403905,3593,0,1
1,NewOrder,1707781370.407511,4317,0,1
2,Payment,1707781370.411845,1450,0,1
2,Payment,1707781370.413311,1061,0,1
3,OrderStatus,1707781370.414384,806,0,1
2,Payment,1707781370.415201,1291,0,1
1,NewOrder,1707781370.416506,3921,0,1
1,NewOrder,1707781370.420444,2757,0,1
1,NewOrder,1707781370.423217,3000,0,1
3,OrderStatus,1707781370.426230,1035,0,1
1,NewOrder,1707781370.427277,3461,0,1
2,Payment,1707781370.430755,1124,0,1
2,Payment,1707781370.431893,1010,0,1
1,NewOrder,1707781370.432914,3280,0,1
1,NewOrder,1707781370.436209,2729,0,1
2,Payment,1707781370.438952,942,0,1
2,Payment,1707781370.439904,888,0,1
1,NewOrder,1707781370.440802,3453,0,1
1,NewOrder,1707781370.444270,4074,0,1
2,Payment,1707781370.448361,1374,0,1
1,NewOrder,1707781370.449750,2195,0,1
2,Payment,1707781370.451961,1206,0,1
2,Payment,1707781370.453181,996,0,1
1,NewOrder,1707781370.454188,2312,0,1
2,Payment,1707781370.456511,865,0,1
2,Payment,1707781370.457385,1102,0,1
1,NewOrder,1707781370.458498,4641,0,1
1,NewOrder,1707781370.463157,1988,0,1
1,NewOrder,1707781370.465160,2592,0,1
1,NewOrder,1707781370.467766,2512,0,1
1,NewOrder,1707781370.470302,3227,0,1
2,Payment,1707781370.473543,1337,0,1
2,Payment,1707781370.474903,885,0,1
1,NewOrder,1707781370.475798,3099,0,1
2,Payment,1707781370.478913,1155,0,1
2,Payment,1707781370.480081,840,0,1
2,Payment,1707781370.480931,860,0,1
2,Payment,1707781370.481803,988,0,1
2,Payment,1707781370.482800,1191,0,1
2,Payment,1707781370.484013,887,0,1
1,NewOrder,1707781370.484910,3917,0,1
1,NewOrder,1707781370.488844,2143,0,1
1,NewOrder,1707781370.490997,2608,0,1
2,Payment,1707781370.493620,1159,0,1
2,Payment,1707781370.494793,1133,0,1
1,NewOrder,1707781370.495942,4332,0,1
1,NewOrder,1707781370.500292,4646,0,1
2,Payment,1707781370.504953,1206,0,1
2,Payment,1707781370.506171,1000,0,1
2,Payment,1707781370.507181,883,0,1
1,NewOrder,1707781370.508073,2043,0,1
2,Payment,1707781370.510129,1139,0,1
2,Payment,1707781370.511281,864,0,1
1,NewOrder,1707781370.512157,4716,0,1
2,Payment,1707781370.516892,1249,0,1
1,NewOrder,1707781370.518154,3529,0,1
2,Payment,1707781370.521701,1117,0,1
1,NewOrder,1707781370.522830,2614,0,1
2,Payment,1707781370.525456,925,0,1
1,NewOrder,1707781370.526392,3721,0,1
1,NewOrder,1707781370.530133,3368,0,1
2,Payment,1707781370.533519,1200,0,1
4,Delivery,1707781370.534729,7543,0,1
1,NewOrder,1707781370.542288,3448,0,1
4,Delivery,1707781370.545755,7717,0,1
1,NewOrder,1707781370.553488,2273,0,1
1,NewOrder,1707781370.555774,3526,0,1
2,Payment,1707781370.559312,1039,0,1
1,NewOrder,1707781370.560361,4361,0,1
2,Payment,1707781370.564739,1117,0,1
2,Payment,1707781370.565867,846,0,1
1,NewOrder,1707781370.566724,2652,0,1
1,NewOrder,1707781370.569395,2883,0,1
2,Payment,1707781370.572303,1158,0,1
1,NewOrder,1707781370.573472,1850,0,1
1,NewOrder,1707781370.575441,3574,0,1
2,Payment,1707781370.579034,1147,0,1
2,Payment,1707781370.580202,1179,0,1
2,Payment,1707781370.581395,977,0,1
1,NewOrder,1707781370.582382,2575,0,1
1,NewOrder,1707781370.584973,4809,0,1
3,OrderStatus,1707781370.589802,859,0,1
2,Payment,1707781370.590675,1151,0,1
1,NewOrder,1707781370.591885,2526,0,1
1,NewOrder,1707781370.594480,2923,0,1
1,NewOrder,1707781370.597429,2988,0,1
2,Payment,1707781370.600433,985,0,1
1,NewOrder,1707781370.601429,2199,0,1
2,Payment,1707781370.603645,1120,0,1
1,NewOrder,1707781370.604780,4447,0,1
1,NewOrder,1707781370.609246,2962,0,1
2,Payment,1707781370.612272,1449,0,1
2,Payment,1707781370.613736,1306,0,1
5,StockLevel,1707781370.615056,1476,0,1
2,Payment,1707781370.616552,1177,0,1
2,Payment,1707781370.617742,875,0,1
2,Payment,1707781370.618627,1070,0,1
1,NewOrder,1707781370.619711,4183,0,1
1,NewOrder,1707781370.623910,4179,0,1
2,Payment,1707781370.628107,1214,0,1
2,Payment,1707781370.629337,1060,0,1
1,NewOrder,1707781370.630410,4202,0,1
2,Payment,1707781370.634630,989,0,1
4,Delivery,1707781370.635630,7185,0,1
1,NewOrder,1707781370.642832,4101,0,1
1,NewOrder,1707781370.646962,2690,0,1
2,Payment,1707781370.649674,1020,0,1
1,NewOrder,1707781370.650706,1999,0,1
3,OrderStatus,1707781370.652718,641,0,1
1,NewOrder,1707781370.653369,3110,0,1
4,Delivery,1707781370.656500,6999,0,1
2,Payment,1707781370.663517,898,0,1
2,Payment,1707781370.664428,827,0,1
1,NewOrder,1707781370.665264,3417,0,1
1,NewOrder,1707781370.668706,2257,0,1
2,Payment,1707781370.670976,840,0,1
1,NewOrder,1707781370.671826,2473,0,1
1,NewOrder,1707781370.674313,2081,0,1
1,NewOrder,1707781370.676405,2428,0,1
1,NewOrder,1707781370.678852,2318,0,1
2,Payment,1707781370.681184,978,0,1
2,Payment,1707781370.682173,884,0,1
1,NewOrder,1707781370.683067,3203,0,1
2,Payment,1707781370.686284,1002,0,1
2,Payment,1707781370.687297,1173,0,1
1,NewOrder,1707781370.688482,3485,0,1
2,Payment,1707781370.691983,922,0,1
2,Payment,1707781370.692915,1030,0,1
2,Payment,1707781370.693955,991,0,1
1,NewOrder,1707781370.694959,3439,0,1
4,Delivery,1707781370.698412,6597,0,1
4,Delivery,1707781370.705025,7120,0,1
1,NewOrder,1707781370.712163,3094,0,1
2,Payment,1707781370.715270,1083,0,1
2,Payment,1707781370.716363,924,0,1
2,Payment,1707781370.717297,918,0,1
2,Payment,1707781370.718224,930,0,1
2,Payment,1707781370.719164,808,0,1
2,Payment,1707781370.719981,874,0,1
1,NewOrder,1707781370.720864,2691,0,1
2,Payment,1707781370.723569,981,0,1
1,NewOrder,1707781370.724561,2462,0,1
1,NewOrder,1707781370.727043,2669,0,1
1,NewOrder,1707781370.729731,3157,0,1
2,Payment,1707781370.732909,1751,0,1
1,NewOrder,1707781370.734678,2128,0,1
1,NewOrder,1707781370.736823,2778,0,1
1,NewOrder,1707781370.739616,2797,0,1
1,NewOrder,1707781370.742430,2434,0,1
1,NewOrder,1707781370.744883,3835,0,1
1,NewOrder,1707781370.748738,3686,0,1
1,NewOrder,1707781370.752446,2323,0,1
2,Payment,1707781370.754783,1273,0,1
2,Payment,1707781370.756068,871,0,1
2,Payment,1707781370.756950,931,0,1
1,NewOrder,1707781370.757901,3718,0,1
1,NewOrder,1707781370.761639,3401,0,1
2,Payment,1707781370.765055,1027,0,1
1,NewOrder,1707781370.766103,3965,0,1
1,NewOrder,1707781370.770083,2428,0,1
2,Payment,1707781370.772526,869,0,1
2,Payment,1707781370.773405,1172,0,1
2,Payment,1707781370.774596,948,0,1
2,Payment,1707781370.775556,841,0,1
1,NewOrder,1707781370.776407,4340,0,1
1,NewOrder,1707781370.780767,3079,0,1
2,Payment,1707781370.783864,941,0,1
2,Payment,1707781370.784814,974,0,1
1,NewOrder,1707781370.785799,2680,0,1
2,Payment,1707781370.788492,1162,0,1
4,Delivery,1707781370.789666,10357,0,1
1,NewOrder,1707781370.800043,4075,0,1
2,Payment,1707781370.804139,1090,0,1
1,NewOrder,1707781370.805243,3297,0,1
2,Payment,1707781370.808554,1066,0,1
4,Delivery,1707781370.809630,8909,0,1
2,Payment,1707781370.818558,999,0,1
1,NewOrder,1707781370.819572,3293,0,1
1,NewOrder,1707781370.822878,2529,0,1
2,Payment,1707781370.825418,1120,0,1
2,Payment,1707781370.826549,1422,0,1
3,OrderStatus,1707781370.827986,701,0,1
1,NewOrder,1707781370.828695,4393,0,1
1,NewOrder,1707781370.833107,3968,0,1
2,Payment,1707781370.837091,1114,0,1
4,Delivery,1707781370.838216,8292,0,1
1,NewOrder,1707781370.846529,3170,0,1
2,Payment,1707781370.849716,1156,0,1
1,NewOrder,1707781370.850887,3878,0,1
2,Payment,1707781370.854783,1035,0,1
1,NewOrder,1707781370.855832,2641,0,1
1,NewOrder,1707781370.858489,3972,0,1
1,NewOrder,1707781370.862481,4045,0,1
1,NewOrder,1707781370.866545,2321,0,1
2,Payment,1707781370.868882,1039,0,1
1,NewOrder,1707781370.869931,3456,0,1
2,Payment,1707781370.873402,1037,0,1
2,Payment,1707781370.874452,927,0,1
2,Payment,1707781370.875389,813,0,1
2,Payment,1707781370.876210,822,0,1
2,Payment,1707781370.877043,902,0,1
1,NewOrder,1707781370.877955,3444,0,1
2,Payment,1707781370.881416,1293,0,1
