Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707789195.915188,13745,0,1
2,Payment,1707789195.928954,18533,0,1
2,Payment,1707789195.947509,2047,0,1
2,Payment,1707789195.949571,1690,0,1
1,NewOrder,1707789195.951277,4314,0,1
5,StockLevel,1707789195.955611,2043,0,1
1,NewOrder,1707789195.957675,4748,0,1
2,Payment,1707789195.962443,1540,0,1
2,Payment,1707789195.963998,1529,0,1
2,Payment,1707789195.965541,1574,0,1
1,NewOrder,1707789195.967261,3733,0,1
1,NewOrder,1707789195.971013,6252,0,1
5,StockLevel,1707789195.977286,1431,0,1
1,NewOrder,1707789195.978730,7053,0,1
2,Payment,1707789195.985806,1857,0,1
1,NewOrder,1707789195.987678,3536,0,1
1,NewOrder,1707789195.991233,4382,0,1
1,NewOrder,1707789195.995632,6733,0,1
1,NewOrder,1707789196.002386,6487,0,1
1,NewOrder,1707789196.008895,5504,0,1
1,NewOrder,1707789196.014430,4787,0,1
1,NewOrder,1707789196.019249,7268,0,1
1,NewOrder,1707789196.026541,6564,0,1
2,Payment,1707789196.033128,2045,0,1
2,Payment,1707789196.035190,1663,0,1
2,Payment,1707789196.036866,1665,0,1
1,NewOrder,1707789196.038544,6655,0,1
2,Payment,1707789196.045224,2119,0,1
1,NewOrder,1707789196.047365,4973,0,1
1,NewOrder,1707789196.052380,4312,0,1
1,NewOrder,1707789196.056755,4284,0,1
1,NewOrder,1707789196.061062,3118,0,1
1,NewOrder,1707789196.064202,4482,0,1
2,Payment,1707789196.068708,1435,0,1
2,Payment,1707789196.070159,1096,0,1
1,NewOrder,1707789196.071269,2631,0,1
2,Payment,1707789196.073916,1089,0,1
2,Payment,1707789196.075023,1084,0,1
1,NewOrder,1707789196.076123,4334,0,1
2,Payment,1707789196.080475,1573,0,1
1,NewOrder,1707789196.082063,4180,0,1
2,Payment,1707789196.086261,1258,0,1
2,Payment,1707789196.087534,1570,0,1
2,Payment,1707789196.089119,1327,0,1
2,Payment,1707789196.090462,1196,0,1
3,OrderStatus,1707789196.091673,1433,0,1
1,NewOrder,1707789196.093120,3901,0,1
5,StockLevel,1707789196.097039,1601,0,1
2,Payment,1707789196.098655,1189,0,1
1,NewOrder,1707789196.099858,3842,0,1
2,Payment,1707789196.103717,1159,0,1
1,NewOrder,1707789196.104892,3001,0,1
2,Payment,1707789196.107910,1277,0,1
1,NewOrder,1707789196.109202,3108,0,1
1,NewOrder,1707789196.112336,3676,0,1
2,Payment,1707789196.116033,1174,0,1
2,Payment,1707789196.117226,1180,0,1
2,Payment,1707789196.118423,1072,0,1
2,Payment,1707789196.119510,1049,0,1
2,Payment,1707789196.120572,1063,0,1
4,Delivery,1707789196.121650,8170,0,1
1,NewOrder,1707789196.129843,3446,0,1
5,StockLevel,1707789196.133310,1561,0,1
2,Payment,1707789196.134888,1039,0,1
1,NewOrder,1707789196.135945,3340,0,1
3,OrderStatus,1707789196.139308,1089,0,1
1,NewOrder,1707789196.140411,3807,0,1
1,NewOrder,1707789196.144237,2696,0,1
1,NewOrder,1707789196.146953,3808,0,1
1,NewOrder,1707789196.150783,2418,0,1
2,Payment,1707789196.153222,1164,0,1
2,Payment,1707789196.154403,1104,0,1
2,Payment,1707789196.155522,1117,0,1
2,Payment,1707789196.156653,1207,0,1
1,NewOrder,1707789196.157877,2527,0,1
4,Delivery,1707789196.160422,7979,0,1
2,Payment,1707789196.168422,1219,0,1
2,Payment,1707789196.169659,1278,0,1
2,Payment,1707789196.170954,1121,0,1
5,StockLevel,1707789196.172094,1537,0,1
1,NewOrder,1707789196.173653,2410,0,1
5,StockLevel,1707789196.176082,1368,0,1
1,NewOrder,1707789196.177469,4200,0,1
2,Payment,1707789196.181716,1315,0,1
2,Payment,1707789196.183072,1256,0,1
2,Payment,1707789196.184367,1171,0,1
1,NewOrder,1707789196.185557,3985,0,1
1,NewOrder,1707789196.189565,2443,0,1
1,NewOrder,1707789196.192027,3564,0,1
1,NewOrder,1707789196.195612,2065,0,1
2,Payment,1707789196.197692,1492,0,1
2,Payment,1707789196.199204,1084,0,1
2,Payment,1707789196.200304,972,0,1
2,Payment,1707789196.201290,1391,0,1
2,Payment,1707789196.202697,1472,0,1
2,Payment,1707789196.204184,1190,0,1
2,Payment,1707789196.205403,1229,0,1
1,NewOrder,1707789196.206648,2615,0,1
2,Payment,1707789196.209285,1593,0,1
2,Payment,1707789196.210905,1056,0,1
2,Payment,1707789196.211976,1155,0,1
5,StockLevel,1707789196.213146,1491,0,1
1,NewOrder,1707789196.214650,4424,0,1
1,NewOrder,1707789196.219113,4184,0,1
1,NewOrder,1707789196.223321,3431,0,1
1,NewOrder,1707789196.226776,3938,0,1
2,Payment,1707789196.230745,1521,0,1
1,NewOrder,1707789196.232284,2468,0,1
1,NewOrder,1707789196.234767,2074,0,1
1,NewOrder,1707789196.236861,2427,0,1
1,NewOrder,1707789196.239308,3312,0,1
1,NewOrder,1707789196.242639,2275,0,1
2,Payment,1707789196.244930,1198,0,1
2,Payment,1707789196.246142,1447,0,1
2,Payment,1707789196.247603,1248,0,1
5,StockLevel,1707789196.248867,1253,0,1
2,Payment,1707789196.250134,1075,0,1
1,NewOrder,1707789196.251224,3134,0,1
3,OrderStatus,1707789196.254375,926,0,1
5,StockLevel,1707789196.255315,1428,0,1
1,NewOrder,1707789196.256764,4121,0,1
1,NewOrder,1707789196.260906,4326,0,1
1,NewOrder,1707789196.265252,3421,0,1
1,NewOrder,1707789196.268709,4104,0,1
2,Payment,1707789196.272837,1495,0,1
2,Payment,1707789196.274351,1198,0,1
2,Payment,1707789196.275564,1186,0,1
2,Payment,1707789196.276765,1042,0,1
1,NewOrder,1707789196.277820,2884,0,1
2,Payment,1707789196.280722,1094,0,1
2,Payment,1707789196.281831,985,0,1
5,StockLevel,1707789196.282841,1250,0,1
2,Payment,1707789196.284107,1105,0,1
2,Payment,1707789196.285230,1165,0,1
2,Payment,1707789196.286412,959,0,1
2,Payment,1707789196.287385,1100,0,1
1,NewOrder,1707789196.288501,2194,0,1
1,NewOrder,1707789196.290713,3060,0,1
2,Payment,1707789196.293795,1195,0,1
2,Payment,1707789196.295006,1294,0,1
2,Payment,1707789196.296315,1071,0,1
1,NewOrder,1707789196.297401,2939,0,1
1,NewOrder,1707789196.300360,2704,0,1
1,NewOrder,1707789196.303083,2762,0,1
2,Payment,1707789196.305865,1131,0,1
1,NewOrder,1707789196.307013,3208,0,1
2,Payment,1707789196.310253,1111,0,1
2,Payment,1707789196.311380,1097,0,1
1,NewOrder,1707789196.312493,3438,0,1
1,NewOrder,1707789196.315952,3292,0,1
1,NewOrder,1707789196.319266,4142,0,1
1,NewOrder,1707789196.323431,2174,0,1
1,NewOrder,1707789196.325626,2174,0,1
2,Payment,1707789196.327818,1138,0,1
1,NewOrder,1707789196.328973,3161,0,1
1,NewOrder,1707789196.332211,2893,0,1
1,NewOrder,1707789196.335146,4209,0,1
2,Payment,1707789196.339378,1110,0,1
3,OrderStatus,1707789196.340505,1056,0,1
2,Payment,1707789196.341574,1219,0,1
2,Payment,1707789196.342808,1366,0,1
4,Delivery,1707789196.344189,7390,0,1
2,Payment,1707789196.351600,1053,0,1
1,NewOrder,1707789196.352665,4298,0,1
2,Payment,1707789196.356985,1128,0,1
1,NewOrder,1707789196.358126,2473,0,1
1,NewOrder,1707789196.360617,3127,0,1
2,Payment,1707789196.363767,1162,0,1
2,Payment,1707789196.364947,1131,0,1
2,Payment,1707789196.366092,1615,0,1
1,NewOrder,1707789196.367723,3267,0,1
2,Payment,1707789196.371011,1178,0,1
2,Payment,1707789196.372204,1216,0,1
2,Payment,1707789196.373437,1230,0,1
2,Payment,1707789196.374682,1058,0,1
2,Payment,1707789196.375755,1441,0,1
1,NewOrder,1707789196.377214,3187,0,1
2,Payment,1707789196.380419,1231,0,1
1,NewOrder,1707789196.381668,4224,0,1
1,NewOrder,1707789196.385908,4230,0,1
2,Payment,1707789196.390164,1438,0,1
1,NewOrder,1707789196.391624,2963,0,1
2,Payment,1707789196.394610,1390,0,1
4,Delivery,1707789196.396018,8201,0,1
2,Payment,1707789196.404241,1117,0,1
2,Payment,1707789196.405377,1203,0,1
1,NewOrder,1707789196.406596,2357,0,1
4,Delivery,1707789196.408972,13422,0,1
2,Payment,1707789196.422417,1043,0,1
5,StockLevel,1707789196.423477,1375,0,1
1,NewOrder,1707789196.424870,5778,0,1
2,Payment,1707789196.430673,1697,0,1
1,NewOrder,1707789196.432415,3759,0,1
2,Payment,1707789196.436304,1237,0,1
1,NewOrder,1707789196.437595,3691,0,1
1,NewOrder,1707789196.441311,4343,0,1
2,Payment,1707789196.445680,1562,0,1
5,StockLevel,1707789196.447266,1264,0,1
4,Delivery,1707789196.448551,9026,0,1
1,NewOrder,1707789196.457599,4926,0,1
2,Payment,1707789196.462551,1269,0,1
2,Payment,1707789196.463841,1800,0,1
2,Payment,1707789196.465664,2112,0,1
4,Delivery,1707789196.467811,16462,0,1
1,NewOrder,1707789196.484299,6304,0,1
5,StockLevel,1707789196.490629,1404,0,1
1,NewOrder,1707789196.492055,3615,0,1
1,NewOrder,1707789196.495696,5094,0,1
2,Payment,1707789196.500815,1436,0,1
1,NewOrder,1707789196.502269,6380,0,1
1,NewOrder,1707789196.508703,4257,0,1
1,NewOrder,1707789196.513032,4378,0,1
1,NewOrder,1707789196.517475,4434,0,1
1,NewOrder,1707789196.521933,3708,0,1
1,NewOrder,1707789196.525667,3289,0,1
5,StockLevel,1707789196.528980,1470,0,1
1,NewOrder,1707789196.530473,3689,0,1
2,Payment,1707789196.534181,1549,0,1
2,Payment,1707789196.535746,1317,0,1
2,Payment,1707789196.537078,1486,0,1
2,Payment,1707789196.538586,1553,0,1
1,NewOrder,1707789196.540210,2967,0,1
1,NewOrder,1707789196.543202,3795,0,1
2,Payment,1707789196.547018,2045,0,1
4,Delivery,1707789196.549081,9300,0,1
5,StockLevel,1707789196.558405,1582,0,1
2,Payment,1707789196.560007,1531,0,1
2,Payment,1707789196.561559,1591,0,1
2,Payment,1707789196.563171,1280,0,1
2,Payment,1707789196.564467,1323,0,1
2,Payment,1707789196.565805,1215,0,1
1,NewOrder,1707789196.567036,4522,0,1
2,Payment,1707789196.571577,1301,0,1
1,NewOrder,1707789196.572896,3645,0,1
2,Payment,1707789196.576565,1605,0,1
2,Payment,1707789196.578193,1496,0,1
2,Payment,1707789196.579706,1215,0,1
2,Payment,1707789196.580936,1738,0,1
2,Payment,1707789196.582691,1129,0,1
2,Payment,1707789196.583836,1317,0,1
1,NewOrder,1707789196.585168,3997,0,1
1,NewOrder,1707789196.589186,3972,0,1
1,NewOrder,1707789196.593183,4156,0,1
1,NewOrder,1707789196.597362,4860,0,1
1,NewOrder,1707789196.602241,2485,0,1
1,NewOrder,1707789196.604744,4892,0,1
1,NewOrder,1707789196.609659,2565,0,1
1,NewOrder,1707789196.612248,2933,0,1
1,NewOrder,1707789196.615201,3100,0,1
2,Payment,1707789196.618321,1105,0,1
2,Payment,1707789196.619442,1131,0,1
2,Payment,1707789196.620586,1123,0,1
1,NewOrder,1707789196.621722,3263,0,1
2,Payment,1707789196.625008,1429,0,1
2,Payment,1707789196.626456,1293,0,1
1,NewOrder,1707789196.627766,3187,0,1
3,OrderStatus,1707789196.630972,1037,0,1
1,NewOrder,1707789196.632022,2892,0,1
1,NewOrder,1707789196.634930,3401,0,1
2,Payment,1707789196.638349,1420,0,1
2,Payment,1707789196.639789,1386,0,1
2,Payment,1707789196.641196,1396,0,1
1,NewOrder,1707789196.642611,4286,0,1
2,Payment,1707789196.646931,1040,0,1
1,NewOrder,1707789196.647985,3102,0,1
1,NewOrder,1707789196.651103,2662,0,1
1,NewOrder,1707789196.653780,2725,0,1
1,NewOrder,1707789196.656523,4851,0,1
1,NewOrder,1707789196.661397,4023,0,1
1,NewOrder,1707789196.665438,2366,0,1
2,Payment,1707789196.667820,1112,0,1
5,StockLevel,1707789196.668947,1245,0,1
1,NewOrder,1707789196.670204,2711,0,1
2,Payment,1707789196.672933,1916,0,1
2,Payment,1707789196.674882,1182,0,1
2,Payment,1707789196.676083,1227,0,1
2,Payment,1707789196.677330,1211,0,1
1,NewOrder,1707789196.678559,2386,0,1
2,Payment,1707789196.680962,1296,0,1
1,NewOrder,1707789196.682273,3159,0,1
1,NewOrder,1707789196.685449,2888,0,1
1,NewOrder,1707789196.688357,4781,0,1
1,NewOrder,1707789196.693159,2755,0,1
1,NewOrder,1707789196.695933,3577,0,1
1,NewOrder,1707789196.699536,4400,0,1
2,Payment,1707789196.703955,1247,0,1
2,Payment,1707789196.705215,1097,0,1
1,NewOrder,1707789196.706337,4240,0,1
1,NewOrder,1707789196.710598,3684,0,1
2,Payment,1707789196.714301,998,0,1
1,NewOrder,1707789196.715313,2517,0,1
2,Payment,1707789196.717843,1059,0,1
1,NewOrder,1707789196.718918,3305,0,1
1,NewOrder,1707789196.722246,3967,0,1
2,Payment,1707789196.726259,1343,0,1
2,Payment,1707789196.727619,1192,0,1
2,Payment,1707789196.728826,1109,0,1
2,Payment,1707789196.729949,1146,0,1
2,Payment,1707789196.731108,1082,0,1
2,Payment,1707789196.732204,1001,0,1
2,Payment,1707789196.733219,1222,0,1
1,NewOrder,1707789196.734453,3176,0,1
2,Payment,1707789196.737646,1159,0,1
2,Payment,1707789196.738824,1611,0,1
1,NewOrder,1707789196.740456,4663,0,1
1,NewOrder,1707789196.745141,3569,0,1
2,Payment,1707789196.748728,1146,0,1
2,Payment,1707789196.749887,1011,0,1
4,Delivery,1707789196.750912,8430,0,1
1,NewOrder,1707789196.759364,4589,0,1
1,NewOrder,1707789196.763976,3909,0,1
2,Payment,1707789196.767901,1004,0,1
1,NewOrder,1707789196.768920,3252,0,1
1,NewOrder,1707789196.772192,3574,0,1
1,NewOrder,1707789196.775788,3508,0,1
1,NewOrder,1707789196.779317,3662,0,1
2,Payment,1707789196.782999,1070,0,1
2,Payment,1707789196.784084,987,0,1
1,NewOrder,1707789196.785085,3671,0,1
3,OrderStatus,1707789196.788772,1461,0,1
1,NewOrder,1707789196.790253,2490,0,1
2,Payment,1707789196.792767,1316,0,1
2,Payment,1707789196.794105,1217,0,1
4,Delivery,1707789196.795339,8349,0,1
2,Payment,1707789196.803708,985,0,1
2,Payment,1707789196.804707,1199,0,1
2,Payment,1707789196.805926,1201,0,1
1,NewOrder,1707789196.807149,4237,0,1
1,NewOrder,1707789196.811407,4543,0,1
1,NewOrder,1707789196.815972,4042,0,1
1,NewOrder,1707789196.820033,2903,0,1
1,NewOrder,1707789196.822958,2470,0,1
3,OrderStatus,1707789196.825453,1132,0,1
1,NewOrder,1707789196.826603,3165,0,1
2,Payment,1707789196.829789,1183,0,1
1,NewOrder,1707789196.830985,2733,0,1
1,NewOrder,1707789196.833745,3794,0,1
2,Payment,1707789196.837558,1163,0,1
3,OrderStatus,1707789196.838739,796,0,1
2,Payment,1707789196.839630,1302,0,1
1,NewOrder,1707789196.840991,3185,0,1
2,Payment,1707789196.844216,1286,0,1
2,Payment,1707789196.845513,1188,0,1
2,Payment,1707789196.846711,1133,0,1
1,NewOrder,1707789196.847856,4438,0,1
2,Payment,1707789196.852307,1098,0,1
4,Delivery,1707789196.853413,8421,0,1
1,NewOrder,1707789196.861848,4025,0,1
5,StockLevel,1707789196.865886,1422,0,1
4,Delivery,1707789196.867316,8365,0,1
2,Payment,1707789196.875696,1108,0,1
1,NewOrder,1707789196.876816,6180,0,1
1,NewOrder,1707789196.883009,6030,0,1
2,Payment,1707789196.889051,1956,0,1
1,NewOrder,1707789196.891020,5217,0,1
2,Payment,1707789196.896250,1659,0,1
1,NewOrder,1707789196.897917,6343,0,1
1,NewOrder,1707789196.904272,6871,0,1
1,NewOrder,1707789196.911156,5461,0,1
3,OrderStatus,1707789196.916631,1914,0,1
2,Payment,1707789196.918555,1715,0,1
2,Payment,1707789196.920279,1652,0,1
1,NewOrder,1707789196.921939,5922,0,1
2,Payment,1707789196.927873,1762,0,1
2,Payment,1707789196.929645,1750,0,1
2,Payment,1707789196.931405,1586,0,1
1,NewOrder,1707789196.933000,6278,0,1
2,Payment,1707789196.939289,1778,0,1
2,Payment,1707789196.941075,1683,0,1
1,NewOrder,1707789196.942767,7257,0,1
1,NewOrder,1707789196.950037,4644,0,1
2,Payment,1707789196.954691,1854,0,1
1,NewOrder,1707789196.956553,4931,0,1
1,NewOrder,1707789196.961497,7732,0,1
2,Payment,1707789196.969242,1678,0,1
1,NewOrder,1707789196.970928,6121,0,1
2,Payment,1707789196.977059,1797,0,1
1,NewOrder,1707789196.978864,6259,0,1
2,Payment,1707789196.985136,2132,0,1
1,NewOrder,1707789196.987277,7489,0,1
1,NewOrder,1707789196.994779,6479,0,1
2,Payment,1707789197.001270,1973,0,1
4,Delivery,1707789197.003252,16127,0,1
1,NewOrder,1707789197.019392,6731,0,1
3,OrderStatus,1707789197.026136,1062,0,1
2,Payment,1707789197.027206,1902,0,1
1,NewOrder,1707789197.029116,7132,0,1
1,NewOrder,1707789197.036260,5386,0,1
1,NewOrder,1707789197.041656,7106,0,1
1,NewOrder,1707789197.048775,8574,0,1
2,Payment,1707789197.057360,2193,0,1
2,Payment,1707789197.059562,1797,0,1
4,Delivery,1707789197.061367,15395,0,1
1,NewOrder,1707789197.076772,6001,0,1
2,Payment,1707789197.082784,1770,0,1
2,Payment,1707789197.084563,1879,0,1
1,NewOrder,1707789197.086450,5815,0,1
1,NewOrder,1707789197.092277,4559,0,1
1,NewOrder,1707789197.096849,5537,0,1
2,Payment,1707789197.102398,1853,0,1
5,StockLevel,1707789197.104261,2204,0,1
1,NewOrder,1707789197.106475,4610,0,1
2,Payment,1707789197.111096,1745,0,1
2,Payment,1707789197.112851,2003,0,1
2,Payment,1707789197.114862,1882,0,1
2,Payment,1707789197.116753,1786,0,1
1,NewOrder,1707789197.118547,4411,0,1
1,NewOrder,1707789197.122969,4998,0,1
1,NewOrder,1707789197.127978,8711,0,1
1,NewOrder,1707789197.136703,6060,0,1
1,NewOrder,1707789197.142776,7295,0,1
2,Payment,1707789197.150082,1673,0,1
1,NewOrder,1707789197.151763,4092,0,1
2,Payment,1707789197.155865,1775,0,1
1,NewOrder,1707789197.157646,10040,0,1
1,NewOrder,1707789197.167716,4685,0,1
1,NewOrder,1707789197.172414,4780,0,1
2,Payment,1707789197.177206,1536,0,1
2,Payment,1707789197.178753,1376,0,1
2,Payment,1707789197.180139,1324,0,1
2,Payment,1707789197.181473,1361,0,1
2,Payment,1707789197.182843,1316,0,1
2,Payment,1707789197.184167,1531,0,1
2,Payment,1707789197.185708,1567,0,1
1,NewOrder,1707789197.187285,3773,0,1
4,Delivery,1707789197.191069,9690,0,1
2,Payment,1707789197.200771,1358,0,1
1,NewOrder,1707789197.202137,3376,0,1
1,NewOrder,1707789197.205557,5426,0,1
1,NewOrder,1707789197.210997,3278,0,1
4,Delivery,1707789197.214286,10426,0,1
2,Payment,1707789197.224754,1691,0,1
2,Payment,1707789197.226454,1309,0,1
5,StockLevel,1707789197.227771,1320,0,1
1,NewOrder,1707789197.229097,4131,0,1
5,StockLevel,1707789197.233238,1685,0,1
2,Payment,1707789197.234929,1428,0,1
1,NewOrder,1707789197.236365,5069,0,1
1,NewOrder,1707789197.241443,3704,0,1
2,Payment,1707789197.245159,1652,0,1
1,NewOrder,1707789197.246819,3458,0,1
1,NewOrder,1707789197.250287,3410,0,1
2,Payment,1707789197.253706,1397,0,1
4,Delivery,1707789197.255111,10447,0,1
1,NewOrder,1707789197.265569,3765,0,1
2,Payment,1707789197.269341,1335,0,1
4,Delivery,1707789197.270683,10934,0,1
1,NewOrder,1707789197.281628,11997,0,1
1,NewOrder,1707789197.293638,3965,0,1
2,Payment,1707789197.297615,1557,0,1
1,NewOrder,1707789197.299180,2916,0,1
3,OrderStatus,1707789197.302104,1437,0,1
2,Payment,1707789197.303548,1411,0,1
1,NewOrder,1707789197.304966,4268,0,1
1,NewOrder,1707789197.309244,3421,0,1
1,NewOrder,1707789197.312673,6771,0,1
2,Payment,1707789197.319455,1689,0,1
1,NewOrder,1707789197.321152,4338,0,1
2,Payment,1707789197.325500,1980,0,1
2,Payment,1707789197.327491,1356,0,1
2,Payment,1707789197.328854,1462,0,1
2,Payment,1707789197.330325,1528,0,1
2,Payment,1707789197.331862,1681,0,1
1,NewOrder,1707789197.333551,3419,0,1
1,NewOrder,1707789197.336978,5985,0,1
1,NewOrder,1707789197.342972,6225,0,1
3,OrderStatus,1707789197.349207,2047,0,1
2,Payment,1707789197.351273,4148,0,1
1,NewOrder,1707789197.355460,4197,0,1
4,Delivery,1707789197.359668,13713,0,1
1,NewOrder,1707789197.373393,3639,0,1
4,Delivery,1707789197.377043,10965,0,1
1,NewOrder,1707789197.388103,5804,0,1
2,Payment,1707789197.393916,1478,0,1
2,Payment,1707789197.395401,977,0,1
1,NewOrder,1707789197.396384,2413,0,1
3,OrderStatus,1707789197.398803,574,0,1
2,Payment,1707789197.399382,877,0,1
1,NewOrder,1707789197.400265,3761,0,1
2,Payment,1707789197.404036,1001,0,1
2,Payment,1707789197.405043,844,0,1
2,Payment,1707789197.405894,860,0,1
2,Payment,1707789197.406761,874,0,1
4,Delivery,1707789197.407640,6815,0,1
2,Payment,1707789197.414464,1036,0,1
1,NewOrder,1707789197.415507,3688,0,1
1,NewOrder,1707789197.419203,2428,0,1
3,OrderStatus,1707789197.421637,519,0,1
2,Payment,1707789197.422161,913,0,1
1,NewOrder,1707789197.423081,3648,0,1
2,Payment,1707789197.426738,1059,0,1
2,Payment,1707789197.427804,964,0,1
2,Payment,1707789197.428774,1041,0,1
2,Payment,1707789197.429822,857,0,1
1,NewOrder,1707789197.430686,2342,0,1
1,NewOrder,1707789197.433037,2436,0,1
2,Payment,1707789197.435480,886,0,1
2,Payment,1707789197.436373,888,0,1
1,NewOrder,1707789197.437267,2045,0,1
2,Payment,1707789197.439320,896,0,1
2,Payment,1707789197.440222,834,0,1
2,Payment,1707789197.441062,822,0,1
1,NewOrder,1707789197.441890,1960,0,1
1,NewOrder,1707789197.443857,1972,0,1
1,NewOrder,1707789197.445835,2746,0,1
2,Payment,1707789197.448590,893,0,1
4,Delivery,1707789197.449490,6695,0,1
2,Payment,1707789197.456195,942,0,1
1,NewOrder,1707789197.457144,2225,0,1
1,NewOrder,1707789197.459379,3165,0,1
5,StockLevel,1707789197.462551,1533,0,1
1,NewOrder,1707789197.464092,2585,0,1
1,NewOrder,1707789197.466686,2722,0,1
1,NewOrder,1707789197.469417,3636,0,1
1,NewOrder,1707789197.473062,2180,0,1
1,NewOrder,1707789197.475249,3632,0,1
5,StockLevel,1707789197.478889,1404,0,1
2,Payment,1707789197.480300,999,0,1
2,Payment,1707789197.481305,1028,0,1
2,Payment,1707789197.482341,813,0,1
2,Payment,1707789197.483160,819,0,1
1,NewOrder,1707789197.483985,1901,0,1
1,NewOrder,1707789197.485893,2802,0,1
1,NewOrder,1707789197.488703,2984,0,1
2,Payment,1707789197.491695,910,0,1
2,Payment,1707789197.492611,870,0,1
2,Payment,1707789197.493488,963,0,1
1,NewOrder,1707789197.494457,1808,0,1
1,NewOrder,1707789197.496272,2243,0,1
2,Payment,1707789197.498523,929,0,1
1,NewOrder,1707789197.499460,1873,0,1
2,Payment,1707789197.501340,1093,0,1
1,NewOrder,1707789197.502441,3854,0,1
1,NewOrder,1707789197.506303,3574,0,1
2,Payment,1707789197.509886,1266,0,1
5,StockLevel,1707789197.511160,1193,0,1
2,Payment,1707789197.512360,928,0,1
1,NewOrder,1707789197.513294,2210,0,1
2,Payment,1707789197.515511,974,0,1
2,Payment,1707789197.516492,876,0,1
2,Payment,1707789197.517373,1003,0,1
2,Payment,1707789197.518382,818,0,1
1,NewOrder,1707789197.519206,2120,0,1
2,Payment,1707789197.521333,968,0,1
1,NewOrder,1707789197.522308,2719,0,1
2,Payment,1707789197.525036,1005,0,1
1,NewOrder,1707789197.526050,2485,0,1
2,Payment,1707789197.528542,951,0,1
1,NewOrder,1707789197.529499,4267,0,1
1,NewOrder,1707789197.533775,2352,0,1
2,Payment,1707789197.536135,911,0,1
1,NewOrder,1707789197.537053,3021,0,1
1,NewOrder,1707789197.540083,2123,0,1
2,Payment,1707789197.542213,861,0,1
1,NewOrder,1707789197.543080,1872,0,1
2,Payment,1707789197.544958,829,0,1
5,StockLevel,1707789197.545793,1379,0,1
2,Payment,1707789197.547178,881,0,1
5,StockLevel,1707789197.548065,986,0,1
1,NewOrder,1707789197.549057,2081,0,1
1,NewOrder,1707789197.551144,1805,0,1
1,NewOrder,1707789197.552957,2595,0,1
2,Payment,1707789197.555559,882,0,1
2,Payment,1707789197.556447,936,0,1
2,Payment,1707789197.557389,954,0,1
2,Payment,1707789197.558350,817,0,1
1,NewOrder,1707789197.559173,3889,0,1
3,OrderStatus,1707789197.563070,491,0,1
2,Payment,1707789197.563566,955,0,1
2,Payment,1707789197.564528,1414,0,1
2,Payment,1707789197.565947,1025,0,1
1,NewOrder,1707789197.566979,2294,0,1
1,NewOrder,1707789197.569280,3015,0,1
2,Payment,1707789197.572302,831,0,1
2,Payment,1707789197.573140,790,0,1
1,NewOrder,1707789197.573936,2566,0,1
2,Payment,1707789197.576509,922,0,1
2,Payment,1707789197.577438,892,0,1
1,NewOrder,1707789197.578335,2223,0,1
2,Payment,1707789197.580565,970,0,1
4,Delivery,1707789197.581542,6466,0,1
1,NewOrder,1707789197.588017,2383,0,1
2,Payment,1707789197.590407,870,0,1
1,NewOrder,1707789197.591283,3435,0,1
2,Payment,1707789197.594726,860,0,1
1,NewOrder,1707789197.595592,2253,0,1
1,NewOrder,1707789197.597853,3238,0,1
