Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786126.899527,2024,0,1
2,Payment,1707786126.901555,605,0,1
2,Payment,1707786126.902164,641,0,1
2,Payment,1707786126.902809,656,0,1
2,Payment,1707786126.903469,632,0,1
1,NewOrder,1707786126.904106,1899,0,1
2,Payment,1707786126.906009,635,0,1
4,Delivery,1707786126.906648,5194,0,1
1,NewOrder,1707786126.911847,2289,0,1
4,Delivery,1707786126.914142,5995,0,1
2,Payment,1707786126.920146,688,0,1
1,NewOrder,1707786126.920838,2069,0,1
2,Payment,1707786126.922912,825,0,1
2,Payment,1707786126.923743,678,0,1
1,NewOrder,1707786126.924427,2069,0,1
1,NewOrder,1707786126.926500,2222,0,1
2,Payment,1707786126.928727,725,0,1
2,Payment,1707786126.929456,660,0,1
2,Payment,1707786126.930120,659,0,1
2,Payment,1707786126.930783,613,0,1
2,Payment,1707786126.931399,786,0,1
1,NewOrder,1707786126.932190,1562,0,1
1,NewOrder,1707786126.933755,2522,0,1
1,NewOrder,1707786126.936282,2802,0,1
2,Payment,1707786126.939089,741,0,1
2,Payment,1707786126.939834,641,0,1
2,Payment,1707786126.940479,646,0,1
1,NewOrder,1707786126.941129,2653,0,1
2,Payment,1707786126.943785,790,0,1
2,Payment,1707786126.944579,686,0,1
1,NewOrder,1707786126.945269,2980,0,1
1,NewOrder,1707786126.948253,2554,0,1
2,Payment,1707786126.950812,692,0,1
1,NewOrder,1707786126.951509,1637,0,1
2,Payment,1707786126.953150,681,0,1
2,Payment,1707786126.953835,669,0,1
1,NewOrder,1707786126.954508,2159,0,1
4,Delivery,1707786126.956671,5744,0,1
2,Payment,1707786126.962420,722,0,1
1,NewOrder,1707786126.963147,1880,0,1
2,Payment,1707786126.965031,699,0,1
2,Payment,1707786126.965734,717,0,1
2,Payment,1707786126.966455,654,0,1
2,Payment,1707786126.967113,618,0,1
2,Payment,1707786126.967735,627,0,1
2,Payment,1707786126.968366,642,0,1
2,Payment,1707786126.969012,766,0,1
1,NewOrder,1707786126.969782,2257,0,1
1,NewOrder,1707786126.972047,3362,0,1
1,NewOrder,1707786126.975414,2548,0,1
4,Delivery,1707786126.977966,5732,0,1
2,Payment,1707786126.983703,672,0,1
2,Payment,1707786126.984379,627,0,1
3,OrderStatus,1707786126.985010,378,0,1
2,Payment,1707786126.985392,658,0,1
1,NewOrder,1707786126.986054,1811,0,1
2,Payment,1707786126.987868,622,0,1
1,NewOrder,1707786126.988494,2812,0,1
2,Payment,1707786126.991310,609,0,1
1,NewOrder,1707786126.991923,2890,0,1
2,Payment,1707786126.994818,667,0,1
2,Payment,1707786126.995488,628,0,1
1,NewOrder,1707786126.996121,2138,0,1
2,Payment,1707786126.998262,667,0,1
2,Payment,1707786126.998934,675,0,1
1,NewOrder,1707786126.999613,3024,0,1
2,Payment,1707786127.002642,799,0,1
2,Payment,1707786127.003445,1001,0,1
2,Payment,1707786127.004450,642,0,1
5,StockLevel,1707786127.005096,1214,0,1
1,NewOrder,1707786127.006314,1478,0,1
1,NewOrder,1707786127.007797,3165,0,1
1,NewOrder,1707786127.010967,1851,0,1
1,NewOrder,1707786127.012822,2759,0,1
1,NewOrder,1707786127.015586,2271,0,1
2,Payment,1707786127.017862,644,0,1
2,Payment,1707786127.018510,651,0,1
1,NewOrder,1707786127.019165,1855,0,1
1,NewOrder,1707786127.021024,2566,0,1
2,Payment,1707786127.023595,761,0,1
2,Payment,1707786127.024360,684,0,1
1,NewOrder,1707786127.025048,1930,0,1
2,Payment,1707786127.026983,699,0,1
1,NewOrder,1707786127.027686,1941,0,1
1,NewOrder,1707786127.029632,2175,0,1
2,Payment,1707786127.031811,634,0,1
2,Payment,1707786127.032449,633,0,1
2,Payment,1707786127.033086,717,0,1
2,Payment,1707786127.033807,610,0,1
2,Payment,1707786127.034422,700,0,1
2,Payment,1707786127.035126,739,0,1
1,NewOrder,1707786127.035869,1756,0,1
2,Payment,1707786127.037629,635,0,1
1,NewOrder,1707786127.038267,2681,0,1
2,Payment,1707786127.040953,726,0,1
1,NewOrder,1707786127.041684,2600,0,1
1,NewOrder,1707786127.044288,2190,0,1
2,Payment,1707786127.046483,662,0,1
2,Payment,1707786127.047149,757,0,1
2,Payment,1707786127.047910,630,0,1
2,Payment,1707786127.048544,613,0,1
1,NewOrder,1707786127.049161,2289,0,1
2,Payment,1707786127.051454,840,0,1
1,NewOrder,1707786127.052298,2662,0,1
2,Payment,1707786127.054965,644,0,1
1,NewOrder,1707786127.055613,1581,0,1
2,Payment,1707786127.057206,712,0,1
1,NewOrder,1707786127.057922,2524,0,1
1,NewOrder,1707786127.060450,3470,0,1
3,OrderStatus,1707786127.063926,434,0,1
1,NewOrder,1707786127.064364,3103,0,1
1,NewOrder,1707786127.067472,2216,0,1
2,Payment,1707786127.069692,685,0,1
2,Payment,1707786127.070382,621,0,1
1,NewOrder,1707786127.071008,1787,0,1
4,Delivery,1707786127.072799,5592,0,1
1,NewOrder,1707786127.078396,2191,0,1
1,NewOrder,1707786127.080592,3676,0,1
1,NewOrder,1707786127.084273,2713,0,1
1,NewOrder,1707786127.086991,1837,0,1
1,NewOrder,1707786127.088832,2723,0,1
1,NewOrder,1707786127.091560,1843,0,1
1,NewOrder,1707786127.093407,2706,0,1
2,Payment,1707786127.096120,757,0,1
1,NewOrder,1707786127.096881,3112,0,1
1,NewOrder,1707786127.099997,1671,0,1
1,NewOrder,1707786127.101673,2337,0,1
2,Payment,1707786127.104014,660,0,1
1,NewOrder,1707786127.104680,1634,0,1
4,Delivery,1707786127.106318,5610,0,1
1,NewOrder,1707786127.111933,1665,0,1
2,Payment,1707786127.113611,838,0,1
2,Payment,1707786127.114453,688,0,1
1,NewOrder,1707786127.115145,2043,0,1
1,NewOrder,1707786127.117192,3209,0,1
1,NewOrder,1707786127.120407,2698,0,1
4,Delivery,1707786127.123114,5685,0,1
1,NewOrder,1707786127.128804,2394,0,1
1,NewOrder,1707786127.131204,1934,0,1
1,NewOrder,1707786127.133144,1637,0,1
1,NewOrder,1707786127.134785,2642,0,1
4,Delivery,1707786127.137433,5237,0,1
2,Payment,1707786127.142675,692,0,1
5,StockLevel,1707786127.143371,1336,0,1
5,StockLevel,1707786127.144711,1392,0,1
1,NewOrder,1707786127.146107,2655,0,1
1,NewOrder,1707786127.148768,2811,0,1
2,Payment,1707786127.151583,687,0,1
2,Payment,1707786127.152274,637,0,1
1,NewOrder,1707786127.152916,2302,0,1
4,Delivery,1707786127.155222,5848,0,1
4,Delivery,1707786127.161076,5970,0,1
1,NewOrder,1707786127.167055,3194,0,1
1,NewOrder,1707786127.170255,1894,0,1
5,StockLevel,1707786127.172154,1618,0,1
1,NewOrder,1707786127.173777,1980,0,1
2,Payment,1707786127.175762,903,0,1
4,Delivery,1707786127.176669,5652,0,1
3,OrderStatus,1707786127.182327,374,0,1
1,NewOrder,1707786127.182704,2212,0,1
1,NewOrder,1707786127.184921,2290,0,1
1,NewOrder,1707786127.187216,1845,0,1
1,NewOrder,1707786127.189065,1532,0,1
1,NewOrder,1707786127.190609,2416,0,1
1,NewOrder,1707786127.193029,2624,0,1
2,Payment,1707786127.195658,687,0,1
2,Payment,1707786127.196349,844,0,1
2,Payment,1707786127.197197,724,0,1
2,Payment,1707786127.197926,655,0,1
3,OrderStatus,1707786127.198585,320,0,1
1,NewOrder,1707786127.198908,1460,0,1
1,NewOrder,1707786127.200373,2365,0,1
2,Payment,1707786127.202744,670,0,1
2,Payment,1707786127.203418,624,0,1
3,OrderStatus,1707786127.204046,329,0,1
1,NewOrder,1707786127.204378,3211,0,1
1,NewOrder,1707786127.207594,1747,0,1
1,NewOrder,1707786127.209345,2859,0,1
1,NewOrder,1707786127.212210,1733,0,1
2,Payment,1707786127.213948,900,0,1
3,OrderStatus,1707786127.214851,344,0,1
1,NewOrder,1707786127.215199,3019,0,1
1,NewOrder,1707786127.218223,1942,0,1
1,NewOrder,1707786127.220169,1912,0,1
2,Payment,1707786127.222086,714,0,1
2,Payment,1707786127.222805,744,0,1
2,Payment,1707786127.223554,623,0,1
2,Payment,1707786127.224181,666,0,1
2,Payment,1707786127.224851,798,0,1
1,NewOrder,1707786127.225653,2605,0,1
3,OrderStatus,1707786127.228263,365,0,1
2,Payment,1707786127.228632,685,0,1
1,NewOrder,1707786127.229321,2248,0,1
3,OrderStatus,1707786127.231573,312,0,1
2,Payment,1707786127.231890,694,0,1
2,Payment,1707786127.232587,608,0,1
1,NewOrder,1707786127.233199,2118,0,1
1,NewOrder,1707786127.235322,1802,0,1
2,Payment,1707786127.237128,804,0,1
2,Payment,1707786127.237936,664,0,1
5,StockLevel,1707786127.238605,1118,0,1
1,NewOrder,1707786127.239727,1653,0,1
3,OrderStatus,1707786127.241384,364,0,1
1,NewOrder,1707786127.241752,2406,0,1
1,NewOrder,1707786127.244162,2521,0,1
2,Payment,1707786127.246688,659,0,1
2,Payment,1707786127.247351,803,0,1
2,Payment,1707786127.248158,652,0,1
1,NewOrder,1707786127.248814,2724,0,1
2,Payment,1707786127.251543,660,0,1
1,NewOrder,1707786127.252207,2262,0,1
2,Payment,1707786127.254473,673,0,1
1,NewOrder,1707786127.255151,1882,0,1
1,NewOrder,1707786127.257037,2728,0,1
1,NewOrder,1707786127.259770,2982,0,1
1,NewOrder,1707786127.262757,2183,0,1
1,NewOrder,1707786127.264944,2690,0,1
1,NewOrder,1707786127.267639,1695,0,1
1,NewOrder,1707786127.269338,1617,0,1
1,NewOrder,1707786127.270960,1889,0,1
2,Payment,1707786127.272854,748,0,1
2,Payment,1707786127.273607,738,0,1
2,Payment,1707786127.274349,617,0,1
1,NewOrder,1707786127.274970,2739,0,1
2,Payment,1707786127.277714,753,0,1
2,Payment,1707786127.278471,676,0,1
2,Payment,1707786127.279152,637,0,1
2,Payment,1707786127.279792,721,0,1
1,NewOrder,1707786127.280518,2625,0,1
2,Payment,1707786127.283147,682,0,1
2,Payment,1707786127.283833,632,0,1
2,Payment,1707786127.284469,651,0,1
2,Payment,1707786127.285124,790,0,1
1,NewOrder,1707786127.285918,1840,0,1
2,Payment,1707786127.287762,748,0,1
1,NewOrder,1707786127.288514,1693,0,1
1,NewOrder,1707786127.290212,2384,0,1
2,Payment,1707786127.292609,738,0,1
4,Delivery,1707786127.293351,5817,0,1
4,Delivery,1707786127.299174,5576,0,1
1,NewOrder,1707786127.304756,1799,0,1
2,Payment,1707786127.306560,693,0,1
2,Payment,1707786127.307257,622,0,1
1,NewOrder,1707786127.307884,2268,0,1
2,Payment,1707786127.310156,669,0,1
1,NewOrder,1707786127.310829,1514,0,1
1,NewOrder,1707786127.312347,1967,0,1
2,Payment,1707786127.314318,806,0,1
1,NewOrder,1707786127.315128,1600,0,1
1,NewOrder,1707786127.316733,2322,0,1
5,StockLevel,1707786127.319059,1276,0,1
2,Payment,1707786127.320339,676,0,1
1,NewOrder,1707786127.321019,2602,0,1
2,Payment,1707786127.323628,723,0,1
1,NewOrder,1707786127.324355,2215,0,1
2,Payment,1707786127.326576,700,0,1
2,Payment,1707786127.327280,677,0,1
2,Payment,1707786127.327961,637,0,1
1,NewOrder,1707786127.328610,1910,0,1
1,NewOrder,1707786127.330525,3092,0,1
1,NewOrder,1707786127.333622,2807,0,1
3,OrderStatus,1707786127.336435,346,0,1
1,NewOrder,1707786127.336785,2820,0,1
2,Payment,1707786127.339610,666,0,1
2,Payment,1707786127.340280,658,0,1
4,Delivery,1707786127.340942,5515,0,1
2,Payment,1707786127.346462,690,0,1
2,Payment,1707786127.347156,662,0,1
2,Payment,1707786127.347823,662,0,1
2,Payment,1707786127.348490,611,0,1
2,Payment,1707786127.349105,800,0,1
1,NewOrder,1707786127.349910,2366,0,1
1,NewOrder,1707786127.352280,1954,0,1
2,Payment,1707786127.354239,651,0,1
2,Payment,1707786127.354893,604,0,1
2,Payment,1707786127.355501,618,0,1
2,Payment,1707786127.356123,617,0,1
2,Payment,1707786127.356745,845,0,1
4,Delivery,1707786127.357594,5967,0,1
2,Payment,1707786127.363566,666,0,1
3,OrderStatus,1707786127.364235,323,0,1
2,Payment,1707786127.364561,631,0,1
2,Payment,1707786127.365196,727,0,1
1,NewOrder,1707786127.365927,1660,0,1
1,NewOrder,1707786127.367591,2614,0,1
5,StockLevel,1707786127.370217,1337,0,1
1,NewOrder,1707786127.371559,1899,0,1
2,Payment,1707786127.373462,709,0,1
1,NewOrder,1707786127.374176,1807,0,1
5,StockLevel,1707786127.375996,1324,0,1
1,NewOrder,1707786127.377325,2638,0,1
2,Payment,1707786127.379968,667,0,1
1,NewOrder,1707786127.380640,1592,0,1
1,NewOrder,1707786127.382236,2957,0,1
2,Payment,1707786127.385197,739,0,1
1,NewOrder,1707786127.385940,1788,0,1
1,NewOrder,1707786127.387733,2386,0,1
1,NewOrder,1707786127.390124,1641,0,1
1,NewOrder,1707786127.391770,1955,0,1
2,Payment,1707786127.393730,686,0,1
1,NewOrder,1707786127.394420,2452,0,1
4,Delivery,1707786127.396877,5490,0,1
4,Delivery,1707786127.402372,5101,0,1
4,Delivery,1707786127.407478,5384,0,1
1,NewOrder,1707786127.412867,2420,0,1
2,Payment,1707786127.415292,713,0,1
2,Payment,1707786127.416010,661,0,1
2,Payment,1707786127.416675,696,0,1
1,NewOrder,1707786127.417375,2367,0,1
4,Delivery,1707786127.419746,5838,0,1
5,StockLevel,1707786127.425591,1086,0,1
1,NewOrder,1707786127.426680,1917,0,1
2,Payment,1707786127.428602,729,0,1
1,NewOrder,1707786127.429335,2005,0,1
2,Payment,1707786127.431345,621,0,1
2,Payment,1707786127.431969,656,0,1
1,NewOrder,1707786127.432629,2927,0,1
1,NewOrder,1707786127.435561,2081,0,1
1,NewOrder,1707786127.437646,2654,0,1
3,OrderStatus,1707786127.440305,347,0,1
2,Payment,1707786127.440655,961,0,1
2,Payment,1707786127.441621,874,0,1
1,NewOrder,1707786127.442500,2809,0,1
2,Payment,1707786127.445313,660,0,1
1,NewOrder,1707786127.445977,2725,0,1
2,Payment,1707786127.448706,679,0,1
2,Payment,1707786127.449390,732,0,1
3,OrderStatus,1707786127.450126,327,0,1
2,Payment,1707786127.450457,738,0,1
2,Payment,1707786127.451199,609,0,1
2,Payment,1707786127.451811,694,0,1
4,Delivery,1707786127.452509,5524,0,1
2,Payment,1707786127.458037,683,0,1
2,Payment,1707786127.458725,689,0,1
2,Payment,1707786127.459419,641,0,1
5,StockLevel,1707786127.460063,1129,0,1
4,Delivery,1707786127.461196,5543,0,1
5,StockLevel,1707786127.466744,938,0,1
1,NewOrder,1707786127.467686,3361,0,1
3,OrderStatus,1707786127.471052,307,0,1
1,NewOrder,1707786127.471363,2279,0,1
2,Payment,1707786127.473645,737,0,1
5,StockLevel,1707786127.474387,1087,0,1
1,NewOrder,1707786127.475478,1871,0,1
1,NewOrder,1707786127.477353,2489,0,1
1,NewOrder,1707786127.479846,1891,0,1
1,NewOrder,1707786127.481741,1767,0,1
2,Payment,1707786127.483512,747,0,1
2,Payment,1707786127.484264,657,0,1
3,OrderStatus,1707786127.484925,394,0,1
3,OrderStatus,1707786127.485323,422,0,1
1,NewOrder,1707786127.485750,1988,0,1
5,StockLevel,1707786127.487742,1142,0,1
2,Payment,1707786127.488889,718,0,1
1,NewOrder,1707786127.489611,1808,0,1
1,NewOrder,1707786127.491423,2242,0,1
1,NewOrder,1707786127.493669,2371,0,1
1,NewOrder,1707786127.496045,1852,0,1
2,Payment,1707786127.497901,738,0,1
4,Delivery,1707786127.498644,5617,0,1
2,Payment,1707786127.504266,643,0,1
5,StockLevel,1707786127.504913,1127,0,1
2,Payment,1707786127.506045,652,0,1
1,NewOrder,1707786127.506701,2052,0,1
2,Payment,1707786127.508757,1017,0,1
1,NewOrder,1707786127.509779,2442,0,1
5,StockLevel,1707786127.512225,935,0,1
5,StockLevel,1707786127.513164,1034,0,1
2,Payment,1707786127.514201,717,0,1
1,NewOrder,1707786127.514922,1692,0,1
4,Delivery,1707786127.516618,5441,0,1
4,Delivery,1707786127.522065,5647,0,1
2,Payment,1707786127.527718,716,0,1
1,NewOrder,1707786127.528439,1929,0,1
2,Payment,1707786127.530373,645,0,1
2,Payment,1707786127.531023,625,0,1
1,NewOrder,1707786127.531652,2529,0,1
2,Payment,1707786127.534185,679,0,1
2,Payment,1707786127.534868,629,0,1
2,Payment,1707786127.535502,683,0,1
1,NewOrder,1707786127.536189,2473,0,1
2,Payment,1707786127.538667,628,0,1
1,NewOrder,1707786127.539298,2876,0,1
2,Payment,1707786127.542179,787,0,1
1,NewOrder,1707786127.542970,1588,0,1
2,Payment,1707786127.544561,639,0,1
2,Payment,1707786127.545205,727,0,1
3,OrderStatus,1707786127.545936,329,0,1
2,Payment,1707786127.546269,578,0,1
3,OrderStatus,1707786127.546851,285,0,1
2,Payment,1707786127.547139,588,0,1
2,Payment,1707786127.547731,639,0,1
1,NewOrder,1707786127.548374,1491,0,1
1,NewOrder,1707786127.549869,2290,0,1
1,NewOrder,1707786127.552163,1960,0,1
1,NewOrder,1707786127.554127,1602,0,1
1,NewOrder,1707786127.555734,2895,0,1
2,Payment,1707786127.558632,673,0,1
1,NewOrder,1707786127.559309,2702,0,1
1,NewOrder,1707786127.562016,1951,0,1
2,Payment,1707786127.563971,642,0,1
1,NewOrder,1707786127.564618,3088,0,1
2,Payment,1707786127.567709,647,0,1
2,Payment,1707786127.568361,662,0,1
1,NewOrder,1707786127.569027,1982,0,1
2,Payment,1707786127.571013,649,0,1
1,NewOrder,1707786127.571665,2577,0,1
3,OrderStatus,1707786127.574247,348,0,1
2,Payment,1707786127.574599,612,0,1
2,Payment,1707786127.575215,588,0,1
2,Payment,1707786127.575807,613,0,1
1,NewOrder,1707786127.576424,1617,0,1
2,Payment,1707786127.578045,694,0,1
1,NewOrder,1707786127.578743,1869,0,1
2,Payment,1707786127.580616,676,0,1
2,Payment,1707786127.581296,636,0,1
4,Delivery,1707786127.581937,5757,0,1
1,NewOrder,1707786127.587699,1587,0,1
2,Payment,1707786127.589289,748,0,1
2,Payment,1707786127.590041,596,0,1
1,NewOrder,1707786127.590642,1608,0,1
2,Payment,1707786127.592254,616,0,1
1,NewOrder,1707786127.592874,2365,0,1
2,Payment,1707786127.595244,764,0,1
2,Payment,1707786127.596012,626,0,1
1,NewOrder,1707786127.596641,2966,0,1
1,NewOrder,1707786127.599612,2830,0,1
5,StockLevel,1707786127.602447,1016,0,1
2,Payment,1707786127.603468,905,0,1
2,Payment,1707786127.604377,640,0,1
1,NewOrder,1707786127.605022,2014,0,1
4,Delivery,1707786127.607040,5845,0,1
3,OrderStatus,1707786127.612891,344,0,1
1,NewOrder,1707786127.613238,2679,0,1
2,Payment,1707786127.615922,757,0,1
1,NewOrder,1707786127.616684,1967,0,1
2,Payment,1707786127.618655,703,0,1
1,NewOrder,1707786127.619361,2822,0,1
4,Delivery,1707786127.622187,5441,0,1
2,Payment,1707786127.627633,644,0,1
2,Payment,1707786127.628281,635,0,1
2,Payment,1707786127.628921,857,0,1
2,Payment,1707786127.629783,643,0,1
3,OrderStatus,1707786127.630430,326,0,1
2,Payment,1707786127.630759,639,0,1
2,Payment,1707786127.631402,622,0,1
1,NewOrder,1707786127.632027,1868,0,1
1,NewOrder,1707786127.633900,2442,0,1
1,NewOrder,1707786127.636346,2789,0,1
2,Payment,1707786127.639140,753,0,1
2,Payment,1707786127.639897,694,0,1
1,NewOrder,1707786127.640595,2599,0,1
3,OrderStatus,1707786127.643199,307,0,1
1,NewOrder,1707786127.643510,2580,0,1
2,Payment,1707786127.646095,723,0,1
1,NewOrder,1707786127.646822,1821,0,1
1,NewOrder,1707786127.648647,1690,0,1
1,NewOrder,1707786127.650341,2729,0,1
1,NewOrder,1707786127.653074,3008,0,1
1,NewOrder,1707786127.656086,2771,0,1
1,NewOrder,1707786127.658861,1851,0,1
4,Delivery,1707786127.660717,6531,0,1
1,NewOrder,1707786127.667257,2530,0,1
2,Payment,1707786127.669793,680,0,1
1,NewOrder,1707786127.670477,1584,0,1
2,Payment,1707786127.672065,794,0,1
1,NewOrder,1707786127.672863,3328,0,1
3,OrderStatus,1707786127.676196,317,0,1
3,OrderStatus,1707786127.676517,280,0,1
1,NewOrder,1707786127.676800,2506,0,1
4,Delivery,1707786127.679311,5449,0,1
2,Payment,1707786127.684765,887,0,1
1,NewOrder,1707786127.685656,2605,0,1
2,Payment,1707786127.688266,787,0,1
2,Payment,1707786127.689057,698,0,1
2,Payment,1707786127.689760,715,0,1
1,NewOrder,1707786127.690479,2118,0,1
2,Payment,1707786127.692609,702,0,1
1,NewOrder,1707786127.693315,1791,0,1
1,NewOrder,1707786127.695110,2037,0,1
1,NewOrder,1707786127.697152,2333,0,1
5,StockLevel,1707786127.699490,1129,0,1
1,NewOrder,1707786127.700624,1861,0,1
1,NewOrder,1707786127.702489,2827,0,1
2,Payment,1707786127.705321,747,0,1
2,Payment,1707786127.706072,588,0,1
1,NewOrder,1707786127.706665,2758,0,1
1,NewOrder,1707786127.709427,2865,0,1
2,Payment,1707786127.712297,769,0,1
2,Payment,1707786127.713071,805,0,1
2,Payment,1707786127.713880,629,0,1
2,Payment,1707786127.714513,654,0,1
1,NewOrder,1707786127.715171,2096,0,1
2,Payment,1707786127.717272,713,0,1
1,NewOrder,1707786127.717989,2482,0,1
2,Payment,1707786127.720475,626,0,1
2,Payment,1707786127.721106,702,0,1
1,NewOrder,1707786127.721812,2428,0,1
2,Payment,1707786127.724244,692,0,1
3,OrderStatus,1707786127.724940,404,0,1
2,Payment,1707786127.725348,760,0,1
2,Payment,1707786127.726112,676,0,1
4,Delivery,1707786127.726793,5435,0,1
2,Payment,1707786127.732233,670,0,1
2,Payment,1707786127.732907,694,0,1
1,NewOrder,1707786127.733605,3028,0,1
1,NewOrder,1707786127.736638,1871,0,1
1,NewOrder,1707786127.738514,1869,0,1
1,NewOrder,1707786127.740387,2623,0,1
1,NewOrder,1707786127.743015,2735,0,1
1,NewOrder,1707786127.745755,3058,0,1
1,NewOrder,1707786127.748818,2423,0,1
2,Payment,1707786127.751245,679,0,1
1,NewOrder,1707786127.751929,1617,0,1
2,Payment,1707786127.753549,661,0,1
1,NewOrder,1707786127.754214,2815,0,1
2,Payment,1707786127.757034,769,0,1
1,NewOrder,1707786127.757814,2472,0,1
1,NewOrder,1707786127.760291,1734,0,1
1,NewOrder,1707786127.762030,1847,0,1
1,NewOrder,1707786127.763882,3187,0,1
2,Payment,1707786127.767074,735,0,1
2,Payment,1707786127.767814,643,0,1
1,NewOrder,1707786127.768461,1665,0,1
1,NewOrder,1707786127.770131,2554,0,1
2,Payment,1707786127.772691,807,0,1
2,Payment,1707786127.773503,658,0,1
1,NewOrder,1707786127.774165,1624,0,1
1,NewOrder,1707786127.775793,1908,0,1
2,Payment,1707786127.777707,733,0,1
1,NewOrder,1707786127.778445,2732,0,1
4,Delivery,1707786127.781182,5814,0,1
2,Payment,1707786127.787000,648,0,1
1,NewOrder,1707786127.787653,2494,0,1
4,Delivery,1707786127.790151,5273,0,1
1,NewOrder,1707786127.795429,2108,0,1
2,Payment,1707786127.797542,677,0,1
2,Payment,1707786127.798224,682,0,1
1,NewOrder,1707786127.798910,1535,0,1
3,OrderStatus,1707786127.800449,320,0,1
4,Delivery,1707786127.800772,5495,0,1
5,StockLevel,1707786127.806272,1333,0,1
4,Delivery,1707786127.807610,5600,0,1
2,Payment,1707786127.813215,737,0,1
3,OrderStatus,1707786127.813956,349,0,1
2,Payment,1707786127.814309,615,0,1
2,Payment,1707786127.814928,765,0,1
2,Payment,1707786127.815697,629,0,1
2,Payment,1707786127.816330,671,0,1
2,Payment,1707786127.817005,705,0,1
1,NewOrder,1707786127.817714,2543,0,1
3,OrderStatus,1707786127.820261,352,0,1
2,Payment,1707786127.820617,627,0,1
1,NewOrder,1707786127.821248,2471,0,1
1,NewOrder,1707786127.823725,2324,0,1
1,NewOrder,1707786127.826054,1860,0,1
1,NewOrder,1707786127.827919,2792,0,1
1,NewOrder,1707786127.830715,2215,0,1
1,NewOrder,1707786127.832935,2127,0,1
1,NewOrder,1707786127.835066,1753,0,1
2,Payment,1707786127.836824,736,0,1
1,NewOrder,1707786127.837565,1941,0,1
2,Payment,1707786127.839510,627,0,1
1,NewOrder,1707786127.840142,1847,0,1
1,NewOrder,1707786127.841993,2967,0,1
2,Payment,1707786127.844964,865,0,1
2,Payment,1707786127.845833,666,0,1
1,NewOrder,1707786127.846502,1511,0,1
4,Delivery,1707786127.848018,5722,0,1
2,Payment,1707786127.853745,693,0,1
2,Payment,1707786127.854443,676,0,1
2,Payment,1707786127.855123,684,0,1
5,StockLevel,1707786127.855812,1170,0,1
4,Delivery,1707786127.856986,5688,0,1
2,Payment,1707786127.862682,677,0,1
5,StockLevel,1707786127.863363,1282,0,1
2,Payment,1707786127.864649,694,0,1
1,NewOrder,1707786127.865347,2412,0,1
2,Payment,1707786127.867764,676,0,1
2,Payment,1707786127.868443,654,0,1
1,NewOrder,1707786127.869102,2882,0,1
3,OrderStatus,1707786127.871989,335,0,1
1,NewOrder,1707786127.872327,1718,0,1
1,NewOrder,1707786127.874049,2687,0,1
2,Payment,1707786127.876741,797,0,1
2,Payment,1707786127.877542,679,0,1
2,Payment,1707786127.878226,667,0,1
2,Payment,1707786127.878897,734,0,1
2,Payment,1707786127.879636,633,0,1
1,NewOrder,1707786127.880274,3124,0,1
1,NewOrder,1707786127.883411,2162,0,1
1,NewOrder,1707786127.885577,2539,0,1
2,Payment,1707786127.888120,687,0,1
2,Payment,1707786127.888812,737,0,1
2,Payment,1707786127.889553,688,0,1
1,NewOrder,1707786127.890245,2087,0,1
1,NewOrder,1707786127.892337,3076,0,1
2,Payment,1707786127.895418,685,0,1
2,Payment,1707786127.896108,705,0,1
1,NewOrder,1707786127.896817,2457,0,1
1,NewOrder,1707786127.899277,2777,0,1
2,Payment,1707786127.902059,673,0,1
2,Payment,1707786127.902736,607,0,1
2,Payment,1707786127.903347,612,0,1
1,NewOrder,1707786127.903963,1737,0,1
1,NewOrder,1707786127.905705,3059,0,1
4,Delivery,1707786127.908768,5727,0,1
3,OrderStatus,1707786127.914510,423,0,1
2,Payment,1707786127.914937,673,0,1
2,Payment,1707786127.915614,783,0,1
1,NewOrder,1707786127.916409,3298,0,1
2,Payment,1707786127.919713,653,0,1
1,NewOrder,1707786127.920370,4022,0,1
1,NewOrder,1707786127.924401,2964,0,1
2,Payment,1707786127.927370,653,0,1
2,Payment,1707786127.928027,628,0,1
2,Payment,1707786127.928659,718,0,1
1,NewOrder,1707786127.929381,2789,0,1
1,NewOrder,1707786127.932175,1568,0,1
1,NewOrder,1707786127.933748,2148,0,1
2,Payment,1707786127.935900,674,0,1
2,Payment,1707786127.936579,644,0,1
2,Payment,1707786127.937274,788,0,1
2,Payment,1707786127.938065,622,0,1
2,Payment,1707786127.938691,621,0,1
2,Payment,1707786127.939316,723,0,1
1,NewOrder,1707786127.940044,2548,0,1
1,NewOrder,1707786127.942596,1827,0,1
1,NewOrder,1707786127.944428,2122,0,1
2,Payment,1707786127.946555,681,0,1
1,NewOrder,1707786127.947240,3125,0,1
1,NewOrder,1707786127.950370,2824,0,1
2,Payment,1707786127.953199,768,0,1
2,Payment,1707786127.953971,658,0,1
2,Payment,1707786127.954634,599,0,1
1,NewOrder,1707786127.955237,1449,0,1
2,Payment,1707786127.956690,672,0,1
3,OrderStatus,1707786127.957366,359,0,1
2,Payment,1707786127.957728,609,0,1
1,NewOrder,1707786127.958341,2190,0,1
1,NewOrder,1707786127.960536,2463,0,1
1,NewOrder,1707786127.963011,2498,0,1
2,Payment,1707786127.965514,703,0,1
4,Delivery,1707786127.966222,5576,0,1
