Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787579.495475,1649,0,1
2,Payment,1707787579.497131,1689,0,1
2,Payment,1707787579.498827,1790,0,1
2,Payment,1707787579.500624,1391,0,1
2,Payment,1707787579.502021,1236,0,1
2,Payment,1707787579.503263,1557,0,1
2,Payment,1707787579.504827,1255,0,1
1,NewOrder,1707787579.506091,4987,0,1
4,Delivery,1707787579.511089,10977,0,1
2,Payment,1707787579.522077,1205,0,1
2,Payment,1707787579.523288,1748,0,1
5,StockLevel,1707787579.525044,2062,0,1
1,NewOrder,1707787579.527112,3128,0,1
2,Payment,1707787579.530247,1004,0,1
1,NewOrder,1707787579.531257,4257,0,1
1,NewOrder,1707787579.535520,4194,0,1
1,NewOrder,1707787579.539773,2965,0,1
4,Delivery,1707787579.542742,10150,0,1
1,NewOrder,1707787579.552903,3391,0,1
1,NewOrder,1707787579.556304,3581,0,1
1,NewOrder,1707787579.559892,4393,0,1
1,NewOrder,1707787579.564294,5804,0,1
1,NewOrder,1707787579.570108,3338,0,1
5,StockLevel,1707787579.573453,1630,0,1
2,Payment,1707787579.575088,998,0,1
2,Payment,1707787579.576090,1216,0,1
1,NewOrder,1707787579.577359,2850,0,1
1,NewOrder,1707787579.580216,5044,0,1
2,Payment,1707787579.585270,1069,0,1
2,Payment,1707787579.586347,984,0,1
4,Delivery,1707787579.587338,8719,0,1
1,NewOrder,1707787579.596068,6968,0,1
2,Payment,1707787579.603048,1367,0,1
1,NewOrder,1707787579.604425,7157,0,1
2,Payment,1707787579.611594,1428,0,1
3,OrderStatus,1707787579.613030,795,0,1
1,NewOrder,1707787579.613830,6239,0,1
1,NewOrder,1707787579.620082,6367,0,1
2,Payment,1707787579.626463,1573,0,1
2,Payment,1707787579.628044,1234,0,1
2,Payment,1707787579.629283,1435,0,1
1,NewOrder,1707787579.630725,8127,0,1
2,Payment,1707787579.638865,1364,0,1
2,Payment,1707787579.640238,1438,0,1
2,Payment,1707787579.641684,1543,0,1
1,NewOrder,1707787579.643234,6810,0,1
1,NewOrder,1707787579.650055,5916,0,1
1,NewOrder,1707787579.655983,4189,0,1
1,NewOrder,1707787579.660184,5304,0,1
1,NewOrder,1707787579.665500,4747,0,1
2,Payment,1707787579.670258,1221,0,1
1,NewOrder,1707787579.671486,3575,0,1
1,NewOrder,1707787579.675071,5044,0,1
1,NewOrder,1707787579.680124,3984,0,1
1,NewOrder,1707787579.684118,4932,0,1
4,Delivery,1707787579.689059,9698,0,1
1,NewOrder,1707787579.698768,3538,0,1
1,NewOrder,1707787579.702316,2872,0,1
1,NewOrder,1707787579.705198,4591,0,1
1,NewOrder,1707787579.709801,4864,0,1
4,Delivery,1707787579.714676,10267,0,1
2,Payment,1707787579.724954,1141,0,1
2,Payment,1707787579.726102,991,0,1
2,Payment,1707787579.727098,970,0,1
2,Payment,1707787579.728072,982,0,1
1,NewOrder,1707787579.729060,3590,0,1
4,Delivery,1707787579.732660,9507,0,1
1,NewOrder,1707787579.742178,4315,0,1
2,Payment,1707787579.746504,2103,0,1
1,NewOrder,1707787579.748673,5065,0,1
1,NewOrder,1707787579.753755,4939,0,1
1,NewOrder,1707787579.758707,4978,0,1
2,Payment,1707787579.763700,1736,0,1
2,Payment,1707787579.765449,1401,0,1
1,NewOrder,1707787579.766859,4226,0,1
1,NewOrder,1707787579.771100,7552,0,1
1,NewOrder,1707787579.778665,5579,0,1
2,Payment,1707787579.784257,1362,0,1
2,Payment,1707787579.785630,1301,0,1
1,NewOrder,1707787579.786939,5774,0,1
2,Payment,1707787579.792737,1535,0,1
2,Payment,1707787579.794282,3143,0,1
1,NewOrder,1707787579.797440,5440,0,1
1,NewOrder,1707787579.802894,8989,0,1
4,Delivery,1707787579.811896,12799,0,1
2,Payment,1707787579.824709,1697,0,1
1,NewOrder,1707787579.826417,5473,0,1
1,NewOrder,1707787579.831903,8068,0,1
2,Payment,1707787579.839984,1407,0,1
1,NewOrder,1707787579.841398,6390,0,1
1,NewOrder,1707787579.847801,6284,0,1
2,Payment,1707787579.854100,1365,0,1
1,NewOrder,1707787579.855476,3598,0,1
2,Payment,1707787579.859085,1815,0,1
4,Delivery,1707787579.861062,24374,0,1
2,Payment,1707787579.885478,2439,0,1
2,Payment,1707787579.887997,1388,0,1
2,Payment,1707787579.889395,1084,0,1
1,NewOrder,1707787579.890484,5477,0,1
1,NewOrder,1707787579.895973,5490,0,1
1,NewOrder,1707787579.901473,6542,0,1
2,Payment,1707787579.908032,2240,0,1
1,NewOrder,1707787579.910287,8955,0,1
5,StockLevel,1707787579.919260,2449,0,1
2,Payment,1707787579.921722,1324,0,1
5,StockLevel,1707787579.923051,1809,0,1
1,NewOrder,1707787579.924866,2796,0,1
2,Payment,1707787579.927668,1333,0,1
2,Payment,1707787579.929007,1230,0,1
1,NewOrder,1707787579.930242,5561,0,1
2,Payment,1707787579.935814,1228,0,1
5,StockLevel,1707787579.937049,2426,0,1
1,NewOrder,1707787579.939486,5782,0,1
1,NewOrder,1707787579.945277,4639,0,1
1,NewOrder,1707787579.949926,7970,0,1
4,Delivery,1707787579.957910,16885,0,1
2,Payment,1707787579.974807,1635,0,1
2,Payment,1707787579.976450,1230,0,1
2,Payment,1707787579.977685,1164,0,1
2,Payment,1707787579.978857,1220,0,1
1,NewOrder,1707787579.980082,4163,0,1
2,Payment,1707787579.984253,1387,0,1
1,NewOrder,1707787579.985646,4250,0,1
2,Payment,1707787579.989903,1362,0,1
2,Payment,1707787579.991273,1166,0,1
2,Payment,1707787579.992444,1141,0,1
3,OrderStatus,1707787579.993590,604,0,1
1,NewOrder,1707787579.994199,4247,0,1
2,Payment,1707787579.998455,1336,0,1
2,Payment,1707787579.999799,1075,0,1
1,NewOrder,1707787580.000879,5988,0,1
4,Delivery,1707787580.006878,9888,0,1
1,NewOrder,1707787580.016778,5098,0,1
3,OrderStatus,1707787580.021886,627,0,1
2,Payment,1707787580.022517,1118,0,1
1,NewOrder,1707787580.023641,3503,0,1
1,NewOrder,1707787580.027150,6493,0,1
1,NewOrder,1707787580.033653,3418,0,1
2,Payment,1707787580.037080,1157,0,1
2,Payment,1707787580.038243,991,0,1
2,Payment,1707787580.039239,989,0,1
1,NewOrder,1707787580.040233,5037,0,1
2,Payment,1707787580.045278,1141,0,1
1,NewOrder,1707787580.046483,3753,0,1
1,NewOrder,1707787580.050242,4658,0,1
1,NewOrder,1707787580.054962,6763,0,1
2,Payment,1707787580.061745,1286,0,1
1,NewOrder,1707787580.063040,3499,0,1
2,Payment,1707787580.066550,1195,0,1
2,Payment,1707787580.067755,1151,0,1
2,Payment,1707787580.068913,1136,0,1
2,Payment,1707787580.070057,1016,0,1
1,NewOrder,1707787580.071080,4414,0,1
2,Payment,1707787580.075504,1418,0,1
1,NewOrder,1707787580.076930,3648,0,1
1,NewOrder,1707787580.080589,4165,0,1
4,Delivery,1707787580.084764,9996,0,1
1,NewOrder,1707787580.094771,3464,0,1
1,NewOrder,1707787580.098244,6420,0,1
2,Payment,1707787580.104677,2103,0,1
2,Payment,1707787580.106789,1583,0,1
2,Payment,1707787580.108382,1675,0,1
3,OrderStatus,1707787580.110067,851,0,1
1,NewOrder,1707787580.110924,8046,0,1
1,NewOrder,1707787580.118982,5129,0,1
1,NewOrder,1707787580.124122,4859,0,1
2,Payment,1707787580.128990,4356,0,1
2,Payment,1707787580.133354,1615,0,1
1,NewOrder,1707787580.134975,5409,0,1
2,Payment,1707787580.140392,2392,0,1
2,Payment,1707787580.142794,1675,0,1
2,Payment,1707787580.144474,5735,0,1
1,NewOrder,1707787580.150220,4157,0,1
1,NewOrder,1707787580.154388,4640,0,1
5,StockLevel,1707787580.159040,2528,0,1
1,NewOrder,1707787580.161580,4236,0,1
3,OrderStatus,1707787580.165828,863,0,1
4,Delivery,1707787580.166698,19439,0,1
1,NewOrder,1707787580.186149,4122,0,1
3,OrderStatus,1707787580.190280,793,0,1
2,Payment,1707787580.191079,1588,0,1
2,Payment,1707787580.192673,1684,0,1
1,NewOrder,1707787580.194362,3513,0,1
1,NewOrder,1707787580.197882,7748,0,1
5,StockLevel,1707787580.205641,1802,0,1
2,Payment,1707787580.207452,2054,0,1
2,Payment,1707787580.209515,1602,0,1
1,NewOrder,1707787580.211125,4400,0,1
1,NewOrder,1707787580.215536,6791,0,1
3,OrderStatus,1707787580.222338,910,0,1
1,NewOrder,1707787580.223254,7041,0,1
3,OrderStatus,1707787580.230305,739,0,1
1,NewOrder,1707787580.231050,6896,0,1
4,Delivery,1707787580.237955,13363,0,1
2,Payment,1707787580.251328,1658,0,1
2,Payment,1707787580.252994,1531,0,1
1,NewOrder,1707787580.254534,8186,0,1
2,Payment,1707787580.262731,2047,0,1
2,Payment,1707787580.264789,1722,0,1
1,NewOrder,1707787580.266519,9681,0,1
2,Payment,1707787580.276212,1766,0,1
4,Delivery,1707787580.277984,12526,0,1
1,NewOrder,1707787580.290522,6448,0,1
2,Payment,1707787580.296982,1548,0,1
1,NewOrder,1707787580.298540,6125,0,1
5,StockLevel,1707787580.304677,1527,0,1
2,Payment,1707787580.306215,1491,0,1
1,NewOrder,1707787580.307713,6939,0,1
1,NewOrder,1707787580.314664,3529,0,1
1,NewOrder,1707787580.318203,6622,0,1
2,Payment,1707787580.324837,1452,0,1
2,Payment,1707787580.326295,1488,0,1
2,Payment,1707787580.327787,1470,0,1
2,Payment,1707787580.329261,1284,0,1
2,Payment,1707787580.330550,1316,0,1
1,NewOrder,1707787580.331870,6239,0,1
5,StockLevel,1707787580.338117,1208,0,1
1,NewOrder,1707787580.339331,4183,0,1
1,NewOrder,1707787580.343519,4889,0,1
1,NewOrder,1707787580.348415,5247,0,1
1,NewOrder,1707787580.353673,3345,0,1
2,Payment,1707787580.357029,1533,0,1
2,Payment,1707787580.358572,1336,0,1
1,NewOrder,1707787580.359915,4256,0,1
1,NewOrder,1707787580.364182,6074,0,1
1,NewOrder,1707787580.370267,3201,0,1
2,Payment,1707787580.373477,757,0,1
2,Payment,1707787580.374238,668,0,1
1,NewOrder,1707787580.374911,2366,0,1
2,Payment,1707787580.377283,698,0,1
2,Payment,1707787580.377986,679,0,1
2,Payment,1707787580.378669,660,0,1
3,OrderStatus,1707787580.379333,365,0,1
2,Payment,1707787580.379702,659,0,1
2,Payment,1707787580.380365,663,0,1
1,NewOrder,1707787580.381033,7192,0,1
2,Payment,1707787580.388234,813,0,1
2,Payment,1707787580.389052,1202,0,1
2,Payment,1707787580.390260,846,0,1
1,NewOrder,1707787580.391110,3220,0,1
2,Payment,1707787580.394337,695,0,1
1,NewOrder,1707787580.395037,3464,0,1
1,NewOrder,1707787580.398506,2339,0,1
1,NewOrder,1707787580.400852,2118,0,1
1,NewOrder,1707787580.402977,2594,0,1
1,NewOrder,1707787580.405589,2839,0,1
2,Payment,1707787580.408444,994,0,1
1,NewOrder,1707787580.409452,3109,0,1
1,NewOrder,1707787580.412575,3114,0,1
1,NewOrder,1707787580.415701,2466,0,1
2,Payment,1707787580.418179,846,0,1
2,Payment,1707787580.419037,876,0,1
1,NewOrder,1707787580.419922,3271,0,1
1,NewOrder,1707787580.423205,2432,0,1
1,NewOrder,1707787580.425645,2931,0,1
1,NewOrder,1707787580.428581,2868,0,1
1,NewOrder,1707787580.431456,1942,0,1
1,NewOrder,1707787580.433404,2074,0,1
1,NewOrder,1707787580.435482,2103,0,1
2,Payment,1707787580.437589,745,0,1
2,Payment,1707787580.438339,710,0,1
1,NewOrder,1707787580.439054,3225,0,1
1,NewOrder,1707787580.442283,2456,0,1
2,Payment,1707787580.444744,785,0,1
2,Payment,1707787580.445534,677,0,1
2,Payment,1707787580.446215,702,0,1
1,NewOrder,1707787580.446921,1677,0,1
2,Payment,1707787580.448602,787,0,1
2,Payment,1707787580.449393,663,0,1
1,NewOrder,1707787580.450060,2706,0,1
1,NewOrder,1707787580.452771,3886,0,1
2,Payment,1707787580.456669,857,0,1
2,Payment,1707787580.457535,1057,0,1
2,Payment,1707787580.458602,840,0,1
1,NewOrder,1707787580.459452,2191,0,1
1,NewOrder,1707787580.461656,4073,0,1
2,Payment,1707787580.465742,924,0,1
3,OrderStatus,1707787580.466676,432,0,1
1,NewOrder,1707787580.467115,3470,0,1
2,Payment,1707787580.470597,880,0,1
1,NewOrder,1707787580.471484,3790,0,1
1,NewOrder,1707787580.475288,4272,0,1
2,Payment,1707787580.479575,942,0,1
2,Payment,1707787580.480523,822,0,1
2,Payment,1707787580.481350,832,0,1
2,Payment,1707787580.482190,974,0,1
2,Payment,1707787580.483233,933,0,1
5,StockLevel,1707787580.484172,1815,0,1
1,NewOrder,1707787580.485993,4152,0,1
2,Payment,1707787580.490155,958,0,1
1,NewOrder,1707787580.491119,2429,0,1
2,Payment,1707787580.493554,797,0,1
2,Payment,1707787580.494356,700,0,1
2,Payment,1707787580.495061,790,0,1
2,Payment,1707787580.495856,744,0,1
1,NewOrder,1707787580.496604,1983,0,1
2,Payment,1707787580.498593,683,0,1
2,Payment,1707787580.499281,716,0,1
2,Payment,1707787580.500001,687,0,1
1,NewOrder,1707787580.500692,2759,0,1
3,OrderStatus,1707787580.503456,375,0,1
2,Payment,1707787580.503836,744,0,1
1,NewOrder,1707787580.504588,3659,0,1
3,OrderStatus,1707787580.508259,489,0,1
1,NewOrder,1707787580.508755,2012,0,1
2,Payment,1707787580.510783,1023,0,1
1,NewOrder,1707787580.511818,3359,0,1
1,NewOrder,1707787580.515189,1748,0,1
4,Delivery,1707787580.516948,6499,0,1
1,NewOrder,1707787580.523456,3031,0,1
1,NewOrder,1707787580.526494,2548,0,1
1,NewOrder,1707787580.529047,1997,0,1
1,NewOrder,1707787580.531048,2827,0,1
1,NewOrder,1707787580.533880,3134,0,1
2,Payment,1707787580.537019,1730,0,1
1,NewOrder,1707787580.538754,6186,0,1
1,NewOrder,1707787580.544946,5324,0,1
2,Payment,1707787580.550275,1316,0,1
2,Payment,1707787580.551596,1273,0,1
2,Payment,1707787580.552873,1322,0,1
1,NewOrder,1707787580.554200,4575,0,1
1,NewOrder,1707787580.558781,3487,0,1
4,Delivery,1707787580.562275,11826,0,1
2,Payment,1707787580.574110,1459,0,1
4,Delivery,1707787580.575575,10904,0,1
5,StockLevel,1707787580.586485,1407,0,1
1,NewOrder,1707787580.587897,6384,0,1
3,OrderStatus,1707787580.594286,608,0,1
2,Payment,1707787580.594898,1372,0,1
2,Payment,1707787580.596274,1211,0,1
2,Payment,1707787580.597488,1296,0,1
2,Payment,1707787580.598788,1299,0,1
1,NewOrder,1707787580.600091,4695,0,1
1,NewOrder,1707787580.604794,4179,0,1
2,Payment,1707787580.608980,1284,0,1
2,Payment,1707787580.610270,1317,0,1
3,OrderStatus,1707787580.611592,727,0,1
2,Payment,1707787580.612325,1454,0,1
1,NewOrder,1707787580.613784,5476,0,1
2,Payment,1707787580.619267,1558,0,1
1,NewOrder,1707787580.620837,4639,0,1
2,Payment,1707787580.625481,1313,0,1
1,NewOrder,1707787580.626798,6247,0,1
1,NewOrder,1707787580.633054,3387,0,1
1,NewOrder,1707787580.636446,6041,0,1
1,NewOrder,1707787580.642494,6086,0,1
2,Payment,1707787580.648586,1284,0,1
1,NewOrder,1707787580.649875,6215,0,1
1,NewOrder,1707787580.656098,4323,0,1
2,Payment,1707787580.660432,1647,0,1
1,NewOrder,1707787580.662086,4379,0,1
1,NewOrder,1707787580.666476,3316,0,1
1,NewOrder,1707787580.669802,3406,0,1
1,NewOrder,1707787580.673215,2372,0,1
2,Payment,1707787580.675593,651,0,1
1,NewOrder,1707787580.676249,3126,0,1
1,NewOrder,1707787580.679380,2883,0,1
2,Payment,1707787580.682267,828,0,1
2,Payment,1707787580.683101,631,0,1
2,Payment,1707787580.683735,747,0,1
1,NewOrder,1707787580.684486,2194,0,1
1,NewOrder,1707787580.686684,2676,0,1
1,NewOrder,1707787580.689365,2790,0,1
1,NewOrder,1707787580.692160,3103,0,1
1,NewOrder,1707787580.695268,1862,0,1
1,NewOrder,1707787580.697135,1592,0,1
1,NewOrder,1707787580.698733,2545,0,1
1,NewOrder,1707787580.701282,3247,0,1
2,Payment,1707787580.704538,761,0,1
1,NewOrder,1707787580.705306,3093,0,1
3,OrderStatus,1707787580.708407,385,0,1
1,NewOrder,1707787580.708797,2313,0,1
1,NewOrder,1707787580.711116,2493,0,1
1,NewOrder,1707787580.713617,3047,0,1
1,NewOrder,1707787580.716672,3095,0,1
2,Payment,1707787580.719775,711,0,1
2,Payment,1707787580.720491,738,0,1
2,Payment,1707787580.721233,709,0,1
1,NewOrder,1707787580.721946,1294,0,1
2,Payment,1707787580.723244,724,0,1
1,NewOrder,1707787580.723973,2499,0,1
1,NewOrder,1707787580.726477,3024,0,1
1,NewOrder,1707787580.729506,2551,0,1
2,Payment,1707787580.732062,667,0,1
1,NewOrder,1707787580.732733,2052,0,1
2,Payment,1707787580.734789,686,0,1
1,NewOrder,1707787580.735480,1497,0,1
1,NewOrder,1707787580.736981,1718,0,1
2,Payment,1707787580.738704,653,0,1
1,NewOrder,1707787580.739361,2077,0,1
3,OrderStatus,1707787580.741443,351,0,1
2,Payment,1707787580.741797,666,0,1
2,Payment,1707787580.742468,697,0,1
1,NewOrder,1707787580.743170,3317,0,1
2,Payment,1707787580.746493,674,0,1
1,NewOrder,1707787580.747172,1616,0,1
1,NewOrder,1707787580.748792,1632,0,1
2,Payment,1707787580.750428,633,0,1
2,Payment,1707787580.751065,640,0,1
1,NewOrder,1707787580.751710,2526,0,1
1,NewOrder,1707787580.754241,2067,0,1
2,Payment,1707787580.756315,690,0,1
2,Payment,1707787580.757011,820,0,1
2,Payment,1707787580.757837,706,0,1
5,StockLevel,1707787580.758549,1435,0,1
3,OrderStatus,1707787580.760050,412,0,1
2,Payment,1707787580.760467,742,0,1
2,Payment,1707787580.761214,723,0,1
1,NewOrder,1707787580.761942,1929,0,1
2,Payment,1707787580.763877,682,0,1
4,Delivery,1707787580.764565,6646,0,1
5,StockLevel,1707787580.771220,1183,0,1
2,Payment,1707787580.772409,678,0,1
1,NewOrder,1707787580.773092,2686,0,1
2,Payment,1707787580.775784,704,0,1
2,Payment,1707787580.776492,647,0,1
1,NewOrder,1707787580.777144,2424,0,1
4,Delivery,1707787580.779573,5797,0,1
3,OrderStatus,1707787580.785375,362,0,1
2,Payment,1707787580.785741,667,0,1
2,Payment,1707787580.786412,669,0,1
1,NewOrder,1707787580.787086,1711,0,1
1,NewOrder,1707787580.788802,2887,0,1
1,NewOrder,1707787580.791694,2886,0,1
1,NewOrder,1707787580.794585,3180,0,1
2,Payment,1707787580.797770,638,0,1
2,Payment,1707787580.798412,676,0,1
1,NewOrder,1707787580.799093,2262,0,1
4,Delivery,1707787580.801360,5515,0,1
1,NewOrder,1707787580.806882,2337,0,1
1,NewOrder,1707787580.809227,1613,0,1
2,Payment,1707787580.810847,723,0,1
5,StockLevel,1707787580.811576,1243,0,1
1,NewOrder,1707787580.812825,2571,0,1
1,NewOrder,1707787580.815406,2422,0,1
1,NewOrder,1707787580.817836,2513,0,1
5,StockLevel,1707787580.820358,1331,0,1
1,NewOrder,1707787580.821694,2450,0,1
3,OrderStatus,1707787580.824149,340,0,1
1,NewOrder,1707787580.824493,3005,0,1
4,Delivery,1707787580.827502,5596,0,1
2,Payment,1707787580.833104,724,0,1
1,NewOrder,1707787580.833832,1835,0,1
1,NewOrder,1707787580.835671,1577,0,1
1,NewOrder,1707787580.837252,1452,0,1
1,NewOrder,1707787580.838709,1948,0,1
2,Payment,1707787580.840663,704,0,1
2,Payment,1707787580.841371,671,0,1
2,Payment,1707787580.842047,661,0,1
1,NewOrder,1707787580.842711,2054,0,1
1,NewOrder,1707787580.844769,3005,0,1
3,OrderStatus,1707787580.847780,328,0,1
1,NewOrder,1707787580.848111,1868,0,1
1,NewOrder,1707787580.849983,1652,0,1
1,NewOrder,1707787580.851640,3305,0,1
1,NewOrder,1707787580.854952,3152,0,1
1,NewOrder,1707787580.858112,1960,0,1
1,NewOrder,1707787580.860078,2599,0,1
2,Payment,1707787580.862685,717,0,1
2,Payment,1707787580.863410,751,0,1
2,Payment,1707787580.864169,803,0,1
1,NewOrder,1707787580.864978,2469,0,1
1,NewOrder,1707787580.867456,3327,0,1
2,Payment,1707787580.870790,762,0,1
3,OrderStatus,1707787580.871557,362,0,1
1,NewOrder,1707787580.871923,2009,0,1
1,NewOrder,1707787580.873937,1841,0,1
1,NewOrder,1707787580.875783,2528,0,1
2,Payment,1707787580.878316,684,0,1
2,Payment,1707787580.879004,614,0,1
1,NewOrder,1707787580.879623,3072,0,1
1,NewOrder,1707787580.882701,1677,0,1
1,NewOrder,1707787580.884383,1602,0,1
1,NewOrder,1707787580.885990,1618,0,1
1,NewOrder,1707787580.887613,1481,0,1
1,NewOrder,1707787580.889098,1881,0,1
2,Payment,1707787580.890984,675,0,1
1,NewOrder,1707787580.891663,1572,0,1
1,NewOrder,1707787580.893239,2025,0,1
2,Payment,1707787580.895268,647,0,1
1,NewOrder,1707787580.895920,1968,0,1
5,StockLevel,1707787580.897892,1457,0,1
2,Payment,1707787580.899353,731,0,1
1,NewOrder,1707787580.900089,2803,0,1
2,Payment,1707787580.902897,681,0,1
1,NewOrder,1707787580.903582,2106,0,1
1,NewOrder,1707787580.905694,1899,0,1
1,NewOrder,1707787580.907599,2012,0,1
5,StockLevel,1707787580.909618,1039,0,1
2,Payment,1707787580.910663,806,0,1
2,Payment,1707787580.911475,769,0,1
3,OrderStatus,1707787580.912250,398,0,1
1,NewOrder,1707787580.912652,2668,0,1
2,Payment,1707787580.915327,725,0,1
2,Payment,1707787580.916058,710,0,1
1,NewOrder,1707787580.916772,2013,0,1
2,Payment,1707787580.918791,644,0,1
1,NewOrder,1707787580.919440,2690,0,1
2,Payment,1707787580.922135,676,0,1
1,NewOrder,1707787580.922815,2692,0,1
2,Payment,1707787580.925512,661,0,1
5,StockLevel,1707787580.926178,1234,0,1
2,Payment,1707787580.927416,736,0,1
2,Payment,1707787580.928156,658,0,1
1,NewOrder,1707787580.928819,1747,0,1
1,NewOrder,1707787580.930570,2946,0,1
2,Payment,1707787580.933521,675,0,1
1,NewOrder,1707787580.934202,2665,0,1
1,NewOrder,1707787580.936871,1915,0,1
1,NewOrder,1707787580.938790,2211,0,1
1,NewOrder,1707787580.941006,1726,0,1
2,Payment,1707787580.942736,666,0,1
1,NewOrder,1707787580.943407,2749,0,1
1,NewOrder,1707787580.946160,2715,0,1
2,Payment,1707787580.948880,689,0,1
4,Delivery,1707787580.949574,5687,0,1
2,Payment,1707787580.955268,691,0,1
1,NewOrder,1707787580.955964,1980,0,1
2,Payment,1707787580.957950,945,0,1
2,Payment,1707787580.958901,687,0,1
1,NewOrder,1707787580.959593,1537,0,1
2,Payment,1707787580.961136,748,0,1
2,Payment,1707787580.961890,658,0,1
5,StockLevel,1707787580.962553,1418,0,1
1,NewOrder,1707787580.963978,3071,0,1
1,NewOrder,1707787580.967057,2240,0,1
5,StockLevel,1707787580.969304,1283,0,1
1,NewOrder,1707787580.970593,2925,0,1
2,Payment,1707787580.973529,694,0,1
2,Payment,1707787580.974229,678,0,1
2,Payment,1707787580.974912,630,0,1
1,NewOrder,1707787580.975546,2982,0,1
3,OrderStatus,1707787580.978533,343,0,1
1,NewOrder,1707787580.978880,1471,0,1
2,Payment,1707787580.980356,667,0,1
3,OrderStatus,1707787580.981028,507,0,1
2,Payment,1707787580.981539,1524,0,1
1,NewOrder,1707787580.983067,5213,0,1
1,NewOrder,1707787580.988284,4004,0,1
5,StockLevel,1707787580.992294,1315,0,1
1,NewOrder,1707787580.993613,5006,0,1
2,Payment,1707787580.998624,1419,0,1
2,Payment,1707787581.000046,1226,0,1
4,Delivery,1707787581.001276,11400,0,1
2,Payment,1707787581.012684,1501,0,1
2,Payment,1707787581.014194,1467,0,1
1,NewOrder,1707787581.015667,4683,0,1
2,Payment,1707787581.020358,1495,0,1
2,Payment,1707787581.021860,1303,0,1
1,NewOrder,1707787581.023168,5189,0,1
2,Payment,1707787581.028362,1520,0,1
1,NewOrder,1707787581.029887,3686,0,1
2,Payment,1707787581.033578,1331,0,1
2,Payment,1707787581.034913,1231,0,1
2,Payment,1707787581.036148,1275,0,1
2,Payment,1707787581.037427,1287,0,1
1,NewOrder,1707787581.038717,4216,0,1
1,NewOrder,1707787581.042985,3503,0,1
3,OrderStatus,1707787581.046492,789,0,1
1,NewOrder,1707787581.047286,4779,0,1
2,Payment,1707787581.052069,1429,0,1
1,NewOrder,1707787581.053502,5495,0,1
1,NewOrder,1707787581.059004,6703,0,1
3,OrderStatus,1707787581.065768,2721,0,1
1,NewOrder,1707787581.068497,3511,0,1
2,Payment,1707787581.072022,1285,0,1
2,Payment,1707787581.073311,1275,0,1
1,NewOrder,1707787581.074590,3988,0,1
1,NewOrder,1707787581.078582,4302,0,1
1,NewOrder,1707787581.082889,2004,0,1
2,Payment,1707787581.084900,816,0,1
2,Payment,1707787581.085721,762,0,1
2,Payment,1707787581.086488,670,0,1
1,NewOrder,1707787581.087162,2390,0,1
1,NewOrder,1707787581.089556,2215,0,1
2,Payment,1707787581.091776,712,0,1
1,NewOrder,1707787581.092493,3231,0,1
4,Delivery,1707787581.095728,5838,0,1
1,NewOrder,1707787581.101573,2645,0,1
1,NewOrder,1707787581.104226,2554,0,1
1,NewOrder,1707787581.106787,1609,0,1
1,NewOrder,1707787581.108403,2997,0,1
1,NewOrder,1707787581.111408,1731,0,1
2,Payment,1707787581.113147,814,0,1
1,NewOrder,1707787581.113967,2563,0,1
1,NewOrder,1707787581.116537,2389,0,1
5,StockLevel,1707787581.118933,1353,0,1
1,NewOrder,1707787581.120294,2987,0,1
1,NewOrder,1707787581.123287,2611,0,1
1,NewOrder,1707787581.125903,2972,0,1
1,NewOrder,1707787581.128879,2058,0,1
2,Payment,1707787581.130942,864,0,1
1,NewOrder,1707787581.131811,3068,0,1
2,Payment,1707787581.134884,824,0,1
2,Payment,1707787581.135713,761,0,1
1,NewOrder,1707787581.136482,2636,0,1
2,Payment,1707787581.139125,738,0,1
1,NewOrder,1707787581.139868,3056,0,1
1,NewOrder,1707787581.142931,2638,0,1
2,Payment,1707787581.145575,709,0,1
2,Payment,1707787581.146289,808,0,1
2,Payment,1707787581.147102,680,0,1
1,NewOrder,1707787581.147787,1971,0,1
1,NewOrder,1707787581.149762,1866,0,1
1,NewOrder,1707787581.151634,3291,0,1
2,Payment,1707787581.154933,771,0,1
1,NewOrder,1707787581.155710,1804,0,1
2,Payment,1707787581.157521,715,0,1
1,NewOrder,1707787581.158243,3076,0,1
4,Delivery,1707787581.161326,6057,0,1
1,NewOrder,1707787581.167393,2749,0,1
1,NewOrder,1707787581.170151,2632,0,1
1,NewOrder,1707787581.172788,2436,0,1
2,Payment,1707787581.175230,727,0,1
1,NewOrder,1707787581.175961,3128,0,1
4,Delivery,1707787581.179095,5616,0,1
2,Payment,1707787581.184717,745,0,1
1,NewOrder,1707787581.185466,2303,0,1
1,NewOrder,1707787581.187774,1508,0,1
1,NewOrder,1707787581.189286,1910,0,1
1,NewOrder,1707787581.191200,1640,0,1
1,NewOrder,1707787581.192845,2027,0,1
1,NewOrder,1707787581.194875,3060,0,1
1,NewOrder,1707787581.197940,1906,0,1
2,Payment,1707787581.199851,717,0,1
2,Payment,1707787581.200572,708,0,1
5,StockLevel,1707787581.201284,1125,0,1
1,NewOrder,1707787581.202413,3499,0,1
2,Payment,1707787581.205921,743,0,1
1,NewOrder,1707787581.206671,2560,0,1
2,Payment,1707787581.209239,740,0,1
2,Payment,1707787581.209985,743,0,1
2,Payment,1707787581.210734,746,0,1
2,Payment,1707787581.211485,711,0,1
2,Payment,1707787581.212201,745,0,1
