Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786026.817109,7432,0,1
2,Payment,1707786026.824551,2651,0,1
4,Delivery,1707786026.827215,14953,0,1
2,Payment,1707786026.842181,1380,0,1
1,NewOrder,1707786026.843568,5709,0,1
2,Payment,1707786026.849285,1381,0,1
2,Payment,1707786026.850674,1290,0,1
2,Payment,1707786026.851971,1279,0,1
1,NewOrder,1707786026.853257,4198,0,1
1,NewOrder,1707786026.857461,2916,0,1
1,NewOrder,1707786026.860411,5051,0,1
2,Payment,1707786026.865470,1299,0,1
2,Payment,1707786026.866781,1379,0,1
1,NewOrder,1707786026.868166,6091,0,1
1,NewOrder,1707786026.874263,3791,0,1
1,NewOrder,1707786026.878061,3559,0,1
2,Payment,1707786026.881627,1214,0,1
2,Payment,1707786026.882846,1285,0,1
5,StockLevel,1707786026.884138,1465,0,1
1,NewOrder,1707786026.885609,5032,0,1
1,NewOrder,1707786026.890648,3699,0,1
2,Payment,1707786026.894353,1381,0,1
1,NewOrder,1707786026.895740,3833,0,1
1,NewOrder,1707786026.899630,4493,0,1
1,NewOrder,1707786026.904134,5373,0,1
2,Payment,1707786026.909515,1570,0,1
2,Payment,1707786026.911092,1411,0,1
1,NewOrder,1707786026.912511,6029,0,1
1,NewOrder,1707786026.918547,7900,0,1
1,NewOrder,1707786026.926457,5106,0,1
2,Payment,1707786026.931570,1721,0,1
2,Payment,1707786026.933297,1386,0,1
1,NewOrder,1707786026.934689,5679,0,1
1,NewOrder,1707786026.940375,6125,0,1
1,NewOrder,1707786026.946506,3521,0,1
1,NewOrder,1707786026.950034,6607,0,1
2,Payment,1707786026.956649,1940,0,1
1,NewOrder,1707786026.958595,3446,0,1
2,Payment,1707786026.962048,1848,0,1
1,NewOrder,1707786026.963902,7116,0,1
1,NewOrder,1707786026.971024,3843,0,1
2,Payment,1707786026.974874,1513,0,1
1,NewOrder,1707786026.976394,4794,0,1
2,Payment,1707786026.981194,1406,0,1
2,Payment,1707786026.982607,1520,0,1
2,Payment,1707786026.984133,1465,0,1
2,Payment,1707786026.985604,1679,0,1
1,NewOrder,1707786026.987290,5724,0,1
2,Payment,1707786026.993021,1434,0,1
2,Payment,1707786026.994461,1520,0,1
2,Payment,1707786026.995986,1525,0,1
1,NewOrder,1707786026.997517,3913,0,1
2,Payment,1707786027.001438,1458,0,1
1,NewOrder,1707786027.002903,5301,0,1
1,NewOrder,1707786027.008210,5062,0,1
1,NewOrder,1707786027.013288,6318,0,1
1,NewOrder,1707786027.019615,4415,0,1
1,NewOrder,1707786027.024037,6681,0,1
1,NewOrder,1707786027.030727,3628,0,1
3,OrderStatus,1707786027.034362,1030,0,1
1,NewOrder,1707786027.035399,5720,0,1
2,Payment,1707786027.041127,1463,0,1
5,StockLevel,1707786027.042597,2102,0,1
2,Payment,1707786027.044715,1403,0,1
1,NewOrder,1707786027.046124,7194,0,1
2,Payment,1707786027.053326,1559,0,1
3,OrderStatus,1707786027.054891,616,0,1
1,NewOrder,1707786027.055513,6326,0,1
1,NewOrder,1707786027.061845,7046,0,1
2,Payment,1707786027.068898,1671,0,1
2,Payment,1707786027.070576,1525,0,1
2,Payment,1707786027.072107,1615,0,1
2,Payment,1707786027.073728,1565,0,1
2,Payment,1707786027.075300,1373,0,1
1,NewOrder,1707786027.076680,5638,0,1
1,NewOrder,1707786027.082324,5332,0,1
2,Payment,1707786027.087662,1192,0,1
2,Payment,1707786027.088860,1190,0,1
3,OrderStatus,1707786027.090057,788,0,1
1,NewOrder,1707786027.090851,5189,0,1
5,StockLevel,1707786027.096046,1414,0,1
1,NewOrder,1707786027.097466,5190,0,1
1,NewOrder,1707786027.102664,4782,0,1
1,NewOrder,1707786027.107452,3836,0,1
1,NewOrder,1707786027.111349,4155,0,1
2,Payment,1707786027.115513,1244,0,1
1,NewOrder,1707786027.116764,2886,0,1
1,NewOrder,1707786027.119657,4896,0,1
2,Payment,1707786027.124560,1559,0,1
1,NewOrder,1707786027.126126,5538,0,1
2,Payment,1707786027.131671,1308,0,1
2,Payment,1707786027.133030,1230,0,1
4,Delivery,1707786027.134266,21571,0,1
2,Payment,1707786027.155850,1374,0,1
2,Payment,1707786027.157231,1495,0,1
2,Payment,1707786027.158732,1139,0,1
1,NewOrder,1707786027.159877,3981,0,1
2,Payment,1707786027.163867,1182,0,1
1,NewOrder,1707786027.165055,4496,0,1
1,NewOrder,1707786027.169558,4982,0,1
1,NewOrder,1707786027.174547,4698,0,1
2,Payment,1707786027.179251,1216,0,1
1,NewOrder,1707786027.180473,3678,0,1
2,Payment,1707786027.184158,1461,0,1
2,Payment,1707786027.185627,1427,0,1
1,NewOrder,1707786027.187060,5593,0,1
1,NewOrder,1707786027.192666,7041,0,1
5,StockLevel,1707786027.199715,2273,0,1
1,NewOrder,1707786027.201995,11649,0,1
2,Payment,1707786027.213659,1716,0,1
2,Payment,1707786027.215382,1345,0,1
2,Payment,1707786027.216733,1367,0,1
2,Payment,1707786027.218107,1846,0,1
1,NewOrder,1707786027.219959,5301,0,1
2,Payment,1707786027.225270,1635,0,1
1,NewOrder,1707786027.226911,4108,0,1
1,NewOrder,1707786027.231026,4022,0,1
1,NewOrder,1707786027.235055,4808,0,1
2,Payment,1707786027.239869,1479,0,1
1,NewOrder,1707786027.241354,3760,0,1
2,Payment,1707786027.245121,1320,0,1
1,NewOrder,1707786027.246447,5880,0,1
2,Payment,1707786027.252335,1380,0,1
1,NewOrder,1707786027.253721,3700,0,1
1,NewOrder,1707786027.257427,5148,0,1
2,Payment,1707786027.262629,2226,0,1
2,Payment,1707786027.264863,1384,0,1
2,Payment,1707786027.266262,1299,0,1
2,Payment,1707786027.267567,1690,0,1
2,Payment,1707786027.269267,1377,0,1
1,NewOrder,1707786027.270652,6586,0,1
1,NewOrder,1707786027.277245,3483,0,1
1,NewOrder,1707786027.280734,6302,0,1
5,StockLevel,1707786027.287044,1608,0,1
1,NewOrder,1707786027.288658,4893,0,1
1,NewOrder,1707786027.293559,5297,0,1
1,NewOrder,1707786027.298862,4068,0,1
1,NewOrder,1707786027.302937,4514,0,1
1,NewOrder,1707786027.307457,3692,0,1
2,Payment,1707786027.311156,1492,0,1
2,Payment,1707786027.312654,1293,0,1
1,NewOrder,1707786027.313954,10230,0,1
2,Payment,1707786027.324198,1949,0,1
3,OrderStatus,1707786027.326161,906,0,1
1,NewOrder,1707786027.327075,3592,0,1
2,Payment,1707786027.330679,1383,0,1
2,Payment,1707786027.332070,1304,0,1
2,Payment,1707786027.333382,1376,0,1
2,Payment,1707786027.334764,1292,0,1
1,NewOrder,1707786027.336063,3795,0,1
1,NewOrder,1707786027.339865,2954,0,1
2,Payment,1707786027.342825,1322,0,1
3,OrderStatus,1707786027.344152,697,0,1
1,NewOrder,1707786027.344855,3374,0,1
1,NewOrder,1707786027.348235,3841,0,1
3,OrderStatus,1707786027.352083,868,0,1
2,Payment,1707786027.352957,1176,0,1
2,Payment,1707786027.354139,1434,0,1
2,Payment,1707786027.355630,1412,0,1
1,NewOrder,1707786027.357048,4699,0,1
2,Payment,1707786027.361753,1486,0,1
2,Payment,1707786027.363246,1315,0,1
1,NewOrder,1707786027.364566,3702,0,1
2,Payment,1707786027.368325,1312,0,1
1,NewOrder,1707786027.369643,6322,0,1
4,Delivery,1707786027.375973,11763,0,1
2,Payment,1707786027.387745,1383,0,1
1,NewOrder,1707786027.389135,4316,0,1
2,Payment,1707786027.393459,1488,0,1
5,StockLevel,1707786027.394953,1476,0,1
3,OrderStatus,1707786027.396437,848,0,1
2,Payment,1707786027.397291,1428,0,1
1,NewOrder,1707786027.398725,6507,0,1
5,StockLevel,1707786027.405239,1849,0,1
2,Payment,1707786027.407095,1512,0,1
2,Payment,1707786027.408623,1468,0,1
2,Payment,1707786027.410097,1355,0,1
2,Payment,1707786027.411459,1657,0,1
5,StockLevel,1707786027.413125,1782,0,1
3,OrderStatus,1707786027.414913,3286,0,1
2,Payment,1707786027.418206,860,0,1
2,Payment,1707786027.419074,781,0,1
2,Payment,1707786027.419863,884,0,1
2,Payment,1707786027.420754,702,0,1
1,NewOrder,1707786027.421463,3744,0,1
2,Payment,1707786027.425219,885,0,1
2,Payment,1707786027.426111,708,0,1
2,Payment,1707786027.426826,634,0,1
2,Payment,1707786027.427466,690,0,1
1,NewOrder,1707786027.428163,2610,0,1
2,Payment,1707786027.430782,777,0,1
2,Payment,1707786027.431567,775,0,1
1,NewOrder,1707786027.432349,2874,0,1
1,NewOrder,1707786027.435231,1870,0,1
1,NewOrder,1707786027.437110,2383,0,1
4,Delivery,1707786027.439502,6230,0,1
5,StockLevel,1707786027.445743,1080,0,1
2,Payment,1707786027.446830,827,0,1
2,Payment,1707786027.447666,813,0,1
2,Payment,1707786027.448496,1426,0,1
2,Payment,1707786027.449935,831,0,1
1,NewOrder,1707786027.450774,2800,0,1
2,Payment,1707786027.453584,981,0,1
1,NewOrder,1707786027.454574,3197,0,1
1,NewOrder,1707786027.457781,2676,0,1
3,OrderStatus,1707786027.460467,415,0,1
2,Payment,1707786027.460888,745,0,1
1,NewOrder,1707786027.461640,2325,0,1
2,Payment,1707786027.463974,893,0,1
1,NewOrder,1707786027.464874,2523,0,1
5,StockLevel,1707786027.467407,1410,0,1
1,NewOrder,1707786027.468826,3032,0,1
1,NewOrder,1707786027.471865,2554,0,1
1,NewOrder,1707786027.474427,3075,0,1
1,NewOrder,1707786027.477511,2057,0,1
2,Payment,1707786027.479575,834,0,1
5,StockLevel,1707786027.480416,1037,0,1
1,NewOrder,1707786027.481460,1861,0,1
2,Payment,1707786027.483327,766,0,1
1,NewOrder,1707786027.484101,1846,0,1
2,Payment,1707786027.485954,826,0,1
1,NewOrder,1707786027.486787,2248,0,1
1,NewOrder,1707786027.489044,1710,0,1
2,Payment,1707786027.490762,787,0,1
2,Payment,1707786027.491556,788,0,1
2,Payment,1707786027.492351,722,0,1
3,OrderStatus,1707786027.493080,476,0,1
1,NewOrder,1707786027.493562,2061,0,1
2,Payment,1707786027.495632,724,0,1
1,NewOrder,1707786027.496363,1790,0,1
1,NewOrder,1707786027.498162,2807,0,1
4,Delivery,1707786027.500978,5976,0,1
1,NewOrder,1707786027.506964,2792,0,1
2,Payment,1707786027.509810,747,0,1
2,Payment,1707786027.510565,778,0,1
1,NewOrder,1707786027.511350,3700,0,1
3,OrderStatus,1707786027.515062,477,0,1
1,NewOrder,1707786027.515547,2166,0,1
1,NewOrder,1707786027.517722,3113,0,1
1,NewOrder,1707786027.520847,2472,0,1
4,Delivery,1707786027.523329,6564,0,1
2,Payment,1707786027.529905,792,0,1
1,NewOrder,1707786027.530706,1942,0,1
3,OrderStatus,1707786027.532654,396,0,1
2,Payment,1707786027.533056,682,0,1
2,Payment,1707786027.533746,889,0,1
1,NewOrder,1707786027.534641,2129,0,1
2,Payment,1707786027.536777,773,0,1
2,Payment,1707786027.537557,797,0,1
1,NewOrder,1707786027.538361,2298,0,1
1,NewOrder,1707786027.540666,2367,0,1
2,Payment,1707786027.543040,878,0,1
1,NewOrder,1707786027.543925,2336,0,1
4,Delivery,1707786027.546268,6372,0,1
2,Payment,1707786027.552651,802,0,1
1,NewOrder,1707786027.553460,1765,0,1
2,Payment,1707786027.555232,800,0,1
1,NewOrder,1707786027.556038,3012,0,1
2,Payment,1707786027.559060,871,0,1
2,Payment,1707786027.559938,694,0,1
1,NewOrder,1707786027.560639,1824,0,1
2,Payment,1707786027.562470,1169,0,1
2,Payment,1707786027.563646,818,0,1
1,NewOrder,1707786027.564471,2634,0,1
5,StockLevel,1707786027.567111,1155,0,1
2,Payment,1707786027.568282,865,0,1
1,NewOrder,1707786027.569155,3262,0,1
2,Payment,1707786027.572423,689,0,1
2,Payment,1707786027.573119,685,0,1
2,Payment,1707786027.573811,697,0,1
2,Payment,1707786027.574514,735,0,1
1,NewOrder,1707786027.575257,2397,0,1
2,Payment,1707786027.577661,771,0,1
2,Payment,1707786027.578439,693,0,1
1,NewOrder,1707786027.579138,2314,0,1
2,Payment,1707786027.581458,695,0,1
1,NewOrder,1707786027.582160,2017,0,1
4,Delivery,1707786027.584184,5743,0,1
1,NewOrder,1707786027.589935,1921,0,1
1,NewOrder,1707786027.591863,1914,0,1
1,NewOrder,1707786027.593785,2880,0,1
1,NewOrder,1707786027.596672,1613,0,1
2,Payment,1707786027.598291,675,0,1
5,StockLevel,1707786027.598973,1281,0,1
2,Payment,1707786027.600260,760,0,1
1,NewOrder,1707786027.601027,1618,0,1
1,NewOrder,1707786027.602652,2423,0,1
2,Payment,1707786027.605082,777,0,1
1,NewOrder,1707786027.605866,1883,0,1
2,Payment,1707786027.607756,730,0,1
1,NewOrder,1707786027.608493,2330,0,1
1,NewOrder,1707786027.610830,3351,0,1
1,NewOrder,1707786027.614188,2023,0,1
5,StockLevel,1707786027.616225,1199,0,1
1,NewOrder,1707786027.617430,1642,0,1
2,Payment,1707786027.619080,726,0,1
1,NewOrder,1707786027.619813,2637,0,1
1,NewOrder,1707786027.622457,2611,0,1
1,NewOrder,1707786027.625075,3483,0,1
5,StockLevel,1707786027.628566,1143,0,1
2,Payment,1707786027.629716,893,0,1
2,Payment,1707786027.630615,683,0,1
1,NewOrder,1707786027.631305,2237,0,1
3,OrderStatus,1707786027.633550,459,0,1
1,NewOrder,1707786027.634018,2631,0,1
1,NewOrder,1707786027.636658,1761,0,1
3,OrderStatus,1707786027.638426,460,0,1
4,Delivery,1707786027.638891,5880,0,1
4,Delivery,1707786027.644778,5461,0,1
2,Payment,1707786027.650247,790,0,1
1,NewOrder,1707786027.651043,1937,0,1
1,NewOrder,1707786027.652991,3116,0,1
1,NewOrder,1707786027.656114,2301,0,1
2,Payment,1707786027.658425,1057,0,1
2,Payment,1707786027.659493,758,0,1
2,Payment,1707786027.660260,672,0,1
2,Payment,1707786027.660938,988,0,1
1,NewOrder,1707786027.661933,2208,0,1
2,Payment,1707786027.664152,791,0,1
2,Payment,1707786027.664950,1413,0,1
4,Delivery,1707786027.666371,5906,0,1
1,NewOrder,1707786027.672286,1621,0,1
2,Payment,1707786027.673914,796,0,1
4,Delivery,1707786027.674717,5919,0,1
5,StockLevel,1707786027.680645,1339,0,1
2,Payment,1707786027.681991,831,0,1
1,NewOrder,1707786027.682828,1713,0,1
1,NewOrder,1707786027.684547,2961,0,1
1,NewOrder,1707786027.687516,3203,0,1
2,Payment,1707786027.690726,812,0,1
1,NewOrder,1707786027.691546,1694,0,1
1,NewOrder,1707786027.693246,1753,0,1
2,Payment,1707786027.695006,735,0,1
2,Payment,1707786027.695748,725,0,1
3,OrderStatus,1707786027.696479,396,0,1
4,Delivery,1707786027.696880,6491,0,1
2,Payment,1707786027.703380,761,0,1
2,Payment,1707786027.704148,695,0,1
1,NewOrder,1707786027.704849,2017,0,1
1,NewOrder,1707786027.706873,3378,0,1
2,Payment,1707786027.710257,689,0,1
1,NewOrder,1707786027.710953,1732,0,1
1,NewOrder,1707786027.712692,3481,0,1
1,NewOrder,1707786027.716185,1962,0,1
1,NewOrder,1707786027.718156,2727,0,1
2,Payment,1707786027.720896,778,0,1
2,Payment,1707786027.721680,895,0,1
5,StockLevel,1707786027.722582,1210,0,1
5,StockLevel,1707786027.723798,1102,0,1
2,Payment,1707786027.724907,712,0,1
2,Payment,1707786027.725626,1340,0,1
2,Payment,1707786027.726973,1461,0,1
1,NewOrder,1707786027.728440,4880,0,1
5,StockLevel,1707786027.733327,1579,0,1
2,Payment,1707786027.734917,1520,0,1
1,NewOrder,1707786027.736444,7413,0,1
2,Payment,1707786027.743866,1646,0,1
2,Payment,1707786027.745518,1583,0,1
1,NewOrder,1707786027.747107,6536,0,1
1,NewOrder,1707786027.753650,3558,0,1
1,NewOrder,1707786027.757215,3823,0,1
2,Payment,1707786027.761045,1537,0,1
5,StockLevel,1707786027.762588,1635,0,1
2,Payment,1707786027.764230,1675,0,1
1,NewOrder,1707786027.765913,4972,0,1
1,NewOrder,1707786027.770895,4590,0,1
1,NewOrder,1707786027.775492,5836,0,1
2,Payment,1707786027.781335,1586,0,1
2,Payment,1707786027.782927,1706,0,1
1,NewOrder,1707786027.784640,6395,0,1
2,Payment,1707786027.791043,1547,0,1
2,Payment,1707786027.792597,1427,0,1
1,NewOrder,1707786027.794030,3826,0,1
1,NewOrder,1707786027.797864,4861,0,1
2,Payment,1707786027.802734,1858,0,1
1,NewOrder,1707786027.804599,7996,0,1
1,NewOrder,1707786027.812603,4857,0,1
1,NewOrder,1707786027.817473,7173,0,1
1,NewOrder,1707786027.824660,3870,0,1
5,StockLevel,1707786027.828542,2392,0,1
2,Payment,1707786027.830953,1551,0,1
1,NewOrder,1707786027.832511,5505,0,1
4,Delivery,1707786027.838025,13620,0,1
1,NewOrder,1707786027.851652,7404,0,1
2,Payment,1707786027.859065,1556,0,1
1,NewOrder,1707786027.860627,6644,0,1
1,NewOrder,1707786027.867278,4448,0,1
1,NewOrder,1707786027.871733,5234,0,1
2,Payment,1707786027.876974,1718,0,1
1,NewOrder,1707786027.878698,4027,0,1
1,NewOrder,1707786027.882731,2323,0,1
2,Payment,1707786027.885061,817,0,1
2,Payment,1707786027.885885,710,0,1
3,OrderStatus,1707786027.886602,387,0,1
5,StockLevel,1707786027.886995,1013,0,1
2,Payment,1707786027.888014,745,0,1
1,NewOrder,1707786027.888766,3206,0,1
2,Payment,1707786027.891980,775,0,1
2,Payment,1707786027.892761,741,0,1
4,Delivery,1707786027.893509,6112,0,1
1,NewOrder,1707786027.899630,3295,0,1
1,NewOrder,1707786027.902936,3137,0,1
2,Payment,1707786027.906081,748,0,1
2,Payment,1707786027.906849,741,0,1
1,NewOrder,1707786027.907597,1999,0,1
2,Payment,1707786027.909602,798,0,1
3,OrderStatus,1707786027.910408,351,0,1
5,StockLevel,1707786027.910765,1084,0,1
1,NewOrder,1707786027.911855,2196,0,1
1,NewOrder,1707786027.914059,2686,0,1
1,NewOrder,1707786027.916752,2823,0,1
2,Payment,1707786027.919583,720,0,1
2,Payment,1707786027.920309,657,0,1
3,OrderStatus,1707786027.920973,358,0,1
5,StockLevel,1707786027.921336,1104,0,1
2,Payment,1707786027.922447,700,0,1
1,NewOrder,1707786027.923154,2858,0,1
2,Payment,1707786027.926019,891,0,1
1,NewOrder,1707786027.926916,1741,0,1
2,Payment,1707786027.928664,783,0,1
2,Payment,1707786027.929453,814,0,1
2,Payment,1707786027.930274,688,0,1
5,StockLevel,1707786027.930969,984,0,1
2,Payment,1707786027.931958,675,0,1
2,Payment,1707786027.932640,808,0,1
2,Payment,1707786027.933455,926,0,1
5,StockLevel,1707786027.934388,1081,0,1
2,Payment,1707786027.935475,990,0,1
2,Payment,1707786027.936472,677,0,1
4,Delivery,1707786027.937155,6082,0,1
2,Payment,1707786027.943246,709,0,1
2,Payment,1707786027.943962,687,0,1
1,NewOrder,1707786027.944655,1797,0,1
1,NewOrder,1707786027.946459,2120,0,1
2,Payment,1707786027.948586,722,0,1
3,OrderStatus,1707786027.949315,365,0,1
1,NewOrder,1707786027.949685,3110,0,1
2,Payment,1707786027.952802,740,0,1
2,Payment,1707786027.953548,791,0,1
1,NewOrder,1707786027.954346,1918,0,1
1,NewOrder,1707786027.956270,1761,0,1
4,Delivery,1707786027.958038,11071,0,1
2,Payment,1707786027.969116,1398,0,1
1,NewOrder,1707786027.970521,4138,0,1
2,Payment,1707786027.974668,1349,0,1
2,Payment,1707786027.976024,1405,0,1
2,Payment,1707786027.977435,1515,0,1
2,Payment,1707786027.978955,1465,0,1
2,Payment,1707786027.980426,1732,0,1
4,Delivery,1707786027.982164,13777,0,1
1,NewOrder,1707786027.995950,3984,0,1
2,Payment,1707786027.999943,1749,0,1
1,NewOrder,1707786028.001699,5894,0,1
2,Payment,1707786028.007602,1396,0,1
1,NewOrder,1707786028.009003,7355,0,1
1,NewOrder,1707786028.016367,3757,0,1
2,Payment,1707786028.020133,1314,0,1
1,NewOrder,1707786028.021453,3498,0,1
2,Payment,1707786028.024957,1474,0,1
1,NewOrder,1707786028.026438,4883,0,1
1,NewOrder,1707786028.031327,5476,0,1
2,Payment,1707786028.036811,1502,0,1
1,NewOrder,1707786028.038321,6583,0,1
2,Payment,1707786028.044912,1798,0,1
1,NewOrder,1707786028.046716,6633,0,1
1,NewOrder,1707786028.053356,6540,0,1
2,Payment,1707786028.059905,2576,0,1
1,NewOrder,1707786028.062503,6826,0,1
2,Payment,1707786028.069337,1729,0,1
2,Payment,1707786028.071073,1519,0,1
1,NewOrder,1707786028.072598,4040,0,1
4,Delivery,1707786028.076645,12628,0,1
2,Payment,1707786028.089280,1612,0,1
3,OrderStatus,1707786028.090899,609,0,1
2,Payment,1707786028.091514,1330,0,1
1,NewOrder,1707786028.092850,4520,0,1
1,NewOrder,1707786028.097377,6205,0,1
2,Payment,1707786028.103589,1735,0,1
2,Payment,1707786028.105330,1477,0,1
1,NewOrder,1707786028.106813,11974,0,1
2,Payment,1707786028.118812,929,0,1
3,OrderStatus,1707786028.119752,363,0,1
2,Payment,1707786028.120121,659,0,1
1,NewOrder,1707786028.120787,3045,0,1
2,Payment,1707786028.123841,1230,0,1
1,NewOrder,1707786028.125082,2526,0,1
2,Payment,1707786028.127619,728,0,1
2,Payment,1707786028.128356,797,0,1
2,Payment,1707786028.129160,823,0,1
2,Payment,1707786028.129989,764,0,1
2,Payment,1707786028.130760,701,0,1
2,Payment,1707786028.131468,676,0,1
1,NewOrder,1707786028.132150,2929,0,1
4,Delivery,1707786028.135087,6134,0,1
2,Payment,1707786028.141229,694,0,1
2,Payment,1707786028.141931,656,0,1
2,Payment,1707786028.142593,768,0,1
4,Delivery,1707786028.143367,5993,0,1
2,Payment,1707786028.149368,886,0,1
2,Payment,1707786028.150260,712,0,1
4,Delivery,1707786028.150980,5885,0,1
1,NewOrder,1707786028.156877,1682,0,1
2,Payment,1707786028.158565,769,0,1
2,Payment,1707786028.159341,824,0,1
4,Delivery,1707786028.160173,5921,0,1
2,Payment,1707786028.166104,829,0,1
1,NewOrder,1707786028.166940,1603,0,1
2,Payment,1707786028.168551,678,0,1
1,NewOrder,1707786028.169236,3271,0,1
3,OrderStatus,1707786028.172514,460,0,1
2,Payment,1707786028.172980,912,0,1
2,Payment,1707786028.173900,738,0,1
2,Payment,1707786028.174646,785,0,1
1,NewOrder,1707786028.175438,1851,0,1
2,Payment,1707786028.177297,886,0,1
2,Payment,1707786028.178190,716,0,1
1,NewOrder,1707786028.178913,2273,0,1
2,Payment,1707786028.181200,720,0,1
2,Payment,1707786028.181927,744,0,1
1,NewOrder,1707786028.182678,2889,0,1
2,Payment,1707786028.185575,817,0,1
1,NewOrder,1707786028.186399,2161,0,1
2,Payment,1707786028.188566,697,0,1
2,Payment,1707786028.189270,753,0,1
1,NewOrder,1707786028.190029,2049,0,1
1,NewOrder,1707786028.192085,2597,0,1
4,Delivery,1707786028.194687,5926,0,1
2,Payment,1707786028.200625,721,0,1
1,NewOrder,1707786028.201354,2395,0,1
2,Payment,1707786028.203757,933,0,1
2,Payment,1707786028.204696,694,0,1
1,NewOrder,1707786028.205397,2588,0,1
5,StockLevel,1707786028.207992,1194,0,1
2,Payment,1707786028.209192,675,0,1
3,OrderStatus,1707786028.209875,549,0,1
1,NewOrder,1707786028.210430,1896,0,1
2,Payment,1707786028.212331,748,0,1
1,NewOrder,1707786028.213086,3384,0,1
1,NewOrder,1707786028.216484,1688,0,1
2,Payment,1707786028.218183,842,0,1
2,Payment,1707786028.219033,727,0,1
5,StockLevel,1707786028.219769,1282,0,1
2,Payment,1707786028.221059,839,0,1
1,NewOrder,1707786028.221905,2566,0,1
2,Payment,1707786028.224479,731,0,1
1,NewOrder,1707786028.225217,2379,0,1
2,Payment,1707786028.227606,747,0,1
1,NewOrder,1707786028.228360,2412,0,1
1,NewOrder,1707786028.230779,2484,0,1
3,OrderStatus,1707786028.233270,391,0,1
2,Payment,1707786028.233667,805,0,1
1,NewOrder,1707786028.234479,2082,0,1
2,Payment,1707786028.236569,734,0,1
1,NewOrder,1707786028.237310,3011,0,1
2,Payment,1707786028.240328,720,0,1
1,NewOrder,1707786028.241055,1789,0,1
2,Payment,1707786028.242850,673,0,1
1,NewOrder,1707786028.243530,3180,0,1
1,NewOrder,1707786028.246716,1694,0,1
1,NewOrder,1707786028.248416,1465,0,1
1,NewOrder,1707786028.249888,3155,0,1
1,NewOrder,1707786028.253050,1621,0,1
1,NewOrder,1707786028.254677,3202,0,1
2,Payment,1707786028.257887,688,0,1
2,Payment,1707786028.258581,782,0,1
1,NewOrder,1707786028.259369,1969,0,1
1,NewOrder,1707786028.261345,2257,0,1
2,Payment,1707786028.263609,670,0,1
1,NewOrder,1707786028.264285,1926,0,1
1,NewOrder,1707786028.266219,2643,0,1
2,Payment,1707786028.268869,694,0,1
1,NewOrder,1707786028.269570,3337,0,1
2,Payment,1707786028.272915,817,0,1
1,NewOrder,1707786028.273738,1575,0,1
1,NewOrder,1707786028.275320,3081,0,1
1,NewOrder,1707786028.278408,2104,0,1
1,NewOrder,1707786028.280519,1813,0,1
2,Payment,1707786028.282340,702,0,1
2,Payment,1707786028.283048,952,0,1
2,Payment,1707786028.284007,747,0,1
2,Payment,1707786028.284761,669,0,1
1,NewOrder,1707786028.285436,2541,0,1
1,NewOrder,1707786028.287985,3364,0,1
2,Payment,1707786028.291356,707,0,1
4,Delivery,1707786028.292070,5975,0,1
2,Payment,1707786028.298054,803,0,1
2,Payment,1707786028.298863,670,0,1
1,NewOrder,1707786028.299540,3210,0,1
2,Payment,1707786028.302758,710,0,1
1,NewOrder,1707786028.303474,3102,0,1
1,NewOrder,1707786028.306582,1936,0,1
2,Payment,1707786028.308525,688,0,1
1,NewOrder,1707786028.309220,2343,0,1
1,NewOrder,1707786028.311570,2971,0,1
2,Payment,1707786028.314553,924,0,1
2,Payment,1707786028.315487,739,0,1
1,NewOrder,1707786028.316234,1962,0,1
2,Payment,1707786028.318208,786,0,1
4,Delivery,1707786028.319003,5848,0,1
2,Payment,1707786028.324863,736,0,1
1,NewOrder,1707786028.325606,2860,0,1
1,NewOrder,1707786028.328483,2067,0,1
2,Payment,1707786028.330560,782,0,1
1,NewOrder,1707786028.331352,3125,0,1
1,NewOrder,1707786028.334488,2642,0,1
4,Delivery,1707786028.337138,5870,0,1
2,Payment,1707786028.343015,841,0,1
5,StockLevel,1707786028.343863,1357,0,1
1,NewOrder,1707786028.345227,2328,0,1
3,OrderStatus,1707786028.347562,364,0,1
2,Payment,1707786028.347932,722,0,1
1,NewOrder,1707786028.348661,3152,0,1
1,NewOrder,1707786028.351821,3428,0,1
3,OrderStatus,1707786028.355255,357,0,1
1,NewOrder,1707786028.355618,1903,0,1
5,StockLevel,1707786028.357527,1385,0,1
2,Payment,1707786028.358919,754,0,1
2,Payment,1707786028.359680,794,0,1
2,Payment,1707786028.360481,734,0,1
1,NewOrder,1707786028.361222,3394,0,1
2,Payment,1707786028.364623,696,0,1
2,Payment,1707786028.365326,804,0,1
2,Payment,1707786028.366136,709,0,1
2,Payment,1707786028.366852,693,0,1
3,OrderStatus,1707786028.367552,335,0,1
1,NewOrder,1707786028.367892,6341,0,1
1,NewOrder,1707786028.374244,6763,0,1
3,OrderStatus,1707786028.381016,717,0,1
2,Payment,1707786028.381739,1429,0,1
1,NewOrder,1707786028.383174,4699,0,1
1,NewOrder,1707786028.387881,6558,0,1
1,NewOrder,1707786028.394448,7168,0,1
2,Payment,1707786028.401624,1578,0,1
1,NewOrder,1707786028.403209,7706,0,1
1,NewOrder,1707786028.410922,7151,0,1
2,Payment,1707786028.418082,1524,0,1
2,Payment,1707786028.419613,1380,0,1
3,OrderStatus,1707786028.420999,815,0,1
2,Payment,1707786028.421820,1407,0,1
