Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788751.104869,695,0,1
2,Payment,1707788751.105572,713,0,1
1,NewOrder,1707788751.106293,1717,0,1
2,Payment,1707788751.108019,682,0,1
2,Payment,1707788751.108709,698,0,1
5,StockLevel,1707788751.109414,1491,0,1
2,Payment,1707788751.110915,744,0,1
1,NewOrder,1707788751.111667,1973,0,1
1,NewOrder,1707788751.113650,2660,0,1
1,NewOrder,1707788751.116321,1956,0,1
1,NewOrder,1707788751.118298,1963,0,1
1,NewOrder,1707788751.120272,2289,0,1
2,Payment,1707788751.122571,729,0,1
1,NewOrder,1707788751.123307,1909,0,1
1,NewOrder,1707788751.125225,2476,0,1
1,NewOrder,1707788751.127713,2308,0,1
2,Payment,1707788751.130032,753,0,1
1,NewOrder,1707788751.130793,2921,0,1
2,Payment,1707788751.133724,921,0,1
2,Payment,1707788751.134652,663,0,1
3,OrderStatus,1707788751.135323,345,0,1
2,Payment,1707788751.135672,671,0,1
1,NewOrder,1707788751.136350,2009,0,1
2,Payment,1707788751.138368,691,0,1
2,Payment,1707788751.139067,675,0,1
1,NewOrder,1707788751.139749,2692,0,1
2,Payment,1707788751.142454,727,0,1
1,NewOrder,1707788751.143189,2003,0,1
1,NewOrder,1707788751.145202,2719,0,1
2,Payment,1707788751.147934,717,0,1
2,Payment,1707788751.148659,720,0,1
1,NewOrder,1707788751.149387,1848,0,1
1,NewOrder,1707788751.151243,2973,0,1
2,Payment,1707788751.154226,827,0,1
1,NewOrder,1707788751.155060,2451,0,1
1,NewOrder,1707788751.157520,1589,0,1
2,Payment,1707788751.159116,754,0,1
2,Payment,1707788751.159876,719,0,1
2,Payment,1707788751.160601,683,0,1
1,NewOrder,1707788751.161290,2754,0,1
3,OrderStatus,1707788751.164051,367,0,1
1,NewOrder,1707788751.164423,2949,0,1
1,NewOrder,1707788751.167383,3383,0,1
1,NewOrder,1707788751.170777,2290,0,1
1,NewOrder,1707788751.173076,3153,0,1
2,Payment,1707788751.176244,688,0,1
2,Payment,1707788751.176940,629,0,1
2,Payment,1707788751.177574,725,0,1
2,Payment,1707788751.178306,633,0,1
2,Payment,1707788751.178944,656,0,1
1,NewOrder,1707788751.179608,3281,0,1
1,NewOrder,1707788751.182901,2892,0,1
1,NewOrder,1707788751.185808,2564,0,1
1,NewOrder,1707788751.188384,3119,0,1
2,Payment,1707788751.191520,760,0,1
2,Payment,1707788751.192287,737,0,1
2,Payment,1707788751.193031,688,0,1
1,NewOrder,1707788751.193727,2298,0,1
2,Payment,1707788751.196039,759,0,1
2,Payment,1707788751.196808,629,0,1
3,OrderStatus,1707788751.197445,499,0,1
1,NewOrder,1707788751.197951,2504,0,1
1,NewOrder,1707788751.200463,1972,0,1
1,NewOrder,1707788751.202445,2256,0,1
1,NewOrder,1707788751.204711,3612,0,1
2,Payment,1707788751.208332,748,0,1
2,Payment,1707788751.209088,703,0,1
2,Payment,1707788751.209801,778,0,1
3,OrderStatus,1707788751.210588,384,0,1
1,NewOrder,1707788751.210978,3262,0,1
1,NewOrder,1707788751.214256,2397,0,1
2,Payment,1707788751.216672,785,0,1
1,NewOrder,1707788751.217465,1793,0,1
2,Payment,1707788751.219267,732,0,1
2,Payment,1707788751.220007,910,0,1
1,NewOrder,1707788751.220924,2386,0,1
4,Delivery,1707788751.223319,5822,0,1
1,NewOrder,1707788751.229153,3490,0,1
5,StockLevel,1707788751.232657,1465,0,1
5,StockLevel,1707788751.234133,1387,0,1
1,NewOrder,1707788751.235530,3050,0,1
2,Payment,1707788751.238593,774,0,1
1,NewOrder,1707788751.239375,2771,0,1
2,Payment,1707788751.242158,712,0,1
2,Payment,1707788751.242878,715,0,1
1,NewOrder,1707788751.243600,2876,0,1
1,NewOrder,1707788751.246494,2192,0,1
2,Payment,1707788751.248717,812,0,1
1,NewOrder,1707788751.249539,2294,0,1
1,NewOrder,1707788751.251848,3138,0,1
2,Payment,1707788751.255011,809,0,1
2,Payment,1707788751.255831,876,0,1
2,Payment,1707788751.256721,926,0,1
2,Payment,1707788751.257659,923,0,1
4,Delivery,1707788751.258600,6754,0,1
1,NewOrder,1707788751.265370,2593,0,1
1,NewOrder,1707788751.267981,3954,0,1
2,Payment,1707788751.271953,1127,0,1
2,Payment,1707788751.273096,1248,0,1
1,NewOrder,1707788751.274357,3521,0,1
2,Payment,1707788751.277946,933,0,1
2,Payment,1707788751.278893,992,0,1
4,Delivery,1707788751.279905,6982,0,1
2,Payment,1707788751.286903,853,0,1
1,NewOrder,1707788751.287764,3432,0,1
2,Payment,1707788751.291207,909,0,1
2,Payment,1707788751.292124,840,0,1
1,NewOrder,1707788751.292971,2067,0,1
2,Payment,1707788751.295046,776,0,1
2,Payment,1707788751.295831,793,0,1
2,Payment,1707788751.296631,792,0,1
2,Payment,1707788751.297431,908,0,1
1,NewOrder,1707788751.298348,3336,0,1
1,NewOrder,1707788751.301697,3397,0,1
3,OrderStatus,1707788751.305109,445,0,1
2,Payment,1707788751.305560,923,0,1
1,NewOrder,1707788751.306501,2387,0,1
2,Payment,1707788751.308899,851,0,1
1,NewOrder,1707788751.309758,3274,0,1
2,Payment,1707788751.313044,811,0,1
2,Payment,1707788751.313907,821,0,1
2,Payment,1707788751.314738,921,0,1
2,Payment,1707788751.315667,751,0,1
1,NewOrder,1707788751.316425,3346,0,1
2,Payment,1707788751.319781,889,0,1
2,Payment,1707788751.320678,742,0,1
1,NewOrder,1707788751.321427,2907,0,1
2,Payment,1707788751.324343,760,0,1
2,Payment,1707788751.325110,1008,0,1
1,NewOrder,1707788751.326125,3024,0,1
2,Payment,1707788751.329157,704,0,1
1,NewOrder,1707788751.329911,1661,0,1
2,Payment,1707788751.331578,739,0,1
2,Payment,1707788751.332323,605,0,1
1,NewOrder,1707788751.332935,1659,0,1
4,Delivery,1707788751.334601,6253,0,1
2,Payment,1707788751.340864,719,0,1
2,Payment,1707788751.341590,740,0,1
1,NewOrder,1707788751.342336,2431,0,1
3,OrderStatus,1707788751.344781,394,0,1
1,NewOrder,1707788751.345181,3223,0,1
1,NewOrder,1707788751.348418,2218,0,1
2,Payment,1707788751.350648,878,0,1
2,Payment,1707788751.351533,851,0,1
1,NewOrder,1707788751.352392,3436,0,1
2,Payment,1707788751.355840,761,0,1
1,NewOrder,1707788751.356609,2213,0,1
2,Payment,1707788751.358830,803,0,1
2,Payment,1707788751.359643,811,0,1
1,NewOrder,1707788751.360462,2642,0,1
2,Payment,1707788751.363112,689,0,1
2,Payment,1707788751.363808,659,0,1
2,Payment,1707788751.364473,630,0,1
2,Payment,1707788751.365109,693,0,1
2,Payment,1707788751.365811,713,0,1
2,Payment,1707788751.366530,608,0,1
1,NewOrder,1707788751.367143,3182,0,1
2,Payment,1707788751.370331,771,0,1
2,Payment,1707788751.371108,721,0,1
2,Payment,1707788751.371835,615,0,1
4,Delivery,1707788751.372456,5521,0,1
1,NewOrder,1707788751.377983,2199,0,1
2,Payment,1707788751.380197,653,0,1
1,NewOrder,1707788751.380857,2762,0,1
2,Payment,1707788751.383625,655,0,1
1,NewOrder,1707788751.384285,2501,0,1
2,Payment,1707788751.386794,669,0,1
1,NewOrder,1707788751.387470,2007,0,1
1,NewOrder,1707788751.389483,2926,0,1
2,Payment,1707788751.392419,676,0,1
1,NewOrder,1707788751.393101,1991,0,1
1,NewOrder,1707788751.395100,3039,0,1
1,NewOrder,1707788751.398146,2537,0,1
4,Delivery,1707788751.400690,6334,0,1
2,Payment,1707788751.407034,780,0,1
1,NewOrder,1707788751.407821,3263,0,1
1,NewOrder,1707788751.411100,3021,0,1
2,Payment,1707788751.414128,661,0,1
1,NewOrder,1707788751.414795,2026,0,1
1,NewOrder,1707788751.416827,2904,0,1
2,Payment,1707788751.419739,657,0,1
1,NewOrder,1707788751.420403,2002,0,1
2,Payment,1707788751.422412,683,0,1
2,Payment,1707788751.423102,677,0,1
2,Payment,1707788751.423785,654,0,1
2,Payment,1707788751.424446,629,0,1
5,StockLevel,1707788751.425082,1565,0,1
2,Payment,1707788751.426654,658,0,1
1,NewOrder,1707788751.427318,2053,0,1
2,Payment,1707788751.429377,736,0,1
1,NewOrder,1707788751.430119,1556,0,1
1,NewOrder,1707788751.431682,2175,0,1
1,NewOrder,1707788751.433863,2471,0,1
2,Payment,1707788751.436342,638,0,1
2,Payment,1707788751.436994,704,0,1
1,NewOrder,1707788751.437705,2543,0,1
2,Payment,1707788751.440254,675,0,1
1,NewOrder,1707788751.440935,2620,0,1
2,Payment,1707788751.443561,771,0,1
2,Payment,1707788751.444338,614,0,1
5,StockLevel,1707788751.444957,1541,0,1
1,NewOrder,1707788751.446508,2196,0,1
2,Payment,1707788751.448712,725,0,1
1,NewOrder,1707788751.449444,1956,0,1
3,OrderStatus,1707788751.451407,330,0,1
2,Payment,1707788751.451742,715,0,1
1,NewOrder,1707788751.452463,3165,0,1
3,OrderStatus,1707788751.455634,351,0,1
1,NewOrder,1707788751.455990,1470,0,1
1,NewOrder,1707788751.457466,3063,0,1
2,Payment,1707788751.460536,1618,0,1
2,Payment,1707788751.462163,915,0,1
1,NewOrder,1707788751.463085,2841,0,1
1,NewOrder,1707788751.465933,2734,0,1
2,Payment,1707788751.468674,759,0,1
2,Payment,1707788751.469439,718,0,1
1,NewOrder,1707788751.470163,1904,0,1
4,Delivery,1707788751.472073,5508,0,1
1,NewOrder,1707788751.477588,2691,0,1
2,Payment,1707788751.480287,683,0,1
2,Payment,1707788751.480975,610,0,1
1,NewOrder,1707788751.481592,1708,0,1
1,NewOrder,1707788751.483306,1933,0,1
2,Payment,1707788751.485248,717,0,1
1,NewOrder,1707788751.485972,2570,0,1
1,NewOrder,1707788751.488548,1753,0,1
2,Payment,1707788751.490308,693,0,1
5,StockLevel,1707788751.491007,1236,0,1
1,NewOrder,1707788751.492249,2124,0,1
1,NewOrder,1707788751.494380,2552,0,1
1,NewOrder,1707788751.496939,3201,0,1
4,Delivery,1707788751.500146,5474,0,1
1,NewOrder,1707788751.505628,3128,0,1
5,StockLevel,1707788751.508763,1183,0,1
2,Payment,1707788751.509953,674,0,1
1,NewOrder,1707788751.510633,2758,0,1
2,Payment,1707788751.513398,717,0,1
3,OrderStatus,1707788751.514122,377,0,1
2,Payment,1707788751.514504,642,0,1
3,OrderStatus,1707788751.515153,369,0,1
3,OrderStatus,1707788751.515527,271,0,1
1,NewOrder,1707788751.515803,2012,0,1
2,Payment,1707788751.517821,709,0,1
1,NewOrder,1707788751.518537,2760,0,1
1,NewOrder,1707788751.521303,1599,0,1
2,Payment,1707788751.522909,651,0,1
2,Payment,1707788751.523566,632,0,1
1,NewOrder,1707788751.524205,2101,0,1
2,Payment,1707788751.526313,633,0,1
1,NewOrder,1707788751.526952,1928,0,1
1,NewOrder,1707788751.528884,1954,0,1
2,Payment,1707788751.530845,671,0,1
2,Payment,1707788751.531522,624,0,1
3,OrderStatus,1707788751.532152,330,0,1
1,NewOrder,1707788751.532487,2145,0,1
1,NewOrder,1707788751.534638,2824,0,1
2,Payment,1707788751.537469,721,0,1
1,NewOrder,1707788751.538196,1645,0,1
1,NewOrder,1707788751.539848,3068,0,1
2,Payment,1707788751.542924,672,0,1
2,Payment,1707788751.543603,739,0,1
1,NewOrder,1707788751.544348,1656,0,1
1,NewOrder,1707788751.546011,2249,0,1
3,OrderStatus,1707788751.548267,370,0,1
2,Payment,1707788751.548643,674,0,1
2,Payment,1707788751.549325,650,0,1
1,NewOrder,1707788751.549981,2402,0,1
1,NewOrder,1707788751.552389,1982,0,1
1,NewOrder,1707788751.554378,2981,0,1
3,OrderStatus,1707788751.557365,380,0,1
2,Payment,1707788751.557751,712,0,1
1,NewOrder,1707788751.558469,3028,0,1
2,Payment,1707788751.561505,798,0,1
2,Payment,1707788751.562308,608,0,1
2,Payment,1707788751.562923,648,0,1
2,Payment,1707788751.563578,632,0,1
2,Payment,1707788751.564216,658,0,1
4,Delivery,1707788751.564880,5574,0,1
2,Payment,1707788751.570462,744,0,1
4,Delivery,1707788751.571212,5646,0,1
1,NewOrder,1707788751.576865,2243,0,1
1,NewOrder,1707788751.579115,1881,0,1
2,Payment,1707788751.581003,751,0,1
1,NewOrder,1707788751.581760,2495,0,1
2,Payment,1707788751.584261,647,0,1
1,NewOrder,1707788751.584915,2424,0,1
1,NewOrder,1707788751.587345,1486,0,1
1,NewOrder,1707788751.588838,1951,0,1
2,Payment,1707788751.590796,861,0,1
1,NewOrder,1707788751.591663,2988,0,1
1,NewOrder,1707788751.594658,2564,0,1
4,Delivery,1707788751.597229,5670,0,1
2,Payment,1707788751.602907,649,0,1
5,StockLevel,1707788751.603562,1155,0,1
1,NewOrder,1707788751.604723,2436,0,1
2,Payment,1707788751.607165,957,0,1
1,NewOrder,1707788751.608130,2590,0,1
1,NewOrder,1707788751.610753,2797,0,1
1,NewOrder,1707788751.613557,1625,0,1
2,Payment,1707788751.615188,693,0,1
2,Payment,1707788751.615895,636,0,1
1,NewOrder,1707788751.616538,1793,0,1
2,Payment,1707788751.618338,653,0,1
1,NewOrder,1707788751.618997,3304,0,1
1,NewOrder,1707788751.622309,1880,0,1
1,NewOrder,1707788751.624196,2526,0,1
1,NewOrder,1707788751.626729,2939,0,1
1,NewOrder,1707788751.629674,2005,0,1
2,Payment,1707788751.631686,649,0,1
1,NewOrder,1707788751.632341,1590,0,1
1,NewOrder,1707788751.633937,1868,0,1
1,NewOrder,1707788751.635812,2503,0,1
2,Payment,1707788751.638321,738,0,1
1,NewOrder,1707788751.639065,3123,0,1
1,NewOrder,1707788751.642195,2567,0,1
2,Payment,1707788751.644768,627,0,1
3,OrderStatus,1707788751.645401,552,0,1
1,NewOrder,1707788751.645959,2942,0,1
1,NewOrder,1707788751.648907,2649,0,1
1,NewOrder,1707788751.651563,2269,0,1
2,Payment,1707788751.653839,717,0,1
1,NewOrder,1707788751.654562,2778,0,1
1,NewOrder,1707788751.657347,3414,0,1
1,NewOrder,1707788751.660769,2819,0,1
2,Payment,1707788751.663594,627,0,1
2,Payment,1707788751.664234,678,0,1
2,Payment,1707788751.664921,658,0,1
2,Payment,1707788751.665585,686,0,1
2,Payment,1707788751.666278,603,0,1
2,Payment,1707788751.666887,709,0,1
1,NewOrder,1707788751.667602,1827,0,1
1,NewOrder,1707788751.669436,1827,0,1
2,Payment,1707788751.671268,638,0,1
2,Payment,1707788751.671913,659,0,1
2,Payment,1707788751.672598,661,0,1
1,NewOrder,1707788751.673266,2122,0,1
1,NewOrder,1707788751.675394,1986,0,1
2,Payment,1707788751.677394,830,0,1
3,OrderStatus,1707788751.678231,329,0,1
2,Payment,1707788751.678565,633,0,1
2,Payment,1707788751.679204,644,0,1
1,NewOrder,1707788751.679854,2151,0,1
1,NewOrder,1707788751.682011,2894,0,1
1,NewOrder,1707788751.684912,2098,0,1
2,Payment,1707788751.687017,911,0,1
2,Payment,1707788751.687936,1177,0,1
1,NewOrder,1707788751.689122,2803,0,1
1,NewOrder,1707788751.691932,3010,0,1
2,Payment,1707788751.694949,663,0,1
1,NewOrder,1707788751.695618,1644,0,1
2,Payment,1707788751.697269,836,0,1
1,NewOrder,1707788751.698113,1499,0,1
4,Delivery,1707788751.699618,5384,0,1
2,Payment,1707788751.705009,651,0,1
5,StockLevel,1707788751.705666,1407,0,1
1,NewOrder,1707788751.707079,3017,0,1
1,NewOrder,1707788751.710103,1863,0,1
2,Payment,1707788751.711972,919,0,1
4,Delivery,1707788751.712898,17554,0,1
1,NewOrder,1707788751.730465,3749,0,1
2,Payment,1707788751.734222,669,0,1
5,StockLevel,1707788751.734898,976,0,1
2,Payment,1707788751.735881,792,0,1
1,NewOrder,1707788751.736681,2754,0,1
1,NewOrder,1707788751.739442,2767,0,1
2,Payment,1707788751.742215,634,0,1
1,NewOrder,1707788751.742856,1470,0,1
2,Payment,1707788751.744332,722,0,1
1,NewOrder,1707788751.745060,3363,0,1
1,NewOrder,1707788751.748432,1705,0,1
1,NewOrder,1707788751.750144,2973,0,1
2,Payment,1707788751.753123,668,0,1
3,OrderStatus,1707788751.753797,461,0,1
2,Payment,1707788751.754264,677,0,1
1,NewOrder,1707788751.754947,1825,0,1
2,Payment,1707788751.756779,751,0,1
1,NewOrder,1707788751.757536,2033,0,1
2,Payment,1707788751.759576,669,0,1
2,Payment,1707788751.760251,610,0,1
1,NewOrder,1707788751.760868,2195,0,1
1,NewOrder,1707788751.763069,2024,0,1
1,NewOrder,1707788751.765099,1853,0,1
2,Payment,1707788751.766959,658,0,1
2,Payment,1707788751.767623,626,0,1
1,NewOrder,1707788751.768255,3286,0,1
1,NewOrder,1707788751.771553,2393,0,1
2,Payment,1707788751.773954,706,0,1
1,NewOrder,1707788751.774666,2510,0,1
1,NewOrder,1707788751.777183,2582,0,1
2,Payment,1707788751.779771,654,0,1
5,StockLevel,1707788751.780432,1115,0,1
2,Payment,1707788751.781554,747,0,1
5,StockLevel,1707788751.782307,1287,0,1
2,Payment,1707788751.783600,798,0,1
1,NewOrder,1707788751.784404,1839,0,1
1,NewOrder,1707788751.786250,1717,0,1
1,NewOrder,1707788751.787974,3119,0,1
2,Payment,1707788751.791100,639,0,1
2,Payment,1707788751.791745,609,0,1
1,NewOrder,1707788751.792360,2757,0,1
1,NewOrder,1707788751.795124,1962,0,1
2,Payment,1707788751.797101,635,0,1
5,StockLevel,1707788751.797741,1369,0,1
1,NewOrder,1707788751.799116,1970,0,1
1,NewOrder,1707788751.801094,1989,0,1
1,NewOrder,1707788751.803099,1522,0,1
1,NewOrder,1707788751.804627,1546,0,1
1,NewOrder,1707788751.806180,2107,0,1
1,NewOrder,1707788751.808297,3216,0,1
1,NewOrder,1707788751.811525,1930,0,1
2,Payment,1707788751.813463,751,0,1
2,Payment,1707788751.814220,619,0,1
1,NewOrder,1707788751.814845,2662,0,1
3,OrderStatus,1707788751.817514,340,0,1
1,NewOrder,1707788751.817900,2640,0,1
2,Payment,1707788751.820548,678,0,1
1,NewOrder,1707788751.821233,5022,0,1
2,Payment,1707788751.826261,1277,0,1
3,OrderStatus,1707788751.827544,743,0,1
1,NewOrder,1707788751.828292,5553,0,1
2,Payment,1707788751.833853,1355,0,1
1,NewOrder,1707788751.835213,4400,0,1
1,NewOrder,1707788751.839620,3996,0,1
4,Delivery,1707788751.843622,13395,0,1
2,Payment,1707788751.857026,1560,0,1
1,NewOrder,1707788751.858591,4921,0,1
2,Payment,1707788751.863519,1581,0,1
2,Payment,1707788751.865105,1592,0,1
4,Delivery,1707788751.866703,13021,0,1
2,Payment,1707788751.879731,1577,0,1
2,Payment,1707788751.881314,1578,0,1
2,Payment,1707788751.882898,1324,0,1
2,Payment,1707788751.884227,1485,0,1
5,StockLevel,1707788751.885717,2002,0,1
1,NewOrder,1707788751.887725,6687,0,1
1,NewOrder,1707788751.894418,5422,0,1
2,Payment,1707788751.899846,1587,0,1
1,NewOrder,1707788751.901439,5770,0,1
3,OrderStatus,1707788751.907215,793,0,1
2,Payment,1707788751.908013,1901,0,1
2,Payment,1707788751.909922,1637,0,1
2,Payment,1707788751.911566,1326,0,1
1,NewOrder,1707788751.912897,6119,0,1
1,NewOrder,1707788751.919023,4587,0,1
1,NewOrder,1707788751.923616,5884,0,1
1,NewOrder,1707788751.929505,7222,0,1
5,StockLevel,1707788751.936738,1865,0,1
1,NewOrder,1707788751.938610,6411,0,1
1,NewOrder,1707788751.945028,7591,0,1
2,Payment,1707788751.952630,1558,0,1
1,NewOrder,1707788751.954193,7279,0,1
1,NewOrder,1707788751.961480,3727,0,1
1,NewOrder,1707788751.965213,6596,0,1
1,NewOrder,1707788751.971821,5085,0,1
2,Payment,1707788751.976915,1538,0,1
1,NewOrder,1707788751.978460,4130,0,1
1,NewOrder,1707788751.982596,3593,0,1
5,StockLevel,1707788751.986194,2117,0,1
5,StockLevel,1707788751.988318,1978,0,1
2,Payment,1707788751.990302,1731,0,1
1,NewOrder,1707788751.992039,6402,0,1
1,NewOrder,1707788751.998447,4427,0,1
1,NewOrder,1707788752.002887,3323,0,1
3,OrderStatus,1707788752.006215,3936,0,1
2,Payment,1707788752.010162,1767,0,1
2,Payment,1707788752.011936,3033,0,1
2,Payment,1707788752.014978,1054,0,1
1,NewOrder,1707788752.016038,3295,0,1
1,NewOrder,1707788752.019342,2412,0,1
2,Payment,1707788752.021762,1197,0,1
2,Payment,1707788752.022967,978,0,1
2,Payment,1707788752.023951,972,0,1
2,Payment,1707788752.024930,1015,0,1
2,Payment,1707788752.025953,959,0,1
5,StockLevel,1707788752.026919,1198,0,1
1,NewOrder,1707788752.028125,2430,0,1
1,NewOrder,1707788752.030562,4551,0,1
4,Delivery,1707788752.035125,10233,0,1
2,Payment,1707788752.045374,1387,0,1
1,NewOrder,1707788752.046769,3022,0,1
2,Payment,1707788752.049801,1005,0,1
2,Payment,1707788752.050815,1387,0,1
1,NewOrder,1707788752.052209,3094,0,1
3,OrderStatus,1707788752.055314,831,0,1
1,NewOrder,1707788752.056151,3990,0,1
1,NewOrder,1707788752.060150,3887,0,1
2,Payment,1707788752.064049,1104,0,1
1,NewOrder,1707788752.065161,2403,0,1
1,NewOrder,1707788752.067573,4125,0,1
2,Payment,1707788752.071711,1041,0,1
1,NewOrder,1707788752.072758,3204,0,1
1,NewOrder,1707788752.075975,2924,0,1
1,NewOrder,1707788752.078910,3773,0,1
2,Payment,1707788752.082694,1051,0,1
2,Payment,1707788752.083752,1254,0,1
1,NewOrder,1707788752.085013,4801,0,1
2,Payment,1707788752.089828,1001,0,1
4,Delivery,1707788752.090837,8795,0,1
2,Payment,1707788752.099640,944,0,1
2,Payment,1707788752.100590,880,0,1
5,StockLevel,1707788752.101476,1181,0,1
2,Payment,1707788752.102663,683,0,1
3,OrderStatus,1707788752.103353,343,0,1
2,Payment,1707788752.103727,729,0,1
2,Payment,1707788752.104462,691,0,1
2,Payment,1707788752.105160,913,0,1
1,NewOrder,1707788752.106079,2944,0,1
1,NewOrder,1707788752.109030,2782,0,1
2,Payment,1707788752.111821,679,0,1
2,Payment,1707788752.112506,671,0,1
1,NewOrder,1707788752.113185,1980,0,1
1,NewOrder,1707788752.115171,1980,0,1
1,NewOrder,1707788752.117158,2137,0,1
1,NewOrder,1707788752.119301,1583,0,1
1,NewOrder,1707788752.120890,2755,0,1
1,NewOrder,1707788752.123652,1445,0,1
5,StockLevel,1707788752.125103,1469,0,1
2,Payment,1707788752.126580,693,0,1
2,Payment,1707788752.127279,705,0,1
2,Payment,1707788752.127991,643,0,1
3,OrderStatus,1707788752.128639,362,0,1
3,OrderStatus,1707788752.129006,284,0,1
2,Payment,1707788752.129295,636,0,1
1,NewOrder,1707788752.129936,1793,0,1
2,Payment,1707788752.131735,641,0,1
1,NewOrder,1707788752.132382,1632,0,1
1,NewOrder,1707788752.134021,2080,0,1
2,Payment,1707788752.136108,804,0,1
1,NewOrder,1707788752.136918,3064,0,1
1,NewOrder,1707788752.139989,2336,0,1
2,Payment,1707788752.142337,738,0,1
2,Payment,1707788752.143082,671,0,1
1,NewOrder,1707788752.143761,2003,0,1
1,NewOrder,1707788752.145771,1913,0,1
2,Payment,1707788752.147692,758,0,1
2,Payment,1707788752.148457,704,0,1
2,Payment,1707788752.149168,797,0,1
1,NewOrder,1707788752.149972,2820,0,1
1,NewOrder,1707788752.152802,2097,0,1
1,NewOrder,1707788752.154906,2158,0,1
1,NewOrder,1707788752.157070,2297,0,1
2,Payment,1707788752.159373,693,0,1
1,NewOrder,1707788752.160072,2445,0,1
2,Payment,1707788752.162524,641,0,1
1,NewOrder,1707788752.163172,1741,0,1
1,NewOrder,1707788752.164920,3033,0,1
2,Payment,1707788752.167960,683,0,1
1,NewOrder,1707788752.168649,2100,0,1
2,Payment,1707788752.170755,640,0,1
2,Payment,1707788752.171401,610,0,1
2,Payment,1707788752.172017,628,0,1
2,Payment,1707788752.172651,571,0,1
1,NewOrder,1707788752.173228,1580,0,1
2,Payment,1707788752.174814,798,0,1
1,NewOrder,1707788752.175619,3107,0,1
1,NewOrder,1707788752.178732,5780,0,1
1,NewOrder,1707788752.184519,3405,0,1
1,NewOrder,1707788752.187931,3327,0,1
1,NewOrder,1707788752.191270,5661,0,1
1,NewOrder,1707788752.196941,3205,0,1
1,NewOrder,1707788752.200153,7009,0,1
1,NewOrder,1707788752.207170,5544,0,1
1,NewOrder,1707788752.212723,6518,0,1
5,StockLevel,1707788752.219249,2614,0,1
4,Delivery,1707788752.221911,13530,0,1
2,Payment,1707788752.235450,1540,0,1
1,NewOrder,1707788752.236996,6942,0,1
2,Payment,1707788752.243946,1559,0,1
4,Delivery,1707788752.245512,14884,0,1
2,Payment,1707788752.260410,1618,0,1
2,Payment,1707788752.262038,1597,0,1
1,NewOrder,1707788752.263642,7172,0,1
2,Payment,1707788752.270829,1573,0,1
3,OrderStatus,1707788752.272409,803,0,1
2,Payment,1707788752.273219,1431,0,1
3,OrderStatus,1707788752.274657,781,0,1
1,NewOrder,1707788752.275444,5524,0,1
1,NewOrder,1707788752.280975,5346,0,1
1,NewOrder,1707788752.286328,5796,0,1
1,NewOrder,1707788752.292130,4188,0,1
2,Payment,1707788752.296325,1602,0,1
1,NewOrder,1707788752.297934,5823,0,1
2,Payment,1707788752.303764,1534,0,1
1,NewOrder,1707788752.305304,7230,0,1
3,OrderStatus,1707788752.312542,779,0,1
2,Payment,1707788752.313328,1479,0,1
5,StockLevel,1707788752.314813,1889,0,1
1,NewOrder,1707788752.316708,5697,0,1
1,NewOrder,1707788752.322417,6323,0,1
1,NewOrder,1707788752.328748,7617,0,1
1,NewOrder,1707788752.336373,6443,0,1
1,NewOrder,1707788752.342823,5495,0,1
2,Payment,1707788752.348325,1873,0,1
2,Payment,1707788752.350204,1539,0,1
1,NewOrder,1707788752.351749,5246,0,1
1,NewOrder,1707788752.357010,7816,0,1
1,NewOrder,1707788752.364842,4604,0,1
1,NewOrder,1707788752.369459,4700,0,1
2,Payment,1707788752.374171,1633,0,1
1,NewOrder,1707788752.375812,6235,0,1
2,Payment,1707788752.382054,1782,0,1
2,Payment,1707788752.383843,1303,0,1
2,Payment,1707788752.385151,1350,0,1
5,StockLevel,1707788752.386507,1955,0,1
5,StockLevel,1707788752.388468,1822,0,1
1,NewOrder,1707788752.390295,5844,0,1
2,Payment,1707788752.396147,1415,0,1
2,Payment,1707788752.397568,1416,0,1
2,Payment,1707788752.398989,1468,0,1
1,NewOrder,1707788752.400464,3761,0,1
1,NewOrder,1707788752.404231,9077,0,1
1,NewOrder,1707788752.413321,6411,0,1
1,NewOrder,1707788752.419764,6810,0,1
2,Payment,1707788752.426586,1597,0,1
2,Payment,1707788752.428191,1895,0,1
1,NewOrder,1707788752.430093,6223,0,1
1,NewOrder,1707788752.436323,4761,0,1
1,NewOrder,1707788752.441092,6042,0,1
2,Payment,1707788752.447143,1850,0,1
1,NewOrder,1707788752.448999,5921,0,1
2,Payment,1707788752.454927,1565,0,1
1,NewOrder,1707788752.456499,4047,0,1
2,Payment,1707788752.460556,2475,0,1
2,Payment,1707788752.463040,1863,0,1
2,Payment,1707788752.464911,1589,0,1
2,Payment,1707788752.466507,1368,0,1
2,Payment,1707788752.467881,1878,0,1
1,NewOrder,1707788752.469766,4649,0,1
1,NewOrder,1707788752.474421,4110,0,1
2,Payment,1707788752.478536,1351,0,1
1,NewOrder,1707788752.479893,6040,0,1
1,NewOrder,1707788752.485941,6838,0,1
1,NewOrder,1707788752.492786,4826,0,1
1,NewOrder,1707788752.497618,5536,0,1
2,Payment,1707788752.503161,1538,0,1
2,Payment,1707788752.504705,1301,0,1
2,Payment,1707788752.506012,1442,0,1
2,Payment,1707788752.507459,1450,0,1
1,NewOrder,1707788752.508915,4777,0,1
