Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784473.877905,2255,0,1
1,NewOrder,1707784473.880181,5601,0,1
2,Payment,1707784473.886097,2037,0,1
1,NewOrder,1707784473.888151,9484,0,1
2,Payment,1707784473.897661,2018,0,1
2,Payment,1707784473.899697,1939,0,1
1,NewOrder,1707784473.901654,6224,0,1
2,Payment,1707784473.907899,1868,0,1
1,NewOrder,1707784473.909796,5150,0,1
2,Payment,1707784473.914979,3179,0,1
2,Payment,1707784473.918179,1170,0,1
2,Payment,1707784473.919365,1490,0,1
5,StockLevel,1707784473.920872,1903,0,1
1,NewOrder,1707784473.922800,4423,0,1
2,Payment,1707784473.927252,1336,0,1
2,Payment,1707784473.928610,1336,0,1
2,Payment,1707784473.929965,1391,0,1
1,NewOrder,1707784473.931379,5697,0,1
2,Payment,1707784473.937108,2096,0,1
1,NewOrder,1707784473.939223,3967,0,1
2,Payment,1707784473.943209,1624,0,1
1,NewOrder,1707784473.944848,6722,0,1
1,NewOrder,1707784473.951588,3712,0,1
2,Payment,1707784473.955319,2069,0,1
1,NewOrder,1707784473.957403,6200,0,1
2,Payment,1707784473.963623,1591,0,1
1,NewOrder,1707784473.965230,5870,0,1
1,NewOrder,1707784473.971122,5811,0,1
2,Payment,1707784473.976953,1911,0,1
1,NewOrder,1707784473.978883,5524,0,1
1,NewOrder,1707784473.984430,3925,0,1
1,NewOrder,1707784473.988433,4322,0,1
2,Payment,1707784473.992832,5694,0,1
2,Payment,1707784473.998549,1786,0,1
2,Payment,1707784474.000355,1875,0,1
2,Payment,1707784474.002308,1750,0,1
2,Payment,1707784474.004077,1637,0,1
1,NewOrder,1707784474.005732,4414,0,1
1,NewOrder,1707784474.010168,4605,0,1
2,Payment,1707784474.014797,2148,0,1
2,Payment,1707784474.017017,1659,0,1
1,NewOrder,1707784474.018693,3305,0,1
1,NewOrder,1707784474.022017,3199,0,1
2,Payment,1707784474.025235,1856,0,1
2,Payment,1707784474.027109,1573,0,1
2,Payment,1707784474.028696,2290,0,1
1,NewOrder,1707784474.031005,3937,0,1
2,Payment,1707784474.035121,1800,0,1
1,NewOrder,1707784474.037051,5799,0,1
1,NewOrder,1707784474.042874,6616,0,1
2,Payment,1707784474.049514,2205,0,1
1,NewOrder,1707784474.051742,5666,0,1
4,Delivery,1707784474.057437,19477,0,1
2,Payment,1707784474.076939,6144,0,1
2,Payment,1707784474.083107,1635,0,1
2,Payment,1707784474.084759,1917,0,1
1,NewOrder,1707784474.086695,3537,0,1
1,NewOrder,1707784474.090253,4535,0,1
2,Payment,1707784474.094809,4547,0,1
2,Payment,1707784474.099376,1586,0,1
1,NewOrder,1707784474.100978,3472,0,1
3,OrderStatus,1707784474.104470,2553,0,1
2,Payment,1707784474.107045,2831,0,1
2,Payment,1707784474.109981,1722,0,1
4,Delivery,1707784474.111719,11410,0,1
2,Payment,1707784474.123154,1172,0,1
1,NewOrder,1707784474.124344,3822,0,1
2,Payment,1707784474.128189,1187,0,1
2,Payment,1707784474.129396,1781,0,1
2,Payment,1707784474.131197,1300,0,1
2,Payment,1707784474.132517,1221,0,1
2,Payment,1707784474.133776,1116,0,1
2,Payment,1707784474.134932,1866,0,1
2,Payment,1707784474.136838,2067,0,1
1,NewOrder,1707784474.138971,6428,0,1
2,Payment,1707784474.145423,2476,0,1
1,NewOrder,1707784474.147922,5919,0,1
1,NewOrder,1707784474.153922,4225,0,1
3,OrderStatus,1707784474.158172,1478,0,1
1,NewOrder,1707784474.159722,5977,0,1
1,NewOrder,1707784474.165725,6837,0,1
1,NewOrder,1707784474.172586,4139,0,1
2,Payment,1707784474.176747,1827,0,1
1,NewOrder,1707784474.178590,5207,0,1
2,Payment,1707784474.183819,1596,0,1
2,Payment,1707784474.185433,1584,0,1
1,NewOrder,1707784474.187033,4100,0,1
2,Payment,1707784474.191157,1827,0,1
1,NewOrder,1707784474.193003,4001,0,1
1,NewOrder,1707784474.197028,5780,0,1
2,Payment,1707784474.202834,1974,0,1
5,StockLevel,1707784474.204830,1820,0,1
1,NewOrder,1707784474.206672,6206,0,1
1,NewOrder,1707784474.212904,6405,0,1
2,Payment,1707784474.219335,1892,0,1
1,NewOrder,1707784474.221249,7595,0,1
1,NewOrder,1707784474.228871,7155,0,1
1,NewOrder,1707784474.236052,8238,0,1
2,Payment,1707784474.244316,2022,0,1
2,Payment,1707784474.246359,2593,0,1
1,NewOrder,1707784474.248973,7324,0,1
2,Payment,1707784474.256324,1928,0,1
5,StockLevel,1707784474.258272,1824,0,1
2,Payment,1707784474.260118,2064,0,1
2,Payment,1707784474.262201,2359,0,1
2,Payment,1707784474.264579,2255,0,1
2,Payment,1707784474.266849,1760,0,1
1,NewOrder,1707784474.268624,4437,0,1
1,NewOrder,1707784474.273083,4886,0,1
1,NewOrder,1707784474.277992,5349,0,1
2,Payment,1707784474.283367,1977,0,1
5,StockLevel,1707784474.285366,2096,0,1
5,StockLevel,1707784474.287482,1779,0,1
1,NewOrder,1707784474.289471,5946,0,1
2,Payment,1707784474.295441,1896,0,1
2,Payment,1707784474.297357,1719,0,1
3,OrderStatus,1707784474.299090,2473,0,1
1,NewOrder,1707784474.301621,6413,0,1
1,NewOrder,1707784474.308059,4244,0,1
2,Payment,1707784474.312326,2140,0,1
2,Payment,1707784474.314488,1929,0,1
3,OrderStatus,1707784474.316436,2079,0,1
4,Delivery,1707784474.318532,16360,0,1
1,NewOrder,1707784474.334914,6051,0,1
1,NewOrder,1707784474.340989,7014,0,1
5,StockLevel,1707784474.348024,2587,0,1
1,NewOrder,1707784474.350629,7033,0,1
1,NewOrder,1707784474.357684,7036,0,1
2,Payment,1707784474.364743,2166,0,1
3,OrderStatus,1707784474.366928,1640,0,1
2,Payment,1707784474.368584,1925,0,1
2,Payment,1707784474.370528,1963,0,1
2,Payment,1707784474.372509,1881,0,1
1,NewOrder,1707784474.374405,5457,0,1
1,NewOrder,1707784474.379885,8843,0,1
1,NewOrder,1707784474.388752,5770,0,1
3,OrderStatus,1707784474.394543,3111,0,1
2,Payment,1707784474.397674,1662,0,1
4,Delivery,1707784474.399355,12543,0,1
2,Payment,1707784474.411959,1788,0,1
1,NewOrder,1707784474.413773,3324,0,1
1,NewOrder,1707784474.417157,2863,0,1
1,NewOrder,1707784474.420054,4632,0,1
2,Payment,1707784474.424706,1615,0,1
1,NewOrder,1707784474.426338,5097,0,1
1,NewOrder,1707784474.431454,3189,0,1
2,Payment,1707784474.434717,1604,0,1
5,StockLevel,1707784474.436337,1522,0,1
1,NewOrder,1707784474.437876,5188,0,1
1,NewOrder,1707784474.443083,5008,0,1
1,NewOrder,1707784474.448109,4706,0,1
2,Payment,1707784474.452838,1963,0,1
2,Payment,1707784474.454821,1448,0,1
1,NewOrder,1707784474.456285,4096,0,1
1,NewOrder,1707784474.460399,4490,0,1
1,NewOrder,1707784474.464907,6083,0,1
1,NewOrder,1707784474.471012,4155,0,1
1,NewOrder,1707784474.475188,9229,0,1
2,Payment,1707784474.484441,1969,0,1
1,NewOrder,1707784474.486433,4887,0,1
2,Payment,1707784474.491345,2092,0,1
1,NewOrder,1707784474.493506,4188,0,1
5,StockLevel,1707784474.497723,1560,0,1
2,Payment,1707784474.499304,2014,0,1
2,Payment,1707784474.501397,2003,0,1
2,Payment,1707784474.503424,1777,0,1
2,Payment,1707784474.505224,2111,0,1
1,NewOrder,1707784474.507357,3964,0,1
1,NewOrder,1707784474.511401,7015,0,1
2,Payment,1707784474.518493,1713,0,1
4,Delivery,1707784474.520226,14062,0,1
1,NewOrder,1707784474.534309,4230,0,1
5,StockLevel,1707784474.538619,1444,0,1
2,Payment,1707784474.540080,1776,0,1
1,NewOrder,1707784474.541872,4936,0,1
1,NewOrder,1707784474.546830,3762,0,1
2,Payment,1707784474.550614,1795,0,1
1,NewOrder,1707784474.552429,4678,0,1
2,Payment,1707784474.557131,2005,0,1
2,Payment,1707784474.559156,1588,0,1
1,NewOrder,1707784474.560857,14637,0,1
2,Payment,1707784474.575545,1912,0,1
1,NewOrder,1707784474.577495,6542,0,1
2,Payment,1707784474.584056,1605,0,1
4,Delivery,1707784474.585675,13907,0,1
2,Payment,1707784474.599603,1494,0,1
2,Payment,1707784474.601115,1477,0,1
1,NewOrder,1707784474.602606,3996,0,1
2,Payment,1707784474.606620,1667,0,1
1,NewOrder,1707784474.608302,4219,0,1
2,Payment,1707784474.612538,1863,0,1
2,Payment,1707784474.614417,1575,0,1
2,Payment,1707784474.616005,1681,0,1
2,Payment,1707784474.617700,1660,0,1
2,Payment,1707784474.619374,1601,0,1
1,NewOrder,1707784474.620988,3897,0,1
2,Payment,1707784474.624902,1781,0,1
2,Payment,1707784474.626698,1687,0,1
2,Payment,1707784474.628409,1893,0,1
1,NewOrder,1707784474.630342,7096,0,1
1,NewOrder,1707784474.637489,7971,0,1
1,NewOrder,1707784474.645475,4974,0,1
4,Delivery,1707784474.650468,16347,0,1
1,NewOrder,1707784474.666833,5083,0,1
5,StockLevel,1707784474.671933,1959,0,1
2,Payment,1707784474.673904,4480,0,1
2,Payment,1707784474.678399,1992,0,1
1,NewOrder,1707784474.680404,10506,0,1
2,Payment,1707784474.690927,1860,0,1
4,Delivery,1707784474.692799,19468,0,1
1,NewOrder,1707784474.712286,8322,0,1
2,Payment,1707784474.720627,1873,0,1
1,NewOrder,1707784474.722516,8408,0,1
2,Payment,1707784474.730967,1833,0,1
1,NewOrder,1707784474.732816,9720,0,1
2,Payment,1707784474.742554,2368,0,1
1,NewOrder,1707784474.744937,9443,0,1
1,NewOrder,1707784474.754399,2247,0,1
1,NewOrder,1707784474.756657,3631,0,1
1,NewOrder,1707784474.760299,2343,0,1
1,NewOrder,1707784474.762656,6198,0,1
5,StockLevel,1707784474.768872,1289,0,1
2,Payment,1707784474.770174,1166,0,1
2,Payment,1707784474.771351,842,0,1
2,Payment,1707784474.772203,786,0,1
1,NewOrder,1707784474.772999,2318,0,1
1,NewOrder,1707784474.775332,2811,0,1
1,NewOrder,1707784474.778158,3583,0,1
2,Payment,1707784474.781758,2363,0,1
2,Payment,1707784474.784136,1270,0,1
2,Payment,1707784474.785418,1540,0,1
1,NewOrder,1707784474.786972,2748,0,1
2,Payment,1707784474.789733,1274,0,1
5,StockLevel,1707784474.791019,1333,0,1
1,NewOrder,1707784474.792548,4503,0,1
1,NewOrder,1707784474.797069,4363,0,1
2,Payment,1707784474.801451,1518,0,1
1,NewOrder,1707784474.802985,3953,0,1
3,OrderStatus,1707784474.806958,1334,0,1
2,Payment,1707784474.808306,1629,0,1
1,NewOrder,1707784474.809948,5581,0,1
2,Payment,1707784474.815547,1669,0,1
1,NewOrder,1707784474.817230,5019,0,1
1,NewOrder,1707784474.822282,5772,0,1
2,Payment,1707784474.828091,1448,0,1
2,Payment,1707784474.829551,1407,0,1
1,NewOrder,1707784474.830969,5820,0,1
1,NewOrder,1707784474.836806,3383,0,1
1,NewOrder,1707784474.840210,5311,0,1
2,Payment,1707784474.845540,1677,0,1
1,NewOrder,1707784474.847233,3289,0,1
1,NewOrder,1707784474.850540,3595,0,1
2,Payment,1707784474.854152,2786,0,1
2,Payment,1707784474.856954,5584,0,1
1,NewOrder,1707784474.862555,6046,0,1
2,Payment,1707784474.868620,3043,0,1
1,NewOrder,1707784474.871739,6138,0,1
4,Delivery,1707784474.877896,16941,0,1
1,NewOrder,1707784474.894858,6590,0,1
2,Payment,1707784474.901468,1658,0,1
2,Payment,1707784474.903141,3339,0,1
2,Payment,1707784474.906502,1824,0,1
2,Payment,1707784474.908343,2169,0,1
1,NewOrder,1707784474.910529,3914,0,1
2,Payment,1707784474.914460,1577,0,1
2,Payment,1707784474.916049,2468,0,1
1,NewOrder,1707784474.918532,5758,0,1
2,Payment,1707784474.924310,1738,0,1
1,NewOrder,1707784474.926130,4597,0,1
1,NewOrder,1707784474.930746,5413,0,1
5,StockLevel,1707784474.936175,1479,0,1
2,Payment,1707784474.937668,1744,0,1
2,Payment,1707784474.939424,2880,0,1
1,NewOrder,1707784474.942320,5092,0,1
1,NewOrder,1707784474.947429,4118,0,1
4,Delivery,1707784474.951565,11655,0,1
2,Payment,1707784474.963239,1306,0,1
1,NewOrder,1707784474.964557,4012,0,1
1,NewOrder,1707784474.968579,3133,0,1
1,NewOrder,1707784474.971722,5489,0,1
2,Payment,1707784474.977226,1416,0,1
2,Payment,1707784474.978653,1457,0,1
2,Payment,1707784474.980121,1486,0,1
1,NewOrder,1707784474.981616,3309,0,1
1,NewOrder,1707784474.984937,3449,0,1
1,NewOrder,1707784474.988460,5803,0,1
1,NewOrder,1707784474.994279,3057,0,1
1,NewOrder,1707784474.997352,3114,0,1
2,Payment,1707784475.000479,1615,0,1
1,NewOrder,1707784475.002103,4620,0,1
1,NewOrder,1707784475.006736,2999,0,1
2,Payment,1707784475.009745,1506,0,1
1,NewOrder,1707784475.011316,5030,0,1
2,Payment,1707784475.016359,1532,0,1
1,NewOrder,1707784475.017901,6523,0,1
1,NewOrder,1707784475.024439,5405,0,1
1,NewOrder,1707784475.029908,4595,0,1
1,NewOrder,1707784475.034517,4089,0,1
1,NewOrder,1707784475.038621,6499,0,1
1,NewOrder,1707784475.045137,4597,0,1
1,NewOrder,1707784475.049750,9313,0,1
2,Payment,1707784475.059085,2347,0,1
1,NewOrder,1707784475.061447,7577,0,1
5,StockLevel,1707784475.069045,1761,0,1
2,Payment,1707784475.070819,1880,0,1
1,NewOrder,1707784475.072713,8285,0,1
1,NewOrder,1707784475.081018,7923,0,1
1,NewOrder,1707784475.088960,4777,0,1
1,NewOrder,1707784475.093756,6971,0,1
1,NewOrder,1707784475.100747,4706,0,1
1,NewOrder,1707784475.105476,6364,0,1
1,NewOrder,1707784475.111866,7441,0,1
1,NewOrder,1707784475.119328,5218,0,1
1,NewOrder,1707784475.124566,8371,0,1
1,NewOrder,1707784475.132958,7679,0,1
1,NewOrder,1707784475.140657,6898,0,1
1,NewOrder,1707784475.147578,4607,0,1
2,Payment,1707784475.152206,1703,0,1
1,NewOrder,1707784475.153925,7042,0,1
2,Payment,1707784475.160988,2430,0,1
4,Delivery,1707784475.163437,15287,0,1
1,NewOrder,1707784475.178746,3964,0,1
1,NewOrder,1707784475.182731,7026,0,1
2,Payment,1707784475.189779,1909,0,1
1,NewOrder,1707784475.191703,6407,0,1
2,Payment,1707784475.198134,1876,0,1
2,Payment,1707784475.200021,1789,0,1
1,NewOrder,1707784475.201851,6320,0,1
2,Payment,1707784475.208238,3118,0,1
1,NewOrder,1707784475.211402,4161,0,1
2,Payment,1707784475.215573,1975,0,1
3,OrderStatus,1707784475.217557,1410,0,1
1,NewOrder,1707784475.218977,6371,0,1
2,Payment,1707784475.225361,1756,0,1
3,OrderStatus,1707784475.227129,1275,0,1
2,Payment,1707784475.228415,1642,0,1
2,Payment,1707784475.230098,1588,0,1
2,Payment,1707784475.231696,1541,0,1
1,NewOrder,1707784475.233247,8972,0,1
1,NewOrder,1707784475.242235,2039,0,1
1,NewOrder,1707784475.244286,2032,0,1
2,Payment,1707784475.246334,1331,0,1
1,NewOrder,1707784475.247677,2306,0,1
5,StockLevel,1707784475.249995,1450,0,1
2,Payment,1707784475.251454,3542,0,1
1,NewOrder,1707784475.255008,3347,0,1
3,OrderStatus,1707784475.258370,692,0,1
1,NewOrder,1707784475.259069,2849,0,1
1,NewOrder,1707784475.261929,1824,0,1
4,Delivery,1707784475.263762,16594,0,1
1,NewOrder,1707784475.280373,3372,0,1
2,Payment,1707784475.283762,1116,0,1
1,NewOrder,1707784475.284890,2788,0,1
1,NewOrder,1707784475.287691,2863,0,1
1,NewOrder,1707784475.290565,3534,0,1
1,NewOrder,1707784475.294111,3632,0,1
1,NewOrder,1707784475.297754,2505,0,1
2,Payment,1707784475.300269,968,0,1
2,Payment,1707784475.301247,1168,0,1
2,Payment,1707784475.302437,935,0,1
2,Payment,1707784475.303381,2152,0,1
2,Payment,1707784475.305545,1046,0,1
1,NewOrder,1707784475.306601,2246,0,1
2,Payment,1707784475.308860,1093,0,1
1,NewOrder,1707784475.309962,1994,0,1
2,Payment,1707784475.311966,922,0,1
2,Payment,1707784475.312897,1251,0,1
1,NewOrder,1707784475.314157,3511,0,1
1,NewOrder,1707784475.317680,3083,0,1
1,NewOrder,1707784475.320781,3267,0,1
1,NewOrder,1707784475.324063,4313,0,1
1,NewOrder,1707784475.328389,4094,0,1
4,Delivery,1707784475.332499,7455,0,1
5,StockLevel,1707784475.339969,1117,0,1
1,NewOrder,1707784475.341096,3111,0,1
1,NewOrder,1707784475.344217,3479,0,1
5,StockLevel,1707784475.347709,1376,0,1
3,OrderStatus,1707784475.349094,1875,0,1
1,NewOrder,1707784475.350978,2533,0,1
1,NewOrder,1707784475.353521,1976,0,1
2,Payment,1707784475.355507,878,0,1
2,Payment,1707784475.356394,786,0,1
3,OrderStatus,1707784475.357188,1265,0,1
2,Payment,1707784475.358462,883,0,1
5,StockLevel,1707784475.359354,1413,0,1
1,NewOrder,1707784475.360776,2408,0,1
2,Payment,1707784475.363196,906,0,1
1,NewOrder,1707784475.364111,1843,0,1
5,StockLevel,1707784475.365972,1301,0,1
1,NewOrder,1707784475.367281,2794,0,1
2,Payment,1707784475.370089,934,0,1
2,Payment,1707784475.371034,927,0,1
1,NewOrder,1707784475.371971,2197,0,1
1,NewOrder,1707784475.374182,2724,0,1
2,Payment,1707784475.376920,934,0,1
2,Payment,1707784475.377863,851,0,1
1,NewOrder,1707784475.378722,2912,0,1
1,NewOrder,1707784475.381645,1778,0,1
5,StockLevel,1707784475.383431,1011,0,1
1,NewOrder,1707784475.384450,3053,0,1
5,StockLevel,1707784475.387512,1082,0,1
1,NewOrder,1707784475.388603,7706,0,1
2,Payment,1707784475.396325,995,0,1
3,OrderStatus,1707784475.397331,1187,0,1
2,Payment,1707784475.398526,879,0,1
2,Payment,1707784475.399413,860,0,1
5,StockLevel,1707784475.400281,993,0,1
5,StockLevel,1707784475.401282,1244,0,1
2,Payment,1707784475.402534,1338,0,1
1,NewOrder,1707784475.403881,3988,0,1
1,NewOrder,1707784475.407884,2748,0,1
1,NewOrder,1707784475.410646,2097,0,1
1,NewOrder,1707784475.412755,2343,0,1
1,NewOrder,1707784475.415110,1989,0,1
1,NewOrder,1707784475.417109,2925,0,1
2,Payment,1707784475.420046,987,0,1
3,OrderStatus,1707784475.421042,1159,0,1
2,Payment,1707784475.422210,1310,0,1
2,Payment,1707784475.423530,1063,0,1
1,NewOrder,1707784475.424602,2946,0,1
2,Payment,1707784475.427564,833,0,1
1,NewOrder,1707784475.428404,3459,0,1
1,NewOrder,1707784475.431873,3040,0,1
1,NewOrder,1707784475.434922,3367,0,1
2,Payment,1707784475.438296,771,0,1
1,NewOrder,1707784475.439073,1918,0,1
1,NewOrder,1707784475.441000,3888,0,1
1,NewOrder,1707784475.444899,2295,0,1
1,NewOrder,1707784475.447203,2530,0,1
2,Payment,1707784475.449744,958,0,1
1,NewOrder,1707784475.450711,3195,0,1
1,NewOrder,1707784475.453917,2172,0,1
2,Payment,1707784475.456098,1458,0,1
2,Payment,1707784475.457565,1824,0,1
1,NewOrder,1707784475.459400,2756,0,1
2,Payment,1707784475.462166,1024,0,1
1,NewOrder,1707784475.463200,2047,0,1
2,Payment,1707784475.465265,943,0,1
1,NewOrder,1707784475.466216,2557,0,1
1,NewOrder,1707784475.468782,1985,0,1
5,StockLevel,1707784475.470776,1067,0,1
2,Payment,1707784475.471851,1067,0,1
2,Payment,1707784475.472926,1041,0,1
5,StockLevel,1707784475.473976,910,0,1
2,Payment,1707784475.474893,1119,0,1
2,Payment,1707784475.476021,969,0,1
1,NewOrder,1707784475.476999,3664,0,1
2,Payment,1707784475.480674,865,0,1
1,NewOrder,1707784475.481548,3602,0,1
1,NewOrder,1707784475.485161,3098,0,1
1,NewOrder,1707784475.488269,1958,0,1
1,NewOrder,1707784475.490236,2536,0,1
1,NewOrder,1707784475.492782,3757,0,1
2,Payment,1707784475.496553,1519,0,1
2,Payment,1707784475.498085,967,0,1
1,NewOrder,1707784475.499224,6868,0,1
5,StockLevel,1707784475.506144,1403,0,1
2,Payment,1707784475.507556,1592,0,1
2,Payment,1707784475.509157,1545,0,1
2,Payment,1707784475.510723,1352,0,1
2,Payment,1707784475.512082,1643,0,1
1,NewOrder,1707784475.513735,5902,0,1
1,NewOrder,1707784475.519652,5542,0,1
2,Payment,1707784475.525208,1413,0,1
1,NewOrder,1707784475.526630,3995,0,1
2,Payment,1707784475.530637,1588,0,1
1,NewOrder,1707784475.532234,3405,0,1
2,Payment,1707784475.535651,1462,0,1
2,Payment,1707784475.537122,2001,0,1
1,NewOrder,1707784475.539168,6612,0,1
1,NewOrder,1707784475.545790,4343,0,1
2,Payment,1707784475.550142,1487,0,1
2,Payment,1707784475.551636,1276,0,1
1,NewOrder,1707784475.552917,3716,0,1
1,NewOrder,1707784475.556643,4693,0,1
1,NewOrder,1707784475.561345,3995,0,1
1,NewOrder,1707784475.565349,4208,0,1
3,OrderStatus,1707784475.569567,2460,0,1
2,Payment,1707784475.572038,1998,0,1
3,OrderStatus,1707784475.574045,1043,0,1
1,NewOrder,1707784475.575094,6024,0,1
1,NewOrder,1707784475.581128,3594,0,1
5,StockLevel,1707784475.584728,1584,0,1
2,Payment,1707784475.586318,1568,0,1
2,Payment,1707784475.587893,1388,0,1
5,StockLevel,1707784475.589287,1224,0,1
2,Payment,1707784475.590516,1461,0,1
4,Delivery,1707784475.591983,12754,0,1
2,Payment,1707784475.604745,1338,0,1
2,Payment,1707784475.606091,840,0,1
2,Payment,1707784475.606938,788,0,1
1,NewOrder,1707784475.607733,3021,0,1
4,Delivery,1707784475.610761,6423,0,1
1,NewOrder,1707784475.617191,2847,0,1
1,NewOrder,1707784475.620045,5901,0,1
1,NewOrder,1707784475.625956,3462,0,1
1,NewOrder,1707784475.629427,2654,0,1
2,Payment,1707784475.632091,1127,0,1
2,Payment,1707784475.633228,879,0,1
1,NewOrder,1707784475.634113,2662,0,1
2,Payment,1707784475.636785,1533,0,1
3,OrderStatus,1707784475.638328,906,0,1
2,Payment,1707784475.639241,857,0,1
2,Payment,1707784475.640105,809,0,1
1,NewOrder,1707784475.640921,2839,0,1
1,NewOrder,1707784475.643769,3430,0,1
2,Payment,1707784475.647209,1516,0,1
1,NewOrder,1707784475.648740,3596,0,1
1,NewOrder,1707784475.652349,2857,0,1
1,NewOrder,1707784475.655218,2440,0,1
1,NewOrder,1707784475.657670,4407,0,1
2,Payment,1707784475.662090,861,0,1
1,NewOrder,1707784475.662974,2416,0,1
2,Payment,1707784475.665401,1046,0,1
5,StockLevel,1707784475.666455,1046,0,1
2,Payment,1707784475.667509,938,0,1
1,NewOrder,1707784475.668455,3353,0,1
1,NewOrder,1707784475.671820,3636,0,1
1,NewOrder,1707784475.675468,2878,0,1
1,NewOrder,1707784475.678357,2103,0,1
1,NewOrder,1707784475.680471,2969,0,1
3,OrderStatus,1707784475.683451,606,0,1
2,Payment,1707784475.684064,929,0,1
5,StockLevel,1707784475.685000,1226,0,1
2,Payment,1707784475.686234,1545,0,1
2,Payment,1707784475.687790,928,0,1
4,Delivery,1707784475.688726,6820,0,1
2,Payment,1707784475.695560,1037,0,1
1,NewOrder,1707784475.696607,2145,0,1
2,Payment,1707784475.698762,1342,0,1
1,NewOrder,1707784475.700112,2660,0,1
1,NewOrder,1707784475.702783,3202,0,1
2,Payment,1707784475.705997,1173,0,1
2,Payment,1707784475.707178,865,0,1
2,Payment,1707784475.708050,823,0,1
1,NewOrder,1707784475.708880,2427,0,1
1,NewOrder,1707784475.711316,2635,0,1
1,NewOrder,1707784475.713970,3165,0,1
1,NewOrder,1707784475.717145,2800,0,1
1,NewOrder,1707784475.719954,2898,0,1
1,NewOrder,1707784475.722860,1813,0,1
2,Payment,1707784475.724680,938,0,1
1,NewOrder,1707784475.725626,2656,0,1
2,Payment,1707784475.728290,807,0,1
2,Payment,1707784475.729106,927,0,1
1,NewOrder,1707784475.730041,3192,0,1
2,Payment,1707784475.733245,930,0,1
1,NewOrder,1707784475.734182,2131,0,1
1,NewOrder,1707784475.736323,1977,0,1
1,NewOrder,1707784475.738310,3303,0,1
1,NewOrder,1707784475.741625,2867,0,1
2,Payment,1707784475.744503,1122,0,1
1,NewOrder,1707784475.745632,3616,0,1
2,Payment,1707784475.749260,1340,0,1
2,Payment,1707784475.750610,4406,0,1
1,NewOrder,1707784475.755029,3465,0,1
5,StockLevel,1707784475.758504,1143,0,1
1,NewOrder,1707784475.759654,3259,0,1
2,Payment,1707784475.762924,1126,0,1
1,NewOrder,1707784475.764060,2108,0,1
2,Payment,1707784475.766177,937,0,1
1,NewOrder,1707784475.767122,2285,0,1
1,NewOrder,1707784475.769417,2855,0,1
2,Payment,1707784475.772282,996,0,1
2,Payment,1707784475.773287,954,0,1
1,NewOrder,1707784475.774250,2245,0,1
1,NewOrder,1707784475.776503,2559,0,1
1,NewOrder,1707784475.779071,3269,0,1
1,NewOrder,1707784475.782352,2355,0,1
1,NewOrder,1707784475.784718,2692,0,1
1,NewOrder,1707784475.787420,2286,0,1
1,NewOrder,1707784475.789716,2275,0,1
