Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786669.520903,1780,0,1
2,Payment,1707786669.522690,1809,0,1
1,NewOrder,1707786669.524506,6959,0,1
2,Payment,1707786669.531473,1438,0,1
2,Payment,1707786669.532917,1324,0,1
2,Payment,1707786669.534247,1374,0,1
1,NewOrder,1707786669.535626,4428,0,1
2,Payment,1707786669.540062,1329,0,1
4,Delivery,1707786669.541397,12705,0,1
3,OrderStatus,1707786669.554111,830,0,1
1,NewOrder,1707786669.554948,7233,0,1
1,NewOrder,1707786669.562190,6582,0,1
1,NewOrder,1707786669.568780,7711,0,1
2,Payment,1707786669.576500,1998,0,1
2,Payment,1707786669.578505,1735,0,1
2,Payment,1707786669.580246,1321,0,1
3,OrderStatus,1707786669.581574,651,0,1
2,Payment,1707786669.582231,1392,0,1
2,Payment,1707786669.583628,1420,0,1
5,StockLevel,1707786669.585055,1845,0,1
1,NewOrder,1707786669.586905,6357,0,1
1,NewOrder,1707786669.593276,5849,0,1
3,OrderStatus,1707786669.599136,822,0,1
2,Payment,1707786669.599964,1358,0,1
1,NewOrder,1707786669.601328,3964,0,1
5,StockLevel,1707786669.605298,1853,0,1
3,OrderStatus,1707786669.607157,693,0,1
2,Payment,1707786669.607856,1476,0,1
2,Payment,1707786669.609338,1360,0,1
3,OrderStatus,1707786669.610704,746,0,1
4,Delivery,1707786669.611457,15734,0,1
2,Payment,1707786669.627204,1525,0,1
2,Payment,1707786669.628736,1329,0,1
2,Payment,1707786669.630071,1416,0,1
2,Payment,1707786669.631492,1416,0,1
1,NewOrder,1707786669.632914,6004,0,1
2,Payment,1707786669.638924,1726,0,1
1,NewOrder,1707786669.640656,5238,0,1
1,NewOrder,1707786669.645900,4616,0,1
2,Payment,1707786669.650523,1517,0,1
1,NewOrder,1707786669.652046,5928,0,1
2,Payment,1707786669.657981,1472,0,1
5,StockLevel,1707786669.659459,1932,0,1
1,NewOrder,1707786669.661398,3886,0,1
1,NewOrder,1707786669.665292,9487,0,1
2,Payment,1707786669.674790,1449,0,1
1,NewOrder,1707786669.676245,7359,0,1
5,StockLevel,1707786669.683610,1565,0,1
3,OrderStatus,1707786669.685182,2410,0,1
2,Payment,1707786669.687599,1604,0,1
1,NewOrder,1707786669.689210,3287,0,1
2,Payment,1707786669.692505,1842,0,1
2,Payment,1707786669.694354,1242,0,1
1,NewOrder,1707786669.695602,3886,0,1
3,OrderStatus,1707786669.699494,6307,0,1
1,NewOrder,1707786669.705813,6095,0,1
1,NewOrder,1707786669.711918,3137,0,1
2,Payment,1707786669.715062,1292,0,1
2,Payment,1707786669.716361,1437,0,1
2,Payment,1707786669.717807,1648,0,1
1,NewOrder,1707786669.719462,6353,0,1
2,Payment,1707786669.725827,1669,0,1
1,NewOrder,1707786669.727504,4469,0,1
2,Payment,1707786669.731979,1415,0,1
1,NewOrder,1707786669.733400,6071,0,1
2,Payment,1707786669.739480,1257,0,1
2,Payment,1707786669.740788,1295,0,1
2,Payment,1707786669.742088,1158,0,1
1,NewOrder,1707786669.743252,5023,0,1
2,Payment,1707786669.748282,1194,0,1
4,Delivery,1707786669.749484,11504,0,1
1,NewOrder,1707786669.760997,4580,0,1
1,NewOrder,1707786669.765583,4895,0,1
3,OrderStatus,1707786669.770486,867,0,1
1,NewOrder,1707786669.771360,7536,0,1
5,StockLevel,1707786669.778903,2171,0,1
1,NewOrder,1707786669.781081,4975,0,1
2,Payment,1707786669.786063,1630,0,1
4,Delivery,1707786669.787700,12710,0,1
1,NewOrder,1707786669.800417,4147,0,1
1,NewOrder,1707786669.804571,5802,0,1
1,NewOrder,1707786669.810381,4756,0,1
2,Payment,1707786669.815145,1618,0,1
1,NewOrder,1707786669.816768,4832,0,1
1,NewOrder,1707786669.821608,7188,0,1
2,Payment,1707786669.828805,2446,0,1
2,Payment,1707786669.831263,1835,0,1
1,NewOrder,1707786669.833106,7203,0,1
1,NewOrder,1707786669.840316,3757,0,1
1,NewOrder,1707786669.844080,6216,0,1
5,StockLevel,1707786669.850306,2077,0,1
2,Payment,1707786669.852399,1535,0,1
2,Payment,1707786669.853940,1353,0,1
2,Payment,1707786669.855299,1328,0,1
4,Delivery,1707786669.856632,13309,0,1
2,Payment,1707786669.869952,1841,0,1
2,Payment,1707786669.871801,1693,0,1
2,Payment,1707786669.873501,1419,0,1
2,Payment,1707786669.874926,1460,0,1
2,Payment,1707786669.876391,1497,0,1
1,NewOrder,1707786669.877894,7866,0,1
2,Payment,1707786669.885768,1477,0,1
2,Payment,1707786669.887252,1528,0,1
2,Payment,1707786669.888786,1640,0,1
2,Payment,1707786669.890432,1486,0,1
2,Payment,1707786669.891930,1344,0,1
1,NewOrder,1707786669.893280,3666,0,1
1,NewOrder,1707786669.896952,3837,0,1
1,NewOrder,1707786669.900795,5423,0,1
2,Payment,1707786669.906224,1508,0,1
1,NewOrder,1707786669.907737,5024,0,1
2,Payment,1707786669.912771,1469,0,1
2,Payment,1707786669.914246,1478,0,1
2,Payment,1707786669.915730,1567,0,1
2,Payment,1707786669.917302,1427,0,1
1,NewOrder,1707786669.918736,3982,0,1
2,Payment,1707786669.922725,1507,0,1
2,Payment,1707786669.924238,1623,0,1
2,Payment,1707786669.925867,1585,0,1
2,Payment,1707786669.927457,1583,0,1
1,NewOrder,1707786669.929046,4167,0,1
1,NewOrder,1707786669.933220,3592,0,1
1,NewOrder,1707786669.936817,4832,0,1
5,StockLevel,1707786669.941657,2173,0,1
2,Payment,1707786669.943837,1603,0,1
1,NewOrder,1707786669.945446,5336,0,1
1,NewOrder,1707786669.950790,4589,0,1
2,Payment,1707786669.955387,1554,0,1
2,Payment,1707786669.956948,1359,0,1
3,OrderStatus,1707786669.958313,751,0,1
2,Payment,1707786669.959070,1357,0,1
2,Payment,1707786669.960433,1427,0,1
5,StockLevel,1707786669.961866,2095,0,1
1,NewOrder,1707786669.963968,4881,0,1
1,NewOrder,1707786669.968861,4743,0,1
2,Payment,1707786669.973674,1535,0,1
1,NewOrder,1707786669.975216,6096,0,1
2,Payment,1707786669.981319,1766,0,1
2,Payment,1707786669.983093,1853,0,1
1,NewOrder,1707786669.984952,5905,0,1
2,Payment,1707786669.990864,1467,0,1
1,NewOrder,1707786669.992338,5344,0,1
1,NewOrder,1707786669.997690,7098,0,1
2,Payment,1707786670.004795,1552,0,1
1,NewOrder,1707786670.006353,4982,0,1
1,NewOrder,1707786670.011342,4399,0,1
2,Payment,1707786670.015749,1584,0,1
2,Payment,1707786670.017339,1607,0,1
1,NewOrder,1707786670.018953,4921,0,1
1,NewOrder,1707786670.023885,4501,0,1
2,Payment,1707786670.028394,1778,0,1
2,Payment,1707786670.030179,1545,0,1
2,Payment,1707786670.031730,1402,0,1
2,Payment,1707786670.033138,1577,0,1
1,NewOrder,1707786670.034721,5934,0,1
4,Delivery,1707786670.040662,13639,0,1
1,NewOrder,1707786670.054315,9439,0,1
2,Payment,1707786670.063774,846,0,1
1,NewOrder,1707786670.064630,3355,0,1
2,Payment,1707786670.067997,739,0,1
2,Payment,1707786670.068744,756,0,1
2,Payment,1707786670.069553,825,0,1
1,NewOrder,1707786670.070399,1710,0,1
4,Delivery,1707786670.072121,7148,0,1
2,Payment,1707786670.079284,834,0,1
2,Payment,1707786670.080127,778,0,1
3,OrderStatus,1707786670.080912,393,0,1
5,StockLevel,1707786670.081311,1205,0,1
1,NewOrder,1707786670.082522,2251,0,1
1,NewOrder,1707786670.084780,2887,0,1
1,NewOrder,1707786670.087676,3374,0,1
2,Payment,1707786670.091063,765,0,1
2,Payment,1707786670.091836,684,0,1
2,Payment,1707786670.092526,661,0,1
1,NewOrder,1707786670.093194,2716,0,1
2,Payment,1707786670.095917,708,0,1
2,Payment,1707786670.096632,719,0,1
2,Payment,1707786670.097358,810,0,1
1,NewOrder,1707786670.098175,2558,0,1
2,Payment,1707786670.100749,806,0,1
1,NewOrder,1707786670.101561,3384,0,1
2,Payment,1707786670.104954,732,0,1
1,NewOrder,1707786670.105692,2271,0,1
1,NewOrder,1707786670.107970,2579,0,1
2,Payment,1707786670.110558,728,0,1
2,Payment,1707786670.111296,893,0,1
2,Payment,1707786670.112200,843,0,1
1,NewOrder,1707786670.113059,3259,0,1
1,NewOrder,1707786670.116330,1670,0,1
2,Payment,1707786670.118008,784,0,1
2,Payment,1707786670.118799,876,0,1
1,NewOrder,1707786670.119684,2538,0,1
2,Payment,1707786670.122231,1037,0,1
2,Payment,1707786670.123277,777,0,1
1,NewOrder,1707786670.124062,2047,0,1
2,Payment,1707786670.126132,782,0,1
2,Payment,1707786670.126921,719,0,1
2,Payment,1707786670.127647,734,0,1
5,StockLevel,1707786670.128388,1170,0,1
1,NewOrder,1707786670.129564,2644,0,1
2,Payment,1707786670.132215,806,0,1
1,NewOrder,1707786670.133027,2583,0,1
1,NewOrder,1707786670.135617,3147,0,1
2,Payment,1707786670.138772,823,0,1
2,Payment,1707786670.139601,688,0,1
4,Delivery,1707786670.140295,5727,0,1
1,NewOrder,1707786670.146030,1601,0,1
5,StockLevel,1707786670.147639,1129,0,1
2,Payment,1707786670.148775,728,0,1
2,Payment,1707786670.149510,771,0,1
2,Payment,1707786670.150287,671,0,1
2,Payment,1707786670.150964,661,0,1
1,NewOrder,1707786670.151631,3227,0,1
1,NewOrder,1707786670.154865,1535,0,1
2,Payment,1707786670.156407,682,0,1
1,NewOrder,1707786670.157096,3252,0,1
1,NewOrder,1707786670.160357,1823,0,1
1,NewOrder,1707786670.162190,2407,0,1
2,Payment,1707786670.164607,873,0,1
2,Payment,1707786670.165487,758,0,1
2,Payment,1707786670.166252,690,0,1
2,Payment,1707786670.166948,679,0,1
2,Payment,1707786670.167634,660,0,1
2,Payment,1707786670.168301,702,0,1
2,Payment,1707786670.169010,749,0,1
3,OrderStatus,1707786670.169771,373,0,1
1,NewOrder,1707786670.170150,1833,0,1
1,NewOrder,1707786670.171990,2459,0,1
2,Payment,1707786670.174457,804,0,1
5,StockLevel,1707786670.175269,1301,0,1
2,Payment,1707786670.176577,812,0,1
2,Payment,1707786670.177397,920,0,1
5,StockLevel,1707786670.178324,1030,0,1
3,OrderStatus,1707786670.179361,348,0,1
2,Payment,1707786670.179714,664,0,1
2,Payment,1707786670.180384,715,0,1
2,Payment,1707786670.181106,699,0,1
1,NewOrder,1707786670.181811,2882,0,1
1,NewOrder,1707786670.184700,2697,0,1
1,NewOrder,1707786670.187404,3100,0,1
1,NewOrder,1707786670.190512,1749,0,1
5,StockLevel,1707786670.192267,1380,0,1
2,Payment,1707786670.193653,807,0,1
2,Payment,1707786670.194468,713,0,1
1,NewOrder,1707786670.195187,1920,0,1
2,Payment,1707786670.197115,789,0,1
2,Payment,1707786670.197910,679,0,1
1,NewOrder,1707786670.198596,1543,0,1
2,Payment,1707786670.200145,726,0,1
2,Payment,1707786670.200877,657,0,1
2,Payment,1707786670.201540,704,0,1
2,Payment,1707786670.202250,697,0,1
1,NewOrder,1707786670.202953,2425,0,1
2,Payment,1707786670.205385,746,0,1
5,StockLevel,1707786670.206138,1108,0,1
2,Payment,1707786670.207252,726,0,1
1,NewOrder,1707786670.207985,3216,0,1
2,Payment,1707786670.211208,681,0,1
4,Delivery,1707786670.211896,5570,0,1
1,NewOrder,1707786670.217474,1977,0,1
1,NewOrder,1707786670.219458,2295,0,1
1,NewOrder,1707786670.221761,1791,0,1
1,NewOrder,1707786670.223560,2902,0,1
1,NewOrder,1707786670.226470,2067,0,1
3,OrderStatus,1707786670.228544,423,0,1
3,OrderStatus,1707786670.228973,305,0,1
2,Payment,1707786670.229283,829,0,1
2,Payment,1707786670.230119,709,0,1
2,Payment,1707786670.230843,744,0,1
2,Payment,1707786670.231594,707,0,1
2,Payment,1707786670.232307,683,0,1
2,Payment,1707786670.232997,748,0,1
2,Payment,1707786670.233751,710,0,1
3,OrderStatus,1707786670.234468,384,0,1
4,Delivery,1707786670.234857,5750,0,1
1,NewOrder,1707786670.240615,2254,0,1
1,NewOrder,1707786670.242877,2106,0,1
2,Payment,1707786670.244990,852,0,1
2,Payment,1707786670.245848,685,0,1
2,Payment,1707786670.246538,762,0,1
2,Payment,1707786670.247308,756,0,1
2,Payment,1707786670.248070,656,0,1
1,NewOrder,1707786670.248732,2454,0,1
2,Payment,1707786670.251193,795,0,1
1,NewOrder,1707786670.251994,2597,0,1
2,Payment,1707786670.254598,716,0,1
2,Payment,1707786670.255321,694,0,1
2,Payment,1707786670.256021,662,0,1
1,NewOrder,1707786670.256689,2662,0,1
2,Payment,1707786670.259358,661,0,1
1,NewOrder,1707786670.260069,1651,0,1
1,NewOrder,1707786670.261730,2469,0,1
1,NewOrder,1707786670.264227,2092,0,1
2,Payment,1707786670.266326,771,0,1
2,Payment,1707786670.267104,809,0,1
2,Payment,1707786670.267921,785,0,1
2,Payment,1707786670.268712,764,0,1
1,NewOrder,1707786670.269482,2415,0,1
2,Payment,1707786670.271905,649,0,1
2,Payment,1707786670.272561,683,0,1
3,OrderStatus,1707786670.273250,340,0,1
1,NewOrder,1707786670.273596,1998,0,1
1,NewOrder,1707786670.275600,2676,0,1
1,NewOrder,1707786670.278283,2512,0,1
2,Payment,1707786670.280801,752,0,1
2,Payment,1707786670.281560,810,0,1
1,NewOrder,1707786670.282376,2488,0,1
2,Payment,1707786670.284870,723,0,1
1,NewOrder,1707786670.285633,3070,0,1
2,Payment,1707786670.288710,700,0,1
1,NewOrder,1707786670.289417,1797,0,1
2,Payment,1707786670.291220,680,0,1
2,Payment,1707786670.291907,650,0,1
1,NewOrder,1707786670.292563,3346,0,1
1,NewOrder,1707786670.295915,3272,0,1
1,NewOrder,1707786670.299195,2395,0,1
3,OrderStatus,1707786670.301596,413,0,1
1,NewOrder,1707786670.302015,2199,0,1
2,Payment,1707786670.304220,707,0,1
1,NewOrder,1707786670.304933,1640,0,1
2,Payment,1707786670.306579,677,0,1
3,OrderStatus,1707786670.307263,308,0,1
2,Payment,1707786670.307576,651,0,1
1,NewOrder,1707786670.308233,2778,0,1
1,NewOrder,1707786670.311018,1929,0,1
1,NewOrder,1707786670.312953,1627,0,1
2,Payment,1707786670.314586,688,0,1
1,NewOrder,1707786670.315280,3212,0,1
1,NewOrder,1707786670.318499,3174,0,1
2,Payment,1707786670.321687,932,0,1
2,Payment,1707786670.322631,766,0,1
1,NewOrder,1707786670.323406,2566,0,1
2,Payment,1707786670.325979,694,0,1
2,Payment,1707786670.326680,685,0,1
1,NewOrder,1707786670.327370,3138,0,1
3,OrderStatus,1707786670.330516,391,0,1
2,Payment,1707786670.330912,744,0,1
4,Delivery,1707786670.331662,5653,0,1
2,Payment,1707786670.337322,836,0,1
2,Payment,1707786670.338164,721,0,1
1,NewOrder,1707786670.338891,2953,0,1
1,NewOrder,1707786670.341851,2274,0,1
2,Payment,1707786670.344132,754,0,1
2,Payment,1707786670.344893,807,0,1
1,NewOrder,1707786670.345706,1585,0,1
1,NewOrder,1707786670.347300,2174,0,1
2,Payment,1707786670.349482,771,0,1
2,Payment,1707786670.350260,838,0,1
2,Payment,1707786670.351104,777,0,1
1,NewOrder,1707786670.351887,3118,0,1
1,NewOrder,1707786670.355012,1884,0,1
2,Payment,1707786670.356902,675,0,1
4,Delivery,1707786670.357583,5471,0,1
2,Payment,1707786670.363063,738,0,1
1,NewOrder,1707786670.363807,1984,0,1
1,NewOrder,1707786670.365799,1901,0,1
2,Payment,1707786670.367706,723,0,1
1,NewOrder,1707786670.368436,1881,0,1
1,NewOrder,1707786670.370325,2581,0,1
2,Payment,1707786670.372915,795,0,1
1,NewOrder,1707786670.373717,2795,0,1
1,NewOrder,1707786670.376520,1762,0,1
1,NewOrder,1707786670.378290,2797,0,1
1,NewOrder,1707786670.381094,1964,0,1
1,NewOrder,1707786670.383064,1931,0,1
1,NewOrder,1707786670.385001,2101,0,1
3,OrderStatus,1707786670.387109,403,0,1
2,Payment,1707786670.387518,807,0,1
2,Payment,1707786670.388331,733,0,1
2,Payment,1707786670.389070,692,0,1
1,NewOrder,1707786670.389768,2840,0,1
2,Payment,1707786670.392615,963,0,1
1,NewOrder,1707786670.393584,2611,0,1
1,NewOrder,1707786670.396201,1552,0,1
4,Delivery,1707786670.397760,5844,0,1
1,NewOrder,1707786670.403611,2269,0,1
2,Payment,1707786670.405890,716,0,1
1,NewOrder,1707786670.406613,2879,0,1
4,Delivery,1707786670.409499,5572,0,1
1,NewOrder,1707786670.415081,2040,0,1
2,Payment,1707786670.417128,824,0,1
1,NewOrder,1707786670.417959,2189,0,1
2,Payment,1707786670.420156,841,0,1
2,Payment,1707786670.421003,907,0,1
1,NewOrder,1707786670.421917,1942,0,1
1,NewOrder,1707786670.423865,2226,0,1
1,NewOrder,1707786670.426098,2073,0,1
1,NewOrder,1707786670.428178,3031,0,1
1,NewOrder,1707786670.431216,2224,0,1
2,Payment,1707786670.433447,925,0,1
1,NewOrder,1707786670.434379,2004,0,1
2,Payment,1707786670.436389,909,0,1
1,NewOrder,1707786670.437303,2001,0,1
1,NewOrder,1707786670.439311,1538,0,1
5,StockLevel,1707786670.440855,1435,0,1
2,Payment,1707786670.442296,722,0,1
2,Payment,1707786670.443025,743,0,1
1,NewOrder,1707786670.443774,2016,0,1
2,Payment,1707786670.445796,757,0,1
1,NewOrder,1707786670.446559,2099,0,1
2,Payment,1707786670.448665,725,0,1
1,NewOrder,1707786670.449396,2787,0,1
2,Payment,1707786670.452190,702,0,1
3,OrderStatus,1707786670.452899,329,0,1
1,NewOrder,1707786670.453232,2017,0,1
2,Payment,1707786670.455256,741,0,1
2,Payment,1707786670.456003,674,0,1
1,NewOrder,1707786670.456683,3240,0,1
2,Payment,1707786670.459930,754,0,1
1,NewOrder,1707786670.460690,2624,0,1
2,Payment,1707786670.463322,725,0,1
4,Delivery,1707786670.464053,5900,0,1
1,NewOrder,1707786670.469961,1909,0,1
1,NewOrder,1707786670.471880,2536,0,1
1,NewOrder,1707786670.474424,2622,0,1
2,Payment,1707786670.477054,860,0,1
3,OrderStatus,1707786670.477921,388,0,1
2,Payment,1707786670.478314,777,0,1
4,Delivery,1707786670.479097,5616,0,1
2,Payment,1707786670.484720,666,0,1
1,NewOrder,1707786670.485392,1614,0,1
2,Payment,1707786670.487013,717,0,1
2,Payment,1707786670.487745,664,0,1
1,NewOrder,1707786670.488415,1985,0,1
1,NewOrder,1707786670.490407,1538,0,1
3,OrderStatus,1707786670.491951,355,0,1
5,StockLevel,1707786670.492312,1164,0,1
1,NewOrder,1707786670.493482,1955,0,1
2,Payment,1707786670.495444,744,0,1
1,NewOrder,1707786670.496194,1801,0,1
2,Payment,1707786670.498002,688,0,1
3,OrderStatus,1707786670.498696,299,0,1
2,Payment,1707786670.498999,657,0,1
2,Payment,1707786670.499662,735,0,1
1,NewOrder,1707786670.500403,2585,0,1
1,NewOrder,1707786670.502995,2584,0,1
1,NewOrder,1707786670.505586,2521,0,1
1,NewOrder,1707786670.508114,1582,0,1
2,Payment,1707786670.509702,758,0,1
2,Payment,1707786670.510467,726,0,1
1,NewOrder,1707786670.511199,3081,0,1
5,StockLevel,1707786670.514287,1165,0,1
1,NewOrder,1707786670.515459,2382,0,1
2,Payment,1707786670.517860,828,0,1
4,Delivery,1707786670.518695,5920,0,1
2,Payment,1707786670.524624,743,0,1
3,OrderStatus,1707786670.525374,404,0,1
5,StockLevel,1707786670.525784,1069,0,1
2,Payment,1707786670.526860,748,0,1
5,StockLevel,1707786670.527613,1021,0,1
2,Payment,1707786670.528640,678,0,1
2,Payment,1707786670.529344,919,0,1
1,NewOrder,1707786670.530270,1584,0,1
1,NewOrder,1707786670.531860,3280,0,1
1,NewOrder,1707786670.535147,2240,0,1
4,Delivery,1707786670.537393,5606,0,1
1,NewOrder,1707786670.543006,2193,0,1
4,Delivery,1707786670.545205,6239,0,1
1,NewOrder,1707786670.551454,2237,0,1
1,NewOrder,1707786670.553700,1838,0,1
2,Payment,1707786670.555547,723,0,1
2,Payment,1707786670.556276,668,0,1
2,Payment,1707786670.556951,713,0,1
1,NewOrder,1707786670.557670,2341,0,1
5,StockLevel,1707786670.560017,1002,0,1
2,Payment,1707786670.561027,728,0,1
2,Payment,1707786670.561762,770,0,1
1,NewOrder,1707786670.562537,2551,0,1
2,Payment,1707786670.565095,907,0,1
1,NewOrder,1707786670.566009,1958,0,1
1,NewOrder,1707786670.567975,2841,0,1
2,Payment,1707786670.570823,773,0,1
2,Payment,1707786670.571605,873,0,1
5,StockLevel,1707786670.572484,1286,0,1
1,NewOrder,1707786670.573777,1749,0,1
2,Payment,1707786670.575532,721,0,1
2,Payment,1707786670.576259,734,0,1
2,Payment,1707786670.576999,775,0,1
1,NewOrder,1707786670.577780,1981,0,1
1,NewOrder,1707786670.579767,1923,0,1
5,StockLevel,1707786670.581696,1115,0,1
2,Payment,1707786670.582816,705,0,1
2,Payment,1707786670.583527,694,0,1
1,NewOrder,1707786670.584228,1653,0,1
2,Payment,1707786670.585887,685,0,1
1,NewOrder,1707786670.586577,3143,0,1
2,Payment,1707786670.589733,749,0,1
1,NewOrder,1707786670.590491,1801,0,1
4,Delivery,1707786670.592301,5831,0,1
1,NewOrder,1707786670.598166,2749,0,1
2,Payment,1707786670.600924,785,0,1
2,Payment,1707786670.601717,701,0,1
1,NewOrder,1707786670.602425,2633,0,1
2,Payment,1707786670.605064,744,0,1
1,NewOrder,1707786670.605815,2581,0,1
1,NewOrder,1707786670.608402,2564,0,1
2,Payment,1707786670.610974,723,0,1
1,NewOrder,1707786670.611704,3189,0,1
1,NewOrder,1707786670.614903,1932,0,1
1,NewOrder,1707786670.616843,2739,0,1
1,NewOrder,1707786670.619589,3416,0,1
1,NewOrder,1707786670.623014,1851,0,1
1,NewOrder,1707786670.624872,3326,0,1
2,Payment,1707786670.628228,866,0,1
1,NewOrder,1707786670.629101,2392,0,1
2,Payment,1707786670.631500,807,0,1
2,Payment,1707786670.632313,684,0,1
1,NewOrder,1707786670.633003,2508,0,1
2,Payment,1707786670.635517,756,0,1
1,NewOrder,1707786670.636280,1666,0,1
2,Payment,1707786670.637952,698,0,1
1,NewOrder,1707786670.638656,2305,0,1
2,Payment,1707786670.640968,729,0,1
2,Payment,1707786670.641704,724,0,1
1,NewOrder,1707786670.642433,3029,0,1
2,Payment,1707786670.645469,832,0,1
1,NewOrder,1707786670.646308,3158,0,1
2,Payment,1707786670.649472,787,0,1
2,Payment,1707786670.650266,712,0,1
2,Payment,1707786670.650984,734,0,1
1,NewOrder,1707786670.651724,2957,0,1
1,NewOrder,1707786670.654689,2488,0,1
2,Payment,1707786670.657183,733,0,1
1,NewOrder,1707786670.657922,1683,0,1
2,Payment,1707786670.659611,648,0,1
2,Payment,1707786670.660265,733,0,1
2,Payment,1707786670.661004,692,0,1
2,Payment,1707786670.661702,722,0,1
1,NewOrder,1707786670.662430,1562,0,1
2,Payment,1707786670.663998,710,0,1
2,Payment,1707786670.664714,750,0,1
1,NewOrder,1707786670.665471,2996,0,1
1,NewOrder,1707786670.668474,2638,0,1
2,Payment,1707786670.671121,733,0,1
2,Payment,1707786670.671861,721,0,1
2,Payment,1707786670.672588,794,0,1
1,NewOrder,1707786670.673389,2013,0,1
1,NewOrder,1707786670.675409,2169,0,1
5,StockLevel,1707786670.677584,1342,0,1
5,StockLevel,1707786670.678932,1047,0,1
2,Payment,1707786670.679986,769,0,1
1,NewOrder,1707786670.680761,2586,0,1
1,NewOrder,1707786670.683355,2859,0,1
1,NewOrder,1707786670.686221,2754,0,1
1,NewOrder,1707786670.688982,3293,0,1
2,Payment,1707786670.692281,818,0,1
1,NewOrder,1707786670.693106,1678,0,1
5,StockLevel,1707786670.694789,921,0,1
1,NewOrder,1707786670.695717,1511,0,1
2,Payment,1707786670.697235,831,0,1
2,Payment,1707786670.698073,792,0,1
2,Payment,1707786670.698871,732,0,1
1,NewOrder,1707786670.699609,3011,0,1
1,NewOrder,1707786670.702627,1683,0,1
1,NewOrder,1707786670.704319,2004,0,1
2,Payment,1707786670.706329,720,0,1
1,NewOrder,1707786670.707056,2155,0,1
2,Payment,1707786670.709217,765,0,1
1,NewOrder,1707786670.709988,2611,0,1
1,NewOrder,1707786670.712606,3243,0,1
1,NewOrder,1707786670.715857,1596,0,1
1,NewOrder,1707786670.717460,2512,0,1
2,Payment,1707786670.719979,780,0,1
1,NewOrder,1707786670.720766,1952,0,1
2,Payment,1707786670.722725,662,0,1
2,Payment,1707786670.723394,748,0,1
1,NewOrder,1707786670.724148,2042,0,1
1,NewOrder,1707786670.726196,2514,0,1
5,StockLevel,1707786670.728717,1214,0,1
1,NewOrder,1707786670.729937,1915,0,1
5,StockLevel,1707786670.731859,1126,0,1
2,Payment,1707786670.732990,714,0,1
2,Payment,1707786670.733711,746,0,1
2,Payment,1707786670.734463,751,0,1
1,NewOrder,1707786670.735221,2499,0,1
1,NewOrder,1707786670.737726,3086,0,1
2,Payment,1707786670.740819,876,0,1
2,Payment,1707786670.741701,714,0,1
1,NewOrder,1707786670.742422,2282,0,1
1,NewOrder,1707786670.744710,1782,0,1
3,OrderStatus,1707786670.746499,364,0,1
2,Payment,1707786670.746869,709,0,1
2,Payment,1707786670.747584,735,0,1
2,Payment,1707786670.748325,670,0,1
1,NewOrder,1707786670.749001,1599,0,1
2,Payment,1707786670.750607,662,0,1
2,Payment,1707786670.751274,620,0,1
1,NewOrder,1707786670.751900,2016,0,1
2,Payment,1707786670.753922,723,0,1
1,NewOrder,1707786670.754651,2357,0,1
1,NewOrder,1707786670.757015,2011,0,1
2,Payment,1707786670.759032,753,0,1
2,Payment,1707786670.759792,695,0,1
2,Payment,1707786670.760493,640,0,1
1,NewOrder,1707786670.761138,2593,0,1
2,Payment,1707786670.763739,695,0,1
1,NewOrder,1707786670.764440,2716,0,1
1,NewOrder,1707786670.767163,2571,0,1
1,NewOrder,1707786670.769741,1746,0,1
2,Payment,1707786670.771495,743,0,1
2,Payment,1707786670.772245,660,0,1
2,Payment,1707786670.772910,648,0,1
2,Payment,1707786670.773564,711,0,1
2,Payment,1707786670.774282,690,0,1
1,NewOrder,1707786670.774977,1741,0,1
2,Payment,1707786670.776726,654,0,1
2,Payment,1707786670.777385,736,0,1
1,NewOrder,1707786670.778135,2781,0,1
2,Payment,1707786670.780923,669,0,1
2,Payment,1707786670.781659,770,0,1
1,NewOrder,1707786670.782435,2957,0,1
2,Payment,1707786670.785398,893,0,1
1,NewOrder,1707786670.786297,2146,0,1
1,NewOrder,1707786670.788449,2430,0,1
5,StockLevel,1707786670.790885,1170,0,1
1,NewOrder,1707786670.792062,2314,0,1
2,Payment,1707786670.794382,676,0,1
2,Payment,1707786670.795064,735,0,1
1,NewOrder,1707786670.795805,1516,0,1
3,OrderStatus,1707786670.797326,370,0,1
2,Payment,1707786670.797702,693,0,1
2,Payment,1707786670.798401,668,0,1
1,NewOrder,1707786670.799075,2514,0,1
2,Payment,1707786670.801595,775,0,1
1,NewOrder,1707786670.802376,1928,0,1
1,NewOrder,1707786670.804311,2374,0,1
2,Payment,1707786670.806691,668,0,1
1,NewOrder,1707786670.807366,1734,0,1
2,Payment,1707786670.809106,811,0,1
1,NewOrder,1707786670.809923,2573,0,1
2,Payment,1707786670.812503,714,0,1
1,NewOrder,1707786670.813223,2874,0,1
1,NewOrder,1707786670.816104,1956,0,1
2,Payment,1707786670.818067,688,0,1
1,NewOrder,1707786670.818760,3053,0,1
2,Payment,1707786670.821820,670,0,1
2,Payment,1707786670.822496,711,0,1
2,Payment,1707786670.823213,677,0,1
2,Payment,1707786670.823896,687,0,1
1,NewOrder,1707786670.824589,2983,0,1
2,Payment,1707786670.827579,719,0,1
2,Payment,1707786670.828304,720,0,1
1,NewOrder,1707786670.829031,2393,0,1
