Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783928.315868,3546,0,1
2,Payment,1707783928.319437,1348,0,1
1,NewOrder,1707783928.320804,4349,0,1
1,NewOrder,1707783928.325177,4496,0,1
1,NewOrder,1707783928.329692,3447,0,1
1,NewOrder,1707783928.333162,3120,0,1
4,Delivery,1707783928.336318,9601,0,1
2,Payment,1707783928.345942,1316,0,1
1,NewOrder,1707783928.347280,2499,0,1
2,Payment,1707783928.349796,1633,0,1
2,Payment,1707783928.351450,1205,0,1
2,Payment,1707783928.352671,1141,0,1
2,Payment,1707783928.353827,1296,0,1
1,NewOrder,1707783928.355139,3479,0,1
2,Payment,1707783928.358639,1174,0,1
4,Delivery,1707783928.359849,8294,0,1
2,Payment,1707783928.368180,1244,0,1
1,NewOrder,1707783928.369447,4255,0,1
2,Payment,1707783928.373722,1165,0,1
1,NewOrder,1707783928.374905,3097,0,1
2,Payment,1707783928.378023,1145,0,1
1,NewOrder,1707783928.379185,3688,0,1
2,Payment,1707783928.382899,1177,0,1
2,Payment,1707783928.384100,1107,0,1
2,Payment,1707783928.385244,1173,0,1
1,NewOrder,1707783928.386446,3587,0,1
1,NewOrder,1707783928.390052,2777,0,1
1,NewOrder,1707783928.392852,2797,0,1
1,NewOrder,1707783928.395673,2576,0,1
1,NewOrder,1707783928.398268,2522,0,1
4,Delivery,1707783928.400813,8579,0,1
1,NewOrder,1707783928.409415,2258,0,1
5,StockLevel,1707783928.411695,1310,0,1
1,NewOrder,1707783928.413023,3502,0,1
2,Payment,1707783928.416547,1734,0,1
2,Payment,1707783928.418302,1132,0,1
1,NewOrder,1707783928.419451,2736,0,1
2,Payment,1707783928.422206,1161,0,1
1,NewOrder,1707783928.423383,2292,0,1
1,NewOrder,1707783928.425692,2341,0,1
3,OrderStatus,1707783928.428056,1126,0,1
1,NewOrder,1707783928.429197,2963,0,1
1,NewOrder,1707783928.432184,3043,0,1
1,NewOrder,1707783928.435249,3145,0,1
1,NewOrder,1707783928.438417,2979,0,1
1,NewOrder,1707783928.441421,3659,0,1
2,Payment,1707783928.445113,1421,0,1
2,Payment,1707783928.446552,1954,0,1
1,NewOrder,1707783928.448524,4409,0,1
1,NewOrder,1707783928.452957,3224,0,1
2,Payment,1707783928.456214,1725,0,1
2,Payment,1707783928.457961,1186,0,1
2,Payment,1707783928.459165,1423,0,1
1,NewOrder,1707783928.460604,2967,0,1
1,NewOrder,1707783928.463592,3788,0,1
2,Payment,1707783928.467405,1255,0,1
5,StockLevel,1707783928.468679,1541,0,1
5,StockLevel,1707783928.470238,981,0,1
3,OrderStatus,1707783928.471248,1593,0,1
1,NewOrder,1707783928.472859,4583,0,1
2,Payment,1707783928.477473,1324,0,1
2,Payment,1707783928.478818,1167,0,1
2,Payment,1707783928.480004,1272,0,1
4,Delivery,1707783928.481293,8893,0,1
2,Payment,1707783928.490210,1192,0,1
2,Payment,1707783928.491423,1211,0,1
1,NewOrder,1707783928.492650,4409,0,1
1,NewOrder,1707783928.497084,4789,0,1
1,NewOrder,1707783928.501900,2836,0,1
2,Payment,1707783928.504757,1224,0,1
5,StockLevel,1707783928.506000,1398,0,1
2,Payment,1707783928.507412,1210,0,1
1,NewOrder,1707783928.508639,3764,0,1
1,NewOrder,1707783928.512428,4708,0,1
1,NewOrder,1707783928.517162,3286,0,1
1,NewOrder,1707783928.520472,4222,0,1
1,NewOrder,1707783928.524720,3265,0,1
2,Payment,1707783928.528009,1205,0,1
4,Delivery,1707783928.529274,9309,0,1
1,NewOrder,1707783928.538662,3070,0,1
1,NewOrder,1707783928.541783,4546,0,1
1,NewOrder,1707783928.546355,4391,0,1
1,NewOrder,1707783928.550773,3314,0,1
2,Payment,1707783928.554112,1461,0,1
2,Payment,1707783928.555596,1265,0,1
2,Payment,1707783928.556879,1318,0,1
1,NewOrder,1707783928.558216,2987,0,1
1,NewOrder,1707783928.561230,4693,0,1
2,Payment,1707783928.565948,1210,0,1
1,NewOrder,1707783928.567177,3835,0,1
2,Payment,1707783928.571034,1119,0,1
1,NewOrder,1707783928.572170,4443,0,1
2,Payment,1707783928.576637,1238,0,1
1,NewOrder,1707783928.577894,4518,0,1
2,Payment,1707783928.582436,1228,0,1
2,Payment,1707783928.583685,1203,0,1
1,NewOrder,1707783928.584908,2853,0,1
2,Payment,1707783928.587781,1593,0,1
1,NewOrder,1707783928.589395,2839,0,1
1,NewOrder,1707783928.592252,3417,0,1
2,Payment,1707783928.595687,1095,0,1
2,Payment,1707783928.596800,1011,0,1
1,NewOrder,1707783928.597824,3496,0,1
2,Payment,1707783928.601336,2402,0,1
2,Payment,1707783928.603755,2185,0,1
1,NewOrder,1707783928.605954,7207,0,1
2,Payment,1707783928.613184,1983,0,1
1,NewOrder,1707783928.615235,7174,0,1
1,NewOrder,1707783928.622433,4142,0,1
1,NewOrder,1707783928.626595,5314,0,1
1,NewOrder,1707783928.631928,5494,0,1
2,Payment,1707783928.637441,2085,0,1
1,NewOrder,1707783928.639546,6049,0,1
1,NewOrder,1707783928.645613,6609,0,1
2,Payment,1707783928.652242,1618,0,1
3,OrderStatus,1707783928.653874,2803,0,1
1,NewOrder,1707783928.656694,3474,0,1
1,NewOrder,1707783928.660214,4189,0,1
1,NewOrder,1707783928.664417,4162,0,1
2,Payment,1707783928.668608,2100,0,1
2,Payment,1707783928.670728,987,0,1
1,NewOrder,1707783928.671732,3262,0,1
1,NewOrder,1707783928.675012,2822,0,1
2,Payment,1707783928.677856,2019,0,1
2,Payment,1707783928.679897,1133,0,1
2,Payment,1707783928.681047,1078,0,1
2,Payment,1707783928.682141,1240,0,1
1,NewOrder,1707783928.683399,3061,0,1
1,NewOrder,1707783928.686481,4118,0,1
1,NewOrder,1707783928.690623,2480,0,1
1,NewOrder,1707783928.693126,3355,0,1
1,NewOrder,1707783928.696514,3316,0,1
2,Payment,1707783928.699854,1128,0,1
1,NewOrder,1707783928.701001,3878,0,1
1,NewOrder,1707783928.704901,4056,0,1
2,Payment,1707783928.708979,1230,0,1
2,Payment,1707783928.710228,2037,0,1
2,Payment,1707783928.712287,1048,0,1
2,Payment,1707783928.713352,1088,0,1
1,NewOrder,1707783928.714458,3460,0,1
2,Payment,1707783928.717939,1099,0,1
2,Payment,1707783928.719059,1267,0,1
1,NewOrder,1707783928.720344,4200,0,1
2,Payment,1707783928.724568,1444,0,1
2,Payment,1707783928.726033,1179,0,1
1,NewOrder,1707783928.727231,3124,0,1
1,NewOrder,1707783928.730376,2769,0,1
2,Payment,1707783928.733170,1484,0,1
1,NewOrder,1707783928.734674,3668,0,1
1,NewOrder,1707783928.738363,3326,0,1
5,StockLevel,1707783928.741710,1220,0,1
1,NewOrder,1707783928.742946,2989,0,1
1,NewOrder,1707783928.746229,2465,0,1
1,NewOrder,1707783928.748729,3403,0,1
1,NewOrder,1707783928.752151,2494,0,1
1,NewOrder,1707783928.754664,2722,0,1
2,Payment,1707783928.757408,1242,0,1
1,NewOrder,1707783928.758673,3504,0,1
2,Payment,1707783928.762204,1130,0,1
4,Delivery,1707783928.763354,8309,0,1
2,Payment,1707783928.771688,7108,0,1
1,NewOrder,1707783928.778821,1981,0,1
2,Payment,1707783928.780819,2783,0,1
2,Payment,1707783928.783625,1466,0,1
1,NewOrder,1707783928.785109,3014,0,1
1,NewOrder,1707783928.788144,2921,0,1
1,NewOrder,1707783928.791083,4263,0,1
2,Payment,1707783928.795365,1069,0,1
1,NewOrder,1707783928.796450,2115,0,1
1,NewOrder,1707783928.798579,3962,0,1
4,Delivery,1707783928.802560,7739,0,1
1,NewOrder,1707783928.810322,3734,0,1
1,NewOrder,1707783928.814078,3408,0,1
1,NewOrder,1707783928.817506,3948,0,1
3,OrderStatus,1707783928.821476,1176,0,1
2,Payment,1707783928.822670,1229,0,1
4,Delivery,1707783928.823918,8496,0,1
1,NewOrder,1707783928.832437,3615,0,1
2,Payment,1707783928.836073,2042,0,1
1,NewOrder,1707783928.838137,2255,0,1
2,Payment,1707783928.840413,1041,0,1
1,NewOrder,1707783928.841470,3015,0,1
1,NewOrder,1707783928.844502,4004,0,1
2,Payment,1707783928.848526,1306,0,1
4,Delivery,1707783928.849849,7532,0,1
5,StockLevel,1707783928.857402,1861,0,1
2,Payment,1707783928.859286,1190,0,1
2,Payment,1707783928.860842,1164,0,1
1,NewOrder,1707783928.862226,2460,0,1
5,StockLevel,1707783928.864741,1480,0,1
1,NewOrder,1707783928.866239,2455,0,1
1,NewOrder,1707783928.868715,3251,0,1
1,NewOrder,1707783928.871985,3476,0,1
2,Payment,1707783928.875480,1102,0,1
1,NewOrder,1707783928.876594,3262,0,1
2,Payment,1707783928.879870,902,0,1
2,Payment,1707783928.880784,1645,0,1
3,OrderStatus,1707783928.882442,1690,0,1
1,NewOrder,1707783928.884145,2392,0,1
2,Payment,1707783928.886550,1101,0,1
2,Payment,1707783928.887668,1053,0,1
2,Payment,1707783928.888736,1818,0,1
1,NewOrder,1707783928.890572,3924,0,1
1,NewOrder,1707783928.894517,2671,0,1
2,Payment,1707783928.897209,1351,0,1
1,NewOrder,1707783928.898713,3241,0,1
1,NewOrder,1707783928.904113,11444,0,1
2,Payment,1707783928.915652,1260,0,1
1,NewOrder,1707783928.916925,4094,0,1
1,NewOrder,1707783928.921033,3031,0,1
2,Payment,1707783928.924078,1051,0,1
2,Payment,1707783928.925139,1042,0,1
4,Delivery,1707783928.926190,7761,0,1
1,NewOrder,1707783928.933966,2163,0,1
2,Payment,1707783928.936141,956,0,1
5,StockLevel,1707783928.937109,1461,0,1
1,NewOrder,1707783928.938581,4138,0,1
1,NewOrder,1707783928.942735,3504,0,1
1,NewOrder,1707783928.946255,2520,0,1
1,NewOrder,1707783928.948789,2326,0,1
2,Payment,1707783928.951128,1361,0,1
1,NewOrder,1707783928.952500,1620,0,1
1,NewOrder,1707783928.954132,3873,0,1
2,Payment,1707783928.958021,1112,0,1
3,OrderStatus,1707783928.959145,1016,0,1
1,NewOrder,1707783928.960172,3999,0,1
1,NewOrder,1707783928.964188,3360,0,1
2,Payment,1707783928.967565,1214,0,1
1,NewOrder,1707783928.968793,2749,0,1
2,Payment,1707783928.971557,1315,0,1
2,Payment,1707783928.972895,1253,0,1
2,Payment,1707783928.974160,1164,0,1
1,NewOrder,1707783928.975336,2635,0,1
1,NewOrder,1707783928.977983,3960,0,1
2,Payment,1707783928.981959,1042,0,1
2,Payment,1707783928.983011,991,0,1
2,Payment,1707783928.984013,1060,0,1
3,OrderStatus,1707783928.985084,1218,0,1
2,Payment,1707783928.986313,988,0,1
1,NewOrder,1707783928.987313,2672,0,1
1,NewOrder,1707783928.989999,3679,0,1
2,Payment,1707783928.993693,1124,0,1
2,Payment,1707783928.994832,1082,0,1
2,Payment,1707783928.995934,997,0,1
2,Payment,1707783928.996941,1086,0,1
1,NewOrder,1707783928.998039,2388,0,1
2,Payment,1707783929.000442,1239,0,1
1,NewOrder,1707783929.001693,4028,0,1
2,Payment,1707783929.005734,1095,0,1
2,Payment,1707783929.006842,1118,0,1
1,NewOrder,1707783929.007972,2470,0,1
2,Payment,1707783929.010456,1211,0,1
2,Payment,1707783929.011680,936,0,1
3,OrderStatus,1707783929.012626,1176,0,1
2,Payment,1707783929.013814,1112,0,1
2,Payment,1707783929.014939,1123,0,1
2,Payment,1707783929.016074,1185,0,1
1,NewOrder,1707783929.017271,5184,0,1
1,NewOrder,1707783929.022473,4078,0,1
2,Payment,1707783929.026566,1110,0,1
2,Payment,1707783929.027688,1698,0,1
2,Payment,1707783929.029400,1216,0,1
1,NewOrder,1707783929.030629,3763,0,1
1,NewOrder,1707783929.034407,3434,0,1
1,NewOrder,1707783929.037855,2527,0,1
4,Delivery,1707783929.040398,8214,0,1
2,Payment,1707783929.048629,1042,0,1
2,Payment,1707783929.049681,956,0,1
1,NewOrder,1707783929.050648,3691,0,1
1,NewOrder,1707783929.054354,3403,0,1
1,NewOrder,1707783929.057770,4297,0,1
1,NewOrder,1707783929.062082,1731,0,1
1,NewOrder,1707783929.063826,2263,0,1
2,Payment,1707783929.066102,1145,0,1
2,Payment,1707783929.067259,992,0,1
2,Payment,1707783929.068262,1140,0,1
2,Payment,1707783929.069413,1110,0,1
2,Payment,1707783929.070533,993,0,1
1,NewOrder,1707783929.071536,3134,0,1
2,Payment,1707783929.074684,1020,0,1
2,Payment,1707783929.075727,1053,0,1
2,Payment,1707783929.076789,1093,0,1
2,Payment,1707783929.077892,1082,0,1
1,NewOrder,1707783929.078994,2437,0,1
2,Payment,1707783929.081443,1087,0,1
5,StockLevel,1707783929.082541,1282,0,1
2,Payment,1707783929.083834,930,0,1
3,OrderStatus,1707783929.084774,730,0,1
1,NewOrder,1707783929.085513,2190,0,1
1,NewOrder,1707783929.087715,2800,0,1
1,NewOrder,1707783929.090528,2901,0,1
2,Payment,1707783929.093443,1299,0,1
1,NewOrder,1707783929.094755,2764,0,1
1,NewOrder,1707783929.097579,2546,0,1
1,NewOrder,1707783929.100137,3283,0,1
4,Delivery,1707783929.103434,7625,0,1
1,NewOrder,1707783929.111077,2515,0,1
1,NewOrder,1707783929.113606,3409,0,1
1,NewOrder,1707783929.117028,3880,0,1
4,Delivery,1707783929.120925,7630,0,1
1,NewOrder,1707783929.128573,2115,0,1
1,NewOrder,1707783929.130703,3344,0,1
2,Payment,1707783929.134065,1083,0,1
2,Payment,1707783929.135159,1015,0,1
2,Payment,1707783929.136188,1014,0,1
1,NewOrder,1707783929.137214,3512,0,1
1,NewOrder,1707783929.140742,2751,0,1
1,NewOrder,1707783929.143508,3830,0,1
2,Payment,1707783929.147351,943,0,1
5,StockLevel,1707783929.148303,1458,0,1
4,Delivery,1707783929.149772,7421,0,1
1,NewOrder,1707783929.157208,3373,0,1
3,OrderStatus,1707783929.160596,808,0,1
1,NewOrder,1707783929.161413,3859,0,1
5,StockLevel,1707783929.165286,1365,0,1
2,Payment,1707783929.166662,1039,0,1
1,NewOrder,1707783929.167716,2297,0,1
1,NewOrder,1707783929.170027,3195,0,1
2,Payment,1707783929.173235,1059,0,1
2,Payment,1707783929.174305,929,0,1
1,NewOrder,1707783929.175245,3536,0,1
2,Payment,1707783929.178794,1008,0,1
2,Payment,1707783929.179814,882,0,1
2,Payment,1707783929.180705,885,0,1
2,Payment,1707783929.181600,950,0,1
2,Payment,1707783929.182560,879,0,1
1,NewOrder,1707783929.183451,3811,0,1
1,NewOrder,1707783929.187276,1994,0,1
2,Payment,1707783929.189298,1123,0,1
1,NewOrder,1707783929.190431,2663,0,1
2,Payment,1707783929.193105,1344,0,1
3,OrderStatus,1707783929.194459,1415,0,1
1,NewOrder,1707783929.195884,2830,0,1
2,Payment,1707783929.198750,1041,0,1
1,NewOrder,1707783929.199806,2145,0,1
1,NewOrder,1707783929.201980,2687,0,1
2,Payment,1707783929.204708,1135,0,1
2,Payment,1707783929.205853,978,0,1
1,NewOrder,1707783929.206840,3754,0,1
1,NewOrder,1707783929.210608,2481,0,1
1,NewOrder,1707783929.213100,3146,0,1
1,NewOrder,1707783929.216258,3207,0,1
2,Payment,1707783929.219478,946,0,1
1,NewOrder,1707783929.220433,2097,0,1
2,Payment,1707783929.222542,925,0,1
1,NewOrder,1707783929.223477,4068,0,1
1,NewOrder,1707783929.227555,6008,0,1
1,NewOrder,1707783929.233574,4869,0,1
1,NewOrder,1707783929.238455,5662,0,1
2,Payment,1707783929.244129,1660,0,1
2,Payment,1707783929.245798,1400,0,1
2,Payment,1707783929.247205,1337,0,1
2,Payment,1707783929.248549,1825,0,1
1,NewOrder,1707783929.250385,2126,0,1
1,NewOrder,1707783929.252523,2143,0,1
2,Payment,1707783929.254677,1127,0,1
1,NewOrder,1707783929.255813,4153,0,1
2,Payment,1707783929.259980,1162,0,1
2,Payment,1707783929.261153,1165,0,1
5,StockLevel,1707783929.262328,1134,0,1
1,NewOrder,1707783929.263471,3479,0,1
2,Payment,1707783929.266962,1006,0,1
2,Payment,1707783929.267988,891,0,1
2,Payment,1707783929.268888,1013,0,1
1,NewOrder,1707783929.269909,3154,0,1
5,StockLevel,1707783929.273075,1713,0,1
1,NewOrder,1707783929.274798,3274,0,1
3,OrderStatus,1707783929.278086,832,0,1
1,NewOrder,1707783929.278926,3730,0,1
1,NewOrder,1707783929.282671,3584,0,1
1,NewOrder,1707783929.286268,3982,0,1
2,Payment,1707783929.290261,1013,0,1
1,NewOrder,1707783929.291285,3523,0,1
1,NewOrder,1707783929.294817,2421,0,1
2,Payment,1707783929.297250,1099,0,1
2,Payment,1707783929.298359,1017,0,1
1,NewOrder,1707783929.299385,2587,0,1
2,Payment,1707783929.301982,1000,0,1
2,Payment,1707783929.302991,916,0,1
1,NewOrder,1707783929.303918,2056,0,1
1,NewOrder,1707783929.305984,4141,0,1
2,Payment,1707783929.310138,945,0,1
3,OrderStatus,1707783929.311091,748,0,1
2,Payment,1707783929.311846,892,0,1
2,Payment,1707783929.312747,912,0,1
1,NewOrder,1707783929.313668,3292,0,1
2,Payment,1707783929.316972,1101,0,1
1,NewOrder,1707783929.318084,3872,0,1
1,NewOrder,1707783929.321966,3342,0,1
1,NewOrder,1707783929.325321,3355,0,1
2,Payment,1707783929.328688,1178,0,1
1,NewOrder,1707783929.329876,2748,0,1
2,Payment,1707783929.332635,1058,0,1
4,Delivery,1707783929.333704,7197,0,1
2,Payment,1707783929.340913,1000,0,1
2,Payment,1707783929.341920,799,0,1
1,NewOrder,1707783929.342727,2312,0,1
2,Payment,1707783929.345047,906,0,1
1,NewOrder,1707783929.345961,3159,0,1
1,NewOrder,1707783929.349130,3745,0,1
2,Payment,1707783929.352897,1114,0,1
2,Payment,1707783929.354020,937,0,1
3,OrderStatus,1707783929.354966,698,0,1
3,OrderStatus,1707783929.355671,689,0,1
5,StockLevel,1707783929.356367,1163,0,1
2,Payment,1707783929.357584,1018,0,1
1,NewOrder,1707783929.358611,3590,0,1
1,NewOrder,1707783929.362214,3449,0,1
2,Payment,1707783929.365673,950,0,1
3,OrderStatus,1707783929.366632,695,0,1
2,Payment,1707783929.367337,1188,0,1
2,Payment,1707783929.368536,1122,0,1
1,NewOrder,1707783929.369668,3283,0,1
2,Payment,1707783929.372965,1082,0,1
2,Payment,1707783929.374058,1003,0,1
2,Payment,1707783929.375071,951,0,1
2,Payment,1707783929.376031,1057,0,1
2,Payment,1707783929.377097,919,0,1
1,NewOrder,1707783929.378025,2601,0,1
1,NewOrder,1707783929.380637,2715,0,1
2,Payment,1707783929.383363,974,0,1
1,NewOrder,1707783929.384347,4112,0,1
2,Payment,1707783929.388471,1120,0,1
2,Payment,1707783929.389602,1072,0,1
1,NewOrder,1707783929.390684,4165,0,1
1,NewOrder,1707783929.394864,3202,0,1
1,NewOrder,1707783929.398079,3617,0,1
1,NewOrder,1707783929.401709,3370,0,1
1,NewOrder,1707783929.405092,4100,0,1
2,Payment,1707783929.409205,1313,0,1
2,Payment,1707783929.410528,1148,0,1
1,NewOrder,1707783929.411696,4270,0,1
1,NewOrder,1707783929.415979,3962,0,1
2,Payment,1707783929.419956,1085,0,1
2,Payment,1707783929.421052,1096,0,1
4,Delivery,1707783929.422157,8579,0,1
1,NewOrder,1707783929.430750,4402,0,1
3,OrderStatus,1707783929.435165,918,0,1
2,Payment,1707783929.436091,1062,0,1
2,Payment,1707783929.437164,1117,0,1
1,NewOrder,1707783929.438292,3704,0,1
3,OrderStatus,1707783929.442010,816,0,1
2,Payment,1707783929.442835,1020,0,1
1,NewOrder,1707783929.443864,4097,0,1
2,Payment,1707783929.447974,1007,0,1
1,NewOrder,1707783929.448990,3793,0,1
1,NewOrder,1707783929.452794,2589,0,1
1,NewOrder,1707783929.455392,2244,0,1
1,NewOrder,1707783929.457648,2212,0,1
2,Payment,1707783929.459869,1092,0,1
1,NewOrder,1707783929.460970,3488,0,1
1,NewOrder,1707783929.464471,2405,0,1
1,NewOrder,1707783929.466889,3819,0,1
2,Payment,1707783929.470722,1005,0,1
1,NewOrder,1707783929.471737,3509,0,1
1,NewOrder,1707783929.475257,2920,0,1
1,NewOrder,1707783929.478188,3677,0,1
1,NewOrder,1707783929.481876,4036,0,1
2,Payment,1707783929.485925,1117,0,1
3,OrderStatus,1707783929.487050,750,0,1
1,NewOrder,1707783929.487807,3943,0,1
1,NewOrder,1707783929.491761,2229,0,1
1,NewOrder,1707783929.494000,1856,0,1
1,NewOrder,1707783929.495898,2138,0,1
2,Payment,1707783929.498086,1046,0,1
2,Payment,1707783929.499140,938,0,1
3,OrderStatus,1707783929.500085,530,0,1
2,Payment,1707783929.500622,961,0,1
1,NewOrder,1707783929.501590,3420,0,1
2,Payment,1707783929.505019,1066,0,1
1,NewOrder,1707783929.506093,4025,0,1
1,NewOrder,1707783929.510127,3338,0,1
2,Payment,1707783929.513474,1051,0,1
1,NewOrder,1707783929.514533,3743,0,1
1,NewOrder,1707783929.518286,3582,0,1
1,NewOrder,1707783929.521876,3393,0,1
2,Payment,1707783929.525280,1157,0,1
2,Payment,1707783929.526446,1003,0,1
1,NewOrder,1707783929.527456,3181,0,1
1,NewOrder,1707783929.530646,2323,0,1
2,Payment,1707783929.532977,1112,0,1
1,NewOrder,1707783929.534095,3753,0,1
2,Payment,1707783929.537857,1006,0,1
2,Payment,1707783929.538872,1016,0,1
1,NewOrder,1707783929.539896,3278,0,1
1,NewOrder,1707783929.543183,2308,0,1
1,NewOrder,1707783929.545501,2418,0,1
2,Payment,1707783929.547928,899,0,1
1,NewOrder,1707783929.548834,3272,0,1
2,Payment,1707783929.552115,970,0,1
1,NewOrder,1707783929.553093,1916,0,1
1,NewOrder,1707783929.555018,2284,0,1
1,NewOrder,1707783929.557311,3227,0,1
2,Payment,1707783929.560548,1007,0,1
1,NewOrder,1707783929.561563,2865,0,1
1,NewOrder,1707783929.564438,3571,0,1
2,Payment,1707783929.568020,997,0,1
2,Payment,1707783929.569024,921,0,1
1,NewOrder,1707783929.569951,1933,0,1
2,Payment,1707783929.571892,883,0,1
1,NewOrder,1707783929.572782,2748,0,1
2,Payment,1707783929.575538,866,0,1
1,NewOrder,1707783929.576411,3253,0,1
1,NewOrder,1707783929.579673,3644,0,1
2,Payment,1707783929.583328,1040,0,1
1,NewOrder,1707783929.584377,3681,0,1
2,Payment,1707783929.588067,935,0,1
1,NewOrder,1707783929.589011,3406,0,1
1,NewOrder,1707783929.592427,3612,0,1
2,Payment,1707783929.596049,970,0,1
1,NewOrder,1707783929.597027,2927,0,1
3,OrderStatus,1707783929.599963,534,0,1
1,NewOrder,1707783929.600504,2347,0,1
1,NewOrder,1707783929.602859,2251,0,1
1,NewOrder,1707783929.605116,3817,0,1
1,NewOrder,1707783929.608941,7136,0,1
4,Delivery,1707783929.616087,11628,0,1
1,NewOrder,1707783929.627725,5533,0,1
1,NewOrder,1707783929.633293,4294,0,1
2,Payment,1707783929.637596,1652,0,1
1,NewOrder,1707783929.639254,3139,0,1
1,NewOrder,1707783929.642400,3050,0,1
2,Payment,1707783929.645457,1341,0,1
2,Payment,1707783929.646803,1271,0,1
1,NewOrder,1707783929.648105,4379,0,1
2,Payment,1707783929.652491,1672,0,1
2,Payment,1707783929.654169,1682,0,1
2,Payment,1707783929.655857,1305,0,1
1,NewOrder,1707783929.657167,4398,0,1
1,NewOrder,1707783929.661570,6306,0,1
2,Payment,1707783929.667887,2093,0,1
1,NewOrder,1707783929.669987,5568,0,1
1,NewOrder,1707783929.675564,6100,0,1
1,NewOrder,1707783929.681675,6185,0,1
1,NewOrder,1707783929.687869,4975,0,1
2,Payment,1707783929.692855,1799,0,1
1,NewOrder,1707783929.694662,4198,0,1
2,Payment,1707783929.698868,2251,0,1
2,Payment,1707783929.701126,1697,0,1
3,OrderStatus,1707783929.702830,1135,0,1
1,NewOrder,1707783929.703971,4509,0,1
2,Payment,1707783929.708488,1928,0,1
2,Payment,1707783929.710423,1677,0,1
2,Payment,1707783929.712106,1602,0,1
2,Payment,1707783929.713715,1582,0,1
2,Payment,1707783929.715302,1583,0,1
3,OrderStatus,1707783929.716891,913,0,1
1,NewOrder,1707783929.717809,5661,0,1
2,Payment,1707783929.723494,2017,0,1
1,NewOrder,1707783929.725528,7574,0,1
1,NewOrder,1707783929.733115,9426,0,1
5,StockLevel,1707783929.742553,3136,0,1
1,NewOrder,1707783929.745704,4748,0,1
1,NewOrder,1707783929.750460,7242,0,1
2,Payment,1707783929.757712,5409,0,1
1,NewOrder,1707783929.763131,5525,0,1
1,NewOrder,1707783929.768667,5684,0,1
2,Payment,1707783929.774362,1667,0,1
2,Payment,1707783929.776037,1415,0,1
2,Payment,1707783929.777460,1364,0,1
2,Payment,1707783929.778831,1243,0,1
1,NewOrder,1707783929.780109,5669,0,1
1,NewOrder,1707783929.785788,7728,0,1
1,NewOrder,1707783929.793526,3642,0,1
1,NewOrder,1707783929.797177,5415,0,1
2,Payment,1707783929.802599,2014,0,1
2,Payment,1707783929.804621,1423,0,1
2,Payment,1707783929.806050,1571,0,1
4,Delivery,1707783929.807629,11471,0,1
3,OrderStatus,1707783929.819109,2205,0,1
1,NewOrder,1707783929.821322,5933,0,1
1,NewOrder,1707783929.827263,5535,0,1
1,NewOrder,1707783929.832808,4888,0,1
1,NewOrder,1707783929.837706,4968,0,1
1,NewOrder,1707783929.842683,6037,0,1
1,NewOrder,1707783929.848730,4024,0,1
2,Payment,1707783929.852764,1489,0,1
2,Payment,1707783929.854267,1498,0,1
3,OrderStatus,1707783929.855773,808,0,1
1,NewOrder,1707783929.856646,6131,0,1
