Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784849.047706,1201,0,1
1,NewOrder,1707784849.048913,4980,0,1
5,StockLevel,1707784849.053900,1496,0,1
1,NewOrder,1707784849.055402,5425,0,1
2,Payment,1707784849.060834,1296,0,1
1,NewOrder,1707784849.062136,2994,0,1
1,NewOrder,1707784849.065137,3271,0,1
2,Payment,1707784849.068416,1252,0,1
1,NewOrder,1707784849.069675,6180,0,1
2,Payment,1707784849.075862,1361,0,1
2,Payment,1707784849.077228,1366,0,1
1,NewOrder,1707784849.078600,3208,0,1
1,NewOrder,1707784849.081814,3960,0,1
5,StockLevel,1707784849.085779,1669,0,1
2,Payment,1707784849.087454,1297,0,1
4,Delivery,1707784849.088757,11970,0,1
2,Payment,1707784849.100738,1326,0,1
2,Payment,1707784849.102071,1295,0,1
4,Delivery,1707784849.103372,12566,0,1
1,NewOrder,1707784849.115949,5187,0,1
2,Payment,1707784849.121153,1439,0,1
1,NewOrder,1707784849.122602,4977,0,1
5,StockLevel,1707784849.127588,1644,0,1
2,Payment,1707784849.129239,1558,0,1
5,StockLevel,1707784849.130803,1217,0,1
2,Payment,1707784849.132026,1679,0,1
1,NewOrder,1707784849.133710,3654,0,1
2,Payment,1707784849.137371,1429,0,1
1,NewOrder,1707784849.138806,2984,0,1
1,NewOrder,1707784849.141796,5633,0,1
2,Payment,1707784849.147436,1357,0,1
3,OrderStatus,1707784849.148800,1055,0,1
2,Payment,1707784849.149861,1233,0,1
2,Payment,1707784849.151099,1094,0,1
2,Payment,1707784849.152200,1221,0,1
2,Payment,1707784849.153426,1319,0,1
2,Payment,1707784849.154751,1188,0,1
2,Payment,1707784849.155945,1398,0,1
1,NewOrder,1707784849.157348,6062,0,1
2,Payment,1707784849.163418,1603,0,1
1,NewOrder,1707784849.165033,6309,0,1
4,Delivery,1707784849.171352,11867,0,1
3,OrderStatus,1707784849.183230,682,0,1
2,Payment,1707784849.183919,1352,0,1
2,Payment,1707784849.185277,1318,0,1
4,Delivery,1707784849.186600,15201,0,1
1,NewOrder,1707784849.201817,4415,0,1
2,Payment,1707784849.206245,1028,0,1
2,Payment,1707784849.207282,1458,0,1
2,Payment,1707784849.208746,1029,0,1
1,NewOrder,1707784849.209782,3503,0,1
2,Payment,1707784849.213294,989,0,1
2,Payment,1707784849.214290,974,0,1
1,NewOrder,1707784849.215272,2380,0,1
1,NewOrder,1707784849.217660,4892,0,1
3,OrderStatus,1707784849.222560,695,0,1
2,Payment,1707784849.223268,1321,0,1
1,NewOrder,1707784849.224595,6832,0,1
1,NewOrder,1707784849.231435,3081,0,1
1,NewOrder,1707784849.234524,2997,0,1
4,Delivery,1707784849.237527,11803,0,1
2,Payment,1707784849.249340,1454,0,1
2,Payment,1707784849.250803,1348,0,1
1,NewOrder,1707784849.252209,3984,0,1
1,NewOrder,1707784849.256200,5328,0,1
2,Payment,1707784849.261535,1304,0,1
2,Payment,1707784849.262845,1308,0,1
1,NewOrder,1707784849.264209,4922,0,1
2,Payment,1707784849.269137,1189,0,1
5,StockLevel,1707784849.270333,1379,0,1
1,NewOrder,1707784849.271717,2905,0,1
1,NewOrder,1707784849.274628,6021,0,1
2,Payment,1707784849.280710,1210,0,1
2,Payment,1707784849.281928,1230,0,1
1,NewOrder,1707784849.283164,6168,0,1
5,StockLevel,1707784849.289339,1502,0,1
1,NewOrder,1707784849.290847,2974,0,1
1,NewOrder,1707784849.293827,6099,0,1
2,Payment,1707784849.299933,1290,0,1
1,NewOrder,1707784849.301229,6005,0,1
1,NewOrder,1707784849.307240,5010,0,1
2,Payment,1707784849.312350,1194,0,1
2,Payment,1707784849.313550,1401,0,1
1,NewOrder,1707784849.314956,3774,0,1
2,Payment,1707784849.318736,1328,0,1
4,Delivery,1707784849.320070,11153,0,1
2,Payment,1707784849.331231,1311,0,1
1,NewOrder,1707784849.332547,4479,0,1
1,NewOrder,1707784849.337038,6496,0,1
3,OrderStatus,1707784849.343543,819,0,1
1,NewOrder,1707784849.344368,3047,0,1
4,Delivery,1707784849.347422,11480,0,1
2,Payment,1707784849.358910,1338,0,1
2,Payment,1707784849.360254,1273,0,1
2,Payment,1707784849.361533,1306,0,1
2,Payment,1707784849.362847,1312,0,1
1,NewOrder,1707784849.364212,5013,0,1
1,NewOrder,1707784849.369233,3561,0,1
3,OrderStatus,1707784849.372801,648,0,1
2,Payment,1707784849.373454,1191,0,1
1,NewOrder,1707784849.374651,7102,0,1
2,Payment,1707784849.381805,1437,0,1
2,Payment,1707784849.383250,1265,0,1
4,Delivery,1707784849.384522,10907,0,1
2,Payment,1707784849.395437,1295,0,1
2,Payment,1707784849.396738,1289,0,1
5,StockLevel,1707784849.398034,1427,0,1
2,Payment,1707784849.399468,1372,0,1
2,Payment,1707784849.400846,1375,0,1
2,Payment,1707784849.402228,1216,0,1
3,OrderStatus,1707784849.403449,598,0,1
1,NewOrder,1707784849.404053,5197,0,1
2,Payment,1707784849.409304,1081,0,1
2,Payment,1707784849.410391,1133,0,1
1,NewOrder,1707784849.411530,4818,0,1
1,NewOrder,1707784849.416354,3430,0,1
2,Payment,1707784849.419790,2168,0,1
1,NewOrder,1707784849.422021,4775,0,1
2,Payment,1707784849.426802,1111,0,1
1,NewOrder,1707784849.427919,3512,0,1
2,Payment,1707784849.431438,1377,0,1
4,Delivery,1707784849.432821,11401,0,1
1,NewOrder,1707784849.444231,2854,0,1
2,Payment,1707784849.447091,1252,0,1
1,NewOrder,1707784849.448350,5455,0,1
2,Payment,1707784849.453812,1214,0,1
4,Delivery,1707784849.455031,11016,0,1
1,NewOrder,1707784849.466057,3301,0,1
1,NewOrder,1707784849.469380,4858,0,1
1,NewOrder,1707784849.474257,6381,0,1
2,Payment,1707784849.480668,1277,0,1
1,NewOrder,1707784849.481960,6687,0,1
1,NewOrder,1707784849.488663,3735,0,1
2,Payment,1707784849.492411,1733,0,1
1,NewOrder,1707784849.494170,6088,0,1
3,OrderStatus,1707784849.500276,905,0,1
1,NewOrder,1707784849.501218,4851,0,1
4,Delivery,1707784849.506090,12753,0,1
1,NewOrder,1707784849.518861,5369,0,1
1,NewOrder,1707784849.524247,7016,0,1
2,Payment,1707784849.531285,1537,0,1
2,Payment,1707784849.532829,1709,0,1
1,NewOrder,1707784849.534546,6370,0,1
2,Payment,1707784849.540924,1310,0,1
5,StockLevel,1707784849.542240,1327,0,1
2,Payment,1707784849.543617,1286,0,1
1,NewOrder,1707784849.544909,3993,0,1
1,NewOrder,1707784849.548909,3698,0,1
2,Payment,1707784849.552615,1285,0,1
1,NewOrder,1707784849.553906,5720,0,1
1,NewOrder,1707784849.559632,6434,0,1
4,Delivery,1707784849.566073,11595,0,1
1,NewOrder,1707784849.577681,5347,0,1
3,OrderStatus,1707784849.583036,735,0,1
2,Payment,1707784849.583823,1503,0,1
2,Payment,1707784849.585333,1389,0,1
2,Payment,1707784849.586728,1222,0,1
2,Payment,1707784849.587956,1363,0,1
1,NewOrder,1707784849.589326,2894,0,1
1,NewOrder,1707784849.592225,3319,0,1
1,NewOrder,1707784849.595551,3774,0,1
2,Payment,1707784849.599331,1495,0,1
2,Payment,1707784849.600832,1215,0,1
1,NewOrder,1707784849.602054,6271,0,1
5,StockLevel,1707784849.608332,1503,0,1
1,NewOrder,1707784849.609843,3781,0,1
2,Payment,1707784849.613631,1381,0,1
2,Payment,1707784849.615017,1327,0,1
1,NewOrder,1707784849.616351,3515,0,1
2,Payment,1707784849.619875,1650,0,1
4,Delivery,1707784849.621534,12103,0,1
1,NewOrder,1707784849.633650,4661,0,1
2,Payment,1707784849.638321,1398,0,1
4,Delivery,1707784849.639725,11481,0,1
2,Payment,1707784849.651215,1345,0,1
5,StockLevel,1707784849.652651,5541,0,1
2,Payment,1707784849.658214,1452,0,1
3,OrderStatus,1707784849.659675,600,0,1
1,NewOrder,1707784849.660282,2893,0,1
2,Payment,1707784849.663189,1733,0,1
2,Payment,1707784849.664931,1379,0,1
1,NewOrder,1707784849.666318,6867,0,1
2,Payment,1707784849.673195,1375,0,1
1,NewOrder,1707784849.674578,3346,0,1
1,NewOrder,1707784849.677935,4695,0,1
2,Payment,1707784849.682637,1628,0,1
2,Payment,1707784849.684271,1314,0,1
1,NewOrder,1707784849.685591,5531,0,1
2,Payment,1707784849.691129,1434,0,1
2,Payment,1707784849.692569,1465,0,1
2,Payment,1707784849.694041,1722,0,1
2,Payment,1707784849.695769,1375,0,1
1,NewOrder,1707784849.697150,5338,0,1
2,Payment,1707784849.702495,7835,0,1
2,Payment,1707784849.710365,1154,0,1
2,Payment,1707784849.711526,1035,0,1
2,Payment,1707784849.712567,1003,0,1
3,OrderStatus,1707784849.713576,600,0,1
2,Payment,1707784849.714182,829,0,1
1,NewOrder,1707784849.715018,5140,0,1
2,Payment,1707784849.720197,1079,0,1
2,Payment,1707784849.721283,1538,0,1
1,NewOrder,1707784849.722828,3547,0,1
2,Payment,1707784849.726381,1254,0,1
1,NewOrder,1707784849.727641,3565,0,1
2,Payment,1707784849.731214,1282,0,1
2,Payment,1707784849.732502,1402,0,1
3,OrderStatus,1707784849.733910,684,0,1
2,Payment,1707784849.734601,1242,0,1
2,Payment,1707784849.735849,1580,0,1
1,NewOrder,1707784849.737435,5454,0,1
1,NewOrder,1707784849.742896,5311,0,1
4,Delivery,1707784849.748214,11825,0,1
1,NewOrder,1707784849.760048,4583,0,1
4,Delivery,1707784849.764640,11564,0,1
2,Payment,1707784849.776213,1729,0,1
2,Payment,1707784849.777958,1458,0,1
1,NewOrder,1707784849.779423,4304,0,1
1,NewOrder,1707784849.783734,4875,0,1
4,Delivery,1707784849.788616,11625,0,1
1,NewOrder,1707784849.800250,4953,0,1
4,Delivery,1707784849.805212,11241,0,1
2,Payment,1707784849.816461,1280,0,1
4,Delivery,1707784849.817747,11702,0,1
3,OrderStatus,1707784849.829512,641,0,1
2,Payment,1707784849.830159,1363,0,1
5,StockLevel,1707784849.831530,1453,0,1
1,NewOrder,1707784849.832989,4240,0,1
1,NewOrder,1707784849.837236,3314,0,1
5,StockLevel,1707784849.840556,1365,0,1
1,NewOrder,1707784849.841927,2975,0,1
2,Payment,1707784849.844909,1410,0,1
2,Payment,1707784849.846326,1239,0,1
2,Payment,1707784849.847571,1264,0,1
2,Payment,1707784849.848841,1290,0,1
2,Payment,1707784849.850137,1294,0,1
2,Payment,1707784849.851437,1271,0,1
1,NewOrder,1707784849.852715,3107,0,1
1,NewOrder,1707784849.855828,4293,0,1
2,Payment,1707784849.860127,1212,0,1
1,NewOrder,1707784849.861345,5588,0,1
2,Payment,1707784849.866940,1200,0,1
1,NewOrder,1707784849.868145,5759,0,1
1,NewOrder,1707784849.873910,4793,0,1
1,NewOrder,1707784849.878709,4927,0,1
1,NewOrder,1707784849.883644,6005,0,1
1,NewOrder,1707784849.889656,5495,0,1
2,Payment,1707784849.895206,1236,0,1
2,Payment,1707784849.896448,1282,0,1
1,NewOrder,1707784849.897735,3252,0,1
1,NewOrder,1707784849.900993,3202,0,1
2,Payment,1707784849.904202,1133,0,1
2,Payment,1707784849.905342,1256,0,1
2,Payment,1707784849.906603,1154,0,1
1,NewOrder,1707784849.907764,7278,0,1
1,NewOrder,1707784849.915053,5810,0,1
4,Delivery,1707784849.920876,11260,0,1
2,Payment,1707784849.932146,1466,0,1
1,NewOrder,1707784849.933621,6106,0,1
2,Payment,1707784849.939734,1370,0,1
1,NewOrder,1707784849.941111,6019,0,1
1,NewOrder,1707784849.947136,3380,0,1
2,Payment,1707784849.950522,1351,0,1
1,NewOrder,1707784849.951879,5075,0,1
3,OrderStatus,1707784849.956961,667,0,1
4,Delivery,1707784849.957634,11107,0,1
3,OrderStatus,1707784849.968750,687,0,1
1,NewOrder,1707784849.969443,2883,0,1
1,NewOrder,1707784849.972332,4683,0,1
1,NewOrder,1707784849.977022,5699,0,1
1,NewOrder,1707784849.982727,7188,0,1
2,Payment,1707784849.989923,5056,0,1
1,NewOrder,1707784849.994991,4016,0,1
2,Payment,1707784849.999019,1241,0,1
2,Payment,1707784850.000326,917,0,1
1,NewOrder,1707784850.001250,4061,0,1
5,StockLevel,1707784850.005322,1565,0,1
1,NewOrder,1707784850.006896,4869,0,1
1,NewOrder,1707784850.011776,2785,0,1
2,Payment,1707784850.014571,1254,0,1
1,NewOrder,1707784850.015832,3048,0,1
2,Payment,1707784850.018890,1067,0,1
2,Payment,1707784850.020022,1267,0,1
2,Payment,1707784850.021297,1189,0,1
2,Payment,1707784850.022495,1189,0,1
2,Payment,1707784850.023691,1142,0,1
1,NewOrder,1707784850.024838,3838,0,1
2,Payment,1707784850.028683,1082,0,1
5,StockLevel,1707784850.029772,1256,0,1
2,Payment,1707784850.031035,1052,0,1
2,Payment,1707784850.032093,1032,0,1
1,NewOrder,1707784850.033132,3210,0,1
1,NewOrder,1707784850.036350,2104,0,1
2,Payment,1707784850.038461,895,0,1
1,NewOrder,1707784850.039362,2581,0,1
2,Payment,1707784850.041950,771,0,1
2,Payment,1707784850.042728,909,0,1
2,Payment,1707784850.043643,917,0,1
2,Payment,1707784850.044567,798,0,1
1,NewOrder,1707784850.045371,1757,0,1
1,NewOrder,1707784850.047135,1615,0,1
2,Payment,1707784850.048757,667,0,1
2,Payment,1707784850.049430,730,0,1
1,NewOrder,1707784850.050247,3436,0,1
2,Payment,1707784850.053697,886,0,1
1,NewOrder,1707784850.054590,2045,0,1
2,Payment,1707784850.056643,790,0,1
3,OrderStatus,1707784850.057440,364,0,1
4,Delivery,1707784850.057809,5734,0,1
2,Payment,1707784850.063580,925,0,1
1,NewOrder,1707784850.064511,2104,0,1
1,NewOrder,1707784850.066621,2949,0,1
1,NewOrder,1707784850.069578,2648,0,1
1,NewOrder,1707784850.072234,2660,0,1
2,Payment,1707784850.074901,706,0,1
1,NewOrder,1707784850.075614,3111,0,1
2,Payment,1707784850.078732,1005,0,1
1,NewOrder,1707784850.079744,2832,0,1
1,NewOrder,1707784850.082583,2962,0,1
1,NewOrder,1707784850.085553,2137,0,1
1,NewOrder,1707784850.087698,2355,0,1
1,NewOrder,1707784850.090059,1668,0,1
1,NewOrder,1707784850.091734,2638,0,1
3,OrderStatus,1707784850.094380,331,0,1
2,Payment,1707784850.094717,713,0,1
2,Payment,1707784850.095437,811,0,1
2,Payment,1707784850.096254,786,0,1
1,NewOrder,1707784850.097047,2277,0,1
2,Payment,1707784850.099331,793,0,1
1,NewOrder,1707784850.100132,2908,0,1
1,NewOrder,1707784850.103046,3149,0,1
1,NewOrder,1707784850.106202,1915,0,1
1,NewOrder,1707784850.108124,1938,0,1
2,Payment,1707784850.110069,696,0,1
1,NewOrder,1707784850.110772,2215,0,1
1,NewOrder,1707784850.112994,2441,0,1
1,NewOrder,1707784850.115442,1577,0,1
1,NewOrder,1707784850.117029,3193,0,1
2,Payment,1707784850.120238,801,0,1
1,NewOrder,1707784850.121046,2095,0,1
2,Payment,1707784850.123148,709,0,1
3,OrderStatus,1707784850.123864,357,0,1
2,Payment,1707784850.124227,669,0,1
1,NewOrder,1707784850.124903,2960,0,1
2,Payment,1707784850.127880,767,0,1
1,NewOrder,1707784850.128654,2168,0,1
2,Payment,1707784850.130834,970,0,1
2,Payment,1707784850.131811,690,0,1
1,NewOrder,1707784850.132508,2162,0,1
1,NewOrder,1707784850.134680,3033,0,1
1,NewOrder,1707784850.137722,2317,0,1
1,NewOrder,1707784850.140049,1990,0,1
3,OrderStatus,1707784850.142045,382,0,1
1,NewOrder,1707784850.142433,2413,0,1
2,Payment,1707784850.144854,778,0,1
1,NewOrder,1707784850.145638,1801,0,1
2,Payment,1707784850.147446,711,0,1
2,Payment,1707784850.148163,675,0,1
1,NewOrder,1707784850.148845,3121,0,1
1,NewOrder,1707784850.151973,1927,0,1
1,NewOrder,1707784850.153907,1611,0,1
1,NewOrder,1707784850.155525,2380,0,1
2,Payment,1707784850.157911,816,0,1
2,Payment,1707784850.158734,735,0,1
3,OrderStatus,1707784850.159476,340,0,1
1,NewOrder,1707784850.159823,2246,0,1
1,NewOrder,1707784850.162085,2639,0,1
3,OrderStatus,1707784850.164740,419,0,1
1,NewOrder,1707784850.165167,2155,0,1
2,Payment,1707784850.167336,766,0,1
2,Payment,1707784850.168113,700,0,1
1,NewOrder,1707784850.168820,3093,0,1
1,NewOrder,1707784850.171927,3548,0,1
1,NewOrder,1707784850.175490,2950,0,1
2,Payment,1707784850.178457,787,0,1
1,NewOrder,1707784850.179258,2364,0,1
1,NewOrder,1707784850.181635,3006,0,1
5,StockLevel,1707784850.184657,1551,0,1
2,Payment,1707784850.186220,1017,0,1
2,Payment,1707784850.187248,746,0,1
1,NewOrder,1707784850.188002,1840,0,1
1,NewOrder,1707784850.189856,2675,0,1
2,Payment,1707784850.192545,810,0,1
2,Payment,1707784850.193367,906,0,1
1,NewOrder,1707784850.194284,2153,0,1
2,Payment,1707784850.196452,776,0,1
1,NewOrder,1707784850.197239,1665,0,1
1,NewOrder,1707784850.198913,1838,0,1
2,Payment,1707784850.200766,927,0,1
4,Delivery,1707784850.201705,8620,0,1
1,NewOrder,1707784850.210346,3479,0,1
2,Payment,1707784850.213877,1054,0,1
1,NewOrder,1707784850.214943,3101,0,1
1,NewOrder,1707784850.218063,4917,0,1
2,Payment,1707784850.223035,945,0,1
1,NewOrder,1707784850.223993,3178,0,1
2,Payment,1707784850.227184,829,0,1
2,Payment,1707784850.228025,834,0,1
2,Payment,1707784850.228867,792,0,1
2,Payment,1707784850.229668,906,0,1
2,Payment,1707784850.230582,755,0,1
3,OrderStatus,1707784850.231346,401,0,1
1,NewOrder,1707784850.231754,2113,0,1
1,NewOrder,1707784850.233901,5173,0,1
5,StockLevel,1707784850.239094,1703,0,1
1,NewOrder,1707784850.240811,2322,0,1
2,Payment,1707784850.243148,844,0,1
1,NewOrder,1707784850.244003,2624,0,1
2,Payment,1707784850.246639,849,0,1
1,NewOrder,1707784850.247497,3472,0,1
1,NewOrder,1707784850.250984,2510,0,1
1,NewOrder,1707784850.253503,3490,0,1
2,Payment,1707784850.257002,858,0,1
1,NewOrder,1707784850.257867,3537,0,1
3,OrderStatus,1707784850.261413,375,0,1
2,Payment,1707784850.261794,831,0,1
1,NewOrder,1707784850.262631,1681,0,1
1,NewOrder,1707784850.264319,1732,0,1
1,NewOrder,1707784850.266059,1521,0,1
1,NewOrder,1707784850.267586,2459,0,1
1,NewOrder,1707784850.270053,1758,0,1
3,OrderStatus,1707784850.271818,367,0,1
2,Payment,1707784850.272191,1216,0,1
2,Payment,1707784850.273414,721,0,1
4,Delivery,1707784850.274142,5489,0,1
2,Payment,1707784850.279642,3902,0,1
1,NewOrder,1707784850.283553,4198,0,1
2,Payment,1707784850.287761,1460,0,1
2,Payment,1707784850.289228,1929,0,1
5,StockLevel,1707784850.291165,1645,0,1
2,Payment,1707784850.292815,2222,0,1
1,NewOrder,1707784850.295072,2588,0,1
1,NewOrder,1707784850.297720,2118,0,1
2,Payment,1707784850.299851,895,0,1
1,NewOrder,1707784850.300767,1768,0,1
1,NewOrder,1707784850.302541,2840,0,1
1,NewOrder,1707784850.305389,3295,0,1
1,NewOrder,1707784850.308692,3079,0,1
1,NewOrder,1707784850.311780,2320,0,1
3,OrderStatus,1707784850.314108,360,0,1
1,NewOrder,1707784850.314474,1517,0,1
1,NewOrder,1707784850.315998,2520,0,1
2,Payment,1707784850.318526,703,0,1
3,OrderStatus,1707784850.319235,363,0,1
2,Payment,1707784850.319603,769,0,1
4,Delivery,1707784850.320380,5872,0,1
1,NewOrder,1707784850.326261,1962,0,1
2,Payment,1707784850.328231,808,0,1
1,NewOrder,1707784850.329046,2172,0,1
1,NewOrder,1707784850.331225,1602,0,1
2,Payment,1707784850.332834,887,0,1
1,NewOrder,1707784850.333731,2866,0,1
2,Payment,1707784850.336607,797,0,1
5,StockLevel,1707784850.337411,1502,0,1
1,NewOrder,1707784850.338920,3392,0,1
2,Payment,1707784850.342319,748,0,1
2,Payment,1707784850.343073,770,0,1
2,Payment,1707784850.343849,736,0,1
2,Payment,1707784850.344592,742,0,1
1,NewOrder,1707784850.345355,3140,0,1
2,Payment,1707784850.348502,675,0,1
2,Payment,1707784850.349184,705,0,1
2,Payment,1707784850.349895,864,0,1
2,Payment,1707784850.350777,680,0,1
2,Payment,1707784850.351463,742,0,1
1,NewOrder,1707784850.352212,2359,0,1
2,Payment,1707784850.354577,755,0,1
2,Payment,1707784850.355339,799,0,1
1,NewOrder,1707784850.356144,2724,0,1
2,Payment,1707784850.358875,708,0,1
2,Payment,1707784850.359590,706,0,1
1,NewOrder,1707784850.360303,1798,0,1
1,NewOrder,1707784850.362105,2955,0,1
2,Payment,1707784850.365067,722,0,1
1,NewOrder,1707784850.365795,2428,0,1
1,NewOrder,1707784850.368230,1720,0,1
1,NewOrder,1707784850.369957,1894,0,1
1,NewOrder,1707784850.371858,3119,0,1
1,NewOrder,1707784850.374984,2637,0,1
2,Payment,1707784850.377629,790,0,1
2,Payment,1707784850.378426,791,0,1
1,NewOrder,1707784850.379224,3262,0,1
1,NewOrder,1707784850.382494,1644,0,1
2,Payment,1707784850.384145,870,0,1
3,OrderStatus,1707784850.385022,388,0,1
1,NewOrder,1707784850.385415,2176,0,1
1,NewOrder,1707784850.387598,2360,0,1
2,Payment,1707784850.389972,822,0,1
2,Payment,1707784850.390802,735,0,1
2,Payment,1707784850.391544,766,0,1
1,NewOrder,1707784850.392316,3143,0,1
2,Payment,1707784850.395468,910,0,1
2,Payment,1707784850.396385,795,0,1
2,Payment,1707784850.397188,840,0,1
1,NewOrder,1707784850.398036,1818,0,1
2,Payment,1707784850.399862,980,0,1
1,NewOrder,1707784850.400850,4759,0,1
5,StockLevel,1707784850.405619,1858,0,1
2,Payment,1707784850.407485,1829,0,1
1,NewOrder,1707784850.409321,5251,0,1
1,NewOrder,1707784850.414581,7218,0,1
2,Payment,1707784850.421812,1798,0,1
2,Payment,1707784850.423618,1969,0,1
1,NewOrder,1707784850.425593,6877,0,1
1,NewOrder,1707784850.432478,7705,0,1
1,NewOrder,1707784850.440192,8356,0,1
2,Payment,1707784850.448569,1628,0,1
1,NewOrder,1707784850.450208,7863,0,1
1,NewOrder,1707784850.458088,5548,0,1
1,NewOrder,1707784850.463654,4547,0,1
2,Payment,1707784850.468216,1548,0,1
2,Payment,1707784850.469785,1867,0,1
1,NewOrder,1707784850.471664,4492,0,1
1,NewOrder,1707784850.476227,6877,0,1
1,NewOrder,1707784850.483120,5809,0,1
2,Payment,1707784850.488947,1789,0,1
1,NewOrder,1707784850.490751,7495,0,1
2,Payment,1707784850.498263,1636,0,1
1,NewOrder,1707784850.499910,6661,0,1
1,NewOrder,1707784850.506588,4815,0,1
1,NewOrder,1707784850.511421,5566,0,1
1,NewOrder,1707784850.517023,8187,0,1
1,NewOrder,1707784850.525224,4969,0,1
2,Payment,1707784850.530203,1908,0,1
2,Payment,1707784850.532120,2062,0,1
1,NewOrder,1707784850.534194,6029,0,1
2,Payment,1707784850.540236,1674,0,1
2,Payment,1707784850.541918,1740,0,1
2,Payment,1707784850.543665,1842,0,1
1,NewOrder,1707784850.545513,5801,0,1
1,NewOrder,1707784850.551322,8635,0,1
1,NewOrder,1707784850.559966,5172,0,1
2,Payment,1707784850.565146,1513,0,1
2,Payment,1707784850.566666,852,0,1
2,Payment,1707784850.567526,841,0,1
2,Payment,1707784850.568375,750,0,1
4,Delivery,1707784850.569133,6031,0,1
1,NewOrder,1707784850.575179,2156,0,1
1,NewOrder,1707784850.577346,2765,0,1
1,NewOrder,1707784850.580125,2969,0,1
2,Payment,1707784850.583110,929,0,1
1,NewOrder,1707784850.584051,2135,0,1
1,NewOrder,1707784850.586202,2624,0,1
5,StockLevel,1707784850.588840,1294,0,1
1,NewOrder,1707784850.590143,4072,0,1
4,Delivery,1707784850.594227,13088,0,1
2,Payment,1707784850.607333,1572,0,1
1,NewOrder,1707784850.608914,5340,0,1
1,NewOrder,1707784850.614264,4247,0,1
2,Payment,1707784850.618519,1282,0,1
2,Payment,1707784850.619808,1372,0,1
2,Payment,1707784850.621186,1324,0,1
1,NewOrder,1707784850.622516,3285,0,1
2,Payment,1707784850.625809,1397,0,1
1,NewOrder,1707784850.627213,6379,0,1
4,Delivery,1707784850.633599,11606,0,1
2,Payment,1707784850.645214,1311,0,1
1,NewOrder,1707784850.646531,6114,0,1
2,Payment,1707784850.652653,1376,0,1
2,Payment,1707784850.654035,1302,0,1
1,NewOrder,1707784850.655342,5009,0,1
1,NewOrder,1707784850.660359,5974,0,1
1,NewOrder,1707784850.666347,5238,0,1
2,Payment,1707784850.671595,1500,0,1
1,NewOrder,1707784850.673102,3530,0,1
1,NewOrder,1707784850.676639,4783,0,1
2,Payment,1707784850.681430,1265,0,1
2,Payment,1707784850.682701,1431,0,1
1,NewOrder,1707784850.684144,4312,0,1
2,Payment,1707784850.688475,1576,0,1
5,StockLevel,1707784850.690105,1222,0,1
1,NewOrder,1707784850.691333,3956,0,1
2,Payment,1707784850.695297,1787,0,1
2,Payment,1707784850.697091,1344,0,1
4,Delivery,1707784850.698444,14047,0,1
2,Payment,1707784850.712508,1210,0,1
2,Payment,1707784850.713730,1100,0,1
2,Payment,1707784850.714841,1030,0,1
2,Payment,1707784850.715882,986,0,1
1,NewOrder,1707784850.716877,3222,0,1
1,NewOrder,1707784850.720114,4029,0,1
2,Payment,1707784850.724208,1226,0,1
2,Payment,1707784850.725444,1398,0,1
2,Payment,1707784850.726854,1693,0,1
1,NewOrder,1707784850.728559,5778,0,1
5,StockLevel,1707784850.734354,1683,0,1
2,Payment,1707784850.736046,1554,0,1
4,Delivery,1707784850.737609,13440,0,1
1,NewOrder,1707784850.751066,5879,0,1
1,NewOrder,1707784850.756961,3290,0,1
1,NewOrder,1707784850.760266,7266,0,1
2,Payment,1707784850.767549,1707,0,1
2,Payment,1707784850.769276,1642,0,1
1,NewOrder,1707784850.770928,6114,0,1
2,Payment,1707784850.777058,1562,0,1
2,Payment,1707784850.778630,1348,0,1
1,NewOrder,1707784850.779985,2937,0,1
1,NewOrder,1707784850.782929,4510,0,1
1,NewOrder,1707784850.787455,6888,0,1
2,Payment,1707784850.794359,1434,0,1
2,Payment,1707784850.795805,1226,0,1
2,Payment,1707784850.797038,1509,0,1
4,Delivery,1707784850.798556,16021,0,1
1,NewOrder,1707784850.814643,6705,0,1
2,Payment,1707784850.821365,1578,0,1
1,NewOrder,1707784850.822960,5537,0,1
2,Payment,1707784850.828508,1534,0,1
2,Payment,1707784850.830050,1475,0,1
2,Payment,1707784850.831531,1466,0,1
1,NewOrder,1707784850.833006,5446,0,1
2,Payment,1707784850.838468,1633,0,1
2,Payment,1707784850.840109,1306,0,1
2,Payment,1707784850.841421,1228,0,1
2,Payment,1707784850.842706,1122,0,1
1,NewOrder,1707784850.843834,3481,0,1
2,Payment,1707784850.847320,1302,0,1
2,Payment,1707784850.848628,1200,0,1
2,Payment,1707784850.849834,1369,0,1
2,Payment,1707784850.851209,1296,0,1
2,Payment,1707784850.852510,1301,0,1
1,NewOrder,1707784850.853817,4836,0,1
2,Payment,1707784850.858660,1474,0,1
1,NewOrder,1707784850.860143,5196,0,1
2,Payment,1707784850.865352,1506,0,1
1,NewOrder,1707784850.866870,4088,0,1
2,Payment,1707784850.870969,1649,0,1
1,NewOrder,1707784850.872624,3650,0,1
2,Payment,1707784850.876282,1232,0,1
2,Payment,1707784850.877520,1395,0,1
2,Payment,1707784850.878921,1288,0,1
2,Payment,1707784850.880214,1210,0,1
1,NewOrder,1707784850.881430,3299,0,1
1,NewOrder,1707784850.884735,5389,0,1
1,NewOrder,1707784850.890130,4404,0,1
2,Payment,1707784850.894540,1269,0,1
