Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786744.345162,2014,0,1
1,NewOrder,1707786744.347215,6787,0,1
1,NewOrder,1707786744.354035,6251,0,1
1,NewOrder,1707786744.360309,4659,0,1
2,Payment,1707786744.364990,1719,0,1
5,StockLevel,1707786744.366726,1758,0,1
1,NewOrder,1707786744.368502,4906,0,1
1,NewOrder,1707786744.373428,6651,0,1
1,NewOrder,1707786744.380101,5146,0,1
2,Payment,1707786744.385267,1772,0,1
2,Payment,1707786744.387056,1758,0,1
1,NewOrder,1707786744.388830,6762,0,1
1,NewOrder,1707786744.395613,5476,0,1
1,NewOrder,1707786744.401110,7619,0,1
2,Payment,1707786744.408752,2373,0,1
1,NewOrder,1707786744.411145,3805,0,1
3,OrderStatus,1707786744.414971,2391,0,1
1,NewOrder,1707786744.417479,6104,0,1
1,NewOrder,1707786744.423606,4738,0,1
5,StockLevel,1707786744.428365,2414,0,1
4,Delivery,1707786744.430821,18271,0,1
2,Payment,1707786744.449114,2552,0,1
1,NewOrder,1707786744.451684,9739,0,1
1,NewOrder,1707786744.461446,4350,0,1
1,NewOrder,1707786744.465818,5148,0,1
1,NewOrder,1707786744.471021,4736,0,1
2,Payment,1707786744.475779,1835,0,1
1,NewOrder,1707786744.477632,6552,0,1
2,Payment,1707786744.484209,1771,0,1
1,NewOrder,1707786744.485999,4432,0,1
1,NewOrder,1707786744.490452,5650,0,1
1,NewOrder,1707786744.496125,4138,0,1
5,StockLevel,1707786744.500341,1626,0,1
1,NewOrder,1707786744.501984,4448,0,1
1,NewOrder,1707786744.506451,4941,0,1
5,StockLevel,1707786744.511415,1329,0,1
2,Payment,1707786744.512769,1894,0,1
4,Delivery,1707786744.514685,12481,0,1
1,NewOrder,1707786744.527234,6205,0,1
2,Payment,1707786744.533463,2042,0,1
2,Payment,1707786744.535594,2134,0,1
1,NewOrder,1707786744.537747,6170,0,1
5,StockLevel,1707786744.544010,1722,0,1
1,NewOrder,1707786744.545753,4110,0,1
1,NewOrder,1707786744.549886,4040,0,1
2,Payment,1707786744.554005,2032,0,1
2,Payment,1707786744.556054,1686,0,1
1,NewOrder,1707786744.557756,5085,0,1
1,NewOrder,1707786744.562865,3650,0,1
2,Payment,1707786744.566540,2391,0,1
1,NewOrder,1707786744.568954,4125,0,1
2,Payment,1707786744.573104,1789,0,1
2,Payment,1707786744.574913,1781,0,1
2,Payment,1707786744.576714,1711,0,1
2,Payment,1707786744.578441,1502,0,1
2,Payment,1707786744.580027,1558,0,1
2,Payment,1707786744.581654,1554,0,1
1,NewOrder,1707786744.583247,5605,0,1
1,NewOrder,1707786744.588878,5074,0,1
2,Payment,1707786744.593974,1670,0,1
2,Payment,1707786744.595663,1606,0,1
2,Payment,1707786744.597283,1812,0,1
2,Payment,1707786744.599112,1419,0,1
2,Payment,1707786744.600545,1492,0,1
2,Payment,1707786744.602053,1702,0,1
2,Payment,1707786744.603772,1722,0,1
1,NewOrder,1707786744.605513,6550,0,1
2,Payment,1707786744.612088,1769,0,1
2,Payment,1707786744.613937,1589,0,1
2,Payment,1707786744.615546,1600,0,1
1,NewOrder,1707786744.617165,4851,0,1
4,Delivery,1707786744.622039,13065,0,1
1,NewOrder,1707786744.635128,5729,0,1
4,Delivery,1707786744.640935,11826,0,1
1,NewOrder,1707786744.652839,3814,0,1
1,NewOrder,1707786744.656679,4479,0,1
1,NewOrder,1707786744.661183,4848,0,1
1,NewOrder,1707786744.666056,3196,0,1
1,NewOrder,1707786744.669275,5702,0,1
2,Payment,1707786744.675000,1766,0,1
1,NewOrder,1707786744.676782,4323,0,1
2,Payment,1707786744.681124,1779,0,1
5,StockLevel,1707786744.682919,1603,0,1
2,Payment,1707786744.684537,5647,0,1
1,NewOrder,1707786744.690207,4386,0,1
1,NewOrder,1707786744.694616,5762,0,1
1,NewOrder,1707786744.700403,4179,0,1
1,NewOrder,1707786744.704602,3244,0,1
2,Payment,1707786744.707868,1625,0,1
2,Payment,1707786744.709508,1571,0,1
1,NewOrder,1707786744.711099,3782,0,1
2,Payment,1707786744.714904,1796,0,1
1,NewOrder,1707786744.716719,6258,0,1
2,Payment,1707786744.723002,1824,0,1
2,Payment,1707786744.724845,1739,0,1
2,Payment,1707786744.726600,1802,0,1
2,Payment,1707786744.728423,1714,0,1
1,NewOrder,1707786744.730156,7040,0,1
1,NewOrder,1707786744.737221,4818,0,1
5,StockLevel,1707786744.742060,1674,0,1
2,Payment,1707786744.743751,2029,0,1
1,NewOrder,1707786744.745799,3335,0,1
1,NewOrder,1707786744.749153,3489,0,1
5,StockLevel,1707786744.752660,1354,0,1
2,Payment,1707786744.754030,1502,0,1
1,NewOrder,1707786744.755545,5931,0,1
2,Payment,1707786744.761500,1817,0,1
2,Payment,1707786744.763338,1990,0,1
1,NewOrder,1707786744.765348,5507,0,1
5,StockLevel,1707786744.770877,1619,0,1
2,Payment,1707786744.772517,1807,0,1
2,Payment,1707786744.774395,2444,0,1
1,NewOrder,1707786744.776857,3700,0,1
1,NewOrder,1707786744.780576,4023,0,1
2,Payment,1707786744.784619,1717,0,1
2,Payment,1707786744.786352,1565,0,1
4,Delivery,1707786744.787932,14030,0,1
2,Payment,1707786744.801986,1668,0,1
4,Delivery,1707786744.803672,12703,0,1
1,NewOrder,1707786744.816397,3252,0,1
2,Payment,1707786744.819729,1670,0,1
1,NewOrder,1707786744.821417,3781,0,1
1,NewOrder,1707786744.825215,5024,0,1
2,Payment,1707786744.830261,1482,0,1
1,NewOrder,1707786744.831762,3003,0,1
1,NewOrder,1707786744.834786,7305,0,1
2,Payment,1707786744.842114,1411,0,1
2,Payment,1707786744.843543,1598,0,1
1,NewOrder,1707786744.845161,5106,0,1
5,StockLevel,1707786744.850343,1381,0,1
2,Payment,1707786744.851764,1769,0,1
1,NewOrder,1707786744.853550,5278,0,1
2,Payment,1707786744.858851,1598,0,1
3,OrderStatus,1707786744.860466,1567,0,1
1,NewOrder,1707786744.862050,5687,0,1
4,Delivery,1707786744.867760,11919,0,1
1,NewOrder,1707786744.879701,5198,0,1
4,Delivery,1707786744.884920,12667,0,1
1,NewOrder,1707786744.897609,3215,0,1
1,NewOrder,1707786744.900847,4596,0,1
1,NewOrder,1707786744.905464,5450,0,1
2,Payment,1707786744.910938,1539,0,1
1,NewOrder,1707786744.912491,4819,0,1
2,Payment,1707786744.917332,1790,0,1
1,NewOrder,1707786744.919142,3820,0,1
2,Payment,1707786744.922983,1337,0,1
2,Payment,1707786744.924337,1362,0,1
1,NewOrder,1707786744.925711,4751,0,1
2,Payment,1707786744.930481,1465,0,1
3,OrderStatus,1707786744.931960,1758,0,1
1,NewOrder,1707786744.933734,8122,0,1
2,Payment,1707786744.941879,1757,0,1
1,NewOrder,1707786744.943654,6487,0,1
1,NewOrder,1707786744.950162,6165,0,1
2,Payment,1707786744.956349,1730,0,1
2,Payment,1707786744.958098,1960,0,1
1,NewOrder,1707786744.960138,5028,0,1
1,NewOrder,1707786744.965190,4469,0,1
1,NewOrder,1707786744.969682,5609,0,1
1,NewOrder,1707786744.975313,4708,0,1
1,NewOrder,1707786744.980043,2892,0,1
2,Payment,1707786744.982955,1591,0,1
2,Payment,1707786744.984563,1560,0,1
2,Payment,1707786744.986138,1284,0,1
2,Payment,1707786744.987454,1370,0,1
2,Payment,1707786744.988878,1469,0,1
3,OrderStatus,1707786744.990441,2099,0,1
2,Payment,1707786744.992556,2157,0,1
2,Payment,1707786744.994727,1400,0,1
2,Payment,1707786744.996139,1313,0,1
1,NewOrder,1707786744.997466,3686,0,1
2,Payment,1707786745.001168,1477,0,1
1,NewOrder,1707786745.002657,3972,0,1
2,Payment,1707786745.006644,1612,0,1
1,NewOrder,1707786745.008268,4432,0,1
1,NewOrder,1707786745.012716,3017,0,1
1,NewOrder,1707786745.015747,4960,0,1
1,NewOrder,1707786745.020725,4015,0,1
2,Payment,1707786745.024757,1529,0,1
2,Payment,1707786745.026301,912,0,1
2,Payment,1707786745.027225,1021,0,1
1,NewOrder,1707786745.028257,2746,0,1
1,NewOrder,1707786745.031034,3536,0,1
2,Payment,1707786745.034620,1007,0,1
1,NewOrder,1707786745.035656,3277,0,1
1,NewOrder,1707786745.038973,4089,0,1
1,NewOrder,1707786745.043079,2098,0,1
2,Payment,1707786745.045193,1164,0,1
2,Payment,1707786745.046371,972,0,1
1,NewOrder,1707786745.047355,2676,0,1
1,NewOrder,1707786745.050049,3482,0,1
1,NewOrder,1707786745.053550,3781,0,1
2,Payment,1707786745.057400,1100,0,1
1,NewOrder,1707786745.058517,1987,0,1
1,NewOrder,1707786745.060520,2370,0,1
1,NewOrder,1707786745.062906,2492,0,1
4,Delivery,1707786745.065414,6937,0,1
2,Payment,1707786745.072370,1059,0,1
1,NewOrder,1707786745.073442,3545,0,1
2,Payment,1707786745.077004,998,0,1
1,NewOrder,1707786745.078015,3210,0,1
1,NewOrder,1707786745.081240,3322,0,1
2,Payment,1707786745.084590,1169,0,1
1,NewOrder,1707786745.085776,3714,0,1
1,NewOrder,1707786745.089510,3680,0,1
2,Payment,1707786745.093211,1090,0,1
2,Payment,1707786745.094315,1054,0,1
2,Payment,1707786745.095387,1179,0,1
2,Payment,1707786745.096580,1001,0,1
4,Delivery,1707786745.097594,7331,0,1
2,Payment,1707786745.104944,1132,0,1
1,NewOrder,1707786745.106091,3636,0,1
1,NewOrder,1707786745.109748,4189,0,1
1,NewOrder,1707786745.113958,2121,0,1
1,NewOrder,1707786745.116096,3429,0,1
2,Payment,1707786745.119546,1096,0,1
2,Payment,1707786745.120657,1358,0,1
1,NewOrder,1707786745.122029,2826,0,1
1,NewOrder,1707786745.124874,2795,0,1
1,NewOrder,1707786745.127687,1900,0,1
2,Payment,1707786745.129600,944,0,1
2,Payment,1707786745.130556,975,0,1
2,Payment,1707786745.131544,1003,0,1
1,NewOrder,1707786745.132559,4030,0,1
2,Payment,1707786745.136606,987,0,1
1,NewOrder,1707786745.137607,2109,0,1
2,Payment,1707786745.139732,1221,0,1
2,Payment,1707786745.140968,1063,0,1
1,NewOrder,1707786745.142044,3419,0,1
4,Delivery,1707786745.145485,7614,0,1
2,Payment,1707786745.153119,1153,0,1
1,NewOrder,1707786745.154287,3230,0,1
2,Payment,1707786745.157534,1025,0,1
1,NewOrder,1707786745.158573,3470,0,1
2,Payment,1707786745.162059,1002,0,1
2,Payment,1707786745.163076,895,0,1
2,Payment,1707786745.163982,837,0,1
2,Payment,1707786745.164830,806,0,1
2,Payment,1707786745.165647,1252,0,1
1,NewOrder,1707786745.166913,3431,0,1
2,Payment,1707786745.170363,1038,0,1
1,NewOrder,1707786745.171414,2822,0,1
1,NewOrder,1707786745.174252,2321,0,1
1,NewOrder,1707786745.176588,2191,0,1
2,Payment,1707786745.178793,953,0,1
2,Payment,1707786745.179757,965,0,1
1,NewOrder,1707786745.180735,3140,0,1
1,NewOrder,1707786745.183891,2308,0,1
1,NewOrder,1707786745.186210,3488,0,1
2,Payment,1707786745.189711,955,0,1
1,NewOrder,1707786745.190677,2208,0,1
2,Payment,1707786745.192896,874,0,1
2,Payment,1707786745.193780,745,0,1
1,NewOrder,1707786745.194534,2353,0,1
1,NewOrder,1707786745.196897,2909,0,1
1,NewOrder,1707786745.199819,2775,0,1
3,OrderStatus,1707786745.202610,1075,0,1
1,NewOrder,1707786745.203698,2182,0,1
2,Payment,1707786745.205897,917,0,1
1,NewOrder,1707786745.206825,3223,0,1
1,NewOrder,1707786745.210068,3349,0,1
2,Payment,1707786745.213435,1021,0,1
1,NewOrder,1707786745.214470,3678,0,1
2,Payment,1707786745.218168,974,0,1
4,Delivery,1707786745.219158,7411,0,1
2,Payment,1707786745.226589,1028,0,1
2,Payment,1707786745.227630,960,0,1
1,NewOrder,1707786745.228601,3577,0,1
3,OrderStatus,1707786745.232191,786,0,1
1,NewOrder,1707786745.232990,2137,0,1
1,NewOrder,1707786745.235143,3042,0,1
1,NewOrder,1707786745.238200,2352,0,1
2,Payment,1707786745.240566,3722,0,1
1,NewOrder,1707786745.244306,2167,0,1
5,StockLevel,1707786745.246487,1358,0,1
2,Payment,1707786745.247978,901,0,1
1,NewOrder,1707786745.248889,2661,0,1
2,Payment,1707786745.251563,951,0,1
1,NewOrder,1707786745.252525,2306,0,1
1,NewOrder,1707786745.254841,2830,0,1
2,Payment,1707786745.257689,1016,0,1
1,NewOrder,1707786745.258722,3580,0,1
1,NewOrder,1707786745.262323,4002,0,1
1,NewOrder,1707786745.266344,6130,0,1
1,NewOrder,1707786745.272493,5743,0,1
2,Payment,1707786745.278252,1548,0,1
2,Payment,1707786745.279811,1376,0,1
2,Payment,1707786745.281196,1375,0,1
1,NewOrder,1707786745.282581,6731,0,1
1,NewOrder,1707786745.289328,5383,0,1
1,NewOrder,1707786745.294727,7378,0,1
4,Delivery,1707786745.302126,14671,0,1
2,Payment,1707786745.316817,2122,0,1
3,OrderStatus,1707786745.318957,2340,0,1
5,StockLevel,1707786745.321312,1376,0,1
2,Payment,1707786745.322704,2310,0,1
1,NewOrder,1707786745.325030,8413,0,1
1,NewOrder,1707786745.333470,7100,0,1
4,Delivery,1707786745.340590,15879,0,1
1,NewOrder,1707786745.356492,8272,0,1
5,StockLevel,1707786745.364784,2652,0,1
1,NewOrder,1707786745.367453,4350,0,1
2,Payment,1707786745.371822,1924,0,1
5,StockLevel,1707786745.373763,1956,0,1
1,NewOrder,1707786745.375734,9440,0,1
1,NewOrder,1707786745.385194,5239,0,1
5,StockLevel,1707786745.390449,2551,0,1
2,Payment,1707786745.393016,1931,0,1
2,Payment,1707786745.394959,2200,0,1
1,NewOrder,1707786745.397174,8866,0,1
2,Payment,1707786745.406058,1878,0,1
2,Payment,1707786745.407969,3042,0,1
1,NewOrder,1707786745.411068,5621,0,1
2,Payment,1707786745.416726,1492,0,1
2,Payment,1707786745.418228,1399,0,1
2,Payment,1707786745.419637,1573,0,1
4,Delivery,1707786745.421219,12416,0,1
2,Payment,1707786745.433648,1180,0,1
1,NewOrder,1707786745.434839,3126,0,1
1,NewOrder,1707786745.437975,3958,0,1
1,NewOrder,1707786745.441941,7867,0,1
2,Payment,1707786745.449821,1399,0,1
2,Payment,1707786745.451230,1278,0,1
1,NewOrder,1707786745.452515,3136,0,1
1,NewOrder,1707786745.455659,4670,0,1
2,Payment,1707786745.460341,2114,0,1
2,Payment,1707786745.462465,1340,0,1
2,Payment,1707786745.463814,1430,0,1
1,NewOrder,1707786745.465252,5068,0,1
2,Payment,1707786745.470332,1607,0,1
5,StockLevel,1707786745.471948,1585,0,1
4,Delivery,1707786745.473541,11906,0,1
2,Payment,1707786745.485459,1260,0,1
1,NewOrder,1707786745.486726,3601,0,1
2,Payment,1707786745.490336,1298,0,1
1,NewOrder,1707786745.491641,2778,0,1
4,Delivery,1707786745.494427,11302,0,1
2,Payment,1707786745.505740,1284,0,1
1,NewOrder,1707786745.507032,3118,0,1
1,NewOrder,1707786745.510160,5187,0,1
2,Payment,1707786745.515358,1445,0,1
1,NewOrder,1707786745.516811,4043,0,1
2,Payment,1707786745.520923,1664,0,1
1,NewOrder,1707786745.522596,4935,0,1
2,Payment,1707786745.527540,1260,0,1
2,Payment,1707786745.528806,1269,0,1
2,Payment,1707786745.530081,1024,0,1
2,Payment,1707786745.531111,1135,0,1
1,NewOrder,1707786745.532251,4098,0,1
2,Payment,1707786745.536356,1129,0,1
2,Payment,1707786745.537490,1476,0,1
2,Payment,1707786745.538971,1343,0,1
4,Delivery,1707786745.540320,10203,0,1
2,Payment,1707786745.550534,1288,0,1
2,Payment,1707786745.551828,1211,0,1
1,NewOrder,1707786745.553045,4416,0,1
1,NewOrder,1707786745.557472,3022,0,1
2,Payment,1707786745.560505,1314,0,1
2,Payment,1707786745.561827,1392,0,1
2,Payment,1707786745.563226,1238,0,1
3,OrderStatus,1707786745.564472,1087,0,1
2,Payment,1707786745.565566,1261,0,1
1,NewOrder,1707786745.566834,4921,0,1
1,NewOrder,1707786745.571768,4464,0,1
5,StockLevel,1707786745.576242,1237,0,1
1,NewOrder,1707786745.577486,3243,0,1
2,Payment,1707786745.580737,1345,0,1
2,Payment,1707786745.582089,1258,0,1
1,NewOrder,1707786745.583354,5676,0,1
1,NewOrder,1707786745.589042,3225,0,1
1,NewOrder,1707786745.592277,2898,0,1
1,NewOrder,1707786745.595186,3570,0,1
2,Payment,1707786745.598763,1246,0,1
1,NewOrder,1707786745.600015,4667,0,1
5,StockLevel,1707786745.604692,1693,0,1
2,Payment,1707786745.606394,1432,0,1
1,NewOrder,1707786745.607835,4621,0,1
1,NewOrder,1707786745.612469,4803,0,1
2,Payment,1707786745.617283,1533,0,1
1,NewOrder,1707786745.618825,3078,0,1
1,NewOrder,1707786745.621914,3396,0,1
2,Payment,1707786745.625320,1398,0,1
1,NewOrder,1707786745.626726,4742,0,1
4,Delivery,1707786745.631478,17154,0,1
1,NewOrder,1707786745.648645,4109,0,1
2,Payment,1707786745.652767,1319,0,1
2,Payment,1707786745.654095,1214,0,1
2,Payment,1707786745.655317,1193,0,1
2,Payment,1707786745.656516,1191,0,1
1,NewOrder,1707786745.657713,2601,0,1
2,Payment,1707786745.660322,1857,0,1
1,NewOrder,1707786745.662189,3397,0,1
2,Payment,1707786745.665596,1479,0,1
1,NewOrder,1707786745.667084,4878,0,1
1,NewOrder,1707786745.671974,4984,0,1
2,Payment,1707786745.676967,1551,0,1
1,NewOrder,1707786745.678526,2784,0,1
2,Payment,1707786745.681319,1384,0,1
2,Payment,1707786745.682710,1243,0,1
2,Payment,1707786745.683960,1181,0,1
2,Payment,1707786745.685147,1111,0,1
2,Payment,1707786745.686316,1332,0,1
2,Payment,1707786745.687654,1279,0,1
1,NewOrder,1707786745.688939,4372,0,1
4,Delivery,1707786745.693318,10312,0,1
2,Payment,1707786745.703644,1458,0,1
1,NewOrder,1707786745.705109,2735,0,1
1,NewOrder,1707786745.707852,4895,0,1
1,NewOrder,1707786745.712754,4326,0,1
2,Payment,1707786745.717093,1543,0,1
2,Payment,1707786745.718643,1293,0,1
1,NewOrder,1707786745.719944,3296,0,1
1,NewOrder,1707786745.723249,3280,0,1
2,Payment,1707786745.726539,1943,0,1
1,NewOrder,1707786745.728491,5192,0,1
1,NewOrder,1707786745.733692,5091,0,1
2,Payment,1707786745.738793,1211,0,1
1,NewOrder,1707786745.740011,2949,0,1
1,NewOrder,1707786745.742968,3718,0,1
2,Payment,1707786745.746698,1210,0,1
1,NewOrder,1707786745.747915,5031,0,1
2,Payment,1707786745.753066,1296,0,1
1,NewOrder,1707786745.754491,3370,0,1
1,NewOrder,1707786745.757870,3457,0,1
1,NewOrder,1707786745.761338,2498,0,1
1,NewOrder,1707786745.763846,3496,0,1
1,NewOrder,1707786745.767354,2731,0,1
2,Payment,1707786745.770093,1048,0,1
2,Payment,1707786745.771149,891,0,1
2,Payment,1707786745.772047,809,0,1
5,StockLevel,1707786745.772863,1400,0,1
1,NewOrder,1707786745.774270,2944,0,1
2,Payment,1707786745.777222,1130,0,1
2,Payment,1707786745.778360,807,0,1
1,NewOrder,1707786745.779174,2972,0,1
2,Payment,1707786745.782154,854,0,1
1,NewOrder,1707786745.783015,3410,0,1
2,Payment,1707786745.786436,942,0,1
5,StockLevel,1707786745.787386,1606,0,1
2,Payment,1707786745.789027,1184,0,1
2,Payment,1707786745.790255,869,0,1
1,NewOrder,1707786745.791132,3596,0,1
2,Payment,1707786745.794738,869,0,1
2,Payment,1707786745.795615,1079,0,1
4,Delivery,1707786745.796705,6884,0,1
1,NewOrder,1707786745.803602,2240,0,1
1,NewOrder,1707786745.805852,2196,0,1
2,Payment,1707786745.808059,864,0,1
1,NewOrder,1707786745.808931,2854,0,1
2,Payment,1707786745.811797,866,0,1
1,NewOrder,1707786745.812672,2429,0,1
2,Payment,1707786745.815112,1058,0,1
2,Payment,1707786745.816180,831,0,1
1,NewOrder,1707786745.817020,2722,0,1
2,Payment,1707786745.819765,1146,0,1
2,Payment,1707786745.820921,948,0,1
2,Payment,1707786745.821912,995,0,1
2,Payment,1707786745.822914,882,0,1
2,Payment,1707786745.823804,849,0,1
1,NewOrder,1707786745.824659,2663,0,1
1,NewOrder,1707786745.827331,3147,0,1
2,Payment,1707786745.830486,831,0,1
1,NewOrder,1707786745.831325,2566,0,1
1,NewOrder,1707786745.833901,3051,0,1
1,NewOrder,1707786745.836962,2078,0,1
2,Payment,1707786745.839049,884,0,1
1,NewOrder,1707786745.839940,3292,0,1
2,Payment,1707786745.843240,1024,0,1
1,NewOrder,1707786745.844272,3337,0,1
5,StockLevel,1707786745.847619,3619,0,1
2,Payment,1707786745.851250,983,0,1
1,NewOrder,1707786745.852240,2903,0,1
1,NewOrder,1707786745.855151,2325,0,1
1,NewOrder,1707786745.857484,2050,0,1
1,NewOrder,1707786745.859542,3618,0,1
2,Payment,1707786745.863169,843,0,1
2,Payment,1707786745.864020,892,0,1
1,NewOrder,1707786745.864919,2484,0,1
2,Payment,1707786745.867412,968,0,1
1,NewOrder,1707786745.868387,3017,0,1
2,Payment,1707786745.871413,922,0,1
1,NewOrder,1707786745.872342,3416,0,1
2,Payment,1707786745.875768,925,0,1
1,NewOrder,1707786745.876702,2995,0,1
1,NewOrder,1707786745.879706,3476,0,1
1,NewOrder,1707786745.883189,1959,0,1
2,Payment,1707786745.885158,1098,0,1
1,NewOrder,1707786745.886264,3670,0,1
2,Payment,1707786745.889943,884,0,1
2,Payment,1707786745.890833,820,0,1
2,Payment,1707786745.891659,750,0,1
1,NewOrder,1707786745.892415,3386,0,1
2,Payment,1707786745.895808,826,0,1
1,NewOrder,1707786745.896640,2601,0,1
1,NewOrder,1707786745.899247,1740,0,1
2,Payment,1707786745.900993,845,0,1
2,Payment,1707786745.901844,768,0,1
1,NewOrder,1707786745.902618,2351,0,1
2,Payment,1707786745.904976,914,0,1
1,NewOrder,1707786745.905896,2473,0,1
1,NewOrder,1707786745.908375,3120,0,1
1,NewOrder,1707786745.911502,2122,0,1
2,Payment,1707786745.913630,905,0,1
1,NewOrder,1707786745.914542,1889,0,1
4,Delivery,1707786745.916438,6789,0,1
1,NewOrder,1707786745.923239,2231,0,1
2,Payment,1707786745.925477,881,0,1
1,NewOrder,1707786745.926364,2364,0,1
1,NewOrder,1707786745.928736,1907,0,1
4,Delivery,1707786745.930649,6650,0,1
1,NewOrder,1707786745.937309,2115,0,1
1,NewOrder,1707786745.939431,1934,0,1
2,Payment,1707786745.941407,836,0,1
1,NewOrder,1707786745.942249,2018,0,1
1,NewOrder,1707786745.944275,2720,0,1
1,NewOrder,1707786745.947005,3031,0,1
2,Payment,1707786745.950048,949,0,1
2,Payment,1707786745.951007,751,0,1
2,Payment,1707786745.951764,775,0,1
5,StockLevel,1707786745.952546,1482,0,1
1,NewOrder,1707786745.954037,2282,0,1
1,NewOrder,1707786745.956329,1914,0,1
1,NewOrder,1707786745.958253,2973,0,1
1,NewOrder,1707786745.961238,2925,0,1
1,NewOrder,1707786745.964174,2329,0,1
1,NewOrder,1707786745.966514,2102,0,1
1,NewOrder,1707786745.968628,2682,0,1
1,NewOrder,1707786745.971319,2017,0,1
2,Payment,1707786745.973346,1299,0,1
3,OrderStatus,1707786745.974654,783,0,1
1,NewOrder,1707786745.975443,3680,0,1
2,Payment,1707786745.979136,889,0,1
1,NewOrder,1707786745.980034,3014,0,1
1,NewOrder,1707786745.983060,2477,0,1
1,NewOrder,1707786745.985547,2776,0,1
2,Payment,1707786745.988334,898,0,1
2,Payment,1707786745.989240,913,0,1
1,NewOrder,1707786745.990161,1905,0,1
2,Payment,1707786745.992075,823,0,1
1,NewOrder,1707786745.992906,5075,0,1
2,Payment,1707786745.997995,977,0,1
2,Payment,1707786745.998983,896,0,1
2,Payment,1707786745.999889,955,0,1
1,NewOrder,1707786746.000855,3192,0,1
1,NewOrder,1707786746.004059,4073,0,1
3,OrderStatus,1707786746.008145,1017,0,1
1,NewOrder,1707786746.009173,2536,0,1
2,Payment,1707786746.011721,1095,0,1
2,Payment,1707786746.012824,958,0,1
1,NewOrder,1707786746.013791,3539,0,1
1,NewOrder,1707786746.017341,3360,0,1
2,Payment,1707786746.020715,972,0,1
3,OrderStatus,1707786746.021696,891,0,1
3,OrderStatus,1707786746.022598,1010,0,1
2,Payment,1707786746.023620,1293,0,1
1,NewOrder,1707786746.024925,2891,0,1
1,NewOrder,1707786746.027829,3367,0,1
1,NewOrder,1707786746.031206,3282,0,1
