Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707785015.370466,1981,0,1
1,NewOrder,1707785015.372535,4862,0,1
2,Payment,1707785015.377421,2684,0,1
2,Payment,1707785015.380126,2750,0,1
5,StockLevel,1707785015.382899,1520,0,1
1,NewOrder,1707785015.384512,6405,0,1
2,Payment,1707785015.390956,1475,0,1
1,NewOrder,1707785015.392451,2336,0,1
1,NewOrder,1707785015.394807,3137,0,1
2,Payment,1707785015.397965,1255,0,1
2,Payment,1707785015.399238,1182,0,1
2,Payment,1707785015.400447,1235,0,1
5,StockLevel,1707785015.401699,1557,0,1
2,Payment,1707785015.403271,1047,0,1
2,Payment,1707785015.404334,1259,0,1
2,Payment,1707785015.405608,1206,0,1
1,NewOrder,1707785015.406829,2601,0,1
1,NewOrder,1707785015.409449,2667,0,1
1,NewOrder,1707785015.412134,3926,0,1
1,NewOrder,1707785015.416080,3510,0,1
2,Payment,1707785015.419610,1184,0,1
1,NewOrder,1707785015.420812,3435,0,1
2,Payment,1707785015.424267,1464,0,1
1,NewOrder,1707785015.425747,2696,0,1
2,Payment,1707785015.428463,1389,0,1
1,NewOrder,1707785015.429869,2567,0,1
2,Payment,1707785015.432453,1359,0,1
1,NewOrder,1707785015.433829,3585,0,1
1,NewOrder,1707785015.437434,1980,0,1
2,Payment,1707785015.439429,1157,0,1
2,Payment,1707785015.440603,1167,0,1
2,Payment,1707785015.441788,1271,0,1
2,Payment,1707785015.443076,1277,0,1
1,NewOrder,1707785015.444369,3776,0,1
2,Payment,1707785015.448168,1122,0,1
2,Payment,1707785015.449305,1063,0,1
1,NewOrder,1707785015.450383,2140,0,1
1,NewOrder,1707785015.452541,2892,0,1
1,NewOrder,1707785015.455451,3730,0,1
2,Payment,1707785015.459200,1209,0,1
3,OrderStatus,1707785015.460427,1912,0,1
1,NewOrder,1707785015.462357,2568,0,1
2,Payment,1707785015.464944,1231,0,1
2,Payment,1707785015.466193,1027,0,1
2,Payment,1707785015.467243,1009,0,1
4,Delivery,1707785015.468267,8062,0,1
1,NewOrder,1707785015.476350,2204,0,1
4,Delivery,1707785015.478575,8208,0,1
2,Payment,1707785015.486804,1265,0,1
1,NewOrder,1707785015.488086,2344,0,1
2,Payment,1707785015.490449,1095,0,1
2,Payment,1707785015.491560,1001,0,1
2,Payment,1707785015.492575,1048,0,1
2,Payment,1707785015.493637,1134,0,1
3,OrderStatus,1707785015.494787,1208,0,1
2,Payment,1707785015.496008,1294,0,1
1,NewOrder,1707785015.497319,3755,0,1
1,NewOrder,1707785015.501092,2105,0,1
1,NewOrder,1707785015.503218,3220,0,1
2,Payment,1707785015.506481,1152,0,1
1,NewOrder,1707785015.507669,3510,0,1
2,Payment,1707785015.511222,1218,0,1
2,Payment,1707785015.512454,1212,0,1
1,NewOrder,1707785015.513681,4052,0,1
1,NewOrder,1707785015.517753,4079,0,1
5,StockLevel,1707785015.521854,1187,0,1
2,Payment,1707785015.523057,1241,0,1
1,NewOrder,1707785015.524314,4431,0,1
1,NewOrder,1707785015.528767,4135,0,1
1,NewOrder,1707785015.532924,3572,0,1
1,NewOrder,1707785015.536516,3215,0,1
3,OrderStatus,1707785015.539752,998,0,1
2,Payment,1707785015.540763,1055,0,1
2,Payment,1707785015.541833,1027,0,1
1,NewOrder,1707785015.542875,2971,0,1
1,NewOrder,1707785015.545880,2672,0,1
2,Payment,1707785015.548574,1155,0,1
2,Payment,1707785015.549753,1298,0,1
1,NewOrder,1707785015.551069,4162,0,1
1,NewOrder,1707785015.555254,2473,0,1
3,OrderStatus,1707785015.557765,1052,0,1
4,Delivery,1707785015.558833,7462,0,1
2,Payment,1707785015.566318,1050,0,1
2,Payment,1707785015.567388,1062,0,1
2,Payment,1707785015.568468,1151,0,1
2,Payment,1707785015.569638,1085,0,1
1,NewOrder,1707785015.570742,4112,0,1
2,Payment,1707785015.574875,1042,0,1
1,NewOrder,1707785015.575932,3141,0,1
1,NewOrder,1707785015.579091,2943,0,1
1,NewOrder,1707785015.582055,2884,0,1
1,NewOrder,1707785015.584960,2362,0,1
3,OrderStatus,1707785015.587343,1309,0,1
1,NewOrder,1707785015.588670,3636,0,1
1,NewOrder,1707785015.592331,2716,0,1
2,Payment,1707785015.595067,1147,0,1
1,NewOrder,1707785015.596229,2616,0,1
1,NewOrder,1707785015.598869,3419,0,1
5,StockLevel,1707785015.602311,1103,0,1
1,NewOrder,1707785015.603431,3997,0,1
2,Payment,1707785015.607449,1133,0,1
2,Payment,1707785015.608601,1195,0,1
1,NewOrder,1707785015.609812,3390,0,1
3,OrderStatus,1707785015.613226,1165,0,1
1,NewOrder,1707785015.614408,3543,0,1
2,Payment,1707785015.617979,1238,0,1
1,NewOrder,1707785015.619238,3670,0,1
4,Delivery,1707785015.622929,7925,0,1
2,Payment,1707785015.630877,1046,0,1
4,Delivery,1707785015.631941,8320,0,1
2,Payment,1707785015.640285,1090,0,1
2,Payment,1707785015.641394,1196,0,1
1,NewOrder,1707785015.642607,2514,0,1
3,OrderStatus,1707785015.645149,833,0,1
2,Payment,1707785015.645997,994,0,1
2,Payment,1707785015.647007,1193,0,1
1,NewOrder,1707785015.648218,4516,0,1
2,Payment,1707785015.652758,1295,0,1
2,Payment,1707785015.654079,1142,0,1
1,NewOrder,1707785015.655247,3531,0,1
1,NewOrder,1707785015.658801,2836,0,1
2,Payment,1707785015.661659,1646,0,1
1,NewOrder,1707785015.663324,3068,0,1
2,Payment,1707785015.666412,1220,0,1
3,OrderStatus,1707785015.667649,952,0,1
1,NewOrder,1707785015.668617,2524,0,1
1,NewOrder,1707785015.671162,3770,0,1
2,Payment,1707785015.674956,1210,0,1
1,NewOrder,1707785015.676183,3798,0,1
2,Payment,1707785015.680003,1132,0,1
2,Payment,1707785015.681152,1202,0,1
1,NewOrder,1707785015.682367,2240,0,1
1,NewOrder,1707785015.684681,2218,0,1
1,NewOrder,1707785015.686935,2888,0,1
2,Payment,1707785015.689842,1024,0,1
1,NewOrder,1707785015.690880,3446,0,1
1,NewOrder,1707785015.694343,3506,0,1
2,Payment,1707785015.697868,1158,0,1
1,NewOrder,1707785015.699041,3001,0,1
3,OrderStatus,1707785015.702062,991,0,1
1,NewOrder,1707785015.703068,2745,0,1
2,Payment,1707785015.705835,1292,0,1
2,Payment,1707785015.707147,1141,0,1
1,NewOrder,1707785015.708307,4123,0,1
1,NewOrder,1707785015.712450,4056,0,1
2,Payment,1707785015.716527,1243,0,1
1,NewOrder,1707785015.717789,2062,0,1
3,OrderStatus,1707785015.719873,1003,0,1
1,NewOrder,1707785015.720892,2537,0,1
1,NewOrder,1707785015.723449,3746,0,1
1,NewOrder,1707785015.727217,2707,0,1
4,Delivery,1707785015.729944,7731,0,1
2,Payment,1707785015.737697,1131,0,1
2,Payment,1707785015.738846,1093,0,1
1,NewOrder,1707785015.739965,2259,0,1
2,Payment,1707785015.742245,1152,0,1
2,Payment,1707785015.743414,1062,0,1
2,Payment,1707785015.744492,1073,0,1
2,Payment,1707785015.745581,1101,0,1
2,Payment,1707785015.746700,1058,0,1
2,Payment,1707785015.747775,1058,0,1
2,Payment,1707785015.748849,1164,0,1
2,Payment,1707785015.750029,1081,0,1
2,Payment,1707785015.751126,1187,0,1
2,Payment,1707785015.752330,986,0,1
2,Payment,1707785015.753332,956,0,1
1,NewOrder,1707785015.754306,2569,0,1
3,OrderStatus,1707785015.756894,881,0,1
1,NewOrder,1707785015.757793,2313,0,1
1,NewOrder,1707785015.760168,3489,0,1
1,NewOrder,1707785015.763707,3160,0,1
1,NewOrder,1707785015.766886,3812,0,1
1,NewOrder,1707785015.770716,3977,0,1
2,Payment,1707785015.774713,995,0,1
2,Payment,1707785015.775723,1064,0,1
3,OrderStatus,1707785015.776802,919,0,1
2,Payment,1707785015.777735,1109,0,1
2,Payment,1707785015.778858,1015,0,1
1,NewOrder,1707785015.779885,4211,0,1
3,OrderStatus,1707785015.784113,594,0,1
2,Payment,1707785015.784721,1089,0,1
2,Payment,1707785015.785824,1080,0,1
2,Payment,1707785015.786917,1141,0,1
1,NewOrder,1707785015.788070,3573,0,1
5,StockLevel,1707785015.791662,1410,0,1
1,NewOrder,1707785015.793086,3372,0,1
4,Delivery,1707785015.796496,8302,0,1
2,Payment,1707785015.804857,1332,0,1
2,Payment,1707785015.806219,1126,0,1
2,Payment,1707785015.807383,1033,0,1
1,NewOrder,1707785015.808428,2869,0,1
2,Payment,1707785015.811313,1198,0,1
3,OrderStatus,1707785015.812528,823,0,1
5,StockLevel,1707785015.813363,1558,0,1
1,NewOrder,1707785015.814949,2834,0,1
5,StockLevel,1707785015.817802,1369,0,1
1,NewOrder,1707785015.819186,3307,0,1
2,Payment,1707785015.822513,1112,0,1
4,Delivery,1707785015.823638,7700,0,1
1,NewOrder,1707785015.831358,2096,0,1
2,Payment,1707785015.833473,1038,0,1
1,NewOrder,1707785015.834525,2622,0,1
2,Payment,1707785015.837164,1225,0,1
3,OrderStatus,1707785015.838405,839,0,1
2,Payment,1707785015.839255,1247,0,1
4,Delivery,1707785015.840517,8025,0,1
5,StockLevel,1707785015.848562,1104,0,1
2,Payment,1707785015.849677,1198,0,1
1,NewOrder,1707785015.850886,2811,0,1
2,Payment,1707785015.853713,995,0,1
1,NewOrder,1707785015.854722,2101,0,1
1,NewOrder,1707785015.856839,3609,0,1
1,NewOrder,1707785015.860467,2166,0,1
1,NewOrder,1707785015.862648,3273,0,1
1,NewOrder,1707785015.865938,3124,0,1
2,Payment,1707785015.869079,1188,0,1
2,Payment,1707785015.870282,1081,0,1
2,Payment,1707785015.871376,999,0,1
4,Delivery,1707785015.872388,8212,0,1
2,Payment,1707785015.880621,1345,0,1
2,Payment,1707785015.881980,1057,0,1
2,Payment,1707785015.883049,1162,0,1
2,Payment,1707785015.884223,1096,0,1
2,Payment,1707785015.885332,1109,0,1
2,Payment,1707785015.886457,1554,0,1
1,NewOrder,1707785015.888025,2953,0,1
1,NewOrder,1707785015.890993,3526,0,1
1,NewOrder,1707785015.894534,4514,0,1
1,NewOrder,1707785015.899068,4475,0,1
2,Payment,1707785015.903563,1090,0,1
5,StockLevel,1707785015.904668,1663,0,1
1,NewOrder,1707785015.906346,4389,0,1
1,NewOrder,1707785015.910752,2241,0,1
1,NewOrder,1707785015.913011,4129,0,1
2,Payment,1707785015.917173,1151,0,1
2,Payment,1707785015.918338,1090,0,1
1,NewOrder,1707785015.919444,3657,0,1
1,NewOrder,1707785015.923118,4347,0,1
1,NewOrder,1707785015.927482,3165,0,1
1,NewOrder,1707785015.930665,2672,0,1
3,OrderStatus,1707785015.933355,728,0,1
2,Payment,1707785015.934095,1290,0,1
4,Delivery,1707785015.935400,8338,0,1
2,Payment,1707785015.943759,1153,0,1
2,Payment,1707785015.944931,1177,0,1
1,NewOrder,1707785015.946124,4021,0,1
1,NewOrder,1707785015.950167,4781,0,1
2,Payment,1707785015.954968,1098,0,1
2,Payment,1707785015.956079,1047,0,1
1,NewOrder,1707785015.957139,3602,0,1
1,NewOrder,1707785015.960759,4595,0,1
1,NewOrder,1707785015.965375,3060,0,1
1,NewOrder,1707785015.968453,4249,0,1
1,NewOrder,1707785015.972722,3157,0,1
2,Payment,1707785015.975895,1068,0,1
2,Payment,1707785015.976976,1141,0,1
1,NewOrder,1707785015.978130,2947,0,1
2,Payment,1707785015.981093,1214,0,1
2,Payment,1707785015.982320,984,0,1
2,Payment,1707785015.983316,982,0,1
5,StockLevel,1707785015.984309,1412,0,1
1,NewOrder,1707785015.985733,2556,0,1
1,NewOrder,1707785015.988307,3398,0,1
2,Payment,1707785015.991726,1149,0,1
2,Payment,1707785015.992891,1136,0,1
1,NewOrder,1707785015.994043,2186,0,1
1,NewOrder,1707785015.996244,4660,0,1
2,Payment,1707785016.000924,1310,0,1
1,NewOrder,1707785016.002247,4085,0,1
1,NewOrder,1707785016.006349,3929,0,1
2,Payment,1707785016.010295,1096,0,1
1,NewOrder,1707785016.011405,3910,0,1
1,NewOrder,1707785016.015331,2486,0,1
1,NewOrder,1707785016.017833,4057,0,1
5,StockLevel,1707785016.021907,1155,0,1
1,NewOrder,1707785016.023085,3574,0,1
2,Payment,1707785016.026674,1002,0,1
2,Payment,1707785016.027689,1210,0,1
2,Payment,1707785016.028911,973,0,1
1,NewOrder,1707785016.029896,2906,0,1
2,Payment,1707785016.032816,1088,0,1
2,Payment,1707785016.033915,1023,0,1
1,NewOrder,1707785016.034951,2223,0,1
2,Payment,1707785016.037188,1060,0,1
1,NewOrder,1707785016.038261,3560,0,1
3,OrderStatus,1707785016.041837,703,0,1
1,NewOrder,1707785016.042551,3336,0,1
2,Payment,1707785016.045902,1354,0,1
1,NewOrder,1707785016.047272,2067,0,1
2,Payment,1707785016.049352,960,0,1
2,Payment,1707785016.050324,983,0,1
3,OrderStatus,1707785016.051318,724,0,1
1,NewOrder,1707785016.052052,2475,0,1
1,NewOrder,1707785016.054543,3037,0,1
2,Payment,1707785016.057594,1364,0,1
1,NewOrder,1707785016.058973,3961,0,1
1,NewOrder,1707785016.062950,2301,0,1
2,Payment,1707785016.065274,1054,0,1
2,Payment,1707785016.066340,1074,0,1
1,NewOrder,1707785016.067427,2689,0,1
1,NewOrder,1707785016.070136,4454,0,1
2,Payment,1707785016.074609,1049,0,1
1,NewOrder,1707785016.075671,2921,0,1
1,NewOrder,1707785016.078611,1659,0,1
1,NewOrder,1707785016.080283,2553,0,1
1,NewOrder,1707785016.082852,3434,0,1
1,NewOrder,1707785016.086305,2396,0,1
2,Payment,1707785016.088721,1171,0,1
3,OrderStatus,1707785016.089906,628,0,1
5,StockLevel,1707785016.090544,1307,0,1
2,Payment,1707785016.091864,1170,0,1
2,Payment,1707785016.093049,1107,0,1
1,NewOrder,1707785016.094168,3268,0,1
1,NewOrder,1707785016.097453,3305,0,1
5,StockLevel,1707785016.100777,1230,0,1
2,Payment,1707785016.102051,1152,0,1
2,Payment,1707785016.103250,1135,0,1
1,NewOrder,1707785016.104411,3471,0,1
2,Payment,1707785016.107894,1023,0,1
2,Payment,1707785016.108927,1109,0,1
2,Payment,1707785016.110046,977,0,1
1,NewOrder,1707785016.111033,3223,0,1
1,NewOrder,1707785016.114267,3626,0,1
2,Payment,1707785016.117907,1044,0,1
1,NewOrder,1707785016.118960,2407,0,1
2,Payment,1707785016.121380,1131,0,1
2,Payment,1707785016.122522,1307,0,1
2,Payment,1707785016.123839,1061,0,1
2,Payment,1707785016.124909,996,0,1
1,NewOrder,1707785016.125916,3872,0,1
2,Payment,1707785016.129800,1085,0,1
3,OrderStatus,1707785016.130896,595,0,1
1,NewOrder,1707785016.131499,2505,0,1
5,StockLevel,1707785016.134015,1306,0,1
3,OrderStatus,1707785016.135331,513,0,1
2,Payment,1707785016.135851,985,0,1
1,NewOrder,1707785016.136854,3472,0,1
2,Payment,1707785016.140338,1069,0,1
2,Payment,1707785016.141424,974,0,1
2,Payment,1707785016.142407,890,0,1
1,NewOrder,1707785016.143306,2554,0,1
1,NewOrder,1707785016.145873,4239,0,1
2,Payment,1707785016.150126,1770,0,1
2,Payment,1707785016.151905,2603,0,1
2,Payment,1707785016.154519,2801,0,1
2,Payment,1707785016.157332,901,0,1
2,Payment,1707785016.158244,843,0,1
2,Payment,1707785016.159096,935,0,1
1,NewOrder,1707785016.160040,2914,0,1
2,Payment,1707785016.162966,1066,0,1
2,Payment,1707785016.164042,989,0,1
3,OrderStatus,1707785016.165041,668,0,1
1,NewOrder,1707785016.165717,3339,0,1
1,NewOrder,1707785016.169068,3758,0,1
2,Payment,1707785016.172838,1055,0,1
1,NewOrder,1707785016.173904,2110,0,1
2,Payment,1707785016.176025,986,0,1
1,NewOrder,1707785016.177020,2080,0,1
1,NewOrder,1707785016.179111,2866,0,1
1,NewOrder,1707785016.181990,2619,0,1
1,NewOrder,1707785016.184622,2462,0,1
1,NewOrder,1707785016.187095,3497,0,1
1,NewOrder,1707785016.190606,3294,0,1
1,NewOrder,1707785016.193915,2736,0,1
4,Delivery,1707785016.196664,7819,0,1
3,OrderStatus,1707785016.204499,563,0,1
2,Payment,1707785016.205069,1249,0,1
1,NewOrder,1707785016.206327,3398,0,1
1,NewOrder,1707785016.209736,3361,0,1
1,NewOrder,1707785016.213110,3935,0,1
1,NewOrder,1707785016.217059,3030,0,1
1,NewOrder,1707785016.220102,3178,0,1
5,StockLevel,1707785016.223294,1209,0,1
2,Payment,1707785016.224513,1104,0,1
1,NewOrder,1707785016.225627,3521,0,1
2,Payment,1707785016.229159,1009,0,1
1,NewOrder,1707785016.230178,2546,0,1
2,Payment,1707785016.232735,1045,0,1
1,NewOrder,1707785016.233790,4100,0,1
2,Payment,1707785016.237902,1072,0,1
2,Payment,1707785016.238986,1076,0,1
2,Payment,1707785016.240071,1019,0,1
2,Payment,1707785016.241100,1163,0,1
1,NewOrder,1707785016.242273,3581,0,1
3,OrderStatus,1707785016.245866,690,0,1
1,NewOrder,1707785016.246566,2801,0,1
2,Payment,1707785016.249379,948,0,1
2,Payment,1707785016.250337,1065,0,1
1,NewOrder,1707785016.251411,2230,0,1
1,NewOrder,1707785016.253654,3045,0,1
2,Payment,1707785016.256712,1054,0,1
5,StockLevel,1707785016.257776,1162,0,1
2,Payment,1707785016.258946,890,0,1
2,Payment,1707785016.259845,995,0,1
1,NewOrder,1707785016.260849,2967,0,1
4,Delivery,1707785016.263828,7110,0,1
2,Payment,1707785016.270952,1022,0,1
1,NewOrder,1707785016.271986,3300,0,1
2,Payment,1707785016.275298,1167,0,1
1,NewOrder,1707785016.276476,3408,0,1
3,OrderStatus,1707785016.279895,605,0,1
2,Payment,1707785016.280510,1079,0,1
2,Payment,1707785016.281599,993,0,1
2,Payment,1707785016.282602,903,0,1
2,Payment,1707785016.283515,1057,0,1
2,Payment,1707785016.284581,1089,0,1
2,Payment,1707785016.285679,945,0,1
1,NewOrder,1707785016.286634,3252,0,1
3,OrderStatus,1707785016.289896,535,0,1
1,NewOrder,1707785016.290440,1889,0,1
2,Payment,1707785016.292346,1035,0,1
1,NewOrder,1707785016.293391,2959,0,1
5,StockLevel,1707785016.296365,1439,0,1
1,NewOrder,1707785016.297815,3061,0,1
1,NewOrder,1707785016.300888,2161,0,1
2,Payment,1707785016.303062,963,0,1
1,NewOrder,1707785016.304035,2211,0,1
4,Delivery,1707785016.306257,7202,0,1
5,StockLevel,1707785016.313475,1207,0,1
2,Payment,1707785016.314691,996,0,1
2,Payment,1707785016.315696,886,0,1
1,NewOrder,1707785016.316592,3457,0,1
2,Payment,1707785016.320061,1149,0,1
2,Payment,1707785016.321219,1025,0,1
1,NewOrder,1707785016.322254,3119,0,1
2,Payment,1707785016.325385,1077,0,1
3,OrderStatus,1707785016.326474,629,0,1
1,NewOrder,1707785016.327112,3865,0,1
3,OrderStatus,1707785016.330991,571,0,1
1,NewOrder,1707785016.331570,2456,0,1
1,NewOrder,1707785016.334038,3428,0,1
2,Payment,1707785016.337481,1025,0,1
1,NewOrder,1707785016.338517,2708,0,1
2,Payment,1707785016.341237,985,0,1
3,OrderStatus,1707785016.342233,524,0,1
1,NewOrder,1707785016.342766,3204,0,1
2,Payment,1707785016.345982,1145,0,1
1,NewOrder,1707785016.347141,2708,0,1
2,Payment,1707785016.349863,1013,0,1
1,NewOrder,1707785016.350887,3834,0,1
2,Payment,1707785016.354734,939,0,1
1,NewOrder,1707785016.355684,3329,0,1
2,Payment,1707785016.359024,945,0,1
1,NewOrder,1707785016.360007,3114,0,1
1,NewOrder,1707785016.363162,3689,0,1
1,NewOrder,1707785016.366864,2991,0,1
1,NewOrder,1707785016.369869,2409,0,1
1,NewOrder,1707785016.372291,2605,0,1
3,OrderStatus,1707785016.374911,541,0,1
1,NewOrder,1707785016.375460,1905,0,1
2,Payment,1707785016.377376,1021,0,1
1,NewOrder,1707785016.378408,3334,0,1
4,Delivery,1707785016.381764,7353,0,1
2,Payment,1707785016.389160,1052,0,1
1,NewOrder,1707785016.390222,2369,0,1
2,Payment,1707785016.392604,1101,0,1
1,NewOrder,1707785016.393714,3598,0,1
2,Payment,1707785016.397323,930,0,1
2,Payment,1707785016.398262,951,0,1
1,NewOrder,1707785016.399221,2741,0,1
1,NewOrder,1707785016.401973,2443,0,1
4,Delivery,1707785016.404425,10497,0,1
2,Payment,1707785016.414934,1669,0,1
1,NewOrder,1707785016.416611,6124,0,1
1,NewOrder,1707785016.422777,4033,0,1
1,NewOrder,1707785016.426848,5789,0,1
2,Payment,1707785016.432672,1899,0,1
4,Delivery,1707785016.434580,11738,0,1
2,Payment,1707785016.446330,1387,0,1
1,NewOrder,1707785016.447754,3644,0,1
5,StockLevel,1707785016.451405,1705,0,1
1,NewOrder,1707785016.453119,3871,0,1
2,Payment,1707785016.457000,1420,0,1
2,Payment,1707785016.458456,1270,0,1
2,Payment,1707785016.459732,1368,0,1
2,Payment,1707785016.461106,1479,0,1
2,Payment,1707785016.462592,1364,0,1
2,Payment,1707785016.463962,1436,0,1
1,NewOrder,1707785016.465406,6394,0,1
2,Payment,1707785016.471811,1844,0,1
2,Payment,1707785016.473666,1801,0,1
1,NewOrder,1707785016.475477,6102,0,1
1,NewOrder,1707785016.481591,4549,0,1
5,StockLevel,1707785016.486149,2002,0,1
1,NewOrder,1707785016.488160,7108,0,1
2,Payment,1707785016.495279,1786,0,1
2,Payment,1707785016.497074,2041,0,1
2,Payment,1707785016.499125,1627,0,1
1,NewOrder,1707785016.500760,5229,0,1
1,NewOrder,1707785016.506000,5685,0,1
3,OrderStatus,1707785016.511696,1086,0,1
2,Payment,1707785016.512791,1772,0,1
2,Payment,1707785016.514572,1993,0,1
2,Payment,1707785016.516573,1790,0,1
1,NewOrder,1707785016.518372,7942,0,1
2,Payment,1707785016.526330,1727,0,1
1,NewOrder,1707785016.528065,7412,0,1
2,Payment,1707785016.535491,1821,0,1
2,Payment,1707785016.537322,1965,0,1
1,NewOrder,1707785016.539298,5788,0,1
5,StockLevel,1707785016.545098,2180,0,1
5,StockLevel,1707785016.547292,1922,0,1
2,Payment,1707785016.549282,1766,0,1
1,NewOrder,1707785016.551058,3230,0,1
2,Payment,1707785016.554299,1472,0,1
2,Payment,1707785016.555782,1398,0,1
1,NewOrder,1707785016.557191,6287,0,1
1,NewOrder,1707785016.563493,7075,0,1
2,Payment,1707785016.570582,1556,0,1
2,Payment,1707785016.572148,1713,0,1
1,NewOrder,1707785016.573872,3489,0,1
2,Payment,1707785016.577373,1568,0,1
2,Payment,1707785016.578952,1623,0,1
2,Payment,1707785016.580585,1531,0,1
1,NewOrder,1707785016.582124,6180,0,1
2,Payment,1707785016.588318,1569,0,1
2,Payment,1707785016.589899,1392,0,1
1,NewOrder,1707785016.591301,5184,0,1
2,Payment,1707785016.596498,1956,0,1
2,Payment,1707785016.598463,1212,0,1
1,NewOrder,1707785016.599684,3937,0,1
1,NewOrder,1707785016.603641,4785,0,1
5,StockLevel,1707785016.608494,1305,0,1
1,NewOrder,1707785016.609808,7961,0,1
2,Payment,1707785016.617781,1399,0,1
1,NewOrder,1707785016.619190,5724,0,1
2,Payment,1707785016.624928,1464,0,1
1,NewOrder,1707785016.626401,4939,0,1
1,NewOrder,1707785016.631352,5001,0,1
2,Payment,1707785016.636364,1430,0,1
1,NewOrder,1707785016.637803,5985,0,1
1,NewOrder,1707785016.643798,4722,0,1
1,NewOrder,1707785016.648532,3961,0,1
1,NewOrder,1707785016.652504,4135,0,1
1,NewOrder,1707785016.656705,5457,0,1
2,Payment,1707785016.662174,1560,0,1
2,Payment,1707785016.663742,1396,0,1
2,Payment,1707785016.665145,1213,0,1
1,NewOrder,1707785016.666367,5196,0,1
1,NewOrder,1707785016.671575,4727,0,1
1,NewOrder,1707785016.676314,3320,0,1
1,NewOrder,1707785016.679644,4203,0,1
2,Payment,1707785016.683860,960,0,1
2,Payment,1707785016.684830,1084,0,1
2,Payment,1707785016.685923,950,0,1
2,Payment,1707785016.686882,965,0,1
4,Delivery,1707785016.687856,6411,0,1
2,Payment,1707785016.694279,1130,0,1
2,Payment,1707785016.695417,952,0,1
1,NewOrder,1707785016.696377,3716,0,1
2,Payment,1707785016.700103,1006,0,1
4,Delivery,1707785016.701120,6562,0,1
1,NewOrder,1707785016.707696,2418,0,1
1,NewOrder,1707785016.710128,3261,0,1
1,NewOrder,1707785016.713400,3252,0,1
2,Payment,1707785016.716662,987,0,1
1,NewOrder,1707785016.717657,2463,0,1
2,Payment,1707785016.720132,948,0,1
1,NewOrder,1707785016.721090,3416,0,1
1,NewOrder,1707785016.724520,2075,0,1
1,NewOrder,1707785016.726609,1936,0,1
