Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783562.057886,3436,0,1
2,Payment,1707783562.061339,1982,0,1
1,NewOrder,1707783562.063336,5544,0,1
2,Payment,1707783562.068900,1605,0,1
2,Payment,1707783562.070519,1564,0,1
1,NewOrder,1707783562.072098,4954,0,1
2,Payment,1707783562.077073,1762,0,1
1,NewOrder,1707783562.078851,7470,0,1
1,NewOrder,1707783562.086344,5457,0,1
1,NewOrder,1707783562.091840,5586,0,1
2,Payment,1707783562.097462,1806,0,1
1,NewOrder,1707783562.099286,6663,0,1
2,Payment,1707783562.105971,2026,0,1
2,Payment,1707783562.108018,2702,0,1
5,StockLevel,1707783562.110741,1646,0,1
1,NewOrder,1707783562.112405,5076,0,1
1,NewOrder,1707783562.117504,3949,0,1
1,NewOrder,1707783562.121475,4134,0,1
1,NewOrder,1707783562.125633,6323,0,1
1,NewOrder,1707783562.131979,5516,0,1
2,Payment,1707783562.137518,2340,0,1
3,OrderStatus,1707783562.139881,1926,0,1
1,NewOrder,1707783562.141827,5238,0,1
1,NewOrder,1707783562.147088,3988,0,1
2,Payment,1707783562.151099,1753,0,1
1,NewOrder,1707783562.152871,4302,0,1
1,NewOrder,1707783562.157194,4975,0,1
1,NewOrder,1707783562.162190,7779,0,1
4,Delivery,1707783562.169991,13525,0,1
2,Payment,1707783562.183538,2312,0,1
1,NewOrder,1707783562.185869,4215,0,1
2,Payment,1707783562.190121,1528,0,1
2,Payment,1707783562.191668,1545,0,1
2,Payment,1707783562.193229,1319,0,1
1,NewOrder,1707783562.194567,3742,0,1
1,NewOrder,1707783562.198332,3359,0,1
1,NewOrder,1707783562.201714,2485,0,1
2,Payment,1707783562.204222,1662,0,1
2,Payment,1707783562.205905,1125,0,1
2,Payment,1707783562.207046,1208,0,1
1,NewOrder,1707783562.208276,4607,0,1
2,Payment,1707783562.212925,1613,0,1
2,Payment,1707783562.214581,1097,0,1
1,NewOrder,1707783562.215694,2229,0,1
2,Payment,1707783562.217938,2318,0,1
4,Delivery,1707783562.220275,7690,0,1
1,NewOrder,1707783562.227988,2316,0,1
2,Payment,1707783562.230324,1164,0,1
1,NewOrder,1707783562.231506,2962,0,1
1,NewOrder,1707783562.234499,2417,0,1
1,NewOrder,1707783562.236935,3524,0,1
4,Delivery,1707783562.240479,8201,0,1
1,NewOrder,1707783562.248703,3808,0,1
2,Payment,1707783562.252538,1197,0,1
1,NewOrder,1707783562.253755,3504,0,1
2,Payment,1707783562.257283,1582,0,1
1,NewOrder,1707783562.258893,2396,0,1
1,NewOrder,1707783562.261308,3765,0,1
2,Payment,1707783562.265097,1270,0,1
5,StockLevel,1707783562.266386,1889,0,1
2,Payment,1707783562.268297,1207,0,1
1,NewOrder,1707783562.269521,2428,0,1
2,Payment,1707783562.271969,1497,0,1
2,Payment,1707783562.273484,1772,0,1
1,NewOrder,1707783562.275275,4056,0,1
1,NewOrder,1707783562.279352,3961,0,1
1,NewOrder,1707783562.283338,2833,0,1
1,NewOrder,1707783562.286196,3114,0,1
2,Payment,1707783562.289337,2164,0,1
1,NewOrder,1707783562.291524,2334,0,1
1,NewOrder,1707783562.293877,4650,0,1
1,NewOrder,1707783562.298552,2471,0,1
2,Payment,1707783562.301041,1429,0,1
2,Payment,1707783562.302485,1157,0,1
1,NewOrder,1707783562.303656,3025,0,1
2,Payment,1707783562.306699,1051,0,1
5,StockLevel,1707783562.307767,1544,0,1
2,Payment,1707783562.309381,1153,0,1
1,NewOrder,1707783562.310550,3755,0,1
1,NewOrder,1707783562.314324,2750,0,1
2,Payment,1707783562.317092,2524,0,1
2,Payment,1707783562.319634,1220,0,1
2,Payment,1707783562.320868,1168,0,1
1,NewOrder,1707783562.322052,2982,0,1
1,NewOrder,1707783562.325053,4231,0,1
1,NewOrder,1707783562.329302,4856,0,1
1,NewOrder,1707783562.334179,2888,0,1
2,Payment,1707783562.337085,3674,0,1
2,Payment,1707783562.340779,1724,0,1
2,Payment,1707783562.342520,1234,0,1
2,Payment,1707783562.343769,5328,0,1
1,NewOrder,1707783562.349120,2711,0,1
2,Payment,1707783562.351851,1191,0,1
2,Payment,1707783562.353055,1194,0,1
4,Delivery,1707783562.354264,8007,0,1
1,NewOrder,1707783562.362291,4081,0,1
2,Payment,1707783562.366395,2517,0,1
1,NewOrder,1707783562.368934,3512,0,1
2,Payment,1707783562.372464,1370,0,1
5,StockLevel,1707783562.373850,1370,0,1
4,Delivery,1707783562.375235,7713,0,1
1,NewOrder,1707783562.382969,4204,0,1
5,StockLevel,1707783562.387196,1509,0,1
2,Payment,1707783562.388722,1316,0,1
1,NewOrder,1707783562.390055,3705,0,1
2,Payment,1707783562.393781,3125,0,1
5,StockLevel,1707783562.396926,1455,0,1
4,Delivery,1707783562.398396,8894,0,1
1,NewOrder,1707783562.407312,4298,0,1
1,NewOrder,1707783562.411631,4341,0,1
3,OrderStatus,1707783562.415993,1037,0,1
2,Payment,1707783562.417046,1194,0,1
1,NewOrder,1707783562.418256,2406,0,1
2,Payment,1707783562.420679,1156,0,1
2,Payment,1707783562.422016,1156,0,1
1,NewOrder,1707783562.423205,3154,0,1
2,Payment,1707783562.426377,1034,0,1
1,NewOrder,1707783562.427428,3409,0,1
2,Payment,1707783562.430856,1041,0,1
2,Payment,1707783562.431912,893,0,1
4,Delivery,1707783562.432817,8340,0,1
1,NewOrder,1707783562.441179,2903,0,1
2,Payment,1707783562.444101,1270,0,1
2,Payment,1707783562.445387,921,0,1
2,Payment,1707783562.446321,999,0,1
2,Payment,1707783562.447334,3340,0,1
1,NewOrder,1707783562.450696,2169,0,1
1,NewOrder,1707783562.452883,2569,0,1
2,Payment,1707783562.455470,1107,0,1
1,NewOrder,1707783562.456591,2771,0,1
4,Delivery,1707783562.459379,7371,0,1
2,Payment,1707783562.466770,1134,0,1
2,Payment,1707783562.467928,1080,0,1
1,NewOrder,1707783562.469022,2366,0,1
2,Payment,1707783562.471402,926,0,1
2,Payment,1707783562.472342,1385,0,1
1,NewOrder,1707783562.473743,3546,0,1
2,Payment,1707783562.477310,1143,0,1
1,NewOrder,1707783562.478468,2753,0,1
1,NewOrder,1707783562.481234,2290,0,1
2,Payment,1707783562.483537,2006,0,1
1,NewOrder,1707783562.485558,3505,0,1
1,NewOrder,1707783562.489081,2875,0,1
1,NewOrder,1707783562.491972,2489,0,1
1,NewOrder,1707783562.494478,3407,0,1
2,Payment,1707783562.497903,2028,0,1
3,OrderStatus,1707783562.499951,2759,0,1
1,NewOrder,1707783562.502730,3356,0,1
1,NewOrder,1707783562.506105,1842,0,1
2,Payment,1707783562.508181,1192,0,1
1,NewOrder,1707783562.509581,2360,0,1
2,Payment,1707783562.511984,967,0,1
2,Payment,1707783562.512965,1035,0,1
1,NewOrder,1707783562.514013,2854,0,1
2,Payment,1707783562.516883,1268,0,1
1,NewOrder,1707783562.518167,2098,0,1
1,NewOrder,1707783562.520281,2945,0,1
1,NewOrder,1707783562.523243,3634,0,1
2,Payment,1707783562.526896,1340,0,1
1,NewOrder,1707783562.528252,3027,0,1
1,NewOrder,1707783562.531323,3163,0,1
2,Payment,1707783562.534506,1245,0,1
1,NewOrder,1707783562.535766,3587,0,1
1,NewOrder,1707783562.539380,4006,0,1
1,NewOrder,1707783562.543404,4329,0,1
1,NewOrder,1707783562.547769,2503,0,1
2,Payment,1707783562.550300,1144,0,1
2,Payment,1707783562.551784,1139,0,1
1,NewOrder,1707783562.555400,14308,0,1
2,Payment,1707783562.569795,1218,0,1
1,NewOrder,1707783562.571025,3861,0,1
2,Payment,1707783562.574900,1155,0,1
1,NewOrder,1707783562.576065,2493,0,1
3,OrderStatus,1707783562.578569,880,0,1
1,NewOrder,1707783562.579458,2442,0,1
2,Payment,1707783562.581912,1199,0,1
2,Payment,1707783562.583122,1239,0,1
2,Payment,1707783562.584387,1259,0,1
1,NewOrder,1707783562.585658,3329,0,1
1,NewOrder,1707783562.588999,3638,0,1
3,OrderStatus,1707783562.592651,1039,0,1
1,NewOrder,1707783562.593700,1923,0,1
1,NewOrder,1707783562.595636,2722,0,1
1,NewOrder,1707783562.598373,2380,0,1
2,Payment,1707783562.600764,1063,0,1
1,NewOrder,1707783562.601837,2404,0,1
2,Payment,1707783562.604253,991,0,1
5,StockLevel,1707783562.605255,1652,0,1
5,StockLevel,1707783562.606934,1056,0,1
2,Payment,1707783562.608001,1122,0,1
2,Payment,1707783562.609133,988,0,1
1,NewOrder,1707783562.610130,3843,0,1
2,Payment,1707783562.613987,1062,0,1
2,Payment,1707783562.615061,987,0,1
2,Payment,1707783562.616058,944,0,1
2,Payment,1707783562.617014,1069,0,1
2,Payment,1707783562.618093,1246,0,1
2,Payment,1707783562.619350,959,0,1
4,Delivery,1707783562.620319,7856,0,1
1,NewOrder,1707783562.628191,3698,0,1
1,NewOrder,1707783562.631904,2801,0,1
1,NewOrder,1707783562.634720,2380,0,1
2,Payment,1707783562.637114,1193,0,1
1,NewOrder,1707783562.638318,2689,0,1
2,Payment,1707783562.641020,1135,0,1
1,NewOrder,1707783562.642167,4212,0,1
5,StockLevel,1707783562.646394,1440,0,1
1,NewOrder,1707783562.647848,3424,0,1
1,NewOrder,1707783562.651289,3895,0,1
2,Payment,1707783562.655199,1480,0,1
1,NewOrder,1707783562.656695,4463,0,1
1,NewOrder,1707783562.661177,2505,0,1
2,Payment,1707783562.663698,1195,0,1
2,Payment,1707783562.664906,1507,0,1
1,NewOrder,1707783562.666423,3975,0,1
2,Payment,1707783562.670411,2067,0,1
1,NewOrder,1707783562.673166,6585,0,1
2,Payment,1707783562.679764,1548,0,1
2,Payment,1707783562.681321,1532,0,1
1,NewOrder,1707783562.682861,5243,0,1
1,NewOrder,1707783562.688116,4621,0,1
1,NewOrder,1707783562.692749,4721,0,1
1,NewOrder,1707783562.697482,4623,0,1
2,Payment,1707783562.702117,1624,0,1
1,NewOrder,1707783562.703750,4790,0,1
1,NewOrder,1707783562.708556,5883,0,1
1,NewOrder,1707783562.714452,4017,0,1
1,NewOrder,1707783562.718537,6231,0,1
1,NewOrder,1707783562.724782,6285,0,1
1,NewOrder,1707783562.731142,6231,0,1
1,NewOrder,1707783562.737386,5216,0,1
2,Payment,1707783562.742618,1745,0,1
2,Payment,1707783562.744374,1889,0,1
3,OrderStatus,1707783562.746274,1562,0,1
2,Payment,1707783562.747847,1907,0,1
2,Payment,1707783562.749764,1692,0,1
2,Payment,1707783562.751467,1758,0,1
1,NewOrder,1707783562.753235,7923,0,1
1,NewOrder,1707783562.761172,5877,0,1
1,NewOrder,1707783562.767062,4088,0,1
2,Payment,1707783562.771161,1711,0,1
2,Payment,1707783562.772991,1653,0,1
2,Payment,1707783562.774654,1756,0,1
1,NewOrder,1707783562.776420,4845,0,1
1,NewOrder,1707783562.781278,6075,0,1
2,Payment,1707783562.787367,1760,0,1
1,NewOrder,1707783562.789137,4097,0,1
2,Payment,1707783562.793246,1754,0,1
1,NewOrder,1707783562.795015,5702,0,1
1,NewOrder,1707783562.800730,5035,0,1
1,NewOrder,1707783562.805777,4850,0,1
2,Payment,1707783562.810642,1663,0,1
1,NewOrder,1707783562.812316,6240,0,1
3,OrderStatus,1707783562.818570,1282,0,1
2,Payment,1707783562.819861,1692,0,1
2,Payment,1707783562.821563,2203,0,1
1,NewOrder,1707783562.823777,7070,0,1
1,NewOrder,1707783562.830861,4272,0,1
2,Payment,1707783562.835144,1856,0,1
1,NewOrder,1707783562.837009,7128,0,1
2,Payment,1707783562.844152,1781,0,1
1,NewOrder,1707783562.845943,3985,0,1
1,NewOrder,1707783562.849939,7675,0,1
1,NewOrder,1707783562.857627,7621,0,1
2,Payment,1707783562.865260,1747,0,1
1,NewOrder,1707783562.867017,5123,0,1
2,Payment,1707783562.872150,2805,0,1
2,Payment,1707783562.874969,1767,0,1
2,Payment,1707783562.876748,1680,0,1
5,StockLevel,1707783562.878438,1640,0,1
1,NewOrder,1707783562.880149,7529,0,1
2,Payment,1707783562.887694,1612,0,1
1,NewOrder,1707783562.889317,5298,0,1
2,Payment,1707783562.894630,1703,0,1
2,Payment,1707783562.896344,1689,0,1
2,Payment,1707783562.898043,1495,0,1
1,NewOrder,1707783562.899548,5532,0,1
2,Payment,1707783562.905153,1694,0,1
1,NewOrder,1707783562.906856,5911,0,1
2,Payment,1707783562.912781,1638,0,1
1,NewOrder,1707783562.914430,4007,0,1
1,NewOrder,1707783562.918450,5880,0,1
2,Payment,1707783562.924344,1707,0,1
4,Delivery,1707783562.926063,14536,0,1
1,NewOrder,1707783562.940615,8446,0,1
4,Delivery,1707783562.949077,12491,0,1
2,Payment,1707783562.961585,1628,0,1
1,NewOrder,1707783562.963226,5208,0,1
1,NewOrder,1707783562.968449,3493,0,1
2,Payment,1707783562.971957,1612,0,1
4,Delivery,1707783562.973578,12413,0,1
1,NewOrder,1707783562.986007,5050,0,1
2,Payment,1707783562.991072,1335,0,1
2,Payment,1707783562.992417,1445,0,1
1,NewOrder,1707783562.993873,4995,0,1
1,NewOrder,1707783562.998988,4271,0,1
1,NewOrder,1707783563.003328,5421,0,1
1,NewOrder,1707783563.008779,4368,0,1
1,NewOrder,1707783563.013248,4589,0,1
2,Payment,1707783563.017844,1263,0,1
2,Payment,1707783563.019115,1220,0,1
2,Payment,1707783563.020341,1317,0,1
2,Payment,1707783563.021663,1179,0,1
2,Payment,1707783563.022849,1049,0,1
2,Payment,1707783563.023906,942,0,1
1,NewOrder,1707783563.024856,2899,0,1
1,NewOrder,1707783563.027764,1999,0,1
2,Payment,1707783563.029770,954,0,1
1,NewOrder,1707783563.030731,2462,0,1
1,NewOrder,1707783563.033203,3418,0,1
2,Payment,1707783563.036632,1064,0,1
5,StockLevel,1707783563.037702,1351,0,1
1,NewOrder,1707783563.039060,4222,0,1
1,NewOrder,1707783563.043291,3770,0,1
4,Delivery,1707783563.047072,8323,0,1
1,NewOrder,1707783563.055407,2851,0,1
1,NewOrder,1707783563.058271,2570,0,1
2,Payment,1707783563.060855,1148,0,1
2,Payment,1707783563.062017,1390,0,1
2,Payment,1707783563.063417,903,0,1
1,NewOrder,1707783563.064328,3340,0,1
1,NewOrder,1707783563.067687,3676,0,1
2,Payment,1707783563.071372,954,0,1
2,Payment,1707783563.072334,995,0,1
2,Payment,1707783563.073335,893,0,1
2,Payment,1707783563.074235,942,0,1
2,Payment,1707783563.075183,1266,0,1
2,Payment,1707783563.076456,1052,0,1
1,NewOrder,1707783563.077514,3627,0,1
2,Payment,1707783563.081152,1006,0,1
3,OrderStatus,1707783563.082165,748,0,1
4,Delivery,1707783563.082920,7271,0,1
1,NewOrder,1707783563.090202,2046,0,1
1,NewOrder,1707783563.092257,1901,0,1
3,OrderStatus,1707783563.094166,793,0,1
3,OrderStatus,1707783563.094965,500,0,1
1,NewOrder,1707783563.095470,2854,0,1
4,Delivery,1707783563.098336,8170,0,1
4,Delivery,1707783563.106518,7757,0,1
2,Payment,1707783563.114287,944,0,1
1,NewOrder,1707783563.115240,3634,0,1
1,NewOrder,1707783563.118884,2594,0,1
1,NewOrder,1707783563.121488,2294,0,1
1,NewOrder,1707783563.123792,2359,0,1
2,Payment,1707783563.126163,1080,0,1
2,Payment,1707783563.127252,924,0,1
1,NewOrder,1707783563.128183,2461,0,1
1,NewOrder,1707783563.130652,3691,0,1
1,NewOrder,1707783563.134354,1941,0,1
2,Payment,1707783563.136304,962,0,1
1,NewOrder,1707783563.137274,3684,0,1
5,StockLevel,1707783563.140969,1441,0,1
2,Payment,1707783563.142419,1076,0,1
1,NewOrder,1707783563.143504,2708,0,1
2,Payment,1707783563.146221,1052,0,1
1,NewOrder,1707783563.147284,4635,0,1
2,Payment,1707783563.151932,1038,0,1
2,Payment,1707783563.152979,1080,0,1
1,NewOrder,1707783563.154069,2184,0,1
2,Payment,1707783563.156264,1124,0,1
1,NewOrder,1707783563.157400,3441,0,1
2,Payment,1707783563.160852,1277,0,1
2,Payment,1707783563.162142,2155,0,1
2,Payment,1707783563.164314,1748,0,1
2,Payment,1707783563.166071,957,0,1
1,NewOrder,1707783563.167036,3549,0,1
2,Payment,1707783563.170595,964,0,1
2,Payment,1707783563.171705,903,0,1
1,NewOrder,1707783563.172616,3343,0,1
2,Payment,1707783563.175968,897,0,1
1,NewOrder,1707783563.176872,3042,0,1
2,Payment,1707783563.179923,1053,0,1
1,NewOrder,1707783563.180983,3747,0,1
1,NewOrder,1707783563.184740,2328,0,1
2,Payment,1707783563.187078,996,0,1
1,NewOrder,1707783563.188083,2858,0,1
1,NewOrder,1707783563.190950,3720,0,1
2,Payment,1707783563.194679,989,0,1
2,Payment,1707783563.195684,908,0,1
2,Payment,1707783563.196599,873,0,1
4,Delivery,1707783563.197480,7018,0,1
2,Payment,1707783563.204512,1099,0,1
1,NewOrder,1707783563.205621,3273,0,1
1,NewOrder,1707783563.208907,2115,0,1
2,Payment,1707783563.211035,1372,0,1
1,NewOrder,1707783563.212421,6259,0,1
1,NewOrder,1707783563.218694,3968,0,1
1,NewOrder,1707783563.222672,2847,0,1
1,NewOrder,1707783563.225531,2858,0,1
2,Payment,1707783563.228399,1112,0,1
2,Payment,1707783563.229518,913,0,1
2,Payment,1707783563.230439,908,0,1
4,Delivery,1707783563.231355,7383,0,1
1,NewOrder,1707783563.238748,2718,0,1
2,Payment,1707783563.241476,970,0,1
1,NewOrder,1707783563.242453,3269,0,1
5,StockLevel,1707783563.245731,1349,0,1
1,NewOrder,1707783563.247090,2020,0,1
2,Payment,1707783563.249121,1100,0,1
2,Payment,1707783563.250230,1109,0,1
2,Payment,1707783563.251348,1045,0,1
1,NewOrder,1707783563.252401,3901,0,1
1,NewOrder,1707783563.256313,2248,0,1
2,Payment,1707783563.258570,975,0,1
2,Payment,1707783563.259554,874,0,1
1,NewOrder,1707783563.260435,1999,0,1
1,NewOrder,1707783563.262450,3957,0,1
2,Payment,1707783563.266417,934,0,1
2,Payment,1707783563.267359,935,0,1
1,NewOrder,1707783563.268302,2366,0,1
2,Payment,1707783563.270677,962,0,1
2,Payment,1707783563.271648,889,0,1
2,Payment,1707783563.272543,854,0,1
5,StockLevel,1707783563.273405,1561,0,1
3,OrderStatus,1707783563.274974,751,0,1
1,NewOrder,1707783563.275731,2020,0,1
2,Payment,1707783563.277761,1456,0,1
1,NewOrder,1707783563.279226,2779,0,1
2,Payment,1707783563.282014,1054,0,1
2,Payment,1707783563.283077,1042,0,1
2,Payment,1707783563.284127,969,0,1
1,NewOrder,1707783563.285103,2969,0,1
4,Delivery,1707783563.288081,7812,0,1
2,Payment,1707783563.295904,1013,0,1
2,Payment,1707783563.296927,1110,0,1
1,NewOrder,1707783563.298048,3226,0,1
1,NewOrder,1707783563.301286,4217,0,1
1,NewOrder,1707783563.305513,2154,0,1
1,NewOrder,1707783563.307677,3590,0,1
1,NewOrder,1707783563.311276,3757,0,1
1,NewOrder,1707783563.315043,2054,0,1
4,Delivery,1707783563.317106,6353,0,1
4,Delivery,1707783563.323466,6983,0,1
3,OrderStatus,1707783563.330457,738,0,1
2,Payment,1707783563.331200,842,0,1
1,NewOrder,1707783563.332050,2590,0,1
1,NewOrder,1707783563.334647,2402,0,1
1,NewOrder,1707783563.337056,2372,0,1
2,Payment,1707783563.339435,877,0,1
1,NewOrder,1707783563.340319,3162,0,1
1,NewOrder,1707783563.343489,2474,0,1
2,Payment,1707783563.345969,956,0,1
1,NewOrder,1707783563.346933,2661,0,1
1,NewOrder,1707783563.349602,3796,0,1
1,NewOrder,1707783563.353407,3109,0,1
2,Payment,1707783563.356526,1128,0,1
1,NewOrder,1707783563.357663,3428,0,1
3,OrderStatus,1707783563.361099,727,0,1
2,Payment,1707783563.361833,910,0,1
2,Payment,1707783563.362750,903,0,1
5,StockLevel,1707783563.363661,1440,0,1
1,NewOrder,1707783563.365108,2409,0,1
1,NewOrder,1707783563.367526,2242,0,1
1,NewOrder,1707783563.369777,2309,0,1
2,Payment,1707783563.372096,947,0,1
1,NewOrder,1707783563.373050,3263,0,1
2,Payment,1707783563.376322,1147,0,1
1,NewOrder,1707783563.377480,2168,0,1
2,Payment,1707783563.379656,1081,0,1
2,Payment,1707783563.380745,962,0,1
2,Payment,1707783563.381714,960,0,1
3,OrderStatus,1707783563.382681,554,0,1
1,NewOrder,1707783563.383241,2516,0,1
2,Payment,1707783563.385768,1282,0,1
2,Payment,1707783563.387059,992,0,1
5,StockLevel,1707783563.388057,1449,0,1
2,Payment,1707783563.389513,1037,0,1
1,NewOrder,1707783563.390558,2288,0,1
1,NewOrder,1707783563.392855,3970,0,1
1,NewOrder,1707783563.396834,2006,0,1
2,Payment,1707783563.398848,892,0,1
1,NewOrder,1707783563.399748,2805,0,1
1,NewOrder,1707783563.402562,1880,0,1
1,NewOrder,1707783563.404450,3941,0,1
2,Payment,1707783563.408401,994,0,1
2,Payment,1707783563.409402,848,0,1
1,NewOrder,1707783563.410257,2352,0,1
1,NewOrder,1707783563.412618,3043,0,1
1,NewOrder,1707783563.415669,2876,0,1
2,Payment,1707783563.418553,969,0,1
2,Payment,1707783563.419530,932,0,1
2,Payment,1707783563.420470,1002,0,1
2,Payment,1707783563.421479,969,0,1
2,Payment,1707783563.422455,979,0,1
2,Payment,1707783563.423442,992,0,1
1,NewOrder,1707783563.424443,3325,0,1
1,NewOrder,1707783563.427785,2129,0,1
1,NewOrder,1707783563.429922,2037,0,1
2,Payment,1707783563.431967,1223,0,1
1,NewOrder,1707783563.433197,3120,0,1
2,Payment,1707783563.436326,1349,0,1
2,Payment,1707783563.437683,910,0,1
1,NewOrder,1707783563.438600,3314,0,1
2,Payment,1707783563.441923,899,0,1
1,NewOrder,1707783563.442829,2830,0,1
1,NewOrder,1707783563.445668,3857,0,1
2,Payment,1707783563.449535,973,0,1
2,Payment,1707783563.450516,784,0,1
1,NewOrder,1707783563.451307,2072,0,1
2,Payment,1707783563.453387,848,0,1
2,Payment,1707783563.454243,887,0,1
2,Payment,1707783563.455137,872,0,1
1,NewOrder,1707783563.456016,3426,0,1
5,StockLevel,1707783563.459451,1114,0,1
2,Payment,1707783563.460572,866,0,1
2,Payment,1707783563.461446,847,0,1
1,NewOrder,1707783563.462300,1974,0,1
1,NewOrder,1707783563.464292,2648,0,1
2,Payment,1707783563.466949,1033,0,1
2,Payment,1707783563.467990,915,0,1
4,Delivery,1707783563.468913,7114,0,1
2,Payment,1707783563.476037,1006,0,1
2,Payment,1707783563.477051,1356,0,1
1,NewOrder,1707783563.478416,2303,0,1
3,OrderStatus,1707783563.480728,626,0,1
3,OrderStatus,1707783563.481362,664,0,1
2,Payment,1707783563.482033,991,0,1
1,NewOrder,1707783563.483031,2464,0,1
1,NewOrder,1707783563.485506,2550,0,1
2,Payment,1707783563.488066,991,0,1
2,Payment,1707783563.489068,989,0,1
2,Payment,1707783563.490064,905,0,1
2,Payment,1707783563.490977,870,0,1
2,Payment,1707783563.491855,914,0,1
1,NewOrder,1707783563.492776,2896,0,1
3,OrderStatus,1707783563.495682,785,0,1
2,Payment,1707783563.496473,886,0,1
3,OrderStatus,1707783563.497367,561,0,1
2,Payment,1707783563.497934,1004,0,1
5,StockLevel,1707783563.498946,1121,0,1
1,NewOrder,1707783563.500074,2621,0,1
1,NewOrder,1707783563.502705,1816,0,1
2,Payment,1707783563.504530,969,0,1
5,StockLevel,1707783563.505508,1158,0,1
1,NewOrder,1707783563.506673,2408,0,1
1,NewOrder,1707783563.509090,3130,0,1
1,NewOrder,1707783563.512231,2439,0,1
2,Payment,1707783563.514687,1020,0,1
2,Payment,1707783563.515715,931,0,1
1,NewOrder,1707783563.516654,3480,0,1
2,Payment,1707783563.520143,1004,0,1
1,NewOrder,1707783563.521156,3115,0,1
2,Payment,1707783563.524288,1266,0,1
2,Payment,1707783563.525583,1109,0,1
2,Payment,1707783563.526699,798,0,1
