Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784109.348229,1700,0,1
2,Payment,1707784109.349946,1604,0,1
2,Payment,1707784109.351754,1666,0,1
1,NewOrder,1707784109.353439,4028,0,1
1,NewOrder,1707784109.357487,3556,0,1
1,NewOrder,1707784109.361123,4131,0,1
5,StockLevel,1707784109.365344,1801,0,1
1,NewOrder,1707784109.367217,3915,0,1
3,OrderStatus,1707784109.371154,2794,0,1
1,NewOrder,1707784109.373965,3940,0,1
2,Payment,1707784109.377921,2315,0,1
1,NewOrder,1707784109.380253,3841,0,1
2,Payment,1707784109.384113,2210,0,1
2,Payment,1707784109.386340,1571,0,1
3,OrderStatus,1707784109.387926,2523,0,1
1,NewOrder,1707784109.390465,4316,0,1
2,Payment,1707784109.394802,1639,0,1
1,NewOrder,1707784109.396457,4981,0,1
2,Payment,1707784109.401473,1660,0,1
1,NewOrder,1707784109.403161,8269,0,1
2,Payment,1707784109.411453,1907,0,1
1,NewOrder,1707784109.413376,8193,0,1
2,Payment,1707784109.421591,1723,0,1
1,NewOrder,1707784109.423332,4723,0,1
2,Payment,1707784109.428077,2250,0,1
2,Payment,1707784109.430344,2566,0,1
4,Delivery,1707784109.432930,15444,0,1
1,NewOrder,1707784109.448539,6192,0,1
2,Payment,1707784109.454763,1627,0,1
1,NewOrder,1707784109.456402,15126,0,1
2,Payment,1707784109.471551,2214,0,1
1,NewOrder,1707784109.473781,5811,0,1
1,NewOrder,1707784109.479611,5313,0,1
1,NewOrder,1707784109.484946,4056,0,1
1,NewOrder,1707784109.489021,5737,0,1
1,NewOrder,1707784109.494778,3375,0,1
2,Payment,1707784109.498172,2101,0,1
1,NewOrder,1707784109.500292,4584,0,1
1,NewOrder,1707784109.504897,3963,0,1
1,NewOrder,1707784109.508882,4965,0,1
2,Payment,1707784109.513865,1758,0,1
2,Payment,1707784109.515641,1473,0,1
1,NewOrder,1707784109.517128,5223,0,1
2,Payment,1707784109.522372,1924,0,1
4,Delivery,1707784109.524313,12837,0,1
2,Payment,1707784109.537217,2101,0,1
2,Payment,1707784109.539338,2066,0,1
2,Payment,1707784109.541426,1810,0,1
1,NewOrder,1707784109.543256,3983,0,1
3,OrderStatus,1707784109.547261,2379,0,1
1,NewOrder,1707784109.549660,6073,0,1
2,Payment,1707784109.555757,2461,0,1
2,Payment,1707784109.558239,1666,0,1
2,Payment,1707784109.559923,1491,0,1
1,NewOrder,1707784109.561428,6220,0,1
1,NewOrder,1707784109.567671,4963,0,1
1,NewOrder,1707784109.572655,6011,0,1
2,Payment,1707784109.578689,1449,0,1
2,Payment,1707784109.580263,1783,0,1
4,Delivery,1707784109.582117,14635,0,1
2,Payment,1707784109.596773,1692,0,1
1,NewOrder,1707784109.598480,3964,0,1
1,NewOrder,1707784109.602464,4962,0,1
2,Payment,1707784109.607448,2244,0,1
1,NewOrder,1707784109.609708,5176,0,1
2,Payment,1707784109.614901,2016,0,1
2,Payment,1707784109.616931,1605,0,1
1,NewOrder,1707784109.618551,6031,0,1
2,Payment,1707784109.624600,1608,0,1
1,NewOrder,1707784109.626226,3797,0,1
1,NewOrder,1707784109.630040,3028,0,1
1,NewOrder,1707784109.633086,2503,0,1
2,Payment,1707784109.635605,1151,0,1
1,NewOrder,1707784109.636771,3587,0,1
1,NewOrder,1707784109.640378,2918,0,1
2,Payment,1707784109.643315,1161,0,1
3,OrderStatus,1707784109.644493,1181,0,1
1,NewOrder,1707784109.645689,3662,0,1
2,Payment,1707784109.649368,1110,0,1
1,NewOrder,1707784109.650494,3745,0,1
2,Payment,1707784109.654261,1094,0,1
1,NewOrder,1707784109.655392,4612,0,1
1,NewOrder,1707784109.660047,2375,0,1
1,NewOrder,1707784109.662457,2984,0,1
2,Payment,1707784109.665460,1231,0,1
1,NewOrder,1707784109.666708,3090,0,1
1,NewOrder,1707784109.669814,2273,0,1
1,NewOrder,1707784109.672103,3461,0,1
2,Payment,1707784109.675583,1059,0,1
2,Payment,1707784109.676657,1073,0,1
1,NewOrder,1707784109.677744,3658,0,1
2,Payment,1707784109.681422,1075,0,1
1,NewOrder,1707784109.682513,2283,0,1
1,NewOrder,1707784109.684813,3075,0,1
1,NewOrder,1707784109.687908,2417,0,1
2,Payment,1707784109.690343,1065,0,1
2,Payment,1707784109.691423,892,0,1
1,NewOrder,1707784109.692327,3331,0,1
2,Payment,1707784109.695678,1036,0,1
5,StockLevel,1707784109.696731,1534,0,1
2,Payment,1707784109.698280,1115,0,1
1,NewOrder,1707784109.699413,2011,0,1
2,Payment,1707784109.701442,1281,0,1
2,Payment,1707784109.702738,1053,0,1
2,Payment,1707784109.703804,995,0,1
1,NewOrder,1707784109.704813,2701,0,1
1,NewOrder,1707784109.707534,2328,0,1
2,Payment,1707784109.709879,1040,0,1
1,NewOrder,1707784109.710935,2174,0,1
3,OrderStatus,1707784109.713126,980,0,1
1,NewOrder,1707784109.714119,2695,0,1
5,StockLevel,1707784109.716827,1496,0,1
2,Payment,1707784109.718338,1177,0,1
1,NewOrder,1707784109.719529,2409,0,1
1,NewOrder,1707784109.721955,3876,0,1
1,NewOrder,1707784109.725850,1805,0,1
1,NewOrder,1707784109.727670,3128,0,1
2,Payment,1707784109.730815,970,0,1
1,NewOrder,1707784109.731802,3405,0,1
2,Payment,1707784109.735223,1008,0,1
1,NewOrder,1707784109.736245,2755,0,1
1,NewOrder,1707784109.739019,2724,0,1
2,Payment,1707784109.741761,1009,0,1
1,NewOrder,1707784109.742789,3091,0,1
2,Payment,1707784109.745898,1089,0,1
2,Payment,1707784109.747005,1097,0,1
1,NewOrder,1707784109.748118,2097,0,1
1,NewOrder,1707784109.750231,2040,0,1
3,OrderStatus,1707784109.752291,1356,0,1
1,NewOrder,1707784109.753663,2626,0,1
1,NewOrder,1707784109.756309,4013,0,1
2,Payment,1707784109.760346,1281,0,1
1,NewOrder,1707784109.761643,2111,0,1
1,NewOrder,1707784109.763774,2571,0,1
1,NewOrder,1707784109.766365,3897,0,1
1,NewOrder,1707784109.770284,2367,0,1
2,Payment,1707784109.772671,1020,0,1
1,NewOrder,1707784109.773706,2021,0,1
1,NewOrder,1707784109.775749,2253,0,1
3,OrderStatus,1707784109.778023,1138,0,1
2,Payment,1707784109.779178,1140,0,1
2,Payment,1707784109.780336,1057,0,1
2,Payment,1707784109.781411,1063,0,1
2,Payment,1707784109.782510,990,0,1
2,Payment,1707784109.783514,1023,0,1
1,NewOrder,1707784109.784553,2604,0,1
1,NewOrder,1707784109.787178,2221,0,1
2,Payment,1707784109.789419,1263,0,1
1,NewOrder,1707784109.790700,2357,0,1
2,Payment,1707784109.793078,1161,0,1
2,Payment,1707784109.794255,1051,0,1
1,NewOrder,1707784109.795324,3630,0,1
2,Payment,1707784109.798976,1056,0,1
1,NewOrder,1707784109.800052,3653,0,1
2,Payment,1707784109.803778,1182,0,1
1,NewOrder,1707784109.805007,2383,0,1
4,Delivery,1707784109.807410,7810,0,1
1,NewOrder,1707784109.815242,2851,0,1
2,Payment,1707784109.818113,951,0,1
2,Payment,1707784109.819080,868,0,1
2,Payment,1707784109.819962,910,0,1
1,NewOrder,1707784109.820886,3626,0,1
1,NewOrder,1707784109.824533,2396,0,1
3,OrderStatus,1707784109.826950,999,0,1
5,StockLevel,1707784109.827967,1368,0,1
2,Payment,1707784109.829352,1031,0,1
4,Delivery,1707784109.830396,7183,0,1
1,NewOrder,1707784109.837603,2956,0,1
4,Delivery,1707784109.840579,7782,0,1
1,NewOrder,1707784109.848384,3375,0,1
1,NewOrder,1707784109.851784,2586,0,1
2,Payment,1707784109.854393,1007,0,1
2,Payment,1707784109.855418,1157,0,1
2,Payment,1707784109.856588,940,0,1
1,NewOrder,1707784109.857541,3780,0,1
2,Payment,1707784109.861337,981,0,1
4,Delivery,1707784109.862330,7443,0,1
2,Payment,1707784109.869794,887,0,1
1,NewOrder,1707784109.870697,3875,0,1
1,NewOrder,1707784109.874594,6423,0,1
2,Payment,1707784109.881040,1994,0,1
1,NewOrder,1707784109.883050,6379,0,1
2,Payment,1707784109.889449,1432,0,1
5,StockLevel,1707784109.890898,1427,0,1
2,Payment,1707784109.892340,1785,0,1
2,Payment,1707784109.894141,1572,0,1
1,NewOrder,1707784109.895727,6166,0,1
2,Payment,1707784109.901914,1569,0,1
2,Payment,1707784109.903498,1415,0,1
1,NewOrder,1707784109.904925,5055,0,1
2,Payment,1707784109.910003,1874,0,1
1,NewOrder,1707784109.911920,4872,0,1
2,Payment,1707784109.916841,1616,0,1
2,Payment,1707784109.918473,1540,0,1
3,OrderStatus,1707784109.920025,1240,0,1
1,NewOrder,1707784109.921276,5450,0,1
1,NewOrder,1707784109.926743,6093,0,1
1,NewOrder,1707784109.932881,5885,0,1
1,NewOrder,1707784109.938783,4499,0,1
2,Payment,1707784109.943297,1587,0,1
4,Delivery,1707784109.944896,13723,0,1
4,Delivery,1707784109.958639,13464,0,1
1,NewOrder,1707784109.972122,7345,0,1
1,NewOrder,1707784109.979491,6800,0,1
1,NewOrder,1707784109.986311,6892,0,1
2,Payment,1707784109.993224,2197,0,1
2,Payment,1707784109.995438,2164,0,1
1,NewOrder,1707784109.997618,4173,0,1
1,NewOrder,1707784110.001821,6870,0,1
2,Payment,1707784110.008738,1988,0,1
2,Payment,1707784110.010800,1575,0,1
1,NewOrder,1707784110.012391,4236,0,1
1,NewOrder,1707784110.016648,6650,0,1
2,Payment,1707784110.023321,1592,0,1
2,Payment,1707784110.024932,1744,0,1
2,Payment,1707784110.026691,1393,0,1
2,Payment,1707784110.028096,946,0,1
2,Payment,1707784110.029053,1037,0,1
2,Payment,1707784110.030104,1026,0,1
2,Payment,1707784110.031144,1051,0,1
1,NewOrder,1707784110.032209,6144,0,1
2,Payment,1707784110.038374,1580,0,1
1,NewOrder,1707784110.039972,4216,0,1
2,Payment,1707784110.044208,1723,0,1
1,NewOrder,1707784110.045945,5552,0,1
1,NewOrder,1707784110.051518,5592,0,1
2,Payment,1707784110.057129,1885,0,1
1,NewOrder,1707784110.059028,4668,0,1
1,NewOrder,1707784110.063714,3876,0,1
2,Payment,1707784110.067610,2132,0,1
3,OrderStatus,1707784110.071020,1629,0,1
1,NewOrder,1707784110.072734,8714,0,1
2,Payment,1707784110.081469,1975,0,1
2,Payment,1707784110.083460,1497,0,1
1,NewOrder,1707784110.084971,5812,0,1
1,NewOrder,1707784110.090800,4351,0,1
2,Payment,1707784110.095231,1727,0,1
2,Payment,1707784110.096973,1454,0,1
2,Payment,1707784110.098439,1441,0,1
1,NewOrder,1707784110.099892,4178,0,1
1,NewOrder,1707784110.104086,4742,0,1
1,NewOrder,1707784110.108845,3690,0,1
1,NewOrder,1707784110.112549,4033,0,1
1,NewOrder,1707784110.116598,3360,0,1
2,Payment,1707784110.119977,1530,0,1
1,NewOrder,1707784110.121521,3287,0,1
2,Payment,1707784110.124821,1499,0,1
4,Delivery,1707784110.126332,11447,0,1
1,NewOrder,1707784110.137797,3670,0,1
1,NewOrder,1707784110.141486,4667,0,1
2,Payment,1707784110.146171,1324,0,1
1,NewOrder,1707784110.147506,4820,0,1
5,StockLevel,1707784110.152346,1464,0,1
1,NewOrder,1707784110.153823,5098,0,1
1,NewOrder,1707784110.158941,3386,0,1
4,Delivery,1707784110.162544,11463,0,1
1,NewOrder,1707784110.174027,3896,0,1
1,NewOrder,1707784110.177943,6112,0,1
2,Payment,1707784110.184073,1435,0,1
2,Payment,1707784110.185522,1259,0,1
2,Payment,1707784110.186793,1202,0,1
4,Delivery,1707784110.188005,11088,0,1
2,Payment,1707784110.199111,1651,0,1
2,Payment,1707784110.200778,1391,0,1
1,NewOrder,1707784110.202183,5328,0,1
1,NewOrder,1707784110.207527,3898,0,1
1,NewOrder,1707784110.211441,4199,0,1
1,NewOrder,1707784110.215715,4683,0,1
2,Payment,1707784110.220417,1514,0,1
2,Payment,1707784110.221945,1331,0,1
1,NewOrder,1707784110.223287,5624,0,1
5,StockLevel,1707784110.228931,1802,0,1
1,NewOrder,1707784110.230752,2941,0,1
1,NewOrder,1707784110.233709,5127,0,1
1,NewOrder,1707784110.238909,3265,0,1
2,Payment,1707784110.242192,1348,0,1
2,Payment,1707784110.243552,1268,0,1
2,Payment,1707784110.244830,1266,0,1
1,NewOrder,1707784110.246107,3337,0,1
1,NewOrder,1707784110.249453,2853,0,1
2,Payment,1707784110.252318,1314,0,1
2,Payment,1707784110.253643,1281,0,1
3,OrderStatus,1707784110.254934,887,0,1
1,NewOrder,1707784110.255831,2584,0,1
1,NewOrder,1707784110.258428,2656,0,1
1,NewOrder,1707784110.261094,2605,0,1
1,NewOrder,1707784110.263709,4593,0,1
1,NewOrder,1707784110.268324,4403,0,1
2,Payment,1707784110.272742,1644,0,1
2,Payment,1707784110.274401,1660,0,1
1,NewOrder,1707784110.276077,6073,0,1
1,NewOrder,1707784110.282167,6345,0,1
1,NewOrder,1707784110.288526,4294,0,1
2,Payment,1707784110.292833,1884,0,1
1,NewOrder,1707784110.294729,6124,0,1
1,NewOrder,1707784110.300868,6176,0,1
2,Payment,1707784110.307057,1819,0,1
2,Payment,1707784110.308886,1748,0,1
1,NewOrder,1707784110.310643,10671,0,1
1,NewOrder,1707784110.321337,6815,0,1
2,Payment,1707784110.328171,2552,0,1
4,Delivery,1707784110.330746,23077,0,1
1,NewOrder,1707784110.353878,3489,0,1
1,NewOrder,1707784110.357382,3237,0,1
1,NewOrder,1707784110.360637,4994,0,1
1,NewOrder,1707784110.365649,4168,0,1
2,Payment,1707784110.369836,1370,0,1
5,StockLevel,1707784110.371218,1666,0,1
1,NewOrder,1707784110.372897,4114,0,1
2,Payment,1707784110.377033,1521,0,1
1,NewOrder,1707784110.378571,2808,0,1
1,NewOrder,1707784110.381396,4427,0,1
1,NewOrder,1707784110.385892,4426,0,1
1,NewOrder,1707784110.390386,5617,0,1
1,NewOrder,1707784110.396025,3542,0,1
1,NewOrder,1707784110.399586,4137,0,1
1,NewOrder,1707784110.403862,3667,0,1
2,Payment,1707784110.407543,1379,0,1
1,NewOrder,1707784110.408935,4664,0,1
1,NewOrder,1707784110.413611,3261,0,1
2,Payment,1707784110.416883,1017,0,1
2,Payment,1707784110.417911,817,0,1
4,Delivery,1707784110.418739,6820,0,1
2,Payment,1707784110.425577,864,0,1
2,Payment,1707784110.426451,805,0,1
1,NewOrder,1707784110.427266,3206,0,1
5,StockLevel,1707784110.430484,982,0,1
2,Payment,1707784110.431476,804,0,1
1,NewOrder,1707784110.432289,2386,0,1
1,NewOrder,1707784110.434687,3319,0,1
1,NewOrder,1707784110.438017,1820,0,1
2,Payment,1707784110.439849,793,0,1
1,NewOrder,1707784110.440660,1841,0,1
1,NewOrder,1707784110.442512,1675,0,1
2,Payment,1707784110.444199,1017,0,1
1,NewOrder,1707784110.445227,1691,0,1
1,NewOrder,1707784110.446928,2839,0,1
2,Payment,1707784110.449808,829,0,1
1,NewOrder,1707784110.450653,2079,0,1
1,NewOrder,1707784110.452785,2129,0,1
2,Payment,1707784110.454926,868,0,1
2,Payment,1707784110.455804,771,0,1
2,Payment,1707784110.456583,783,0,1
1,NewOrder,1707784110.457374,1741,0,1
2,Payment,1707784110.459124,850,0,1
1,NewOrder,1707784110.459982,2947,0,1
1,NewOrder,1707784110.462937,2204,0,1
1,NewOrder,1707784110.465158,2386,0,1
2,Payment,1707784110.467561,804,0,1
2,Payment,1707784110.468373,831,0,1
4,Delivery,1707784110.469211,6616,0,1
3,OrderStatus,1707784110.475842,692,0,1
1,NewOrder,1707784110.476543,3156,0,1
2,Payment,1707784110.479711,964,0,1
1,NewOrder,1707784110.480685,3048,0,1
1,NewOrder,1707784110.483745,2170,0,1
5,StockLevel,1707784110.485927,1296,0,1
1,NewOrder,1707784110.487232,3419,0,1
1,NewOrder,1707784110.490662,2674,0,1
2,Payment,1707784110.493348,978,0,1
1,NewOrder,1707784110.494335,2978,0,1
2,Payment,1707784110.497325,767,0,1
1,NewOrder,1707784110.498100,2200,0,1
1,NewOrder,1707784110.500311,2099,0,1
2,Payment,1707784110.502421,868,0,1
2,Payment,1707784110.503298,765,0,1
2,Payment,1707784110.504070,945,0,1
1,NewOrder,1707784110.505023,3107,0,1
1,NewOrder,1707784110.508144,3164,0,1
1,NewOrder,1707784110.511321,2632,0,1
1,NewOrder,1707784110.513963,1316,0,1
2,Payment,1707784110.515287,1107,0,1
2,Payment,1707784110.516404,766,0,1
1,NewOrder,1707784110.517180,1833,0,1
4,Delivery,1707784110.519022,6139,0,1
2,Payment,1707784110.525175,1026,0,1
1,NewOrder,1707784110.526212,2058,0,1
1,NewOrder,1707784110.528280,3068,0,1
1,NewOrder,1707784110.531361,2392,0,1
2,Payment,1707784110.533770,839,0,1
1,NewOrder,1707784110.534618,1994,0,1
1,NewOrder,1707784110.536623,2032,0,1
1,NewOrder,1707784110.538664,1812,0,1
1,NewOrder,1707784110.540487,2730,0,1
2,Payment,1707784110.543229,944,0,1
2,Payment,1707784110.544182,823,0,1
1,NewOrder,1707784110.545014,3099,0,1
1,NewOrder,1707784110.548125,1932,0,1
2,Payment,1707784110.550067,803,0,1
2,Payment,1707784110.550878,901,0,1
1,NewOrder,1707784110.551789,3311,0,1
2,Payment,1707784110.555111,1012,0,1
2,Payment,1707784110.556130,849,0,1
1,NewOrder,1707784110.556986,2010,0,1
1,NewOrder,1707784110.559005,1979,0,1
1,NewOrder,1707784110.561020,1297,0,1
2,Payment,1707784110.562326,1074,0,1
4,Delivery,1707784110.563409,6407,0,1
1,NewOrder,1707784110.569827,1660,0,1
1,NewOrder,1707784110.571495,1606,0,1
2,Payment,1707784110.573109,959,0,1
1,NewOrder,1707784110.574077,2238,0,1
2,Payment,1707784110.576325,995,0,1
1,NewOrder,1707784110.577328,2004,0,1
2,Payment,1707784110.579341,803,0,1
1,NewOrder,1707784110.580153,2070,0,1
2,Payment,1707784110.582230,844,0,1
1,NewOrder,1707784110.583082,2439,0,1
2,Payment,1707784110.585530,734,0,1
2,Payment,1707784110.586272,783,0,1
2,Payment,1707784110.587063,872,0,1
4,Delivery,1707784110.587942,6529,0,1
2,Payment,1707784110.594487,894,0,1
1,NewOrder,1707784110.595392,3671,0,1
1,NewOrder,1707784110.599072,2891,0,1
2,Payment,1707784110.601972,812,0,1
1,NewOrder,1707784110.602793,2384,0,1
2,Payment,1707784110.605190,969,0,1
1,NewOrder,1707784110.606169,2812,0,1
4,Delivery,1707784110.608991,6373,0,1
1,NewOrder,1707784110.615374,2187,0,1
4,Delivery,1707784110.617570,5942,0,1
1,NewOrder,1707784110.623524,3304,0,1
1,NewOrder,1707784110.626838,3037,0,1
2,Payment,1707784110.629885,811,0,1
1,NewOrder,1707784110.630705,3189,0,1
2,Payment,1707784110.633903,750,0,1
1,NewOrder,1707784110.634661,2009,0,1
2,Payment,1707784110.636678,828,0,1
1,NewOrder,1707784110.637513,3017,0,1
1,NewOrder,1707784110.640539,3287,0,1
2,Payment,1707784110.643836,848,0,1
1,NewOrder,1707784110.644692,2483,0,1
4,Delivery,1707784110.647186,6208,0,1
1,NewOrder,1707784110.653406,3112,0,1
2,Payment,1707784110.656529,816,0,1
2,Payment,1707784110.657354,810,0,1
1,NewOrder,1707784110.658172,2533,0,1
1,NewOrder,1707784110.660713,2137,0,1
1,NewOrder,1707784110.662859,3209,0,1
2,Payment,1707784110.666077,822,0,1
2,Payment,1707784110.666907,746,0,1
2,Payment,1707784110.667661,707,0,1
2,Payment,1707784110.668375,858,0,1
1,NewOrder,1707784110.669241,3138,0,1
2,Payment,1707784110.672387,904,0,1
2,Payment,1707784110.673298,737,0,1
2,Payment,1707784110.674043,909,0,1
2,Payment,1707784110.674961,769,0,1
2,Payment,1707784110.675738,776,0,1
2,Payment,1707784110.676522,834,0,1
1,NewOrder,1707784110.677363,3222,0,1
2,Payment,1707784110.680594,810,0,1
1,NewOrder,1707784110.681412,2972,0,1
1,NewOrder,1707784110.684392,2639,0,1
2,Payment,1707784110.687040,834,0,1
2,Payment,1707784110.687882,925,0,1
4,Delivery,1707784110.688817,6727,0,1
1,NewOrder,1707784110.695556,3766,0,1
1,NewOrder,1707784110.699335,2001,0,1
4,Delivery,1707784110.701346,5986,0,1
1,NewOrder,1707784110.707344,1835,0,1
4,Delivery,1707784110.709190,6630,0,1
1,NewOrder,1707784110.715835,2602,0,1
3,OrderStatus,1707784110.718450,637,0,1
4,Delivery,1707784110.719121,6615,0,1
4,Delivery,1707784110.725804,10015,0,1
2,Payment,1707784110.735899,1241,0,1
1,NewOrder,1707784110.737147,3452,0,1
1,NewOrder,1707784110.740606,3583,0,1
2,Payment,1707784110.744196,1191,0,1
1,NewOrder,1707784110.745392,3181,0,1
1,NewOrder,1707784110.748578,2835,0,1
2,Payment,1707784110.751419,1163,0,1
1,NewOrder,1707784110.752589,3253,0,1
2,Payment,1707784110.755848,1330,0,1
2,Payment,1707784110.757183,1727,0,1
2,Payment,1707784110.758915,1911,0,1
1,NewOrder,1707784110.760834,6794,0,1
1,NewOrder,1707784110.767635,6192,0,1
1,NewOrder,1707784110.773896,4106,0,1
2,Payment,1707784110.778010,1871,0,1
2,Payment,1707784110.779888,1715,0,1
1,NewOrder,1707784110.781610,6703,0,1
2,Payment,1707784110.788318,1328,0,1
5,StockLevel,1707784110.789651,1663,0,1
2,Payment,1707784110.791321,1337,0,1
1,NewOrder,1707784110.792664,3127,0,1
2,Payment,1707784110.795796,1398,0,1
2,Payment,1707784110.797199,1350,0,1
2,Payment,1707784110.798554,1284,0,1
2,Payment,1707784110.799844,1442,0,1
2,Payment,1707784110.801291,4707,0,1
1,NewOrder,1707784110.806006,4406,0,1
1,NewOrder,1707784110.810419,4194,0,1
2,Payment,1707784110.814621,1433,0,1
2,Payment,1707784110.816060,1532,0,1
2,Payment,1707784110.817597,1407,0,1
2,Payment,1707784110.819009,1197,0,1
1,NewOrder,1707784110.820211,3978,0,1
1,NewOrder,1707784110.824194,4702,0,1
1,NewOrder,1707784110.828903,5991,0,1
1,NewOrder,1707784110.834899,3214,0,1
2,Payment,1707784110.838120,1463,0,1
1,NewOrder,1707784110.839588,4819,0,1
5,StockLevel,1707784110.844415,1568,0,1
5,StockLevel,1707784110.845989,1637,0,1
1,NewOrder,1707784110.847632,5181,0,1
2,Payment,1707784110.852821,1666,0,1
2,Payment,1707784110.854492,1291,0,1
2,Payment,1707784110.855789,1531,0,1
1,NewOrder,1707784110.857325,4022,0,1
2,Payment,1707784110.861354,1527,0,1
1,NewOrder,1707784110.862886,4122,0,1
2,Payment,1707784110.867014,1865,0,1
1,NewOrder,1707784110.868885,6341,0,1
1,NewOrder,1707784110.875233,5659,0,1
1,NewOrder,1707784110.880898,3102,0,1
1,NewOrder,1707784110.884006,5077,0,1
2,Payment,1707784110.889089,1663,0,1
2,Payment,1707784110.890758,1337,0,1
2,Payment,1707784110.892101,1406,0,1
4,Delivery,1707784110.893513,11679,0,1
2,Payment,1707784110.905198,1569,0,1
2,Payment,1707784110.906773,1497,0,1
4,Delivery,1707784110.908275,11608,0,1
2,Payment,1707784110.919890,1444,0,1
5,StockLevel,1707784110.921340,1719,0,1
1,NewOrder,1707784110.923065,8182,0,1
1,NewOrder,1707784110.931256,3305,0,1
2,Payment,1707784110.934568,1175,0,1
2,Payment,1707784110.935749,1031,0,1
1,NewOrder,1707784110.936785,3691,0,1
2,Payment,1707784110.940481,1311,0,1
1,NewOrder,1707784110.941798,3041,0,1
1,NewOrder,1707784110.944845,3166,0,1
2,Payment,1707784110.948018,1171,0,1
1,NewOrder,1707784110.949195,2677,0,1
1,NewOrder,1707784110.951881,2818,0,1
1,NewOrder,1707784110.954708,3009,0,1
1,NewOrder,1707784110.957723,1669,0,1
1,NewOrder,1707784110.959399,3527,0,1
2,Payment,1707784110.962932,994,0,1
1,NewOrder,1707784110.963933,1926,0,1
2,Payment,1707784110.965865,734,0,1
5,StockLevel,1707784110.966605,1120,0,1
2,Payment,1707784110.967731,726,0,1
2,Payment,1707784110.968462,747,0,1
2,Payment,1707784110.969214,829,0,1
1,NewOrder,1707784110.970049,2470,0,1
2,Payment,1707784110.972525,712,0,1
4,Delivery,1707784110.973243,6369,0,1
1,NewOrder,1707784110.979619,2006,0,1
4,Delivery,1707784110.981633,6306,0,1
2,Payment,1707784110.987947,809,0,1
2,Payment,1707784110.988761,981,0,1
2,Payment,1707784110.989749,780,0,1
1,NewOrder,1707784110.990535,3727,0,1
5,StockLevel,1707784110.994272,1058,0,1
2,Payment,1707784110.995337,891,0,1
1,NewOrder,1707784110.996235,2596,0,1
1,NewOrder,1707784110.998840,2707,0,1
1,NewOrder,1707784111.001557,1833,0,1
2,Payment,1707784111.003398,1277,0,1
1,NewOrder,1707784111.004682,2108,0,1
1,NewOrder,1707784111.006796,2140,0,1
1,NewOrder,1707784111.008943,1860,0,1
1,NewOrder,1707784111.010809,1923,0,1
1,NewOrder,1707784111.012738,3444,0,1
2,Payment,1707784111.016188,789,0,1
1,NewOrder,1707784111.016984,3002,0,1
2,Payment,1707784111.019992,927,0,1
1,NewOrder,1707784111.020925,2040,0,1
1,NewOrder,1707784111.022971,3362,0,1
3,OrderStatus,1707784111.026340,719,0,1
2,Payment,1707784111.027065,777,0,1
2,Payment,1707784111.027848,971,0,1
5,StockLevel,1707784111.028826,1044,0,1
2,Payment,1707784111.029876,783,0,1
1,NewOrder,1707784111.030666,3240,0,1
1,NewOrder,1707784111.033912,1732,0,1
1,NewOrder,1707784111.035657,3211,0,1
2,Payment,1707784111.038875,780,0,1
2,Payment,1707784111.039660,708,0,1
4,Delivery,1707784111.040374,6395,0,1
