Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783853.434574,1548,0,1
3,OrderStatus,1707783853.436127,817,0,1
2,Payment,1707783853.436948,1545,0,1
2,Payment,1707783853.438499,1533,0,1
1,NewOrder,1707783853.440038,4158,0,1
2,Payment,1707783853.444202,1245,0,1
1,NewOrder,1707783853.445453,4241,0,1
1,NewOrder,1707783853.449700,5353,0,1
2,Payment,1707783853.455060,1246,0,1
1,NewOrder,1707783853.456311,2988,0,1
1,NewOrder,1707783853.459305,3964,0,1
1,NewOrder,1707783853.463276,4450,0,1
2,Payment,1707783853.467733,1181,0,1
2,Payment,1707783853.468921,1237,0,1
1,NewOrder,1707783853.470169,5601,0,1
1,NewOrder,1707783853.475777,2898,0,1
1,NewOrder,1707783853.478681,4332,0,1
4,Delivery,1707783853.483021,11446,0,1
2,Payment,1707783853.494479,1317,0,1
2,Payment,1707783853.495802,1323,0,1
1,NewOrder,1707783853.497132,3240,0,1
2,Payment,1707783853.500378,1316,0,1
2,Payment,1707783853.501700,1206,0,1
1,NewOrder,1707783853.502913,4111,0,1
2,Payment,1707783853.507029,1181,0,1
1,NewOrder,1707783853.508215,6152,0,1
1,NewOrder,1707783853.514375,6006,0,1
1,NewOrder,1707783853.520388,4930,0,1
1,NewOrder,1707783853.525325,4963,0,1
1,NewOrder,1707783853.530294,4763,0,1
1,NewOrder,1707783853.535067,3257,0,1
1,NewOrder,1707783853.538331,3922,0,1
1,NewOrder,1707783853.542260,3494,0,1
1,NewOrder,1707783853.545761,5298,0,1
3,OrderStatus,1707783853.551067,620,0,1
1,NewOrder,1707783853.551692,6014,0,1
1,NewOrder,1707783853.557794,4885,0,1
1,NewOrder,1707783853.562686,4066,0,1
2,Payment,1707783853.566760,1613,0,1
5,StockLevel,1707783853.568380,1817,0,1
1,NewOrder,1707783853.570339,5756,0,1
2,Payment,1707783853.576103,1391,0,1
1,NewOrder,1707783853.577500,4352,0,1
2,Payment,1707783853.581858,1260,0,1
1,NewOrder,1707783853.583124,2920,0,1
1,NewOrder,1707783853.586049,3235,0,1
4,Delivery,1707783853.589292,11824,0,1
4,Delivery,1707783853.601125,11255,0,1
1,NewOrder,1707783853.612387,6190,0,1
2,Payment,1707783853.618585,1169,0,1
2,Payment,1707783853.619760,1259,0,1
4,Delivery,1707783853.621026,11967,0,1
2,Payment,1707783853.633007,1508,0,1
2,Payment,1707783853.634522,1245,0,1
2,Payment,1707783853.635774,1149,0,1
1,NewOrder,1707783853.636929,3535,0,1
2,Payment,1707783853.640472,1379,0,1
2,Payment,1707783853.641857,1262,0,1
1,NewOrder,1707783853.643124,5798,0,1
1,NewOrder,1707783853.648930,4226,0,1
2,Payment,1707783853.653163,1499,0,1
2,Payment,1707783853.654668,1347,0,1
5,StockLevel,1707783853.656021,1578,0,1
1,NewOrder,1707783853.657606,3977,0,1
1,NewOrder,1707783853.661590,6275,0,1
2,Payment,1707783853.667872,1333,0,1
2,Payment,1707783853.669212,1446,0,1
2,Payment,1707783853.670665,1310,0,1
2,Payment,1707783853.671981,1261,0,1
1,NewOrder,1707783853.673248,4273,0,1
1,NewOrder,1707783853.677528,3995,0,1
1,NewOrder,1707783853.681530,6656,0,1
1,NewOrder,1707783853.688196,4489,0,1
1,NewOrder,1707783853.692691,5284,0,1
2,Payment,1707783853.697982,1251,0,1
1,NewOrder,1707783853.699240,4433,0,1
1,NewOrder,1707783853.703680,3543,0,1
2,Payment,1707783853.707229,1390,0,1
2,Payment,1707783853.708625,1252,0,1
2,Payment,1707783853.709883,1309,0,1
2,Payment,1707783853.711198,1247,0,1
1,NewOrder,1707783853.712450,3905,0,1
1,NewOrder,1707783853.716361,4465,0,1
4,Delivery,1707783853.720833,11153,0,1
1,NewOrder,1707783853.731994,4079,0,1
1,NewOrder,1707783853.736080,3380,0,1
1,NewOrder,1707783853.739466,3925,0,1
1,NewOrder,1707783853.743399,4362,0,1
2,Payment,1707783853.747768,1381,0,1
4,Delivery,1707783853.749155,11805,0,1
1,NewOrder,1707783853.760968,4961,0,1
1,NewOrder,1707783853.765936,5616,0,1
2,Payment,1707783853.771559,1251,0,1
5,StockLevel,1707783853.772816,1699,0,1
1,NewOrder,1707783853.774571,6421,0,1
1,NewOrder,1707783853.781001,2967,0,1
2,Payment,1707783853.783975,1330,0,1
2,Payment,1707783853.785310,1391,0,1
1,NewOrder,1707783853.786707,4673,0,1
4,Delivery,1707783853.791387,11615,0,1
2,Payment,1707783853.803010,1643,0,1
1,NewOrder,1707783853.804659,5313,0,1
1,NewOrder,1707783853.809979,4574,0,1
2,Payment,1707783853.814560,1265,0,1
1,NewOrder,1707783853.815830,3519,0,1
1,NewOrder,1707783853.819355,3291,0,1
2,Payment,1707783853.822652,1263,0,1
2,Payment,1707783853.823921,1131,0,1
2,Payment,1707783853.825058,1240,0,1
1,NewOrder,1707783853.826303,6090,0,1
2,Payment,1707783853.832398,1250,0,1
2,Payment,1707783853.833654,1066,0,1
4,Delivery,1707783853.834726,10974,0,1
2,Payment,1707783853.845706,1180,0,1
1,NewOrder,1707783853.846891,5697,0,1
1,NewOrder,1707783853.852595,4958,0,1
1,NewOrder,1707783853.857559,5545,0,1
2,Payment,1707783853.863111,1410,0,1
3,OrderStatus,1707783853.864527,648,0,1
4,Delivery,1707783853.865180,11380,0,1
1,NewOrder,1707783853.876590,3587,0,1
2,Payment,1707783853.880191,1370,0,1
2,Payment,1707783853.881567,1370,0,1
1,NewOrder,1707783853.882942,4372,0,1
2,Payment,1707783853.887324,1687,0,1
1,NewOrder,1707783853.889021,4878,0,1
1,NewOrder,1707783853.893906,6305,0,1
1,NewOrder,1707783853.900219,4208,0,1
2,Payment,1707783853.904434,1250,0,1
2,Payment,1707783853.905689,1282,0,1
3,OrderStatus,1707783853.906977,695,0,1
2,Payment,1707783853.907677,1347,0,1
2,Payment,1707783853.909029,1318,0,1
2,Payment,1707783853.910353,1280,0,1
3,OrderStatus,1707783853.911640,611,0,1
2,Payment,1707783853.912256,1189,0,1
5,StockLevel,1707783853.913451,1550,0,1
2,Payment,1707783853.915006,1236,0,1
1,NewOrder,1707783853.916247,3102,0,1
1,NewOrder,1707783853.919356,5300,0,1
2,Payment,1707783853.924664,1345,0,1
2,Payment,1707783853.926015,1234,0,1
1,NewOrder,1707783853.927254,3594,0,1
5,StockLevel,1707783853.930855,1360,0,1
2,Payment,1707783853.932220,1326,0,1
1,NewOrder,1707783853.933552,4112,0,1
1,NewOrder,1707783853.937670,5190,0,1
1,NewOrder,1707783853.942867,4990,0,1
1,NewOrder,1707783853.947863,3005,0,1
1,NewOrder,1707783853.950874,4916,0,1
2,Payment,1707783853.955797,1314,0,1
1,NewOrder,1707783853.957116,3606,0,1
2,Payment,1707783853.960729,1427,0,1
2,Payment,1707783853.962162,1095,0,1
1,NewOrder,1707783853.963263,5002,0,1
2,Payment,1707783853.968272,1400,0,1
2,Payment,1707783853.969678,1354,0,1
1,NewOrder,1707783853.971037,3466,0,1
1,NewOrder,1707783853.974509,5380,0,1
1,NewOrder,1707783853.979895,6278,0,1
1,NewOrder,1707783853.986179,6291,0,1
2,Payment,1707783853.992478,1378,0,1
2,Payment,1707783853.993863,1303,0,1
1,NewOrder,1707783853.995172,3179,0,1
1,NewOrder,1707783853.998358,4598,0,1
2,Payment,1707783854.002961,1248,0,1
2,Payment,1707783854.004215,1250,0,1
2,Payment,1707783854.005471,1214,0,1
1,NewOrder,1707783854.006691,5883,0,1
1,NewOrder,1707783854.012581,3187,0,1
2,Payment,1707783854.015775,1829,0,1
2,Payment,1707783854.017617,1882,0,1
2,Payment,1707783854.019516,2097,0,1
1,NewOrder,1707783854.021681,4656,0,1
2,Payment,1707783854.026355,1422,0,1
2,Payment,1707783854.027789,1315,0,1
3,OrderStatus,1707783854.029112,681,0,1
2,Payment,1707783854.029801,983,0,1
2,Payment,1707783854.030793,822,0,1
2,Payment,1707783854.031624,737,0,1
2,Payment,1707783854.032368,742,0,1
1,NewOrder,1707783854.033117,2954,0,1
2,Payment,1707783854.036085,785,0,1
3,OrderStatus,1707783854.036879,1980,0,1
1,NewOrder,1707783854.038872,3247,0,1
1,NewOrder,1707783854.042135,3052,0,1
5,StockLevel,1707783854.045203,1472,0,1
1,NewOrder,1707783854.046686,1716,0,1
2,Payment,1707783854.048412,805,0,1
1,NewOrder,1707783854.049227,3980,0,1
2,Payment,1707783854.053224,987,0,1
2,Payment,1707783854.054225,1422,0,1
2,Payment,1707783854.055686,1402,0,1
1,NewOrder,1707783854.057106,2523,0,1
3,OrderStatus,1707783854.059646,437,0,1
5,StockLevel,1707783854.060094,1388,0,1
1,NewOrder,1707783854.061498,3549,0,1
2,Payment,1707783854.065065,956,0,1
1,NewOrder,1707783854.066042,2985,0,1
1,NewOrder,1707783854.069038,3552,0,1
1,NewOrder,1707783854.072606,2279,0,1
1,NewOrder,1707783854.074898,2961,0,1
2,Payment,1707783854.077871,832,0,1
5,StockLevel,1707783854.078711,1539,0,1
1,NewOrder,1707783854.080264,3293,0,1
1,NewOrder,1707783854.083573,4186,0,1
1,NewOrder,1707783854.087779,3994,0,1
2,Payment,1707783854.091791,1777,0,1
1,NewOrder,1707783854.093581,6728,0,1
1,NewOrder,1707783854.100328,7024,0,1
2,Payment,1707783854.107369,1829,0,1
1,NewOrder,1707783854.109206,6301,0,1
1,NewOrder,1707783854.115527,4959,0,1
2,Payment,1707783854.120496,1956,0,1
1,NewOrder,1707783854.122459,5778,0,1
3,OrderStatus,1707783854.128244,797,0,1
2,Payment,1707783854.129046,1923,0,1
1,NewOrder,1707783854.130981,5793,0,1
2,Payment,1707783854.136783,2094,0,1
3,OrderStatus,1707783854.138886,940,0,1
1,NewOrder,1707783854.139832,5274,0,1
2,Payment,1707783854.145113,1520,0,1
2,Payment,1707783854.146639,1376,0,1
2,Payment,1707783854.148021,1352,0,1
1,NewOrder,1707783854.149379,6809,0,1
1,NewOrder,1707783854.156198,7473,0,1
2,Payment,1707783854.163683,1653,0,1
2,Payment,1707783854.165342,1592,0,1
2,Payment,1707783854.166940,1482,0,1
1,NewOrder,1707783854.168428,6232,0,1
1,NewOrder,1707783854.174667,6234,0,1
1,NewOrder,1707783854.180908,3489,0,1
4,Delivery,1707783854.184403,13654,0,1
1,NewOrder,1707783854.198065,4172,0,1
2,Payment,1707783854.202245,1715,0,1
1,NewOrder,1707783854.203965,4520,0,1
2,Payment,1707783854.208493,1752,0,1
5,StockLevel,1707783854.210251,2468,0,1
1,NewOrder,1707783854.212725,8196,0,1
3,OrderStatus,1707783854.220929,4436,0,1
1,NewOrder,1707783854.225377,5135,0,1
5,StockLevel,1707783854.230522,2067,0,1
1,NewOrder,1707783854.232596,8275,0,1
2,Payment,1707783854.240878,1749,0,1
2,Payment,1707783854.242634,1434,0,1
1,NewOrder,1707783854.244075,5801,0,1
2,Payment,1707783854.249882,1787,0,1
2,Payment,1707783854.251676,1547,0,1
2,Payment,1707783854.253229,1504,0,1
2,Payment,1707783854.254739,1619,0,1
2,Payment,1707783854.256365,1503,0,1
1,NewOrder,1707783854.257874,5908,0,1
2,Payment,1707783854.263788,1490,0,1
1,NewOrder,1707783854.265284,6784,0,1
2,Payment,1707783854.272074,1744,0,1
1,NewOrder,1707783854.273824,5330,0,1
2,Payment,1707783854.279161,1558,0,1
1,NewOrder,1707783854.280725,3501,0,1
1,NewOrder,1707783854.284231,6352,0,1
1,NewOrder,1707783854.290594,6966,0,1
2,Payment,1707783854.297568,1616,0,1
2,Payment,1707783854.299189,1382,0,1
4,Delivery,1707783854.300580,13012,0,1
1,NewOrder,1707783854.313602,5038,0,1
1,NewOrder,1707783854.318647,5271,0,1
2,Payment,1707783854.323925,1352,0,1
1,NewOrder,1707783854.325283,4260,0,1
2,Payment,1707783854.329551,1784,0,1
1,NewOrder,1707783854.331341,5912,0,1
2,Payment,1707783854.341443,1895,0,1
2,Payment,1707783854.345445,1071,0,1
2,Payment,1707783854.346532,875,0,1
1,NewOrder,1707783854.347411,2965,0,1
3,OrderStatus,1707783854.350380,536,0,1
4,Delivery,1707783854.350920,8717,0,1
1,NewOrder,1707783854.359643,2590,0,1
3,OrderStatus,1707783854.362238,479,0,1
4,Delivery,1707783854.362721,8555,0,1
1,NewOrder,1707783854.371281,4571,0,1
1,NewOrder,1707783854.375858,3839,0,1
1,NewOrder,1707783854.379702,4739,0,1
2,Payment,1707783854.384446,1500,0,1
1,NewOrder,1707783854.385951,5832,0,1
2,Payment,1707783854.391792,1335,0,1
1,NewOrder,1707783854.393132,2848,0,1
1,NewOrder,1707783854.395984,4404,0,1
2,Payment,1707783854.400394,1450,0,1
2,Payment,1707783854.401849,1209,0,1
1,NewOrder,1707783854.403063,6003,0,1
1,NewOrder,1707783854.409072,6002,0,1
4,Delivery,1707783854.415079,11815,0,1
2,Payment,1707783854.426901,1308,0,1
1,NewOrder,1707783854.428214,6537,0,1
1,NewOrder,1707783854.434756,4309,0,1
2,Payment,1707783854.439070,1269,0,1
1,NewOrder,1707783854.440343,4618,0,1
2,Payment,1707783854.444966,1314,0,1
2,Payment,1707783854.446285,1275,0,1
1,NewOrder,1707783854.447564,5092,0,1
2,Payment,1707783854.452661,1386,0,1
1,NewOrder,1707783854.454051,5261,0,1
2,Payment,1707783854.459316,1301,0,1
1,NewOrder,1707783854.460621,5240,0,1
2,Payment,1707783854.465865,1281,0,1
1,NewOrder,1707783854.467150,3882,0,1
1,NewOrder,1707783854.471036,4924,0,1
1,NewOrder,1707783854.475965,5060,0,1
1,NewOrder,1707783854.481030,5744,0,1
1,NewOrder,1707783854.486779,5246,0,1
1,NewOrder,1707783854.492030,4854,0,1
2,Payment,1707783854.496890,1667,0,1
2,Payment,1707783854.498563,1262,0,1
2,Payment,1707783854.499829,1189,0,1
2,Payment,1707783854.501022,1260,0,1
1,NewOrder,1707783854.502286,4630,0,1
4,Delivery,1707783854.506921,11664,0,1
1,NewOrder,1707783854.518591,6062,0,1
1,NewOrder,1707783854.524658,2868,0,1
1,NewOrder,1707783854.527530,5548,0,1
1,NewOrder,1707783854.533082,3666,0,1
1,NewOrder,1707783854.536753,5037,0,1
2,Payment,1707783854.541794,1281,0,1
4,Delivery,1707783854.543079,10895,0,1
1,NewOrder,1707783854.553979,3494,0,1
1,NewOrder,1707783854.557478,5602,0,1
1,NewOrder,1707783854.563085,4326,0,1
1,NewOrder,1707783854.567415,4660,0,1
1,NewOrder,1707783854.572080,2377,0,1
5,StockLevel,1707783854.574462,1407,0,1
2,Payment,1707783854.575874,808,0,1
1,NewOrder,1707783854.576687,1692,0,1
2,Payment,1707783854.578384,757,0,1
1,NewOrder,1707783854.579146,1926,0,1
2,Payment,1707783854.581077,828,0,1
5,StockLevel,1707783854.581910,1089,0,1
1,NewOrder,1707783854.583004,2083,0,1
1,NewOrder,1707783854.585091,2314,0,1
2,Payment,1707783854.587410,855,0,1
1,NewOrder,1707783854.588270,2762,0,1
1,NewOrder,1707783854.591037,2083,0,1
1,NewOrder,1707783854.593134,2070,0,1
1,NewOrder,1707783854.595210,2565,0,1
2,Payment,1707783854.597780,873,0,1
5,StockLevel,1707783854.598658,1290,0,1
2,Payment,1707783854.599952,799,0,1
2,Payment,1707783854.600757,839,0,1
5,StockLevel,1707783854.601601,1633,0,1
1,NewOrder,1707783854.603239,2985,0,1
1,NewOrder,1707783854.606230,2364,0,1
1,NewOrder,1707783854.608599,2014,0,1
1,NewOrder,1707783854.610617,3181,0,1
1,NewOrder,1707783854.613803,2412,0,1
2,Payment,1707783854.616229,748,0,1
2,Payment,1707783854.616982,761,0,1
2,Payment,1707783854.617748,703,0,1
2,Payment,1707783854.618456,718,0,1
2,Payment,1707783854.619178,734,0,1
3,OrderStatus,1707783854.619916,308,0,1
1,NewOrder,1707783854.620228,2075,0,1
2,Payment,1707783854.622308,695,0,1
2,Payment,1707783854.623015,728,0,1
2,Payment,1707783854.623748,645,0,1
2,Payment,1707783854.624397,625,0,1
1,NewOrder,1707783854.625027,1895,0,1
1,NewOrder,1707783854.626926,3851,0,1
1,NewOrder,1707783854.630788,1717,0,1
2,Payment,1707783854.632511,845,0,1
1,NewOrder,1707783854.633361,3013,0,1
1,NewOrder,1707783854.636379,2606,0,1
2,Payment,1707783854.638992,738,0,1
1,NewOrder,1707783854.639735,3246,0,1
2,Payment,1707783854.642985,801,0,1
1,NewOrder,1707783854.643792,2798,0,1
4,Delivery,1707783854.646594,5536,0,1
2,Payment,1707783854.652136,698,0,1
1,NewOrder,1707783854.652838,2037,0,1
1,NewOrder,1707783854.654880,1701,0,1
1,NewOrder,1707783854.656586,1737,0,1
2,Payment,1707783854.658327,694,0,1
1,NewOrder,1707783854.659026,3074,0,1
1,NewOrder,1707783854.662106,2698,0,1
1,NewOrder,1707783854.664810,1763,0,1
2,Payment,1707783854.666578,724,0,1
2,Payment,1707783854.667306,674,0,1
1,NewOrder,1707783854.667985,1989,0,1
2,Payment,1707783854.669979,689,0,1
1,NewOrder,1707783854.670672,2644,0,1
2,Payment,1707783854.673322,752,0,1
1,NewOrder,1707783854.674078,3256,0,1
2,Payment,1707783854.677339,931,0,1
2,Payment,1707783854.678275,703,0,1
1,NewOrder,1707783854.678983,2462,0,1
1,NewOrder,1707783854.681451,1510,0,1
2,Payment,1707783854.682966,679,0,1
1,NewOrder,1707783854.683650,2933,0,1
2,Payment,1707783854.686589,746,0,1
1,NewOrder,1707783854.687341,2884,0,1
1,NewOrder,1707783854.696574,7317,0,1
1,NewOrder,1707783854.703940,3644,0,1
3,OrderStatus,1707783854.707590,1211,0,1
2,Payment,1707783854.708806,1386,0,1
2,Payment,1707783854.710197,1238,0,1
2,Payment,1707783854.711438,1245,0,1
1,NewOrder,1707783854.712687,4557,0,1
1,NewOrder,1707783854.717249,4639,0,1
2,Payment,1707783854.721892,1506,0,1
4,Delivery,1707783854.723404,11751,0,1
2,Payment,1707783854.735160,1290,0,1
1,NewOrder,1707783854.736455,4583,0,1
2,Payment,1707783854.741044,1542,0,1
1,NewOrder,1707783854.742591,3766,0,1
5,StockLevel,1707783854.746363,1749,0,1
1,NewOrder,1707783854.748117,5560,0,1
1,NewOrder,1707783854.753681,4328,0,1
1,NewOrder,1707783854.758014,3054,0,1
2,Payment,1707783854.761074,1500,0,1
2,Payment,1707783854.762579,1384,0,1
1,NewOrder,1707783854.763968,5099,0,1
1,NewOrder,1707783854.769071,3913,0,1
1,NewOrder,1707783854.772989,3390,0,1
2,Payment,1707783854.776384,1481,0,1
1,NewOrder,1707783854.777869,5023,0,1
2,Payment,1707783854.782897,1403,0,1
2,Payment,1707783854.784304,1342,0,1
2,Payment,1707783854.785650,1433,0,1
1,NewOrder,1707783854.787087,3253,0,1
2,Payment,1707783854.790345,1155,0,1
1,NewOrder,1707783854.791504,4682,0,1
1,NewOrder,1707783854.796191,6069,0,1
2,Payment,1707783854.802264,1401,0,1
2,Payment,1707783854.803669,1332,0,1
1,NewOrder,1707783854.805005,5453,0,1
2,Payment,1707783854.810463,1418,0,1
2,Payment,1707783854.811886,1334,0,1
2,Payment,1707783854.813224,1440,0,1
1,NewOrder,1707783854.814668,6019,0,1
2,Payment,1707783854.820692,1374,0,1
1,NewOrder,1707783854.822070,6190,0,1
2,Payment,1707783854.828264,1305,0,1
1,NewOrder,1707783854.829574,2853,0,1
1,NewOrder,1707783854.832431,5547,0,1
2,Payment,1707783854.837982,1302,0,1
2,Payment,1707783854.839288,1196,0,1
2,Payment,1707783854.840488,1195,0,1
2,Payment,1707783854.841687,1554,0,1
1,NewOrder,1707783854.843246,2869,0,1
2,Payment,1707783854.846119,1467,0,1
1,NewOrder,1707783854.847591,3792,0,1
1,NewOrder,1707783854.851387,4898,0,1
1,NewOrder,1707783854.856290,5691,0,1
1,NewOrder,1707783854.861985,7234,0,1
1,NewOrder,1707783854.869225,3834,0,1
2,Payment,1707783854.873063,1331,0,1
1,NewOrder,1707783854.874398,6207,0,1
2,Payment,1707783854.880662,1270,0,1
2,Payment,1707783854.881936,1226,0,1
2,Payment,1707783854.883166,1308,0,1
1,NewOrder,1707783854.884478,5981,0,1
1,NewOrder,1707783854.890466,2808,0,1
5,StockLevel,1707783854.893280,1699,0,1
2,Payment,1707783854.894983,1031,0,1
2,Payment,1707783854.896062,1297,0,1
2,Payment,1707783854.897363,1496,0,1
1,NewOrder,1707783854.898863,3753,0,1
1,NewOrder,1707783854.902620,5568,0,1
1,NewOrder,1707783854.908192,4273,0,1
2,Payment,1707783854.912469,1580,0,1
1,NewOrder,1707783854.914054,5086,0,1
2,Payment,1707783854.919144,673,0,1
2,Payment,1707783854.919823,655,0,1
1,NewOrder,1707783854.920483,2591,0,1
1,NewOrder,1707783854.923079,2402,0,1
1,NewOrder,1707783854.925485,2603,0,1
1,NewOrder,1707783854.928092,2643,0,1
2,Payment,1707783854.930740,684,0,1
1,NewOrder,1707783854.931428,1832,0,1
1,NewOrder,1707783854.933265,2093,0,1
4,Delivery,1707783854.935363,5719,0,1
2,Payment,1707783854.941088,773,0,1
2,Payment,1707783854.941866,683,0,1
4,Delivery,1707783854.942553,5629,0,1
2,Payment,1707783854.948186,813,0,1
2,Payment,1707783854.949003,834,0,1
1,NewOrder,1707783854.949842,3255,0,1
2,Payment,1707783854.953105,860,0,1
1,NewOrder,1707783854.953970,2183,0,1
1,NewOrder,1707783854.956158,3134,0,1
1,NewOrder,1707783854.959297,2701,0,1
2,Payment,1707783854.962003,668,0,1
2,Payment,1707783854.962676,686,0,1
4,Delivery,1707783854.963366,5678,0,1
2,Payment,1707783854.969050,745,0,1
1,NewOrder,1707783854.969800,2077,0,1
1,NewOrder,1707783854.971881,2539,0,1
1,NewOrder,1707783854.974425,2688,0,1
3,OrderStatus,1707783854.977118,399,0,1
1,NewOrder,1707783854.977521,2396,0,1
2,Payment,1707783854.979923,690,0,1
1,NewOrder,1707783854.980618,1943,0,1
2,Payment,1707783854.982565,650,0,1
1,NewOrder,1707783854.983220,2803,0,1
1,NewOrder,1707783854.986028,3191,0,1
3,OrderStatus,1707783854.989226,791,0,1
1,NewOrder,1707783854.990022,3837,0,1
1,NewOrder,1707783854.993863,2612,0,1
1,NewOrder,1707783854.996480,3312,0,1
2,Payment,1707783854.999796,978,0,1
1,NewOrder,1707783855.000779,4282,0,1
2,Payment,1707783855.005066,1181,0,1
5,StockLevel,1707783855.006251,2021,0,1
1,NewOrder,1707783855.008277,5047,0,1
1,NewOrder,1707783855.013330,3246,0,1
1,NewOrder,1707783855.016581,2729,0,1
1,NewOrder,1707783855.019315,4127,0,1
2,Payment,1707783855.023446,979,0,1
2,Payment,1707783855.024429,837,0,1
1,NewOrder,1707783855.025270,3813,0,1
2,Payment,1707783855.029089,1273,0,1
1,NewOrder,1707783855.030367,3951,0,1
1,NewOrder,1707783855.034322,2407,0,1
2,Payment,1707783855.036734,918,0,1
2,Payment,1707783855.037656,1035,0,1
1,NewOrder,1707783855.038695,2294,0,1
2,Payment,1707783855.040993,1005,0,1
2,Payment,1707783855.042002,764,0,1
4,Delivery,1707783855.042771,5507,0,1
2,Payment,1707783855.048283,674,0,1
2,Payment,1707783855.048961,753,0,1
2,Payment,1707783855.049718,695,0,1
1,NewOrder,1707783855.050417,2354,0,1
1,NewOrder,1707783855.052776,3067,0,1
2,Payment,1707783855.055848,703,0,1
2,Payment,1707783855.056556,896,0,1
2,Payment,1707783855.057455,721,0,1
2,Payment,1707783855.058180,702,0,1
1,NewOrder,1707783855.058886,2179,0,1
2,Payment,1707783855.061069,825,0,1
1,NewOrder,1707783855.061899,2708,0,1
2,Payment,1707783855.064611,648,0,1
2,Payment,1707783855.065264,718,0,1
1,NewOrder,1707783855.065986,2670,0,1
1,NewOrder,1707783855.068661,2629,0,1
1,NewOrder,1707783855.071295,2218,0,1
1,NewOrder,1707783855.073517,1536,0,1
1,NewOrder,1707783855.075059,2016,0,1
1,NewOrder,1707783855.077079,1992,0,1
2,Payment,1707783855.079076,709,0,1
2,Payment,1707783855.079790,692,0,1
2,Payment,1707783855.080486,710,0,1
1,NewOrder,1707783855.081200,2234,0,1
2,Payment,1707783855.083439,719,0,1
1,NewOrder,1707783855.084162,1976,0,1
2,Payment,1707783855.086143,1051,0,1
1,NewOrder,1707783855.087199,2880,0,1
2,Payment,1707783855.090084,673,0,1
1,NewOrder,1707783855.090761,2903,0,1
1,NewOrder,1707783855.093669,3280,0,1
2,Payment,1707783855.096954,824,0,1
2,Payment,1707783855.097783,745,0,1
1,NewOrder,1707783855.098533,1763,0,1
1,NewOrder,1707783855.100301,1747,0,1
2,Payment,1707783855.102052,701,0,1
1,NewOrder,1707783855.102758,1487,0,1
1,NewOrder,1707783855.104250,1659,0,1
2,Payment,1707783855.105913,671,0,1
3,OrderStatus,1707783855.106588,318,0,1
2,Payment,1707783855.106909,610,0,1
1,NewOrder,1707783855.107531,1903,0,1
2,Payment,1707783855.109438,851,0,1
3,OrderStatus,1707783855.110293,335,0,1
1,NewOrder,1707783855.110632,3426,0,1
2,Payment,1707783855.114067,1059,0,1
2,Payment,1707783855.115134,1210,0,1
2,Payment,1707783855.116350,811,0,1
2,Payment,1707783855.117167,789,0,1
2,Payment,1707783855.117960,686,0,1
2,Payment,1707783855.118650,680,0,1
2,Payment,1707783855.119335,1061,0,1
5,StockLevel,1707783855.120400,1447,0,1
4,Delivery,1707783855.121852,5813,0,1
1,NewOrder,1707783855.127674,3034,0,1
2,Payment,1707783855.130715,860,0,1
1,NewOrder,1707783855.131580,2701,0,1
1,NewOrder,1707783855.134285,3010,0,1
3,OrderStatus,1707783855.137301,434,0,1
2,Payment,1707783855.137739,741,0,1
2,Payment,1707783855.138484,723,0,1
2,Payment,1707783855.139212,709,0,1
5,StockLevel,1707783855.139926,1070,0,1
1,NewOrder,1707783855.141000,1672,0,1
1,NewOrder,1707783855.142678,1948,0,1
1,NewOrder,1707783855.144631,2119,0,1
1,NewOrder,1707783855.146755,2242,0,1
1,NewOrder,1707783855.149002,2381,0,1
2,Payment,1707783855.151388,705,0,1
1,NewOrder,1707783855.152098,3145,0,1
2,Payment,1707783855.155249,729,0,1
2,Payment,1707783855.155983,790,0,1
2,Payment,1707783855.156778,751,0,1
2,Payment,1707783855.157533,739,0,1
1,NewOrder,1707783855.158276,2260,0,1
2,Payment,1707783855.160540,717,0,1
2,Payment,1707783855.161262,756,0,1
4,Delivery,1707783855.162022,5965,0,1
1,NewOrder,1707783855.167992,2303,0,1
1,NewOrder,1707783855.170300,1778,0,1
2,Payment,1707783855.172083,677,0,1
4,Delivery,1707783855.172764,5642,0,1
2,Payment,1707783855.178412,734,0,1
1,NewOrder,1707783855.179151,2620,0,1
4,Delivery,1707783855.181776,5541,0,1
1,NewOrder,1707783855.187323,1807,0,1
1,NewOrder,1707783855.189134,2853,0,1
1,NewOrder,1707783855.191993,1899,0,1
2,Payment,1707783855.193897,686,0,1
5,StockLevel,1707783855.194588,1199,0,1
1,NewOrder,1707783855.195792,1974,0,1
2,Payment,1707783855.197770,720,0,1
3,OrderStatus,1707783855.198494,336,0,1
1,NewOrder,1707783855.198834,3264,0,1
2,Payment,1707783855.202103,694,0,1
2,Payment,1707783855.202802,716,0,1
2,Payment,1707783855.203522,725,0,1
2,Payment,1707783855.204252,727,0,1
1,NewOrder,1707783855.204984,2063,0,1
1,NewOrder,1707783855.207051,2500,0,1
1,NewOrder,1707783855.209557,3170,0,1
2,Payment,1707783855.212731,746,0,1
2,Payment,1707783855.213481,685,0,1
2,Payment,1707783855.214171,726,0,1
1,NewOrder,1707783855.214901,1878,0,1
1,NewOrder,1707783855.216783,3437,0,1
4,Delivery,1707783855.220235,6141,0,1
2,Payment,1707783855.226386,782,0,1
1,NewOrder,1707783855.227172,1614,0,1
