Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789375.211688,7807,0,1
3,OrderStatus,1707789375.219517,2014,0,1
2,Payment,1707789375.221550,1761,0,1
1,NewOrder,1707789375.223327,6162,0,1
2,Payment,1707789375.229509,1818,0,1
3,OrderStatus,1707789375.231341,1542,0,1
2,Payment,1707789375.232897,1729,0,1
2,Payment,1707789375.234642,1982,0,1
3,OrderStatus,1707789375.236641,2206,0,1
2,Payment,1707789375.238864,1710,0,1
1,NewOrder,1707789375.240588,4596,0,1
2,Payment,1707789375.245204,1783,0,1
1,NewOrder,1707789375.247005,5156,0,1
3,OrderStatus,1707789375.252184,1280,0,1
1,NewOrder,1707789375.253481,5605,0,1
1,NewOrder,1707789375.259106,6379,0,1
1,NewOrder,1707789375.265507,7390,0,1
2,Payment,1707789375.272920,1918,0,1
1,NewOrder,1707789375.274854,4613,0,1
1,NewOrder,1707789375.279509,4261,0,1
2,Payment,1707789375.283803,1750,0,1
2,Payment,1707789375.285570,1530,0,1
2,Payment,1707789375.287115,1673,0,1
2,Payment,1707789375.288922,1602,0,1
2,Payment,1707789375.290540,1400,0,1
2,Payment,1707789375.291954,1882,0,1
1,NewOrder,1707789375.293851,5853,0,1
2,Payment,1707789375.299727,1546,0,1
1,NewOrder,1707789375.301302,4790,0,1
2,Payment,1707789375.306122,1794,0,1
1,NewOrder,1707789375.307932,6393,0,1
4,Delivery,1707789375.314348,12726,0,1
2,Payment,1707789375.327094,1639,0,1
1,NewOrder,1707789375.328748,5056,0,1
2,Payment,1707789375.333824,1549,0,1
1,NewOrder,1707789375.335388,5486,0,1
2,Payment,1707789375.340895,1662,0,1
2,Payment,1707789375.342571,1426,0,1
2,Payment,1707789375.344010,1805,0,1
3,OrderStatus,1707789375.345834,1710,0,1
2,Payment,1707789375.347560,1542,0,1
1,NewOrder,1707789375.349115,6402,0,1
1,NewOrder,1707789375.355540,4938,0,1
1,NewOrder,1707789375.360502,3927,0,1
2,Payment,1707789375.364448,1681,0,1
1,NewOrder,1707789375.366144,4484,0,1
2,Payment,1707789375.370652,2146,0,1
1,NewOrder,1707789375.372817,6849,0,1
2,Payment,1707789375.379688,1992,0,1
2,Payment,1707789375.381696,1654,0,1
1,NewOrder,1707789375.383366,5961,0,1
1,NewOrder,1707789375.389348,6856,0,1
2,Payment,1707789375.396227,1556,0,1
1,NewOrder,1707789375.397800,3441,0,1
5,StockLevel,1707789375.401260,1959,0,1
1,NewOrder,1707789375.403238,7301,0,1
1,NewOrder,1707789375.410561,4069,0,1
1,NewOrder,1707789375.414652,3519,0,1
1,NewOrder,1707789375.418191,3450,0,1
2,Payment,1707789375.421661,1674,0,1
1,NewOrder,1707789375.423351,6924,0,1
1,NewOrder,1707789375.430294,3860,0,1
2,Payment,1707789375.434191,1960,0,1
2,Payment,1707789375.436167,1995,0,1
2,Payment,1707789375.438180,1633,0,1
1,NewOrder,1707789375.439827,6436,0,1
1,NewOrder,1707789375.446287,4794,0,1
2,Payment,1707789375.451101,1897,0,1
2,Payment,1707789375.453015,2080,0,1
1,NewOrder,1707789375.455113,4849,0,1
2,Payment,1707789375.459980,1749,0,1
2,Payment,1707789375.461800,2656,0,1
1,NewOrder,1707789375.464478,4129,0,1
3,OrderStatus,1707789375.468627,1535,0,1
4,Delivery,1707789375.470176,13804,0,1
1,NewOrder,1707789375.484002,4583,0,1
2,Payment,1707789375.488607,2442,0,1
5,StockLevel,1707789375.491068,1712,0,1
2,Payment,1707789375.492796,1865,0,1
2,Payment,1707789375.494675,1918,0,1
2,Payment,1707789375.496609,1700,0,1
1,NewOrder,1707789375.498324,4249,0,1
2,Payment,1707789375.502613,2033,0,1
1,NewOrder,1707789375.504717,7241,0,1
1,NewOrder,1707789375.512005,4373,0,1
2,Payment,1707789375.516400,2574,0,1
1,NewOrder,1707789375.518994,4117,0,1
2,Payment,1707789375.523131,1897,0,1
1,NewOrder,1707789375.525047,5940,0,1
2,Payment,1707789375.531009,1968,0,1
2,Payment,1707789375.533000,1842,0,1
1,NewOrder,1707789375.534862,4160,0,1
2,Payment,1707789375.539043,1566,0,1
1,NewOrder,1707789375.540624,4901,0,1
5,StockLevel,1707789375.545547,1647,0,1
2,Payment,1707789375.547215,1866,0,1
5,StockLevel,1707789375.549098,2025,0,1
1,NewOrder,1707789375.551142,8340,0,1
1,NewOrder,1707789375.559506,8443,0,1
1,NewOrder,1707789375.567973,9315,0,1
1,NewOrder,1707789375.577315,8229,0,1
2,Payment,1707789375.585568,1880,0,1
1,NewOrder,1707789375.587465,5413,0,1
1,NewOrder,1707789375.592898,4513,0,1
1,NewOrder,1707789375.597430,7029,0,1
1,NewOrder,1707789375.604483,5036,0,1
1,NewOrder,1707789375.609547,3903,0,1
2,Payment,1707789375.613477,1714,0,1
2,Payment,1707789375.615210,1527,0,1
4,Delivery,1707789375.616755,12616,0,1
1,NewOrder,1707789375.629393,5092,0,1
3,OrderStatus,1707789375.634506,2564,0,1
1,NewOrder,1707789375.637092,4548,0,1
2,Payment,1707789375.641662,1913,0,1
3,OrderStatus,1707789375.643627,10154,0,1
4,Delivery,1707789375.653807,13736,0,1
1,NewOrder,1707789375.667566,6915,0,1
2,Payment,1707789375.674505,1563,0,1
2,Payment,1707789375.676087,1380,0,1
2,Payment,1707789375.677486,1676,0,1
1,NewOrder,1707789375.679183,3154,0,1
4,Delivery,1707789375.682361,12313,0,1
1,NewOrder,1707789375.694703,4677,0,1
2,Payment,1707789375.699405,1586,0,1
1,NewOrder,1707789375.701008,5859,0,1
2,Payment,1707789375.706890,2094,0,1
2,Payment,1707789375.709005,1666,0,1
1,NewOrder,1707789375.710693,4795,0,1
2,Payment,1707789375.715513,1646,0,1
2,Payment,1707789375.717183,1631,0,1
1,NewOrder,1707789375.718836,4374,0,1
2,Payment,1707789375.723238,1914,0,1
1,NewOrder,1707789375.725174,6836,0,1
1,NewOrder,1707789375.732035,6337,0,1
1,NewOrder,1707789375.738398,7486,0,1
1,NewOrder,1707789375.745910,4368,0,1
5,StockLevel,1707789375.750302,1705,0,1
1,NewOrder,1707789375.752025,6456,0,1
1,NewOrder,1707789375.758505,7043,0,1
2,Payment,1707789375.765575,2480,0,1
2,Payment,1707789375.768075,1739,0,1
1,NewOrder,1707789375.769831,4006,0,1
1,NewOrder,1707789375.773857,3843,0,1
2,Payment,1707789375.777789,2153,0,1
4,Delivery,1707789375.779963,13539,0,1
2,Payment,1707789375.793526,1698,0,1
1,NewOrder,1707789375.795240,7753,0,1
1,NewOrder,1707789375.803018,4180,0,1
2,Payment,1707789375.807223,1850,0,1
2,Payment,1707789375.809097,4888,0,1
1,NewOrder,1707789375.814011,6459,0,1
2,Payment,1707789375.820495,1794,0,1
1,NewOrder,1707789375.822305,4638,0,1
2,Payment,1707789375.826964,2187,0,1
1,NewOrder,1707789375.829170,6965,0,1
2,Payment,1707789375.836218,1946,0,1
3,OrderStatus,1707789375.838198,1421,0,1
2,Payment,1707789375.839634,2963,0,1
2,Payment,1707789375.842614,1693,0,1
1,NewOrder,1707789375.844322,5593,0,1
2,Payment,1707789375.849936,1691,0,1
4,Delivery,1707789375.851648,14264,0,1
3,OrderStatus,1707789375.865934,1349,0,1
2,Payment,1707789375.867300,2110,0,1
2,Payment,1707789375.869426,1669,0,1
1,NewOrder,1707789375.871112,4368,0,1
2,Payment,1707789375.875498,1782,0,1
2,Payment,1707789375.877295,2133,0,1
1,NewOrder,1707789375.879444,6143,0,1
2,Payment,1707789375.885608,1716,0,1
1,NewOrder,1707789375.887339,4722,0,1
2,Payment,1707789375.892078,1830,0,1
4,Delivery,1707789375.893926,13075,0,1
2,Payment,1707789375.907024,1629,0,1
2,Payment,1707789375.908670,1551,0,1
4,Delivery,1707789375.910236,14824,0,1
1,NewOrder,1707789375.925082,4976,0,1
1,NewOrder,1707789375.930080,8986,0,1
2,Payment,1707789375.939089,1931,0,1
1,NewOrder,1707789375.941035,6294,0,1
4,Delivery,1707789375.947350,14906,0,1
5,StockLevel,1707789375.962279,2305,0,1
1,NewOrder,1707789375.964602,4848,0,1
1,NewOrder,1707789375.969469,7822,0,1
2,Payment,1707789375.977314,1819,0,1
2,Payment,1707789375.979147,1764,0,1
5,StockLevel,1707789375.980924,2079,0,1
2,Payment,1707789375.983019,2077,0,1
2,Payment,1707789375.985114,1719,0,1
1,NewOrder,1707789375.986849,8129,0,1
5,StockLevel,1707789375.994998,2128,0,1
1,NewOrder,1707789375.997163,4938,0,1
1,NewOrder,1707789376.002166,7429,0,1
3,OrderStatus,1707789376.009635,1481,0,1
2,Payment,1707789376.011129,2657,0,1
4,Delivery,1707789376.013802,14940,0,1
2,Payment,1707789376.028762,1831,0,1
2,Payment,1707789376.030606,1637,0,1
2,Payment,1707789376.032258,1627,0,1
3,OrderStatus,1707789376.033900,960,0,1
1,NewOrder,1707789376.034873,7408,0,1
1,NewOrder,1707789376.042299,5575,0,1
4,Delivery,1707789376.047896,15496,0,1
1,NewOrder,1707789376.063415,8346,0,1
3,OrderStatus,1707789376.071783,2594,0,1
2,Payment,1707789376.074397,3847,0,1
1,NewOrder,1707789376.078262,4143,0,1
2,Payment,1707789376.082422,1510,0,1
1,NewOrder,1707789376.083945,4078,0,1
1,NewOrder,1707789376.088060,4630,0,1
1,NewOrder,1707789376.092747,8248,0,1
1,NewOrder,1707789376.101057,5421,0,1
2,Payment,1707789376.106497,1439,0,1
1,NewOrder,1707789376.107950,4897,0,1
3,OrderStatus,1707789376.112865,927,0,1
2,Payment,1707789376.113803,1311,0,1
2,Payment,1707789376.115125,1295,0,1
2,Payment,1707789376.116430,1289,0,1
2,Payment,1707789376.117784,1444,0,1
1,NewOrder,1707789376.119238,6092,0,1
2,Payment,1707789376.125349,1588,0,1
2,Payment,1707789376.126950,1382,0,1
3,OrderStatus,1707789376.128346,893,0,1
1,NewOrder,1707789376.129250,5854,0,1
1,NewOrder,1707789376.135125,5206,0,1
2,Payment,1707789376.140351,1498,0,1
1,NewOrder,1707789376.141863,6042,0,1
2,Payment,1707789376.147924,1448,0,1
2,Payment,1707789376.149384,1475,0,1
2,Payment,1707789376.150872,1642,0,1
2,Payment,1707789376.152529,1660,0,1
1,NewOrder,1707789376.154202,3987,0,1
2,Payment,1707789376.158206,1874,0,1
5,StockLevel,1707789376.160093,1490,0,1
2,Payment,1707789376.161608,1525,0,1
2,Payment,1707789376.163145,1325,0,1
1,NewOrder,1707789376.164483,6672,0,1
5,StockLevel,1707789376.171174,1534,0,1
2,Payment,1707789376.172723,1741,0,1
4,Delivery,1707789376.174476,12248,0,1
1,NewOrder,1707789376.186741,6628,0,1
2,Payment,1707789376.193386,2703,0,1
2,Payment,1707789376.196108,2125,0,1
1,NewOrder,1707789376.198247,6512,0,1
1,NewOrder,1707789376.204777,4022,0,1
2,Payment,1707789376.208815,2134,0,1
2,Payment,1707789376.210963,1353,0,1
1,NewOrder,1707789376.212326,5083,0,1
1,NewOrder,1707789376.217423,6238,0,1
2,Payment,1707789376.223676,1681,0,1
1,NewOrder,1707789376.225368,3596,0,1
1,NewOrder,1707789376.228978,6081,0,1
1,NewOrder,1707789376.235073,6257,0,1
2,Payment,1707789376.241348,1380,0,1
2,Payment,1707789376.242739,1303,0,1
1,NewOrder,1707789376.244052,6360,0,1
2,Payment,1707789376.250430,2015,0,1
1,NewOrder,1707789376.252459,5871,0,1
1,NewOrder,1707789376.258344,4192,0,1
1,NewOrder,1707789376.262551,4830,0,1
2,Payment,1707789376.267395,1462,0,1
2,Payment,1707789376.268868,1560,0,1
1,NewOrder,1707789376.270440,7026,0,1
1,NewOrder,1707789376.277483,6253,0,1
1,NewOrder,1707789376.283755,8305,0,1
2,Payment,1707789376.292078,1829,0,1
3,OrderStatus,1707789376.293920,1009,0,1
1,NewOrder,1707789376.294941,8520,0,1
2,Payment,1707789376.303479,2044,0,1
2,Payment,1707789376.305535,2410,0,1
1,NewOrder,1707789376.307958,4405,0,1
2,Payment,1707789376.312384,1839,0,1
1,NewOrder,1707789376.314235,6452,0,1
2,Payment,1707789376.320705,1918,0,1
2,Payment,1707789376.322637,2076,0,1
2,Payment,1707789376.324726,1670,0,1
2,Payment,1707789376.326408,1788,0,1
2,Payment,1707789376.328207,1795,0,1
2,Payment,1707789376.330014,1778,0,1
2,Payment,1707789376.331804,2007,0,1
2,Payment,1707789376.333823,2019,0,1
3,OrderStatus,1707789376.335859,933,0,1
2,Payment,1707789376.336804,2008,0,1
2,Payment,1707789376.338825,1848,0,1
1,NewOrder,1707789376.340687,7990,0,1
1,NewOrder,1707789376.348697,6853,0,1
5,StockLevel,1707789376.355569,2024,0,1
1,NewOrder,1707789376.357610,8873,0,1
2,Payment,1707789376.366503,1919,0,1
1,NewOrder,1707789376.368439,4224,0,1
2,Payment,1707789376.372679,2162,0,1
2,Payment,1707789376.374856,1767,0,1
1,NewOrder,1707789376.376637,4430,0,1
2,Payment,1707789376.381085,1907,0,1
2,Payment,1707789376.383006,1813,0,1
1,NewOrder,1707789376.384832,5240,0,1
4,Delivery,1707789376.390088,14666,0,1
2,Payment,1707789376.404773,1598,0,1
1,NewOrder,1707789376.406385,8382,0,1
2,Payment,1707789376.414785,1810,0,1
3,OrderStatus,1707789376.416607,1015,0,1
1,NewOrder,1707789376.417632,7607,0,1
1,NewOrder,1707789376.425257,5044,0,1
1,NewOrder,1707789376.430317,7996,0,1
2,Payment,1707789376.438334,1793,0,1
1,NewOrder,1707789376.440140,7762,0,1
1,NewOrder,1707789376.447923,4196,0,1
1,NewOrder,1707789376.452135,7671,0,1
1,NewOrder,1707789376.459825,5193,0,1
5,StockLevel,1707789376.465035,1977,0,1
2,Payment,1707789376.467027,2067,0,1
3,OrderStatus,1707789376.469107,878,0,1
2,Payment,1707789376.469997,1619,0,1
2,Payment,1707789376.471625,1605,0,1
2,Payment,1707789376.473241,1554,0,1
2,Payment,1707789376.474804,1587,0,1
1,NewOrder,1707789376.476401,4830,0,1
2,Payment,1707789376.481249,2330,0,1
2,Payment,1707789376.483596,1908,0,1
1,NewOrder,1707789376.485520,6026,0,1
2,Payment,1707789376.491564,1736,0,1
1,NewOrder,1707789376.493314,6749,0,1
5,StockLevel,1707789376.500081,2050,0,1
1,NewOrder,1707789376.502149,7184,0,1
5,StockLevel,1707789376.509354,1623,0,1
2,Payment,1707789376.510989,2077,0,1
1,NewOrder,1707789376.513080,4984,0,1
1,NewOrder,1707789376.518082,6810,0,1
1,NewOrder,1707789376.524913,8036,0,1
4,Delivery,1707789376.532969,13099,0,1
1,NewOrder,1707789376.546089,6696,0,1
1,NewOrder,1707789376.552838,6986,0,1
3,OrderStatus,1707789376.559846,2022,0,1
1,NewOrder,1707789376.561884,2983,0,1
2,Payment,1707789376.564884,1470,0,1
2,Payment,1707789376.566412,1628,0,1
1,NewOrder,1707789376.568056,4701,0,1
1,NewOrder,1707789376.572776,4279,0,1
5,StockLevel,1707789376.578943,13371,0,1
1,NewOrder,1707789376.592469,5043,0,1
2,Payment,1707789376.597534,1446,0,1
2,Payment,1707789376.599046,1508,0,1
2,Payment,1707789376.600563,1332,0,1
2,Payment,1707789376.601903,1329,0,1
2,Payment,1707789376.603241,1291,0,1
1,NewOrder,1707789376.604541,4508,0,1
1,NewOrder,1707789376.609061,4856,0,1
1,NewOrder,1707789376.613938,4986,0,1
1,NewOrder,1707789376.618937,5509,0,1
4,Delivery,1707789376.624457,10743,0,1
2,Payment,1707789376.635213,1366,0,1
2,Payment,1707789376.636586,1268,0,1
2,Payment,1707789376.637861,1099,0,1
1,NewOrder,1707789376.638966,5074,0,1
2,Payment,1707789376.644049,1068,0,1
2,Payment,1707789376.645123,1511,0,1
1,NewOrder,1707789376.646643,3991,0,1
2,Payment,1707789376.650644,1310,0,1
2,Payment,1707789376.651962,1307,0,1
2,Payment,1707789376.653276,1043,0,1
2,Payment,1707789376.654326,1170,0,1
1,NewOrder,1707789376.655505,2692,0,1
2,Payment,1707789376.658205,1757,0,1
1,NewOrder,1707789376.659973,5171,0,1
1,NewOrder,1707789376.665156,4990,0,1
2,Payment,1707789376.670159,1605,0,1
4,Delivery,1707789376.671773,9937,0,1
2,Payment,1707789376.681783,1231,0,1
2,Payment,1707789376.683022,1329,0,1
1,NewOrder,1707789376.684360,3826,0,1
1,NewOrder,1707789376.688197,2859,0,1
2,Payment,1707789376.691066,1529,0,1
1,NewOrder,1707789376.692604,5880,0,1
1,NewOrder,1707789376.698497,2728,0,1
1,NewOrder,1707789376.701237,4440,0,1
2,Payment,1707789376.705786,1362,0,1
2,Payment,1707789376.707158,1372,0,1
1,NewOrder,1707789376.708540,5398,0,1
2,Payment,1707789376.713951,1453,0,1
1,NewOrder,1707789376.715413,4060,0,1
2,Payment,1707789376.719484,1262,0,1
1,NewOrder,1707789376.720757,4857,0,1
1,NewOrder,1707789376.725627,7851,0,1
1,NewOrder,1707789376.733493,3247,0,1
2,Payment,1707789376.736752,1359,0,1
2,Payment,1707789376.738118,2812,0,1
1,NewOrder,1707789376.740942,3281,0,1
1,NewOrder,1707789376.744235,6659,0,1
1,NewOrder,1707789376.750907,5858,0,1
2,Payment,1707789376.756778,1687,0,1
2,Payment,1707789376.758476,1392,0,1
2,Payment,1707789376.759877,1284,0,1
1,NewOrder,1707789376.761169,3461,0,1
1,NewOrder,1707789376.764640,4559,0,1
1,NewOrder,1707789376.769211,3000,0,1
1,NewOrder,1707789376.772224,3125,0,1
1,NewOrder,1707789376.775362,2966,0,1
2,Payment,1707789376.778341,1338,0,1
2,Payment,1707789376.779689,931,0,1
1,NewOrder,1707789376.780630,3284,0,1
1,NewOrder,1707789376.783926,2981,0,1
2,Payment,1707789376.786917,1374,0,1
2,Payment,1707789376.788302,886,0,1
1,NewOrder,1707789376.789198,3054,0,1
2,Payment,1707789376.792265,1305,0,1
1,NewOrder,1707789376.793579,2925,0,1
2,Payment,1707789376.796513,1283,0,1
1,NewOrder,1707789376.797803,4751,0,1
2,Payment,1707789376.802566,1309,0,1
2,Payment,1707789376.803917,1096,0,1
2,Payment,1707789376.805021,1214,0,1
1,NewOrder,1707789376.806243,3083,0,1
1,NewOrder,1707789376.809339,3937,0,1
2,Payment,1707789376.813288,1536,0,1
1,NewOrder,1707789376.814834,3420,0,1
1,NewOrder,1707789376.818265,5579,0,1
2,Payment,1707789376.823857,1457,0,1
2,Payment,1707789376.825323,1205,0,1
2,Payment,1707789376.826535,1181,0,1
1,NewOrder,1707789376.827723,4014,0,1
3,OrderStatus,1707789376.831745,543,0,1
1,NewOrder,1707789376.832296,3127,0,1
1,NewOrder,1707789376.835434,2243,0,1
5,StockLevel,1707789376.837689,1248,0,1
1,NewOrder,1707789376.838947,2559,0,1
2,Payment,1707789376.841517,886,0,1
1,NewOrder,1707789376.842412,1856,0,1
2,Payment,1707789376.844277,916,0,1
2,Payment,1707789376.845201,934,0,1
2,Payment,1707789376.846143,767,0,1
1,NewOrder,1707789376.846918,3350,0,1
1,NewOrder,1707789376.850276,1874,0,1
1,NewOrder,1707789376.852158,2660,0,1
1,NewOrder,1707789376.854827,2026,0,1
1,NewOrder,1707789376.856863,3302,0,1
1,NewOrder,1707789376.860177,3208,0,1
1,NewOrder,1707789376.863396,2246,0,1
2,Payment,1707789376.865651,963,0,1
2,Payment,1707789376.866623,863,0,1
1,NewOrder,1707789376.867494,2194,0,1
2,Payment,1707789376.869698,915,0,1
2,Payment,1707789376.870622,798,0,1
2,Payment,1707789376.871429,749,0,1
5,StockLevel,1707789376.872185,1027,0,1
1,NewOrder,1707789376.873220,2732,0,1
5,StockLevel,1707789376.875963,1237,0,1
2,Payment,1707789376.877209,961,0,1
2,Payment,1707789376.878178,805,0,1
1,NewOrder,1707789376.878991,2522,0,1
4,Delivery,1707789376.881522,6967,0,1
2,Payment,1707789376.888502,970,0,1
2,Payment,1707789376.889493,1006,0,1
1,NewOrder,1707789376.890507,3515,0,1
2,Payment,1707789376.894032,1022,0,1
1,NewOrder,1707789376.895063,2942,0,1
2,Payment,1707789376.898016,930,0,1
2,Payment,1707789376.898956,843,0,1
1,NewOrder,1707789376.899808,2576,0,1
2,Payment,1707789376.902394,853,0,1
1,NewOrder,1707789376.903256,3387,0,1
1,NewOrder,1707789376.906652,2262,0,1
2,Payment,1707789376.908924,950,0,1
2,Payment,1707789376.909882,843,0,1
1,NewOrder,1707789376.910733,2572,0,1
1,NewOrder,1707789376.913315,3678,0,1
1,NewOrder,1707789376.917003,2993,0,1
1,NewOrder,1707789376.920008,3174,0,1
2,Payment,1707789376.923236,941,0,1
1,NewOrder,1707789376.924220,2257,0,1
2,Payment,1707789376.926485,990,0,1
4,Delivery,1707789376.927481,6500,0,1
1,NewOrder,1707789376.933991,2787,0,1
1,NewOrder,1707789376.936789,2184,0,1
2,Payment,1707789376.938982,896,0,1
1,NewOrder,1707789376.939885,2719,0,1
2,Payment,1707789376.942613,868,0,1
2,Payment,1707789376.943489,833,0,1
2,Payment,1707789376.944329,806,0,1
2,Payment,1707789376.945142,1059,0,1
1,NewOrder,1707789376.946209,2863,0,1
2,Payment,1707789376.949081,892,0,1
1,NewOrder,1707789376.949981,2589,0,1
2,Payment,1707789376.952580,830,0,1
1,NewOrder,1707789376.953418,2241,0,1
1,NewOrder,1707789376.955667,2299,0,1
1,NewOrder,1707789376.957974,2833,0,1
1,NewOrder,1707789376.960815,2279,0,1
1,NewOrder,1707789376.963102,3468,0,1
2,Payment,1707789376.966579,829,0,1
1,NewOrder,1707789376.967415,3393,0,1
2,Payment,1707789376.970817,884,0,1
1,NewOrder,1707789376.971709,3005,0,1
2,Payment,1707789376.974722,889,0,1
2,Payment,1707789376.975619,785,0,1
2,Payment,1707789376.976411,860,0,1
1,NewOrder,1707789376.977279,3211,0,1
1,NewOrder,1707789376.980499,1942,0,1
1,NewOrder,1707789376.982447,1787,0,1
1,NewOrder,1707789376.984242,3708,0,1
2,Payment,1707789376.987959,896,0,1
2,Payment,1707789376.988864,830,0,1
1,NewOrder,1707789376.989700,2351,0,1
3,OrderStatus,1707789376.992060,547,0,1
2,Payment,1707789376.992613,772,0,1
1,NewOrder,1707789376.993393,3049,0,1
2,Payment,1707789376.996451,843,0,1
1,NewOrder,1707789376.997303,3504,0,1
1,NewOrder,1707789377.000835,3342,0,1
2,Payment,1707789377.004201,969,0,1
3,OrderStatus,1707789377.005178,510,0,1
2,Payment,1707789377.005694,845,0,1
2,Payment,1707789377.006546,751,0,1
1,NewOrder,1707789377.007304,1740,0,1
1,NewOrder,1707789377.009051,3358,0,1
2,Payment,1707789377.012419,836,0,1
2,Payment,1707789377.013261,888,0,1
2,Payment,1707789377.014157,846,0,1
2,Payment,1707789377.015009,798,0,1
1,NewOrder,1707789377.015814,3486,0,1
1,NewOrder,1707789377.019310,2173,0,1
1,NewOrder,1707789377.021492,3429,0,1
2,Payment,1707789377.024931,1452,0,1
1,NewOrder,1707789377.026391,2581,0,1
2,Payment,1707789377.028980,943,0,1
1,NewOrder,1707789377.029930,2802,0,1
1,NewOrder,1707789377.032742,3817,0,1
2,Payment,1707789377.036570,855,0,1
1,NewOrder,1707789377.037433,3604,0,1
1,NewOrder,1707789377.041047,2322,0,1
2,Payment,1707789377.043378,864,0,1
3,OrderStatus,1707789377.044248,565,0,1
1,NewOrder,1707789377.044819,3046,0,1
1,NewOrder,1707789377.047875,2305,0,1
2,Payment,1707789377.050189,962,0,1
2,Payment,1707789377.051157,927,0,1
1,NewOrder,1707789377.052092,2315,0,1
2,Payment,1707789377.054416,839,0,1
2,Payment,1707789377.055263,831,0,1
1,NewOrder,1707789377.056101,3354,0,1
2,Payment,1707789377.059465,960,0,1
1,NewOrder,1707789377.060432,2370,0,1
2,Payment,1707789377.062809,836,0,1
2,Payment,1707789377.063652,754,0,1
1,NewOrder,1707789377.064412,2679,0,1
2,Payment,1707789377.067098,728,0,1
1,NewOrder,1707789377.067832,3062,0,1
1,NewOrder,1707789377.070903,2284,0,1
4,Delivery,1707789377.073196,6765,0,1
3,OrderStatus,1707789377.079972,402,0,1
1,NewOrder,1707789377.080380,3274,0,1
1,NewOrder,1707789377.083663,3372,0,1
2,Payment,1707789377.087043,825,0,1
1,NewOrder,1707789377.087874,2820,0,1
2,Payment,1707789377.090701,869,0,1
4,Delivery,1707789377.091577,6483,0,1
1,NewOrder,1707789377.098071,2694,0,1
1,NewOrder,1707789377.100775,2506,0,1
1,NewOrder,1707789377.103291,2569,0,1
1,NewOrder,1707789377.105868,3574,0,1
2,Payment,1707789377.109453,1081,0,1
2,Payment,1707789377.110542,874,0,1
1,NewOrder,1707789377.111424,2362,0,1
5,StockLevel,1707789377.113796,1461,0,1
2,Payment,1707789377.115266,898,0,1
2,Payment,1707789377.116172,759,0,1
2,Payment,1707789377.116938,860,0,1
2,Payment,1707789377.117805,803,0,1
1,NewOrder,1707789377.118615,3082,0,1
2,Payment,1707789377.121749,846,0,1
2,Payment,1707789377.122603,794,0,1
1,NewOrder,1707789377.123405,1711,0,1
2,Payment,1707789377.125122,808,0,1
2,Payment,1707789377.125937,748,0,1
1,NewOrder,1707789377.126692,2714,0,1
1,NewOrder,1707789377.129415,2686,0,1
2,Payment,1707789377.132110,1003,0,1
5,StockLevel,1707789377.133122,1419,0,1
5,StockLevel,1707789377.134548,1219,0,1
1,NewOrder,1707789377.135775,2514,0,1
1,NewOrder,1707789377.138298,2718,0,1
2,Payment,1707789377.141024,1079,0,1
1,NewOrder,1707789377.142111,1955,0,1
1,NewOrder,1707789377.144073,3424,0,1
1,NewOrder,1707789377.147507,2157,0,1
2,Payment,1707789377.149670,941,0,1
2,Payment,1707789377.150618,778,0,1
