Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781643.826340,1605,0,1
1,NewOrder,1707781643.827957,5369,0,1
2,Payment,1707781643.833344,2024,0,1
2,Payment,1707781643.835389,2929,0,1
4,Delivery,1707781643.838339,15293,0,1
1,NewOrder,1707781643.853654,3763,0,1
4,Delivery,1707781643.857436,17127,0,1
2,Payment,1707781643.874619,2189,0,1
2,Payment,1707781643.876826,1565,0,1
2,Payment,1707781643.878404,2191,0,1
2,Payment,1707781643.880613,2187,0,1
1,NewOrder,1707781643.882820,4535,0,1
1,NewOrder,1707781643.887563,3066,0,1
3,OrderStatus,1707781643.890843,3244,0,1
1,NewOrder,1707781643.894131,3235,0,1
2,Payment,1707781643.897387,8265,0,1
1,NewOrder,1707781643.905706,7446,0,1
1,NewOrder,1707781643.913177,6369,0,1
2,Payment,1707781643.919569,1887,0,1
1,NewOrder,1707781643.921477,4241,0,1
4,Delivery,1707781643.925740,16154,0,1
1,NewOrder,1707781643.941917,7227,0,1
2,Payment,1707781643.949168,1774,0,1
1,NewOrder,1707781643.950958,4331,0,1
1,NewOrder,1707781643.955307,5174,0,1
2,Payment,1707781643.960502,1680,0,1
5,StockLevel,1707781643.962200,1455,0,1
2,Payment,1707781643.963669,1644,0,1
1,NewOrder,1707781643.965328,4389,0,1
5,StockLevel,1707781643.969738,1865,0,1
2,Payment,1707781643.971726,3183,0,1
1,NewOrder,1707781643.974930,6681,0,1
1,NewOrder,1707781643.981636,6714,0,1
1,NewOrder,1707781643.988372,6680,0,1
1,NewOrder,1707781643.995075,5281,0,1
1,NewOrder,1707781644.000378,5244,0,1
1,NewOrder,1707781644.005642,7286,0,1
1,NewOrder,1707781644.012948,4595,0,1
2,Payment,1707781644.017566,3075,0,1
5,StockLevel,1707781644.020663,1560,0,1
2,Payment,1707781644.022242,2229,0,1
2,Payment,1707781644.024492,2134,0,1
2,Payment,1707781644.026660,1629,0,1
2,Payment,1707781644.028307,1806,0,1
1,NewOrder,1707781644.030133,4638,0,1
2,Payment,1707781644.034795,1995,0,1
1,NewOrder,1707781644.036810,3959,0,1
2,Payment,1707781644.040791,2609,0,1
2,Payment,1707781644.043424,1634,0,1
2,Payment,1707781644.045076,1681,0,1
3,OrderStatus,1707781644.046810,3486,0,1
1,NewOrder,1707781644.050317,6716,0,1
2,Payment,1707781644.057057,2098,0,1
4,Delivery,1707781644.059178,21364,0,1
1,NewOrder,1707781644.080646,6105,0,1
1,NewOrder,1707781644.086775,6505,0,1
1,NewOrder,1707781644.093303,7028,0,1
2,Payment,1707781644.100354,1792,0,1
3,OrderStatus,1707781644.102165,1324,0,1
5,StockLevel,1707781644.103502,1611,0,1
1,NewOrder,1707781644.105137,5406,0,1
2,Payment,1707781644.110565,1478,0,1
2,Payment,1707781644.112062,1509,0,1
1,NewOrder,1707781644.113586,5848,0,1
1,NewOrder,1707781644.119457,3173,0,1
5,StockLevel,1707781644.122655,1415,0,1
1,NewOrder,1707781644.124148,3881,0,1
1,NewOrder,1707781644.128049,4600,0,1
2,Payment,1707781644.132726,4120,0,1
2,Payment,1707781644.136866,2188,0,1
2,Payment,1707781644.139075,1452,0,1
1,NewOrder,1707781644.140544,6078,0,1
2,Payment,1707781644.146645,2062,0,1
2,Payment,1707781644.148726,8054,0,1
1,NewOrder,1707781644.156804,5880,0,1
1,NewOrder,1707781644.162704,7186,0,1
2,Payment,1707781644.169914,1660,0,1
4,Delivery,1707781644.171593,12450,0,1
1,NewOrder,1707781644.184067,7184,0,1
2,Payment,1707781644.191276,1841,0,1
4,Delivery,1707781644.193134,13658,0,1
1,NewOrder,1707781644.206816,4593,0,1
3,OrderStatus,1707781644.211431,1473,0,1
1,NewOrder,1707781644.212925,5664,0,1
1,NewOrder,1707781644.218612,7547,0,1
1,NewOrder,1707781644.226231,7180,0,1
3,OrderStatus,1707781644.233451,1148,0,1
1,NewOrder,1707781644.234614,6658,0,1
2,Payment,1707781644.241294,1806,0,1
3,OrderStatus,1707781644.243118,1456,0,1
1,NewOrder,1707781644.244588,6631,0,1
1,NewOrder,1707781644.251239,6694,0,1
1,NewOrder,1707781644.257956,7373,0,1
1,NewOrder,1707781644.265350,9284,0,1
1,NewOrder,1707781644.274659,5684,0,1
5,StockLevel,1707781644.280366,2331,0,1
2,Payment,1707781644.282826,2080,0,1
1,NewOrder,1707781644.284922,8436,0,1
1,NewOrder,1707781644.293382,8185,0,1
2,Payment,1707781644.301588,1795,0,1
1,NewOrder,1707781644.303402,4332,0,1
1,NewOrder,1707781644.307754,7660,0,1
2,Payment,1707781644.315435,2474,0,1
1,NewOrder,1707781644.317927,4824,0,1
1,NewOrder,1707781644.322772,4766,0,1
1,NewOrder,1707781644.327558,8571,0,1
1,NewOrder,1707781644.336151,6377,0,1
2,Payment,1707781644.342549,1766,0,1
1,NewOrder,1707781644.344334,8979,0,1
1,NewOrder,1707781644.353334,7707,0,1
3,OrderStatus,1707781644.361070,2384,0,1
1,NewOrder,1707781644.363473,9825,0,1
3,OrderStatus,1707781644.373321,2700,0,1
5,StockLevel,1707781644.376040,1763,0,1
2,Payment,1707781644.377821,1918,0,1
3,OrderStatus,1707781644.379752,2863,0,1
1,NewOrder,1707781644.382635,5486,0,1
3,OrderStatus,1707781644.388141,1447,0,1
2,Payment,1707781644.389606,1810,0,1
1,NewOrder,1707781644.391432,6787,0,1
1,NewOrder,1707781644.398241,4805,0,1
2,Payment,1707781644.403091,1941,0,1
1,NewOrder,1707781644.405086,6913,0,1
2,Payment,1707781644.412045,1772,0,1
2,Payment,1707781644.413833,1667,0,1
2,Payment,1707781644.415514,1894,0,1
1,NewOrder,1707781644.417422,5809,0,1
1,NewOrder,1707781644.423252,4869,0,1
1,NewOrder,1707781644.428143,3399,0,1
2,Payment,1707781644.431594,1528,0,1
1,NewOrder,1707781644.433139,4384,0,1
1,NewOrder,1707781644.437546,4707,0,1
3,OrderStatus,1707781644.442303,920,0,1
1,NewOrder,1707781644.443239,4092,0,1
1,NewOrder,1707781644.447352,3761,0,1
1,NewOrder,1707781644.451134,4699,0,1
2,Payment,1707781644.455854,1565,0,1
1,NewOrder,1707781644.457438,5190,0,1
1,NewOrder,1707781644.462648,3087,0,1
1,NewOrder,1707781644.466183,4672,0,1
1,NewOrder,1707781644.473536,8550,0,1
2,Payment,1707781644.482463,2617,0,1
1,NewOrder,1707781644.485098,6713,0,1
1,NewOrder,1707781644.491828,4136,0,1
1,NewOrder,1707781644.495979,7651,0,1
1,NewOrder,1707781644.503646,8171,0,1
1,NewOrder,1707781644.511833,4421,0,1
2,Payment,1707781644.516267,2408,0,1
2,Payment,1707781644.518690,2245,0,1
2,Payment,1707781644.520948,5575,0,1
1,NewOrder,1707781644.526540,5902,0,1
2,Payment,1707781644.532458,2078,0,1
1,NewOrder,1707781644.534551,4874,0,1
2,Payment,1707781644.539439,1565,0,1
1,NewOrder,1707781644.541016,4550,0,1
2,Payment,1707781644.545640,1665,0,1
5,StockLevel,1707781644.547317,1519,0,1
1,NewOrder,1707781644.548846,5589,0,1
1,NewOrder,1707781644.554454,5008,0,1
2,Payment,1707781644.559493,1961,0,1
1,NewOrder,1707781644.561471,6876,0,1
2,Payment,1707781644.568365,1876,0,1
2,Payment,1707781644.570317,1919,0,1
1,NewOrder,1707781644.572252,5625,0,1
1,NewOrder,1707781644.577943,6005,0,1
5,StockLevel,1707781644.584107,1804,0,1
1,NewOrder,1707781644.585926,4520,0,1
1,NewOrder,1707781644.590522,3931,0,1
4,Delivery,1707781644.594484,21918,0,1
1,NewOrder,1707781644.616420,3890,0,1
1,NewOrder,1707781644.620328,6477,0,1
1,NewOrder,1707781644.626821,6712,0,1
1,NewOrder,1707781644.633551,6614,0,1
2,Payment,1707781644.640181,1962,0,1
1,NewOrder,1707781644.642156,5926,0,1
4,Delivery,1707781644.648098,13722,0,1
1,NewOrder,1707781644.661835,6080,0,1
2,Payment,1707781644.667929,1706,0,1
4,Delivery,1707781644.669648,14780,0,1
3,OrderStatus,1707781644.684444,1053,0,1
2,Payment,1707781644.685506,3804,0,1
5,StockLevel,1707781644.689324,1532,0,1
3,OrderStatus,1707781644.690867,1988,0,1
1,NewOrder,1707781644.692866,4449,0,1
1,NewOrder,1707781644.697328,3794,0,1
1,NewOrder,1707781644.701134,6629,0,1
1,NewOrder,1707781644.707784,6791,0,1
1,NewOrder,1707781644.714591,5921,0,1
5,StockLevel,1707781644.720526,2016,0,1
3,OrderStatus,1707781644.722556,2128,0,1
1,NewOrder,1707781644.724696,6836,0,1
4,Delivery,1707781644.731547,12456,0,1
2,Payment,1707781644.744021,1378,0,1
2,Payment,1707781644.745411,1407,0,1
2,Payment,1707781644.746830,1392,0,1
2,Payment,1707781644.748242,1358,0,1
2,Payment,1707781644.749610,1559,0,1
1,NewOrder,1707781644.751185,5300,0,1
1,NewOrder,1707781644.756503,4184,0,1
1,NewOrder,1707781644.760705,5581,0,1
2,Payment,1707781644.766302,1501,0,1
3,OrderStatus,1707781644.767816,918,0,1
1,NewOrder,1707781644.768745,2756,0,1
2,Payment,1707781644.771514,1298,0,1
1,NewOrder,1707781644.772822,2825,0,1
2,Payment,1707781644.775791,1575,0,1
1,NewOrder,1707781644.777379,3196,0,1
2,Payment,1707781644.780588,1383,0,1
2,Payment,1707781644.781982,1431,0,1
1,NewOrder,1707781644.783424,5230,0,1
1,NewOrder,1707781644.788670,5048,0,1
1,NewOrder,1707781644.793736,5702,0,1
1,NewOrder,1707781644.799456,5158,0,1
4,Delivery,1707781644.804632,10673,0,1
1,NewOrder,1707781644.815378,4417,0,1
2,Payment,1707781644.819868,1445,0,1
1,NewOrder,1707781644.821325,3406,0,1
1,NewOrder,1707781644.824748,5130,0,1
2,Payment,1707781644.829894,1400,0,1
1,NewOrder,1707781644.831307,3153,0,1
2,Payment,1707781644.834476,1704,0,1
3,OrderStatus,1707781644.836196,735,0,1
1,NewOrder,1707781644.836942,4860,0,1
5,StockLevel,1707781644.841876,1453,0,1
1,NewOrder,1707781644.843342,4177,0,1
1,NewOrder,1707781644.847533,3471,0,1
2,Payment,1707781644.851018,1511,0,1
2,Payment,1707781644.852544,1817,0,1
4,Delivery,1707781644.854434,9602,0,1
2,Payment,1707781644.864049,1555,0,1
1,NewOrder,1707781644.865619,5476,0,1
3,OrderStatus,1707781644.871113,809,0,1
2,Payment,1707781644.871931,1507,0,1
2,Payment,1707781644.873446,1392,0,1
1,NewOrder,1707781644.874848,16659,0,1
2,Payment,1707781644.891527,2209,0,1
1,NewOrder,1707781644.893748,4318,0,1
1,NewOrder,1707781644.898080,4011,0,1
2,Payment,1707781644.902107,1717,0,1
2,Payment,1707781644.903836,1557,0,1
1,NewOrder,1707781644.905401,5777,0,1
2,Payment,1707781644.911192,1542,0,1
4,Delivery,1707781644.912746,13121,0,1
2,Payment,1707781644.925917,1503,0,1
3,OrderStatus,1707781644.927430,815,0,1
2,Payment,1707781644.928253,1458,0,1
1,NewOrder,1707781644.929719,7114,0,1
1,NewOrder,1707781644.936844,9849,0,1
1,NewOrder,1707781644.946710,1836,0,1
2,Payment,1707781644.948560,982,0,1
3,OrderStatus,1707781644.949553,726,0,1
1,NewOrder,1707781644.950288,3519,0,1
1,NewOrder,1707781644.953822,2155,0,1
1,NewOrder,1707781644.955992,2324,0,1
1,NewOrder,1707781644.958329,2136,0,1
2,Payment,1707781644.960479,951,0,1
2,Payment,1707781644.961441,923,0,1
1,NewOrder,1707781644.962376,2167,0,1
2,Payment,1707781644.964553,889,0,1
1,NewOrder,1707781644.965454,3021,0,1
2,Payment,1707781644.968487,900,0,1
2,Payment,1707781644.969398,957,0,1
2,Payment,1707781644.970365,862,0,1
2,Payment,1707781644.971237,1072,0,1
1,NewOrder,1707781644.972318,3438,0,1
3,OrderStatus,1707781644.975771,625,0,1
2,Payment,1707781644.976406,977,0,1
2,Payment,1707781644.977413,1068,0,1
2,Payment,1707781644.978495,971,0,1
1,NewOrder,1707781644.979490,3780,0,1
1,NewOrder,1707781644.983311,3553,0,1
2,Payment,1707781644.986877,1239,0,1
1,NewOrder,1707781644.988127,2925,0,1
2,Payment,1707781644.991064,1018,0,1
2,Payment,1707781644.992093,947,0,1
1,NewOrder,1707781644.993048,3311,0,1
1,NewOrder,1707781644.996372,4222,0,1
2,Payment,1707781645.000607,969,0,1
2,Payment,1707781645.001586,969,0,1
1,NewOrder,1707781645.002563,3095,0,1
2,Payment,1707781645.005671,1211,0,1
2,Payment,1707781645.006894,969,0,1
1,NewOrder,1707781645.007872,2742,0,1
2,Payment,1707781645.010627,1078,0,1
1,NewOrder,1707781645.011713,2477,0,1
2,Payment,1707781645.014201,1006,0,1
1,NewOrder,1707781645.015215,3566,0,1
1,NewOrder,1707781645.018794,3363,0,1
1,NewOrder,1707781645.022168,3091,0,1
2,Payment,1707781645.025271,1464,0,1
2,Payment,1707781645.026747,950,0,1
1,NewOrder,1707781645.027705,2258,0,1
3,OrderStatus,1707781645.029974,734,0,1
1,NewOrder,1707781645.030716,3465,0,1
1,NewOrder,1707781645.034194,2972,0,1
1,NewOrder,1707781645.037187,2215,0,1
1,NewOrder,1707781645.039414,2333,0,1
2,Payment,1707781645.041759,1093,0,1
2,Payment,1707781645.042862,992,0,1
1,NewOrder,1707781645.043865,3099,0,1
4,Delivery,1707781645.046975,7693,0,1
1,NewOrder,1707781645.054683,4320,0,1
2,Payment,1707781645.059018,992,0,1
2,Payment,1707781645.060019,1081,0,1
2,Payment,1707781645.061108,1066,0,1
1,NewOrder,1707781645.062183,2746,0,1
4,Delivery,1707781645.064938,6763,0,1
2,Payment,1707781645.071713,971,0,1
2,Payment,1707781645.072694,848,0,1
1,NewOrder,1707781645.073550,3178,0,1
1,NewOrder,1707781645.076739,2220,0,1
2,Payment,1707781645.078971,1021,0,1
2,Payment,1707781645.080005,941,0,1
1,NewOrder,1707781645.080957,3398,0,1
5,StockLevel,1707781645.084366,1176,0,1
1,NewOrder,1707781645.085549,3153,0,1
5,StockLevel,1707781645.088711,1082,0,1
2,Payment,1707781645.089800,952,0,1
1,NewOrder,1707781645.090760,2806,0,1
2,Payment,1707781645.093575,921,0,1
1,NewOrder,1707781645.094504,2975,0,1
1,NewOrder,1707781645.097489,2655,0,1
4,Delivery,1707781645.100154,6826,0,1
1,NewOrder,1707781645.106995,2648,0,1
2,Payment,1707781645.109652,933,0,1
3,OrderStatus,1707781645.110594,476,0,1
1,NewOrder,1707781645.111076,2074,0,1
1,NewOrder,1707781645.113157,3126,0,1
2,Payment,1707781645.116309,1091,0,1
2,Payment,1707781645.117409,1322,0,1
2,Payment,1707781645.118741,1040,0,1
2,Payment,1707781645.119791,950,0,1
2,Payment,1707781645.120750,895,0,1
1,NewOrder,1707781645.121653,3827,0,1
2,Payment,1707781645.125493,1145,0,1
3,OrderStatus,1707781645.126648,489,0,1
2,Payment,1707781645.127145,864,0,1
5,StockLevel,1707781645.128018,1372,0,1
1,NewOrder,1707781645.129398,3148,0,1
1,NewOrder,1707781645.132557,3255,0,1
2,Payment,1707781645.135824,968,0,1
1,NewOrder,1707781645.136817,3479,0,1
1,NewOrder,1707781645.140307,2417,0,1
4,Delivery,1707781645.142735,7313,0,1
4,Delivery,1707781645.150063,7168,0,1
2,Payment,1707781645.157246,1050,0,1
1,NewOrder,1707781645.158308,3054,0,1
2,Payment,1707781645.161373,1188,0,1
4,Delivery,1707781645.162572,6682,0,1
1,NewOrder,1707781645.169268,2186,0,1
1,NewOrder,1707781645.171465,2554,0,1
1,NewOrder,1707781645.174032,2839,0,1
1,NewOrder,1707781645.176881,2840,0,1
2,Payment,1707781645.179732,981,0,1
1,NewOrder,1707781645.180741,3180,0,1
1,NewOrder,1707781645.183930,2277,0,1
1,NewOrder,1707781645.186219,2219,0,1
1,NewOrder,1707781645.188451,2503,0,1
1,NewOrder,1707781645.190967,3890,0,1
2,Payment,1707781645.194871,1200,0,1
2,Payment,1707781645.196080,935,0,1
1,NewOrder,1707781645.197022,2825,0,1
2,Payment,1707781645.199858,881,0,1
2,Payment,1707781645.200747,1033,0,1
1,NewOrder,1707781645.201788,2846,0,1
1,NewOrder,1707781645.204643,2998,0,1
1,NewOrder,1707781645.207651,2503,0,1
5,StockLevel,1707781645.210164,1211,0,1
4,Delivery,1707781645.211383,6008,0,1
3,OrderStatus,1707781645.217402,639,0,1
2,Payment,1707781645.218049,826,0,1
2,Payment,1707781645.218883,819,0,1
1,NewOrder,1707781645.219711,1782,0,1
1,NewOrder,1707781645.221502,3730,0,1
1,NewOrder,1707781645.225249,2030,0,1
1,NewOrder,1707781645.227295,3902,0,1
2,Payment,1707781645.231214,1078,0,1
1,NewOrder,1707781645.232304,3489,0,1
1,NewOrder,1707781645.235811,2329,0,1
1,NewOrder,1707781645.238157,1956,0,1
1,NewOrder,1707781645.240130,3060,0,1
1,NewOrder,1707781645.243208,3420,0,1
1,NewOrder,1707781645.246645,2068,0,1
1,NewOrder,1707781645.248726,4054,0,1
1,NewOrder,1707781645.252792,2158,0,1
2,Payment,1707781645.254961,968,0,1
5,StockLevel,1707781645.255938,1052,0,1
2,Payment,1707781645.256998,801,0,1
1,NewOrder,1707781645.257807,2525,0,1
1,NewOrder,1707781645.260341,2001,0,1
5,StockLevel,1707781645.262350,1065,0,1
2,Payment,1707781645.263423,904,0,1
2,Payment,1707781645.264336,910,0,1
2,Payment,1707781645.265255,961,0,1
1,NewOrder,1707781645.266227,2498,0,1
3,OrderStatus,1707781645.268737,696,0,1
2,Payment,1707781645.269442,1502,0,1
1,NewOrder,1707781645.270980,2776,0,1
1,NewOrder,1707781645.273898,3634,0,1
5,StockLevel,1707781645.277545,1082,0,1
3,OrderStatus,1707781645.278635,667,0,1
3,OrderStatus,1707781645.279309,548,0,1
2,Payment,1707781645.279864,1151,0,1
1,NewOrder,1707781645.281027,3452,0,1
2,Payment,1707781645.284493,1029,0,1
2,Payment,1707781645.285544,1162,0,1
4,Delivery,1707781645.286718,7697,0,1
5,StockLevel,1707781645.294427,1109,0,1
4,Delivery,1707781645.295545,7171,0,1
2,Payment,1707781645.302730,1577,0,1
1,NewOrder,1707781645.304321,2127,0,1
1,NewOrder,1707781645.306459,2804,0,1
1,NewOrder,1707781645.309280,3000,0,1
1,NewOrder,1707781645.312288,2464,0,1
2,Payment,1707781645.314760,1023,0,1
1,NewOrder,1707781645.315794,2671,0,1
2,Payment,1707781645.318476,1024,0,1
1,NewOrder,1707781645.319534,3183,0,1
2,Payment,1707781645.322730,1030,0,1
3,OrderStatus,1707781645.323777,581,0,1
1,NewOrder,1707781645.324364,3658,0,1
2,Payment,1707781645.328030,793,0,1
2,Payment,1707781645.328830,846,0,1
1,NewOrder,1707781645.329685,2172,0,1
2,Payment,1707781645.331867,1059,0,1
1,NewOrder,1707781645.332939,2311,0,1
1,NewOrder,1707781645.335264,2715,0,1
3,OrderStatus,1707781645.338072,775,0,1
1,NewOrder,1707781645.338859,2664,0,1
2,Payment,1707781645.341539,1118,0,1
4,Delivery,1707781645.342668,6582,0,1
2,Payment,1707781645.349264,1183,0,1
2,Payment,1707781645.350457,965,0,1
1,NewOrder,1707781645.351431,3978,0,1
2,Payment,1707781645.355424,1041,0,1
1,NewOrder,1707781645.356474,2934,0,1
2,Payment,1707781645.359417,936,0,1
3,OrderStatus,1707781645.360361,621,0,1
2,Payment,1707781645.360988,874,0,1
1,NewOrder,1707781645.361870,3157,0,1
1,NewOrder,1707781645.365036,3705,0,1
1,NewOrder,1707781645.368756,3048,0,1
1,NewOrder,1707781645.371818,3443,0,1
2,Payment,1707781645.375273,919,0,1
1,NewOrder,1707781645.376200,2151,0,1
1,NewOrder,1707781645.378357,2881,0,1
5,StockLevel,1707781645.381246,1479,0,1
4,Delivery,1707781645.382736,7711,0,1
2,Payment,1707781645.390461,894,0,1
1,NewOrder,1707781645.391363,3366,0,1
1,NewOrder,1707781645.394737,1819,0,1
1,NewOrder,1707781645.396563,2429,0,1
1,NewOrder,1707781645.398999,2393,0,1
5,StockLevel,1707781645.401405,1193,0,1
3,OrderStatus,1707781645.402607,829,0,1
1,NewOrder,1707781645.403445,3734,0,1
1,NewOrder,1707781645.407192,3233,0,1
3,OrderStatus,1707781645.410434,623,0,1
1,NewOrder,1707781645.411063,3041,0,1
1,NewOrder,1707781645.414113,3391,0,1
4,Delivery,1707781645.417516,7504,0,1
2,Payment,1707781645.425034,877,0,1
2,Payment,1707781645.425918,1114,0,1
2,Payment,1707781645.427038,781,0,1
2,Payment,1707781645.427826,810,0,1
2,Payment,1707781645.428643,776,0,1
2,Payment,1707781645.429426,786,0,1
1,NewOrder,1707781645.430218,2663,0,1
2,Payment,1707781645.432893,1080,0,1
1,NewOrder,1707781645.433986,3836,0,1
5,StockLevel,1707781645.437840,1480,0,1
2,Payment,1707781645.439334,1321,0,1
1,NewOrder,1707781645.440664,2719,0,1
1,NewOrder,1707781645.443391,1763,0,1
1,NewOrder,1707781645.445161,1885,0,1
1,NewOrder,1707781645.447054,3160,0,1
1,NewOrder,1707781645.450224,1845,0,1
1,NewOrder,1707781645.452078,3445,0,1
1,NewOrder,1707781645.455536,2694,0,1
2,Payment,1707781645.458267,1057,0,1
1,NewOrder,1707781645.459345,1797,0,1
1,NewOrder,1707781645.461150,2880,0,1
1,NewOrder,1707781645.464037,2062,0,1
1,NewOrder,1707781645.466107,2866,0,1
1,NewOrder,1707781645.468983,2561,0,1
3,OrderStatus,1707781645.471555,671,0,1
1,NewOrder,1707781645.472233,2920,0,1
1,NewOrder,1707781645.475163,2941,0,1
2,Payment,1707781645.478111,830,0,1
2,Payment,1707781645.478946,753,0,1
2,Payment,1707781645.479706,827,0,1
1,NewOrder,1707781645.480539,3832,0,1
1,NewOrder,1707781645.484385,2047,0,1
2,Payment,1707781645.486444,1257,0,1
2,Payment,1707781645.487713,1112,0,1
5,StockLevel,1707781645.488834,1224,0,1
1,NewOrder,1707781645.490067,2514,0,1
2,Payment,1707781645.492590,859,0,1
2,Payment,1707781645.493456,938,0,1
2,Payment,1707781645.494401,818,0,1
2,Payment,1707781645.495225,936,0,1
1,NewOrder,1707781645.496168,2209,0,1
5,StockLevel,1707781645.498386,1778,0,1
1,NewOrder,1707781645.500174,2747,0,1
2,Payment,1707781645.502934,1436,0,1
1,NewOrder,1707781645.504381,3336,0,1
1,NewOrder,1707781645.507729,2313,0,1
5,StockLevel,1707781645.510051,1266,0,1
1,NewOrder,1707781645.511324,3605,0,1
3,OrderStatus,1707781645.514936,576,0,1
2,Payment,1707781645.515520,1083,0,1
