Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782386.053233,1343,0,1
1,NewOrder,1707782386.054596,3367,0,1
2,Payment,1707782386.057984,1197,0,1
2,Payment,1707782386.059198,1073,0,1
1,NewOrder,1707782386.060287,2806,0,1
2,Payment,1707782386.063114,1341,0,1
2,Payment,1707782386.064475,1351,0,1
1,NewOrder,1707782386.065845,4055,0,1
1,NewOrder,1707782386.069924,4927,0,1
2,Payment,1707782386.074874,1480,0,1
1,NewOrder,1707782386.076376,2613,0,1
1,NewOrder,1707782386.079011,3744,0,1
1,NewOrder,1707782386.082778,4418,0,1
2,Payment,1707782386.087236,1477,0,1
1,NewOrder,1707782386.088746,4293,0,1
1,NewOrder,1707782386.093062,3153,0,1
3,OrderStatus,1707782386.096234,1836,0,1
1,NewOrder,1707782386.098088,3237,0,1
2,Payment,1707782386.101347,1278,0,1
3,OrderStatus,1707782386.102646,1176,0,1
2,Payment,1707782386.103838,1215,0,1
1,NewOrder,1707782386.105069,2617,0,1
2,Payment,1707782386.107727,1337,0,1
3,OrderStatus,1707782386.109095,1526,0,1
1,NewOrder,1707782386.110639,2224,0,1
2,Payment,1707782386.112884,1373,0,1
1,NewOrder,1707782386.114277,3688,0,1
1,NewOrder,1707782386.117991,2406,0,1
1,NewOrder,1707782386.120420,3970,0,1
1,NewOrder,1707782386.124418,4036,0,1
1,NewOrder,1707782386.128478,4185,0,1
2,Payment,1707782386.132687,1640,0,1
2,Payment,1707782386.134348,1269,0,1
2,Payment,1707782386.135637,1274,0,1
2,Payment,1707782386.136927,1403,0,1
1,NewOrder,1707782386.138347,4525,0,1
2,Payment,1707782386.142892,1153,0,1
1,NewOrder,1707782386.144060,3384,0,1
1,NewOrder,1707782386.147463,3020,0,1
1,NewOrder,1707782386.150504,3854,0,1
1,NewOrder,1707782386.154380,3023,0,1
1,NewOrder,1707782386.157430,4300,0,1
1,NewOrder,1707782386.161757,3641,0,1
5,StockLevel,1707782386.165424,1438,0,1
1,NewOrder,1707782386.166879,2187,0,1
1,NewOrder,1707782386.169086,3315,0,1
1,NewOrder,1707782386.172424,2587,0,1
2,Payment,1707782386.175034,2115,0,1
1,NewOrder,1707782386.177169,2308,0,1
1,NewOrder,1707782386.179498,5070,0,1
1,NewOrder,1707782386.184593,3769,0,1
4,Delivery,1707782386.188382,16469,0,1
2,Payment,1707782386.204874,2537,0,1
1,NewOrder,1707782386.207427,5588,0,1
2,Payment,1707782386.213034,1716,0,1
5,StockLevel,1707782386.214765,1732,0,1
5,StockLevel,1707782386.216516,2029,0,1
2,Payment,1707782386.218567,2188,0,1
1,NewOrder,1707782386.220777,9569,0,1
2,Payment,1707782386.230372,2060,0,1
2,Payment,1707782386.232451,1716,0,1
1,NewOrder,1707782386.234181,9564,0,1
4,Delivery,1707782386.243770,17430,0,1
1,NewOrder,1707782386.261221,5976,0,1
2,Payment,1707782386.267221,1807,0,1
4,Delivery,1707782386.269048,17421,0,1
1,NewOrder,1707782386.286526,5722,0,1
1,NewOrder,1707782386.292268,2842,0,1
2,Payment,1707782386.295131,1536,0,1
1,NewOrder,1707782386.296689,2739,0,1
2,Payment,1707782386.299450,1469,0,1
1,NewOrder,1707782386.300936,3125,0,1
1,NewOrder,1707782386.304114,4823,0,1
2,Payment,1707782386.308959,2030,0,1
3,OrderStatus,1707782386.311005,1925,0,1
2,Payment,1707782386.312947,1651,0,1
2,Payment,1707782386.314636,1512,0,1
1,NewOrder,1707782386.316180,5713,0,1
1,NewOrder,1707782386.321935,4494,0,1
2,Payment,1707782386.326451,1473,0,1
1,NewOrder,1707782386.327938,3519,0,1
3,OrderStatus,1707782386.331478,1693,0,1
1,NewOrder,1707782386.333190,3263,0,1
2,Payment,1707782386.336530,1567,0,1
1,NewOrder,1707782386.338113,5615,0,1
1,NewOrder,1707782386.343750,3458,0,1
2,Payment,1707782386.347235,1637,0,1
2,Payment,1707782386.348891,1672,0,1
2,Payment,1707782386.350583,1441,0,1
2,Payment,1707782386.352042,1440,0,1
2,Payment,1707782386.353500,1432,0,1
2,Payment,1707782386.354950,1479,0,1
1,NewOrder,1707782386.356445,5002,0,1
2,Payment,1707782386.361469,1620,0,1
2,Payment,1707782386.363109,1526,0,1
2,Payment,1707782386.364652,1688,0,1
1,NewOrder,1707782386.366359,3904,0,1
2,Payment,1707782386.370284,1779,0,1
3,OrderStatus,1707782386.372082,1305,0,1
2,Payment,1707782386.373406,1881,0,1
2,Payment,1707782386.375307,1562,0,1
1,NewOrder,1707782386.376890,4271,0,1
1,NewOrder,1707782386.381182,5730,0,1
1,NewOrder,1707782386.386936,5131,0,1
2,Payment,1707782386.392090,1970,0,1
1,NewOrder,1707782386.394079,6961,0,1
1,NewOrder,1707782386.401063,3452,0,1
1,NewOrder,1707782386.404539,3225,0,1
2,Payment,1707782386.407788,2065,0,1
4,Delivery,1707782386.409924,12327,0,1
2,Payment,1707782386.422275,1779,0,1
1,NewOrder,1707782386.424072,4708,0,1
5,StockLevel,1707782386.428800,1891,0,1
3,OrderStatus,1707782386.430711,1231,0,1
2,Payment,1707782386.431956,1571,0,1
1,NewOrder,1707782386.433543,5015,0,1
1,NewOrder,1707782386.438581,3205,0,1
4,Delivery,1707782386.441805,13846,0,1
1,NewOrder,1707782386.455677,4583,0,1
2,Payment,1707782386.460284,2184,0,1
1,NewOrder,1707782386.462549,4415,0,1
2,Payment,1707782386.467043,2083,0,1
1,NewOrder,1707782386.469145,4775,0,1
2,Payment,1707782386.473994,1729,0,1
1,NewOrder,1707782386.475743,3999,0,1
3,OrderStatus,1707782386.479764,1029,0,1
2,Payment,1707782386.480806,1716,0,1
2,Payment,1707782386.482537,1697,0,1
4,Delivery,1707782386.484253,12355,0,1
5,StockLevel,1707782386.496633,1722,0,1
1,NewOrder,1707782386.498376,4366,0,1
1,NewOrder,1707782386.502764,5041,0,1
2,Payment,1707782386.507829,1700,0,1
3,OrderStatus,1707782386.509547,1750,0,1
5,StockLevel,1707782386.511313,1348,0,1
1,NewOrder,1707782386.512736,5634,0,1
2,Payment,1707782386.518388,1471,0,1
2,Payment,1707782386.519873,1435,0,1
1,NewOrder,1707782386.521326,5952,0,1
1,NewOrder,1707782386.527303,4936,0,1
4,Delivery,1707782386.532265,13315,0,1
2,Payment,1707782386.545604,1899,0,1
2,Payment,1707782386.547525,1905,0,1
1,NewOrder,1707782386.549508,4011,0,1
2,Payment,1707782386.553541,2193,0,1
1,NewOrder,1707782386.555756,6481,0,1
2,Payment,1707782386.562261,1659,0,1
2,Payment,1707782386.563938,1605,0,1
1,NewOrder,1707782386.565558,5725,0,1
2,Payment,1707782386.571310,1826,0,1
1,NewOrder,1707782386.573218,4331,0,1
1,NewOrder,1707782386.577595,6068,0,1
2,Payment,1707782386.583689,2399,0,1
1,NewOrder,1707782386.586112,7445,0,1
1,NewOrder,1707782386.593585,8059,0,1
1,NewOrder,1707782386.601670,5440,0,1
2,Payment,1707782386.607136,2024,0,1
1,NewOrder,1707782386.609180,4175,0,1
1,NewOrder,1707782386.613377,7521,0,1
2,Payment,1707782386.620924,2010,0,1
1,NewOrder,1707782386.622956,5064,0,1
2,Payment,1707782386.628046,2096,0,1
2,Payment,1707782386.630162,1810,0,1
5,StockLevel,1707782386.631989,2216,0,1
1,NewOrder,1707782386.634403,8063,0,1
2,Payment,1707782386.642489,1849,0,1
1,NewOrder,1707782386.644358,4353,0,1
2,Payment,1707782386.648731,2155,0,1
2,Payment,1707782386.650905,1663,0,1
2,Payment,1707782386.652587,1775,0,1
1,NewOrder,1707782386.654438,6684,0,1
1,NewOrder,1707782386.661143,4604,0,1
2,Payment,1707782386.665769,1663,0,1
2,Payment,1707782386.667450,1682,0,1
1,NewOrder,1707782386.669147,5981,0,1
2,Payment,1707782386.675154,1785,0,1
5,StockLevel,1707782386.676955,1555,0,1
2,Payment,1707782386.678523,1439,0,1
2,Payment,1707782386.679975,1421,0,1
2,Payment,1707782386.681407,1407,0,1
2,Payment,1707782386.682827,1394,0,1
1,NewOrder,1707782386.684234,3693,0,1
1,NewOrder,1707782386.687948,5190,0,1
1,NewOrder,1707782386.693157,5561,0,1
1,NewOrder,1707782386.698740,3615,0,1
1,NewOrder,1707782386.702393,4538,0,1
1,NewOrder,1707782386.707001,4467,0,1
3,OrderStatus,1707782386.711581,1412,0,1
1,NewOrder,1707782386.713011,5137,0,1
2,Payment,1707782386.718168,1593,0,1
4,Delivery,1707782386.719836,12473,0,1
2,Payment,1707782386.732330,1495,0,1
2,Payment,1707782386.733840,1490,0,1
1,NewOrder,1707782386.735344,6896,0,1
2,Payment,1707782386.742264,1771,0,1
2,Payment,1707782386.744108,5237,0,1
1,NewOrder,1707782386.749365,6089,0,1
2,Payment,1707782386.755473,1411,0,1
5,StockLevel,1707782386.756902,1360,0,1
1,NewOrder,1707782386.758280,3113,0,1
2,Payment,1707782386.761411,1707,0,1
2,Payment,1707782386.763136,1473,0,1
2,Payment,1707782386.764624,1623,0,1
1,NewOrder,1707782386.766280,5083,0,1
2,Payment,1707782386.771419,1930,0,1
1,NewOrder,1707782386.773399,6267,0,1
2,Payment,1707782386.779751,1646,0,1
1,NewOrder,1707782386.781409,6341,0,1
1,NewOrder,1707782386.787786,6310,0,1
1,NewOrder,1707782386.794115,4226,0,1
1,NewOrder,1707782386.798356,3402,0,1
5,StockLevel,1707782386.801776,1626,0,1
5,StockLevel,1707782386.803418,1334,0,1
2,Payment,1707782386.804765,1656,0,1
3,OrderStatus,1707782386.806434,1301,0,1
2,Payment,1707782386.807749,1581,0,1
2,Payment,1707782386.809344,1415,0,1
1,NewOrder,1707782386.810772,3945,0,1
1,NewOrder,1707782386.814735,4984,0,1
1,NewOrder,1707782386.819737,5005,0,1
5,StockLevel,1707782386.824761,1400,0,1
2,Payment,1707782386.826177,1365,0,1
1,NewOrder,1707782386.827557,9783,0,1
2,Payment,1707782386.837361,1455,0,1
1,NewOrder,1707782386.838828,4336,0,1
2,Payment,1707782386.843181,1721,0,1
1,NewOrder,1707782386.844917,3726,0,1
1,NewOrder,1707782386.848655,5932,0,1
3,OrderStatus,1707782386.854602,896,0,1
2,Payment,1707782386.855509,1095,0,1
4,Delivery,1707782386.856616,7240,0,1
2,Payment,1707782386.863873,863,0,1
2,Payment,1707782386.864750,1103,0,1
2,Payment,1707782386.865868,1006,0,1
2,Payment,1707782386.866886,897,0,1
1,NewOrder,1707782386.867795,4006,0,1
1,NewOrder,1707782386.871820,4139,0,1
2,Payment,1707782386.875980,1126,0,1
2,Payment,1707782386.877121,989,0,1
1,NewOrder,1707782386.878126,2145,0,1
1,NewOrder,1707782386.880287,4102,0,1
2,Payment,1707782386.884409,1118,0,1
1,NewOrder,1707782386.885541,3342,0,1
1,NewOrder,1707782386.888901,2476,0,1
1,NewOrder,1707782386.891395,2698,0,1
1,NewOrder,1707782386.894112,3275,0,1
2,Payment,1707782386.897410,1026,0,1
2,Payment,1707782386.898453,910,0,1
2,Payment,1707782386.899375,938,0,1
2,Payment,1707782386.900326,1048,0,1
5,StockLevel,1707782386.901387,1112,0,1
2,Payment,1707782386.902512,1185,0,1
2,Payment,1707782386.903713,864,0,1
2,Payment,1707782386.904591,961,0,1
1,NewOrder,1707782386.905565,2608,0,1
1,NewOrder,1707782386.908191,3699,0,1
1,NewOrder,1707782386.911912,3153,0,1
2,Payment,1707782386.915085,1086,0,1
1,NewOrder,1707782386.916188,3150,0,1
2,Payment,1707782386.919359,1025,0,1
5,StockLevel,1707782386.920400,1147,0,1
1,NewOrder,1707782386.921560,3527,0,1
1,NewOrder,1707782386.925108,3875,0,1
1,NewOrder,1707782386.929002,4174,0,1
2,Payment,1707782386.933197,1129,0,1
1,NewOrder,1707782386.934341,3843,0,1
2,Payment,1707782386.938204,1049,0,1
2,Payment,1707782386.939267,1101,0,1
3,OrderStatus,1707782386.940384,690,0,1
2,Payment,1707782386.941086,1086,0,1
1,NewOrder,1707782386.942188,2615,0,1
1,NewOrder,1707782386.944818,2619,0,1
1,NewOrder,1707782386.947454,4241,0,1
4,Delivery,1707782386.951716,8466,0,1
5,StockLevel,1707782386.960204,1114,0,1
2,Payment,1707782386.961334,1098,0,1
3,OrderStatus,1707782386.962447,621,0,1
1,NewOrder,1707782386.963079,2859,0,1
2,Payment,1707782386.965970,1107,0,1
2,Payment,1707782386.967091,1078,0,1
1,NewOrder,1707782386.968182,3383,0,1
5,StockLevel,1707782386.971586,1254,0,1
2,Payment,1707782386.972857,1375,0,1
1,NewOrder,1707782386.974248,4167,0,1
4,Delivery,1707782386.978434,9040,0,1
3,OrderStatus,1707782386.987496,766,0,1
2,Payment,1707782386.988273,1147,0,1
2,Payment,1707782386.989434,951,0,1
2,Payment,1707782386.990399,916,0,1
2,Payment,1707782386.991326,873,0,1
3,OrderStatus,1707782386.992210,679,0,1
1,NewOrder,1707782386.992899,2098,0,1
1,NewOrder,1707782386.995016,3198,0,1
1,NewOrder,1707782386.998232,2480,0,1
2,Payment,1707782387.000728,1419,0,1
1,NewOrder,1707782387.002167,3820,0,1
1,NewOrder,1707782387.006008,3175,0,1
1,NewOrder,1707782387.009203,3019,0,1
1,NewOrder,1707782387.012244,3095,0,1
2,Payment,1707782387.015359,1066,0,1
2,Payment,1707782387.016442,1130,0,1
1,NewOrder,1707782387.017588,2183,0,1
2,Payment,1707782387.019785,977,0,1
4,Delivery,1707782387.020775,8043,0,1
1,NewOrder,1707782387.028841,3508,0,1
2,Payment,1707782387.032368,983,0,1
1,NewOrder,1707782387.033366,1867,0,1
1,NewOrder,1707782387.035246,3539,0,1
1,NewOrder,1707782387.038800,3223,0,1
2,Payment,1707782387.042038,884,0,1
2,Payment,1707782387.042934,917,0,1
5,StockLevel,1707782387.043862,1088,0,1
1,NewOrder,1707782387.044961,2681,0,1
1,NewOrder,1707782387.047660,2696,0,1
1,NewOrder,1707782387.050376,2228,0,1
2,Payment,1707782387.052622,1007,0,1
1,NewOrder,1707782387.053642,2204,0,1
2,Payment,1707782387.055861,993,0,1
1,NewOrder,1707782387.056867,4241,0,1
2,Payment,1707782387.061128,1206,0,1
1,NewOrder,1707782387.062351,2225,0,1
1,NewOrder,1707782387.064593,4052,0,1
1,NewOrder,1707782387.068666,2049,0,1
2,Payment,1707782387.070731,854,0,1
4,Delivery,1707782387.071598,9844,0,1
2,Payment,1707782387.081462,2008,0,1
2,Payment,1707782387.083486,1666,0,1
1,NewOrder,1707782387.085376,7372,0,1
1,NewOrder,1707782387.092767,5670,0,1
2,Payment,1707782387.098452,1479,0,1
2,Payment,1707782387.099941,1544,0,1
2,Payment,1707782387.101496,1582,0,1
2,Payment,1707782387.103100,2856,0,1
2,Payment,1707782387.106010,2813,0,1
2,Payment,1707782387.108849,1444,0,1
2,Payment,1707782387.110302,1679,0,1
2,Payment,1707782387.111989,1449,0,1
2,Payment,1707782387.113447,1428,0,1
5,StockLevel,1707782387.114883,1552,0,1
1,NewOrder,1707782387.116445,5973,0,1
2,Payment,1707782387.122431,1587,0,1
1,NewOrder,1707782387.124027,4136,0,1
4,Delivery,1707782387.128209,15042,0,1
2,Payment,1707782387.143266,1678,0,1
1,NewOrder,1707782387.144954,6255,0,1
1,NewOrder,1707782387.151223,8637,0,1
4,Delivery,1707782387.159876,16977,0,1
1,NewOrder,1707782387.176866,5000,0,1
2,Payment,1707782387.181881,1993,0,1
1,NewOrder,1707782387.183887,8991,0,1
1,NewOrder,1707782387.192894,6762,0,1
2,Payment,1707782387.199671,1868,0,1
5,StockLevel,1707782387.201548,2579,0,1
2,Payment,1707782387.204137,1895,0,1
2,Payment,1707782387.206043,2111,0,1
1,NewOrder,1707782387.208167,7673,0,1
2,Payment,1707782387.215855,2717,0,1
1,NewOrder,1707782387.218586,3612,0,1
1,NewOrder,1707782387.222213,3931,0,1
4,Delivery,1707782387.226191,12771,0,1
1,NewOrder,1707782387.239012,3628,0,1
5,StockLevel,1707782387.242654,1461,0,1
1,NewOrder,1707782387.244124,4600,0,1
2,Payment,1707782387.248735,1335,0,1
2,Payment,1707782387.250081,1366,0,1
1,NewOrder,1707782387.251455,3024,0,1
1,NewOrder,1707782387.254491,3646,0,1
1,NewOrder,1707782387.258150,4795,0,1
2,Payment,1707782387.262956,1865,0,1
2,Payment,1707782387.264834,1633,0,1
2,Payment,1707782387.266476,1715,0,1
1,NewOrder,1707782387.268200,4846,0,1
2,Payment,1707782387.273150,1432,0,1
2,Payment,1707782387.274591,1300,0,1
1,NewOrder,1707782387.275900,3224,0,1
2,Payment,1707782387.279133,1722,0,1
2,Payment,1707782387.280864,1267,0,1
2,Payment,1707782387.282138,1072,0,1
1,NewOrder,1707782387.283218,4841,0,1
1,NewOrder,1707782387.288125,4225,0,1
1,NewOrder,1707782387.292363,4242,0,1
3,OrderStatus,1707782387.296614,1095,0,1
1,NewOrder,1707782387.297723,5262,0,1
1,NewOrder,1707782387.302998,4035,0,1
2,Payment,1707782387.307044,1350,0,1
2,Payment,1707782387.308403,1307,0,1
2,Payment,1707782387.309718,1189,0,1
1,NewOrder,1707782387.310915,2942,0,1
1,NewOrder,1707782387.313868,3324,0,1
2,Payment,1707782387.317201,1064,0,1
2,Payment,1707782387.318274,869,0,1
1,NewOrder,1707782387.319151,1819,0,1
2,Payment,1707782387.320979,934,0,1
2,Payment,1707782387.321922,915,0,1
4,Delivery,1707782387.322846,7183,0,1
1,NewOrder,1707782387.330042,3269,0,1
1,NewOrder,1707782387.333323,2292,0,1
2,Payment,1707782387.335629,1082,0,1
2,Payment,1707782387.336720,944,0,1
5,StockLevel,1707782387.337672,1170,0,1
2,Payment,1707782387.338851,841,0,1
1,NewOrder,1707782387.339700,3201,0,1
1,NewOrder,1707782387.342914,2058,0,1
1,NewOrder,1707782387.344981,3755,0,1
2,Payment,1707782387.348748,914,0,1
1,NewOrder,1707782387.349670,1822,0,1
1,NewOrder,1707782387.351502,3748,0,1
2,Payment,1707782387.355263,858,0,1
1,NewOrder,1707782387.356129,2112,0,1
2,Payment,1707782387.358252,864,0,1
3,OrderStatus,1707782387.359126,676,0,1
2,Payment,1707782387.359810,820,0,1
2,Payment,1707782387.360638,821,0,1
1,NewOrder,1707782387.361468,3491,0,1
2,Payment,1707782387.364971,873,0,1
4,Delivery,1707782387.365853,6954,0,1
4,Delivery,1707782387.372821,7141,0,1
2,Payment,1707782387.379983,897,0,1
1,NewOrder,1707782387.380889,3345,0,1
2,Payment,1707782387.384247,939,0,1
2,Payment,1707782387.385197,1090,0,1
1,NewOrder,1707782387.386299,3769,0,1
1,NewOrder,1707782387.390084,2404,0,1
1,NewOrder,1707782387.392501,2425,0,1
1,NewOrder,1707782387.394939,2004,0,1
2,Payment,1707782387.396956,1375,0,1
1,NewOrder,1707782387.398344,2350,0,1
3,OrderStatus,1707782387.400705,616,0,1
2,Payment,1707782387.401329,923,0,1
2,Payment,1707782387.402262,808,0,1
2,Payment,1707782387.403078,833,0,1
2,Payment,1707782387.403920,852,0,1
2,Payment,1707782387.404781,900,0,1
1,NewOrder,1707782387.405690,2073,0,1
1,NewOrder,1707782387.407777,2502,0,1
2,Payment,1707782387.410291,973,0,1
2,Payment,1707782387.411274,856,0,1
1,NewOrder,1707782387.412140,3556,0,1
1,NewOrder,1707782387.415709,2229,0,1
2,Payment,1707782387.417950,791,0,1
1,NewOrder,1707782387.418751,2942,0,1
1,NewOrder,1707782387.421704,3373,0,1
2,Payment,1707782387.425090,994,0,1
1,NewOrder,1707782387.426093,2334,0,1
2,Payment,1707782387.428438,881,0,1
3,OrderStatus,1707782387.429329,430,0,1
3,OrderStatus,1707782387.429767,474,0,1
1,NewOrder,1707782387.430248,1806,0,1
1,NewOrder,1707782387.432065,3413,0,1
2,Payment,1707782387.435490,961,0,1
5,StockLevel,1707782387.436461,1374,0,1
2,Payment,1707782387.437844,1064,0,1
2,Payment,1707782387.438919,954,0,1
1,NewOrder,1707782387.439883,3397,0,1
2,Payment,1707782387.443293,927,0,1
2,Payment,1707782387.444231,955,0,1
2,Payment,1707782387.445197,928,0,1
1,NewOrder,1707782387.446134,3757,0,1
2,Payment,1707782387.449903,894,0,1
1,NewOrder,1707782387.450805,2398,0,1
2,Payment,1707782387.453293,1184,0,1
1,NewOrder,1707782387.454517,2436,0,1
1,NewOrder,1707782387.456961,4442,0,1
2,Payment,1707782387.461418,915,0,1
4,Delivery,1707782387.462344,7201,0,1
1,NewOrder,1707782387.469560,2516,0,1
2,Payment,1707782387.472099,1012,0,1
1,NewOrder,1707782387.473157,2478,0,1
1,NewOrder,1707782387.475646,2585,0,1
2,Payment,1707782387.478240,1015,0,1
1,NewOrder,1707782387.479262,3272,0,1
2,Payment,1707782387.482545,873,0,1
1,NewOrder,1707782387.483428,2928,0,1
1,NewOrder,1707782387.486368,3380,0,1
1,NewOrder,1707782387.489759,2637,0,1
2,Payment,1707782387.492406,1003,0,1
2,Payment,1707782387.493417,758,0,1
1,NewOrder,1707782387.494182,3761,0,1
2,Payment,1707782387.497953,848,0,1
1,NewOrder,1707782387.498810,2695,0,1
1,NewOrder,1707782387.501513,3197,0,1
1,NewOrder,1707782387.504720,2895,0,1
3,OrderStatus,1707782387.507623,439,0,1
2,Payment,1707782387.508068,879,0,1
2,Payment,1707782387.508953,966,0,1
5,StockLevel,1707782387.509926,1249,0,1
2,Payment,1707782387.511181,794,0,1
2,Payment,1707782387.511982,823,0,1
2,Payment,1707782387.512811,927,0,1
1,NewOrder,1707782387.513745,2358,0,1
1,NewOrder,1707782387.516110,2852,0,1
1,NewOrder,1707782387.518969,3437,0,1
2,Payment,1707782387.522414,879,0,1
1,NewOrder,1707782387.523300,1761,0,1
2,Payment,1707782387.525069,861,0,1
1,NewOrder,1707782387.525937,3468,0,1
1,NewOrder,1707782387.529414,3525,0,1
1,NewOrder,1707782387.532950,3134,0,1
2,Payment,1707782387.536094,944,0,1
1,NewOrder,1707782387.537046,2999,0,1
2,Payment,1707782387.540054,972,0,1
1,NewOrder,1707782387.541034,3600,0,1
2,Payment,1707782387.544644,1022,0,1
2,Payment,1707782387.545673,954,0,1
1,NewOrder,1707782387.546635,3564,0,1
2,Payment,1707782387.550208,1003,0,1
1,NewOrder,1707782387.551219,3345,0,1
2,Payment,1707782387.554575,939,0,1
3,OrderStatus,1707782387.555522,666,0,1
1,NewOrder,1707782387.556195,2840,0,1
2,Payment,1707782387.559046,841,0,1
1,NewOrder,1707782387.559895,1983,0,1
5,StockLevel,1707782387.561886,1347,0,1
2,Payment,1707782387.563241,1095,0,1
1,NewOrder,1707782387.564344,2855,0,1
1,NewOrder,1707782387.567207,3413,0,1
2,Payment,1707782387.570628,986,0,1
2,Payment,1707782387.571622,854,0,1
1,NewOrder,1707782387.572483,2141,0,1
1,NewOrder,1707782387.574631,2763,0,1
2,Payment,1707782387.577402,896,0,1
2,Payment,1707782387.578305,866,0,1
1,NewOrder,1707782387.579178,2599,0,1
1,NewOrder,1707782387.581787,1851,0,1
1,NewOrder,1707782387.583645,1874,0,1
2,Payment,1707782387.585527,941,0,1
2,Payment,1707782387.586476,1016,0,1
2,Payment,1707782387.587499,829,0,1
2,Payment,1707782387.588335,739,0,1
1,NewOrder,1707782387.590027,2796,0,1
2,Payment,1707782387.592835,1052,0,1
1,NewOrder,1707782387.593895,2194,0,1
1,NewOrder,1707782387.596096,3718,0,1
2,Payment,1707782387.599822,893,0,1
2,Payment,1707782387.600723,1142,0,1
1,NewOrder,1707782387.601872,2408,0,1
1,NewOrder,1707782387.604291,2148,0,1
2,Payment,1707782387.606448,1165,0,1
1,NewOrder,1707782387.607621,3737,0,1
1,NewOrder,1707782387.611366,3754,0,1
1,NewOrder,1707782387.615126,2672,0,1
2,Payment,1707782387.617805,1053,0,1
1,NewOrder,1707782387.618866,2749,0,1
2,Payment,1707782387.621624,923,0,1
1,NewOrder,1707782387.622555,1941,0,1
1,NewOrder,1707782387.624506,3612,0,1
1,NewOrder,1707782387.628132,3779,0,1
1,NewOrder,1707782387.631922,3663,0,1
1,NewOrder,1707782387.635597,2295,0,1
1,NewOrder,1707782387.637900,3214,0,1
1,NewOrder,1707782387.641125,2459,0,1
1,NewOrder,1707782387.643594,3888,0,1
1,NewOrder,1707782387.647494,3020,0,1
2,Payment,1707782387.650523,888,0,1
1,NewOrder,1707782387.651418,2036,0,1
1,NewOrder,1707782387.653463,2955,0,1
2,Payment,1707782387.656427,744,0,1
2,Payment,1707782387.657178,1059,0,1
2,Payment,1707782387.658245,774,0,1
2,Payment,1707782387.659025,804,0,1
2,Payment,1707782387.659836,918,0,1
2,Payment,1707782387.660779,987,0,1
2,Payment,1707782387.661774,1016,0,1
2,Payment,1707782387.662798,790,0,1
1,NewOrder,1707782387.663594,2108,0,1
3,OrderStatus,1707782387.665709,626,0,1
2,Payment,1707782387.666341,795,0,1
1,NewOrder,1707782387.667142,2190,0,1
2,Payment,1707782387.669340,895,0,1
1,NewOrder,1707782387.670244,3359,0,1
1,NewOrder,1707782387.673614,2713,0,1
1,NewOrder,1707782387.676336,2514,0,1
2,Payment,1707782387.678860,888,0,1
5,StockLevel,1707782387.679756,1207,0,1
2,Payment,1707782387.680971,973,0,1
1,NewOrder,1707782387.681952,1931,0,1
2,Payment,1707782387.683891,845,0,1
1,NewOrder,1707782387.684745,2034,0,1
4,Delivery,1707782387.686787,6844,0,1
2,Payment,1707782387.693643,1005,0,1
