Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781553.103316,1320,0,1
1,NewOrder,1707781553.104658,2695,0,1
1,NewOrder,1707781553.107374,3642,0,1
2,Payment,1707781553.111038,1090,0,1
1,NewOrder,1707781553.112146,2292,0,1
1,NewOrder,1707781553.114461,2073,0,1
1,NewOrder,1707781553.116551,2220,0,1
1,NewOrder,1707781553.118819,2542,0,1
2,Payment,1707781553.121383,1164,0,1
2,Payment,1707781553.122588,1028,0,1
5,StockLevel,1707781553.123673,1203,0,1
1,NewOrder,1707781553.124916,3530,0,1
1,NewOrder,1707781553.128465,3521,0,1
2,Payment,1707781553.132008,1086,0,1
2,Payment,1707781553.133112,1153,0,1
2,Payment,1707781553.134282,1127,0,1
2,Payment,1707781553.135428,1101,0,1
1,NewOrder,1707781553.136547,3125,0,1
1,NewOrder,1707781553.139694,2187,0,1
1,NewOrder,1707781553.141897,3933,0,1
2,Payment,1707781553.145851,1104,0,1
1,NewOrder,1707781553.146974,4374,0,1
1,NewOrder,1707781553.151372,3586,0,1
1,NewOrder,1707781553.154980,4346,0,1
1,NewOrder,1707781553.159348,3429,0,1
1,NewOrder,1707781553.162796,2376,0,1
1,NewOrder,1707781553.165210,3899,0,1
1,NewOrder,1707781553.169162,2182,0,1
1,NewOrder,1707781553.171399,2953,0,1
2,Payment,1707781553.174408,1190,0,1
1,NewOrder,1707781553.175613,3894,0,1
1,NewOrder,1707781553.179526,3479,0,1
1,NewOrder,1707781553.183026,3438,0,1
2,Payment,1707781553.186485,1105,0,1
1,NewOrder,1707781553.187608,2405,0,1
2,Payment,1707781553.190032,1215,0,1
2,Payment,1707781553.191262,1015,0,1
2,Payment,1707781553.192291,1041,0,1
1,NewOrder,1707781553.193344,4169,0,1
2,Payment,1707781553.197533,1130,0,1
4,Delivery,1707781553.198679,8239,0,1
1,NewOrder,1707781553.206938,3458,0,1
2,Payment,1707781553.210417,1103,0,1
2,Payment,1707781553.211536,1098,0,1
2,Payment,1707781553.212648,1258,0,1
2,Payment,1707781553.213925,1020,0,1
1,NewOrder,1707781553.214962,3229,0,1
2,Payment,1707781553.218210,1071,0,1
2,Payment,1707781553.219295,1093,0,1
2,Payment,1707781553.220399,1000,0,1
2,Payment,1707781553.221412,990,0,1
1,NewOrder,1707781553.222416,3647,0,1
2,Payment,1707781553.226080,1115,0,1
2,Payment,1707781553.227209,942,0,1
2,Payment,1707781553.228164,900,0,1
2,Payment,1707781553.229075,900,0,1
1,NewOrder,1707781553.229988,3326,0,1
1,NewOrder,1707781553.233329,4158,0,1
4,Delivery,1707781553.237507,7816,0,1
1,NewOrder,1707781553.245343,2690,0,1
1,NewOrder,1707781553.248051,2895,0,1
2,Payment,1707781553.250963,1026,0,1
2,Payment,1707781553.252002,1066,0,1
2,Payment,1707781553.253082,1015,0,1
2,Payment,1707781553.254112,1325,0,1
1,NewOrder,1707781553.255452,2610,0,1
2,Payment,1707781553.258081,968,0,1
1,NewOrder,1707781553.259064,2171,0,1
2,Payment,1707781553.261250,974,0,1
1,NewOrder,1707781553.262239,2635,0,1
2,Payment,1707781553.264891,1146,0,1
2,Payment,1707781553.266050,1048,0,1
2,Payment,1707781553.267113,1035,0,1
1,NewOrder,1707781553.268163,2969,0,1
2,Payment,1707781553.271149,1034,0,1
2,Payment,1707781553.272198,930,0,1
1,NewOrder,1707781553.273141,3541,0,1
2,Payment,1707781553.276702,1006,0,1
1,NewOrder,1707781553.277723,2818,0,1
1,NewOrder,1707781553.280558,2204,0,1
1,NewOrder,1707781553.282780,3287,0,1
2,Payment,1707781553.286152,1095,0,1
2,Payment,1707781553.287264,998,0,1
2,Payment,1707781553.288279,1063,0,1
2,Payment,1707781553.289360,1187,0,1
1,NewOrder,1707781553.290565,4142,0,1
1,NewOrder,1707781553.294728,2092,0,1
2,Payment,1707781553.296837,1083,0,1
3,OrderStatus,1707781553.297936,1130,0,1
2,Payment,1707781553.299079,964,0,1
2,Payment,1707781553.300056,1163,0,1
1,NewOrder,1707781553.301235,2555,0,1
2,Payment,1707781553.303807,1118,0,1
2,Payment,1707781553.304941,1012,0,1
2,Payment,1707781553.305968,963,0,1
1,NewOrder,1707781553.306946,4276,0,1
1,NewOrder,1707781553.311242,2495,0,1
1,NewOrder,1707781553.313753,2144,0,1
2,Payment,1707781553.315915,1083,0,1
2,Payment,1707781553.317014,993,0,1
1,NewOrder,1707781553.318018,2508,0,1
2,Payment,1707781553.320544,1038,0,1
2,Payment,1707781553.321599,973,0,1
1,NewOrder,1707781553.322585,3163,0,1
1,NewOrder,1707781553.325765,2639,0,1
1,NewOrder,1707781553.328422,3943,0,1
4,Delivery,1707781553.332384,7506,0,1
2,Payment,1707781553.339911,1014,0,1
2,Payment,1707781553.340941,1048,0,1
2,Payment,1707781553.342004,918,0,1
1,NewOrder,1707781553.342935,2446,0,1
2,Payment,1707781553.345399,1205,0,1
2,Payment,1707781553.346618,943,0,1
2,Payment,1707781553.347575,965,0,1
1,NewOrder,1707781553.348553,3212,0,1
2,Payment,1707781553.351782,1005,0,1
4,Delivery,1707781553.352801,6958,0,1
2,Payment,1707781553.359779,953,0,1
1,NewOrder,1707781553.360745,3862,0,1
2,Payment,1707781553.364623,909,0,1
5,StockLevel,1707781553.365543,1294,0,1
2,Payment,1707781553.366847,885,0,1
1,NewOrder,1707781553.367743,3575,0,1
1,NewOrder,1707781553.371336,3739,0,1
1,NewOrder,1707781553.375096,2048,0,1
2,Payment,1707781553.377165,1186,0,1
2,Payment,1707781553.378367,998,0,1
1,NewOrder,1707781553.379381,2663,0,1
5,StockLevel,1707781553.382063,1424,0,1
2,Payment,1707781553.383503,1138,0,1
1,NewOrder,1707781553.384658,4113,0,1
2,Payment,1707781553.388791,1054,0,1
2,Payment,1707781553.389859,921,0,1
2,Payment,1707781553.390793,924,0,1
2,Payment,1707781553.391729,869,0,1
5,StockLevel,1707781553.392611,1313,0,1
1,NewOrder,1707781553.393937,3472,0,1
1,NewOrder,1707781553.397425,2252,0,1
2,Payment,1707781553.399693,1155,0,1
2,Payment,1707781553.400864,1030,0,1
2,Payment,1707781553.401907,941,0,1
2,Payment,1707781553.402862,998,0,1
1,NewOrder,1707781553.403876,3421,0,1
2,Payment,1707781553.407318,1111,0,1
2,Payment,1707781553.408447,1000,0,1
1,NewOrder,1707781553.409463,2160,0,1
1,NewOrder,1707781553.411637,2648,0,1
2,Payment,1707781553.414300,1039,0,1
1,NewOrder,1707781553.415351,4121,0,1
1,NewOrder,1707781553.419492,3642,0,1
4,Delivery,1707781553.423154,7309,0,1
2,Payment,1707781553.430485,1006,0,1
1,NewOrder,1707781553.431505,2978,0,1
2,Payment,1707781553.434502,965,0,1
1,NewOrder,1707781553.435481,2042,0,1
1,NewOrder,1707781553.437536,3744,0,1
2,Payment,1707781553.441329,1163,0,1
2,Payment,1707781553.442548,1172,0,1
1,NewOrder,1707781553.443750,3126,0,1
1,NewOrder,1707781553.446943,2296,0,1
1,NewOrder,1707781553.449255,2531,0,1
1,NewOrder,1707781553.451802,5005,0,1
3,OrderStatus,1707781553.456824,801,0,1
2,Payment,1707781553.457637,1149,0,1
2,Payment,1707781553.458798,1158,0,1
2,Payment,1707781553.459969,1036,0,1
1,NewOrder,1707781553.461017,2275,0,1
2,Payment,1707781553.463308,1243,0,1
2,Payment,1707781553.464565,1045,0,1
5,StockLevel,1707781553.465623,1912,0,1
1,NewOrder,1707781553.467550,3581,0,1
1,NewOrder,1707781553.471147,3578,0,1
2,Payment,1707781553.474743,1096,0,1
2,Payment,1707781553.475854,1618,0,1
1,NewOrder,1707781553.477484,3589,0,1
1,NewOrder,1707781553.481088,2783,0,1
1,NewOrder,1707781553.483894,3812,0,1
4,Delivery,1707781553.487724,8736,0,1
1,NewOrder,1707781553.496479,3041,0,1
1,NewOrder,1707781553.499538,4078,0,1
2,Payment,1707781553.503634,1380,0,1
1,NewOrder,1707781553.505029,3333,0,1
5,StockLevel,1707781553.508376,1238,0,1
1,NewOrder,1707781553.509625,3214,0,1
1,NewOrder,1707781553.512853,4378,0,1
1,NewOrder,1707781553.517248,3118,0,1
1,NewOrder,1707781553.520383,2899,0,1
1,NewOrder,1707781553.523297,4325,0,1
2,Payment,1707781553.527639,1089,0,1
2,Payment,1707781553.528738,946,0,1
2,Payment,1707781553.529694,932,0,1
2,Payment,1707781553.530636,928,0,1
2,Payment,1707781553.531573,999,0,1
1,NewOrder,1707781553.532582,2881,0,1
1,NewOrder,1707781553.535483,3039,0,1
2,Payment,1707781553.538538,1211,0,1
1,NewOrder,1707781553.539760,3383,0,1
2,Payment,1707781553.543157,990,0,1
1,NewOrder,1707781553.544159,3588,0,1
1,NewOrder,1707781553.547762,2584,0,1
1,NewOrder,1707781553.550362,2464,0,1
5,StockLevel,1707781553.552844,1352,0,1
1,NewOrder,1707781553.554208,3179,0,1
1,NewOrder,1707781553.557403,2821,0,1
1,NewOrder,1707781553.560240,3194,0,1
4,Delivery,1707781553.563448,7963,0,1
5,StockLevel,1707781553.571428,1244,0,1
2,Payment,1707781553.572682,1051,0,1
1,NewOrder,1707781553.573745,2257,0,1
1,NewOrder,1707781553.576016,3557,0,1
1,NewOrder,1707781553.579586,3839,0,1
1,NewOrder,1707781553.583439,4568,0,1
1,NewOrder,1707781553.588024,4023,0,1
1,NewOrder,1707781553.592063,2430,0,1
1,NewOrder,1707781553.594507,4031,0,1
1,NewOrder,1707781553.598552,4194,0,1
2,Payment,1707781553.602765,1096,0,1
2,Payment,1707781553.603873,1007,0,1
1,NewOrder,1707781553.604891,3475,0,1
2,Payment,1707781553.608383,1006,0,1
4,Delivery,1707781553.609404,7497,0,1
1,NewOrder,1707781553.616916,3088,0,1
1,NewOrder,1707781553.620024,2630,0,1
1,NewOrder,1707781553.622671,3610,0,1
2,Payment,1707781553.626296,990,0,1
2,Payment,1707781553.627298,876,0,1
1,NewOrder,1707781553.628182,2764,0,1
2,Payment,1707781553.630961,959,0,1
1,NewOrder,1707781553.631931,4564,0,1
2,Payment,1707781553.636513,1089,0,1
2,Payment,1707781553.637615,989,0,1
4,Delivery,1707781553.638614,7683,0,1
4,Delivery,1707781553.646312,7887,0,1
2,Payment,1707781553.654216,1031,0,1
1,NewOrder,1707781553.655258,3533,0,1
1,NewOrder,1707781553.658809,1954,0,1
1,NewOrder,1707781553.660786,2456,0,1
1,NewOrder,1707781553.663255,3715,0,1
2,Payment,1707781553.666992,1070,0,1
2,Payment,1707781553.668076,1208,0,1
1,NewOrder,1707781553.669298,2777,0,1
2,Payment,1707781553.672089,997,0,1
1,NewOrder,1707781553.673097,2449,0,1
2,Payment,1707781553.675562,978,0,1
2,Payment,1707781553.676551,872,0,1
2,Payment,1707781553.677433,986,0,1
3,OrderStatus,1707781553.678430,585,0,1
2,Payment,1707781553.679023,973,0,1
1,NewOrder,1707781553.680007,2029,0,1
3,OrderStatus,1707781553.682051,767,0,1
1,NewOrder,1707781553.682828,3586,0,1
2,Payment,1707781553.686434,1104,0,1
1,NewOrder,1707781553.687551,3873,0,1
1,NewOrder,1707781553.691440,1948,0,1
1,NewOrder,1707781553.693402,2384,0,1
3,OrderStatus,1707781553.695803,700,0,1
2,Payment,1707781553.696512,1045,0,1
1,NewOrder,1707781553.697632,2380,0,1
2,Payment,1707781553.700027,1066,0,1
2,Payment,1707781553.701106,1134,0,1
3,OrderStatus,1707781553.702255,784,0,1
1,NewOrder,1707781553.703049,4194,0,1
2,Payment,1707781553.707260,995,0,1
3,OrderStatus,1707781553.708268,662,0,1
2,Payment,1707781553.708941,1030,0,1
1,NewOrder,1707781553.709983,2328,0,1
1,NewOrder,1707781553.712324,4132,0,1
4,Delivery,1707781553.716472,8026,0,1
1,NewOrder,1707781553.724514,2116,0,1
2,Payment,1707781553.726645,887,0,1
1,NewOrder,1707781553.727542,1981,0,1
1,NewOrder,1707781553.729533,3718,0,1
2,Payment,1707781553.733264,1115,0,1
2,Payment,1707781553.734392,957,0,1
2,Payment,1707781553.735362,1156,0,1
1,NewOrder,1707781553.736532,3417,0,1
1,NewOrder,1707781553.739965,2654,0,1
2,Payment,1707781553.742634,920,0,1
1,NewOrder,1707781553.743566,2968,0,1
1,NewOrder,1707781553.746547,2859,0,1
1,NewOrder,1707781553.749417,2715,0,1
5,StockLevel,1707781553.752177,1566,0,1
2,Payment,1707781553.753756,1079,0,1
2,Payment,1707781553.754846,1190,0,1
2,Payment,1707781553.756074,1006,0,1
1,NewOrder,1707781553.757124,3249,0,1
1,NewOrder,1707781553.760390,3179,0,1
2,Payment,1707781553.763586,943,0,1
2,Payment,1707781553.764540,878,0,1
2,Payment,1707781553.765429,1008,0,1
1,NewOrder,1707781553.766449,2631,0,1
2,Payment,1707781553.769097,1092,0,1
2,Payment,1707781553.770202,994,0,1
1,NewOrder,1707781553.771209,2704,0,1
1,NewOrder,1707781553.773929,2198,0,1
1,NewOrder,1707781553.776145,3190,0,1
1,NewOrder,1707781553.779349,2531,0,1
5,StockLevel,1707781553.781892,1596,0,1
1,NewOrder,1707781553.783500,2702,0,1
1,NewOrder,1707781553.786220,3850,0,1
2,Payment,1707781553.790085,1069,0,1
2,Payment,1707781553.791167,1005,0,1
1,NewOrder,1707781553.792189,2354,0,1
1,NewOrder,1707781553.794602,3008,0,1
2,Payment,1707781553.797633,1092,0,1
1,NewOrder,1707781553.798734,3638,0,1
2,Payment,1707781553.802384,1064,0,1
2,Payment,1707781553.803458,939,0,1
5,StockLevel,1707781553.804405,1343,0,1
2,Payment,1707781553.805755,945,0,1
1,NewOrder,1707781553.806708,3474,0,1
4,Delivery,1707781553.810193,6816,0,1
1,NewOrder,1707781553.817023,3192,0,1
2,Payment,1707781553.820228,914,0,1
2,Payment,1707781553.821152,1022,0,1
2,Payment,1707781553.822182,923,0,1
2,Payment,1707781553.823114,873,0,1
2,Payment,1707781553.823996,924,0,1
2,Payment,1707781553.824929,1098,0,1
2,Payment,1707781553.826036,782,0,1
2,Payment,1707781553.826825,899,0,1
1,NewOrder,1707781553.827733,3102,0,1
1,NewOrder,1707781553.830843,2885,0,1
2,Payment,1707781553.833737,990,0,1
1,NewOrder,1707781553.834737,2898,0,1
1,NewOrder,1707781553.837647,2515,0,1
2,Payment,1707781553.840174,908,0,1
2,Payment,1707781553.841090,921,0,1
1,NewOrder,1707781553.842021,2278,0,1
4,Delivery,1707781553.844307,6967,0,1
2,Payment,1707781553.851287,1079,0,1
1,NewOrder,1707781553.852378,2421,0,1
2,Payment,1707781553.854810,944,0,1
4,Delivery,1707781553.855762,7055,0,1
2,Payment,1707781553.862829,963,0,1
2,Payment,1707781553.863801,942,0,1
2,Payment,1707781553.864749,896,0,1
2,Payment,1707781553.865660,886,0,1
1,NewOrder,1707781553.866553,3725,0,1
2,Payment,1707781553.870292,919,0,1
1,NewOrder,1707781553.871220,3077,0,1
1,NewOrder,1707781553.874308,3364,0,1
2,Payment,1707781553.877683,854,0,1
2,Payment,1707781553.878544,864,0,1
2,Payment,1707781553.879416,915,0,1
1,NewOrder,1707781553.880340,4086,0,1
2,Payment,1707781553.884439,1049,0,1
2,Payment,1707781553.885500,1200,0,1
3,OrderStatus,1707781553.886711,727,0,1
1,NewOrder,1707781553.887446,2574,0,1
4,Delivery,1707781553.890030,6939,0,1
1,NewOrder,1707781553.896991,2591,0,1
1,NewOrder,1707781553.899592,3559,0,1
1,NewOrder,1707781553.903164,7393,0,1
1,NewOrder,1707781553.910569,6647,0,1
1,NewOrder,1707781553.917228,5196,0,1
2,Payment,1707781553.922436,1629,0,1
1,NewOrder,1707781553.924072,6598,0,1
1,NewOrder,1707781553.930708,3420,0,1
2,Payment,1707781553.934139,1568,0,1
2,Payment,1707781553.935719,1552,0,1
1,NewOrder,1707781553.937280,6037,0,1
1,NewOrder,1707781553.943328,5429,0,1
1,NewOrder,1707781553.948768,6346,0,1
2,Payment,1707781553.955127,1506,0,1
2,Payment,1707781553.956639,1534,0,1
2,Payment,1707781553.958180,2025,0,1
2,Payment,1707781553.960215,2030,0,1
2,Payment,1707781553.962253,1616,0,1
2,Payment,1707781553.963903,1256,0,1
4,Delivery,1707781553.965165,16445,0,1
1,NewOrder,1707781553.981624,3443,0,1
2,Payment,1707781553.985081,1146,0,1
2,Payment,1707781553.986239,944,0,1
1,NewOrder,1707781553.987192,3044,0,1
2,Payment,1707781553.990249,925,0,1
2,Payment,1707781553.991182,921,0,1
1,NewOrder,1707781553.992113,1963,0,1
1,NewOrder,1707781553.994085,3937,0,1
1,NewOrder,1707781553.998034,2142,0,1
1,NewOrder,1707781554.000184,2412,0,1
1,NewOrder,1707781554.002610,2122,0,1
1,NewOrder,1707781554.004744,2578,0,1
1,NewOrder,1707781554.007332,1966,0,1
1,NewOrder,1707781554.009309,3381,0,1
2,Payment,1707781554.012703,937,0,1
1,NewOrder,1707781554.013648,3040,0,1
2,Payment,1707781554.016699,1263,0,1
3,OrderStatus,1707781554.017973,747,0,1
4,Delivery,1707781554.018731,7445,0,1
2,Payment,1707781554.026190,890,0,1
2,Payment,1707781554.027087,855,0,1
1,NewOrder,1707781554.027949,2023,0,1
2,Payment,1707781554.029980,1350,0,1
2,Payment,1707781554.031340,847,0,1
2,Payment,1707781554.032196,887,0,1
2,Payment,1707781554.033091,963,0,1
1,NewOrder,1707781554.034063,4182,0,1
2,Payment,1707781554.038259,1099,0,1
1,NewOrder,1707781554.039367,3262,0,1
1,NewOrder,1707781554.042641,2377,0,1
2,Payment,1707781554.045030,1007,0,1
1,NewOrder,1707781554.046046,3185,0,1
2,Payment,1707781554.049240,965,0,1
2,Payment,1707781554.050214,902,0,1
