Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789666.004166,6235,0,1
2,Payment,1707789666.010408,1297,0,1
2,Payment,1707789666.011711,1246,0,1
1,NewOrder,1707789666.013012,5724,0,1
1,NewOrder,1707789666.018742,2853,0,1
2,Payment,1707789666.021601,1614,0,1
1,NewOrder,1707789666.023222,5671,0,1
2,Payment,1707789666.028900,1241,0,1
1,NewOrder,1707789666.030196,3602,0,1
1,NewOrder,1707789666.033804,3790,0,1
2,Payment,1707789666.037601,1234,0,1
2,Payment,1707789666.038840,1449,0,1
2,Payment,1707789666.040295,1217,0,1
1,NewOrder,1707789666.041517,4029,0,1
2,Payment,1707789666.045552,1188,0,1
1,NewOrder,1707789666.046745,4932,0,1
2,Payment,1707789666.051684,1262,0,1
2,Payment,1707789666.053006,1203,0,1
2,Payment,1707789666.054214,1244,0,1
1,NewOrder,1707789666.055463,3949,0,1
1,NewOrder,1707789666.059418,4702,0,1
2,Payment,1707789666.064128,1109,0,1
2,Payment,1707789666.065244,1461,0,1
2,Payment,1707789666.066711,1528,0,1
1,NewOrder,1707789666.068294,2917,0,1
1,NewOrder,1707789666.071216,4685,0,1
2,Payment,1707789666.075908,1233,0,1
1,NewOrder,1707789666.077146,3678,0,1
2,Payment,1707789666.080829,1176,0,1
2,Payment,1707789666.082011,1290,0,1
3,OrderStatus,1707789666.083307,598,0,1
2,Payment,1707789666.083911,1187,0,1
1,NewOrder,1707789666.085103,3681,0,1
1,NewOrder,1707789666.088790,2789,0,1
1,NewOrder,1707789666.091584,6433,0,1
4,Delivery,1707789666.098024,11106,0,1
1,NewOrder,1707789666.109138,5883,0,1
1,NewOrder,1707789666.115027,4617,0,1
2,Payment,1707789666.119703,1220,0,1
1,NewOrder,1707789666.120929,3904,0,1
2,Payment,1707789666.124838,1188,0,1
2,Payment,1707789666.126712,1414,0,1
1,NewOrder,1707789666.128143,3997,0,1
2,Payment,1707789666.132144,1361,0,1
2,Payment,1707789666.133511,1107,0,1
1,NewOrder,1707789666.134624,4945,0,1
2,Payment,1707789666.139621,1201,0,1
1,NewOrder,1707789666.140828,5568,0,1
4,Delivery,1707789666.146410,11996,0,1
1,NewOrder,1707789666.158416,2891,0,1
1,NewOrder,1707789666.161313,6379,0,1
1,NewOrder,1707789666.167700,4134,0,1
1,NewOrder,1707789666.171841,3587,0,1
2,Payment,1707789666.175435,1280,0,1
2,Payment,1707789666.176721,6207,0,1
3,OrderStatus,1707789666.182940,361,0,1
2,Payment,1707789666.183306,697,0,1
1,NewOrder,1707789666.184009,2523,0,1
1,NewOrder,1707789666.186540,2835,0,1
2,Payment,1707789666.189383,779,0,1
1,NewOrder,1707789666.190167,3246,0,1
1,NewOrder,1707789666.193421,1685,0,1
1,NewOrder,1707789666.195113,2968,0,1
2,Payment,1707789666.198087,903,0,1
5,StockLevel,1707789666.198998,1216,0,1
1,NewOrder,1707789666.200219,2279,0,1
2,Payment,1707789666.202505,671,0,1
2,Payment,1707789666.203182,626,0,1
2,Payment,1707789666.203814,651,0,1
1,NewOrder,1707789666.204471,1908,0,1
1,NewOrder,1707789666.206385,2145,0,1
2,Payment,1707789666.208536,654,0,1
1,NewOrder,1707789666.209196,2832,0,1
1,NewOrder,1707789666.212035,2704,0,1
4,Delivery,1707789666.214744,5700,0,1
2,Payment,1707789666.220453,676,0,1
1,NewOrder,1707789666.221135,2145,0,1
1,NewOrder,1707789666.223285,2134,0,1
2,Payment,1707789666.225425,708,0,1
1,NewOrder,1707789666.226139,2993,0,1
2,Payment,1707789666.229139,830,0,1
1,NewOrder,1707789666.229976,2944,0,1
1,NewOrder,1707789666.232926,2702,0,1
3,OrderStatus,1707789666.235634,349,0,1
1,NewOrder,1707789666.235988,2862,0,1
2,Payment,1707789666.238856,654,0,1
1,NewOrder,1707789666.239516,2132,0,1
1,NewOrder,1707789666.241655,1684,0,1
1,NewOrder,1707789666.243345,2873,0,1
2,Payment,1707789666.246224,654,0,1
2,Payment,1707789666.246884,632,0,1
2,Payment,1707789666.247521,673,0,1
5,StockLevel,1707789666.248200,1179,0,1
2,Payment,1707789666.249384,868,0,1
2,Payment,1707789666.250258,631,0,1
2,Payment,1707789666.250896,694,0,1
2,Payment,1707789666.251596,790,0,1
2,Payment,1707789666.252391,710,0,1
2,Payment,1707789666.253106,670,0,1
1,NewOrder,1707789666.253782,1850,0,1
1,NewOrder,1707789666.255639,2763,0,1
1,NewOrder,1707789666.258409,2565,0,1
2,Payment,1707789666.260980,792,0,1
2,Payment,1707789666.261778,674,0,1
2,Payment,1707789666.262458,703,0,1
2,Payment,1707789666.263167,622,0,1
1,NewOrder,1707789666.263795,2190,0,1
2,Payment,1707789666.265992,673,0,1
2,Payment,1707789666.266671,769,0,1
5,StockLevel,1707789666.267447,1276,0,1
2,Payment,1707789666.268728,658,0,1
1,NewOrder,1707789666.269393,2616,0,1
1,NewOrder,1707789666.272015,2104,0,1
1,NewOrder,1707789666.274126,1519,0,1
2,Payment,1707789666.275652,674,0,1
1,NewOrder,1707789666.276331,2536,0,1
1,NewOrder,1707789666.278874,1511,0,1
4,Delivery,1707789666.280391,5584,0,1
1,NewOrder,1707789666.285982,1826,0,1
3,OrderStatus,1707789666.287814,313,0,1
2,Payment,1707789666.288133,633,0,1
2,Payment,1707789666.288771,732,0,1
1,NewOrder,1707789666.289509,2599,0,1
2,Payment,1707789666.292115,699,0,1
2,Payment,1707789666.292821,748,0,1
4,Delivery,1707789666.293575,5361,0,1
1,NewOrder,1707789666.298942,3086,0,1
1,NewOrder,1707789666.302036,1658,0,1
2,Payment,1707789666.303700,699,0,1
2,Payment,1707789666.304405,637,0,1
5,StockLevel,1707789666.305047,1366,0,1
1,NewOrder,1707789666.306421,1748,0,1
3,OrderStatus,1707789666.308178,398,0,1
2,Payment,1707789666.308581,677,0,1
1,NewOrder,1707789666.309265,2149,0,1
2,Payment,1707789666.311421,653,0,1
2,Payment,1707789666.312079,603,0,1
1,NewOrder,1707789666.312688,2181,0,1
1,NewOrder,1707789666.314874,1811,0,1
4,Delivery,1707789666.316692,5690,0,1
1,NewOrder,1707789666.322389,2202,0,1
2,Payment,1707789666.324598,659,0,1
1,NewOrder,1707789666.325263,3074,0,1
2,Payment,1707789666.328342,731,0,1
2,Payment,1707789666.329080,854,0,1
1,NewOrder,1707789666.329941,1728,0,1
2,Payment,1707789666.331674,742,0,1
1,NewOrder,1707789666.332423,1867,0,1
2,Payment,1707789666.334296,782,0,1
2,Payment,1707789666.335084,604,0,1
1,NewOrder,1707789666.335693,2041,0,1
3,OrderStatus,1707789666.337740,383,0,1
4,Delivery,1707789666.338128,5271,0,1
1,NewOrder,1707789666.343408,2186,0,1
3,OrderStatus,1707789666.345601,372,0,1
1,NewOrder,1707789666.345977,1529,0,1
2,Payment,1707789666.347512,695,0,1
4,Delivery,1707789666.348213,5982,0,1
1,NewOrder,1707789666.354205,2666,0,1
1,NewOrder,1707789666.356878,3131,0,1
4,Delivery,1707789666.360015,5595,0,1
1,NewOrder,1707789666.365619,2116,0,1
4,Delivery,1707789666.367742,5671,0,1
2,Payment,1707789666.373420,756,0,1
2,Payment,1707789666.374183,715,0,1
2,Payment,1707789666.374904,674,0,1
3,OrderStatus,1707789666.375583,404,0,1
1,NewOrder,1707789666.375993,2267,0,1
1,NewOrder,1707789666.378267,2847,0,1
1,NewOrder,1707789666.381124,2724,0,1
1,NewOrder,1707789666.383855,1838,0,1
2,Payment,1707789666.385700,730,0,1
2,Payment,1707789666.386435,1048,0,1
2,Payment,1707789666.387489,722,0,1
1,NewOrder,1707789666.388217,2160,0,1
1,NewOrder,1707789666.390383,1760,0,1
2,Payment,1707789666.392150,1161,0,1
1,NewOrder,1707789666.393318,2353,0,1
1,NewOrder,1707789666.395678,2146,0,1
2,Payment,1707789666.397831,1245,0,1
5,StockLevel,1707789666.399083,1206,0,1
2,Payment,1707789666.400295,728,0,1
1,NewOrder,1707789666.401029,2099,0,1
3,OrderStatus,1707789666.403134,461,0,1
2,Payment,1707789666.403601,616,0,1
1,NewOrder,1707789666.404221,2210,0,1
1,NewOrder,1707789666.406437,2699,0,1
2,Payment,1707789666.409143,752,0,1
2,Payment,1707789666.409901,607,0,1
2,Payment,1707789666.410514,628,0,1
1,NewOrder,1707789666.411147,2542,0,1
1,NewOrder,1707789666.413696,2989,0,1
1,NewOrder,1707789666.416691,2154,0,1
2,Payment,1707789666.418851,659,0,1
1,NewOrder,1707789666.419517,2670,0,1
1,NewOrder,1707789666.422193,2282,0,1
1,NewOrder,1707789666.424481,3272,0,1
2,Payment,1707789666.427760,694,0,1
2,Payment,1707789666.428461,648,0,1
1,NewOrder,1707789666.429115,1685,0,1
2,Payment,1707789666.430806,768,0,1
1,NewOrder,1707789666.431580,2631,0,1
1,NewOrder,1707789666.434219,2931,0,1
2,Payment,1707789666.437157,739,0,1
2,Payment,1707789666.437902,640,0,1
2,Payment,1707789666.438548,620,0,1
1,NewOrder,1707789666.439173,2913,0,1
2,Payment,1707789666.442092,639,0,1
4,Delivery,1707789666.442737,5523,0,1
1,NewOrder,1707789666.448268,1578,0,1
4,Delivery,1707789666.449851,5490,0,1
2,Payment,1707789666.455349,648,0,1
1,NewOrder,1707789666.456003,4090,0,1
2,Payment,1707789666.460100,758,0,1
2,Payment,1707789666.460873,701,0,1
1,NewOrder,1707789666.461580,3263,0,1
2,Payment,1707789666.464849,740,0,1
2,Payment,1707789666.465596,652,0,1
1,NewOrder,1707789666.466255,2522,0,1
1,NewOrder,1707789666.468782,1994,0,1
1,NewOrder,1707789666.470783,1859,0,1
2,Payment,1707789666.472649,654,0,1
2,Payment,1707789666.473309,835,0,1
1,NewOrder,1707789666.474150,1817,0,1
2,Payment,1707789666.475974,719,0,1
2,Payment,1707789666.476699,726,0,1
2,Payment,1707789666.477433,810,0,1
1,NewOrder,1707789666.478249,1698,0,1
2,Payment,1707789666.479953,645,0,1
2,Payment,1707789666.480605,655,0,1
2,Payment,1707789666.481266,705,0,1
3,OrderStatus,1707789666.481977,352,0,1
1,NewOrder,1707789666.482334,2001,0,1
2,Payment,1707789666.484341,650,0,1
2,Payment,1707789666.484997,724,0,1
1,NewOrder,1707789666.485727,3062,0,1
2,Payment,1707789666.488795,707,0,1
1,NewOrder,1707789666.489508,1929,0,1
2,Payment,1707789666.491444,686,0,1
1,NewOrder,1707789666.492136,2769,0,1
1,NewOrder,1707789666.494913,1468,0,1
2,Payment,1707789666.496388,698,0,1
1,NewOrder,1707789666.497092,4515,0,1
2,Payment,1707789666.501614,1333,0,1
2,Payment,1707789666.502952,1350,0,1
1,NewOrder,1707789666.504308,5320,0,1
1,NewOrder,1707789666.509634,4030,0,1
1,NewOrder,1707789666.513670,4123,0,1
1,NewOrder,1707789666.517800,3734,0,1
1,NewOrder,1707789666.521539,4741,0,1
2,Payment,1707789666.526286,1575,0,1
1,NewOrder,1707789666.527866,6751,0,1
5,StockLevel,1707789666.534709,2051,0,1
2,Payment,1707789666.536766,1732,0,1
2,Payment,1707789666.538504,1781,0,1
2,Payment,1707789666.540291,1574,0,1
2,Payment,1707789666.541870,1397,0,1
2,Payment,1707789666.543272,1811,0,1
1,NewOrder,1707789666.545088,5503,0,1
1,NewOrder,1707789666.550599,7207,0,1
1,NewOrder,1707789666.557813,4914,0,1
5,StockLevel,1707789666.562733,2452,0,1
1,NewOrder,1707789666.565193,6025,0,1
1,NewOrder,1707789666.571225,5761,0,1
2,Payment,1707789666.576992,1395,0,1
1,NewOrder,1707789666.578393,5133,0,1
3,OrderStatus,1707789666.583532,752,0,1
1,NewOrder,1707789666.584289,6711,0,1
1,NewOrder,1707789666.591005,8872,0,1
1,NewOrder,1707789666.599891,6375,0,1
1,NewOrder,1707789666.606274,4744,0,1
1,NewOrder,1707789666.611024,4393,0,1
5,StockLevel,1707789666.615424,1780,0,1
2,Payment,1707789666.617209,1562,0,1
2,Payment,1707789666.618777,1394,0,1
2,Payment,1707789666.620176,1389,0,1
2,Payment,1707789666.621570,1375,0,1
1,NewOrder,1707789666.622957,4186,0,1
1,NewOrder,1707789666.627149,6352,0,1
1,NewOrder,1707789666.633507,5679,0,1
2,Payment,1707789666.639193,1576,0,1
1,NewOrder,1707789666.640775,6550,0,1
1,NewOrder,1707789666.647338,4655,0,1
1,NewOrder,1707789666.652000,7720,0,1
4,Delivery,1707789666.659728,13657,0,1
2,Payment,1707789666.673396,1542,0,1
1,NewOrder,1707789666.674944,4683,0,1
1,NewOrder,1707789666.679633,5961,0,1
2,Payment,1707789666.685603,1252,0,1
3,OrderStatus,1707789666.686860,705,0,1
2,Payment,1707789666.687599,1162,0,1
2,Payment,1707789666.688796,1185,0,1
1,NewOrder,1707789666.689986,4692,0,1
1,NewOrder,1707789666.694685,6023,0,1
2,Payment,1707789666.700717,1683,0,1
2,Payment,1707789666.702406,1192,0,1
2,Payment,1707789666.703604,1256,0,1
2,Payment,1707789666.704865,1189,0,1
2,Payment,1707789666.706059,1451,0,1
1,NewOrder,1707789666.707516,5966,0,1
1,NewOrder,1707789666.713489,5326,0,1
1,NewOrder,1707789666.718826,3601,0,1
1,NewOrder,1707789666.722433,4272,0,1
1,NewOrder,1707789666.726712,4230,0,1
1,NewOrder,1707789666.730948,3587,0,1
1,NewOrder,1707789666.734542,5393,0,1
1,NewOrder,1707789666.739942,3707,0,1
1,NewOrder,1707789666.743654,3399,0,1
4,Delivery,1707789666.747059,11324,0,1
2,Payment,1707789666.758394,1405,0,1
1,NewOrder,1707789666.759805,5767,0,1
1,NewOrder,1707789666.765580,5750,0,1
2,Payment,1707789666.771337,1339,0,1
1,NewOrder,1707789666.772682,5049,0,1
2,Payment,1707789666.777737,1280,0,1
2,Payment,1707789666.779022,1244,0,1
3,OrderStatus,1707789666.780271,5266,0,1
1,NewOrder,1707789666.785546,4366,0,1
2,Payment,1707789666.789922,892,0,1
2,Payment,1707789666.790819,1117,0,1
1,NewOrder,1707789666.791946,2393,0,1
1,NewOrder,1707789666.794353,2508,0,1
2,Payment,1707789666.796871,1004,0,1
1,NewOrder,1707789666.797887,4648,0,1
2,Payment,1707789666.802543,835,0,1
2,Payment,1707789666.803385,687,0,1
1,NewOrder,1707789666.804078,2934,0,1
2,Payment,1707789666.807019,818,0,1
1,NewOrder,1707789666.807843,1757,0,1
2,Payment,1707789666.809608,744,0,1
1,NewOrder,1707789666.810358,3238,0,1
1,NewOrder,1707789666.813603,2497,0,1
2,Payment,1707789666.816107,665,0,1
3,OrderStatus,1707789666.816778,388,0,1
2,Payment,1707789666.817171,722,0,1
3,OrderStatus,1707789666.817899,332,0,1
2,Payment,1707789666.818236,669,0,1
1,NewOrder,1707789666.818911,1866,0,1
1,NewOrder,1707789666.820783,2927,0,1
1,NewOrder,1707789666.823716,1847,0,1
1,NewOrder,1707789666.825570,3024,0,1
1,NewOrder,1707789666.828600,1980,0,1
2,Payment,1707789666.830587,700,0,1
3,OrderStatus,1707789666.831293,418,0,1
1,NewOrder,1707789666.831717,2090,0,1
4,Delivery,1707789666.833813,5446,0,1
2,Payment,1707789666.839266,663,0,1
2,Payment,1707789666.839935,643,0,1
1,NewOrder,1707789666.840584,2910,0,1
1,NewOrder,1707789666.843501,1532,0,1
4,Delivery,1707789666.845039,5477,0,1
2,Payment,1707789666.850524,715,0,1
2,Payment,1707789666.851247,643,0,1
1,NewOrder,1707789666.851895,2073,0,1
1,NewOrder,1707789666.853975,1741,0,1
2,Payment,1707789666.855723,791,0,1
2,Payment,1707789666.856519,651,0,1
1,NewOrder,1707789666.857177,2936,0,1
2,Payment,1707789666.860119,634,0,1
1,NewOrder,1707789666.860767,2812,0,1
1,NewOrder,1707789666.863586,2566,0,1
1,NewOrder,1707789666.866166,1860,0,1
1,NewOrder,1707789666.868033,1753,0,1
1,NewOrder,1707789666.869792,1788,0,1
2,Payment,1707789666.871586,696,0,1
1,NewOrder,1707789666.872288,2465,0,1
1,NewOrder,1707789666.874759,2280,0,1
2,Payment,1707789666.877046,719,0,1
2,Payment,1707789666.877771,641,0,1
5,StockLevel,1707789666.878418,1282,0,1
4,Delivery,1707789666.879706,5543,0,1
2,Payment,1707789666.885260,755,0,1
1,NewOrder,1707789666.886021,1899,0,1
1,NewOrder,1707789666.887926,3044,0,1
2,Payment,1707789666.890978,652,0,1
2,Payment,1707789666.891635,641,0,1
2,Payment,1707789666.892283,695,0,1
4,Delivery,1707789666.892984,5661,0,1
1,NewOrder,1707789666.898656,1865,0,1
1,NewOrder,1707789666.900528,1560,0,1
1,NewOrder,1707789666.902095,3108,0,1
2,Payment,1707789666.905209,772,0,1
2,Payment,1707789666.905987,655,0,1
1,NewOrder,1707789666.906648,1630,0,1
1,NewOrder,1707789666.908285,2279,0,1
2,Payment,1707789666.910571,797,0,1
1,NewOrder,1707789666.911374,2817,0,1
2,Payment,1707789666.914197,623,0,1
1,NewOrder,1707789666.914825,2772,0,1
2,Payment,1707789666.917604,710,0,1
2,Payment,1707789666.918320,659,0,1
3,OrderStatus,1707789666.918986,328,0,1
1,NewOrder,1707789666.919318,2193,0,1
2,Payment,1707789666.921518,686,0,1
1,NewOrder,1707789666.922210,2523,0,1
1,NewOrder,1707789666.924739,2343,0,1
1,NewOrder,1707789666.927089,2432,0,1
4,Delivery,1707789666.929527,5322,0,1
2,Payment,1707789666.934856,942,0,1
1,NewOrder,1707789666.935804,2467,0,1
1,NewOrder,1707789666.938278,2133,0,1
2,Payment,1707789666.940417,786,0,1
1,NewOrder,1707789666.941209,2983,0,1
2,Payment,1707789666.944201,684,0,1
2,Payment,1707789666.944893,5145,0,1
1,NewOrder,1707789666.950058,15306,0,1
5,StockLevel,1707789666.965384,2993,0,1
2,Payment,1707789666.968536,2634,0,1
1,NewOrder,1707789666.971189,7727,0,1
1,NewOrder,1707789666.978925,5288,0,1
2,Payment,1707789666.984222,1761,0,1
2,Payment,1707789666.985989,1591,0,1
1,NewOrder,1707789666.987586,6602,0,1
1,NewOrder,1707789666.994196,5493,0,1
2,Payment,1707789666.999695,1567,0,1
5,StockLevel,1707789667.001268,2151,0,1
4,Delivery,1707789667.003424,13185,0,1
2,Payment,1707789667.016619,1460,0,1
1,NewOrder,1707789667.018085,3615,0,1
2,Payment,1707789667.021705,1672,0,1
2,Payment,1707789667.023383,1795,0,1
2,Payment,1707789667.025184,1573,0,1
2,Payment,1707789667.026762,1426,0,1
2,Payment,1707789667.028193,1435,0,1
2,Payment,1707789667.029634,1528,0,1
1,NewOrder,1707789667.031168,7222,0,1
2,Payment,1707789667.038397,1465,0,1
1,NewOrder,1707789667.039868,7261,0,1
2,Payment,1707789667.047135,1735,0,1
3,OrderStatus,1707789667.048875,876,0,1
1,NewOrder,1707789667.049757,4042,0,1
2,Payment,1707789667.053806,1566,0,1
1,NewOrder,1707789667.055377,3716,0,1
2,Payment,1707789667.059098,1776,0,1
4,Delivery,1707789667.060880,13920,0,1
2,Payment,1707789667.074811,1569,0,1
1,NewOrder,1707789667.076385,7420,0,1
2,Payment,1707789667.083811,1756,0,1
2,Payment,1707789667.085572,1706,0,1
1,NewOrder,1707789667.087283,6946,0,1
1,NewOrder,1707789667.094237,3463,0,1
2,Payment,1707789667.097706,1856,0,1
1,NewOrder,1707789667.099567,3615,0,1
5,StockLevel,1707789667.103188,1755,0,1
1,NewOrder,1707789667.104948,4963,0,1
4,Delivery,1707789667.109918,12872,0,1
2,Payment,1707789667.122799,1578,0,1
1,NewOrder,1707789667.124383,4888,0,1
2,Payment,1707789667.129277,1569,0,1
2,Payment,1707789667.130858,1439,0,1
1,NewOrder,1707789667.132301,4979,0,1
5,StockLevel,1707789667.137286,1455,0,1
2,Payment,1707789667.138747,1417,0,1
2,Payment,1707789667.140169,1332,0,1
1,NewOrder,1707789667.141506,4753,0,1
2,Payment,1707789667.146273,1393,0,1
1,NewOrder,1707789667.147673,5108,0,1
3,OrderStatus,1707789667.152788,869,0,1
2,Payment,1707789667.153662,1442,0,1
2,Payment,1707789667.155110,1776,0,1
2,Payment,1707789667.156892,1568,0,1
1,NewOrder,1707789667.158465,7652,0,1
4,Delivery,1707789667.166125,12249,0,1
1,NewOrder,1707789667.178382,3823,0,1
1,NewOrder,1707789667.182211,4565,0,1
2,Payment,1707789667.186782,1573,0,1
1,NewOrder,1707789667.188361,7824,0,1
1,NewOrder,1707789667.196194,3757,0,1
2,Payment,1707789667.199957,1551,0,1
2,Payment,1707789667.201515,1543,0,1
1,NewOrder,1707789667.203064,7055,0,1
1,NewOrder,1707789667.210126,4056,0,1
3,OrderStatus,1707789667.214188,796,0,1
2,Payment,1707789667.214989,1493,0,1
1,NewOrder,1707789667.216487,4432,0,1
1,NewOrder,1707789667.220925,4438,0,1
1,NewOrder,1707789667.225368,6915,0,1
1,NewOrder,1707789667.232290,5368,0,1
1,NewOrder,1707789667.237665,4017,0,1
1,NewOrder,1707789667.241687,4001,0,1
1,NewOrder,1707789667.245693,3812,0,1
2,Payment,1707789667.249511,1550,0,1
1,NewOrder,1707789667.251066,6314,0,1
1,NewOrder,1707789667.257386,5391,0,1
1,NewOrder,1707789667.262783,4796,0,1
2,Payment,1707789667.267585,1478,0,1
1,NewOrder,1707789667.269069,5612,0,1
2,Payment,1707789667.274687,1583,0,1
1,NewOrder,1707789667.276275,3589,0,1
2,Payment,1707789667.279871,1359,0,1
1,NewOrder,1707789667.281234,5931,0,1
1,NewOrder,1707789667.287172,5704,0,1
1,NewOrder,1707789667.292882,5813,0,1
1,NewOrder,1707789667.298702,4793,0,1
1,NewOrder,1707789667.303504,6483,0,1
2,Payment,1707789667.310000,1463,0,1
2,Payment,1707789667.311468,1265,0,1
2,Payment,1707789667.312738,1334,0,1
1,NewOrder,1707789667.314079,4605,0,1
2,Payment,1707789667.318690,1429,0,1
2,Payment,1707789667.320125,1483,0,1
2,Payment,1707789667.321613,1403,0,1
1,NewOrder,1707789667.323022,6345,0,1
1,NewOrder,1707789667.329373,6620,0,1
1,NewOrder,1707789667.335999,4094,0,1
1,NewOrder,1707789667.340099,6180,0,1
1,NewOrder,1707789667.346285,4996,0,1
1,NewOrder,1707789667.351288,5996,0,1
1,NewOrder,1707789667.357291,5693,0,1
3,OrderStatus,1707789667.362992,774,0,1
2,Payment,1707789667.363771,1711,0,1
2,Payment,1707789667.365488,1704,0,1
1,NewOrder,1707789667.367197,5791,0,1
2,Payment,1707789667.372994,1367,0,1
1,NewOrder,1707789667.374366,6421,0,1
1,NewOrder,1707789667.380793,4542,0,1
2,Payment,1707789667.385342,1821,0,1
1,NewOrder,1707789667.387168,6420,0,1
4,Delivery,1707789667.393596,12843,0,1
1,NewOrder,1707789667.406447,3943,0,1
1,NewOrder,1707789667.410398,7239,0,1
5,StockLevel,1707789667.417645,2379,0,1
2,Payment,1707789667.420030,1752,0,1
1,NewOrder,1707789667.421788,7397,0,1
2,Payment,1707789667.429191,1472,0,1
1,NewOrder,1707789667.430669,5405,0,1
1,NewOrder,1707789667.436079,4053,0,1
2,Payment,1707789667.440138,1721,0,1
2,Payment,1707789667.441864,1172,0,1
2,Payment,1707789667.443041,1424,0,1
1,NewOrder,1707789667.444471,5731,0,1
1,NewOrder,1707789667.450208,6511,0,1
1,NewOrder,1707789667.456724,7296,0,1
1,NewOrder,1707789667.464028,5460,0,1
1,NewOrder,1707789667.469494,5774,0,1
3,OrderStatus,1707789667.475273,816,0,1
2,Payment,1707789667.476095,1460,0,1
1,NewOrder,1707789667.477560,5065,0,1
1,NewOrder,1707789667.482631,3351,0,1
1,NewOrder,1707789667.485988,4783,0,1
2,Payment,1707789667.490776,1701,0,1
2,Payment,1707789667.492482,1559,0,1
2,Payment,1707789667.494047,1513,0,1
5,StockLevel,1707789667.495565,2021,0,1
2,Payment,1707789667.497590,1441,0,1
1,NewOrder,1707789667.499036,5946,0,1
3,OrderStatus,1707789667.504988,794,0,1
2,Payment,1707789667.505787,1664,0,1
2,Payment,1707789667.507457,1393,0,1
2,Payment,1707789667.508855,1470,0,1
1,NewOrder,1707789667.510330,6157,0,1
1,NewOrder,1707789667.516494,6607,0,1
1,NewOrder,1707789667.523108,4958,0,1
1,NewOrder,1707789667.528076,5628,0,1
1,NewOrder,1707789667.533710,4865,0,1
4,Delivery,1707789667.538581,13039,0,1
1,NewOrder,1707789667.551629,4350,0,1
2,Payment,1707789667.555984,1502,0,1
1,NewOrder,1707789667.557491,5678,0,1
1,NewOrder,1707789667.563176,6017,0,1
1,NewOrder,1707789667.569199,6513,0,1
3,OrderStatus,1707789667.575718,762,0,1
1,NewOrder,1707789667.576485,6085,0,1
1,NewOrder,1707789667.582578,7425,0,1
2,Payment,1707789667.590014,1753,0,1
2,Payment,1707789667.591773,1895,0,1
2,Payment,1707789667.593675,1709,0,1
1,NewOrder,1707789667.595391,3994,0,1
4,Delivery,1707789667.599391,12693,0,1
4,Delivery,1707789667.612093,13995,0,1
2,Payment,1707789667.626098,1584,0,1
2,Payment,1707789667.627688,1569,0,1
1,NewOrder,1707789667.629263,6919,0,1
2,Payment,1707789667.636190,1787,0,1
1,NewOrder,1707789667.637985,3466,0,1
4,Delivery,1707789667.641498,14367,0,1
1,NewOrder,1707789667.655878,5030,0,1
1,NewOrder,1707789667.660914,5981,0,1
2,Payment,1707789667.666904,1806,0,1
1,NewOrder,1707789667.668716,4703,0,1
1,NewOrder,1707789667.673425,6987,0,1
2,Payment,1707789667.680419,1662,0,1
3,OrderStatus,1707789667.682087,901,0,1
1,NewOrder,1707789667.682993,5923,0,1
1,NewOrder,1707789667.688922,5069,0,1
2,Payment,1707789667.693998,1564,0,1
2,Payment,1707789667.695568,1601,0,1
1,NewOrder,1707789667.697174,4011,0,1
2,Payment,1707789667.701191,1689,0,1
2,Payment,1707789667.702887,1326,0,1
1,NewOrder,1707789667.704219,5875,0,1
3,OrderStatus,1707789667.710100,781,0,1
2,Payment,1707789667.710886,4001,0,1
1,NewOrder,1707789667.714896,4812,0,1
2,Payment,1707789667.719715,1553,0,1
1,NewOrder,1707789667.721274,6716,0,1
1,NewOrder,1707789667.727999,5816,0,1
1,NewOrder,1707789667.733823,4357,0,1
2,Payment,1707789667.738188,1381,0,1
1,NewOrder,1707789667.739575,4104,0,1
2,Payment,1707789667.743686,1402,0,1
1,NewOrder,1707789667.745092,4785,0,1
2,Payment,1707789667.749887,2011,0,1
1,NewOrder,1707789667.751905,3623,0,1
3,OrderStatus,1707789667.755536,865,0,1
1,NewOrder,1707789667.756407,4421,0,1
1,NewOrder,1707789667.760834,5958,0,1
1,NewOrder,1707789667.766800,5382,0,1
1,NewOrder,1707789667.772189,5393,0,1
1,NewOrder,1707789667.777588,4353,0,1
2,Payment,1707789667.781947,1511,0,1
2,Payment,1707789667.783464,1402,0,1
4,Delivery,1707789667.784872,13616,0,1
1,NewOrder,1707789667.798497,5092,0,1
1,NewOrder,1707789667.803599,7107,0,1
2,Payment,1707789667.810715,1715,0,1
1,NewOrder,1707789667.812437,3947,0,1
1,NewOrder,1707789667.816391,4195,0,1
5,StockLevel,1707789667.820591,2421,0,1
1,NewOrder,1707789667.823019,4480,0,1
3,OrderStatus,1707789667.827523,604,0,1
2,Payment,1707789667.828133,1531,0,1
1,NewOrder,1707789667.829668,3434,0,1
2,Payment,1707789667.833108,1587,0,1
1,NewOrder,1707789667.834701,3679,0,1
2,Payment,1707789667.838385,1447,0,1
1,NewOrder,1707789667.839837,5043,0,1
2,Payment,1707789667.844886,1535,0,1
1,NewOrder,1707789667.846426,7564,0,1
2,Payment,1707789667.853997,1778,0,1
2,Payment,1707789667.855781,1748,0,1
2,Payment,1707789667.857534,616,0,1
2,Payment,1707789667.858156,684,0,1
2,Payment,1707789667.858846,885,0,1
1,NewOrder,1707789667.859737,2686,0,1
