Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707786559.768712,1504,0,1
2,Payment,1707786559.770231,1565,0,1
2,Payment,1707786559.771808,1426,0,1
2,Payment,1707786559.773249,1648,0,1
2,Payment,1707786559.774916,1517,0,1
2,Payment,1707786559.776449,3804,0,1
2,Payment,1707786559.780272,1655,0,1
1,NewOrder,1707786559.781942,4222,0,1
1,NewOrder,1707786559.786186,5935,0,1
1,NewOrder,1707786559.792144,3664,0,1
1,NewOrder,1707786559.795830,5816,0,1
2,Payment,1707786559.801668,1621,0,1
2,Payment,1707786559.803305,1534,0,1
1,NewOrder,1707786559.804852,3244,0,1
2,Payment,1707786559.808113,1587,0,1
4,Delivery,1707786559.809715,13693,0,1
1,NewOrder,1707786559.823430,7450,0,1
2,Payment,1707786559.830901,1613,0,1
1,NewOrder,1707786559.832530,5367,0,1
2,Payment,1707786559.837918,1700,0,1
1,NewOrder,1707786559.839633,5051,0,1
2,Payment,1707786559.844709,2027,0,1
1,NewOrder,1707786559.846756,4272,0,1
1,NewOrder,1707786559.851059,4529,0,1
2,Payment,1707786559.855632,1727,0,1
1,NewOrder,1707786559.857398,4613,0,1
4,Delivery,1707786559.862033,14221,0,1
2,Payment,1707786559.876276,1689,0,1
2,Payment,1707786559.877980,1565,0,1
1,NewOrder,1707786559.879558,6694,0,1
2,Payment,1707786559.886273,1605,0,1
2,Payment,1707786559.887893,1600,0,1
1,NewOrder,1707786559.889508,5688,0,1
2,Payment,1707786559.895215,1803,0,1
1,NewOrder,1707786559.897033,5579,0,1
1,NewOrder,1707786559.902632,3786,0,1
1,NewOrder,1707786559.906436,6012,0,1
2,Payment,1707786559.912468,1832,0,1
1,NewOrder,1707786559.914317,5108,0,1
2,Payment,1707786559.919445,1639,0,1
1,NewOrder,1707786559.921101,5162,0,1
2,Payment,1707786559.926281,1994,0,1
2,Payment,1707786559.928290,2727,0,1
2,Payment,1707786559.931034,1647,0,1
2,Payment,1707786559.932693,2465,0,1
5,StockLevel,1707786559.935175,1924,0,1
1,NewOrder,1707786559.937117,6640,0,1
1,NewOrder,1707786559.943779,5219,0,1
1,NewOrder,1707786559.949019,7200,0,1
1,NewOrder,1707786559.956243,6406,0,1
1,NewOrder,1707786559.962671,9044,0,1
4,Delivery,1707786559.971739,22216,0,1
1,NewOrder,1707786559.993978,6130,0,1
1,NewOrder,1707786560.000133,5537,0,1
2,Payment,1707786560.005693,1723,0,1
3,OrderStatus,1707786560.007436,1583,0,1
2,Payment,1707786560.009036,1833,0,1
2,Payment,1707786560.010886,1505,0,1
2,Payment,1707786560.012407,1708,0,1
1,NewOrder,1707786560.014132,4075,0,1
2,Payment,1707786560.018226,2679,0,1
1,NewOrder,1707786560.020923,7616,0,1
2,Payment,1707786560.028564,1772,0,1
2,Payment,1707786560.030355,1618,0,1
1,NewOrder,1707786560.031989,6316,0,1
1,NewOrder,1707786560.038329,8088,0,1
2,Payment,1707786560.046445,2170,0,1
2,Payment,1707786560.048640,1962,0,1
1,NewOrder,1707786560.050620,7927,0,1
2,Payment,1707786560.058574,2113,0,1
1,NewOrder,1707786560.060709,7833,0,1
2,Payment,1707786560.068567,1992,0,1
1,NewOrder,1707786560.070574,6164,0,1
1,NewOrder,1707786560.076759,8059,0,1
1,NewOrder,1707786560.084842,6517,0,1
2,Payment,1707786560.091384,2534,0,1
1,NewOrder,1707786560.093941,4577,0,1
2,Payment,1707786560.098544,2162,0,1
1,NewOrder,1707786560.100724,3817,0,1
2,Payment,1707786560.104564,1832,0,1
1,NewOrder,1707786560.106414,7705,0,1
5,StockLevel,1707786560.114141,1810,0,1
1,NewOrder,1707786560.115965,7925,0,1
2,Payment,1707786560.123918,2178,0,1
1,NewOrder,1707786560.126116,8700,0,1
2,Payment,1707786560.134840,2247,0,1
2,Payment,1707786560.137104,1775,0,1
1,NewOrder,1707786560.138892,5934,0,1
4,Delivery,1707786560.144848,15978,0,1
2,Payment,1707786560.160848,2305,0,1
2,Payment,1707786560.163169,3032,0,1
1,NewOrder,1707786560.166218,5368,0,1
1,NewOrder,1707786560.171605,4483,0,1
2,Payment,1707786560.176104,2383,0,1
2,Payment,1707786560.178504,2798,0,1
5,StockLevel,1707786560.181323,2575,0,1
1,NewOrder,1707786560.183965,5583,0,1
2,Payment,1707786560.189584,2074,0,1
4,Delivery,1707786560.191681,16475,0,1
2,Payment,1707786560.208178,1805,0,1
2,Payment,1707786560.209998,1883,0,1
2,Payment,1707786560.211893,2366,0,1
2,Payment,1707786560.214276,3740,0,1
2,Payment,1707786560.218037,1935,0,1
2,Payment,1707786560.219989,1654,0,1
4,Delivery,1707786560.221657,16843,0,1
1,NewOrder,1707786560.238524,6357,0,1
1,NewOrder,1707786560.244902,6837,0,1
2,Payment,1707786560.251762,1874,0,1
2,Payment,1707786560.253654,1738,0,1
1,NewOrder,1707786560.255413,6925,0,1
2,Payment,1707786560.262361,1841,0,1
4,Delivery,1707786560.264219,15765,0,1
2,Payment,1707786560.280008,1890,0,1
1,NewOrder,1707786560.281914,8300,0,1
2,Payment,1707786560.290238,2752,0,1
2,Payment,1707786560.293011,1871,0,1
2,Payment,1707786560.294899,2385,0,1
2,Payment,1707786560.297303,2026,0,1
2,Payment,1707786560.299344,1736,0,1
4,Delivery,1707786560.301096,14599,0,1
2,Payment,1707786560.315717,2627,0,1
2,Payment,1707786560.318365,1989,0,1
1,NewOrder,1707786560.320375,4063,0,1
2,Payment,1707786560.324458,1953,0,1
1,NewOrder,1707786560.326427,6237,0,1
2,Payment,1707786560.332685,2125,0,1
1,NewOrder,1707786560.334825,6359,0,1
1,NewOrder,1707786560.341206,4974,0,1
2,Payment,1707786560.346200,4860,0,1
2,Payment,1707786560.351080,1707,0,1
2,Payment,1707786560.352800,1816,0,1
1,NewOrder,1707786560.354654,5621,0,1
1,NewOrder,1707786560.360341,6942,0,1
1,NewOrder,1707786560.367338,3888,0,1
2,Payment,1707786560.371245,1847,0,1
2,Payment,1707786560.373108,1637,0,1
3,OrderStatus,1707786560.374760,2179,0,1
2,Payment,1707786560.376957,1753,0,1
1,NewOrder,1707786560.378725,7591,0,1
2,Payment,1707786560.386336,1763,0,1
1,NewOrder,1707786560.388114,6816,0,1
1,NewOrder,1707786560.394950,8493,0,1
2,Payment,1707786560.403464,3132,0,1
1,NewOrder,1707786560.406616,4585,0,1
5,StockLevel,1707786560.411223,1516,0,1
2,Payment,1707786560.412753,2276,0,1
1,NewOrder,1707786560.415048,4871,0,1
2,Payment,1707786560.419939,1875,0,1
2,Payment,1707786560.421827,2382,0,1
2,Payment,1707786560.424243,2135,0,1
1,NewOrder,1707786560.426432,11278,0,1
2,Payment,1707786560.437773,2467,0,1
2,Payment,1707786560.440257,2298,0,1
1,NewOrder,1707786560.442570,6356,0,1
2,Payment,1707786560.448943,1852,0,1
1,NewOrder,1707786560.450810,6943,0,1
1,NewOrder,1707786560.457779,8095,0,1
2,Payment,1707786560.465895,2181,0,1
2,Payment,1707786560.468096,1704,0,1
2,Payment,1707786560.469813,1779,0,1
2,Payment,1707786560.471604,1592,0,1
1,NewOrder,1707786560.473208,6918,0,1
2,Payment,1707786560.480144,1617,0,1
3,OrderStatus,1707786560.481772,1066,0,1
1,NewOrder,1707786560.482848,4184,0,1
1,NewOrder,1707786560.487048,7599,0,1
2,Payment,1707786560.494664,1814,0,1
5,StockLevel,1707786560.496491,2268,0,1
4,Delivery,1707786560.498773,16227,0,1
1,NewOrder,1707786560.515019,4400,0,1
2,Payment,1707786560.519436,1852,0,1
1,NewOrder,1707786560.521303,8423,0,1
2,Payment,1707786560.529744,1904,0,1
1,NewOrder,1707786560.531665,5806,0,1
2,Payment,1707786560.537494,1994,0,1
2,Payment,1707786560.539501,8318,0,1
2,Payment,1707786560.547838,1898,0,1
1,NewOrder,1707786560.549750,4850,0,1
1,NewOrder,1707786560.554619,5265,0,1
5,StockLevel,1707786560.559901,1736,0,1
2,Payment,1707786560.561652,1815,0,1
4,Delivery,1707786560.563480,13924,0,1
5,StockLevel,1707786560.577423,1344,0,1
1,NewOrder,1707786560.578780,4725,0,1
3,OrderStatus,1707786560.583527,4387,0,1
1,NewOrder,1707786560.587935,7520,0,1
2,Payment,1707786560.595475,1816,0,1
2,Payment,1707786560.597307,1827,0,1
1,NewOrder,1707786560.599149,7133,0,1
1,NewOrder,1707786560.606301,6604,0,1
1,NewOrder,1707786560.612924,5921,0,1
1,NewOrder,1707786560.618864,4765,0,1
1,NewOrder,1707786560.623648,7478,0,1
1,NewOrder,1707786560.631147,5582,0,1
1,NewOrder,1707786560.636747,8560,0,1
3,OrderStatus,1707786560.645328,1492,0,1
2,Payment,1707786560.646834,1886,0,1
3,OrderStatus,1707786560.648735,2595,0,1
2,Payment,1707786560.651346,1844,0,1
4,Delivery,1707786560.653205,15656,0,1
1,NewOrder,1707786560.668881,5415,0,1
4,Delivery,1707786560.674309,15190,0,1
1,NewOrder,1707786560.689512,5889,0,1
2,Payment,1707786560.695412,1827,0,1
3,OrderStatus,1707786560.697250,1720,0,1
2,Payment,1707786560.698981,1903,0,1
1,NewOrder,1707786560.700895,8378,0,1
2,Payment,1707786560.709283,1774,0,1
1,NewOrder,1707786560.711069,11554,0,1
1,NewOrder,1707786560.722641,4244,0,1
1,NewOrder,1707786560.726902,4007,0,1
1,NewOrder,1707786560.730959,6597,0,1
2,Payment,1707786560.737573,1304,0,1
2,Payment,1707786560.738887,1183,0,1
2,Payment,1707786560.740079,1277,0,1
2,Payment,1707786560.741412,1274,0,1
2,Payment,1707786560.742698,1994,0,1
2,Payment,1707786560.744705,1483,0,1
2,Payment,1707786560.746201,2391,0,1
1,NewOrder,1707786560.748606,5023,0,1
1,NewOrder,1707786560.753645,3132,0,1
1,NewOrder,1707786560.756795,3300,0,1
1,NewOrder,1707786560.760109,4131,0,1
1,NewOrder,1707786560.764256,3414,0,1
1,NewOrder,1707786560.767687,5164,0,1
5,StockLevel,1707786560.772870,1631,0,1
1,NewOrder,1707786560.774514,4705,0,1
1,NewOrder,1707786560.779286,6384,0,1
5,StockLevel,1707786560.785691,1314,0,1
1,NewOrder,1707786560.787017,6069,0,1
2,Payment,1707786560.793103,1692,0,1
2,Payment,1707786560.794810,1494,0,1
1,NewOrder,1707786560.796317,3649,0,1
2,Payment,1707786560.799981,1186,0,1
1,NewOrder,1707786560.801177,4021,0,1
2,Payment,1707786560.805209,895,0,1
1,NewOrder,1707786560.806114,2250,0,1
2,Payment,1707786560.808376,835,0,1
1,NewOrder,1707786560.809222,3015,0,1
1,NewOrder,1707786560.812253,2440,0,1
1,NewOrder,1707786560.814708,3318,0,1
2,Payment,1707786560.818049,1238,0,1
2,Payment,1707786560.819305,1023,0,1
1,NewOrder,1707786560.820346,3470,0,1
1,NewOrder,1707786560.823836,4074,0,1
1,NewOrder,1707786560.827925,3567,0,1
1,NewOrder,1707786560.831505,3197,0,1
3,OrderStatus,1707786560.834714,2185,0,1
2,Payment,1707786560.836912,1102,0,1
2,Payment,1707786560.838028,829,0,1
1,NewOrder,1707786560.838867,3009,0,1
1,NewOrder,1707786560.841889,3115,0,1
2,Payment,1707786560.845017,1196,0,1
3,OrderStatus,1707786560.846228,2217,0,1
2,Payment,1707786560.848460,946,0,1
2,Payment,1707786560.849467,913,0,1
1,NewOrder,1707786560.850391,2278,0,1
2,Payment,1707786560.852680,833,0,1
2,Payment,1707786560.853523,1001,0,1
2,Payment,1707786560.854537,973,0,1
1,NewOrder,1707786560.855521,1974,0,1
1,NewOrder,1707786560.857506,2832,0,1
1,NewOrder,1707786560.860348,4450,0,1
2,Payment,1707786560.864814,1045,0,1
1,NewOrder,1707786560.865872,1467,0,1
2,Payment,1707786560.867350,765,0,1
1,NewOrder,1707786560.868125,2756,0,1
1,NewOrder,1707786560.870893,3605,0,1
2,Payment,1707786560.874511,858,0,1
2,Payment,1707786560.875380,1132,0,1
2,Payment,1707786560.876523,835,0,1
1,NewOrder,1707786560.877371,3365,0,1
1,NewOrder,1707786560.880749,3297,0,1
2,Payment,1707786560.884064,1098,0,1
1,NewOrder,1707786560.885175,2630,0,1
2,Payment,1707786560.887821,1149,0,1
2,Payment,1707786560.888984,1140,0,1
2,Payment,1707786560.890136,853,0,1
1,NewOrder,1707786560.892340,14501,0,1
1,NewOrder,1707786560.906905,3445,0,1
1,NewOrder,1707786560.910377,3483,0,1
1,NewOrder,1707786560.913873,2129,0,1
2,Payment,1707786560.916013,975,0,1
2,Payment,1707786560.916998,841,0,1
5,StockLevel,1707786560.917848,1433,0,1
1,NewOrder,1707786560.919292,3644,0,1
2,Payment,1707786560.922958,1067,0,1
1,NewOrder,1707786560.924034,2318,0,1
2,Payment,1707786560.926364,1179,0,1
1,NewOrder,1707786560.927553,2864,0,1
1,NewOrder,1707786560.930429,4600,0,1
2,Payment,1707786560.935086,1599,0,1
1,NewOrder,1707786560.936694,5143,0,1
1,NewOrder,1707786560.941897,4459,0,1
2,Payment,1707786560.946369,1981,0,1
2,Payment,1707786560.948359,1403,0,1
2,Payment,1707786560.949770,1354,0,1
1,NewOrder,1707786560.951132,4602,0,1
1,NewOrder,1707786560.955748,2649,0,1
4,Delivery,1707786560.958410,6829,0,1
4,Delivery,1707786560.965253,6960,0,1
4,Delivery,1707786560.972225,6931,0,1
1,NewOrder,1707786560.979171,2322,0,1
2,Payment,1707786560.981507,1007,0,1
1,NewOrder,1707786560.982523,3980,0,1
2,Payment,1707786560.986519,961,0,1
2,Payment,1707786560.987489,972,0,1
2,Payment,1707786560.988469,759,0,1
2,Payment,1707786560.989237,871,0,1
2,Payment,1707786560.990117,817,0,1
1,NewOrder,1707786560.990943,3731,0,1
2,Payment,1707786560.994689,866,0,1
2,Payment,1707786560.995564,778,0,1
5,StockLevel,1707786560.996351,1364,0,1
2,Payment,1707786560.997724,1048,0,1
1,NewOrder,1707786560.998782,3053,0,1
4,Delivery,1707786561.001848,7572,0,1
1,NewOrder,1707786561.009496,2055,0,1
3,OrderStatus,1707786561.011565,616,0,1
1,NewOrder,1707786561.012188,2664,0,1
4,Delivery,1707786561.014864,6941,0,1
2,Payment,1707786561.021819,947,0,1
1,NewOrder,1707786561.022776,3344,0,1
2,Payment,1707786561.026130,913,0,1
2,Payment,1707786561.027053,1118,0,1
1,NewOrder,1707786561.028180,3175,0,1
2,Payment,1707786561.031366,850,0,1
2,Payment,1707786561.032224,892,0,1
5,StockLevel,1707786561.033125,1279,0,1
1,NewOrder,1707786561.034415,4193,0,1
2,Payment,1707786561.038621,1065,0,1
2,Payment,1707786561.039695,865,0,1
1,NewOrder,1707786561.040569,2411,0,1
1,NewOrder,1707786561.042991,2922,0,1
2,Payment,1707786561.045928,1003,0,1
2,Payment,1707786561.046941,844,0,1
5,StockLevel,1707786561.047794,1523,0,1
2,Payment,1707786561.049328,1014,0,1
1,NewOrder,1707786561.050351,2616,0,1
3,OrderStatus,1707786561.052984,886,0,1
3,OrderStatus,1707786561.053882,695,0,1
2,Payment,1707786561.054586,1124,0,1
4,Delivery,1707786561.055723,7800,0,1
2,Payment,1707786561.063538,933,0,1
1,NewOrder,1707786561.064481,2601,0,1
1,NewOrder,1707786561.067092,2585,0,1
2,Payment,1707786561.069691,900,0,1
1,NewOrder,1707786561.070601,2601,0,1
2,Payment,1707786561.073212,1088,0,1
1,NewOrder,1707786561.074310,2167,0,1
2,Payment,1707786561.076489,902,0,1
1,NewOrder,1707786561.077401,3360,0,1
1,NewOrder,1707786561.080771,1819,0,1
2,Payment,1707786561.082598,908,0,1
2,Payment,1707786561.083516,825,0,1
2,Payment,1707786561.084349,775,0,1
3,OrderStatus,1707786561.085132,727,0,1
4,Delivery,1707786561.085867,6587,0,1
1,NewOrder,1707786561.092465,1929,0,1
2,Payment,1707786561.094411,982,0,1
1,NewOrder,1707786561.095402,2898,0,1
2,Payment,1707786561.098308,844,0,1
2,Payment,1707786561.099161,1002,0,1
1,NewOrder,1707786561.100172,2599,0,1
1,NewOrder,1707786561.102780,2739,0,1
2,Payment,1707786561.105533,986,0,1
1,NewOrder,1707786561.106529,2985,0,1
2,Payment,1707786561.109524,946,0,1
2,Payment,1707786561.110480,844,0,1
2,Payment,1707786561.111332,760,0,1
3,OrderStatus,1707786561.112099,631,0,1
1,NewOrder,1707786561.112737,2602,0,1
2,Payment,1707786561.115351,885,0,1
2,Payment,1707786561.116246,816,0,1
1,NewOrder,1707786561.117070,2514,0,1
1,NewOrder,1707786561.119598,2356,0,1
1,NewOrder,1707786561.121966,3667,0,1
2,Payment,1707786561.125649,1006,0,1
1,NewOrder,1707786561.126666,2421,0,1
1,NewOrder,1707786561.129099,2507,0,1
2,Payment,1707786561.131618,996,0,1
3,OrderStatus,1707786561.132625,559,0,1
3,OrderStatus,1707786561.133191,588,0,1
1,NewOrder,1707786561.133786,3566,0,1
1,NewOrder,1707786561.137366,3441,0,1
1,NewOrder,1707786561.140818,2348,0,1
1,NewOrder,1707786561.143175,2935,0,1
2,Payment,1707786561.146118,917,0,1
1,NewOrder,1707786561.147044,3124,0,1
1,NewOrder,1707786561.150179,2015,0,1
1,NewOrder,1707786561.152204,3166,0,1
1,NewOrder,1707786561.155384,2958,0,1
2,Payment,1707786561.158353,1050,0,1
5,StockLevel,1707786561.159413,1275,0,1
2,Payment,1707786561.160698,1433,0,1
2,Payment,1707786561.162142,910,0,1
2,Payment,1707786561.163061,880,0,1
1,NewOrder,1707786561.163951,2954,0,1
1,NewOrder,1707786561.166916,3523,0,1
2,Payment,1707786561.170450,904,0,1
1,NewOrder,1707786561.171364,2424,0,1
2,Payment,1707786561.173801,845,0,1
2,Payment,1707786561.174655,836,0,1
1,NewOrder,1707786561.175501,3701,0,1
2,Payment,1707786561.179214,797,0,1
1,NewOrder,1707786561.180019,2371,0,1
2,Payment,1707786561.182404,807,0,1
1,NewOrder,1707786561.183259,4141,0,1
1,NewOrder,1707786561.187466,3467,0,1
2,Payment,1707786561.190943,853,0,1
1,NewOrder,1707786561.191802,2459,0,1
2,Payment,1707786561.194272,778,0,1
1,NewOrder,1707786561.195058,3337,0,1
2,Payment,1707786561.198405,853,0,1
4,Delivery,1707786561.199264,6470,0,1
1,NewOrder,1707786561.205745,2095,0,1
5,StockLevel,1707786561.207849,1508,0,1
2,Payment,1707786561.209364,900,0,1
2,Payment,1707786561.210271,745,0,1
1,NewOrder,1707786561.211022,2292,0,1
2,Payment,1707786561.213321,830,0,1
1,NewOrder,1707786561.214157,2986,0,1
2,Payment,1707786561.217149,801,0,1
2,Payment,1707786561.217955,709,0,1
5,StockLevel,1707786561.218670,1176,0,1
1,NewOrder,1707786561.219852,1703,0,1
1,NewOrder,1707786561.221561,1894,0,1
1,NewOrder,1707786561.223461,2196,0,1
1,NewOrder,1707786561.225663,2117,0,1
2,Payment,1707786561.227787,755,0,1
2,Payment,1707786561.228548,782,0,1
1,NewOrder,1707786561.229336,1833,0,1
1,NewOrder,1707786561.231175,2458,0,1
2,Payment,1707786561.233642,897,0,1
2,Payment,1707786561.234546,895,0,1
1,NewOrder,1707786561.235447,2123,0,1
1,NewOrder,1707786561.237575,2597,0,1
1,NewOrder,1707786561.240178,2636,0,1
1,NewOrder,1707786561.242860,2390,0,1
1,NewOrder,1707786561.245259,2829,0,1
2,Payment,1707786561.248098,819,0,1
2,Payment,1707786561.248924,751,0,1
2,Payment,1707786561.249681,811,0,1
1,NewOrder,1707786561.250497,3089,0,1
2,Payment,1707786561.253597,994,0,1
2,Payment,1707786561.254600,768,0,1
1,NewOrder,1707786561.255374,2928,0,1
5,StockLevel,1707786561.258311,1086,0,1
4,Delivery,1707786561.259404,6414,0,1
2,Payment,1707786561.265855,871,0,1
4,Delivery,1707786561.266746,6964,0,1
2,Payment,1707786561.273722,871,0,1
2,Payment,1707786561.274602,861,0,1
2,Payment,1707786561.275469,778,0,1
4,Delivery,1707786561.276254,7325,0,1
2,Payment,1707786561.283591,1342,0,1
1,NewOrder,1707786561.284942,4018,0,1
2,Payment,1707786561.288971,1133,0,1
1,NewOrder,1707786561.290111,2117,0,1
2,Payment,1707786561.292238,844,0,1
2,Payment,1707786561.293096,997,0,1
2,Payment,1707786561.294101,742,0,1
1,NewOrder,1707786561.294848,2378,0,1
2,Payment,1707786561.297234,831,0,1
4,Delivery,1707786561.298071,6098,0,1
1,NewOrder,1707786561.304179,2226,0,1
1,NewOrder,1707786561.306414,3563,0,1
1,NewOrder,1707786561.309987,3020,0,1
2,Payment,1707786561.313016,909,0,1
2,Payment,1707786561.313932,889,0,1
2,Payment,1707786561.314827,715,0,1
3,OrderStatus,1707786561.315548,450,0,1
2,Payment,1707786561.316003,914,0,1
2,Payment,1707786561.316924,895,0,1
2,Payment,1707786561.317825,780,0,1
2,Payment,1707786561.318612,789,0,1
2,Payment,1707786561.319407,725,0,1
1,NewOrder,1707786561.320138,2287,0,1
2,Payment,1707786561.322432,807,0,1
2,Payment,1707786561.323246,817,0,1
1,NewOrder,1707786561.324070,2251,0,1
1,NewOrder,1707786561.326329,3621,0,1
2,Payment,1707786561.329957,829,0,1
2,Payment,1707786561.330791,954,0,1
2,Payment,1707786561.331752,794,0,1
4,Delivery,1707786561.332552,7162,0,1
3,OrderStatus,1707786561.339722,529,0,1
2,Payment,1707786561.340257,857,0,1
4,Delivery,1707786561.341121,6415,0,1
1,NewOrder,1707786561.347546,3187,0,1
4,Delivery,1707786561.350742,6376,0,1
2,Payment,1707786561.357128,883,0,1
2,Payment,1707786561.358017,730,0,1
2,Payment,1707786561.358753,711,0,1
2,Payment,1707786561.359470,910,0,1
1,NewOrder,1707786561.360385,2411,0,1
2,Payment,1707786561.362802,854,0,1
2,Payment,1707786561.363663,848,0,1
4,Delivery,1707786561.364516,6451,0,1
1,NewOrder,1707786561.370976,2080,0,1
2,Payment,1707786561.373062,841,0,1
2,Payment,1707786561.373909,811,0,1
2,Payment,1707786561.374725,686,0,1
1,NewOrder,1707786561.375417,3182,0,1
1,NewOrder,1707786561.378606,1840,0,1
1,NewOrder,1707786561.380452,2829,0,1
1,NewOrder,1707786561.383287,2258,0,1
2,Payment,1707786561.385551,1982,0,1
1,NewOrder,1707786561.387540,2373,0,1
1,NewOrder,1707786561.389920,2379,0,1
1,NewOrder,1707786561.392305,1958,0,1
1,NewOrder,1707786561.394270,2548,0,1
1,NewOrder,1707786561.396832,3304,0,1
2,Payment,1707786561.400144,773,0,1
1,NewOrder,1707786561.400923,2744,0,1
2,Payment,1707786561.403673,789,0,1
2,Payment,1707786561.404467,834,0,1
2,Payment,1707786561.405307,1037,0,1
2,Payment,1707786561.406350,746,0,1
2,Payment,1707786561.407102,755,0,1
2,Payment,1707786561.407863,754,0,1
1,NewOrder,1707786561.408623,2311,0,1
1,NewOrder,1707786561.410944,2815,0,1
2,Payment,1707786561.413767,924,0,1
1,NewOrder,1707786561.414698,2856,0,1
2,Payment,1707786561.417561,774,0,1
2,Payment,1707786561.418343,714,0,1
2,Payment,1707786561.419063,740,0,1
2,Payment,1707786561.419808,826,0,1
2,Payment,1707786561.420641,712,0,1
