Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787832.869325,2069,0,1
2,Payment,1707787832.871415,1575,0,1
2,Payment,1707787832.873004,2104,0,1
2,Payment,1707787832.875134,2464,0,1
2,Payment,1707787832.877637,1666,0,1
1,NewOrder,1707787832.879340,3046,0,1
2,Payment,1707787832.882404,1619,0,1
1,NewOrder,1707787832.884038,4167,0,1
1,NewOrder,1707787832.888229,4434,0,1
1,NewOrder,1707787832.892684,3704,0,1
1,NewOrder,1707787832.896407,5105,0,1
2,Payment,1707787832.901534,1614,0,1
1,NewOrder,1707787832.903164,5267,0,1
2,Payment,1707787832.908449,1936,0,1
1,NewOrder,1707787832.910402,5425,0,1
4,Delivery,1707787832.915848,12742,0,1
3,OrderStatus,1707787832.928614,1779,0,1
1,NewOrder,1707787832.930412,4704,0,1
3,OrderStatus,1707787832.935138,1596,0,1
2,Payment,1707787832.936753,1749,0,1
2,Payment,1707787832.938518,1696,0,1
1,NewOrder,1707787832.940230,7973,0,1
2,Payment,1707787832.948226,2025,0,1
2,Payment,1707787832.950268,1761,0,1
1,NewOrder,1707787832.952045,4539,0,1
5,StockLevel,1707787832.956597,2010,0,1
2,Payment,1707787832.958621,2743,0,1
2,Payment,1707787832.961381,1914,0,1
1,NewOrder,1707787832.963312,15346,0,1
2,Payment,1707787832.978681,1548,0,1
2,Payment,1707787832.980247,1734,0,1
2,Payment,1707787832.981996,1432,0,1
1,NewOrder,1707787832.983442,6326,0,1
1,NewOrder,1707787832.989790,5680,0,1
2,Payment,1707787832.995494,2290,0,1
1,NewOrder,1707787832.997804,5106,0,1
2,Payment,1707787833.002931,1684,0,1
1,NewOrder,1707787833.004631,6122,0,1
2,Payment,1707787833.010774,1733,0,1
1,NewOrder,1707787833.012521,4072,0,1
1,NewOrder,1707787833.016612,6697,0,1
2,Payment,1707787833.023333,1843,0,1
2,Payment,1707787833.025190,1699,0,1
1,NewOrder,1707787833.026903,6093,0,1
2,Payment,1707787833.033016,2323,0,1
5,StockLevel,1707787833.035358,1523,0,1
2,Payment,1707787833.036897,1991,0,1
2,Payment,1707787833.038903,1622,0,1
1,NewOrder,1707787833.040538,8461,0,1
2,Payment,1707787833.049023,2236,0,1
4,Delivery,1707787833.051282,16598,0,1
2,Payment,1707787833.067903,1872,0,1
2,Payment,1707787833.069790,2003,0,1
2,Payment,1707787833.071809,1720,0,1
1,NewOrder,1707787833.073543,6378,0,1
1,NewOrder,1707787833.079941,7795,0,1
1,NewOrder,1707787833.087761,7134,0,1
2,Payment,1707787833.094919,1872,0,1
2,Payment,1707787833.096810,2505,0,1
5,StockLevel,1707787833.099333,2393,0,1
2,Payment,1707787833.101741,2000,0,1
2,Payment,1707787833.103767,1959,0,1
1,NewOrder,1707787833.105738,5167,0,1
4,Delivery,1707787833.110924,15402,0,1
2,Payment,1707787833.126348,1746,0,1
3,OrderStatus,1707787833.128113,1617,0,1
3,OrderStatus,1707787833.129746,2674,0,1
2,Payment,1707787833.132442,2031,0,1
2,Payment,1707787833.134494,1865,0,1
2,Payment,1707787833.136377,2112,0,1
2,Payment,1707787833.138507,1497,0,1
3,OrderStatus,1707787833.140018,1458,0,1
1,NewOrder,1707787833.141492,8101,0,1
1,NewOrder,1707787833.149619,6425,0,1
3,OrderStatus,1707787833.156066,2237,0,1
1,NewOrder,1707787833.158327,7370,0,1
1,NewOrder,1707787833.165776,7702,0,1
1,NewOrder,1707787833.173518,4508,0,1
2,Payment,1707787833.178048,1760,0,1
2,Payment,1707787833.179827,2166,0,1
1,NewOrder,1707787833.182010,7725,0,1
4,Delivery,1707787833.189758,18238,0,1
1,NewOrder,1707787833.208018,5731,0,1
2,Payment,1707787833.213769,2225,0,1
1,NewOrder,1707787833.216013,6423,0,1
4,Delivery,1707787833.222461,15196,0,1
1,NewOrder,1707787833.237680,8093,0,1
1,NewOrder,1707787833.245797,6225,0,1
2,Payment,1707787833.252043,3267,0,1
1,NewOrder,1707787833.255329,3804,0,1
4,Delivery,1707787833.259151,13762,0,1
2,Payment,1707787833.272935,3023,0,1
1,NewOrder,1707787833.275980,5625,0,1
2,Payment,1707787833.281628,1723,0,1
1,NewOrder,1707787833.283368,4800,0,1
2,Payment,1707787833.288191,1673,0,1
5,StockLevel,1707787833.289881,1695,0,1
1,NewOrder,1707787833.291594,4429,0,1
2,Payment,1707787833.296045,2059,0,1
5,StockLevel,1707787833.298122,1691,0,1
5,StockLevel,1707787833.299835,2186,0,1
2,Payment,1707787833.302042,2157,0,1
5,StockLevel,1707787833.304215,2281,0,1
2,Payment,1707787833.306511,1902,0,1
1,NewOrder,1707787833.308430,7934,0,1
1,NewOrder,1707787833.316387,5169,0,1
1,NewOrder,1707787833.321582,7339,0,1
1,NewOrder,1707787833.328944,8786,0,1
1,NewOrder,1707787833.337755,9200,0,1
5,StockLevel,1707787833.346979,2131,0,1
2,Payment,1707787833.349131,2187,0,1
5,StockLevel,1707787833.351335,1775,0,1
2,Payment,1707787833.353149,3358,0,1
5,StockLevel,1707787833.356567,1839,0,1
2,Payment,1707787833.358455,2025,0,1
2,Payment,1707787833.360498,1839,0,1
2,Payment,1707787833.362355,1752,0,1
2,Payment,1707787833.364121,1811,0,1
1,NewOrder,1707787833.365946,7065,0,1
2,Payment,1707787833.373032,1967,0,1
1,NewOrder,1707787833.375013,7932,0,1
1,NewOrder,1707787833.382965,9688,0,1
2,Payment,1707787833.392676,2070,0,1
1,NewOrder,1707787833.394765,5981,0,1
1,NewOrder,1707787833.400766,5058,0,1
1,NewOrder,1707787833.405843,4068,0,1
1,NewOrder,1707787833.409931,3318,0,1
2,Payment,1707787833.413268,1645,0,1
3,OrderStatus,1707787833.414930,957,0,1
1,NewOrder,1707787833.416239,3862,0,1
1,NewOrder,1707787833.420316,3130,0,1
2,Payment,1707787833.426240,7459,0,1
1,NewOrder,1707787833.433822,3327,0,1
3,OrderStatus,1707787833.437204,933,0,1
1,NewOrder,1707787833.438149,5214,0,1
2,Payment,1707787833.443378,1608,0,1
3,OrderStatus,1707787833.444996,1174,0,1
3,OrderStatus,1707787833.446181,742,0,1
2,Payment,1707787833.446933,1291,0,1
2,Payment,1707787833.448234,1464,0,1
2,Payment,1707787833.449709,1592,0,1
1,NewOrder,1707787833.451313,5070,0,1
2,Payment,1707787833.456396,1558,0,1
2,Payment,1707787833.457966,1592,0,1
1,NewOrder,1707787833.459570,4190,0,1
2,Payment,1707787833.463774,1306,0,1
2,Payment,1707787833.465090,1343,0,1
2,Payment,1707787833.466443,1268,0,1
2,Payment,1707787833.467720,1256,0,1
5,StockLevel,1707787833.468986,1572,0,1
3,OrderStatus,1707787833.470569,1500,0,1
2,Payment,1707787833.472078,1893,0,1
4,Delivery,1707787833.473982,13332,0,1
1,NewOrder,1707787833.487333,6062,0,1
1,NewOrder,1707787833.493412,4917,0,1
1,NewOrder,1707787833.498344,6516,0,1
2,Payment,1707787833.504941,1565,0,1
3,OrderStatus,1707787833.506517,849,0,1
2,Payment,1707787833.507375,1704,0,1
1,NewOrder,1707787833.509090,4732,0,1
1,NewOrder,1707787833.513835,7450,0,1
2,Payment,1707787833.521300,1591,0,1
2,Payment,1707787833.522905,1768,0,1
2,Payment,1707787833.524684,1462,0,1
2,Payment,1707787833.526159,1433,0,1
2,Payment,1707787833.527603,1281,0,1
1,NewOrder,1707787833.528894,5983,0,1
2,Payment,1707787833.534892,1576,0,1
1,NewOrder,1707787833.536478,6292,0,1
2,Payment,1707787833.542783,1685,0,1
1,NewOrder,1707787833.544477,3443,0,1
2,Payment,1707787833.547931,1427,0,1
2,Payment,1707787833.549367,1228,0,1
4,Delivery,1707787833.550602,10869,0,1
2,Payment,1707787833.561547,1386,0,1
1,NewOrder,1707787833.562945,3837,0,1
1,NewOrder,1707787833.566793,5736,0,1
2,Payment,1707787833.572541,1952,0,1
1,NewOrder,1707787833.574505,3697,0,1
2,Payment,1707787833.578216,1530,0,1
2,Payment,1707787833.579757,1196,0,1
2,Payment,1707787833.581019,1206,0,1
2,Payment,1707787833.582235,1260,0,1
1,NewOrder,1707787833.583504,3401,0,1
2,Payment,1707787833.586918,1522,0,1
1,NewOrder,1707787833.588454,4563,0,1
1,NewOrder,1707787833.593032,4853,0,1
2,Payment,1707787833.597900,1713,0,1
1,NewOrder,1707787833.599626,4900,0,1
1,NewOrder,1707787833.604539,4761,0,1
2,Payment,1707787833.609342,1081,0,1
2,Payment,1707787833.610434,916,0,1
1,NewOrder,1707787833.611360,3349,0,1
5,StockLevel,1707787833.614722,1111,0,1
2,Payment,1707787833.615843,933,0,1
2,Payment,1707787833.616786,1133,0,1
1,NewOrder,1707787833.617931,3703,0,1
1,NewOrder,1707787833.621646,3921,0,1
1,NewOrder,1707787833.625580,2626,0,1
2,Payment,1707787833.628222,1074,0,1
5,StockLevel,1707787833.629312,1444,0,1
1,NewOrder,1707787833.630843,2008,0,1
1,NewOrder,1707787833.632864,3099,0,1
2,Payment,1707787833.635986,1062,0,1
1,NewOrder,1707787833.637061,3686,0,1
2,Payment,1707787833.640761,1154,0,1
2,Payment,1707787833.641927,1308,0,1
2,Payment,1707787833.643246,1103,0,1
1,NewOrder,1707787833.644359,3484,0,1
2,Payment,1707787833.647858,1057,0,1
3,OrderStatus,1707787833.648925,575,0,1
1,NewOrder,1707787833.649508,3236,0,1
1,NewOrder,1707787833.652758,3018,0,1
2,Payment,1707787833.655789,1140,0,1
1,NewOrder,1707787833.656941,3570,0,1
2,Payment,1707787833.660524,1101,0,1
1,NewOrder,1707787833.661634,2611,0,1
2,Payment,1707787833.664258,1052,0,1
2,Payment,1707787833.665321,1287,0,1
2,Payment,1707787833.666617,892,0,1
1,NewOrder,1707787833.667519,2644,0,1
2,Payment,1707787833.670183,1142,0,1
1,NewOrder,1707787833.671336,4022,0,1
1,NewOrder,1707787833.675374,2268,0,1
2,Payment,1707787833.677655,912,0,1
1,NewOrder,1707787833.678577,2156,0,1
1,NewOrder,1707787833.680742,2234,0,1
2,Payment,1707787833.682986,1050,0,1
1,NewOrder,1707787833.684046,2370,0,1
2,Payment,1707787833.686426,1011,0,1
3,OrderStatus,1707787833.687447,612,0,1
1,NewOrder,1707787833.688067,3051,0,1
2,Payment,1707787833.691130,894,0,1
1,NewOrder,1707787833.692035,3193,0,1
1,NewOrder,1707787833.695238,2338,0,1
1,NewOrder,1707787833.697588,2595,0,1
1,NewOrder,1707787833.700194,2596,0,1
1,NewOrder,1707787833.702802,1839,0,1
1,NewOrder,1707787833.704653,2903,0,1
2,Payment,1707787833.707570,969,0,1
2,Payment,1707787833.708548,1090,0,1
1,NewOrder,1707787833.709650,2588,0,1
2,Payment,1707787833.712250,963,0,1
2,Payment,1707787833.713232,972,0,1
1,NewOrder,1707787833.714214,3799,0,1
1,NewOrder,1707787833.718026,2917,0,1
2,Payment,1707787833.720956,971,0,1
1,NewOrder,1707787833.721938,3373,0,1
2,Payment,1707787833.725325,992,0,1
1,NewOrder,1707787833.726329,3089,0,1
1,NewOrder,1707787833.729431,1955,0,1
2,Payment,1707787833.731399,985,0,1
2,Payment,1707787833.732395,943,0,1
2,Payment,1707787833.733347,894,0,1
1,NewOrder,1707787833.734251,3706,0,1
1,NewOrder,1707787833.737970,2187,0,1
1,NewOrder,1707787833.740170,2483,0,1
2,Payment,1707787833.742668,1301,0,1
1,NewOrder,1707787833.744005,2451,0,1
2,Payment,1707787833.746472,1075,0,1
2,Payment,1707787833.747573,1083,0,1
2,Payment,1707787833.748692,1005,0,1
2,Payment,1707787833.749706,1012,0,1
1,NewOrder,1707787833.750726,3611,0,1
1,NewOrder,1707787833.754348,3400,0,1
4,Delivery,1707787833.757760,6819,0,1
1,NewOrder,1707787833.764591,2503,0,1
1,NewOrder,1707787833.767104,2494,0,1
2,Payment,1707787833.769612,962,0,1
5,StockLevel,1707787833.770583,1617,0,1
1,NewOrder,1707787833.772209,3191,0,1
2,Payment,1707787833.775410,1129,0,1
2,Payment,1707787833.776552,1037,0,1
1,NewOrder,1707787833.777599,4039,0,1
1,NewOrder,1707787833.781650,2309,0,1
1,NewOrder,1707787833.783971,3598,0,1
2,Payment,1707787833.787581,1144,0,1
1,NewOrder,1707787833.788733,3565,0,1
1,NewOrder,1707787833.792311,3256,0,1
1,NewOrder,1707787833.795579,3373,0,1
2,Payment,1707787833.798963,991,0,1
2,Payment,1707787833.799964,959,0,1
2,Payment,1707787833.800931,1015,0,1
1,NewOrder,1707787833.801956,2234,0,1
1,NewOrder,1707787833.804201,2128,0,1
1,NewOrder,1707787833.806341,3428,0,1
1,NewOrder,1707787833.809780,2153,0,1
2,Payment,1707787833.811943,976,0,1
1,NewOrder,1707787833.812928,2122,0,1
2,Payment,1707787833.815060,1095,0,1
2,Payment,1707787833.816165,861,0,1
2,Payment,1707787833.817034,973,0,1
1,NewOrder,1707787833.818016,3611,0,1
2,Payment,1707787833.821639,913,0,1
1,NewOrder,1707787833.822560,3020,0,1
2,Payment,1707787833.825589,1137,0,1
2,Payment,1707787833.826735,944,0,1
1,NewOrder,1707787833.827688,2549,0,1
1,NewOrder,1707787833.830249,2354,0,1
2,Payment,1707787833.832614,1052,0,1
1,NewOrder,1707787833.833674,3055,0,1
2,Payment,1707787833.836741,1082,0,1
1,NewOrder,1707787833.837831,2580,0,1
1,NewOrder,1707787833.840421,4133,0,1
2,Payment,1707787833.844566,1148,0,1
3,OrderStatus,1707787833.845724,930,0,1
2,Payment,1707787833.846662,885,0,1
2,Payment,1707787833.847555,824,0,1
2,Payment,1707787833.848388,774,0,1
2,Payment,1707787833.849170,1132,0,1
1,NewOrder,1707787833.850310,2955,0,1
2,Payment,1707787833.853276,864,0,1
2,Payment,1707787833.854149,850,0,1
2,Payment,1707787833.855008,936,0,1
1,NewOrder,1707787833.855953,3563,0,1
2,Payment,1707787833.859526,1078,0,1
2,Payment,1707787833.860614,946,0,1
2,Payment,1707787833.861568,857,0,1
2,Payment,1707787833.862434,787,0,1
2,Payment,1707787833.863229,873,0,1
1,NewOrder,1707787833.864111,2846,0,1
2,Payment,1707787833.866969,1159,0,1
2,Payment,1707787833.868137,851,0,1
1,NewOrder,1707787833.868997,2937,0,1
1,NewOrder,1707787833.871945,2093,0,1
5,StockLevel,1707787833.874048,1367,0,1
3,OrderStatus,1707787833.875424,676,0,1
2,Payment,1707787833.876108,1068,0,1
1,NewOrder,1707787833.877249,2272,0,1
2,Payment,1707787833.879532,1133,0,1
5,StockLevel,1707787833.880674,1235,0,1
2,Payment,1707787833.881917,918,0,1
1,NewOrder,1707787833.882845,2928,0,1
1,NewOrder,1707787833.885784,2762,0,1
2,Payment,1707787833.888559,1018,0,1
2,Payment,1707787833.889586,1018,0,1
1,NewOrder,1707787833.890612,2677,0,1
1,NewOrder,1707787833.893299,3022,0,1
3,OrderStatus,1707787833.896331,690,0,1
2,Payment,1707787833.897028,1014,0,1
3,OrderStatus,1707787833.898049,546,0,1
2,Payment,1707787833.898602,834,0,1
1,NewOrder,1707787833.899444,3683,0,1
2,Payment,1707787833.903136,992,0,1
1,NewOrder,1707787833.904136,2242,0,1
2,Payment,1707787833.906387,875,0,1
2,Payment,1707787833.907270,859,0,1
2,Payment,1707787833.908137,790,0,1
2,Payment,1707787833.908936,1054,0,1
1,NewOrder,1707787833.909997,2151,0,1
1,NewOrder,1707787833.912157,2179,0,1
1,NewOrder,1707787833.914344,2895,0,1
5,StockLevel,1707787833.917247,1245,0,1
2,Payment,1707787833.918498,941,0,1
2,Payment,1707787833.919447,867,0,1
1,NewOrder,1707787833.920320,2265,0,1
2,Payment,1707787833.922593,822,0,1
2,Payment,1707787833.923423,936,0,1
1,NewOrder,1707787833.924367,2730,0,1
1,NewOrder,1707787833.927107,2190,0,1
1,NewOrder,1707787833.929306,2091,0,1
1,NewOrder,1707787833.931404,1836,0,1
2,Payment,1707787833.933249,973,0,1
2,Payment,1707787833.934229,951,0,1
1,NewOrder,1707787833.935188,2114,0,1
3,OrderStatus,1707787833.937311,732,0,1
4,Delivery,1707787833.938050,7098,0,1
2,Payment,1707787833.945160,1011,0,1
2,Payment,1707787833.946180,886,0,1
1,NewOrder,1707787833.947075,3685,0,1
2,Payment,1707787833.950771,1173,0,1
1,NewOrder,1707787833.951953,2072,0,1
2,Payment,1707787833.954033,891,0,1
1,NewOrder,1707787833.954934,3006,0,1
2,Payment,1707787833.957950,963,0,1
1,NewOrder,1707787833.958922,3300,0,1
2,Payment,1707787833.962233,921,0,1
1,NewOrder,1707787833.963171,3701,0,1
1,NewOrder,1707787833.966883,3058,0,1
2,Payment,1707787833.969952,932,0,1
1,NewOrder,1707787833.970892,2116,0,1
2,Payment,1707787833.973018,1106,0,1
1,NewOrder,1707787833.974134,3403,0,1
1,NewOrder,1707787833.977549,2377,0,1
2,Payment,1707787833.979935,925,0,1
2,Payment,1707787833.980868,982,0,1
1,NewOrder,1707787833.981859,2689,0,1
1,NewOrder,1707787833.984558,3205,0,1
2,Payment,1707787833.987814,1168,0,1
2,Payment,1707787833.988991,1050,0,1
4,Delivery,1707787833.990079,7014,0,1
3,OrderStatus,1707787833.997116,970,0,1
2,Payment,1707787833.998093,1002,0,1
2,Payment,1707787833.999102,982,0,1
2,Payment,1707787834.000092,911,0,1
1,NewOrder,1707787834.001009,2330,0,1
2,Payment,1707787834.003350,1232,0,1
2,Payment,1707787834.004591,904,0,1
1,NewOrder,1707787834.005501,3045,0,1
1,NewOrder,1707787834.008554,4172,0,1
1,NewOrder,1707787834.012736,2196,0,1
1,NewOrder,1707787834.014942,1888,0,1
2,Payment,1707787834.016839,1025,0,1
2,Payment,1707787834.017871,928,0,1
1,NewOrder,1707787834.018805,2808,0,1
2,Payment,1707787834.021622,1005,0,1
1,NewOrder,1707787834.022635,2899,0,1
2,Payment,1707787834.025543,889,0,1
2,Payment,1707787834.026439,909,0,1
2,Payment,1707787834.027355,963,0,1
1,NewOrder,1707787834.028325,3300,0,1
2,Payment,1707787834.031634,899,0,1
1,NewOrder,1707787834.032540,3511,0,1
3,OrderStatus,1707787834.036060,590,0,1
2,Payment,1707787834.036656,1058,0,1
1,NewOrder,1707787834.037722,3613,0,1
2,Payment,1707787834.041342,881,0,1
1,NewOrder,1707787834.042230,4419,0,1
1,NewOrder,1707787834.046660,1822,0,1
1,NewOrder,1707787834.048490,2332,0,1
4,Delivery,1707787834.050832,7246,0,1
1,NewOrder,1707787834.058090,3857,0,1
2,Payment,1707787834.061957,990,0,1
1,NewOrder,1707787834.062956,3436,0,1
4,Delivery,1707787834.066399,7188,0,1
2,Payment,1707787834.073597,1077,0,1
1,NewOrder,1707787834.074682,2018,0,1
1,NewOrder,1707787834.076709,2382,0,1
2,Payment,1707787834.079099,983,0,1
2,Payment,1707787834.080089,840,0,1
1,NewOrder,1707787834.080936,2051,0,1
1,NewOrder,1707787834.082992,2718,0,1
3,OrderStatus,1707787834.085718,509,0,1
2,Payment,1707787834.086233,845,0,1
1,NewOrder,1707787834.087084,3691,0,1
2,Payment,1707787834.090786,1014,0,1
1,NewOrder,1707787834.091808,3226,0,1
2,Payment,1707787834.095042,983,0,1
1,NewOrder,1707787834.096033,3952,0,1
2,Payment,1707787834.099997,1267,0,1
1,NewOrder,1707787834.101271,2769,0,1
4,Delivery,1707787834.104049,7494,0,1
1,NewOrder,1707787834.111555,1997,0,1
1,NewOrder,1707787834.113561,3969,0,1
2,Payment,1707787834.117539,1053,0,1
2,Payment,1707787834.118600,898,0,1
2,Payment,1707787834.119504,867,0,1
2,Payment,1707787834.120378,1525,0,1
1,NewOrder,1707787834.121910,3937,0,1
1,NewOrder,1707787834.125857,2594,0,1
1,NewOrder,1707787834.128465,3267,0,1
2,Payment,1707787834.131742,1030,0,1
1,NewOrder,1707787834.132783,2773,0,1
3,OrderStatus,1707787834.135573,534,0,1
1,NewOrder,1707787834.136113,1904,0,1
1,NewOrder,1707787834.138027,3277,0,1
1,NewOrder,1707787834.141313,3526,0,1
1,NewOrder,1707787834.144850,3965,0,1
2,Payment,1707787834.148826,951,0,1
1,NewOrder,1707787834.149784,2374,0,1
2,Payment,1707787834.152168,853,0,1
3,OrderStatus,1707787834.153029,724,0,1
2,Payment,1707787834.153759,845,0,1
1,NewOrder,1707787834.154611,3743,0,1
2,Payment,1707787834.158365,974,0,1
2,Payment,1707787834.159348,907,0,1
1,NewOrder,1707787834.160263,4134,0,1
2,Payment,1707787834.164405,987,0,1
5,StockLevel,1707787834.165400,1893,0,1
2,Payment,1707787834.167313,1144,0,1
1,NewOrder,1707787834.168466,4099,0,1
2,Payment,1707787834.172574,1222,0,1
1,NewOrder,1707787834.173804,3632,0,1
1,NewOrder,1707787834.177447,2413,0,1
1,NewOrder,1707787834.179870,2265,0,1
2,Payment,1707787834.182143,949,0,1
1,NewOrder,1707787834.183100,1828,0,1
3,OrderStatus,1707787834.184935,617,0,1
2,Payment,1707787834.185558,1142,0,1
1,NewOrder,1707787834.186708,3887,0,1
2,Payment,1707787834.190605,1037,0,1
1,NewOrder,1707787834.191649,3293,0,1
5,StockLevel,1707787834.194953,1328,0,1
1,NewOrder,1707787834.196287,2944,0,1
1,NewOrder,1707787834.199238,2966,0,1
2,Payment,1707787834.202214,1110,0,1
2,Payment,1707787834.203333,806,0,1
1,NewOrder,1707787834.204145,3785,0,1
2,Payment,1707787834.207939,799,0,1
1,NewOrder,1707787834.208744,2744,0,1
1,NewOrder,1707787834.211495,3015,0,1
1,NewOrder,1707787834.214517,2036,0,1
2,Payment,1707787834.216559,1205,0,1
1,NewOrder,1707787834.217771,2647,0,1
1,NewOrder,1707787834.220425,3341,0,1
1,NewOrder,1707787834.223773,3365,0,1
1,NewOrder,1707787834.227146,2929,0,1
2,Payment,1707787834.230086,892,0,1
1,NewOrder,1707787834.230986,2327,0,1
1,NewOrder,1707787834.233321,2709,0,1
5,StockLevel,1707787834.236040,1068,0,1
1,NewOrder,1707787834.237114,3247,0,1
4,Delivery,1707787834.240371,7073,0,1
2,Payment,1707787834.247457,1106,0,1
2,Payment,1707787834.248580,955,0,1
2,Payment,1707787834.249545,843,0,1
1,NewOrder,1707787834.250395,2358,0,1
1,NewOrder,1707787834.252762,3092,0,1
