Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782657.838228,2805,0,1
2,Payment,1707782657.841052,1314,0,1
1,NewOrder,1707782657.842382,2845,0,1
1,NewOrder,1707782657.845250,3312,0,1
2,Payment,1707782657.848582,1443,0,1
2,Payment,1707782657.850041,1334,0,1
1,NewOrder,1707782657.851391,4616,0,1
2,Payment,1707782657.856028,1280,0,1
2,Payment,1707782657.857326,1146,0,1
1,NewOrder,1707782657.858488,3638,0,1
1,NewOrder,1707782657.862149,4894,0,1
1,NewOrder,1707782657.867065,4352,0,1
1,NewOrder,1707782657.871460,3487,0,1
1,NewOrder,1707782657.874984,3776,0,1
1,NewOrder,1707782657.878784,2332,0,1
4,Delivery,1707782657.881136,8511,0,1
2,Payment,1707782657.889671,1581,0,1
3,OrderStatus,1707782657.891269,1205,0,1
1,NewOrder,1707782657.892489,2965,0,1
1,NewOrder,1707782657.895477,3008,0,1
2,Payment,1707782657.898513,1313,0,1
1,NewOrder,1707782657.899866,2757,0,1
2,Payment,1707782657.902656,1311,0,1
1,NewOrder,1707782657.903982,3764,0,1
2,Payment,1707782657.907765,1156,0,1
1,NewOrder,1707782657.908939,4295,0,1
2,Payment,1707782657.913256,1458,0,1
2,Payment,1707782657.914732,1313,0,1
1,NewOrder,1707782657.916061,2260,0,1
3,OrderStatus,1707782657.918337,1185,0,1
1,NewOrder,1707782657.919535,2763,0,1
1,NewOrder,1707782657.922316,4286,0,1
1,NewOrder,1707782657.926627,4297,0,1
2,Payment,1707782657.930946,1680,0,1
1,NewOrder,1707782657.932646,3395,0,1
1,NewOrder,1707782657.936065,3661,0,1
2,Payment,1707782657.939746,1145,0,1
2,Payment,1707782657.940908,1238,0,1
3,OrderStatus,1707782657.942163,1360,0,1
1,NewOrder,1707782657.943537,3922,0,1
1,NewOrder,1707782657.947481,2054,0,1
2,Payment,1707782657.949554,1089,0,1
1,NewOrder,1707782657.950658,4178,0,1
1,NewOrder,1707782657.954855,2328,0,1
1,NewOrder,1707782657.957203,4216,0,1
1,NewOrder,1707782657.961440,3607,0,1
2,Payment,1707782657.965068,1239,0,1
2,Payment,1707782657.966325,1167,0,1
2,Payment,1707782657.967506,1102,0,1
1,NewOrder,1707782657.968624,2706,0,1
2,Payment,1707782657.971349,1221,0,1
2,Payment,1707782657.972586,1287,0,1
1,NewOrder,1707782657.973890,3627,0,1
2,Payment,1707782657.977536,1104,0,1
4,Delivery,1707782657.978655,8072,0,1
2,Payment,1707782657.986750,1119,0,1
2,Payment,1707782657.987888,1157,0,1
2,Payment,1707782657.989064,1150,0,1
2,Payment,1707782657.990229,1092,0,1
1,NewOrder,1707782657.991336,3904,0,1
1,NewOrder,1707782657.995261,3078,0,1
2,Payment,1707782657.998361,1141,0,1
1,NewOrder,1707782657.999521,3122,0,1
2,Payment,1707782658.002664,1053,0,1
1,NewOrder,1707782658.003733,3564,0,1
5,StockLevel,1707782658.007319,2195,0,1
1,NewOrder,1707782658.009534,2212,0,1
2,Payment,1707782658.011766,1173,0,1
1,NewOrder,1707782658.012955,2405,0,1
2,Payment,1707782658.015377,1293,0,1
1,NewOrder,1707782658.016689,4268,0,1
2,Payment,1707782658.020980,1315,0,1
2,Payment,1707782658.022311,985,0,1
2,Payment,1707782658.023312,1016,0,1
1,NewOrder,1707782658.024344,2453,0,1
2,Payment,1707782658.026840,1367,0,1
1,NewOrder,1707782658.028249,2537,0,1
1,NewOrder,1707782658.030825,3620,0,1
4,Delivery,1707782658.034466,8070,0,1
2,Payment,1707782658.042560,1026,0,1
1,NewOrder,1707782658.043602,3557,0,1
1,NewOrder,1707782658.047181,3035,0,1
2,Payment,1707782658.050239,1049,0,1
1,NewOrder,1707782658.051303,2612,0,1
1,NewOrder,1707782658.053935,3889,0,1
1,NewOrder,1707782658.057848,2795,0,1
5,StockLevel,1707782658.060687,2037,0,1
1,NewOrder,1707782658.062747,3374,0,1
2,Payment,1707782658.066145,1268,0,1
2,Payment,1707782658.067431,1374,0,1
1,NewOrder,1707782658.068824,2163,0,1
2,Payment,1707782658.071005,1036,0,1
2,Payment,1707782658.072057,1001,0,1
2,Payment,1707782658.073071,1089,0,1
1,NewOrder,1707782658.074176,3407,0,1
1,NewOrder,1707782658.077619,4468,0,1
2,Payment,1707782658.082114,1651,0,1
2,Payment,1707782658.083790,1347,0,1
1,NewOrder,1707782658.085159,4468,0,1
1,NewOrder,1707782658.089655,2236,0,1
2,Payment,1707782658.091914,1119,0,1
1,NewOrder,1707782658.093049,3716,0,1
3,OrderStatus,1707782658.096788,1404,0,1
2,Payment,1707782658.098212,1429,0,1
1,NewOrder,1707782658.099659,2402,0,1
4,Delivery,1707782658.102084,9476,0,1
2,Payment,1707782658.111585,1450,0,1
2,Payment,1707782658.113054,1166,0,1
2,Payment,1707782658.114236,1101,0,1
1,NewOrder,1707782658.115351,3445,0,1
2,Payment,1707782658.118813,6384,0,1
1,NewOrder,1707782658.125218,7929,0,1
4,Delivery,1707782658.133168,13016,0,1
1,NewOrder,1707782658.146205,6570,0,1
1,NewOrder,1707782658.152795,3700,0,1
2,Payment,1707782658.156539,1539,0,1
2,Payment,1707782658.158091,1771,0,1
1,NewOrder,1707782658.159874,6627,0,1
2,Payment,1707782658.166525,1740,0,1
2,Payment,1707782658.168284,1892,0,1
3,OrderStatus,1707782658.170191,1879,0,1
1,NewOrder,1707782658.172085,3822,0,1
2,Payment,1707782658.175925,1958,0,1
1,NewOrder,1707782658.177899,5803,0,1
1,NewOrder,1707782658.183724,5820,0,1
5,StockLevel,1707782658.189568,2895,0,1
2,Payment,1707782658.192484,2005,0,1
2,Payment,1707782658.194507,1959,0,1
2,Payment,1707782658.196483,1910,0,1
2,Payment,1707782658.198410,1779,0,1
1,NewOrder,1707782658.200203,8119,0,1
2,Payment,1707782658.208347,1947,0,1
2,Payment,1707782658.210311,2379,0,1
1,NewOrder,1707782658.212708,7713,0,1
1,NewOrder,1707782658.220445,5572,0,1
3,OrderStatus,1707782658.226041,1779,0,1
1,NewOrder,1707782658.227836,7024,0,1
3,OrderStatus,1707782658.234884,3216,0,1
1,NewOrder,1707782658.238154,6901,0,1
2,Payment,1707782658.245081,1757,0,1
1,NewOrder,1707782658.246855,6673,0,1
2,Payment,1707782658.253556,1791,0,1
1,NewOrder,1707782658.255368,2998,0,1
1,NewOrder,1707782658.258393,4768,0,1
2,Payment,1707782658.263184,1712,0,1
1,NewOrder,1707782658.264925,3974,0,1
2,Payment,1707782658.268922,1588,0,1
2,Payment,1707782658.270530,1503,0,1
4,Delivery,1707782658.272110,12593,0,1
1,NewOrder,1707782658.284741,4386,0,1
2,Payment,1707782658.289150,1643,0,1
2,Payment,1707782658.290807,1482,0,1
1,NewOrder,1707782658.292301,4949,0,1
2,Payment,1707782658.297272,1616,0,1
1,NewOrder,1707782658.298907,4907,0,1
2,Payment,1707782658.303838,1858,0,1
1,NewOrder,1707782658.305712,4261,0,1
2,Payment,1707782658.309994,1761,0,1
2,Payment,1707782658.311771,1512,0,1
1,NewOrder,1707782658.313298,5025,0,1
1,NewOrder,1707782658.318405,9159,0,1
5,StockLevel,1707782658.327587,2112,0,1
1,NewOrder,1707782658.329722,7327,0,1
2,Payment,1707782658.337070,1683,0,1
2,Payment,1707782658.338767,1621,0,1
1,NewOrder,1707782658.340401,4322,0,1
1,NewOrder,1707782658.344743,6528,0,1
1,NewOrder,1707782658.351293,5926,0,1
1,NewOrder,1707782658.357240,5372,0,1
2,Payment,1707782658.362629,1537,0,1
2,Payment,1707782658.364182,1593,0,1
4,Delivery,1707782658.365789,12006,0,1
2,Payment,1707782658.377815,1498,0,1
2,Payment,1707782658.379326,1378,0,1
3,OrderStatus,1707782658.380718,1424,0,1
2,Payment,1707782658.382155,1582,0,1
2,Payment,1707782658.383751,1468,0,1
2,Payment,1707782658.385234,1928,0,1
2,Payment,1707782658.387176,1756,0,1
1,NewOrder,1707782658.388945,4318,0,1
1,NewOrder,1707782658.393281,5442,0,1
1,NewOrder,1707782658.398862,3737,0,1
2,Payment,1707782658.402618,1796,0,1
1,NewOrder,1707782658.404430,8905,0,1
1,NewOrder,1707782658.413379,4806,0,1
2,Payment,1707782658.418307,1712,0,1
3,OrderStatus,1707782658.420122,1105,0,1
2,Payment,1707782658.421240,1650,0,1
2,Payment,1707782658.422905,1525,0,1
2,Payment,1707782658.424443,1557,0,1
2,Payment,1707782658.426015,1837,0,1
1,NewOrder,1707782658.427865,7300,0,1
3,OrderStatus,1707782658.435187,1846,0,1
2,Payment,1707782658.437049,2058,0,1
2,Payment,1707782658.439123,1669,0,1
2,Payment,1707782658.440810,1590,0,1
1,NewOrder,1707782658.442417,4093,0,1
1,NewOrder,1707782658.446531,6729,0,1
1,NewOrder,1707782658.453280,7038,0,1
1,NewOrder,1707782658.460338,4091,0,1
1,NewOrder,1707782658.464504,4768,0,1
2,Payment,1707782658.469291,1709,0,1
1,NewOrder,1707782658.471033,4142,0,1
2,Payment,1707782658.475284,1647,0,1
2,Payment,1707782658.476975,1394,0,1
5,StockLevel,1707782658.478382,1744,0,1
2,Payment,1707782658.480287,1426,0,1
2,Payment,1707782658.481726,1441,0,1
3,OrderStatus,1707782658.483179,1049,0,1
1,NewOrder,1707782658.484239,13683,0,1
2,Payment,1707782658.497942,1510,0,1
1,NewOrder,1707782658.499464,3057,0,1
1,NewOrder,1707782658.502595,3086,0,1
1,NewOrder,1707782658.505699,5391,0,1
1,NewOrder,1707782658.511109,5044,0,1
1,NewOrder,1707782658.516170,5103,0,1
1,NewOrder,1707782658.521291,3309,0,1
1,NewOrder,1707782658.524614,6010,0,1
1,NewOrder,1707782658.530739,5205,0,1
1,NewOrder,1707782658.535961,5310,0,1
5,StockLevel,1707782658.541287,1920,0,1
1,NewOrder,1707782658.543221,6125,0,1
2,Payment,1707782658.549365,1606,0,1
4,Delivery,1707782658.550983,15838,0,1
3,OrderStatus,1707782658.566838,1158,0,1
1,NewOrder,1707782658.568007,4073,0,1
3,OrderStatus,1707782658.572097,1388,0,1
1,NewOrder,1707782658.573495,2794,0,1
1,NewOrder,1707782658.576303,4042,0,1
1,NewOrder,1707782658.580361,6358,0,1
1,NewOrder,1707782658.586740,4983,0,1
2,Payment,1707782658.591743,1598,0,1
2,Payment,1707782658.593354,1772,0,1
1,NewOrder,1707782658.595143,5192,0,1
2,Payment,1707782658.600353,1855,0,1
1,NewOrder,1707782658.602225,4959,0,1
1,NewOrder,1707782658.607252,5176,0,1
1,NewOrder,1707782658.612447,3460,0,1
2,Payment,1707782658.615924,1549,0,1
1,NewOrder,1707782658.617486,5424,0,1
2,Payment,1707782658.622930,1864,0,1
1,NewOrder,1707782658.624810,5414,0,1
1,NewOrder,1707782658.630355,3968,0,1
5,StockLevel,1707782658.634340,1552,0,1
1,NewOrder,1707782658.635906,4821,0,1
2,Payment,1707782658.640798,1806,0,1
2,Payment,1707782658.642618,1461,0,1
2,Payment,1707782658.644108,1482,0,1
3,OrderStatus,1707782658.645608,1019,0,1
5,StockLevel,1707782658.646694,1374,0,1
3,OrderStatus,1707782658.648079,943,0,1
3,OrderStatus,1707782658.649033,1003,0,1
2,Payment,1707782658.650046,1527,0,1
1,NewOrder,1707782658.651588,5427,0,1
2,Payment,1707782658.657032,1464,0,1
2,Payment,1707782658.658510,1265,0,1
3,OrderStatus,1707782658.659786,883,0,1
1,NewOrder,1707782658.660680,4282,0,1
4,Delivery,1707782658.664980,11042,0,1
1,NewOrder,1707782658.676099,5016,0,1
1,NewOrder,1707782658.681135,3879,0,1
1,NewOrder,1707782658.685034,5753,0,1
1,NewOrder,1707782658.690807,3405,0,1
1,NewOrder,1707782658.694231,4462,0,1
1,NewOrder,1707782658.698713,5060,0,1
1,NewOrder,1707782658.703794,4145,0,1
1,NewOrder,1707782658.707956,4598,0,1
2,Payment,1707782658.712575,1724,0,1
1,NewOrder,1707782658.714315,3620,0,1
2,Payment,1707782658.717951,1450,0,1
1,NewOrder,1707782658.719413,4516,0,1
1,NewOrder,1707782658.723949,3508,0,1
1,NewOrder,1707782658.727477,4357,0,1
2,Payment,1707782658.731853,1660,0,1
1,NewOrder,1707782658.733527,5601,0,1
1,NewOrder,1707782658.739144,6068,0,1
1,NewOrder,1707782658.745229,5512,0,1
2,Payment,1707782658.750758,1160,0,1
1,NewOrder,1707782658.751932,2258,0,1
2,Payment,1707782658.754203,910,0,1
2,Payment,1707782658.755124,988,0,1
1,NewOrder,1707782658.756124,3954,0,1
2,Payment,1707782658.760092,968,0,1
2,Payment,1707782658.761075,1009,0,1
2,Payment,1707782658.762096,836,0,1
1,NewOrder,1707782658.762952,3905,0,1
1,NewOrder,1707782658.766873,2382,0,1
2,Payment,1707782658.769615,962,0,1
1,NewOrder,1707782658.770589,2625,0,1
1,NewOrder,1707782658.773227,2146,0,1
1,NewOrder,1707782658.775387,3347,0,1
1,NewOrder,1707782658.778751,3802,0,1
1,NewOrder,1707782658.782569,3519,0,1
1,NewOrder,1707782658.786106,3481,0,1
2,Payment,1707782658.789606,933,0,1
3,OrderStatus,1707782658.790551,575,0,1
1,NewOrder,1707782658.791136,2675,0,1
1,NewOrder,1707782658.793824,2177,0,1
1,NewOrder,1707782658.796015,3258,0,1
1,NewOrder,1707782658.799288,3247,0,1
1,NewOrder,1707782658.802550,3036,0,1
1,NewOrder,1707782658.805600,3890,0,1
1,NewOrder,1707782658.809506,2256,0,1
1,NewOrder,1707782658.811777,2913,0,1
2,Payment,1707782658.814704,1150,0,1
5,StockLevel,1707782658.815868,1313,0,1
1,NewOrder,1707782658.817193,2928,0,1
1,NewOrder,1707782658.820138,3682,0,1
2,Payment,1707782658.823837,1061,0,1
2,Payment,1707782658.824911,878,0,1
1,NewOrder,1707782658.825799,2838,0,1
2,Payment,1707782658.828652,1267,0,1
1,NewOrder,1707782658.829931,2460,0,1
1,NewOrder,1707782658.832407,2602,0,1
2,Payment,1707782658.835027,1125,0,1
2,Payment,1707782658.836170,1152,0,1
2,Payment,1707782658.837335,912,0,1
1,NewOrder,1707782658.838260,2955,0,1
2,Payment,1707782658.841234,978,0,1
1,NewOrder,1707782658.842225,3145,0,1
1,NewOrder,1707782658.845548,2526,0,1
1,NewOrder,1707782658.848092,2161,0,1
2,Payment,1707782658.850269,1133,0,1
2,Payment,1707782658.851414,968,0,1
2,Payment,1707782658.852395,914,0,1
1,NewOrder,1707782658.853320,2793,0,1
1,NewOrder,1707782658.856128,3464,0,1
1,NewOrder,1707782658.859606,1996,0,1
2,Payment,1707782658.861615,931,0,1
2,Payment,1707782658.862557,843,0,1
1,NewOrder,1707782658.863410,3245,0,1
1,NewOrder,1707782658.866692,3383,0,1
1,NewOrder,1707782658.870132,2645,0,1
1,NewOrder,1707782658.872807,3786,0,1
1,NewOrder,1707782658.876607,2673,0,1
2,Payment,1707782658.879292,1128,0,1
1,NewOrder,1707782658.880430,3657,0,1
2,Payment,1707782658.884098,902,0,1
2,Payment,1707782658.885010,1046,0,1
1,NewOrder,1707782658.886066,1770,0,1
1,NewOrder,1707782658.887846,2034,0,1
2,Payment,1707782658.889892,1022,0,1
1,NewOrder,1707782658.890926,2304,0,1
1,NewOrder,1707782658.893240,2136,0,1
1,NewOrder,1707782658.895388,1955,0,1
1,NewOrder,1707782658.897353,2326,0,1
4,Delivery,1707782658.899690,7076,0,1
1,NewOrder,1707782658.906780,3331,0,1
2,Payment,1707782658.910123,857,0,1
2,Payment,1707782658.910990,847,0,1
2,Payment,1707782658.911846,943,0,1
4,Delivery,1707782658.912799,6850,0,1
2,Payment,1707782658.919663,857,0,1
2,Payment,1707782658.920528,823,0,1
1,NewOrder,1707782658.921362,3139,0,1
1,NewOrder,1707782658.924512,3454,0,1
3,OrderStatus,1707782658.927980,502,0,1
1,NewOrder,1707782658.928490,3134,0,1
1,NewOrder,1707782658.931638,3695,0,1
2,Payment,1707782658.935356,1000,0,1
2,Payment,1707782658.936367,1000,0,1
1,NewOrder,1707782658.937377,2458,0,1
1,NewOrder,1707782658.939846,2346,0,1
2,Payment,1707782658.942205,839,0,1
2,Payment,1707782658.943053,958,0,1
2,Payment,1707782658.944020,968,0,1
1,NewOrder,1707782658.944997,3311,0,1
1,NewOrder,1707782658.948324,3653,0,1
1,NewOrder,1707782658.951993,3549,0,1
5,StockLevel,1707782658.955557,1948,0,1
1,NewOrder,1707782658.957521,2278,0,1
2,Payment,1707782658.959812,905,0,1
2,Payment,1707782658.960726,785,0,1
2,Payment,1707782658.961520,891,0,1
1,NewOrder,1707782658.962421,3472,0,1
1,NewOrder,1707782658.965907,2328,0,1
2,Payment,1707782658.968249,1033,0,1
1,NewOrder,1707782658.969294,3275,0,1
2,Payment,1707782658.972582,1120,0,1
1,NewOrder,1707782658.973712,1916,0,1
1,NewOrder,1707782658.975641,3465,0,1
1,NewOrder,1707782658.979121,3392,0,1
1,NewOrder,1707782658.982525,1686,0,1
4,Delivery,1707782658.984222,7443,0,1
1,NewOrder,1707782658.991680,2543,0,1
2,Payment,1707782658.994235,963,0,1
1,NewOrder,1707782658.995208,3416,0,1
2,Payment,1707782658.998638,1017,0,1
2,Payment,1707782658.999665,936,0,1
5,StockLevel,1707782659.000611,1261,0,1
1,NewOrder,1707782659.001883,2896,0,1
1,NewOrder,1707782659.004792,3240,0,1
1,NewOrder,1707782659.008044,3517,0,1
2,Payment,1707782659.011574,1034,0,1
5,StockLevel,1707782659.012617,1197,0,1
1,NewOrder,1707782659.013824,2321,0,1
1,NewOrder,1707782659.016156,2380,0,1
1,NewOrder,1707782659.018547,2681,0,1
2,Payment,1707782659.021240,968,0,1
1,NewOrder,1707782659.022218,3749,0,1
1,NewOrder,1707782659.025979,4254,0,1
2,Payment,1707782659.030250,1029,0,1
1,NewOrder,1707782659.031289,3925,0,1
2,Payment,1707782659.035228,1036,0,1
1,NewOrder,1707782659.036276,2835,0,1
2,Payment,1707782659.039125,1072,0,1
1,NewOrder,1707782659.040212,3183,0,1
1,NewOrder,1707782659.043411,2544,0,1
4,Delivery,1707782659.045968,7302,0,1
2,Payment,1707782659.053287,1399,0,1
3,OrderStatus,1707782659.054700,659,0,1
2,Payment,1707782659.055368,924,0,1
1,NewOrder,1707782659.056303,2226,0,1
1,NewOrder,1707782659.058542,3620,0,1
2,Payment,1707782659.062176,1022,0,1
1,NewOrder,1707782659.063209,3509,0,1
2,Payment,1707782659.066733,1126,0,1
2,Payment,1707782659.067870,852,0,1
2,Payment,1707782659.068732,1087,0,1
1,NewOrder,1707782659.069830,3417,0,1
1,NewOrder,1707782659.073265,3554,0,1
3,OrderStatus,1707782659.076832,692,0,1
1,NewOrder,1707782659.077533,3139,0,1
1,NewOrder,1707782659.080689,3696,0,1
1,NewOrder,1707782659.084400,3333,0,1
2,Payment,1707782659.087748,1103,0,1
2,Payment,1707782659.088863,1024,0,1
1,NewOrder,1707782659.089896,2272,0,1
1,NewOrder,1707782659.092179,2666,0,1
2,Payment,1707782659.094859,1143,0,1
2,Payment,1707782659.096014,934,0,1
1,NewOrder,1707782659.096957,2883,0,1
2,Payment,1707782659.099855,913,0,1
1,NewOrder,1707782659.100779,2169,0,1
2,Payment,1707782659.102962,827,0,1
1,NewOrder,1707782659.103798,3439,0,1
2,Payment,1707782659.107250,966,0,1
1,NewOrder,1707782659.108226,2376,0,1
3,OrderStatus,1707782659.110615,571,0,1
2,Payment,1707782659.111195,893,0,1
2,Payment,1707782659.112100,938,0,1
1,NewOrder,1707782659.113063,3564,0,1
2,Payment,1707782659.116641,922,0,1
2,Payment,1707782659.117573,969,0,1
2,Payment,1707782659.118553,775,0,1
2,Payment,1707782659.119336,770,0,1
2,Payment,1707782659.120116,791,0,1
1,NewOrder,1707782659.120916,2795,0,1
1,NewOrder,1707782659.123725,2990,0,1
1,NewOrder,1707782659.126727,1970,0,1
2,Payment,1707782659.128709,1100,0,1
1,NewOrder,1707782659.129819,3672,0,1
1,NewOrder,1707782659.133503,4345,0,1
2,Payment,1707782659.137867,998,0,1
1,NewOrder,1707782659.138875,2280,0,1
2,Payment,1707782659.141167,986,0,1
2,Payment,1707782659.142165,903,0,1
2,Payment,1707782659.143079,910,0,1
1,NewOrder,1707782659.143998,3823,0,1
2,Payment,1707782659.147862,1083,0,1
3,OrderStatus,1707782659.148997,605,0,1
1,NewOrder,1707782659.149611,3543,0,1
2,Payment,1707782659.153170,1044,0,1
1,NewOrder,1707782659.154228,4051,0,1
3,OrderStatus,1707782659.158296,547,0,1
3,OrderStatus,1707782659.158852,523,0,1
2,Payment,1707782659.159383,949,0,1
4,Delivery,1707782659.160345,6897,0,1
1,NewOrder,1707782659.167260,2301,0,1
2,Payment,1707782659.169576,919,0,1
2,Payment,1707782659.170507,874,0,1
2,Payment,1707782659.171392,882,0,1
2,Payment,1707782659.172284,870,0,1
2,Payment,1707782659.173163,910,0,1
1,NewOrder,1707782659.174083,2603,0,1
3,OrderStatus,1707782659.176699,546,0,1
5,StockLevel,1707782659.177253,1381,0,1
1,NewOrder,1707782659.178657,2433,0,1
1,NewOrder,1707782659.181115,2094,0,1
2,Payment,1707782659.183272,963,0,1
1,NewOrder,1707782659.184243,3315,0,1
1,NewOrder,1707782659.187568,2863,0,1
2,Payment,1707782659.190441,861,0,1
1,NewOrder,1707782659.191310,2055,0,1
2,Payment,1707782659.193426,875,0,1
1,NewOrder,1707782659.194308,3177,0,1
2,Payment,1707782659.197495,826,0,1
2,Payment,1707782659.198328,805,0,1
2,Payment,1707782659.199139,828,0,1
2,Payment,1707782659.199973,820,0,1
1,NewOrder,1707782659.200800,2924,0,1
2,Payment,1707782659.203733,822,0,1
1,NewOrder,1707782659.204563,3258,0,1
2,Payment,1707782659.207830,848,0,1
2,Payment,1707782659.208687,873,0,1
3,OrderStatus,1707782659.209569,661,0,1
2,Payment,1707782659.210236,838,0,1
1,NewOrder,1707782659.211082,2991,0,1
2,Payment,1707782659.214082,941,0,1
1,NewOrder,1707782659.215031,2935,0,1
2,Payment,1707782659.217981,827,0,1
2,Payment,1707782659.218816,845,0,1
2,Payment,1707782659.219667,716,0,1
1,NewOrder,1707782659.220390,2690,0,1
2,Payment,1707782659.223090,929,0,1
1,NewOrder,1707782659.224034,2896,0,1
2,Payment,1707782659.226940,1109,0,1
2,Payment,1707782659.228057,837,0,1
2,Payment,1707782659.228900,1126,0,1
1,NewOrder,1707782659.230032,2045,0,1
2,Payment,1707782659.232086,860,0,1
2,Payment,1707782659.232953,847,0,1
2,Payment,1707782659.233806,790,0,1
2,Payment,1707782659.234610,742,0,1
1,NewOrder,1707782659.235358,1697,0,1
1,NewOrder,1707782659.237063,2785,0,1
2,Payment,1707782659.239857,885,0,1
2,Payment,1707782659.240749,882,0,1
2,Payment,1707782659.241637,739,0,1
1,NewOrder,1707782659.242382,2878,0,1
1,NewOrder,1707782659.245269,2893,0,1
1,NewOrder,1707782659.248171,2140,0,1
1,NewOrder,1707782659.250318,3464,0,1
1,NewOrder,1707782659.253789,2025,0,1
2,Payment,1707782659.255823,927,0,1
1,NewOrder,1707782659.256757,3575,0,1
1,NewOrder,1707782659.260342,3190,0,1
2,Payment,1707782659.263540,824,0,1
2,Payment,1707782659.264371,860,0,1
2,Payment,1707782659.265238,945,0,1
1,NewOrder,1707782659.266190,2952,0,1
2,Payment,1707782659.269150,907,0,1
1,NewOrder,1707782659.270063,2603,0,1
2,Payment,1707782659.272674,985,0,1
3,OrderStatus,1707782659.273665,437,0,1
1,NewOrder,1707782659.274108,3198,0,1
3,OrderStatus,1707782659.277313,495,0,1
1,NewOrder,1707782659.277813,3146,0,1
2,Payment,1707782659.280967,919,0,1
2,Payment,1707782659.281893,858,0,1
2,Payment,1707782659.282757,833,0,1
2,Payment,1707782659.283596,794,0,1
2,Payment,1707782659.284398,1077,0,1
5,StockLevel,1707782659.285482,1566,0,1
1,NewOrder,1707782659.287056,2424,0,1
3,OrderStatus,1707782659.289486,524,0,1
2,Payment,1707782659.290016,789,0,1
1,NewOrder,1707782659.290811,3188,0,1
1,NewOrder,1707782659.294006,2455,0,1
1,NewOrder,1707782659.296470,2481,0,1
1,NewOrder,1707782659.298957,1651,0,1
4,Delivery,1707782659.300616,6275,0,1
2,Payment,1707782659.306899,955,0,1
1,NewOrder,1707782659.307863,1969,0,1
2,Payment,1707782659.309842,868,0,1
1,NewOrder,1707782659.310718,2211,0,1
4,Delivery,1707782659.312937,17266,0,1
2,Payment,1707782659.330215,1958,0,1
1,NewOrder,1707782659.332180,6272,0,1
2,Payment,1707782659.338461,1925,0,1
2,Payment,1707782659.340392,1686,0,1
2,Payment,1707782659.342084,1591,0,1
2,Payment,1707782659.343681,1399,0,1
1,NewOrder,1707782659.345088,3745,0,1
1,NewOrder,1707782659.348839,7226,0,1
1,NewOrder,1707782659.356077,6404,0,1
1,NewOrder,1707782659.362490,6609,0,1
1,NewOrder,1707782659.369106,4968,0,1
2,Payment,1707782659.374082,1497,0,1
1,NewOrder,1707782659.375586,8499,0,1
1,NewOrder,1707782659.384097,2219,0,1
5,StockLevel,1707782659.386333,1087,0,1
2,Payment,1707782659.387428,870,0,1
1,NewOrder,1707782659.388305,3200,0,1
2,Payment,1707782659.391513,767,0,1
2,Payment,1707782659.392287,2008,0,1
1,NewOrder,1707782659.394304,3516,0,1
2,Payment,1707782659.397829,907,0,1
2,Payment,1707782659.398743,823,0,1
