Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787107.097039,7762,0,1
4,Delivery,1707787107.104820,13849,0,1
1,NewOrder,1707787107.118688,2641,0,1
2,Payment,1707787107.121344,1289,0,1
2,Payment,1707787107.122785,963,0,1
1,NewOrder,1707787107.126311,8056,0,1
1,NewOrder,1707787107.134459,12234,0,1
1,NewOrder,1707787107.146710,2637,0,1
2,Payment,1707787107.149437,1061,0,1
4,Delivery,1707787107.150508,7682,0,1
2,Payment,1707787107.158206,965,0,1
1,NewOrder,1707787107.159181,3127,0,1
1,NewOrder,1707787107.162323,2992,0,1
2,Payment,1707787107.165327,1516,0,1
1,NewOrder,1707787107.166856,2489,0,1
2,Payment,1707787107.169407,946,0,1
1,NewOrder,1707787107.170367,2942,0,1
2,Payment,1707787107.173320,2428,0,1
1,NewOrder,1707787107.175761,5513,0,1
3,OrderStatus,1707787107.181287,1376,0,1
2,Payment,1707787107.182673,1759,0,1
1,NewOrder,1707787107.184442,5616,0,1
1,NewOrder,1707787107.190070,3259,0,1
5,StockLevel,1707787107.193339,1997,0,1
2,Payment,1707787107.195349,1625,0,1
1,NewOrder,1707787107.196984,6289,0,1
2,Payment,1707787107.203418,1417,0,1
2,Payment,1707787107.204845,1502,0,1
1,NewOrder,1707787107.206355,4287,0,1
1,NewOrder,1707787107.210652,4620,0,1
2,Payment,1707787107.215286,2685,0,1
1,NewOrder,1707787107.217984,6294,0,1
3,OrderStatus,1707787107.224324,1114,0,1
2,Payment,1707787107.225448,2188,0,1
1,NewOrder,1707787107.227647,4236,0,1
1,NewOrder,1707787107.231897,4630,0,1
1,NewOrder,1707787107.236540,4092,0,1
1,NewOrder,1707787107.240644,3958,0,1
2,Payment,1707787107.244613,1586,0,1
1,NewOrder,1707787107.246209,8139,0,1
2,Payment,1707787107.254363,1860,0,1
2,Payment,1707787107.256235,2494,0,1
1,NewOrder,1707787107.258741,4134,0,1
1,NewOrder,1707787107.262915,7418,0,1
1,NewOrder,1707787107.270351,4578,0,1
1,NewOrder,1707787107.274943,6363,0,1
2,Payment,1707787107.281321,1758,0,1
2,Payment,1707787107.283090,1606,0,1
2,Payment,1707787107.284822,1694,0,1
1,NewOrder,1707787107.286535,7587,0,1
2,Payment,1707787107.294136,2064,0,1
1,NewOrder,1707787107.296213,7599,0,1
5,StockLevel,1707787107.303825,2278,0,1
2,Payment,1707787107.306114,2872,0,1
1,NewOrder,1707787107.308999,7510,0,1
1,NewOrder,1707787107.316525,5545,0,1
2,Payment,1707787107.322086,1823,0,1
2,Payment,1707787107.323920,1907,0,1
2,Payment,1707787107.325839,1742,0,1
1,NewOrder,1707787107.327591,7042,0,1
1,NewOrder,1707787107.334646,3972,0,1
1,NewOrder,1707787107.338633,7898,0,1
1,NewOrder,1707787107.346546,6887,0,1
1,NewOrder,1707787107.353448,6492,0,1
1,NewOrder,1707787107.359956,4998,0,1
5,StockLevel,1707787107.364970,2166,0,1
1,NewOrder,1707787107.367148,8743,0,1
2,Payment,1707787107.375906,1713,0,1
2,Payment,1707787107.377631,1790,0,1
2,Payment,1707787107.379433,1773,0,1
1,NewOrder,1707787107.381217,7640,0,1
2,Payment,1707787107.388873,1831,0,1
1,NewOrder,1707787107.390714,6023,0,1
1,NewOrder,1707787107.396752,9037,0,1
1,NewOrder,1707787107.405806,7837,0,1
1,NewOrder,1707787107.413659,6594,0,1
1,NewOrder,1707787107.420268,6278,0,1
2,Payment,1707787107.426563,1949,0,1
1,NewOrder,1707787107.428525,8816,0,1
2,Payment,1707787107.437359,1955,0,1
1,NewOrder,1707787107.439327,9110,0,1
2,Payment,1707787107.448454,1680,0,1
2,Payment,1707787107.450145,1772,0,1
1,NewOrder,1707787107.451926,9763,0,1
1,NewOrder,1707787107.461708,9534,0,1
1,NewOrder,1707787107.471258,4150,0,1
2,Payment,1707787107.475422,2120,0,1
2,Payment,1707787107.477553,1951,0,1
1,NewOrder,1707787107.479515,4461,0,1
1,NewOrder,1707787107.483991,7057,0,1
2,Payment,1707787107.491063,3365,0,1
1,NewOrder,1707787107.494442,3920,0,1
2,Payment,1707787107.498375,1769,0,1
1,NewOrder,1707787107.500156,6454,0,1
2,Payment,1707787107.506622,1774,0,1
1,NewOrder,1707787107.508406,6121,0,1
2,Payment,1707787107.514540,1734,0,1
3,OrderStatus,1707787107.516285,1330,0,1
1,NewOrder,1707787107.517624,5368,0,1
2,Payment,1707787107.523005,1870,0,1
5,StockLevel,1707787107.524885,1836,0,1
2,Payment,1707787107.526732,1956,0,1
1,NewOrder,1707787107.528695,6943,0,1
1,NewOrder,1707787107.535649,7062,0,1
1,NewOrder,1707787107.542722,5885,0,1
2,Payment,1707787107.548615,1941,0,1
2,Payment,1707787107.550565,2440,0,1
1,NewOrder,1707787107.553014,7740,0,1
2,Payment,1707787107.560772,1834,0,1
1,NewOrder,1707787107.562615,6009,0,1
1,NewOrder,1707787107.568635,7667,0,1
2,Payment,1707787107.576312,2394,0,1
1,NewOrder,1707787107.578716,22474,0,1
2,Payment,1707787107.601207,1755,0,1
1,NewOrder,1707787107.602974,6061,0,1
1,NewOrder,1707787107.609049,5661,0,1
1,NewOrder,1707787107.614722,6790,0,1
2,Payment,1707787107.621521,1774,0,1
1,NewOrder,1707787107.623304,13333,0,1
1,NewOrder,1707787107.636654,4390,0,1
1,NewOrder,1707787107.641057,7860,0,1
1,NewOrder,1707787107.648933,7578,0,1
1,NewOrder,1707787107.656526,6018,0,1
1,NewOrder,1707787107.662561,8217,0,1
2,Payment,1707787107.670794,1825,0,1
2,Payment,1707787107.672630,1880,0,1
1,NewOrder,1707787107.674520,7235,0,1
1,NewOrder,1707787107.681794,4151,0,1
1,NewOrder,1707787107.685957,7114,0,1
2,Payment,1707787107.693086,2018,0,1
2,Payment,1707787107.695116,1784,0,1
2,Payment,1707787107.696909,1992,0,1
2,Payment,1707787107.698933,2604,0,1
4,Delivery,1707787107.701555,17622,0,1
2,Payment,1707787107.719209,2967,0,1
4,Delivery,1707787107.722229,14079,0,1
3,OrderStatus,1707787107.736321,903,0,1
2,Payment,1707787107.737231,1980,0,1
2,Payment,1707787107.739219,2066,0,1
1,NewOrder,1707787107.741293,6675,0,1
2,Payment,1707787107.747979,1824,0,1
2,Payment,1707787107.749811,1695,0,1
2,Payment,1707787107.751514,1857,0,1
1,NewOrder,1707787107.753377,6118,0,1
2,Payment,1707787107.759507,1785,0,1
1,NewOrder,1707787107.761300,6930,0,1
2,Payment,1707787107.768242,2455,0,1
1,NewOrder,1707787107.770707,5119,0,1
2,Payment,1707787107.775838,1742,0,1
1,NewOrder,1707787107.777587,4819,0,1
1,NewOrder,1707787107.782415,7634,0,1
1,NewOrder,1707787107.790061,6283,0,1
1,NewOrder,1707787107.796355,6945,0,1
2,Payment,1707787107.803311,1788,0,1
3,OrderStatus,1707787107.805107,1602,0,1
2,Payment,1707787107.806716,1790,0,1
5,StockLevel,1707787107.808513,2473,0,1
1,NewOrder,1707787107.810994,5268,0,1
2,Payment,1707787107.816273,1929,0,1
1,NewOrder,1707787107.818209,7480,0,1
1,NewOrder,1707787107.825700,4419,0,1
1,NewOrder,1707787107.830130,8790,0,1
2,Payment,1707787107.838933,1777,0,1
2,Payment,1707787107.840718,1597,0,1
2,Payment,1707787107.842322,4379,0,1
1,NewOrder,1707787107.846711,8127,0,1
2,Payment,1707787107.854849,1769,0,1
2,Payment,1707787107.856626,1470,0,1
2,Payment,1707787107.858101,1519,0,1
1,NewOrder,1707787107.859626,7084,0,1
1,NewOrder,1707787107.866720,6051,0,1
1,NewOrder,1707787107.872779,6105,0,1
1,NewOrder,1707787107.878891,4108,0,1
1,NewOrder,1707787107.883004,7662,0,1
2,Payment,1707787107.890676,1822,0,1
2,Payment,1707787107.892503,1791,0,1
2,Payment,1707787107.894300,1794,0,1
1,NewOrder,1707787107.896099,6018,0,1
1,NewOrder,1707787107.902124,5057,0,1
2,Payment,1707787107.907188,3423,0,1
2,Payment,1707787107.910620,1978,0,1
1,NewOrder,1707787107.912604,13149,0,1
2,Payment,1707787107.925764,1423,0,1
2,Payment,1707787107.927196,1401,0,1
1,NewOrder,1707787107.928606,3935,0,1
1,NewOrder,1707787107.932550,7223,0,1
1,NewOrder,1707787107.939785,12407,0,1
1,NewOrder,1707787107.952205,3262,0,1
2,Payment,1707787107.955478,1466,0,1
1,NewOrder,1707787107.956951,4317,0,1
1,NewOrder,1707787107.961279,3241,0,1
1,NewOrder,1707787107.964529,4054,0,1
2,Payment,1707787107.968592,1560,0,1
2,Payment,1707787107.970159,1459,0,1
2,Payment,1707787107.971625,1584,0,1
3,OrderStatus,1707787107.973217,1240,0,1
2,Payment,1707787107.974463,1777,0,1
1,NewOrder,1707787107.976247,6874,0,1
2,Payment,1707787107.983130,1781,0,1
2,Payment,1707787107.984917,1787,0,1
1,NewOrder,1707787107.986712,6266,0,1
2,Payment,1707787107.992988,1752,0,1
2,Payment,1707787107.994748,1747,0,1
1,NewOrder,1707787107.996502,5203,0,1
2,Payment,1707787108.001716,1795,0,1
2,Payment,1707787108.003519,1771,0,1
1,NewOrder,1707787108.005297,6524,0,1
2,Payment,1707787108.011831,1748,0,1
2,Payment,1707787108.013586,1715,0,1
2,Payment,1707787108.015309,2031,0,1
2,Payment,1707787108.017347,1745,0,1
2,Payment,1707787108.019098,1801,0,1
2,Payment,1707787108.020906,1787,0,1
1,NewOrder,1707787108.022701,6221,0,1
1,NewOrder,1707787108.028933,6906,0,1
2,Payment,1707787108.035849,1780,0,1
5,StockLevel,1707787108.037636,2072,0,1
1,NewOrder,1707787108.039717,4833,0,1
2,Payment,1707787108.044558,1761,0,1
2,Payment,1707787108.046327,1992,0,1
2,Payment,1707787108.048325,1979,0,1
1,NewOrder,1707787108.050312,6604,0,1
2,Payment,1707787108.056927,1759,0,1
1,NewOrder,1707787108.058693,7995,0,1
3,OrderStatus,1707787108.066700,2369,0,1
3,OrderStatus,1707787108.069079,3230,0,1
1,NewOrder,1707787108.072321,5178,0,1
2,Payment,1707787108.077509,1646,0,1
2,Payment,1707787108.079162,1612,0,1
1,NewOrder,1707787108.080781,3689,0,1
2,Payment,1707787108.084478,1823,0,1
1,NewOrder,1707787108.086308,4600,0,1
2,Payment,1707787108.090917,2181,0,1
2,Payment,1707787108.093107,1621,0,1
2,Payment,1707787108.094736,1557,0,1
1,NewOrder,1707787108.096300,4857,0,1
1,NewOrder,1707787108.101169,6467,0,1
2,Payment,1707787108.107648,1761,0,1
1,NewOrder,1707787108.109416,9347,0,1
5,StockLevel,1707787108.118774,2021,0,1
3,OrderStatus,1707787108.120801,1800,0,1
2,Payment,1707787108.122609,1791,0,1
1,NewOrder,1707787108.124405,7620,0,1
2,Payment,1707787108.132034,2229,0,1
1,NewOrder,1707787108.134300,2068,0,1
1,NewOrder,1707787108.136375,2439,0,1
2,Payment,1707787108.138821,768,0,1
1,NewOrder,1707787108.139596,1902,0,1
1,NewOrder,1707787108.141504,1985,0,1
1,NewOrder,1707787108.143496,2946,0,1
1,NewOrder,1707787108.146449,1769,0,1
1,NewOrder,1707787108.148224,2995,0,1
5,StockLevel,1707787108.151226,1000,0,1
2,Payment,1707787108.152232,920,0,1
2,Payment,1707787108.153158,860,0,1
4,Delivery,1707787108.154023,6324,0,1
2,Payment,1707787108.160355,982,0,1
2,Payment,1707787108.161344,811,0,1
1,NewOrder,1707787108.162162,2219,0,1
2,Payment,1707787108.164391,896,0,1
1,NewOrder,1707787108.165293,2347,0,1
1,NewOrder,1707787108.167649,3112,0,1
2,Payment,1707787108.170769,847,0,1
1,NewOrder,1707787108.171623,1914,0,1
1,NewOrder,1707787108.173544,2318,0,1
1,NewOrder,1707787108.175871,1916,0,1
1,NewOrder,1707787108.177796,3233,0,1
1,NewOrder,1707787108.181037,2911,0,1
1,NewOrder,1707787108.183956,3033,0,1
5,StockLevel,1707787108.186998,1443,0,1
1,NewOrder,1707787108.188448,3580,0,1
1,NewOrder,1707787108.192036,2141,0,1
1,NewOrder,1707787108.194186,3690,0,1
1,NewOrder,1707787108.197897,2574,0,1
1,NewOrder,1707787108.200489,3062,0,1
2,Payment,1707787108.203560,1055,0,1
1,NewOrder,1707787108.204623,2092,0,1
1,NewOrder,1707787108.206724,6756,0,1
1,NewOrder,1707787108.213492,4029,0,1
1,NewOrder,1707787108.217531,2289,0,1
2,Payment,1707787108.219832,1005,0,1
2,Payment,1707787108.220844,997,0,1
1,NewOrder,1707787108.221849,3016,0,1
5,StockLevel,1707787108.224874,1346,0,1
1,NewOrder,1707787108.226228,3268,0,1
5,StockLevel,1707787108.229506,1324,0,1
2,Payment,1707787108.230838,1051,0,1
2,Payment,1707787108.231896,910,0,1
1,NewOrder,1707787108.232814,3124,0,1
2,Payment,1707787108.235947,947,0,1
2,Payment,1707787108.236902,1056,0,1
2,Payment,1707787108.237965,910,0,1
1,NewOrder,1707787108.238891,3599,0,1
1,NewOrder,1707787108.242497,2103,0,1
2,Payment,1707787108.244607,1081,0,1
1,NewOrder,1707787108.245695,3427,0,1
2,Payment,1707787108.249128,915,0,1
5,StockLevel,1707787108.250049,1290,0,1
2,Payment,1707787108.251345,777,0,1
2,Payment,1707787108.252129,1016,0,1
1,NewOrder,1707787108.253151,3404,0,1
5,StockLevel,1707787108.256566,1278,0,1
2,Payment,1707787108.257851,841,0,1
4,Delivery,1707787108.258698,6180,0,1
2,Payment,1707787108.264888,1103,0,1
2,Payment,1707787108.265998,900,0,1
4,Delivery,1707787108.266905,6630,0,1
1,NewOrder,1707787108.273547,2649,0,1
1,NewOrder,1707787108.276204,1933,0,1
1,NewOrder,1707787108.278143,1994,0,1
2,Payment,1707787108.280144,1182,0,1
2,Payment,1707787108.281334,830,0,1
1,NewOrder,1707787108.282171,2649,0,1
2,Payment,1707787108.284827,881,0,1
1,NewOrder,1707787108.285714,2883,0,1
1,NewOrder,1707787108.288603,1995,0,1
1,NewOrder,1707787108.290604,1601,0,1
1,NewOrder,1707787108.292212,2979,0,1
2,Payment,1707787108.295198,893,0,1
2,Payment,1707787108.296099,814,0,1
2,Payment,1707787108.296919,894,0,1
3,OrderStatus,1707787108.297820,529,0,1
1,NewOrder,1707787108.298354,1944,0,1
2,Payment,1707787108.300304,776,0,1
2,Payment,1707787108.301086,819,0,1
1,NewOrder,1707787108.301911,2042,0,1
5,StockLevel,1707787108.303960,1023,0,1
2,Payment,1707787108.304990,886,0,1
1,NewOrder,1707787108.305882,2308,0,1
2,Payment,1707787108.308197,847,0,1
2,Payment,1707787108.309050,885,0,1
1,NewOrder,1707787108.309942,3329,0,1
1,NewOrder,1707787108.313279,2584,0,1
1,NewOrder,1707787108.315872,2883,0,1
2,Payment,1707787108.318763,1126,0,1
1,NewOrder,1707787108.319896,2958,0,1
2,Payment,1707787108.322861,874,0,1
1,NewOrder,1707787108.323741,2896,0,1
2,Payment,1707787108.326643,987,0,1
2,Payment,1707787108.327637,1149,0,1
4,Delivery,1707787108.328793,6106,0,1
2,Payment,1707787108.334907,903,0,1
2,Payment,1707787108.335818,1516,0,1
1,NewOrder,1707787108.337343,2242,0,1
1,NewOrder,1707787108.339593,3036,0,1
2,Payment,1707787108.342637,909,0,1
1,NewOrder,1707787108.343553,2995,0,1
2,Payment,1707787108.346554,749,0,1
2,Payment,1707787108.347310,733,0,1
5,StockLevel,1707787108.348049,1063,0,1
1,NewOrder,1707787108.349118,2065,0,1
1,NewOrder,1707787108.351189,3206,0,1
1,NewOrder,1707787108.354402,2742,0,1
1,NewOrder,1707787108.357153,2701,0,1
2,Payment,1707787108.359862,1130,0,1
5,StockLevel,1707787108.360999,1246,0,1
4,Delivery,1707787108.362252,6170,0,1
1,NewOrder,1707787108.368428,2844,0,1
2,Payment,1707787108.371280,4294,0,1
2,Payment,1707787108.375583,1035,0,1
1,NewOrder,1707787108.376624,2476,0,1
1,NewOrder,1707787108.379107,1812,0,1
1,NewOrder,1707787108.380926,2031,0,1
2,Payment,1707787108.382963,803,0,1
1,NewOrder,1707787108.383772,1753,0,1
1,NewOrder,1707787108.385532,3062,0,1
1,NewOrder,1707787108.388600,2111,0,1
2,Payment,1707787108.390717,800,0,1
1,NewOrder,1707787108.391524,2781,0,1
1,NewOrder,1707787108.394311,1818,0,1
1,NewOrder,1707787108.396136,3374,0,1
1,NewOrder,1707787108.399516,2085,0,1
2,Payment,1707787108.401609,825,0,1
2,Payment,1707787108.402440,811,0,1
2,Payment,1707787108.403257,794,0,1
1,NewOrder,1707787108.404058,3256,0,1
1,NewOrder,1707787108.407321,2630,0,1
1,NewOrder,1707787108.409957,2222,0,1
