Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782853.325401,2605,0,1
2,Payment,1707782853.328014,795,0,1
4,Delivery,1707782853.328816,6048,0,1
2,Payment,1707782853.334872,887,0,1
1,NewOrder,1707782853.335765,2898,0,1
2,Payment,1707782853.338670,743,0,1
2,Payment,1707782853.339420,684,0,1
1,NewOrder,1707782853.340111,1867,0,1
1,NewOrder,1707782853.341985,2251,0,1
1,NewOrder,1707782853.344243,3380,0,1
2,Payment,1707782853.347630,780,0,1
2,Payment,1707782853.348418,690,0,1
1,NewOrder,1707782853.349115,2345,0,1
1,NewOrder,1707782853.351466,1749,0,1
2,Payment,1707782853.353222,800,0,1
1,NewOrder,1707782853.354030,2077,0,1
1,NewOrder,1707782853.356114,1684,0,1
2,Payment,1707782853.357805,784,0,1
2,Payment,1707782853.358596,755,0,1
1,NewOrder,1707782853.359357,1997,0,1
2,Payment,1707782853.361361,831,0,1
2,Payment,1707782853.362199,715,0,1
1,NewOrder,1707782853.362920,1867,0,1
2,Payment,1707782853.364794,794,0,1
2,Payment,1707782853.365595,968,0,1
1,NewOrder,1707782853.366570,1950,0,1
1,NewOrder,1707782853.368526,1646,0,1
2,Payment,1707782853.370180,831,0,1
2,Payment,1707782853.371018,785,0,1
3,OrderStatus,1707782853.371809,369,0,1
1,NewOrder,1707782853.372184,3135,0,1
1,NewOrder,1707782853.375327,3185,0,1
1,NewOrder,1707782853.378520,1875,0,1
2,Payment,1707782853.380403,670,0,1
2,Payment,1707782853.381079,818,0,1
2,Payment,1707782853.381903,675,0,1
2,Payment,1707782853.382585,673,0,1
1,NewOrder,1707782853.383264,1682,0,1
5,StockLevel,1707782853.384953,1285,0,1
1,NewOrder,1707782853.386244,1861,0,1
4,Delivery,1707782853.388112,6000,0,1
2,Payment,1707782853.394120,733,0,1
1,NewOrder,1707782853.394859,2377,0,1
2,Payment,1707782853.397243,823,0,1
1,NewOrder,1707782853.398073,1752,0,1
2,Payment,1707782853.399832,694,0,1
1,NewOrder,1707782853.400533,2554,0,1
1,NewOrder,1707782853.403094,1531,0,1
2,Payment,1707782853.404631,729,0,1
2,Payment,1707782853.405368,1098,0,1
1,NewOrder,1707782853.406472,3043,0,1
1,NewOrder,1707782853.409522,2129,0,1
1,NewOrder,1707782853.411658,1698,0,1
1,NewOrder,1707782853.413362,2046,0,1
1,NewOrder,1707782853.415415,2768,0,1
1,NewOrder,1707782853.418191,2186,0,1
1,NewOrder,1707782853.420384,1777,0,1
1,NewOrder,1707782853.422168,3117,0,1
2,Payment,1707782853.425293,778,0,1
3,OrderStatus,1707782853.426077,679,0,1
2,Payment,1707782853.426762,1211,0,1
2,Payment,1707782853.427980,726,0,1
1,NewOrder,1707782853.428713,2346,0,1
5,StockLevel,1707782853.431065,1153,0,1
1,NewOrder,1707782853.432224,2623,0,1
5,StockLevel,1707782853.434853,993,0,1
2,Payment,1707782853.435853,730,0,1
2,Payment,1707782853.436589,704,0,1
2,Payment,1707782853.437299,840,0,1
1,NewOrder,1707782853.438145,2729,0,1
2,Payment,1707782853.440881,886,0,1
2,Payment,1707782853.441773,731,0,1
1,NewOrder,1707782853.442510,2595,0,1
2,Payment,1707782853.445113,705,0,1
4,Delivery,1707782853.445824,5589,0,1
1,NewOrder,1707782853.451421,1968,0,1
2,Payment,1707782853.453396,875,0,1
1,NewOrder,1707782853.454278,2471,0,1
5,StockLevel,1707782853.456798,1246,0,1
1,NewOrder,1707782853.458051,1833,0,1
4,Delivery,1707782853.459892,5434,0,1
2,Payment,1707782853.465332,717,0,1
1,NewOrder,1707782853.466056,3217,0,1
2,Payment,1707782853.469284,938,0,1
1,NewOrder,1707782853.470229,3410,0,1
1,NewOrder,1707782853.473714,2207,0,1
2,Payment,1707782853.475930,784,0,1
1,NewOrder,1707782853.476722,2338,0,1
2,Payment,1707782853.479067,754,0,1
1,NewOrder,1707782853.479827,1955,0,1
1,NewOrder,1707782853.481790,1844,0,1
1,NewOrder,1707782853.483641,2123,0,1
5,StockLevel,1707782853.485771,958,0,1
2,Payment,1707782853.486736,777,0,1
2,Payment,1707782853.487520,708,0,1
3,OrderStatus,1707782853.488235,388,0,1
2,Payment,1707782853.488628,804,0,1
1,NewOrder,1707782853.489439,1878,0,1
1,NewOrder,1707782853.491324,2455,0,1
1,NewOrder,1707782853.493786,2290,0,1
4,Delivery,1707782853.496083,5655,0,1
4,Delivery,1707782853.501746,5488,0,1
1,NewOrder,1707782853.507241,2035,0,1
1,NewOrder,1707782853.509284,2032,0,1
2,Payment,1707782853.511324,672,0,1
1,NewOrder,1707782853.512002,2434,0,1
1,NewOrder,1707782853.514443,2239,0,1
1,NewOrder,1707782853.516690,2337,0,1
5,StockLevel,1707782853.519034,1134,0,1
2,Payment,1707782853.520174,704,0,1
2,Payment,1707782853.520884,864,0,1
2,Payment,1707782853.521755,808,0,1
1,NewOrder,1707782853.522569,2414,0,1
5,StockLevel,1707782853.524990,1068,0,1
1,NewOrder,1707782853.526065,2830,0,1
2,Payment,1707782853.528903,709,0,1
1,NewOrder,1707782853.529618,2750,0,1
2,Payment,1707782853.532376,706,0,1
1,NewOrder,1707782853.533089,2726,0,1
1,NewOrder,1707782853.535822,2213,0,1
2,Payment,1707782853.538042,954,0,1
2,Payment,1707782853.539003,799,0,1
2,Payment,1707782853.539809,792,0,1
1,NewOrder,1707782853.540608,1802,0,1
1,NewOrder,1707782853.542417,2979,0,1
1,NewOrder,1707782853.545403,2600,0,1
3,OrderStatus,1707782853.548010,9920,0,1
1,NewOrder,1707782853.557943,4187,0,1
1,NewOrder,1707782853.562141,5659,0,1
1,NewOrder,1707782853.567812,4926,0,1
1,NewOrder,1707782853.572748,7077,0,1
1,NewOrder,1707782853.579843,4248,0,1
1,NewOrder,1707782853.584100,4427,0,1
2,Payment,1707782853.588533,1464,0,1
1,NewOrder,1707782853.590004,6019,0,1
1,NewOrder,1707782853.596030,3755,0,1
2,Payment,1707782853.599792,1769,0,1
1,NewOrder,1707782853.601567,5145,0,1
4,Delivery,1707782853.606719,12442,0,1
2,Payment,1707782853.619175,897,0,1
1,NewOrder,1707782853.620081,2232,0,1
1,NewOrder,1707782853.622323,1881,0,1
1,NewOrder,1707782853.624211,2307,0,1
1,NewOrder,1707782853.626525,1582,0,1
2,Payment,1707782853.628115,737,0,1
1,NewOrder,1707782853.628858,3138,0,1
2,Payment,1707782853.632002,689,0,1
2,Payment,1707782853.632720,802,0,1
1,NewOrder,1707782853.633528,3302,0,1
3,OrderStatus,1707782853.636838,440,0,1
1,NewOrder,1707782853.637283,3479,0,1
2,Payment,1707782853.640770,793,0,1
4,Delivery,1707782853.641571,5714,0,1
2,Payment,1707782853.647292,677,0,1
2,Payment,1707782853.647975,695,0,1
3,OrderStatus,1707782853.648677,338,0,1
2,Payment,1707782853.649020,739,0,1
2,Payment,1707782853.649765,669,0,1
1,NewOrder,1707782853.650472,1774,0,1
1,NewOrder,1707782853.652254,1532,0,1
1,NewOrder,1707782853.653793,2164,0,1
2,Payment,1707782853.655963,833,0,1
1,NewOrder,1707782853.656803,3267,0,1
1,NewOrder,1707782853.660076,1995,0,1
1,NewOrder,1707782853.662085,2266,0,1
2,Payment,1707782853.664358,820,0,1
1,NewOrder,1707782853.665186,2584,0,1
2,Payment,1707782853.667777,700,0,1
2,Payment,1707782853.668483,707,0,1
2,Payment,1707782853.669197,1046,0,1
1,NewOrder,1707782853.670250,1962,0,1
1,NewOrder,1707782853.672219,1930,0,1
2,Payment,1707782853.674156,838,0,1
2,Payment,1707782853.675001,794,0,1
1,NewOrder,1707782853.675801,1960,0,1
2,Payment,1707782853.677768,672,0,1
1,NewOrder,1707782853.678447,3022,0,1
2,Payment,1707782853.681476,824,0,1
2,Payment,1707782853.682306,669,0,1
2,Payment,1707782853.682981,662,0,1
1,NewOrder,1707782853.683649,2758,0,1
1,NewOrder,1707782853.686414,2791,0,1
1,NewOrder,1707782853.689211,2893,0,1
5,StockLevel,1707782853.692111,1488,0,1
2,Payment,1707782853.693607,832,0,1
2,Payment,1707782853.694445,739,0,1
1,NewOrder,1707782853.695191,2732,0,1
1,NewOrder,1707782853.697930,3316,0,1
2,Payment,1707782853.701253,818,0,1
2,Payment,1707782853.702078,764,0,1
2,Payment,1707782853.702848,749,0,1
5,StockLevel,1707782853.703604,1148,0,1
1,NewOrder,1707782853.704758,3368,0,1
1,NewOrder,1707782853.708134,2907,0,1
2,Payment,1707782853.711047,775,0,1
2,Payment,1707782853.711829,705,0,1
2,Payment,1707782853.712549,652,0,1
1,NewOrder,1707782853.713207,2203,0,1
1,NewOrder,1707782853.715417,2006,0,1
1,NewOrder,1707782853.717431,2210,0,1
4,Delivery,1707782853.719647,5849,0,1
2,Payment,1707782853.725506,806,0,1
1,NewOrder,1707782853.726321,3100,0,1
1,NewOrder,1707782853.729428,3075,0,1
5,StockLevel,1707782853.732510,1220,0,1
1,NewOrder,1707782853.733737,1876,0,1
2,Payment,1707782853.735620,685,0,1
1,NewOrder,1707782853.736312,1646,0,1
1,NewOrder,1707782853.737965,2341,0,1
1,NewOrder,1707782853.740313,2069,0,1
1,NewOrder,1707782853.742389,2711,0,1
2,Payment,1707782853.745108,907,0,1
2,Payment,1707782853.746021,738,0,1
2,Payment,1707782853.746766,685,0,1
2,Payment,1707782853.747459,787,0,1
2,Payment,1707782853.748252,675,0,1
1,NewOrder,1707782853.748933,2562,0,1
1,NewOrder,1707782853.751502,2282,0,1
1,NewOrder,1707782853.753792,2648,0,1
1,NewOrder,1707782853.756446,2967,0,1
2,Payment,1707782853.759421,815,0,1
1,NewOrder,1707782853.760244,2810,0,1
2,Payment,1707782853.763061,706,0,1
2,Payment,1707782853.763774,751,0,1
2,Payment,1707782853.764531,659,0,1
2,Payment,1707782853.765196,867,0,1
3,OrderStatus,1707782853.766070,346,0,1
3,OrderStatus,1707782853.766422,371,0,1
2,Payment,1707782853.766799,766,0,1
1,NewOrder,1707782853.767571,2257,0,1
2,Payment,1707782853.769836,739,0,1
1,NewOrder,1707782853.770582,1978,0,1
1,NewOrder,1707782853.772567,1822,0,1
3,OrderStatus,1707782853.774396,10774,0,1
1,NewOrder,1707782853.785185,2238,0,1
2,Payment,1707782853.787437,783,0,1
1,NewOrder,1707782853.788228,2101,0,1
4,Delivery,1707782853.790341,6001,0,1
2,Payment,1707782853.796358,917,0,1
2,Payment,1707782853.797286,876,0,1
1,NewOrder,1707782853.798172,1840,0,1
2,Payment,1707782853.800023,808,0,1
2,Payment,1707782853.800840,767,0,1
2,Payment,1707782853.801616,828,0,1
2,Payment,1707782853.802452,730,0,1
1,NewOrder,1707782853.803190,1870,0,1
2,Payment,1707782853.805071,730,0,1
1,NewOrder,1707782853.805809,3160,0,1
1,NewOrder,1707782853.808982,1909,0,1
1,NewOrder,1707782853.810904,1774,0,1
2,Payment,1707782853.812691,800,0,1
1,NewOrder,1707782853.813507,2812,0,1
1,NewOrder,1707782853.816339,2764,0,1
1,NewOrder,1707782853.819118,3183,0,1
1,NewOrder,1707782853.822316,2910,0,1
1,NewOrder,1707782853.825241,3260,0,1
4,Delivery,1707782853.828538,7953,0,1
1,NewOrder,1707782853.836511,3280,0,1
2,Payment,1707782853.839808,930,0,1
2,Payment,1707782853.840751,870,0,1
1,NewOrder,1707782853.841631,6874,0,1
2,Payment,1707782853.848524,1101,0,1
3,OrderStatus,1707782853.849636,485,0,1
2,Payment,1707782853.850128,778,0,1
2,Payment,1707782853.850914,757,0,1
3,OrderStatus,1707782853.851678,369,0,1
1,NewOrder,1707782853.852053,2493,0,1
2,Payment,1707782853.854559,751,0,1
5,StockLevel,1707782853.855319,1547,0,1
5,StockLevel,1707782853.856879,1051,0,1
1,NewOrder,1707782853.857937,4298,0,1
2,Payment,1707782853.862254,867,0,1
2,Payment,1707782853.863129,867,0,1
2,Payment,1707782853.864006,828,0,1
1,NewOrder,1707782853.864842,3266,0,1
1,NewOrder,1707782853.868123,2668,0,1
2,Payment,1707782853.870806,838,0,1
3,OrderStatus,1707782853.871662,465,0,1
4,Delivery,1707782853.872133,6081,0,1
1,NewOrder,1707782853.878223,3046,0,1
2,Payment,1707782853.881277,838,0,1
1,NewOrder,1707782853.882122,2055,0,1
1,NewOrder,1707782853.884187,2019,0,1
1,NewOrder,1707782853.886214,3071,0,1
1,NewOrder,1707782853.889293,1640,0,1
1,NewOrder,1707782853.890940,1992,0,1
2,Payment,1707782853.892939,699,0,1
1,NewOrder,1707782853.893645,2613,0,1
1,NewOrder,1707782853.896265,3135,0,1
2,Payment,1707782853.899408,709,0,1
1,NewOrder,1707782853.900124,3035,0,1
1,NewOrder,1707782853.903166,3234,0,1
2,Payment,1707782853.906407,700,0,1
1,NewOrder,1707782853.907113,2504,0,1
1,NewOrder,1707782853.909625,2843,0,1
2,Payment,1707782853.912475,713,0,1
3,OrderStatus,1707782853.913195,393,0,1
2,Payment,1707782853.913593,769,0,1
2,Payment,1707782853.914369,667,0,1
1,NewOrder,1707782853.915042,2335,0,1
1,NewOrder,1707782853.917384,3143,0,1
1,NewOrder,1707782853.920533,2762,0,1
4,Delivery,1707782853.923302,5688,0,1
2,Payment,1707782853.928999,845,0,1
1,NewOrder,1707782853.929852,1560,0,1
1,NewOrder,1707782853.931419,1643,0,1
5,StockLevel,1707782853.933070,1088,0,1
2,Payment,1707782853.934164,733,0,1
1,NewOrder,1707782853.934904,2938,0,1
3,OrderStatus,1707782853.937849,350,0,1
3,OrderStatus,1707782853.938204,301,0,1
1,NewOrder,1707782853.938511,2202,0,1
2,Payment,1707782853.940720,679,0,1
2,Payment,1707782853.941405,798,0,1
5,StockLevel,1707782853.942210,1107,0,1
1,NewOrder,1707782853.943323,1326,0,1
1,NewOrder,1707782853.944654,2803,0,1
1,NewOrder,1707782853.947465,2159,0,1
1,NewOrder,1707782853.949631,1876,0,1
2,Payment,1707782853.951514,691,0,1
1,NewOrder,1707782853.952211,2674,0,1
2,Payment,1707782853.954892,783,0,1
1,NewOrder,1707782853.955682,3280,0,1
1,NewOrder,1707782853.958969,1752,0,1
1,NewOrder,1707782853.960728,1980,0,1
2,Payment,1707782853.962715,732,0,1
2,Payment,1707782853.963454,757,0,1
1,NewOrder,1707782853.964217,2791,0,1
2,Payment,1707782853.967015,688,0,1
1,NewOrder,1707782853.967710,2164,0,1
5,StockLevel,1707782853.969881,1131,0,1
1,NewOrder,1707782853.971017,1589,0,1
1,NewOrder,1707782853.972613,2027,0,1
2,Payment,1707782853.974648,697,0,1
1,NewOrder,1707782853.975351,3045,0,1
3,OrderStatus,1707782853.978404,370,0,1
2,Payment,1707782853.978780,698,0,1
1,NewOrder,1707782853.979485,2531,0,1
2,Payment,1707782853.982023,707,0,1
1,NewOrder,1707782853.982737,2071,0,1
1,NewOrder,1707782853.984815,2790,0,1
1,NewOrder,1707782853.987615,3075,0,1
2,Payment,1707782853.990697,780,0,1
1,NewOrder,1707782853.991484,3047,0,1
5,StockLevel,1707782853.994539,1198,0,1
1,NewOrder,1707782853.995744,2025,0,1
2,Payment,1707782853.997776,676,0,1
1,NewOrder,1707782853.998459,2741,0,1
2,Payment,1707782854.001206,789,0,1
4,Delivery,1707782854.002003,5496,0,1
2,Payment,1707782854.007506,723,0,1
1,NewOrder,1707782854.008235,2282,0,1
2,Payment,1707782854.010525,795,0,1
1,NewOrder,1707782854.011327,2468,0,1
1,NewOrder,1707782854.013802,2762,0,1
1,NewOrder,1707782854.016571,1183,0,1
2,Payment,1707782854.017759,864,0,1
5,StockLevel,1707782854.018630,1036,0,1
1,NewOrder,1707782854.019671,2536,0,1
2,Payment,1707782854.022214,736,0,1
4,Delivery,1707782854.022956,5849,0,1
2,Payment,1707782854.028813,693,0,1
1,NewOrder,1707782854.029513,1682,0,1
1,NewOrder,1707782854.031201,1910,0,1
1,NewOrder,1707782854.033118,3168,0,1
2,Payment,1707782854.036294,770,0,1
1,NewOrder,1707782854.037071,1972,0,1
1,NewOrder,1707782854.039049,2932,0,1
5,StockLevel,1707782854.041988,1072,0,1
1,NewOrder,1707782854.043066,2072,0,1
2,Payment,1707782854.045146,735,0,1
2,Payment,1707782854.045888,812,0,1
2,Payment,1707782854.046706,711,0,1
2,Payment,1707782854.047423,721,0,1
1,NewOrder,1707782854.048151,2745,0,1
5,StockLevel,1707782854.050902,1152,0,1
2,Payment,1707782854.052060,981,0,1
5,StockLevel,1707782854.053048,857,0,1
2,Payment,1707782854.053911,662,0,1
2,Payment,1707782854.054579,685,0,1
2,Payment,1707782854.055270,661,0,1
4,Delivery,1707782854.055938,5573,0,1
1,NewOrder,1707782854.061517,2315,0,1
1,NewOrder,1707782854.063839,2179,0,1
2,Payment,1707782854.066025,732,0,1
5,StockLevel,1707782854.066763,1114,0,1
1,NewOrder,1707782854.067884,2952,0,1
1,NewOrder,1707782854.070847,2308,0,1
2,Payment,1707782854.073163,783,0,1
1,NewOrder,1707782854.073952,1875,0,1
2,Payment,1707782854.075834,737,0,1
1,NewOrder,1707782854.076577,2766,0,1
1,NewOrder,1707782854.079351,1635,0,1
1,NewOrder,1707782854.080993,2095,0,1
4,Delivery,1707782854.083095,5679,0,1
2,Payment,1707782854.088782,695,0,1
1,NewOrder,1707782854.089483,2395,0,1
2,Payment,1707782854.091884,716,0,1
1,NewOrder,1707782854.092607,1620,0,1
2,Payment,1707782854.094235,683,0,1
2,Payment,1707782854.094924,677,0,1
2,Payment,1707782854.095608,657,0,1
1,NewOrder,1707782854.096271,2171,0,1
4,Delivery,1707782854.098448,5561,0,1
2,Payment,1707782854.104016,902,0,1
1,NewOrder,1707782854.104926,3109,0,1
2,Payment,1707782854.108044,729,0,1
3,OrderStatus,1707782854.108780,357,0,1
1,NewOrder,1707782854.109143,3296,0,1
2,Payment,1707782854.112452,739,0,1
2,Payment,1707782854.113198,726,0,1
1,NewOrder,1707782854.113931,2305,0,1
3,OrderStatus,1707782854.116242,375,0,1
2,Payment,1707782854.116623,648,0,1
1,NewOrder,1707782854.117278,2335,0,1
2,Payment,1707782854.119624,950,0,1
1,NewOrder,1707782854.120583,2976,0,1
1,NewOrder,1707782854.123568,3361,0,1
3,OrderStatus,1707782854.126936,508,0,1
2,Payment,1707782854.127450,795,0,1
1,NewOrder,1707782854.128253,2198,0,1
1,NewOrder,1707782854.130457,2112,0,1
1,NewOrder,1707782854.132607,1994,0,1
2,Payment,1707782854.134608,741,0,1
2,Payment,1707782854.135356,11095,0,1
1,NewOrder,1707782854.146467,2726,0,1
2,Payment,1707782854.149201,701,0,1
2,Payment,1707782854.149909,661,0,1
1,NewOrder,1707782854.150576,2004,0,1
3,OrderStatus,1707782854.152587,333,0,1
3,OrderStatus,1707782854.152925,276,0,1
1,NewOrder,1707782854.153207,9215,0,1
1,NewOrder,1707782854.162438,1798,0,1
2,Payment,1707782854.164245,706,0,1
2,Payment,1707782854.164958,658,0,1
2,Payment,1707782854.165623,670,0,1
1,NewOrder,1707782854.166299,2415,0,1
1,NewOrder,1707782854.168720,2611,0,1
1,NewOrder,1707782854.171339,5079,0,1
2,Payment,1707782854.176431,1350,0,1
2,Payment,1707782854.177789,1269,0,1
1,NewOrder,1707782854.179065,5220,0,1
1,NewOrder,1707782854.184302,5444,0,1
1,NewOrder,1707782854.189763,3684,0,1
2,Payment,1707782854.193470,1635,0,1
1,NewOrder,1707782854.195112,3574,0,1
1,NewOrder,1707782854.198695,5301,0,1
2,Payment,1707782854.204011,1528,0,1
5,StockLevel,1707782854.205549,1989,0,1
4,Delivery,1707782854.207547,13309,0,1
1,NewOrder,1707782854.220874,3742,0,1
2,Payment,1707782854.224631,1581,0,1
1,NewOrder,1707782854.226223,3987,0,1
2,Payment,1707782854.230225,1742,0,1
2,Payment,1707782854.231975,1388,0,1
1,NewOrder,1707782854.233370,4619,0,1
3,OrderStatus,1707782854.238003,777,0,1
2,Payment,1707782854.238787,1594,0,1
1,NewOrder,1707782854.240388,7228,0,1
2,Payment,1707782854.247633,1736,0,1
1,NewOrder,1707782854.249381,4055,0,1
3,OrderStatus,1707782854.253449,959,0,1
2,Payment,1707782854.254416,1751,0,1
2,Payment,1707782854.256173,1590,0,1
2,Payment,1707782854.257770,1802,0,1
1,NewOrder,1707782854.259578,6838,0,1
1,NewOrder,1707782854.266424,4505,0,1
2,Payment,1707782854.270937,718,0,1
4,Delivery,1707782854.271662,5818,0,1
3,OrderStatus,1707782854.277492,387,0,1
2,Payment,1707782854.277886,816,0,1
2,Payment,1707782854.278710,850,0,1
1,NewOrder,1707782854.279567,2048,0,1
2,Payment,1707782854.281627,916,0,1
1,NewOrder,1707782854.282562,2462,0,1
1,NewOrder,1707782854.285040,2455,0,1
2,Payment,1707782854.287510,775,0,1
1,NewOrder,1707782854.288294,2862,0,1
2,Payment,1707782854.291163,748,0,1
2,Payment,1707782854.291918,707,0,1
3,OrderStatus,1707782854.292632,355,0,1
1,NewOrder,1707782854.292992,1927,0,1
1,NewOrder,1707782854.294926,2297,0,1
1,NewOrder,1707782854.297236,2274,0,1
3,OrderStatus,1707782854.299519,409,0,1
1,NewOrder,1707782854.299935,2715,0,1
2,Payment,1707782854.302657,766,0,1
1,NewOrder,1707782854.303430,3537,0,1
2,Payment,1707782854.306975,705,0,1
1,NewOrder,1707782854.307686,1912,0,1
2,Payment,1707782854.309606,910,0,1
1,NewOrder,1707782854.310522,2861,0,1
3,OrderStatus,1707782854.313390,415,0,1
2,Payment,1707782854.313812,842,0,1
2,Payment,1707782854.314661,717,0,1
2,Payment,1707782854.315384,735,0,1
2,Payment,1707782854.316126,863,0,1
1,NewOrder,1707782854.316996,3214,0,1
1,NewOrder,1707782854.320216,2474,0,1
2,Payment,1707782854.322697,749,0,1
3,OrderStatus,1707782854.323453,336,0,1
1,NewOrder,1707782854.323795,2895,0,1
1,NewOrder,1707782854.326697,2498,0,1
2,Payment,1707782854.329202,797,0,1
5,StockLevel,1707782854.330006,1382,0,1
2,Payment,1707782854.331394,717,0,1
2,Payment,1707782854.332118,870,0,1
2,Payment,1707782854.333005,760,0,1
1,NewOrder,1707782854.333771,2347,0,1
2,Payment,1707782854.336128,872,0,1
2,Payment,1707782854.337008,801,0,1
1,NewOrder,1707782854.337816,1333,0,1
2,Payment,1707782854.339154,866,0,1
1,NewOrder,1707782854.340027,2608,0,1
1,NewOrder,1707782854.342643,3176,0,1
2,Payment,1707782854.345827,756,0,1
2,Payment,1707782854.346591,782,0,1
2,Payment,1707782854.347379,675,0,1
1,NewOrder,1707782854.348061,2654,0,1
1,NewOrder,1707782854.350723,2458,0,1
1,NewOrder,1707782854.353188,2640,0,1
1,NewOrder,1707782854.355834,1936,0,1
1,NewOrder,1707782854.357777,1967,0,1
1,NewOrder,1707782854.359751,1786,0,1
1,NewOrder,1707782854.361544,3006,0,1
1,NewOrder,1707782854.364557,1842,0,1
1,NewOrder,1707782854.366406,1656,0,1
1,NewOrder,1707782854.368069,3457,0,1
1,NewOrder,1707782854.371536,2420,0,1
1,NewOrder,1707782854.373963,1646,0,1
1,NewOrder,1707782854.375616,2129,0,1
2,Payment,1707782854.377753,759,0,1
2,Payment,1707782854.378519,703,0,1
4,Delivery,1707782854.379229,5939,0,1
2,Payment,1707782854.385177,874,0,1
1,NewOrder,1707782854.386066,1913,0,1
1,NewOrder,1707782854.387987,3081,0,1
2,Payment,1707782854.391083,892,0,1
2,Payment,1707782854.391985,860,0,1
2,Payment,1707782854.392862,758,0,1
2,Payment,1707782854.393629,781,0,1
1,NewOrder,1707782854.394419,1766,0,1
2,Payment,1707782854.396193,793,0,1
2,Payment,1707782854.396992,1012,0,1
4,Delivery,1707782854.398011,5806,0,1
1,NewOrder,1707782854.403825,2891,0,1
5,StockLevel,1707782854.406724,1206,0,1
4,Delivery,1707782854.407937,5861,0,1
1,NewOrder,1707782854.413806,2250,0,1
1,NewOrder,1707782854.416063,2000,0,1
2,Payment,1707782854.418070,770,0,1
2,Payment,1707782854.418846,740,0,1
4,Delivery,1707782854.419594,5495,0,1
1,NewOrder,1707782854.425096,2515,0,1
4,Delivery,1707782854.427619,5808,0,1
1,NewOrder,1707782854.433437,2082,0,1
1,NewOrder,1707782854.435529,2294,0,1
3,OrderStatus,1707782854.437831,336,0,1
2,Payment,1707782854.438173,757,0,1
1,NewOrder,1707782854.438937,1680,0,1
5,StockLevel,1707782854.440623,1198,0,1
2,Payment,1707782854.441829,821,0,1
2,Payment,1707782854.442660,785,0,1
1,NewOrder,1707782854.443454,2033,0,1
1,NewOrder,1707782854.445498,1862,0,1
2,Payment,1707782854.447369,865,0,1
2,Payment,1707782854.448244,920,0,1
2,Payment,1707782854.449175,755,0,1
2,Payment,1707782854.449938,852,0,1
2,Payment,1707782854.450798,864,0,1
2,Payment,1707782854.451668,757,0,1
1,NewOrder,1707782854.452433,2773,0,1
2,Payment,1707782854.455215,740,0,1
2,Payment,1707782854.455962,678,0,1
1,NewOrder,1707782854.456661,2121,0,1
2,Payment,1707782854.458789,981,0,1
2,Payment,1707782854.459777,659,0,1
2,Payment,1707782854.460444,683,0,1
1,NewOrder,1707782854.461134,1684,0,1
2,Payment,1707782854.462825,708,0,1
2,Payment,1707782854.463539,704,0,1
2,Payment,1707782854.464250,696,0,1
4,Delivery,1707782854.464952,6051,0,1
2,Payment,1707782854.471013,704,0,1
1,NewOrder,1707782854.471724,2931,0,1
1,NewOrder,1707782854.474663,2671,0,1
3,OrderStatus,1707782854.477341,382,0,1
1,NewOrder,1707782854.477730,2929,0,1
2,Payment,1707782854.480666,749,0,1
1,NewOrder,1707782854.481422,2278,0,1
1,NewOrder,1707782854.483709,1743,0,1
5,StockLevel,1707782854.485462,1251,0,1
1,NewOrder,1707782854.486722,2565,0,1
1,NewOrder,1707782854.489300,3043,0,1
2,Payment,1707782854.492355,774,0,1
2,Payment,1707782854.493140,934,0,1
2,Payment,1707782854.494083,710,0,1
4,Delivery,1707782854.494800,6135,0,1
2,Payment,1707782854.500948,777,0,1
4,Delivery,1707782854.501732,5571,0,1
2,Payment,1707782854.507310,1057,0,1
2,Payment,1707782854.508374,755,0,1
2,Payment,1707782854.509136,790,0,1
1,NewOrder,1707782854.509933,2317,0,1
1,NewOrder,1707782854.512257,1803,0,1
2,Payment,1707782854.514068,683,0,1
2,Payment,1707782854.514759,665,0,1
5,StockLevel,1707782854.515431,1190,0,1
1,NewOrder,1707782854.516627,2594,0,1
1,NewOrder,1707782854.519229,3155,0,1
1,NewOrder,1707782854.522390,2685,0,1
1,NewOrder,1707782854.525082,3232,0,1
2,Payment,1707782854.528322,762,0,1
1,NewOrder,1707782854.529091,2607,0,1
5,StockLevel,1707782854.531706,964,0,1
2,Payment,1707782854.532677,750,0,1
2,Payment,1707782854.533436,853,0,1
1,NewOrder,1707782854.534298,3740,0,1
1,NewOrder,1707782854.538053,2673,0,1
2,Payment,1707782854.540738,782,0,1
1,NewOrder,1707782854.541529,2129,0,1
1,NewOrder,1707782854.543671,3315,0,1
2,Payment,1707782854.546998,783,0,1
1,NewOrder,1707782854.547790,3297,0,1
1,NewOrder,1707782854.551098,3116,0,1
5,StockLevel,1707782854.554222,968,0,1
2,Payment,1707782854.555198,691,0,1
2,Payment,1707782854.555895,652,0,1
2,Payment,1707782854.556553,653,0,1
2,Payment,1707782854.557212,757,0,1
2,Payment,1707782854.557977,709,0,1
2,Payment,1707782854.558692,711,0,1
1,NewOrder,1707782854.559410,1811,0,1
1,NewOrder,1707782854.561227,1642,0,1
1,NewOrder,1707782854.562877,2491,0,1
1,NewOrder,1707782854.565374,3942,0,1
1,NewOrder,1707782854.577294,2473,0,1
1,NewOrder,1707782854.579796,2673,0,1
1,NewOrder,1707782854.582477,1964,0,1
2,Payment,1707782854.584452,889,0,1
