Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707787291.189204,6078,0,1
2,Payment,1707787291.195292,753,0,1
2,Payment,1707787291.196053,745,0,1
1,NewOrder,1707787291.196805,2673,0,1
2,Payment,1707787291.199492,950,0,1
2,Payment,1707787291.200450,684,0,1
2,Payment,1707787291.201140,691,0,1
2,Payment,1707787291.201837,1169,0,1
1,NewOrder,1707787291.203013,3150,0,1
2,Payment,1707787291.206173,2031,0,1
1,NewOrder,1707787291.208215,3356,0,1
1,NewOrder,1707787291.211582,2854,0,1
2,Payment,1707787291.214444,986,0,1
5,StockLevel,1707787291.215437,1412,0,1
2,Payment,1707787291.216856,746,0,1
2,Payment,1707787291.217609,1015,0,1
2,Payment,1707787291.218630,715,0,1
5,StockLevel,1707787291.219350,1053,0,1
1,NewOrder,1707787291.220409,2730,0,1
1,NewOrder,1707787291.223153,1821,0,1
2,Payment,1707787291.224981,956,0,1
1,NewOrder,1707787291.225944,2010,0,1
1,NewOrder,1707787291.227961,1840,0,1
1,NewOrder,1707787291.229806,2004,0,1
1,NewOrder,1707787291.231817,3146,0,1
1,NewOrder,1707787291.234969,3279,0,1
4,Delivery,1707787291.238255,6286,0,1
1,NewOrder,1707787291.244549,1808,0,1
1,NewOrder,1707787291.246363,3199,0,1
1,NewOrder,1707787291.249568,2617,0,1
2,Payment,1707787291.252193,1240,0,1
1,NewOrder,1707787291.253439,2541,0,1
2,Payment,1707787291.255995,691,0,1
1,NewOrder,1707787291.256692,1998,0,1
5,StockLevel,1707787291.258696,1226,0,1
1,NewOrder,1707787291.259928,1879,0,1
2,Payment,1707787291.261813,757,0,1
1,NewOrder,1707787291.262576,1924,0,1
2,Payment,1707787291.264506,797,0,1
2,Payment,1707787291.265308,701,0,1
1,NewOrder,1707787291.266078,4296,0,1
4,Delivery,1707787291.270492,20221,0,1
5,StockLevel,1707787291.290730,3482,0,1
1,NewOrder,1707787291.294228,6122,0,1
1,NewOrder,1707787291.300365,3581,0,1
2,Payment,1707787291.303954,812,0,1
1,NewOrder,1707787291.304774,2288,0,1
1,NewOrder,1707787291.307071,2362,0,1
1,NewOrder,1707787291.309441,2469,0,1
1,NewOrder,1707787291.311917,2914,0,1
2,Payment,1707787291.314838,770,0,1
1,NewOrder,1707787291.315615,2686,0,1
2,Payment,1707787291.318309,782,0,1
2,Payment,1707787291.319098,843,0,1
1,NewOrder,1707787291.319947,1691,0,1
1,NewOrder,1707787291.321644,2927,0,1
2,Payment,1707787291.324578,698,0,1
1,NewOrder,1707787291.325283,2030,0,1
2,Payment,1707787291.327320,724,0,1
1,NewOrder,1707787291.328051,1549,0,1
1,NewOrder,1707787291.329606,2685,0,1
2,Payment,1707787291.332296,702,0,1
1,NewOrder,1707787291.333004,1636,0,1
1,NewOrder,1707787291.334646,2491,0,1
1,NewOrder,1707787291.337143,2032,0,1
1,NewOrder,1707787291.339183,2144,0,1
2,Payment,1707787291.341334,855,0,1
1,NewOrder,1707787291.342199,2637,0,1
1,NewOrder,1707787291.344843,2738,0,1
1,NewOrder,1707787291.347588,1683,0,1
2,Payment,1707787291.349278,789,0,1
1,NewOrder,1707787291.350073,1984,0,1
2,Payment,1707787291.352065,766,0,1
2,Payment,1707787291.352837,680,0,1
1,NewOrder,1707787291.353523,3165,0,1
2,Payment,1707787291.356699,884,0,1
4,Delivery,1707787291.357590,5997,0,1
3,OrderStatus,1707787291.363598,1333,0,1
1,NewOrder,1707787291.364939,3439,0,1
5,StockLevel,1707787291.368393,1148,0,1
1,NewOrder,1707787291.369548,2034,0,1
1,NewOrder,1707787291.371589,1715,0,1
1,NewOrder,1707787291.373312,3423,0,1
1,NewOrder,1707787291.376741,3081,0,1
1,NewOrder,1707787291.379830,2776,0,1
2,Payment,1707787291.382613,5729,0,1
2,Payment,1707787291.388352,762,0,1
2,Payment,1707787291.389121,744,0,1
1,NewOrder,1707787291.389872,1943,0,1
1,NewOrder,1707787291.391822,2639,0,1
1,NewOrder,1707787291.394467,1731,0,1
1,NewOrder,1707787291.396204,2755,0,1
2,Payment,1707787291.398966,1171,0,1
1,NewOrder,1707787291.400144,3130,0,1
3,OrderStatus,1707787291.403281,431,0,1
2,Payment,1707787291.403717,724,0,1
1,NewOrder,1707787291.404447,1970,0,1
3,OrderStatus,1707787291.406424,349,0,1
1,NewOrder,1707787291.406778,2709,0,1
1,NewOrder,1707787291.409500,2970,0,1
2,Payment,1707787291.412478,756,0,1
3,OrderStatus,1707787291.413241,400,0,1
2,Payment,1707787291.413647,910,0,1
1,NewOrder,1707787291.414563,3142,0,1
1,NewOrder,1707787291.417712,2837,0,1
2,Payment,1707787291.420555,697,0,1
1,NewOrder,1707787291.421257,1596,0,1
1,NewOrder,1707787291.422860,2785,0,1
2,Payment,1707787291.425652,754,0,1
1,NewOrder,1707787291.426412,1887,0,1
1,NewOrder,1707787291.428306,2840,0,1
2,Payment,1707787291.431154,753,0,1
5,StockLevel,1707787291.431914,1342,0,1
1,NewOrder,1707787291.433262,3177,0,1
3,OrderStatus,1707787291.436446,387,0,1
2,Payment,1707787291.436838,711,0,1
2,Payment,1707787291.437555,700,0,1
2,Payment,1707787291.438261,649,0,1
1,NewOrder,1707787291.438916,2260,0,1
2,Payment,1707787291.441182,890,0,1
4,Delivery,1707787291.442078,6997,0,1
5,StockLevel,1707787291.449084,1406,0,1
4,Delivery,1707787291.450496,5827,0,1
1,NewOrder,1707787291.456335,1582,0,1
1,NewOrder,1707787291.457924,1683,0,1
2,Payment,1707787291.459615,809,0,1
1,NewOrder,1707787291.460430,2029,0,1
2,Payment,1707787291.462465,730,0,1
4,Delivery,1707787291.463201,5766,0,1
1,NewOrder,1707787291.468976,3264,0,1
2,Payment,1707787291.472247,673,0,1
1,NewOrder,1707787291.472926,1927,0,1
5,StockLevel,1707787291.474860,1604,0,1
2,Payment,1707787291.476471,776,0,1
1,NewOrder,1707787291.477254,2879,0,1
2,Payment,1707787291.480140,717,0,1
2,Payment,1707787291.480862,716,0,1
1,NewOrder,1707787291.481585,2774,0,1
1,NewOrder,1707787291.484365,3121,0,1
2,Payment,1707787291.487492,633,0,1
1,NewOrder,1707787291.488131,2832,0,1
2,Payment,1707787291.490969,679,0,1
2,Payment,1707787291.491655,966,0,1
1,NewOrder,1707787291.492627,2195,0,1
1,NewOrder,1707787291.494829,1571,0,1
1,NewOrder,1707787291.496405,2056,0,1
2,Payment,1707787291.498468,713,0,1
2,Payment,1707787291.499187,746,0,1
1,NewOrder,1707787291.499939,2454,0,1
1,NewOrder,1707787291.502399,2656,0,1
1,NewOrder,1707787291.505062,1553,0,1
2,Payment,1707787291.506621,645,0,1
1,NewOrder,1707787291.507271,2537,0,1
1,NewOrder,1707787291.509815,2065,0,1
1,NewOrder,1707787291.511887,2058,0,1
1,NewOrder,1707787291.513952,1947,0,1
2,Payment,1707787291.515905,734,0,1
2,Payment,1707787291.516645,723,0,1
2,Payment,1707787291.517374,833,0,1
2,Payment,1707787291.518212,668,0,1
1,NewOrder,1707787291.518886,2543,0,1
2,Payment,1707787291.521435,697,0,1
1,NewOrder,1707787291.522137,1487,0,1
1,NewOrder,1707787291.523630,2733,0,1
2,Payment,1707787291.526370,714,0,1
2,Payment,1707787291.527090,691,0,1
1,NewOrder,1707787291.527795,3139,0,1
2,Payment,1707787291.530940,701,0,1
2,Payment,1707787291.531647,683,0,1
1,NewOrder,1707787291.532335,2005,0,1
2,Payment,1707787291.534346,677,0,1
2,Payment,1707787291.535028,638,0,1
2,Payment,1707787291.535672,722,0,1
2,Payment,1707787291.536399,622,0,1
2,Payment,1707787291.537027,636,0,1
3,OrderStatus,1707787291.537668,415,0,1
2,Payment,1707787291.538089,701,0,1
1,NewOrder,1707787291.538796,1714,0,1
2,Payment,1707787291.540515,712,0,1
1,NewOrder,1707787291.541232,2649,0,1
1,NewOrder,1707787291.543889,1551,0,1
4,Delivery,1707787291.545449,6109,0,1
2,Payment,1707787291.551567,915,0,1
4,Delivery,1707787291.552490,6515,0,1
1,NewOrder,1707787291.559012,1893,0,1
2,Payment,1707787291.560912,713,0,1
4,Delivery,1707787291.561631,5922,0,1
3,OrderStatus,1707787291.567560,357,0,1
2,Payment,1707787291.567922,856,0,1
1,NewOrder,1707787291.568784,3067,0,1
1,NewOrder,1707787291.571859,1751,0,1
2,Payment,1707787291.573616,756,0,1
1,NewOrder,1707787291.574378,2769,0,1
4,Delivery,1707787291.577153,5611,0,1
1,NewOrder,1707787291.582772,2096,0,1
1,NewOrder,1707787291.584874,1995,0,1
2,Payment,1707787291.586876,710,0,1
2,Payment,1707787291.587591,2904,0,1
2,Payment,1707787291.590505,709,0,1
4,Delivery,1707787291.591219,5507,0,1
4,Delivery,1707787291.596734,5268,0,1
4,Delivery,1707787291.602007,5575,0,1
1,NewOrder,1707787291.607595,2549,0,1
1,NewOrder,1707787291.610150,2670,0,1
2,Payment,1707787291.612828,769,0,1
1,NewOrder,1707787291.613604,2597,0,1
2,Payment,1707787291.616207,662,0,1
2,Payment,1707787291.616875,617,0,1
2,Payment,1707787291.617497,741,0,1
1,NewOrder,1707787291.618244,2416,0,1
2,Payment,1707787291.620666,648,0,1
3,OrderStatus,1707787291.621320,368,0,1
1,NewOrder,1707787291.621693,1952,0,1
4,Delivery,1707787291.623651,5756,0,1
1,NewOrder,1707787291.629413,1627,0,1
2,Payment,1707787291.631046,656,0,1
2,Payment,1707787291.631709,677,0,1
1,NewOrder,1707787291.632392,3349,0,1
3,OrderStatus,1707787291.635747,380,0,1
3,OrderStatus,1707787291.636133,339,0,1
1,NewOrder,1707787291.636477,2521,0,1
1,NewOrder,1707787291.639004,2751,0,1
1,NewOrder,1707787291.641762,2108,0,1
1,NewOrder,1707787291.643876,3008,0,1
1,NewOrder,1707787291.646892,1837,0,1
1,NewOrder,1707787291.648734,1849,0,1
1,NewOrder,1707787291.650589,2926,0,1
2,Payment,1707787291.653522,847,0,1
1,NewOrder,1707787291.654376,1840,0,1
2,Payment,1707787291.656222,673,0,1
4,Delivery,1707787291.656902,5783,0,1
1,NewOrder,1707787291.662692,1918,0,1
1,NewOrder,1707787291.664617,3227,0,1
1,NewOrder,1707787291.667851,2436,0,1
1,NewOrder,1707787291.670294,1479,0,1
1,NewOrder,1707787291.671778,2738,0,1
2,Payment,1707787291.674523,721,0,1
5,StockLevel,1707787291.675250,1213,0,1
2,Payment,1707787291.676469,893,0,1
2,Payment,1707787291.677369,727,0,1
2,Payment,1707787291.678101,647,0,1
1,NewOrder,1707787291.678754,2028,0,1
3,OrderStatus,1707787291.680795,346,0,1
2,Payment,1707787291.681146,794,0,1
4,Delivery,1707787291.681946,5566,0,1
2,Payment,1707787291.687518,677,0,1
1,NewOrder,1707787291.688201,2061,0,1
2,Payment,1707787291.690268,713,0,1
1,NewOrder,1707787291.690987,1681,0,1
2,Payment,1707787291.692673,784,0,1
5,StockLevel,1707787291.693463,1628,0,1
2,Payment,1707787291.695103,816,0,1
4,Delivery,1707787291.695925,5513,0,1
2,Payment,1707787291.701444,798,0,1
2,Payment,1707787291.702249,878,0,1
1,NewOrder,1707787291.703135,2185,0,1
3,OrderStatus,1707787291.705327,370,0,1
2,Payment,1707787291.705703,732,0,1
2,Payment,1707787291.706440,625,0,1
2,Payment,1707787291.707071,648,0,1
2,Payment,1707787291.707725,795,0,1
1,NewOrder,1707787291.708527,2656,0,1
2,Payment,1707787291.711189,671,0,1
1,NewOrder,1707787291.711865,1704,0,1
1,NewOrder,1707787291.713576,1827,0,1
1,NewOrder,1707787291.715409,2254,0,1
2,Payment,1707787291.717670,831,0,1
1,NewOrder,1707787291.718506,2506,0,1
5,StockLevel,1707787291.721017,903,0,1
2,Payment,1707787291.721926,718,0,1
2,Payment,1707787291.722649,670,0,1
4,Delivery,1707787291.723325,5702,0,1
1,NewOrder,1707787291.729035,1558,0,1
1,NewOrder,1707787291.730599,1993,0,1
4,Delivery,1707787291.732598,5550,0,1
2,Payment,1707787291.738154,676,0,1
1,NewOrder,1707787291.738837,2097,0,1
1,NewOrder,1707787291.740939,2636,0,1
1,NewOrder,1707787291.743582,1814,0,1
3,OrderStatus,1707787291.745403,388,0,1
1,NewOrder,1707787291.745796,1736,0,1
1,NewOrder,1707787291.747539,2750,0,1
2,Payment,1707787291.750295,708,0,1
2,Payment,1707787291.751009,668,0,1
1,NewOrder,1707787291.751684,3232,0,1
3,OrderStatus,1707787291.754925,363,0,1
2,Payment,1707787291.755293,665,0,1
1,NewOrder,1707787291.755964,1892,0,1
5,StockLevel,1707787291.757865,1376,0,1
1,NewOrder,1707787291.759248,2713,0,1
2,Payment,1707787291.761969,828,0,1
1,NewOrder,1707787291.762804,3325,0,1
1,NewOrder,1707787291.766136,2833,0,1
5,StockLevel,1707787291.768979,948,0,1
2,Payment,1707787291.769932,790,0,1
2,Payment,1707787291.770729,693,0,1
3,OrderStatus,1707787291.771428,361,0,1
2,Payment,1707787291.771794,815,0,1
1,NewOrder,1707787291.772615,2665,0,1
2,Payment,1707787291.775287,689,0,1
2,Payment,1707787291.775982,711,0,1
1,NewOrder,1707787291.776698,2545,0,1
2,Payment,1707787291.779249,711,0,1
1,NewOrder,1707787291.779965,2454,0,1
1,NewOrder,1707787291.782426,1935,0,1
2,Payment,1707787291.784366,681,0,1
1,NewOrder,1707787291.785052,2133,0,1
4,Delivery,1707787291.787199,6134,0,1
1,NewOrder,1707787291.793340,2618,0,1
2,Payment,1707787291.795966,724,0,1
4,Delivery,1707787291.796696,5475,0,1
1,NewOrder,1707787291.802177,1615,0,1
1,NewOrder,1707787291.803799,2866,0,1
1,NewOrder,1707787291.806674,1953,0,1
5,StockLevel,1707787291.808636,1355,0,1
1,NewOrder,1707787291.810001,2507,0,1
2,Payment,1707787291.812518,766,0,1
3,OrderStatus,1707787291.813292,369,0,1
2,Payment,1707787291.813666,771,0,1
1,NewOrder,1707787291.814443,2704,0,1
2,Payment,1707787291.817157,849,0,1
4,Delivery,1707787291.818013,5627,0,1
1,NewOrder,1707787291.823651,3118,0,1
2,Payment,1707787291.826780,845,0,1
3,OrderStatus,1707787291.827632,396,0,1
2,Payment,1707787291.828034,699,0,1
2,Payment,1707787291.828739,684,0,1
1,NewOrder,1707787291.829429,3316,0,1
1,NewOrder,1707787291.832755,2974,0,1
2,Payment,1707787291.835741,894,0,1
2,Payment,1707787291.836642,707,0,1
1,NewOrder,1707787291.837356,2157,0,1
1,NewOrder,1707787291.839522,2024,0,1
2,Payment,1707787291.841557,770,0,1
2,Payment,1707787291.842334,731,0,1
1,NewOrder,1707787291.843072,1968,0,1
1,NewOrder,1707787291.845049,1650,0,1
3,OrderStatus,1707787291.846707,407,0,1
2,Payment,1707787291.847119,1010,0,1
1,NewOrder,1707787291.848136,2790,0,1
2,Payment,1707787291.850936,759,0,1
1,NewOrder,1707787291.851703,2597,0,1
1,NewOrder,1707787291.854311,3346,0,1
2,Payment,1707787291.857668,788,0,1
2,Payment,1707787291.858463,729,0,1
2,Payment,1707787291.859200,691,0,1
4,Delivery,1707787291.859897,5980,0,1
3,OrderStatus,1707787291.865891,555,0,1
1,NewOrder,1707787291.866453,2229,0,1
1,NewOrder,1707787291.868692,2675,0,1
1,NewOrder,1707787291.871376,3243,0,1
1,NewOrder,1707787291.874630,2438,0,1
1,NewOrder,1707787291.877078,1619,0,1
1,NewOrder,1707787291.878705,2409,0,1
2,Payment,1707787291.881122,716,0,1
2,Payment,1707787291.881844,804,0,1
1,NewOrder,1707787291.882654,1891,0,1
2,Payment,1707787291.884552,659,0,1
2,Payment,1707787291.885216,633,0,1
1,NewOrder,1707787291.885855,1763,0,1
4,Delivery,1707787291.887626,6124,0,1
2,Payment,1707787291.893764,919,0,1
2,Payment,1707787291.894691,647,0,1
2,Payment,1707787291.895344,637,0,1
2,Payment,1707787291.895989,856,0,1
2,Payment,1707787291.896852,751,0,1
2,Payment,1707787291.897609,704,0,1
2,Payment,1707787291.898320,672,0,1
1,NewOrder,1707787291.898998,2933,0,1
1,NewOrder,1707787291.901941,2943,0,1
2,Payment,1707787291.904893,703,0,1
2,Payment,1707787291.905603,712,0,1
2,Payment,1707787291.906322,657,0,1
1,NewOrder,1707787291.906985,2533,0,1
1,NewOrder,1707787291.909530,2339,0,1
2,Payment,1707787291.911878,675,0,1
3,OrderStatus,1707787291.912560,354,0,1
1,NewOrder,1707787291.912918,3575,0,1
2,Payment,1707787291.916519,848,0,1
1,NewOrder,1707787291.917374,1742,0,1
4,Delivery,1707787291.919123,5817,0,1
1,NewOrder,1707787291.924952,2583,0,1
2,Payment,1707787291.927554,754,0,1
1,NewOrder,1707787291.928316,3055,0,1
1,NewOrder,1707787291.931382,2185,0,1
1,NewOrder,1707787291.933578,1976,0,1
2,Payment,1707787291.935563,763,0,1
2,Payment,1707787291.936332,662,0,1
1,NewOrder,1707787291.937000,2431,0,1
1,NewOrder,1707787291.939442,2473,0,1
1,NewOrder,1707787291.941927,2335,0,1
1,NewOrder,1707787291.944274,2244,0,1
1,NewOrder,1707787291.946529,1752,0,1
2,Payment,1707787291.948292,820,0,1
4,Delivery,1707787291.949118,6105,0,1
2,Payment,1707787291.955237,1016,0,1
1,NewOrder,1707787291.956262,1802,0,1
2,Payment,1707787291.958072,745,0,1
5,StockLevel,1707787291.958826,1369,0,1
1,NewOrder,1707787291.960202,2814,0,1
2,Payment,1707787291.963028,823,0,1
1,NewOrder,1707787291.963859,1860,0,1
2,Payment,1707787291.965729,954,0,1
2,Payment,1707787291.966691,729,0,1
2,Payment,1707787291.967427,719,0,1
1,NewOrder,1707787291.968153,2253,0,1
1,NewOrder,1707787291.970414,2712,0,1
2,Payment,1707787291.973135,746,0,1
3,OrderStatus,1707787291.973888,448,0,1
2,Payment,1707787291.974341,762,0,1
1,NewOrder,1707787291.975110,1608,0,1
1,NewOrder,1707787291.976725,2479,0,1
2,Payment,1707787291.979211,723,0,1
1,NewOrder,1707787291.979942,2233,0,1
1,NewOrder,1707787291.982185,2426,0,1
2,Payment,1707787291.984624,813,0,1
2,Payment,1707787291.985447,707,0,1
1,NewOrder,1707787291.986160,2144,0,1
2,Payment,1707787291.988314,768,0,1
3,OrderStatus,1707787291.989099,428,0,1
3,OrderStatus,1707787291.989533,320,0,1
2,Payment,1707787291.989857,756,0,1
2,Payment,1707787291.990620,653,0,1
2,Payment,1707787291.991278,746,0,1
1,NewOrder,1707787291.992030,2406,0,1
1,NewOrder,1707787291.994444,2310,0,1
2,Payment,1707787291.996760,692,0,1
1,NewOrder,1707787291.997458,2683,0,1
2,Payment,1707787292.000147,680,0,1
2,Payment,1707787292.000833,692,0,1
1,NewOrder,1707787292.001531,2419,0,1
2,Payment,1707787292.003957,729,0,1
2,Payment,1707787292.004692,643,0,1
4,Delivery,1707787292.005341,6127,0,1
2,Payment,1707787292.011475,658,0,1
2,Payment,1707787292.012139,687,0,1
2,Payment,1707787292.012831,817,0,1
1,NewOrder,1707787292.013655,1643,0,1
2,Payment,1707787292.015304,665,0,1
1,NewOrder,1707787292.015976,3169,0,1
2,Payment,1707787292.019152,705,0,1
1,NewOrder,1707787292.019863,2283,0,1
4,Delivery,1707787292.022152,5489,0,1
1,NewOrder,1707787292.027649,3311,0,1
2,Payment,1707787292.030967,868,0,1
2,Payment,1707787292.031841,688,0,1
1,NewOrder,1707787292.032535,2576,0,1
2,Payment,1707787292.035117,967,0,1
2,Payment,1707787292.036091,646,0,1
1,NewOrder,1707787292.036742,2767,0,1
2,Payment,1707787292.039516,797,0,1
1,NewOrder,1707787292.040319,1938,0,1
1,NewOrder,1707787292.042263,2577,0,1
2,Payment,1707787292.044847,747,0,1
1,NewOrder,1707787292.045600,2840,0,1
3,OrderStatus,1707787292.048447,381,0,1
2,Payment,1707787292.048834,813,0,1
2,Payment,1707787292.049656,921,0,1
2,Payment,1707787292.050585,823,0,1
1,NewOrder,1707787292.051415,2949,0,1
1,NewOrder,1707787292.054373,1667,0,1
2,Payment,1707787292.056046,733,0,1
2,Payment,1707787292.056784,686,0,1
2,Payment,1707787292.057476,687,0,1
2,Payment,1707787292.058169,649,0,1
2,Payment,1707787292.058824,627,0,1
2,Payment,1707787292.059456,662,0,1
1,NewOrder,1707787292.060124,2146,0,1
2,Payment,1707787292.062277,704,0,1
4,Delivery,1707787292.062986,6460,0,1
1,NewOrder,1707787292.069455,2378,0,1
2,Payment,1707787292.071840,860,0,1
2,Payment,1707787292.072707,703,0,1
2,Payment,1707787292.073416,731,0,1
1,NewOrder,1707787292.074153,2417,0,1
2,Payment,1707787292.076576,800,0,1
1,NewOrder,1707787292.077382,2216,0,1
4,Delivery,1707787292.079605,5735,0,1
2,Payment,1707787292.085347,746,0,1
1,NewOrder,1707787292.086098,2245,0,1
1,NewOrder,1707787292.088350,1993,0,1
2,Payment,1707787292.090349,722,0,1
2,Payment,1707787292.091077,723,0,1
2,Payment,1707787292.091806,638,0,1
1,NewOrder,1707787292.092449,3150,0,1
2,Payment,1707787292.095606,695,0,1
2,Payment,1707787292.096307,698,0,1
4,Delivery,1707787292.097011,5739,0,1
1,NewOrder,1707787292.102757,2134,0,1
4,Delivery,1707787292.104898,5711,0,1
1,NewOrder,1707787292.110616,2489,0,1
1,NewOrder,1707787292.113112,3168,0,1
1,NewOrder,1707787292.116287,1720,0,1
2,Payment,1707787292.118014,778,0,1
3,OrderStatus,1707787292.118799,414,0,1
1,NewOrder,1707787292.119217,2591,0,1
4,Delivery,1707787292.121815,6312,0,1
1,NewOrder,1707787292.128135,1815,0,1
2,Payment,1707787292.129957,802,0,1
2,Payment,1707787292.130765,659,0,1
2,Payment,1707787292.131430,650,0,1
1,NewOrder,1707787292.132086,3046,0,1
3,OrderStatus,1707787292.135138,338,0,1
3,OrderStatus,1707787292.135481,332,0,1
1,NewOrder,1707787292.135818,2521,0,1
2,Payment,1707787292.138346,713,0,1
1,NewOrder,1707787292.139066,2124,0,1
2,Payment,1707787292.141197,728,0,1
2,Payment,1707787292.141931,804,0,1
1,NewOrder,1707787292.142742,2553,0,1
1,NewOrder,1707787292.145303,2094,0,1
2,Payment,1707787292.147404,917,0,1
1,NewOrder,1707787292.148329,2690,0,1
2,Payment,1707787292.151027,701,0,1
1,NewOrder,1707787292.151736,1746,0,1
1,NewOrder,1707787292.153490,2909,0,1
2,Payment,1707787292.156408,842,0,1
1,NewOrder,1707787292.157256,2012,0,1
2,Payment,1707787292.159274,739,0,1
1,NewOrder,1707787292.160021,2079,0,1
1,NewOrder,1707787292.162106,1921,0,1
1,NewOrder,1707787292.164033,2823,0,1
2,Payment,1707787292.166863,690,0,1
2,Payment,1707787292.167558,703,0,1
2,Payment,1707787292.168267,651,0,1
1,NewOrder,1707787292.168924,1543,0,1
1,NewOrder,1707787292.170474,1881,0,1
3,OrderStatus,1707787292.172361,422,0,1
1,NewOrder,1707787292.172788,1766,0,1
1,NewOrder,1707787292.174560,3037,0,1
2,Payment,1707787292.177604,770,0,1
1,NewOrder,1707787292.178380,2126,0,1
4,Delivery,1707787292.180512,5769,0,1
2,Payment,1707787292.186288,730,0,1
5,StockLevel,1707787292.187024,1021,0,1
1,NewOrder,1707787292.188050,2146,0,1
1,NewOrder,1707787292.190203,3603,0,1
3,OrderStatus,1707787292.193818,446,0,1
2,Payment,1707787292.194270,752,0,1
2,Payment,1707787292.195029,719,0,1
2,Payment,1707787292.195754,628,0,1
1,NewOrder,1707787292.196388,3089,0,1
3,OrderStatus,1707787292.199483,376,0,1
3,OrderStatus,1707787292.199865,333,0,1
3,OrderStatus,1707787292.200203,314,0,1
2,Payment,1707787292.200522,631,0,1
2,Payment,1707787292.201159,713,0,1
1,NewOrder,1707787292.201878,2647,0,1
2,Payment,1707787292.204531,616,0,1
1,NewOrder,1707787292.205154,2703,0,1
1,NewOrder,1707787292.207862,2956,0,1
1,NewOrder,1707787292.210825,2604,0,1
2,Payment,1707787292.213435,707,0,1
4,Delivery,1707787292.214148,5816,0,1
1,NewOrder,1707787292.219972,1727,0,1
1,NewOrder,1707787292.221706,2332,0,1
2,Payment,1707787292.224045,905,0,1
1,NewOrder,1707787292.224958,2677,0,1
2,Payment,1707787292.227643,727,0,1
2,Payment,1707787292.228376,678,0,1
1,NewOrder,1707787292.229060,1963,0,1
4,Delivery,1707787292.231029,5622,0,1
3,OrderStatus,1707787292.236657,331,0,1
4,Delivery,1707787292.236993,5613,0,1
2,Payment,1707787292.242613,738,0,1
1,NewOrder,1707787292.243357,3526,0,1
2,Payment,1707787292.246909,780,0,1
2,Payment,1707787292.247695,683,0,1
1,NewOrder,1707787292.248385,2064,0,1
1,NewOrder,1707787292.250456,2187,0,1
2,Payment,1707787292.252649,862,0,1
1,NewOrder,1707787292.253517,2489,0,1
2,Payment,1707787292.256012,688,0,1
1,NewOrder,1707787292.256706,2487,0,1
1,NewOrder,1707787292.259199,2967,0,1
2,Payment,1707787292.262173,677,0,1
2,Payment,1707787292.262856,729,0,1
5,StockLevel,1707787292.263598,1463,0,1
2,Payment,1707787292.265067,877,0,1
1,NewOrder,1707787292.265951,2123,0,1
1,NewOrder,1707787292.268080,1557,0,1
3,OrderStatus,1707787292.269642,474,0,1
2,Payment,1707787292.270122,689,0,1
1,NewOrder,1707787292.270818,1642,0,1
1,NewOrder,1707787292.272465,1461,0,1
2,Payment,1707787292.273933,921,0,1
1,NewOrder,1707787292.274859,2949,0,1
1,NewOrder,1707787292.277815,2666,0,1
2,Payment,1707787292.280487,704,0,1
1,NewOrder,1707787292.281198,2245,0,1
5,StockLevel,1707787292.283449,1250,0,1
2,Payment,1707787292.284705,691,0,1
2,Payment,1707787292.285401,715,0,1
1,NewOrder,1707787292.286122,1876,0,1
1,NewOrder,1707787292.288004,2001,0,1
5,StockLevel,1707787292.290011,1073,0,1
2,Payment,1707787292.291089,712,0,1
1,NewOrder,1707787292.291807,3155,0,1
2,Payment,1707787292.294968,718,0,1
1,NewOrder,1707787292.295693,2628,0,1
1,NewOrder,1707787292.298327,2018,0,1
1,NewOrder,1707787292.300352,2592,0,1
3,OrderStatus,1707787292.302951,350,0,1
2,Payment,1707787292.303307,682,0,1
2,Payment,1707787292.304002,679,0,1
1,NewOrder,1707787292.304686,2161,0,1
2,Payment,1707787292.306853,656,0,1
1,NewOrder,1707787292.307515,2247,0,1
2,Payment,1707787292.309768,882,0,1
1,NewOrder,1707787292.310657,2315,0,1
1,NewOrder,1707787292.312978,1975,0,1
1,NewOrder,1707787292.314960,1919,0,1
1,NewOrder,1707787292.316885,1990,0,1
2,Payment,1707787292.318881,778,0,1
1,NewOrder,1707787292.319665,1963,0,1
2,Payment,1707787292.321634,758,0,1
1,NewOrder,1707787292.322399,2742,0,1
2,Payment,1707787292.325149,684,0,1
2,Payment,1707787292.325841,769,0,1
1,NewOrder,1707787292.326616,2554,0,1
2,Payment,1707787292.329176,704,0,1
1,NewOrder,1707787292.329886,2004,0,1
3,OrderStatus,1707787292.331896,369,0,1
1,NewOrder,1707787292.332271,2551,0,1
1,NewOrder,1707787292.334827,2374,0,1
5,StockLevel,1707787292.337208,1283,0,1
2,Payment,1707787292.338497,745,0,1
2,Payment,1707787292.339248,809,0,1
1,NewOrder,1707787292.340062,2478,0,1
1,NewOrder,1707787292.342548,1881,0,1
2,Payment,1707787292.344435,707,0,1
1,NewOrder,1707787292.345149,2082,0,1
1,NewOrder,1707787292.347237,2760,0,1
1,NewOrder,1707787292.350003,2874,0,1
1,NewOrder,1707787292.352893,2552,0,1
2,Payment,1707787292.355451,690,0,1
1,NewOrder,1707787292.356147,2652,0,1
1,NewOrder,1707787292.358810,1518,0,1
1,NewOrder,1707787292.360334,2742,0,1
2,Payment,1707787292.363084,792,0,1
2,Payment,1707787292.363881,877,0,1
