Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707790101.968663,953,0,1
1,NewOrder,1707790101.969630,3867,0,1
1,NewOrder,1707790101.973516,2950,0,1
2,Payment,1707790101.976488,1131,0,1
1,NewOrder,1707790101.977637,3322,0,1
5,StockLevel,1707790101.980980,1568,0,1
2,Payment,1707790101.982567,1603,0,1
2,Payment,1707790101.984190,1084,0,1
2,Payment,1707790101.985293,1041,0,1
1,NewOrder,1707790101.986349,2016,0,1
1,NewOrder,1707790101.988384,3057,0,1
2,Payment,1707790101.991460,1344,0,1
4,Delivery,1707790101.992822,7987,0,1
1,NewOrder,1707790102.000832,2654,0,1
3,OrderStatus,1707790102.003508,1344,0,1
1,NewOrder,1707790102.004869,2605,0,1
1,NewOrder,1707790102.007555,3503,0,1
1,NewOrder,1707790102.011100,3770,0,1
1,NewOrder,1707790102.014891,2534,0,1
2,Payment,1707790102.017445,1169,0,1
2,Payment,1707790102.018633,1028,0,1
2,Payment,1707790102.019676,969,0,1
3,OrderStatus,1707790102.020660,915,0,1
2,Payment,1707790102.021588,1225,0,1
2,Payment,1707790102.022827,1042,0,1
1,NewOrder,1707790102.023884,2404,0,1
1,NewOrder,1707790102.026307,2328,0,1
2,Payment,1707790102.028651,1045,0,1
1,NewOrder,1707790102.029710,2554,0,1
1,NewOrder,1707790102.032283,2272,0,1
3,OrderStatus,1707790102.034572,1106,0,1
2,Payment,1707790102.035692,993,0,1
1,NewOrder,1707790102.036699,2120,0,1
1,NewOrder,1707790102.038836,2795,0,1
2,Payment,1707790102.041651,1430,0,1
1,NewOrder,1707790102.043097,3627,0,1
1,NewOrder,1707790102.046740,3720,0,1
1,NewOrder,1707790102.050475,3047,0,1
2,Payment,1707790102.053540,1346,0,1
2,Payment,1707790102.054901,894,0,1
1,NewOrder,1707790102.055807,2886,0,1
1,NewOrder,1707790102.058713,2497,0,1
1,NewOrder,1707790102.061231,3957,0,1
2,Payment,1707790102.065209,1171,0,1
2,Payment,1707790102.066397,987,0,1
4,Delivery,1707790102.067398,7793,0,1
2,Payment,1707790102.075214,975,0,1
1,NewOrder,1707790102.076205,2553,0,1
2,Payment,1707790102.078773,1007,0,1
2,Payment,1707790102.079795,1029,0,1
1,NewOrder,1707790102.080838,2813,0,1
5,StockLevel,1707790102.083691,1369,0,1
3,OrderStatus,1707790102.085120,1057,0,1
2,Payment,1707790102.086211,1186,0,1
2,Payment,1707790102.087410,995,0,1
2,Payment,1707790102.088418,1077,0,1
1,NewOrder,1707790102.089509,3827,0,1
2,Payment,1707790102.093354,1148,0,1
2,Payment,1707790102.094532,964,0,1
1,NewOrder,1707790102.095508,2582,0,1
1,NewOrder,1707790102.098104,2676,0,1
1,NewOrder,1707790102.100793,2570,0,1
1,NewOrder,1707790102.103377,1939,0,1
2,Payment,1707790102.105330,1046,0,1
2,Payment,1707790102.106388,1042,0,1
1,NewOrder,1707790102.107442,3382,0,1
2,Payment,1707790102.110841,1041,0,1
2,Payment,1707790102.111896,997,0,1
1,NewOrder,1707790102.112906,3160,0,1
2,Payment,1707790102.116105,963,0,1
4,Delivery,1707790102.117112,7900,0,1
2,Payment,1707790102.125068,1072,0,1
1,NewOrder,1707790102.126154,3935,0,1
1,NewOrder,1707790102.130107,2542,0,1
1,NewOrder,1707790102.132666,2423,0,1
2,Payment,1707790102.135107,1129,0,1
1,NewOrder,1707790102.136253,3745,0,1
1,NewOrder,1707790102.140019,2617,0,1
1,NewOrder,1707790102.142653,4409,0,1
2,Payment,1707790102.147143,1143,0,1
5,StockLevel,1707790102.148302,1483,0,1
5,StockLevel,1707790102.149800,1204,0,1
2,Payment,1707790102.151015,1240,0,1
1,NewOrder,1707790102.152266,4237,0,1
1,NewOrder,1707790102.156519,2955,0,1
2,Payment,1707790102.159492,997,0,1
2,Payment,1707790102.160502,1010,0,1
1,NewOrder,1707790102.161524,3279,0,1
2,Payment,1707790102.164820,1013,0,1
1,NewOrder,1707790102.165846,2352,0,1
1,NewOrder,1707790102.168213,3783,0,1
1,NewOrder,1707790102.172018,3637,0,1
2,Payment,1707790102.175674,1169,0,1
1,NewOrder,1707790102.176856,3525,0,1
2,Payment,1707790102.180399,986,0,1
2,Payment,1707790102.181398,1129,0,1
2,Payment,1707790102.182543,1246,0,1
5,StockLevel,1707790102.183805,1417,0,1
2,Payment,1707790102.185238,1325,0,1
1,NewOrder,1707790102.186579,5497,0,1
4,Delivery,1707790102.192090,13357,0,1
1,NewOrder,1707790102.205464,5764,0,1
2,Payment,1707790102.211247,1789,0,1
2,Payment,1707790102.213046,1459,0,1
2,Payment,1707790102.214515,1450,0,1
2,Payment,1707790102.215975,1354,0,1
1,NewOrder,1707790102.217340,3917,0,1
1,NewOrder,1707790102.221270,3377,0,1
1,NewOrder,1707790102.224661,5468,0,1
1,NewOrder,1707790102.230143,4775,0,1
2,Payment,1707790102.234934,1757,0,1
2,Payment,1707790102.236705,1386,0,1
1,NewOrder,1707790102.238102,5810,0,1
1,NewOrder,1707790102.243929,4644,0,1
1,NewOrder,1707790102.248590,6652,0,1
1,NewOrder,1707790102.255259,3954,0,1
2,Payment,1707790102.259228,1355,0,1
1,NewOrder,1707790102.260618,6102,0,1
1,NewOrder,1707790102.266733,6021,0,1
2,Payment,1707790102.272770,1764,0,1
2,Payment,1707790102.274545,1771,0,1
1,NewOrder,1707790102.276328,4213,0,1
1,NewOrder,1707790102.280556,7030,0,1
2,Payment,1707790102.287604,1817,0,1
1,NewOrder,1707790102.289434,4780,0,1
5,StockLevel,1707790102.294228,2226,0,1
1,NewOrder,1707790102.296468,8026,0,1
1,NewOrder,1707790102.304513,7346,0,1
1,NewOrder,1707790102.311877,5383,0,1
2,Payment,1707790102.317276,2060,0,1
3,OrderStatus,1707790102.319352,3827,0,1
2,Payment,1707790102.323195,1730,0,1
4,Delivery,1707790102.324937,16575,0,1
5,StockLevel,1707790102.341531,1366,0,1
1,NewOrder,1707790102.342908,8117,0,1
2,Payment,1707790102.351042,2617,0,1
4,Delivery,1707790102.353674,15093,0,1
3,OrderStatus,1707790102.368787,1288,0,1
2,Payment,1707790102.370087,2152,0,1
1,NewOrder,1707790102.372251,6630,0,1
1,NewOrder,1707790102.378896,8968,0,1
2,Payment,1707790102.387883,2553,0,1
1,NewOrder,1707790102.390451,4895,0,1
1,NewOrder,1707790102.395360,8401,0,1
1,NewOrder,1707790102.403780,7664,0,1
2,Payment,1707790102.411462,1719,0,1
3,OrderStatus,1707790102.413194,1456,0,1
1,NewOrder,1707790102.414670,5103,0,1
2,Payment,1707790102.419792,1810,0,1
2,Payment,1707790102.421615,1807,0,1
2,Payment,1707790102.423433,1982,0,1
1,NewOrder,1707790102.425427,6939,0,1
1,NewOrder,1707790102.432384,6989,0,1
1,NewOrder,1707790102.439392,7088,0,1
2,Payment,1707790102.446498,1863,0,1
1,NewOrder,1707790102.448381,4535,0,1
1,NewOrder,1707790102.452930,5286,0,1
2,Payment,1707790102.458233,1395,0,1
1,NewOrder,1707790102.459643,5027,0,1
4,Delivery,1707790102.464719,10754,0,1
2,Payment,1707790102.475520,1453,0,1
1,NewOrder,1707790102.476988,2793,0,1
1,NewOrder,1707790102.479825,2867,0,1
1,NewOrder,1707790102.482708,3674,0,1
1,NewOrder,1707790102.486449,2957,0,1
3,OrderStatus,1707790102.489422,953,0,1
4,Delivery,1707790102.490387,10467,0,1
1,NewOrder,1707790102.500872,3772,0,1
3,OrderStatus,1707790102.504662,1017,0,1
1,NewOrder,1707790102.505690,3661,0,1
2,Payment,1707790102.509367,1453,0,1
2,Payment,1707790102.510833,1242,0,1
1,NewOrder,1707790102.512085,4519,0,1
2,Payment,1707790102.516620,1243,0,1
2,Payment,1707790102.517875,1351,0,1
1,NewOrder,1707790102.519238,3691,0,1
1,NewOrder,1707790102.522943,5104,0,1
1,NewOrder,1707790102.528063,2919,0,1
2,Payment,1707790102.531046,1113,0,1
5,StockLevel,1707790102.532169,1368,0,1
2,Payment,1707790102.533549,1287,0,1
1,NewOrder,1707790102.534848,4249,0,1
2,Payment,1707790102.539116,1468,0,1
1,NewOrder,1707790102.540598,4614,0,1
1,NewOrder,1707790102.545231,4515,0,1
2,Payment,1707790102.549762,1391,0,1
2,Payment,1707790102.551166,1282,0,1
2,Payment,1707790102.552461,1257,0,1
5,StockLevel,1707790102.553728,1532,0,1
1,NewOrder,1707790102.555272,3558,0,1
1,NewOrder,1707790102.558843,4600,0,1
2,Payment,1707790102.563457,1480,0,1
2,Payment,1707790102.564950,1443,0,1
2,Payment,1707790102.566404,1431,0,1
2,Payment,1707790102.567848,1215,0,1
1,NewOrder,1707790102.569077,3848,0,1
1,NewOrder,1707790102.572949,4780,0,1
3,OrderStatus,1707790102.577747,1149,0,1
1,NewOrder,1707790102.578917,3148,0,1
1,NewOrder,1707790102.582135,3784,0,1
4,Delivery,1707790102.585968,10921,0,1
1,NewOrder,1707790102.596901,3475,0,1
2,Payment,1707790102.600388,1458,0,1
1,NewOrder,1707790102.601854,5726,0,1
3,OrderStatus,1707790102.607647,1073,0,1
1,NewOrder,1707790102.608729,3229,0,1
1,NewOrder,1707790102.611971,3199,0,1
1,NewOrder,1707790102.615181,4827,0,1
1,NewOrder,1707790102.620019,4733,0,1
3,OrderStatus,1707790102.624764,1093,0,1
1,NewOrder,1707790102.625866,4994,0,1
1,NewOrder,1707790102.630872,3268,0,1
2,Payment,1707790102.634149,1489,0,1
4,Delivery,1707790102.635645,11382,0,1
1,NewOrder,1707790102.647039,7751,0,1
1,NewOrder,1707790102.654800,6726,0,1
1,NewOrder,1707790102.661534,3910,0,1
1,NewOrder,1707790102.665450,6838,0,1
1,NewOrder,1707790102.672298,4833,0,1
1,NewOrder,1707790102.677140,7313,0,1
2,Payment,1707790102.684463,2551,0,1
2,Payment,1707790102.687022,1210,0,1
2,Payment,1707790102.688239,1178,0,1
1,NewOrder,1707790102.689423,3213,0,1
1,NewOrder,1707790102.692644,4309,0,1
2,Payment,1707790102.696963,1600,0,1
2,Payment,1707790102.698571,1351,0,1
1,NewOrder,1707790102.699928,5465,0,1
2,Payment,1707790102.705404,1330,0,1
1,NewOrder,1707790102.706741,4608,0,1
1,NewOrder,1707790102.711358,3241,0,1
1,NewOrder,1707790102.714606,4678,0,1
4,Delivery,1707790102.719294,11051,0,1
1,NewOrder,1707790102.730355,4459,0,1
1,NewOrder,1707790102.734824,3286,0,1
2,Payment,1707790102.738119,1439,0,1
1,NewOrder,1707790102.739564,4286,0,1
2,Payment,1707790102.743860,1388,0,1
1,NewOrder,1707790102.745255,2820,0,1
3,OrderStatus,1707790102.748083,1067,0,1
2,Payment,1707790102.749158,1478,0,1
2,Payment,1707790102.750644,1297,0,1
1,NewOrder,1707790102.751948,2995,0,1
1,NewOrder,1707790102.754952,3230,0,1
1,NewOrder,1707790102.758189,4494,0,1
1,NewOrder,1707790102.762693,3966,0,1
1,NewOrder,1707790102.766668,5303,0,1
2,Payment,1707790102.771981,1302,0,1
5,StockLevel,1707790102.773290,2542,0,1
5,StockLevel,1707790102.775842,3279,0,1
1,NewOrder,1707790102.779130,3828,0,1
1,NewOrder,1707790102.782968,5430,0,1
2,Payment,1707790102.788409,1418,0,1
2,Payment,1707790102.789833,1654,0,1
2,Payment,1707790102.791494,1488,0,1
2,Payment,1707790102.792990,1484,0,1
2,Payment,1707790102.794480,1806,0,1
1,NewOrder,1707790102.796295,6508,0,1
4,Delivery,1707790102.802814,11908,0,1
1,NewOrder,1707790102.814733,5963,0,1
1,NewOrder,1707790102.820707,5689,0,1
1,NewOrder,1707790102.826405,3777,0,1
1,NewOrder,1707790102.830191,4743,0,1
3,OrderStatus,1707790102.834944,1051,0,1
1,NewOrder,1707790102.836002,7548,0,1
2,Payment,1707790102.843561,1779,0,1
1,NewOrder,1707790102.845348,8374,0,1
2,Payment,1707790102.853733,1879,0,1
1,NewOrder,1707790102.855618,4741,0,1
2,Payment,1707790102.860369,1650,0,1
1,NewOrder,1707790102.862025,4508,0,1
2,Payment,1707790102.866541,1789,0,1
2,Payment,1707790102.868337,3811,0,1
1,NewOrder,1707790102.872157,8433,0,1
4,Delivery,1707790102.880600,14458,0,1
1,NewOrder,1707790102.895069,7335,0,1
1,NewOrder,1707790102.902414,6223,0,1
1,NewOrder,1707790102.908650,6600,0,1
1,NewOrder,1707790102.915263,7992,0,1
1,NewOrder,1707790102.923268,8310,0,1
2,Payment,1707790102.931590,1811,0,1
5,StockLevel,1707790102.933408,2421,0,1
2,Payment,1707790102.935838,1795,0,1
1,NewOrder,1707790102.937640,5521,0,1
2,Payment,1707790102.943173,1738,0,1
1,NewOrder,1707790102.944918,7252,0,1
2,Payment,1707790102.952182,1832,0,1
2,Payment,1707790102.954022,1786,0,1
2,Payment,1707790102.955815,1564,0,1
2,Payment,1707790102.957385,1596,0,1
4,Delivery,1707790102.958988,11374,0,1
3,OrderStatus,1707790102.970406,841,0,1
2,Payment,1707790102.971254,1326,0,1
2,Payment,1707790102.972588,1226,0,1
2,Payment,1707790102.973820,1340,0,1
2,Payment,1707790102.975167,1133,0,1
1,NewOrder,1707790102.976306,4591,0,1
1,NewOrder,1707790102.980908,5298,0,1
2,Payment,1707790102.986244,1259,0,1
1,NewOrder,1707790102.987511,3223,0,1
1,NewOrder,1707790102.990744,2779,0,1
2,Payment,1707790102.993532,1490,0,1
1,NewOrder,1707790102.995031,4059,0,1
2,Payment,1707790102.999100,1235,0,1
1,NewOrder,1707790103.000342,5361,0,1
1,NewOrder,1707790103.005716,4147,0,1
1,NewOrder,1707790103.009892,4732,0,1
1,NewOrder,1707790103.014634,4688,0,1
1,NewOrder,1707790103.019333,3738,0,1
1,NewOrder,1707790103.023081,3307,0,1
1,NewOrder,1707790103.026400,3154,0,1
1,NewOrder,1707790103.029562,5330,0,1
2,Payment,1707790103.034903,1355,0,1
1,NewOrder,1707790103.036266,4140,0,1
2,Payment,1707790103.040414,1442,0,1
1,NewOrder,1707790103.041864,4843,0,1
2,Payment,1707790103.046717,1406,0,1
1,NewOrder,1707790103.048129,5027,0,1
4,Delivery,1707790103.053164,11690,0,1
2,Payment,1707790103.064862,1487,0,1
2,Payment,1707790103.066356,2086,0,1
2,Payment,1707790103.068450,1696,0,1
1,NewOrder,1707790103.070153,10643,0,1
1,NewOrder,1707790103.080806,4436,0,1
2,Payment,1707790103.085250,1402,0,1
1,NewOrder,1707790103.086659,4261,0,1
1,NewOrder,1707790103.091242,6223,0,1
2,Payment,1707790103.097554,1172,0,1
1,NewOrder,1707790103.098734,3176,0,1
1,NewOrder,1707790103.101921,2921,0,1
2,Payment,1707790103.104853,1239,0,1
1,NewOrder,1707790103.106100,2546,0,1
2,Payment,1707790103.108654,1401,0,1
2,Payment,1707790103.110063,1122,0,1
2,Payment,1707790103.111191,1271,0,1
2,Payment,1707790103.112468,1056,0,1
2,Payment,1707790103.113531,1163,0,1
2,Payment,1707790103.114702,1198,0,1
2,Payment,1707790103.115942,1372,0,1
1,NewOrder,1707790103.117319,3417,0,1
2,Payment,1707790103.120745,1410,0,1
2,Payment,1707790103.122160,1150,0,1
1,NewOrder,1707790103.123316,2623,0,1
2,Payment,1707790103.125945,1210,0,1
2,Payment,1707790103.127161,1033,0,1
2,Payment,1707790103.128199,1028,0,1
1,NewOrder,1707790103.129232,3661,0,1
1,NewOrder,1707790103.132901,3435,0,1
2,Payment,1707790103.136344,1621,0,1
3,OrderStatus,1707790103.138039,2000,0,1
2,Payment,1707790103.140045,2197,0,1
1,NewOrder,1707790103.142249,5401,0,1
5,StockLevel,1707790103.147658,1653,0,1
2,Payment,1707790103.149317,1694,0,1
1,NewOrder,1707790103.151018,5436,0,1
1,NewOrder,1707790103.156462,1694,0,1
2,Payment,1707790103.158163,855,0,1
2,Payment,1707790103.159024,674,0,1
2,Payment,1707790103.159704,687,0,1
2,Payment,1707790103.160397,741,0,1
4,Delivery,1707790103.161143,6548,0,1
1,NewOrder,1707790103.167702,2996,0,1
1,NewOrder,1707790103.170709,2026,0,1
1,NewOrder,1707790103.172741,2892,0,1
4,Delivery,1707790103.175640,6069,0,1
5,StockLevel,1707790103.181718,1466,0,1
2,Payment,1707790103.183193,899,0,1
3,OrderStatus,1707790103.184099,479,0,1
2,Payment,1707790103.184583,745,0,1
2,Payment,1707790103.185334,906,0,1
4,Delivery,1707790103.186247,6080,0,1
2,Payment,1707790103.192333,853,0,1
1,NewOrder,1707790103.193192,1652,0,1
1,NewOrder,1707790103.194850,2008,0,1
3,OrderStatus,1707790103.196866,456,0,1
1,NewOrder,1707790103.197327,3289,0,1
1,NewOrder,1707790103.200625,2984,0,1
4,Delivery,1707790103.203616,5897,0,1
1,NewOrder,1707790103.209520,2895,0,1
1,NewOrder,1707790103.212421,3229,0,1
4,Delivery,1707790103.215656,5909,0,1
1,NewOrder,1707790103.221573,3111,0,1
2,Payment,1707790103.224690,834,0,1
1,NewOrder,1707790103.225531,2611,0,1
1,NewOrder,1707790103.228147,1939,0,1
2,Payment,1707790103.230092,731,0,1
2,Payment,1707790103.230829,771,0,1
5,StockLevel,1707790103.231606,1002,0,1
2,Payment,1707790103.232613,783,0,1
4,Delivery,1707790103.233402,5726,0,1
2,Payment,1707790103.239134,753,0,1
1,NewOrder,1707790103.239893,2946,0,1
1,NewOrder,1707790103.242846,2176,0,1
2,Payment,1707790103.245028,850,0,1
2,Payment,1707790103.245884,755,0,1
1,NewOrder,1707790103.246644,3192,0,1
2,Payment,1707790103.249842,840,0,1
4,Delivery,1707790103.250688,6500,0,1
1,NewOrder,1707790103.257198,2147,0,1
1,NewOrder,1707790103.259352,2198,0,1
1,NewOrder,1707790103.261556,2380,0,1
2,Payment,1707790103.263943,784,0,1
2,Payment,1707790103.264732,775,0,1
1,NewOrder,1707790103.265513,1704,0,1
4,Delivery,1707790103.267223,5754,0,1
3,OrderStatus,1707790103.272984,512,0,1
1,NewOrder,1707790103.273501,2998,0,1
2,Payment,1707790103.276506,763,0,1
1,NewOrder,1707790103.277275,2747,0,1
2,Payment,1707790103.280030,750,0,1
1,NewOrder,1707790103.280786,1814,0,1
1,NewOrder,1707790103.282607,2631,0,1
2,Payment,1707790103.285244,801,0,1
2,Payment,1707790103.286051,740,0,1
2,Payment,1707790103.286797,785,0,1
2,Payment,1707790103.287588,692,0,1
1,NewOrder,1707790103.288285,1917,0,1
1,NewOrder,1707790103.290208,3302,0,1
1,NewOrder,1707790103.293520,2949,0,1
2,Payment,1707790103.296478,802,0,1
2,Payment,1707790103.297286,803,0,1
2,Payment,1707790103.298094,809,0,1
1,NewOrder,1707790103.298909,2168,0,1
5,StockLevel,1707790103.301082,1326,0,1
2,Payment,1707790103.302415,810,0,1
5,StockLevel,1707790103.303231,942,0,1
1,NewOrder,1707790103.304178,1538,0,1
2,Payment,1707790103.305722,813,0,1
1,NewOrder,1707790103.306541,1998,0,1
1,NewOrder,1707790103.308545,2675,0,1
2,Payment,1707790103.311226,754,0,1
5,StockLevel,1707790103.311987,1230,0,1
2,Payment,1707790103.313223,888,0,1
1,NewOrder,1707790103.314117,1963,0,1
1,NewOrder,1707790103.316093,2665,0,1
1,NewOrder,1707790103.318764,1944,0,1
1,NewOrder,1707790103.320714,2943,0,1
1,NewOrder,1707790103.323663,1623,0,1
2,Payment,1707790103.325292,786,0,1
1,NewOrder,1707790103.326084,2882,0,1
2,Payment,1707790103.328973,812,0,1
2,Payment,1707790103.329791,882,0,1
