Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788200.356735,4415,0,1
1,NewOrder,1707788200.361171,2642,0,1
1,NewOrder,1707788200.363832,2498,0,1
1,NewOrder,1707788200.366356,2636,0,1
1,NewOrder,1707788200.369008,2550,0,1
2,Payment,1707788200.371576,1063,0,1
2,Payment,1707788200.372653,1067,0,1
2,Payment,1707788200.373733,1090,0,1
1,NewOrder,1707788200.374836,3889,0,1
1,NewOrder,1707788200.378740,3110,0,1
1,NewOrder,1707788200.381870,4456,0,1
1,NewOrder,1707788200.386348,3771,0,1
5,StockLevel,1707788200.390141,1305,0,1
2,Payment,1707788200.391462,1128,0,1
1,NewOrder,1707788200.392606,2432,0,1
1,NewOrder,1707788200.395080,2578,0,1
2,Payment,1707788200.397696,1167,0,1
1,NewOrder,1707788200.398902,3674,0,1
1,NewOrder,1707788200.402597,2349,0,1
2,Payment,1707788200.404966,1090,0,1
1,NewOrder,1707788200.406070,3825,0,1
2,Payment,1707788200.409916,1167,0,1
3,OrderStatus,1707788200.411100,1376,0,1
2,Payment,1707788200.412492,1065,0,1
5,StockLevel,1707788200.413571,1103,0,1
2,Payment,1707788200.414688,1141,0,1
2,Payment,1707788200.415845,1475,0,1
1,NewOrder,1707788200.417334,4009,0,1
4,Delivery,1707788200.421431,7867,0,1
2,Payment,1707788200.429320,1263,0,1
1,NewOrder,1707788200.430603,3689,0,1
1,NewOrder,1707788200.434317,2522,0,1
2,Payment,1707788200.436854,1176,0,1
3,OrderStatus,1707788200.438046,1211,0,1
1,NewOrder,1707788200.439272,3002,0,1
2,Payment,1707788200.442295,1250,0,1
1,NewOrder,1707788200.443563,3820,0,1
2,Payment,1707788200.447404,1046,0,1
1,NewOrder,1707788200.448466,3918,0,1
1,NewOrder,1707788200.452403,2563,0,1
1,NewOrder,1707788200.454987,2530,0,1
1,NewOrder,1707788200.457536,2743,0,1
1,NewOrder,1707788200.460299,3518,0,1
1,NewOrder,1707788200.463839,3653,0,1
1,NewOrder,1707788200.467512,2703,0,1
1,NewOrder,1707788200.470237,3136,0,1
2,Payment,1707788200.473396,1019,0,1
2,Payment,1707788200.474525,992,0,1
1,NewOrder,1707788200.475530,3273,0,1
2,Payment,1707788200.478819,1014,0,1
1,NewOrder,1707788200.479847,2354,0,1
3,OrderStatus,1707788200.482219,917,0,1
1,NewOrder,1707788200.483149,3723,0,1
1,NewOrder,1707788200.486892,2163,0,1
2,Payment,1707788200.489074,1122,0,1
5,StockLevel,1707788200.490211,1181,0,1
2,Payment,1707788200.491407,1139,0,1
1,NewOrder,1707788200.492563,3193,0,1
1,NewOrder,1707788200.495780,2614,0,1
2,Payment,1707788200.498416,1038,0,1
1,NewOrder,1707788200.499472,2830,0,1
1,NewOrder,1707788200.502318,3150,0,1
1,NewOrder,1707788200.505493,2379,0,1
3,OrderStatus,1707788200.507896,1033,0,1
5,StockLevel,1707788200.508945,1415,0,1
1,NewOrder,1707788200.510375,3545,0,1
1,NewOrder,1707788200.513940,2525,0,1
2,Payment,1707788200.516489,1276,0,1
2,Payment,1707788200.517782,1276,0,1
1,NewOrder,1707788200.519075,4142,0,1
1,NewOrder,1707788200.523239,3194,0,1
2,Payment,1707788200.526456,1384,0,1
1,NewOrder,1707788200.527860,4140,0,1
1,NewOrder,1707788200.532021,3246,0,1
1,NewOrder,1707788200.535287,3548,0,1
1,NewOrder,1707788200.538855,3785,0,1
2,Payment,1707788200.542658,1050,0,1
5,StockLevel,1707788200.543724,1540,0,1
2,Payment,1707788200.545280,1131,0,1
2,Payment,1707788200.546427,1062,0,1
1,NewOrder,1707788200.547504,4133,0,1
5,StockLevel,1707788200.551655,1332,0,1
2,Payment,1707788200.553007,1111,0,1
1,NewOrder,1707788200.554135,3084,0,1
2,Payment,1707788200.557239,1152,0,1
1,NewOrder,1707788200.558408,2243,0,1
1,NewOrder,1707788200.560679,3157,0,1
2,Payment,1707788200.563858,1099,0,1
1,NewOrder,1707788200.565038,2688,0,1
2,Payment,1707788200.567765,1073,0,1
2,Payment,1707788200.568853,1171,0,1
1,NewOrder,1707788200.570041,1714,0,1
1,NewOrder,1707788200.571815,2584,0,1
2,Payment,1707788200.574417,1137,0,1
2,Payment,1707788200.575688,1146,0,1
1,NewOrder,1707788200.576851,3460,0,1
1,NewOrder,1707788200.580331,2678,0,1
1,NewOrder,1707788200.583030,4007,0,1
2,Payment,1707788200.587058,1639,0,1
3,OrderStatus,1707788200.588714,1099,0,1
1,NewOrder,1707788200.589829,3179,0,1
2,Payment,1707788200.593025,1051,0,1
1,NewOrder,1707788200.594091,3236,0,1
2,Payment,1707788200.597403,1189,0,1
1,NewOrder,1707788200.598607,2909,0,1
2,Payment,1707788200.601533,996,0,1
2,Payment,1707788200.602545,951,0,1
2,Payment,1707788200.603510,980,0,1
2,Payment,1707788200.604506,1058,0,1
1,NewOrder,1707788200.605585,3550,0,1
1,NewOrder,1707788200.609155,3019,0,1
2,Payment,1707788200.612192,1262,0,1
2,Payment,1707788200.613468,964,0,1
1,NewOrder,1707788200.614446,4220,0,1
1,NewOrder,1707788200.618686,3624,0,1
1,NewOrder,1707788200.622328,2420,0,1
2,Payment,1707788200.624763,1073,0,1
1,NewOrder,1707788200.625850,2878,0,1
2,Payment,1707788200.628747,1144,0,1
2,Payment,1707788200.629908,935,0,1
4,Delivery,1707788200.630856,7898,0,1
1,NewOrder,1707788200.638777,2519,0,1
2,Payment,1707788200.641315,1049,0,1
2,Payment,1707788200.642376,948,0,1
1,NewOrder,1707788200.643359,4047,0,1
2,Payment,1707788200.647478,1167,0,1
2,Payment,1707788200.648685,1431,0,1
5,StockLevel,1707788200.650131,1118,0,1
1,NewOrder,1707788200.651262,4613,0,1
2,Payment,1707788200.655896,1300,0,1
1,NewOrder,1707788200.657213,2819,0,1
2,Payment,1707788200.660047,968,0,1
1,NewOrder,1707788200.661027,3008,0,1
2,Payment,1707788200.664055,1219,0,1
1,NewOrder,1707788200.665288,4469,0,1
1,NewOrder,1707788200.669776,2362,0,1
1,NewOrder,1707788200.672156,2899,0,1
2,Payment,1707788200.675075,1162,0,1
1,NewOrder,1707788200.676252,3081,0,1
2,Payment,1707788200.679348,1144,0,1
1,NewOrder,1707788200.680507,2566,0,1
1,NewOrder,1707788200.683090,2913,0,1
2,Payment,1707788200.686044,1002,0,1
1,NewOrder,1707788200.687090,2016,0,1
2,Payment,1707788200.689153,1296,0,1
2,Payment,1707788200.690464,993,0,1
1,NewOrder,1707788200.691471,3956,0,1
2,Payment,1707788200.695447,1115,0,1
2,Payment,1707788200.696577,1010,0,1
2,Payment,1707788200.697599,995,0,1
1,NewOrder,1707788200.698605,3030,0,1
2,Payment,1707788200.701650,1034,0,1
2,Payment,1707788200.702697,994,0,1
5,StockLevel,1707788200.703705,1548,0,1
3,OrderStatus,1707788200.705270,1077,0,1
1,NewOrder,1707788200.706360,2390,0,1
1,NewOrder,1707788200.708766,3078,0,1
2,Payment,1707788200.711861,1167,0,1
2,Payment,1707788200.713046,1137,0,1
1,NewOrder,1707788200.714197,3272,0,1
5,StockLevel,1707788200.717487,1368,0,1
2,Payment,1707788200.718871,1211,0,1
1,NewOrder,1707788200.720096,3923,0,1
1,NewOrder,1707788200.724037,3272,0,1
2,Payment,1707788200.727325,1211,0,1
1,NewOrder,1707788200.728550,4754,0,1
2,Payment,1707788200.733324,1352,0,1
2,Payment,1707788200.734694,1231,0,1
2,Payment,1707788200.735938,1134,0,1
2,Payment,1707788200.737088,1178,0,1
1,NewOrder,1707788200.738279,3519,0,1
2,Payment,1707788200.741815,1033,0,1
2,Payment,1707788200.742861,1200,0,1
2,Payment,1707788200.744076,1074,0,1
5,StockLevel,1707788200.745164,1156,0,1
5,StockLevel,1707788200.746332,1110,0,1
1,NewOrder,1707788200.747454,4306,0,1
1,NewOrder,1707788200.751775,2395,0,1
2,Payment,1707788200.754184,1001,0,1
2,Payment,1707788200.755196,885,0,1
1,NewOrder,1707788200.756091,4211,0,1
2,Payment,1707788200.760321,1100,0,1
5,StockLevel,1707788200.761435,1439,0,1
2,Payment,1707788200.762889,1151,0,1
1,NewOrder,1707788200.764053,3477,0,1
2,Payment,1707788200.767548,1092,0,1
5,StockLevel,1707788200.768654,1127,0,1
2,Payment,1707788200.769795,1247,0,1
1,NewOrder,1707788200.771056,2704,0,1
2,Payment,1707788200.773775,1210,0,1
1,NewOrder,1707788200.774997,3007,0,1
1,NewOrder,1707788200.778019,4759,0,1
2,Payment,1707788200.782793,1162,0,1
4,Delivery,1707788200.783968,8502,0,1
2,Payment,1707788200.792489,1758,0,1
1,NewOrder,1707788200.794262,2018,0,1
2,Payment,1707788200.796295,968,0,1
5,StockLevel,1707788200.797275,1293,0,1
1,NewOrder,1707788200.798580,3736,0,1
3,OrderStatus,1707788200.802330,830,0,1
2,Payment,1707788200.803171,924,0,1
2,Payment,1707788200.804105,1118,0,1
2,Payment,1707788200.805238,1100,0,1
2,Payment,1707788200.806352,1212,0,1
2,Payment,1707788200.807576,890,0,1
1,NewOrder,1707788200.808477,3538,0,1
2,Payment,1707788200.812030,1043,0,1
1,NewOrder,1707788200.813086,3928,0,1
1,NewOrder,1707788200.817029,3191,0,1
2,Payment,1707788200.820234,1016,0,1
2,Payment,1707788200.821264,1107,0,1
2,Payment,1707788200.822388,1231,0,1
1,NewOrder,1707788200.823635,3282,0,1
1,NewOrder,1707788200.826937,4080,0,1
2,Payment,1707788200.831036,928,0,1
2,Payment,1707788200.831977,981,0,1
2,Payment,1707788200.832972,1096,0,1
1,NewOrder,1707788200.834079,3184,0,1
1,NewOrder,1707788200.837278,2694,0,1
2,Payment,1707788200.839987,968,0,1
2,Payment,1707788200.840967,906,0,1
1,NewOrder,1707788200.841883,3600,0,1
1,NewOrder,1707788200.845497,3318,0,1
1,NewOrder,1707788200.848829,2567,0,1
5,StockLevel,1707788200.851411,1279,0,1
1,NewOrder,1707788200.852702,2718,0,1
3,OrderStatus,1707788200.855437,748,0,1
1,NewOrder,1707788200.856198,2841,0,1
2,Payment,1707788200.859054,1163,0,1
1,NewOrder,1707788200.860229,2818,0,1
2,Payment,1707788200.863061,1117,0,1
4,Delivery,1707788200.864191,7383,0,1
2,Payment,1707788200.871592,1047,0,1
2,Payment,1707788200.872653,1123,0,1
3,OrderStatus,1707788200.873789,879,0,1
2,Payment,1707788200.874680,932,0,1
2,Payment,1707788200.875624,839,0,1
2,Payment,1707788200.876473,813,0,1
2,Payment,1707788200.877296,905,0,1
2,Payment,1707788200.878212,914,0,1
1,NewOrder,1707788200.879138,2914,0,1
2,Payment,1707788200.882066,939,0,1
5,StockLevel,1707788200.883017,1042,0,1
1,NewOrder,1707788200.884069,2244,0,1
2,Payment,1707788200.886325,900,0,1
1,NewOrder,1707788200.887236,3544,0,1
1,NewOrder,1707788200.890796,2620,0,1
1,NewOrder,1707788200.893431,3701,0,1
1,NewOrder,1707788200.897158,2455,0,1
2,Payment,1707788200.899630,1005,0,1
1,NewOrder,1707788200.900648,3293,0,1
1,NewOrder,1707788200.903959,3137,0,1
1,NewOrder,1707788200.907113,3745,0,1
4,Delivery,1707788200.910876,7620,0,1
5,StockLevel,1707788200.918516,1192,0,1
1,NewOrder,1707788200.919722,2988,0,1
1,NewOrder,1707788200.922730,3728,0,1
3,OrderStatus,1707788200.926477,598,0,1
2,Payment,1707788200.927087,849,0,1
2,Payment,1707788200.927946,900,0,1
1,NewOrder,1707788200.928856,2374,0,1
2,Payment,1707788200.931242,1041,0,1
3,OrderStatus,1707788200.932299,519,0,1
1,NewOrder,1707788200.932830,7793,0,1
2,Payment,1707788200.940641,1642,0,1
1,NewOrder,1707788200.942295,6537,0,1
2,Payment,1707788200.948849,1404,0,1
1,NewOrder,1707788200.950263,6133,0,1
1,NewOrder,1707788200.956414,6708,0,1
2,Payment,1707788200.963137,1459,0,1
1,NewOrder,1707788200.964608,5713,0,1
5,StockLevel,1707788200.970349,2281,0,1
1,NewOrder,1707788200.972682,3090,0,1
2,Payment,1707788200.975799,1352,0,1
2,Payment,1707788200.977161,1006,0,1
2,Payment,1707788200.978174,936,0,1
1,NewOrder,1707788200.979118,4244,0,1
1,NewOrder,1707788200.983372,3362,0,1
1,NewOrder,1707788200.986746,2870,0,1
1,NewOrder,1707788200.989628,2890,0,1
1,NewOrder,1707788200.992528,4357,0,1
2,Payment,1707788200.996898,1254,0,1
2,Payment,1707788200.998267,1262,0,1
5,StockLevel,1707788200.999541,1157,0,1
2,Payment,1707788201.000708,1215,0,1
1,NewOrder,1707788201.001933,3934,0,1
1,NewOrder,1707788201.005879,2834,0,1
2,Payment,1707788201.008724,1192,0,1
2,Payment,1707788201.009927,1256,0,1
2,Payment,1707788201.011192,946,0,1
1,NewOrder,1707788201.012147,3754,0,1
1,NewOrder,1707788201.015915,3581,0,1
2,Payment,1707788201.019506,1115,0,1
2,Payment,1707788201.020633,1241,0,1
1,NewOrder,1707788201.021884,2597,0,1
2,Payment,1707788201.024493,1268,0,1
1,NewOrder,1707788201.025773,3347,0,1
1,NewOrder,1707788201.029131,2094,0,1
4,Delivery,1707788201.031235,7873,0,1
2,Payment,1707788201.039121,958,0,1
5,StockLevel,1707788201.040088,1382,0,1
1,NewOrder,1707788201.041479,2338,0,1
1,NewOrder,1707788201.043826,2656,0,1
2,Payment,1707788201.046494,1056,0,1
1,NewOrder,1707788201.047559,2257,0,1
1,NewOrder,1707788201.049826,2103,0,1
2,Payment,1707788201.051938,1048,0,1
2,Payment,1707788201.052995,1148,0,1
2,Payment,1707788201.054151,952,0,1
1,NewOrder,1707788201.055113,3217,0,1
2,Payment,1707788201.058341,909,0,1
2,Payment,1707788201.059260,926,0,1
5,StockLevel,1707788201.060194,1001,0,1
1,NewOrder,1707788201.061204,3050,0,1
2,Payment,1707788201.064265,913,0,1
4,Delivery,1707788201.065185,7267,0,1
2,Payment,1707788201.072465,1027,0,1
2,Payment,1707788201.073500,906,0,1
2,Payment,1707788201.074414,885,0,1
5,StockLevel,1707788201.075308,1236,0,1
2,Payment,1707788201.076552,944,0,1
1,NewOrder,1707788201.077504,3327,0,1
1,NewOrder,1707788201.080843,4032,0,1
1,NewOrder,1707788201.084885,2573,0,1
2,Payment,1707788201.087469,1336,0,1
1,NewOrder,1707788201.088816,2725,0,1
1,NewOrder,1707788201.091551,2782,0,1
2,Payment,1707788201.094345,952,0,1
2,Payment,1707788201.095306,874,0,1
1,NewOrder,1707788201.096189,2640,0,1
1,NewOrder,1707788201.098841,2602,0,1
1,NewOrder,1707788201.101452,3352,0,1
2,Payment,1707788201.104816,1080,0,1
2,Payment,1707788201.105907,941,0,1
1,NewOrder,1707788201.106857,3069,0,1
2,Payment,1707788201.109937,1050,0,1
2,Payment,1707788201.110996,1055,0,1
1,NewOrder,1707788201.112060,3260,0,1
3,OrderStatus,1707788201.115331,625,0,1
1,NewOrder,1707788201.115963,1965,0,1
1,NewOrder,1707788201.117936,3101,0,1
1,NewOrder,1707788201.121045,3396,0,1
2,Payment,1707788201.124454,944,0,1
5,StockLevel,1707788201.125406,1387,0,1
2,Payment,1707788201.126801,1034,0,1
3,OrderStatus,1707788201.127842,805,0,1
4,Delivery,1707788201.128654,7728,0,1
1,NewOrder,1707788201.136395,5678,0,1
1,NewOrder,1707788201.142085,2197,0,1
1,NewOrder,1707788201.144293,2924,0,1
2,Payment,1707788201.147228,1075,0,1
2,Payment,1707788201.148313,1021,0,1
2,Payment,1707788201.149344,1039,0,1
2,Payment,1707788201.150391,925,0,1
2,Payment,1707788201.151324,779,0,1
2,Payment,1707788201.152110,824,0,1
2,Payment,1707788201.152941,966,0,1
4,Delivery,1707788201.153915,7228,0,1
1,NewOrder,1707788201.161155,3663,0,1
1,NewOrder,1707788201.164828,3147,0,1
1,NewOrder,1707788201.167985,2766,0,1
1,NewOrder,1707788201.170763,3544,0,1
5,StockLevel,1707788201.174321,1193,0,1
2,Payment,1707788201.175523,1011,0,1
1,NewOrder,1707788201.176542,2797,0,1
5,StockLevel,1707788201.179349,1206,0,1
1,NewOrder,1707788201.180563,3042,0,1
1,NewOrder,1707788201.183616,3810,0,1
1,NewOrder,1707788201.187439,4080,0,1
1,NewOrder,1707788201.191530,3474,0,1
2,Payment,1707788201.195017,1202,0,1
2,Payment,1707788201.196230,1081,0,1
2,Payment,1707788201.197321,1099,0,1
2,Payment,1707788201.198430,956,0,1
1,NewOrder,1707788201.199396,2251,0,1
1,NewOrder,1707788201.201659,3448,0,1
2,Payment,1707788201.205119,1084,0,1
2,Payment,1707788201.206211,951,0,1
1,NewOrder,1707788201.207171,4584,0,1
3,OrderStatus,1707788201.211768,737,0,1
1,NewOrder,1707788201.212513,2795,0,1
2,Payment,1707788201.215320,891,0,1
2,Payment,1707788201.216220,866,0,1
4,Delivery,1707788201.217093,14435,0,1
2,Payment,1707788201.231541,1747,0,1
2,Payment,1707788201.233297,1589,0,1
2,Payment,1707788201.234893,1573,0,1
1,NewOrder,1707788201.236473,6313,0,1
1,NewOrder,1707788201.242798,4719,0,1
2,Payment,1707788201.247530,1750,0,1
4,Delivery,1707788201.249292,13368,0,1
1,NewOrder,1707788201.262672,3636,0,1
2,Payment,1707788201.266321,1468,0,1
2,Payment,1707788201.267797,1484,0,1
1,NewOrder,1707788201.269288,3726,0,1
1,NewOrder,1707788201.273025,7215,0,1
2,Payment,1707788201.280253,1824,0,1
2,Payment,1707788201.282086,1967,0,1
2,Payment,1707788201.284062,1805,0,1
2,Payment,1707788201.285889,4798,0,1
4,Delivery,1707788201.290762,11197,0,1
1,NewOrder,1707788201.302020,4304,0,1
3,OrderStatus,1707788201.306333,936,0,1
1,NewOrder,1707788201.307276,5004,0,1
1,NewOrder,1707788201.312290,2989,0,1
2,Payment,1707788201.315288,1395,0,1
2,Payment,1707788201.316689,1141,0,1
1,NewOrder,1707788201.317837,5536,0,1
4,Delivery,1707788201.323381,10972,0,1
2,Payment,1707788201.334363,875,0,1
1,NewOrder,1707788201.335244,2557,0,1
1,NewOrder,1707788201.337808,3707,0,1
2,Payment,1707788201.341522,1383,0,1
2,Payment,1707788201.342911,1285,0,1
1,NewOrder,1707788201.344202,3539,0,1
2,Payment,1707788201.347750,1443,0,1
1,NewOrder,1707788201.349199,2878,0,1
1,NewOrder,1707788201.352082,3620,0,1
2,Payment,1707788201.355709,1274,0,1
1,NewOrder,1707788201.356988,5954,0,1
1,NewOrder,1707788201.362949,2836,0,1
2,Payment,1707788201.365792,1468,0,1
2,Payment,1707788201.367266,1200,0,1
2,Payment,1707788201.368470,1255,0,1
2,Payment,1707788201.369732,1365,0,1
2,Payment,1707788201.371102,1253,0,1
2,Payment,1707788201.372360,1145,0,1
1,NewOrder,1707788201.373510,3195,0,1
2,Payment,1707788201.376712,1193,0,1
1,NewOrder,1707788201.377910,2683,0,1
2,Payment,1707788201.380600,1173,0,1
1,NewOrder,1707788201.381778,5461,0,1
1,NewOrder,1707788201.387250,5177,0,1
3,OrderStatus,1707788201.392436,784,0,1
4,Delivery,1707788201.393226,10471,0,1
1,NewOrder,1707788201.403706,4610,0,1
1,NewOrder,1707788201.408325,3702,0,1
1,NewOrder,1707788201.412034,4321,0,1
2,Payment,1707788201.416363,1571,0,1
2,Payment,1707788201.418001,1412,0,1
1,NewOrder,1707788201.419419,4820,0,1
1,NewOrder,1707788201.424249,6404,0,1
2,Payment,1707788201.430663,1542,0,1
1,NewOrder,1707788201.432213,5549,0,1
1,NewOrder,1707788201.437771,4512,0,1
4,Delivery,1707788201.442292,10432,0,1
4,Delivery,1707788201.452734,11076,0,1
1,NewOrder,1707788201.463819,4804,0,1
2,Payment,1707788201.468631,1316,0,1
1,NewOrder,1707788201.469953,5025,0,1
2,Payment,1707788201.474984,1573,0,1
1,NewOrder,1707788201.476564,3762,0,1
1,NewOrder,1707788201.480335,2294,0,1
1,NewOrder,1707788201.482635,3143,0,1
2,Payment,1707788201.485786,990,0,1
5,StockLevel,1707788201.486783,1189,0,1
1,NewOrder,1707788201.487978,2336,0,1
1,NewOrder,1707788201.490325,2043,0,1
1,NewOrder,1707788201.492379,3940,0,1
2,Payment,1707788201.496328,1069,0,1
1,NewOrder,1707788201.497404,2916,0,1
2,Payment,1707788201.500327,859,0,1
2,Payment,1707788201.501193,871,0,1
1,NewOrder,1707788201.502070,2611,0,1
1,NewOrder,1707788201.504689,2682,0,1
1,NewOrder,1707788201.507380,3504,0,1
1,NewOrder,1707788201.510893,4035,0,1
2,Payment,1707788201.514938,870,0,1
1,NewOrder,1707788201.515815,3098,0,1
2,Payment,1707788201.518921,870,0,1
1,NewOrder,1707788201.519798,2678,0,1
2,Payment,1707788201.522485,1066,0,1
2,Payment,1707788201.523558,991,0,1
1,NewOrder,1707788201.524556,3144,0,1
2,Payment,1707788201.527710,1193,0,1
2,Payment,1707788201.528911,1019,0,1
2,Payment,1707788201.529947,919,0,1
1,NewOrder,1707788201.530873,3657,0,1
2,Payment,1707788201.534540,894,0,1
2,Payment,1707788201.535441,832,0,1
2,Payment,1707788201.536280,798,0,1
1,NewOrder,1707788201.537085,2929,0,1
1,NewOrder,1707788201.540023,3530,0,1
2,Payment,1707788201.543562,806,0,1
2,Payment,1707788201.544375,746,0,1
2,Payment,1707788201.545126,845,0,1
1,NewOrder,1707788201.545977,3481,0,1
2,Payment,1707788201.549467,838,0,1
2,Payment,1707788201.550312,758,0,1
2,Payment,1707788201.551076,754,0,1
2,Payment,1707788201.551835,722,0,1
2,Payment,1707788201.552563,892,0,1
1,NewOrder,1707788201.553461,2802,0,1
1,NewOrder,1707788201.556274,2555,0,1
1,NewOrder,1707788201.558838,2947,0,1
2,Payment,1707788201.561791,874,0,1
1,NewOrder,1707788201.562671,1741,0,1
2,Payment,1707788201.564418,926,0,1
2,Payment,1707788201.565351,1032,0,1
1,NewOrder,1707788201.566390,3718,0,1
1,NewOrder,1707788201.570117,3118,0,1
2,Payment,1707788201.573245,1306,0,1
1,NewOrder,1707788201.574559,3131,0,1
1,NewOrder,1707788201.577699,3045,0,1
1,NewOrder,1707788201.580751,3286,0,1
1,NewOrder,1707788201.584047,2662,0,1
1,NewOrder,1707788201.586718,2381,0,1
1,NewOrder,1707788201.589107,2805,0,1
2,Payment,1707788201.591922,942,0,1
1,NewOrder,1707788201.592873,3079,0,1
1,NewOrder,1707788201.595963,3684,0,1
1,NewOrder,1707788201.599656,2644,0,1
1,NewOrder,1707788201.602309,3556,0,1
2,Payment,1707788201.605874,982,0,1
2,Payment,1707788201.606864,844,0,1
1,NewOrder,1707788201.607714,4018,0,1
1,NewOrder,1707788201.611742,3124,0,1
5,StockLevel,1707788201.614875,1226,0,1
1,NewOrder,1707788201.616108,3588,0,1
