Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786393.340216,3125,0,1
4,Delivery,1707786393.343348,5814,0,1
2,Payment,1707786393.349170,829,0,1
2,Payment,1707786393.350004,813,0,1
1,NewOrder,1707786393.350823,2628,0,1
1,NewOrder,1707786393.353458,3282,0,1
1,NewOrder,1707786393.356752,1861,0,1
5,StockLevel,1707786393.358622,1317,0,1
1,NewOrder,1707786393.359946,2627,0,1
4,Delivery,1707786393.362579,5703,0,1
1,NewOrder,1707786393.368291,2085,0,1
2,Payment,1707786393.370384,700,0,1
2,Payment,1707786393.371090,693,0,1
2,Payment,1707786393.371789,695,0,1
4,Delivery,1707786393.372490,6030,0,1
1,NewOrder,1707786393.378527,1537,0,1
1,NewOrder,1707786393.380070,1593,0,1
1,NewOrder,1707786393.381669,2209,0,1
4,Delivery,1707786393.383883,5376,0,1
4,Delivery,1707786393.389266,5542,0,1
2,Payment,1707786393.394814,706,0,1
1,NewOrder,1707786393.395527,3146,0,1
1,NewOrder,1707786393.398680,2425,0,1
2,Payment,1707786393.401111,763,0,1
1,NewOrder,1707786393.401880,2834,0,1
1,NewOrder,1707786393.404721,2304,0,1
3,OrderStatus,1707786393.407032,326,0,1
2,Payment,1707786393.407363,800,0,1
3,OrderStatus,1707786393.408168,301,0,1
1,NewOrder,1707786393.408474,2540,0,1
2,Payment,1707786393.411020,677,0,1
2,Payment,1707786393.411703,630,0,1
3,OrderStatus,1707786393.412339,307,0,1
1,NewOrder,1707786393.412651,3081,0,1
1,NewOrder,1707786393.415737,3116,0,1
2,Payment,1707786393.418860,680,0,1
1,NewOrder,1707786393.419546,2675,0,1
1,NewOrder,1707786393.422227,1953,0,1
3,OrderStatus,1707786393.424187,327,0,1
1,NewOrder,1707786393.424518,3148,0,1
5,StockLevel,1707786393.427672,1089,0,1
1,NewOrder,1707786393.428767,2175,0,1
1,NewOrder,1707786393.430949,1702,0,1
1,NewOrder,1707786393.432657,2912,0,1
2,Payment,1707786393.435576,689,0,1
2,Payment,1707786393.436270,680,0,1
2,Payment,1707786393.436957,745,0,1
2,Payment,1707786393.437707,668,0,1
2,Payment,1707786393.438380,693,0,1
2,Payment,1707786393.439079,668,0,1
2,Payment,1707786393.439754,675,0,1
1,NewOrder,1707786393.440435,2934,0,1
2,Payment,1707786393.443377,702,0,1
2,Payment,1707786393.444086,694,0,1
1,NewOrder,1707786393.444786,2078,0,1
2,Payment,1707786393.446871,664,0,1
1,NewOrder,1707786393.447540,2248,0,1
3,OrderStatus,1707786393.449795,372,0,1
1,NewOrder,1707786393.450172,2106,0,1
1,NewOrder,1707786393.452284,1987,0,1
2,Payment,1707786393.454277,671,0,1
1,NewOrder,1707786393.454953,2372,0,1
1,NewOrder,1707786393.457332,1693,0,1
2,Payment,1707786393.459031,723,0,1
2,Payment,1707786393.459760,703,0,1
1,NewOrder,1707786393.460469,1961,0,1
3,OrderStatus,1707786393.462435,340,0,1
2,Payment,1707786393.462779,651,0,1
1,NewOrder,1707786393.463436,2694,0,1
1,NewOrder,1707786393.466136,4166,0,1
1,NewOrder,1707786393.470308,5067,0,1
1,NewOrder,1707786393.475382,5184,0,1
5,StockLevel,1707786393.480572,1561,0,1
1,NewOrder,1707786393.482139,5325,0,1
1,NewOrder,1707786393.487470,4085,0,1
2,Payment,1707786393.491561,1210,0,1
2,Payment,1707786393.492777,1500,0,1
2,Payment,1707786393.494282,1269,0,1
2,Payment,1707786393.495556,1230,0,1
1,NewOrder,1707786393.496791,5154,0,1
4,Delivery,1707786393.501951,10332,0,1
1,NewOrder,1707786393.512341,5833,0,1
2,Payment,1707786393.518180,1195,0,1
1,NewOrder,1707786393.519380,4175,0,1
5,StockLevel,1707786393.523561,1500,0,1
2,Payment,1707786393.525066,1404,0,1
2,Payment,1707786393.526476,1262,0,1
2,Payment,1707786393.527743,1239,0,1
2,Payment,1707786393.529038,1355,0,1
3,OrderStatus,1707786393.530443,536,0,1
2,Payment,1707786393.530984,1281,0,1
1,NewOrder,1707786393.532271,4258,0,1
1,NewOrder,1707786393.536535,4932,0,1
2,Payment,1707786393.541472,1388,0,1
4,Delivery,1707786393.542866,10963,0,1
1,NewOrder,1707786393.553837,5914,0,1
2,Payment,1707786393.559758,1197,0,1
4,Delivery,1707786393.560961,10507,0,1
2,Payment,1707786393.571475,1472,0,1
2,Payment,1707786393.572952,1383,0,1
1,NewOrder,1707786393.574341,5303,0,1
2,Payment,1707786393.579650,1326,0,1
2,Payment,1707786393.580982,1362,0,1
1,NewOrder,1707786393.582350,2896,0,1
1,NewOrder,1707786393.585252,5141,0,1
1,NewOrder,1707786393.590451,5600,0,1
2,Payment,1707786393.596057,1302,0,1
2,Payment,1707786393.597364,1234,0,1
2,Payment,1707786393.598604,1570,0,1
2,Payment,1707786393.600180,1709,0,1
2,Payment,1707786393.601894,1178,0,1
1,NewOrder,1707786393.603078,4788,0,1
2,Payment,1707786393.607872,1289,0,1
1,NewOrder,1707786393.609166,4334,0,1
2,Payment,1707786393.613505,1167,0,1
2,Payment,1707786393.614678,1264,0,1
2,Payment,1707786393.615947,1208,0,1
2,Payment,1707786393.617160,1406,0,1
2,Payment,1707786393.618571,1286,0,1
2,Payment,1707786393.619862,1196,0,1
2,Payment,1707786393.621064,1265,0,1
1,NewOrder,1707786393.622335,3930,0,1
3,OrderStatus,1707786393.626270,651,0,1
1,NewOrder,1707786393.626926,5407,0,1
2,Payment,1707786393.632339,1217,0,1
5,StockLevel,1707786393.633562,1578,0,1
1,NewOrder,1707786393.635145,6189,0,1
2,Payment,1707786393.641340,1512,0,1
5,StockLevel,1707786393.642857,1294,0,1
5,StockLevel,1707786393.644156,1290,0,1
5,StockLevel,1707786393.645452,1601,0,1
4,Delivery,1707786393.647059,5961,0,1
5,StockLevel,1707786393.653027,1057,0,1
2,Payment,1707786393.654090,662,0,1
2,Payment,1707786393.654757,802,0,1
2,Payment,1707786393.655565,652,0,1
2,Payment,1707786393.656223,725,0,1
1,NewOrder,1707786393.656954,1938,0,1
1,NewOrder,1707786393.658897,2860,0,1
2,Payment,1707786393.661764,692,0,1
2,Payment,1707786393.662461,683,0,1
2,Payment,1707786393.663149,600,0,1
1,NewOrder,1707786393.663755,2493,0,1
2,Payment,1707786393.666254,685,0,1
1,NewOrder,1707786393.666946,2945,0,1
1,NewOrder,1707786393.669897,2338,0,1
1,NewOrder,1707786393.672241,2910,0,1
1,NewOrder,1707786393.675158,3051,0,1
2,Payment,1707786393.678215,667,0,1
1,NewOrder,1707786393.678888,1948,0,1
1,NewOrder,1707786393.680842,1963,0,1
1,NewOrder,1707786393.682811,3556,0,1
1,NewOrder,1707786393.686378,2319,0,1
1,NewOrder,1707786393.688703,3403,0,1
1,NewOrder,1707786393.692112,1853,0,1
1,NewOrder,1707786393.693973,2007,0,1
2,Payment,1707786393.695985,717,0,1
1,NewOrder,1707786393.696709,3229,0,1
2,Payment,1707786393.699944,774,0,1
2,Payment,1707786393.700723,619,0,1
2,Payment,1707786393.701347,693,0,1
1,NewOrder,1707786393.702046,1448,0,1
1,NewOrder,1707786393.703500,1485,0,1
2,Payment,1707786393.704991,995,0,1
3,OrderStatus,1707786393.705993,369,0,1
2,Payment,1707786393.706366,611,0,1
1,NewOrder,1707786393.706982,1784,0,1
2,Payment,1707786393.708772,727,0,1
2,Payment,1707786393.709505,754,0,1
2,Payment,1707786393.710264,874,0,1
2,Payment,1707786393.711144,652,0,1
1,NewOrder,1707786393.711802,1902,0,1
2,Payment,1707786393.713710,833,0,1
4,Delivery,1707786393.714548,5630,0,1
1,NewOrder,1707786393.720204,1853,0,1
1,NewOrder,1707786393.722064,1896,0,1
2,Payment,1707786393.723965,668,0,1
1,NewOrder,1707786393.724639,1971,0,1
1,NewOrder,1707786393.726615,1491,0,1
2,Payment,1707786393.728112,698,0,1
2,Payment,1707786393.728817,699,0,1
1,NewOrder,1707786393.729521,3022,0,1
2,Payment,1707786393.732549,627,0,1
1,NewOrder,1707786393.733182,3032,0,1
1,NewOrder,1707786393.736221,2517,0,1
2,Payment,1707786393.738744,716,0,1
1,NewOrder,1707786393.739465,2301,0,1
2,Payment,1707786393.741772,903,0,1
2,Payment,1707786393.742680,628,0,1
1,NewOrder,1707786393.743314,3013,0,1
1,NewOrder,1707786393.746333,3038,0,1
1,NewOrder,1707786393.749377,3067,0,1
1,NewOrder,1707786393.752451,1561,0,1
1,NewOrder,1707786393.754017,1455,0,1
2,Payment,1707786393.755478,793,0,1
1,NewOrder,1707786393.756277,2440,0,1
1,NewOrder,1707786393.758723,1783,0,1
2,Payment,1707786393.760512,637,0,1
1,NewOrder,1707786393.761155,2735,0,1
1,NewOrder,1707786393.763895,1806,0,1
1,NewOrder,1707786393.765707,2243,0,1
2,Payment,1707786393.767955,623,0,1
2,Payment,1707786393.768584,692,0,1
2,Payment,1707786393.769282,704,0,1
4,Delivery,1707786393.769992,5475,0,1
2,Payment,1707786393.775473,629,0,1
1,NewOrder,1707786393.776108,1985,0,1
1,NewOrder,1707786393.778099,2066,0,1
1,NewOrder,1707786393.780171,2045,0,1
2,Payment,1707786393.782223,692,0,1
1,NewOrder,1707786393.782921,1497,0,1
1,NewOrder,1707786393.784424,1862,0,1
1,NewOrder,1707786393.786292,2072,0,1
1,NewOrder,1707786393.788370,2695,0,1
2,Payment,1707786393.791071,642,0,1
2,Payment,1707786393.791718,720,0,1
1,NewOrder,1707786393.792444,3095,0,1
2,Payment,1707786393.795545,671,0,1
3,OrderStatus,1707786393.796221,336,0,1
2,Payment,1707786393.796563,627,0,1
1,NewOrder,1707786393.797195,1548,0,1
2,Payment,1707786393.798749,913,0,1
5,StockLevel,1707786393.799668,1308,0,1
4,Delivery,1707786393.800982,5353,0,1
4,Delivery,1707786393.806341,5551,0,1
1,NewOrder,1707786393.811899,2797,0,1
1,NewOrder,1707786393.814703,2167,0,1
2,Payment,1707786393.816876,16526,0,1
2,Payment,1707786393.833460,670,0,1
1,NewOrder,1707786393.834136,2831,0,1
2,Payment,1707786393.836973,829,0,1
2,Payment,1707786393.837808,625,0,1
5,StockLevel,1707786393.838438,1602,0,1
2,Payment,1707786393.840046,638,0,1
2,Payment,1707786393.840690,659,0,1
2,Payment,1707786393.841354,740,0,1
1,NewOrder,1707786393.842101,2872,0,1
1,NewOrder,1707786393.844980,2029,0,1
1,NewOrder,1707786393.847014,1930,0,1
5,StockLevel,1707786393.848950,1074,0,1
1,NewOrder,1707786393.850030,2464,0,1
1,NewOrder,1707786393.852500,3366,0,1
1,NewOrder,1707786393.855873,2940,0,1
4,Delivery,1707786393.858819,5469,0,1
1,NewOrder,1707786393.864294,1622,0,1
5,StockLevel,1707786393.865923,1161,0,1
1,NewOrder,1707786393.867089,2564,0,1
1,NewOrder,1707786393.869660,1631,0,1
2,Payment,1707786393.871297,675,0,1
1,NewOrder,1707786393.871978,1084,0,1
5,StockLevel,1707786393.873066,1216,0,1
1,NewOrder,1707786393.874288,2443,0,1
1,NewOrder,1707786393.876737,1584,0,1
2,Payment,1707786393.878326,698,0,1
2,Payment,1707786393.879030,627,0,1
1,NewOrder,1707786393.879663,2471,0,1
5,StockLevel,1707786393.882140,1008,0,1
1,NewOrder,1707786393.883153,1662,0,1
2,Payment,1707786393.884821,715,0,1
1,NewOrder,1707786393.885542,2090,0,1
2,Payment,1707786393.887637,651,0,1
2,Payment,1707786393.888294,665,0,1
1,NewOrder,1707786393.888965,2764,0,1
1,NewOrder,1707786393.891735,2501,0,1
1,NewOrder,1707786393.894242,2414,0,1
2,Payment,1707786393.896662,717,0,1
1,NewOrder,1707786393.897384,2590,0,1
2,Payment,1707786393.899980,749,0,1
2,Payment,1707786393.900735,641,0,1
1,NewOrder,1707786393.901382,1553,0,1
1,NewOrder,1707786393.902940,2233,0,1
1,NewOrder,1707786393.905187,2048,0,1
1,NewOrder,1707786393.907241,2115,0,1
2,Payment,1707786393.909362,730,0,1
1,NewOrder,1707786393.910098,1614,0,1
2,Payment,1707786393.911719,648,0,1
1,NewOrder,1707786393.912373,2588,0,1
1,NewOrder,1707786393.914968,2468,0,1
5,StockLevel,1707786393.917442,1204,0,1
1,NewOrder,1707786393.918651,2159,0,1
2,Payment,1707786393.920816,752,0,1
1,NewOrder,1707786393.921573,1961,0,1
1,NewOrder,1707786393.923541,2488,0,1
2,Payment,1707786393.926035,694,0,1
5,StockLevel,1707786393.926734,1406,0,1
1,NewOrder,1707786393.928147,2497,0,1
2,Payment,1707786393.930650,656,0,1
1,NewOrder,1707786393.931312,2989,0,1
2,Payment,1707786393.934310,700,0,1
1,NewOrder,1707786393.935017,1528,0,1
1,NewOrder,1707786393.936552,2267,0,1
2,Payment,1707786393.938826,685,0,1
2,Payment,1707786393.939517,790,0,1
1,NewOrder,1707786393.940313,2516,0,1
2,Payment,1707786393.942837,647,0,1
1,NewOrder,1707786393.943490,2704,0,1
1,NewOrder,1707786393.946208,2213,0,1
1,NewOrder,1707786393.948436,2995,0,1
1,NewOrder,1707786393.951437,2597,0,1
4,Delivery,1707786393.954042,5633,0,1
3,OrderStatus,1707786393.959681,309,0,1
2,Payment,1707786393.959995,720,0,1
1,NewOrder,1707786393.960721,1594,0,1
1,NewOrder,1707786393.962321,1835,0,1
1,NewOrder,1707786393.964162,2437,0,1
2,Payment,1707786393.966606,625,0,1
1,NewOrder,1707786393.967237,2789,0,1
1,NewOrder,1707786393.970032,2874,0,1
2,Payment,1707786393.972911,743,0,1
1,NewOrder,1707786393.973660,2999,0,1
1,NewOrder,1707786393.976666,2241,0,1
1,NewOrder,1707786393.978912,3115,0,1
1,NewOrder,1707786393.982034,2412,0,1
4,Delivery,1707786393.984452,5389,0,1
5,StockLevel,1707786393.989847,1191,0,1
2,Payment,1707786393.991043,685,0,1
2,Payment,1707786393.991734,651,0,1
3,OrderStatus,1707786393.992391,323,0,1
1,NewOrder,1707786393.992719,1688,0,1
1,NewOrder,1707786393.994412,1516,0,1
1,NewOrder,1707786393.995934,2416,0,1
1,NewOrder,1707786393.998356,1668,0,1
1,NewOrder,1707786394.000029,1965,0,1
1,NewOrder,1707786394.002000,2415,0,1
2,Payment,1707786394.004421,665,0,1
3,OrderStatus,1707786394.005091,389,0,1
2,Payment,1707786394.005486,665,0,1
2,Payment,1707786394.006157,631,0,1
2,Payment,1707786394.006793,587,0,1
4,Delivery,1707786394.007385,5251,0,1
3,OrderStatus,1707786394.012642,302,0,1
2,Payment,1707786394.012949,857,0,1
1,NewOrder,1707786394.013812,2534,0,1
2,Payment,1707786394.016352,683,0,1
1,NewOrder,1707786394.017041,1958,0,1
1,NewOrder,1707786394.019005,2395,0,1
3,OrderStatus,1707786394.021406,332,0,1
2,Payment,1707786394.021742,643,0,1
2,Payment,1707786394.022390,660,0,1
1,NewOrder,1707786394.023056,2868,0,1
2,Payment,1707786394.025930,689,0,1
2,Payment,1707786394.026624,723,0,1
1,NewOrder,1707786394.027352,1807,0,1
1,NewOrder,1707786394.029165,3035,0,1
3,OrderStatus,1707786394.032207,332,0,1
1,NewOrder,1707786394.032543,2284,0,1
2,Payment,1707786394.034832,644,0,1
2,Payment,1707786394.035482,668,0,1
2,Payment,1707786394.036155,620,0,1
2,Payment,1707786394.036781,641,0,1
1,NewOrder,1707786394.037427,2595,0,1
3,OrderStatus,1707786394.040028,375,0,1
2,Payment,1707786394.040408,711,0,1
1,NewOrder,1707786394.041124,2814,0,1
1,NewOrder,1707786394.043945,2808,0,1
1,NewOrder,1707786394.046760,2808,0,1
5,StockLevel,1707786394.049574,1301,0,1
1,NewOrder,1707786394.050881,2279,0,1
2,Payment,1707786394.053165,718,0,1
1,NewOrder,1707786394.053889,1954,0,1
2,Payment,1707786394.055849,661,0,1
4,Delivery,1707786394.056515,5385,0,1
2,Payment,1707786394.061907,728,0,1
2,Payment,1707786394.062640,588,0,1
2,Payment,1707786394.063233,638,0,1
1,NewOrder,1707786394.063876,1505,0,1
2,Payment,1707786394.065387,706,0,1
2,Payment,1707786394.066099,620,0,1
1,NewOrder,1707786394.066725,2233,0,1
1,NewOrder,1707786394.068964,3049,0,1
1,NewOrder,1707786394.072020,2546,0,1
1,NewOrder,1707786394.074571,2288,0,1
2,Payment,1707786394.076865,663,0,1
1,NewOrder,1707786394.077534,1980,0,1
1,NewOrder,1707786394.079520,3157,0,1
1,NewOrder,1707786394.082684,1639,0,1
2,Payment,1707786394.084329,637,0,1
2,Payment,1707786394.084971,707,0,1
2,Payment,1707786394.085684,631,0,1
1,NewOrder,1707786394.086320,2615,0,1
1,NewOrder,1707786394.088941,2197,0,1
1,NewOrder,1707786394.091144,2679,0,1
2,Payment,1707786394.093829,682,0,1
4,Delivery,1707786394.094517,5661,0,1
2,Payment,1707786394.100184,854,0,1
1,NewOrder,1707786394.101044,2408,0,1
2,Payment,1707786394.103458,668,0,1
2,Payment,1707786394.104131,665,0,1
5,StockLevel,1707786394.104801,1227,0,1
3,OrderStatus,1707786394.106034,368,0,1
2,Payment,1707786394.106408,673,0,1
1,NewOrder,1707786394.107086,2151,0,1
1,NewOrder,1707786394.109243,1953,0,1
2,Payment,1707786394.111202,677,0,1
1,NewOrder,1707786394.111885,1479,0,1
1,NewOrder,1707786394.113370,2704,0,1
2,Payment,1707786394.116080,645,0,1
2,Payment,1707786394.116731,909,0,1
5,StockLevel,1707786394.117645,1093,0,1
2,Payment,1707786394.118744,645,0,1
1,NewOrder,1707786394.119395,2841,0,1
2,Payment,1707786394.122243,667,0,1
1,NewOrder,1707786394.122916,1689,0,1
1,NewOrder,1707786394.124610,2535,0,1
1,NewOrder,1707786394.127152,2969,0,1
3,OrderStatus,1707786394.130128,309,0,1
2,Payment,1707786394.130441,676,0,1
1,NewOrder,1707786394.131122,3003,0,1
1,NewOrder,1707786394.134131,2380,0,1
1,NewOrder,1707786394.136518,2507,0,1
1,NewOrder,1707786394.139032,3152,0,1
1,NewOrder,1707786394.142191,2818,0,1
1,NewOrder,1707786394.145017,3274,0,1
1,NewOrder,1707786394.148298,3007,0,1
1,NewOrder,1707786394.151311,2199,0,1
2,Payment,1707786394.153515,680,0,1
2,Payment,1707786394.154201,710,0,1
2,Payment,1707786394.154916,886,0,1
2,Payment,1707786394.155808,615,0,1
3,OrderStatus,1707786394.156428,304,0,1
3,OrderStatus,1707786394.156802,296,0,1
2,Payment,1707786394.157105,705,0,1
1,NewOrder,1707786394.157816,1488,0,1
2,Payment,1707786394.159310,602,0,1
2,Payment,1707786394.159918,647,0,1
2,Payment,1707786394.160571,710,0,1
1,NewOrder,1707786394.161286,2543,0,1
2,Payment,1707786394.163862,706,0,1
2,Payment,1707786394.164573,738,0,1
2,Payment,1707786394.165317,746,0,1
2,Payment,1707786394.166067,639,0,1
2,Payment,1707786394.166712,733,0,1
1,NewOrder,1707786394.167450,2019,0,1
1,NewOrder,1707786394.169475,2592,0,1
2,Payment,1707786394.172072,683,0,1
2,Payment,1707786394.172760,631,0,1
2,Payment,1707786394.173396,795,0,1
3,OrderStatus,1707786394.174197,323,0,1
2,Payment,1707786394.174525,670,0,1
1,NewOrder,1707786394.175208,2614,0,1
1,NewOrder,1707786394.177828,1884,0,1
4,Delivery,1707786394.179718,5755,0,1
4,Delivery,1707786394.185484,5438,0,1
2,Payment,1707786394.190930,665,0,1
2,Payment,1707786394.191602,709,0,1
2,Payment,1707786394.192317,662,0,1
2,Payment,1707786394.192985,696,0,1
2,Payment,1707786394.193686,610,0,1
1,NewOrder,1707786394.194301,2908,0,1
2,Payment,1707786394.197214,715,0,1
4,Delivery,1707786394.197934,5541,0,1
2,Payment,1707786394.203482,711,0,1
1,NewOrder,1707786394.204207,2671,0,1
2,Payment,1707786394.206885,704,0,1
1,NewOrder,1707786394.207595,2167,0,1
1,NewOrder,1707786394.209768,2249,0,1
1,NewOrder,1707786394.212023,2635,0,1
1,NewOrder,1707786394.214665,1756,0,1
2,Payment,1707786394.216427,656,0,1
2,Payment,1707786394.217089,687,0,1
1,NewOrder,1707786394.217781,2199,0,1
4,Delivery,1707786394.219985,5236,0,1
1,NewOrder,1707786394.225227,2381,0,1
2,Payment,1707786394.227614,766,0,1
1,NewOrder,1707786394.228388,2579,0,1
4,Delivery,1707786394.230973,5347,0,1
3,OrderStatus,1707786394.236325,344,0,1
1,NewOrder,1707786394.236674,2199,0,1
1,NewOrder,1707786394.238880,3029,0,1
2,Payment,1707786394.241916,766,0,1
1,NewOrder,1707786394.242689,2169,0,1
1,NewOrder,1707786394.244865,1995,0,1
2,Payment,1707786394.246866,702,0,1
2,Payment,1707786394.247573,649,0,1
4,Delivery,1707786394.248228,5507,0,1
2,Payment,1707786394.253741,647,0,1
1,NewOrder,1707786394.254402,1817,0,1
1,NewOrder,1707786394.256224,2259,0,1
1,NewOrder,1707786394.258489,2667,0,1
5,StockLevel,1707786394.261163,1107,0,1
1,NewOrder,1707786394.262275,1653,0,1
1,NewOrder,1707786394.263934,2936,0,1
1,NewOrder,1707786394.266876,1820,0,1
2,Payment,1707786394.268702,676,0,1
1,NewOrder,1707786394.269384,1522,0,1
1,NewOrder,1707786394.270912,2912,0,1
5,StockLevel,1707786394.273829,1026,0,1
2,Payment,1707786394.274860,714,0,1
1,NewOrder,1707786394.275580,1938,0,1
2,Payment,1707786394.277524,623,0,1
1,NewOrder,1707786394.278152,1525,0,1
3,OrderStatus,1707786394.279683,335,0,1
2,Payment,1707786394.280023,667,0,1
1,NewOrder,1707786394.280695,2182,0,1
1,NewOrder,1707786394.282884,1771,0,1
1,NewOrder,1707786394.284660,2435,0,1
2,Payment,1707786394.287101,652,0,1
1,NewOrder,1707786394.287759,1780,0,1
1,NewOrder,1707786394.289545,2854,0,1
2,Payment,1707786394.292412,728,0,1
1,NewOrder,1707786394.293145,2961,0,1
3,OrderStatus,1707786394.296113,385,0,1
1,NewOrder,1707786394.296503,1788,0,1
2,Payment,1707786394.298297,727,0,1
1,NewOrder,1707786394.299029,2276,0,1
2,Payment,1707786394.301311,743,0,1
2,Payment,1707786394.302060,666,0,1
1,NewOrder,1707786394.302731,1482,0,1
1,NewOrder,1707786394.304218,2128,0,1
2,Payment,1707786394.306352,663,0,1
1,NewOrder,1707786394.307021,1489,0,1
1,NewOrder,1707786394.308516,2935,0,1
1,NewOrder,1707786394.311457,2057,0,1
2,Payment,1707786394.313520,641,0,1
1,NewOrder,1707786394.314166,2617,0,1
3,OrderStatus,1707786394.316789,340,0,1
1,NewOrder,1707786394.317135,2847,0,1
3,OrderStatus,1707786394.319988,291,0,1
2,Payment,1707786394.320283,725,0,1
2,Payment,1707786394.321013,810,0,1
2,Payment,1707786394.321829,716,0,1
1,NewOrder,1707786394.322551,1826,0,1
1,NewOrder,1707786394.324382,2872,0,1
2,Payment,1707786394.327259,629,0,1
2,Payment,1707786394.327902,637,0,1
1,NewOrder,1707786394.328545,1521,0,1
1,NewOrder,1707786394.330070,2098,0,1
2,Payment,1707786394.332173,665,0,1
2,Payment,1707786394.332844,670,0,1
1,NewOrder,1707786394.333520,2704,0,1
2,Payment,1707786394.336229,657,0,1
1,NewOrder,1707786394.336891,3279,0,1
2,Payment,1707786394.340175,649,0,1
1,NewOrder,1707786394.340830,2189,0,1
2,Payment,1707786394.343027,730,0,1
2,Payment,1707786394.343763,655,0,1
2,Payment,1707786394.344423,629,0,1
2,Payment,1707786394.345057,667,0,1
5,StockLevel,1707786394.345729,1274,0,1
1,NewOrder,1707786394.347008,2520,0,1
1,NewOrder,1707786394.349534,1636,0,1
1,NewOrder,1707786394.351176,1520,0,1
3,OrderStatus,1707786394.352701,320,0,1
1,NewOrder,1707786394.353026,1908,0,1
2,Payment,1707786394.354939,649,0,1
1,NewOrder,1707786394.355595,3115,0,1
2,Payment,1707786394.358717,658,0,1
2,Payment,1707786394.359380,636,0,1
2,Payment,1707786394.360023,683,0,1
1,NewOrder,1707786394.360711,1594,0,1
2,Payment,1707786394.362310,631,0,1
4,Delivery,1707786394.362945,5619,0,1
1,NewOrder,1707786394.368571,2590,0,1
1,NewOrder,1707786394.371167,2174,0,1
2,Payment,1707786394.373347,702,0,1
1,NewOrder,1707786394.374055,2470,0,1
2,Payment,1707786394.376530,723,0,1
1,NewOrder,1707786394.377259,3045,0,1
3,OrderStatus,1707786394.380310,352,0,1
2,Payment,1707786394.380667,692,0,1
4,Delivery,1707786394.381365,5478,0,1
2,Payment,1707786394.386850,685,0,1
1,NewOrder,1707786394.387541,1811,0,1
1,NewOrder,1707786394.389357,2705,0,1
5,StockLevel,1707786394.392068,1414,0,1
1,NewOrder,1707786394.393488,2084,0,1
1,NewOrder,1707786394.395577,2773,0,1
1,NewOrder,1707786394.398356,2645,0,1
1,NewOrder,1707786394.401007,1749,0,1
2,Payment,1707786394.402762,701,0,1
2,Payment,1707786394.403469,646,0,1
4,Delivery,1707786394.404121,5567,0,1
2,Payment,1707786394.409695,672,0,1
1,NewOrder,1707786394.410372,1819,0,1
2,Payment,1707786394.412197,638,0,1
1,NewOrder,1707786394.412840,2500,0,1
2,Payment,1707786394.415346,675,0,1
1,NewOrder,1707786394.416026,1511,0,1
2,Payment,1707786394.417543,693,0,1
1,NewOrder,1707786394.418242,1905,0,1
2,Payment,1707786394.420152,633,0,1
4,Delivery,1707786394.420791,5684,0,1
1,NewOrder,1707786394.426481,1865,0,1
2,Payment,1707786394.428353,756,0,1
5,StockLevel,1707786394.429114,1065,0,1
1,NewOrder,1707786394.430184,1847,0,1
1,NewOrder,1707786394.432037,1565,0,1
1,NewOrder,1707786394.433608,1676,0,1
1,NewOrder,1707786394.435289,2229,0,1
1,NewOrder,1707786394.437524,2000,0,1
2,Payment,1707786394.439530,681,0,1
2,Payment,1707786394.440216,624,0,1
1,NewOrder,1707786394.440846,1718,0,1
2,Payment,1707786394.442571,832,0,1
2,Payment,1707786394.443409,675,0,1
1,NewOrder,1707786394.444089,2301,0,1
2,Payment,1707786394.446396,639,0,1
2,Payment,1707786394.447040,617,0,1
1,NewOrder,1707786394.447662,1651,0,1
2,Payment,1707786394.449318,689,0,1
2,Payment,1707786394.450012,722,0,1
2,Payment,1707786394.450739,643,0,1
2,Payment,1707786394.451388,636,0,1
1,NewOrder,1707786394.452030,3090,0,1
1,NewOrder,1707786394.455125,2844,0,1
2,Payment,1707786394.457975,649,0,1
4,Delivery,1707786394.458629,5147,0,1
5,StockLevel,1707786394.463782,1393,0,1
2,Payment,1707786394.465181,796,0,1
1,NewOrder,1707786394.465983,3096,0,1
3,OrderStatus,1707786394.469085,439,0,1
5,StockLevel,1707786394.469530,1117,0,1
2,Payment,1707786394.470652,763,0,1
1,NewOrder,1707786394.471422,1745,0,1
2,Payment,1707786394.473172,706,0,1
2,Payment,1707786394.473884,612,0,1
2,Payment,1707786394.474501,639,0,1
1,NewOrder,1707786394.475146,1465,0,1
1,NewOrder,1707786394.476616,2558,0,1
2,Payment,1707786394.479181,660,0,1
2,Payment,1707786394.479846,673,0,1
1,NewOrder,1707786394.480524,1543,0,1
1,NewOrder,1707786394.482073,2769,0,1
3,OrderStatus,1707786394.484848,337,0,1
2,Payment,1707786394.485190,702,0,1
2,Payment,1707786394.485898,641,0,1
3,OrderStatus,1707786394.486544,307,0,1
4,Delivery,1707786394.486855,5722,0,1
2,Payment,1707786394.492585,664,0,1
2,Payment,1707786394.493255,681,0,1
1,NewOrder,1707786394.493941,1900,0,1
2,Payment,1707786394.495847,636,0,1
2,Payment,1707786394.496488,665,0,1
1,NewOrder,1707786394.497159,1918,0,1
5,StockLevel,1707786394.499083,1033,0,1
1,NewOrder,1707786394.500121,3980,0,1
1,NewOrder,1707786394.504107,3136,0,1
1,NewOrder,1707786394.507249,3523,0,1
4,Delivery,1707786394.510777,12059,0,1
2,Payment,1707786394.522844,1568,0,1
