Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782577.211204,708,0,1
2,Payment,1707782577.211919,816,0,1
2,Payment,1707782577.212741,747,0,1
1,NewOrder,1707782577.213495,3107,0,1
2,Payment,1707782577.216608,680,0,1
1,NewOrder,1707782577.217295,3192,0,1
2,Payment,1707782577.220493,671,0,1
4,Delivery,1707782577.221170,6140,0,1
1,NewOrder,1707782577.227317,2864,0,1
1,NewOrder,1707782577.230189,2892,0,1
2,Payment,1707782577.233089,1007,0,1
1,NewOrder,1707782577.234103,3019,0,1
5,StockLevel,1707782577.237137,1541,0,1
2,Payment,1707782577.238684,903,0,1
2,Payment,1707782577.239595,981,0,1
2,Payment,1707782577.240582,877,0,1
1,NewOrder,1707782577.241467,2855,0,1
5,StockLevel,1707782577.244336,1419,0,1
2,Payment,1707782577.245762,1116,0,1
2,Payment,1707782577.246885,678,0,1
1,NewOrder,1707782577.247570,2175,0,1
2,Payment,1707782577.249752,913,0,1
5,StockLevel,1707782577.250671,1075,0,1
1,NewOrder,1707782577.251751,1671,0,1
2,Payment,1707782577.253429,840,0,1
1,NewOrder,1707782577.254275,1914,0,1
1,NewOrder,1707782577.256196,2598,0,1
1,NewOrder,1707782577.258800,2517,0,1
1,NewOrder,1707782577.261324,1626,0,1
2,Payment,1707782577.262956,811,0,1
3,OrderStatus,1707782577.263774,394,0,1
1,NewOrder,1707782577.264174,1950,0,1
2,Payment,1707782577.266130,702,0,1
1,NewOrder,1707782577.266839,2201,0,1
1,NewOrder,1707782577.269047,2570,0,1
2,Payment,1707782577.271624,746,0,1
1,NewOrder,1707782577.272375,2477,0,1
2,Payment,1707782577.274859,680,0,1
2,Payment,1707782577.275546,698,0,1
1,NewOrder,1707782577.276250,2539,0,1
1,NewOrder,1707782577.278795,3131,0,1
1,NewOrder,1707782577.281937,6899,0,1
3,OrderStatus,1707782577.288851,1002,0,1
2,Payment,1707782577.289860,1578,0,1
2,Payment,1707782577.291453,1449,0,1
1,NewOrder,1707782577.292910,7428,0,1
1,NewOrder,1707782577.300352,6866,0,1
2,Payment,1707782577.307228,1608,0,1
1,NewOrder,1707782577.308842,6118,0,1
1,NewOrder,1707782577.314968,7350,0,1
5,StockLevel,1707782577.322325,2084,0,1
2,Payment,1707782577.324416,1615,0,1
1,NewOrder,1707782577.326038,4298,0,1
1,NewOrder,1707782577.330343,6063,0,1
3,OrderStatus,1707782577.336414,775,0,1
1,NewOrder,1707782577.337195,6856,0,1
1,NewOrder,1707782577.344059,5645,0,1
2,Payment,1707782577.349711,1584,0,1
3,OrderStatus,1707782577.351302,885,0,1
1,NewOrder,1707782577.352192,6740,0,1
2,Payment,1707782577.358939,1596,0,1
2,Payment,1707782577.360543,1966,0,1
2,Payment,1707782577.362515,1478,0,1
1,NewOrder,1707782577.363999,7516,0,1
2,Payment,1707782577.371525,1580,0,1
1,NewOrder,1707782577.373111,5195,0,1
2,Payment,1707782577.378314,1566,0,1
3,OrderStatus,1707782577.379887,698,0,1
1,NewOrder,1707782577.380590,4614,0,1
1,NewOrder,1707782577.385210,4682,0,1
3,OrderStatus,1707782577.389899,782,0,1
1,NewOrder,1707782577.390687,4689,0,1
1,NewOrder,1707782577.395383,6325,0,1
1,NewOrder,1707782577.401715,3590,0,1
2,Payment,1707782577.405312,1582,0,1
2,Payment,1707782577.406900,1694,0,1
1,NewOrder,1707782577.408600,3793,0,1
2,Payment,1707782577.412398,1499,0,1
5,StockLevel,1707782577.413903,1782,0,1
3,OrderStatus,1707782577.415690,719,0,1
2,Payment,1707782577.416415,1576,0,1
2,Payment,1707782577.417997,1529,0,1
1,NewOrder,1707782577.419531,4281,0,1
1,NewOrder,1707782577.423818,5591,0,1
1,NewOrder,1707782577.429415,4479,0,1
1,NewOrder,1707782577.433900,4047,0,1
2,Payment,1707782577.437954,1745,0,1
1,NewOrder,1707782577.439705,4499,0,1
1,NewOrder,1707782577.444210,4298,0,1
1,NewOrder,1707782577.448515,7310,0,1
1,NewOrder,1707782577.455832,6479,0,1
1,NewOrder,1707782577.462318,6247,0,1
2,Payment,1707782577.468575,1957,0,1
1,NewOrder,1707782577.470538,6116,0,1
1,NewOrder,1707782577.476662,3544,0,1
1,NewOrder,1707782577.480213,5096,0,1
2,Payment,1707782577.485314,1365,0,1
1,NewOrder,1707782577.486685,5957,0,1
2,Payment,1707782577.492647,1352,0,1
1,NewOrder,1707782577.494005,4897,0,1
1,NewOrder,1707782577.498908,6202,0,1
1,NewOrder,1707782577.505115,4387,0,1
1,NewOrder,1707782577.509508,5399,0,1
1,NewOrder,1707782577.514914,4708,0,1
1,NewOrder,1707782577.519627,4780,0,1
5,StockLevel,1707782577.524414,1912,0,1
1,NewOrder,1707782577.526331,6581,0,1
1,NewOrder,1707782577.532919,4381,0,1
5,StockLevel,1707782577.537306,1858,0,1
3,OrderStatus,1707782577.539170,774,0,1
1,NewOrder,1707782577.539975,7031,0,1
2,Payment,1707782577.547012,1776,0,1
5,StockLevel,1707782577.548794,1534,0,1
1,NewOrder,1707782577.550334,7025,0,1
5,StockLevel,1707782577.557365,1437,0,1
2,Payment,1707782577.558807,1583,0,1
1,NewOrder,1707782577.560396,3543,0,1
2,Payment,1707782577.563945,1440,0,1
2,Payment,1707782577.565390,1556,0,1
1,NewOrder,1707782577.566953,5721,0,1
1,NewOrder,1707782577.572680,6857,0,1
2,Payment,1707782577.579544,1860,0,1
1,NewOrder,1707782577.581410,5705,0,1
1,NewOrder,1707782577.587123,4908,0,1
2,Payment,1707782577.592038,1930,0,1
2,Payment,1707782577.593974,1624,0,1
2,Payment,1707782577.595604,6854,0,1
1,NewOrder,1707782577.602471,3117,0,1
1,NewOrder,1707782577.605595,7999,0,1
1,NewOrder,1707782577.613610,8102,0,1
2,Payment,1707782577.621722,1807,0,1
2,Payment,1707782577.623536,1656,0,1
2,Payment,1707782577.625199,1692,0,1
2,Payment,1707782577.626896,1520,0,1
4,Delivery,1707782577.628422,12994,0,1
2,Payment,1707782577.641424,1577,0,1
2,Payment,1707782577.643007,1595,0,1
1,NewOrder,1707782577.644608,7700,0,1
1,NewOrder,1707782577.652316,7330,0,1
5,StockLevel,1707782577.659654,1650,0,1
4,Delivery,1707782577.661311,13708,0,1
5,StockLevel,1707782577.675028,1387,0,1
5,StockLevel,1707782577.676420,2052,0,1
2,Payment,1707782577.678477,1637,0,1
2,Payment,1707782577.680121,1796,0,1
1,NewOrder,1707782577.681924,5708,0,1
2,Payment,1707782577.687638,1562,0,1
1,NewOrder,1707782577.689206,5993,0,1
2,Payment,1707782577.695206,1580,0,1
1,NewOrder,1707782577.696791,6660,0,1
3,OrderStatus,1707782577.703458,838,0,1
2,Payment,1707782577.704301,1297,0,1
2,Payment,1707782577.705604,1588,0,1
2,Payment,1707782577.707198,1686,0,1
2,Payment,1707782577.708890,1496,0,1
2,Payment,1707782577.710392,1699,0,1
2,Payment,1707782577.712096,1602,0,1
2,Payment,1707782577.713704,1517,0,1
1,NewOrder,1707782577.715226,5862,0,1
2,Payment,1707782577.721100,1620,0,1
1,NewOrder,1707782577.722727,3835,0,1
1,NewOrder,1707782577.726568,3743,0,1
4,Delivery,1707782577.730318,12594,0,1
2,Payment,1707782577.742919,1771,0,1
1,NewOrder,1707782577.744695,4159,0,1
1,NewOrder,1707782577.748860,4581,0,1
2,Payment,1707782577.753447,1390,0,1
2,Payment,1707782577.754843,1381,0,1
2,Payment,1707782577.756231,1604,0,1
1,NewOrder,1707782577.757841,5471,0,1
1,NewOrder,1707782577.763319,3534,0,1
4,Delivery,1707782577.766860,13552,0,1
1,NewOrder,1707782577.780421,6231,0,1
2,Payment,1707782577.786659,1536,0,1
2,Payment,1707782577.788201,1639,0,1
1,NewOrder,1707782577.789847,4040,0,1
2,Payment,1707782577.793894,1454,0,1
2,Payment,1707782577.795355,1439,0,1
1,NewOrder,1707782577.796799,5212,0,1
1,NewOrder,1707782577.802018,4713,0,1
2,Payment,1707782577.806737,1758,0,1
4,Delivery,1707782577.808502,13042,0,1
3,OrderStatus,1707782577.821552,908,0,1
2,Payment,1707782577.822466,1373,0,1
2,Payment,1707782577.823845,1538,0,1
2,Payment,1707782577.825390,1699,0,1
5,StockLevel,1707782577.827095,1764,0,1
3,OrderStatus,1707782577.828865,844,0,1
1,NewOrder,1707782577.829715,6428,0,1
2,Payment,1707782577.836149,1538,0,1
2,Payment,1707782577.837693,1398,0,1
2,Payment,1707782577.839096,1400,0,1
2,Payment,1707782577.840502,1444,0,1
1,NewOrder,1707782577.841952,8413,0,1
1,NewOrder,1707782577.850375,7801,0,1
2,Payment,1707782577.858188,1517,0,1
2,Payment,1707782577.859711,1570,0,1
4,Delivery,1707782577.861287,13275,0,1
1,NewOrder,1707782577.874572,3862,0,1
2,Payment,1707782577.878442,1460,0,1
1,NewOrder,1707782577.879908,6399,0,1
3,OrderStatus,1707782577.886314,787,0,1
3,OrderStatus,1707782577.887107,802,0,1
1,NewOrder,1707782577.887914,6540,0,1
2,Payment,1707782577.894462,1527,0,1
1,NewOrder,1707782577.895995,5706,0,1
5,StockLevel,1707782577.901707,1613,0,1
1,NewOrder,1707782577.903326,7988,0,1
1,NewOrder,1707782577.911320,5791,0,1
2,Payment,1707782577.917118,1466,0,1
1,NewOrder,1707782577.918589,4943,0,1
1,NewOrder,1707782577.923537,3765,0,1
4,Delivery,1707782577.927308,12701,0,1
1,NewOrder,1707782577.940017,4931,0,1
3,OrderStatus,1707782577.944955,782,0,1
1,NewOrder,1707782577.945743,3460,0,1
1,NewOrder,1707782577.949209,5903,0,1
1,NewOrder,1707782577.955119,4598,0,1
3,OrderStatus,1707782577.959724,689,0,1
2,Payment,1707782577.960419,1446,0,1
2,Payment,1707782577.961871,1414,0,1
2,Payment,1707782577.963290,1512,0,1
2,Payment,1707782577.964809,1915,0,1
2,Payment,1707782577.966731,2028,0,1
1,NewOrder,1707782577.968765,6550,0,1
2,Payment,1707782577.975321,2086,0,1
1,NewOrder,1707782577.977414,5326,0,1
1,NewOrder,1707782577.982747,3759,0,1
1,NewOrder,1707782577.986512,7898,0,1
2,Payment,1707782577.994419,1606,0,1
2,Payment,1707782577.996068,1849,0,1
1,NewOrder,1707782577.997923,5989,0,1
2,Payment,1707782578.003919,1492,0,1
1,NewOrder,1707782578.005418,6678,0,1
3,OrderStatus,1707782578.012103,809,0,1
2,Payment,1707782578.012918,1306,0,1
1,NewOrder,1707782578.014230,5469,0,1
1,NewOrder,1707782578.019705,6238,0,1
2,Payment,1707782578.025949,1532,0,1
1,NewOrder,1707782578.027487,5422,0,1
2,Payment,1707782578.032916,1482,0,1
3,OrderStatus,1707782578.034404,810,0,1
1,NewOrder,1707782578.035220,6000,0,1
1,NewOrder,1707782578.041228,6615,0,1
1,NewOrder,1707782578.047854,4546,0,1
1,NewOrder,1707782578.052409,8108,0,1
2,Payment,1707782578.060526,1485,0,1
1,NewOrder,1707782578.062017,4595,0,1
1,NewOrder,1707782578.066620,8364,0,1
1,NewOrder,1707782578.074993,5738,0,1
1,NewOrder,1707782578.080741,6665,0,1
2,Payment,1707782578.087415,1880,0,1
1,NewOrder,1707782578.089300,7201,0,1
2,Payment,1707782578.096509,1578,0,1
2,Payment,1707782578.098093,1408,0,1
1,NewOrder,1707782578.099508,7320,0,1
1,NewOrder,1707782578.106849,6593,0,1
2,Payment,1707782578.113453,1757,0,1
2,Payment,1707782578.115218,1531,0,1
2,Payment,1707782578.116755,1750,0,1
1,NewOrder,1707782578.118512,6956,0,1
2,Payment,1707782578.125478,1510,0,1
2,Payment,1707782578.126993,1603,0,1
2,Payment,1707782578.128603,1680,0,1
2,Payment,1707782578.130288,1392,0,1
1,NewOrder,1707782578.131686,3323,0,1
1,NewOrder,1707782578.135014,7024,0,1
2,Payment,1707782578.142045,1539,0,1
1,NewOrder,1707782578.143590,3411,0,1
2,Payment,1707782578.147007,1579,0,1
2,Payment,1707782578.148592,1398,0,1
1,NewOrder,1707782578.149995,7855,0,1
1,NewOrder,1707782578.157857,6160,0,1
2,Payment,1707782578.164024,1568,0,1
2,Payment,1707782578.165597,1940,0,1
2,Payment,1707782578.167544,1979,0,1
3,OrderStatus,1707782578.169529,1012,0,1
1,NewOrder,1707782578.170547,6175,0,1
5,StockLevel,1707782578.176729,2841,0,1
2,Payment,1707782578.179579,2029,0,1
1,NewOrder,1707782578.181614,5897,0,1
2,Payment,1707782578.187517,1565,0,1
3,OrderStatus,1707782578.189088,762,0,1
2,Payment,1707782578.189856,1444,0,1
1,NewOrder,1707782578.191306,6305,0,1
2,Payment,1707782578.197617,1809,0,1
1,NewOrder,1707782578.199432,5483,0,1
2,Payment,1707782578.204922,1687,0,1
2,Payment,1707782578.206615,1577,0,1
4,Delivery,1707782578.208197,12771,0,1
4,Delivery,1707782578.220976,12954,0,1
2,Payment,1707782578.233937,1771,0,1
2,Payment,1707782578.235714,1675,0,1
2,Payment,1707782578.237394,1593,0,1
2,Payment,1707782578.238993,1393,0,1
1,NewOrder,1707782578.240392,7727,0,1
2,Payment,1707782578.248127,1583,0,1
2,Payment,1707782578.249715,1636,0,1
1,NewOrder,1707782578.251358,7480,0,1
2,Payment,1707782578.258845,1662,0,1
1,NewOrder,1707782578.260513,3821,0,1
2,Payment,1707782578.264341,1567,0,1
1,NewOrder,1707782578.265914,5005,0,1
2,Payment,1707782578.270927,1677,0,1
2,Payment,1707782578.272610,1529,0,1
2,Payment,1707782578.274144,1447,0,1
5,StockLevel,1707782578.275597,1930,0,1
1,NewOrder,1707782578.277532,6790,0,1
1,NewOrder,1707782578.284335,11310,0,1
2,Payment,1707782578.295659,1746,0,1
2,Payment,1707782578.297413,1723,0,1
3,OrderStatus,1707782578.299142,875,0,1
1,NewOrder,1707782578.300023,6652,0,1
1,NewOrder,1707782578.306683,6977,0,1
5,StockLevel,1707782578.313666,2009,0,1
1,NewOrder,1707782578.315681,7466,0,1
2,Payment,1707782578.323153,1547,0,1
2,Payment,1707782578.324706,1395,0,1
2,Payment,1707782578.326106,1790,0,1
4,Delivery,1707782578.327902,12910,0,1
1,NewOrder,1707782578.340819,5636,0,1
2,Payment,1707782578.346462,1736,0,1
2,Payment,1707782578.348203,1561,0,1
1,NewOrder,1707782578.349770,4489,0,1
2,Payment,1707782578.354265,1516,0,1
1,NewOrder,1707782578.355786,3804,0,1
4,Delivery,1707782578.359596,13168,0,1
2,Payment,1707782578.372775,1715,0,1
2,Payment,1707782578.374496,1384,0,1
1,NewOrder,1707782578.375886,4418,0,1
2,Payment,1707782578.380311,1364,0,1
1,NewOrder,1707782578.381681,4423,0,1
1,NewOrder,1707782578.386110,6196,0,1
2,Payment,1707782578.392313,1399,0,1
2,Payment,1707782578.393719,1783,0,1
1,NewOrder,1707782578.395509,4983,0,1
3,OrderStatus,1707782578.400498,714,0,1
4,Delivery,1707782578.401218,12793,0,1
1,NewOrder,1707782578.414019,5989,0,1
2,Payment,1707782578.420014,1753,0,1
1,NewOrder,1707782578.421773,6769,0,1
2,Payment,1707782578.428549,1748,0,1
1,NewOrder,1707782578.430303,5095,0,1
1,NewOrder,1707782578.435405,6297,0,1
5,StockLevel,1707782578.441714,1606,0,1
2,Payment,1707782578.443329,1554,0,1
2,Payment,1707782578.444889,1516,0,1
5,StockLevel,1707782578.446411,1897,0,1
5,StockLevel,1707782578.448314,1646,0,1
3,OrderStatus,1707782578.449966,747,0,1
2,Payment,1707782578.450718,1596,0,1
2,Payment,1707782578.452319,1655,0,1
2,Payment,1707782578.453980,1420,0,1
5,StockLevel,1707782578.455406,1382,0,1
2,Payment,1707782578.456794,1402,0,1
1,NewOrder,1707782578.458202,3496,0,1
1,NewOrder,1707782578.461706,4444,0,1
1,NewOrder,1707782578.466157,5012,0,1
1,NewOrder,1707782578.471177,8336,0,1
2,Payment,1707782578.479521,1774,0,1
2,Payment,1707782578.481301,1384,0,1
1,NewOrder,1707782578.482691,4258,0,1
1,NewOrder,1707782578.486955,9717,0,1
1,NewOrder,1707782578.496689,7431,0,1
2,Payment,1707782578.504130,1497,0,1
1,NewOrder,1707782578.505634,4599,0,1
1,NewOrder,1707782578.510241,7679,0,1
2,Payment,1707782578.517929,1779,0,1
1,NewOrder,1707782578.519714,5699,0,1
1,NewOrder,1707782578.525420,6997,0,1
2,Payment,1707782578.532424,1577,0,1
2,Payment,1707782578.534008,1587,0,1
1,NewOrder,1707782578.535601,6516,0,1
2,Payment,1707782578.542123,1576,0,1
2,Payment,1707782578.543705,1517,0,1
2,Payment,1707782578.545227,1768,0,1
1,NewOrder,1707782578.547001,5212,0,1
5,StockLevel,1707782578.552219,2121,0,1
1,NewOrder,1707782578.554346,5175,0,1
1,NewOrder,1707782578.559528,4778,0,1
2,Payment,1707782578.564313,1687,0,1
1,NewOrder,1707782578.566006,7033,0,1
1,NewOrder,1707782578.573053,4168,0,1
2,Payment,1707782578.577233,1092,0,1
2,Payment,1707782578.578332,961,0,1
1,NewOrder,1707782578.579299,4697,0,1
1,NewOrder,1707782578.584006,5299,0,1
1,NewOrder,1707782578.589320,5459,0,1
2,Payment,1707782578.594796,1584,0,1
5,StockLevel,1707782578.596404,2043,0,1
1,NewOrder,1707782578.598460,5286,0,1
2,Payment,1707782578.603764,1162,0,1
2,Payment,1707782578.604940,1159,0,1
2,Payment,1707782578.606112,1176,0,1
1,NewOrder,1707782578.607301,5729,0,1
2,Payment,1707782578.613049,1369,0,1
1,NewOrder,1707782578.614433,5451,0,1
2,Payment,1707782578.619959,1142,0,1
1,NewOrder,1707782578.621115,3397,0,1
2,Payment,1707782578.624527,1207,0,1
2,Payment,1707782578.625745,1342,0,1
1,NewOrder,1707782578.627094,3506,0,1
2,Payment,1707782578.630617,1193,0,1
1,NewOrder,1707782578.631825,3838,0,1
3,OrderStatus,1707782578.635679,780,0,1
1,NewOrder,1707782578.636467,3727,0,1
2,Payment,1707782578.640211,1346,0,1
1,NewOrder,1707782578.641573,2886,0,1
2,Payment,1707782578.644478,1455,0,1
1,NewOrder,1707782578.645950,5387,0,1
1,NewOrder,1707782578.651355,4894,0,1
2,Payment,1707782578.656266,1651,0,1
1,NewOrder,1707782578.657929,4140,0,1
1,NewOrder,1707782578.662083,4157,0,1
1,NewOrder,1707782578.666257,2634,0,1
1,NewOrder,1707782578.668904,4952,0,1
1,NewOrder,1707782578.673868,3691,0,1
2,Payment,1707782578.677570,1213,0,1
1,NewOrder,1707782578.678790,4977,0,1
2,Payment,1707782578.683784,1133,0,1
1,NewOrder,1707782578.684931,4852,0,1
2,Payment,1707782578.689818,1715,0,1
1,NewOrder,1707782578.691542,5004,0,1
2,Payment,1707782578.696562,1583,0,1
1,NewOrder,1707782578.698154,4687,0,1
1,NewOrder,1707782578.702852,6398,0,1
1,NewOrder,1707782578.709262,4098,0,1
1,NewOrder,1707782578.713368,3902,0,1
2,Payment,1707782578.717282,1580,0,1
2,Payment,1707782578.718871,1389,0,1
2,Payment,1707782578.720269,1490,0,1
1,NewOrder,1707782578.721769,4755,0,1
1,NewOrder,1707782578.726533,5649,0,1
1,NewOrder,1707782578.732247,6017,0,1
2,Payment,1707782578.738281,1345,0,1
1,NewOrder,1707782578.739636,6223,0,1
1,NewOrder,1707782578.745878,4485,0,1
4,Delivery,1707782578.750375,12644,0,1
2,Payment,1707782578.763033,1471,0,1
3,OrderStatus,1707782578.764510,829,0,1
1,NewOrder,1707782578.765344,6531,0,1
1,NewOrder,1707782578.771889,5038,0,1
1,NewOrder,1707782578.776942,4237,0,1
1,NewOrder,1707782578.781194,5655,0,1
2,Payment,1707782578.786865,1465,0,1
2,Payment,1707782578.788340,1367,0,1
1,NewOrder,1707782578.789716,5758,0,1
1,NewOrder,1707782578.795514,5424,0,1
5,StockLevel,1707782578.800950,1940,0,1
2,Payment,1707782578.802902,1213,0,1
3,OrderStatus,1707782578.804121,617,0,1
4,Delivery,1707782578.804743,12019,0,1
2,Payment,1707782578.816774,1473,0,1
2,Payment,1707782578.818255,1497,0,1
1,NewOrder,1707782578.819758,5859,0,1
1,NewOrder,1707782578.825623,6525,0,1
2,Payment,1707782578.832159,1453,0,1
2,Payment,1707782578.833624,1518,0,1
2,Payment,1707782578.835153,1498,0,1
2,Payment,1707782578.836664,1424,0,1
1,NewOrder,1707782578.838097,3234,0,1
1,NewOrder,1707782578.841346,4726,0,1
1,NewOrder,1707782578.846092,5738,0,1
1,NewOrder,1707782578.851840,5603,0,1
2,Payment,1707782578.857458,1471,0,1
1,NewOrder,1707782578.858938,4787,0,1
2,Payment,1707782578.863732,1317,0,1
2,Payment,1707782578.865055,1487,0,1
2,Payment,1707782578.866550,1301,0,1
1,NewOrder,1707782578.867858,4152,0,1
2,Payment,1707782578.872016,1309,0,1
5,StockLevel,1707782578.873332,1523,0,1
1,NewOrder,1707782578.874861,4477,0,1
1,NewOrder,1707782578.879345,3581,0,1
1,NewOrder,1707782578.882934,5633,0,1
2,Payment,1707782578.888581,1557,0,1
2,Payment,1707782578.890151,1475,0,1
1,NewOrder,1707782578.891639,5420,0,1
2,Payment,1707782578.897076,1742,0,1
1,NewOrder,1707782578.898828,5190,0,1
1,NewOrder,1707782578.904026,5618,0,1
2,Payment,1707782578.909651,1479,0,1
4,Delivery,1707782578.911137,12113,0,1
1,NewOrder,1707782578.923258,4301,0,1
2,Payment,1707782578.927566,1294,0,1
2,Payment,1707782578.928867,1562,0,1
2,Payment,1707782578.930440,1531,0,1
2,Payment,1707782578.931983,1443,0,1
1,NewOrder,1707782578.933438,6211,0,1
5,StockLevel,1707782578.939666,1577,0,1
2,Payment,1707782578.941252,2003,0,1
2,Payment,1707782578.943266,1473,0,1
1,NewOrder,1707782578.944748,7681,0,1
1,NewOrder,1707782578.952439,5306,0,1
2,Payment,1707782578.957753,1492,0,1
4,Delivery,1707782578.959253,11905,0,1
1,NewOrder,1707782578.971168,3841,0,1
1,NewOrder,1707782578.975016,4115,0,1
1,NewOrder,1707782578.979137,5402,0,1
1,NewOrder,1707782578.984552,6229,0,1
1,NewOrder,1707782578.990849,7037,0,1
3,OrderStatus,1707782578.997905,874,0,1
2,Payment,1707782578.998788,1593,0,1
2,Payment,1707782579.000445,1651,0,1
2,Payment,1707782579.002108,845,0,1
2,Payment,1707782579.002966,891,0,1
2,Payment,1707782579.003871,677,0,1
5,StockLevel,1707782579.004556,1505,0,1
1,NewOrder,1707782579.006074,3135,0,1
1,NewOrder,1707782579.009227,3293,0,1
2,Payment,1707782579.012538,946,0,1
1,NewOrder,1707782579.013499,2833,0,1
2,Payment,1707782579.016352,812,0,1
1,NewOrder,1707782579.017177,1942,0,1
2,Payment,1707782579.019133,849,0,1
1,NewOrder,1707782579.020001,2126,0,1
1,NewOrder,1707782579.022145,3320,0,1
2,Payment,1707782579.025484,980,0,1
2,Payment,1707782579.026484,897,0,1
1,NewOrder,1707782579.027396,2800,0,1
2,Payment,1707782579.030216,1002,0,1
2,Payment,1707782579.031238,855,0,1
2,Payment,1707782579.032109,930,0,1
2,Payment,1707782579.033055,1260,0,1
1,NewOrder,1707782579.034333,2962,0,1
2,Payment,1707782579.037313,1038,0,1
1,NewOrder,1707782579.038369,2950,0,1
2,Payment,1707782579.041340,1040,0,1
1,NewOrder,1707782579.042396,3787,0,1
2,Payment,1707782579.046203,881,0,1
2,Payment,1707782579.047096,844,0,1
2,Payment,1707782579.047955,781,0,1
1,NewOrder,1707782579.048745,2605,0,1
1,NewOrder,1707782579.051365,1878,0,1
2,Payment,1707782579.053261,1267,0,1
2,Payment,1707782579.054538,777,0,1
1,NewOrder,1707782579.055322,2661,0,1
1,NewOrder,1707782579.058002,2722,0,1
5,StockLevel,1707782579.060741,1677,0,1
1,NewOrder,1707782579.062432,3215,0,1
2,Payment,1707782579.065681,980,0,1
2,Payment,1707782579.066673,860,0,1
3,OrderStatus,1707782579.067547,460,0,1
1,NewOrder,1707782579.068014,3730,0,1
1,NewOrder,1707782579.071761,4000,0,1
5,StockLevel,1707782579.075779,1389,0,1
2,Payment,1707782579.077182,1003,0,1
2,Payment,1707782579.078200,974,0,1
1,NewOrder,1707782579.079192,3330,0,1
1,NewOrder,1707782579.082542,3433,0,1
2,Payment,1707782579.085994,915,0,1
1,NewOrder,1707782579.086928,2538,0,1
1,NewOrder,1707782579.089488,2921,0,1
1,NewOrder,1707782579.092431,3285,0,1
4,Delivery,1707782579.095737,7145,0,1
1,NewOrder,1707782579.102902,3103,0,1
2,Payment,1707782579.106024,944,0,1
2,Payment,1707782579.106986,1172,0,1
2,Payment,1707782579.108173,922,0,1
2,Payment,1707782579.109104,806,0,1
2,Payment,1707782579.109917,827,0,1
2,Payment,1707782579.110756,818,0,1
4,Delivery,1707782579.111598,7195,0,1
1,NewOrder,1707782579.118811,2629,0,1
2,Payment,1707782579.121457,915,0,1
1,NewOrder,1707782579.122386,2472,0,1
2,Payment,1707782579.124872,1199,0,1
1,NewOrder,1707782579.126088,2217,0,1
1,NewOrder,1707782579.128323,2780,0,1
2,Payment,1707782579.131122,980,0,1
2,Payment,1707782579.132118,939,0,1
2,Payment,1707782579.133076,969,0,1
1,NewOrder,1707782579.134063,3168,0,1
2,Payment,1707782579.137250,1072,0,1
1,NewOrder,1707782579.138338,3012,0,1
2,Payment,1707782579.141371,1047,0,1
4,Delivery,1707782579.142436,7325,0,1
2,Payment,1707782579.149777,902,0,1
2,Payment,1707782579.150693,821,0,1
1,NewOrder,1707782579.151526,2091,0,1
1,NewOrder,1707782579.153637,2691,0,1
1,NewOrder,1707782579.156347,2406,0,1
4,Delivery,1707782579.158769,6599,0,1
1,NewOrder,1707782579.165388,3178,0,1
1,NewOrder,1707782579.168584,2137,0,1
2,Payment,1707782579.170734,798,0,1
2,Payment,1707782579.171542,857,0,1
1,NewOrder,1707782579.172415,2750,0,1
1,NewOrder,1707782579.175182,3066,0,1
1,NewOrder,1707782579.178266,4085,0,1
1,NewOrder,1707782579.182371,2283,0,1
1,NewOrder,1707782579.184678,4578,0,1
1,NewOrder,1707782579.189276,3784,0,1
4,Delivery,1707782579.193081,17486,0,1
1,NewOrder,1707782579.210583,7887,0,1
1,NewOrder,1707782579.218492,8773,0,1
2,Payment,1707782579.227284,1825,0,1
2,Payment,1707782579.229119,2171,0,1
2,Payment,1707782579.231310,2411,0,1
1,NewOrder,1707782579.233747,10055,0,1
1,NewOrder,1707782579.243821,8725,0,1
2,Payment,1707782579.252564,1783,0,1
1,NewOrder,1707782579.254354,5504,0,1
1,NewOrder,1707782579.259870,7267,0,1
1,NewOrder,1707782579.267149,4608,0,1
1,NewOrder,1707782579.271766,7377,0,1
2,Payment,1707782579.279158,2158,0,1
5,StockLevel,1707782579.281333,2310,0,1
2,Payment,1707782579.283656,2296,0,1
4,Delivery,1707782579.285968,16502,0,1
2,Payment,1707782579.302485,1846,0,1
2,Payment,1707782579.304339,1778,0,1
2,Payment,1707782579.306123,1663,0,1
1,NewOrder,1707782579.307792,4534,0,1
1,NewOrder,1707782579.312332,5172,0,1
2,Payment,1707782579.317510,1572,0,1
1,NewOrder,1707782579.319089,5210,0,1
1,NewOrder,1707782579.324305,5733,0,1
1,NewOrder,1707782579.330049,9327,0,1
1,NewOrder,1707782579.339394,4594,0,1
2,Payment,1707782579.344006,2025,0,1
1,NewOrder,1707782579.346047,6611,0,1
1,NewOrder,1707782579.352668,4084,0,1
2,Payment,1707782579.356762,1541,0,1
2,Payment,1707782579.358310,1509,0,1
2,Payment,1707782579.359825,1611,0,1
5,StockLevel,1707782579.361443,2365,0,1
1,NewOrder,1707782579.363815,7211,0,1
2,Payment,1707782579.371035,1498,0,1
2,Payment,1707782579.372539,1576,0,1
2,Payment,1707782579.374121,1378,0,1
1,NewOrder,1707782579.375505,5844,0,1
