Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787023.435556,2972,0,1
1,NewOrder,1707787023.438533,3035,0,1
1,NewOrder,1707787023.441575,1836,0,1
1,NewOrder,1707787023.443416,1799,0,1
2,Payment,1707787023.445222,823,0,1
2,Payment,1707787023.446051,654,0,1
2,Payment,1707787023.446711,682,0,1
2,Payment,1707787023.447399,737,0,1
1,NewOrder,1707787023.448142,2800,0,1
1,NewOrder,1707787023.450949,1890,0,1
2,Payment,1707787023.452845,872,0,1
1,NewOrder,1707787023.453723,2560,0,1
2,Payment,1707787023.456289,680,0,1
1,NewOrder,1707787023.456975,2004,0,1
1,NewOrder,1707787023.458985,2012,0,1
2,Payment,1707787023.461003,787,0,1
1,NewOrder,1707787023.461796,3254,0,1
2,Payment,1707787023.465057,853,0,1
3,OrderStatus,1707787023.465917,364,0,1
4,Delivery,1707787023.466286,6070,0,1
1,NewOrder,1707787023.472364,1854,0,1
2,Payment,1707787023.474226,676,0,1
1,NewOrder,1707787023.474908,2194,0,1
2,Payment,1707787023.477108,887,0,1
1,NewOrder,1707787023.478001,3086,0,1
4,Delivery,1707787023.481093,5943,0,1
1,NewOrder,1707787023.487043,2304,0,1
1,NewOrder,1707787023.489353,2716,0,1
2,Payment,1707787023.492075,717,0,1
1,NewOrder,1707787023.492799,2719,0,1
5,StockLevel,1707787023.495525,1138,0,1
1,NewOrder,1707787023.496669,2053,0,1
1,NewOrder,1707787023.498728,1667,0,1
1,NewOrder,1707787023.500401,2193,0,1
1,NewOrder,1707787023.502600,2582,0,1
1,NewOrder,1707787023.505189,1795,0,1
1,NewOrder,1707787023.506990,2579,0,1
1,NewOrder,1707787023.509576,3404,0,1
2,Payment,1707787023.512988,1097,0,1
1,NewOrder,1707787023.514091,2928,0,1
2,Payment,1707787023.517025,794,0,1
1,NewOrder,1707787023.517825,1582,0,1
2,Payment,1707787023.519412,799,0,1
4,Delivery,1707787023.520217,5720,0,1
2,Payment,1707787023.525944,765,0,1
2,Payment,1707787023.526715,701,0,1
1,NewOrder,1707787023.527422,2406,0,1
5,StockLevel,1707787023.529834,1271,0,1
2,Payment,1707787023.531111,787,0,1
2,Payment,1707787023.531905,818,0,1
1,NewOrder,1707787023.532729,2368,0,1
2,Payment,1707787023.535103,688,0,1
2,Payment,1707787023.535796,735,0,1
1,NewOrder,1707787023.536538,2008,0,1
1,NewOrder,1707787023.538559,2189,0,1
2,Payment,1707787023.540754,918,0,1
1,NewOrder,1707787023.541678,3252,0,1
2,Payment,1707787023.544937,882,0,1
2,Payment,1707787023.545825,711,0,1
1,NewOrder,1707787023.546543,3159,0,1
3,OrderStatus,1707787023.549708,369,0,1
1,NewOrder,1707787023.550083,3007,0,1
2,Payment,1707787023.553096,777,0,1
1,NewOrder,1707787023.553880,3206,0,1
1,NewOrder,1707787023.557092,2014,0,1
2,Payment,1707787023.559112,832,0,1
2,Payment,1707787023.559950,630,0,1
4,Delivery,1707787023.560586,5894,0,1
4,Delivery,1707787023.566488,6861,0,1
2,Payment,1707787023.573355,758,0,1
4,Delivery,1707787023.574120,5910,0,1
1,NewOrder,1707787023.580036,2883,0,1
2,Payment,1707787023.582926,681,0,1
3,OrderStatus,1707787023.583614,379,0,1
1,NewOrder,1707787023.583998,3012,0,1
2,Payment,1707787023.587016,811,0,1
1,NewOrder,1707787023.587834,2869,0,1
1,NewOrder,1707787023.590709,2672,0,1
2,Payment,1707787023.593386,757,0,1
2,Payment,1707787023.594150,765,0,1
5,StockLevel,1707787023.594921,1074,0,1
1,NewOrder,1707787023.596001,2008,0,1
2,Payment,1707787023.598016,755,0,1
1,NewOrder,1707787023.598776,2402,0,1
2,Payment,1707787023.601184,835,0,1
1,NewOrder,1707787023.602026,2706,0,1
1,NewOrder,1707787023.604739,3115,0,1
1,NewOrder,1707787023.607874,2264,0,1
2,Payment,1707787023.610146,823,0,1
1,NewOrder,1707787023.610976,1936,0,1
1,NewOrder,1707787023.612918,2203,0,1
1,NewOrder,1707787023.615129,1599,0,1
1,NewOrder,1707787023.616734,2014,0,1
1,NewOrder,1707787023.618762,2968,0,1
2,Payment,1707787023.621738,698,0,1
1,NewOrder,1707787023.622443,2581,0,1
2,Payment,1707787023.625030,787,0,1
2,Payment,1707787023.625823,725,0,1
5,StockLevel,1707787023.626554,1069,0,1
2,Payment,1707787023.627628,752,0,1
1,NewOrder,1707787023.628386,2338,0,1
1,NewOrder,1707787023.630731,1985,0,1
3,OrderStatus,1707787023.632722,417,0,1
5,StockLevel,1707787023.633145,1255,0,1
1,NewOrder,1707787023.634407,6983,0,1
4,Delivery,1707787023.641400,12013,0,1
2,Payment,1707787023.653421,1584,0,1
2,Payment,1707787023.655011,1762,0,1
2,Payment,1707787023.656779,1622,0,1
1,NewOrder,1707787023.658407,6000,0,1
1,NewOrder,1707787023.664414,5396,0,1
1,NewOrder,1707787023.669817,4564,0,1
2,Payment,1707787023.674387,1481,0,1
2,Payment,1707787023.675874,1495,0,1
2,Payment,1707787023.677374,1475,0,1
5,StockLevel,1707787023.678854,2197,0,1
5,StockLevel,1707787023.681058,1630,0,1
5,StockLevel,1707787023.682694,1778,0,1
1,NewOrder,1707787023.684477,3519,0,1
5,StockLevel,1707787023.688002,1786,0,1
1,NewOrder,1707787023.689795,7220,0,1
2,Payment,1707787023.697022,863,0,1
1,NewOrder,1707787023.697895,2533,0,1
2,Payment,1707787023.700438,709,0,1
1,NewOrder,1707787023.701154,3288,0,1
1,NewOrder,1707787023.704449,2927,0,1
2,Payment,1707787023.707382,825,0,1
2,Payment,1707787023.708213,825,0,1
2,Payment,1707787023.709045,770,0,1
1,NewOrder,1707787023.709821,2855,0,1
1,NewOrder,1707787023.712683,2066,0,1
2,Payment,1707787023.714755,822,0,1
2,Payment,1707787023.715583,774,0,1
1,NewOrder,1707787023.716363,1830,0,1
2,Payment,1707787023.718199,674,0,1
1,NewOrder,1707787023.718879,1853,0,1
2,Payment,1707787023.720739,773,0,1
1,NewOrder,1707787023.721519,1624,0,1
3,OrderStatus,1707787023.723149,511,0,1
3,OrderStatus,1707787023.723666,376,0,1
2,Payment,1707787023.724047,821,0,1
3,OrderStatus,1707787023.724874,357,0,1
2,Payment,1707787023.725237,810,0,1
2,Payment,1707787023.726054,714,0,1
2,Payment,1707787023.726774,666,0,1
5,StockLevel,1707787023.727446,1091,0,1
1,NewOrder,1707787023.728543,2166,0,1
1,NewOrder,1707787023.730716,2434,0,1
2,Payment,1707787023.733156,722,0,1
1,NewOrder,1707787023.733884,2421,0,1
1,NewOrder,1707787023.736311,2822,0,1
2,Payment,1707787023.739140,778,0,1
2,Payment,1707787023.739925,700,0,1
2,Payment,1707787023.740631,721,0,1
1,NewOrder,1707787023.741359,2499,0,1
5,StockLevel,1707787023.743864,1079,0,1
2,Payment,1707787023.744949,797,0,1
1,NewOrder,1707787023.745753,1761,0,1
1,NewOrder,1707787023.747520,1872,0,1
1,NewOrder,1707787023.749398,2795,0,1
1,NewOrder,1707787023.752200,2000,0,1
2,Payment,1707787023.754207,679,0,1
2,Payment,1707787023.754892,820,0,1
2,Payment,1707787023.755719,799,0,1
1,NewOrder,1707787023.756525,3093,0,1
1,NewOrder,1707787023.759624,2100,0,1
2,Payment,1707787023.761731,794,0,1
2,Payment,1707787023.762531,679,0,1
2,Payment,1707787023.763217,713,0,1
1,NewOrder,1707787023.763936,2693,0,1
4,Delivery,1707787023.766636,5688,0,1
1,NewOrder,1707787023.772331,2055,0,1
2,Payment,1707787023.774392,695,0,1
1,NewOrder,1707787023.775093,2098,0,1
1,NewOrder,1707787023.777197,2421,0,1
1,NewOrder,1707787023.779625,2061,0,1
3,OrderStatus,1707787023.781693,455,0,1
1,NewOrder,1707787023.782154,2055,0,1
1,NewOrder,1707787023.784215,2666,0,1
5,StockLevel,1707787023.786888,1226,0,1
2,Payment,1707787023.788121,711,0,1
1,NewOrder,1707787023.788839,1635,0,1
2,Payment,1707787023.790480,748,0,1
1,NewOrder,1707787023.791235,3146,0,1
3,OrderStatus,1707787023.794387,347,0,1
2,Payment,1707787023.794739,648,0,1
2,Payment,1707787023.795393,780,0,1
4,Delivery,1707787023.796179,5743,0,1
2,Payment,1707787023.801929,818,0,1
1,NewOrder,1707787023.802753,3005,0,1
2,Payment,1707787023.805764,882,0,1
2,Payment,1707787023.806652,659,0,1
2,Payment,1707787023.807317,605,0,1
2,Payment,1707787023.807927,638,0,1
1,NewOrder,1707787023.808571,3165,0,1
2,Payment,1707787023.811743,676,0,1
1,NewOrder,1707787023.812424,3139,0,1
1,NewOrder,1707787023.815569,2738,0,1
2,Payment,1707787023.818314,669,0,1
1,NewOrder,1707787023.818989,1771,0,1
2,Payment,1707787023.820766,803,0,1
2,Payment,1707787023.821575,702,0,1
2,Payment,1707787023.822283,609,0,1
2,Payment,1707787023.822898,661,0,1
2,Payment,1707787023.823565,800,0,1
1,NewOrder,1707787023.824371,3401,0,1
1,NewOrder,1707787023.827779,2106,0,1
1,NewOrder,1707787023.829891,3029,0,1
1,NewOrder,1707787023.832926,2024,0,1
1,NewOrder,1707787023.834956,3476,0,1
1,NewOrder,1707787023.838441,2443,0,1
1,NewOrder,1707787023.840890,1721,0,1
1,NewOrder,1707787023.842617,2948,0,1
1,NewOrder,1707787023.845572,3177,0,1
1,NewOrder,1707787023.848759,1911,0,1
2,Payment,1707787023.850677,714,0,1
1,NewOrder,1707787023.851397,3139,0,1
2,Payment,1707787023.854542,677,0,1
2,Payment,1707787023.855225,843,0,1
1,NewOrder,1707787023.856074,2511,0,1
4,Delivery,1707787023.858592,5915,0,1
1,NewOrder,1707787023.864515,2126,0,1
2,Payment,1707787023.866648,832,0,1
1,NewOrder,1707787023.867487,1969,0,1
2,Payment,1707787023.869463,686,0,1
2,Payment,1707787023.870155,719,0,1
2,Payment,1707787023.870880,700,0,1
2,Payment,1707787023.871586,720,0,1
1,NewOrder,1707787023.872313,1946,0,1
1,NewOrder,1707787023.874265,2516,0,1
1,NewOrder,1707787023.876787,2035,0,1
1,NewOrder,1707787023.878828,3052,0,1
1,NewOrder,1707787023.881887,2631,0,1
1,NewOrder,1707787023.884525,3751,0,1
2,Payment,1707787023.888304,992,0,1
1,NewOrder,1707787023.889306,2544,0,1
1,NewOrder,1707787023.891858,2800,0,1
1,NewOrder,1707787023.894672,2144,0,1
1,NewOrder,1707787023.896823,1910,0,1
4,Delivery,1707787023.898739,5600,0,1
2,Payment,1707787023.904346,670,0,1
1,NewOrder,1707787023.905022,2777,0,1
2,Payment,1707787023.907806,708,0,1
5,StockLevel,1707787023.908522,1243,0,1
2,Payment,1707787023.909771,814,0,1
2,Payment,1707787023.910591,731,0,1
1,NewOrder,1707787023.911328,2044,0,1
2,Payment,1707787023.913379,706,0,1
1,NewOrder,1707787023.914092,2623,0,1
1,NewOrder,1707787023.916721,2796,0,1
1,NewOrder,1707787023.919528,1742,0,1
2,Payment,1707787023.921279,732,0,1
3,OrderStatus,1707787023.922017,361,0,1
1,NewOrder,1707787023.922383,2207,0,1
2,Payment,1707787023.924596,742,0,1
2,Payment,1707787023.925344,677,0,1
2,Payment,1707787023.926027,712,0,1
2,Payment,1707787023.926745,655,0,1
1,NewOrder,1707787023.927406,2098,0,1
1,NewOrder,1707787023.929510,1528,0,1
2,Payment,1707787023.931044,700,0,1
5,StockLevel,1707787023.931751,1311,0,1
2,Payment,1707787023.933069,743,0,1
5,StockLevel,1707787023.933819,1258,0,1
1,NewOrder,1707787023.935083,2843,0,1
2,Payment,1707787023.937933,822,0,1
1,NewOrder,1707787023.938770,2921,0,1
1,NewOrder,1707787023.941699,3054,0,1
2,Payment,1707787023.944760,807,0,1
2,Payment,1707787023.945572,643,0,1
2,Payment,1707787023.946221,653,0,1
3,OrderStatus,1707787023.946880,444,0,1
1,NewOrder,1707787023.947329,1745,0,1
2,Payment,1707787023.949082,791,0,1
1,NewOrder,1707787023.949881,2623,0,1
1,NewOrder,1707787023.952513,2219,0,1
1,NewOrder,1707787023.954740,1694,0,1
2,Payment,1707787023.956442,784,0,1
2,Payment,1707787023.957233,873,0,1
3,OrderStatus,1707787023.958113,382,0,1
1,NewOrder,1707787023.958501,2102,0,1
5,StockLevel,1707787023.960611,1080,0,1
2,Payment,1707787023.961698,789,0,1
2,Payment,1707787023.962494,715,0,1
3,OrderStatus,1707787023.963216,443,0,1
1,NewOrder,1707787023.963665,2240,0,1
2,Payment,1707787023.965913,804,0,1
1,NewOrder,1707787023.966724,2103,0,1
1,NewOrder,1707787023.968834,2349,0,1
4,Delivery,1707787023.971192,5902,0,1
2,Payment,1707787023.977105,851,0,1
2,Payment,1707787023.977964,807,0,1
2,Payment,1707787023.978777,819,0,1
5,StockLevel,1707787023.979602,1260,0,1
1,NewOrder,1707787023.980869,2683,0,1
2,Payment,1707787023.983561,758,0,1
2,Payment,1707787023.984326,754,0,1
2,Payment,1707787023.985087,881,0,1
3,OrderStatus,1707787023.985975,432,0,1
2,Payment,1707787023.986412,696,0,1
1,NewOrder,1707787023.987114,1917,0,1
2,Payment,1707787023.989038,939,0,1
2,Payment,1707787023.989983,708,0,1
2,Payment,1707787023.990698,720,0,1
2,Payment,1707787023.991424,729,0,1
2,Payment,1707787023.992160,721,0,1
1,NewOrder,1707787023.992887,2718,0,1
1,NewOrder,1707787023.995613,2813,0,1
2,Payment,1707787023.998434,710,0,1
1,NewOrder,1707787023.999150,2870,0,1
1,NewOrder,1707787024.002026,3277,0,1
1,NewOrder,1707787024.005310,1776,0,1
1,NewOrder,1707787024.007092,2848,0,1
4,Delivery,1707787024.009947,5687,0,1
3,OrderStatus,1707787024.015641,419,0,1
1,NewOrder,1707787024.016065,2285,0,1
1,NewOrder,1707787024.018359,1859,0,1
2,Payment,1707787024.020226,793,0,1
1,NewOrder,1707787024.021026,2143,0,1
5,StockLevel,1707787024.023176,1219,0,1
3,OrderStatus,1707787024.024402,373,0,1
1,NewOrder,1707787024.024780,2854,0,1
2,Payment,1707787024.027641,695,0,1
1,NewOrder,1707787024.028342,2284,0,1
2,Payment,1707787024.030634,807,0,1
2,Payment,1707787024.031447,785,0,1
2,Payment,1707787024.032239,790,0,1
2,Payment,1707787024.033035,750,0,1
2,Payment,1707787024.033791,822,0,1
1,NewOrder,1707787024.034619,2279,0,1
4,Delivery,1707787024.036905,5693,0,1
1,NewOrder,1707787024.042604,1635,0,1
5,StockLevel,1707787024.044245,1081,0,1
2,Payment,1707787024.045332,695,0,1
1,NewOrder,1707787024.046033,2476,0,1
2,Payment,1707787024.048516,699,0,1
2,Payment,1707787024.049222,711,0,1
2,Payment,1707787024.049939,840,0,1
1,NewOrder,1707787024.050785,1531,0,1
2,Payment,1707787024.052322,869,0,1
2,Payment,1707787024.053197,810,0,1
2,Payment,1707787024.054014,678,0,1
5,StockLevel,1707787024.054697,1018,0,1
1,NewOrder,1707787024.055721,2070,0,1
1,NewOrder,1707787024.057797,2185,0,1
2,Payment,1707787024.059988,752,0,1
2,Payment,1707787024.060746,716,0,1
2,Payment,1707787024.061468,637,0,1
2,Payment,1707787024.062111,696,0,1
5,StockLevel,1707787024.062813,1118,0,1
2,Payment,1707787024.063937,1022,0,1
2,Payment,1707787024.064965,1036,0,1
3,OrderStatus,1707787024.066007,415,0,1
3,OrderStatus,1707787024.066428,293,0,1
2,Payment,1707787024.066726,802,0,1
5,StockLevel,1707787024.067534,1152,0,1
2,Payment,1707787024.068709,805,0,1
1,NewOrder,1707787024.069522,2785,0,1
2,Payment,1707787024.072318,747,0,1
1,NewOrder,1707787024.073072,2040,0,1
1,NewOrder,1707787024.075119,2232,0,1
1,NewOrder,1707787024.077359,2629,0,1
1,NewOrder,1707787024.079996,2335,0,1
2,Payment,1707787024.082339,697,0,1
1,NewOrder,1707787024.083043,1551,0,1
2,Payment,1707787024.084601,698,0,1
1,NewOrder,1707787024.085305,2444,0,1
2,Payment,1707787024.087757,774,0,1
1,NewOrder,1707787024.088537,2770,0,1
2,Payment,1707787024.091314,810,0,1
1,NewOrder,1707787024.092130,3241,0,1
1,NewOrder,1707787024.095379,1731,0,1
1,NewOrder,1707787024.097116,1664,0,1
1,NewOrder,1707787024.098786,2480,0,1
1,NewOrder,1707787024.101272,1837,0,1
1,NewOrder,1707787024.103116,3245,0,1
2,Payment,1707787024.106373,863,0,1
1,NewOrder,1707787024.107243,3116,0,1
2,Payment,1707787024.110366,696,0,1
2,Payment,1707787024.111069,791,0,1
1,NewOrder,1707787024.111866,2061,0,1
1,NewOrder,1707787024.113934,2924,0,1
4,Delivery,1707787024.116866,6273,0,1
2,Payment,1707787024.123147,1018,0,1
1,NewOrder,1707787024.124172,2201,0,1
1,NewOrder,1707787024.126380,3015,0,1
2,Payment,1707787024.129401,750,0,1
2,Payment,1707787024.130158,750,0,1
1,NewOrder,1707787024.130914,2640,0,1
1,NewOrder,1707787024.133560,3225,0,1
2,Payment,1707787024.136792,746,0,1
2,Payment,1707787024.137544,679,0,1
1,NewOrder,1707787024.138229,2795,0,1
1,NewOrder,1707787024.141030,3005,0,1
1,NewOrder,1707787024.144042,3096,0,1
2,Payment,1707787024.147145,763,0,1
1,NewOrder,1707787024.147914,2816,0,1
2,Payment,1707787024.150737,769,0,1
2,Payment,1707787024.151512,671,0,1
2,Payment,1707787024.152189,806,0,1
1,NewOrder,1707787024.153001,2341,0,1
1,NewOrder,1707787024.155348,1859,0,1
2,Payment,1707787024.157212,700,0,1
1,NewOrder,1707787024.157918,1599,0,1
3,OrderStatus,1707787024.159523,369,0,1
2,Payment,1707787024.159898,686,0,1
1,NewOrder,1707787024.160589,2809,0,1
1,NewOrder,1707787024.163407,3059,0,1
1,NewOrder,1707787024.166472,1742,0,1
2,Payment,1707787024.168221,691,0,1
3,OrderStatus,1707787024.168919,343,0,1
5,StockLevel,1707787024.169267,1222,0,1
3,OrderStatus,1707787024.170495,410,0,1
1,NewOrder,1707787024.170911,1581,0,1
1,NewOrder,1707787024.172499,2168,0,1
1,NewOrder,1707787024.174675,1975,0,1
2,Payment,1707787024.176654,830,0,1
1,NewOrder,1707787024.177490,2022,0,1
2,Payment,1707787024.179519,663,0,1
2,Payment,1707787024.180187,634,0,1
2,Payment,1707787024.180826,846,0,1
4,Delivery,1707787024.181679,5937,0,1
2,Payment,1707787024.187623,721,0,1
2,Payment,1707787024.188350,738,0,1
1,NewOrder,1707787024.189094,1784,0,1
1,NewOrder,1707787024.190885,2272,0,1
2,Payment,1707787024.193163,842,0,1
2,Payment,1707787024.194011,715,0,1
1,NewOrder,1707787024.194733,2643,0,1
2,Payment,1707787024.197383,699,0,1
2,Payment,1707787024.198088,692,0,1
1,NewOrder,1707787024.198785,2887,0,1
2,Payment,1707787024.201678,642,0,1
1,NewOrder,1707787024.202326,2691,0,1
2,Payment,1707787024.205024,792,0,1
1,NewOrder,1707787024.205822,1978,0,1
2,Payment,1707787024.207807,853,0,1
1,NewOrder,1707787024.208666,1982,0,1
4,Delivery,1707787024.210654,6615,0,1
3,OrderStatus,1707787024.217277,408,0,1
2,Payment,1707787024.217691,698,0,1
4,Delivery,1707787024.218395,5680,0,1
1,NewOrder,1707787024.224082,2964,0,1
2,Payment,1707787024.227053,729,0,1
1,NewOrder,1707787024.227788,1553,0,1
2,Payment,1707787024.229348,704,0,1
2,Payment,1707787024.230058,660,0,1
1,NewOrder,1707787024.230724,1880,0,1
2,Payment,1707787024.232610,695,0,1
1,NewOrder,1707787024.233311,1609,0,1
1,NewOrder,1707787024.234926,2763,0,1
2,Payment,1707787024.237695,783,0,1
1,NewOrder,1707787024.238484,2505,0,1
1,NewOrder,1707787024.240996,2025,0,1
2,Payment,1707787024.243027,692,0,1
2,Payment,1707787024.243725,837,0,1
2,Payment,1707787024.244568,685,0,1
4,Delivery,1707787024.245260,5881,0,1
2,Payment,1707787024.251147,670,0,1
2,Payment,1707787024.251823,707,0,1
1,NewOrder,1707787024.252537,2677,0,1
1,NewOrder,1707787024.255221,2735,0,1
1,NewOrder,1707787024.257972,2679,0,1
2,Payment,1707787024.260658,882,0,1
1,NewOrder,1707787024.261546,1973,0,1
1,NewOrder,1707787024.263526,2209,0,1
1,NewOrder,1707787024.265743,2407,0,1
3,OrderStatus,1707787024.268157,394,0,1
1,NewOrder,1707787024.268556,2654,0,1
1,NewOrder,1707787024.271218,2793,0,1
1,NewOrder,1707787024.274018,3086,0,1
2,Payment,1707787024.277115,822,0,1
2,Payment,1707787024.277947,792,0,1
1,NewOrder,1707787024.278745,1677,0,1
3,OrderStatus,1707787024.280429,374,0,1
1,NewOrder,1707787024.280808,2620,0,1
1,NewOrder,1707787024.283434,2195,0,1
1,NewOrder,1707787024.285636,2641,0,1
2,Payment,1707787024.288289,857,0,1
4,Delivery,1707787024.289154,6222,0,1
2,Payment,1707787024.295386,789,0,1
4,Delivery,1707787024.296182,5807,0,1
1,NewOrder,1707787024.301996,1954,0,1
5,StockLevel,1707787024.303957,1602,0,1
1,NewOrder,1707787024.305566,1906,0,1
2,Payment,1707787024.307478,700,0,1
1,NewOrder,1707787024.308184,1598,0,1
1,NewOrder,1707787024.309789,2811,0,1
1,NewOrder,1707787024.312607,2349,0,1
2,Payment,1707787024.314963,964,0,1
5,StockLevel,1707787024.315933,1120,0,1
2,Payment,1707787024.317059,829,0,1
2,Payment,1707787024.317895,694,0,1
1,NewOrder,1707787024.318594,2333,0,1
1,NewOrder,1707787024.320934,1960,0,1
1,NewOrder,1707787024.322900,2272,0,1
1,NewOrder,1707787024.325179,2763,0,1
2,Payment,1707787024.327949,785,0,1
1,NewOrder,1707787024.328739,2631,0,1
1,NewOrder,1707787024.331377,2553,0,1
1,NewOrder,1707787024.333936,2029,0,1
1,NewOrder,1707787024.335972,2825,0,1
4,Delivery,1707787024.338804,5989,0,1
2,Payment,1707787024.344805,865,0,1
2,Payment,1707787024.345676,699,0,1
5,StockLevel,1707787024.346382,1080,0,1
2,Payment,1707787024.347467,708,0,1
1,NewOrder,1707787024.348182,2414,0,1
1,NewOrder,1707787024.350602,2217,0,1
2,Payment,1707787024.352826,833,0,1
2,Payment,1707787024.353665,642,0,1
1,NewOrder,1707787024.354313,2857,0,1
2,Payment,1707787024.357177,1050,0,1
2,Payment,1707787024.358234,680,0,1
2,Payment,1707787024.358920,711,0,1
3,OrderStatus,1707787024.359637,366,0,1
1,NewOrder,1707787024.360008,3258,0,1
2,Payment,1707787024.363273,763,0,1
2,Payment,1707787024.364044,688,0,1
1,NewOrder,1707787024.364739,2197,0,1
2,Payment,1707787024.366942,668,0,1
1,NewOrder,1707787024.367617,2034,0,1
2,Payment,1707787024.369657,658,0,1
4,Delivery,1707787024.370320,6195,0,1
1,NewOrder,1707787024.376523,2679,0,1
5,StockLevel,1707787024.379208,1079,0,1
1,NewOrder,1707787024.380293,2658,0,1
2,Payment,1707787024.382957,750,0,1
1,NewOrder,1707787024.383714,3308,0,1
1,NewOrder,1707787024.387029,2796,0,1
2,Payment,1707787024.389831,677,0,1
2,Payment,1707787024.390515,694,0,1
2,Payment,1707787024.391215,668,0,1
2,Payment,1707787024.391889,652,0,1
2,Payment,1707787024.392548,649,0,1
1,NewOrder,1707787024.393204,2003,0,1
2,Payment,1707787024.395213,685,0,1
1,NewOrder,1707787024.395904,3130,0,1
1,NewOrder,1707787024.399040,3117,0,1
2,Payment,1707787024.402164,747,0,1
2,Payment,1707787024.402917,698,0,1
1,NewOrder,1707787024.403622,3081,0,1
1,NewOrder,1707787024.406709,2679,0,1
1,NewOrder,1707787024.409395,2733,0,1
2,Payment,1707787024.412134,770,0,1
1,NewOrder,1707787024.412910,1429,0,1
5,StockLevel,1707787024.414344,938,0,1
2,Payment,1707787024.415288,679,0,1
3,OrderStatus,1707787024.415973,358,0,1
2,Payment,1707787024.416337,800,0,1
1,NewOrder,1707787024.417142,1605,0,1
1,NewOrder,1707787024.418754,2399,0,1
2,Payment,1707787024.421159,745,0,1
2,Payment,1707787024.421910,789,0,1
1,NewOrder,1707787024.422705,1938,0,1
2,Payment,1707787024.424649,689,0,1
1,NewOrder,1707787024.425344,2939,0,1
1,NewOrder,1707787024.428290,2863,0,1
2,Payment,1707787024.431159,649,0,1
1,NewOrder,1707787024.431814,2134,0,1
2,Payment,1707787024.433954,825,0,1
2,Payment,1707787024.434785,684,0,1
1,NewOrder,1707787024.435476,2806,0,1
1,NewOrder,1707787024.438289,2896,0,1
1,NewOrder,1707787024.441191,3233,0,1
1,NewOrder,1707787024.444431,1747,0,1
1,NewOrder,1707787024.446184,2606,0,1
1,NewOrder,1707787024.448797,2369,0,1
2,Payment,1707787024.451173,712,0,1
1,NewOrder,1707787024.451891,2858,0,1
2,Payment,1707787024.454757,687,0,1
2,Payment,1707787024.455451,677,0,1
2,Payment,1707787024.456134,647,0,1
1,NewOrder,1707787024.456787,2781,0,1
1,NewOrder,1707787024.459574,1736,0,1
2,Payment,1707787024.461316,804,0,1
2,Payment,1707787024.462126,763,0,1
1,NewOrder,1707787024.462896,2265,0,1
1,NewOrder,1707787024.465168,2800,0,1
3,OrderStatus,1707787024.467974,385,0,1
1,NewOrder,1707787024.468364,2626,0,1
1,NewOrder,1707787024.470997,2327,0,1
2,Payment,1707787024.473330,704,0,1
1,NewOrder,1707787024.474040,3088,0,1
1,NewOrder,1707787024.477135,2108,0,1
1,NewOrder,1707787024.479249,2118,0,1
1,NewOrder,1707787024.481374,2775,0,1
2,Payment,1707787024.484155,718,0,1
4,Delivery,1707787024.484880,6093,0,1
1,NewOrder,1707787024.490981,3131,0,1
1,NewOrder,1707787024.494119,3253,0,1
2,Payment,1707787024.497379,675,0,1
1,NewOrder,1707787024.498060,3001,0,1
2,Payment,1707787024.501074,1354,0,1
1,NewOrder,1707787024.502435,6545,0,1
2,Payment,1707787024.508987,1306,0,1
1,NewOrder,1707787024.510299,4397,0,1
2,Payment,1707787024.514703,1281,0,1
2,Payment,1707787024.515989,1196,0,1
1,NewOrder,1707787024.517191,4201,0,1
1,NewOrder,1707787024.521398,3929,0,1
2,Payment,1707787024.525333,1489,0,1
5,StockLevel,1707787024.526828,1602,0,1
2,Payment,1707787024.528435,1581,0,1
1,NewOrder,1707787024.530023,3586,0,1
1,NewOrder,1707787024.533616,5120,0,1
5,StockLevel,1707787024.538744,1560,0,1
2,Payment,1707787024.540310,1602,0,1
1,NewOrder,1707787024.541918,5084,0,1
2,Payment,1707787024.547008,1330,0,1
2,Payment,1707787024.548350,1167,0,1
2,Payment,1707787024.549522,1191,0,1
3,OrderStatus,1707787024.550718,656,0,1
2,Payment,1707787024.551424,1295,0,1
2,Payment,1707787024.552724,1209,0,1
1,NewOrder,1707787024.553939,4379,0,1
2,Payment,1707787024.558325,615,0,1
2,Payment,1707787024.558946,624,0,1
1,NewOrder,1707787024.559575,2106,0,1
1,NewOrder,1707787024.561687,1943,0,1
2,Payment,1707787024.563636,914,0,1
1,NewOrder,1707787024.564564,2128,0,1
1,NewOrder,1707787024.566698,2139,0,1
1,NewOrder,1707787024.568843,2207,0,1
3,OrderStatus,1707787024.571057,372,0,1
2,Payment,1707787024.571434,640,0,1
1,NewOrder,1707787024.572080,2309,0,1
3,OrderStatus,1707787024.574396,2359,0,1
1,NewOrder,1707787024.576762,1709,0,1
1,NewOrder,1707787024.578479,2813,0,1
1,NewOrder,1707787024.581298,2397,0,1
3,OrderStatus,1707787024.583700,326,0,1
2,Payment,1707787024.584031,712,0,1
2,Payment,1707787024.584749,766,0,1
2,Payment,1707787024.585520,737,0,1
1,NewOrder,1707787024.586264,2527,0,1
3,OrderStatus,1707787024.588797,319,0,1
2,Payment,1707787024.589121,828,0,1
2,Payment,1707787024.589955,624,0,1
2,Payment,1707787024.590585,717,0,1
2,Payment,1707787024.591308,634,0,1
