Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787652.419123,5535,0,1
1,NewOrder,1707787652.424677,4371,0,1
1,NewOrder,1707787652.429066,7344,0,1
2,Payment,1707787652.436431,2443,0,1
2,Payment,1707787652.438894,1843,0,1
1,NewOrder,1707787652.440752,6784,0,1
1,NewOrder,1707787652.447555,6400,0,1
2,Payment,1707787652.453976,1785,0,1
1,NewOrder,1707787652.455792,8042,0,1
3,OrderStatus,1707787652.463867,1674,0,1
1,NewOrder,1707787652.465557,8332,0,1
1,NewOrder,1707787652.473910,4441,0,1
1,NewOrder,1707787652.478397,6396,0,1
2,Payment,1707787652.484810,2674,0,1
1,NewOrder,1707787652.487504,3399,0,1
2,Payment,1707787652.490922,1489,0,1
2,Payment,1707787652.492429,1164,0,1
2,Payment,1707787652.493606,1050,0,1
2,Payment,1707787652.494669,934,0,1
1,NewOrder,1707787652.495616,3027,0,1
2,Payment,1707787652.498659,1053,0,1
1,NewOrder,1707787652.499726,4144,0,1
2,Payment,1707787652.503888,1367,0,1
2,Payment,1707787652.505271,2015,0,1
1,NewOrder,1707787652.507303,2943,0,1
3,OrderStatus,1707787652.510263,1972,0,1
2,Payment,1707787652.512251,1634,0,1
1,NewOrder,1707787652.513902,3062,0,1
2,Payment,1707787652.516982,1159,0,1
1,NewOrder,1707787652.518157,2248,0,1
2,Payment,1707787652.520422,1053,0,1
1,NewOrder,1707787652.521489,3992,0,1
4,Delivery,1707787652.525504,9175,0,1
2,Payment,1707787652.534701,1367,0,1
4,Delivery,1707787652.536092,12102,0,1
2,Payment,1707787652.548216,995,0,1
2,Payment,1707787652.549227,1171,0,1
2,Payment,1707787652.550412,1426,0,1
2,Payment,1707787652.551856,1024,0,1
1,NewOrder,1707787652.552897,3980,0,1
2,Payment,1707787652.556899,1844,0,1
1,NewOrder,1707787652.558763,3673,0,1
2,Payment,1707787652.562457,1135,0,1
2,Payment,1707787652.563627,1196,0,1
1,NewOrder,1707787652.564846,3755,0,1
1,NewOrder,1707787652.568621,2194,0,1
1,NewOrder,1707787652.570836,3433,0,1
1,NewOrder,1707787652.574292,2560,0,1
1,NewOrder,1707787652.576873,2663,0,1
1,NewOrder,1707787652.579556,3822,0,1
2,Payment,1707787652.583400,1077,0,1
1,NewOrder,1707787652.584494,2447,0,1
2,Payment,1707787652.586959,2252,0,1
1,NewOrder,1707787652.589230,2134,0,1
2,Payment,1707787652.591380,1086,0,1
1,NewOrder,1707787652.592480,3027,0,1
2,Payment,1707787652.595528,1326,0,1
1,NewOrder,1707787652.596874,2087,0,1
1,NewOrder,1707787652.598977,2092,0,1
1,NewOrder,1707787652.601084,2531,0,1
5,StockLevel,1707787652.603641,1960,0,1
1,NewOrder,1707787652.605621,2349,0,1
1,NewOrder,1707787652.608299,3309,0,1
5,StockLevel,1707787652.611826,2132,0,1
1,NewOrder,1707787652.614003,4614,0,1
1,NewOrder,1707787652.618641,3886,0,1
2,Payment,1707787652.622551,3273,0,1
2,Payment,1707787652.625849,1178,0,1
1,NewOrder,1707787652.627043,3378,0,1
1,NewOrder,1707787652.630443,2612,0,1
2,Payment,1707787652.633074,1147,0,1
4,Delivery,1707787652.634238,7882,0,1
1,NewOrder,1707787652.642141,2258,0,1
1,NewOrder,1707787652.644416,2007,0,1
2,Payment,1707787652.646439,941,0,1
3,OrderStatus,1707787652.647393,1345,0,1
1,NewOrder,1707787652.648754,3111,0,1
3,OrderStatus,1707787652.651884,885,0,1
1,NewOrder,1707787652.652781,2541,0,1
2,Payment,1707787652.655342,1053,0,1
2,Payment,1707787652.656413,894,0,1
1,NewOrder,1707787652.657320,3168,0,1
1,NewOrder,1707787652.660507,3380,0,1
4,Delivery,1707787652.663907,14922,0,1
2,Payment,1707787652.678850,1567,0,1
2,Payment,1707787652.680431,1837,0,1
2,Payment,1707787652.682282,1591,0,1
3,OrderStatus,1707787652.683885,1518,0,1
5,StockLevel,1707787652.685415,1439,0,1
5,StockLevel,1707787652.686867,1410,0,1
1,NewOrder,1707787652.688290,6557,0,1
2,Payment,1707787652.694866,1531,0,1
2,Payment,1707787652.696412,1466,0,1
2,Payment,1707787652.697891,2240,0,1
1,NewOrder,1707787652.700147,4143,0,1
3,OrderStatus,1707787652.704309,1624,0,1
1,NewOrder,1707787652.705950,3357,0,1
3,OrderStatus,1707787652.709325,1998,0,1
2,Payment,1707787652.711340,1587,0,1
2,Payment,1707787652.712943,1496,0,1
1,NewOrder,1707787652.714452,4223,0,1
1,NewOrder,1707787652.718693,4724,0,1
1,NewOrder,1707787652.723435,5826,0,1
2,Payment,1707787652.729284,2176,0,1
1,NewOrder,1707787652.731474,7415,0,1
2,Payment,1707787652.738910,1825,0,1
1,NewOrder,1707787652.740752,6480,0,1
1,NewOrder,1707787652.747251,4349,0,1
2,Payment,1707787652.751617,1617,0,1
2,Payment,1707787652.753249,1486,0,1
2,Payment,1707787652.754748,1532,0,1
2,Payment,1707787652.756293,1509,0,1
1,NewOrder,1707787652.757818,3109,0,1
2,Payment,1707787652.760944,2062,0,1
2,Payment,1707787652.763027,1742,0,1
2,Payment,1707787652.764787,1404,0,1
2,Payment,1707787652.766208,2347,0,1
1,NewOrder,1707787652.768576,3446,0,1
2,Payment,1707787652.772044,1378,0,1
1,NewOrder,1707787652.773441,3889,0,1
3,OrderStatus,1707787652.777351,1388,0,1
2,Payment,1707787652.778755,1478,0,1
2,Payment,1707787652.780251,943,0,1
2,Payment,1707787652.781208,965,0,1
2,Payment,1707787652.782187,1332,0,1
2,Payment,1707787652.783538,1056,0,1
1,NewOrder,1707787652.784611,4614,0,1
2,Payment,1707787652.789252,1190,0,1
1,NewOrder,1707787652.790460,2702,0,1
1,NewOrder,1707787652.793185,4208,0,1
2,Payment,1707787652.797416,1187,0,1
1,NewOrder,1707787652.798620,4024,0,1
1,NewOrder,1707787652.802992,2912,0,1
1,NewOrder,1707787652.805945,3586,0,1
2,Payment,1707787652.809549,6217,0,1
1,NewOrder,1707787652.815788,4106,0,1
2,Payment,1707787652.819913,937,0,1
3,OrderStatus,1707787652.820863,1198,0,1
2,Payment,1707787652.822074,931,0,1
2,Payment,1707787652.823018,1121,0,1
2,Payment,1707787652.824152,1304,0,1
4,Delivery,1707787652.825469,9086,0,1
5,StockLevel,1707787652.834577,1513,0,1
1,NewOrder,1707787652.836110,2630,0,1
2,Payment,1707787652.838759,1061,0,1
1,NewOrder,1707787652.839834,2503,0,1
1,NewOrder,1707787652.842353,2736,0,1
1,NewOrder,1707787652.845106,3961,0,1
2,Payment,1707787652.849090,1381,0,1
1,NewOrder,1707787652.850487,3181,0,1
2,Payment,1707787652.853689,1260,0,1
1,NewOrder,1707787652.854970,2550,0,1
1,NewOrder,1707787652.857539,3244,0,1
1,NewOrder,1707787652.860808,3743,0,1
2,Payment,1707787652.864576,1131,0,1
2,Payment,1707787652.865725,1377,0,1
1,NewOrder,1707787652.867118,3205,0,1
2,Payment,1707787652.870345,1135,0,1
1,NewOrder,1707787652.871498,3382,0,1
4,Delivery,1707787652.874905,8629,0,1
2,Payment,1707787652.883558,1084,0,1
2,Payment,1707787652.884656,969,0,1
4,Delivery,1707787652.885640,9714,0,1
1,NewOrder,1707787652.895378,3594,0,1
3,OrderStatus,1707787652.898997,2331,0,1
1,NewOrder,1707787652.901350,3823,0,1
1,NewOrder,1707787652.905195,4074,0,1
2,Payment,1707787652.909292,1923,0,1
2,Payment,1707787652.911238,1795,0,1
1,NewOrder,1707787652.913055,2363,0,1
1,NewOrder,1707787652.915439,3793,0,1
1,NewOrder,1707787652.919629,2648,0,1
1,NewOrder,1707787652.922502,2097,0,1
1,NewOrder,1707787652.924642,4382,0,1
5,StockLevel,1707787652.929045,1475,0,1
1,NewOrder,1707787652.930536,2805,0,1
2,Payment,1707787652.933360,1306,0,1
5,StockLevel,1707787652.934683,1307,0,1
1,NewOrder,1707787652.936003,3294,0,1
1,NewOrder,1707787652.939317,4493,0,1
1,NewOrder,1707787652.943827,4230,0,1
1,NewOrder,1707787652.948076,4589,0,1
1,NewOrder,1707787652.952685,3422,0,1
1,NewOrder,1707787652.956128,2798,0,1
1,NewOrder,1707787652.958944,8811,0,1
3,OrderStatus,1707787652.967773,1820,0,1
1,NewOrder,1707787652.969610,7638,0,1
2,Payment,1707787652.977298,1739,0,1
5,StockLevel,1707787652.979093,1501,0,1
1,NewOrder,1707787652.980634,3419,0,1
2,Payment,1707787652.984120,3300,0,1
1,NewOrder,1707787652.987462,3878,0,1
2,Payment,1707787652.991354,1746,0,1
2,Payment,1707787652.993110,1491,0,1
2,Payment,1707787652.994611,1675,0,1
2,Payment,1707787652.996298,1413,0,1
1,NewOrder,1707787652.997721,6756,0,1
2,Payment,1707787653.004493,1545,0,1
2,Payment,1707787653.006050,1449,0,1
2,Payment,1707787653.007509,1364,0,1
1,NewOrder,1707787653.008884,5979,0,1
3,OrderStatus,1707787653.014876,907,0,1
2,Payment,1707787653.015795,1528,0,1
2,Payment,1707787653.017335,1392,0,1
1,NewOrder,1707787653.018737,4393,0,1
1,NewOrder,1707787653.023145,3265,0,1
2,Payment,1707787653.026424,1416,0,1
1,NewOrder,1707787653.027852,3549,0,1
3,OrderStatus,1707787653.031415,909,0,1
1,NewOrder,1707787653.032334,3945,0,1
2,Payment,1707787653.036296,1562,0,1
1,NewOrder,1707787653.037871,6487,0,1
1,NewOrder,1707787653.044377,5721,0,1
2,Payment,1707787653.050115,1563,0,1
2,Payment,1707787653.051690,1487,0,1
2,Payment,1707787653.053188,1497,0,1
1,NewOrder,1707787653.054697,3959,0,1
2,Payment,1707787653.058671,1895,0,1
3,OrderStatus,1707787653.060579,1134,0,1
1,NewOrder,1707787653.061724,5818,0,1
1,NewOrder,1707787653.067560,6942,0,1
1,NewOrder,1707787653.074523,5442,0,1
1,NewOrder,1707787653.079982,4553,0,1
2,Payment,1707787653.084549,1875,0,1
2,Payment,1707787653.086452,1698,0,1
4,Delivery,1707787653.088164,13878,0,1
1,NewOrder,1707787653.102059,3624,0,1
2,Payment,1707787653.105700,1586,0,1
1,NewOrder,1707787653.107300,6742,0,1
2,Payment,1707787653.114059,3877,0,1
2,Payment,1707787653.117958,1780,0,1
1,NewOrder,1707787653.119753,7631,0,1
2,Payment,1707787653.127404,1856,0,1
1,NewOrder,1707787653.129274,5675,0,1
1,NewOrder,1707787653.134967,6135,0,1
1,NewOrder,1707787653.141122,6303,0,1
2,Payment,1707787653.147444,1870,0,1
5,StockLevel,1707787653.149330,2123,0,1
1,NewOrder,1707787653.151467,8871,0,1
4,Delivery,1707787653.160356,15618,0,1
1,NewOrder,1707787653.175993,7839,0,1
1,NewOrder,1707787653.183851,6755,0,1
2,Payment,1707787653.190624,1747,0,1
1,NewOrder,1707787653.192384,5128,0,1
1,NewOrder,1707787653.197527,4776,0,1
2,Payment,1707787653.202318,1865,0,1
1,NewOrder,1707787653.204197,7183,0,1
2,Payment,1707787653.211401,1965,0,1
3,OrderStatus,1707787653.213382,1120,0,1
5,StockLevel,1707787653.214514,1951,0,1
2,Payment,1707787653.216477,1823,0,1
2,Payment,1707787653.218310,1784,0,1
2,Payment,1707787653.220105,1563,0,1
2,Payment,1707787653.221680,1829,0,1
1,NewOrder,1707787653.223521,8218,0,1
2,Payment,1707787653.231756,2403,0,1
3,OrderStatus,1707787653.234177,2398,0,1
1,NewOrder,1707787653.236592,7431,0,1
5,StockLevel,1707787653.244042,1282,0,1
2,Payment,1707787653.245338,3497,0,1
3,OrderStatus,1707787653.248852,1251,0,1
2,Payment,1707787653.250117,1722,0,1
1,NewOrder,1707787653.251854,7674,0,1
2,Payment,1707787653.259548,1787,0,1
1,NewOrder,1707787653.261352,5023,0,1
2,Payment,1707787653.266395,1815,0,1
2,Payment,1707787653.268226,1699,0,1
2,Payment,1707787653.269936,1560,0,1
2,Payment,1707787653.271508,2225,0,1
3,OrderStatus,1707787653.273784,919,0,1
2,Payment,1707787653.274714,1711,0,1
3,OrderStatus,1707787653.276438,968,0,1
1,NewOrder,1707787653.277418,6805,0,1
4,Delivery,1707787653.284242,16022,0,1
2,Payment,1707787653.300283,1655,0,1
1,NewOrder,1707787653.301953,4035,0,1
2,Payment,1707787653.306006,1503,0,1
1,NewOrder,1707787653.307525,4509,0,1
1,NewOrder,1707787653.312050,6484,0,1
2,Payment,1707787653.318551,1792,0,1
1,NewOrder,1707787653.320355,4182,0,1
2,Payment,1707787653.324552,2450,0,1
2,Payment,1707787653.327014,1781,0,1
2,Payment,1707787653.328806,1949,0,1
1,NewOrder,1707787653.330768,4631,0,1
1,NewOrder,1707787653.335414,7672,0,1
1,NewOrder,1707787653.343101,9438,0,1
2,Payment,1707787653.352557,1715,0,1
5,StockLevel,1707787653.354287,1985,0,1
2,Payment,1707787653.356284,1935,0,1
2,Payment,1707787653.358233,1755,0,1
2,Payment,1707787653.360000,1647,0,1
2,Payment,1707787653.361657,2243,0,1
3,OrderStatus,1707787653.363913,1199,0,1
1,NewOrder,1707787653.365124,4499,0,1
4,Delivery,1707787653.369639,14894,0,1
1,NewOrder,1707787653.384553,5400,0,1
1,NewOrder,1707787653.389973,4145,0,1
2,Payment,1707787653.394138,1739,0,1
4,Delivery,1707787653.395891,15141,0,1
1,NewOrder,1707787653.411051,7587,0,1
2,Payment,1707787653.418657,1921,0,1
5,StockLevel,1707787653.420592,1997,0,1
2,Payment,1707787653.422602,1902,0,1
1,NewOrder,1707787653.424518,5445,0,1
1,NewOrder,1707787653.429981,5170,0,1
2,Payment,1707787653.435167,1811,0,1
1,NewOrder,1707787653.436992,8548,0,1
2,Payment,1707787653.445558,1749,0,1
1,NewOrder,1707787653.447319,8539,0,1
5,StockLevel,1707787653.455878,1779,0,1
2,Payment,1707787653.457671,2055,0,1
3,OrderStatus,1707787653.459740,781,0,1
1,NewOrder,1707787653.460537,8732,0,1
1,NewOrder,1707787653.469288,4060,0,1
1,NewOrder,1707787653.473366,5574,0,1
4,Delivery,1707787653.478960,14369,0,1
2,Payment,1707787653.493348,1836,0,1
2,Payment,1707787653.495224,3194,0,1
2,Payment,1707787653.498475,2731,0,1
1,NewOrder,1707787653.501232,6551,0,1
1,NewOrder,1707787653.507795,5890,0,1
1,NewOrder,1707787653.513699,4220,0,1
2,Payment,1707787653.517930,1427,0,1
2,Payment,1707787653.519366,1356,0,1
1,NewOrder,1707787653.520729,4671,0,1
1,NewOrder,1707787653.525412,4504,0,1
1,NewOrder,1707787653.529929,3126,0,1
2,Payment,1707787653.533065,1476,0,1
1,NewOrder,1707787653.534549,2923,0,1
1,NewOrder,1707787653.537481,5753,0,1
2,Payment,1707787653.543244,1260,0,1
2,Payment,1707787653.544510,1137,0,1
2,Payment,1707787653.545653,989,0,1
2,Payment,1707787653.546650,930,0,1
1,NewOrder,1707787653.547587,3630,0,1
1,NewOrder,1707787653.551228,1845,0,1
3,OrderStatus,1707787653.553083,448,0,1
4,Delivery,1707787653.553537,6821,0,1
1,NewOrder,1707787653.560371,3193,0,1
4,Delivery,1707787653.563575,6761,0,1
2,Payment,1707787653.570348,3242,0,1
2,Payment,1707787653.573602,1225,0,1
1,NewOrder,1707787653.574837,4030,0,1
2,Payment,1707787653.578878,1026,0,1
1,NewOrder,1707787653.579913,2128,0,1
5,StockLevel,1707787653.582051,1433,0,1
1,NewOrder,1707787653.583493,4082,0,1
1,NewOrder,1707787653.587587,2793,0,1
1,NewOrder,1707787653.590391,2295,0,1
2,Payment,1707787653.592694,1216,0,1
1,NewOrder,1707787653.593919,3426,0,1
2,Payment,1707787653.597357,7136,0,1
2,Payment,1707787653.604506,1125,0,1
1,NewOrder,1707787653.605639,2088,0,1
1,NewOrder,1707787653.607737,2816,0,1
2,Payment,1707787653.610564,1048,0,1
2,Payment,1707787653.611621,922,0,1
4,Delivery,1707787653.612552,7208,0,1
2,Payment,1707787653.619775,1020,0,1
2,Payment,1707787653.620808,995,0,1
1,NewOrder,1707787653.621815,3090,0,1
2,Payment,1707787653.624920,1193,0,1
1,NewOrder,1707787653.626127,2777,0,1
2,Payment,1707787653.628918,1003,0,1
1,NewOrder,1707787653.629937,3236,0,1
2,Payment,1707787653.633189,1315,0,1
2,Payment,1707787653.634516,1542,0,1
3,OrderStatus,1707787653.636073,809,0,1
1,NewOrder,1707787653.636892,4113,0,1
4,Delivery,1707787653.641022,10514,0,1
1,NewOrder,1707787653.651554,3128,0,1
1,NewOrder,1707787653.654697,4602,0,1
4,Delivery,1707787653.659316,9622,0,1
1,NewOrder,1707787653.668954,4133,0,1
1,NewOrder,1707787653.673106,5903,0,1
1,NewOrder,1707787653.679026,4893,0,1
4,Delivery,1707787653.683936,8797,0,1
2,Payment,1707787653.692750,1156,0,1
1,NewOrder,1707787653.693918,3403,0,1
1,NewOrder,1707787653.697339,4827,0,1
2,Payment,1707787653.702183,1798,0,1
1,NewOrder,1707787653.703996,3594,0,1
1,NewOrder,1707787653.707603,2546,0,1
1,NewOrder,1707787653.710161,4319,0,1
2,Payment,1707787653.714494,1211,0,1
2,Payment,1707787653.715715,1230,0,1
2,Payment,1707787653.716956,1041,0,1
1,NewOrder,1707787653.718005,4353,0,1
1,NewOrder,1707787653.722371,4552,0,1
5,StockLevel,1707787653.726935,1590,0,1
1,NewOrder,1707787653.728537,3462,0,1
2,Payment,1707787653.732010,999,0,1
1,NewOrder,1707787653.733018,2651,0,1
1,NewOrder,1707787653.735679,2733,0,1
2,Payment,1707787653.738422,1511,0,1
2,Payment,1707787653.739944,978,0,1
1,NewOrder,1707787653.740931,4006,0,1
1,NewOrder,1707787653.744947,2870,0,1
1,NewOrder,1707787653.747829,3510,0,1
1,NewOrder,1707787653.751349,3242,0,1
2,Payment,1707787653.754602,963,0,1
2,Payment,1707787653.755572,812,0,1
5,StockLevel,1707787653.756391,1581,0,1
2,Payment,1707787653.757981,833,0,1
2,Payment,1707787653.758822,894,0,1
4,Delivery,1707787653.759722,6756,0,1
1,NewOrder,1707787653.766492,3857,0,1
2,Payment,1707787653.770360,879,0,1
2,Payment,1707787653.771246,752,0,1
1,NewOrder,1707787653.772005,3427,0,1
2,Payment,1707787653.775444,898,0,1
1,NewOrder,1707787653.776349,3535,0,1
4,Delivery,1707787653.779895,7002,0,1
2,Payment,1707787653.786912,988,0,1
3,OrderStatus,1707787653.787911,2150,0,1
1,NewOrder,1707787653.790072,2470,0,1
2,Payment,1707787653.792552,998,0,1
2,Payment,1707787653.793558,1021,0,1
2,Payment,1707787653.794587,959,0,1
1,NewOrder,1707787653.795554,3324,0,1
2,Payment,1707787653.798889,1127,0,1
1,NewOrder,1707787653.800025,3800,0,1
3,OrderStatus,1707787653.803834,566,0,1
2,Payment,1707787653.804407,991,0,1
1,NewOrder,1707787653.805406,2280,0,1
2,Payment,1707787653.807694,1089,0,1
1,NewOrder,1707787653.808790,3631,0,1
2,Payment,1707787653.812431,950,0,1
2,Payment,1707787653.813390,1065,0,1
2,Payment,1707787653.814463,1133,0,1
1,NewOrder,1707787653.815604,2772,0,1
2,Payment,1707787653.818385,858,0,1
2,Payment,1707787653.819259,803,0,1
1,NewOrder,1707787653.820070,3394,0,1
2,Payment,1707787653.823473,1013,0,1
2,Payment,1707787653.824493,918,0,1
2,Payment,1707787653.825419,1156,0,1
2,Payment,1707787653.826583,965,0,1
2,Payment,1707787653.827556,832,0,1
4,Delivery,1707787653.828395,6866,0,1
1,NewOrder,1707787653.835272,2368,0,1
2,Payment,1707787653.837650,918,0,1
1,NewOrder,1707787653.838576,2125,0,1
1,NewOrder,1707787653.840710,3587,0,1
1,NewOrder,1707787653.844307,2498,0,1
2,Payment,1707787653.847148,11927,0,1
1,NewOrder,1707787653.859155,2267,0,1
1,NewOrder,1707787653.861430,2844,0,1
2,Payment,1707787653.864286,889,0,1
2,Payment,1707787653.865184,863,0,1
2,Payment,1707787653.866054,777,0,1
2,Payment,1707787653.866838,744,0,1
1,NewOrder,1707787653.867589,2304,0,1
3,OrderStatus,1707787653.869905,625,0,1
2,Payment,1707787653.870537,839,0,1
2,Payment,1707787653.871384,784,0,1
5,StockLevel,1707787653.872175,1133,0,1
1,NewOrder,1707787653.873314,2390,0,1
1,NewOrder,1707787653.875716,3427,0,1
1,NewOrder,1707787653.879155,3421,0,1
1,NewOrder,1707787653.882588,4757,0,1
2,Payment,1707787653.887415,1053,0,1
2,Payment,1707787653.888474,874,0,1
1,NewOrder,1707787653.889355,2511,0,1
1,NewOrder,1707787653.891873,2144,0,1
2,Payment,1707787653.894025,891,0,1
1,NewOrder,1707787653.894922,2064,0,1
2,Payment,1707787653.896993,891,0,1
1,NewOrder,1707787653.897891,2915,0,1
2,Payment,1707787653.900813,853,0,1
1,NewOrder,1707787653.901674,3683,0,1
2,Payment,1707787653.905363,868,0,1
2,Payment,1707787653.906237,745,0,1
1,NewOrder,1707787653.906988,3501,0,1
1,NewOrder,1707787653.910496,2827,0,1
2,Payment,1707787653.913333,999,0,1
1,NewOrder,1707787653.914338,2033,0,1
1,NewOrder,1707787653.916380,2558,0,1
2,Payment,1707787653.918948,909,0,1
2,Payment,1707787653.919863,831,0,1
4,Delivery,1707787653.920700,7438,0,1
1,NewOrder,1707787653.928148,3563,0,1
5,StockLevel,1707787653.931719,1333,0,1
1,NewOrder,1707787653.933058,2589,0,1
2,Payment,1707787653.935656,1010,0,1
1,NewOrder,1707787653.936673,3055,0,1
2,Payment,1707787653.939735,1008,0,1
2,Payment,1707787653.940750,910,0,1
1,NewOrder,1707787653.941667,2436,0,1
1,NewOrder,1707787653.944108,3206,0,1
2,Payment,1707787653.947322,1004,0,1
1,NewOrder,1707787653.948333,2604,0,1
4,Delivery,1707787653.950945,18343,0,1
2,Payment,1707787653.969300,1005,0,1
2,Payment,1707787653.970311,904,0,1
2,Payment,1707787653.971221,850,0,1
1,NewOrder,1707787653.972078,4194,0,1
2,Payment,1707787653.976284,1070,0,1
3,OrderStatus,1707787653.977362,1011,0,1
1,NewOrder,1707787653.978380,2550,0,1
2,Payment,1707787653.980938,1582,0,1
2,Payment,1707787653.982527,905,0,1
1,NewOrder,1707787653.983438,2854,0,1
2,Payment,1707787653.986301,1190,0,1
2,Payment,1707787653.987497,982,0,1
1,NewOrder,1707787653.988486,3179,0,1
4,Delivery,1707787653.991676,6858,0,1
1,NewOrder,1707787653.998544,1777,0,1
2,Payment,1707787654.000329,922,0,1
1,NewOrder,1707787654.001257,4204,0,1
5,StockLevel,1707787654.005468,1375,0,1
2,Payment,1707787654.006848,1486,0,1
1,NewOrder,1707787654.008339,4919,0,1
2,Payment,1707787654.013264,1401,0,1
2,Payment,1707787654.014670,1296,0,1
1,NewOrder,1707787654.015971,5627,0,1
1,NewOrder,1707787654.021605,9740,0,1
1,NewOrder,1707787654.031355,5461,0,1
1,NewOrder,1707787654.036824,5965,0,1
1,NewOrder,1707787654.042798,4114,0,1
2,Payment,1707787654.046919,1469,0,1
2,Payment,1707787654.048395,1803,0,1
2,Payment,1707787654.050203,1387,0,1
2,Payment,1707787654.051596,1767,0,1
3,OrderStatus,1707787654.053370,1347,0,1
1,NewOrder,1707787654.054723,3683,0,1
1,NewOrder,1707787654.058414,6690,0,1
1,NewOrder,1707787654.065113,5293,0,1
5,StockLevel,1707787654.070416,1464,0,1
3,OrderStatus,1707787654.071886,1052,0,1
3,OrderStatus,1707787654.072944,2753,0,1
1,NewOrder,1707787654.075706,4593,0,1
2,Payment,1707787654.080308,5034,0,1
4,Delivery,1707787654.085453,12470,0,1
4,Delivery,1707787654.097933,12495,0,1
2,Payment,1707787654.110438,1769,0,1
2,Payment,1707787654.112214,1608,0,1
2,Payment,1707787654.113829,1515,0,1
1,NewOrder,1707787654.115351,6574,0,1
2,Payment,1707787654.121935,2182,0,1
2,Payment,1707787654.124148,1809,0,1
2,Payment,1707787654.125964,1343,0,1
1,NewOrder,1707787654.127313,6103,0,1
2,Payment,1707787654.133423,1669,0,1
2,Payment,1707787654.135099,1908,0,1
3,OrderStatus,1707787654.137013,1531,0,1
1,NewOrder,1707787654.138551,5091,0,1
1,NewOrder,1707787654.143656,7463,0,1
3,OrderStatus,1707787654.151127,888,0,1
1,NewOrder,1707787654.152021,5269,0,1
1,NewOrder,1707787654.157297,4638,0,1
2,Payment,1707787654.162068,1450,0,1
3,OrderStatus,1707787654.163523,856,0,1
2,Payment,1707787654.164384,1301,0,1
1,NewOrder,1707787654.165690,3991,0,1
2,Payment,1707787654.169686,5479,0,1
1,NewOrder,1707787654.175174,3639,0,1
1,NewOrder,1707787654.178822,2880,0,1
2,Payment,1707787654.181711,1391,0,1
2,Payment,1707787654.183110,1186,0,1
1,NewOrder,1707787654.184302,3088,0,1
1,NewOrder,1707787654.187397,5037,0,1
2,Payment,1707787654.192443,1466,0,1
2,Payment,1707787654.193916,1280,0,1
