Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707790022.940230,676,0,1
2,Payment,1707790022.940912,681,0,1
2,Payment,1707790022.941599,926,0,1
1,NewOrder,1707790022.942531,1857,0,1
2,Payment,1707790022.944395,665,0,1
2,Payment,1707790022.945066,913,0,1
2,Payment,1707790022.945989,793,0,1
1,NewOrder,1707790022.946790,3019,0,1
1,NewOrder,1707790022.949818,2061,0,1
4,Delivery,1707790022.951888,5696,0,1
2,Payment,1707790022.957593,825,0,1
1,NewOrder,1707790022.958425,1730,0,1
1,NewOrder,1707790022.960161,2178,0,1
4,Delivery,1707790022.962346,5569,0,1
2,Payment,1707790022.967922,876,0,1
2,Payment,1707790022.968805,3958,0,1
1,NewOrder,1707790022.972771,5356,0,1
2,Payment,1707790022.978135,1243,0,1
1,NewOrder,1707790022.979384,3454,0,1
2,Payment,1707790022.982844,1270,0,1
5,StockLevel,1707790022.984120,1218,0,1
4,Delivery,1707790022.985343,10568,0,1
2,Payment,1707790022.995918,719,0,1
1,NewOrder,1707790022.996644,2574,0,1
5,StockLevel,1707790022.999225,901,0,1
2,Payment,1707790023.000131,763,0,1
2,Payment,1707790023.000901,716,0,1
2,Payment,1707790023.001623,774,0,1
2,Payment,1707790023.002404,711,0,1
1,NewOrder,1707790023.003121,1791,0,1
2,Payment,1707790023.004918,717,0,1
2,Payment,1707790023.005641,771,0,1
1,NewOrder,1707790023.006418,2352,0,1
5,StockLevel,1707790023.008777,1165,0,1
2,Payment,1707790023.009949,917,0,1
1,NewOrder,1707790023.010873,2362,0,1
2,Payment,1707790023.013241,720,0,1
3,OrderStatus,1707790023.013967,406,0,1
1,NewOrder,1707790023.014379,2576,0,1
2,Payment,1707790023.016961,749,0,1
3,OrderStatus,1707790023.017717,396,0,1
2,Payment,1707790023.018118,711,0,1
2,Payment,1707790023.018835,710,0,1
1,NewOrder,1707790023.019552,3167,0,1
2,Payment,1707790023.022726,810,0,1
1,NewOrder,1707790023.023542,3212,0,1
1,NewOrder,1707790023.026761,3181,0,1
2,Payment,1707790023.029949,756,0,1
1,NewOrder,1707790023.030711,2606,0,1
2,Payment,1707790023.033323,725,0,1
2,Payment,1707790023.034055,1005,0,1
5,StockLevel,1707790023.035067,1086,0,1
2,Payment,1707790023.036158,742,0,1
3,OrderStatus,1707790023.036907,353,0,1
2,Payment,1707790023.037266,794,0,1
5,StockLevel,1707790023.038066,891,0,1
2,Payment,1707790023.038963,834,0,1
1,NewOrder,1707790023.039804,3016,0,1
1,NewOrder,1707790023.042828,2076,0,1
1,NewOrder,1707790023.044911,2807,0,1
2,Payment,1707790023.047725,734,0,1
1,NewOrder,1707790023.048466,1956,0,1
3,OrderStatus,1707790023.050429,348,0,1
1,NewOrder,1707790023.050782,1540,0,1
4,Delivery,1707790023.052329,5502,0,1
2,Payment,1707790023.057838,866,0,1
1,NewOrder,1707790023.058711,3115,0,1
4,Delivery,1707790023.061833,5554,0,1
1,NewOrder,1707790023.067394,3293,0,1
1,NewOrder,1707790023.070695,2296,0,1
1,NewOrder,1707790023.072998,2077,0,1
1,NewOrder,1707790023.075082,1728,0,1
2,Payment,1707790023.076816,777,0,1
1,NewOrder,1707790023.077600,2825,0,1
4,Delivery,1707790023.080432,5650,0,1
1,NewOrder,1707790023.086088,3299,0,1
1,NewOrder,1707790023.089395,3287,0,1
1,NewOrder,1707790023.092690,2624,0,1
3,OrderStatus,1707790023.095320,347,0,1
3,OrderStatus,1707790023.095672,383,0,1
1,NewOrder,1707790023.096060,1881,0,1
2,Payment,1707790023.097947,774,0,1
2,Payment,1707790023.098728,804,0,1
1,NewOrder,1707790023.099539,2262,0,1
2,Payment,1707790023.101808,806,0,1
1,NewOrder,1707790023.102620,2632,0,1
1,NewOrder,1707790023.105258,2573,0,1
2,Payment,1707790023.107837,733,0,1
1,NewOrder,1707790023.108577,2992,0,1
1,NewOrder,1707790023.111576,1531,0,1
2,Payment,1707790023.113113,723,0,1
2,Payment,1707790023.113843,956,0,1
1,NewOrder,1707790023.114805,1741,0,1
2,Payment,1707790023.116552,743,0,1
2,Payment,1707790023.117302,897,0,1
2,Payment,1707790023.118206,691,0,1
1,NewOrder,1707790023.118903,2766,0,1
1,NewOrder,1707790023.121676,2336,0,1
1,NewOrder,1707790023.124019,2484,0,1
2,Payment,1707790023.126509,671,0,1
1,NewOrder,1707790023.127187,1558,0,1
1,NewOrder,1707790023.128750,1577,0,1
1,NewOrder,1707790023.130333,1526,0,1
1,NewOrder,1707790023.131866,1675,0,1
2,Payment,1707790023.133555,818,0,1
2,Payment,1707790023.134379,769,0,1
5,StockLevel,1707790023.135155,1163,0,1
1,NewOrder,1707790023.136323,2978,0,1
5,StockLevel,1707790023.139308,1073,0,1
2,Payment,1707790023.140387,722,0,1
2,Payment,1707790023.141118,730,0,1
1,NewOrder,1707790023.141855,2986,0,1
3,OrderStatus,1707790023.144850,397,0,1
2,Payment,1707790023.145253,931,0,1
5,StockLevel,1707790023.146191,1201,0,1
2,Payment,1707790023.147398,838,0,1
1,NewOrder,1707790023.148244,1566,0,1
2,Payment,1707790023.149816,796,0,1
1,NewOrder,1707790023.150619,2935,0,1
1,NewOrder,1707790023.153561,2058,0,1
2,Payment,1707790023.155626,718,0,1
5,StockLevel,1707790023.156351,1140,0,1
2,Payment,1707790023.157497,1016,0,1
1,NewOrder,1707790023.158520,2594,0,1
1,NewOrder,1707790023.161120,2388,0,1
2,Payment,1707790023.163515,782,0,1
1,NewOrder,1707790023.164303,3060,0,1
1,NewOrder,1707790023.167370,2533,0,1
1,NewOrder,1707790023.169910,3024,0,1
1,NewOrder,1707790023.172940,2656,0,1
2,Payment,1707790023.175603,811,0,1
1,NewOrder,1707790023.176420,1683,0,1
5,StockLevel,1707790023.178110,1031,0,1
1,NewOrder,1707790023.179147,1952,0,1
1,NewOrder,1707790023.181105,3214,0,1
2,Payment,1707790023.184326,745,0,1
2,Payment,1707790023.185077,755,0,1
1,NewOrder,1707790023.185839,2602,0,1
2,Payment,1707790023.188449,754,0,1
1,NewOrder,1707790023.189210,2169,0,1
1,NewOrder,1707790023.191389,2798,0,1
2,Payment,1707790023.194193,853,0,1
1,NewOrder,1707790023.195053,3114,0,1
2,Payment,1707790023.198181,829,0,1
2,Payment,1707790023.199018,695,0,1
2,Payment,1707790023.199719,688,0,1
3,OrderStatus,1707790023.200414,357,0,1
4,Delivery,1707790023.200777,5929,0,1
4,Delivery,1707790023.206714,5708,0,1
1,NewOrder,1707790023.212431,2243,0,1
1,NewOrder,1707790023.214681,2234,0,1
2,Payment,1707790023.216922,747,0,1
1,NewOrder,1707790023.217676,2704,0,1
1,NewOrder,1707790023.220388,1701,0,1
2,Payment,1707790023.222096,706,0,1
2,Payment,1707790023.222809,695,0,1
4,Delivery,1707790023.223510,6044,0,1
1,NewOrder,1707790023.229563,1715,0,1
1,NewOrder,1707790023.231285,3003,0,1
1,NewOrder,1707790023.234296,1945,0,1
4,Delivery,1707790023.236247,5692,0,1
3,OrderStatus,1707790023.241946,506,0,1
1,NewOrder,1707790023.242484,2051,0,1
2,Payment,1707790023.244542,762,0,1
1,NewOrder,1707790023.245311,1813,0,1
2,Payment,1707790023.247131,804,0,1
1,NewOrder,1707790023.247942,3225,0,1
2,Payment,1707790023.251175,710,0,1
2,Payment,1707790023.251892,695,0,1
1,NewOrder,1707790023.252594,2489,0,1
1,NewOrder,1707790023.255090,1580,0,1
1,NewOrder,1707790023.256677,2841,0,1
3,OrderStatus,1707790023.259525,3386,0,1
3,OrderStatus,1707790023.262920,934,0,1
4,Delivery,1707790023.263860,11634,0,1
5,StockLevel,1707790023.275503,1429,0,1
2,Payment,1707790023.276939,1396,0,1
2,Payment,1707790023.278348,1683,0,1
1,NewOrder,1707790023.280038,6707,0,1
1,NewOrder,1707790023.286751,3336,0,1
1,NewOrder,1707790023.290094,4037,0,1
2,Payment,1707790023.294140,1363,0,1
2,Payment,1707790023.295510,1304,0,1
1,NewOrder,1707790023.296821,3377,0,1
1,NewOrder,1707790023.300204,4793,0,1
1,NewOrder,1707790023.305004,6094,0,1
1,NewOrder,1707790023.311106,3414,0,1
1,NewOrder,1707790023.314528,5565,0,1
2,Payment,1707790023.320101,1409,0,1
2,Payment,1707790023.321516,1318,0,1
3,OrderStatus,1707790023.322890,621,0,1
2,Payment,1707790023.323517,1414,0,1
2,Payment,1707790023.324937,1381,0,1
5,StockLevel,1707790023.326324,1535,0,1
2,Payment,1707790023.327865,1435,0,1
2,Payment,1707790023.329306,1413,0,1
2,Payment,1707790023.330725,1497,0,1
1,NewOrder,1707790023.332229,5264,0,1
2,Payment,1707790023.337500,1238,0,1
1,NewOrder,1707790023.338797,4513,0,1
2,Payment,1707790023.343317,1313,0,1
1,NewOrder,1707790023.344636,3802,0,1
5,StockLevel,1707790023.348497,1139,0,1
1,NewOrder,1707790023.349643,2820,0,1
2,Payment,1707790023.352470,685,0,1
1,NewOrder,1707790023.353161,2795,0,1
1,NewOrder,1707790023.355963,1497,0,1
2,Payment,1707790023.357466,815,0,1
1,NewOrder,1707790023.358288,2312,0,1
2,Payment,1707790023.360610,772,0,1
2,Payment,1707790023.361388,694,0,1
1,NewOrder,1707790023.362088,2821,0,1
4,Delivery,1707790023.364916,6117,0,1
1,NewOrder,1707790023.371041,3063,0,1
2,Payment,1707790023.374111,725,0,1
1,NewOrder,1707790023.374843,1526,0,1
1,NewOrder,1707790023.376376,1676,0,1
1,NewOrder,1707790023.378060,1820,0,1
5,StockLevel,1707790023.379887,1011,0,1
2,Payment,1707790023.380903,662,0,1
1,NewOrder,1707790023.381571,2040,0,1
1,NewOrder,1707790023.383617,3207,0,1
1,NewOrder,1707790023.386832,1672,0,1
2,Payment,1707790023.388511,713,0,1
1,NewOrder,1707790023.389231,1931,0,1
1,NewOrder,1707790023.391168,1483,0,1
3,OrderStatus,1707790023.392658,530,0,1
2,Payment,1707790023.393194,726,0,1
1,NewOrder,1707790023.393927,1525,0,1
2,Payment,1707790023.395458,714,0,1
3,OrderStatus,1707790023.396178,300,0,1
1,NewOrder,1707790023.396484,2530,0,1
4,Delivery,1707790023.399020,5451,0,1
2,Payment,1707790023.404479,732,0,1
1,NewOrder,1707790023.405217,1959,0,1
2,Payment,1707790023.407183,647,0,1
1,NewOrder,1707790023.407836,2908,0,1
2,Payment,1707790023.410751,747,0,1
5,StockLevel,1707790023.411505,1173,0,1
2,Payment,1707790023.412684,900,0,1
2,Payment,1707790023.413590,751,0,1
2,Payment,1707790023.414348,864,0,1
3,OrderStatus,1707790023.415235,332,0,1
1,NewOrder,1707790023.415573,1818,0,1
2,Payment,1707790023.417397,728,0,1
1,NewOrder,1707790023.418132,2014,0,1
3,OrderStatus,1707790023.420160,339,0,1
2,Payment,1707790023.420504,628,0,1
2,Payment,1707790023.421138,626,0,1
1,NewOrder,1707790023.421770,2362,0,1
1,NewOrder,1707790023.424139,2566,0,1
2,Payment,1707790023.426711,647,0,1
1,NewOrder,1707790023.427364,2742,0,1
2,Payment,1707790023.430113,779,0,1
2,Payment,1707790023.430898,726,0,1
1,NewOrder,1707790023.431631,2317,0,1
1,NewOrder,1707790023.433954,2816,0,1
2,Payment,1707790023.436777,669,0,1
1,NewOrder,1707790023.437452,3080,0,1
1,NewOrder,1707790023.440539,2541,0,1
2,Payment,1707790023.443087,641,0,1
2,Payment,1707790023.443734,789,0,1
2,Payment,1707790023.444530,826,0,1
1,NewOrder,1707790023.445363,2841,0,1
2,Payment,1707790023.448212,705,0,1
2,Payment,1707790023.448923,609,0,1
2,Payment,1707790023.449539,638,0,1
1,NewOrder,1707790023.450182,2176,0,1
1,NewOrder,1707790023.452364,1479,0,1
2,Payment,1707790023.453850,897,0,1
1,NewOrder,1707790023.454753,1592,0,1
1,NewOrder,1707790023.456352,1605,0,1
2,Payment,1707790023.457963,907,0,1
1,NewOrder,1707790023.458876,2809,0,1
1,NewOrder,1707790023.461691,1152,0,1
1,NewOrder,1707790023.462848,1668,0,1
1,NewOrder,1707790023.464522,1641,0,1
1,NewOrder,1707790023.466169,1973,0,1
2,Payment,1707790023.468149,683,0,1
1,NewOrder,1707790023.468839,3002,0,1
2,Payment,1707790023.471847,637,0,1
2,Payment,1707790023.472490,617,0,1
2,Payment,1707790023.473113,640,0,1
1,NewOrder,1707790023.473758,2017,0,1
1,NewOrder,1707790023.475783,2528,0,1
1,NewOrder,1707790023.478317,1842,0,1
2,Payment,1707790023.480166,839,0,1
1,NewOrder,1707790023.481011,2006,0,1
1,NewOrder,1707790023.483023,2006,0,1
2,Payment,1707790023.485037,700,0,1
1,NewOrder,1707790023.485743,3014,0,1
1,NewOrder,1707790023.488764,2004,0,1
1,NewOrder,1707790023.490774,2152,0,1
2,Payment,1707790023.492933,779,0,1
2,Payment,1707790023.493718,677,0,1
2,Payment,1707790023.494402,724,0,1
1,NewOrder,1707790023.495132,2191,0,1
2,Payment,1707790023.497330,626,0,1
2,Payment,1707790023.497962,656,0,1
1,NewOrder,1707790023.498624,1486,0,1
2,Payment,1707790023.500117,732,0,1
1,NewOrder,1707790023.500855,2099,0,1
1,NewOrder,1707790023.502986,3973,0,1
1,NewOrder,1707790023.506973,3172,0,1
1,NewOrder,1707790023.510158,2061,0,1
1,NewOrder,1707790023.512227,3081,0,1
2,Payment,1707790023.515319,1006,0,1
1,NewOrder,1707790023.516332,3295,0,1
2,Payment,1707790023.519641,788,0,1
1,NewOrder,1707790023.520438,2358,0,1
2,Payment,1707790023.522808,912,0,1
2,Payment,1707790023.523729,863,0,1
1,NewOrder,1707790023.524599,2704,0,1
1,NewOrder,1707790023.527315,2110,0,1
1,NewOrder,1707790023.529437,1713,0,1
2,Payment,1707790023.531156,881,0,1
1,NewOrder,1707790023.532045,2610,0,1
1,NewOrder,1707790023.534668,2186,0,1
2,Payment,1707790023.536866,858,0,1
2,Payment,1707790023.537731,1034,0,1
1,NewOrder,1707790023.538773,3042,0,1
2,Payment,1707790023.541828,5887,0,1
1,NewOrder,1707790023.547732,7085,0,1
4,Delivery,1707790023.554836,15376,0,1
1,NewOrder,1707790023.570229,6560,0,1
1,NewOrder,1707790023.576805,5374,0,1
1,NewOrder,1707790023.582199,5734,0,1
2,Payment,1707790023.587956,1864,0,1
2,Payment,1707790023.589834,1983,0,1
2,Payment,1707790023.591826,1787,0,1
1,NewOrder,1707790023.593620,5858,0,1
2,Payment,1707790023.599487,1392,0,1
2,Payment,1707790023.600886,1587,0,1
1,NewOrder,1707790023.602480,5000,0,1
2,Payment,1707790023.607486,1690,0,1
1,NewOrder,1707790023.609186,5295,0,1
2,Payment,1707790023.614489,1573,0,1
2,Payment,1707790023.616070,1435,0,1
2,Payment,1707790023.617512,1594,0,1
5,StockLevel,1707790023.619112,1485,0,1
1,NewOrder,1707790023.620603,5627,0,1
2,Payment,1707790023.626237,1253,0,1
3,OrderStatus,1707790023.627497,753,0,1
2,Payment,1707790023.628256,1263,0,1
2,Payment,1707790023.629525,1313,0,1
1,NewOrder,1707790023.630844,3148,0,1
2,Payment,1707790023.634031,1297,0,1
1,NewOrder,1707790023.635334,5881,0,1
5,StockLevel,1707790023.641221,1467,0,1
4,Delivery,1707790023.642695,12139,0,1
2,Payment,1707790023.654843,1759,0,1
1,NewOrder,1707790023.656609,3257,0,1
5,StockLevel,1707790023.659873,1136,0,1
2,Payment,1707790023.661015,1320,0,1
2,Payment,1707790023.662341,1253,0,1
1,NewOrder,1707790023.663600,5296,0,1
3,OrderStatus,1707790023.668903,697,0,1
1,NewOrder,1707790023.669606,3294,0,1
1,NewOrder,1707790023.672906,3675,0,1
4,Delivery,1707790023.676587,11410,0,1
4,Delivery,1707790023.688005,6670,0,1
3,OrderStatus,1707790023.694684,351,0,1
1,NewOrder,1707790023.695041,1819,0,1
1,NewOrder,1707790023.696875,2887,0,1
4,Delivery,1707790023.699836,5843,0,1
5,StockLevel,1707790023.705726,1175,0,1
1,NewOrder,1707790023.706918,2315,0,1
1,NewOrder,1707790023.709240,2440,0,1
2,Payment,1707790023.711691,884,0,1
5,StockLevel,1707790023.712582,988,0,1
1,NewOrder,1707790023.713576,2171,0,1
2,Payment,1707790023.715764,773,0,1
1,NewOrder,1707790023.716544,2650,0,1
2,Payment,1707790023.719201,862,0,1
2,Payment,1707790023.720070,740,0,1
1,NewOrder,1707790023.720816,1566,0,1
1,NewOrder,1707790023.722389,2548,0,1
2,Payment,1707790023.724944,732,0,1
2,Payment,1707790023.725682,750,0,1
2,Payment,1707790023.726439,719,0,1
3,OrderStatus,1707790023.727164,354,0,1
1,NewOrder,1707790023.727523,2791,0,1
1,NewOrder,1707790023.730320,2389,0,1
1,NewOrder,1707790023.732716,2854,0,1
1,NewOrder,1707790023.735577,2309,0,1
2,Payment,1707790023.737892,832,0,1
1,NewOrder,1707790023.738731,2371,0,1
1,NewOrder,1707790023.741108,1796,0,1
1,NewOrder,1707790023.742910,1655,0,1
2,Payment,1707790023.744573,788,0,1
2,Payment,1707790023.745368,819,0,1
1,NewOrder,1707790023.746193,2743,0,1
2,Payment,1707790023.748942,753,0,1
2,Payment,1707790023.749702,845,0,1
1,NewOrder,1707790023.750553,2610,0,1
1,NewOrder,1707790023.753170,3257,0,1
2,Payment,1707790023.756434,783,0,1
5,StockLevel,1707790023.757224,1109,0,1
2,Payment,1707790023.758340,849,0,1
1,NewOrder,1707790023.759197,2574,0,1
2,Payment,1707790023.761780,834,0,1
1,NewOrder,1707790023.762621,2231,0,1
2,Payment,1707790023.764869,802,0,1
1,NewOrder,1707790023.765678,2627,0,1
1,NewOrder,1707790023.768312,2758,0,1
3,OrderStatus,1707790023.771078,399,0,1
1,NewOrder,1707790023.771483,1874,0,1
1,NewOrder,1707790023.773364,2388,0,1
1,NewOrder,1707790023.775760,1615,0,1
1,NewOrder,1707790023.777381,2401,0,1
4,Delivery,1707790023.779789,5763,0,1
1,NewOrder,1707790023.785561,3148,0,1
1,NewOrder,1707790023.788716,1628,0,1
1,NewOrder,1707790023.790350,1658,0,1
2,Payment,1707790023.792015,696,0,1
1,NewOrder,1707790023.792717,2318,0,1
2,Payment,1707790023.795043,837,0,1
2,Payment,1707790023.795886,649,0,1
1,NewOrder,1707790023.796540,2973,0,1
1,NewOrder,1707790023.799521,2330,0,1
2,Payment,1707790023.801858,762,0,1
2,Payment,1707790023.802627,663,0,1
1,NewOrder,1707790023.803297,1607,0,1
2,Payment,1707790023.804911,796,0,1
1,NewOrder,1707790023.805713,2350,0,1
2,Payment,1707790023.808070,698,0,1
1,NewOrder,1707790023.808775,2031,0,1
5,StockLevel,1707790023.810814,1240,0,1
3,OrderStatus,1707790023.812060,336,0,1
2,Payment,1707790023.812412,730,0,1
2,Payment,1707790023.813156,744,0,1
2,Payment,1707790023.813907,774,0,1
1,NewOrder,1707790023.814687,2107,0,1
1,NewOrder,1707790023.816801,2115,0,1
1,NewOrder,1707790023.818923,2846,0,1
1,NewOrder,1707790023.821777,2244,0,1
2,Payment,1707790023.824028,676,0,1
1,NewOrder,1707790023.824710,1680,0,1
2,Payment,1707790023.826396,745,0,1
1,NewOrder,1707790023.827148,1728,0,1
2,Payment,1707790023.828882,789,0,1
2,Payment,1707790023.829677,818,0,1
1,NewOrder,1707790023.830501,2928,0,1
1,NewOrder,1707790023.833436,2487,0,1
3,OrderStatus,1707790023.835932,385,0,1
1,NewOrder,1707790023.836323,1989,0,1
2,Payment,1707790023.838321,834,0,1
1,NewOrder,1707790023.839162,2074,0,1
2,Payment,1707790023.841244,1032,0,1
2,Payment,1707790023.842282,705,0,1
1,NewOrder,1707790023.842993,2465,0,1
2,Payment,1707790023.845465,911,0,1
1,NewOrder,1707790023.846383,3136,0,1
3,OrderStatus,1707790023.849526,364,0,1
5,StockLevel,1707790023.849895,1260,0,1
4,Delivery,1707790023.851162,6008,0,1
4,Delivery,1707790023.857178,5836,0,1
1,NewOrder,1707790023.863022,2522,0,1
1,NewOrder,1707790023.865551,2477,0,1
2,Payment,1707790023.868035,842,0,1
2,Payment,1707790023.868884,660,0,1
2,Payment,1707790023.869550,715,0,1
2,Payment,1707790023.870273,683,0,1
1,NewOrder,1707790023.870962,2748,0,1
2,Payment,1707790023.873717,771,0,1
2,Payment,1707790023.874494,727,0,1
2,Payment,1707790023.875228,680,0,1
1,NewOrder,1707790023.875914,2770,0,1
1,NewOrder,1707790023.878691,3249,0,1
2,Payment,1707790023.881947,869,0,1
2,Payment,1707790023.882823,696,0,1
1,NewOrder,1707790023.883525,2197,0,1
2,Payment,1707790023.885729,774,0,1
1,NewOrder,1707790023.886509,2523,0,1
5,StockLevel,1707790023.889038,1181,0,1
2,Payment,1707790023.890226,778,0,1
2,Payment,1707790023.891011,791,0,1
5,StockLevel,1707790023.891809,1233,0,1
2,Payment,1707790023.893049,791,0,1
2,Payment,1707790023.893847,927,0,1
1,NewOrder,1707790023.894783,2102,0,1
1,NewOrder,1707790023.896893,2937,0,1
1,NewOrder,1707790023.899838,2411,0,1
1,NewOrder,1707790023.902257,3677,0,1
2,Payment,1707790023.905944,1071,0,1
2,Payment,1707790023.907023,1063,0,1
2,Payment,1707790023.908094,1055,0,1
2,Payment,1707790023.909156,1096,0,1
4,Delivery,1707790023.910259,8644,0,1
1,NewOrder,1707790023.918913,4438,0,1
1,NewOrder,1707790023.923363,3466,0,1
2,Payment,1707790023.926837,888,0,1
2,Payment,1707790023.927732,972,0,1
4,Delivery,1707790023.928711,15181,0,1
4,Delivery,1707790023.943908,14451,0,1
1,NewOrder,1707790023.958374,3999,0,1
1,NewOrder,1707790023.962382,5701,0,1
1,NewOrder,1707790023.968089,7499,0,1
1,NewOrder,1707790023.975596,7009,0,1
1,NewOrder,1707790023.982612,5154,0,1
2,Payment,1707790023.987774,1611,0,1
2,Payment,1707790023.989392,1690,0,1
1,NewOrder,1707790023.991088,4411,0,1
2,Payment,1707790023.995506,679,0,1
2,Payment,1707790023.996191,760,0,1
2,Payment,1707790023.996958,617,0,1
1,NewOrder,1707790023.997580,2920,0,1
3,OrderStatus,1707790024.000506,381,0,1
2,Payment,1707790024.000892,715,0,1
2,Payment,1707790024.001613,685,0,1
2,Payment,1707790024.002304,590,0,1
2,Payment,1707790024.002899,666,0,1
4,Delivery,1707790024.003572,5892,0,1
1,NewOrder,1707790024.009471,2159,0,1
2,Payment,1707790024.011637,910,0,1
1,NewOrder,1707790024.012562,1988,0,1
1,NewOrder,1707790024.014557,2427,0,1
2,Payment,1707790024.016991,629,0,1
1,NewOrder,1707790024.017627,2682,0,1
1,NewOrder,1707790024.020316,2150,0,1
1,NewOrder,1707790024.022473,2554,0,1
2,Payment,1707790024.025033,742,0,1
2,Payment,1707790024.025781,779,0,1
1,NewOrder,1707790024.026566,2338,0,1
5,StockLevel,1707790024.028910,996,0,1
1,NewOrder,1707790024.029912,1941,0,1
2,Payment,1707790024.031859,627,0,1
1,NewOrder,1707790024.032491,1815,0,1
2,Payment,1707790024.034313,658,0,1
1,NewOrder,1707790024.034978,1666,0,1
1,NewOrder,1707790024.036650,2729,0,1
2,Payment,1707790024.039385,646,0,1
5,StockLevel,1707790024.040037,1133,0,1
1,NewOrder,1707790024.041177,2236,0,1
2,Payment,1707790024.043419,666,0,1
1,NewOrder,1707790024.044091,3149,0,1
2,Payment,1707790024.047248,648,0,1
2,Payment,1707790024.047902,637,0,1
2,Payment,1707790024.048546,630,0,1
1,NewOrder,1707790024.049181,1598,0,1
1,NewOrder,1707790024.050786,1860,0,1
2,Payment,1707790024.052661,624,0,1
2,Payment,1707790024.053291,643,0,1
2,Payment,1707790024.053941,716,0,1
5,StockLevel,1707790024.054663,1292,0,1
2,Payment,1707790024.055961,703,0,1
2,Payment,1707790024.056671,642,0,1
2,Payment,1707790024.057319,648,0,1
1,NewOrder,1707790024.057974,1939,0,1
2,Payment,1707790024.059919,651,0,1
1,NewOrder,1707790024.060576,2736,0,1
2,Payment,1707790024.063332,869,0,1
1,NewOrder,1707790024.064208,2987,0,1
2,Payment,1707790024.067202,710,0,1
3,OrderStatus,1707790024.067918,428,0,1
1,NewOrder,1707790024.068352,2844,0,1
2,Payment,1707790024.071203,631,0,1
1,NewOrder,1707790024.071840,1539,0,1
1,NewOrder,1707790024.073385,1766,0,1
2,Payment,1707790024.075157,619,0,1
2,Payment,1707790024.075782,632,0,1
1,NewOrder,1707790024.076420,2190,0,1
1,NewOrder,1707790024.078617,2252,0,1
1,NewOrder,1707790024.080875,2737,0,1
1,NewOrder,1707790024.083619,1559,0,1
1,NewOrder,1707790024.085184,2946,0,1
5,StockLevel,1707790024.088138,969,0,1
1,NewOrder,1707790024.089113,1707,0,1
2,Payment,1707790024.090827,671,0,1
4,Delivery,1707790024.091503,5289,0,1
2,Payment,1707790024.096799,700,0,1
2,Payment,1707790024.097505,730,0,1
1,NewOrder,1707790024.098241,1497,0,1
2,Payment,1707790024.099745,719,0,1
1,NewOrder,1707790024.100470,2995,0,1
2,Payment,1707790024.103472,700,0,1
1,NewOrder,1707790024.104178,2534,0,1
2,Payment,1707790024.106719,637,0,1
3,OrderStatus,1707790024.107362,356,0,1
1,NewOrder,1707790024.107723,1996,0,1
1,NewOrder,1707790024.109726,1744,0,1
1,NewOrder,1707790024.111476,1793,0,1
2,Payment,1707790024.113276,645,0,1
1,NewOrder,1707790024.113927,3302,0,1
2,Payment,1707790024.117238,872,0,1
1,NewOrder,1707790024.118117,1813,0,1
2,Payment,1707790024.119938,873,0,1
2,Payment,1707790024.120818,652,0,1
2,Payment,1707790024.121476,1144,0,1
2,Payment,1707790024.122628,605,0,1
2,Payment,1707790024.123238,589,0,1
2,Payment,1707790024.123833,725,0,1
1,NewOrder,1707790024.124564,3111,0,1
2,Payment,1707790024.127682,866,0,1
2,Payment,1707790024.128556,715,0,1
1,NewOrder,1707790024.129277,2211,0,1
1,NewOrder,1707790024.131497,2126,0,1
1,NewOrder,1707790024.133631,1795,0,1
1,NewOrder,1707790024.135433,1907,0,1
1,NewOrder,1707790024.137348,2478,0,1
1,NewOrder,1707790024.139833,2711,0,1
2,Payment,1707790024.142550,657,0,1
4,Delivery,1707790024.143214,5663,0,1
2,Payment,1707790024.148885,681,0,1
1,NewOrder,1707790024.149572,2155,0,1
2,Payment,1707790024.151734,665,0,1
1,NewOrder,1707790024.152406,2516,0,1
1,NewOrder,1707790024.154929,2833,0,1
2,Payment,1707790024.157769,941,0,1
2,Payment,1707790024.158717,686,0,1
1,NewOrder,1707790024.159408,1995,0,1
1,NewOrder,1707790024.161410,2329,0,1
1,NewOrder,1707790024.163745,2790,0,1
1,NewOrder,1707790024.166542,2494,0,1
2,Payment,1707790024.169044,654,0,1
1,NewOrder,1707790024.169705,2617,0,1
5,StockLevel,1707790024.172329,983,0,1
2,Payment,1707790024.173317,734,0,1
1,NewOrder,1707790024.174057,2084,0,1
1,NewOrder,1707790024.176147,1997,0,1
3,OrderStatus,1707790024.178150,349,0,1
1,NewOrder,1707790024.178505,1762,0,1
2,Payment,1707790024.186252,2348,0,1
1,NewOrder,1707790024.188621,4950,0,1
1,NewOrder,1707790024.193578,6390,0,1
1,NewOrder,1707790024.199981,5303,0,1
2,Payment,1707790024.205291,1379,0,1
1,NewOrder,1707790024.206676,5236,0,1
2,Payment,1707790024.211920,1533,0,1
1,NewOrder,1707790024.213460,6719,0,1
1,NewOrder,1707790024.220189,4137,0,1
2,Payment,1707790024.224333,1528,0,1
1,NewOrder,1707790024.225867,4993,0,1
2,Payment,1707790024.230867,1351,0,1
4,Delivery,1707790024.232224,12030,0,1
1,NewOrder,1707790024.244264,2062,0,1
2,Payment,1707790024.246334,654,0,1
2,Payment,1707790024.246995,639,0,1
1,NewOrder,1707790024.247640,2872,0,1
