Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707788380.570798,13687,0,1
1,NewOrder,1707788380.584506,6570,0,1
3,OrderStatus,1707788380.591098,1362,0,1
2,Payment,1707788380.592474,1739,0,1
1,NewOrder,1707788380.594229,5317,0,1
1,NewOrder,1707788380.599567,6067,0,1
2,Payment,1707788380.605654,2201,0,1
2,Payment,1707788380.607873,1448,0,1
4,Delivery,1707788380.609336,13644,0,1
2,Payment,1707788380.623001,1513,0,1
1,NewOrder,1707788380.624529,6835,0,1
1,NewOrder,1707788380.631386,3342,0,1
2,Payment,1707788380.634746,1659,0,1
1,NewOrder,1707788380.636425,4309,0,1
1,NewOrder,1707788380.640774,4917,0,1
2,Payment,1707788380.645758,1701,0,1
2,Payment,1707788380.647475,1488,0,1
3,OrderStatus,1707788380.648982,2508,0,1
2,Payment,1707788380.651509,1693,0,1
1,NewOrder,1707788380.653218,4433,0,1
1,NewOrder,1707788380.657673,5000,0,1
4,Delivery,1707788380.662689,14262,0,1
2,Payment,1707788380.676973,1682,0,1
1,NewOrder,1707788380.678671,6291,0,1
1,NewOrder,1707788380.684984,6649,0,1
1,NewOrder,1707788380.691654,6002,0,1
1,NewOrder,1707788380.697678,4190,0,1
2,Payment,1707788380.701888,1744,0,1
2,Payment,1707788380.703646,1792,0,1
1,NewOrder,1707788380.705451,8318,0,1
2,Payment,1707788380.713793,1953,0,1
2,Payment,1707788380.715762,3914,0,1
2,Payment,1707788380.719697,1746,0,1
1,NewOrder,1707788380.721460,6713,0,1
1,NewOrder,1707788380.728196,6415,0,1
2,Payment,1707788380.734634,2220,0,1
2,Payment,1707788380.736873,1497,0,1
3,OrderStatus,1707788380.738382,1010,0,1
2,Payment,1707788380.739404,1640,0,1
2,Payment,1707788380.741055,1789,0,1
1,NewOrder,1707788380.742855,8914,0,1
2,Payment,1707788380.751789,1904,0,1
1,NewOrder,1707788380.753706,7446,0,1
2,Payment,1707788380.761166,5178,0,1
4,Delivery,1707788380.766366,12832,0,1
1,NewOrder,1707788380.779222,5699,0,1
1,NewOrder,1707788380.784945,3296,0,1
3,OrderStatus,1707788380.788260,1325,0,1
2,Payment,1707788380.789598,1539,0,1
2,Payment,1707788380.791151,1578,0,1
2,Payment,1707788380.792744,1616,0,1
2,Payment,1707788380.794377,1426,0,1
2,Payment,1707788380.795881,1561,0,1
2,Payment,1707788380.797459,1396,0,1
2,Payment,1707788380.798871,1410,0,1
2,Payment,1707788380.800294,1357,0,1
2,Payment,1707788380.801666,1307,0,1
2,Payment,1707788380.802985,1262,0,1
1,NewOrder,1707788380.804261,5676,0,1
2,Payment,1707788380.809958,1387,0,1
1,NewOrder,1707788380.811369,3111,0,1
1,NewOrder,1707788380.814500,4387,0,1
2,Payment,1707788380.818907,1135,0,1
1,NewOrder,1707788380.820058,3668,0,1
1,NewOrder,1707788380.823740,3049,0,1
3,OrderStatus,1707788380.826806,844,0,1
1,NewOrder,1707788380.827662,3729,0,1
2,Payment,1707788380.831412,1055,0,1
3,OrderStatus,1707788380.832485,674,0,1
2,Payment,1707788380.833172,990,0,1
1,NewOrder,1707788380.834175,2207,0,1
2,Payment,1707788380.836401,1067,0,1
1,NewOrder,1707788380.837484,4080,0,1
1,NewOrder,1707788380.841583,2097,0,1
2,Payment,1707788380.843697,940,0,1
3,OrderStatus,1707788380.844649,756,0,1
2,Payment,1707788380.845418,1122,0,1
2,Payment,1707788380.846555,1345,0,1
1,NewOrder,1707788380.847917,2195,0,1
1,NewOrder,1707788380.850129,3532,0,1
2,Payment,1707788380.853678,1224,0,1
2,Payment,1707788380.854918,1051,0,1
2,Payment,1707788380.855986,1299,0,1
2,Payment,1707788380.857302,1462,0,1
4,Delivery,1707788380.858779,15037,0,1
1,NewOrder,1707788380.873835,5954,0,1
3,OrderStatus,1707788380.879808,2249,0,1
2,Payment,1707788380.882103,1080,0,1
2,Payment,1707788380.883217,1115,0,1
1,NewOrder,1707788380.884348,3559,0,1
5,StockLevel,1707788380.887925,1223,0,1
2,Payment,1707788380.889164,1258,0,1
2,Payment,1707788380.890437,1007,0,1
2,Payment,1707788380.891459,1067,0,1
2,Payment,1707788380.892541,983,0,1
2,Payment,1707788380.893537,1347,0,1
1,NewOrder,1707788380.894900,2530,0,1
2,Payment,1707788380.897469,1716,0,1
1,NewOrder,1707788380.899205,4093,0,1
3,OrderStatus,1707788380.903319,605,0,1
2,Payment,1707788380.903936,1016,0,1
1,NewOrder,1707788380.904968,3398,0,1
2,Payment,1707788380.908401,1507,0,1
1,NewOrder,1707788380.909928,2678,0,1
1,NewOrder,1707788380.912626,2275,0,1
2,Payment,1707788380.914919,966,0,1
2,Payment,1707788380.915900,880,0,1
2,Payment,1707788380.916793,895,0,1
1,NewOrder,1707788380.917742,3844,0,1
2,Payment,1707788380.921606,1088,0,1
1,NewOrder,1707788380.922712,1932,0,1
1,NewOrder,1707788380.924662,2666,0,1
1,NewOrder,1707788380.927348,3017,0,1
4,Delivery,1707788380.930385,7169,0,1
1,NewOrder,1707788380.937576,2351,0,1
1,NewOrder,1707788380.939949,2756,0,1
2,Payment,1707788380.942740,1022,0,1
2,Payment,1707788380.943777,952,0,1
3,OrderStatus,1707788380.944743,674,0,1
2,Payment,1707788380.945430,1033,0,1
2,Payment,1707788380.946481,1108,0,1
1,NewOrder,1707788380.947607,3497,0,1
2,Payment,1707788380.951143,1052,0,1
2,Payment,1707788380.952248,972,0,1
1,NewOrder,1707788380.953257,2059,0,1
2,Payment,1707788380.955329,979,0,1
2,Payment,1707788380.956321,890,0,1
1,NewOrder,1707788380.957223,3853,0,1
2,Payment,1707788380.961093,1032,0,1
2,Payment,1707788380.962140,958,0,1
2,Payment,1707788380.963111,962,0,1
2,Payment,1707788380.964089,919,0,1
2,Payment,1707788380.965020,936,0,1
3,OrderStatus,1707788380.965968,880,0,1
2,Payment,1707788380.966860,1001,0,1
1,NewOrder,1707788380.967874,4063,0,1
1,NewOrder,1707788380.971958,2525,0,1
1,NewOrder,1707788380.974502,3896,0,1
1,NewOrder,1707788380.978420,3770,0,1
5,StockLevel,1707788380.982231,1425,0,1
3,OrderStatus,1707788380.983699,568,0,1
1,NewOrder,1707788380.984292,3923,0,1
1,NewOrder,1707788380.988236,3131,0,1
2,Payment,1707788380.991387,1000,0,1
1,NewOrder,1707788380.992403,2247,0,1
1,NewOrder,1707788380.994665,2048,0,1
1,NewOrder,1707788380.996727,3969,0,1
4,Delivery,1707788381.000711,13696,0,1
2,Payment,1707788381.014426,1538,0,1
2,Payment,1707788381.015978,1371,0,1
2,Payment,1707788381.017358,1577,0,1
1,NewOrder,1707788381.018945,3219,0,1
1,NewOrder,1707788381.022178,3813,0,1
2,Payment,1707788381.026005,1366,0,1
2,Payment,1707788381.027381,1528,0,1
1,NewOrder,1707788381.028920,5671,0,1
2,Payment,1707788381.034606,1456,0,1
1,NewOrder,1707788381.036076,4472,0,1
1,NewOrder,1707788381.040564,3165,0,1
1,NewOrder,1707788381.043743,6083,0,1
3,OrderStatus,1707788381.049842,820,0,1
1,NewOrder,1707788381.050675,5677,0,1
1,NewOrder,1707788381.056370,6287,0,1
2,Payment,1707788381.062675,1758,0,1
2,Payment,1707788381.064447,1585,0,1
5,StockLevel,1707788381.066043,2487,0,1
1,NewOrder,1707788381.068547,9753,0,1
1,NewOrder,1707788381.078320,6541,0,1
3,OrderStatus,1707788381.084879,1380,0,1
2,Payment,1707788381.086275,2069,0,1
1,NewOrder,1707788381.088357,7102,0,1
2,Payment,1707788381.095476,1758,0,1
1,NewOrder,1707788381.097248,5313,0,1
1,NewOrder,1707788381.102579,4788,0,1
2,Payment,1707788381.107386,1755,0,1
1,NewOrder,1707788381.109156,5082,0,1
1,NewOrder,1707788381.114257,3278,0,1
1,NewOrder,1707788381.117552,3690,0,1
3,OrderStatus,1707788381.121261,852,0,1
1,NewOrder,1707788381.122126,4150,0,1
1,NewOrder,1707788381.126293,2999,0,1
2,Payment,1707788381.129309,1591,0,1
1,NewOrder,1707788381.130915,3248,0,1
1,NewOrder,1707788381.134178,3665,0,1
2,Payment,1707788381.137859,1353,0,1
2,Payment,1707788381.139239,1298,0,1
5,StockLevel,1707788381.140550,1264,0,1
5,StockLevel,1707788381.141826,1556,0,1
1,NewOrder,1707788381.143394,3509,0,1
2,Payment,1707788381.146955,1452,0,1
2,Payment,1707788381.148458,1194,0,1
1,NewOrder,1707788381.149666,4300,0,1
2,Payment,1707788381.153984,1544,0,1
1,NewOrder,1707788381.155548,3903,0,1
1,NewOrder,1707788381.159470,3268,0,1
1,NewOrder,1707788381.162756,6136,0,1
1,NewOrder,1707788381.168913,6052,0,1
1,NewOrder,1707788381.174984,5593,0,1
2,Payment,1707788381.180597,1616,0,1
2,Payment,1707788381.182229,1341,0,1
1,NewOrder,1707788381.183584,3731,0,1
1,NewOrder,1707788381.187332,2481,0,1
2,Payment,1707788381.189826,1399,0,1
5,StockLevel,1707788381.191292,1481,0,1
2,Payment,1707788381.192783,1348,0,1
1,NewOrder,1707788381.194143,4470,0,1
1,NewOrder,1707788381.198629,4667,0,1
2,Payment,1707788381.203443,1304,0,1
2,Payment,1707788381.204764,5520,0,1
2,Payment,1707788381.210302,1551,0,1
2,Payment,1707788381.211926,1357,0,1
2,Payment,1707788381.213295,1341,0,1
2,Payment,1707788381.214651,1288,0,1
1,NewOrder,1707788381.215953,3531,0,1
2,Payment,1707788381.219499,1293,0,1
1,NewOrder,1707788381.220805,4139,0,1
2,Payment,1707788381.224958,1288,0,1
2,Payment,1707788381.226260,1185,0,1
1,NewOrder,1707788381.227456,4429,0,1
1,NewOrder,1707788381.231904,4467,0,1
1,NewOrder,1707788381.236389,3152,0,1
2,Payment,1707788381.239556,1394,0,1
2,Payment,1707788381.240963,1434,0,1
2,Payment,1707788381.242411,1464,0,1
2,Payment,1707788381.243891,1361,0,1
2,Payment,1707788381.245269,1625,0,1
2,Payment,1707788381.246909,1344,0,1
2,Payment,1707788381.248268,1687,0,1
1,NewOrder,1707788381.249967,3215,0,1
2,Payment,1707788381.253197,1621,0,1
2,Payment,1707788381.254835,1567,0,1
2,Payment,1707788381.256418,1297,0,1
1,NewOrder,1707788381.257811,5965,0,1
1,NewOrder,1707788381.263852,5054,0,1
1,NewOrder,1707788381.268935,3501,0,1
2,Payment,1707788381.272454,1984,0,1
1,NewOrder,1707788381.274455,6543,0,1
2,Payment,1707788381.281018,1729,0,1
1,NewOrder,1707788381.282764,4500,0,1
1,NewOrder,1707788381.287286,5008,0,1
2,Payment,1707788381.292314,1115,0,1
2,Payment,1707788381.293446,1130,0,1
2,Payment,1707788381.294589,953,0,1
2,Payment,1707788381.295554,957,0,1
1,NewOrder,1707788381.296526,2383,0,1
1,NewOrder,1707788381.298923,2452,0,1
2,Payment,1707788381.301402,1176,0,1
1,NewOrder,1707788381.302591,3609,0,1
1,NewOrder,1707788381.306215,3323,0,1
1,NewOrder,1707788381.309559,4103,0,1
1,NewOrder,1707788381.313683,2942,0,1
1,NewOrder,1707788381.316645,2784,0,1
1,NewOrder,1707788381.319447,2420,0,1
1,NewOrder,1707788381.321887,3150,0,1
4,Delivery,1707788381.325058,7671,0,1
1,NewOrder,1707788381.332747,2618,0,1
4,Delivery,1707788381.335384,7008,0,1
2,Payment,1707788381.342407,1071,0,1
2,Payment,1707788381.343492,1034,0,1
1,NewOrder,1707788381.344539,3326,0,1
2,Payment,1707788381.347877,917,0,1
2,Payment,1707788381.348807,961,0,1
1,NewOrder,1707788381.349781,4066,0,1
2,Payment,1707788381.353864,1024,0,1
1,NewOrder,1707788381.354903,2983,0,1
1,NewOrder,1707788381.357902,2005,0,1
2,Payment,1707788381.359920,921,0,1
1,NewOrder,1707788381.360853,3132,0,1
1,NewOrder,1707788381.364003,2097,0,1
3,OrderStatus,1707788381.366149,499,0,1
1,NewOrder,1707788381.366659,3937,0,1
1,NewOrder,1707788381.370644,3688,0,1
1,NewOrder,1707788381.374346,2649,0,1
1,NewOrder,1707788381.377010,2965,0,1
1,NewOrder,1707788381.379990,3530,0,1
4,Delivery,1707788381.383536,6756,0,1
1,NewOrder,1707788381.390309,2380,0,1
2,Payment,1707788381.392706,1103,0,1
2,Payment,1707788381.393823,853,0,1
2,Payment,1707788381.394688,877,0,1
1,NewOrder,1707788381.395575,2107,0,1
2,Payment,1707788381.397694,902,0,1
1,NewOrder,1707788381.398690,2801,0,1
1,NewOrder,1707788381.401506,3379,0,1
1,NewOrder,1707788381.404899,2298,0,1
1,NewOrder,1707788381.407214,1997,0,1
2,Payment,1707788381.409225,1113,0,1
1,NewOrder,1707788381.410350,2041,0,1
1,NewOrder,1707788381.412402,2984,0,1
2,Payment,1707788381.415400,1017,0,1
1,NewOrder,1707788381.416430,3499,0,1
4,Delivery,1707788381.419944,7243,0,1
1,NewOrder,1707788381.427204,2579,0,1
1,NewOrder,1707788381.429799,3212,0,1
1,NewOrder,1707788381.433025,2761,0,1
2,Payment,1707788381.435800,1041,0,1
2,Payment,1707788381.436853,870,0,1
1,NewOrder,1707788381.437733,3581,0,1
2,Payment,1707788381.441328,1073,0,1
4,Delivery,1707788381.442425,6969,0,1
1,NewOrder,1707788381.449410,2264,0,1
2,Payment,1707788381.451691,1050,0,1
1,NewOrder,1707788381.452756,2312,0,1
1,NewOrder,1707788381.455083,2275,0,1
2,Payment,1707788381.457372,1103,0,1
1,NewOrder,1707788381.458486,3478,0,1
4,Delivery,1707788381.461979,6933,0,1
5,StockLevel,1707788381.468929,1289,0,1
2,Payment,1707788381.470233,1082,0,1
4,Delivery,1707788381.471328,7027,0,1
1,NewOrder,1707788381.478371,2528,0,1
4,Delivery,1707788381.480916,7494,0,1
2,Payment,1707788381.488428,988,0,1
2,Payment,1707788381.489428,1018,0,1
1,NewOrder,1707788381.490458,3919,0,1
2,Payment,1707788381.494393,966,0,1
2,Payment,1707788381.495374,923,0,1
1,NewOrder,1707788381.496309,1477,0,1
1,NewOrder,1707788381.497797,1908,0,1
2,Payment,1707788381.499717,886,0,1
1,NewOrder,1707788381.500624,2677,0,1
2,Payment,1707788381.503316,930,0,1
1,NewOrder,1707788381.504261,3154,0,1
2,Payment,1707788381.507433,944,0,1
2,Payment,1707788381.508390,1020,0,1
2,Payment,1707788381.509423,974,0,1
2,Payment,1707788381.510410,951,0,1
1,NewOrder,1707788381.511372,2504,0,1
4,Delivery,1707788381.513891,6705,0,1
1,NewOrder,1707788381.520614,2615,0,1
2,Payment,1707788381.523245,1137,0,1
4,Delivery,1707788381.524396,7051,0,1
2,Payment,1707788381.531465,1017,0,1
2,Payment,1707788381.532496,1000,0,1
1,NewOrder,1707788381.533508,1891,0,1
1,NewOrder,1707788381.535412,2677,0,1
2,Payment,1707788381.538104,951,0,1
1,NewOrder,1707788381.539066,2022,0,1
1,NewOrder,1707788381.541100,2635,0,1
2,Payment,1707788381.543750,935,0,1
2,Payment,1707788381.544698,935,0,1
2,Payment,1707788381.545644,867,0,1
1,NewOrder,1707788381.546522,3327,0,1
1,NewOrder,1707788381.549866,3738,0,1
1,NewOrder,1707788381.553623,3003,0,1
2,Payment,1707788381.556641,1055,0,1
1,NewOrder,1707788381.557708,3207,0,1
2,Payment,1707788381.560941,915,0,1
2,Payment,1707788381.561867,903,0,1
2,Payment,1707788381.562784,1006,0,1
1,NewOrder,1707788381.563803,3033,0,1
1,NewOrder,1707788381.566850,2722,0,1
3,OrderStatus,1707788381.569585,631,0,1
1,NewOrder,1707788381.570225,2867,0,1
1,NewOrder,1707788381.573105,1872,0,1
5,StockLevel,1707788381.574992,1593,0,1
2,Payment,1707788381.576707,999,0,1
2,Payment,1707788381.577718,1235,0,1
1,NewOrder,1707788381.578966,3665,0,1
2,Payment,1707788381.582648,1126,0,1
2,Payment,1707788381.583786,983,0,1
2,Payment,1707788381.584781,1020,0,1
1,NewOrder,1707788381.585813,2259,0,1
3,OrderStatus,1707788381.588090,472,0,1
1,NewOrder,1707788381.588573,3226,0,1
2,Payment,1707788381.591814,896,0,1
2,Payment,1707788381.592722,927,0,1
1,NewOrder,1707788381.593660,3146,0,1
2,Payment,1707788381.596824,1042,0,1
2,Payment,1707788381.597879,853,0,1
1,NewOrder,1707788381.598744,2143,0,1
2,Payment,1707788381.600900,951,0,1
2,Payment,1707788381.601862,807,0,1
2,Payment,1707788381.602679,990,0,1
1,NewOrder,1707788381.603680,3388,0,1
5,StockLevel,1707788381.607084,1040,0,1
2,Payment,1707788381.608136,856,0,1
2,Payment,1707788381.609004,950,0,1
1,NewOrder,1707788381.609963,2678,0,1
2,Payment,1707788381.612654,1017,0,1
1,NewOrder,1707788381.613683,2302,0,1
1,NewOrder,1707788381.615996,3414,0,1
1,NewOrder,1707788381.619421,3434,0,1
1,NewOrder,1707788381.622866,3231,0,1
2,Payment,1707788381.626109,998,0,1
1,NewOrder,1707788381.627117,2038,0,1
2,Payment,1707788381.629168,1161,0,1
2,Payment,1707788381.630341,898,0,1
2,Payment,1707788381.631250,928,0,1
2,Payment,1707788381.632189,889,0,1
1,NewOrder,1707788381.633088,2378,0,1
2,Payment,1707788381.635480,892,0,1
2,Payment,1707788381.636383,854,0,1
1,NewOrder,1707788381.637248,2294,0,1
2,Payment,1707788381.639555,920,0,1
1,NewOrder,1707788381.640487,1937,0,1
2,Payment,1707788381.642436,941,0,1
2,Payment,1707788381.643441,957,0,1
2,Payment,1707788381.644454,962,0,1
2,Payment,1707788381.645450,933,0,1
1,NewOrder,1707788381.646393,3096,0,1
1,NewOrder,1707788381.649508,2834,0,1
2,Payment,1707788381.652357,996,0,1
3,OrderStatus,1707788381.653363,569,0,1
2,Payment,1707788381.653940,847,0,1
1,NewOrder,1707788381.654796,2093,0,1
2,Payment,1707788381.656901,930,0,1
1,NewOrder,1707788381.657842,2365,0,1
5,StockLevel,1707788381.660220,1346,0,1
2,Payment,1707788381.661576,985,0,1
1,NewOrder,1707788381.662570,2741,0,1
2,Payment,1707788381.665335,958,0,1
1,NewOrder,1707788381.666303,1827,0,1
1,NewOrder,1707788381.668141,3029,0,1
5,StockLevel,1707788381.671184,1328,0,1
4,Delivery,1707788381.672522,6631,0,1
1,NewOrder,1707788381.679167,3132,0,1
1,NewOrder,1707788381.682313,3044,0,1
1,NewOrder,1707788381.685369,3751,0,1
2,Payment,1707788381.689133,1001,0,1
2,Payment,1707788381.690145,873,0,1
1,NewOrder,1707788381.691029,2911,0,1
2,Payment,1707788381.693952,934,0,1
2,Payment,1707788381.694897,924,0,1
1,NewOrder,1707788381.695831,3557,0,1
2,Payment,1707788381.699402,897,0,1
3,OrderStatus,1707788381.700310,458,0,1
1,NewOrder,1707788381.700776,2795,0,1
2,Payment,1707788381.703584,965,0,1
2,Payment,1707788381.704563,760,0,1
1,NewOrder,1707788381.705334,1793,0,1
2,Payment,1707788381.707139,928,0,1
1,NewOrder,1707788381.708078,3106,0,1
1,NewOrder,1707788381.711196,1673,0,1
2,Payment,1707788381.712881,933,0,1
3,OrderStatus,1707788381.713825,551,0,1
2,Payment,1707788381.714385,875,0,1
1,NewOrder,1707788381.715271,2416,0,1
2,Payment,1707788381.717698,937,0,1
4,Delivery,1707788381.718645,6048,0,1
2,Payment,1707788381.724709,980,0,1
2,Payment,1707788381.725700,790,0,1
3,OrderStatus,1707788381.726500,566,0,1
1,NewOrder,1707788381.727075,1889,0,1
2,Payment,1707788381.728977,937,0,1
1,NewOrder,1707788381.729924,3288,0,1
3,OrderStatus,1707788381.733224,611,0,1
3,OrderStatus,1707788381.733843,457,0,1
2,Payment,1707788381.734308,815,0,1
2,Payment,1707788381.735133,1024,0,1
1,NewOrder,1707788381.736168,2293,0,1
1,NewOrder,1707788381.738474,2366,0,1
2,Payment,1707788381.740853,825,0,1
1,NewOrder,1707788381.741688,2514,0,1
3,OrderStatus,1707788381.744216,437,0,1
1,NewOrder,1707788381.744662,3135,0,1
2,Payment,1707788381.747813,945,0,1
2,Payment,1707788381.748768,916,0,1
2,Payment,1707788381.749696,957,0,1
5,StockLevel,1707788381.750663,1431,0,1
1,NewOrder,1707788381.752106,2239,0,1
1,NewOrder,1707788381.754357,3207,0,1
2,Payment,1707788381.757579,1168,0,1
1,NewOrder,1707788381.758758,3098,0,1
4,Delivery,1707788381.761869,6369,0,1
2,Payment,1707788381.768256,887,0,1
1,NewOrder,1707788381.769154,1918,0,1
1,NewOrder,1707788381.771087,3209,0,1
2,Payment,1707788381.774312,842,0,1
1,NewOrder,1707788381.775166,3317,0,1
2,Payment,1707788381.778495,963,0,1
1,NewOrder,1707788381.779471,1695,0,1
2,Payment,1707788381.781185,901,0,1
1,NewOrder,1707788381.782096,1744,0,1
2,Payment,1707788381.783853,794,0,1
2,Payment,1707788381.784657,819,0,1
1,NewOrder,1707788381.785488,3164,0,1
1,NewOrder,1707788381.788665,2836,0,1
2,Payment,1707788381.791521,887,0,1
1,NewOrder,1707788381.792420,2515,0,1
1,NewOrder,1707788381.794946,2154,0,1
2,Payment,1707788381.797113,972,0,1
3,OrderStatus,1707788381.798096,569,0,1
3,OrderStatus,1707788381.798674,305,0,1
2,Payment,1707788381.798987,1076,0,1
3,OrderStatus,1707788381.800074,487,0,1
2,Payment,1707788381.800571,826,0,1
2,Payment,1707788381.801407,1095,0,1
1,NewOrder,1707788381.802513,2750,0,1
2,Payment,1707788381.805276,906,0,1
1,NewOrder,1707788381.806194,2016,0,1
2,Payment,1707788381.808223,809,0,1
1,NewOrder,1707788381.809043,2172,0,1
1,NewOrder,1707788381.811228,1664,0,1
2,Payment,1707788381.812905,895,0,1
5,StockLevel,1707788381.813811,1515,0,1
4,Delivery,1707788381.815336,6599,0,1
3,OrderStatus,1707788381.821952,462,0,1
2,Payment,1707788381.822423,828,0,1
1,NewOrder,1707788381.823262,4310,0,1
2,Payment,1707788381.827590,880,0,1
1,NewOrder,1707788381.828483,2610,0,1
4,Delivery,1707788381.831108,6949,0,1
1,NewOrder,1707788381.838074,2500,0,1
1,NewOrder,1707788381.840589,2326,0,1
1,NewOrder,1707788381.842927,2045,0,1
2,Payment,1707788381.844986,862,0,1
2,Payment,1707788381.845858,843,0,1
2,Payment,1707788381.846711,795,0,1
2,Payment,1707788381.847525,946,0,1
2,Payment,1707788381.848481,889,0,1
1,NewOrder,1707788381.849380,2364,0,1
1,NewOrder,1707788381.851755,1902,0,1
2,Payment,1707788381.853669,907,0,1
2,Payment,1707788381.854587,970,0,1
1,NewOrder,1707788381.855568,1808,0,1
1,NewOrder,1707788381.857386,3003,0,1
2,Payment,1707788381.860404,849,0,1
1,NewOrder,1707788381.861265,3434,0,1
