Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786474.406591,6085,0,1
2,Payment,1707786474.412683,1424,0,1
1,NewOrder,1707786474.414113,6061,0,1
1,NewOrder,1707786474.420180,4182,0,1
1,NewOrder,1707786474.424368,5011,0,1
1,NewOrder,1707786474.429389,3228,0,1
2,Payment,1707786474.432622,1434,0,1
2,Payment,1707786474.434062,1367,0,1
2,Payment,1707786474.435435,1288,0,1
4,Delivery,1707786474.436728,11343,0,1
2,Payment,1707786474.448080,1359,0,1
4,Delivery,1707786474.449445,11126,0,1
1,NewOrder,1707786474.460578,4673,0,1
1,NewOrder,1707786474.465258,4405,0,1
1,NewOrder,1707786474.469669,5023,0,1
1,NewOrder,1707786474.474698,5664,0,1
2,Payment,1707786474.480368,1255,0,1
1,NewOrder,1707786474.481628,3187,0,1
2,Payment,1707786474.484821,670,0,1
2,Payment,1707786474.485497,797,0,1
1,NewOrder,1707786474.486300,2841,0,1
4,Delivery,1707786474.489147,6016,0,1
2,Payment,1707786474.495172,701,0,1
1,NewOrder,1707786474.495878,3036,0,1
1,NewOrder,1707786474.498920,2331,0,1
1,NewOrder,1707786474.501258,1913,0,1
2,Payment,1707786474.503177,718,0,1
1,NewOrder,1707786474.503901,2978,0,1
1,NewOrder,1707786474.506885,2227,0,1
1,NewOrder,1707786474.509117,1777,0,1
1,NewOrder,1707786474.510901,3070,0,1
2,Payment,1707786474.513977,695,0,1
1,NewOrder,1707786474.514679,2429,0,1
4,Delivery,1707786474.517114,6083,0,1
2,Payment,1707786474.523204,775,0,1
2,Payment,1707786474.523986,751,0,1
1,NewOrder,1707786474.524742,2712,0,1
1,NewOrder,1707786474.527461,1797,0,1
2,Payment,1707786474.529266,811,0,1
3,OrderStatus,1707786474.530083,409,0,1
2,Payment,1707786474.530497,698,0,1
1,NewOrder,1707786474.531201,2238,0,1
1,NewOrder,1707786474.533445,1891,0,1
1,NewOrder,1707786474.535342,3248,0,1
2,Payment,1707786474.538596,666,0,1
1,NewOrder,1707786474.539268,1507,0,1
1,NewOrder,1707786474.540781,2010,0,1
2,Payment,1707786474.542797,741,0,1
2,Payment,1707786474.543544,667,0,1
1,NewOrder,1707786474.544217,2357,0,1
2,Payment,1707786474.546580,666,0,1
1,NewOrder,1707786474.547252,2582,0,1
2,Payment,1707786474.549840,686,0,1
1,NewOrder,1707786474.550531,2637,0,1
1,NewOrder,1707786474.553174,2347,0,1
1,NewOrder,1707786474.555526,2309,0,1
2,Payment,1707786474.557841,703,0,1
5,StockLevel,1707786474.558551,1221,0,1
2,Payment,1707786474.559778,703,0,1
2,Payment,1707786474.560488,674,0,1
1,NewOrder,1707786474.561167,11306,0,1
2,Payment,1707786474.572486,1447,0,1
1,NewOrder,1707786474.573941,12673,0,1
1,NewOrder,1707786474.586628,3941,0,1
2,Payment,1707786474.590577,1562,0,1
5,StockLevel,1707786474.592147,1691,0,1
2,Payment,1707786474.593846,1930,0,1
1,NewOrder,1707786474.595782,4212,0,1
1,NewOrder,1707786474.600001,6451,0,1
1,NewOrder,1707786474.606460,4581,0,1
2,Payment,1707786474.611049,1368,0,1
1,NewOrder,1707786474.612422,4322,0,1
2,Payment,1707786474.616750,1378,0,1
2,Payment,1707786474.618134,681,0,1
1,NewOrder,1707786474.618821,1927,0,1
1,NewOrder,1707786474.620754,1642,0,1
5,StockLevel,1707786474.622402,1258,0,1
1,NewOrder,1707786474.623666,2815,0,1
2,Payment,1707786474.626487,833,0,1
3,OrderStatus,1707786474.627327,431,0,1
2,Payment,1707786474.627763,741,0,1
2,Payment,1707786474.628510,880,0,1
1,NewOrder,1707786474.629396,1371,0,1
1,NewOrder,1707786474.630771,2537,0,1
2,Payment,1707786474.633329,905,0,1
2,Payment,1707786474.634240,1305,0,1
1,NewOrder,1707786474.635556,2138,0,1
1,NewOrder,1707786474.637702,8474,0,1
3,OrderStatus,1707786474.646189,778,0,1
1,NewOrder,1707786474.646972,4525,0,1
2,Payment,1707786474.651506,1222,0,1
3,OrderStatus,1707786474.652762,628,0,1
2,Payment,1707786474.653395,1289,0,1
1,NewOrder,1707786474.654689,3881,0,1
1,NewOrder,1707786474.658579,3904,0,1
4,Delivery,1707786474.662492,12257,0,1
1,NewOrder,1707786474.674806,5264,0,1
2,Payment,1707786474.680077,1577,0,1
2,Payment,1707786474.681661,1357,0,1
2,Payment,1707786474.683024,1408,0,1
1,NewOrder,1707786474.684437,2951,0,1
1,NewOrder,1707786474.687393,4907,0,1
2,Payment,1707786474.692306,1285,0,1
1,NewOrder,1707786474.693598,3927,0,1
2,Payment,1707786474.697532,1355,0,1
1,NewOrder,1707786474.698892,5884,0,1
1,NewOrder,1707786474.704782,3321,0,1
3,OrderStatus,1707786474.708109,787,0,1
2,Payment,1707786474.708902,1530,0,1
5,StockLevel,1707786474.710438,1593,0,1
1,NewOrder,1707786474.712037,5437,0,1
2,Payment,1707786474.717480,1341,0,1
3,OrderStatus,1707786474.718827,701,0,1
1,NewOrder,1707786474.719533,5529,0,1
1,NewOrder,1707786474.725068,4959,0,1
4,Delivery,1707786474.730033,13995,0,1
2,Payment,1707786474.744040,1059,0,1
2,Payment,1707786474.745104,1074,0,1
2,Payment,1707786474.746184,969,0,1
1,NewOrder,1707786474.747160,3750,0,1
2,Payment,1707786474.750920,1354,0,1
1,NewOrder,1707786474.752280,2323,0,1
2,Payment,1707786474.754608,1062,0,1
1,NewOrder,1707786474.755676,5488,0,1
1,NewOrder,1707786474.761171,6064,0,1
1,NewOrder,1707786474.767243,4683,0,1
1,NewOrder,1707786474.771933,7517,0,1
1,NewOrder,1707786474.779458,5398,0,1
1,NewOrder,1707786474.784862,7022,0,1
2,Payment,1707786474.791890,1966,0,1
1,NewOrder,1707786474.793865,4035,0,1
2,Payment,1707786474.797908,1640,0,1
2,Payment,1707786474.799554,1575,0,1
1,NewOrder,1707786474.801134,5912,0,1
4,Delivery,1707786474.807052,13015,0,1
2,Payment,1707786474.820074,1568,0,1
2,Payment,1707786474.821648,1596,0,1
2,Payment,1707786474.823249,1470,0,1
2,Payment,1707786474.824724,1768,0,1
2,Payment,1707786474.826498,1551,0,1
1,NewOrder,1707786474.828055,6366,0,1
1,NewOrder,1707786474.834427,4661,0,1
1,NewOrder,1707786474.839093,4710,0,1
2,Payment,1707786474.843808,1938,0,1
5,StockLevel,1707786474.845809,2547,0,1
2,Payment,1707786474.848361,1918,0,1
2,Payment,1707786474.850285,1770,0,1
1,NewOrder,1707786474.852061,6635,0,1
2,Payment,1707786474.858702,1543,0,1
1,NewOrder,1707786474.860250,7398,0,1
2,Payment,1707786474.867655,1576,0,1
2,Payment,1707786474.869237,1414,0,1
2,Payment,1707786474.870656,1430,0,1
1,NewOrder,1707786474.872091,3855,0,1
1,NewOrder,1707786474.875952,3755,0,1
1,NewOrder,1707786474.879713,8268,0,1
4,Delivery,1707786474.887993,13904,0,1
2,Payment,1707786474.901907,1533,0,1
2,Payment,1707786474.903446,1442,0,1
2,Payment,1707786474.904894,1335,0,1
2,Payment,1707786474.906234,1599,0,1
1,NewOrder,1707786474.907838,5205,0,1
2,Payment,1707786474.913049,1401,0,1
1,NewOrder,1707786474.914455,6863,0,1
1,NewOrder,1707786474.921324,5601,0,1
1,NewOrder,1707786474.926940,1917,0,1
2,Payment,1707786474.928863,686,0,1
2,Payment,1707786474.929555,733,0,1
1,NewOrder,1707786474.930293,1857,0,1
2,Payment,1707786474.932157,691,0,1
1,NewOrder,1707786474.932854,1763,0,1
2,Payment,1707786474.934623,708,0,1
1,NewOrder,1707786474.935337,2394,0,1
1,NewOrder,1707786474.937737,3272,0,1
2,Payment,1707786474.941015,784,0,1
1,NewOrder,1707786474.941805,1593,0,1
4,Delivery,1707786474.943404,5921,0,1
2,Payment,1707786474.949331,787,0,1
1,NewOrder,1707786474.950125,2976,0,1
1,NewOrder,1707786474.953107,2248,0,1
1,NewOrder,1707786474.955361,2428,0,1
1,NewOrder,1707786474.957796,2291,0,1
2,Payment,1707786474.960092,807,0,1
1,NewOrder,1707786474.960905,2238,0,1
2,Payment,1707786474.963150,709,0,1
1,NewOrder,1707786474.963864,1726,0,1
1,NewOrder,1707786474.965597,2826,0,1
1,NewOrder,1707786474.968431,1641,0,1
2,Payment,1707786474.970079,706,0,1
1,NewOrder,1707786474.970791,2520,0,1
2,Payment,1707786474.973317,829,0,1
1,NewOrder,1707786474.974152,1862,0,1
1,NewOrder,1707786474.976020,2304,0,1
1,NewOrder,1707786474.978338,2548,0,1
1,NewOrder,1707786474.980892,2635,0,1
5,StockLevel,1707786474.983533,1330,0,1
2,Payment,1707786474.984869,773,0,1
1,NewOrder,1707786474.985648,1686,0,1
1,NewOrder,1707786474.987341,2250,0,1
1,NewOrder,1707786474.989597,1965,0,1
2,Payment,1707786474.991568,767,0,1
1,NewOrder,1707786474.992342,1954,0,1
1,NewOrder,1707786474.994303,2954,0,1
2,Payment,1707786474.997263,864,0,1
2,Payment,1707786474.998133,754,0,1
2,Payment,1707786474.998894,684,0,1
2,Payment,1707786474.999584,700,0,1
2,Payment,1707786475.000301,683,0,1
5,StockLevel,1707786475.000990,1230,0,1
1,NewOrder,1707786475.002225,2837,0,1
1,NewOrder,1707786475.005068,2498,0,1
1,NewOrder,1707786475.007573,2881,0,1
1,NewOrder,1707786475.010461,1875,0,1
1,NewOrder,1707786475.012342,1736,0,1
2,Payment,1707786475.014084,704,0,1
1,NewOrder,1707786475.014794,2228,0,1
2,Payment,1707786475.017028,769,0,1
2,Payment,1707786475.017803,694,0,1
1,NewOrder,1707786475.018504,3003,0,1
1,NewOrder,1707786475.021513,1859,0,1
1,NewOrder,1707786475.023378,1911,0,1
1,NewOrder,1707786475.025296,2230,0,1
1,NewOrder,1707786475.027540,2303,0,1
1,NewOrder,1707786475.029849,1746,0,1
1,NewOrder,1707786475.031601,3158,0,1
5,StockLevel,1707786475.034767,1123,0,1
1,NewOrder,1707786475.035897,2025,0,1
1,NewOrder,1707786475.037928,1768,0,1
2,Payment,1707786475.039702,763,0,1
1,NewOrder,1707786475.040471,1995,0,1
4,Delivery,1707786475.042473,5683,0,1
2,Payment,1707786475.048162,836,0,1
1,NewOrder,1707786475.049005,2657,0,1
2,Payment,1707786475.051668,809,0,1
1,NewOrder,1707786475.052483,2896,0,1
2,Payment,1707786475.055385,752,0,1
2,Payment,1707786475.056144,715,0,1
2,Payment,1707786475.056865,695,0,1
2,Payment,1707786475.057566,742,0,1
2,Payment,1707786475.058314,785,0,1
2,Payment,1707786475.059105,776,0,1
1,NewOrder,1707786475.059887,2659,0,1
1,NewOrder,1707786475.062553,2513,0,1
2,Payment,1707786475.065072,786,0,1
1,NewOrder,1707786475.065864,1588,0,1
2,Payment,1707786475.067457,843,0,1
2,Payment,1707786475.068307,678,0,1
1,NewOrder,1707786475.068991,2321,0,1
4,Delivery,1707786475.071317,5674,0,1
1,NewOrder,1707786475.076999,13556,0,1
1,NewOrder,1707786475.090567,4167,0,1
2,Payment,1707786475.094746,1403,0,1
1,NewOrder,1707786475.096156,3005,0,1
1,NewOrder,1707786475.099166,3005,0,1
1,NewOrder,1707786475.102177,3275,0,1
1,NewOrder,1707786475.105458,4743,0,1
2,Payment,1707786475.110207,1265,0,1
1,NewOrder,1707786475.111478,5572,0,1
1,NewOrder,1707786475.117056,4948,0,1
2,Payment,1707786475.122016,1301,0,1
1,NewOrder,1707786475.123325,4947,0,1
1,NewOrder,1707786475.128278,4080,0,1
2,Payment,1707786475.132365,1636,0,1
2,Payment,1707786475.134010,1297,0,1
2,Payment,1707786475.135313,1274,0,1
3,OrderStatus,1707786475.136593,683,0,1
1,NewOrder,1707786475.137281,4406,0,1
1,NewOrder,1707786475.141694,5897,0,1
1,NewOrder,1707786475.147599,6197,0,1
2,Payment,1707786475.153804,1398,0,1
2,Payment,1707786475.155209,1279,0,1
2,Payment,1707786475.156494,1314,0,1
1,NewOrder,1707786475.157814,4014,0,1
2,Payment,1707786475.161835,1360,0,1
3,OrderStatus,1707786475.163201,2705,0,1
2,Payment,1707786475.165913,841,0,1
2,Payment,1707786475.166760,698,0,1
2,Payment,1707786475.167465,724,0,1
2,Payment,1707786475.168195,908,0,1
1,NewOrder,1707786475.169109,3042,0,1
2,Payment,1707786475.172159,795,0,1
1,NewOrder,1707786475.172961,1817,0,1
2,Payment,1707786475.174785,767,0,1
2,Payment,1707786475.175559,829,0,1
3,OrderStatus,1707786475.176394,435,0,1
1,NewOrder,1707786475.176833,2582,0,1
2,Payment,1707786475.179423,770,0,1
2,Payment,1707786475.180198,829,0,1
4,Delivery,1707786475.181033,5573,0,1
2,Payment,1707786475.186613,770,0,1
1,NewOrder,1707786475.187389,2005,0,1
2,Payment,1707786475.189401,704,0,1
1,NewOrder,1707786475.190111,1828,0,1
3,OrderStatus,1707786475.191977,451,0,1
1,NewOrder,1707786475.192434,2626,0,1
2,Payment,1707786475.195066,657,0,1
1,NewOrder,1707786475.195737,2137,0,1
2,Payment,1707786475.197882,669,0,1
4,Delivery,1707786475.198557,5692,0,1
2,Payment,1707786475.204256,705,0,1
1,NewOrder,1707786475.204966,2066,0,1
2,Payment,1707786475.207039,775,0,1
1,NewOrder,1707786475.207820,2030,0,1
1,NewOrder,1707786475.209857,2953,0,1
2,Payment,1707786475.212817,805,0,1
1,NewOrder,1707786475.213637,1982,0,1
1,NewOrder,1707786475.215625,1451,0,1
2,Payment,1707786475.217081,702,0,1
1,NewOrder,1707786475.217789,2789,0,1
2,Payment,1707786475.220584,781,0,1
2,Payment,1707786475.221372,847,0,1
2,Payment,1707786475.222225,670,0,1
2,Payment,1707786475.222900,641,0,1
2,Payment,1707786475.223548,712,0,1
2,Payment,1707786475.224265,628,0,1
2,Payment,1707786475.224899,733,0,1
1,NewOrder,1707786475.225637,1581,0,1
1,NewOrder,1707786475.227224,2616,0,1
2,Payment,1707786475.229846,774,0,1
1,NewOrder,1707786475.230626,1629,0,1
1,NewOrder,1707786475.232262,2567,0,1
2,Payment,1707786475.234835,700,0,1
2,Payment,1707786475.235541,751,0,1
1,NewOrder,1707786475.236297,3054,0,1
1,NewOrder,1707786475.239358,2140,0,1
2,Payment,1707786475.241504,821,0,1
2,Payment,1707786475.242332,618,0,1
2,Payment,1707786475.242955,614,0,1
2,Payment,1707786475.243574,617,0,1
2,Payment,1707786475.244197,739,0,1
2,Payment,1707786475.244942,759,0,1
2,Payment,1707786475.245707,927,0,1
2,Payment,1707786475.246640,726,0,1
1,NewOrder,1707786475.247372,2087,0,1
1,NewOrder,1707786475.249466,2505,0,1
2,Payment,1707786475.251978,721,0,1
1,NewOrder,1707786475.252704,2228,0,1
1,NewOrder,1707786475.254939,2108,0,1
1,NewOrder,1707786475.257054,2461,0,1
4,Delivery,1707786475.259520,5479,0,1
1,NewOrder,1707786475.265006,2310,0,1
1,NewOrder,1707786475.267323,3008,0,1
2,Payment,1707786475.270337,693,0,1
1,NewOrder,1707786475.271043,2242,0,1
1,NewOrder,1707786475.273291,1914,0,1
1,NewOrder,1707786475.275211,2197,0,1
2,Payment,1707786475.277413,740,0,1
2,Payment,1707786475.278159,611,0,1
1,NewOrder,1707786475.278775,1891,0,1
2,Payment,1707786475.280672,760,0,1
1,NewOrder,1707786475.281438,3328,0,1
3,OrderStatus,1707786475.284773,394,0,1
1,NewOrder,1707786475.285173,1912,0,1
3,OrderStatus,1707786475.287091,329,0,1
1,NewOrder,1707786475.287424,2178,0,1
1,NewOrder,1707786475.289608,2998,0,1
1,NewOrder,1707786475.292613,2436,0,1
2,Payment,1707786475.295055,1623,0,1
1,NewOrder,1707786475.296684,5524,0,1
5,StockLevel,1707786475.302222,1614,0,1
1,NewOrder,1707786475.303842,7256,0,1
3,OrderStatus,1707786475.311108,821,0,1
1,NewOrder,1707786475.311936,6366,0,1
2,Payment,1707786475.318308,1730,0,1
2,Payment,1707786475.320044,1596,0,1
2,Payment,1707786475.321646,1498,0,1
1,NewOrder,1707786475.323149,7142,0,1
2,Payment,1707786475.330296,1397,0,1
2,Payment,1707786475.331698,1423,0,1
2,Payment,1707786475.333126,1287,0,1
1,NewOrder,1707786475.334424,7062,0,1
1,NewOrder,1707786475.341493,7143,0,1
1,NewOrder,1707786475.348642,7463,0,1
1,NewOrder,1707786475.356112,3358,0,1
1,NewOrder,1707786475.359477,6609,0,1
1,NewOrder,1707786475.366094,3792,0,1
1,NewOrder,1707786475.369892,6536,0,1
2,Payment,1707786475.376437,1493,0,1
1,NewOrder,1707786475.377935,4660,0,1
1,NewOrder,1707786475.382603,7793,0,1
3,OrderStatus,1707786475.390402,822,0,1
2,Payment,1707786475.391229,1971,0,1
1,NewOrder,1707786475.393207,7280,0,1
2,Payment,1707786475.400495,1743,0,1
1,NewOrder,1707786475.402343,9201,0,1
1,NewOrder,1707786475.411560,9114,0,1
1,NewOrder,1707786475.420691,4104,0,1
2,Payment,1707786475.424802,1467,0,1
4,Delivery,1707786475.426275,11204,0,1
5,StockLevel,1707786475.437488,1610,0,1
2,Payment,1707786475.439105,1379,0,1
1,NewOrder,1707786475.440491,4993,0,1
1,NewOrder,1707786475.445490,3981,0,1
5,StockLevel,1707786475.449477,1362,0,1
2,Payment,1707786475.450845,1321,0,1
1,NewOrder,1707786475.452172,3745,0,1
2,Payment,1707786475.455923,1264,0,1
3,OrderStatus,1707786475.457194,712,0,1
1,NewOrder,1707786475.457911,3756,0,1
1,NewOrder,1707786475.461674,6195,0,1
2,Payment,1707786475.467875,1384,0,1
1,NewOrder,1707786475.469265,4835,0,1
1,NewOrder,1707786475.474106,3759,0,1
1,NewOrder,1707786475.477871,3344,0,1
4,Delivery,1707786475.481228,12074,0,1
2,Payment,1707786475.493313,1389,0,1
2,Payment,1707786475.494709,1453,0,1
2,Payment,1707786475.496169,1365,0,1
2,Payment,1707786475.497539,1425,0,1
1,NewOrder,1707786475.498970,3786,0,1
1,NewOrder,1707786475.502763,5712,0,1
2,Payment,1707786475.508482,1378,0,1
2,Payment,1707786475.509865,1249,0,1
1,NewOrder,1707786475.511120,4473,0,1
2,Payment,1707786475.515600,1356,0,1
1,NewOrder,1707786475.516962,4092,0,1
1,NewOrder,1707786475.521060,4251,0,1
4,Delivery,1707786475.525317,11058,0,1
1,NewOrder,1707786475.536382,4270,0,1
1,NewOrder,1707786475.540659,3846,0,1
2,Payment,1707786475.544511,1419,0,1
2,Payment,1707786475.545936,1487,0,1
1,NewOrder,1707786475.547428,2826,0,1
1,NewOrder,1707786475.550259,4013,0,1
2,Payment,1707786475.554279,1436,0,1
1,NewOrder,1707786475.555721,5157,0,1
3,OrderStatus,1707786475.560884,698,0,1
2,Payment,1707786475.561587,1363,0,1
1,NewOrder,1707786475.562956,4993,0,1
2,Payment,1707786475.567956,1149,0,1
1,NewOrder,1707786475.569110,5077,0,1
5,StockLevel,1707786475.574192,1476,0,1
4,Delivery,1707786475.575810,11364,0,1
1,NewOrder,1707786475.587180,4449,0,1
2,Payment,1707786475.591655,1746,0,1
2,Payment,1707786475.593408,1619,0,1
2,Payment,1707786475.595144,1122,0,1
1,NewOrder,1707786475.596272,5183,0,1
1,NewOrder,1707786475.601461,5008,0,1
1,NewOrder,1707786475.606476,3383,0,1
1,NewOrder,1707786475.609865,3692,0,1
3,OrderStatus,1707786475.613562,626,0,1
1,NewOrder,1707786475.614192,3465,0,1
1,NewOrder,1707786475.617663,5614,0,1
1,NewOrder,1707786475.623283,3801,0,1
1,NewOrder,1707786475.627090,5756,0,1
2,Payment,1707786475.632852,1846,0,1
2,Payment,1707786475.634708,1785,0,1
1,NewOrder,1707786475.636501,3549,0,1
2,Payment,1707786475.640057,1504,0,1
1,NewOrder,1707786475.641567,5497,0,1
5,StockLevel,1707786475.647074,1769,0,1
1,NewOrder,1707786475.648849,2778,0,1
1,NewOrder,1707786475.651634,2900,0,1
1,NewOrder,1707786475.654540,1699,0,1
4,Delivery,1707786475.656245,6028,0,1
1,NewOrder,1707786475.662280,1547,0,1
1,NewOrder,1707786475.663833,3149,0,1
1,NewOrder,1707786475.666989,2739,0,1
2,Payment,1707786475.669791,773,0,1
2,Payment,1707786475.670569,675,0,1
2,Payment,1707786475.671250,647,0,1
2,Payment,1707786475.671903,672,0,1
1,NewOrder,1707786475.672581,1976,0,1
2,Payment,1707786475.674563,623,0,1
2,Payment,1707786475.675191,806,0,1
5,StockLevel,1707786475.676003,1451,0,1
2,Payment,1707786475.677459,767,0,1
1,NewOrder,1707786475.678232,1880,0,1
2,Payment,1707786475.680119,720,0,1
1,NewOrder,1707786475.680846,2306,0,1
1,NewOrder,1707786475.683159,2286,0,1
1,NewOrder,1707786475.685452,1815,0,1
2,Payment,1707786475.687273,645,0,1
1,NewOrder,1707786475.687933,2750,0,1
1,NewOrder,1707786475.690689,1600,0,1
5,StockLevel,1707786475.692296,1205,0,1
1,NewOrder,1707786475.693507,3161,0,1
2,Payment,1707786475.696677,1101,0,1
2,Payment,1707786475.697785,890,0,1
1,NewOrder,1707786475.698681,2369,0,1
2,Payment,1707786475.701057,669,0,1
1,NewOrder,1707786475.701732,2792,0,1
1,NewOrder,1707786475.704537,2630,0,1
1,NewOrder,1707786475.707176,2868,0,1
1,NewOrder,1707786475.710072,1930,0,1
1,NewOrder,1707786475.712010,1944,0,1
2,Payment,1707786475.713961,787,0,1
2,Payment,1707786475.714754,877,0,1
2,Payment,1707786475.715636,632,0,1
1,NewOrder,1707786475.716275,2719,0,1
1,NewOrder,1707786475.718999,3069,0,1
1,NewOrder,1707786475.722074,1947,0,1
2,Payment,1707786475.724027,682,0,1
5,StockLevel,1707786475.724715,1145,0,1
2,Payment,1707786475.725866,655,0,1
2,Payment,1707786475.726536,649,0,1
2,Payment,1707786475.727191,760,0,1
1,NewOrder,1707786475.727957,3039,0,1
1,NewOrder,1707786475.731003,1841,0,1
1,NewOrder,1707786475.732850,1671,0,1
1,NewOrder,1707786475.734536,2981,0,1
2,Payment,1707786475.737523,907,0,1
1,NewOrder,1707786475.738436,2028,0,1
2,Payment,1707786475.740469,684,0,1
1,NewOrder,1707786475.741159,2515,0,1
1,NewOrder,1707786475.743680,1448,0,1
3,OrderStatus,1707786475.745134,396,0,1
2,Payment,1707786475.745535,831,0,1
1,NewOrder,1707786475.746372,2203,0,1
1,NewOrder,1707786475.748583,1971,0,1
1,NewOrder,1707786475.750561,1809,0,1
4,Delivery,1707786475.752377,6078,0,1
2,Payment,1707786475.758462,684,0,1
2,Payment,1707786475.759152,705,0,1
1,NewOrder,1707786475.759864,2244,0,1
2,Payment,1707786475.762114,664,0,1
2,Payment,1707786475.762787,642,0,1
4,Delivery,1707786475.763436,5979,0,1
2,Payment,1707786475.769422,753,0,1
2,Payment,1707786475.770181,639,0,1
1,NewOrder,1707786475.770826,2006,0,1
3,OrderStatus,1707786475.772838,363,0,1
2,Payment,1707786475.773206,759,0,1
1,NewOrder,1707786475.773971,1768,0,1
2,Payment,1707786475.775745,686,0,1
2,Payment,1707786475.776437,752,0,1
1,NewOrder,1707786475.777194,2980,0,1
2,Payment,1707786475.780181,670,0,1
2,Payment,1707786475.780857,802,0,1
2,Payment,1707786475.781666,895,0,1
1,NewOrder,1707786475.782566,2732,0,1
2,Payment,1707786475.785304,772,0,1
1,NewOrder,1707786475.786083,3289,0,1
1,NewOrder,1707786475.789378,2302,0,1
1,NewOrder,1707786475.791686,1671,0,1
2,Payment,1707786475.793363,960,0,1
2,Payment,1707786475.794329,635,0,1
2,Payment,1707786475.794970,650,0,1
1,NewOrder,1707786475.795626,3485,0,1
1,NewOrder,1707786475.799119,1689,0,1
2,Payment,1707786475.800815,702,0,1
2,Payment,1707786475.801523,733,0,1
1,NewOrder,1707786475.802262,2477,0,1
1,NewOrder,1707786475.804744,3014,0,1
1,NewOrder,1707786475.807772,2766,0,1
1,NewOrder,1707786475.810547,2629,0,1
1,NewOrder,1707786475.813184,2133,0,1
3,OrderStatus,1707786475.815324,450,0,1
1,NewOrder,1707786475.815780,2915,0,1
1,NewOrder,1707786475.818701,2338,0,1
2,Payment,1707786475.821045,774,0,1
2,Payment,1707786475.821826,776,0,1
2,Payment,1707786475.822608,670,0,1
4,Delivery,1707786475.823283,5574,0,1
2,Payment,1707786475.828864,785,0,1
1,NewOrder,1707786475.829655,2633,0,1
2,Payment,1707786475.832294,683,0,1
2,Payment,1707786475.832983,706,0,1
2,Payment,1707786475.833695,720,0,1
2,Payment,1707786475.834420,1044,0,1
2,Payment,1707786475.835470,645,0,1
1,NewOrder,1707786475.836121,1723,0,1
1,NewOrder,1707786475.837850,2494,0,1
1,NewOrder,1707786475.840350,2122,0,1
1,NewOrder,1707786475.842479,1710,0,1
2,Payment,1707786475.844195,971,0,1
2,Payment,1707786475.845172,686,0,1
5,StockLevel,1707786475.845864,1468,0,1
2,Payment,1707786475.847338,724,0,1
2,Payment,1707786475.848068,757,0,1
1,NewOrder,1707786475.848831,1744,0,1
2,Payment,1707786475.850581,660,0,1
2,Payment,1707786475.851247,627,0,1
1,NewOrder,1707786475.851879,3090,0,1
1,NewOrder,1707786475.854976,1892,0,1
2,Payment,1707786475.856874,655,0,1
2,Payment,1707786475.857542,855,0,1
5,StockLevel,1707786475.858403,1068,0,1
1,NewOrder,1707786475.859476,2597,0,1
1,NewOrder,1707786475.862079,1630,0,1
1,NewOrder,1707786475.863715,3151,0,1
2,Payment,1707786475.866874,736,0,1
1,NewOrder,1707786475.867616,2080,0,1
1,NewOrder,1707786475.869702,3271,0,1
2,Payment,1707786475.872980,823,0,1
1,NewOrder,1707786475.873809,2054,0,1
1,NewOrder,1707786475.875868,2481,0,1
1,NewOrder,1707786475.878355,2344,0,1
3,OrderStatus,1707786475.880706,416,0,1
1,NewOrder,1707786475.881127,3102,0,1
2,Payment,1707786475.884239,704,0,1
1,NewOrder,1707786475.884948,2291,0,1
3,OrderStatus,1707786475.887245,426,0,1
1,NewOrder,1707786475.887675,2202,0,1
4,Delivery,1707786475.889884,5826,0,1
1,NewOrder,1707786475.895719,3047,0,1
2,Payment,1707786475.898774,730,0,1
1,NewOrder,1707786475.899510,2360,0,1
1,NewOrder,1707786475.901876,2890,0,1
3,OrderStatus,1707786475.904773,383,0,1
1,NewOrder,1707786475.905161,2626,0,1
2,Payment,1707786475.907794,720,0,1
2,Payment,1707786475.908520,670,0,1
5,StockLevel,1707786475.909196,1148,0,1
1,NewOrder,1707786475.910349,2893,0,1
4,Delivery,1707786475.913249,5529,0,1
1,NewOrder,1707786475.918784,1826,0,1
1,NewOrder,1707786475.920617,2995,0,1
1,NewOrder,1707786475.923618,1533,0,1
2,Payment,1707786475.925157,727,0,1
5,StockLevel,1707786475.925889,977,0,1
1,NewOrder,1707786475.926871,2554,0,1
4,Delivery,1707786475.929431,5867,0,1
2,Payment,1707786475.935309,736,0,1
1,NewOrder,1707786475.936050,1833,0,1
1,NewOrder,1707786475.937890,2540,0,1
1,NewOrder,1707786475.940436,2678,0,1
2,Payment,1707786475.943120,685,0,1
2,Payment,1707786475.943811,651,0,1
2,Payment,1707786475.944468,657,0,1
1,NewOrder,1707786475.945131,2376,0,1
2,Payment,1707786475.947512,722,0,1
1,NewOrder,1707786475.948241,2436,0,1
2,Payment,1707786475.950683,662,0,1
1,NewOrder,1707786475.951351,2175,0,1
2,Payment,1707786475.953541,818,0,1
3,OrderStatus,1707786475.954365,403,0,1
1,NewOrder,1707786475.954773,3432,0,1
2,Payment,1707786475.958211,732,0,1
1,NewOrder,1707786475.958949,2571,0,1
2,Payment,1707786475.961525,805,0,1
2,Payment,1707786475.962336,749,0,1
2,Payment,1707786475.963091,610,0,1
1,NewOrder,1707786475.963707,1876,0,1
2,Payment,1707786475.965589,743,0,1
2,Payment,1707786475.966337,604,0,1
