Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789465.293535,1543,0,1
1,NewOrder,1707789465.295093,7051,0,1
1,NewOrder,1707789465.302164,6303,0,1
1,NewOrder,1707789465.308487,4831,0,1
1,NewOrder,1707789465.313337,5840,0,1
1,NewOrder,1707789465.319197,6040,0,1
2,Payment,1707789465.325282,1955,0,1
4,Delivery,1707789465.327264,13327,0,1
2,Payment,1707789465.340612,1616,0,1
1,NewOrder,1707789465.342245,4923,0,1
2,Payment,1707789465.347188,1585,0,1
2,Payment,1707789465.348789,1632,0,1
1,NewOrder,1707789465.350438,4412,0,1
2,Payment,1707789465.354868,1766,0,1
2,Payment,1707789465.356651,17804,0,1
1,NewOrder,1707789465.374495,4095,0,1
1,NewOrder,1707789465.378623,4260,0,1
2,Payment,1707789465.382903,1874,0,1
5,StockLevel,1707789465.384794,2058,0,1
1,NewOrder,1707789465.386872,5604,0,1
1,NewOrder,1707789465.392495,3755,0,1
3,OrderStatus,1707789465.396269,1805,0,1
1,NewOrder,1707789465.398092,7234,0,1
2,Payment,1707789465.405349,1742,0,1
1,NewOrder,1707789465.407108,5570,0,1
1,NewOrder,1707789465.412698,6853,0,1
1,NewOrder,1707789465.419573,7510,0,1
2,Payment,1707789465.427107,2882,0,1
2,Payment,1707789465.430010,1701,0,1
1,NewOrder,1707789465.431727,7073,0,1
5,StockLevel,1707789465.438821,2038,0,1
1,NewOrder,1707789465.440878,6943,0,1
1,NewOrder,1707789465.447845,4331,0,1
2,Payment,1707789465.452194,1705,0,1
2,Payment,1707789465.453913,2946,0,1
2,Payment,1707789465.456876,2041,0,1
1,NewOrder,1707789465.458934,6226,0,1
2,Payment,1707789465.465214,1952,0,1
1,NewOrder,1707789465.467183,7307,0,1
2,Payment,1707789465.474510,2329,0,1
2,Payment,1707789465.476857,1981,0,1
2,Payment,1707789465.478854,1713,0,1
1,NewOrder,1707789465.480581,5507,0,1
1,NewOrder,1707789465.486116,4739,0,1
2,Payment,1707789465.490874,1939,0,1
1,NewOrder,1707789465.492829,5752,0,1
2,Payment,1707789465.498600,1954,0,1
1,NewOrder,1707789465.500571,7293,0,1
5,StockLevel,1707789465.507884,2449,0,1
2,Payment,1707789465.510352,2294,0,1
2,Payment,1707789465.512665,2344,0,1
2,Payment,1707789465.515027,1685,0,1
1,NewOrder,1707789465.516726,5358,0,1
3,OrderStatus,1707789465.522107,2979,0,1
1,NewOrder,1707789465.525104,8642,0,1
2,Payment,1707789465.533769,2243,0,1
2,Payment,1707789465.536029,2300,0,1
3,OrderStatus,1707789465.538348,1938,0,1
1,NewOrder,1707789465.540304,8203,0,1
1,NewOrder,1707789465.548528,6587,0,1
4,Delivery,1707789465.555137,20404,0,1
1,NewOrder,1707789465.575561,5311,0,1
2,Payment,1707789465.580896,1668,0,1
2,Payment,1707789465.582582,1573,0,1
1,NewOrder,1707789465.584171,5705,0,1
2,Payment,1707789465.589905,1510,0,1
2,Payment,1707789465.591429,1540,0,1
1,NewOrder,1707789465.592983,4142,0,1
2,Payment,1707789465.597142,1662,0,1
1,NewOrder,1707789465.598824,3665,0,1
2,Payment,1707789465.602509,1389,0,1
2,Payment,1707789465.603930,1652,0,1
1,NewOrder,1707789465.605613,4945,0,1
2,Payment,1707789465.610578,1584,0,1
1,NewOrder,1707789465.612178,6860,0,1
2,Payment,1707789465.619074,1636,0,1
2,Payment,1707789465.620732,1731,0,1
1,NewOrder,1707789465.622479,5736,0,1
3,OrderStatus,1707789465.628237,1647,0,1
1,NewOrder,1707789465.629902,3886,0,1
1,NewOrder,1707789465.633809,5541,0,1
1,NewOrder,1707789465.639370,6348,0,1
1,NewOrder,1707789465.645741,5710,0,1
2,Payment,1707789465.651474,1638,0,1
1,NewOrder,1707789465.653127,5280,0,1
2,Payment,1707789465.658425,1608,0,1
3,OrderStatus,1707789465.660051,1697,0,1
1,NewOrder,1707789465.661763,3528,0,1
2,Payment,1707789465.665310,1586,0,1
1,NewOrder,1707789465.666911,6172,0,1
1,NewOrder,1707789465.673104,5505,0,1
1,NewOrder,1707789465.678629,4286,0,1
4,Delivery,1707789465.682948,13286,0,1
1,NewOrder,1707789465.696254,7801,0,1
2,Payment,1707789465.704105,1579,0,1
4,Delivery,1707789465.705701,13387,0,1
2,Payment,1707789465.719108,1555,0,1
1,NewOrder,1707789465.720688,4199,0,1
3,OrderStatus,1707789465.724908,3576,0,1
1,NewOrder,1707789465.728506,7836,0,1
1,NewOrder,1707789465.736365,4564,0,1
1,NewOrder,1707789465.740950,8159,0,1
1,NewOrder,1707789465.749131,8147,0,1
2,Payment,1707789465.757303,2728,0,1
3,OrderStatus,1707789465.760052,1773,0,1
1,NewOrder,1707789465.761844,4513,0,1
1,NewOrder,1707789465.766378,5992,0,1
1,NewOrder,1707789465.772390,7037,0,1
2,Payment,1707789465.779450,2119,0,1
1,NewOrder,1707789465.781585,6279,0,1
2,Payment,1707789465.787882,1759,0,1
4,Delivery,1707789465.789658,14095,0,1
2,Payment,1707789465.803774,2773,0,1
2,Payment,1707789465.806568,1626,0,1
1,NewOrder,1707789465.808209,6847,0,1
1,NewOrder,1707789465.815081,8221,0,1
1,NewOrder,1707789465.823325,5622,0,1
2,Payment,1707789465.828969,2893,0,1
2,Payment,1707789465.831880,1658,0,1
3,OrderStatus,1707789465.833555,2588,0,1
2,Payment,1707789465.836160,1899,0,1
1,NewOrder,1707789465.838074,4006,0,1
1,NewOrder,1707789465.842097,6253,0,1
1,NewOrder,1707789465.848373,7288,0,1
1,NewOrder,1707789465.855684,5952,0,1
1,NewOrder,1707789465.861658,6691,0,1
2,Payment,1707789465.868373,1951,0,1
2,Payment,1707789465.870343,1782,0,1
1,NewOrder,1707789465.872143,4742,0,1
1,NewOrder,1707789465.876906,4621,0,1
3,OrderStatus,1707789465.881548,923,0,1
2,Payment,1707789465.882484,1724,0,1
2,Payment,1707789465.884224,1594,0,1
1,NewOrder,1707789465.885833,8225,0,1
2,Payment,1707789465.894080,1949,0,1
1,NewOrder,1707789465.896046,8109,0,1
1,NewOrder,1707789465.904177,6647,0,1
1,NewOrder,1707789465.910849,8779,0,1
2,Payment,1707789465.919652,1924,0,1
2,Payment,1707789465.921596,2435,0,1
1,NewOrder,1707789465.924051,5253,0,1
2,Payment,1707789465.929376,2313,0,1
4,Delivery,1707789465.931725,14911,0,1
1,NewOrder,1707789465.946657,4767,0,1
1,NewOrder,1707789465.951444,8975,0,1
1,NewOrder,1707789465.960441,8023,0,1
2,Payment,1707789465.968484,2416,0,1
1,NewOrder,1707789465.970918,7916,0,1
2,Payment,1707789465.978854,1948,0,1
2,Payment,1707789465.980818,1791,0,1
2,Payment,1707789465.982623,2005,0,1
1,NewOrder,1707789465.984642,7380,0,1
5,StockLevel,1707789465.992039,2266,0,1
2,Payment,1707789465.994324,1891,0,1
2,Payment,1707789465.996230,1974,0,1
2,Payment,1707789465.998220,1791,0,1
2,Payment,1707789466.000025,1778,0,1
1,NewOrder,1707789466.001816,6303,0,1
5,StockLevel,1707789466.008139,2759,0,1
2,Payment,1707789466.010916,2081,0,1
1,NewOrder,1707789466.013013,4137,0,1
1,NewOrder,1707789466.017238,9997,0,1
2,Payment,1707789466.027257,1870,0,1
3,OrderStatus,1707789466.029144,3173,0,1
2,Payment,1707789466.032335,2476,0,1
1,NewOrder,1707789466.034830,7491,0,1
2,Payment,1707789466.042341,1839,0,1
2,Payment,1707789466.044197,4493,0,1
1,NewOrder,1707789466.048709,4867,0,1
2,Payment,1707789466.053596,1677,0,1
1,NewOrder,1707789466.055287,5570,0,1
2,Payment,1707789466.060875,2134,0,1
1,NewOrder,1707789466.063027,5596,0,1
1,NewOrder,1707789466.068642,6674,0,1
2,Payment,1707789466.075338,1788,0,1
2,Payment,1707789466.077183,2234,0,1
1,NewOrder,1707789466.079433,6228,0,1
2,Payment,1707789466.085681,4400,0,1
2,Payment,1707789466.090110,1438,0,1
1,NewOrder,1707789466.091573,5632,0,1
1,NewOrder,1707789466.097246,7213,0,1
2,Payment,1707789466.104503,1619,0,1
5,StockLevel,1707789466.106137,1359,0,1
2,Payment,1707789466.107510,1380,0,1
2,Payment,1707789466.108904,1625,0,1
1,NewOrder,1707789466.110544,4745,0,1
2,Payment,1707789466.115304,1496,0,1
3,OrderStatus,1707789466.116814,1139,0,1
2,Payment,1707789466.117968,1494,0,1
2,Payment,1707789466.119475,1383,0,1
1,NewOrder,1707789466.120873,6179,0,1
1,NewOrder,1707789466.127069,6014,0,1
1,NewOrder,1707789466.133102,5704,0,1
1,NewOrder,1707789466.138825,6300,0,1
2,Payment,1707789466.145143,1559,0,1
1,NewOrder,1707789466.146718,4781,0,1
2,Payment,1707789466.151517,1409,0,1
2,Payment,1707789466.152945,1571,0,1
1,NewOrder,1707789466.154534,6576,0,1
2,Payment,1707789466.161135,1959,0,1
2,Payment,1707789466.163110,1770,0,1
1,NewOrder,1707789466.164895,5021,0,1
2,Payment,1707789466.169933,1531,0,1
2,Payment,1707789466.171480,1533,0,1
5,StockLevel,1707789466.173027,1431,0,1
1,NewOrder,1707789466.174472,4105,0,1
5,StockLevel,1707789466.178593,1577,0,1
1,NewOrder,1707789466.180185,5078,0,1
1,NewOrder,1707789466.185279,5487,0,1
1,NewOrder,1707789466.190785,4759,0,1
1,NewOrder,1707789466.195562,3871,0,1
2,Payment,1707789466.199449,1500,0,1
2,Payment,1707789466.200965,1957,0,1
1,NewOrder,1707789466.202936,4918,0,1
2,Payment,1707789466.207870,1647,0,1
1,NewOrder,1707789466.209531,6916,0,1
2,Payment,1707789466.216467,1846,0,1
1,NewOrder,1707789466.218328,4884,0,1
2,Payment,1707789466.223239,1864,0,1
1,NewOrder,1707789466.225118,8829,0,1
2,Payment,1707789466.233966,1765,0,1
1,NewOrder,1707789466.235747,4766,0,1
2,Payment,1707789466.240529,1755,0,1
1,NewOrder,1707789466.242298,8927,0,1
3,OrderStatus,1707789466.251246,1325,0,1
1,NewOrder,1707789466.252591,9646,0,1
5,StockLevel,1707789466.262258,2350,0,1
2,Payment,1707789466.264627,2023,0,1
3,OrderStatus,1707789466.266665,1032,0,1
1,NewOrder,1707789466.267710,10173,0,1
3,OrderStatus,1707789466.277904,875,0,1
1,NewOrder,1707789466.278791,4751,0,1
1,NewOrder,1707789466.283560,6278,0,1
2,Payment,1707789466.289857,1858,0,1
2,Payment,1707789466.291728,1803,0,1
1,NewOrder,1707789466.293545,5160,0,1
2,Payment,1707789466.298720,1773,0,1
1,NewOrder,1707789466.300504,6959,0,1
1,NewOrder,1707789466.307477,6290,0,1
1,NewOrder,1707789466.313787,8455,0,1
1,NewOrder,1707789466.322262,5540,0,1
1,NewOrder,1707789466.327822,7515,0,1
2,Payment,1707789466.335357,2262,0,1
2,Payment,1707789466.337637,2011,0,1
1,NewOrder,1707789466.339662,6128,0,1
1,NewOrder,1707789466.345810,4825,0,1
3,OrderStatus,1707789466.350651,958,0,1
1,NewOrder,1707789466.351620,7348,0,1
1,NewOrder,1707789466.358985,7870,0,1
2,Payment,1707789466.366876,1830,0,1
3,OrderStatus,1707789466.368719,1356,0,1
2,Payment,1707789466.370088,2239,0,1
3,OrderStatus,1707789466.372341,2587,0,1
4,Delivery,1707789466.374945,13885,0,1
2,Payment,1707789466.388850,1909,0,1
1,NewOrder,1707789466.390775,5882,0,1
2,Payment,1707789466.396675,1773,0,1
1,NewOrder,1707789466.398462,6576,0,1
2,Payment,1707789466.405057,1754,0,1
2,Payment,1707789466.406827,1826,0,1
2,Payment,1707789466.408668,1928,0,1
1,NewOrder,1707789466.410611,5415,0,1
1,NewOrder,1707789466.416045,4701,0,1
1,NewOrder,1707789466.420767,7403,0,1
2,Payment,1707789466.428192,1754,0,1
2,Payment,1707789466.429962,2375,0,1
1,NewOrder,1707789466.432354,6014,0,1
2,Payment,1707789466.438389,1818,0,1
2,Payment,1707789466.440221,1973,0,1
3,OrderStatus,1707789466.442207,1864,0,1
1,NewOrder,1707789466.444087,5406,0,1
2,Payment,1707789466.449514,1903,0,1
1,NewOrder,1707789466.451432,4614,0,1
2,Payment,1707789466.456062,2576,0,1
1,NewOrder,1707789466.458653,5441,0,1
3,OrderStatus,1707789466.464113,1739,0,1
1,NewOrder,1707789466.465869,4482,0,1
1,NewOrder,1707789466.470370,6428,0,1
2,Payment,1707789466.476818,2191,0,1
3,OrderStatus,1707789466.479026,868,0,1
2,Payment,1707789466.479907,1982,0,1
1,NewOrder,1707789466.481904,4018,0,1
1,NewOrder,1707789466.485938,7191,0,1
1,NewOrder,1707789466.493146,6959,0,1
1,NewOrder,1707789466.500125,5535,0,1
2,Payment,1707789466.505679,1915,0,1
1,NewOrder,1707789466.507610,7276,0,1
2,Payment,1707789466.514907,1879,0,1
2,Payment,1707789466.516800,2097,0,1
1,NewOrder,1707789466.518912,6482,0,1
2,Payment,1707789466.525415,1896,0,1
2,Payment,1707789466.527328,2081,0,1
2,Payment,1707789466.529423,1584,0,1
1,NewOrder,1707789466.531021,7025,0,1
2,Payment,1707789466.538064,1624,0,1
1,NewOrder,1707789466.539702,6298,0,1
1,NewOrder,1707789466.546020,8673,0,1
2,Payment,1707789466.554713,1931,0,1
2,Payment,1707789466.556657,1734,0,1
2,Payment,1707789466.558407,1612,0,1
2,Payment,1707789466.560034,1583,0,1
1,NewOrder,1707789466.561631,8287,0,1
4,Delivery,1707789466.569936,14975,0,1
1,NewOrder,1707789466.584931,8182,0,1
1,NewOrder,1707789466.593216,5930,0,1
1,NewOrder,1707789466.599167,6769,0,1
1,NewOrder,1707789466.605956,5243,0,1
2,Payment,1707789466.611218,1775,0,1
2,Payment,1707789466.613006,1757,0,1
2,Payment,1707789466.614774,1930,0,1
1,NewOrder,1707789466.616719,4601,0,1
4,Delivery,1707789466.621341,11670,0,1
1,NewOrder,1707789466.633030,6006,0,1
4,Delivery,1707789466.639058,10873,0,1
2,Payment,1707789466.649953,1450,0,1
3,OrderStatus,1707789466.651415,1986,0,1
1,NewOrder,1707789466.653416,5266,0,1
2,Payment,1707789466.658699,1342,0,1
5,StockLevel,1707789466.660056,1624,0,1
1,NewOrder,1707789466.661694,4253,0,1
2,Payment,1707789466.666018,1716,0,1
1,NewOrder,1707789466.667754,2978,0,1
2,Payment,1707789466.670749,1254,0,1
5,StockLevel,1707789466.672015,1243,0,1
2,Payment,1707789466.673623,1486,0,1
2,Payment,1707789466.677806,8739,0,1
2,Payment,1707789466.686627,868,0,1
1,NewOrder,1707789466.687504,2013,0,1
2,Payment,1707789466.689526,851,0,1
2,Payment,1707789466.690387,910,0,1
1,NewOrder,1707789466.691307,3642,0,1
2,Payment,1707789466.694971,899,0,1
1,NewOrder,1707789466.695879,3365,0,1
2,Payment,1707789466.699256,1256,0,1
2,Payment,1707789466.700521,955,0,1
2,Payment,1707789466.701487,895,0,1
2,Payment,1707789466.702390,844,0,1
2,Payment,1707789466.703242,876,0,1
1,NewOrder,1707789466.704127,1879,0,1
1,NewOrder,1707789466.706019,2562,0,1
2,Payment,1707789466.708593,1307,0,1
4,Delivery,1707789466.709912,7132,0,1
2,Payment,1707789466.717058,1117,0,1
1,NewOrder,1707789466.718185,3843,0,1
2,Payment,1707789466.722043,1128,0,1
2,Payment,1707789466.723183,1008,0,1
2,Payment,1707789466.724205,923,0,1
1,NewOrder,1707789466.725138,3691,0,1
1,NewOrder,1707789466.728841,1979,0,1
1,NewOrder,1707789466.730833,3926,0,1
1,NewOrder,1707789466.734772,2759,0,1
1,NewOrder,1707789466.737545,1858,0,1
2,Payment,1707789466.739415,924,0,1
2,Payment,1707789466.740350,905,0,1
5,StockLevel,1707789466.741265,1103,0,1
2,Payment,1707789466.742377,887,0,1
1,NewOrder,1707789466.743275,3520,0,1
1,NewOrder,1707789466.746808,3369,0,1
1,NewOrder,1707789466.750190,2689,0,1
5,StockLevel,1707789466.752892,1639,0,1
1,NewOrder,1707789466.754543,2800,0,1
2,Payment,1707789466.757355,992,0,1
1,NewOrder,1707789466.758356,2943,0,1
1,NewOrder,1707789466.761310,1758,0,1
2,Payment,1707789466.763077,794,0,1
2,Payment,1707789466.763880,854,0,1
1,NewOrder,1707789466.764742,3075,0,1
1,NewOrder,1707789466.767829,3044,0,1
1,NewOrder,1707789466.770886,3501,0,1
5,StockLevel,1707789466.774398,1077,0,1
2,Payment,1707789466.775486,1106,0,1
2,Payment,1707789466.776603,1136,0,1
2,Payment,1707789466.777752,862,0,1
5,StockLevel,1707789466.778625,1073,0,1
1,NewOrder,1707789466.779707,3116,0,1
2,Payment,1707789466.782834,1055,0,1
1,NewOrder,1707789466.783903,2157,0,1
2,Payment,1707789466.786082,938,0,1
1,NewOrder,1707789466.787031,1929,0,1
2,Payment,1707789466.788970,934,0,1
1,NewOrder,1707789466.789914,2479,0,1
1,NewOrder,1707789466.792405,2692,0,1
2,Payment,1707789466.795110,913,0,1
2,Payment,1707789466.796034,1078,0,1
2,Payment,1707789466.797123,1094,0,1
1,NewOrder,1707789466.798227,3194,0,1
2,Payment,1707789466.801433,956,0,1
1,NewOrder,1707789466.802399,1786,0,1
2,Payment,1707789466.804196,860,0,1
2,Payment,1707789466.805065,873,0,1
4,Delivery,1707789466.805947,7056,0,1
1,NewOrder,1707789466.813017,3545,0,1
1,NewOrder,1707789466.816574,2631,0,1
1,NewOrder,1707789466.819217,3523,0,1
2,Payment,1707789466.822752,2005,0,1
1,NewOrder,1707789466.824766,3864,0,1
1,NewOrder,1707789466.828641,4039,0,1
2,Payment,1707789466.832692,1312,0,1
3,OrderStatus,1707789466.834012,781,0,1
2,Payment,1707789466.834801,1288,0,1
2,Payment,1707789466.836096,1326,0,1
2,Payment,1707789466.837431,1291,0,1
1,NewOrder,1707789466.838728,5443,0,1
2,Payment,1707789466.844213,1354,0,1
2,Payment,1707789466.845576,1426,0,1
2,Payment,1707789466.847010,1611,0,1
2,Payment,1707789466.848629,1514,0,1
2,Payment,1707789466.850178,1307,0,1
1,NewOrder,1707789466.851494,6041,0,1
1,NewOrder,1707789466.857548,4744,0,1
2,Payment,1707789466.862305,1318,0,1
3,OrderStatus,1707789466.863632,1186,0,1
2,Payment,1707789466.864827,1391,0,1
1,NewOrder,1707789466.866227,3416,0,1
1,NewOrder,1707789466.869688,6271,0,1
1,NewOrder,1707789466.876001,5723,0,1
1,NewOrder,1707789466.881738,6871,0,1
1,NewOrder,1707789466.888623,6714,0,1
3,OrderStatus,1707789466.895351,1216,0,1
1,NewOrder,1707789466.896579,4716,0,1
1,NewOrder,1707789466.901309,2214,0,1
1,NewOrder,1707789466.903533,5425,0,1
3,OrderStatus,1707789466.908972,780,0,1
1,NewOrder,1707789466.909761,4662,0,1
1,NewOrder,1707789466.914437,4503,0,1
2,Payment,1707789466.918950,1279,0,1
1,NewOrder,1707789466.920238,5188,0,1
1,NewOrder,1707789466.925438,3434,0,1
1,NewOrder,1707789466.928882,4420,0,1
2,Payment,1707789466.933311,1516,0,1
1,NewOrder,1707789466.934838,4996,0,1
3,OrderStatus,1707789466.939843,795,0,1
2,Payment,1707789466.940646,1350,0,1
2,Payment,1707789466.942006,1502,0,1
5,StockLevel,1707789466.943518,1396,0,1
2,Payment,1707789466.944923,1322,0,1
1,NewOrder,1707789466.946254,4785,0,1
1,NewOrder,1707789466.951049,4088,0,1
4,Delivery,1707789466.955146,11249,0,1
2,Payment,1707789466.966409,1384,0,1
1,NewOrder,1707789466.967804,5466,0,1
1,NewOrder,1707789466.973280,2615,0,1
4,Delivery,1707789466.975905,10189,0,1
1,NewOrder,1707789466.986108,4414,0,1
2,Payment,1707789466.990537,1491,0,1
2,Payment,1707789466.992088,1324,0,1
1,NewOrder,1707789466.993424,4330,0,1
1,NewOrder,1707789466.997768,4481,0,1
2,Payment,1707789467.002264,1329,0,1
1,NewOrder,1707789467.003604,4826,0,1
2,Payment,1707789467.008445,1337,0,1
1,NewOrder,1707789467.009793,3250,0,1
1,NewOrder,1707789467.013234,3404,0,1
1,NewOrder,1707789467.016656,4427,0,1
1,NewOrder,1707789467.021306,3105,0,1
2,Payment,1707789467.024505,1486,0,1
2,Payment,1707789467.025999,1353,0,1
2,Payment,1707789467.027359,1316,0,1
5,StockLevel,1707789467.028683,1541,0,1
3,OrderStatus,1707789467.030232,762,0,1
2,Payment,1707789467.031000,1258,0,1
1,NewOrder,1707789467.032265,4236,0,1
1,NewOrder,1707789467.036509,4870,0,1
1,NewOrder,1707789467.041390,4078,0,1
1,NewOrder,1707789467.045477,4941,0,1
2,Payment,1707789467.050428,1414,0,1
1,NewOrder,1707789467.051852,4339,0,1
2,Payment,1707789467.056201,1314,0,1
1,NewOrder,1707789467.057521,3181,0,1
2,Payment,1707789467.060711,1345,0,1
1,NewOrder,1707789467.062064,5075,0,1
2,Payment,1707789467.067149,1097,0,1
2,Payment,1707789467.068252,1038,0,1
1,NewOrder,1707789467.069296,3275,0,1
2,Payment,1707789467.072578,1220,0,1
1,NewOrder,1707789467.073804,3556,0,1
3,OrderStatus,1707789467.077370,684,0,1
2,Payment,1707789467.078061,1187,0,1
2,Payment,1707789467.079255,1180,0,1
2,Payment,1707789467.080441,1201,0,1
1,NewOrder,1707789467.081648,3083,0,1
1,NewOrder,1707789467.084739,3786,0,1
1,NewOrder,1707789467.088532,4437,0,1
2,Payment,1707789467.092979,1632,0,1
1,NewOrder,1707789467.094620,4654,0,1
1,NewOrder,1707789467.099284,4553,0,1
2,Payment,1707789467.103845,1146,0,1
1,NewOrder,1707789467.104997,4761,0,1
1,NewOrder,1707789467.109766,4906,0,1
2,Payment,1707789467.114679,1182,0,1
1,NewOrder,1707789467.115866,4215,0,1
2,Payment,1707789467.120088,1246,0,1
1,NewOrder,1707789467.121340,2855,0,1
2,Payment,1707789467.124225,1212,0,1
1,NewOrder,1707789467.125453,3432,0,1
1,NewOrder,1707789467.128890,2783,0,1
2,Payment,1707789467.131679,1279,0,1
5,StockLevel,1707789467.132964,1612,0,1
2,Payment,1707789467.134584,1358,0,1
2,Payment,1707789467.135946,1366,0,1
1,NewOrder,1707789467.137317,2928,0,1
1,NewOrder,1707789467.140252,3891,0,1
1,NewOrder,1707789467.144149,5097,0,1
2,Payment,1707789467.149297,1267,0,1
4,Delivery,1707789467.150569,9822,0,1
2,Payment,1707789467.160400,864,0,1
1,NewOrder,1707789467.161270,2269,0,1
1,NewOrder,1707789467.163548,2721,0,1
1,NewOrder,1707789467.166277,3885,0,1
1,NewOrder,1707789467.170177,2548,0,1
5,StockLevel,1707789467.172738,1122,0,1
1,NewOrder,1707789467.173867,2986,0,1
1,NewOrder,1707789467.176863,3461,0,1
1,NewOrder,1707789467.180333,3630,0,1
1,NewOrder,1707789467.183972,3029,0,1
2,Payment,1707789467.187011,805,0,1
5,StockLevel,1707789467.187822,979,0,1
1,NewOrder,1707789467.188806,3309,0,1
2,Payment,1707789467.192124,965,0,1
2,Payment,1707789467.193096,1369,0,1
2,Payment,1707789467.194473,769,0,1
2,Payment,1707789467.195250,797,0,1
1,NewOrder,1707789467.196054,1917,0,1
1,NewOrder,1707789467.197978,2383,0,1
2,Payment,1707789467.200369,785,0,1
1,NewOrder,1707789467.201161,3301,0,1
1,NewOrder,1707789467.204470,2176,0,1
2,Payment,1707789467.206655,868,0,1
1,NewOrder,1707789467.207529,2874,0,1
1,NewOrder,1707789467.210411,2114,0,1
1,NewOrder,1707789467.212534,2441,0,1
1,NewOrder,1707789467.214982,2562,0,1
1,NewOrder,1707789467.217553,4036,0,1
2,Payment,1707789467.221602,878,0,1
2,Payment,1707789467.222487,838,0,1
2,Payment,1707789467.223332,860,0,1
2,Payment,1707789467.224199,760,0,1
1,NewOrder,1707789467.224966,3231,0,1
1,NewOrder,1707789467.228206,2092,0,1
1,NewOrder,1707789467.230305,2179,0,1
1,NewOrder,1707789467.232490,1796,0,1
1,NewOrder,1707789467.234294,2304,0,1
2,Payment,1707789467.236604,865,0,1
2,Payment,1707789467.237474,717,0,1
2,Payment,1707789467.238198,749,0,1
2,Payment,1707789467.238961,717,0,1
2,Payment,1707789467.239684,705,0,1
1,NewOrder,1707789467.240395,2543,0,1
1,NewOrder,1707789467.242944,3319,0,1
5,StockLevel,1707789467.246272,1146,0,1
1,NewOrder,1707789467.247425,2797,0,1
2,Payment,1707789467.250230,894,0,1
1,NewOrder,1707789467.251130,1960,0,1
2,Payment,1707789467.253098,923,0,1
1,NewOrder,1707789467.254029,2066,0,1
2,Payment,1707789467.256103,888,0,1
2,Payment,1707789467.256998,920,0,1
5,StockLevel,1707789467.257925,1521,0,1
2,Payment,1707789467.259454,1031,0,1
2,Payment,1707789467.260494,896,0,1
1,NewOrder,1707789467.261396,2840,0,1
1,NewOrder,1707789467.264246,13230,0,1
1,NewOrder,1707789467.277490,3332,0,1
2,Payment,1707789467.280837,1601,0,1
2,Payment,1707789467.282449,1252,0,1
2,Payment,1707789467.283715,1188,0,1
1,NewOrder,1707789467.284913,2641,0,1
1,NewOrder,1707789467.287564,2514,0,1
1,NewOrder,1707789467.290087,3028,0,1
2,Payment,1707789467.293122,875,0,1
