Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782749.068712,2477,0,1
2,Payment,1707782749.071246,1529,0,1
2,Payment,1707782749.072790,2183,0,1
2,Payment,1707782749.075032,1976,0,1
1,NewOrder,1707782749.077028,4551,0,1
1,NewOrder,1707782749.081602,6081,0,1
3,OrderStatus,1707782749.087708,3897,0,1
2,Payment,1707782749.091626,1683,0,1
5,StockLevel,1707782749.093329,1702,0,1
2,Payment,1707782749.095053,1680,0,1
5,StockLevel,1707782749.096752,2598,0,1
1,NewOrder,1707782749.099560,6420,0,1
2,Payment,1707782749.106004,3884,0,1
1,NewOrder,1707782749.109910,7015,0,1
2,Payment,1707782749.116949,3052,0,1
2,Payment,1707782749.120082,1755,0,1
1,NewOrder,1707782749.121857,3234,0,1
1,NewOrder,1707782749.125180,5248,0,1
1,NewOrder,1707782749.130450,5856,0,1
2,Payment,1707782749.136477,2037,0,1
1,NewOrder,1707782749.138531,4469,0,1
1,NewOrder,1707782749.143044,6576,0,1
1,NewOrder,1707782749.149645,5940,0,1
1,NewOrder,1707782749.155609,6578,0,1
5,StockLevel,1707782749.162212,1377,0,1
1,NewOrder,1707782749.163607,4999,0,1
2,Payment,1707782749.168626,1562,0,1
2,Payment,1707782749.170201,2081,0,1
2,Payment,1707782749.172298,1694,0,1
1,NewOrder,1707782749.174274,6060,0,1
4,Delivery,1707782749.180378,16687,0,1
4,Delivery,1707782749.197166,14320,0,1
1,NewOrder,1707782749.211509,7345,0,1
4,Delivery,1707782749.218878,15529,0,1
2,Payment,1707782749.234489,1585,0,1
1,NewOrder,1707782749.236091,4181,0,1
1,NewOrder,1707782749.240290,5308,0,1
2,Payment,1707782749.245670,1480,0,1
2,Payment,1707782749.247167,2418,0,1
5,StockLevel,1707782749.249604,1462,0,1
3,OrderStatus,1707782749.251081,2518,0,1
2,Payment,1707782749.253615,1779,0,1
1,NewOrder,1707782749.255415,5770,0,1
1,NewOrder,1707782749.261207,10288,0,1
2,Payment,1707782749.271518,4181,0,1
2,Payment,1707782749.275719,1783,0,1
2,Payment,1707782749.277520,5275,0,1
2,Payment,1707782749.282952,4863,0,1
1,NewOrder,1707782749.287831,5939,0,1
2,Payment,1707782749.293791,2029,0,1
1,NewOrder,1707782749.295837,5991,0,1
2,Payment,1707782749.301846,12400,0,1
3,OrderStatus,1707782749.314268,1276,0,1
2,Payment,1707782749.315559,1660,0,1
2,Payment,1707782749.317237,1466,0,1
2,Payment,1707782749.318720,1573,0,1
3,OrderStatus,1707782749.320309,1249,0,1
1,NewOrder,1707782749.321572,4846,0,1
1,NewOrder,1707782749.326439,6001,0,1
1,NewOrder,1707782749.332464,6724,0,1
2,Payment,1707782749.339210,1884,0,1
1,NewOrder,1707782749.341147,6813,0,1
1,NewOrder,1707782749.347984,6537,0,1
2,Payment,1707782749.354545,1798,0,1
2,Payment,1707782749.356382,2123,0,1
5,StockLevel,1707782749.358564,1737,0,1
1,NewOrder,1707782749.360349,5338,0,1
2,Payment,1707782749.365706,1907,0,1
1,NewOrder,1707782749.367629,3711,0,1
4,Delivery,1707782749.371357,15928,0,1
2,Payment,1707782749.387306,1655,0,1
2,Payment,1707782749.388977,1706,0,1
2,Payment,1707782749.390698,1860,0,1
2,Payment,1707782749.392572,1775,0,1
1,NewOrder,1707782749.394360,7854,0,1
1,NewOrder,1707782749.402234,4032,0,1
1,NewOrder,1707782749.406284,7216,0,1
1,NewOrder,1707782749.413517,4592,0,1
1,NewOrder,1707782749.418129,5975,0,1
1,NewOrder,1707782749.424125,8003,0,1
5,StockLevel,1707782749.432149,2893,0,1
2,Payment,1707782749.435063,1889,0,1
1,NewOrder,1707782749.436989,6920,0,1
1,NewOrder,1707782749.443957,10316,0,1
1,NewOrder,1707782749.454349,6549,0,1
2,Payment,1707782749.460917,2186,0,1
3,OrderStatus,1707782749.463119,1771,0,1
2,Payment,1707782749.464908,1887,0,1
1,NewOrder,1707782749.466812,6974,0,1
1,NewOrder,1707782749.473819,6426,0,1
2,Payment,1707782749.480263,2159,0,1
4,Delivery,1707782749.482439,13378,0,1
1,NewOrder,1707782749.495834,8330,0,1
3,OrderStatus,1707782749.504183,1689,0,1
1,NewOrder,1707782749.505887,8207,0,1
1,NewOrder,1707782749.514114,8387,0,1
1,NewOrder,1707782749.522521,8580,0,1
1,NewOrder,1707782749.531121,9178,0,1
1,NewOrder,1707782749.540320,6288,0,1
2,Payment,1707782749.546629,1939,0,1
2,Payment,1707782749.548584,2390,0,1
1,NewOrder,1707782749.550990,8164,0,1
2,Payment,1707782749.559175,1958,0,1
2,Payment,1707782749.561150,2155,0,1
1,NewOrder,1707782749.563320,9135,0,1
1,NewOrder,1707782749.572476,11096,0,1
4,Delivery,1707782749.583592,16737,0,1
2,Payment,1707782749.600348,1820,0,1
2,Payment,1707782749.602180,1651,0,1
1,NewOrder,1707782749.603841,7033,0,1
1,NewOrder,1707782749.610888,7099,0,1
2,Payment,1707782749.618007,2377,0,1
1,NewOrder,1707782749.620401,4191,0,1
1,NewOrder,1707782749.624610,7981,0,1
1,NewOrder,1707782749.632610,5246,0,1
1,NewOrder,1707782749.637874,5217,0,1
1,NewOrder,1707782749.643107,8277,0,1
1,NewOrder,1707782749.651403,4341,0,1
4,Delivery,1707782749.655759,14822,0,1
3,OrderStatus,1707782749.670598,1903,0,1
1,NewOrder,1707782749.672517,5162,0,1
1,NewOrder,1707782749.677692,11826,0,1
1,NewOrder,1707782749.689538,6922,0,1
5,StockLevel,1707782749.696475,3066,0,1
1,NewOrder,1707782749.699559,8533,0,1
2,Payment,1707782749.708111,7081,0,1
2,Payment,1707782749.715212,1658,0,1
1,NewOrder,1707782749.716883,6133,0,1
2,Payment,1707782749.723033,1620,0,1
1,NewOrder,1707782749.724666,7346,0,1
2,Payment,1707782749.732029,1890,0,1
1,NewOrder,1707782749.733933,7159,0,1
1,NewOrder,1707782749.741141,4535,0,1
1,NewOrder,1707782749.745692,9059,0,1
2,Payment,1707782749.754771,1913,0,1
2,Payment,1707782749.756701,1838,0,1
2,Payment,1707782749.758551,1892,0,1
1,NewOrder,1707782749.760455,5868,0,1
4,Delivery,1707782749.766339,16448,0,1
4,Delivery,1707782749.782806,16349,0,1
2,Payment,1707782749.799175,2500,0,1
1,NewOrder,1707782749.801691,4396,0,1
1,NewOrder,1707782749.806106,8554,0,1
2,Payment,1707782749.814680,2615,0,1
2,Payment,1707782749.817312,1860,0,1
1,NewOrder,1707782749.819184,18731,0,1
1,NewOrder,1707782749.837940,9785,0,1
1,NewOrder,1707782749.847747,7387,0,1
1,NewOrder,1707782749.855153,4342,0,1
1,NewOrder,1707782749.859513,4371,0,1
2,Payment,1707782749.863904,2165,0,1
2,Payment,1707782749.866084,1955,0,1
2,Payment,1707782749.868052,2012,0,1
2,Payment,1707782749.870077,1982,0,1
2,Payment,1707782749.872074,2074,0,1
2,Payment,1707782749.874161,1794,0,1
1,NewOrder,1707782749.875968,8587,0,1
1,NewOrder,1707782749.884572,6834,0,1
2,Payment,1707782749.891424,1895,0,1
1,NewOrder,1707782749.893332,6722,0,1
2,Payment,1707782749.900066,1852,0,1
5,StockLevel,1707782749.901930,2242,0,1
4,Delivery,1707782749.904182,13701,0,1
1,NewOrder,1707782749.917898,7084,0,1
2,Payment,1707782749.924996,2279,0,1
1,NewOrder,1707782749.927288,4778,0,1
2,Payment,1707782749.932079,1642,0,1
1,NewOrder,1707782749.933734,5087,0,1
1,NewOrder,1707782749.938832,9533,0,1
1,NewOrder,1707782749.948381,8333,0,1
2,Payment,1707782749.956730,1716,0,1
1,NewOrder,1707782749.958457,8107,0,1
1,NewOrder,1707782749.966577,18131,0,1
1,NewOrder,1707782749.984728,10663,0,1
1,NewOrder,1707782749.995410,7798,0,1
1,NewOrder,1707782750.003224,9047,0,1
2,Payment,1707782750.012286,2175,0,1
1,NewOrder,1707782750.014472,5117,0,1
3,OrderStatus,1707782750.019602,636,0,1
3,OrderStatus,1707782750.020248,716,0,1
1,NewOrder,1707782750.020973,2966,0,1
1,NewOrder,1707782750.023952,3718,0,1
2,Payment,1707782750.027684,931,0,1
1,NewOrder,1707782750.028626,4056,0,1
2,Payment,1707782750.032699,1389,0,1
2,Payment,1707782750.034112,985,0,1
2,Payment,1707782750.035108,2119,0,1
1,NewOrder,1707782750.037239,7428,0,1
2,Payment,1707782750.044686,1544,0,1
1,NewOrder,1707782750.046245,5716,0,1
1,NewOrder,1707782750.051974,4591,0,1
2,Payment,1707782750.056580,1979,0,1
2,Payment,1707782750.058574,1780,0,1
2,Payment,1707782750.060366,1988,0,1
1,NewOrder,1707782750.062366,5596,0,1
2,Payment,1707782750.067977,1769,0,1
1,NewOrder,1707782750.069759,4296,0,1
1,NewOrder,1707782750.074068,6804,0,1
1,NewOrder,1707782750.080894,6387,0,1
1,NewOrder,1707782750.087301,5776,0,1
2,Payment,1707782750.093249,1989,0,1
5,StockLevel,1707782750.095253,1780,0,1
1,NewOrder,1707782750.097044,7038,0,1
2,Payment,1707782750.104097,1865,0,1
1,NewOrder,1707782750.105975,6817,0,1
1,NewOrder,1707782750.112805,3869,0,1
2,Payment,1707782750.116690,1468,0,1
2,Payment,1707782750.118169,1764,0,1
1,NewOrder,1707782750.119943,6043,0,1
2,Payment,1707782750.126000,1400,0,1
1,NewOrder,1707782750.127439,3879,0,1
3,OrderStatus,1707782750.131373,2430,0,1
1,NewOrder,1707782750.133858,6182,0,1
1,NewOrder,1707782750.140088,4784,0,1
5,StockLevel,1707782750.144882,1576,0,1
2,Payment,1707782750.146467,1413,0,1
4,Delivery,1707782750.147887,13797,0,1
2,Payment,1707782750.161701,1632,0,1
2,Payment,1707782750.163341,1703,0,1
2,Payment,1707782750.165052,1787,0,1
2,Payment,1707782750.166846,1586,0,1
2,Payment,1707782750.168438,2180,0,1
1,NewOrder,1707782750.170625,5866,0,1
2,Payment,1707782750.176499,3286,0,1
2,Payment,1707782750.179802,2258,0,1
2,Payment,1707782750.182069,1328,0,1
1,NewOrder,1707782750.183404,5501,0,1
1,NewOrder,1707782750.188970,5166,0,1
2,Payment,1707782750.194148,1552,0,1
2,Payment,1707782750.195709,1477,0,1
1,NewOrder,1707782750.197193,3853,0,1
1,NewOrder,1707782750.201057,5345,0,1
2,Payment,1707782750.206415,1640,0,1
1,NewOrder,1707782750.208064,3964,0,1
2,Payment,1707782750.212036,1424,0,1
1,NewOrder,1707782750.213467,2752,0,1
2,Payment,1707782750.216225,1397,0,1
1,NewOrder,1707782750.217629,6301,0,1
2,Payment,1707782750.223940,4231,0,1
2,Payment,1707782750.228182,1583,0,1
1,NewOrder,1707782750.229772,5109,0,1
2,Payment,1707782750.234890,1495,0,1
1,NewOrder,1707782750.236422,5371,0,1
5,StockLevel,1707782750.241805,2496,0,1
1,NewOrder,1707782750.244313,9970,0,1
3,OrderStatus,1707782750.254293,1988,0,1
2,Payment,1707782750.256289,2137,0,1
2,Payment,1707782750.258437,1605,0,1
2,Payment,1707782750.260052,1794,0,1
1,NewOrder,1707782750.261853,6128,0,1
2,Payment,1707782750.267990,2063,0,1
2,Payment,1707782750.270062,2181,0,1
1,NewOrder,1707782750.272251,6918,0,1
2,Payment,1707782750.279177,1742,0,1
1,NewOrder,1707782750.280927,14585,0,1
1,NewOrder,1707782750.295525,7390,0,1
2,Payment,1707782750.302927,1809,0,1
1,NewOrder,1707782750.304743,4351,0,1
1,NewOrder,1707782750.309102,7751,0,1
2,Payment,1707782750.316864,1773,0,1
1,NewOrder,1707782750.318646,6374,0,1
1,NewOrder,1707782750.325032,5253,0,1
2,Payment,1707782750.330297,1873,0,1
1,NewOrder,1707782750.332178,6282,0,1
5,StockLevel,1707782750.338473,2030,0,1
2,Payment,1707782750.340513,1757,0,1
1,NewOrder,1707782750.342277,5018,0,1
4,Delivery,1707782750.347307,16715,0,1
2,Payment,1707782750.364035,2306,0,1
1,NewOrder,1707782750.366351,5397,0,1
1,NewOrder,1707782750.371761,4904,0,1
2,Payment,1707782750.376677,1774,0,1
1,NewOrder,1707782750.378461,13613,0,1
1,NewOrder,1707782750.392088,5427,0,1
1,NewOrder,1707782750.397528,6178,0,1
1,NewOrder,1707782750.403719,5281,0,1
2,Payment,1707782750.409010,1540,0,1
1,NewOrder,1707782750.410559,5031,0,1
1,NewOrder,1707782750.415599,6710,0,1
2,Payment,1707782750.422323,1737,0,1
3,OrderStatus,1707782750.424070,815,0,1
1,NewOrder,1707782750.424892,5612,0,1
1,NewOrder,1707782750.430516,9062,0,1
1,NewOrder,1707782750.439592,4382,0,1
1,NewOrder,1707782750.443988,5253,0,1
2,Payment,1707782750.449254,1797,0,1
2,Payment,1707782750.451059,1782,0,1
4,Delivery,1707782750.452848,13933,0,1
2,Payment,1707782750.466795,2643,0,1
2,Payment,1707782750.469450,2016,0,1
1,NewOrder,1707782750.471477,5294,0,1
1,NewOrder,1707782750.476783,4902,0,1
5,StockLevel,1707782750.481698,2158,0,1
4,Delivery,1707782750.483868,14469,0,1
2,Payment,1707782750.498351,1812,0,1
2,Payment,1707782750.500174,1856,0,1
2,Payment,1707782750.502039,1826,0,1
2,Payment,1707782750.503874,2607,0,1
2,Payment,1707782750.506494,1775,0,1
1,NewOrder,1707782750.508280,5865,0,1
1,NewOrder,1707782750.514158,4124,0,1
1,NewOrder,1707782750.518294,8200,0,1
2,Payment,1707782750.526509,1860,0,1
2,Payment,1707782750.528380,1706,0,1
2,Payment,1707782750.530132,1313,0,1
2,Payment,1707782750.531454,2218,0,1
2,Payment,1707782750.533683,1485,0,1
2,Payment,1707782750.535178,1433,0,1
1,NewOrder,1707782750.536619,4828,0,1
1,NewOrder,1707782750.541460,3271,0,1
2,Payment,1707782750.544744,1314,0,1
2,Payment,1707782750.546068,1401,0,1
3,OrderStatus,1707782750.547476,865,0,1
1,NewOrder,1707782750.548349,3419,0,1
1,NewOrder,1707782750.551780,4357,0,1
1,NewOrder,1707782750.556150,4747,0,1
2,Payment,1707782750.560909,1296,0,1
1,NewOrder,1707782750.562214,5082,0,1
1,NewOrder,1707782750.567309,5396,0,1
1,NewOrder,1707782750.572718,5428,0,1
1,NewOrder,1707782750.578157,4478,0,1
2,Payment,1707782750.582646,1893,0,1
1,NewOrder,1707782750.584549,5338,0,1
1,NewOrder,1707782750.589901,4065,0,1
1,NewOrder,1707782750.593981,4410,0,1
1,NewOrder,1707782750.598404,7485,0,1
1,NewOrder,1707782750.605902,3316,0,1
2,Payment,1707782750.609230,1379,0,1
2,Payment,1707782750.610617,1343,0,1
2,Payment,1707782750.611968,1203,0,1
1,NewOrder,1707782750.613178,3894,0,1
4,Delivery,1707782750.617083,10377,0,1
2,Payment,1707782750.627472,1152,0,1
1,NewOrder,1707782750.628632,9431,0,1
2,Payment,1707782750.638077,1339,0,1
1,NewOrder,1707782750.639423,6262,0,1
1,NewOrder,1707782750.645695,5503,0,1
1,NewOrder,1707782750.651207,4309,0,1
5,StockLevel,1707782750.655523,1724,0,1
2,Payment,1707782750.657255,8703,0,1
2,Payment,1707782750.666024,2024,0,1
1,NewOrder,1707782750.668057,3588,0,1
1,NewOrder,1707782750.671654,3698,0,1
1,NewOrder,1707782750.675360,3370,0,1
4,Delivery,1707782750.678741,10916,0,1
3,OrderStatus,1707782750.689773,1023,0,1
1,NewOrder,1707782750.690802,3677,0,1
2,Payment,1707782750.694488,1591,0,1
2,Payment,1707782750.696085,1141,0,1
2,Payment,1707782750.697233,2053,0,1
5,StockLevel,1707782750.699294,1511,0,1
5,StockLevel,1707782750.700861,1459,0,1
2,Payment,1707782750.702326,3318,0,1
2,Payment,1707782750.705652,1581,0,1
2,Payment,1707782750.707240,1375,0,1
2,Payment,1707782750.708622,1488,0,1
4,Delivery,1707782750.710116,13147,0,1
1,NewOrder,1707782750.723272,5713,0,1
2,Payment,1707782750.728992,1638,0,1
2,Payment,1707782750.730637,1310,0,1
1,NewOrder,1707782750.731953,8036,0,1
1,NewOrder,1707782750.740002,5270,0,1
2,Payment,1707782750.745282,1579,0,1
3,OrderStatus,1707782750.746867,913,0,1
1,NewOrder,1707782750.747786,6905,0,1
2,Payment,1707782750.754701,872,0,1
2,Payment,1707782750.755581,767,0,1
5,StockLevel,1707782750.756355,1183,0,1
1,NewOrder,1707782750.757545,2585,0,1
2,Payment,1707782750.760138,873,0,1
1,NewOrder,1707782750.761019,2470,0,1
4,Delivery,1707782750.763497,6518,0,1
1,NewOrder,1707782750.770027,1835,0,1
2,Payment,1707782750.771871,873,0,1
5,StockLevel,1707782750.772752,1030,0,1
2,Payment,1707782750.773789,797,0,1
2,Payment,1707782750.774592,773,0,1
1,NewOrder,1707782750.775372,1826,0,1
2,Payment,1707782750.777205,876,0,1
1,NewOrder,1707782750.778087,2865,0,1
1,NewOrder,1707782750.780958,3072,0,1
3,OrderStatus,1707782750.784037,385,0,1
1,NewOrder,1707782750.784428,2070,0,1
4,Delivery,1707782750.786505,6566,0,1
1,NewOrder,1707782750.793081,2440,0,1
2,Payment,1707782750.795528,824,0,1
2,Payment,1707782750.796358,703,0,1
5,StockLevel,1707782750.797067,1148,0,1
2,Payment,1707782750.798221,872,0,1
1,NewOrder,1707782750.799108,2524,0,1
2,Payment,1707782750.801638,844,0,1
5,StockLevel,1707782750.802488,960,0,1
1,NewOrder,1707782750.803453,2641,0,1
2,Payment,1707782750.806110,892,0,1
1,NewOrder,1707782750.807008,2803,0,1
2,Payment,1707782750.809818,839,0,1
1,NewOrder,1707782750.810664,3096,0,1
1,NewOrder,1707782750.813767,1790,0,1
1,NewOrder,1707782750.815563,3610,0,1
1,NewOrder,1707782750.819181,2622,0,1
5,StockLevel,1707782750.821810,1363,0,1
1,NewOrder,1707782750.823179,2758,0,1
2,Payment,1707782750.825945,797,0,1
2,Payment,1707782750.826750,785,0,1
2,Payment,1707782750.827541,702,0,1
2,Payment,1707782750.828249,838,0,1
1,NewOrder,1707782750.829093,2991,0,1
1,NewOrder,1707782750.832095,3088,0,1
1,NewOrder,1707782750.835194,4485,0,1
5,StockLevel,1707782750.839689,1210,0,1
1,NewOrder,1707782750.840906,3498,0,1
1,NewOrder,1707782750.844428,2465,0,1
2,Payment,1707782750.846900,836,0,1
2,Payment,1707782750.847744,989,0,1
1,NewOrder,1707782750.848738,2875,0,1
4,Delivery,1707782750.851621,6056,0,1
1,NewOrder,1707782750.857684,2011,0,1
1,NewOrder,1707782750.859702,1977,0,1
2,Payment,1707782750.861684,756,0,1
2,Payment,1707782750.862446,709,0,1
1,NewOrder,1707782750.863162,2379,0,1
3,OrderStatus,1707782750.865547,1555,0,1
3,OrderStatus,1707782750.867109,1004,0,1
2,Payment,1707782750.868119,776,0,1
1,NewOrder,1707782750.868902,2257,0,1
2,Payment,1707782750.871166,1272,0,1
4,Delivery,1707782750.872445,15823,0,1
1,NewOrder,1707782750.888279,2898,0,1
2,Payment,1707782750.891186,877,0,1
2,Payment,1707782750.892070,731,0,1
1,NewOrder,1707782750.892807,2126,0,1
2,Payment,1707782750.894940,790,0,1
1,NewOrder,1707782750.895736,2344,0,1
2,Payment,1707782750.898086,776,0,1
1,NewOrder,1707782750.898868,3201,0,1
2,Payment,1707782750.902076,1201,0,1
1,NewOrder,1707782750.903285,2468,0,1
2,Payment,1707782750.905760,4361,0,1
1,NewOrder,1707782750.910131,2422,0,1
2,Payment,1707782750.912561,1028,0,1
2,Payment,1707782750.913595,829,0,1
2,Payment,1707782750.914431,785,0,1
2,Payment,1707782750.915223,732,0,1
2,Payment,1707782750.915961,970,0,1
2,Payment,1707782750.916937,1277,0,1
1,NewOrder,1707782750.918221,3654,0,1
1,NewOrder,1707782750.921883,1637,0,1
2,Payment,1707782750.923526,818,0,1
2,Payment,1707782750.924350,867,0,1
3,OrderStatus,1707782750.925224,837,0,1
2,Payment,1707782750.926067,773,0,1
1,NewOrder,1707782750.926847,2758,0,1
3,OrderStatus,1707782750.929611,378,0,1
2,Payment,1707782750.929995,998,0,1
1,NewOrder,1707782750.931000,3127,0,1
2,Payment,1707782750.934134,1013,0,1
2,Payment,1707782750.935153,700,0,1
