Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783290.602872,3229,0,1
2,Payment,1707783290.606119,1656,0,1
2,Payment,1707783290.607791,1206,0,1
1,NewOrder,1707783290.609012,4026,0,1
4,Delivery,1707783290.613066,8994,0,1
1,NewOrder,1707783290.622083,3503,0,1
2,Payment,1707783290.625609,1362,0,1
1,NewOrder,1707783290.626989,2903,0,1
1,NewOrder,1707783290.629973,2794,0,1
2,Payment,1707783290.632792,1457,0,1
1,NewOrder,1707783290.634286,3439,0,1
2,Payment,1707783290.637761,1531,0,1
1,NewOrder,1707783290.639313,3666,0,1
5,StockLevel,1707783290.643002,1683,0,1
1,NewOrder,1707783290.644708,3281,0,1
2,Payment,1707783290.648011,1420,0,1
2,Payment,1707783290.649451,1171,0,1
2,Payment,1707783290.650637,1117,0,1
2,Payment,1707783290.651771,1295,0,1
3,OrderStatus,1707783290.653085,1464,0,1
2,Payment,1707783290.654569,1476,0,1
2,Payment,1707783290.656075,1291,0,1
1,NewOrder,1707783290.657382,4626,0,1
1,NewOrder,1707783290.662035,2591,0,1
1,NewOrder,1707783290.664646,5381,0,1
1,NewOrder,1707783290.670051,4613,0,1
1,NewOrder,1707783290.674688,2356,0,1
1,NewOrder,1707783290.677066,4513,0,1
3,OrderStatus,1707783290.681606,1582,0,1
2,Payment,1707783290.683230,1379,0,1
1,NewOrder,1707783290.684640,4273,0,1
2,Payment,1707783290.688936,1575,0,1
1,NewOrder,1707783290.690531,5482,0,1
2,Payment,1707783290.696038,1721,0,1
5,StockLevel,1707783290.697781,1687,0,1
4,Delivery,1707783290.699486,8990,0,1
2,Payment,1707783290.708501,1239,0,1
1,NewOrder,1707783290.709760,4186,0,1
2,Payment,1707783290.713969,1498,0,1
5,StockLevel,1707783290.715489,1491,0,1
2,Payment,1707783290.716998,1432,0,1
1,NewOrder,1707783290.718449,5536,0,1
1,NewOrder,1707783290.724012,5155,0,1
2,Payment,1707783290.729195,1602,0,1
1,NewOrder,1707783290.730816,4409,0,1
2,Payment,1707783290.735250,1330,0,1
1,NewOrder,1707783290.736602,4284,0,1
1,NewOrder,1707783290.740912,4083,0,1
2,Payment,1707783290.745021,1378,0,1
1,NewOrder,1707783290.746419,4792,0,1
2,Payment,1707783290.751238,1436,0,1
2,Payment,1707783290.752694,1377,0,1
2,Payment,1707783290.754092,1314,0,1
1,NewOrder,1707783290.755423,4923,0,1
2,Payment,1707783290.760370,1378,0,1
1,NewOrder,1707783290.761771,2888,0,1
2,Payment,1707783290.764686,1385,0,1
1,NewOrder,1707783290.766092,4373,0,1
2,Payment,1707783290.770489,1444,0,1
1,NewOrder,1707783290.771954,4005,0,1
2,Payment,1707783290.775982,1284,0,1
2,Payment,1707783290.777286,1328,0,1
1,NewOrder,1707783290.778632,4565,0,1
2,Payment,1707783290.783220,1247,0,1
1,NewOrder,1707783290.784488,3834,0,1
2,Payment,1707783290.788348,1715,0,1
1,NewOrder,1707783290.790080,3298,0,1
1,NewOrder,1707783290.793402,3104,0,1
1,NewOrder,1707783290.796531,2743,0,1
4,Delivery,1707783290.799297,8801,0,1
1,NewOrder,1707783290.808121,2666,0,1
2,Payment,1707783290.810808,1172,0,1
4,Delivery,1707783290.811999,8731,0,1
1,NewOrder,1707783290.820751,2292,0,1
2,Payment,1707783290.823059,1309,0,1
2,Payment,1707783290.824383,1178,0,1
2,Payment,1707783290.825577,1532,0,1
1,NewOrder,1707783290.827126,2288,0,1
1,NewOrder,1707783290.829433,3120,0,1
1,NewOrder,1707783290.832572,3567,0,1
1,NewOrder,1707783290.836161,2299,0,1
2,Payment,1707783290.838479,1091,0,1
2,Payment,1707783290.839595,1123,0,1
3,OrderStatus,1707783290.840753,1340,0,1
2,Payment,1707783290.842128,1399,0,1
2,Payment,1707783290.843545,1371,0,1
2,Payment,1707783290.844965,1482,0,1
2,Payment,1707783290.846478,1476,0,1
1,NewOrder,1707783290.847980,4856,0,1
2,Payment,1707783290.852866,1324,0,1
2,Payment,1707783290.854209,1013,0,1
3,OrderStatus,1707783290.855237,1183,0,1
1,NewOrder,1707783290.856441,3607,0,1
5,StockLevel,1707783290.860075,1763,0,1
2,Payment,1707783290.861864,2640,0,1
2,Payment,1707783290.864663,2174,0,1
5,StockLevel,1707783290.866858,1286,0,1
1,NewOrder,1707783290.868160,2773,0,1
1,NewOrder,1707783290.870955,2823,0,1
1,NewOrder,1707783290.873797,2585,0,1
1,NewOrder,1707783290.876407,2947,0,1
4,Delivery,1707783290.879380,8913,0,1
2,Payment,1707783290.888321,1286,0,1
2,Payment,1707783290.889632,1586,0,1
4,Delivery,1707783290.891243,9919,0,1
1,NewOrder,1707783290.901190,4363,0,1
3,OrderStatus,1707783290.905579,1153,0,1
1,NewOrder,1707783290.906753,4556,0,1
2,Payment,1707783290.911336,1180,0,1
2,Payment,1707783290.912535,1014,0,1
2,Payment,1707783290.913567,1137,0,1
5,StockLevel,1707783290.914722,1465,0,1
5,StockLevel,1707783290.916209,1379,0,1
2,Payment,1707783290.917608,1266,0,1
2,Payment,1707783290.918891,1361,0,1
1,NewOrder,1707783290.920271,3289,0,1
1,NewOrder,1707783290.923583,2289,0,1
2,Payment,1707783290.925933,1342,0,1
1,NewOrder,1707783290.927296,4504,0,1
1,NewOrder,1707783290.931824,4012,0,1
1,NewOrder,1707783290.935864,3706,0,1
5,StockLevel,1707783290.939599,1676,0,1
1,NewOrder,1707783290.941301,3406,0,1
1,NewOrder,1707783290.944736,4575,0,1
2,Payment,1707783290.949339,1262,0,1
2,Payment,1707783290.950617,1021,0,1
4,Delivery,1707783290.951655,8939,0,1
1,NewOrder,1707783290.960620,2343,0,1
1,NewOrder,1707783290.962982,4597,0,1
2,Payment,1707783290.967602,1444,0,1
1,NewOrder,1707783290.969064,2666,0,1
2,Payment,1707783290.971754,1448,0,1
1,NewOrder,1707783290.973225,2768,0,1
1,NewOrder,1707783290.976016,3474,0,1
2,Payment,1707783290.979514,1170,0,1
2,Payment,1707783290.980701,1181,0,1
2,Payment,1707783290.981902,1261,0,1
2,Payment,1707783290.983180,1072,0,1
1,NewOrder,1707783290.984271,2999,0,1
1,NewOrder,1707783290.987293,2763,0,1
1,NewOrder,1707783290.990078,2581,0,1
2,Payment,1707783290.992677,1351,0,1
1,NewOrder,1707783290.994044,3630,0,1
2,Payment,1707783290.997825,1247,0,1
1,NewOrder,1707783290.999103,3557,0,1
1,NewOrder,1707783291.002681,3846,0,1
1,NewOrder,1707783291.006549,3503,0,1
2,Payment,1707783291.010071,1520,0,1
1,NewOrder,1707783291.011609,2298,0,1
2,Payment,1707783291.013970,1252,0,1
1,NewOrder,1707783291.015240,4351,0,1
1,NewOrder,1707783291.019612,1937,0,1
2,Payment,1707783291.021563,1060,0,1
2,Payment,1707783291.022638,984,0,1
1,NewOrder,1707783291.023639,3754,0,1
1,NewOrder,1707783291.027416,2455,0,1
1,NewOrder,1707783291.029931,3928,0,1
1,NewOrder,1707783291.034013,4462,0,1
2,Payment,1707783291.038519,1314,0,1
2,Payment,1707783291.039852,1017,0,1
1,NewOrder,1707783291.040885,4429,0,1
2,Payment,1707783291.045334,1172,0,1
2,Payment,1707783291.046525,1031,0,1
1,NewOrder,1707783291.047571,2883,0,1
2,Payment,1707783291.050474,1031,0,1
1,NewOrder,1707783291.051521,3393,0,1
2,Payment,1707783291.054933,1095,0,1
2,Payment,1707783291.056045,1140,0,1
3,OrderStatus,1707783291.057201,895,0,1
1,NewOrder,1707783291.058111,2485,0,1
1,NewOrder,1707783291.060612,3824,0,1
1,NewOrder,1707783291.064459,4198,0,1
2,Payment,1707783291.068681,1183,0,1
5,StockLevel,1707783291.069884,1370,0,1
1,NewOrder,1707783291.071269,4033,0,1
1,NewOrder,1707783291.075327,2183,0,1
2,Payment,1707783291.077532,1265,0,1
1,NewOrder,1707783291.078814,3635,0,1
1,NewOrder,1707783291.082471,3845,0,1
1,NewOrder,1707783291.086340,2422,0,1
2,Payment,1707783291.088783,1181,0,1
1,NewOrder,1707783291.089981,3525,0,1
1,NewOrder,1707783291.093528,4327,0,1
1,NewOrder,1707783291.097881,2351,0,1
1,NewOrder,1707783291.100253,3501,0,1
2,Payment,1707783291.103776,1379,0,1
1,NewOrder,1707783291.105173,3926,0,1
1,NewOrder,1707783291.109117,4093,0,1
1,NewOrder,1707783291.113239,2639,0,1
2,Payment,1707783291.115899,1207,0,1
4,Delivery,1707783291.117123,8884,0,1
1,NewOrder,1707783291.126033,3636,0,1
1,NewOrder,1707783291.129716,2834,0,1
1,NewOrder,1707783291.132637,4226,0,1
3,OrderStatus,1707783291.136922,1063,0,1
2,Payment,1707783291.138001,1284,0,1
2,Payment,1707783291.139301,1119,0,1
2,Payment,1707783291.140435,1232,0,1
5,StockLevel,1707783291.141682,1471,0,1
1,NewOrder,1707783291.143167,2505,0,1
1,NewOrder,1707783291.145692,4104,0,1
2,Payment,1707783291.149817,1425,0,1
2,Payment,1707783291.151260,1131,0,1
1,NewOrder,1707783291.152407,2744,0,1
1,NewOrder,1707783291.155167,3314,0,1
1,NewOrder,1707783291.158497,3701,0,1
1,NewOrder,1707783291.162215,2125,0,1
3,OrderStatus,1707783291.164356,882,0,1
1,NewOrder,1707783291.165250,4207,0,1
2,Payment,1707783291.169496,1130,0,1
2,Payment,1707783291.170676,1029,0,1
2,Payment,1707783291.171751,1086,0,1
1,NewOrder,1707783291.172878,8985,0,1
2,Payment,1707783291.181969,2010,0,1
2,Payment,1707783291.183991,1841,0,1
1,NewOrder,1707783291.185843,6506,0,1
2,Payment,1707783291.192363,2476,0,1
2,Payment,1707783291.194854,1665,0,1
2,Payment,1707783291.196533,2035,0,1
2,Payment,1707783291.198583,999,0,1
1,NewOrder,1707783291.199594,4215,0,1
2,Payment,1707783291.203842,1403,0,1
2,Payment,1707783291.205258,1124,0,1
5,StockLevel,1707783291.206395,1460,0,1
1,NewOrder,1707783291.207869,4146,0,1
1,NewOrder,1707783291.212037,3180,0,1
2,Payment,1707783291.215237,1360,0,1
4,Delivery,1707783291.216612,8875,0,1
1,NewOrder,1707783291.225508,3017,0,1
1,NewOrder,1707783291.228544,3977,0,1
1,NewOrder,1707783291.232539,3324,0,1
2,Payment,1707783291.235882,1103,0,1
1,NewOrder,1707783291.236998,3868,0,1
1,NewOrder,1707783291.240883,3602,0,1
1,NewOrder,1707783291.244505,3450,0,1
2,Payment,1707783291.247974,1130,0,1
1,NewOrder,1707783291.249118,2996,0,1
1,NewOrder,1707783291.252134,3558,0,1
1,NewOrder,1707783291.255713,3383,0,1
1,NewOrder,1707783291.259116,4788,0,1
1,NewOrder,1707783291.263923,3879,0,1
1,NewOrder,1707783291.267820,3369,0,1
2,Payment,1707783291.271207,1182,0,1
2,Payment,1707783291.272403,977,0,1
1,NewOrder,1707783291.273393,4300,0,1
2,Payment,1707783291.277711,1230,0,1
1,NewOrder,1707783291.278954,3397,0,1
2,Payment,1707783291.282366,1214,0,1
1,NewOrder,1707783291.283594,1746,0,1
2,Payment,1707783291.285356,1332,0,1
2,Payment,1707783291.286703,973,0,1
4,Delivery,1707783291.287689,7302,0,1
1,NewOrder,1707783291.295008,3010,0,1
2,Payment,1707783291.298036,1062,0,1
1,NewOrder,1707783291.299112,2500,0,1
5,StockLevel,1707783291.301628,1417,0,1
1,NewOrder,1707783291.303058,3394,0,1
1,NewOrder,1707783291.306467,2645,0,1
1,NewOrder,1707783291.309127,2715,0,1
2,Payment,1707783291.311858,1193,0,1
1,NewOrder,1707783291.313063,2027,0,1
4,Delivery,1707783291.315103,7445,0,1
2,Payment,1707783291.322566,1071,0,1
1,NewOrder,1707783291.323651,2989,0,1
2,Payment,1707783291.326826,1191,0,1
2,Payment,1707783291.328031,1167,0,1
1,NewOrder,1707783291.329212,4027,0,1
2,Payment,1707783291.333258,1410,0,1
1,NewOrder,1707783291.334682,2198,0,1
1,NewOrder,1707783291.337015,3592,0,1
2,Payment,1707783291.340623,1012,0,1
2,Payment,1707783291.341647,953,0,1
1,NewOrder,1707783291.342612,4011,0,1
1,NewOrder,1707783291.346638,3162,0,1
1,NewOrder,1707783291.349814,1991,0,1
2,Payment,1707783291.351819,968,0,1
1,NewOrder,1707783291.352801,2410,0,1
1,NewOrder,1707783291.355224,3250,0,1
1,NewOrder,1707783291.358489,2620,0,1
1,NewOrder,1707783291.361125,2532,0,1
3,OrderStatus,1707783291.363673,849,0,1
2,Payment,1707783291.364533,1126,0,1
1,NewOrder,1707783291.365672,3625,0,1
1,NewOrder,1707783291.369314,3886,0,1
1,NewOrder,1707783291.373219,2145,0,1
2,Payment,1707783291.375379,1282,0,1
4,Delivery,1707783291.376673,7740,0,1
1,NewOrder,1707783291.384433,2559,0,1
1,NewOrder,1707783291.387009,3953,0,1
2,Payment,1707783291.390980,1631,0,1
2,Payment,1707783291.392625,993,0,1
2,Payment,1707783291.393630,1229,0,1
1,NewOrder,1707783291.394872,2577,0,1
2,Payment,1707783291.397463,1194,0,1
2,Payment,1707783291.398672,913,0,1
1,NewOrder,1707783291.399597,2456,0,1
2,Payment,1707783291.402066,1092,0,1
5,StockLevel,1707783291.403170,1232,0,1
1,NewOrder,1707783291.404414,3503,0,1
1,NewOrder,1707783291.407932,3740,0,1
2,Payment,1707783291.411689,1051,0,1
2,Payment,1707783291.412753,931,0,1
1,NewOrder,1707783291.413696,3185,0,1
4,Delivery,1707783291.416896,7683,0,1
2,Payment,1707783291.424599,1014,0,1
2,Payment,1707783291.425626,1193,0,1
2,Payment,1707783291.426833,944,0,1
1,NewOrder,1707783291.427790,2698,0,1
5,StockLevel,1707783291.430504,1276,0,1
2,Payment,1707783291.431793,1020,0,1
1,NewOrder,1707783291.432827,3333,0,1
2,Payment,1707783291.436177,1040,0,1
2,Payment,1707783291.437231,1138,0,1
2,Payment,1707783291.438381,906,0,1
2,Payment,1707783291.439297,1088,0,1
1,NewOrder,1707783291.440397,2244,0,1
2,Payment,1707783291.442656,937,0,1
2,Payment,1707783291.443607,939,0,1
2,Payment,1707783291.444564,979,0,1
4,Delivery,1707783291.445558,7481,0,1
3,OrderStatus,1707783291.453058,678,0,1
3,OrderStatus,1707783291.453747,854,0,1
2,Payment,1707783291.454611,936,0,1
2,Payment,1707783291.455560,894,0,1
1,NewOrder,1707783291.456466,3919,0,1
2,Payment,1707783291.460403,1112,0,1
1,NewOrder,1707783291.461528,2510,0,1
1,NewOrder,1707783291.464054,2711,0,1
2,Payment,1707783291.466782,999,0,1
1,NewOrder,1707783291.467795,2871,0,1
1,NewOrder,1707783291.470691,3916,0,1
2,Payment,1707783291.474628,955,0,1
2,Payment,1707783291.475596,1291,0,1
2,Payment,1707783291.476898,926,0,1
1,NewOrder,1707783291.477835,2526,0,1
2,Payment,1707783291.480376,1125,0,1
1,NewOrder,1707783291.481515,4118,0,1
1,NewOrder,1707783291.485653,2418,0,1
2,Payment,1707783291.488089,1026,0,1
1,NewOrder,1707783291.489154,3148,0,1
1,NewOrder,1707783291.492359,2192,0,1
2,Payment,1707783291.494579,1169,0,1
4,Delivery,1707783291.495758,7981,0,1
5,StockLevel,1707783291.503753,1160,0,1
2,Payment,1707783291.504922,1275,0,1
2,Payment,1707783291.506207,964,0,1
2,Payment,1707783291.507179,869,0,1
1,NewOrder,1707783291.508056,3901,0,1
2,Payment,1707783291.511967,869,0,1
1,NewOrder,1707783291.512843,1937,0,1
2,Payment,1707783291.514789,929,0,1
2,Payment,1707783291.515725,788,0,1
1,NewOrder,1707783291.516521,4036,0,1
1,NewOrder,1707783291.520568,2139,0,1
1,NewOrder,1707783291.522717,2912,0,1
4,Delivery,1707783291.525641,7626,0,1
1,NewOrder,1707783291.533281,2164,0,1
1,NewOrder,1707783291.535454,2941,0,1
2,Payment,1707783291.538421,1031,0,1
2,Payment,1707783291.539461,979,0,1
1,NewOrder,1707783291.540449,2329,0,1
2,Payment,1707783291.542789,994,0,1
2,Payment,1707783291.543791,931,0,1
2,Payment,1707783291.544730,931,0,1
2,Payment,1707783291.545669,928,0,1
1,NewOrder,1707783291.546605,2198,0,1
1,NewOrder,1707783291.548813,3327,0,1
4,Delivery,1707783291.552153,7654,0,1
5,StockLevel,1707783291.559821,1687,0,1
2,Payment,1707783291.561516,1858,0,1
1,NewOrder,1707783291.563384,3001,0,1
2,Payment,1707783291.566396,1139,0,1
2,Payment,1707783291.567543,934,0,1
1,NewOrder,1707783291.568485,3069,0,1
1,NewOrder,1707783291.571566,4259,0,1
1,NewOrder,1707783291.575840,3004,0,1
1,NewOrder,1707783291.578858,2712,0,1
2,Payment,1707783291.581582,1077,0,1
2,Payment,1707783291.582670,1183,0,1
1,NewOrder,1707783291.583863,4177,0,1
1,NewOrder,1707783291.588052,3513,0,1
3,OrderStatus,1707783291.591578,720,0,1
1,NewOrder,1707783291.592305,2740,0,1
1,NewOrder,1707783291.595059,2378,0,1
2,Payment,1707783291.597449,1120,0,1
1,NewOrder,1707783291.598581,4025,0,1
1,NewOrder,1707783291.602619,3173,0,1
2,Payment,1707783291.605803,1104,0,1
2,Payment,1707783291.606916,895,0,1
3,OrderStatus,1707783291.607819,637,0,1
1,NewOrder,1707783291.608463,2814,0,1
1,NewOrder,1707783291.611289,2779,0,1
5,StockLevel,1707783291.614086,1511,0,1
2,Payment,1707783291.615608,1139,0,1
1,NewOrder,1707783291.616757,4497,0,1
2,Payment,1707783291.621267,1081,0,1
1,NewOrder,1707783291.622358,3504,0,1
1,NewOrder,1707783291.625876,3366,0,1
3,OrderStatus,1707783291.629256,582,0,1
2,Payment,1707783291.629845,1173,0,1
1,NewOrder,1707783291.631028,2716,0,1
1,NewOrder,1707783291.633755,3501,0,1
2,Payment,1707783291.637269,1106,0,1
2,Payment,1707783291.638385,996,0,1
5,StockLevel,1707783291.639390,1395,0,1
1,NewOrder,1707783291.640795,4403,0,1
1,NewOrder,1707783291.645210,3736,0,1
2,Payment,1707783291.648958,1594,0,1
2,Payment,1707783291.650562,940,0,1
2,Payment,1707783291.651511,1088,0,1
1,NewOrder,1707783291.652608,3769,0,1
1,NewOrder,1707783291.656388,2834,0,1
1,NewOrder,1707783291.659234,3104,0,1
2,Payment,1707783291.662353,1091,0,1
1,NewOrder,1707783291.663455,3209,0,1
1,NewOrder,1707783291.666674,2592,0,1
1,NewOrder,1707783291.669286,2406,0,1
1,NewOrder,1707783291.671704,3886,0,1
1,NewOrder,1707783291.675602,2777,0,1
2,Payment,1707783291.678392,1109,0,1
2,Payment,1707783291.679510,831,0,1
1,NewOrder,1707783291.680348,2646,0,1
2,Payment,1707783291.683004,1070,0,1
2,Payment,1707783291.684083,1043,0,1
1,NewOrder,1707783291.685136,3597,0,1
1,NewOrder,1707783291.688743,3198,0,1
4,Delivery,1707783291.691950,7940,0,1
1,NewOrder,1707783291.699906,3443,0,1
1,NewOrder,1707783291.703361,2155,0,1
1,NewOrder,1707783291.705526,3668,0,1
2,Payment,1707783291.709208,1121,0,1
1,NewOrder,1707783291.710338,3517,0,1
2,Payment,1707783291.713865,959,0,1
1,NewOrder,1707783291.714833,2645,0,1
1,NewOrder,1707783291.717491,3010,0,1
1,NewOrder,1707783291.720514,4135,0,1
4,Delivery,1707783291.724662,7870,0,1
1,NewOrder,1707783291.732546,2948,0,1
1,NewOrder,1707783291.735507,2814,0,1
2,Payment,1707783291.738334,1081,0,1
2,Payment,1707783291.739425,1120,0,1
1,NewOrder,1707783291.740556,2612,0,1
2,Payment,1707783291.743179,1111,0,1
4,Delivery,1707783291.744301,8005,0,1
2,Payment,1707783291.752321,1078,0,1
2,Payment,1707783291.753409,998,0,1
1,NewOrder,1707783291.754417,2730,0,1
1,NewOrder,1707783291.757169,3085,0,1
2,Payment,1707783291.760266,1171,0,1
1,NewOrder,1707783291.761447,4112,0,1
2,Payment,1707783291.765570,1133,0,1
1,NewOrder,1707783291.766712,2916,0,1
2,Payment,1707783291.769637,1104,0,1
3,OrderStatus,1707783291.770749,601,0,1
5,StockLevel,1707783291.771356,1190,0,1
2,Payment,1707783291.772553,1094,0,1
1,NewOrder,1707783291.773656,3182,0,1
1,NewOrder,1707783291.776848,3200,0,1
2,Payment,1707783291.780059,995,0,1
2,Payment,1707783291.781064,903,0,1
2,Payment,1707783291.781975,828,0,1
2,Payment,1707783291.782811,843,0,1
2,Payment,1707783291.783663,903,0,1
2,Payment,1707783291.784576,1008,0,1
2,Payment,1707783291.785593,1036,0,1
2,Payment,1707783291.786638,1071,0,1
2,Payment,1707783291.787717,1137,0,1
1,NewOrder,1707783291.788886,4038,0,1
2,Payment,1707783291.792986,1078,0,1
2,Payment,1707783291.794073,1027,0,1
2,Payment,1707783291.795110,926,0,1
2,Payment,1707783291.796046,967,0,1
2,Payment,1707783291.797022,1312,0,1
2,Payment,1707783291.798344,973,0,1
2,Payment,1707783291.799326,923,0,1
1,NewOrder,1707783291.800257,2661,0,1
2,Payment,1707783291.802928,882,0,1
2,Payment,1707783291.803819,870,0,1
1,NewOrder,1707783291.804698,4209,0,1
2,Payment,1707783291.808918,962,0,1
1,NewOrder,1707783291.809924,2247,0,1
4,Delivery,1707783291.812227,7550,0,1
1,NewOrder,1707783291.819798,3048,0,1
1,NewOrder,1707783291.822854,2950,0,1
2,Payment,1707783291.825812,1103,0,1
2,Payment,1707783291.826922,1028,0,1
2,Payment,1707783291.827957,1097,0,1
1,NewOrder,1707783291.829062,3768,0,1
2,Payment,1707783291.832840,926,0,1
2,Payment,1707783291.833772,1212,0,1
1,NewOrder,1707783291.834992,2266,0,1
2,Payment,1707783291.837267,986,0,1
2,Payment,1707783291.838259,1113,0,1
3,OrderStatus,1707783291.839381,690,0,1
2,Payment,1707783291.840078,912,0,1
1,NewOrder,1707783291.840997,2528,0,1
1,NewOrder,1707783291.843533,2745,0,1
3,OrderStatus,1707783291.846287,861,0,1
5,StockLevel,1707783291.847154,1093,0,1
1,NewOrder,1707783291.848253,3998,0,1
2,Payment,1707783291.852258,1064,0,1
2,Payment,1707783291.853329,910,0,1
1,NewOrder,1707783291.854245,3825,0,1
1,NewOrder,1707783291.858078,2043,0,1
1,NewOrder,1707783291.860128,3412,0,1
2,Payment,1707783291.863551,919,0,1
2,Payment,1707783291.864477,771,0,1
2,Payment,1707783291.865254,795,0,1
2,Payment,1707783291.866055,890,0,1
1,NewOrder,1707783291.866951,3771,0,1
1,NewOrder,1707783291.870730,4132,0,1
2,Payment,1707783291.874874,960,0,1
2,Payment,1707783291.875841,893,0,1
3,OrderStatus,1707783291.876741,473,0,1
2,Payment,1707783291.877220,1088,0,1
2,Payment,1707783291.878316,894,0,1
4,Delivery,1707783291.879218,7215,0,1
2,Payment,1707783291.886444,957,0,1
1,NewOrder,1707783291.887408,1900,0,1
2,Payment,1707783291.889315,1277,0,1
3,OrderStatus,1707783291.890600,546,0,1
1,NewOrder,1707783291.891152,3359,0,1
1,NewOrder,1707783291.894519,2672,0,1
2,Payment,1707783291.897200,1310,0,1
1,NewOrder,1707783291.898520,3046,0,1
2,Payment,1707783291.901577,1160,0,1
1,NewOrder,1707783291.902745,4075,0,1
2,Payment,1707783291.906830,1010,0,1
5,StockLevel,1707783291.907849,1125,0,1
1,NewOrder,1707783291.908981,3259,0,1
2,Payment,1707783291.912250,1089,0,1
1,NewOrder,1707783291.913348,2327,0,1
1,NewOrder,1707783291.915684,2600,0,1
2,Payment,1707783291.918294,869,0,1
1,NewOrder,1707783291.919169,3557,0,1
1,NewOrder,1707783291.922736,2528,0,1
2,Payment,1707783291.925274,900,0,1
1,NewOrder,1707783291.926180,1924,0,1
2,Payment,1707783291.928113,858,0,1
3,OrderStatus,1707783291.928977,620,0,1
1,NewOrder,1707783291.929603,2678,0,1
2,Payment,1707783291.932290,839,0,1
1,NewOrder,1707783291.933135,2984,0,1
2,Payment,1707783291.936128,943,0,1
2,Payment,1707783291.937078,935,0,1
2,Payment,1707783291.938020,766,0,1
5,StockLevel,1707783291.938792,1303,0,1
2,Payment,1707783291.940102,810,0,1
1,NewOrder,1707783291.940918,2284,0,1
2,Payment,1707783291.943212,1113,0,1
2,Payment,1707783291.944331,802,0,1
1,NewOrder,1707783291.945140,3532,0,1
1,NewOrder,1707783291.948681,4288,0,1
2,Payment,1707783291.952979,928,0,1
5,StockLevel,1707783291.953970,1245,0,1
1,NewOrder,1707783291.955221,2489,0,1
1,NewOrder,1707783291.957717,3616,0,1
2,Payment,1707783291.961343,1005,0,1
1,NewOrder,1707783291.962354,2385,0,1
1,NewOrder,1707783291.964747,2790,0,1
1,NewOrder,1707783291.967546,3063,0,1
2,Payment,1707783291.970619,1090,0,1
2,Payment,1707783291.971719,936,0,1
3,OrderStatus,1707783291.972662,776,0,1
2,Payment,1707783291.973444,1116,0,1
3,OrderStatus,1707783291.974567,571,0,1
2,Payment,1707783291.975144,861,0,1
1,NewOrder,1707783291.976011,3243,0,1
3,OrderStatus,1707783291.979263,546,0,1
5,StockLevel,1707783291.979815,1001,0,1
2,Payment,1707783291.980822,953,0,1
2,Payment,1707783291.981782,938,0,1
2,Payment,1707783291.982727,1061,0,1
1,NewOrder,1707783291.983795,2496,0,1
1,NewOrder,1707783291.986299,2939,0,1
2,Payment,1707783291.989247,863,0,1
2,Payment,1707783291.990116,801,0,1
1,NewOrder,1707783291.990924,2579,0,1
1,NewOrder,1707783291.993510,3761,0,1
1,NewOrder,1707783291.997281,3503,0,1
2,Payment,1707783292.000795,961,0,1
2,Payment,1707783292.001765,976,0,1
1,NewOrder,1707783292.002747,2955,0,1
2,Payment,1707783292.005710,953,0,1
2,Payment,1707783292.006670,769,0,1
4,Delivery,1707783292.007446,7167,0,1
1,NewOrder,1707783292.014622,3144,0,1
