Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781763.940721,5937,0,1
1,NewOrder,1707781763.946667,5320,0,1
2,Payment,1707781763.951995,1780,0,1
1,NewOrder,1707781763.953782,6709,0,1
2,Payment,1707781763.960502,1586,0,1
1,NewOrder,1707781763.962094,7294,0,1
2,Payment,1707781763.969398,1609,0,1
2,Payment,1707781763.971014,1755,0,1
3,OrderStatus,1707781763.972776,777,0,1
4,Delivery,1707781763.973559,15882,0,1
3,OrderStatus,1707781763.989453,926,0,1
1,NewOrder,1707781763.990386,5769,0,1
5,StockLevel,1707781763.996169,1596,0,1
4,Delivery,1707781763.997777,15680,0,1
4,Delivery,1707781764.013470,16738,0,1
1,NewOrder,1707781764.030223,9146,0,1
2,Payment,1707781764.039382,1874,0,1
3,OrderStatus,1707781764.041265,789,0,1
2,Payment,1707781764.042060,1628,0,1
2,Payment,1707781764.043695,1786,0,1
1,NewOrder,1707781764.045488,8063,0,1
2,Payment,1707781764.053564,1902,0,1
1,NewOrder,1707781764.055476,5420,0,1
1,NewOrder,1707781764.060904,10228,0,1
1,NewOrder,1707781764.071142,7596,0,1
5,StockLevel,1707781764.078749,2019,0,1
2,Payment,1707781764.080775,2020,0,1
1,NewOrder,1707781764.082803,6279,0,1
1,NewOrder,1707781764.089091,10460,0,1
2,Payment,1707781764.099589,1778,0,1
2,Payment,1707781764.101375,1587,0,1
2,Payment,1707781764.102969,1794,0,1
3,OrderStatus,1707781764.104770,787,0,1
1,NewOrder,1707781764.105563,8422,0,1
1,NewOrder,1707781764.113996,6687,0,1
2,Payment,1707781764.120693,1871,0,1
1,NewOrder,1707781764.122575,5342,0,1
1,NewOrder,1707781764.127932,4901,0,1
2,Payment,1707781764.132846,1783,0,1
5,StockLevel,1707781764.134645,2029,0,1
2,Payment,1707781764.136683,1814,0,1
2,Payment,1707781764.138505,1751,0,1
1,NewOrder,1707781764.140263,5208,0,1
1,NewOrder,1707781764.145479,7836,0,1
1,NewOrder,1707781764.153325,7711,0,1
2,Payment,1707781764.161053,1801,0,1
2,Payment,1707781764.162861,1953,0,1
1,NewOrder,1707781764.164821,6521,0,1
2,Payment,1707781764.171348,1745,0,1
2,Payment,1707781764.173101,1185,0,1
1,NewOrder,1707781764.174292,3829,0,1
2,Payment,1707781764.178129,843,0,1
1,NewOrder,1707781764.178980,2578,0,1
1,NewOrder,1707781764.181566,4364,0,1
1,NewOrder,1707781764.185940,3151,0,1
1,NewOrder,1707781764.189100,1270,0,1
1,NewOrder,1707781764.190377,2757,0,1
2,Payment,1707781764.193142,890,0,1
1,NewOrder,1707781764.194039,3185,0,1
2,Payment,1707781764.197236,949,0,1
1,NewOrder,1707781764.198197,3379,0,1
2,Payment,1707781764.201592,929,0,1
1,NewOrder,1707781764.202531,3823,0,1
3,OrderStatus,1707781764.206368,499,0,1
1,NewOrder,1707781764.206874,4127,0,1
1,NewOrder,1707781764.211011,3555,0,1
2,Payment,1707781764.214577,924,0,1
1,NewOrder,1707781764.215509,3653,0,1
2,Payment,1707781764.219170,863,0,1
2,Payment,1707781764.220041,783,0,1
1,NewOrder,1707781764.220831,3808,0,1
2,Payment,1707781764.224648,753,0,1
2,Payment,1707781764.225409,928,0,1
1,NewOrder,1707781764.226344,2785,0,1
1,NewOrder,1707781764.229137,4062,0,1
1,NewOrder,1707781764.233206,3081,0,1
2,Payment,1707781764.236300,907,0,1
1,NewOrder,1707781764.237215,2403,0,1
2,Payment,1707781764.239630,916,0,1
1,NewOrder,1707781764.240555,4608,0,1
1,NewOrder,1707781764.245175,3049,0,1
1,NewOrder,1707781764.248246,1963,0,1
5,StockLevel,1707781764.250220,1189,0,1
2,Payment,1707781764.251416,834,0,1
1,NewOrder,1707781764.252257,3726,0,1
1,NewOrder,1707781764.255996,3349,0,1
1,NewOrder,1707781764.259358,3308,0,1
2,Payment,1707781764.262679,1205,0,1
2,Payment,1707781764.263902,854,0,1
4,Delivery,1707781764.264764,7415,0,1
2,Payment,1707781764.272193,918,0,1
1,NewOrder,1707781764.273121,3301,0,1
2,Payment,1707781764.276434,839,0,1
2,Payment,1707781764.277281,841,0,1
2,Payment,1707781764.278131,890,0,1
3,OrderStatus,1707781764.279030,358,0,1
1,NewOrder,1707781764.279394,3596,0,1
2,Payment,1707781764.283002,775,0,1
2,Payment,1707781764.283786,790,0,1
2,Payment,1707781764.284584,757,0,1
3,OrderStatus,1707781764.285348,449,0,1
4,Delivery,1707781764.285804,7021,0,1
3,OrderStatus,1707781764.292840,418,0,1
1,NewOrder,1707781764.293265,2696,0,1
1,NewOrder,1707781764.295978,5157,0,1
1,NewOrder,1707781764.301152,4620,0,1
2,Payment,1707781764.305788,887,0,1
1,NewOrder,1707781764.306689,4447,0,1
1,NewOrder,1707781764.311152,2329,0,1
2,Payment,1707781764.313504,1757,0,1
2,Payment,1707781764.315275,852,0,1
2,Payment,1707781764.316138,825,0,1
1,NewOrder,1707781764.316971,3736,0,1
1,NewOrder,1707781764.320720,3471,0,1
1,NewOrder,1707781764.324206,2821,0,1
3,OrderStatus,1707781764.327039,399,0,1
1,NewOrder,1707781764.327446,3323,0,1
2,Payment,1707781764.330780,827,0,1
1,NewOrder,1707781764.331616,3006,0,1
2,Payment,1707781764.334635,870,0,1
2,Payment,1707781764.335515,779,0,1
1,NewOrder,1707781764.336303,2603,0,1
1,NewOrder,1707781764.338916,1845,0,1
2,Payment,1707781764.340774,807,0,1
3,OrderStatus,1707781764.341640,423,0,1
2,Payment,1707781764.342069,771,0,1
2,Payment,1707781764.342848,746,0,1
1,NewOrder,1707781764.343602,3700,0,1
2,Payment,1707781764.347314,846,0,1
2,Payment,1707781764.348171,738,0,1
2,Payment,1707781764.348918,795,0,1
1,NewOrder,1707781764.349721,3318,0,1
1,NewOrder,1707781764.353059,2711,0,1
1,NewOrder,1707781764.355783,2947,0,1
1,NewOrder,1707781764.358751,4056,0,1
5,StockLevel,1707781764.362819,1211,0,1
1,NewOrder,1707781764.364038,3133,0,1
2,Payment,1707781764.367181,955,0,1
1,NewOrder,1707781764.368180,3475,0,1
1,NewOrder,1707781764.371664,2268,0,1
1,NewOrder,1707781764.373944,3074,0,1
1,NewOrder,1707781764.377031,4028,0,1
1,NewOrder,1707781764.381071,2647,0,1
1,NewOrder,1707781764.383732,3352,0,1
2,Payment,1707781764.387101,959,0,1
5,StockLevel,1707781764.388070,1227,0,1
1,NewOrder,1707781764.389306,2265,0,1
1,NewOrder,1707781764.391582,3337,0,1
5,StockLevel,1707781764.394932,1010,0,1
1,NewOrder,1707781764.395951,4096,0,1
1,NewOrder,1707781764.400062,4021,0,1
3,OrderStatus,1707781764.404096,391,0,1
1,NewOrder,1707781764.404493,3130,0,1
1,NewOrder,1707781764.407638,3449,0,1
3,OrderStatus,1707781764.411100,372,0,1
1,NewOrder,1707781764.411480,2040,0,1
1,NewOrder,1707781764.413528,4925,0,1
2,Payment,1707781764.418469,855,0,1
1,NewOrder,1707781764.419334,2763,0,1
2,Payment,1707781764.422107,968,0,1
1,NewOrder,1707781764.423084,2655,0,1
1,NewOrder,1707781764.425750,3665,0,1
4,Delivery,1707781764.429429,7355,0,1
2,Payment,1707781764.436800,768,0,1
2,Payment,1707781764.437577,822,0,1
1,NewOrder,1707781764.438407,2308,0,1
2,Payment,1707781764.440725,767,0,1
1,NewOrder,1707781764.441500,2368,0,1
1,NewOrder,1707781764.443880,2699,0,1
1,NewOrder,1707781764.446594,4306,0,1
1,NewOrder,1707781764.450919,3538,0,1
5,StockLevel,1707781764.454477,1361,0,1
1,NewOrder,1707781764.455867,4283,0,1
4,Delivery,1707781764.460169,7583,0,1
2,Payment,1707781764.467768,845,0,1
2,Payment,1707781764.468624,789,0,1
2,Payment,1707781764.469424,848,0,1
4,Delivery,1707781764.470285,7279,0,1
5,StockLevel,1707781764.477578,1365,0,1
1,NewOrder,1707781764.478954,2474,0,1
2,Payment,1707781764.481440,970,0,1
2,Payment,1707781764.482421,783,0,1
2,Payment,1707781764.483213,752,0,1
2,Payment,1707781764.483974,936,0,1
2,Payment,1707781764.484917,826,0,1
1,NewOrder,1707781764.485750,2300,0,1
1,NewOrder,1707781764.488062,2460,0,1
1,NewOrder,1707781764.490538,2286,0,1
1,NewOrder,1707781764.492837,2102,0,1
5,StockLevel,1707781764.494948,1014,0,1
3,OrderStatus,1707781764.495971,357,0,1
4,Delivery,1707781764.496334,7889,0,1
2,Payment,1707781764.504240,949,0,1
3,OrderStatus,1707781764.505199,334,0,1
2,Payment,1707781764.505538,963,0,1
5,StockLevel,1707781764.506511,1397,0,1
4,Delivery,1707781764.507916,8248,0,1
1,NewOrder,1707781764.516180,3212,0,1
2,Payment,1707781764.519407,876,0,1
1,NewOrder,1707781764.520293,4547,0,1
1,NewOrder,1707781764.524858,1625,0,1
1,NewOrder,1707781764.526490,4393,0,1
2,Payment,1707781764.530901,981,0,1
2,Payment,1707781764.531898,963,0,1
2,Payment,1707781764.532876,839,0,1
1,NewOrder,1707781764.533725,2249,0,1
1,NewOrder,1707781764.535984,9328,0,1
2,Payment,1707781764.545330,1030,0,1
1,NewOrder,1707781764.546387,3368,0,1
2,Payment,1707781764.549766,840,0,1
1,NewOrder,1707781764.550614,2667,0,1
1,NewOrder,1707781764.553290,4933,0,1
1,NewOrder,1707781764.558238,3204,0,1
1,NewOrder,1707781764.561452,3305,0,1
2,Payment,1707781764.564773,1207,0,1
2,Payment,1707781764.565996,920,0,1
1,NewOrder,1707781764.566927,3919,0,1
1,NewOrder,1707781764.570863,4967,0,1
2,Payment,1707781764.575847,951,0,1
2,Payment,1707781764.576807,785,0,1
2,Payment,1707781764.577677,803,0,1
2,Payment,1707781764.578488,840,0,1
2,Payment,1707781764.579336,965,0,1
1,NewOrder,1707781764.580309,3092,0,1
1,NewOrder,1707781764.583409,2678,0,1
1,NewOrder,1707781764.586097,2730,0,1
4,Delivery,1707781764.588835,7179,0,1
2,Payment,1707781764.596026,883,0,1
1,NewOrder,1707781764.596917,3686,0,1
1,NewOrder,1707781764.600611,2169,0,1
2,Payment,1707781764.602788,710,0,1
1,NewOrder,1707781764.603505,4266,0,1
1,NewOrder,1707781764.607780,3333,0,1
2,Payment,1707781764.611123,769,0,1
2,Payment,1707781764.611900,884,0,1
1,NewOrder,1707781764.612792,3313,0,1
2,Payment,1707781764.616114,792,0,1
2,Payment,1707781764.616914,779,0,1
1,NewOrder,1707781764.617700,4610,0,1
1,NewOrder,1707781764.622318,3187,0,1
1,NewOrder,1707781764.625515,3495,0,1
1,NewOrder,1707781764.629025,3449,0,1
1,NewOrder,1707781764.632485,2974,0,1
1,NewOrder,1707781764.635474,2953,0,1
1,NewOrder,1707781764.638438,2569,0,1
2,Payment,1707781764.641016,778,0,1
1,NewOrder,1707781764.641800,3209,0,1
2,Payment,1707781764.645017,760,0,1
2,Payment,1707781764.645785,697,0,1
2,Payment,1707781764.646489,718,0,1
2,Payment,1707781764.647215,786,0,1
1,NewOrder,1707781764.648008,3629,0,1
2,Payment,1707781764.651647,747,0,1
5,StockLevel,1707781764.652402,1352,0,1
2,Payment,1707781764.653761,787,0,1
2,Payment,1707781764.654554,816,0,1
2,Payment,1707781764.655378,996,0,1
1,NewOrder,1707781764.656381,2529,0,1
5,StockLevel,1707781764.658917,959,0,1
5,StockLevel,1707781764.659883,943,0,1
2,Payment,1707781764.660832,741,0,1
2,Payment,1707781764.661579,837,0,1
1,NewOrder,1707781764.662424,2291,0,1
2,Payment,1707781764.664722,814,0,1
1,NewOrder,1707781764.665543,1789,0,1
1,NewOrder,1707781764.667340,2546,0,1
2,Payment,1707781764.669894,852,0,1
1,NewOrder,1707781764.670753,2430,0,1
2,Payment,1707781764.673192,906,0,1
2,Payment,1707781764.674106,782,0,1
1,NewOrder,1707781764.674893,3095,0,1
1,NewOrder,1707781764.677994,3255,0,1
2,Payment,1707781764.681257,843,0,1
1,NewOrder,1707781764.682106,2978,0,1
1,NewOrder,1707781764.685090,2593,0,1
1,NewOrder,1707781764.687689,1963,0,1
3,OrderStatus,1707781764.689659,348,0,1
2,Payment,1707781764.690011,781,0,1
1,NewOrder,1707781764.690798,2624,0,1
4,Delivery,1707781764.693428,7187,0,1
1,NewOrder,1707781764.700623,2688,0,1
4,Delivery,1707781764.703318,26145,0,1
1,NewOrder,1707781764.729477,7303,0,1
2,Payment,1707781764.736794,1848,0,1
1,NewOrder,1707781764.738707,4095,0,1
1,NewOrder,1707781764.742816,7172,0,1
2,Payment,1707781764.750002,1899,0,1
1,NewOrder,1707781764.751910,5236,0,1
2,Payment,1707781764.757161,2031,0,1
1,NewOrder,1707781764.759204,5848,0,1
1,NewOrder,1707781764.765070,9570,0,1
2,Payment,1707781764.774658,1953,0,1
4,Delivery,1707781764.776678,15538,0,1
3,OrderStatus,1707781764.792283,807,0,1
2,Payment,1707781764.793098,1537,0,1
2,Payment,1707781764.794641,3330,0,1
4,Delivery,1707781764.798013,17791,0,1
1,NewOrder,1707781764.815817,5101,0,1
2,Payment,1707781764.820929,1655,0,1
3,OrderStatus,1707781764.822592,912,0,1
2,Payment,1707781764.823510,1367,0,1
2,Payment,1707781764.824884,1717,0,1
2,Payment,1707781764.826607,1669,0,1
1,NewOrder,1707781764.828282,7478,0,1
1,NewOrder,1707781764.835769,3450,0,1
1,NewOrder,1707781764.839233,2403,0,1
2,Payment,1707781764.841646,747,0,1
1,NewOrder,1707781764.842398,1898,0,1
4,Delivery,1707781764.844302,7594,0,1
1,NewOrder,1707781764.851907,2579,0,1
2,Payment,1707781764.854494,799,0,1
3,OrderStatus,1707781764.855299,4032,0,1
2,Payment,1707781764.859340,1931,0,1
1,NewOrder,1707781764.861277,4752,0,1
1,NewOrder,1707781764.866039,5094,0,1
3,OrderStatus,1707781764.871144,814,0,1
1,NewOrder,1707781764.871962,6723,0,1
2,Payment,1707781764.878697,1764,0,1
2,Payment,1707781764.880467,2220,0,1
1,NewOrder,1707781764.882697,7375,0,1
1,NewOrder,1707781764.890084,5783,0,1
2,Payment,1707781764.895876,1901,0,1
2,Payment,1707781764.897783,1687,0,1
1,NewOrder,1707781764.899477,4847,0,1
2,Payment,1707781764.904331,1916,0,1
1,NewOrder,1707781764.906254,10782,0,1
1,NewOrder,1707781764.917049,8498,0,1
2,Payment,1707781764.925561,1726,0,1
1,NewOrder,1707781764.927294,4749,0,1
2,Payment,1707781764.932049,1722,0,1
2,Payment,1707781764.933779,2051,0,1
1,NewOrder,1707781764.935834,9168,0,1
1,NewOrder,1707781764.945011,6996,0,1
2,Payment,1707781764.952014,1881,0,1
2,Payment,1707781764.953901,1761,0,1
1,NewOrder,1707781764.955667,8933,0,1
2,Payment,1707781764.964609,1673,0,1
1,NewOrder,1707781764.966288,6528,0,1
1,NewOrder,1707781764.972823,4826,0,1
2,Payment,1707781764.977656,794,0,1
2,Payment,1707781764.978456,794,0,1
1,NewOrder,1707781764.979255,3374,0,1
1,NewOrder,1707781764.982637,4174,0,1
2,Payment,1707781764.986818,793,0,1
2,Payment,1707781764.987618,834,0,1
2,Payment,1707781764.988457,846,0,1
2,Payment,1707781764.989310,1023,0,1
2,Payment,1707781764.990339,765,0,1
2,Payment,1707781764.991109,824,0,1
4,Delivery,1707781764.991939,7316,0,1
2,Payment,1707781764.999262,976,0,1
1,NewOrder,1707781765.000245,3160,0,1
1,NewOrder,1707781765.003411,3214,0,1
1,NewOrder,1707781765.006633,3589,0,1
2,Payment,1707781765.010229,906,0,1
3,OrderStatus,1707781765.011141,392,0,1
2,Payment,1707781765.011538,756,0,1
1,NewOrder,1707781765.012299,2654,0,1
2,Payment,1707781765.014961,947,0,1
1,NewOrder,1707781765.015914,3644,0,1
2,Payment,1707781765.019564,850,0,1
2,Payment,1707781765.020419,796,0,1
5,StockLevel,1707781765.021221,1232,0,1
1,NewOrder,1707781765.022458,4474,0,1
2,Payment,1707781765.026948,912,0,1
1,NewOrder,1707781765.027866,3380,0,1
1,NewOrder,1707781765.031253,2058,0,1
2,Payment,1707781765.033317,851,0,1
2,Payment,1707781765.034174,765,0,1
2,Payment,1707781765.034944,729,0,1
2,Payment,1707781765.035678,818,0,1
2,Payment,1707781765.036502,748,0,1
1,NewOrder,1707781765.037256,4329,0,1
3,OrderStatus,1707781765.041628,376,0,1
1,NewOrder,1707781765.042008,2782,0,1
2,Payment,1707781765.044796,830,0,1
2,Payment,1707781765.045667,823,0,1
1,NewOrder,1707781765.046496,4082,0,1
2,Payment,1707781765.050585,811,0,1
1,NewOrder,1707781765.051402,2737,0,1
1,NewOrder,1707781765.054146,2905,0,1
2,Payment,1707781765.057058,822,0,1
2,Payment,1707781765.057885,748,0,1
2,Payment,1707781765.058640,752,0,1
1,NewOrder,1707781765.059397,2656,0,1
1,NewOrder,1707781765.062059,2970,0,1
3,OrderStatus,1707781765.065036,372,0,1
5,StockLevel,1707781765.065412,1309,0,1
2,Payment,1707781765.066726,810,0,1
1,NewOrder,1707781765.067543,3570,0,1
1,NewOrder,1707781765.071119,3184,0,1
1,NewOrder,1707781765.074310,2097,0,1
1,NewOrder,1707781765.076414,3198,0,1
5,StockLevel,1707781765.079618,1141,0,1
1,NewOrder,1707781765.080764,2239,0,1
2,Payment,1707781765.083009,794,0,1
1,NewOrder,1707781765.083809,2906,0,1
1,NewOrder,1707781765.086721,2079,0,1
2,Payment,1707781765.088807,764,0,1
1,NewOrder,1707781765.089641,3473,0,1
1,NewOrder,1707781765.093121,3492,0,1
1,NewOrder,1707781765.096622,2990,0,1
2,Payment,1707781765.099621,974,0,1
2,Payment,1707781765.100601,781,0,1
1,NewOrder,1707781765.101388,2960,0,1
1,NewOrder,1707781765.104354,1857,0,1
1,NewOrder,1707781765.106218,4993,0,1
1,NewOrder,1707781765.111218,2267,0,1
2,Payment,1707781765.113494,967,0,1
1,NewOrder,1707781765.114467,4446,0,1
1,NewOrder,1707781765.118923,5174,0,1
1,NewOrder,1707781765.124110,5444,0,1
2,Payment,1707781765.129562,1566,0,1
1,NewOrder,1707781765.131138,6761,0,1
2,Payment,1707781765.137912,1666,0,1
2,Payment,1707781765.139586,1319,0,1
3,OrderStatus,1707781765.140909,866,0,1
1,NewOrder,1707781765.141781,5316,0,1
2,Payment,1707781765.147104,1469,0,1
1,NewOrder,1707781765.148578,6434,0,1
1,NewOrder,1707781765.155021,6399,0,1
1,NewOrder,1707781765.161434,3472,0,1
1,NewOrder,1707781765.164913,4580,0,1
1,NewOrder,1707781765.169500,5902,0,1
2,Payment,1707781765.175410,1460,0,1
5,StockLevel,1707781765.176877,1614,0,1
2,Payment,1707781765.178496,1372,0,1
1,NewOrder,1707781765.179873,5795,0,1
1,NewOrder,1707781765.185676,4836,0,1
1,NewOrder,1707781765.190518,3363,0,1
2,Payment,1707781765.193888,1427,0,1
1,NewOrder,1707781765.195320,4419,0,1
2,Payment,1707781765.199745,1419,0,1
1,NewOrder,1707781765.201172,7539,0,1
1,NewOrder,1707781765.208721,6180,0,1
2,Payment,1707781765.214907,1770,0,1
2,Payment,1707781765.216682,1461,0,1
2,Payment,1707781765.218148,1527,0,1
2,Payment,1707781765.219680,1488,0,1
2,Payment,1707781765.221172,1533,0,1
1,NewOrder,1707781765.222711,5773,0,1
2,Payment,1707781765.228490,1415,0,1
5,StockLevel,1707781765.229911,1484,0,1
2,Payment,1707781765.231401,1468,0,1
2,Payment,1707781765.232874,1400,0,1
1,NewOrder,1707781765.234279,4319,0,1
1,NewOrder,1707781765.238603,5678,0,1
3,OrderStatus,1707781765.244288,656,0,1
1,NewOrder,1707781765.244995,4506,0,1
2,Payment,1707781765.249507,1568,0,1
1,NewOrder,1707781765.251081,3803,0,1
1,NewOrder,1707781765.254889,3691,0,1
2,Payment,1707781765.258587,1586,0,1
1,NewOrder,1707781765.260179,3611,0,1
2,Payment,1707781765.263796,1364,0,1
1,NewOrder,1707781765.265166,7165,0,1
1,NewOrder,1707781765.272339,6453,0,1
2,Payment,1707781765.278799,1381,0,1
1,NewOrder,1707781765.280186,8487,0,1
2,Payment,1707781765.288679,1779,0,1
1,NewOrder,1707781765.290464,10448,0,1
1,NewOrder,1707781765.300925,6352,0,1
1,NewOrder,1707781765.307286,4173,0,1
4,Delivery,1707781765.311467,15626,0,1
1,NewOrder,1707781765.327104,4945,0,1
3,OrderStatus,1707781765.332057,686,0,1
2,Payment,1707781765.332748,1599,0,1
1,NewOrder,1707781765.334353,4836,0,1
2,Payment,1707781765.339195,1503,0,1
1,NewOrder,1707781765.340705,5057,0,1
1,NewOrder,1707781765.345770,4013,0,1
2,Payment,1707781765.349791,1485,0,1
2,Payment,1707781765.351282,1307,0,1
2,Payment,1707781765.352595,1345,0,1
2,Payment,1707781765.353945,1411,0,1
2,Payment,1707781765.355361,1307,0,1
1,NewOrder,1707781765.356673,3896,0,1
1,NewOrder,1707781765.360574,3535,0,1
1,NewOrder,1707781765.364116,3389,0,1
1,NewOrder,1707781765.367511,4664,0,1
1,NewOrder,1707781765.372181,6541,0,1
1,NewOrder,1707781765.378735,3738,0,1
1,NewOrder,1707781765.382480,5603,0,1
2,Payment,1707781765.388094,1501,0,1
1,NewOrder,1707781765.389602,6550,0,1
1,NewOrder,1707781765.396159,4741,0,1
4,Delivery,1707781765.400906,13933,0,1
3,OrderStatus,1707781765.414851,1136,0,1
2,Payment,1707781765.415996,1504,0,1
2,Payment,1707781765.417506,1691,0,1
1,NewOrder,1707781765.419203,6614,0,1
1,NewOrder,1707781765.425824,5696,0,1
1,NewOrder,1707781765.431535,5556,0,1
2,Payment,1707781765.437099,1418,0,1
1,NewOrder,1707781765.438523,6073,0,1
1,NewOrder,1707781765.444604,5017,0,1
3,OrderStatus,1707781765.449629,707,0,1
2,Payment,1707781765.450341,1519,0,1
2,Payment,1707781765.451865,1262,0,1
2,Payment,1707781765.453131,1331,0,1
4,Delivery,1707781765.454467,14198,0,1
4,Delivery,1707781765.468677,13133,0,1
1,NewOrder,1707781765.481820,7685,0,1
1,NewOrder,1707781765.489515,4976,0,1
2,Payment,1707781765.494498,1713,0,1
1,NewOrder,1707781765.496217,6408,0,1
2,Payment,1707781765.502638,1458,0,1
1,NewOrder,1707781765.504103,7492,0,1
2,Payment,1707781765.511607,1529,0,1
2,Payment,1707781765.513144,1443,0,1
1,NewOrder,1707781765.514594,5616,0,1
1,NewOrder,1707781765.520218,3815,0,1
1,NewOrder,1707781765.524040,6740,0,1
1,NewOrder,1707781765.530788,7005,0,1
2,Payment,1707781765.537805,1489,0,1
2,Payment,1707781765.539302,1371,0,1
2,Payment,1707781765.540678,1361,0,1
2,Payment,1707781765.542044,1391,0,1
1,NewOrder,1707781765.543440,4262,0,1
2,Payment,1707781765.547712,2591,0,1
2,Payment,1707781765.550312,726,0,1
1,NewOrder,1707781765.551044,2950,0,1
2,Payment,1707781765.554002,835,0,1
1,NewOrder,1707781765.554844,3176,0,1
1,NewOrder,1707781765.558030,2906,0,1
2,Payment,1707781765.560943,881,0,1
2,Payment,1707781765.561830,783,0,1
2,Payment,1707781765.562618,721,0,1
5,StockLevel,1707781765.563345,1173,0,1
1,NewOrder,1707781765.564524,2834,0,1
1,NewOrder,1707781765.567370,4235,0,1
2,Payment,1707781765.571615,782,0,1
2,Payment,1707781765.572404,760,0,1
1,NewOrder,1707781765.573170,3220,0,1
2,Payment,1707781765.576397,809,0,1
2,Payment,1707781765.577211,934,0,1
4,Delivery,1707781765.578151,7474,0,1
1,NewOrder,1707781765.585634,2877,0,1
1,NewOrder,1707781765.588519,2888,0,1
4,Delivery,1707781765.591414,7001,0,1
1,NewOrder,1707781765.598423,2366,0,1
1,NewOrder,1707781765.600797,2909,0,1
3,OrderStatus,1707781765.603713,411,0,1
3,OrderStatus,1707781765.604128,321,0,1
4,Delivery,1707781765.604454,7060,0,1
3,OrderStatus,1707781765.611522,314,0,1
2,Payment,1707781765.611839,755,0,1
1,NewOrder,1707781765.612600,3302,0,1
2,Payment,1707781765.615909,792,0,1
2,Payment,1707781765.616707,729,0,1
3,OrderStatus,1707781765.617442,431,0,1
2,Payment,1707781765.617878,815,0,1
2,Payment,1707781765.618698,804,0,1
2,Payment,1707781765.619508,773,0,1
2,Payment,1707781765.620287,777,0,1
1,NewOrder,1707781765.621070,2625,0,1
1,NewOrder,1707781765.623700,2791,0,1
1,NewOrder,1707781765.626504,1898,0,1
1,NewOrder,1707781765.628409,1330,0,1
2,Payment,1707781765.629745,751,0,1
1,NewOrder,1707781765.630502,2856,0,1
2,Payment,1707781765.633364,908,0,1
1,NewOrder,1707781765.634279,3431,0,1
4,Delivery,1707781765.637724,7209,0,1
2,Payment,1707781765.644944,811,0,1
1,NewOrder,1707781765.645760,2040,0,1
2,Payment,1707781765.647808,985,0,1
2,Payment,1707781765.648799,746,0,1
1,NewOrder,1707781765.649550,2972,0,1
1,NewOrder,1707781765.652530,3835,0,1
2,Payment,1707781765.656376,855,0,1
2,Payment,1707781765.657240,908,0,1
4,Delivery,1707781765.658154,7179,0,1
2,Payment,1707781765.665341,1092,0,1
1,NewOrder,1707781765.666453,3307,0,1
1,NewOrder,1707781765.669768,2143,0,1
1,NewOrder,1707781765.671918,3484,0,1
2,Payment,1707781765.675409,811,0,1
2,Payment,1707781765.676226,893,0,1
1,NewOrder,1707781765.677126,3304,0,1
2,Payment,1707781765.680436,754,0,1
1,NewOrder,1707781765.681196,2817,0,1
2,Payment,1707781765.684020,760,0,1
2,Payment,1707781765.684786,711,0,1
2,Payment,1707781765.685503,827,0,1
2,Payment,1707781765.686344,714,0,1
1,NewOrder,1707781765.687063,1932,0,1
1,NewOrder,1707781765.689001,3533,0,1
2,Payment,1707781765.692551,835,0,1
1,NewOrder,1707781765.693392,2097,0,1
1,NewOrder,1707781765.695495,2638,0,1
2,Payment,1707781765.698140,788,0,1
1,NewOrder,1707781765.698934,2760,0,1
1,NewOrder,1707781765.701700,2891,0,1
1,NewOrder,1707781765.704597,2475,0,1
2,Payment,1707781765.707079,802,0,1
1,NewOrder,1707781765.707887,2728,0,1
1,NewOrder,1707781765.710622,3283,0,1
1,NewOrder,1707781765.713914,2565,0,1
2,Payment,1707781765.716485,832,0,1
2,Payment,1707781765.717323,882,0,1
2,Payment,1707781765.718211,892,0,1
2,Payment,1707781765.719109,732,0,1
1,NewOrder,1707781765.719892,5329,0,1
2,Payment,1707781765.725231,1060,0,1
2,Payment,1707781765.726297,818,0,1
2,Payment,1707781765.727122,791,0,1
4,Delivery,1707781765.727919,7397,0,1
1,NewOrder,1707781765.735324,3643,0,1
1,NewOrder,1707781765.738975,2234,0,1
2,Payment,1707781765.741218,922,0,1
1,NewOrder,1707781765.742147,2918,0,1
1,NewOrder,1707781765.745071,2688,0,1
1,NewOrder,1707781765.747765,2833,0,1
1,NewOrder,1707781765.750605,2566,0,1
4,Delivery,1707781765.753178,6858,0,1
4,Delivery,1707781765.760045,7266,0,1
2,Payment,1707781765.767323,860,0,1
1,NewOrder,1707781765.768190,1819,0,1
1,NewOrder,1707781765.770015,2166,0,1
2,Payment,1707781765.772188,922,0,1
1,NewOrder,1707781765.773116,3901,0,1
2,Payment,1707781765.777024,842,0,1
2,Payment,1707781765.777872,854,0,1
2,Payment,1707781765.778732,775,0,1
2,Payment,1707781765.779512,852,0,1
2,Payment,1707781765.780370,707,0,1
1,NewOrder,1707781765.781083,2466,0,1
2,Payment,1707781765.783554,771,0,1
1,NewOrder,1707781765.784331,2860,0,1
1,NewOrder,1707781765.787197,2108,0,1
2,Payment,1707781765.789312,880,0,1
1,NewOrder,1707781765.790198,2111,0,1
2,Payment,1707781765.792315,746,0,1
2,Payment,1707781765.793066,773,0,1
2,Payment,1707781765.793844,749,0,1
1,NewOrder,1707781765.794599,2877,0,1
