Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784668.391543,678,0,1
1,NewOrder,1707784668.392227,3158,0,1
1,NewOrder,1707784668.395392,1915,0,1
2,Payment,1707784668.397314,736,0,1
2,Payment,1707784668.398058,771,0,1
1,NewOrder,1707784668.398835,2617,0,1
1,NewOrder,1707784668.401459,2893,0,1
1,NewOrder,1707784668.404359,3067,0,1
1,NewOrder,1707784668.407432,1998,0,1
1,NewOrder,1707784668.409437,1572,0,1
2,Payment,1707784668.411016,794,0,1
1,NewOrder,1707784668.411816,2002,0,1
2,Payment,1707784668.413833,716,0,1
2,Payment,1707784668.414555,755,0,1
2,Payment,1707784668.415316,858,0,1
1,NewOrder,1707784668.416181,1605,0,1
2,Payment,1707784668.417793,640,0,1
1,NewOrder,1707784668.418439,2173,0,1
1,NewOrder,1707784668.420619,1703,0,1
2,Payment,1707784668.422328,688,0,1
2,Payment,1707784668.423022,675,0,1
1,NewOrder,1707784668.423704,3138,0,1
3,OrderStatus,1707784668.426848,341,0,1
1,NewOrder,1707784668.427194,3555,0,1
1,NewOrder,1707784668.430757,2865,0,1
2,Payment,1707784668.433629,759,0,1
1,NewOrder,1707784668.434394,1977,0,1
1,NewOrder,1707784668.436379,2825,0,1
2,Payment,1707784668.439210,730,0,1
2,Payment,1707784668.439947,659,0,1
2,Payment,1707784668.440613,716,0,1
2,Payment,1707784668.441335,749,0,1
2,Payment,1707784668.442091,654,0,1
1,NewOrder,1707784668.442752,1504,0,1
1,NewOrder,1707784668.444263,2031,0,1
2,Payment,1707784668.446300,689,0,1
2,Payment,1707784668.446996,649,0,1
2,Payment,1707784668.447651,710,0,1
2,Payment,1707784668.448367,654,0,1
1,NewOrder,1707784668.449027,2481,0,1
5,StockLevel,1707784668.451515,1318,0,1
2,Payment,1707784668.452840,826,0,1
5,StockLevel,1707784668.453673,1155,0,1
1,NewOrder,1707784668.454834,3254,0,1
1,NewOrder,1707784668.458095,2124,0,1
2,Payment,1707784668.460225,785,0,1
2,Payment,1707784668.461017,844,0,1
3,OrderStatus,1707784668.461868,325,0,1
2,Payment,1707784668.462198,628,0,1
1,NewOrder,1707784668.462832,3017,0,1
1,NewOrder,1707784668.465856,2583,0,1
2,Payment,1707784668.468446,800,0,1
1,NewOrder,1707784668.469252,2320,0,1
1,NewOrder,1707784668.471579,2129,0,1
1,NewOrder,1707784668.473715,2845,0,1
1,NewOrder,1707784668.476568,2181,0,1
1,NewOrder,1707784668.478756,2253,0,1
1,NewOrder,1707784668.481020,2992,0,1
1,NewOrder,1707784668.484020,3591,0,1
2,Payment,1707784668.487619,1598,0,1
2,Payment,1707784668.489224,1491,0,1
1,NewOrder,1707784668.490721,5330,0,1
2,Payment,1707784668.496059,1420,0,1
1,NewOrder,1707784668.497486,3108,0,1
2,Payment,1707784668.500601,1406,0,1
1,NewOrder,1707784668.502013,5952,0,1
2,Payment,1707784668.507973,1546,0,1
5,StockLevel,1707784668.509526,2239,0,1
1,NewOrder,1707784668.511772,5373,0,1
1,NewOrder,1707784668.517153,6074,0,1
3,OrderStatus,1707784668.523233,777,0,1
1,NewOrder,1707784668.524015,7620,0,1
2,Payment,1707784668.531642,1554,0,1
3,OrderStatus,1707784668.533202,820,0,1
1,NewOrder,1707784668.534029,7437,0,1
2,Payment,1707784668.541479,1857,0,1
1,NewOrder,1707784668.543343,7708,0,1
1,NewOrder,1707784668.551059,4551,0,1
1,NewOrder,1707784668.555617,6069,0,1
1,NewOrder,1707784668.561694,5967,0,1
3,OrderStatus,1707784668.567669,641,0,1
2,Payment,1707784668.568317,1280,0,1
1,NewOrder,1707784668.569602,6008,0,1
1,NewOrder,1707784668.575618,5434,0,1
2,Payment,1707784668.581059,1955,0,1
2,Payment,1707784668.583021,1594,0,1
2,Payment,1707784668.584622,1578,0,1
2,Payment,1707784668.586205,1752,0,1
1,NewOrder,1707784668.587963,7134,0,1
2,Payment,1707784668.595103,1497,0,1
1,NewOrder,1707784668.596606,7495,0,1
3,OrderStatus,1707784668.604110,452,0,1
2,Payment,1707784668.604568,995,0,1
1,NewOrder,1707784668.605570,4763,0,1
1,NewOrder,1707784668.610339,4170,0,1
1,NewOrder,1707784668.614523,4598,0,1
2,Payment,1707784668.619129,944,0,1
1,NewOrder,1707784668.620079,4966,0,1
1,NewOrder,1707784668.625054,5611,0,1
1,NewOrder,1707784668.630713,5088,0,1
2,Payment,1707784668.635818,1153,0,1
2,Payment,1707784668.636979,1169,0,1
1,NewOrder,1707784668.638154,3637,0,1
2,Payment,1707784668.641805,1430,0,1
2,Payment,1707784668.643246,2408,0,1
1,NewOrder,1707784668.645667,3239,0,1
1,NewOrder,1707784668.648922,4754,0,1
1,NewOrder,1707784668.653691,5114,0,1
2,Payment,1707784668.658821,1229,0,1
1,NewOrder,1707784668.660060,3138,0,1
5,StockLevel,1707784668.663211,2064,0,1
2,Payment,1707784668.665288,1477,0,1
2,Payment,1707784668.666774,1109,0,1
2,Payment,1707784668.667893,1126,0,1
2,Payment,1707784668.669029,1180,0,1
2,Payment,1707784668.670219,1029,0,1
1,NewOrder,1707784668.671259,2776,0,1
2,Payment,1707784668.674050,1336,0,1
3,OrderStatus,1707784668.675406,1558,0,1
2,Payment,1707784668.678170,8285,0,1
2,Payment,1707784668.686524,1615,0,1
2,Payment,1707784668.688154,877,0,1
1,NewOrder,1707784668.689043,2498,0,1
3,OrderStatus,1707784668.691556,483,0,1
5,StockLevel,1707784668.692046,1545,0,1
2,Payment,1707784668.693601,926,0,1
4,Delivery,1707784668.694536,6967,0,1
2,Payment,1707784668.701534,958,0,1
2,Payment,1707784668.702504,1132,0,1
1,NewOrder,1707784668.703651,3792,0,1
1,NewOrder,1707784668.707461,3027,0,1
1,NewOrder,1707784668.710502,3343,0,1
2,Payment,1707784668.713855,800,0,1
2,Payment,1707784668.714665,752,0,1
1,NewOrder,1707784668.715425,2414,0,1
1,NewOrder,1707784668.717848,3264,0,1
1,NewOrder,1707784668.721120,2422,0,1
2,Payment,1707784668.723549,756,0,1
2,Payment,1707784668.724312,733,0,1
1,NewOrder,1707784668.725051,2043,0,1
1,NewOrder,1707784668.727102,3056,0,1
1,NewOrder,1707784668.730168,1925,0,1
4,Delivery,1707784668.732100,5847,0,1
1,NewOrder,1707784668.737959,1592,0,1
2,Payment,1707784668.739558,752,0,1
1,NewOrder,1707784668.740316,2420,0,1
2,Payment,1707784668.742744,691,0,1
1,NewOrder,1707784668.743442,2924,0,1
2,Payment,1707784668.746375,719,0,1
4,Delivery,1707784668.747101,5818,0,1
1,NewOrder,1707784668.752926,3013,0,1
2,Payment,1707784668.755947,708,0,1
1,NewOrder,1707784668.756662,3584,0,1
2,Payment,1707784668.760253,1503,0,1
3,OrderStatus,1707784668.761762,608,0,1
2,Payment,1707784668.762376,1219,0,1
2,Payment,1707784668.763601,1409,0,1
2,Payment,1707784668.765016,1278,0,1
1,NewOrder,1707784668.766300,4619,0,1
1,NewOrder,1707784668.770926,4365,0,1
1,NewOrder,1707784668.775299,4142,0,1
2,Payment,1707784668.779448,1498,0,1
4,Delivery,1707784668.780951,13450,0,1
1,NewOrder,1707784668.794411,6823,0,1
1,NewOrder,1707784668.801242,6209,0,1
1,NewOrder,1707784668.807458,4626,0,1
1,NewOrder,1707784668.812091,3755,0,1
2,Payment,1707784668.815852,1315,0,1
1,NewOrder,1707784668.817224,3001,0,1
2,Payment,1707784668.820231,1410,0,1
1,NewOrder,1707784668.821647,4184,0,1
1,NewOrder,1707784668.825837,3701,0,1
1,NewOrder,1707784668.829545,2998,0,1
5,StockLevel,1707784668.832549,1384,0,1
2,Payment,1707784668.833938,1291,0,1
2,Payment,1707784668.835235,1303,0,1
2,Payment,1707784668.836544,1274,0,1
2,Payment,1707784668.837824,1242,0,1
4,Delivery,1707784668.839071,11177,0,1
1,NewOrder,1707784668.850258,5064,0,1
2,Payment,1707784668.855332,1302,0,1
2,Payment,1707784668.856641,1260,0,1
1,NewOrder,1707784668.857908,5052,0,1
2,Payment,1707784668.862970,1287,0,1
1,NewOrder,1707784668.864263,3081,0,1
1,NewOrder,1707784668.867351,3418,0,1
1,NewOrder,1707784668.870776,3636,0,1
2,Payment,1707784668.874420,1220,0,1
4,Delivery,1707784668.875645,11173,0,1
1,NewOrder,1707784668.886825,5800,0,1
2,Payment,1707784668.892632,1137,0,1
4,Delivery,1707784668.893776,5214,0,1
2,Payment,1707784668.898997,622,0,1
1,NewOrder,1707784668.899625,2779,0,1
2,Payment,1707784668.902411,867,0,1
1,NewOrder,1707784668.903285,2187,0,1
1,NewOrder,1707784668.905479,1962,0,1
1,NewOrder,1707784668.907448,1995,0,1
1,NewOrder,1707784668.909448,2395,0,1
2,Payment,1707784668.911850,663,0,1
5,StockLevel,1707784668.912520,1169,0,1
1,NewOrder,1707784668.913695,2878,0,1
2,Payment,1707784668.916579,701,0,1
2,Payment,1707784668.917286,676,0,1
1,NewOrder,1707784668.917967,1787,0,1
2,Payment,1707784668.919761,661,0,1
1,NewOrder,1707784668.920428,2284,0,1
1,NewOrder,1707784668.922720,2838,0,1
5,StockLevel,1707784668.925565,1052,0,1
2,Payment,1707784668.926623,730,0,1
2,Payment,1707784668.927359,786,0,1
2,Payment,1707784668.928152,690,0,1
1,NewOrder,1707784668.928847,1695,0,1
1,NewOrder,1707784668.930548,2943,0,1
1,NewOrder,1707784668.933497,1524,0,1
3,OrderStatus,1707784668.935028,353,0,1
1,NewOrder,1707784668.935387,2710,0,1
4,Delivery,1707784668.938103,5679,0,1
1,NewOrder,1707784668.943790,2802,0,1
2,Payment,1707784668.946598,637,0,1
1,NewOrder,1707784668.947241,3159,0,1
1,NewOrder,1707784668.950407,2126,0,1
1,NewOrder,1707784668.952541,2115,0,1
1,NewOrder,1707784668.954662,1812,0,1
2,Payment,1707784668.956481,642,0,1
2,Payment,1707784668.957128,838,0,1
2,Payment,1707784668.957972,692,0,1
2,Payment,1707784668.958670,686,0,1
5,StockLevel,1707784668.959362,1406,0,1
1,NewOrder,1707784668.960794,2689,0,1
2,Payment,1707784668.963490,787,0,1
2,Payment,1707784668.964283,790,0,1
1,NewOrder,1707784668.965079,1708,0,1
1,NewOrder,1707784668.966793,1849,0,1
1,NewOrder,1707784668.968648,1867,0,1
2,Payment,1707784668.970520,777,0,1
1,NewOrder,1707784668.971304,1612,0,1
2,Payment,1707784668.972923,685,0,1
2,Payment,1707784668.973614,736,0,1
4,Delivery,1707784668.974356,5677,0,1
2,Payment,1707784668.980040,763,0,1
2,Payment,1707784668.980809,873,0,1
2,Payment,1707784668.981687,649,0,1
5,StockLevel,1707784668.982342,1028,0,1
2,Payment,1707784668.983376,625,0,1
2,Payment,1707784668.984007,937,0,1
2,Payment,1707784668.984950,732,0,1
5,StockLevel,1707784668.985688,9881,0,1
1,NewOrder,1707784668.995606,5040,0,1
2,Payment,1707784669.000657,1311,0,1
2,Payment,1707784669.001975,1116,0,1
1,NewOrder,1707784669.003097,3423,0,1
5,StockLevel,1707784669.006529,1341,0,1
2,Payment,1707784669.007878,1309,0,1
1,NewOrder,1707784669.009194,6301,0,1
2,Payment,1707784669.015507,1724,0,1
1,NewOrder,1707784669.017239,7104,0,1
2,Payment,1707784669.024356,1635,0,1
1,NewOrder,1707784669.025999,6477,0,1
1,NewOrder,1707784669.032489,6187,0,1
2,Payment,1707784669.038691,1807,0,1
2,Payment,1707784669.040506,1702,0,1
1,NewOrder,1707784669.042217,5610,0,1
1,NewOrder,1707784669.047842,6491,0,1
1,NewOrder,1707784669.054347,6126,0,1
1,NewOrder,1707784669.060488,8055,0,1
2,Payment,1707784669.068561,2131,0,1
2,Payment,1707784669.070705,1835,0,1
1,NewOrder,1707784669.072550,6059,0,1
2,Payment,1707784669.078621,1685,0,1
5,StockLevel,1707784669.080327,2684,0,1
2,Payment,1707784669.083018,2484,0,1
1,NewOrder,1707784669.085512,5116,0,1
1,NewOrder,1707784669.090638,5771,0,1
1,NewOrder,1707784669.096416,5022,0,1
1,NewOrder,1707784669.101444,7904,0,1
5,StockLevel,1707784669.109387,2243,0,1
1,NewOrder,1707784669.111643,5084,0,1
2,Payment,1707784669.116737,1731,0,1
2,Payment,1707784669.118474,1521,0,1
1,NewOrder,1707784669.120000,7087,0,1
1,NewOrder,1707784669.127095,4637,0,1
2,Payment,1707784669.131740,1408,0,1
1,NewOrder,1707784669.133153,4864,0,1
2,Payment,1707784669.138023,1575,0,1
4,Delivery,1707784669.139604,14845,0,1
2,Payment,1707784669.154458,1743,0,1
1,NewOrder,1707784669.156207,3702,0,1
2,Payment,1707784669.159916,1558,0,1
2,Payment,1707784669.161480,1541,0,1
1,NewOrder,1707784669.163027,4707,0,1
3,OrderStatus,1707784669.167740,782,0,1
1,NewOrder,1707784669.168528,6389,0,1
1,NewOrder,1707784669.174926,3952,0,1
1,NewOrder,1707784669.178884,4375,0,1
2,Payment,1707784669.183266,1274,0,1
1,NewOrder,1707784669.184547,5412,0,1
1,NewOrder,1707784669.189968,4280,0,1
1,NewOrder,1707784669.194256,2963,0,1
2,Payment,1707784669.197225,1382,0,1
3,OrderStatus,1707784669.198612,641,0,1
1,NewOrder,1707784669.199259,5864,0,1
2,Payment,1707784669.205128,1284,0,1
2,Payment,1707784669.206418,1393,0,1
1,NewOrder,1707784669.207816,5639,0,1
1,NewOrder,1707784669.213462,3263,0,1
2,Payment,1707784669.216732,1484,0,1
2,Payment,1707784669.218222,1337,0,1
2,Payment,1707784669.219564,1244,0,1
1,NewOrder,1707784669.220814,4805,0,1
1,NewOrder,1707784669.225624,6018,0,1
1,NewOrder,1707784669.231648,5669,0,1
2,Payment,1707784669.237323,1300,0,1
1,NewOrder,1707784669.238628,2877,0,1
4,Delivery,1707784669.241512,12031,0,1
1,NewOrder,1707784669.253556,3493,0,1
1,NewOrder,1707784669.257057,3606,0,1
1,NewOrder,1707784669.260670,5764,0,1
2,Payment,1707784669.266442,1242,0,1
1,NewOrder,1707784669.267689,3470,0,1
2,Payment,1707784669.271166,1453,0,1
1,NewOrder,1707784669.272625,4613,0,1
2,Payment,1707784669.277245,1403,0,1
1,NewOrder,1707784669.278654,5421,0,1
2,Payment,1707784669.284082,1460,0,1
3,OrderStatus,1707784669.285551,707,0,1
1,NewOrder,1707784669.286264,3027,0,1
1,NewOrder,1707784669.289298,5065,0,1
2,Payment,1707784669.294370,1441,0,1
1,NewOrder,1707784669.295816,4198,0,1
2,Payment,1707784669.300021,1186,0,1
2,Payment,1707784669.301213,1424,0,1
1,NewOrder,1707784669.302643,3377,0,1
1,NewOrder,1707784669.306026,5123,0,1
1,NewOrder,1707784669.311155,4978,0,1
2,Payment,1707784669.316140,1322,0,1
1,NewOrder,1707784669.317467,4699,0,1
2,Payment,1707784669.322172,1374,0,1
4,Delivery,1707784669.323551,11482,0,1
2,Payment,1707784669.335042,1369,0,1
3,OrderStatus,1707784669.336417,642,0,1
1,NewOrder,1707784669.337064,5766,0,1
1,NewOrder,1707784669.342837,5752,0,1
1,NewOrder,1707784669.348595,5156,0,1
1,NewOrder,1707784669.353757,6096,0,1
2,Payment,1707784669.359859,1572,0,1
1,NewOrder,1707784669.361438,4957,0,1
1,NewOrder,1707784669.366401,3715,0,1
3,OrderStatus,1707784669.370121,840,0,1
1,NewOrder,1707784669.370968,5978,0,1
1,NewOrder,1707784669.376953,3185,0,1
3,OrderStatus,1707784669.380144,719,0,1
1,NewOrder,1707784669.380869,6783,0,1
2,Payment,1707784669.387665,1488,0,1
2,Payment,1707784669.389165,2268,0,1
2,Payment,1707784669.391457,2079,0,1
1,NewOrder,1707784669.393552,5451,0,1
1,NewOrder,1707784669.399021,4208,0,1
2,Payment,1707784669.403248,1810,0,1
1,NewOrder,1707784669.405073,5216,0,1
2,Payment,1707784669.410354,1469,0,1
2,Payment,1707784669.411832,1389,0,1
2,Payment,1707784669.413229,1454,0,1
1,NewOrder,1707784669.414739,4730,0,1
4,Delivery,1707784669.419537,13203,0,1
1,NewOrder,1707784669.432757,6182,0,1
2,Payment,1707784669.438956,1486,0,1
1,NewOrder,1707784669.440452,7292,0,1
2,Payment,1707784669.447760,1363,0,1
2,Payment,1707784669.449131,1500,0,1
2,Payment,1707784669.450638,1477,0,1
1,NewOrder,1707784669.452121,5524,0,1
1,NewOrder,1707784669.457652,5082,0,1
1,NewOrder,1707784669.462740,5712,0,1
2,Payment,1707784669.468459,1374,0,1
1,NewOrder,1707784669.469838,5493,0,1
1,NewOrder,1707784669.475339,5302,0,1
2,Payment,1707784669.480647,1466,0,1
1,NewOrder,1707784669.482119,3393,0,1
2,Payment,1707784669.485519,1246,0,1
1,NewOrder,1707784669.486770,5509,0,1
2,Payment,1707784669.492285,1305,0,1
3,OrderStatus,1707784669.493596,713,0,1
1,NewOrder,1707784669.494316,4131,0,1
1,NewOrder,1707784669.498455,5879,0,1
1,NewOrder,1707784669.504342,4638,0,1
5,StockLevel,1707784669.508985,1613,0,1
1,NewOrder,1707784669.510604,3729,0,1
1,NewOrder,1707784669.514341,2878,0,1
1,NewOrder,1707784669.517225,3622,0,1
2,Payment,1707784669.520854,1562,0,1
1,NewOrder,1707784669.522421,4499,0,1
2,Payment,1707784669.526927,1378,0,1
1,NewOrder,1707784669.528310,4964,0,1
2,Payment,1707784669.533280,1316,0,1
2,Payment,1707784669.534602,1146,0,1
1,NewOrder,1707784669.535754,5703,0,1
1,NewOrder,1707784669.541463,5277,0,1
2,Payment,1707784669.546746,1294,0,1
2,Payment,1707784669.548045,1236,0,1
2,Payment,1707784669.549287,1330,0,1
1,NewOrder,1707784669.550623,3788,0,1
5,StockLevel,1707784669.554417,1431,0,1
2,Payment,1707784669.555854,1357,0,1
2,Payment,1707784669.557216,1219,0,1
2,Payment,1707784669.558441,1302,0,1
1,NewOrder,1707784669.559748,4169,0,1
1,NewOrder,1707784669.563922,5796,0,1
2,Payment,1707784669.569724,1398,0,1
2,Payment,1707784669.571131,1485,0,1
1,NewOrder,1707784669.572623,3838,0,1
2,Payment,1707784669.576467,1336,0,1
1,NewOrder,1707784669.577809,4970,0,1
1,NewOrder,1707784669.582785,5244,0,1
4,Delivery,1707784669.588039,10903,0,1
1,NewOrder,1707784669.598950,6204,0,1
2,Payment,1707784669.605162,1283,0,1
2,Payment,1707784669.606451,1311,0,1
4,Delivery,1707784669.607768,11959,0,1
1,NewOrder,1707784669.619739,6225,0,1
2,Payment,1707784669.626021,1416,0,1
1,NewOrder,1707784669.627444,3180,0,1
1,NewOrder,1707784669.630629,6407,0,1
1,NewOrder,1707784669.637044,6015,0,1
4,Delivery,1707784669.643066,12660,0,1
2,Payment,1707784669.655736,1541,0,1
1,NewOrder,1707784669.657282,4359,0,1
2,Payment,1707784669.661648,1367,0,1
1,NewOrder,1707784669.663020,3401,0,1
1,NewOrder,1707784669.666427,6192,0,1
2,Payment,1707784669.672627,1390,0,1
2,Payment,1707784669.674023,1104,0,1
1,NewOrder,1707784669.675132,4774,0,1
2,Payment,1707784669.679912,1151,0,1
1,NewOrder,1707784669.681068,5605,0,1
2,Payment,1707784669.686680,1173,0,1
2,Payment,1707784669.687859,1156,0,1
2,Payment,1707784669.689020,1114,0,1
5,StockLevel,1707784669.690139,1616,0,1
2,Payment,1707784669.691761,1224,0,1
2,Payment,1707784669.692990,1429,0,1
1,NewOrder,1707784669.694425,5616,0,1
2,Payment,1707784669.700047,1275,0,1
2,Payment,1707784669.701328,1246,0,1
1,NewOrder,1707784669.702579,4215,0,1
2,Payment,1707784669.706800,1381,0,1
2,Payment,1707784669.708186,1270,0,1
2,Payment,1707784669.709461,1314,0,1
1,NewOrder,1707784669.710781,3634,0,1
2,Payment,1707784669.714420,1463,0,1
1,NewOrder,1707784669.715890,3628,0,1
1,NewOrder,1707784669.719524,3384,0,1
2,Payment,1707784669.722913,1213,0,1
1,NewOrder,1707784669.724131,4454,0,1
2,Payment,1707784669.728593,1415,0,1
2,Payment,1707784669.730015,1245,0,1
1,NewOrder,1707784669.731265,3193,0,1
2,Payment,1707784669.734464,1240,0,1
1,NewOrder,1707784669.735709,3416,0,1
1,NewOrder,1707784669.739132,2836,0,1
2,Payment,1707784669.741973,1315,0,1
1,NewOrder,1707784669.743294,5839,0,1
2,Payment,1707784669.749141,1240,0,1
2,Payment,1707784669.750387,1283,0,1
1,NewOrder,1707784669.751675,4686,0,1
2,Payment,1707784669.756367,1239,0,1
2,Payment,1707784669.757611,1229,0,1
1,NewOrder,1707784669.758845,5977,0,1
2,Payment,1707784669.764830,1612,0,1
2,Payment,1707784669.766448,1282,0,1
2,Payment,1707784669.767735,1329,0,1
2,Payment,1707784669.769069,1292,0,1
2,Payment,1707784669.770367,1435,0,1
1,NewOrder,1707784669.771809,5208,0,1
2,Payment,1707784669.777024,1276,0,1
2,Payment,1707784669.778306,1175,0,1
2,Payment,1707784669.779486,1253,0,1
1,NewOrder,1707784669.780744,5180,0,1
2,Payment,1707784669.785931,768,0,1
1,NewOrder,1707784669.786706,3223,0,1
2,Payment,1707784669.789935,805,0,1
2,Payment,1707784669.790747,749,0,1
2,Payment,1707784669.791502,660,0,1
3,OrderStatus,1707784669.792168,385,0,1
1,NewOrder,1707784669.792558,1988,0,1
2,Payment,1707784669.794552,683,0,1
4,Delivery,1707784669.795241,5522,0,1
4,Delivery,1707784669.800769,5545,0,1
2,Payment,1707784669.806320,638,0,1
1,NewOrder,1707784669.806964,2776,0,1
1,NewOrder,1707784669.809746,2275,0,1
2,Payment,1707784669.812027,675,0,1
1,NewOrder,1707784669.812708,3199,0,1
1,NewOrder,1707784669.815913,2003,0,1
2,Payment,1707784669.817923,664,0,1
2,Payment,1707784669.818593,838,0,1
3,OrderStatus,1707784669.819457,568,0,1
2,Payment,1707784669.820031,817,0,1
2,Payment,1707784669.820854,771,0,1
2,Payment,1707784669.821631,804,0,1
2,Payment,1707784669.822440,651,0,1
1,NewOrder,1707784669.823097,14880,0,1
2,Payment,1707784669.837994,971,0,1
1,NewOrder,1707784669.838971,3259,0,1
2,Payment,1707784669.842242,978,0,1
4,Delivery,1707784669.843234,7585,0,1
2,Payment,1707784669.850837,914,0,1
2,Payment,1707784669.851764,803,0,1
3,OrderStatus,1707784669.852573,345,0,1
2,Payment,1707784669.852923,885,0,1
2,Payment,1707784669.853816,757,0,1
3,OrderStatus,1707784669.854579,366,0,1
3,OrderStatus,1707784669.854950,335,0,1
1,NewOrder,1707784669.855291,2975,0,1
4,Delivery,1707784669.858273,5893,0,1
2,Payment,1707784669.864177,787,0,1
2,Payment,1707784669.864972,815,0,1
1,NewOrder,1707784669.865793,3163,0,1
4,Delivery,1707784669.868963,6548,0,1
1,NewOrder,1707784669.875521,2722,0,1
1,NewOrder,1707784669.878251,2286,0,1
5,StockLevel,1707784669.880543,1495,0,1
1,NewOrder,1707784669.882045,2320,0,1
1,NewOrder,1707784669.884371,2951,0,1
5,StockLevel,1707784669.887328,1241,0,1
2,Payment,1707784669.888575,727,0,1
1,NewOrder,1707784669.889308,3275,0,1
1,NewOrder,1707784669.892590,1877,0,1
1,NewOrder,1707784669.894473,2863,0,1
1,NewOrder,1707784669.897343,2329,0,1
1,NewOrder,1707784669.899679,2563,0,1
1,NewOrder,1707784669.902248,1881,0,1
4,Delivery,1707784669.904136,5589,0,1
2,Payment,1707784669.909732,706,0,1
2,Payment,1707784669.910444,807,0,1
1,NewOrder,1707784669.911257,2648,0,1
1,NewOrder,1707784669.913911,1695,0,1
2,Payment,1707784669.915611,821,0,1
2,Payment,1707784669.916439,791,0,1
2,Payment,1707784669.917236,806,0,1
3,OrderStatus,1707784669.918049,333,0,1
1,NewOrder,1707784669.918387,2224,0,1
1,NewOrder,1707784669.920616,3030,0,1
2,Payment,1707784669.923654,780,0,1
2,Payment,1707784669.924440,706,0,1
2,Payment,1707784669.925152,779,0,1
2,Payment,1707784669.925937,713,0,1
1,NewOrder,1707784669.926656,1996,0,1
1,NewOrder,1707784669.928659,2097,0,1
4,Delivery,1707784669.930762,5438,0,1
4,Delivery,1707784669.936208,5625,0,1
2,Payment,1707784669.941840,902,0,1
4,Delivery,1707784669.942748,5543,0,1
2,Payment,1707784669.948299,749,0,1
2,Payment,1707784669.949055,837,0,1
1,NewOrder,1707784669.949898,1866,0,1
1,NewOrder,1707784669.951770,3080,0,1
2,Payment,1707784669.954856,767,0,1
1,NewOrder,1707784669.955630,2725,0,1
3,OrderStatus,1707784669.958362,341,0,1
1,NewOrder,1707784669.958708,3046,0,1
1,NewOrder,1707784669.961760,3074,0,1
1,NewOrder,1707784669.964841,1794,0,1
2,Payment,1707784669.966641,779,0,1
1,NewOrder,1707784669.967426,1502,0,1
1,NewOrder,1707784669.968934,3041,0,1
1,NewOrder,1707784669.971983,2463,0,1
1,NewOrder,1707784669.974453,1553,0,1
1,NewOrder,1707784669.976013,1827,0,1
1,NewOrder,1707784669.977846,2557,0,1
1,NewOrder,1707784669.980410,1937,0,1
1,NewOrder,1707784669.982353,3065,0,1
1,NewOrder,1707784669.985427,1706,0,1
3,OrderStatus,1707784669.987140,406,0,1
1,NewOrder,1707784669.987551,1947,0,1
1,NewOrder,1707784669.989504,2476,0,1
2,Payment,1707784669.991986,678,0,1
2,Payment,1707784669.992671,727,0,1
1,NewOrder,1707784669.993404,3029,0,1
2,Payment,1707784669.996440,795,0,1
1,NewOrder,1707784669.997242,2409,0,1
1,NewOrder,1707784669.999658,1577,0,1
1,NewOrder,1707784670.001242,2463,0,1
2,Payment,1707784670.003711,745,0,1
2,Payment,1707784670.004462,693,0,1
1,NewOrder,1707784670.005161,3143,0,1
2,Payment,1707784670.008310,801,0,1
3,OrderStatus,1707784670.009117,405,0,1
2,Payment,1707784670.009528,695,0,1
2,Payment,1707784670.010229,691,0,1
1,NewOrder,1707784670.010926,1931,0,1
1,NewOrder,1707784670.012864,3190,0,1
2,Payment,1707784670.016061,676,0,1
3,OrderStatus,1707784670.016743,327,0,1
1,NewOrder,1707784670.017075,3186,0,1
3,OrderStatus,1707784670.020268,404,0,1
1,NewOrder,1707784670.020677,2769,0,1
3,OrderStatus,1707784670.023454,362,0,1
1,NewOrder,1707784670.023821,1575,0,1
2,Payment,1707784670.025402,744,0,1
4,Delivery,1707784670.026152,5651,0,1
1,NewOrder,1707784670.031812,1191,0,1
2,Payment,1707784670.033009,870,0,1
2,Payment,1707784670.033885,683,0,1
1,NewOrder,1707784670.034575,2459,0,1
1,NewOrder,1707784670.037041,1819,0,1
4,Delivery,1707784670.038867,6228,0,1
1,NewOrder,1707784670.045102,3304,0,1
1,NewOrder,1707784670.048413,2647,0,1
1,NewOrder,1707784670.051067,1612,0,1
1,NewOrder,1707784670.052685,1799,0,1
2,Payment,1707784670.054491,784,0,1
5,StockLevel,1707784670.055281,1367,0,1
1,NewOrder,1707784670.056654,2896,0,1
1,NewOrder,1707784670.059556,3285,0,1
4,Delivery,1707784670.062851,5797,0,1
1,NewOrder,1707784670.068658,2077,0,1
2,Payment,1707784670.070744,852,0,1
5,StockLevel,1707784670.071603,1223,0,1
2,Payment,1707784670.072832,832,0,1
2,Payment,1707784670.073671,738,0,1
2,Payment,1707784670.074415,694,0,1
1,NewOrder,1707784670.075115,2610,0,1
2,Payment,1707784670.077734,714,0,1
1,NewOrder,1707784670.078455,1817,0,1
1,NewOrder,1707784670.080280,3137,0,1
2,Payment,1707784670.083424,761,0,1
1,NewOrder,1707784670.084191,1865,0,1
2,Payment,1707784670.086063,778,0,1
2,Payment,1707784670.086848,689,0,1
1,NewOrder,1707784670.087543,3064,0,1
4,Delivery,1707784670.090614,5954,0,1
2,Payment,1707784670.096576,696,0,1
2,Payment,1707784670.097279,776,0,1
1,NewOrder,1707784670.098061,1589,0,1
2,Payment,1707784670.099655,774,0,1
