Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707788926.123452,2113,0,1
2,Payment,1707788926.125582,2070,0,1
1,NewOrder,1707788926.127669,5073,0,1
1,NewOrder,1707788926.132769,6593,0,1
1,NewOrder,1707788926.139400,7907,0,1
5,StockLevel,1707788926.147342,2041,0,1
1,NewOrder,1707788926.149407,8722,0,1
2,Payment,1707788926.158154,2269,0,1
1,NewOrder,1707788926.160446,7668,0,1
2,Payment,1707788926.168138,1985,0,1
2,Payment,1707788926.170142,2932,0,1
2,Payment,1707788926.173090,1706,0,1
1,NewOrder,1707788926.174813,5917,0,1
2,Payment,1707788926.180756,1713,0,1
2,Payment,1707788926.182484,1165,0,1
4,Delivery,1707788926.183662,8899,0,1
5,StockLevel,1707788926.192584,1794,0,1
1,NewOrder,1707788926.194400,7085,0,1
1,NewOrder,1707788926.201509,3728,0,1
1,NewOrder,1707788926.205295,5047,0,1
1,NewOrder,1707788926.210359,4535,0,1
1,NewOrder,1707788926.214915,4992,0,1
2,Payment,1707788926.219928,1677,0,1
1,NewOrder,1707788926.221623,6116,0,1
4,Delivery,1707788926.227816,11898,0,1
1,NewOrder,1707788926.239735,5361,0,1
1,NewOrder,1707788926.245120,3978,0,1
1,NewOrder,1707788926.249119,3180,0,1
2,Payment,1707788926.252318,2056,0,1
1,NewOrder,1707788926.254395,2921,0,1
2,Payment,1707788926.257336,1639,0,1
2,Payment,1707788926.258991,1516,0,1
1,NewOrder,1707788926.260524,4615,0,1
1,NewOrder,1707788926.265216,5470,0,1
2,Payment,1707788926.270711,1628,0,1
1,NewOrder,1707788926.272369,3915,0,1
2,Payment,1707788926.276307,1799,0,1
2,Payment,1707788926.278126,1468,0,1
1,NewOrder,1707788926.279609,4399,0,1
3,OrderStatus,1707788926.284177,1993,0,1
2,Payment,1707788926.286191,1620,0,1
1,NewOrder,1707788926.287830,4155,0,1
2,Payment,1707788926.292006,1598,0,1
2,Payment,1707788926.293622,1455,0,1
4,Delivery,1707788926.295092,11887,0,1
1,NewOrder,1707788926.307001,3789,0,1
3,OrderStatus,1707788926.310812,1995,0,1
1,NewOrder,1707788926.312825,5801,0,1
2,Payment,1707788926.318649,2086,0,1
2,Payment,1707788926.320755,1430,0,1
1,NewOrder,1707788926.322197,3151,0,1
2,Payment,1707788926.325373,1907,0,1
2,Payment,1707788926.327301,1766,0,1
2,Payment,1707788926.329085,1671,0,1
3,OrderStatus,1707788926.330769,1585,0,1
2,Payment,1707788926.332368,1578,0,1
1,NewOrder,1707788926.333961,4380,0,1
1,NewOrder,1707788926.338416,4205,0,1
1,NewOrder,1707788926.342716,9279,0,1
2,Payment,1707788926.352041,4685,0,1
2,Payment,1707788926.356769,1721,0,1
1,NewOrder,1707788926.358505,4425,0,1
2,Payment,1707788926.362953,2663,0,1
2,Payment,1707788926.365637,1804,0,1
1,NewOrder,1707788926.367457,6291,0,1
2,Payment,1707788926.373771,1621,0,1
2,Payment,1707788926.375408,1429,0,1
2,Payment,1707788926.376851,1556,0,1
1,NewOrder,1707788926.378422,4915,0,1
1,NewOrder,1707788926.383355,5978,0,1
2,Payment,1707788926.389354,1812,0,1
2,Payment,1707788926.391185,1501,0,1
2,Payment,1707788926.392703,1450,0,1
1,NewOrder,1707788926.394175,3320,0,1
1,NewOrder,1707788926.397513,6313,0,1
1,NewOrder,1707788926.403846,5390,0,1
4,Delivery,1707788926.409258,13635,0,1
1,NewOrder,1707788926.422917,6276,0,1
2,Payment,1707788926.429215,2266,0,1
2,Payment,1707788926.431501,2289,0,1
5,StockLevel,1707788926.433807,1443,0,1
2,Payment,1707788926.435263,1711,0,1
5,StockLevel,1707788926.436987,1567,0,1
1,NewOrder,1707788926.438569,3603,0,1
1,NewOrder,1707788926.442187,4684,0,1
1,NewOrder,1707788926.446891,4067,0,1
1,NewOrder,1707788926.450978,6528,0,1
2,Payment,1707788926.457531,2041,0,1
2,Payment,1707788926.459588,1847,0,1
2,Payment,1707788926.461452,2513,0,1
2,Payment,1707788926.463982,2412,0,1
4,Delivery,1707788926.466413,16082,0,1
3,OrderStatus,1707788926.482517,1791,0,1
2,Payment,1707788926.484327,1715,0,1
2,Payment,1707788926.486060,1611,0,1
2,Payment,1707788926.487688,1494,0,1
2,Payment,1707788926.489194,1682,0,1
2,Payment,1707788926.490888,1982,0,1
2,Payment,1707788926.492885,1685,0,1
2,Payment,1707788926.494584,1585,0,1
2,Payment,1707788926.496180,1597,0,1
2,Payment,1707788926.497789,1827,0,1
2,Payment,1707788926.499630,1581,0,1
1,NewOrder,1707788926.501223,6486,0,1
2,Payment,1707788926.507729,3182,0,1
1,NewOrder,1707788926.510930,7846,0,1
5,StockLevel,1707788926.518802,2444,0,1
2,Payment,1707788926.521263,1910,0,1
2,Payment,1707788926.523189,1803,0,1
2,Payment,1707788926.525005,1906,0,1
1,NewOrder,1707788926.526936,6511,0,1
4,Delivery,1707788926.533671,16212,0,1
4,Delivery,1707788926.549907,15297,0,1
2,Payment,1707788926.565227,1796,0,1
1,NewOrder,1707788926.567041,6815,0,1
5,StockLevel,1707788926.573882,2155,0,1
2,Payment,1707788926.576054,2155,0,1
2,Payment,1707788926.578222,1755,0,1
2,Payment,1707788926.579990,1804,0,1
2,Payment,1707788926.581810,2170,0,1
1,NewOrder,1707788926.583998,7548,0,1
1,NewOrder,1707788926.591569,8749,0,1
2,Payment,1707788926.600344,1828,0,1
1,NewOrder,1707788926.602191,5903,0,1
1,NewOrder,1707788926.608117,5300,0,1
2,Payment,1707788926.613440,2051,0,1
1,NewOrder,1707788926.615510,4707,0,1
2,Payment,1707788926.620240,2075,0,1
2,Payment,1707788926.622334,1771,0,1
1,NewOrder,1707788926.624121,8502,0,1
1,NewOrder,1707788926.632648,9566,0,1
2,Payment,1707788926.642287,2001,0,1
1,NewOrder,1707788926.644323,6137,0,1
1,NewOrder,1707788926.650483,9570,0,1
2,Payment,1707788926.660079,1879,0,1
1,NewOrder,1707788926.661976,5441,0,1
2,Payment,1707788926.667439,1949,0,1
2,Payment,1707788926.669406,1789,0,1
5,StockLevel,1707788926.671209,2542,0,1
4,Delivery,1707788926.673771,17877,0,1
3,OrderStatus,1707788926.691670,2058,0,1
2,Payment,1707788926.693750,1943,0,1
2,Payment,1707788926.695708,1770,0,1
5,StockLevel,1707788926.697490,1606,0,1
1,NewOrder,1707788926.699109,7115,0,1
5,StockLevel,1707788926.706247,1813,0,1
1,NewOrder,1707788926.708080,7926,0,1
2,Payment,1707788926.716028,3577,0,1
1,NewOrder,1707788926.719625,5628,0,1
2,Payment,1707788926.725275,2222,0,1
2,Payment,1707788926.727514,1761,0,1
5,StockLevel,1707788926.729286,1905,0,1
1,NewOrder,1707788926.731203,5697,0,1
1,NewOrder,1707788926.736919,4152,0,1
1,NewOrder,1707788926.741086,8841,0,1
1,NewOrder,1707788926.749950,9693,0,1
2,Payment,1707788926.759665,1811,0,1
2,Payment,1707788926.761493,2491,0,1
2,Payment,1707788926.764002,1756,0,1
1,NewOrder,1707788926.765772,5917,0,1
2,Payment,1707788926.771710,2482,0,1
1,NewOrder,1707788926.774211,5947,0,1
2,Payment,1707788926.780181,2000,0,1
2,Payment,1707788926.782194,1822,0,1
1,NewOrder,1707788926.784027,4902,0,1
1,NewOrder,1707788926.788943,3842,0,1
1,NewOrder,1707788926.792805,3665,0,1
2,Payment,1707788926.796719,1087,0,1
1,NewOrder,1707788926.798003,3005,0,1
2,Payment,1707788926.801045,1036,0,1
1,NewOrder,1707788926.802093,3330,0,1
2,Payment,1707788926.805438,997,0,1
2,Payment,1707788926.806447,981,0,1
1,NewOrder,1707788926.807440,2377,0,1
2,Payment,1707788926.809830,1074,0,1
3,OrderStatus,1707788926.810917,2687,0,1
2,Payment,1707788926.813622,1233,0,1
2,Payment,1707788926.814868,1066,0,1
2,Payment,1707788926.815947,842,0,1
1,NewOrder,1707788926.816799,3340,0,1
1,NewOrder,1707788926.820155,3184,0,1
1,NewOrder,1707788926.823355,2723,0,1
1,NewOrder,1707788926.826095,2081,0,1
1,NewOrder,1707788926.828189,2725,0,1
2,Payment,1707788926.830930,1091,0,1
1,NewOrder,1707788926.832185,3734,0,1
2,Payment,1707788926.838467,8559,0,1
1,NewOrder,1707788926.847115,2184,0,1
1,NewOrder,1707788926.849313,3572,0,1
2,Payment,1707788926.852901,973,0,1
2,Payment,1707788926.853884,883,0,1
1,NewOrder,1707788926.854776,1812,0,1
2,Payment,1707788926.856598,909,0,1
2,Payment,1707788926.857516,3847,0,1
5,StockLevel,1707788926.861377,1586,0,1
1,NewOrder,1707788926.862975,3317,0,1
1,NewOrder,1707788926.866305,2560,0,1
2,Payment,1707788926.868877,1118,0,1
3,OrderStatus,1707788926.870006,4183,0,1
1,NewOrder,1707788926.874202,3640,0,1
5,StockLevel,1707788926.877856,1087,0,1
2,Payment,1707788926.878954,1045,0,1
1,NewOrder,1707788926.880010,3916,0,1
1,NewOrder,1707788926.883940,2257,0,1
3,OrderStatus,1707788926.886213,744,0,1
1,NewOrder,1707788926.886967,4188,0,1
1,NewOrder,1707788926.891170,2364,0,1
2,Payment,1707788926.893548,1242,0,1
3,OrderStatus,1707788926.894800,524,0,1
1,NewOrder,1707788926.895333,2071,0,1
2,Payment,1707788926.897415,1060,0,1
2,Payment,1707788926.898485,923,0,1
2,Payment,1707788926.899418,897,0,1
2,Payment,1707788926.900326,1225,0,1
2,Payment,1707788926.901560,1201,0,1
2,Payment,1707788926.902774,1094,0,1
1,NewOrder,1707788926.903882,3338,0,1
4,Delivery,1707788926.907238,7756,0,1
4,Delivery,1707788926.915011,7542,0,1
1,NewOrder,1707788926.922569,3410,0,1
2,Payment,1707788926.925996,1010,0,1
1,NewOrder,1707788926.927020,2628,0,1
1,NewOrder,1707788926.929748,2354,0,1
1,NewOrder,1707788926.932118,3978,0,1
1,NewOrder,1707788926.936112,4105,0,1
4,Delivery,1707788926.940235,7759,0,1
2,Payment,1707788926.948010,985,0,1
2,Payment,1707788926.949009,1128,0,1
1,NewOrder,1707788926.950151,2950,0,1
1,NewOrder,1707788926.953117,2280,0,1
2,Payment,1707788926.955412,978,0,1
1,NewOrder,1707788926.956401,3019,0,1
2,Payment,1707788926.959435,1068,0,1
5,StockLevel,1707788926.960517,1257,0,1
1,NewOrder,1707788926.961783,3863,0,1
1,NewOrder,1707788926.965660,3840,0,1
2,Payment,1707788926.969515,1194,0,1
2,Payment,1707788926.970724,1131,0,1
2,Payment,1707788926.971866,1101,0,1
1,NewOrder,1707788926.972979,3052,0,1
2,Payment,1707788926.976048,1221,0,1
2,Payment,1707788926.977282,1204,0,1
2,Payment,1707788926.978497,1082,0,1
1,NewOrder,1707788926.979588,4198,0,1
2,Payment,1707788926.983800,1051,0,1
1,NewOrder,1707788926.984861,2286,0,1
1,NewOrder,1707788926.987159,2592,0,1
5,StockLevel,1707788926.989763,1115,0,1
1,NewOrder,1707788926.990887,2254,0,1
2,Payment,1707788926.993153,1140,0,1
2,Payment,1707788926.994302,839,0,1
2,Payment,1707788926.995150,802,0,1
2,Payment,1707788926.995960,813,0,1
2,Payment,1707788926.996781,803,0,1
1,NewOrder,1707788926.997593,2686,0,1
1,NewOrder,1707788927.000291,3286,0,1
3,OrderStatus,1707788927.003589,688,0,1
2,Payment,1707788927.004287,1036,0,1
2,Payment,1707788927.005333,1123,0,1
1,NewOrder,1707788927.006465,2763,0,1
2,Payment,1707788927.009239,1352,0,1
2,Payment,1707788927.010605,1058,0,1
2,Payment,1707788927.011676,1100,0,1
1,NewOrder,1707788927.012787,2236,0,1
1,NewOrder,1707788927.015037,3571,0,1
2,Payment,1707788927.018621,986,0,1
1,NewOrder,1707788927.019619,2135,0,1
4,Delivery,1707788927.021765,7282,0,1
4,Delivery,1707788927.029074,7064,0,1
1,NewOrder,1707788927.036155,2868,0,1
1,NewOrder,1707788927.039041,2738,0,1
1,NewOrder,1707788927.041792,2358,0,1
2,Payment,1707788927.044162,1090,0,1
2,Payment,1707788927.045261,968,0,1
2,Payment,1707788927.046240,1030,0,1
4,Delivery,1707788927.047280,7686,0,1
2,Payment,1707788927.054982,1023,0,1
1,NewOrder,1707788927.056018,3115,0,1
2,Payment,1707788927.059144,1097,0,1
2,Payment,1707788927.060261,1049,0,1
2,Payment,1707788927.061320,1047,0,1
1,NewOrder,1707788927.062377,3713,0,1
2,Payment,1707788927.066102,1064,0,1
1,NewOrder,1707788927.067177,1976,0,1
1,NewOrder,1707788927.069162,2243,0,1
1,NewOrder,1707788927.071417,2818,0,1
5,StockLevel,1707788927.074248,1369,0,1
1,NewOrder,1707788927.075627,2735,0,1
2,Payment,1707788927.078374,1070,0,1
2,Payment,1707788927.079455,913,0,1
1,NewOrder,1707788927.080377,2341,0,1
2,Payment,1707788927.082728,915,0,1
1,NewOrder,1707788927.083652,3671,0,1
1,NewOrder,1707788927.087335,1841,0,1
1,NewOrder,1707788927.089186,2724,0,1
2,Payment,1707788927.091922,973,0,1
1,NewOrder,1707788927.092904,3686,0,1
1,NewOrder,1707788927.096604,2805,0,1
1,NewOrder,1707788927.099420,2171,0,1
2,Payment,1707788927.101603,1064,0,1
3,OrderStatus,1707788927.102679,634,0,1
2,Payment,1707788927.103322,890,0,1
1,NewOrder,1707788927.104223,2326,0,1
2,Payment,1707788927.106561,874,0,1
2,Payment,1707788927.107455,990,0,1
2,Payment,1707788927.108455,892,0,1
1,NewOrder,1707788927.109355,3113,0,1
1,NewOrder,1707788927.112481,3570,0,1
1,NewOrder,1707788927.116064,2350,0,1
2,Payment,1707788927.118427,1061,0,1
2,Payment,1707788927.119499,940,0,1
2,Payment,1707788927.120448,873,0,1
2,Payment,1707788927.121331,950,0,1
2,Payment,1707788927.122311,929,0,1
2,Payment,1707788927.123253,974,0,1
2,Payment,1707788927.124250,1005,0,1
2,Payment,1707788927.125297,1043,0,1
1,NewOrder,1707788927.126348,3013,0,1
2,Payment,1707788927.129370,947,0,1
1,NewOrder,1707788927.130324,1718,0,1
2,Payment,1707788927.132049,822,0,1
2,Payment,1707788927.132879,757,0,1
1,NewOrder,1707788927.133642,2147,0,1
1,NewOrder,1707788927.135799,3297,0,1
2,Payment,1707788927.139106,830,0,1
5,StockLevel,1707788927.139942,1219,0,1
5,StockLevel,1707788927.141170,1238,0,1
2,Payment,1707788927.142418,957,0,1
1,NewOrder,1707788927.143384,2339,0,1
2,Payment,1707788927.145732,894,0,1
2,Payment,1707788927.146634,1001,0,1
1,NewOrder,1707788927.147642,2197,0,1
1,NewOrder,1707788927.149848,2838,0,1
1,NewOrder,1707788927.152694,1854,0,1
1,NewOrder,1707788927.154558,4106,0,1
1,NewOrder,1707788927.158678,3645,0,1
2,Payment,1707788927.162334,1871,0,1
2,Payment,1707788927.164214,1911,0,1
1,NewOrder,1707788927.166133,5744,0,1
2,Payment,1707788927.171888,1369,0,1
2,Payment,1707788927.173265,1489,0,1
2,Payment,1707788927.174760,1406,0,1
1,NewOrder,1707788927.176173,3812,0,1
1,NewOrder,1707788927.179997,6533,0,1
1,NewOrder,1707788927.186541,6740,0,1
2,Payment,1707788927.193292,1469,0,1
1,NewOrder,1707788927.194769,3631,0,1
3,OrderStatus,1707788927.198409,872,0,1
2,Payment,1707788927.199287,1309,0,1
1,NewOrder,1707788927.200603,3397,0,1
2,Payment,1707788927.204008,1360,0,1
1,NewOrder,1707788927.205375,3981,0,1
1,NewOrder,1707788927.209368,2568,0,1
2,Payment,1707788927.211947,1164,0,1
1,NewOrder,1707788927.213120,2493,0,1
3,OrderStatus,1707788927.215624,657,0,1
2,Payment,1707788927.216288,1122,0,1
3,OrderStatus,1707788927.217419,682,0,1
1,NewOrder,1707788927.218108,2327,0,1
5,StockLevel,1707788927.220444,1148,0,1
2,Payment,1707788927.221600,1155,0,1
2,Payment,1707788927.222763,1060,0,1
2,Payment,1707788927.223830,1015,0,1
2,Payment,1707788927.224853,901,0,1
1,NewOrder,1707788927.225762,3422,0,1
2,Payment,1707788927.229195,1205,0,1
1,NewOrder,1707788927.230409,2414,0,1
1,NewOrder,1707788927.232834,3214,0,1
1,NewOrder,1707788927.236059,3143,0,1
2,Payment,1707788927.239213,1191,0,1
2,Payment,1707788927.240412,837,0,1
1,NewOrder,1707788927.241256,3208,0,1
2,Payment,1707788927.244472,1064,0,1
3,OrderStatus,1707788927.245544,691,0,1
2,Payment,1707788927.246241,881,0,1
2,Payment,1707788927.247130,824,0,1
2,Payment,1707788927.247960,871,0,1
1,NewOrder,1707788927.248839,2539,0,1
2,Payment,1707788927.251388,1097,0,1
2,Payment,1707788927.252493,1232,0,1
5,StockLevel,1707788927.253731,1228,0,1
1,NewOrder,1707788927.254966,3302,0,1
1,NewOrder,1707788927.258278,2400,0,1
5,StockLevel,1707788927.260688,1290,0,1
2,Payment,1707788927.261986,1047,0,1
1,NewOrder,1707788927.263044,3242,0,1
1,NewOrder,1707788927.266299,3917,0,1
2,Payment,1707788927.270228,948,0,1
1,NewOrder,1707788927.271186,4129,0,1
2,Payment,1707788927.275329,985,0,1
2,Payment,1707788927.276324,915,0,1
1,NewOrder,1707788927.277255,3545,0,1
4,Delivery,1707788927.280810,6886,0,1
2,Payment,1707788927.287708,849,0,1
2,Payment,1707788927.288564,888,0,1
1,NewOrder,1707788927.289459,3809,0,1
1,NewOrder,1707788927.293277,4035,0,1
1,NewOrder,1707788927.297322,2369,0,1
2,Payment,1707788927.299701,1139,0,1
1,NewOrder,1707788927.300848,3525,0,1
2,Payment,1707788927.304386,922,0,1
2,Payment,1707788927.305316,945,0,1
2,Payment,1707788927.306269,858,0,1
2,Payment,1707788927.307134,803,0,1
1,NewOrder,1707788927.307944,2252,0,1
1,NewOrder,1707788927.310203,3213,0,1
1,NewOrder,1707788927.313427,2811,0,1
2,Payment,1707788927.316248,954,0,1
2,Payment,1707788927.317210,911,0,1
1,NewOrder,1707788927.318129,1857,0,1
2,Payment,1707788927.319994,951,0,1
1,NewOrder,1707788927.320953,3285,0,1
1,NewOrder,1707788927.324250,2086,0,1
1,NewOrder,1707788927.326348,3466,0,1
1,NewOrder,1707788927.329827,3304,0,1
2,Payment,1707788927.333142,1022,0,1
2,Payment,1707788927.334173,792,0,1
2,Payment,1707788927.334972,1066,0,1
2,Payment,1707788927.336045,877,0,1
1,NewOrder,1707788927.336929,2979,0,1
1,NewOrder,1707788927.339918,2317,0,1
2,Payment,1707788927.342246,1020,0,1
3,OrderStatus,1707788927.343276,682,0,1
1,NewOrder,1707788927.343965,2296,0,1
2,Payment,1707788927.346270,1023,0,1
2,Payment,1707788927.347303,1041,0,1
1,NewOrder,1707788927.348352,2722,0,1
2,Payment,1707788927.351085,1190,0,1
2,Payment,1707788927.352284,943,0,1
1,NewOrder,1707788927.353236,2636,0,1
4,Delivery,1707788927.355882,7493,0,1
4,Delivery,1707788927.363389,7375,0,1
1,NewOrder,1707788927.370777,3056,0,1
2,Payment,1707788927.373846,911,0,1
4,Delivery,1707788927.374766,7460,0,1
2,Payment,1707788927.382241,1091,0,1
4,Delivery,1707788927.383341,7129,0,1
2,Payment,1707788927.390484,915,0,1
2,Payment,1707788927.391408,983,0,1
1,NewOrder,1707788927.392398,3389,0,1
2,Payment,1707788927.395798,908,0,1
1,NewOrder,1707788927.396714,2807,0,1
2,Payment,1707788927.399529,916,0,1
4,Delivery,1707788927.400477,7080,0,1
1,NewOrder,1707788927.407581,3638,0,1
1,NewOrder,1707788927.411231,3218,0,1
1,NewOrder,1707788927.414461,2108,0,1
1,NewOrder,1707788927.416580,2380,0,1
1,NewOrder,1707788927.418973,3127,0,1
2,Payment,1707788927.422110,1785,0,1
2,Payment,1707788927.423904,1000,0,1
2,Payment,1707788927.424912,1062,0,1
2,Payment,1707788927.425981,910,0,1
1,NewOrder,1707788927.426899,2909,0,1
1,NewOrder,1707788927.429817,2533,0,1
1,NewOrder,1707788927.432358,3786,0,1
2,Payment,1707788927.436153,850,0,1
2,Payment,1707788927.437009,783,0,1
1,NewOrder,1707788927.437798,1864,0,1
2,Payment,1707788927.439668,913,0,1
2,Payment,1707788927.440588,719,0,1
1,NewOrder,1707788927.441313,2571,0,1
1,NewOrder,1707788927.443892,4644,0,1
2,Payment,1707788927.448544,1966,0,1
2,Payment,1707788927.450517,1556,0,1
2,Payment,1707788927.452079,2955,0,1
4,Delivery,1707788927.455044,7113,0,1
4,Delivery,1707788927.462168,6675,0,1
5,StockLevel,1707788927.468865,1468,0,1
5,StockLevel,1707788927.470342,1182,0,1
4,Delivery,1707788927.471531,7563,0,1
4,Delivery,1707788927.479105,7326,0,1
1,NewOrder,1707788927.486443,2426,0,1
1,NewOrder,1707788927.488880,2768,0,1
2,Payment,1707788927.491658,1097,0,1
1,NewOrder,1707788927.492762,2540,0,1
1,NewOrder,1707788927.495311,2114,0,1
2,Payment,1707788927.497433,818,0,1
1,NewOrder,1707788927.498257,2101,0,1
2,Payment,1707788927.500365,789,0,1
1,NewOrder,1707788927.501160,1828,0,1
1,NewOrder,1707788927.502996,3558,0,1
5,StockLevel,1707788927.506562,1360,0,1
1,NewOrder,1707788927.507930,3219,0,1
1,NewOrder,1707788927.511159,2309,0,1
2,Payment,1707788927.513475,1091,0,1
2,Payment,1707788927.514574,950,0,1
3,OrderStatus,1707788927.515530,591,0,1
2,Payment,1707788927.516126,873,0,1
2,Payment,1707788927.517007,775,0,1
2,Payment,1707788927.517788,859,0,1
1,NewOrder,1707788927.518652,3033,0,1
1,NewOrder,1707788927.521714,2889,0,1
2,Payment,1707788927.524611,936,0,1
1,NewOrder,1707788927.525554,2075,0,1
1,NewOrder,1707788927.527638,2700,0,1
2,Payment,1707788927.530347,868,0,1
2,Payment,1707788927.531222,924,0,1
2,Payment,1707788927.532153,892,0,1
1,NewOrder,1707788927.533053,2211,0,1
2,Payment,1707788927.535272,1118,0,1
1,NewOrder,1707788927.536397,2065,0,1
1,NewOrder,1707788927.538470,2434,0,1
4,Delivery,1707788927.540914,7680,0,1
2,Payment,1707788927.548606,1122,0,1
2,Payment,1707788927.549738,969,0,1
2,Payment,1707788927.550715,888,0,1
2,Payment,1707788927.551610,787,0,1
1,NewOrder,1707788927.552404,2409,0,1
1,NewOrder,1707788927.554822,4094,0,1
2,Payment,1707788927.558924,1022,0,1
2,Payment,1707788927.559954,1054,0,1
1,NewOrder,1707788927.561015,2062,0,1
1,NewOrder,1707788927.563084,1898,0,1
2,Payment,1707788927.564989,930,0,1
2,Payment,1707788927.565926,871,0,1
1,NewOrder,1707788927.566803,1916,0,1
2,Payment,1707788927.568726,911,0,1
2,Payment,1707788927.569643,887,0,1
1,NewOrder,1707788927.570536,3571,0,1
2,Payment,1707788927.574116,978,0,1
2,Payment,1707788927.575100,918,0,1
1,NewOrder,1707788927.576025,2062,0,1
2,Payment,1707788927.578094,884,0,1
2,Payment,1707788927.579006,989,0,1
2,Payment,1707788927.580014,927,0,1
1,NewOrder,1707788927.580948,3223,0,1
1,NewOrder,1707788927.584180,2834,0,1
1,NewOrder,1707788927.587022,1850,0,1
1,NewOrder,1707788927.588880,3864,0,1
1,NewOrder,1707788927.592752,3230,0,1
1,NewOrder,1707788927.596000,3556,0,1
2,Payment,1707788927.599567,845,0,1
1,NewOrder,1707788927.600421,2355,0,1
1,NewOrder,1707788927.602785,3191,0,1
2,Payment,1707788927.605984,1007,0,1
1,NewOrder,1707788927.606999,3379,0,1
1,NewOrder,1707788927.610387,1473,0,1
2,Payment,1707788927.611867,1137,0,1
1,NewOrder,1707788927.613013,2972,0,1
1,NewOrder,1707788927.615994,3097,0,1
4,Delivery,1707788927.619100,7181,0,1
2,Payment,1707788927.626294,893,0,1
1,NewOrder,1707788927.627194,3594,0,1
2,Payment,1707788927.630799,871,0,1
1,NewOrder,1707788927.631676,2248,0,1
2,Payment,1707788927.633932,925,0,1
2,Payment,1707788927.634863,842,0,1
2,Payment,1707788927.635712,817,0,1
2,Payment,1707788927.636536,1180,0,1
1,NewOrder,1707788927.637723,2240,0,1
2,Payment,1707788927.639969,818,0,1
1,NewOrder,1707788927.640794,3284,0,1
2,Payment,1707788927.644086,850,0,1
2,Payment,1707788927.644944,813,0,1
2,Payment,1707788927.645762,792,0,1
2,Payment,1707788927.646561,796,0,1
1,NewOrder,1707788927.647364,3047,0,1
2,Payment,1707788927.650420,799,0,1
1,NewOrder,1707788927.651225,2262,0,1
2,Payment,1707788927.653494,1074,0,1
1,NewOrder,1707788927.654575,3999,0,1
1,NewOrder,1707788927.658586,3267,0,1
4,Delivery,1707788927.661863,7115,0,1
2,Payment,1707788927.668990,906,0,1
1,NewOrder,1707788927.669903,3353,0,1
