Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707782929.676827,15093,0,1
1,NewOrder,1707782929.691999,4664,0,1
1,NewOrder,1707782929.696682,5940,0,1
1,NewOrder,1707782929.702643,5867,0,1
1,NewOrder,1707782929.708591,6147,0,1
2,Payment,1707782929.714761,1889,0,1
1,NewOrder,1707782929.716668,3454,0,1
2,Payment,1707782929.720143,1647,0,1
3,OrderStatus,1707782929.721809,1960,0,1
4,Delivery,1707782929.723787,12101,0,1
2,Payment,1707782929.735911,1721,0,1
1,NewOrder,1707782929.737778,4794,0,1
1,NewOrder,1707782929.742594,3773,0,1
2,Payment,1707782929.746391,1792,0,1
2,Payment,1707782929.748204,1583,0,1
1,NewOrder,1707782929.749806,5539,0,1
1,NewOrder,1707782929.755368,5814,0,1
2,Payment,1707782929.761205,1692,0,1
1,NewOrder,1707782929.762916,6175,0,1
2,Payment,1707782929.769113,1752,0,1
2,Payment,1707782929.770885,1422,0,1
1,NewOrder,1707782929.772322,4081,0,1
2,Payment,1707782929.776426,5911,0,1
2,Payment,1707782929.782359,1995,0,1
1,NewOrder,1707782929.784376,6246,0,1
2,Payment,1707782929.790646,2158,0,1
1,NewOrder,1707782929.792823,3645,0,1
5,StockLevel,1707782929.796489,2015,0,1
2,Payment,1707782929.798631,2021,0,1
4,Delivery,1707782929.800672,13478,0,1
3,OrderStatus,1707782929.814173,1282,0,1
1,NewOrder,1707782929.815474,4030,0,1
2,Payment,1707782929.819527,1200,0,1
1,NewOrder,1707782929.820745,4024,0,1
1,NewOrder,1707782929.824898,4191,0,1
2,Payment,1707782929.829145,1995,0,1
1,NewOrder,1707782929.831157,2362,0,1
1,NewOrder,1707782929.833536,3351,0,1
2,Payment,1707782929.836906,1725,0,1
3,OrderStatus,1707782929.838683,1608,0,1
2,Payment,1707782929.840309,1706,0,1
1,NewOrder,1707782929.842036,4292,0,1
2,Payment,1707782929.846352,1891,0,1
1,NewOrder,1707782929.848271,4445,0,1
2,Payment,1707782929.852814,1988,0,1
3,OrderStatus,1707782929.854847,2662,0,1
5,StockLevel,1707782929.857530,2100,0,1
1,NewOrder,1707782929.859652,5511,0,1
1,NewOrder,1707782929.865200,5703,0,1
2,Payment,1707782929.870926,1730,0,1
1,NewOrder,1707782929.872672,6079,0,1
2,Payment,1707782929.878773,1596,0,1
1,NewOrder,1707782929.880387,6202,0,1
1,NewOrder,1707782929.886611,4004,0,1
2,Payment,1707782929.890637,1648,0,1
1,NewOrder,1707782929.892305,3812,0,1
1,NewOrder,1707782929.896153,4750,0,1
1,NewOrder,1707782929.900924,3789,0,1
5,StockLevel,1707782929.904738,1522,0,1
2,Payment,1707782929.906280,1540,0,1
2,Payment,1707782929.907836,1569,0,1
5,StockLevel,1707782929.909425,1522,0,1
1,NewOrder,1707782929.910966,3551,0,1
1,NewOrder,1707782929.914539,2995,0,1
1,NewOrder,1707782929.917553,3074,0,1
2,Payment,1707782929.920703,10738,0,1
1,NewOrder,1707782929.931464,4062,0,1
1,NewOrder,1707782929.935548,4146,0,1
4,Delivery,1707782929.939714,14366,0,1
3,OrderStatus,1707782929.954104,3983,0,1
1,NewOrder,1707782929.958108,3892,0,1
2,Payment,1707782929.962026,1312,0,1
1,NewOrder,1707782929.963356,3018,0,1
1,NewOrder,1707782929.966399,2775,0,1
1,NewOrder,1707782929.969211,3376,0,1
1,NewOrder,1707782929.972605,2038,0,1
2,Payment,1707782929.974659,1068,0,1
1,NewOrder,1707782929.975744,6177,0,1
2,Payment,1707782929.981943,2085,0,1
1,NewOrder,1707782929.984053,4190,0,1
2,Payment,1707782929.988324,2202,0,1
5,StockLevel,1707782929.990547,1723,0,1
2,Payment,1707782929.992293,2194,0,1
2,Payment,1707782929.994519,2228,0,1
4,Delivery,1707782929.996771,14891,0,1
2,Payment,1707782930.011687,2008,0,1
1,NewOrder,1707782930.013717,3701,0,1
2,Payment,1707782930.017442,1987,0,1
1,NewOrder,1707782930.019451,7796,0,1
2,Payment,1707782930.027273,1837,0,1
1,NewOrder,1707782930.029131,5060,0,1
2,Payment,1707782930.034217,1985,0,1
1,NewOrder,1707782930.036221,7459,0,1
5,StockLevel,1707782930.043704,1630,0,1
4,Delivery,1707782930.045353,14388,0,1
1,NewOrder,1707782930.059766,6648,0,1
1,NewOrder,1707782930.066496,5832,0,1
2,Payment,1707782930.072350,3334,0,1
3,OrderStatus,1707782930.075707,1279,0,1
2,Payment,1707782930.077001,1648,0,1
2,Payment,1707782930.078663,1446,0,1
1,NewOrder,1707782930.080124,5871,0,1
1,NewOrder,1707782930.086018,3210,0,1
2,Payment,1707782930.089325,1740,0,1
2,Payment,1707782930.091085,1728,0,1
2,Payment,1707782930.092895,2043,0,1
1,NewOrder,1707782930.095018,5330,0,1
2,Payment,1707782930.100425,1467,0,1
1,NewOrder,1707782930.101907,6572,0,1
1,NewOrder,1707782930.108501,4398,0,1
2,Payment,1707782930.113029,1537,0,1
1,NewOrder,1707782930.114595,4157,0,1
1,NewOrder,1707782930.118770,6388,0,1
2,Payment,1707782930.125180,1796,0,1
2,Payment,1707782930.126992,1397,0,1
2,Payment,1707782930.128403,1383,0,1
2,Payment,1707782930.129799,1377,0,1
2,Payment,1707782930.131188,1397,0,1
2,Payment,1707782930.132598,1532,0,1
2,Payment,1707782930.134145,1620,0,1
5,StockLevel,1707782930.135780,1438,0,1
1,NewOrder,1707782930.137233,5778,0,1
2,Payment,1707782930.143032,2149,0,1
2,Payment,1707782930.145200,1586,0,1
4,Delivery,1707782930.146801,12662,0,1
4,Delivery,1707782930.159486,11873,0,1
1,NewOrder,1707782930.171380,6322,0,1
1,NewOrder,1707782930.177722,3692,0,1
1,NewOrder,1707782930.181434,5671,0,1
2,Payment,1707782930.187125,1549,0,1
1,NewOrder,1707782930.188688,5600,0,1
2,Payment,1707782930.194308,1496,0,1
1,NewOrder,1707782930.195822,3170,0,1
2,Payment,1707782930.199009,1454,0,1
2,Payment,1707782930.200478,1605,0,1
1,NewOrder,1707782930.202098,4329,0,1
1,NewOrder,1707782930.206446,4775,0,1
2,Payment,1707782930.211241,1546,0,1
1,NewOrder,1707782930.212805,9149,0,1
1,NewOrder,1707782930.221975,6652,0,1
1,NewOrder,1707782930.228750,5248,0,1
1,NewOrder,1707782930.234018,3821,0,1
1,NewOrder,1707782930.237854,2858,0,1
2,Payment,1707782930.240726,1062,0,1
2,Payment,1707782930.241800,970,0,1
2,Payment,1707782930.242784,1032,0,1
1,NewOrder,1707782930.243832,3282,0,1
2,Payment,1707782930.247133,1140,0,1
2,Payment,1707782930.248288,1125,0,1
2,Payment,1707782930.249426,1093,0,1
2,Payment,1707782930.250534,1026,0,1
1,NewOrder,1707782930.251576,2316,0,1
4,Delivery,1707782930.253932,7708,0,1
5,StockLevel,1707782930.261697,1417,0,1
2,Payment,1707782930.263151,1103,0,1
1,NewOrder,1707782930.264268,2533,0,1
1,NewOrder,1707782930.266822,3329,0,1
2,Payment,1707782930.270168,1016,0,1
2,Payment,1707782930.271197,936,0,1
5,StockLevel,1707782930.272145,1085,0,1
1,NewOrder,1707782930.273241,4019,0,1
5,StockLevel,1707782930.277278,1106,0,1
2,Payment,1707782930.278399,1358,0,1
2,Payment,1707782930.279771,890,0,1
1,NewOrder,1707782930.280675,3990,0,1
2,Payment,1707782930.284680,1044,0,1
2,Payment,1707782930.285738,1004,0,1
2,Payment,1707782930.286754,1024,0,1
2,Payment,1707782930.287792,924,0,1
1,NewOrder,1707782930.288729,3296,0,1
2,Payment,1707782930.292059,970,0,1
1,NewOrder,1707782930.293075,2062,0,1
3,OrderStatus,1707782930.295186,948,0,1
1,NewOrder,1707782930.296146,3748,0,1
4,Delivery,1707782930.299910,7199,0,1
1,NewOrder,1707782930.307128,2068,0,1
1,NewOrder,1707782930.309214,2609,0,1
4,Delivery,1707782930.311838,6869,0,1
2,Payment,1707782930.318724,1058,0,1
4,Delivery,1707782930.319795,7388,0,1
2,Payment,1707782930.327200,1061,0,1
1,NewOrder,1707782930.328277,2205,0,1
1,NewOrder,1707782930.330496,3523,0,1
2,Payment,1707782930.334035,1058,0,1
1,NewOrder,1707782930.335106,3198,0,1
2,Payment,1707782930.338321,1007,0,1
3,OrderStatus,1707782930.339341,790,0,1
2,Payment,1707782930.340141,913,0,1
2,Payment,1707782930.341066,938,0,1
2,Payment,1707782930.342016,1303,0,1
2,Payment,1707782930.343332,859,0,1
1,NewOrder,1707782930.344205,3997,0,1
4,Delivery,1707782930.348221,7700,0,1
2,Payment,1707782930.355942,966,0,1
1,NewOrder,1707782930.356922,2457,0,1
2,Payment,1707782930.359394,971,0,1
1,NewOrder,1707782930.360380,2269,0,1
2,Payment,1707782930.362664,1094,0,1
1,NewOrder,1707782930.363770,1921,0,1
1,NewOrder,1707782930.365706,3007,0,1
1,NewOrder,1707782930.368729,2160,0,1
1,NewOrder,1707782930.370904,2465,0,1
2,Payment,1707782930.373385,942,0,1
2,Payment,1707782930.374342,962,0,1
2,Payment,1707782930.375317,1076,0,1
2,Payment,1707782930.376406,984,0,1
2,Payment,1707782930.377402,928,0,1
2,Payment,1707782930.378343,904,0,1
1,NewOrder,1707782930.379260,3163,0,1
2,Payment,1707782930.382439,960,0,1
2,Payment,1707782930.383414,898,0,1
1,NewOrder,1707782930.384324,1914,0,1
1,NewOrder,1707782930.386250,3102,0,1
2,Payment,1707782930.389366,889,0,1
3,OrderStatus,1707782930.390267,861,0,1
2,Payment,1707782930.391140,1189,0,1
1,NewOrder,1707782930.392343,3726,0,1
1,NewOrder,1707782930.396087,2645,0,1
1,NewOrder,1707782930.398749,2324,0,1
2,Payment,1707782930.401088,1072,0,1
1,NewOrder,1707782930.402174,2586,0,1
5,StockLevel,1707782930.404775,1600,0,1
2,Payment,1707782930.406388,1129,0,1
2,Payment,1707782930.407529,991,0,1
1,NewOrder,1707782930.408532,3132,0,1
1,NewOrder,1707782930.411678,2266,0,1
1,NewOrder,1707782930.413960,1863,0,1
1,NewOrder,1707782930.415837,1802,0,1
5,StockLevel,1707782930.417651,1370,0,1
1,NewOrder,1707782930.419032,2002,0,1
2,Payment,1707782930.421048,1020,0,1
1,NewOrder,1707782930.422082,4442,0,1
3,OrderStatus,1707782930.426541,891,0,1
2,Payment,1707782930.427446,1179,0,1
1,NewOrder,1707782930.428641,4115,0,1
1,NewOrder,1707782930.432775,3075,0,1
2,Payment,1707782930.435872,1169,0,1
2,Payment,1707782930.437056,1012,0,1
1,NewOrder,1707782930.438082,4211,0,1
2,Payment,1707782930.442311,1107,0,1
3,OrderStatus,1707782930.443434,953,0,1
2,Payment,1707782930.444399,1134,0,1
1,NewOrder,1707782930.445547,3608,0,1
2,Payment,1707782930.449175,1091,0,1
2,Payment,1707782930.450280,942,0,1
1,NewOrder,1707782930.451235,4101,0,1
2,Payment,1707782930.455355,973,0,1
1,NewOrder,1707782930.456343,3090,0,1
2,Payment,1707782930.459449,981,0,1
2,Payment,1707782930.460444,959,0,1
1,NewOrder,1707782930.461415,3811,0,1
4,Delivery,1707782930.465242,6868,0,1
4,Delivery,1707782930.472130,7201,0,1
1,NewOrder,1707782930.479353,2297,0,1
1,NewOrder,1707782930.481663,4050,0,1
1,NewOrder,1707782930.485731,1914,0,1
2,Payment,1707782930.487660,990,0,1
4,Delivery,1707782930.488664,7391,0,1
2,Payment,1707782930.496076,1007,0,1
1,NewOrder,1707782930.497098,3105,0,1
1,NewOrder,1707782930.500219,4116,0,1
2,Payment,1707782930.504440,975,0,1
1,NewOrder,1707782930.505431,2367,0,1
4,Delivery,1707782930.507815,6787,0,1
1,NewOrder,1707782930.514622,2227,0,1
2,Payment,1707782930.516875,995,0,1
1,NewOrder,1707782930.517883,2523,0,1
2,Payment,1707782930.520422,947,0,1
2,Payment,1707782930.521382,885,0,1
2,Payment,1707782930.522280,856,0,1
2,Payment,1707782930.523147,885,0,1
2,Payment,1707782930.524045,865,0,1
1,NewOrder,1707782930.524922,3392,0,1
1,NewOrder,1707782930.528331,2167,0,1
3,OrderStatus,1707782930.530512,651,0,1
1,NewOrder,1707782930.531174,1907,0,1
2,Payment,1707782930.533094,1110,0,1
1,NewOrder,1707782930.534218,1866,0,1
1,NewOrder,1707782930.536097,2692,0,1
1,NewOrder,1707782930.538803,3119,0,1
1,NewOrder,1707782930.541940,1971,0,1
5,StockLevel,1707782930.543927,1161,0,1
3,OrderStatus,1707782930.545101,676,0,1
1,NewOrder,1707782930.545788,2810,0,1
1,NewOrder,1707782930.548615,2309,0,1
4,Delivery,1707782930.550938,7165,0,1
2,Payment,1707782930.558123,1326,0,1
2,Payment,1707782930.559465,971,0,1
1,NewOrder,1707782930.560447,3794,0,1
1,NewOrder,1707782930.564253,4011,0,1
4,Delivery,1707782930.568286,6845,0,1
2,Payment,1707782930.575153,1083,0,1
2,Payment,1707782930.576250,984,0,1
1,NewOrder,1707782930.577248,2433,0,1
1,NewOrder,1707782930.579699,3025,0,1
2,Payment,1707782930.582744,1136,0,1
2,Payment,1707782930.583895,954,0,1
2,Payment,1707782930.584862,1040,0,1
2,Payment,1707782930.585915,931,0,1
1,NewOrder,1707782930.586884,3810,0,1
1,NewOrder,1707782930.590755,3122,0,1
1,NewOrder,1707782930.593906,3508,0,1
2,Payment,1707782930.597429,1193,0,1
4,Delivery,1707782930.598633,6820,0,1
1,NewOrder,1707782930.605467,3298,0,1
1,NewOrder,1707782930.608779,3850,0,1
2,Payment,1707782930.612642,1024,0,1
4,Delivery,1707782930.613674,7398,0,1
1,NewOrder,1707782930.621090,3411,0,1
1,NewOrder,1707782930.624516,2258,0,1
1,NewOrder,1707782930.626787,3376,0,1
2,Payment,1707782930.630177,1011,0,1
4,Delivery,1707782930.631199,7445,0,1
2,Payment,1707782930.638659,5886,0,1
1,NewOrder,1707782930.644562,3491,0,1
2,Payment,1707782930.648067,1279,0,1
1,NewOrder,1707782930.649356,2764,0,1
2,Payment,1707782930.652132,1125,0,1
5,StockLevel,1707782930.653315,1302,0,1
1,NewOrder,1707782930.654626,2834,0,1
4,Delivery,1707782930.657473,8223,0,1
1,NewOrder,1707782930.665712,2521,0,1
4,Delivery,1707782930.668247,7487,0,1
5,StockLevel,1707782930.675749,1186,0,1
2,Payment,1707782930.676945,1264,0,1
2,Payment,1707782930.678220,1177,0,1
2,Payment,1707782930.679405,931,0,1
2,Payment,1707782930.680345,933,0,1
3,OrderStatus,1707782930.681349,747,0,1
4,Delivery,1707782930.682105,7271,0,1
1,NewOrder,1707782930.689389,4074,0,1
2,Payment,1707782930.693476,1152,0,1
1,NewOrder,1707782930.694638,3226,0,1
2,Payment,1707782930.697878,1161,0,1
2,Payment,1707782930.699049,1077,0,1
4,Delivery,1707782930.700137,7473,0,1
1,NewOrder,1707782930.707626,3838,0,1
3,OrderStatus,1707782930.711477,546,0,1
4,Delivery,1707782930.712031,6696,0,1
1,NewOrder,1707782930.718740,2676,0,1
1,NewOrder,1707782930.721428,2360,0,1
2,Payment,1707782930.723799,966,0,1
2,Payment,1707782930.724774,1075,0,1
1,NewOrder,1707782930.725858,3614,0,1
1,NewOrder,1707782930.729483,2910,0,1
3,OrderStatus,1707782930.732404,776,0,1
2,Payment,1707782930.733189,1005,0,1
2,Payment,1707782930.734204,894,0,1
1,NewOrder,1707782930.735106,2059,0,1
2,Payment,1707782930.737175,1067,0,1
1,NewOrder,1707782930.738250,4911,0,1
2,Payment,1707782930.743178,1021,0,1
4,Delivery,1707782930.744211,6954,0,1
1,NewOrder,1707782930.751180,2725,0,1
2,Payment,1707782930.753918,1178,0,1
2,Payment,1707782930.755105,951,0,1
1,NewOrder,1707782930.756065,3602,0,1
2,Payment,1707782930.759679,988,0,1
1,NewOrder,1707782930.760675,2984,0,1
1,NewOrder,1707782930.763668,3632,0,1
1,NewOrder,1707782930.767313,2538,0,1
1,NewOrder,1707782930.769861,3074,0,1
1,NewOrder,1707782930.772946,2030,0,1
4,Delivery,1707782930.774985,7355,0,1
2,Payment,1707782930.782354,989,0,1
1,NewOrder,1707782930.783355,3231,0,1
1,NewOrder,1707782930.786596,2527,0,1
1,NewOrder,1707782930.789133,4017,0,1
1,NewOrder,1707782930.793163,2739,0,1
1,NewOrder,1707782930.795913,1974,0,1
1,NewOrder,1707782930.797897,2722,0,1
2,Payment,1707782930.800629,1076,0,1
1,NewOrder,1707782930.801714,2882,0,1
2,Payment,1707782930.804607,1159,0,1
2,Payment,1707782930.805776,875,0,1
1,NewOrder,1707782930.806659,1974,0,1
2,Payment,1707782930.808645,1023,0,1
1,NewOrder,1707782930.809678,4020,0,1
2,Payment,1707782930.813711,1012,0,1
2,Payment,1707782930.814733,952,0,1
1,NewOrder,1707782930.815694,3773,0,1
2,Payment,1707782930.819480,1008,0,1
2,Payment,1707782930.820498,907,0,1
2,Payment,1707782930.821413,1023,0,1
1,NewOrder,1707782930.822445,2842,0,1
5,StockLevel,1707782930.825297,1445,0,1
2,Payment,1707782930.826750,1130,0,1
1,NewOrder,1707782930.827889,2836,0,1
2,Payment,1707782930.830735,895,0,1
2,Payment,1707782930.831639,1001,0,1
1,NewOrder,1707782930.832648,3170,0,1
5,StockLevel,1707782930.835829,1263,0,1
1,NewOrder,1707782930.837100,2174,0,1
2,Payment,1707782930.839284,1134,0,1
1,NewOrder,1707782930.840427,2924,0,1
2,Payment,1707782930.843365,1464,0,1
2,Payment,1707782930.844842,1095,0,1
1,NewOrder,1707782930.845947,2988,0,1
2,Payment,1707782930.848944,1223,0,1
1,NewOrder,1707782930.850176,3208,0,1
4,Delivery,1707782930.853396,6751,0,1
1,NewOrder,1707782930.860160,3392,0,1
5,StockLevel,1707782930.863563,980,0,1
2,Payment,1707782930.864551,964,0,1
2,Payment,1707782930.865523,929,0,1
1,NewOrder,1707782930.866461,2343,0,1
1,NewOrder,1707782930.868813,2061,0,1
1,NewOrder,1707782930.870884,2241,0,1
2,Payment,1707782930.873134,1193,0,1
1,NewOrder,1707782930.874337,3582,0,1
4,Delivery,1707782930.877932,6875,0,1
2,Payment,1707782930.884822,1045,0,1
4,Delivery,1707782930.885875,6814,0,1
2,Payment,1707782930.892702,1000,0,1
1,NewOrder,1707782930.893712,2483,0,1
1,NewOrder,1707782930.896205,3715,0,1
2,Payment,1707782930.899931,879,0,1
2,Payment,1707782930.900820,996,0,1
1,NewOrder,1707782930.901825,2240,0,1
1,NewOrder,1707782930.904076,3315,0,1
1,NewOrder,1707782930.907402,3664,0,1
4,Delivery,1707782930.911079,6971,0,1
2,Payment,1707782930.918070,1060,0,1
1,NewOrder,1707782930.919141,1967,0,1
2,Payment,1707782930.921117,951,0,1
2,Payment,1707782930.922077,1177,0,1
2,Payment,1707782930.923264,976,0,1
1,NewOrder,1707782930.924275,3245,0,1
2,Payment,1707782930.927563,850,0,1
2,Payment,1707782930.928422,830,0,1
2,Payment,1707782930.929261,1055,0,1
2,Payment,1707782930.930326,807,0,1
2,Payment,1707782930.931142,936,0,1
1,NewOrder,1707782930.932087,2750,0,1
2,Payment,1707782930.934846,814,0,1
1,NewOrder,1707782930.935671,1943,0,1
2,Payment,1707782930.937625,863,0,1
1,NewOrder,1707782930.938497,3247,0,1
5,StockLevel,1707782930.941756,1311,0,1
1,NewOrder,1707782930.943114,3364,0,1
2,Payment,1707782930.946488,1066,0,1
2,Payment,1707782930.947562,897,0,1
1,NewOrder,1707782930.948467,3079,0,1
2,Payment,1707782930.951566,906,0,1
1,NewOrder,1707782930.952480,3452,0,1
2,Payment,1707782930.955942,930,0,1
1,NewOrder,1707782930.956879,2543,0,1
2,Payment,1707782930.959431,981,0,1
2,Payment,1707782930.960419,853,0,1
3,OrderStatus,1707782930.961420,583,0,1
1,NewOrder,1707782930.962009,3829,0,1
1,NewOrder,1707782930.965848,2284,0,1
1,NewOrder,1707782930.968141,2046,0,1
1,NewOrder,1707782930.970196,2288,0,1
1,NewOrder,1707782930.972492,2955,0,1
1,NewOrder,1707782930.975456,2656,0,1
1,NewOrder,1707782930.978122,2983,0,1
1,NewOrder,1707782930.981114,3078,0,1
2,Payment,1707782930.984203,1030,0,1
1,NewOrder,1707782930.985240,3371,0,1
1,NewOrder,1707782930.988620,3746,0,1
2,Payment,1707782930.992374,839,0,1
2,Payment,1707782930.993220,972,0,1
1,NewOrder,1707782930.994199,3228,0,1
2,Payment,1707782930.997435,941,0,1
2,Payment,1707782930.998385,942,0,1
1,NewOrder,1707782930.999334,3575,0,1
1,NewOrder,1707782931.002917,1887,0,1
1,NewOrder,1707782931.004813,3513,0,1
1,NewOrder,1707782931.008335,2390,0,1
2,Payment,1707782931.010734,875,0,1
2,Payment,1707782931.011617,896,0,1
2,Payment,1707782931.012520,825,0,1
1,NewOrder,1707782931.013351,2511,0,1
1,NewOrder,1707782931.015871,3200,0,1
1,NewOrder,1707782931.019080,3780,0,1
1,NewOrder,1707782931.022872,3961,0,1
1,NewOrder,1707782931.026865,3472,0,1
1,NewOrder,1707782931.030347,2292,0,1
2,Payment,1707782931.032646,969,0,1
2,Payment,1707782931.033623,882,0,1
2,Payment,1707782931.034511,1043,0,1
2,Payment,1707782931.035561,809,0,1
1,NewOrder,1707782931.036377,3143,0,1
2,Payment,1707782931.039530,880,0,1
2,Payment,1707782931.040417,792,0,1
1,NewOrder,1707782931.041215,2874,0,1
1,NewOrder,1707782931.044097,2846,0,1
1,NewOrder,1707782931.046952,2024,0,1
2,Payment,1707782931.048984,1140,0,1
2,Payment,1707782931.050132,927,0,1
2,Payment,1707782931.051066,953,0,1
1,NewOrder,1707782931.052031,3817,0,1
2,Payment,1707782931.055856,899,0,1
1,NewOrder,1707782931.056761,2814,0,1
2,Payment,1707782931.059582,996,0,1
2,Payment,1707782931.060585,830,0,1
2,Payment,1707782931.061421,783,0,1
2,Payment,1707782931.062210,806,0,1
2,Payment,1707782931.063022,816,0,1
3,OrderStatus,1707782931.063845,480,0,1
2,Payment,1707782931.064331,938,0,1
1,NewOrder,1707782931.065275,2101,0,1
2,Payment,1707782931.067383,827,0,1
1,NewOrder,1707782931.068215,1756,0,1
3,OrderStatus,1707782931.069977,745,0,1
2,Payment,1707782931.070727,782,0,1
1,NewOrder,1707782931.071515,2741,0,1
3,OrderStatus,1707782931.074264,663,0,1
2,Payment,1707782931.074934,925,0,1
1,NewOrder,1707782931.075865,2785,0,1
1,NewOrder,1707782931.078666,1910,0,1
1,NewOrder,1707782931.080583,2432,0,1
2,Payment,1707782931.083023,918,0,1
1,NewOrder,1707782931.083947,2829,0,1
3,OrderStatus,1707782931.086783,573,0,1
2,Payment,1707782931.087361,800,0,1
1,NewOrder,1707782931.088167,3378,0,1
2,Payment,1707782931.091554,912,0,1
1,NewOrder,1707782931.092474,3815,0,1
1,NewOrder,1707782931.096299,2982,0,1
3,OrderStatus,1707782931.099291,594,0,1
2,Payment,1707782931.099890,960,0,1
2,Payment,1707782931.100857,899,0,1
2,Payment,1707782931.101763,893,0,1
3,OrderStatus,1707782931.102665,485,0,1
3,OrderStatus,1707782931.103155,540,0,1
1,NewOrder,1707782931.103701,2890,0,1
3,OrderStatus,1707782931.106601,596,0,1
2,Payment,1707782931.107202,964,0,1
1,NewOrder,1707782931.108174,3082,0,1
2,Payment,1707782931.111264,977,0,1
1,NewOrder,1707782931.112248,2388,0,1
2,Payment,1707782931.114645,865,0,1
2,Payment,1707782931.115516,928,0,1
2,Payment,1707782931.116460,859,0,1
2,Payment,1707782931.117327,892,0,1
1,NewOrder,1707782931.118226,1875,0,1
1,NewOrder,1707782931.120108,2913,0,1
5,StockLevel,1707782931.123031,1516,0,1
2,Payment,1707782931.124555,860,0,1
2,Payment,1707782931.125422,982,0,1
2,Payment,1707782931.126411,911,0,1
4,Delivery,1707782931.127330,7203,0,1
1,NewOrder,1707782931.134544,2216,0,1
1,NewOrder,1707782931.136769,2323,0,1
2,Payment,1707782931.139101,905,0,1
1,NewOrder,1707782931.140013,2607,0,1
