Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786299.921271,3193,0,1
3,OrderStatus,1707786299.924470,366,0,1
2,Payment,1707786299.924841,671,0,1
2,Payment,1707786299.925519,725,0,1
1,NewOrder,1707786299.926249,2662,0,1
1,NewOrder,1707786299.928918,2183,0,1
1,NewOrder,1707786299.931107,2441,0,1
1,NewOrder,1707786299.933557,2627,0,1
2,Payment,1707786299.936191,698,0,1
2,Payment,1707786299.936896,660,0,1
1,NewOrder,1707786299.937563,3176,0,1
1,NewOrder,1707786299.940747,2562,0,1
1,NewOrder,1707786299.943315,2379,0,1
5,StockLevel,1707786299.945701,1239,0,1
1,NewOrder,1707786299.946946,3091,0,1
2,Payment,1707786299.950045,708,0,1
2,Payment,1707786299.950759,629,0,1
2,Payment,1707786299.951394,623,0,1
2,Payment,1707786299.952024,712,0,1
3,OrderStatus,1707786299.952742,422,0,1
1,NewOrder,1707786299.953169,1949,0,1
2,Payment,1707786299.955124,687,0,1
2,Payment,1707786299.955818,775,0,1
1,NewOrder,1707786299.956599,2552,0,1
1,NewOrder,1707786299.959158,1810,0,1
2,Payment,1707786299.960974,813,0,1
3,OrderStatus,1707786299.961793,335,0,1
1,NewOrder,1707786299.962134,1854,0,1
2,Payment,1707786299.963994,668,0,1
2,Payment,1707786299.964668,666,0,1
2,Payment,1707786299.965340,703,0,1
3,OrderStatus,1707786299.966049,345,0,1
2,Payment,1707786299.966399,637,0,1
2,Payment,1707786299.967042,652,0,1
2,Payment,1707786299.967700,718,0,1
1,NewOrder,1707786299.968424,2203,0,1
1,NewOrder,1707786299.970635,2453,0,1
4,Delivery,1707786299.973094,5843,0,1
2,Payment,1707786299.978947,687,0,1
2,Payment,1707786299.979641,693,0,1
2,Payment,1707786299.980350,802,0,1
1,NewOrder,1707786299.981159,2714,0,1
1,NewOrder,1707786299.983879,1691,0,1
1,NewOrder,1707786299.985578,2499,0,1
1,NewOrder,1707786299.988084,2107,0,1
1,NewOrder,1707786299.990197,2033,0,1
2,Payment,1707786299.992238,714,0,1
1,NewOrder,1707786299.992959,1711,0,1
2,Payment,1707786299.994677,1023,0,1
2,Payment,1707786299.995707,663,0,1
1,NewOrder,1707786299.996377,1521,0,1
2,Payment,1707786299.997904,866,0,1
1,NewOrder,1707786299.998776,1846,0,1
2,Payment,1707786300.000629,782,0,1
5,StockLevel,1707786300.001420,1641,0,1
1,NewOrder,1707786300.003072,3049,0,1
1,NewOrder,1707786300.006132,3545,0,1
5,StockLevel,1707786300.009687,1348,0,1
2,Payment,1707786300.011042,721,0,1
2,Payment,1707786300.011769,808,0,1
5,StockLevel,1707786300.012583,1250,0,1
1,NewOrder,1707786300.013840,2242,0,1
1,NewOrder,1707786300.016090,1998,0,1
1,NewOrder,1707786300.018095,2216,0,1
3,OrderStatus,1707786300.020318,336,0,1
2,Payment,1707786300.020659,679,0,1
1,NewOrder,1707786300.021353,1761,0,1
1,NewOrder,1707786300.023120,2578,0,1
2,Payment,1707786300.025708,755,0,1
1,NewOrder,1707786300.026470,2591,0,1
2,Payment,1707786300.029068,654,0,1
1,NewOrder,1707786300.029729,2988,0,1
5,StockLevel,1707786300.032724,1136,0,1
1,NewOrder,1707786300.033868,1703,0,1
1,NewOrder,1707786300.035578,2298,0,1
1,NewOrder,1707786300.037883,1542,0,1
1,NewOrder,1707786300.039433,2829,0,1
2,Payment,1707786300.042269,692,0,1
1,NewOrder,1707786300.042967,2185,0,1
3,OrderStatus,1707786300.045158,349,0,1
1,NewOrder,1707786300.045513,1865,0,1
2,Payment,1707786300.047385,678,0,1
2,Payment,1707786300.048069,741,0,1
2,Payment,1707786300.048816,691,0,1
3,OrderStatus,1707786300.049513,440,0,1
2,Payment,1707786300.049960,713,0,1
2,Payment,1707786300.050679,655,0,1
1,NewOrder,1707786300.051341,1879,0,1
2,Payment,1707786300.053226,746,0,1
2,Payment,1707786300.053978,809,0,1
1,NewOrder,1707786300.054794,3031,0,1
1,NewOrder,1707786300.057832,2365,0,1
2,Payment,1707786300.060203,687,0,1
1,NewOrder,1707786300.060897,1638,0,1
1,NewOrder,1707786300.062541,2140,0,1
1,NewOrder,1707786300.064688,2494,0,1
2,Payment,1707786300.067190,669,0,1
2,Payment,1707786300.067865,666,0,1
1,NewOrder,1707786300.068537,2061,0,1
2,Payment,1707786300.070605,672,0,1
5,StockLevel,1707786300.071283,1064,0,1
2,Payment,1707786300.072354,676,0,1
2,Payment,1707786300.073037,700,0,1
2,Payment,1707786300.073744,719,0,1
5,StockLevel,1707786300.074470,1044,0,1
3,OrderStatus,1707786300.075521,333,0,1
2,Payment,1707786300.075860,833,0,1
1,NewOrder,1707786300.076702,2493,0,1
2,Payment,1707786300.079202,713,0,1
1,NewOrder,1707786300.079921,3080,0,1
2,Payment,1707786300.083008,672,0,1
2,Payment,1707786300.083687,619,0,1
2,Payment,1707786300.084313,781,0,1
4,Delivery,1707786300.085100,5617,0,1
1,NewOrder,1707786300.090726,2533,0,1
1,NewOrder,1707786300.093265,2442,0,1
2,Payment,1707786300.095714,703,0,1
2,Payment,1707786300.096423,684,0,1
1,NewOrder,1707786300.097113,2200,0,1
2,Payment,1707786300.099321,756,0,1
3,OrderStatus,1707786300.100083,401,0,1
2,Payment,1707786300.100490,653,0,1
1,NewOrder,1707786300.101150,1962,0,1
1,NewOrder,1707786300.103118,1679,0,1
1,NewOrder,1707786300.104803,1607,0,1
1,NewOrder,1707786300.106417,1795,0,1
3,OrderStatus,1707786300.108218,388,0,1
2,Payment,1707786300.108613,978,0,1
2,Payment,1707786300.109608,1406,0,1
1,NewOrder,1707786300.111031,2631,0,1
2,Payment,1707786300.113678,878,0,1
1,NewOrder,1707786300.114568,1938,0,1
2,Payment,1707786300.116517,703,0,1
2,Payment,1707786300.117228,679,0,1
1,NewOrder,1707786300.117913,2371,0,1
2,Payment,1707786300.120291,666,0,1
4,Delivery,1707786300.120963,5795,0,1
1,NewOrder,1707786300.126773,2219,0,1
5,StockLevel,1707786300.129000,1322,0,1
1,NewOrder,1707786300.130330,2952,0,1
1,NewOrder,1707786300.133289,3081,0,1
1,NewOrder,1707786300.136377,1895,0,1
2,Payment,1707786300.138279,755,0,1
3,OrderStatus,1707786300.139047,357,0,1
1,NewOrder,1707786300.139410,2800,0,1
5,StockLevel,1707786300.142218,1044,0,1
2,Payment,1707786300.143269,708,0,1
2,Payment,1707786300.143983,712,0,1
1,NewOrder,1707786300.144701,3217,0,1
1,NewOrder,1707786300.147931,3204,0,1
1,NewOrder,1707786300.151159,1697,0,1
1,NewOrder,1707786300.152862,3243,0,1
1,NewOrder,1707786300.156111,2879,0,1
2,Payment,1707786300.159001,734,0,1
1,NewOrder,1707786300.159742,3172,0,1
1,NewOrder,1707786300.162923,1877,0,1
2,Payment,1707786300.164807,725,0,1
2,Payment,1707786300.165539,736,0,1
1,NewOrder,1707786300.166282,2049,0,1
2,Payment,1707786300.168337,677,0,1
2,Payment,1707786300.169021,728,0,1
1,NewOrder,1707786300.169756,2517,0,1
1,NewOrder,1707786300.172280,2429,0,1
1,NewOrder,1707786300.174716,2339,0,1
1,NewOrder,1707786300.177065,2460,0,1
2,Payment,1707786300.179534,689,0,1
1,NewOrder,1707786300.180229,3130,0,1
1,NewOrder,1707786300.183367,1530,0,1
1,NewOrder,1707786300.184903,2217,0,1
3,OrderStatus,1707786300.187127,399,0,1
2,Payment,1707786300.187532,642,0,1
1,NewOrder,1707786300.188180,1939,0,1
2,Payment,1707786300.190124,642,0,1
2,Payment,1707786300.190772,658,0,1
2,Payment,1707786300.191436,656,0,1
1,NewOrder,1707786300.192098,1589,0,1
2,Payment,1707786300.193694,740,0,1
2,Payment,1707786300.194441,678,0,1
1,NewOrder,1707786300.195126,2039,0,1
2,Payment,1707786300.197171,712,0,1
2,Payment,1707786300.197890,681,0,1
2,Payment,1707786300.198577,637,0,1
1,NewOrder,1707786300.199220,2829,0,1
2,Payment,1707786300.202056,671,0,1
1,NewOrder,1707786300.202734,2540,0,1
1,NewOrder,1707786300.205280,2147,0,1
1,NewOrder,1707786300.207433,2298,0,1
2,Payment,1707786300.209750,730,0,1
1,NewOrder,1707786300.210486,2665,0,1
2,Payment,1707786300.213158,703,0,1
4,Delivery,1707786300.213868,5743,0,1
2,Payment,1707786300.219620,690,0,1
1,NewOrder,1707786300.220317,2430,0,1
1,NewOrder,1707786300.222754,2475,0,1
5,StockLevel,1707786300.225240,1402,0,1
1,NewOrder,1707786300.226649,1937,0,1
1,NewOrder,1707786300.228595,1957,0,1
5,StockLevel,1707786300.230562,1294,0,1
2,Payment,1707786300.231866,745,0,1
2,Payment,1707786300.232620,785,0,1
1,NewOrder,1707786300.233411,1994,0,1
1,NewOrder,1707786300.235412,2963,0,1
1,NewOrder,1707786300.238382,2458,0,1
2,Payment,1707786300.240882,851,0,1
1,NewOrder,1707786300.241741,3050,0,1
1,NewOrder,1707786300.244800,3078,0,1
3,OrderStatus,1707786300.247886,463,0,1
2,Payment,1707786300.248354,703,0,1
1,NewOrder,1707786300.249065,2955,0,1
2,Payment,1707786300.252031,775,0,1
2,Payment,1707786300.252815,667,0,1
1,NewOrder,1707786300.253489,1609,0,1
1,NewOrder,1707786300.255105,2493,0,1
1,NewOrder,1707786300.257608,2860,0,1
4,Delivery,1707786300.260481,5606,0,1
2,Payment,1707786300.266103,814,0,1
1,NewOrder,1707786300.266925,2352,0,1
2,Payment,1707786300.269284,695,0,1
1,NewOrder,1707786300.269985,1849,0,1
1,NewOrder,1707786300.271841,3248,0,1
5,StockLevel,1707786300.275101,1285,0,1
2,Payment,1707786300.276393,718,0,1
4,Delivery,1707786300.277119,5442,0,1
2,Payment,1707786300.282569,687,0,1
1,NewOrder,1707786300.283264,2731,0,1
2,Payment,1707786300.286002,689,0,1
1,NewOrder,1707786300.286697,2480,0,1
1,NewOrder,1707786300.289185,1712,0,1
1,NewOrder,1707786300.290904,1694,0,1
2,Payment,1707786300.292606,823,0,1
1,NewOrder,1707786300.293435,2749,0,1
1,NewOrder,1707786300.296192,2524,0,1
1,NewOrder,1707786300.298723,1637,0,1
2,Payment,1707786300.300367,677,0,1
1,NewOrder,1707786300.301050,1596,0,1
1,NewOrder,1707786300.302653,2225,0,1
1,NewOrder,1707786300.304885,2304,0,1
5,StockLevel,1707786300.307195,1362,0,1
2,Payment,1707786300.308566,714,0,1
2,Payment,1707786300.309288,729,0,1
1,NewOrder,1707786300.310023,1735,0,1
1,NewOrder,1707786300.311764,1462,0,1
2,Payment,1707786300.313233,899,0,1
1,NewOrder,1707786300.314138,2222,0,1
2,Payment,1707786300.316369,819,0,1
2,Payment,1707786300.317196,740,0,1
1,NewOrder,1707786300.317942,1506,0,1
2,Payment,1707786300.319455,639,0,1
1,NewOrder,1707786300.320100,2465,0,1
1,NewOrder,1707786300.322576,2440,0,1
2,Payment,1707786300.325028,726,0,1
3,OrderStatus,1707786300.325762,815,0,1
2,Payment,1707786300.326584,1266,0,1
1,NewOrder,1707786300.327858,6043,0,1
2,Payment,1707786300.333910,1273,0,1
1,NewOrder,1707786300.335190,4303,0,1
4,Delivery,1707786300.339500,12778,0,1
2,Payment,1707786300.352290,1449,0,1
2,Payment,1707786300.353746,737,0,1
1,NewOrder,1707786300.354490,1648,0,1
1,NewOrder,1707786300.356144,3282,0,1
1,NewOrder,1707786300.359434,2905,0,1
1,NewOrder,1707786300.362355,3117,0,1
1,NewOrder,1707786300.365481,1645,0,1
2,Payment,1707786300.367133,701,0,1
1,NewOrder,1707786300.367840,2855,0,1
1,NewOrder,1707786300.370702,2651,0,1
2,Payment,1707786300.373360,725,0,1
1,NewOrder,1707786300.374092,2118,0,1
2,Payment,1707786300.376217,753,0,1
3,OrderStatus,1707786300.376977,3325,0,1
2,Payment,1707786300.380311,784,0,1
1,NewOrder,1707786300.381102,2712,0,1
4,Delivery,1707786300.383830,5749,0,1
1,NewOrder,1707786300.389591,2699,0,1
1,NewOrder,1707786300.392297,2605,0,1
1,NewOrder,1707786300.394910,2629,0,1
2,Payment,1707786300.397548,909,0,1
2,Payment,1707786300.398464,692,0,1
5,StockLevel,1707786300.399162,1303,0,1
2,Payment,1707786300.400472,682,0,1
3,OrderStatus,1707786300.401160,523,0,1
2,Payment,1707786300.401689,739,0,1
1,NewOrder,1707786300.402434,2379,0,1
1,NewOrder,1707786300.404820,1652,0,1
2,Payment,1707786300.406481,667,0,1
1,NewOrder,1707786300.407155,1694,0,1
1,NewOrder,1707786300.408858,3160,0,1
2,Payment,1707786300.412028,766,0,1
2,Payment,1707786300.412802,780,0,1
2,Payment,1707786300.413589,700,0,1
1,NewOrder,1707786300.414294,2989,0,1
1,NewOrder,1707786300.417290,3020,0,1
2,Payment,1707786300.420317,840,0,1
2,Payment,1707786300.421164,703,0,1
1,NewOrder,1707786300.421874,2998,0,1
2,Payment,1707786300.424878,744,0,1
5,StockLevel,1707786300.425628,1216,0,1
3,OrderStatus,1707786300.426850,396,0,1
1,NewOrder,1707786300.427252,1441,0,1
2,Payment,1707786300.428699,666,0,1
1,NewOrder,1707786300.429372,1968,0,1
1,NewOrder,1707786300.431347,2551,0,1
2,Payment,1707786300.433906,720,0,1
2,Payment,1707786300.434634,718,0,1
2,Payment,1707786300.435358,669,0,1
5,StockLevel,1707786300.436033,1239,0,1
2,Payment,1707786300.437279,737,0,1
4,Delivery,1707786300.438022,5492,0,1
1,NewOrder,1707786300.443523,2763,0,1
3,OrderStatus,1707786300.446293,351,0,1
2,Payment,1707786300.446650,752,0,1
1,NewOrder,1707786300.447408,2878,0,1
2,Payment,1707786300.450294,809,0,1
1,NewOrder,1707786300.451110,2483,0,1
1,NewOrder,1707786300.453600,2698,0,1
2,Payment,1707786300.456305,668,0,1
1,NewOrder,1707786300.456978,3098,0,1
1,NewOrder,1707786300.460084,3228,0,1
4,Delivery,1707786300.463320,5682,0,1
1,NewOrder,1707786300.469012,2451,0,1
4,Delivery,1707786300.471471,5589,0,1
2,Payment,1707786300.477072,680,0,1
5,StockLevel,1707786300.477759,949,0,1
2,Payment,1707786300.478714,661,0,1
2,Payment,1707786300.479381,629,0,1
1,NewOrder,1707786300.480015,1622,0,1
2,Payment,1707786300.481652,729,0,1
1,NewOrder,1707786300.482387,2998,0,1
1,NewOrder,1707786300.485392,2726,0,1
2,Payment,1707786300.488125,867,0,1
5,StockLevel,1707786300.488998,1170,0,1
2,Payment,1707786300.490175,694,0,1
1,NewOrder,1707786300.490876,2291,0,1
2,Payment,1707786300.493174,706,0,1
2,Payment,1707786300.493887,684,0,1
1,NewOrder,1707786300.494577,2734,0,1
2,Payment,1707786300.497319,726,0,1
1,NewOrder,1707786300.498053,2754,0,1
1,NewOrder,1707786300.500814,1688,0,1
1,NewOrder,1707786300.502509,1581,0,1
2,Payment,1707786300.504095,651,0,1
1,NewOrder,1707786300.504753,1553,0,1
1,NewOrder,1707786300.506312,2500,0,1
1,NewOrder,1707786300.508820,2444,0,1
2,Payment,1707786300.511272,709,0,1
1,NewOrder,1707786300.511988,2149,0,1
2,Payment,1707786300.514154,692,0,1
1,NewOrder,1707786300.514853,2831,0,1
5,StockLevel,1707786300.517691,981,0,1
1,NewOrder,1707786300.518678,2117,0,1
1,NewOrder,1707786300.520802,2603,0,1
1,NewOrder,1707786300.523413,1647,0,1
4,Delivery,1707786300.525068,5565,0,1
2,Payment,1707786300.530643,715,0,1
2,Payment,1707786300.531365,670,0,1
1,NewOrder,1707786300.532042,2896,0,1
1,NewOrder,1707786300.534944,2345,0,1
1,NewOrder,1707786300.537296,2018,0,1
1,NewOrder,1707786300.539321,2218,0,1
1,NewOrder,1707786300.541554,2761,0,1
2,Payment,1707786300.544323,738,0,1
1,NewOrder,1707786300.545069,1948,0,1
2,Payment,1707786300.547024,679,0,1
2,Payment,1707786300.547710,687,0,1
2,Payment,1707786300.548403,791,0,1
1,NewOrder,1707786300.549201,3202,0,1
1,NewOrder,1707786300.552410,2029,0,1
1,NewOrder,1707786300.554446,1503,0,1
2,Payment,1707786300.555955,640,0,1
2,Payment,1707786300.556602,686,0,1
1,NewOrder,1707786300.557295,2060,0,1
1,NewOrder,1707786300.559365,2921,0,1
2,Payment,1707786300.562293,709,0,1
1,NewOrder,1707786300.563009,2034,0,1
2,Payment,1707786300.565051,674,0,1
2,Payment,1707786300.565733,706,0,1
1,NewOrder,1707786300.566445,2722,0,1
2,Payment,1707786300.569174,685,0,1
2,Payment,1707786300.569866,666,0,1
2,Payment,1707786300.570538,622,0,1
1,NewOrder,1707786300.571166,2517,0,1
1,NewOrder,1707786300.573690,2624,0,1
2,Payment,1707786300.576324,730,0,1
1,NewOrder,1707786300.577061,2781,0,1
2,Payment,1707786300.579849,737,0,1
5,StockLevel,1707786300.580593,1267,0,1
1,NewOrder,1707786300.581866,2574,0,1
1,NewOrder,1707786300.584446,2947,0,1
5,StockLevel,1707786300.587401,1156,0,1
2,Payment,1707786300.588562,734,0,1
3,OrderStatus,1707786300.589302,333,0,1
2,Payment,1707786300.589641,789,0,1
1,NewOrder,1707786300.590437,2798,0,1
2,Payment,1707786300.593245,670,0,1
2,Payment,1707786300.593921,693,0,1
4,Delivery,1707786300.594621,5785,0,1
2,Payment,1707786300.600416,691,0,1
3,OrderStatus,1707786300.601115,310,0,1
1,NewOrder,1707786300.601430,1521,0,1
2,Payment,1707786300.602956,664,0,1
2,Payment,1707786300.603627,703,0,1
1,NewOrder,1707786300.604337,1893,0,1
1,NewOrder,1707786300.606237,3353,0,1
3,OrderStatus,1707786300.609602,871,0,1
1,NewOrder,1707786300.610480,3113,0,1
2,Payment,1707786300.613602,860,0,1
1,NewOrder,1707786300.614469,1902,0,1
1,NewOrder,1707786300.616381,2924,0,1
2,Payment,1707786300.619313,798,0,1
1,NewOrder,1707786300.620117,2851,0,1
1,NewOrder,1707786300.622978,1981,0,1
1,NewOrder,1707786300.624967,2604,0,1
5,StockLevel,1707786300.627580,1381,0,1
2,Payment,1707786300.628968,852,0,1
2,Payment,1707786300.629826,652,0,1
2,Payment,1707786300.630486,703,0,1
1,NewOrder,1707786300.631197,2631,0,1
1,NewOrder,1707786300.633834,2933,0,1
1,NewOrder,1707786300.636776,1567,0,1
1,NewOrder,1707786300.638349,1828,0,1
2,Payment,1707786300.640183,665,0,1
1,NewOrder,1707786300.640854,3220,0,1
4,Delivery,1707786300.644084,5652,0,1
1,NewOrder,1707786300.649793,2132,0,1
2,Payment,1707786300.651939,793,0,1
1,NewOrder,1707786300.652741,2923,0,1
3,OrderStatus,1707786300.655672,356,0,1
1,NewOrder,1707786300.656034,3109,0,1
1,NewOrder,1707786300.659154,2443,0,1
2,Payment,1707786300.661607,1051,0,1
1,NewOrder,1707786300.662665,2159,0,1
2,Payment,1707786300.664833,719,0,1
2,Payment,1707786300.665559,733,0,1
2,Payment,1707786300.666298,628,0,1
2,Payment,1707786300.666932,627,0,1
2,Payment,1707786300.667565,633,0,1
2,Payment,1707786300.668204,645,0,1
2,Payment,1707786300.668856,679,0,1
2,Payment,1707786300.669549,714,0,1
2,Payment,1707786300.670268,781,0,1
1,NewOrder,1707786300.671056,1500,0,1
1,NewOrder,1707786300.672562,1816,0,1
1,NewOrder,1707786300.674385,2001,0,1
1,NewOrder,1707786300.676399,1493,0,1
1,NewOrder,1707786300.677900,2657,0,1
2,Payment,1707786300.680565,731,0,1
1,NewOrder,1707786300.681303,2568,0,1
1,NewOrder,1707786300.683878,3213,0,1
2,Payment,1707786300.687098,689,0,1
5,StockLevel,1707786300.687794,1039,0,1
1,NewOrder,1707786300.688839,2946,0,1
2,Payment,1707786300.691847,759,0,1
2,Payment,1707786300.692617,676,0,1
2,Payment,1707786300.693322,674,0,1
2,Payment,1707786300.694012,684,0,1
1,NewOrder,1707786300.694733,2816,0,1
2,Payment,1707786300.697561,859,0,1
1,NewOrder,1707786300.698427,2471,0,1
1,NewOrder,1707786300.700907,2965,0,1
1,NewOrder,1707786300.703881,1882,0,1
4,Delivery,1707786300.705769,12446,0,1
1,NewOrder,1707786300.718230,6737,0,1
1,NewOrder,1707786300.724979,7504,0,1
1,NewOrder,1707786300.732497,3778,0,1
1,NewOrder,1707786300.736285,3037,0,1
2,Payment,1707786300.739329,755,0,1
1,NewOrder,1707786300.740092,2646,0,1
1,NewOrder,1707786300.742756,2201,0,1
2,Payment,1707786300.744964,867,0,1
1,NewOrder,1707786300.745838,2387,0,1
2,Payment,1707786300.748234,732,0,1
2,Payment,1707786300.748974,685,0,1
2,Payment,1707786300.749664,700,0,1
1,NewOrder,1707786300.750371,1658,0,1
2,Payment,1707786300.752035,671,0,1
2,Payment,1707786300.752713,678,0,1
2,Payment,1707786300.753398,747,0,1
2,Payment,1707786300.754152,648,0,1
3,OrderStatus,1707786300.754806,337,0,1
3,OrderStatus,1707786300.755149,305,0,1
1,NewOrder,1707786300.755459,2892,0,1
2,Payment,1707786300.758360,750,0,1
1,NewOrder,1707786300.759120,1811,0,1
2,Payment,1707786300.760940,661,0,1
1,NewOrder,1707786300.761609,2452,0,1
1,NewOrder,1707786300.764075,1789,0,1
2,Payment,1707786300.765873,708,0,1
2,Payment,1707786300.766588,645,0,1
2,Payment,1707786300.767240,657,0,1
1,NewOrder,1707786300.767905,2267,0,1
2,Payment,1707786300.770180,1314,0,1
1,NewOrder,1707786300.771500,3348,0,1
3,OrderStatus,1707786300.774857,796,0,1
1,NewOrder,1707786300.775659,5561,0,1
1,NewOrder,1707786300.781229,6517,0,1
2,Payment,1707786300.787755,1445,0,1
1,NewOrder,1707786300.789207,6331,0,1
2,Payment,1707786300.795549,1650,0,1
1,NewOrder,1707786300.797205,2612,0,1
1,NewOrder,1707786300.799826,1919,0,1
1,NewOrder,1707786300.801751,2650,0,1
1,NewOrder,1707786300.804408,1648,0,1
4,Delivery,1707786300.806063,6103,0,1
2,Payment,1707786300.812180,785,0,1
2,Payment,1707786300.812972,749,0,1
2,Payment,1707786300.813728,724,0,1
2,Payment,1707786300.814459,622,0,1
1,NewOrder,1707786300.815087,2734,0,1
1,NewOrder,1707786300.817828,2915,0,1
1,NewOrder,1707786300.820758,2845,0,1
2,Payment,1707786300.823610,711,0,1
2,Payment,1707786300.824328,673,0,1
1,NewOrder,1707786300.825008,1624,0,1
4,Delivery,1707786300.826640,6143,0,1
1,NewOrder,1707786300.832795,2678,0,1
1,NewOrder,1707786300.835482,2758,0,1
1,NewOrder,1707786300.838247,1839,0,1
3,OrderStatus,1707786300.840092,338,0,1
1,NewOrder,1707786300.840436,3085,0,1
1,NewOrder,1707786300.843531,1856,0,1
2,Payment,1707786300.845393,796,0,1
2,Payment,1707786300.846196,745,0,1
1,NewOrder,1707786300.846948,2617,0,1
1,NewOrder,1707786300.849573,2837,0,1
5,StockLevel,1707786300.852417,1160,0,1
1,NewOrder,1707786300.853583,1546,0,1
2,Payment,1707786300.855135,673,0,1
1,NewOrder,1707786300.855815,2727,0,1
2,Payment,1707786300.858554,736,0,1
2,Payment,1707786300.859298,678,0,1
2,Payment,1707786300.859983,630,0,1
1,NewOrder,1707786300.860619,2453,0,1
2,Payment,1707786300.863079,879,0,1
1,NewOrder,1707786300.863966,3087,0,1
2,Payment,1707786300.867061,660,0,1
4,Delivery,1707786300.867727,5700,0,1
2,Payment,1707786300.873436,874,0,1
3,OrderStatus,1707786300.874316,330,0,1
1,NewOrder,1707786300.874652,2774,0,1
1,NewOrder,1707786300.877434,2493,0,1
2,Payment,1707786300.879934,702,0,1
2,Payment,1707786300.880643,711,0,1
2,Payment,1707786300.881362,797,0,1
1,NewOrder,1707786300.882165,2790,0,1
2,Payment,1707786300.884965,799,0,1
1,NewOrder,1707786300.885771,2118,0,1
1,NewOrder,1707786300.887896,2456,0,1
5,StockLevel,1707786300.890359,1530,0,1
1,NewOrder,1707786300.891898,1871,0,1
2,Payment,1707786300.893775,905,0,1
2,Payment,1707786300.894687,679,0,1
2,Payment,1707786300.895373,649,0,1
1,NewOrder,1707786300.896028,1704,0,1
1,NewOrder,1707786300.897738,2078,0,1
1,NewOrder,1707786300.899828,2975,0,1
3,OrderStatus,1707786300.902815,358,0,1
2,Payment,1707786300.903179,726,0,1
2,Payment,1707786300.903912,719,0,1
2,Payment,1707786300.904638,671,0,1
1,NewOrder,1707786300.905315,2901,0,1
1,NewOrder,1707786300.908228,2281,0,1
2,Payment,1707786300.910524,795,0,1
2,Payment,1707786300.911328,704,0,1
2,Payment,1707786300.912039,688,0,1
2,Payment,1707786300.912734,662,0,1
2,Payment,1707786300.913402,770,0,1
1,NewOrder,1707786300.914181,1573,0,1
3,OrderStatus,1707786300.915760,340,0,1
2,Payment,1707786300.916106,635,0,1
2,Payment,1707786300.916747,626,0,1
1,NewOrder,1707786300.917379,2898,0,1
2,Payment,1707786300.920285,636,0,1
1,NewOrder,1707786300.920928,2910,0,1
1,NewOrder,1707786300.923847,3002,0,1
1,NewOrder,1707786300.926861,1934,0,1
2,Payment,1707786300.928804,677,0,1
2,Payment,1707786300.929487,731,0,1
1,NewOrder,1707786300.930226,1838,0,1
2,Payment,1707786300.932075,729,0,1
2,Payment,1707786300.932812,743,0,1
2,Payment,1707786300.933560,822,0,1
1,NewOrder,1707786300.934392,2313,0,1
1,NewOrder,1707786300.936715,3199,0,1
1,NewOrder,1707786300.939921,2177,0,1
2,Payment,1707786300.942108,765,0,1
1,NewOrder,1707786300.942880,2670,0,1
2,Payment,1707786300.945557,821,0,1
1,NewOrder,1707786300.946384,1566,0,1
2,Payment,1707786300.947959,695,0,1
2,Payment,1707786300.948661,687,0,1
4,Delivery,1707786300.949355,5765,0,1
1,NewOrder,1707786300.955128,3118,0,1
1,NewOrder,1707786300.958254,2454,0,1
1,NewOrder,1707786300.960717,2810,0,1
1,NewOrder,1707786300.963534,2538,0,1
2,Payment,1707786300.966083,738,0,1
1,NewOrder,1707786300.966828,1525,0,1
2,Payment,1707786300.968360,661,0,1
2,Payment,1707786300.969028,809,0,1
2,Payment,1707786300.969843,672,0,1
2,Payment,1707786300.970522,1357,0,1
4,Delivery,1707786300.971886,5975,0,1
2,Payment,1707786300.977872,740,0,1
2,Payment,1707786300.978620,633,0,1
5,StockLevel,1707786300.979259,1417,0,1
2,Payment,1707786300.980683,694,0,1
1,NewOrder,1707786300.981384,1792,0,1
3,OrderStatus,1707786300.983183,357,0,1
5,StockLevel,1707786300.983545,1045,0,1
1,NewOrder,1707786300.984596,3046,0,1
2,Payment,1707786300.987650,714,0,1
1,NewOrder,1707786300.988372,1964,0,1
2,Payment,1707786300.990351,723,0,1
1,NewOrder,1707786300.991081,2021,0,1
1,NewOrder,1707786300.993114,3067,0,1
1,NewOrder,1707786300.996187,1551,0,1
4,Delivery,1707786300.997746,5622,0,1
1,NewOrder,1707786301.003380,2124,0,1
2,Payment,1707786301.005512,770,0,1
2,Payment,1707786301.006290,717,0,1
1,NewOrder,1707786301.007014,2652,0,1
2,Payment,1707786301.009676,760,0,1
3,OrderStatus,1707786301.010445,344,0,1
1,NewOrder,1707786301.010794,2739,0,1
1,NewOrder,1707786301.013540,2763,0,1
1,NewOrder,1707786301.016311,2469,0,1
2,Payment,1707786301.018787,674,0,1
4,Delivery,1707786301.019468,5459,0,1
1,NewOrder,1707786301.024937,2029,0,1
4,Delivery,1707786301.026974,5489,0,1
4,Delivery,1707786301.032474,5721,0,1
2,Payment,1707786301.038204,839,0,1
2,Payment,1707786301.039051,666,0,1
1,NewOrder,1707786301.039723,3097,0,1
1,NewOrder,1707786301.042831,2462,0,1
2,Payment,1707786301.045301,725,0,1
2,Payment,1707786301.046032,656,0,1
1,NewOrder,1707786301.046694,2182,0,1
2,Payment,1707786301.048885,812,0,1
1,NewOrder,1707786301.049704,2902,0,1
