Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788470.531966,1719,0,1
1,NewOrder,1707788470.533710,4901,0,1
2,Payment,1707788470.538638,1920,0,1
1,NewOrder,1707788470.540585,4311,0,1
2,Payment,1707788470.544924,1522,0,1
2,Payment,1707788470.546472,1763,0,1
1,NewOrder,1707788470.548279,5085,0,1
1,NewOrder,1707788470.553393,4652,0,1
1,NewOrder,1707788470.558073,2873,0,1
1,NewOrder,1707788470.560974,2934,0,1
2,Payment,1707788470.563935,1293,0,1
1,NewOrder,1707788470.565246,2606,0,1
2,Payment,1707788470.567878,1353,0,1
1,NewOrder,1707788470.569253,3273,0,1
5,StockLevel,1707788470.572551,1874,0,1
2,Payment,1707788470.574444,1387,0,1
2,Payment,1707788470.575871,1353,0,1
2,Payment,1707788470.577257,1359,0,1
2,Payment,1707788470.578634,1408,0,1
2,Payment,1707788470.580061,1296,0,1
1,NewOrder,1707788470.581375,3578,0,1
4,Delivery,1707788470.584977,8795,0,1
2,Payment,1707788470.593796,1237,0,1
2,Payment,1707788470.595058,1180,0,1
1,NewOrder,1707788470.596254,2384,0,1
1,NewOrder,1707788470.598658,2182,0,1
2,Payment,1707788470.600861,1320,0,1
2,Payment,1707788470.602200,1934,0,1
2,Payment,1707788470.604158,1311,0,1
1,NewOrder,1707788470.605489,4927,0,1
2,Payment,1707788470.610441,1356,0,1
2,Payment,1707788470.611818,1157,0,1
2,Payment,1707788470.612993,1747,0,1
1,NewOrder,1707788470.614758,3465,0,1
1,NewOrder,1707788470.618242,6403,0,1
1,NewOrder,1707788470.624666,5538,0,1
1,NewOrder,1707788470.630222,4176,0,1
2,Payment,1707788470.634414,4575,0,1
4,Delivery,1707788470.639007,15512,0,1
1,NewOrder,1707788470.654541,3874,0,1
2,Payment,1707788470.658434,2504,0,1
2,Payment,1707788470.661058,1849,0,1
2,Payment,1707788470.662922,2080,0,1
2,Payment,1707788470.665016,1609,0,1
3,OrderStatus,1707788470.666639,2194,0,1
1,NewOrder,1707788470.668847,6895,0,1
1,NewOrder,1707788470.675804,6430,0,1
1,NewOrder,1707788470.682261,5991,0,1
5,StockLevel,1707788470.688321,2049,0,1
3,OrderStatus,1707788470.690409,2044,0,1
2,Payment,1707788470.692466,2068,0,1
1,NewOrder,1707788470.694549,7268,0,1
1,NewOrder,1707788470.701837,5262,0,1
1,NewOrder,1707788470.707122,6970,0,1
5,StockLevel,1707788470.714112,1889,0,1
1,NewOrder,1707788470.716021,7676,0,1
1,NewOrder,1707788470.723721,5625,0,1
2,Payment,1707788470.729369,2079,0,1
2,Payment,1707788470.731466,1904,0,1
1,NewOrder,1707788470.733389,8402,0,1
1,NewOrder,1707788470.741815,5594,0,1
1,NewOrder,1707788470.747432,5526,0,1
1,NewOrder,1707788470.752981,6525,0,1
1,NewOrder,1707788470.759529,5398,0,1
2,Payment,1707788470.764950,2025,0,1
2,Payment,1707788470.766994,1776,0,1
2,Payment,1707788470.768786,1883,0,1
1,NewOrder,1707788470.770685,7321,0,1
1,NewOrder,1707788470.778030,9269,0,1
2,Payment,1707788470.787323,2162,0,1
1,NewOrder,1707788470.789503,4990,0,1
1,NewOrder,1707788470.794513,7310,0,1
1,NewOrder,1707788470.801870,5499,0,1
2,Payment,1707788470.807393,2562,0,1
2,Payment,1707788470.809977,1992,0,1
1,NewOrder,1707788470.811985,5983,0,1
1,NewOrder,1707788470.817992,5530,0,1
1,NewOrder,1707788470.823546,6233,0,1
2,Payment,1707788470.829801,1886,0,1
3,OrderStatus,1707788470.831709,4568,0,1
1,NewOrder,1707788470.836297,6120,0,1
1,NewOrder,1707788470.842441,5949,0,1
2,Payment,1707788470.848411,1806,0,1
5,StockLevel,1707788470.850233,2388,0,1
1,NewOrder,1707788470.852639,7451,0,1
2,Payment,1707788470.860111,1852,0,1
2,Payment,1707788470.861980,1691,0,1
1,NewOrder,1707788470.863687,4413,0,1
1,NewOrder,1707788470.868121,4564,0,1
1,NewOrder,1707788470.872708,5777,0,1
2,Payment,1707788470.878508,2061,0,1
2,Payment,1707788470.880589,2032,0,1
1,NewOrder,1707788470.882639,6789,0,1
3,OrderStatus,1707788470.889454,1587,0,1
1,NewOrder,1707788470.891061,4245,0,1
1,NewOrder,1707788470.895327,8005,0,1
2,Payment,1707788470.903355,1948,0,1
1,NewOrder,1707788470.905322,6380,0,1
1,NewOrder,1707788470.911726,9198,0,1
2,Payment,1707788470.920947,2245,0,1
1,NewOrder,1707788470.923214,7805,0,1
2,Payment,1707788470.931044,2027,0,1
1,NewOrder,1707788470.933090,4418,0,1
4,Delivery,1707788470.937529,15901,0,1
4,Delivery,1707788470.953452,15948,0,1
2,Payment,1707788470.969425,1947,0,1
2,Payment,1707788470.971391,1893,0,1
1,NewOrder,1707788470.973301,4711,0,1
1,NewOrder,1707788470.978031,8875,0,1
2,Payment,1707788470.986929,1829,0,1
2,Payment,1707788470.988772,1996,0,1
1,NewOrder,1707788470.990782,9546,0,1
1,NewOrder,1707788471.000353,8464,0,1
1,NewOrder,1707788471.008843,5466,0,1
1,NewOrder,1707788471.014331,6222,0,1
3,OrderStatus,1707788471.020577,2003,0,1
1,NewOrder,1707788471.022599,5927,0,1
2,Payment,1707788471.028551,1747,0,1
2,Payment,1707788471.030318,4171,0,1
2,Payment,1707788471.034511,2295,0,1
1,NewOrder,1707788471.036876,6956,0,1
1,NewOrder,1707788471.043872,4517,0,1
2,Payment,1707788471.048412,1675,0,1
2,Payment,1707788471.050104,1801,0,1
2,Payment,1707788471.051924,2770,0,1
1,NewOrder,1707788471.054714,5612,0,1
2,Payment,1707788471.060347,1819,0,1
1,NewOrder,1707788471.062184,5535,0,1
1,NewOrder,1707788471.067740,7662,0,1
1,NewOrder,1707788471.075424,6891,0,1
1,NewOrder,1707788471.082340,6157,0,1
1,NewOrder,1707788471.088520,5761,0,1
1,NewOrder,1707788471.094302,5075,0,1
1,NewOrder,1707788471.099417,6783,0,1
1,NewOrder,1707788471.106221,6577,0,1
4,Delivery,1707788471.112818,17198,0,1
2,Payment,1707788471.130038,5037,0,1
2,Payment,1707788471.135096,1691,0,1
2,Payment,1707788471.136804,1528,0,1
1,NewOrder,1707788471.138345,6106,0,1
1,NewOrder,1707788471.144472,7368,0,1
3,OrderStatus,1707788471.151862,1272,0,1
1,NewOrder,1707788471.153151,3867,0,1
1,NewOrder,1707788471.157033,6757,0,1
1,NewOrder,1707788471.163810,8075,0,1
1,NewOrder,1707788471.171906,6491,0,1
2,Payment,1707788471.178421,2460,0,1
1,NewOrder,1707788471.180901,7378,0,1
1,NewOrder,1707788471.188299,8405,0,1
1,NewOrder,1707788471.196727,6470,0,1
2,Payment,1707788471.203219,1748,0,1
2,Payment,1707788471.204982,2301,0,1
1,NewOrder,1707788471.207302,4400,0,1
5,StockLevel,1707788471.211721,1968,0,1
2,Payment,1707788471.213705,2462,0,1
2,Payment,1707788471.216186,2004,0,1
1,NewOrder,1707788471.218228,8150,0,1
2,Payment,1707788471.226543,3044,0,1
2,Payment,1707788471.229630,1694,0,1
2,Payment,1707788471.231340,1656,0,1
2,Payment,1707788471.233011,2163,0,1
2,Payment,1707788471.235190,1515,0,1
5,StockLevel,1707788471.236719,1610,0,1
1,NewOrder,1707788471.238346,5944,0,1
1,NewOrder,1707788471.244308,7067,0,1
1,NewOrder,1707788471.251397,5372,0,1
5,StockLevel,1707788471.256790,2785,0,1
1,NewOrder,1707788471.259594,8611,0,1
1,NewOrder,1707788471.268225,5483,0,1
2,Payment,1707788471.273728,1836,0,1
2,Payment,1707788471.275609,2435,0,1
3,OrderStatus,1707788471.278063,1664,0,1
2,Payment,1707788471.279743,1723,0,1
2,Payment,1707788471.281481,3108,0,1
2,Payment,1707788471.284624,1760,0,1
2,Payment,1707788471.286431,4010,0,1
1,NewOrder,1707788471.290489,6411,0,1
1,NewOrder,1707788471.296933,5291,0,1
1,NewOrder,1707788471.302243,4350,0,1
1,NewOrder,1707788471.306610,7177,0,1
1,NewOrder,1707788471.313852,7440,0,1
2,Payment,1707788471.321312,1659,0,1
1,NewOrder,1707788471.322983,4944,0,1
4,Delivery,1707788471.327945,16748,0,1
4,Delivery,1707788471.344711,13493,0,1
1,NewOrder,1707788471.358221,7404,0,1
2,Payment,1707788471.365644,1822,0,1
4,Delivery,1707788471.367480,15804,0,1
1,NewOrder,1707788471.383304,6099,0,1
2,Payment,1707788471.389421,1875,0,1
1,NewOrder,1707788471.391312,4882,0,1
1,NewOrder,1707788471.396212,8392,0,1
1,NewOrder,1707788471.404623,8776,0,1
1,NewOrder,1707788471.413417,6871,0,1
1,NewOrder,1707788471.420307,4479,0,1
1,NewOrder,1707788471.424802,6186,0,1
1,NewOrder,1707788471.431006,4469,0,1
2,Payment,1707788471.435490,1834,0,1
1,NewOrder,1707788471.437333,5925,0,1
5,StockLevel,1707788471.443276,2476,0,1
2,Payment,1707788471.445769,2025,0,1
3,OrderStatus,1707788471.447809,1384,0,1
2,Payment,1707788471.449205,1661,0,1
4,Delivery,1707788471.450879,15663,0,1
2,Payment,1707788471.466559,1826,0,1
2,Payment,1707788471.468397,3010,0,1
1,NewOrder,1707788471.471424,5852,0,1
2,Payment,1707788471.477296,1873,0,1
2,Payment,1707788471.479180,1871,0,1
2,Payment,1707788471.481061,1872,0,1
2,Payment,1707788471.482944,1490,0,1
2,Payment,1707788471.484445,1622,0,1
1,NewOrder,1707788471.486077,8639,0,1
2,Payment,1707788471.494735,1715,0,1
1,NewOrder,1707788471.496461,8129,0,1
1,NewOrder,1707788471.504609,6176,0,1
2,Payment,1707788471.510803,1765,0,1
4,Delivery,1707788471.512579,16242,0,1
2,Payment,1707788471.528839,1892,0,1
1,NewOrder,1707788471.530762,6521,0,1
5,StockLevel,1707788471.537303,1607,0,1
1,NewOrder,1707788471.538929,6542,0,1
2,Payment,1707788471.545490,1865,0,1
1,NewOrder,1707788471.547369,5542,0,1
2,Payment,1707788471.552931,1559,0,1
2,Payment,1707788471.554540,1008,0,1
1,NewOrder,1707788471.555564,6397,0,1
1,NewOrder,1707788471.561982,6257,0,1
1,NewOrder,1707788471.568300,7386,0,1
1,NewOrder,1707788471.575706,4406,0,1
3,OrderStatus,1707788471.580130,3891,0,1
1,NewOrder,1707788471.584036,4291,0,1
1,NewOrder,1707788471.588348,5789,0,1
5,StockLevel,1707788471.594155,1487,0,1
2,Payment,1707788471.595657,1650,0,1
3,OrderStatus,1707788471.597321,1121,0,1
1,NewOrder,1707788471.598513,10320,0,1
2,Payment,1707788471.608852,2123,0,1
2,Payment,1707788471.610987,1577,0,1
2,Payment,1707788471.612574,1568,0,1
1,NewOrder,1707788471.614152,7012,0,1
2,Payment,1707788471.621179,1836,0,1
2,Payment,1707788471.623028,1460,0,1
1,NewOrder,1707788471.624499,6192,0,1
1,NewOrder,1707788471.630704,5870,0,1
2,Payment,1707788471.636590,1575,0,1
1,NewOrder,1707788471.638179,4274,0,1
1,NewOrder,1707788471.642469,3532,0,1
5,StockLevel,1707788471.646015,2268,0,1
3,OrderStatus,1707788471.648300,1365,0,1
1,NewOrder,1707788471.649678,7318,0,1
2,Payment,1707788471.657011,1911,0,1
2,Payment,1707788471.658935,2566,0,1
1,NewOrder,1707788471.661515,6557,0,1
2,Payment,1707788471.668090,1588,0,1
2,Payment,1707788471.669689,1510,0,1
1,NewOrder,1707788471.671210,7228,0,1
1,NewOrder,1707788471.678454,6976,0,1
2,Payment,1707788471.685446,2187,0,1
1,NewOrder,1707788471.687647,8349,0,1
1,NewOrder,1707788471.696015,4593,0,1
1,NewOrder,1707788471.700625,4547,0,1
1,NewOrder,1707788471.705186,6308,0,1
1,NewOrder,1707788471.711510,5437,0,1
1,NewOrder,1707788471.716964,9136,0,1
1,NewOrder,1707788471.726120,7711,0,1
1,NewOrder,1707788471.733914,4987,0,1
2,Payment,1707788471.738918,1770,0,1
2,Payment,1707788471.740700,1771,0,1
2,Payment,1707788471.742482,1803,0,1
2,Payment,1707788471.744298,2080,0,1
4,Delivery,1707788471.746392,15010,0,1
2,Payment,1707788471.761420,1845,0,1
1,NewOrder,1707788471.763279,6624,0,1
2,Payment,1707788471.769919,2665,0,1
2,Payment,1707788471.772600,1906,0,1
2,Payment,1707788471.774520,2051,0,1
2,Payment,1707788471.776586,1861,0,1
2,Payment,1707788471.778459,1513,0,1
1,NewOrder,1707788471.779983,4887,0,1
2,Payment,1707788471.784885,1892,0,1
2,Payment,1707788471.786791,1780,0,1
2,Payment,1707788471.788583,1774,0,1
2,Payment,1707788471.790368,1896,0,1
1,NewOrder,1707788471.792275,6103,0,1
1,NewOrder,1707788471.798394,5114,0,1
1,NewOrder,1707788471.803525,8189,0,1
1,NewOrder,1707788471.811732,6969,0,1
1,NewOrder,1707788471.818719,4833,0,1
1,NewOrder,1707788471.823568,9052,0,1
1,NewOrder,1707788471.832639,7167,0,1
2,Payment,1707788471.839825,1934,0,1
2,Payment,1707788471.841772,1998,0,1
2,Payment,1707788471.843782,2441,0,1
1,NewOrder,1707788471.846237,8367,0,1
1,NewOrder,1707788471.854623,8616,0,1
1,NewOrder,1707788471.863258,8517,0,1
2,Payment,1707788471.871794,1794,0,1
2,Payment,1707788471.873601,1897,0,1
2,Payment,1707788471.875515,2173,0,1
2,Payment,1707788471.877703,1770,0,1
1,NewOrder,1707788471.879486,7341,0,1
5,StockLevel,1707788471.886844,2415,0,1
2,Payment,1707788471.889303,3485,0,1
1,NewOrder,1707788471.892844,7454,0,1
2,Payment,1707788471.900343,1639,0,1
1,NewOrder,1707788471.901990,7449,0,1
2,Payment,1707788471.909449,1621,0,1
2,Payment,1707788471.911076,1587,0,1
1,NewOrder,1707788471.912669,4900,0,1
1,NewOrder,1707788471.917577,5750,0,1
5,StockLevel,1707788471.923338,1936,0,1
1,NewOrder,1707788471.925282,5657,0,1
1,NewOrder,1707788471.930949,5159,0,1
1,NewOrder,1707788471.936117,5684,0,1
2,Payment,1707788471.941810,1853,0,1
2,Payment,1707788471.943672,1589,0,1
4,Delivery,1707788471.945267,13806,0,1
5,StockLevel,1707788471.959083,1984,0,1
1,NewOrder,1707788471.961073,7411,0,1
2,Payment,1707788471.968496,1931,0,1
2,Payment,1707788471.970454,1809,0,1
4,Delivery,1707788471.972271,14886,0,1
1,NewOrder,1707788471.987168,4823,0,1
1,NewOrder,1707788471.992000,5655,0,1
2,Payment,1707788471.997665,1701,0,1
2,Payment,1707788471.999373,1804,0,1
1,NewOrder,1707788472.001184,8217,0,1
2,Payment,1707788472.009412,2286,0,1
3,OrderStatus,1707788472.011707,1402,0,1
2,Payment,1707788472.013118,1761,0,1
5,StockLevel,1707788472.014886,1880,0,1
2,Payment,1707788472.016775,1712,0,1
1,NewOrder,1707788472.018495,6200,0,1
2,Payment,1707788472.024704,1759,0,1
1,NewOrder,1707788472.026470,9444,0,1
1,NewOrder,1707788472.035925,8674,0,1
1,NewOrder,1707788472.044610,6178,0,1
2,Payment,1707788472.050797,4659,0,1
5,StockLevel,1707788472.055466,1801,0,1
2,Payment,1707788472.057277,1761,0,1
1,NewOrder,1707788472.059046,4343,0,1
3,OrderStatus,1707788472.063398,1518,0,1
1,NewOrder,1707788472.064924,7069,0,1
2,Payment,1707788472.072003,3683,0,1
1,NewOrder,1707788472.075697,4863,0,1
1,NewOrder,1707788472.080572,6839,0,1
1,NewOrder,1707788472.087421,4624,0,1
2,Payment,1707788472.092054,1921,0,1
2,Payment,1707788472.093983,1687,0,1
1,NewOrder,1707788472.095678,5181,0,1
1,NewOrder,1707788472.100869,7477,0,1
2,Payment,1707788472.108353,1916,0,1
1,NewOrder,1707788472.110277,4606,0,1
2,Payment,1707788472.114890,1834,0,1
2,Payment,1707788472.116732,1927,0,1
2,Payment,1707788472.118666,1900,0,1
1,NewOrder,1707788472.120574,7455,0,1
2,Payment,1707788472.128039,882,0,1
2,Payment,1707788472.128929,831,0,1
2,Payment,1707788472.129766,849,0,1
1,NewOrder,1707788472.130621,3737,0,1
5,StockLevel,1707788472.134366,3938,0,1
1,NewOrder,1707788472.138312,3048,0,1
1,NewOrder,1707788472.141373,3551,0,1
1,NewOrder,1707788472.144935,2909,0,1
2,Payment,1707788472.147853,896,0,1
2,Payment,1707788472.148758,874,0,1
3,OrderStatus,1707788472.149641,685,0,1
1,NewOrder,1707788472.150332,3429,0,1
2,Payment,1707788472.153771,986,0,1
2,Payment,1707788472.154765,894,0,1
2,Payment,1707788472.155666,900,0,1
3,OrderStatus,1707788472.156574,663,0,1
2,Payment,1707788472.157243,1009,0,1
2,Payment,1707788472.158260,935,0,1
3,OrderStatus,1707788472.159203,505,0,1
5,StockLevel,1707788472.159713,997,0,1
2,Payment,1707788472.160717,1160,0,1
2,Payment,1707788472.161885,922,0,1
1,NewOrder,1707788472.162814,3318,0,1
1,NewOrder,1707788472.166142,2992,0,1
1,NewOrder,1707788472.169143,1794,0,1
2,Payment,1707788472.170945,993,0,1
5,StockLevel,1707788472.171945,1081,0,1
1,NewOrder,1707788472.173033,3237,0,1
3,OrderStatus,1707788472.176279,684,0,1
1,NewOrder,1707788472.176970,2417,0,1
2,Payment,1707788472.179397,873,0,1
3,OrderStatus,1707788472.180278,543,0,1
1,NewOrder,1707788472.180826,3808,0,1
2,Payment,1707788472.184646,888,0,1
1,NewOrder,1707788472.185542,3285,0,1
1,NewOrder,1707788472.188836,3197,0,1
1,NewOrder,1707788472.192043,1904,0,1
1,NewOrder,1707788472.193955,3525,0,1
2,Payment,1707788472.197489,1001,0,1
2,Payment,1707788472.198498,986,0,1
2,Payment,1707788472.199494,870,0,1
1,NewOrder,1707788472.200372,2955,0,1
1,NewOrder,1707788472.203337,2616,0,1
1,NewOrder,1707788472.205962,2145,0,1
1,NewOrder,1707788472.208115,3417,0,1
1,NewOrder,1707788472.211541,2416,0,1
3,OrderStatus,1707788472.213966,833,0,1
2,Payment,1707788472.214806,833,0,1
2,Payment,1707788472.215647,893,0,1
1,NewOrder,1707788472.216547,2756,0,1
1,NewOrder,1707788472.219312,4094,0,1
2,Payment,1707788472.223418,986,0,1
2,Payment,1707788472.224412,1061,0,1
2,Payment,1707788472.225481,965,0,1
1,NewOrder,1707788472.226455,2345,0,1
1,NewOrder,1707788472.228809,2137,0,1
2,Payment,1707788472.230955,1077,0,1
5,StockLevel,1707788472.232040,1036,0,1
1,NewOrder,1707788472.233082,3872,0,1
1,NewOrder,1707788472.236963,3692,0,1
4,Delivery,1707788472.240664,7314,0,1
2,Payment,1707788472.247990,1074,0,1
1,NewOrder,1707788472.249073,3724,0,1
4,Delivery,1707788472.252806,7036,0,1
2,Payment,1707788472.259852,913,0,1
2,Payment,1707788472.260772,868,0,1
1,NewOrder,1707788472.261647,2351,0,1
5,StockLevel,1707788472.264005,1064,0,1
1,NewOrder,1707788472.265075,3033,0,1
3,OrderStatus,1707788472.268117,616,0,1
1,NewOrder,1707788472.268739,3164,0,1
3,OrderStatus,1707788472.271913,626,0,1
1,NewOrder,1707788472.272545,2917,0,1
5,StockLevel,1707788472.275495,1401,0,1
2,Payment,1707788472.276924,1132,0,1
2,Payment,1707788472.278064,860,0,1
1,NewOrder,1707788472.278931,3081,0,1
2,Payment,1707788472.282023,1007,0,1
5,StockLevel,1707788472.283039,959,0,1
1,NewOrder,1707788472.284005,2278,0,1
2,Payment,1707788472.286291,951,0,1
2,Payment,1707788472.287251,844,0,1
2,Payment,1707788472.288103,858,0,1
2,Payment,1707788472.288967,807,0,1
2,Payment,1707788472.289782,856,0,1
2,Payment,1707788472.290645,832,0,1
2,Payment,1707788472.291484,720,0,1
1,NewOrder,1707788472.292211,2226,0,1
2,Payment,1707788472.294444,859,0,1
1,NewOrder,1707788472.295310,2151,0,1
1,NewOrder,1707788472.297468,2395,0,1
2,Payment,1707788472.299871,918,0,1
1,NewOrder,1707788472.300796,2910,0,1
4,Delivery,1707788472.303715,6852,0,1
1,NewOrder,1707788472.310596,1756,0,1
2,Payment,1707788472.312361,951,0,1
1,NewOrder,1707788472.313320,2334,0,1
1,NewOrder,1707788472.315663,2208,0,1
2,Payment,1707788472.317881,959,0,1
2,Payment,1707788472.318848,808,0,1
2,Payment,1707788472.319664,812,0,1
2,Payment,1707788472.320483,853,0,1
1,NewOrder,1707788472.321343,2872,0,1
1,NewOrder,1707788472.324224,1917,0,1
1,NewOrder,1707788472.326150,2804,0,1
1,NewOrder,1707788472.328962,2648,0,1
2,Payment,1707788472.331617,816,0,1
2,Payment,1707788472.332441,815,0,1
2,Payment,1707788472.333263,843,0,1
4,Delivery,1707788472.334113,7016,0,1
2,Payment,1707788472.341139,962,0,1
1,NewOrder,1707788472.342109,1956,0,1
2,Payment,1707788472.344074,965,0,1
2,Payment,1707788472.345045,837,0,1
1,NewOrder,1707788472.345889,2545,0,1
2,Payment,1707788472.348443,804,0,1
1,NewOrder,1707788472.349253,3378,0,1
1,NewOrder,1707788472.352639,2376,0,1
2,Payment,1707788472.355023,794,0,1
2,Payment,1707788472.355823,729,0,1
2,Payment,1707788472.356558,843,0,1
1,NewOrder,1707788472.357408,1810,0,1
1,NewOrder,1707788472.359225,3793,0,1
2,Payment,1707788472.363025,1965,0,1
2,Payment,1707788472.364996,1828,0,1
2,Payment,1707788472.366880,1648,0,1
2,Payment,1707788472.368583,1319,0,1
2,Payment,1707788472.369907,1234,0,1
2,Payment,1707788472.371146,1448,0,1
2,Payment,1707788472.372599,1476,0,1
2,Payment,1707788472.374081,1318,0,1
1,NewOrder,1707788472.375404,5617,0,1
1,NewOrder,1707788472.381032,2830,0,1
2,Payment,1707788472.383871,861,0,1
5,StockLevel,1707788472.384739,1301,0,1
2,Payment,1707788472.386047,1020,0,1
3,OrderStatus,1707788472.387075,685,0,1
2,Payment,1707788472.387767,1224,0,1
2,Payment,1707788472.389001,1194,0,1
2,Payment,1707788472.390206,990,0,1
2,Payment,1707788472.391205,839,0,1
1,NewOrder,1707788472.392052,3609,0,1
4,Delivery,1707788472.395670,7066,0,1
5,StockLevel,1707788472.402754,1022,0,1
2,Payment,1707788472.403783,831,0,1
3,OrderStatus,1707788472.404621,596,0,1
2,Payment,1707788472.405222,838,0,1
2,Payment,1707788472.406067,838,0,1
1,NewOrder,1707788472.406913,3189,0,1
2,Payment,1707788472.410110,828,0,1
1,NewOrder,1707788472.410945,3703,0,1
1,NewOrder,1707788472.414657,2273,0,1
1,NewOrder,1707788472.416940,2689,0,1
2,Payment,1707788472.419638,873,0,1
3,OrderStatus,1707788472.420519,511,0,1
2,Payment,1707788472.421036,1062,0,1
1,NewOrder,1707788472.422105,1892,0,1
2,Payment,1707788472.424007,918,0,1
1,NewOrder,1707788472.424933,3515,0,1
1,NewOrder,1707788472.428459,2389,0,1
1,NewOrder,1707788472.430858,3600,0,1
1,NewOrder,1707788472.434468,2311,0,1
1,NewOrder,1707788472.436789,3126,0,1
2,Payment,1707788472.439925,1182,0,1
2,Payment,1707788472.441115,808,0,1
1,NewOrder,1707788472.441930,2914,0,1
1,NewOrder,1707788472.444854,2792,0,1
2,Payment,1707788472.447654,824,0,1
2,Payment,1707788472.448485,846,0,1
5,StockLevel,1707788472.449339,1137,0,1
1,NewOrder,1707788472.450484,2668,0,1
1,NewOrder,1707788472.453160,2988,0,1
1,NewOrder,1707788472.456158,3893,0,1
2,Payment,1707788472.460062,976,0,1
2,Payment,1707788472.461046,868,0,1
2,Payment,1707788472.461921,777,0,1
1,NewOrder,1707788472.462706,2035,0,1
2,Payment,1707788472.464750,903,0,1
1,NewOrder,1707788472.465661,2153,0,1
2,Payment,1707788472.467822,883,0,1
5,StockLevel,1707788472.468713,1422,0,1
1,NewOrder,1707788472.470143,1960,0,1
2,Payment,1707788472.472112,861,0,1
1,NewOrder,1707788472.472981,3629,0,1
2,Payment,1707788472.476622,970,0,1
2,Payment,1707788472.477600,953,0,1
2,Payment,1707788472.478561,851,0,1
2,Payment,1707788472.479419,1023,0,1
1,NewOrder,1707788472.480449,2288,0,1
4,Delivery,1707788472.482754,6532,0,1
1,NewOrder,1707788472.489296,2901,0,1
2,Payment,1707788472.492207,1011,0,1
