Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787208.949799,2290,0,1
2,Payment,1707787208.952096,649,0,1
4,Delivery,1707787208.952751,5767,0,1
2,Payment,1707787208.958525,718,0,1
2,Payment,1707787208.959250,703,0,1
3,OrderStatus,1707787208.959960,381,0,1
2,Payment,1707787208.960346,669,0,1
2,Payment,1707787208.961021,723,0,1
1,NewOrder,1707787208.961750,1904,0,1
1,NewOrder,1707787208.963661,1933,0,1
2,Payment,1707787208.965600,657,0,1
5,StockLevel,1707787208.966263,1694,0,1
1,NewOrder,1707787208.967971,2252,0,1
2,Payment,1707787208.970241,1045,0,1
2,Payment,1707787208.971304,1419,0,1
5,StockLevel,1707787208.972735,1151,0,1
4,Delivery,1707787208.973895,6350,0,1
2,Payment,1707787208.980258,8803,0,1
2,Payment,1707787208.989074,906,0,1
4,Delivery,1707787208.989989,6035,0,1
2,Payment,1707787208.996031,740,0,1
1,NewOrder,1707787208.996778,2694,0,1
1,NewOrder,1707787208.999479,2044,0,1
2,Payment,1707787209.001530,684,0,1
2,Payment,1707787209.002220,682,0,1
5,StockLevel,1707787209.002909,1202,0,1
2,Payment,1707787209.004117,740,0,1
1,NewOrder,1707787209.004863,2485,0,1
1,NewOrder,1707787209.007354,3109,0,1
3,OrderStatus,1707787209.010469,341,0,1
2,Payment,1707787209.010815,638,0,1
2,Payment,1707787209.011459,657,0,1
1,NewOrder,1707787209.012122,2162,0,1
5,StockLevel,1707787209.014291,922,0,1
2,Payment,1707787209.015219,3348,0,1
1,NewOrder,1707787209.018575,2840,0,1
2,Payment,1707787209.021421,951,0,1
2,Payment,1707787209.022379,679,0,1
2,Payment,1707787209.023064,645,0,1
1,NewOrder,1707787209.023715,3167,0,1
4,Delivery,1707787209.026889,5735,0,1
1,NewOrder,1707787209.032631,2062,0,1
2,Payment,1707787209.034700,671,0,1
2,Payment,1707787209.035377,627,0,1
1,NewOrder,1707787209.036009,2129,0,1
2,Payment,1707787209.038145,649,0,1
4,Delivery,1707787209.038808,5678,0,1
4,Delivery,1707787209.044494,5721,0,1
2,Payment,1707787209.050226,793,0,1
2,Payment,1707787209.051026,719,0,1
1,NewOrder,1707787209.051752,3411,0,1
1,NewOrder,1707787209.055170,2844,0,1
2,Payment,1707787209.058024,673,0,1
1,NewOrder,1707787209.058704,2250,0,1
1,NewOrder,1707787209.060962,3269,0,1
2,Payment,1707787209.064243,720,0,1
2,Payment,1707787209.064971,736,0,1
1,NewOrder,1707787209.065714,3245,0,1
1,NewOrder,1707787209.068974,2306,0,1
2,Payment,1707787209.071292,716,0,1
2,Payment,1707787209.072016,637,0,1
1,NewOrder,1707787209.072659,2168,0,1
2,Payment,1707787209.074839,684,0,1
1,NewOrder,1707787209.075531,2552,0,1
2,Payment,1707787209.078094,760,0,1
1,NewOrder,1707787209.078863,2519,0,1
1,NewOrder,1707787209.081394,1854,0,1
2,Payment,1707787209.083260,838,0,1
1,NewOrder,1707787209.084106,3270,0,1
1,NewOrder,1707787209.087391,2303,0,1
1,NewOrder,1707787209.089706,1703,0,1
4,Delivery,1707787209.091426,5951,0,1
1,NewOrder,1707787209.097388,2618,0,1
1,NewOrder,1707787209.100015,2122,0,1
1,NewOrder,1707787209.102147,1666,0,1
1,NewOrder,1707787209.103821,2394,0,1
2,Payment,1707787209.106223,809,0,1
1,NewOrder,1707787209.107039,2530,0,1
1,NewOrder,1707787209.109576,1850,0,1
1,NewOrder,1707787209.111432,2660,0,1
2,Payment,1707787209.114102,717,0,1
1,NewOrder,1707787209.114829,2325,0,1
1,NewOrder,1707787209.117167,2779,0,1
1,NewOrder,1707787209.119961,2704,0,1
4,Delivery,1707787209.122681,5757,0,1
1,NewOrder,1707787209.128456,1883,0,1
1,NewOrder,1707787209.130352,3046,0,1
2,Payment,1707787209.133409,809,0,1
2,Payment,1707787209.134224,660,0,1
1,NewOrder,1707787209.134891,3207,0,1
1,NewOrder,1707787209.138104,3125,0,1
1,NewOrder,1707787209.141237,2638,0,1
2,Payment,1707787209.143882,719,0,1
1,NewOrder,1707787209.144616,2290,0,1
2,Payment,1707787209.146913,663,0,1
1,NewOrder,1707787209.147581,2764,0,1
5,StockLevel,1707787209.150355,1235,0,1
1,NewOrder,1707787209.151597,1530,0,1
1,NewOrder,1707787209.153134,2548,0,1
1,NewOrder,1707787209.155689,1555,0,1
1,NewOrder,1707787209.157251,2533,0,1
2,Payment,1707787209.159792,825,0,1
2,Payment,1707787209.160623,638,0,1
2,Payment,1707787209.161268,830,0,1
2,Payment,1707787209.162105,688,0,1
2,Payment,1707787209.162799,817,0,1
1,NewOrder,1707787209.163625,2810,0,1
2,Payment,1707787209.166449,730,0,1
2,Payment,1707787209.167188,783,0,1
2,Payment,1707787209.167980,676,0,1
2,Payment,1707787209.168663,632,0,1
2,Payment,1707787209.169302,724,0,1
1,NewOrder,1707787209.170032,3219,0,1
1,NewOrder,1707787209.173261,1860,0,1
2,Payment,1707787209.175130,677,0,1
3,OrderStatus,1707787209.175815,392,0,1
2,Payment,1707787209.176212,767,0,1
2,Payment,1707787209.176985,686,0,1
2,Payment,1707787209.177677,670,0,1
1,NewOrder,1707787209.178353,1682,0,1
2,Payment,1707787209.180042,711,0,1
1,NewOrder,1707787209.180759,2187,0,1
1,NewOrder,1707787209.182953,2433,0,1
2,Payment,1707787209.185393,822,0,1
4,Delivery,1707787209.186222,5855,0,1
2,Payment,1707787209.192086,656,0,1
3,OrderStatus,1707787209.192747,325,0,1
1,NewOrder,1707787209.193076,2472,0,1
1,NewOrder,1707787209.195555,1929,0,1
4,Delivery,1707787209.197491,5711,0,1
1,NewOrder,1707787209.203209,2823,0,1
5,StockLevel,1707787209.206039,1314,0,1
1,NewOrder,1707787209.207417,2954,0,1
1,NewOrder,1707787209.210378,1853,0,1
1,NewOrder,1707787209.212246,3064,0,1
1,NewOrder,1707787209.215318,1663,0,1
1,NewOrder,1707787209.216986,2248,0,1
2,Payment,1707787209.219244,706,0,1
1,NewOrder,1707787209.219957,3242,0,1
2,Payment,1707787209.223222,770,0,1
2,Payment,1707787209.224011,692,0,1
1,NewOrder,1707787209.224711,2438,0,1
1,NewOrder,1707787209.227162,1606,0,1
2,Payment,1707787209.228779,777,0,1
4,Delivery,1707787209.229564,5398,0,1
4,Delivery,1707787209.234972,5425,0,1
1,NewOrder,1707787209.240407,1659,0,1
2,Payment,1707787209.242073,637,0,1
1,NewOrder,1707787209.242716,2838,0,1
1,NewOrder,1707787209.245560,3021,0,1
2,Payment,1707787209.248588,661,0,1
3,OrderStatus,1707787209.249255,592,0,1
2,Payment,1707787209.249854,774,0,1
4,Delivery,1707787209.250634,5721,0,1
1,NewOrder,1707787209.256363,2500,0,1
2,Payment,1707787209.258871,740,0,1
3,OrderStatus,1707787209.259617,321,0,1
2,Payment,1707787209.259943,737,0,1
5,StockLevel,1707787209.260687,1343,0,1
2,Payment,1707787209.262036,703,0,1
4,Delivery,1707787209.262744,10270,0,1
1,NewOrder,1707787209.273031,6173,0,1
2,Payment,1707787209.279220,1303,0,1
1,NewOrder,1707787209.280529,5542,0,1
1,NewOrder,1707787209.286078,5244,0,1
2,Payment,1707787209.291331,1590,0,1
3,OrderStatus,1707787209.292927,741,0,1
1,NewOrder,1707787209.293673,3075,0,1
2,Payment,1707787209.296757,806,0,1
3,OrderStatus,1707787209.297568,352,0,1
2,Payment,1707787209.297926,885,0,1
1,NewOrder,1707787209.298816,1570,0,1
3,OrderStatus,1707787209.300392,371,0,1
2,Payment,1707787209.300769,714,0,1
1,NewOrder,1707787209.301490,1680,0,1
2,Payment,1707787209.303176,749,0,1
2,Payment,1707787209.303932,719,0,1
2,Payment,1707787209.304656,712,0,1
2,Payment,1707787209.305374,671,0,1
1,NewOrder,1707787209.306052,2779,0,1
2,Payment,1707787209.308837,732,0,1
1,NewOrder,1707787209.309576,1891,0,1
1,NewOrder,1707787209.311473,1935,0,1
2,Payment,1707787209.313415,763,0,1
1,NewOrder,1707787209.314186,1987,0,1
2,Payment,1707787209.316183,716,0,1
5,StockLevel,1707787209.316910,1273,0,1
1,NewOrder,1707787209.318193,1673,0,1
5,StockLevel,1707787209.319877,1096,0,1
5,StockLevel,1707787209.320981,1061,0,1
2,Payment,1707787209.322047,766,0,1
1,NewOrder,1707787209.322821,3304,0,1
5,StockLevel,1707787209.326137,941,0,1
1,NewOrder,1707787209.327084,2521,0,1
1,NewOrder,1707787209.329618,1878,0,1
2,Payment,1707787209.331505,700,0,1
1,NewOrder,1707787209.332211,2760,0,1
1,NewOrder,1707787209.334977,2438,0,1
1,NewOrder,1707787209.337422,2201,0,1
1,NewOrder,1707787209.339630,3390,0,1
2,Payment,1707787209.343028,674,0,1
1,NewOrder,1707787209.343708,5063,0,1
1,NewOrder,1707787209.348782,5321,0,1
1,NewOrder,1707787209.354120,1529,0,1
3,OrderStatus,1707787209.355655,345,0,1
1,NewOrder,1707787209.356006,3124,0,1
2,Payment,1707787209.359138,646,0,1
2,Payment,1707787209.359790,637,0,1
1,NewOrder,1707787209.360435,2639,0,1
1,NewOrder,1707787209.363082,2086,0,1
4,Delivery,1707787209.365182,6070,0,1
2,Payment,1707787209.371270,740,0,1
1,NewOrder,1707787209.372021,1947,0,1
1,NewOrder,1707787209.373984,2579,0,1
2,Payment,1707787209.376577,851,0,1
2,Payment,1707787209.377491,716,0,1
1,NewOrder,1707787209.378215,2857,0,1
2,Payment,1707787209.381082,789,0,1
1,NewOrder,1707787209.381877,2235,0,1
5,StockLevel,1707787209.384119,1265,0,1
1,NewOrder,1707787209.385390,2586,0,1
1,NewOrder,1707787209.387984,1886,0,1
2,Payment,1707787209.389878,738,0,1
5,StockLevel,1707787209.390622,1027,0,1
1,NewOrder,1707787209.391655,1903,0,1
2,Payment,1707787209.393564,723,0,1
2,Payment,1707787209.394297,798,0,1
1,NewOrder,1707787209.395105,2576,0,1
1,NewOrder,1707787209.397692,1889,0,1
1,NewOrder,1707787209.399589,2731,0,1
1,NewOrder,1707787209.402327,1894,0,1
2,Payment,1707787209.404228,696,0,1
5,StockLevel,1707787209.404931,1203,0,1
1,NewOrder,1707787209.406141,2404,0,1
1,NewOrder,1707787209.408552,2918,0,1
1,NewOrder,1707787209.411477,1864,0,1
1,NewOrder,1707787209.413350,2027,0,1
2,Payment,1707787209.415387,825,0,1
1,NewOrder,1707787209.416221,2733,0,1
2,Payment,1707787209.418968,972,0,1
2,Payment,1707787209.419954,736,0,1
5,StockLevel,1707787209.420700,1149,0,1
2,Payment,1707787209.421857,784,0,1
1,NewOrder,1707787209.422648,2168,0,1
1,NewOrder,1707787209.424828,2932,0,1
2,Payment,1707787209.427774,840,0,1
2,Payment,1707787209.428624,694,0,1
5,StockLevel,1707787209.429328,1178,0,1
2,Payment,1707787209.430517,780,0,1
2,Payment,1707787209.431308,669,0,1
2,Payment,1707787209.431984,672,0,1
1,NewOrder,1707787209.432662,3132,0,1
2,Payment,1707787209.435821,785,0,1
1,NewOrder,1707787209.436618,2163,0,1
1,NewOrder,1707787209.438798,3083,0,1
2,Payment,1707787209.441899,778,0,1
1,NewOrder,1707787209.442690,2846,0,1
5,StockLevel,1707787209.445553,1190,0,1
1,NewOrder,1707787209.446757,2763,0,1
2,Payment,1707787209.449538,930,0,1
1,NewOrder,1707787209.450487,2105,0,1
1,NewOrder,1707787209.452616,3201,0,1
1,NewOrder,1707787209.455835,2575,0,1
1,NewOrder,1707787209.458424,2124,0,1
1,NewOrder,1707787209.460563,1766,0,1
1,NewOrder,1707787209.462345,2057,0,1
2,Payment,1707787209.464427,874,0,1
1,NewOrder,1707787209.465319,2662,0,1
2,Payment,1707787209.467999,776,0,1
1,NewOrder,1707787209.468785,3383,0,1
5,StockLevel,1707787209.472189,1216,0,1
2,Payment,1707787209.473417,915,0,1
2,Payment,1707787209.474348,1139,0,1
2,Payment,1707787209.475508,972,0,1
1,NewOrder,1707787209.476495,2823,0,1
2,Payment,1707787209.479336,888,0,1
4,Delivery,1707787209.480236,6408,0,1
2,Payment,1707787209.486662,803,0,1
2,Payment,1707787209.487478,841,0,1
2,Payment,1707787209.488328,738,0,1
2,Payment,1707787209.489075,881,0,1
1,NewOrder,1707787209.489969,3390,0,1
4,Delivery,1707787209.493378,6482,0,1
2,Payment,1707787209.499880,916,0,1
2,Payment,1707787209.500809,776,0,1
1,NewOrder,1707787209.501594,2296,0,1
1,NewOrder,1707787209.503907,1966,0,1
2,Payment,1707787209.505892,872,0,1
2,Payment,1707787209.506774,766,0,1
2,Payment,1707787209.507550,903,0,1
2,Payment,1707787209.508463,800,0,1
3,OrderStatus,1707787209.509274,475,0,1
2,Payment,1707787209.509756,859,0,1
2,Payment,1707787209.510624,986,0,1
2,Payment,1707787209.511621,757,0,1
1,NewOrder,1707787209.512387,3067,0,1
1,NewOrder,1707787209.515473,3534,0,1
1,NewOrder,1707787209.519029,3546,0,1
2,Payment,1707787209.522593,874,0,1
2,Payment,1707787209.523481,823,0,1
1,NewOrder,1707787209.524319,3145,0,1
1,NewOrder,1707787209.527483,2870,0,1
1,NewOrder,1707787209.530371,3666,0,1
2,Payment,1707787209.534056,896,0,1
1,NewOrder,1707787209.534967,3103,0,1
3,OrderStatus,1707787209.538086,437,0,1
2,Payment,1707787209.538528,863,0,1
2,Payment,1707787209.539405,825,0,1
1,NewOrder,1707787209.540241,3717,0,1
1,NewOrder,1707787209.543977,2402,0,1
1,NewOrder,1707787209.546398,3190,0,1
1,NewOrder,1707787209.549609,2093,0,1
2,Payment,1707787209.551722,985,0,1
2,Payment,1707787209.552720,804,0,1
5,StockLevel,1707787209.553534,1560,0,1
1,NewOrder,1707787209.555108,3273,0,1
1,NewOrder,1707787209.558400,4055,0,1
1,NewOrder,1707787209.562474,3520,0,1
1,NewOrder,1707787209.566016,4102,0,1
2,Payment,1707787209.570138,900,0,1
1,NewOrder,1707787209.571053,3331,0,1
2,Payment,1707787209.574402,1167,0,1
5,StockLevel,1707787209.575584,1523,0,1
1,NewOrder,1707787209.577122,2571,0,1
2,Payment,1707787209.579712,900,0,1
1,NewOrder,1707787209.580623,3514,0,1
1,NewOrder,1707787209.584152,3145,0,1
4,Delivery,1707787209.587315,6977,0,1
2,Payment,1707787209.594311,934,0,1
1,NewOrder,1707787209.595259,2086,0,1
1,NewOrder,1707787209.597365,2071,0,1
2,Payment,1707787209.599453,994,0,1
1,NewOrder,1707787209.600458,1990,0,1
5,StockLevel,1707787209.602465,1434,0,1
2,Payment,1707787209.603913,863,0,1
5,StockLevel,1707787209.604790,1628,0,1
1,NewOrder,1707787209.606453,2716,0,1
1,NewOrder,1707787209.609186,3597,0,1
1,NewOrder,1707787209.612802,2397,0,1
1,NewOrder,1707787209.615219,2367,0,1
2,Payment,1707787209.617605,925,0,1
2,Payment,1707787209.618543,979,0,1
5,StockLevel,1707787209.619532,1309,0,1
1,NewOrder,1707787209.620850,3285,0,1
4,Delivery,1707787209.624155,7143,0,1
1,NewOrder,1707787209.631316,3962,0,1
2,Payment,1707787209.635296,861,0,1
1,NewOrder,1707787209.636168,3533,0,1
1,NewOrder,1707787209.639717,3377,0,1
2,Payment,1707787209.643112,874,0,1
1,NewOrder,1707787209.644003,3036,0,1
2,Payment,1707787209.647054,832,0,1
1,NewOrder,1707787209.647895,2600,0,1
1,NewOrder,1707787209.650513,3041,0,1
2,Payment,1707787209.653567,853,0,1
1,NewOrder,1707787209.654427,2285,0,1
3,OrderStatus,1707787209.656720,373,0,1
2,Payment,1707787209.657099,1002,0,1
2,Payment,1707787209.658108,674,0,1
2,Payment,1707787209.658789,729,0,1
1,NewOrder,1707787209.659526,2770,0,1
2,Payment,1707787209.662303,692,0,1
2,Payment,1707787209.663011,818,0,1
2,Payment,1707787209.663837,679,0,1
5,StockLevel,1707787209.664523,1267,0,1
1,NewOrder,1707787209.665801,2506,0,1
2,Payment,1707787209.668323,787,0,1
2,Payment,1707787209.669123,800,0,1
2,Payment,1707787209.669935,1032,0,1
1,NewOrder,1707787209.670981,2050,0,1
2,Payment,1707787209.673049,903,0,1
1,NewOrder,1707787209.673965,1777,0,1
2,Payment,1707787209.675758,998,0,1
5,StockLevel,1707787209.676770,1756,0,1
1,NewOrder,1707787209.678539,3536,0,1
2,Payment,1707787209.682088,766,0,1
2,Payment,1707787209.682861,696,0,1
2,Payment,1707787209.683565,701,0,1
2,Payment,1707787209.684273,820,0,1
4,Delivery,1707787209.685100,5939,0,1
3,OrderStatus,1707787209.691054,338,0,1
2,Payment,1707787209.691398,682,0,1
2,Payment,1707787209.692088,724,0,1
1,NewOrder,1707787209.692818,3195,0,1
1,NewOrder,1707787209.696020,2773,0,1
1,NewOrder,1707787209.698799,2863,0,1
2,Payment,1707787209.701670,690,0,1
4,Delivery,1707787209.702366,5449,0,1
1,NewOrder,1707787209.707825,3128,0,1
2,Payment,1707787209.710960,677,0,1
2,Payment,1707787209.711643,648,0,1
3,OrderStatus,1707787209.712298,9465,0,1
1,NewOrder,1707787209.721781,7316,0,1
2,Payment,1707787209.729132,1589,0,1
2,Payment,1707787209.730733,1413,0,1
1,NewOrder,1707787209.732152,4895,0,1
2,Payment,1707787209.737057,1628,0,1
1,NewOrder,1707787209.738694,4840,0,1
1,NewOrder,1707787209.743541,5121,0,1
1,NewOrder,1707787209.748670,7456,0,1
2,Payment,1707787209.756134,1588,0,1
2,Payment,1707787209.757729,1383,0,1
1,NewOrder,1707787209.759119,5519,0,1
1,NewOrder,1707787209.764655,6580,0,1
5,StockLevel,1707787209.771253,1153,0,1
2,Payment,1707787209.772419,890,0,1
5,StockLevel,1707787209.773324,1719,0,1
2,Payment,1707787209.775058,917,0,1
2,Payment,1707787209.775991,811,0,1
1,NewOrder,1707787209.776823,2219,0,1
1,NewOrder,1707787209.779060,2979,0,1
1,NewOrder,1707787209.782051,3278,0,1
1,NewOrder,1707787209.785337,2091,0,1
1,NewOrder,1707787209.787436,1578,0,1
2,Payment,1707787209.789020,824,0,1
5,StockLevel,1707787209.789850,885,0,1
1,NewOrder,1707787209.790741,2191,0,1
2,Payment,1707787209.792939,756,0,1
1,NewOrder,1707787209.793702,1646,0,1
2,Payment,1707787209.795354,639,0,1
1,NewOrder,1707787209.796008,1667,0,1
2,Payment,1707787209.797681,624,0,1
2,Payment,1707787209.798317,615,0,1
1,NewOrder,1707787209.798937,3109,0,1
2,Payment,1707787209.802052,695,0,1
2,Payment,1707787209.802753,653,0,1
1,NewOrder,1707787209.803412,2757,0,1
1,NewOrder,1707787209.806175,1884,0,1
5,StockLevel,1707787209.808066,1116,0,1
2,Payment,1707787209.809188,771,0,1
2,Payment,1707787209.809966,658,0,1
1,NewOrder,1707787209.810630,2271,0,1
2,Payment,1707787209.812908,1001,0,1
3,OrderStatus,1707787209.813930,9504,0,1
3,OrderStatus,1707787209.823453,956,0,1
2,Payment,1707787209.824421,1949,0,1
1,NewOrder,1707787209.826386,4806,0,1
1,NewOrder,1707787209.831209,5745,0,1
2,Payment,1707787209.836965,1323,0,1
1,NewOrder,1707787209.838294,5672,0,1
1,NewOrder,1707787209.843979,3748,0,1
1,NewOrder,1707787209.847735,4296,0,1
1,NewOrder,1707787209.852040,6563,0,1
1,NewOrder,1707787209.858613,7019,0,1
2,Payment,1707787209.865643,1580,0,1
1,NewOrder,1707787209.867234,7142,0,1
1,NewOrder,1707787209.874402,4838,0,1
2,Payment,1707787209.879257,1803,0,1
1,NewOrder,1707787209.881070,7298,0,1
2,Payment,1707787209.888384,1796,0,1
1,NewOrder,1707787209.890201,4424,0,1
1,NewOrder,1707787209.894641,4821,0,1
2,Payment,1707787209.899478,735,0,1
1,NewOrder,1707787209.900222,2568,0,1
2,Payment,1707787209.902804,701,0,1
2,Payment,1707787209.903514,694,0,1
2,Payment,1707787209.904215,670,0,1
1,NewOrder,1707787209.904894,2619,0,1
1,NewOrder,1707787209.907526,1868,0,1
2,Payment,1707787209.909407,823,0,1
2,Payment,1707787209.910240,741,0,1
2,Payment,1707787209.910989,727,0,1
1,NewOrder,1707787209.911724,3365,0,1
1,NewOrder,1707787209.915106,2893,0,1
2,Payment,1707787209.918025,1756,0,1
2,Payment,1707787209.919805,1344,0,1
2,Payment,1707787209.921167,1233,0,1
2,Payment,1707787209.922422,1072,0,1
1,NewOrder,1707787209.923610,2508,0,1
1,NewOrder,1707787209.926151,4278,0,1
1,NewOrder,1707787209.930447,3806,0,1
2,Payment,1707787209.934269,779,0,1
4,Delivery,1707787209.935058,6203,0,1
2,Payment,1707787209.941278,881,0,1
1,NewOrder,1707787209.942170,2355,0,1
4,Delivery,1707787209.944542,7386,0,1
4,Delivery,1707787209.951947,6312,0,1
3,OrderStatus,1707787209.958275,461,0,1
2,Payment,1707787209.958743,707,0,1
1,NewOrder,1707787209.959458,2046,0,1
2,Payment,1707787209.961511,765,0,1
4,Delivery,1707787209.962282,6318,0,1
2,Payment,1707787209.968624,864,0,1
1,NewOrder,1707787209.969499,2029,0,1
1,NewOrder,1707787209.971539,1617,0,1
2,Payment,1707787209.973167,949,0,1
1,NewOrder,1707787209.974126,1899,0,1
2,Payment,1707787209.976035,689,0,1
2,Payment,1707787209.976732,761,0,1
1,NewOrder,1707787209.977502,3287,0,1
1,NewOrder,1707787209.980801,2988,0,1
1,NewOrder,1707787209.983806,2522,0,1
1,NewOrder,1707787209.986336,2648,0,1
2,Payment,1707787209.988990,806,0,1
1,NewOrder,1707787209.989803,2677,0,1
1,NewOrder,1707787209.992487,3239,0,1
2,Payment,1707787209.995734,688,0,1
1,NewOrder,1707787209.996428,3005,0,1
2,Payment,1707787209.999442,674,0,1
1,NewOrder,1707787210.000123,3280,0,1
2,Payment,1707787210.003418,711,0,1
1,NewOrder,1707787210.004137,1988,0,1
2,Payment,1707787210.006131,659,0,1
1,NewOrder,1707787210.006796,2194,0,1
1,NewOrder,1707787210.008997,1780,0,1
1,NewOrder,1707787210.010783,1857,0,1
2,Payment,1707787210.012647,738,0,1
2,Payment,1707787210.013393,739,0,1
1,NewOrder,1707787210.014139,2288,0,1
2,Payment,1707787210.016436,747,0,1
1,NewOrder,1707787210.017191,2141,0,1
4,Delivery,1707787210.019343,6254,0,1
2,Payment,1707787210.025614,749,0,1
2,Payment,1707787210.026374,686,0,1
2,Payment,1707787210.027068,690,0,1
2,Payment,1707787210.027765,650,0,1
2,Payment,1707787210.028423,667,0,1
2,Payment,1707787210.029098,809,0,1
1,NewOrder,1707787210.029914,2056,0,1
2,Payment,1707787210.031976,692,0,1
5,StockLevel,1707787210.032674,1457,0,1
1,NewOrder,1707787210.034138,2491,0,1
2,Payment,1707787210.036635,705,0,1
5,StockLevel,1707787210.037346,1216,0,1
1,NewOrder,1707787210.038568,1667,0,1
1,NewOrder,1707787210.040241,2963,0,1
1,NewOrder,1707787210.043212,2338,0,1
2,Payment,1707787210.045557,671,0,1
2,Payment,1707787210.046234,661,0,1
2,Payment,1707787210.046901,620,0,1
4,Delivery,1707787210.047526,5591,0,1
2,Payment,1707787210.053126,795,0,1
2,Payment,1707787210.053928,714,0,1
2,Payment,1707787210.054648,826,0,1
3,OrderStatus,1707787210.055481,344,0,1
3,OrderStatus,1707787210.055831,276,0,1
2,Payment,1707787210.056111,642,0,1
1,NewOrder,1707787210.056760,2502,0,1
1,NewOrder,1707787210.059272,12995,0,1
2,Payment,1707787210.072283,1553,0,1
4,Delivery,1707787210.073849,12467,0,1
5,StockLevel,1707787210.086380,1437,0,1
1,NewOrder,1707787210.087825,4455,0,1
1,NewOrder,1707787210.092291,4306,0,1
2,Payment,1707787210.096611,1492,0,1
2,Payment,1707787210.098110,1248,0,1
2,Payment,1707787210.099364,1475,0,1
3,OrderStatus,1707787210.100847,705,0,1
2,Payment,1707787210.101558,4720,0,1
2,Payment,1707787210.106288,1121,0,1
1,NewOrder,1707787210.107418,4143,0,1
2,Payment,1707787210.111574,1015,0,1
1,NewOrder,1707787210.112652,3256,0,1
1,NewOrder,1707787210.115924,4392,0,1
3,OrderStatus,1707787210.120331,744,0,1
1,NewOrder,1707787210.121085,3870,0,1
1,NewOrder,1707787210.124970,3365,0,1
1,NewOrder,1707787210.128352,4619,0,1
2,Payment,1707787210.132988,1136,0,1
2,Payment,1707787210.134138,995,0,1
1,NewOrder,1707787210.135144,4593,0,1
2,Payment,1707787210.139753,1233,0,1
1,NewOrder,1707787210.141084,3647,0,1
3,OrderStatus,1707787210.144756,568,0,1
2,Payment,1707787210.145330,1070,0,1
1,NewOrder,1707787210.146406,2489,0,1
2,Payment,1707787210.148956,998,0,1
1,NewOrder,1707787210.149963,3677,0,1
2,Payment,1707787210.153656,1440,0,1
2,Payment,1707787210.155108,1018,0,1
1,NewOrder,1707787210.156134,4062,0,1
2,Payment,1707787210.160264,1311,0,1
2,Payment,1707787210.161583,1029,0,1
2,Payment,1707787210.162620,975,0,1
2,Payment,1707787210.163652,1026,0,1
3,OrderStatus,1707787210.164686,502,0,1
1,NewOrder,1707787210.165195,5043,0,1
2,Payment,1707787210.170254,1377,0,1
1,NewOrder,1707787210.171642,3160,0,1
1,NewOrder,1707787210.174815,3424,0,1
2,Payment,1707787210.178249,1106,0,1
1,NewOrder,1707787210.179365,3689,0,1
2,Payment,1707787210.183062,1037,0,1
2,Payment,1707787210.184105,984,0,1
1,NewOrder,1707787210.185195,4414,0,1
1,NewOrder,1707787210.189715,2594,0,1
2,Payment,1707787210.192317,977,0,1
3,OrderStatus,1707787210.193300,590,0,1
4,Delivery,1707787210.193895,8075,0,1
2,Payment,1707787210.201977,1040,0,1
1,NewOrder,1707787210.203024,2392,0,1
2,Payment,1707787210.205422,1087,0,1
3,OrderStatus,1707787210.206515,660,0,1
1,NewOrder,1707787210.207180,4114,0,1
2,Payment,1707787210.211301,1198,0,1
2,Payment,1707787210.212506,992,0,1
2,Payment,1707787210.213504,1013,0,1
1,NewOrder,1707787210.214526,3039,0,1
2,Payment,1707787210.217574,964,0,1
5,StockLevel,1707787210.218547,1777,0,1
2,Payment,1707787210.220332,1218,0,1
5,StockLevel,1707787210.221559,1943,0,1
2,Payment,1707787210.223512,1171,0,1
2,Payment,1707787210.224692,1136,0,1
2,Payment,1707787210.225836,1119,0,1
2,Payment,1707787210.226962,1086,0,1
1,NewOrder,1707787210.228056,3852,0,1
2,Payment,1707787210.231918,1183,0,1
2,Payment,1707787210.233107,1047,0,1
1,NewOrder,1707787210.234160,2954,0,1
1,NewOrder,1707787210.237122,4309,0,1
2,Payment,1707787210.241438,1241,0,1
4,Delivery,1707787210.242800,8964,0,1
1,NewOrder,1707787210.251774,6009,0,1
1,NewOrder,1707787210.257791,6099,0,1
5,StockLevel,1707787210.263913,1603,0,1
2,Payment,1707787210.265526,1436,0,1
2,Payment,1707787210.266972,1372,0,1
2,Payment,1707787210.268354,1300,0,1
5,StockLevel,1707787210.269661,1390,0,1
1,NewOrder,1707787210.271060,6219,0,1
1,NewOrder,1707787210.277293,5433,0,1
2,Payment,1707787210.282738,1512,0,1
1,NewOrder,1707787210.284258,4365,0,1
1,NewOrder,1707787210.288629,4048,0,1
2,Payment,1707787210.292685,1461,0,1
3,OrderStatus,1707787210.294154,634,0,1
1,NewOrder,1707787210.294793,6555,0,1
1,NewOrder,1707787210.301355,5662,0,1
2,Payment,1707787210.307024,1569,0,1
2,Payment,1707787210.308599,1317,0,1
2,Payment,1707787210.309922,1463,0,1
1,NewOrder,1707787210.311391,4816,0,1
5,StockLevel,1707787210.316216,2071,0,1
2,Payment,1707787210.318297,1767,0,1
2,Payment,1707787210.320074,1753,0,1
1,NewOrder,1707787210.321836,4749,0,1
3,OrderStatus,1707787210.326605,854,0,1
1,NewOrder,1707787210.327466,6204,0,1
1,NewOrder,1707787210.333683,7061,0,1
