Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788119.043629,716,0,1
1,NewOrder,1707788119.044352,2140,0,1
2,Payment,1707788119.046499,915,0,1
1,NewOrder,1707788119.047422,2558,0,1
2,Payment,1707788119.049986,761,0,1
1,NewOrder,1707788119.050754,2133,0,1
1,NewOrder,1707788119.052894,2706,0,1
2,Payment,1707788119.055608,653,0,1
1,NewOrder,1707788119.056268,1949,0,1
2,Payment,1707788119.058224,640,0,1
2,Payment,1707788119.058869,615,0,1
1,NewOrder,1707788119.059490,1895,0,1
2,Payment,1707788119.061391,869,0,1
1,NewOrder,1707788119.062266,3022,0,1
2,Payment,1707788119.065296,702,0,1
1,NewOrder,1707788119.066005,1874,0,1
1,NewOrder,1707788119.067885,1816,0,1
2,Payment,1707788119.069708,834,0,1
4,Delivery,1707788119.070548,5518,0,1
1,NewOrder,1707788119.076072,2954,0,1
2,Payment,1707788119.079033,681,0,1
1,NewOrder,1707788119.079720,1607,0,1
2,Payment,1707788119.081333,640,0,1
4,Delivery,1707788119.081979,6374,0,1
2,Payment,1707788119.088366,720,0,1
1,NewOrder,1707788119.089093,2224,0,1
1,NewOrder,1707788119.091326,2799,0,1
1,NewOrder,1707788119.094135,3870,0,1
2,Payment,1707788119.098015,929,0,1
1,NewOrder,1707788119.098952,2620,0,1
2,Payment,1707788119.101578,1030,0,1
1,NewOrder,1707788119.102613,2847,0,1
2,Payment,1707788119.105477,1419,0,1
2,Payment,1707788119.106913,1877,0,1
2,Payment,1707788119.108800,942,0,1
1,NewOrder,1707788119.109749,3545,0,1
2,Payment,1707788119.113300,1536,0,1
1,NewOrder,1707788119.114842,4213,0,1
1,NewOrder,1707788119.119065,6088,0,1
2,Payment,1707788119.125161,1361,0,1
1,NewOrder,1707788119.126529,6638,0,1
2,Payment,1707788119.133177,1276,0,1
1,NewOrder,1707788119.134459,6160,0,1
1,NewOrder,1707788119.140631,5116,0,1
2,Payment,1707788119.145756,1402,0,1
1,NewOrder,1707788119.147165,5288,0,1
2,Payment,1707788119.152460,1598,0,1
1,NewOrder,1707788119.154064,5405,0,1
2,Payment,1707788119.159476,1203,0,1
2,Payment,1707788119.160684,1470,0,1
2,Payment,1707788119.162160,1135,0,1
1,NewOrder,1707788119.163301,5231,0,1
1,NewOrder,1707788119.168539,4289,0,1
2,Payment,1707788119.172835,1290,0,1
2,Payment,1707788119.174130,1555,0,1
1,NewOrder,1707788119.175691,5079,0,1
1,NewOrder,1707788119.180776,5483,0,1
2,Payment,1707788119.186266,1295,0,1
1,NewOrder,1707788119.187566,6597,0,1
1,NewOrder,1707788119.194177,5496,0,1
4,Delivery,1707788119.199682,11984,0,1
5,StockLevel,1707788119.211677,1695,0,1
1,NewOrder,1707788119.213379,6192,0,1
4,Delivery,1707788119.219580,12702,0,1
1,NewOrder,1707788119.232348,3522,0,1
1,NewOrder,1707788119.235877,3626,0,1
2,Payment,1707788119.239560,1378,0,1
2,Payment,1707788119.240945,1399,0,1
2,Payment,1707788119.242350,1242,0,1
1,NewOrder,1707788119.243597,4574,0,1
1,NewOrder,1707788119.248182,4805,0,1
2,Payment,1707788119.252994,1311,0,1
1,NewOrder,1707788119.254310,3706,0,1
2,Payment,1707788119.258025,1233,0,1
1,NewOrder,1707788119.259264,3370,0,1
2,Payment,1707788119.262640,1288,0,1
4,Delivery,1707788119.263933,11098,0,1
1,NewOrder,1707788119.275039,4427,0,1
5,StockLevel,1707788119.279474,1685,0,1
1,NewOrder,1707788119.281167,3400,0,1
1,NewOrder,1707788119.284572,2883,0,1
2,Payment,1707788119.287461,1271,0,1
2,Payment,1707788119.288737,1301,0,1
1,NewOrder,1707788119.290043,3544,0,1
1,NewOrder,1707788119.293594,4854,0,1
2,Payment,1707788119.298455,1299,0,1
2,Payment,1707788119.299761,1451,0,1
1,NewOrder,1707788119.301217,4423,0,1
1,NewOrder,1707788119.305646,5703,0,1
2,Payment,1707788119.311357,1288,0,1
1,NewOrder,1707788119.312650,4763,0,1
1,NewOrder,1707788119.317421,4631,0,1
1,NewOrder,1707788119.322063,2367,0,1
2,Payment,1707788119.324439,1007,0,1
1,NewOrder,1707788119.325452,2827,0,1
1,NewOrder,1707788119.328287,3328,0,1
1,NewOrder,1707788119.331623,3028,0,1
2,Payment,1707788119.334659,1037,0,1
2,Payment,1707788119.335703,1024,0,1
1,NewOrder,1707788119.336733,4739,0,1
2,Payment,1707788119.341485,1262,0,1
1,NewOrder,1707788119.342756,3236,0,1
1,NewOrder,1707788119.346050,2987,0,1
5,StockLevel,1707788119.349050,1542,0,1
1,NewOrder,1707788119.350602,4173,0,1
2,Payment,1707788119.354791,1162,0,1
1,NewOrder,1707788119.355964,3529,0,1
2,Payment,1707788119.359506,1050,0,1
2,Payment,1707788119.360565,944,0,1
2,Payment,1707788119.361515,1151,0,1
2,Payment,1707788119.362673,965,0,1
2,Payment,1707788119.363647,1018,0,1
2,Payment,1707788119.364673,892,0,1
2,Payment,1707788119.365572,1021,0,1
1,NewOrder,1707788119.366601,3688,0,1
2,Payment,1707788119.370301,1290,0,1
1,NewOrder,1707788119.371645,3482,0,1
1,NewOrder,1707788119.375138,3315,0,1
4,Delivery,1707788119.378467,8524,0,1
2,Payment,1707788119.387004,935,0,1
2,Payment,1707788119.387948,992,0,1
4,Delivery,1707788119.388946,8527,0,1
2,Payment,1707788119.397486,1242,0,1
2,Payment,1707788119.398737,1051,0,1
3,OrderStatus,1707788119.399795,578,0,1
2,Payment,1707788119.400379,1114,0,1
1,NewOrder,1707788119.401499,4958,0,1
1,NewOrder,1707788119.406474,3606,0,1
4,Delivery,1707788119.410178,9396,0,1
1,NewOrder,1707788119.419594,2731,0,1
1,NewOrder,1707788119.422336,2882,0,1
1,NewOrder,1707788119.425228,3264,0,1
1,NewOrder,1707788119.428508,5671,0,1
2,Payment,1707788119.434195,1141,0,1
2,Payment,1707788119.435349,1164,0,1
1,NewOrder,1707788119.436521,3842,0,1
2,Payment,1707788119.440377,1355,0,1
5,StockLevel,1707788119.441744,1784,0,1
1,NewOrder,1707788119.443539,4791,0,1
2,Payment,1707788119.448343,1024,0,1
4,Delivery,1707788119.449375,11074,0,1
4,Delivery,1707788119.460463,11351,0,1
2,Payment,1707788119.471828,1253,0,1
1,NewOrder,1707788119.473089,4498,0,1
3,OrderStatus,1707788119.477608,839,0,1
1,NewOrder,1707788119.478454,5561,0,1
1,NewOrder,1707788119.484027,3919,0,1
5,StockLevel,1707788119.487957,1328,0,1
2,Payment,1707788119.489293,1449,0,1
2,Payment,1707788119.490749,1306,0,1
2,Payment,1707788119.492062,1239,0,1
1,NewOrder,1707788119.493307,3873,0,1
2,Payment,1707788119.497189,1453,0,1
2,Payment,1707788119.498649,1324,0,1
1,NewOrder,1707788119.499979,6055,0,1
1,NewOrder,1707788119.506044,3728,0,1
4,Delivery,1707788119.509780,11885,0,1
1,NewOrder,1707788119.521678,5495,0,1
1,NewOrder,1707788119.527187,7892,0,1
2,Payment,1707788119.535188,1591,0,1
2,Payment,1707788119.536785,1574,0,1
1,NewOrder,1707788119.538365,4780,0,1
2,Payment,1707788119.543158,1213,0,1
4,Delivery,1707788119.544380,10292,0,1
1,NewOrder,1707788119.554684,3472,0,1
1,NewOrder,1707788119.558164,5000,0,1
2,Payment,1707788119.563172,1237,0,1
1,NewOrder,1707788119.564414,3649,0,1
2,Payment,1707788119.568070,1193,0,1
1,NewOrder,1707788119.569269,3179,0,1
1,NewOrder,1707788119.572453,3079,0,1
4,Delivery,1707788119.575540,11705,0,1
1,NewOrder,1707788119.587259,7128,0,1
2,Payment,1707788119.594429,1293,0,1
3,OrderStatus,1707788119.595732,781,0,1
2,Payment,1707788119.596519,1657,0,1
1,NewOrder,1707788119.598185,4287,0,1
2,Payment,1707788119.602485,1517,0,1
1,NewOrder,1707788119.604012,6242,0,1
2,Payment,1707788119.610269,1346,0,1
2,Payment,1707788119.611622,1121,0,1
1,NewOrder,1707788119.612748,5007,0,1
2,Payment,1707788119.617767,1584,0,1
1,NewOrder,1707788119.619364,4034,0,1
1,NewOrder,1707788119.623413,3682,0,1
1,NewOrder,1707788119.627131,8392,0,1
1,NewOrder,1707788119.635554,5832,0,1
1,NewOrder,1707788119.641428,3575,0,1
2,Payment,1707788119.645015,819,0,1
2,Payment,1707788119.645842,810,0,1
2,Payment,1707788119.646659,759,0,1
1,NewOrder,1707788119.647425,3042,0,1
2,Payment,1707788119.650481,798,0,1
2,Payment,1707788119.651328,1057,0,1
1,NewOrder,1707788119.652396,2168,0,1
2,Payment,1707788119.654580,1289,0,1
1,NewOrder,1707788119.655886,3407,0,1
1,NewOrder,1707788119.659338,2263,0,1
1,NewOrder,1707788119.661629,3064,0,1
1,NewOrder,1707788119.664708,2243,0,1
2,Payment,1707788119.666964,1202,0,1
1,NewOrder,1707788119.668176,3583,0,1
1,NewOrder,1707788119.671771,2629,0,1
4,Delivery,1707788119.674416,6506,0,1
2,Payment,1707788119.680937,811,0,1
2,Payment,1707788119.681756,819,0,1
2,Payment,1707788119.682583,793,0,1
1,NewOrder,1707788119.683383,2021,0,1
2,Payment,1707788119.685411,748,0,1
1,NewOrder,1707788119.686165,3571,0,1
2,Payment,1707788119.689752,890,0,1
1,NewOrder,1707788119.690648,2907,0,1
2,Payment,1707788119.693564,904,0,1
3,OrderStatus,1707788119.694474,428,0,1
1,NewOrder,1707788119.694907,2367,0,1
1,NewOrder,1707788119.697281,3086,0,1
3,OrderStatus,1707788119.700377,375,0,1
2,Payment,1707788119.700758,654,0,1
4,Delivery,1707788119.701418,6351,0,1
2,Payment,1707788119.707781,779,0,1
2,Payment,1707788119.708567,750,0,1
5,StockLevel,1707788119.709324,1455,0,1
5,StockLevel,1707788119.710785,1079,0,1
2,Payment,1707788119.711870,712,0,1
5,StockLevel,1707788119.712589,805,0,1
2,Payment,1707788119.713400,788,0,1
2,Payment,1707788119.714202,763,0,1
2,Payment,1707788119.714971,850,0,1
1,NewOrder,1707788119.715827,3019,0,1
2,Payment,1707788119.718855,693,0,1
1,NewOrder,1707788119.719554,1740,0,1
1,NewOrder,1707788119.721301,1848,0,1
2,Payment,1707788119.723155,720,0,1
1,NewOrder,1707788119.723882,1181,0,1
1,NewOrder,1707788119.725068,3008,0,1
1,NewOrder,1707788119.728082,3064,0,1
1,NewOrder,1707788119.731153,2246,0,1
1,NewOrder,1707788119.733406,2545,0,1
1,NewOrder,1707788119.735958,2191,0,1
2,Payment,1707788119.738155,823,0,1
2,Payment,1707788119.738983,675,0,1
1,NewOrder,1707788119.739664,1818,0,1
2,Payment,1707788119.741489,758,0,1
2,Payment,1707788119.742254,682,0,1
1,NewOrder,1707788119.742943,3070,0,1
2,Payment,1707788119.746019,670,0,1
2,Payment,1707788119.746695,768,0,1
2,Payment,1707788119.747470,692,0,1
2,Payment,1707788119.748168,726,0,1
1,NewOrder,1707788119.748900,3226,0,1
1,NewOrder,1707788119.752133,1627,0,1
2,Payment,1707788119.753767,865,0,1
2,Payment,1707788119.754638,780,0,1
5,StockLevel,1707788119.755425,1174,0,1
2,Payment,1707788119.756606,671,0,1
2,Payment,1707788119.757283,691,0,1
2,Payment,1707788119.757980,723,0,1
2,Payment,1707788119.758709,662,0,1
2,Payment,1707788119.759378,669,0,1
2,Payment,1707788119.760052,664,0,1
2,Payment,1707788119.760722,820,0,1
2,Payment,1707788119.761548,770,0,1
2,Payment,1707788119.762324,677,0,1
2,Payment,1707788119.763007,750,0,1
2,Payment,1707788119.763763,687,0,1
2,Payment,1707788119.764456,714,0,1
1,NewOrder,1707788119.765176,3097,0,1
2,Payment,1707788119.768280,750,0,1
2,Payment,1707788119.769037,677,0,1
2,Payment,1707788119.769719,831,0,1
1,NewOrder,1707788119.770557,2006,0,1
2,Payment,1707788119.772569,709,0,1
2,Payment,1707788119.773284,881,0,1
2,Payment,1707788119.774172,692,0,1
1,NewOrder,1707788119.774871,2254,0,1
1,NewOrder,1707788119.777131,1734,0,1
1,NewOrder,1707788119.778871,3107,0,1
2,Payment,1707788119.781987,709,0,1
1,NewOrder,1707788119.782704,2429,0,1
2,Payment,1707788119.785140,682,0,1
1,NewOrder,1707788119.785829,2324,0,1
2,Payment,1707788119.788161,812,0,1
2,Payment,1707788119.788980,736,0,1
2,Payment,1707788119.789723,819,0,1
2,Payment,1707788119.790549,703,0,1
1,NewOrder,1707788119.791258,3200,0,1
2,Payment,1707788119.794466,718,0,1
1,NewOrder,1707788119.795191,1995,0,1
1,NewOrder,1707788119.797193,1680,0,1
1,NewOrder,1707788119.798880,1892,0,1
2,Payment,1707788119.800779,712,0,1
1,NewOrder,1707788119.801497,2777,0,1
1,NewOrder,1707788119.804281,2075,0,1
1,NewOrder,1707788119.806363,3199,0,1
2,Payment,1707788119.809569,916,0,1
1,NewOrder,1707788119.810492,1567,0,1
2,Payment,1707788119.812065,699,0,1
2,Payment,1707788119.812770,732,0,1
3,OrderStatus,1707788119.813508,424,0,1
2,Payment,1707788119.813938,685,0,1
2,Payment,1707788119.814630,732,0,1
2,Payment,1707788119.815368,693,0,1
1,NewOrder,1707788119.816068,2950,0,1
1,NewOrder,1707788119.819025,3214,0,1
2,Payment,1707788119.822245,734,0,1
2,Payment,1707788119.822986,710,0,1
5,StockLevel,1707788119.823703,1359,0,1
2,Payment,1707788119.825068,698,0,1
2,Payment,1707788119.825772,774,0,1
3,OrderStatus,1707788119.826553,365,0,1
2,Payment,1707788119.826923,681,0,1
2,Payment,1707788119.827610,650,0,1
2,Payment,1707788119.828266,690,0,1
1,NewOrder,1707788119.828962,1898,0,1
2,Payment,1707788119.830866,702,0,1
1,NewOrder,1707788119.831575,3298,0,1
2,Payment,1707788119.834881,731,0,1
2,Payment,1707788119.835618,729,0,1
2,Payment,1707788119.836353,801,0,1
2,Payment,1707788119.837160,657,0,1
2,Payment,1707788119.837823,962,0,1
2,Payment,1707788119.838792,726,0,1
1,NewOrder,1707788119.839524,2009,0,1
1,NewOrder,1707788119.841540,2924,0,1
1,NewOrder,1707788119.844471,2467,0,1
1,NewOrder,1707788119.846946,2907,0,1
2,Payment,1707788119.849860,832,0,1
1,NewOrder,1707788119.850698,3048,0,1
2,Payment,1707788119.853754,839,0,1
2,Payment,1707788119.854600,659,0,1
2,Payment,1707788119.855265,684,0,1
1,NewOrder,1707788119.855954,1891,0,1
1,NewOrder,1707788119.857852,1733,0,1
2,Payment,1707788119.859592,708,0,1
1,NewOrder,1707788119.860306,2609,0,1
3,OrderStatus,1707788119.862922,396,0,1
2,Payment,1707788119.863324,706,0,1
2,Payment,1707788119.864036,789,0,1
2,Payment,1707788119.864831,780,0,1
4,Delivery,1707788119.865617,5539,0,1
1,NewOrder,1707788119.871165,2700,0,1
1,NewOrder,1707788119.873872,2056,0,1
2,Payment,1707788119.875935,686,0,1
2,Payment,1707788119.876634,702,0,1
1,NewOrder,1707788119.877343,2273,0,1
1,NewOrder,1707788119.879623,3117,0,1
2,Payment,1707788119.882748,814,0,1
2,Payment,1707788119.883568,845,0,1
1,NewOrder,1707788119.884420,3051,0,1
1,NewOrder,1707788119.887478,2507,0,1
2,Payment,1707788119.889993,717,0,1
1,NewOrder,1707788119.890717,2180,0,1
2,Payment,1707788119.892903,840,0,1
2,Payment,1707788119.893750,853,0,1
1,NewOrder,1707788119.894609,2692,0,1
3,OrderStatus,1707788119.897317,423,0,1
1,NewOrder,1707788119.897745,2681,0,1
2,Payment,1707788119.900438,891,0,1
1,NewOrder,1707788119.901336,3162,0,1
1,NewOrder,1707788119.904506,2478,0,1
5,StockLevel,1707788119.906991,1265,0,1
1,NewOrder,1707788119.908262,1544,0,1
1,NewOrder,1707788119.909813,2243,0,1
2,Payment,1707788119.912063,706,0,1
2,Payment,1707788119.912776,693,0,1
1,NewOrder,1707788119.913475,2799,0,1
2,Payment,1707788119.916282,719,0,1
1,NewOrder,1707788119.917007,2162,0,1
4,Delivery,1707788119.919177,5992,0,1
4,Delivery,1707788119.925176,5778,0,1
4,Delivery,1707788119.930966,5472,0,1
1,NewOrder,1707788119.936447,3212,0,1
1,NewOrder,1707788119.939667,1982,0,1
2,Payment,1707788119.941658,753,0,1
2,Payment,1707788119.942417,670,0,1
2,Payment,1707788119.943093,666,0,1
1,NewOrder,1707788119.943765,2857,0,1
1,NewOrder,1707788119.946630,2938,0,1
1,NewOrder,1707788119.949575,1629,0,1
2,Payment,1707788119.951211,753,0,1
2,Payment,1707788119.951971,666,0,1
1,NewOrder,1707788119.952643,2944,0,1
2,Payment,1707788119.955596,690,0,1
1,NewOrder,1707788119.956294,2884,0,1
1,NewOrder,1707788119.959196,3032,0,1
2,Payment,1707788119.962238,755,0,1
2,Payment,1707788119.963001,775,0,1
1,NewOrder,1707788119.963782,2146,0,1
1,NewOrder,1707788119.965935,1666,0,1
5,StockLevel,1707788119.967608,1125,0,1
1,NewOrder,1707788119.968740,3230,0,1
2,Payment,1707788119.971977,680,0,1
1,NewOrder,1707788119.972662,2461,0,1
1,NewOrder,1707788119.975131,2524,0,1
1,NewOrder,1707788119.977662,3338,0,1
1,NewOrder,1707788119.981011,1859,0,1
5,StockLevel,1707788119.982880,1153,0,1
2,Payment,1707788119.984040,813,0,1
2,Payment,1707788119.984860,747,0,1
2,Payment,1707788119.985615,795,0,1
2,Payment,1707788119.986416,689,0,1
3,OrderStatus,1707788119.987111,403,0,1
2,Payment,1707788119.987520,640,0,1
1,NewOrder,1707788119.988165,2349,0,1
1,NewOrder,1707788119.990521,1832,0,1
2,Payment,1707788119.992359,708,0,1
1,NewOrder,1707788119.993073,2492,0,1
2,Payment,1707788119.995571,678,0,1
1,NewOrder,1707788119.996256,1761,0,1
2,Payment,1707788119.998024,680,0,1
2,Payment,1707788119.998709,659,0,1
2,Payment,1707788119.999374,712,0,1
1,NewOrder,1707788120.000093,1652,0,1
1,NewOrder,1707788120.001751,2974,0,1
1,NewOrder,1707788120.004731,2339,0,1
2,Payment,1707788120.007078,711,0,1
2,Payment,1707788120.007795,649,0,1
1,NewOrder,1707788120.008451,2622,0,1
2,Payment,1707788120.011079,697,0,1
1,NewOrder,1707788120.011783,3132,0,1
1,NewOrder,1707788120.014922,2926,0,1
2,Payment,1707788120.017856,783,0,1
2,Payment,1707788120.018647,792,0,1
1,NewOrder,1707788120.019446,2364,0,1
2,Payment,1707788120.021816,743,0,1
1,NewOrder,1707788120.022565,3075,0,1
1,NewOrder,1707788120.025648,3031,0,1
5,StockLevel,1707788120.028687,1354,0,1
2,Payment,1707788120.030048,715,0,1
2,Payment,1707788120.030769,753,0,1
1,NewOrder,1707788120.031529,2033,0,1
1,NewOrder,1707788120.033569,2243,0,1
2,Payment,1707788120.035819,779,0,1
1,NewOrder,1707788120.036605,3343,0,1
2,Payment,1707788120.039957,814,0,1
1,NewOrder,1707788120.040779,3193,0,1
1,NewOrder,1707788120.043980,1841,0,1
1,NewOrder,1707788120.045827,1660,0,1
2,Payment,1707788120.047494,860,0,1
1,NewOrder,1707788120.048360,2498,0,1
2,Payment,1707788120.050865,749,0,1
1,NewOrder,1707788120.051621,1867,0,1
2,Payment,1707788120.053495,964,0,1
2,Payment,1707788120.054465,685,0,1
1,NewOrder,1707788120.055156,2213,0,1
2,Payment,1707788120.057377,837,0,1
1,NewOrder,1707788120.058220,1974,0,1
1,NewOrder,1707788120.060201,3419,0,1
1,NewOrder,1707788120.063628,1529,0,1
1,NewOrder,1707788120.065164,2794,0,1
2,Payment,1707788120.067965,753,0,1
2,Payment,1707788120.068724,669,0,1
3,OrderStatus,1707788120.069399,387,0,1
2,Payment,1707788120.069791,784,0,1
2,Payment,1707788120.070581,739,0,1
1,NewOrder,1707788120.071326,3031,0,1
1,NewOrder,1707788120.074364,1668,0,1
2,Payment,1707788120.076047,826,0,1
1,NewOrder,1707788120.076884,3207,0,1
1,NewOrder,1707788120.080106,2860,0,1
1,NewOrder,1707788120.082975,2069,0,1
1,NewOrder,1707788120.085052,2315,0,1
2,Payment,1707788120.087377,944,0,1
2,Payment,1707788120.088333,1040,0,1
1,NewOrder,1707788120.089386,2990,0,1
5,StockLevel,1707788120.092391,1095,0,1
1,NewOrder,1707788120.093493,2670,0,1
4,Delivery,1707788120.096171,5865,0,1
1,NewOrder,1707788120.102047,2146,0,1
1,NewOrder,1707788120.104204,2878,0,1
1,NewOrder,1707788120.107099,1059,0,1
5,StockLevel,1707788120.108168,1260,0,1
2,Payment,1707788120.109437,848,0,1
1,NewOrder,1707788120.110292,2058,0,1
1,NewOrder,1707788120.112357,2317,0,1
4,Delivery,1707788120.114682,5867,0,1
2,Payment,1707788120.120560,862,0,1
3,OrderStatus,1707788120.121432,432,0,1
1,NewOrder,1707788120.121914,3037,0,1
1,NewOrder,1707788120.124967,2065,0,1
2,Payment,1707788120.127040,926,0,1
4,Delivery,1707788120.127972,5883,0,1
2,Payment,1707788120.133918,698,0,1
1,NewOrder,1707788120.134622,1881,0,1
2,Payment,1707788120.136518,761,0,1
1,NewOrder,1707788120.137289,2314,0,1
2,Payment,1707788120.139618,847,0,1
2,Payment,1707788120.140477,871,0,1
2,Payment,1707788120.141358,706,0,1
1,NewOrder,1707788120.142071,3091,0,1
2,Payment,1707788120.145169,666,0,1
2,Payment,1707788120.145843,764,0,1
1,NewOrder,1707788120.146614,2752,0,1
1,NewOrder,1707788120.149372,2455,0,1
1,NewOrder,1707788120.151834,1354,0,1
1,NewOrder,1707788120.153194,2975,0,1
2,Payment,1707788120.156185,777,0,1
1,NewOrder,1707788120.156974,2171,0,1
1,NewOrder,1707788120.159158,1880,0,1
1,NewOrder,1707788120.161045,2746,0,1
3,OrderStatus,1707788120.163801,366,0,1
2,Payment,1707788120.164172,743,0,1
2,Payment,1707788120.164922,743,0,1
2,Payment,1707788120.165671,788,0,1
2,Payment,1707788120.166465,670,0,1
1,NewOrder,1707788120.167141,2717,0,1
2,Payment,1707788120.169865,757,0,1
2,Payment,1707788120.170630,770,0,1
1,NewOrder,1707788120.171408,3001,0,1
1,NewOrder,1707788120.174425,2972,0,1
1,NewOrder,1707788120.177415,1650,0,1
1,NewOrder,1707788120.179071,1851,0,1
1,NewOrder,1707788120.180930,2676,0,1
2,Payment,1707788120.183614,712,0,1
1,NewOrder,1707788120.184334,3032,0,1
1,NewOrder,1707788120.187374,1951,0,1
1,NewOrder,1707788120.189374,6691,0,1
2,Payment,1707788120.196082,1820,0,1
1,NewOrder,1707788120.197946,7831,0,1
2,Payment,1707788120.205794,3703,0,1
1,NewOrder,1707788120.209514,5379,0,1
3,OrderStatus,1707788120.214904,783,0,1
2,Payment,1707788120.215694,1467,0,1
1,NewOrder,1707788120.217167,8002,0,1
2,Payment,1707788120.225186,1880,0,1
2,Payment,1707788120.227074,1841,0,1
1,NewOrder,1707788120.228922,3620,0,1
2,Payment,1707788120.232550,1442,0,1
2,Payment,1707788120.233998,1397,0,1
1,NewOrder,1707788120.235402,5675,0,1
2,Payment,1707788120.241093,1780,0,1
2,Payment,1707788120.242887,1521,0,1
1,NewOrder,1707788120.244417,6176,0,1
1,NewOrder,1707788120.250603,7520,0,1
2,Payment,1707788120.258139,1524,0,1
3,OrderStatus,1707788120.259673,729,0,1
2,Payment,1707788120.260408,1539,0,1
2,Payment,1707788120.261953,1659,0,1
1,NewOrder,1707788120.263618,6933,0,1
4,Delivery,1707788120.270558,13237,0,1
1,NewOrder,1707788120.283810,7071,0,1
1,NewOrder,1707788120.290897,7110,0,1
2,Payment,1707788120.298022,4441,0,1
2,Payment,1707788120.302478,1196,0,1
2,Payment,1707788120.303689,1235,0,1
1,NewOrder,1707788120.304976,4292,0,1
1,NewOrder,1707788120.309285,4114,0,1
2,Payment,1707788120.313418,1268,0,1
1,NewOrder,1707788120.314693,4972,0,1
1,NewOrder,1707788120.319675,6727,0,1
5,StockLevel,1707788120.326418,1545,0,1
2,Payment,1707788120.327972,1772,0,1
2,Payment,1707788120.329751,1860,0,1
1,NewOrder,1707788120.331618,5071,0,1
1,NewOrder,1707788120.336697,5572,0,1
2,Payment,1707788120.342285,1644,0,1
1,NewOrder,1707788120.343937,11390,0,1
2,Payment,1707788120.355346,1620,0,1
1,NewOrder,1707788120.356979,9648,0,1
2,Payment,1707788120.366645,1192,0,1
2,Payment,1707788120.367846,1208,0,1
2,Payment,1707788120.369062,973,0,1
1,NewOrder,1707788120.370042,6879,0,1
2,Payment,1707788120.376939,1641,0,1
1,NewOrder,1707788120.378640,7465,0,1
2,Payment,1707788120.386121,1635,0,1
1,NewOrder,1707788120.387771,7076,0,1
2,Payment,1707788120.394864,1127,0,1
4,Delivery,1707788120.395999,12460,0,1
1,NewOrder,1707788120.408475,4569,0,1
1,NewOrder,1707788120.413058,5817,0,1
2,Payment,1707788120.418889,962,0,1
2,Payment,1707788120.419857,1045,0,1
1,NewOrder,1707788120.420908,3748,0,1
1,NewOrder,1707788120.424674,4233,0,1
2,Payment,1707788120.428921,1040,0,1
5,StockLevel,1707788120.429967,3683,0,1
1,NewOrder,1707788120.433658,5788,0,1
2,Payment,1707788120.439465,5028,0,1
1,NewOrder,1707788120.444539,5745,0,1
5,StockLevel,1707788120.450330,3228,0,1
2,Payment,1707788120.453569,1569,0,1
4,Delivery,1707788120.455153,14270,0,1
1,NewOrder,1707788120.469440,6594,0,1
2,Payment,1707788120.476052,1645,0,1
2,Payment,1707788120.477707,1788,0,1
2,Payment,1707788120.479503,2087,0,1
1,NewOrder,1707788120.481598,8468,0,1
1,NewOrder,1707788120.490084,5712,0,1
2,Payment,1707788120.495864,1817,0,1
1,NewOrder,1707788120.497695,6793,0,1
1,NewOrder,1707788120.504502,6376,0,1
1,NewOrder,1707788120.510902,4478,0,1
2,Payment,1707788120.515394,1479,0,1
1,NewOrder,1707788120.516879,5371,0,1
2,Payment,1707788120.522261,1696,0,1
2,Payment,1707788120.523965,1585,0,1
1,NewOrder,1707788120.525558,4530,0,1
2,Payment,1707788120.530099,1463,0,1
1,NewOrder,1707788120.531570,6707,0,1
1,NewOrder,1707788120.538290,4840,0,1
2,Payment,1707788120.543143,1434,0,1
3,OrderStatus,1707788120.544584,737,0,1
2,Payment,1707788120.545327,1555,0,1
1,NewOrder,1707788120.546898,3860,0,1
3,OrderStatus,1707788120.550772,786,0,1
2,Payment,1707788120.551565,1535,0,1
2,Payment,1707788120.553107,1566,0,1
1,NewOrder,1707788120.554682,3758,0,1
1,NewOrder,1707788120.558451,5408,0,1
2,Payment,1707788120.563873,1394,0,1
2,Payment,1707788120.565277,1490,0,1
4,Delivery,1707788120.566778,12610,0,1
1,NewOrder,1707788120.579401,6527,0,1
1,NewOrder,1707788120.585939,4843,0,1
2,Payment,1707788120.590798,1464,0,1
2,Payment,1707788120.592271,1406,0,1
1,NewOrder,1707788120.593736,8263,0,1
1,NewOrder,1707788120.602072,8155,0,1
2,Payment,1707788120.610247,5241,0,1
2,Payment,1707788120.615507,1787,0,1
5,StockLevel,1707788120.617307,2070,0,1
1,NewOrder,1707788120.619451,5662,0,1
2,Payment,1707788120.625132,1793,0,1
4,Delivery,1707788120.627027,16615,0,1
1,NewOrder,1707788120.643680,7460,0,1
5,StockLevel,1707788120.651158,2374,0,1
4,Delivery,1707788120.653552,15422,0,1
3,OrderStatus,1707788120.668991,948,0,1
2,Payment,1707788120.669949,1696,0,1
2,Payment,1707788120.671657,1614,0,1
2,Payment,1707788120.673283,1899,0,1
1,NewOrder,1707788120.675284,7253,0,1
2,Payment,1707788120.682558,1935,0,1
2,Payment,1707788120.684508,1826,0,1
2,Payment,1707788120.686350,1969,0,1
2,Payment,1707788120.688337,2050,0,1
3,OrderStatus,1707788120.690457,863,0,1
2,Payment,1707788120.691331,2032,0,1
2,Payment,1707788120.693379,1725,0,1
