Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788290.573301,4139,0,1
2,Payment,1707788290.577528,2111,0,1
2,Payment,1707788290.579659,1758,0,1
2,Payment,1707788290.581435,1456,0,1
2,Payment,1707788290.582928,1528,0,1
1,NewOrder,1707788290.584485,4948,0,1
2,Payment,1707788290.589454,1632,0,1
4,Delivery,1707788290.591101,10371,0,1
2,Payment,1707788290.601496,1180,0,1
1,NewOrder,1707788290.602701,2256,0,1
1,NewOrder,1707788290.604976,3362,0,1
2,Payment,1707788290.608361,1444,0,1
2,Payment,1707788290.609824,1061,0,1
1,NewOrder,1707788290.610900,3571,0,1
1,NewOrder,1707788290.614495,2622,0,1
1,NewOrder,1707788290.617139,2481,0,1
2,Payment,1707788290.619642,1104,0,1
1,NewOrder,1707788290.620778,2924,0,1
2,Payment,1707788290.623726,1590,0,1
1,NewOrder,1707788290.625333,4123,0,1
1,NewOrder,1707788290.629479,2440,0,1
2,Payment,1707788290.631941,1170,0,1
2,Payment,1707788290.633127,1203,0,1
2,Payment,1707788290.634345,1142,0,1
5,StockLevel,1707788290.635505,1898,0,1
2,Payment,1707788290.637420,1277,0,1
1,NewOrder,1707788290.638717,4223,0,1
2,Payment,1707788290.642963,1246,0,1
2,Payment,1707788290.644235,1136,0,1
2,Payment,1707788290.645387,1067,0,1
2,Payment,1707788290.646472,1120,0,1
2,Payment,1707788290.647607,999,0,1
1,NewOrder,1707788290.648621,4051,0,1
2,Payment,1707788290.652696,1202,0,1
2,Payment,1707788290.653919,1221,0,1
2,Payment,1707788290.655160,1337,0,1
1,NewOrder,1707788290.656519,4254,0,1
2,Payment,1707788290.660815,1405,0,1
1,NewOrder,1707788290.662245,3070,0,1
2,Payment,1707788290.665345,1286,0,1
2,Payment,1707788290.666667,1288,0,1
2,Payment,1707788290.667979,1147,0,1
2,Payment,1707788290.669146,1156,0,1
1,NewOrder,1707788290.670317,2607,0,1
1,NewOrder,1707788290.672944,2691,0,1
2,Payment,1707788290.675668,1104,0,1
1,NewOrder,1707788290.676790,3108,0,1
1,NewOrder,1707788290.679921,3662,0,1
1,NewOrder,1707788290.683609,2836,0,1
1,NewOrder,1707788290.686466,3746,0,1
4,Delivery,1707788290.690246,8103,0,1
2,Payment,1707788290.698373,1113,0,1
2,Payment,1707788290.699506,1142,0,1
1,NewOrder,1707788290.700666,2473,0,1
1,NewOrder,1707788290.703162,4596,0,1
2,Payment,1707788290.707785,1248,0,1
2,Payment,1707788290.709065,1235,0,1
2,Payment,1707788290.710321,1162,0,1
1,NewOrder,1707788290.711526,3193,0,1
5,StockLevel,1707788290.714770,1725,0,1
2,Payment,1707788290.716539,1300,0,1
1,NewOrder,1707788290.717858,4406,0,1
1,NewOrder,1707788290.722291,2703,0,1
1,NewOrder,1707788290.725014,4435,0,1
4,Delivery,1707788290.729473,8279,0,1
1,NewOrder,1707788290.737776,2843,0,1
2,Payment,1707788290.740648,1204,0,1
2,Payment,1707788290.741868,1037,0,1
1,NewOrder,1707788290.742921,3000,0,1
2,Payment,1707788290.745938,1020,0,1
5,StockLevel,1707788290.746973,1230,0,1
1,NewOrder,1707788290.748219,2703,0,1
1,NewOrder,1707788290.750942,2202,0,1
1,NewOrder,1707788290.753168,3792,0,1
2,Payment,1707788290.756987,1551,0,1
3,OrderStatus,1707788290.758567,1342,0,1
3,OrderStatus,1707788290.759931,935,0,1
1,NewOrder,1707788290.760885,4220,0,1
2,Payment,1707788290.765134,1398,0,1
2,Payment,1707788290.766557,1165,0,1
1,NewOrder,1707788290.767744,4458,0,1
2,Payment,1707788290.772228,1175,0,1
4,Delivery,1707788290.773420,8654,0,1
1,NewOrder,1707788290.782099,3730,0,1
1,NewOrder,1707788290.785853,2372,0,1
2,Payment,1707788290.788245,1204,0,1
2,Payment,1707788290.789465,1095,0,1
1,NewOrder,1707788290.790574,2832,0,1
4,Delivery,1707788290.793424,8105,0,1
1,NewOrder,1707788290.801553,3180,0,1
4,Delivery,1707788290.804759,9424,0,1
2,Payment,1707788290.814210,1537,0,1
1,NewOrder,1707788290.815772,4001,0,1
1,NewOrder,1707788290.819799,3239,0,1
1,NewOrder,1707788290.823063,3422,0,1
1,NewOrder,1707788290.826508,2746,0,1
1,NewOrder,1707788290.829324,3853,0,1
2,Payment,1707788290.833202,1361,0,1
1,NewOrder,1707788290.834584,3301,0,1
1,NewOrder,1707788290.837908,4790,0,1
2,Payment,1707788290.842724,1685,0,1
2,Payment,1707788290.844429,1156,0,1
1,NewOrder,1707788290.845603,2985,0,1
4,Delivery,1707788290.848606,9328,0,1
1,NewOrder,1707788290.857962,3760,0,1
2,Payment,1707788290.861748,1277,0,1
1,NewOrder,1707788290.863046,4184,0,1
3,OrderStatus,1707788290.867256,1187,0,1
1,NewOrder,1707788290.868461,4523,0,1
2,Payment,1707788290.873010,1316,0,1
3,OrderStatus,1707788290.874343,1090,0,1
1,NewOrder,1707788290.875448,3765,0,1
1,NewOrder,1707788290.879234,2447,0,1
1,NewOrder,1707788290.881700,2832,0,1
2,Payment,1707788290.884556,1289,0,1
3,OrderStatus,1707788290.885864,1011,0,1
1,NewOrder,1707788290.886892,4002,0,1
2,Payment,1707788290.890918,1139,0,1
2,Payment,1707788290.892077,1048,0,1
5,StockLevel,1707788290.893140,1898,0,1
1,NewOrder,1707788290.895056,3821,0,1
2,Payment,1707788290.898898,1077,0,1
2,Payment,1707788290.899990,1059,0,1
1,NewOrder,1707788290.901065,4285,0,1
2,Payment,1707788290.905374,1399,0,1
1,NewOrder,1707788290.906794,3978,0,1
2,Payment,1707788290.910798,1413,0,1
1,NewOrder,1707788290.912233,4052,0,1
2,Payment,1707788290.916316,1332,0,1
1,NewOrder,1707788290.917669,2165,0,1
2,Payment,1707788290.919852,1056,0,1
1,NewOrder,1707788290.920923,3606,0,1
1,NewOrder,1707788290.924605,3190,0,1
2,Payment,1707788290.927836,1117,0,1
2,Payment,1707788290.928972,1355,0,1
2,Payment,1707788290.930347,1049,0,1
2,Payment,1707788290.931412,1000,0,1
1,NewOrder,1707788290.932427,3320,0,1
2,Payment,1707788290.935765,1325,0,1
1,NewOrder,1707788290.937109,4060,0,1
3,OrderStatus,1707788290.941192,1040,0,1
1,NewOrder,1707788290.942249,4247,0,1
2,Payment,1707788290.946517,1290,0,1
2,Payment,1707788290.947827,1023,0,1
1,NewOrder,1707788290.948865,3400,0,1
1,NewOrder,1707788290.952286,2352,0,1
1,NewOrder,1707788290.954658,3660,0,1
1,NewOrder,1707788290.958339,3452,0,1
2,Payment,1707788290.961813,1113,0,1
1,NewOrder,1707788290.962942,2859,0,1
1,NewOrder,1707788290.965820,3305,0,1
1,NewOrder,1707788290.969146,3678,0,1
1,NewOrder,1707788290.972841,2747,0,1
1,NewOrder,1707788290.975607,3523,0,1
2,Payment,1707788290.979150,1158,0,1
2,Payment,1707788290.980326,1008,0,1
1,NewOrder,1707788290.981348,4027,0,1
1,NewOrder,1707788290.985394,2613,0,1
1,NewOrder,1707788290.988026,2900,0,1
2,Payment,1707788290.990945,1153,0,1
1,NewOrder,1707788290.992115,3414,0,1
2,Payment,1707788290.995549,1034,0,1
1,NewOrder,1707788290.996598,2932,0,1
4,Delivery,1707788290.999549,7513,0,1
2,Payment,1707788291.007084,1004,0,1
1,NewOrder,1707788291.008102,3370,0,1
1,NewOrder,1707788291.011491,2642,0,1
3,OrderStatus,1707788291.014172,843,0,1
2,Payment,1707788291.015062,959,0,1
2,Payment,1707788291.016064,956,0,1
2,Payment,1707788291.017035,1058,0,1
1,NewOrder,1707788291.018105,2509,0,1
1,NewOrder,1707788291.020630,3997,0,1
2,Payment,1707788291.024644,1188,0,1
1,NewOrder,1707788291.025850,2319,0,1
2,Payment,1707788291.028187,1044,0,1
3,OrderStatus,1707788291.029282,748,0,1
2,Payment,1707788291.030042,1050,0,1
2,Payment,1707788291.031107,1009,0,1
1,NewOrder,1707788291.032129,2666,0,1
1,NewOrder,1707788291.034813,4089,0,1
4,Delivery,1707788291.038920,13943,0,1
1,NewOrder,1707788291.052882,6839,0,1
1,NewOrder,1707788291.059739,3334,0,1
2,Payment,1707788291.063099,1606,0,1
1,NewOrder,1707788291.064761,5968,0,1
1,NewOrder,1707788291.070792,8816,0,1
2,Payment,1707788291.079656,2339,0,1
1,NewOrder,1707788291.082010,4788,0,1
2,Payment,1707788291.086816,1632,0,1
2,Payment,1707788291.088462,1701,0,1
2,Payment,1707788291.090176,1514,0,1
1,NewOrder,1707788291.091703,5330,0,1
1,NewOrder,1707788291.097050,4407,0,1
2,Payment,1707788291.101474,1921,0,1
2,Payment,1707788291.103414,1967,0,1
4,Delivery,1707788291.105398,12077,0,1
1,NewOrder,1707788291.117493,4941,0,1
4,Delivery,1707788291.122508,10887,0,1
1,NewOrder,1707788291.133415,3556,0,1
2,Payment,1707788291.136987,1867,0,1
5,StockLevel,1707788291.138871,1769,0,1
1,NewOrder,1707788291.140713,5661,0,1
2,Payment,1707788291.146393,1910,0,1
3,OrderStatus,1707788291.148319,1305,0,1
2,Payment,1707788291.149635,1458,0,1
5,StockLevel,1707788291.151106,1437,0,1
2,Payment,1707788291.152616,1661,0,1
3,OrderStatus,1707788291.154291,922,0,1
1,NewOrder,1707788291.155226,5298,0,1
5,StockLevel,1707788291.160598,1632,0,1
2,Payment,1707788291.162246,1484,0,1
2,Payment,1707788291.163744,1578,0,1
2,Payment,1707788291.165335,1356,0,1
1,NewOrder,1707788291.166704,4473,0,1
1,NewOrder,1707788291.171196,3474,0,1
2,Payment,1707788291.174687,1385,0,1
1,NewOrder,1707788291.176085,4727,0,1
2,Payment,1707788291.180832,1350,0,1
1,NewOrder,1707788291.182198,3913,0,1
1,NewOrder,1707788291.186128,2554,0,1
1,NewOrder,1707788291.188702,3607,0,1
1,NewOrder,1707788291.192328,2821,0,1
2,Payment,1707788291.195167,1061,0,1
1,NewOrder,1707788291.196244,2762,0,1
1,NewOrder,1707788291.199022,2167,0,1
2,Payment,1707788291.201206,1110,0,1
2,Payment,1707788291.202329,987,0,1
1,NewOrder,1707788291.203329,3914,0,1
2,Payment,1707788291.207260,1205,0,1
2,Payment,1707788291.208479,980,0,1
2,Payment,1707788291.209471,1016,0,1
2,Payment,1707788291.210499,997,0,1
2,Payment,1707788291.211508,1006,0,1
1,NewOrder,1707788291.212529,2290,0,1
2,Payment,1707788291.214833,940,0,1
1,NewOrder,1707788291.215784,1876,0,1
4,Delivery,1707788291.217671,7015,0,1
2,Payment,1707788291.224704,1158,0,1
2,Payment,1707788291.225875,1138,0,1
2,Payment,1707788291.227026,880,0,1
2,Payment,1707788291.227919,960,0,1
4,Delivery,1707788291.228891,7219,0,1
2,Payment,1707788291.236131,1039,0,1
2,Payment,1707788291.237185,1149,0,1
4,Delivery,1707788291.238349,7550,0,1
1,NewOrder,1707788291.245920,3380,0,1
1,NewOrder,1707788291.249317,2446,0,1
2,Payment,1707788291.251780,1066,0,1
4,Delivery,1707788291.252860,7335,0,1
2,Payment,1707788291.260215,1151,0,1
2,Payment,1707788291.261377,925,0,1
2,Payment,1707788291.262314,950,0,1
2,Payment,1707788291.263275,1038,0,1
1,NewOrder,1707788291.264325,3071,0,1
1,NewOrder,1707788291.267410,3815,0,1
1,NewOrder,1707788291.271241,3622,0,1
1,NewOrder,1707788291.274878,2957,0,1
2,Payment,1707788291.277853,1064,0,1
2,Payment,1707788291.278932,999,0,1
1,NewOrder,1707788291.279943,3190,0,1
2,Payment,1707788291.283152,1076,0,1
2,Payment,1707788291.284244,1063,0,1
2,Payment,1707788291.285318,1076,0,1
2,Payment,1707788291.286405,948,0,1
2,Payment,1707788291.287365,910,0,1
2,Payment,1707788291.288286,1025,0,1
1,NewOrder,1707788291.289323,2374,0,1
2,Payment,1707788291.291714,1045,0,1
5,StockLevel,1707788291.292774,1351,0,1
1,NewOrder,1707788291.294139,2192,0,1
2,Payment,1707788291.296346,1024,0,1
2,Payment,1707788291.297386,1061,0,1
1,NewOrder,1707788291.298461,3767,0,1
2,Payment,1707788291.302246,1036,0,1
1,NewOrder,1707788291.303295,2415,0,1
1,NewOrder,1707788291.305728,2541,0,1
4,Delivery,1707788291.308287,7543,0,1
2,Payment,1707788291.315851,994,0,1
1,NewOrder,1707788291.316859,3621,0,1
4,Delivery,1707788291.320497,7582,0,1
1,NewOrder,1707788291.328100,2453,0,1
1,NewOrder,1707788291.330573,4023,0,1
2,Payment,1707788291.334616,1054,0,1
2,Payment,1707788291.335685,1000,0,1
1,NewOrder,1707788291.336698,4654,0,1
1,NewOrder,1707788291.341369,4015,0,1
2,Payment,1707788291.345401,1595,0,1
1,NewOrder,1707788291.347007,4605,0,1
1,NewOrder,1707788291.351625,6321,0,1
2,Payment,1707788291.357965,1478,0,1
2,Payment,1707788291.359454,1431,0,1
1,NewOrder,1707788291.360893,5783,0,1
2,Payment,1707788291.366692,1474,0,1
1,NewOrder,1707788291.368178,3235,0,1
2,Payment,1707788291.371426,1466,0,1
2,Payment,1707788291.372903,4191,0,1
2,Payment,1707788291.377108,2131,0,1
2,Payment,1707788291.379302,1805,0,1
1,NewOrder,1707788291.381119,4599,0,1
1,NewOrder,1707788291.385730,6485,0,1
2,Payment,1707788291.392232,1457,0,1
1,NewOrder,1707788291.393700,6700,0,1
1,NewOrder,1707788291.400419,9070,0,1
1,NewOrder,1707788291.409509,5708,0,1
1,NewOrder,1707788291.415237,5787,0,1
2,Payment,1707788291.421044,1741,0,1
1,NewOrder,1707788291.422798,8826,0,1
2,Payment,1707788291.431644,2451,0,1
2,Payment,1707788291.434114,1642,0,1
1,NewOrder,1707788291.435772,5625,0,1
1,NewOrder,1707788291.441419,5599,0,1
1,NewOrder,1707788291.447039,4027,0,1
3,OrderStatus,1707788291.451085,1081,0,1
2,Payment,1707788291.452186,1738,0,1
1,NewOrder,1707788291.453969,2727,0,1
1,NewOrder,1707788291.456780,4030,0,1
2,Payment,1707788291.460821,1441,0,1
2,Payment,1707788291.462271,1315,0,1
2,Payment,1707788291.463594,1578,0,1
1,NewOrder,1707788291.465182,3327,0,1
1,NewOrder,1707788291.468521,5172,0,1
2,Payment,1707788291.473704,1791,0,1
2,Payment,1707788291.475504,1346,0,1
1,NewOrder,1707788291.476859,4988,0,1
2,Payment,1707788291.481917,1484,0,1
1,NewOrder,1707788291.483409,3380,0,1
2,Payment,1707788291.486798,1274,0,1
1,NewOrder,1707788291.488208,4811,0,1
1,NewOrder,1707788291.493029,4928,0,1
1,NewOrder,1707788291.497967,4552,0,1
1,NewOrder,1707788291.502528,5080,0,1
4,Delivery,1707788291.507618,10510,0,1
2,Payment,1707788291.518192,1273,0,1
1,NewOrder,1707788291.519473,3101,0,1
4,Delivery,1707788291.522581,14432,0,1
2,Payment,1707788291.537026,1838,0,1
2,Payment,1707788291.538875,1372,0,1
1,NewOrder,1707788291.540257,3511,0,1
2,Payment,1707788291.543777,1414,0,1
2,Payment,1707788291.545199,1536,0,1
2,Payment,1707788291.546742,1290,0,1
1,NewOrder,1707788291.548042,4564,0,1
2,Payment,1707788291.552618,1380,0,1
5,StockLevel,1707788291.554006,1719,0,1
2,Payment,1707788291.555734,1367,0,1
2,Payment,1707788291.557110,1326,0,1
2,Payment,1707788291.558443,1186,0,1
1,NewOrder,1707788291.559637,2920,0,1
1,NewOrder,1707788291.562566,4808,0,1
2,Payment,1707788291.567386,1411,0,1
1,NewOrder,1707788291.568806,3983,0,1
1,NewOrder,1707788291.572799,4702,0,1
3,OrderStatus,1707788291.577512,1084,0,1
1,NewOrder,1707788291.578603,2807,0,1
1,NewOrder,1707788291.581420,3381,0,1
2,Payment,1707788291.584808,1499,0,1
1,NewOrder,1707788291.586316,5328,0,1
5,StockLevel,1707788291.591654,1579,0,1
2,Payment,1707788291.593242,1511,0,1
1,NewOrder,1707788291.594760,4305,0,1
2,Payment,1707788291.599076,1297,0,1
1,NewOrder,1707788291.600380,7458,0,1
1,NewOrder,1707788291.607850,3960,0,1
1,NewOrder,1707788291.611822,4579,0,1
1,NewOrder,1707788291.616411,3895,0,1
2,Payment,1707788291.620316,1720,0,1
1,NewOrder,1707788291.622047,3322,0,1
2,Payment,1707788291.625378,1346,0,1
1,NewOrder,1707788291.626735,5715,0,1
1,NewOrder,1707788291.632464,4139,0,1
2,Payment,1707788291.636613,1524,0,1
1,NewOrder,1707788291.638146,5479,0,1
2,Payment,1707788291.643636,2035,0,1
2,Payment,1707788291.645681,1411,0,1
2,Payment,1707788291.647099,1473,0,1
2,Payment,1707788291.648578,1642,0,1
2,Payment,1707788291.650228,1535,0,1
1,NewOrder,1707788291.651771,5583,0,1
1,NewOrder,1707788291.657366,4090,0,1
1,NewOrder,1707788291.661468,4791,0,1
2,Payment,1707788291.666270,1230,0,1
5,StockLevel,1707788291.667509,1447,0,1
1,NewOrder,1707788291.668964,3896,0,1
1,NewOrder,1707788291.672870,3550,0,1
2,Payment,1707788291.676431,1391,0,1
3,OrderStatus,1707788291.677829,917,0,1
2,Payment,1707788291.678753,858,0,1
2,Payment,1707788291.679619,992,0,1
1,NewOrder,1707788291.680623,4541,0,1
1,NewOrder,1707788291.685176,4661,0,1
2,Payment,1707788291.689856,1333,0,1
1,NewOrder,1707788291.691197,3434,0,1
2,Payment,1707788291.694678,1421,0,1
2,Payment,1707788291.696108,1364,0,1
1,NewOrder,1707788291.697482,4850,0,1
2,Payment,1707788291.702343,1402,0,1
2,Payment,1707788291.703753,1389,0,1
1,NewOrder,1707788291.705150,5019,0,1
1,NewOrder,1707788291.710178,2071,0,1
2,Payment,1707788291.712256,943,0,1
1,NewOrder,1707788291.713208,2091,0,1
1,NewOrder,1707788291.715309,2973,0,1
1,NewOrder,1707788291.718292,2836,0,1
2,Payment,1707788291.721139,1006,0,1
1,NewOrder,1707788291.722153,2876,0,1
1,NewOrder,1707788291.725040,3432,0,1
1,NewOrder,1707788291.728483,1822,0,1
5,StockLevel,1707788291.730314,974,0,1
2,Payment,1707788291.731295,1049,0,1
3,OrderStatus,1707788291.732353,718,0,1
2,Payment,1707788291.733080,1156,0,1
1,NewOrder,1707788291.734246,2736,0,1
1,NewOrder,1707788291.736993,2496,0,1
2,Payment,1707788291.739499,1000,0,1
4,Delivery,1707788291.740510,6328,0,1
1,NewOrder,1707788291.746858,3278,0,1
1,NewOrder,1707788291.750147,2178,0,1
1,NewOrder,1707788291.752333,2669,0,1
2,Payment,1707788291.755013,940,0,1
2,Payment,1707788291.755961,964,0,1
1,NewOrder,1707788291.756933,2456,0,1
2,Payment,1707788291.759398,1003,0,1
2,Payment,1707788291.760412,888,0,1
2,Payment,1707788291.761308,914,0,1
1,NewOrder,1707788291.762231,2169,0,1
2,Payment,1707788291.764408,905,0,1
1,NewOrder,1707788291.765321,3479,0,1
1,NewOrder,1707788291.768810,2392,0,1
1,NewOrder,1707788291.771211,3307,0,1
2,Payment,1707788291.774529,918,0,1
1,NewOrder,1707788291.775455,1774,0,1
1,NewOrder,1707788291.777237,2748,0,1
1,NewOrder,1707788291.779995,2484,0,1
2,Payment,1707788291.782490,944,0,1
1,NewOrder,1707788291.783444,3437,0,1
1,NewOrder,1707788291.786892,1994,0,1
1,NewOrder,1707788291.788896,3589,0,1
1,NewOrder,1707788291.792497,3384,0,1
2,Payment,1707788291.795894,1011,0,1
1,NewOrder,1707788291.796915,3150,0,1
5,StockLevel,1707788291.800074,1160,0,1
2,Payment,1707788291.801324,1097,0,1
1,NewOrder,1707788291.802460,2307,0,1
2,Payment,1707788291.804776,1051,0,1
2,Payment,1707788291.805834,836,0,1
2,Payment,1707788291.806676,873,0,1
1,NewOrder,1707788291.807555,3749,0,1
2,Payment,1707788291.811315,953,0,1
1,NewOrder,1707788291.812275,3057,0,1
1,NewOrder,1707788291.815343,3734,0,1
1,NewOrder,1707788291.819089,3164,0,1
2,Payment,1707788291.822262,1067,0,1
1,NewOrder,1707788291.823336,2375,0,1
2,Payment,1707788291.825720,890,0,1
2,Payment,1707788291.826616,849,0,1
2,Payment,1707788291.827472,834,0,1
2,Payment,1707788291.828312,765,0,1
1,NewOrder,1707788291.829084,2622,0,1
2,Payment,1707788291.831715,880,0,1
1,NewOrder,1707788291.832602,2254,0,1
2,Payment,1707788291.834876,1011,0,1
2,Payment,1707788291.835895,910,0,1
2,Payment,1707788291.836824,972,0,1
4,Delivery,1707788291.837803,6819,0,1
1,NewOrder,1707788291.844632,2307,0,1
2,Payment,1707788291.846948,855,0,1
2,Payment,1707788291.847810,779,0,1
2,Payment,1707788291.848595,762,0,1
2,Payment,1707788291.849364,777,0,1
2,Payment,1707788291.850147,838,0,1
2,Payment,1707788291.850992,868,0,1
2,Payment,1707788291.851867,1244,0,1
1,NewOrder,1707788291.853118,2905,0,1
1,NewOrder,1707788291.856031,1840,0,1
2,Payment,1707788291.857880,992,0,1
2,Payment,1707788291.858880,919,0,1
2,Payment,1707788291.859806,855,0,1
2,Payment,1707788291.860667,758,0,1
1,NewOrder,1707788291.861431,2075,0,1
1,NewOrder,1707788291.863515,2236,0,1
1,NewOrder,1707788291.865762,3137,0,1
1,NewOrder,1707788291.868908,2108,0,1
1,NewOrder,1707788291.871025,2895,0,1
2,Payment,1707788291.873928,972,0,1
2,Payment,1707788291.874908,858,0,1
1,NewOrder,1707788291.875771,3245,0,1
1,NewOrder,1707788291.879026,3152,0,1
1,NewOrder,1707788291.882188,3157,0,1
2,Payment,1707788291.885354,882,0,1
2,Payment,1707788291.886243,852,0,1
2,Payment,1707788291.887102,778,0,1
2,Payment,1707788291.887886,990,0,1
1,NewOrder,1707788291.888883,2451,0,1
5,StockLevel,1707788291.891342,1381,0,1
2,Payment,1707788291.892730,992,0,1
2,Payment,1707788291.893736,749,0,1
1,NewOrder,1707788291.894492,3346,0,1
1,NewOrder,1707788291.897848,3271,0,1
4,Delivery,1707788291.901129,6586,0,1
4,Delivery,1707788291.907725,6651,0,1
1,NewOrder,1707788291.914387,2440,0,1
1,NewOrder,1707788291.916836,2164,0,1
2,Payment,1707788291.919008,875,0,1
1,NewOrder,1707788291.919890,1945,0,1
1,NewOrder,1707788291.921842,2137,0,1
1,NewOrder,1707788291.923984,1935,0,1
4,Delivery,1707788291.925927,6568,0,1
5,StockLevel,1707788291.932506,1268,0,1
1,NewOrder,1707788291.933783,3439,0,1
2,Payment,1707788291.937232,1227,0,1
2,Payment,1707788291.938468,1061,0,1
2,Payment,1707788291.939539,830,0,1
1,NewOrder,1707788291.940377,2099,0,1
2,Payment,1707788291.942484,1088,0,1
1,NewOrder,1707788291.943580,2116,0,1
1,NewOrder,1707788291.945704,2268,0,1
2,Payment,1707788291.947980,890,0,1
2,Payment,1707788291.948877,1080,0,1
2,Payment,1707788291.949965,793,0,1
1,NewOrder,1707788291.950765,2212,0,1
1,NewOrder,1707788291.952985,2848,0,1
2,Payment,1707788291.955849,850,0,1
2,Payment,1707788291.956705,933,0,1
2,Payment,1707788291.957645,850,0,1
1,NewOrder,1707788291.958502,3410,0,1
1,NewOrder,1707788291.961920,2696,0,1
4,Delivery,1707788291.964622,6715,0,1
2,Payment,1707788291.971347,940,0,1
1,NewOrder,1707788291.972294,2994,0,1
2,Payment,1707788291.975295,923,0,1
2,Payment,1707788291.976225,930,0,1
1,NewOrder,1707788291.977161,2442,0,1
2,Payment,1707788291.979610,873,0,1
1,NewOrder,1707788291.980490,1965,0,1
2,Payment,1707788291.982460,847,0,1
1,NewOrder,1707788291.983314,1794,0,1
2,Payment,1707788291.985115,1115,0,1
5,StockLevel,1707788291.986236,1064,0,1
1,NewOrder,1707788291.987305,2770,0,1
1,NewOrder,1707788291.990082,2119,0,1
1,NewOrder,1707788291.992207,2029,0,1
2,Payment,1707788291.994243,827,0,1
2,Payment,1707788291.995077,927,0,1
2,Payment,1707788291.996011,767,0,1
2,Payment,1707788291.996784,811,0,1
1,NewOrder,1707788291.997600,2070,0,1
1,NewOrder,1707788291.999677,1771,0,1
2,Payment,1707788292.001454,837,0,1
2,Payment,1707788292.002298,765,0,1
1,NewOrder,1707788292.003069,2441,0,1
1,NewOrder,1707788292.005516,2631,0,1
4,Delivery,1707788292.008153,6419,0,1
1,NewOrder,1707788292.014580,2594,0,1
5,StockLevel,1707788292.017183,1440,0,1
1,NewOrder,1707788292.018630,2780,0,1
1,NewOrder,1707788292.021416,2144,0,1
1,NewOrder,1707788292.023566,3201,0,1
1,NewOrder,1707788292.026774,2271,0,1
1,NewOrder,1707788292.029052,2561,0,1
3,OrderStatus,1707788292.031621,781,0,1
2,Payment,1707788292.032408,806,0,1
2,Payment,1707788292.033220,916,0,1
