Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785289.915513,2748,0,1
4,Delivery,1707785289.918283,9803,0,1
1,NewOrder,1707785289.928111,3201,0,1
1,NewOrder,1707785289.931335,3910,0,1
5,StockLevel,1707785289.935269,1316,0,1
2,Payment,1707785289.936603,1360,0,1
2,Payment,1707785289.937980,1232,0,1
1,NewOrder,1707785289.939229,3583,0,1
1,NewOrder,1707785289.942831,3091,0,1
2,Payment,1707785289.945941,1151,0,1
1,NewOrder,1707785289.947107,3161,0,1
4,Delivery,1707785289.950284,8288,0,1
1,NewOrder,1707785289.958595,4453,0,1
2,Payment,1707785289.963072,1315,0,1
2,Payment,1707785289.964406,1218,0,1
2,Payment,1707785289.965640,1082,0,1
2,Payment,1707785289.966757,1035,0,1
1,NewOrder,1707785289.967855,2735,0,1
1,NewOrder,1707785289.970632,2697,0,1
2,Payment,1707785289.973349,1168,0,1
2,Payment,1707785289.974531,974,0,1
2,Payment,1707785289.975519,942,0,1
1,NewOrder,1707785289.976475,2237,0,1
2,Payment,1707785289.978731,1051,0,1
1,NewOrder,1707785289.979796,2814,0,1
2,Payment,1707785289.982631,1051,0,1
3,OrderStatus,1707785289.983699,860,0,1
2,Payment,1707785289.984573,1128,0,1
1,NewOrder,1707785289.985719,2416,0,1
1,NewOrder,1707785289.988156,4085,0,1
1,NewOrder,1707785289.992260,2248,0,1
2,Payment,1707785289.994541,1276,0,1
2,Payment,1707785289.995839,962,0,1
2,Payment,1707785289.996815,975,0,1
1,NewOrder,1707785289.997806,4240,0,1
2,Payment,1707785290.002067,1172,0,1
2,Payment,1707785290.003257,1047,0,1
2,Payment,1707785290.004323,1160,0,1
1,NewOrder,1707785290.005498,3458,0,1
2,Payment,1707785290.008976,1076,0,1
2,Payment,1707785290.010067,1162,0,1
1,NewOrder,1707785290.011247,2921,0,1
1,NewOrder,1707785290.014186,3019,0,1
3,OrderStatus,1707785290.017225,1450,0,1
2,Payment,1707785290.018693,1102,0,1
2,Payment,1707785290.019814,1105,0,1
2,Payment,1707785290.020938,1092,0,1
2,Payment,1707785290.022050,951,0,1
2,Payment,1707785290.023017,955,0,1
4,Delivery,1707785290.023985,7591,0,1
3,OrderStatus,1707785290.031599,972,0,1
1,NewOrder,1707785290.032588,2433,0,1
2,Payment,1707785290.035041,1148,0,1
2,Payment,1707785290.036203,965,0,1
2,Payment,1707785290.037183,951,0,1
2,Payment,1707785290.038149,1164,0,1
1,NewOrder,1707785290.039329,4072,0,1
2,Payment,1707785290.043423,1163,0,1
1,NewOrder,1707785290.044604,4115,0,1
1,NewOrder,1707785290.048741,2735,0,1
2,Payment,1707785290.051495,972,0,1
2,Payment,1707785290.052481,948,0,1
1,NewOrder,1707785290.053445,3062,0,1
1,NewOrder,1707785290.056528,4561,0,1
2,Payment,1707785290.061117,1165,0,1
2,Payment,1707785290.062298,1056,0,1
1,NewOrder,1707785290.063369,2793,0,1
2,Payment,1707785290.066184,1171,0,1
2,Payment,1707785290.067372,1380,0,1
1,NewOrder,1707785290.068773,3374,0,1
1,NewOrder,1707785290.072171,4403,0,1
1,NewOrder,1707785290.076598,4450,0,1
1,NewOrder,1707785290.081084,4333,0,1
2,Payment,1707785290.085439,1441,0,1
1,NewOrder,1707785290.086898,2609,0,1
1,NewOrder,1707785290.089538,2388,0,1
2,Payment,1707785290.091942,1065,0,1
2,Payment,1707785290.093024,1147,0,1
1,NewOrder,1707785290.094191,3093,0,1
2,Payment,1707785290.097307,1277,0,1
4,Delivery,1707785290.098604,8749,0,1
3,OrderStatus,1707785290.107379,828,0,1
2,Payment,1707785290.108221,1238,0,1
1,NewOrder,1707785290.109477,2845,0,1
2,Payment,1707785290.112345,1243,0,1
2,Payment,1707785290.113605,1072,0,1
2,Payment,1707785290.114692,959,0,1
1,NewOrder,1707785290.115668,2627,0,1
1,NewOrder,1707785290.118313,3460,0,1
2,Payment,1707785290.121968,1336,0,1
2,Payment,1707785290.123344,1037,0,1
5,StockLevel,1707785290.124397,1254,0,1
1,NewOrder,1707785290.125666,3049,0,1
5,StockLevel,1707785290.128736,1339,0,1
2,Payment,1707785290.130089,1111,0,1
1,NewOrder,1707785290.131217,2334,0,1
1,NewOrder,1707785290.133571,3161,0,1
1,NewOrder,1707785290.136755,2671,0,1
2,Payment,1707785290.139442,1422,0,1
1,NewOrder,1707785290.140881,3934,0,1
2,Payment,1707785290.144837,1105,0,1
2,Payment,1707785290.145958,1305,0,1
1,NewOrder,1707785290.147279,4414,0,1
2,Payment,1707785290.151717,1216,0,1
2,Payment,1707785290.152953,1122,0,1
2,Payment,1707785290.154091,991,0,1
3,OrderStatus,1707785290.155097,1069,0,1
1,NewOrder,1707785290.156181,3033,0,1
2,Payment,1707785290.159234,1123,0,1
2,Payment,1707785290.160375,1242,0,1
1,NewOrder,1707785290.161635,4205,0,1
1,NewOrder,1707785290.165864,3572,0,1
1,NewOrder,1707785290.169458,3246,0,1
2,Payment,1707785290.172725,1041,0,1
1,NewOrder,1707785290.173781,3594,0,1
2,Payment,1707785290.177395,1087,0,1
5,StockLevel,1707785290.178499,1092,0,1
1,NewOrder,1707785290.179606,2859,0,1
1,NewOrder,1707785290.182487,3139,0,1
2,Payment,1707785290.185650,1240,0,1
1,NewOrder,1707785290.186910,2732,0,1
2,Payment,1707785290.189665,1221,0,1
5,StockLevel,1707785290.190902,1266,0,1
1,NewOrder,1707785290.192183,3143,0,1
1,NewOrder,1707785290.195346,3102,0,1
1,NewOrder,1707785290.198491,2119,0,1
2,Payment,1707785290.200674,1462,0,1
1,NewOrder,1707785290.202179,3968,0,1
2,Payment,1707785290.206167,1027,0,1
2,Payment,1707785290.207211,927,0,1
2,Payment,1707785290.208151,849,0,1
2,Payment,1707785290.209012,1132,0,1
2,Payment,1707785290.210156,989,0,1
3,OrderStatus,1707785290.211160,873,0,1
2,Payment,1707785290.212046,1235,0,1
2,Payment,1707785290.213297,2062,0,1
1,NewOrder,1707785290.215377,3716,0,1
2,Payment,1707785290.219115,1232,0,1
1,NewOrder,1707785290.220364,3103,0,1
1,NewOrder,1707785290.223485,3539,0,1
2,Payment,1707785290.227045,1050,0,1
1,NewOrder,1707785290.228109,3216,0,1
2,Payment,1707785290.231341,913,0,1
2,Payment,1707785290.232285,887,0,1
2,Payment,1707785290.233216,980,0,1
2,Payment,1707785290.234221,982,0,1
1,NewOrder,1707785290.235239,3749,0,1
2,Payment,1707785290.239005,1204,0,1
1,NewOrder,1707785290.240227,3576,0,1
2,Payment,1707785290.243820,1026,0,1
2,Payment,1707785290.244857,891,0,1
1,NewOrder,1707785290.245760,2540,0,1
1,NewOrder,1707785290.248320,2542,0,1
2,Payment,1707785290.250880,952,0,1
1,NewOrder,1707785290.251845,2320,0,1
1,NewOrder,1707785290.254182,3255,0,1
2,Payment,1707785290.257456,1247,0,1
1,NewOrder,1707785290.258719,2923,0,1
2,Payment,1707785290.261661,1243,0,1
2,Payment,1707785290.262919,1231,0,1
2,Payment,1707785290.264166,1130,0,1
2,Payment,1707785290.265311,1137,0,1
2,Payment,1707785290.266463,1037,0,1
1,NewOrder,1707785290.267512,2224,0,1
2,Payment,1707785290.269748,1072,0,1
2,Payment,1707785290.270834,1040,0,1
2,Payment,1707785290.271887,977,0,1
1,NewOrder,1707785290.272878,3088,0,1
1,NewOrder,1707785290.275983,3550,0,1
2,Payment,1707785290.279550,1174,0,1
5,StockLevel,1707785290.280740,1587,0,1
2,Payment,1707785290.282340,1176,0,1
2,Payment,1707785290.283530,983,0,1
3,OrderStatus,1707785290.284538,1134,0,1
1,NewOrder,1707785290.285684,2492,0,1
1,NewOrder,1707785290.288192,2746,0,1
1,NewOrder,1707785290.290959,3734,0,1
1,NewOrder,1707785290.294713,3041,0,1
1,NewOrder,1707785290.297769,3673,0,1
1,NewOrder,1707785290.301457,3441,0,1
2,Payment,1707785290.304918,1029,0,1
1,NewOrder,1707785290.305960,2664,0,1
1,NewOrder,1707785290.308640,2966,0,1
1,NewOrder,1707785290.311635,4161,0,1
1,NewOrder,1707785290.315815,3251,0,1
2,Payment,1707785290.319084,1078,0,1
1,NewOrder,1707785290.320176,2600,0,1
2,Payment,1707785290.322796,1157,0,1
1,NewOrder,1707785290.323969,3951,0,1
2,Payment,1707785290.327941,1082,0,1
2,Payment,1707785290.329038,1055,0,1
3,OrderStatus,1707785290.330107,826,0,1
1,NewOrder,1707785290.330945,2840,0,1
1,NewOrder,1707785290.333803,2807,0,1
1,NewOrder,1707785290.336628,2927,0,1
2,Payment,1707785290.339571,1003,0,1
1,NewOrder,1707785290.340589,3551,0,1
2,Payment,1707785290.344160,1059,0,1
2,Payment,1707785290.345236,1164,0,1
1,NewOrder,1707785290.346416,2336,0,1
1,NewOrder,1707785290.348769,3694,0,1
1,NewOrder,1707785290.352480,2068,0,1
2,Payment,1707785290.354566,1055,0,1
5,StockLevel,1707785290.355635,1292,0,1
2,Payment,1707785290.356941,1037,0,1
2,Payment,1707785290.358038,952,0,1
2,Payment,1707785290.359003,908,0,1
2,Payment,1707785290.359924,902,0,1
2,Payment,1707785290.360841,1343,0,1
1,NewOrder,1707785290.362202,2152,0,1
2,Payment,1707785290.364370,1081,0,1
2,Payment,1707785290.365467,1149,0,1
1,NewOrder,1707785290.366631,2095,0,1
1,NewOrder,1707785290.368741,3600,0,1
1,NewOrder,1707785290.372360,2663,0,1
4,Delivery,1707785290.375040,7620,0,1
1,NewOrder,1707785290.382684,3451,0,1
1,NewOrder,1707785290.386155,2515,0,1
1,NewOrder,1707785290.388686,3617,0,1
2,Payment,1707785290.392333,1330,0,1
1,NewOrder,1707785290.393680,3254,0,1
4,Delivery,1707785290.396954,7827,0,1
1,NewOrder,1707785290.404804,2646,0,1
1,NewOrder,1707785290.407468,3765,0,1
2,Payment,1707785290.411254,1120,0,1
1,NewOrder,1707785290.412389,3909,0,1
1,NewOrder,1707785290.416316,2280,0,1
2,Payment,1707785290.418613,1111,0,1
1,NewOrder,1707785290.419739,3495,0,1
1,NewOrder,1707785290.423253,1963,0,1
1,NewOrder,1707785290.425230,2531,0,1
2,Payment,1707785290.427780,1002,0,1
2,Payment,1707785290.428794,835,0,1
2,Payment,1707785290.429640,1197,0,1
2,Payment,1707785290.430849,950,0,1
4,Delivery,1707785290.431811,9602,0,1
1,NewOrder,1707785290.441430,4759,0,1
2,Payment,1707785290.446207,2000,0,1
1,NewOrder,1707785290.448269,4604,0,1
1,NewOrder,1707785290.452887,6919,0,1
1,NewOrder,1707785290.459824,3819,0,1
1,NewOrder,1707785290.463657,7299,0,1
2,Payment,1707785290.470976,1993,0,1
1,NewOrder,1707785290.472984,5942,0,1
2,Payment,1707785290.478946,3912,0,1
4,Delivery,1707785290.482877,14703,0,1
1,NewOrder,1707785290.497599,5197,0,1
1,NewOrder,1707785290.502816,7946,0,1
2,Payment,1707785290.510784,2067,0,1
2,Payment,1707785290.512865,1792,0,1
1,NewOrder,1707785290.514669,5297,0,1
1,NewOrder,1707785290.519981,4345,0,1
2,Payment,1707785290.524346,1791,0,1
1,NewOrder,1707785290.526152,7346,0,1
2,Payment,1707785290.533518,2174,0,1
2,Payment,1707785290.535706,1863,0,1
2,Payment,1707785290.537582,1777,0,1
1,NewOrder,1707785290.539371,6395,0,1
1,NewOrder,1707785290.545783,5577,0,1
2,Payment,1707785290.551377,1817,0,1
2,Payment,1707785290.553207,1769,0,1
1,NewOrder,1707785290.554988,5087,0,1
1,NewOrder,1707785290.560090,6511,0,1
2,Payment,1707785290.566617,1856,0,1
1,NewOrder,1707785290.568487,6921,0,1
3,OrderStatus,1707785290.575426,1008,0,1
2,Payment,1707785290.576445,1784,0,1
2,Payment,1707785290.578241,1913,0,1
1,NewOrder,1707785290.580166,4855,0,1
2,Payment,1707785290.585040,1862,0,1
2,Payment,1707785290.586915,1831,0,1
1,NewOrder,1707785290.588757,9466,0,1
2,Payment,1707785290.598257,3019,0,1
1,NewOrder,1707785290.601328,6525,0,1
2,Payment,1707785290.607884,1759,0,1
1,NewOrder,1707785290.609652,3052,0,1
1,NewOrder,1707785290.612713,4061,0,1
2,Payment,1707785290.616786,1373,0,1
2,Payment,1707785290.618170,1106,0,1
2,Payment,1707785290.619286,1030,0,1
1,NewOrder,1707785290.620325,2668,0,1
1,NewOrder,1707785290.623008,4891,0,1
2,Payment,1707785290.627913,1647,0,1
1,NewOrder,1707785290.629569,6097,0,1
1,NewOrder,1707785290.635680,4289,0,1
1,NewOrder,1707785290.639980,6515,0,1
1,NewOrder,1707785290.646511,6742,0,1
2,Payment,1707785290.653266,1947,0,1
1,NewOrder,1707785290.655222,5905,0,1
1,NewOrder,1707785290.661139,4706,0,1
1,NewOrder,1707785290.665856,3776,0,1
2,Payment,1707785290.669642,1545,0,1
1,NewOrder,1707785290.671197,5095,0,1
5,StockLevel,1707785290.676303,1611,0,1
1,NewOrder,1707785290.677968,3308,0,1
5,StockLevel,1707785290.681287,1594,0,1
1,NewOrder,1707785290.682890,4442,0,1
2,Payment,1707785290.687343,1762,0,1
2,Payment,1707785290.689114,1408,0,1
2,Payment,1707785290.690531,1331,0,1
1,NewOrder,1707785290.691869,3914,0,1
1,NewOrder,1707785290.695794,4842,0,1
2,Payment,1707785290.700648,1772,0,1
1,NewOrder,1707785290.702428,3685,0,1
5,StockLevel,1707785290.706124,1156,0,1
1,NewOrder,1707785290.707287,3320,0,1
2,Payment,1707785290.710616,1917,0,1
3,OrderStatus,1707785290.712556,1017,0,1
2,Payment,1707785290.713594,1403,0,1
2,Payment,1707785290.715006,1264,0,1
1,NewOrder,1707785290.716278,3132,0,1
1,NewOrder,1707785290.719421,4042,0,1
1,NewOrder,1707785290.723472,4541,0,1
1,NewOrder,1707785290.728076,4369,0,1
1,NewOrder,1707785290.732456,6144,0,1
1,NewOrder,1707785290.738614,4295,0,1
2,Payment,1707785290.742919,1464,0,1
1,NewOrder,1707785290.744392,3992,0,1
1,NewOrder,1707785290.748394,3699,0,1
1,NewOrder,1707785290.752105,5533,0,1
2,Payment,1707785290.757649,1494,0,1
2,Payment,1707785290.759150,1274,0,1
2,Payment,1707785290.760432,1410,0,1
3,OrderStatus,1707785290.761850,1067,0,1
2,Payment,1707785290.762925,1252,0,1
2,Payment,1707785290.764187,1324,0,1
1,NewOrder,1707785290.765518,4013,0,1
2,Payment,1707785290.769541,1422,0,1
1,NewOrder,1707785290.770973,3091,0,1
2,Payment,1707785290.774075,1376,0,1
1,NewOrder,1707785290.775460,5618,0,1
1,NewOrder,1707785290.781093,6080,0,1
3,OrderStatus,1707785290.787185,892,0,1
2,Payment,1707785290.788085,1379,0,1
1,NewOrder,1707785290.789472,5130,0,1
1,NewOrder,1707785290.794615,4858,0,1
1,NewOrder,1707785290.799485,5226,0,1
1,NewOrder,1707785290.804722,4451,0,1
1,NewOrder,1707785290.809184,5526,0,1
1,NewOrder,1707785290.814722,3657,0,1
1,NewOrder,1707785290.818390,5343,0,1
2,Payment,1707785290.823744,1415,0,1
2,Payment,1707785290.825168,1375,0,1
1,NewOrder,1707785290.826551,5383,0,1
2,Payment,1707785290.831943,1327,0,1
2,Payment,1707785290.833277,1417,0,1
2,Payment,1707785290.834700,1219,0,1
1,NewOrder,1707785290.835926,4027,0,1
1,NewOrder,1707785290.839963,4154,0,1
1,NewOrder,1707785290.844128,5350,0,1
2,Payment,1707785290.849489,1509,0,1
1,NewOrder,1707785290.851007,4652,0,1
1,NewOrder,1707785290.855671,4174,0,1
1,NewOrder,1707785290.859856,4804,0,1
1,NewOrder,1707785290.864673,3174,0,1
2,Payment,1707785290.867858,1413,0,1
1,NewOrder,1707785290.869280,2991,0,1
4,Delivery,1707785290.872280,11484,0,1
1,NewOrder,1707785290.883778,3407,0,1
2,Payment,1707785290.887196,1285,0,1
2,Payment,1707785290.888490,1308,0,1
2,Payment,1707785290.889807,1490,0,1
1,NewOrder,1707785290.891306,7389,0,1
1,NewOrder,1707785290.898708,5892,0,1
1,NewOrder,1707785290.904613,3722,0,1
2,Payment,1707785290.908345,1420,0,1
1,NewOrder,1707785290.909775,3015,0,1
1,NewOrder,1707785290.912800,3064,0,1
2,Payment,1707785290.915875,1437,0,1
5,StockLevel,1707785290.917320,1557,0,1
5,StockLevel,1707785290.918886,1414,0,1
2,Payment,1707785290.920309,1504,0,1
2,Payment,1707785290.921873,1488,0,1
2,Payment,1707785290.923369,1404,0,1
2,Payment,1707785290.924781,1338,0,1
2,Payment,1707785290.926128,1531,0,1
2,Payment,1707785290.927668,1247,0,1
1,NewOrder,1707785290.928924,4486,0,1
2,Payment,1707785290.933420,1355,0,1
5,StockLevel,1707785290.934784,1228,0,1
2,Payment,1707785290.936019,1422,0,1
2,Payment,1707785290.937450,1405,0,1
2,Payment,1707785290.938863,1245,0,1
2,Payment,1707785290.940302,1443,0,1
2,Payment,1707785290.941753,1400,0,1
1,NewOrder,1707785290.943162,4165,0,1
2,Payment,1707785290.947338,1234,0,1
2,Payment,1707785290.948580,1107,0,1
2,Payment,1707785290.949696,1327,0,1
2,Payment,1707785290.951030,1267,0,1
2,Payment,1707785290.952304,1072,0,1
1,NewOrder,1707785290.953384,3886,0,1
2,Payment,1707785290.957280,1335,0,1
2,Payment,1707785290.958623,1240,0,1
2,Payment,1707785290.959872,1296,0,1
2,Payment,1707785290.961175,1410,0,1
4,Delivery,1707785290.962594,10283,0,1
2,Payment,1707785290.972890,1216,0,1
2,Payment,1707785290.974113,1066,0,1
1,NewOrder,1707785290.975187,9223,0,1
1,NewOrder,1707785290.984458,4442,0,1
2,Payment,1707785290.989002,1375,0,1
3,OrderStatus,1707785290.990389,1209,0,1
1,NewOrder,1707785290.991607,4181,0,1
4,Delivery,1707785290.995799,10841,0,1
2,Payment,1707785291.006697,1588,0,1
2,Payment,1707785291.008294,1299,0,1
1,NewOrder,1707785291.009598,5047,0,1
1,NewOrder,1707785291.014651,3754,0,1
2,Payment,1707785291.018411,868,0,1
2,Payment,1707785291.019285,764,0,1
1,NewOrder,1707785291.020057,2071,0,1
2,Payment,1707785291.022134,900,0,1
1,NewOrder,1707785291.023041,1699,0,1
2,Payment,1707785291.024747,859,0,1
5,StockLevel,1707785291.025612,1311,0,1
2,Payment,1707785291.026929,958,0,1
2,Payment,1707785291.027893,768,0,1
2,Payment,1707785291.028668,810,0,1
1,NewOrder,1707785291.029485,3130,0,1
2,Payment,1707785291.032624,979,0,1
4,Delivery,1707785291.033611,6376,0,1
1,NewOrder,1707785291.039997,1942,0,1
2,Payment,1707785291.041947,889,0,1
2,Payment,1707785291.042843,704,0,1
1,NewOrder,1707785291.043553,2147,0,1
1,NewOrder,1707785291.045708,3404,0,1
1,NewOrder,1707785291.049119,2517,0,1
1,NewOrder,1707785291.051645,2314,0,1
2,Payment,1707785291.053970,1152,0,1
4,Delivery,1707785291.055131,6265,0,1
1,NewOrder,1707785291.061407,2665,0,1
2,Payment,1707785291.064081,893,0,1
2,Payment,1707785291.064981,886,0,1
2,Payment,1707785291.065875,1133,0,1
3,OrderStatus,1707785291.067015,639,0,1
1,NewOrder,1707785291.067660,3282,0,1
1,NewOrder,1707785291.070952,2436,0,1
2,Payment,1707785291.073397,931,0,1
5,StockLevel,1707785291.074337,1014,0,1
1,NewOrder,1707785291.075358,2535,0,1
1,NewOrder,1707785291.077903,3553,0,1
2,Payment,1707785291.081467,1142,0,1
2,Payment,1707785291.082618,787,0,1
2,Payment,1707785291.083412,845,0,1
2,Payment,1707785291.084264,745,0,1
2,Payment,1707785291.085016,817,0,1
1,NewOrder,1707785291.085840,2982,0,1
2,Payment,1707785291.088832,850,0,1
1,NewOrder,1707785291.089690,8148,0,1
1,NewOrder,1707785291.097848,4521,0,1
2,Payment,1707785291.102379,1639,0,1
2,Payment,1707785291.104026,4041,0,1
1,NewOrder,1707785291.108079,3262,0,1
1,NewOrder,1707785291.111353,4971,0,1
1,NewOrder,1707785291.116336,5562,0,1
2,Payment,1707785291.121914,1790,0,1
1,NewOrder,1707785291.123715,3560,0,1
2,Payment,1707785291.127286,1178,0,1
2,Payment,1707785291.128470,1297,0,1
2,Payment,1707785291.129775,1103,0,1
2,Payment,1707785291.130886,1264,0,1
1,NewOrder,1707785291.132163,3556,0,1
1,NewOrder,1707785291.135730,5735,0,1
1,NewOrder,1707785291.141480,5087,0,1
2,Payment,1707785291.146578,1391,0,1
2,Payment,1707785291.147978,1407,0,1
5,StockLevel,1707785291.149395,1365,0,1
2,Payment,1707785291.150770,1400,0,1
1,NewOrder,1707785291.152178,5697,0,1
2,Payment,1707785291.157887,1387,0,1
2,Payment,1707785291.159284,1241,0,1
2,Payment,1707785291.160533,1231,0,1
1,NewOrder,1707785291.161773,4413,0,1
2,Payment,1707785291.166198,1291,0,1
1,NewOrder,1707785291.167497,3399,0,1
1,NewOrder,1707785291.170906,4993,0,1
5,StockLevel,1707785291.175911,1193,0,1
2,Payment,1707785291.177167,1392,0,1
1,NewOrder,1707785291.178565,3689,0,1
3,OrderStatus,1707785291.182266,1146,0,1
2,Payment,1707785291.183420,1518,0,1
2,Payment,1707785291.184950,1533,0,1
3,OrderStatus,1707785291.186493,916,0,1
2,Payment,1707785291.187416,1595,0,1
4,Delivery,1707785291.189019,11920,0,1
2,Payment,1707785291.200953,1215,0,1
2,Payment,1707785291.202175,1083,0,1
1,NewOrder,1707785291.203265,2893,0,1
2,Payment,1707785291.206166,1186,0,1
2,Payment,1707785291.207358,1255,0,1
2,Payment,1707785291.208619,1084,0,1
2,Payment,1707785291.209709,1158,0,1
2,Payment,1707785291.210873,1023,0,1
2,Payment,1707785291.211903,1102,0,1
1,NewOrder,1707785291.213012,4389,0,1
2,Payment,1707785291.217413,1285,0,1
1,NewOrder,1707785291.218706,3990,0,1
2,Payment,1707785291.222707,1258,0,1
5,StockLevel,1707785291.223974,1133,0,1
2,Payment,1707785291.225115,1363,0,1
1,NewOrder,1707785291.226486,4626,0,1
1,NewOrder,1707785291.231124,4802,0,1
3,OrderStatus,1707785291.235938,766,0,1
1,NewOrder,1707785291.236711,4573,0,1
1,NewOrder,1707785291.241298,3712,0,1
2,Payment,1707785291.245023,1290,0,1
2,Payment,1707785291.246321,1343,0,1
2,Payment,1707785291.247672,1274,0,1
2,Payment,1707785291.248954,1245,0,1
2,Payment,1707785291.250205,1468,0,1
5,StockLevel,1707785291.251681,1631,0,1
2,Payment,1707785291.253322,1395,0,1
1,NewOrder,1707785291.254725,4814,0,1
1,NewOrder,1707785291.259550,4976,0,1
2,Payment,1707785291.264539,1647,0,1
2,Payment,1707785291.266194,1379,0,1
5,StockLevel,1707785291.267579,1611,0,1
1,NewOrder,1707785291.269200,4946,0,1
1,NewOrder,1707785291.274159,6492,0,1
