Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785650.071270,1259,0,1
4,Delivery,1707785650.072547,8935,0,1
2,Payment,1707785650.081523,1146,0,1
2,Payment,1707785650.082710,1206,0,1
2,Payment,1707785650.083935,1344,0,1
1,NewOrder,1707785650.085304,3103,0,1
2,Payment,1707785650.088445,1964,0,1
3,OrderStatus,1707785650.090432,1419,0,1
2,Payment,1707785650.091866,1320,0,1
2,Payment,1707785650.093255,1558,0,1
1,NewOrder,1707785650.094831,4928,0,1
2,Payment,1707785650.099808,1453,0,1
2,Payment,1707785650.101294,1182,0,1
1,NewOrder,1707785650.102494,2853,0,1
1,NewOrder,1707785650.105371,3114,0,1
2,Payment,1707785650.108507,1452,0,1
1,NewOrder,1707785650.109978,4024,0,1
2,Payment,1707785650.114026,1239,0,1
1,NewOrder,1707785650.115283,2640,0,1
2,Payment,1707785650.117944,1547,0,1
2,Payment,1707785650.119509,1337,0,1
2,Payment,1707785650.120878,1425,0,1
2,Payment,1707785650.122322,1633,0,1
1,NewOrder,1707785650.123972,2882,0,1
1,NewOrder,1707785650.126870,2303,0,1
1,NewOrder,1707785650.129247,3219,0,1
1,NewOrder,1707785650.132488,3998,0,1
2,Payment,1707785650.136510,1328,0,1
1,NewOrder,1707785650.137855,4100,0,1
4,Delivery,1707785650.141977,8958,0,1
1,NewOrder,1707785650.150959,3709,0,1
3,OrderStatus,1707785650.154691,1536,0,1
2,Payment,1707785650.156242,1119,0,1
2,Payment,1707785650.157378,1233,0,1
1,NewOrder,1707785650.158629,3492,0,1
1,NewOrder,1707785650.162140,4207,0,1
2,Payment,1707785650.166372,1214,0,1
2,Payment,1707785650.167602,1183,0,1
3,OrderStatus,1707785650.168801,1548,0,1
2,Payment,1707785650.170366,1233,0,1
1,NewOrder,1707785650.171617,4640,0,1
5,StockLevel,1707785650.176281,1795,0,1
2,Payment,1707785650.178094,1265,0,1
1,NewOrder,1707785650.179375,4343,0,1
1,NewOrder,1707785650.183739,3193,0,1
2,Payment,1707785650.186951,1330,0,1
1,NewOrder,1707785650.188302,3468,0,1
1,NewOrder,1707785650.191796,3139,0,1
2,Payment,1707785650.194957,1471,0,1
3,OrderStatus,1707785650.196449,1252,0,1
1,NewOrder,1707785650.197717,2592,0,1
2,Payment,1707785650.200327,1527,0,1
1,NewOrder,1707785650.201871,4845,0,1
1,NewOrder,1707785650.206737,2569,0,1
2,Payment,1707785650.209345,1583,0,1
1,NewOrder,1707785650.210946,4576,0,1
2,Payment,1707785650.215542,1222,0,1
1,NewOrder,1707785650.216780,3821,0,1
1,NewOrder,1707785650.220625,2321,0,1
2,Payment,1707785650.222968,1195,0,1
1,NewOrder,1707785650.224181,4331,0,1
2,Payment,1707785650.228536,1475,0,1
4,Delivery,1707785650.230031,8757,0,1
1,NewOrder,1707785650.238812,4335,0,1
5,StockLevel,1707785650.243169,1537,0,1
2,Payment,1707785650.244916,1339,0,1
1,NewOrder,1707785650.246295,3677,0,1
1,NewOrder,1707785650.250014,2329,0,1
2,Payment,1707785650.252358,1057,0,1
3,OrderStatus,1707785650.253429,782,0,1
4,Delivery,1707785650.254224,8105,0,1
2,Payment,1707785650.262353,1466,0,1
2,Payment,1707785650.263838,1120,0,1
1,NewOrder,1707785650.264974,3078,0,1
1,NewOrder,1707785650.268071,2983,0,1
2,Payment,1707785650.271076,1348,0,1
2,Payment,1707785650.272445,1249,0,1
1,NewOrder,1707785650.273711,2339,0,1
1,NewOrder,1707785650.276069,3219,0,1
1,NewOrder,1707785650.279306,3849,0,1
2,Payment,1707785650.283176,1176,0,1
1,NewOrder,1707785650.284368,2665,0,1
2,Payment,1707785650.287051,1174,0,1
3,OrderStatus,1707785650.288241,1084,0,1
2,Payment,1707785650.289340,1073,0,1
1,NewOrder,1707785650.290427,2276,0,1
1,NewOrder,1707785650.292725,3095,0,1
2,Payment,1707785650.295840,1187,0,1
1,NewOrder,1707785650.297044,2709,0,1
2,Payment,1707785650.299774,1038,0,1
1,NewOrder,1707785650.300828,4035,0,1
2,Payment,1707785650.304885,1147,0,1
1,NewOrder,1707785650.306050,2734,0,1
2,Payment,1707785650.308808,1499,0,1
1,NewOrder,1707785650.310325,2589,0,1
2,Payment,1707785650.312934,1143,0,1
4,Delivery,1707785650.314094,8176,0,1
1,NewOrder,1707785650.322295,2577,0,1
1,NewOrder,1707785650.324895,3355,0,1
1,NewOrder,1707785650.328272,2153,0,1
2,Payment,1707785650.330445,1088,0,1
1,NewOrder,1707785650.331550,2356,0,1
2,Payment,1707785650.333927,1062,0,1
2,Payment,1707785650.335007,1037,0,1
1,NewOrder,1707785650.336060,2634,0,1
4,Delivery,1707785650.338717,7601,0,1
2,Payment,1707785650.346343,1140,0,1
2,Payment,1707785650.347504,1443,0,1
4,Delivery,1707785650.348965,7915,0,1
2,Payment,1707785650.356907,1297,0,1
2,Payment,1707785650.358229,1008,0,1
1,NewOrder,1707785650.359257,2672,0,1
1,NewOrder,1707785650.361951,4017,0,1
2,Payment,1707785650.365999,1143,0,1
2,Payment,1707785650.367161,1091,0,1
2,Payment,1707785650.368270,1108,0,1
2,Payment,1707785650.369396,1283,0,1
2,Payment,1707785650.370698,1237,0,1
1,NewOrder,1707785650.371954,2095,0,1
1,NewOrder,1707785650.374070,3219,0,1
2,Payment,1707785650.377310,1112,0,1
2,Payment,1707785650.378438,965,0,1
2,Payment,1707785650.379419,984,0,1
2,Payment,1707785650.380417,1128,0,1
2,Payment,1707785650.381560,1010,0,1
1,NewOrder,1707785650.382584,2655,0,1
1,NewOrder,1707785650.385254,3658,0,1
2,Payment,1707785650.388931,1294,0,1
2,Payment,1707785650.390240,994,0,1
1,NewOrder,1707785650.391251,2508,0,1
2,Payment,1707785650.393777,1075,0,1
1,NewOrder,1707785650.394867,4192,0,1
2,Payment,1707785650.399084,1158,0,1
2,Payment,1707785650.400261,1006,0,1
2,Payment,1707785650.401329,974,0,1
2,Payment,1707785650.402338,998,0,1
1,NewOrder,1707785650.403352,4131,0,1
2,Payment,1707785650.407504,1086,0,1
2,Payment,1707785650.408604,1375,0,1
4,Delivery,1707785650.409996,8275,0,1
2,Payment,1707785650.418297,1167,0,1
1,NewOrder,1707785650.419485,3500,0,1
3,OrderStatus,1707785650.423009,910,0,1
2,Payment,1707785650.423936,1048,0,1
4,Delivery,1707785650.425000,8056,0,1
1,NewOrder,1707785650.433080,4159,0,1
2,Payment,1707785650.437264,1039,0,1
2,Payment,1707785650.438317,1324,0,1
1,NewOrder,1707785650.439658,2697,0,1
1,NewOrder,1707785650.442372,3725,0,1
3,OrderStatus,1707785650.446116,924,0,1
1,NewOrder,1707785650.447054,2616,0,1
1,NewOrder,1707785650.449690,2672,0,1
1,NewOrder,1707785650.452381,3844,0,1
1,NewOrder,1707785650.456245,3111,0,1
2,Payment,1707785650.459377,1115,0,1
1,NewOrder,1707785650.460508,3667,0,1
2,Payment,1707785650.464198,1211,0,1
2,Payment,1707785650.465426,982,0,1
2,Payment,1707785650.466422,1016,0,1
2,Payment,1707785650.467453,1010,0,1
5,StockLevel,1707785650.468479,1786,0,1
3,OrderStatus,1707785650.470281,760,0,1
2,Payment,1707785650.471053,1065,0,1
1,NewOrder,1707785650.472136,4035,0,1
2,Payment,1707785650.476194,1112,0,1
1,NewOrder,1707785650.477323,2604,0,1
2,Payment,1707785650.479946,1098,0,1
2,Payment,1707785650.481061,1095,0,1
1,NewOrder,1707785650.482174,4249,0,1
1,NewOrder,1707785650.486446,4248,0,1
1,NewOrder,1707785650.490717,4262,0,1
2,Payment,1707785650.495004,1052,0,1
1,NewOrder,1707785650.496076,3180,0,1
1,NewOrder,1707785650.499296,2912,0,1
4,Delivery,1707785650.502273,7721,0,1
2,Payment,1707785650.510063,1033,0,1
1,NewOrder,1707785650.511113,2743,0,1
1,NewOrder,1707785650.513873,3794,0,1
1,NewOrder,1707785650.517688,3091,0,1
1,NewOrder,1707785650.520798,2145,0,1
1,NewOrder,1707785650.522961,3908,0,1
1,NewOrder,1707785650.526889,2833,0,1
2,Payment,1707785650.529741,1084,0,1
3,OrderStatus,1707785650.530842,725,0,1
2,Payment,1707785650.531581,1122,0,1
2,Payment,1707785650.532717,1146,0,1
2,Payment,1707785650.533876,985,0,1
1,NewOrder,1707785650.534874,3164,0,1
1,NewOrder,1707785650.538055,1997,0,1
3,OrderStatus,1707785650.540067,699,0,1
1,NewOrder,1707785650.540777,3789,0,1
2,Payment,1707785650.544606,1125,0,1
2,Payment,1707785650.545776,1296,0,1
1,NewOrder,1707785650.547101,3726,0,1
2,Payment,1707785650.550864,1147,0,1
2,Payment,1707785650.552027,1070,0,1
1,NewOrder,1707785650.553110,2650,0,1
2,Payment,1707785650.555776,1301,0,1
2,Payment,1707785650.557092,1138,0,1
2,Payment,1707785650.558245,999,0,1
1,NewOrder,1707785650.559262,3006,0,1
1,NewOrder,1707785650.562288,3883,0,1
1,NewOrder,1707785650.566190,3134,0,1
2,Payment,1707785650.569343,1155,0,1
2,Payment,1707785650.570514,1076,0,1
1,NewOrder,1707785650.571605,2309,0,1
2,Payment,1707785650.573930,1014,0,1
2,Payment,1707785650.574959,1007,0,1
1,NewOrder,1707785650.575979,3274,0,1
5,StockLevel,1707785650.579269,1658,0,1
2,Payment,1707785650.580942,1219,0,1
1,NewOrder,1707785650.582176,2311,0,1
2,Payment,1707785650.584502,1092,0,1
1,NewOrder,1707785650.585606,3369,0,1
1,NewOrder,1707785650.588991,2561,0,1
4,Delivery,1707785650.591565,7764,0,1
1,NewOrder,1707785650.599351,2696,0,1
2,Payment,1707785650.602067,1007,0,1
1,NewOrder,1707785650.603087,2233,0,1
2,Payment,1707785650.605338,1018,0,1
2,Payment,1707785650.606370,969,0,1
2,Payment,1707785650.607354,1099,0,1
2,Payment,1707785650.608468,1056,0,1
2,Payment,1707785650.609539,983,0,1
2,Payment,1707785650.610536,1158,0,1
1,NewOrder,1707785650.611708,4349,0,1
4,Delivery,1707785650.616074,8020,0,1
2,Payment,1707785650.624114,1048,0,1
1,NewOrder,1707785650.625234,2127,0,1
1,NewOrder,1707785650.627378,3751,0,1
1,NewOrder,1707785650.631150,2888,0,1
1,NewOrder,1707785650.634057,2389,0,1
2,Payment,1707785650.636462,1096,0,1
2,Payment,1707785650.637581,1015,0,1
1,NewOrder,1707785650.638607,2639,0,1
4,Delivery,1707785650.641261,8163,0,1
1,NewOrder,1707785650.649445,4134,0,1
2,Payment,1707785650.653599,1027,0,1
2,Payment,1707785650.654639,974,0,1
2,Payment,1707785650.655625,1017,0,1
1,NewOrder,1707785650.656654,3443,0,1
1,NewOrder,1707785650.660119,4391,0,1
3,OrderStatus,1707785650.664530,747,0,1
1,NewOrder,1707785650.665289,2236,0,1
1,NewOrder,1707785650.667542,3363,0,1
1,NewOrder,1707785650.670923,2908,0,1
2,Payment,1707785650.673848,1192,0,1
1,NewOrder,1707785650.675056,3032,0,1
4,Delivery,1707785650.678107,8056,0,1
5,StockLevel,1707785650.686185,1820,0,1
4,Delivery,1707785650.688037,8399,0,1
1,NewOrder,1707785650.696458,4536,0,1
1,NewOrder,1707785650.701016,2656,0,1
2,Payment,1707785650.703689,1115,0,1
4,Delivery,1707785650.704818,8197,0,1
2,Payment,1707785650.713036,1340,0,1
5,StockLevel,1707785650.714395,1357,0,1
2,Payment,1707785650.715767,1145,0,1
2,Payment,1707785650.716925,1209,0,1
1,NewOrder,1707785650.718149,3401,0,1
4,Delivery,1707785650.721575,8257,0,1
1,NewOrder,1707785650.729854,3129,0,1
3,OrderStatus,1707785650.733001,754,0,1
5,StockLevel,1707785650.733765,1487,0,1
2,Payment,1707785650.735264,1162,0,1
1,NewOrder,1707785650.736439,4362,0,1
3,OrderStatus,1707785650.740822,906,0,1
1,NewOrder,1707785650.741741,3657,0,1
2,Payment,1707785650.745414,1100,0,1
2,Payment,1707785650.746529,1227,0,1
1,NewOrder,1707785650.747771,2772,0,1
2,Payment,1707785650.750559,1185,0,1
1,NewOrder,1707785650.751759,3411,0,1
1,NewOrder,1707785650.755185,2451,0,1
2,Payment,1707785650.757652,1125,0,1
2,Payment,1707785650.758791,987,0,1
2,Payment,1707785650.759791,1023,0,1
2,Payment,1707785650.760825,1026,0,1
2,Payment,1707785650.761863,1060,0,1
1,NewOrder,1707785650.762936,3098,0,1
1,NewOrder,1707785650.766049,4261,0,1
1,NewOrder,1707785650.770330,3856,0,1
2,Payment,1707785650.774208,1202,0,1
2,Payment,1707785650.775425,1024,0,1
2,Payment,1707785650.776461,1098,0,1
1,NewOrder,1707785650.777573,4384,0,1
2,Payment,1707785650.781974,1020,0,1
2,Payment,1707785650.783008,988,0,1
1,NewOrder,1707785650.784007,3090,0,1
2,Payment,1707785650.787113,1121,0,1
2,Payment,1707785650.788248,894,0,1
2,Payment,1707785650.789153,1007,0,1
2,Payment,1707785650.790173,988,0,1
1,NewOrder,1707785650.791174,2876,0,1
2,Payment,1707785650.794065,936,0,1
2,Payment,1707785650.795015,1116,0,1
2,Payment,1707785650.796142,977,0,1
4,Delivery,1707785650.797130,7478,0,1
1,NewOrder,1707785650.804627,3167,0,1
1,NewOrder,1707785650.807808,2133,0,1
1,NewOrder,1707785650.809955,2298,0,1
2,Payment,1707785650.812270,1258,0,1
2,Payment,1707785650.813545,990,0,1
1,NewOrder,1707785650.814549,3249,0,1
2,Payment,1707785650.817817,1086,0,1
1,NewOrder,1707785650.818916,3733,0,1
2,Payment,1707785650.822668,1032,0,1
1,NewOrder,1707785650.823714,3847,0,1
1,NewOrder,1707785650.827578,3883,0,1
4,Delivery,1707785650.831479,7292,0,1
1,NewOrder,1707785650.838790,2112,0,1
2,Payment,1707785650.840915,1103,0,1
3,OrderStatus,1707785650.842032,791,0,1
4,Delivery,1707785650.842834,7320,0,1
1,NewOrder,1707785650.850173,2423,0,1
2,Payment,1707785650.852611,1086,0,1
2,Payment,1707785650.853710,861,0,1
2,Payment,1707785650.854581,952,0,1
2,Payment,1707785650.855546,1089,0,1
1,NewOrder,1707785650.856648,3075,0,1
4,Delivery,1707785650.859765,7735,0,1
2,Payment,1707785650.867557,1134,0,1
2,Payment,1707785650.868710,1221,0,1
1,NewOrder,1707785650.869943,2283,0,1
1,NewOrder,1707785650.872239,3743,0,1
2,Payment,1707785650.875994,1074,0,1
5,StockLevel,1707785650.877079,1660,0,1
3,OrderStatus,1707785650.878748,534,0,1
1,NewOrder,1707785650.879290,3774,0,1
2,Payment,1707785650.883079,1034,0,1
2,Payment,1707785650.884125,970,0,1
2,Payment,1707785650.885105,1030,0,1
2,Payment,1707785650.886145,890,0,1
1,NewOrder,1707785650.887044,1882,0,1
1,NewOrder,1707785650.888938,3848,0,1
1,NewOrder,1707785650.892799,3871,0,1
2,Payment,1707785650.896685,1174,0,1
2,Payment,1707785650.897870,963,0,1
5,StockLevel,1707785650.898843,1793,0,1
1,NewOrder,1707785650.900647,4134,0,1
2,Payment,1707785650.904797,1045,0,1
2,Payment,1707785650.905852,915,0,1
1,NewOrder,1707785650.906778,2251,0,1
2,Payment,1707785650.909042,1131,0,1
1,NewOrder,1707785650.910184,3850,0,1
1,NewOrder,1707785650.914050,3952,0,1
2,Payment,1707785650.918016,1130,0,1
2,Payment,1707785650.919158,1060,0,1
2,Payment,1707785650.920228,1107,0,1
1,NewOrder,1707785650.921346,3894,0,1
1,NewOrder,1707785650.925255,4358,0,1
1,NewOrder,1707785650.929628,3985,0,1
2,Payment,1707785650.933628,986,0,1
1,NewOrder,1707785650.934625,3848,0,1
1,NewOrder,1707785650.938487,2985,0,1
1,NewOrder,1707785650.941481,1969,0,1
1,NewOrder,1707785650.943462,3049,0,1
2,Payment,1707785650.946524,1109,0,1
1,NewOrder,1707785650.947646,3073,0,1
3,OrderStatus,1707785650.950735,718,0,1
4,Delivery,1707785650.951464,7443,0,1
2,Payment,1707785650.958924,985,0,1
5,StockLevel,1707785650.959922,1109,0,1
2,Payment,1707785650.961041,1245,0,1
2,Payment,1707785650.962297,1008,0,1
1,NewOrder,1707785650.963315,2497,0,1
3,OrderStatus,1707785650.965825,588,0,1
2,Payment,1707785650.966423,1066,0,1
2,Payment,1707785650.967499,952,0,1
3,OrderStatus,1707785650.968461,758,0,1
2,Payment,1707785650.969228,1021,0,1
1,NewOrder,1707785650.970260,3465,0,1
4,Delivery,1707785650.973738,7509,0,1
3,OrderStatus,1707785650.981263,542,0,1
1,NewOrder,1707785650.981814,3249,0,1
2,Payment,1707785650.985077,1071,0,1
3,OrderStatus,1707785650.986159,687,0,1
2,Payment,1707785650.986854,937,0,1
2,Payment,1707785650.987802,956,0,1
1,NewOrder,1707785650.988768,3834,0,1
2,Payment,1707785650.992616,1234,0,1
5,StockLevel,1707785650.993861,1149,0,1
2,Payment,1707785650.995019,998,0,1
2,Payment,1707785650.996028,959,0,1
1,NewOrder,1707785650.996997,3525,0,1
2,Payment,1707785651.000537,1086,0,1
2,Payment,1707785651.001635,920,0,1
2,Payment,1707785651.002565,978,0,1
2,Payment,1707785651.003553,909,0,1
3,OrderStatus,1707785651.004482,637,0,1
2,Payment,1707785651.005127,1003,0,1
2,Payment,1707785651.006140,1007,0,1
2,Payment,1707785651.007157,950,0,1
2,Payment,1707785651.008118,1135,0,1
1,NewOrder,1707785651.009262,2385,0,1
2,Payment,1707785651.011658,920,0,1
3,OrderStatus,1707785651.012589,580,0,1
1,NewOrder,1707785651.013178,2611,0,1
2,Payment,1707785651.015803,934,0,1
2,Payment,1707785651.016747,952,0,1
1,NewOrder,1707785651.017709,3480,0,1
1,NewOrder,1707785651.021258,2603,0,1
2,Payment,1707785651.023876,923,0,1
1,NewOrder,1707785651.024811,3182,0,1
3,OrderStatus,1707785651.028006,696,0,1
2,Payment,1707785651.028712,1045,0,1
2,Payment,1707785651.029768,1013,0,1
1,NewOrder,1707785651.030793,2158,0,1
1,NewOrder,1707785651.032963,3441,0,1
4,Delivery,1707785651.036427,7315,0,1
5,StockLevel,1707785651.043757,1303,0,1
2,Payment,1707785651.045073,1128,0,1
2,Payment,1707785651.046213,1139,0,1
2,Payment,1707785651.047365,1111,0,1
2,Payment,1707785651.048489,1067,0,1
4,Delivery,1707785651.049569,7531,0,1
2,Payment,1707785651.057115,1229,0,1
1,NewOrder,1707785651.058358,3650,0,1
1,NewOrder,1707785651.062021,2715,0,1
2,Payment,1707785651.064750,1096,0,1
2,Payment,1707785651.065859,956,0,1
2,Payment,1707785651.066827,919,0,1
2,Payment,1707785651.067757,947,0,1
2,Payment,1707785651.068715,1017,0,1
1,NewOrder,1707785651.069744,3404,0,1
2,Payment,1707785651.073163,1083,0,1
2,Payment,1707785651.074258,887,0,1
1,NewOrder,1707785651.075156,2832,0,1
1,NewOrder,1707785651.078002,2102,0,1
5,StockLevel,1707785651.080116,1175,0,1
1,NewOrder,1707785651.081301,2688,0,1
1,NewOrder,1707785651.084005,2590,0,1
2,Payment,1707785651.086610,966,0,1
1,NewOrder,1707785651.087586,3404,0,1
1,NewOrder,1707785651.091004,2008,0,1
1,NewOrder,1707785651.093025,3177,0,1
3,OrderStatus,1707785651.096217,615,0,1
1,NewOrder,1707785651.096842,3378,0,1
1,NewOrder,1707785651.100237,3950,0,1
2,Payment,1707785651.104204,1161,0,1
1,NewOrder,1707785651.105377,2638,0,1
1,NewOrder,1707785651.108030,3965,0,1
1,NewOrder,1707785651.112010,2579,0,1
2,Payment,1707785651.114602,929,0,1
2,Payment,1707785651.115543,909,0,1
2,Payment,1707785651.116464,876,0,1
2,Payment,1707785651.117350,980,0,1
2,Payment,1707785651.118343,1002,0,1
1,NewOrder,1707785651.119385,3773,0,1
5,StockLevel,1707785651.123216,1418,0,1
1,NewOrder,1707785651.124648,2646,0,1
1,NewOrder,1707785651.127307,2576,0,1
2,Payment,1707785651.129897,1050,0,1
2,Payment,1707785651.130960,886,0,1
2,Payment,1707785651.131857,985,0,1
1,NewOrder,1707785651.132853,2258,0,1
1,NewOrder,1707785651.135123,3036,0,1
1,NewOrder,1707785651.138173,4133,0,1
1,NewOrder,1707785651.142366,2934,0,1
1,NewOrder,1707785651.145312,3379,0,1
2,Payment,1707785651.148703,1145,0,1
4,Delivery,1707785651.149860,7358,0,1
2,Payment,1707785651.157231,1051,0,1
2,Payment,1707785651.158291,973,0,1
2,Payment,1707785651.159272,879,0,1
1,NewOrder,1707785651.160159,3476,0,1
4,Delivery,1707785651.163646,7044,0,1
1,NewOrder,1707785651.170702,1942,0,1
1,NewOrder,1707785651.172652,3363,0,1
2,Payment,1707785651.176023,867,0,1
1,NewOrder,1707785651.176898,2611,0,1
1,NewOrder,1707785651.179517,2652,0,1
2,Payment,1707785651.182178,1013,0,1
2,Payment,1707785651.183200,937,0,1
4,Delivery,1707785651.184145,6821,0,1
2,Payment,1707785651.190980,1070,0,1
1,NewOrder,1707785651.192060,2983,0,1
2,Payment,1707785651.195056,1011,0,1
1,NewOrder,1707785651.196078,2113,0,1
1,NewOrder,1707785651.198200,3977,0,1
1,NewOrder,1707785651.202189,2555,0,1
2,Payment,1707785651.204756,1006,0,1
1,NewOrder,1707785651.205770,3939,0,1
3,OrderStatus,1707785651.209720,722,0,1
1,NewOrder,1707785651.210450,2513,0,1
2,Payment,1707785651.212974,1030,0,1
2,Payment,1707785651.214013,896,0,1
1,NewOrder,1707785651.214919,3597,0,1
1,NewOrder,1707785651.218526,2016,0,1
1,NewOrder,1707785651.220551,2404,0,1
1,NewOrder,1707785651.222963,3684,0,1
2,Payment,1707785651.226656,943,0,1
2,Payment,1707785651.227606,938,0,1
5,StockLevel,1707785651.228552,1445,0,1
2,Payment,1707785651.230004,912,0,1
2,Payment,1707785651.230924,1037,0,1
1,NewOrder,1707785651.231970,2219,0,1
2,Payment,1707785651.234197,1006,0,1
2,Payment,1707785651.235212,916,0,1
2,Payment,1707785651.236137,997,0,1
1,NewOrder,1707785651.237142,3259,0,1
2,Payment,1707785651.240412,1220,0,1
2,Payment,1707785651.241641,1084,0,1
2,Payment,1707785651.242735,1039,0,1
5,StockLevel,1707785651.243782,1230,0,1
2,Payment,1707785651.245020,1167,0,1
1,NewOrder,1707785651.246196,2196,0,1
1,NewOrder,1707785651.248401,2481,0,1
1,NewOrder,1707785651.250892,4112,0,1
1,NewOrder,1707785651.255016,2056,0,1
1,NewOrder,1707785651.257082,3322,0,1
1,NewOrder,1707785651.260416,3425,0,1
1,NewOrder,1707785651.263852,2583,0,1
2,Payment,1707785651.266446,1044,0,1
2,Payment,1707785651.267502,1032,0,1
2,Payment,1707785651.268543,957,0,1
2,Payment,1707785651.269509,975,0,1
1,NewOrder,1707785651.270498,3063,0,1
2,Payment,1707785651.273576,1155,0,1
1,NewOrder,1707785651.274741,3135,0,1
4,Delivery,1707785651.277887,7501,0,1
2,Payment,1707785651.285401,1038,0,1
1,NewOrder,1707785651.286449,2088,0,1
4,Delivery,1707785651.288548,7938,0,1
2,Payment,1707785651.296500,1161,0,1
2,Payment,1707785651.297674,1036,0,1
1,NewOrder,1707785651.298721,3084,0,1
2,Payment,1707785651.301818,1068,0,1
2,Payment,1707785651.302898,1025,0,1
2,Payment,1707785651.303934,1048,0,1
2,Payment,1707785651.304991,1045,0,1
1,NewOrder,1707785651.306044,2148,0,1
1,NewOrder,1707785651.308202,4167,0,1
2,Payment,1707785651.312379,1282,0,1
1,NewOrder,1707785651.313672,4363,0,1
1,NewOrder,1707785651.318049,3567,0,1
2,Payment,1707785651.321630,1061,0,1
1,NewOrder,1707785651.322700,2362,0,1
4,Delivery,1707785651.325073,7897,0,1
1,NewOrder,1707785651.332983,3820,0,1
1,NewOrder,1707785651.336814,2590,0,1
5,StockLevel,1707785651.339415,1154,0,1
4,Delivery,1707785651.340578,8023,0,1
2,Payment,1707785651.348613,1131,0,1
2,Payment,1707785651.349755,903,0,1
2,Payment,1707785651.350666,881,0,1
1,NewOrder,1707785651.351556,2615,0,1
1,NewOrder,1707785651.354183,3609,0,1
2,Payment,1707785651.357804,1041,0,1
2,Payment,1707785651.358856,878,0,1
1,NewOrder,1707785651.359743,3404,0,1
1,NewOrder,1707785651.363158,2000,0,1
1,NewOrder,1707785651.365210,3209,0,1
1,NewOrder,1707785651.368429,1990,0,1
2,Payment,1707785651.370430,961,0,1
5,StockLevel,1707785651.371400,1252,0,1
2,Payment,1707785651.372661,1010,0,1
2,Payment,1707785651.373680,867,0,1
2,Payment,1707785651.374555,885,0,1
2,Payment,1707785651.375449,950,0,1
1,NewOrder,1707785651.376407,3044,0,1
1,NewOrder,1707785651.379460,2403,0,1
1,NewOrder,1707785651.381875,3962,0,1
1,NewOrder,1707785651.385847,3862,0,1
2,Payment,1707785651.389719,978,0,1
2,Payment,1707785651.390707,869,0,1
5,StockLevel,1707785651.391583,1073,0,1
3,OrderStatus,1707785651.392663,615,0,1
4,Delivery,1707785651.393285,6968,0,1
1,NewOrder,1707785651.400264,2812,0,1
