Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784936.293004,2856,0,1
1,NewOrder,1707784936.295870,2591,0,1
1,NewOrder,1707784936.298469,1996,0,1
4,Delivery,1707784936.300472,5433,0,1
2,Payment,1707784936.305913,651,0,1
2,Payment,1707784936.306570,669,0,1
1,NewOrder,1707784936.307245,2069,0,1
2,Payment,1707784936.309320,686,0,1
1,NewOrder,1707784936.310013,2014,0,1
2,Payment,1707784936.312033,685,0,1
2,Payment,1707784936.312724,668,0,1
2,Payment,1707784936.313398,634,0,1
2,Payment,1707784936.314038,693,0,1
2,Payment,1707784936.314737,662,0,1
2,Payment,1707784936.315405,656,0,1
1,NewOrder,1707784936.316067,2928,0,1
2,Payment,1707784936.319001,776,0,1
4,Delivery,1707784936.319783,5372,0,1
2,Payment,1707784936.325164,806,0,1
2,Payment,1707784936.325976,788,0,1
3,OrderStatus,1707784936.326771,331,0,1
1,NewOrder,1707784936.327107,2140,0,1
2,Payment,1707784936.329253,701,0,1
1,NewOrder,1707784936.329961,2947,0,1
2,Payment,1707784936.332915,749,0,1
2,Payment,1707784936.333670,712,0,1
1,NewOrder,1707784936.334388,2010,0,1
4,Delivery,1707784936.336404,5994,0,1
1,NewOrder,1707784936.342407,1827,0,1
2,Payment,1707784936.344241,922,0,1
2,Payment,1707784936.345170,728,0,1
4,Delivery,1707784936.345904,5448,0,1
1,NewOrder,1707784936.351359,2207,0,1
2,Payment,1707784936.353573,777,0,1
2,Payment,1707784936.354357,659,0,1
1,NewOrder,1707784936.355022,3112,0,1
1,NewOrder,1707784936.358142,2415,0,1
2,Payment,1707784936.360564,792,0,1
1,NewOrder,1707784936.361362,2396,0,1
2,Payment,1707784936.363764,680,0,1
2,Payment,1707784936.364450,641,0,1
1,NewOrder,1707784936.365098,2726,0,1
2,Payment,1707784936.367831,683,0,1
2,Payment,1707784936.368521,614,0,1
1,NewOrder,1707784936.369140,3362,0,1
2,Payment,1707784936.372510,686,0,1
1,NewOrder,1707784936.373202,2279,0,1
5,StockLevel,1707784936.375486,1299,0,1
1,NewOrder,1707784936.376791,3287,0,1
2,Payment,1707784936.380086,824,0,1
1,NewOrder,1707784936.380918,2119,0,1
2,Payment,1707784936.383045,678,0,1
1,NewOrder,1707784936.383729,2933,0,1
1,NewOrder,1707784936.386669,2508,0,1
1,NewOrder,1707784936.389184,2988,0,1
1,NewOrder,1707784936.392179,2361,0,1
2,Payment,1707784936.394546,672,0,1
1,NewOrder,1707784936.395224,1843,0,1
2,Payment,1707784936.397074,776,0,1
1,NewOrder,1707784936.397857,1896,0,1
1,NewOrder,1707784936.399760,1816,0,1
5,StockLevel,1707784936.401582,1303,0,1
1,NewOrder,1707784936.402891,1878,0,1
1,NewOrder,1707784936.404775,1564,0,1
1,NewOrder,1707784936.406345,2280,0,1
2,Payment,1707784936.408632,684,0,1
2,Payment,1707784936.409322,662,0,1
2,Payment,1707784936.409997,655,0,1
2,Payment,1707784936.410658,630,0,1
1,NewOrder,1707784936.411294,1772,0,1
2,Payment,1707784936.413072,697,0,1
3,OrderStatus,1707784936.413775,401,0,1
5,StockLevel,1707784936.414182,1199,0,1
2,Payment,1707784936.415387,677,0,1
1,NewOrder,1707784936.416071,2225,0,1
1,NewOrder,1707784936.418303,3132,0,1
2,Payment,1707784936.421442,676,0,1
1,NewOrder,1707784936.422124,2982,0,1
1,NewOrder,1707784936.425112,2509,0,1
2,Payment,1707784936.427627,692,0,1
1,NewOrder,1707784936.428325,1947,0,1
2,Payment,1707784936.430279,681,0,1
1,NewOrder,1707784936.430965,2552,0,1
1,NewOrder,1707784936.433524,2472,0,1
1,NewOrder,1707784936.436003,1950,0,1
2,Payment,1707784936.437959,697,0,1
4,Delivery,1707784936.438663,5674,0,1
2,Payment,1707784936.444344,680,0,1
1,NewOrder,1707784936.445030,5103,0,1
2,Payment,1707784936.450139,1358,0,1
1,NewOrder,1707784936.451504,5348,0,1
2,Payment,1707784936.456863,1425,0,1
2,Payment,1707784936.458295,1516,0,1
3,OrderStatus,1707784936.459817,772,0,1
2,Payment,1707784936.460596,1599,0,1
2,Payment,1707784936.462201,1332,0,1
1,NewOrder,1707784936.463538,5588,0,1
2,Payment,1707784936.469133,1970,0,1
1,NewOrder,1707784936.471109,6244,0,1
1,NewOrder,1707784936.477360,4263,0,1
2,Payment,1707784936.481632,1468,0,1
2,Payment,1707784936.483106,1607,0,1
2,Payment,1707784936.484719,1887,0,1
3,OrderStatus,1707784936.486611,832,0,1
1,NewOrder,1707784936.487448,7122,0,1
1,NewOrder,1707784936.494578,5829,0,1
2,Payment,1707784936.500416,1675,0,1
1,NewOrder,1707784936.502096,7459,0,1
4,Delivery,1707784936.509597,8692,0,1
2,Payment,1707784936.518300,1170,0,1
1,NewOrder,1707784936.519508,2577,0,1
1,NewOrder,1707784936.522093,2193,0,1
2,Payment,1707784936.524292,1076,0,1
2,Payment,1707784936.525374,1107,0,1
1,NewOrder,1707784936.526487,2871,0,1
1,NewOrder,1707784936.529365,3140,0,1
2,Payment,1707784936.532513,1073,0,1
2,Payment,1707784936.533593,992,0,1
2,Payment,1707784936.534591,996,0,1
1,NewOrder,1707784936.535592,5149,0,1
2,Payment,1707784936.540749,970,0,1
2,Payment,1707784936.541725,1005,0,1
1,NewOrder,1707784936.542736,2341,0,1
2,Payment,1707784936.545083,985,0,1
1,NewOrder,1707784936.546075,3277,0,1
1,NewOrder,1707784936.549358,3949,0,1
1,NewOrder,1707784936.553314,3162,0,1
2,Payment,1707784936.556482,951,0,1
2,Payment,1707784936.557439,1130,0,1
2,Payment,1707784936.558575,927,0,1
1,NewOrder,1707784936.559508,4800,0,1
2,Payment,1707784936.564321,997,0,1
2,Payment,1707784936.565325,1390,0,1
2,Payment,1707784936.566723,1253,0,1
1,NewOrder,1707784936.567984,2921,0,1
1,NewOrder,1707784936.570914,3820,0,1
2,Payment,1707784936.574742,985,0,1
2,Payment,1707784936.575732,978,0,1
1,NewOrder,1707784936.576717,4109,0,1
1,NewOrder,1707784936.580833,3887,0,1
2,Payment,1707784936.584727,982,0,1
3,OrderStatus,1707784936.585716,7761,0,1
2,Payment,1707784936.593488,1632,0,1
1,NewOrder,1707784936.595128,6314,0,1
3,OrderStatus,1707784936.601459,880,0,1
2,Payment,1707784936.602347,1442,0,1
2,Payment,1707784936.603840,1600,0,1
2,Payment,1707784936.605447,1400,0,1
2,Payment,1707784936.606854,1733,0,1
1,NewOrder,1707784936.608594,5949,0,1
1,NewOrder,1707784936.614550,3400,0,1
2,Payment,1707784936.617957,1402,0,1
1,NewOrder,1707784936.619371,3467,0,1
2,Payment,1707784936.622845,1485,0,1
2,Payment,1707784936.624342,1389,0,1
2,Payment,1707784936.625739,1124,0,1
1,NewOrder,1707784936.626919,5420,0,1
2,Payment,1707784936.632348,1306,0,1
2,Payment,1707784936.633662,1373,0,1
1,NewOrder,1707784936.635041,5318,0,1
1,NewOrder,1707784936.640415,4868,0,1
2,Payment,1707784936.645290,1525,0,1
2,Payment,1707784936.646822,1351,0,1
2,Payment,1707784936.648179,1325,0,1
2,Payment,1707784936.649510,1329,0,1
2,Payment,1707784936.650846,1383,0,1
2,Payment,1707784936.652235,1307,0,1
2,Payment,1707784936.653548,1386,0,1
1,NewOrder,1707784936.654940,3355,0,1
1,NewOrder,1707784936.658302,2435,0,1
2,Payment,1707784936.660743,774,0,1
2,Payment,1707784936.661523,635,0,1
5,StockLevel,1707784936.662204,2918,0,1
3,OrderStatus,1707784936.665155,453,0,1
5,StockLevel,1707784936.665620,1112,0,1
1,NewOrder,1707784936.666738,2614,0,1
1,NewOrder,1707784936.669358,1940,0,1
1,NewOrder,1707784936.671305,2949,0,1
2,Payment,1707784936.674261,757,0,1
1,NewOrder,1707784936.675025,2849,0,1
1,NewOrder,1707784936.677881,1864,0,1
2,Payment,1707784936.679752,655,0,1
1,NewOrder,1707784936.680414,1884,0,1
1,NewOrder,1707784936.682306,2007,0,1
3,OrderStatus,1707784936.684320,1739,0,1
2,Payment,1707784936.686066,824,0,1
2,Payment,1707784936.686897,699,0,1
1,NewOrder,1707784936.687602,3133,0,1
2,Payment,1707784936.690742,671,0,1
1,NewOrder,1707784936.691418,2551,0,1
2,Payment,1707784936.693977,716,0,1
2,Payment,1707784936.694700,742,0,1
1,NewOrder,1707784936.695448,2808,0,1
2,Payment,1707784936.698262,705,0,1
4,Delivery,1707784936.698973,5649,0,1
2,Payment,1707784936.704631,693,0,1
2,Payment,1707784936.705330,663,0,1
3,OrderStatus,1707784936.705999,388,0,1
2,Payment,1707784936.706393,670,0,1
2,Payment,1707784936.707068,609,0,1
1,NewOrder,1707784936.707683,2307,0,1
1,NewOrder,1707784936.709997,3148,0,1
2,Payment,1707784936.713151,817,0,1
1,NewOrder,1707784936.713974,2827,0,1
2,Payment,1707784936.716808,790,0,1
2,Payment,1707784936.717605,799,0,1
2,Payment,1707784936.718410,637,0,1
2,Payment,1707784936.719052,760,0,1
2,Payment,1707784936.719818,665,0,1
1,NewOrder,1707784936.720489,1928,0,1
2,Payment,1707784936.722424,662,0,1
1,NewOrder,1707784936.723091,1575,0,1
1,NewOrder,1707784936.724672,3084,0,1
1,NewOrder,1707784936.727763,1874,0,1
2,Payment,1707784936.729642,681,0,1
2,Payment,1707784936.730330,674,0,1
2,Payment,1707784936.731010,651,0,1
1,NewOrder,1707784936.731668,1653,0,1
3,OrderStatus,1707784936.733327,331,0,1
2,Payment,1707784936.733664,638,0,1
1,NewOrder,1707784936.734308,1567,0,1
2,Payment,1707784936.735906,768,0,1
2,Payment,1707784936.736681,755,0,1
1,NewOrder,1707784936.737443,1533,0,1
2,Payment,1707784936.738981,629,0,1
1,NewOrder,1707784936.739617,1808,0,1
1,NewOrder,1707784936.741431,2839,0,1
1,NewOrder,1707784936.744282,3174,0,1
1,NewOrder,1707784936.747466,2746,0,1
5,StockLevel,1707784936.750220,1085,0,1
1,NewOrder,1707784936.751311,2614,0,1
4,Delivery,1707784936.753931,5544,0,1
1,NewOrder,1707784936.759483,1784,0,1
1,NewOrder,1707784936.761275,2053,0,1
1,NewOrder,1707784936.763335,1481,0,1
2,Payment,1707784936.764822,729,0,1
1,NewOrder,1707784936.765557,2738,0,1
5,StockLevel,1707784936.768301,1391,0,1
1,NewOrder,1707784936.769699,2616,0,1
2,Payment,1707784936.772322,684,0,1
1,NewOrder,1707784936.773013,2238,0,1
1,NewOrder,1707784936.775258,2262,0,1
1,NewOrder,1707784936.777528,2763,0,1
1,NewOrder,1707784936.780298,3104,0,1
2,Payment,1707784936.783410,880,0,1
2,Payment,1707784936.784299,726,0,1
2,Payment,1707784936.785031,9998,0,1
2,Payment,1707784936.795041,1310,0,1
2,Payment,1707784936.796358,1195,0,1
1,NewOrder,1707784936.797560,4151,0,1
1,NewOrder,1707784936.801718,4747,0,1
2,Payment,1707784936.806473,1194,0,1
1,NewOrder,1707784936.807725,4415,0,1
1,NewOrder,1707784936.812148,5122,0,1
1,NewOrder,1707784936.817280,6050,0,1
4,Delivery,1707784936.823340,11780,0,1
2,Payment,1707784936.835131,1333,0,1
4,Delivery,1707784936.836522,12220,0,1
2,Payment,1707784936.848754,1154,0,1
2,Payment,1707784936.849915,1103,0,1
1,NewOrder,1707784936.851025,8466,0,1
1,NewOrder,1707784936.859505,3013,0,1
2,Payment,1707784936.862524,896,0,1
2,Payment,1707784936.863426,1197,0,1
2,Payment,1707784936.864629,925,0,1
2,Payment,1707784936.865560,949,0,1
4,Delivery,1707784936.866515,11647,0,1
2,Payment,1707784936.878183,1519,0,1
2,Payment,1707784936.879709,1291,0,1
2,Payment,1707784936.881009,1410,0,1
1,NewOrder,1707784936.882427,4312,0,1
1,NewOrder,1707784936.886746,3131,0,1
1,NewOrder,1707784936.889883,4663,0,1
2,Payment,1707784936.894554,1555,0,1
2,Payment,1707784936.896119,1398,0,1
2,Payment,1707784936.897523,1284,0,1
1,NewOrder,1707784936.898812,5580,0,1
2,Payment,1707784936.904399,1274,0,1
2,Payment,1707784936.905680,678,0,1
1,NewOrder,1707784936.906364,1542,0,1
2,Payment,1707784936.907913,692,0,1
3,OrderStatus,1707784936.908610,335,0,1
2,Payment,1707784936.908951,704,0,1
1,NewOrder,1707784936.909662,2946,0,1
1,NewOrder,1707784936.912615,1738,0,1
4,Delivery,1707784936.914358,5897,0,1
5,StockLevel,1707784936.920264,1547,0,1
5,StockLevel,1707784936.921817,1196,0,1
2,Payment,1707784936.923019,703,0,1
1,NewOrder,1707784936.923729,2308,0,1
2,Payment,1707784936.926045,779,0,1
1,NewOrder,1707784936.926830,2908,0,1
2,Payment,1707784936.929744,692,0,1
2,Payment,1707784936.930442,757,0,1
1,NewOrder,1707784936.931206,1889,0,1
1,NewOrder,1707784936.933101,1930,0,1
2,Payment,1707784936.935037,708,0,1
1,NewOrder,1707784936.935751,2221,0,1
2,Payment,1707784936.937980,745,0,1
1,NewOrder,1707784936.938731,1616,0,1
2,Payment,1707784936.940464,821,0,1
5,StockLevel,1707784936.941292,1133,0,1
5,StockLevel,1707784936.942431,918,0,1
2,Payment,1707784936.943354,849,0,1
2,Payment,1707784936.944210,718,0,1
2,Payment,1707784936.944935,790,0,1
2,Payment,1707784936.945732,707,0,1
1,NewOrder,1707784936.946473,3037,0,1
3,OrderStatus,1707784936.949518,364,0,1
2,Payment,1707784936.949888,717,0,1
1,NewOrder,1707784936.950611,2246,0,1
2,Payment,1707784936.952863,908,0,1
2,Payment,1707784936.953778,667,0,1
2,Payment,1707784936.954451,669,0,1
1,NewOrder,1707784936.955126,1814,0,1
1,NewOrder,1707784936.956947,2609,0,1
2,Payment,1707784936.959562,670,0,1
1,NewOrder,1707784936.960238,1878,0,1
1,NewOrder,1707784936.962122,2504,0,1
1,NewOrder,1707784936.964633,1160,0,1
5,StockLevel,1707784936.965797,1196,0,1
1,NewOrder,1707784936.966999,1826,0,1
2,Payment,1707784936.968832,849,0,1
2,Payment,1707784936.969687,844,0,1
2,Payment,1707784936.970537,806,0,1
2,Payment,1707784936.971350,802,0,1
1,NewOrder,1707784936.972158,2822,0,1
2,Payment,1707784936.974986,803,0,1
1,NewOrder,1707784936.975796,2097,0,1
2,Payment,1707784936.977899,735,0,1
2,Payment,1707784936.978640,687,0,1
1,NewOrder,1707784936.979333,1966,0,1
3,OrderStatus,1707784936.981307,484,0,1
2,Payment,1707784936.981797,787,0,1
2,Payment,1707784936.982591,707,0,1
2,Payment,1707784936.983304,685,0,1
1,NewOrder,1707784936.983995,3170,0,1
2,Payment,1707784936.987172,704,0,1
2,Payment,1707784936.987881,647,0,1
1,NewOrder,1707784936.988534,2605,0,1
2,Payment,1707784936.991145,689,0,1
1,NewOrder,1707784936.991840,2987,0,1
1,NewOrder,1707784936.994834,2232,0,1
5,StockLevel,1707784936.997073,1094,0,1
1,NewOrder,1707784936.998172,1840,0,1
2,Payment,1707784937.000018,704,0,1
3,OrderStatus,1707784937.000728,2437,0,1
3,OrderStatus,1707784937.003172,482,0,1
2,Payment,1707784937.003660,728,0,1
4,Delivery,1707784937.004394,5672,0,1
1,NewOrder,1707784937.010074,3312,0,1
5,StockLevel,1707784937.013393,994,0,1
2,Payment,1707784937.014393,694,0,1
2,Payment,1707784937.015093,731,0,1
1,NewOrder,1707784937.015830,2176,0,1
1,NewOrder,1707784937.018012,1586,0,1
2,Payment,1707784937.019604,968,0,1
2,Payment,1707784937.020578,766,0,1
2,Payment,1707784937.021350,644,0,1
2,Payment,1707784937.022000,800,0,1
3,OrderStatus,1707784937.022806,346,0,1
2,Payment,1707784937.023157,637,0,1
1,NewOrder,1707784937.023801,1939,0,1
2,Payment,1707784937.025745,695,0,1
1,NewOrder,1707784937.026446,3378,0,1
1,NewOrder,1707784937.029831,2907,0,1
2,Payment,1707784937.032744,789,0,1
2,Payment,1707784937.033539,689,0,1
2,Payment,1707784937.034234,773,0,1
2,Payment,1707784937.035013,689,0,1
1,NewOrder,1707784937.035708,2513,0,1
2,Payment,1707784937.038226,642,0,1
2,Payment,1707784937.038875,663,0,1
2,Payment,1707784937.039544,605,0,1
2,Payment,1707784937.040155,740,0,1
2,Payment,1707784937.040901,819,0,1
1,NewOrder,1707784937.041726,1789,0,1
2,Payment,1707784937.043520,810,0,1
3,OrderStatus,1707784937.044336,348,0,1
2,Payment,1707784937.044690,743,0,1
2,Payment,1707784937.045439,917,0,1
1,NewOrder,1707784937.046362,1659,0,1
1,NewOrder,1707784937.048027,3084,0,1
2,Payment,1707784937.051119,956,0,1
5,StockLevel,1707784937.052082,2051,0,1
1,NewOrder,1707784937.054142,3999,0,1
2,Payment,1707784937.058153,1244,0,1
2,Payment,1707784937.059408,1186,0,1
3,OrderStatus,1707784937.060601,512,0,1
2,Payment,1707784937.061120,1010,0,1
2,Payment,1707784937.062136,1137,0,1
2,Payment,1707784937.063279,880,0,1
4,Delivery,1707784937.064166,9345,0,1
2,Payment,1707784937.073527,1203,0,1
1,NewOrder,1707784937.074741,3238,0,1
2,Payment,1707784937.078053,1236,0,1
1,NewOrder,1707784937.079298,3205,0,1
2,Payment,1707784937.082518,1001,0,1
2,Payment,1707784937.083576,1342,0,1
2,Payment,1707784937.084925,1130,0,1
1,NewOrder,1707784937.086062,5435,0,1
1,NewOrder,1707784937.091512,4939,0,1
1,NewOrder,1707784937.096465,5556,0,1
1,NewOrder,1707784937.102035,5924,0,1
2,Payment,1707784937.107975,1613,0,1
2,Payment,1707784937.109594,1048,0,1
1,NewOrder,1707784937.110651,3648,0,1
1,NewOrder,1707784937.114305,2617,0,1
1,NewOrder,1707784937.116928,4646,0,1
2,Payment,1707784937.121587,1810,0,1
2,Payment,1707784937.123406,1492,0,1
2,Payment,1707784937.124904,1402,0,1
1,NewOrder,1707784937.126311,5830,0,1
2,Payment,1707784937.132149,1344,0,1
4,Delivery,1707784937.133499,9940,0,1
1,NewOrder,1707784937.143448,2950,0,1
1,NewOrder,1707784937.146404,2026,0,1
2,Payment,1707784937.148436,735,0,1
2,Payment,1707784937.149177,753,0,1
1,NewOrder,1707784937.149937,2811,0,1
2,Payment,1707784937.152753,761,0,1
2,Payment,1707784937.153520,684,0,1
1,NewOrder,1707784937.154211,2364,0,1
2,Payment,1707784937.156581,688,0,1
2,Payment,1707784937.157274,722,0,1
2,Payment,1707784937.158002,831,0,1
2,Payment,1707784937.158839,710,0,1
2,Payment,1707784937.159555,686,0,1
2,Payment,1707784937.160248,673,0,1
1,NewOrder,1707784937.161585,1807,0,1
2,Payment,1707784937.163408,678,0,1
1,NewOrder,1707784937.164092,1722,0,1
1,NewOrder,1707784937.165820,2028,0,1
2,Payment,1707784937.167854,634,0,1
2,Payment,1707784937.168493,654,0,1
1,NewOrder,1707784937.169153,2277,0,1
2,Payment,1707784937.171437,630,0,1
1,NewOrder,1707784937.172073,2701,0,1
2,Payment,1707784937.174789,639,0,1
1,NewOrder,1707784937.175433,1586,0,1
1,NewOrder,1707784937.177026,1938,0,1
1,NewOrder,1707784937.178970,3465,0,1
2,Payment,1707784937.182450,1103,0,1
3,OrderStatus,1707784937.183562,537,0,1
1,NewOrder,1707784937.184104,1987,0,1
1,NewOrder,1707784937.186098,3687,0,1
1,NewOrder,1707784937.189798,2666,0,1
1,NewOrder,1707784937.192472,2676,0,1
2,Payment,1707784937.195155,724,0,1
1,NewOrder,1707784937.195886,2259,0,1
1,NewOrder,1707784937.198151,2772,0,1
2,Payment,1707784937.200929,733,0,1
1,NewOrder,1707784937.201669,2487,0,1
2,Payment,1707784937.204162,655,0,1
2,Payment,1707784937.204824,710,0,1
3,OrderStatus,1707784937.205539,5221,0,1
2,Payment,1707784937.210769,875,0,1
2,Payment,1707784937.211653,690,0,1
2,Payment,1707784937.212348,685,0,1
2,Payment,1707784937.213040,798,0,1
2,Payment,1707784937.213844,746,0,1
5,StockLevel,1707784937.214596,1131,0,1
1,NewOrder,1707784937.215733,2684,0,1
1,NewOrder,1707784937.218424,2701,0,1
4,Delivery,1707784937.221131,7333,0,1
1,NewOrder,1707784937.228475,3306,0,1
3,OrderStatus,1707784937.231791,365,0,1
2,Payment,1707784937.232162,721,0,1
1,NewOrder,1707784937.232890,2149,0,1
2,Payment,1707784937.235046,683,0,1
3,OrderStatus,1707784937.235735,329,0,1
1,NewOrder,1707784937.236069,1676,0,1
1,NewOrder,1707784937.237752,2230,0,1
1,NewOrder,1707784937.239988,2582,0,1
1,NewOrder,1707784937.242575,2747,0,1
2,Payment,1707784937.245329,692,0,1
2,Payment,1707784937.246028,678,0,1
2,Payment,1707784937.246712,650,0,1
2,Payment,1707784937.247368,647,0,1
2,Payment,1707784937.248021,665,0,1
1,NewOrder,1707784937.248692,2276,0,1
2,Payment,1707784937.250975,685,0,1
1,NewOrder,1707784937.251667,3196,0,1
2,Payment,1707784937.254870,855,0,1
2,Payment,1707784937.255731,638,0,1
2,Payment,1707784937.256376,628,0,1
1,NewOrder,1707784937.257010,2098,0,1
1,NewOrder,1707784937.259114,3127,0,1
2,Payment,1707784937.262249,709,0,1
2,Payment,1707784937.262965,1080,0,1
4,Delivery,1707784937.264051,5647,0,1
1,NewOrder,1707784937.269706,2114,0,1
5,StockLevel,1707784937.271828,1293,0,1
1,NewOrder,1707784937.273127,2684,0,1
1,NewOrder,1707784937.275817,1540,0,1
1,NewOrder,1707784937.277364,1670,0,1
1,NewOrder,1707784937.279039,1912,0,1
1,NewOrder,1707784937.280958,2509,0,1
1,NewOrder,1707784937.283476,1888,0,1
1,NewOrder,1707784937.285371,3057,0,1
1,NewOrder,1707784937.288439,2100,0,1
1,NewOrder,1707784937.290546,1885,0,1
1,NewOrder,1707784937.292438,2685,0,1
1,NewOrder,1707784937.295134,2223,0,1
1,NewOrder,1707784937.297365,2911,0,1
2,Payment,1707784937.300282,689,0,1
2,Payment,1707784937.300978,711,0,1
2,Payment,1707784937.301695,662,0,1
1,NewOrder,1707784937.302364,1604,0,1
2,Payment,1707784937.303975,703,0,1
4,Delivery,1707784937.304684,5623,0,1
2,Payment,1707784937.310314,665,0,1
2,Payment,1707784937.310985,1353,0,1
3,OrderStatus,1707784937.312346,404,0,1
2,Payment,1707784937.312756,747,0,1
4,Delivery,1707784937.313509,5497,0,1
1,NewOrder,1707784937.319013,1858,0,1
1,NewOrder,1707784937.320877,2942,0,1
1,NewOrder,1707784937.323826,2063,0,1
2,Payment,1707784937.325895,689,0,1
2,Payment,1707784937.326590,629,0,1
4,Delivery,1707784937.327225,5416,0,1
2,Payment,1707784937.332647,728,0,1
2,Payment,1707784937.333381,661,0,1
2,Payment,1707784937.334047,631,0,1
2,Payment,1707784937.334685,686,0,1
2,Payment,1707784937.335378,680,0,1
1,NewOrder,1707784937.336063,1744,0,1
1,NewOrder,1707784937.337814,3054,0,1
2,Payment,1707784937.340874,725,0,1
1,NewOrder,1707784937.341606,2326,0,1
1,NewOrder,1707784937.343940,1807,0,1
1,NewOrder,1707784937.345755,2912,0,1
2,Payment,1707784937.348673,687,0,1
1,NewOrder,1707784937.349366,1647,0,1
1,NewOrder,1707784937.351018,3106,0,1
1,NewOrder,1707784937.354132,2558,0,1
1,NewOrder,1707784937.356696,2556,0,1
1,NewOrder,1707784937.359258,1874,0,1
2,Payment,1707784937.361138,759,0,1
1,NewOrder,1707784937.361903,3055,0,1
1,NewOrder,1707784937.364965,2965,0,1
1,NewOrder,1707784937.367936,2657,0,1
1,NewOrder,1707784937.370600,2683,0,1
3,OrderStatus,1707784937.373290,338,0,1
2,Payment,1707784937.373634,676,0,1
1,NewOrder,1707784937.374318,2683,0,1
2,Payment,1707784937.377007,752,0,1
1,NewOrder,1707784937.377765,1943,0,1
1,NewOrder,1707784937.379714,1814,0,1
2,Payment,1707784937.381536,700,0,1
2,Payment,1707784937.382243,682,0,1
2,Payment,1707784937.382932,691,0,1
1,NewOrder,1707784937.383630,2139,0,1
1,NewOrder,1707784937.385775,2912,0,1
2,Payment,1707784937.388694,891,0,1
1,NewOrder,1707784937.389590,1621,0,1
1,NewOrder,1707784937.391218,3257,0,1
1,NewOrder,1707784937.394484,3102,0,1
1,NewOrder,1707784937.397592,2059,0,1
1,NewOrder,1707784937.399658,2282,0,1
1,NewOrder,1707784937.401947,2594,0,1
2,Payment,1707784937.404548,753,0,1
5,StockLevel,1707784937.405307,1341,0,1
1,NewOrder,1707784937.406654,2263,0,1
1,NewOrder,1707784937.408924,1856,0,1
1,NewOrder,1707784937.410785,2479,0,1
2,Payment,1707784937.413271,708,0,1
1,NewOrder,1707784937.413985,2241,0,1
2,Payment,1707784937.416232,671,0,1
4,Delivery,1707784937.416910,5881,0,1
1,NewOrder,1707784937.422799,3162,0,1
1,NewOrder,1707784937.425969,2741,0,1
2,Payment,1707784937.428717,953,0,1
5,StockLevel,1707784937.429677,1368,0,1
2,Payment,1707784937.431052,839,0,1
2,Payment,1707784937.431897,687,0,1
2,Payment,1707784937.432591,719,0,1
2,Payment,1707784937.433316,637,0,1
2,Payment,1707784937.433959,622,0,1
1,NewOrder,1707784937.434587,3161,0,1
5,StockLevel,1707784937.437756,1236,0,1
2,Payment,1707784937.438999,817,0,1
2,Payment,1707784937.439822,684,0,1
1,NewOrder,1707784937.440513,2419,0,1
1,NewOrder,1707784937.442938,2555,0,1
1,NewOrder,1707784937.445500,1923,0,1
1,NewOrder,1707784937.447429,1872,0,1
2,Payment,1707784937.449307,661,0,1
4,Delivery,1707784937.449975,5631,0,1
1,NewOrder,1707784937.455612,2826,0,1
1,NewOrder,1707784937.458446,2985,0,1
3,OrderStatus,1707784937.461437,321,0,1
2,Payment,1707784937.461762,661,0,1
1,NewOrder,1707784937.462429,2699,0,1
2,Payment,1707784937.465136,738,0,1
1,NewOrder,1707784937.465880,2883,0,1
2,Payment,1707784937.468770,718,0,1
1,NewOrder,1707784937.469494,3150,0,1
2,Payment,1707784937.472651,679,0,1
1,NewOrder,1707784937.473336,1885,0,1
2,Payment,1707784937.475227,670,0,1
1,NewOrder,1707784937.475903,2533,0,1
1,NewOrder,1707784937.478443,2515,0,1
2,Payment,1707784937.480966,781,0,1
1,NewOrder,1707784937.481754,2108,0,1
1,NewOrder,1707784937.483869,1895,0,1
1,NewOrder,1707784937.485770,3148,0,1
1,NewOrder,1707784937.488925,1583,0,1
1,NewOrder,1707784937.490515,2848,0,1
2,Payment,1707784937.493369,669,0,1
1,NewOrder,1707784937.494044,1902,0,1
2,Payment,1707784937.495953,678,0,1
1,NewOrder,1707784937.496637,2633,0,1
1,NewOrder,1707784937.499276,2295,0,1
2,Payment,1707784937.501577,686,0,1
1,NewOrder,1707784937.502269,2934,0,1
1,NewOrder,1707784937.505210,1695,0,1
1,NewOrder,1707784937.506911,2675,0,1
2,Payment,1707784937.509593,681,0,1
2,Payment,1707784937.510279,629,0,1
1,NewOrder,1707784937.510915,1856,0,1
2,Payment,1707784937.512777,706,0,1
1,NewOrder,1707784937.513489,1924,0,1
1,NewOrder,1707784937.515419,2992,0,1
2,Payment,1707784937.518418,641,0,1
2,Payment,1707784937.519065,756,0,1
1,NewOrder,1707784937.519827,2959,0,1
1,NewOrder,1707784937.522793,2352,0,1
1,NewOrder,1707784937.525151,1740,0,1
2,Payment,1707784937.526897,780,0,1
1,NewOrder,1707784937.527683,2737,0,1
2,Payment,1707784937.530426,651,0,1
2,Payment,1707784937.531083,613,0,1
1,NewOrder,1707784937.531701,3181,0,1
1,NewOrder,1707784937.534888,1868,0,1
1,NewOrder,1707784937.536763,1932,0,1
1,NewOrder,1707784937.538701,2466,0,1
1,NewOrder,1707784937.541173,2145,0,1
1,NewOrder,1707784937.543325,1466,0,1
2,Payment,1707784937.544796,774,0,1
2,Payment,1707784937.545576,620,0,1
2,Payment,1707784937.546201,611,0,1
