Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782484.135369,9714,0,1
2,Payment,1707782484.145233,2706,0,1
1,NewOrder,1707782484.147964,9294,0,1
1,NewOrder,1707782484.157277,4873,0,1
1,NewOrder,1707782484.162173,4728,0,1
5,StockLevel,1707782484.166918,1365,0,1
1,NewOrder,1707782484.168292,4058,0,1
2,Payment,1707782484.172396,1551,0,1
1,NewOrder,1707782484.173953,6172,0,1
2,Payment,1707782484.180133,1459,0,1
2,Payment,1707782484.181599,1363,0,1
2,Payment,1707782484.182969,1633,0,1
1,NewOrder,1707782484.184612,6613,0,1
1,NewOrder,1707782484.191294,5518,0,1
2,Payment,1707782484.196823,1553,0,1
1,NewOrder,1707782484.198382,3015,0,1
2,Payment,1707782484.201406,1439,0,1
1,NewOrder,1707782484.202851,6660,0,1
1,NewOrder,1707782484.209522,6375,0,1
2,Payment,1707782484.215907,1431,0,1
1,NewOrder,1707782484.217345,5856,0,1
1,NewOrder,1707782484.223207,5771,0,1
2,Payment,1707782484.228986,2276,0,1
2,Payment,1707782484.231269,1101,0,1
5,StockLevel,1707782484.232375,1333,0,1
2,Payment,1707782484.233713,1361,0,1
2,Payment,1707782484.235081,1261,0,1
2,Payment,1707782484.236347,1366,0,1
1,NewOrder,1707782484.237719,4368,0,1
1,NewOrder,1707782484.242094,6404,0,1
1,NewOrder,1707782484.248505,5900,0,1
5,StockLevel,1707782484.254413,1400,0,1
4,Delivery,1707782484.255820,11828,0,1
2,Payment,1707782484.267657,1381,0,1
3,OrderStatus,1707782484.269044,864,0,1
2,Payment,1707782484.269915,1259,0,1
4,Delivery,1707782484.271181,11823,0,1
2,Payment,1707782484.283013,1526,0,1
1,NewOrder,1707782484.284555,6149,0,1
2,Payment,1707782484.290720,1318,0,1
2,Payment,1707782484.292044,1343,0,1
1,NewOrder,1707782484.293395,3280,0,1
2,Payment,1707782484.296682,1289,0,1
1,NewOrder,1707782484.297977,3871,0,1
1,NewOrder,1707782484.301855,3527,0,1
2,Payment,1707782484.305389,1482,0,1
2,Payment,1707782484.306878,1262,0,1
1,NewOrder,1707782484.308146,6235,0,1
1,NewOrder,1707782484.314388,4787,0,1
2,Payment,1707782484.319183,1262,0,1
1,NewOrder,1707782484.320451,3500,0,1
2,Payment,1707782484.323957,1293,0,1
4,Delivery,1707782484.325257,11736,0,1
2,Payment,1707782484.337000,1329,0,1
1,NewOrder,1707782484.338336,3478,0,1
1,NewOrder,1707782484.341820,5478,0,1
1,NewOrder,1707782484.347308,3490,0,1
2,Payment,1707782484.350806,1366,0,1
1,NewOrder,1707782484.352178,4761,0,1
2,Payment,1707782484.356946,1426,0,1
1,NewOrder,1707782484.358378,3815,0,1
2,Payment,1707782484.362200,1330,0,1
1,NewOrder,1707782484.363536,6059,0,1
1,NewOrder,1707782484.369602,6527,0,1
1,NewOrder,1707782484.376140,5859,0,1
2,Payment,1707782484.382007,1298,0,1
1,NewOrder,1707782484.383311,4384,0,1
2,Payment,1707782484.387702,1338,0,1
1,NewOrder,1707782484.389046,5447,0,1
1,NewOrder,1707782484.394500,5500,0,1
3,OrderStatus,1707782484.400007,1035,0,1
1,NewOrder,1707782484.401049,4649,0,1
5,StockLevel,1707782484.405704,1618,0,1
2,Payment,1707782484.407329,1441,0,1
1,NewOrder,1707782484.408775,5798,0,1
2,Payment,1707782484.414580,1265,0,1
3,OrderStatus,1707782484.415851,755,0,1
1,NewOrder,1707782484.416612,5835,0,1
4,Delivery,1707782484.422453,11778,0,1
2,Payment,1707782484.434240,1524,0,1
2,Payment,1707782484.435771,1407,0,1
5,StockLevel,1707782484.437185,1488,0,1
1,NewOrder,1707782484.438680,4522,0,1
1,NewOrder,1707782484.443208,4030,0,1
2,Payment,1707782484.447245,1426,0,1
1,NewOrder,1707782484.448677,4822,0,1
1,NewOrder,1707782484.453504,2877,0,1
1,NewOrder,1707782484.456387,4641,0,1
2,Payment,1707782484.461034,1333,0,1
3,OrderStatus,1707782484.462373,822,0,1
1,NewOrder,1707782484.463201,3882,0,1
2,Payment,1707782484.467133,1452,0,1
2,Payment,1707782484.468591,1341,0,1
4,Delivery,1707782484.469938,12981,0,1
2,Payment,1707782484.482928,1866,0,1
2,Payment,1707782484.484804,1569,0,1
1,NewOrder,1707782484.486379,6347,0,1
5,StockLevel,1707782484.492819,1497,0,1
1,NewOrder,1707782484.494323,3969,0,1
2,Payment,1707782484.498298,1553,0,1
5,StockLevel,1707782484.499858,1479,0,1
2,Payment,1707782484.501343,1277,0,1
1,NewOrder,1707782484.502626,4265,0,1
2,Payment,1707782484.506897,1501,0,1
2,Payment,1707782484.508404,1432,0,1
1,NewOrder,1707782484.509842,6278,0,1
2,Payment,1707782484.516130,1646,0,1
2,Payment,1707782484.517783,1489,0,1
2,Payment,1707782484.519279,1364,0,1
1,NewOrder,1707782484.520650,6046,0,1
2,Payment,1707782484.526703,1376,0,1
1,NewOrder,1707782484.528086,5890,0,1
5,StockLevel,1707782484.533983,1498,0,1
1,NewOrder,1707782484.535488,6426,0,1
1,NewOrder,1707782484.541921,5482,0,1
3,OrderStatus,1707782484.547410,797,0,1
2,Payment,1707782484.548213,1573,0,1
1,NewOrder,1707782484.549793,3897,0,1
1,NewOrder,1707782484.553696,3675,0,1
2,Payment,1707782484.557377,865,0,1
2,Payment,1707782484.558249,766,0,1
2,Payment,1707782484.559021,659,0,1
1,NewOrder,1707782484.559686,2705,0,1
1,NewOrder,1707782484.562398,1968,0,1
1,NewOrder,1707782484.564373,2796,0,1
1,NewOrder,1707782484.567177,2407,0,1
2,Payment,1707782484.569590,874,0,1
2,Payment,1707782484.570472,692,0,1
4,Delivery,1707782484.571170,5869,0,1
2,Payment,1707782484.577047,820,0,1
1,NewOrder,1707782484.577875,2908,0,1
1,NewOrder,1707782484.580790,2680,0,1
2,Payment,1707782484.583479,808,0,1
3,OrderStatus,1707782484.584294,397,0,1
1,NewOrder,1707782484.584697,2754,0,1
2,Payment,1707782484.587457,704,0,1
1,NewOrder,1707782484.588167,1626,0,1
2,Payment,1707782484.589801,815,0,1
2,Payment,1707782484.590623,683,0,1
2,Payment,1707782484.591312,698,0,1
1,NewOrder,1707782484.592017,2086,0,1
1,NewOrder,1707782484.594110,2897,0,1
2,Payment,1707782484.597015,789,0,1
1,NewOrder,1707782484.597812,1976,0,1
1,NewOrder,1707782484.599796,3441,0,1
1,NewOrder,1707782484.603245,1929,0,1
1,NewOrder,1707782484.605181,3192,0,1
2,Payment,1707782484.608380,829,0,1
2,Payment,1707782484.609215,828,0,1
1,NewOrder,1707782484.610050,1755,0,1
1,NewOrder,1707782484.611812,2908,0,1
1,NewOrder,1707782484.614734,2288,0,1
2,Payment,1707782484.617030,853,0,1
5,StockLevel,1707782484.617889,1098,0,1
4,Delivery,1707782484.618994,6153,0,1
1,NewOrder,1707782484.625155,1605,0,1
2,Payment,1707782484.626768,821,0,1
1,NewOrder,1707782484.627597,1648,0,1
2,Payment,1707782484.629254,752,0,1
2,Payment,1707782484.630014,823,0,1
2,Payment,1707782484.630844,935,0,1
1,NewOrder,1707782484.631785,3433,0,1
2,Payment,1707782484.635226,795,0,1
2,Payment,1707782484.636027,724,0,1
2,Payment,1707782484.636757,820,0,1
1,NewOrder,1707782484.637583,3264,0,1
5,StockLevel,1707782484.640855,1129,0,1
2,Payment,1707782484.641991,771,0,1
1,NewOrder,1707782484.642769,2908,0,1
2,Payment,1707782484.645685,778,0,1
1,NewOrder,1707782484.646470,3032,0,1
2,Payment,1707782484.649509,714,0,1
2,Payment,1707782484.650230,734,0,1
2,Payment,1707782484.650970,836,0,1
2,Payment,1707782484.651811,793,0,1
2,Payment,1707782484.652612,803,0,1
1,NewOrder,1707782484.653421,1604,0,1
3,OrderStatus,1707782484.655032,445,0,1
1,NewOrder,1707782484.655482,3229,0,1
2,Payment,1707782484.658717,721,0,1
3,OrderStatus,1707782484.659453,408,0,1
5,StockLevel,1707782484.659867,1101,0,1
2,Payment,1707782484.660974,934,0,1
1,NewOrder,1707782484.661915,2065,0,1
2,Payment,1707782484.663988,758,0,1
5,StockLevel,1707782484.664753,1184,0,1
2,Payment,1707782484.665943,755,0,1
1,NewOrder,1707782484.666705,1641,0,1
2,Payment,1707782484.668354,825,0,1
1,NewOrder,1707782484.669185,2032,0,1
2,Payment,1707782484.671225,890,0,1
2,Payment,1707782484.672123,773,0,1
2,Payment,1707782484.672904,1290,0,1
1,NewOrder,1707782484.674199,3773,0,1
1,NewOrder,1707782484.677980,6379,0,1
4,Delivery,1707782484.684366,12431,0,1
5,StockLevel,1707782484.696807,1585,0,1
2,Payment,1707782484.698398,1644,0,1
1,NewOrder,1707782484.700049,6557,0,1
2,Payment,1707782484.706613,1551,0,1
1,NewOrder,1707782484.708171,4364,0,1
4,Delivery,1707782484.712542,12480,0,1
1,NewOrder,1707782484.725031,6779,0,1
1,NewOrder,1707782484.731818,5705,0,1
2,Payment,1707782484.737531,1534,0,1
2,Payment,1707782484.739072,1817,0,1
2,Payment,1707782484.740899,1655,0,1
2,Payment,1707782484.742560,1824,0,1
4,Delivery,1707782484.744391,13394,0,1
1,NewOrder,1707782484.757793,6087,0,1
1,NewOrder,1707782484.763888,7313,0,1
2,Payment,1707782484.771212,1543,0,1
1,NewOrder,1707782484.772761,7602,0,1
2,Payment,1707782484.780371,1778,0,1
1,NewOrder,1707782484.782155,6801,0,1
2,Payment,1707782484.788963,1990,0,1
1,NewOrder,1707782484.790961,5728,0,1
1,NewOrder,1707782484.796696,3974,0,1
1,NewOrder,1707782484.800677,6828,0,1
1,NewOrder,1707782484.807512,5252,0,1
1,NewOrder,1707782484.812771,2293,0,1
1,NewOrder,1707782484.815071,1981,0,1
2,Payment,1707782484.817059,987,0,1
1,NewOrder,1707782484.818052,2628,0,1
2,Payment,1707782484.820687,879,0,1
1,NewOrder,1707782484.821573,1531,0,1
3,OrderStatus,1707782484.823110,395,0,1
1,NewOrder,1707782484.823510,2560,0,1
2,Payment,1707782484.826078,771,0,1
2,Payment,1707782484.826855,800,0,1
4,Delivery,1707782484.827661,6212,0,1
1,NewOrder,1707782484.833881,2031,0,1
1,NewOrder,1707782484.835918,2596,0,1
1,NewOrder,1707782484.838521,1995,0,1
2,Payment,1707782484.840523,790,0,1
4,Delivery,1707782484.841319,6003,0,1
4,Delivery,1707782484.847332,5880,0,1
1,NewOrder,1707782484.853220,2046,0,1
1,NewOrder,1707782484.855273,2715,0,1
5,StockLevel,1707782484.857995,1099,0,1
2,Payment,1707782484.859100,807,0,1
2,Payment,1707782484.859914,928,0,1
1,NewOrder,1707782484.860850,3654,0,1
2,Payment,1707782484.864514,1401,0,1
1,NewOrder,1707782484.865922,3793,0,1
1,NewOrder,1707782484.869722,5773,0,1
2,Payment,1707782484.875505,1343,0,1
1,NewOrder,1707782484.876855,3043,0,1
1,NewOrder,1707782484.879906,3319,0,1
2,Payment,1707782484.883231,1440,0,1
2,Payment,1707782484.884677,1641,0,1
2,Payment,1707782484.886324,1181,0,1
1,NewOrder,1707782484.887510,3596,0,1
1,NewOrder,1707782484.891113,5585,0,1
2,Payment,1707782484.896707,1408,0,1
5,StockLevel,1707782484.898122,1322,0,1
1,NewOrder,1707782484.899548,5349,0,1
2,Payment,1707782484.904903,1416,0,1
1,NewOrder,1707782484.906327,2973,0,1
1,NewOrder,1707782484.909306,4476,0,1
2,Payment,1707782484.913788,1315,0,1
2,Payment,1707782484.915109,1319,0,1
3,OrderStatus,1707782484.916433,764,0,1
1,NewOrder,1707782484.917203,2941,0,1
1,NewOrder,1707782484.920152,3378,0,1
1,NewOrder,1707782484.923536,3040,0,1
2,Payment,1707782484.926582,1265,0,1
2,Payment,1707782484.927853,1239,0,1
2,Payment,1707782484.929097,1244,0,1
2,Payment,1707782484.930347,1179,0,1
1,NewOrder,1707782484.931532,6058,0,1
2,Payment,1707782484.937597,1350,0,1
1,NewOrder,1707782484.938954,3755,0,1
1,NewOrder,1707782484.942715,3781,0,1
2,Payment,1707782484.946505,1412,0,1
2,Payment,1707782484.947924,1494,0,1
2,Payment,1707782484.949425,1170,0,1
2,Payment,1707782484.950601,1222,0,1
2,Payment,1707782484.951829,1458,0,1
2,Payment,1707782484.953293,1219,0,1
2,Payment,1707782484.954517,1283,0,1
1,NewOrder,1707782484.955805,4164,0,1
2,Payment,1707782484.959976,1389,0,1
1,NewOrder,1707782484.961371,3564,0,1
1,NewOrder,1707782484.964942,3132,0,1
4,Delivery,1707782484.968080,11720,0,1
2,Payment,1707782484.979809,1360,0,1
1,NewOrder,1707782484.981175,3487,0,1
1,NewOrder,1707782484.984669,6438,0,1
2,Payment,1707782484.991121,1455,0,1
1,NewOrder,1707782484.992584,3310,0,1
1,NewOrder,1707782484.995902,5481,0,1
1,NewOrder,1707782485.001391,4979,0,1
2,Payment,1707782485.006375,1229,0,1
1,NewOrder,1707782485.007610,3103,0,1
2,Payment,1707782485.010720,1244,0,1
2,Payment,1707782485.011969,1243,0,1
2,Payment,1707782485.013217,1209,0,1
2,Payment,1707782485.014431,1382,0,1
1,NewOrder,1707782485.015819,5417,0,1
2,Payment,1707782485.021243,1235,0,1
1,NewOrder,1707782485.022484,4093,0,1
4,Delivery,1707782485.026585,11717,0,1
2,Payment,1707782485.038311,1415,0,1
2,Payment,1707782485.039733,1527,0,1
2,Payment,1707782485.041267,1470,0,1
1,NewOrder,1707782485.042743,3939,0,1
2,Payment,1707782485.046689,1346,0,1
2,Payment,1707782485.048040,1345,0,1
5,StockLevel,1707782485.049391,1466,0,1
2,Payment,1707782485.050996,1338,0,1
1,NewOrder,1707782485.052339,4661,0,1
4,Delivery,1707782485.057007,12250,0,1
1,NewOrder,1707782485.069267,3749,0,1
1,NewOrder,1707782485.073025,3097,0,1
5,StockLevel,1707782485.076128,1491,0,1
1,NewOrder,1707782485.077626,3185,0,1
1,NewOrder,1707782485.080817,3779,0,1
2,Payment,1707782485.084602,1475,0,1
1,NewOrder,1707782485.086083,6224,0,1
2,Payment,1707782485.092315,1554,0,1
4,Delivery,1707782485.093877,12033,0,1
3,OrderStatus,1707782485.105926,783,0,1
1,NewOrder,1707782485.106716,4181,0,1
1,NewOrder,1707782485.110904,5501,0,1
2,Payment,1707782485.116418,1546,0,1
2,Payment,1707782485.117971,1355,0,1
1,NewOrder,1707782485.119333,4321,0,1
2,Payment,1707782485.123716,1542,0,1
2,Payment,1707782485.125266,1310,0,1
2,Payment,1707782485.126583,1296,0,1
5,StockLevel,1707782485.127887,1762,0,1
2,Payment,1707782485.129700,1268,0,1
2,Payment,1707782485.130975,1256,0,1
2,Payment,1707782485.132236,1250,0,1
4,Delivery,1707782485.133491,11289,0,1
1,NewOrder,1707782485.144788,4205,0,1
2,Payment,1707782485.149000,1870,0,1
1,NewOrder,1707782485.150877,2973,0,1
1,NewOrder,1707782485.153856,4954,0,1
1,NewOrder,1707782485.158818,5918,0,1
1,NewOrder,1707782485.164796,6926,0,1
1,NewOrder,1707782485.171812,5243,0,1
2,Payment,1707782485.177062,1630,0,1
1,NewOrder,1707782485.178698,5383,0,1
2,Payment,1707782485.184089,1380,0,1
1,NewOrder,1707782485.185474,5121,0,1
4,Delivery,1707782485.190601,11588,0,1
2,Payment,1707782485.202199,1300,0,1
1,NewOrder,1707782485.203506,3401,0,1
1,NewOrder,1707782485.206914,4985,0,1
1,NewOrder,1707782485.211906,3820,0,1
1,NewOrder,1707782485.215733,3854,0,1
1,NewOrder,1707782485.219593,4553,0,1
4,Delivery,1707782485.224153,12051,0,1
1,NewOrder,1707782485.236212,4228,0,1
1,NewOrder,1707782485.240448,6440,0,1
2,Payment,1707782485.246896,1477,0,1
1,NewOrder,1707782485.248379,4116,0,1
2,Payment,1707782485.252503,1436,0,1
2,Payment,1707782485.253945,1438,0,1
2,Payment,1707782485.255389,1257,0,1
1,NewOrder,1707782485.256653,3889,0,1
1,NewOrder,1707782485.260548,5051,0,1
1,NewOrder,1707782485.265607,6303,0,1
2,Payment,1707782485.271919,1496,0,1
1,NewOrder,1707782485.273422,5192,0,1
1,NewOrder,1707782485.278621,4338,0,1
1,NewOrder,1707782485.282965,5266,0,1
1,NewOrder,1707782485.288242,6559,0,1
2,Payment,1707782485.294810,1335,0,1
2,Payment,1707782485.296151,1318,0,1
2,Payment,1707782485.297475,1176,0,1
2,Payment,1707782485.298656,1198,0,1
1,NewOrder,1707782485.299860,6327,0,1
2,Payment,1707782485.306194,1300,0,1
1,NewOrder,1707782485.307499,6084,0,1
1,NewOrder,1707782485.313593,3966,0,1
1,NewOrder,1707782485.317566,5628,0,1
5,StockLevel,1707782485.323201,1249,0,1
1,NewOrder,1707782485.324528,5857,0,1
1,NewOrder,1707782485.330391,5331,0,1
1,NewOrder,1707782485.335730,5250,0,1
2,Payment,1707782485.340987,1416,0,1
2,Payment,1707782485.342408,1301,0,1
2,Payment,1707782485.343715,1581,0,1
1,NewOrder,1707782485.345303,3555,0,1
2,Payment,1707782485.348863,1274,0,1
1,NewOrder,1707782485.350142,5760,0,1
2,Payment,1707782485.355909,1524,0,1
1,NewOrder,1707782485.357439,6347,0,1
1,NewOrder,1707782485.363793,2875,0,1
2,Payment,1707782485.366674,1462,0,1
2,Payment,1707782485.368143,1435,0,1
1,NewOrder,1707782485.369585,4798,0,1
1,NewOrder,1707782485.374392,6504,0,1
2,Payment,1707782485.380906,2027,0,1
1,NewOrder,1707782485.382940,5957,0,1
1,NewOrder,1707782485.388906,5896,0,1
1,NewOrder,1707782485.394809,3804,0,1
2,Payment,1707782485.398619,1258,0,1
1,NewOrder,1707782485.399884,6116,0,1
5,StockLevel,1707782485.406008,1702,0,1
1,NewOrder,1707782485.407717,5793,0,1
1,NewOrder,1707782485.413517,6103,0,1
2,Payment,1707782485.419627,1409,0,1
1,NewOrder,1707782485.421042,4608,0,1
1,NewOrder,1707782485.425655,3297,0,1
5,StockLevel,1707782485.428959,1585,0,1
1,NewOrder,1707782485.430550,5452,0,1
1,NewOrder,1707782485.436009,3902,0,1
2,Payment,1707782485.439917,1339,0,1
2,Payment,1707782485.441263,1369,0,1
1,NewOrder,1707782485.442638,4153,0,1
1,NewOrder,1707782485.446800,3310,0,1
1,NewOrder,1707782485.450116,5889,0,1
1,NewOrder,1707782485.456012,3911,0,1
1,NewOrder,1707782485.459930,4671,0,1
1,NewOrder,1707782485.464609,5395,0,1
2,Payment,1707782485.470012,1667,0,1
1,NewOrder,1707782485.471685,5126,0,1
2,Payment,1707782485.476819,1350,0,1
3,OrderStatus,1707782485.478175,715,0,1
1,NewOrder,1707782485.478896,6152,0,1
4,Delivery,1707782485.485062,13191,0,1
2,Payment,1707782485.498311,1396,0,1
4,Delivery,1707782485.499714,12133,0,1
1,NewOrder,1707782485.511901,4768,0,1
1,NewOrder,1707782485.516679,4009,0,1
2,Payment,1707782485.520697,1424,0,1
1,NewOrder,1707782485.522127,3932,0,1
1,NewOrder,1707782485.526065,3308,0,1
1,NewOrder,1707782485.529379,5414,0,1
2,Payment,1707782485.534801,1425,0,1
5,StockLevel,1707782485.536232,1546,0,1
2,Payment,1707782485.537785,1393,0,1
1,NewOrder,1707782485.539184,5021,0,1
2,Payment,1707782485.544211,1377,0,1
2,Payment,1707782485.545595,1350,0,1
2,Payment,1707782485.546951,1296,0,1
2,Payment,1707782485.548252,1316,0,1
5,StockLevel,1707782485.549573,1334,0,1
1,NewOrder,1707782485.550914,5224,0,1
2,Payment,1707782485.556145,1425,0,1
1,NewOrder,1707782485.557576,3501,0,1
5,StockLevel,1707782485.561083,1331,0,1
1,NewOrder,1707782485.562420,6209,0,1
1,NewOrder,1707782485.568637,4201,0,1
5,StockLevel,1707782485.572846,1277,0,1
2,Payment,1707782485.574128,1345,0,1
1,NewOrder,1707782485.575479,5764,0,1
5,StockLevel,1707782485.581250,1093,0,1
1,NewOrder,1707782485.582348,6057,0,1
1,NewOrder,1707782485.588413,3696,0,1
1,NewOrder,1707782485.592117,6188,0,1
1,NewOrder,1707782485.598312,5489,0,1
1,NewOrder,1707782485.603808,3738,0,1
2,Payment,1707782485.607598,1468,0,1
2,Payment,1707782485.609073,1321,0,1
2,Payment,1707782485.610400,1297,0,1
1,NewOrder,1707782485.611702,4292,0,1
3,OrderStatus,1707782485.616007,894,0,1
2,Payment,1707782485.616906,1487,0,1
1,NewOrder,1707782485.618400,3473,0,1
1,NewOrder,1707782485.621880,3347,0,1
4,Delivery,1707782485.625281,11946,0,1
3,OrderStatus,1707782485.637239,910,0,1
2,Payment,1707782485.638157,1513,0,1
2,Payment,1707782485.639676,1263,0,1
2,Payment,1707782485.640945,1406,0,1
2,Payment,1707782485.642356,1173,0,1
1,NewOrder,1707782485.643535,5353,0,1
2,Payment,1707782485.648896,2117,0,1
2,Payment,1707782485.651023,1322,0,1
3,OrderStatus,1707782485.652353,878,0,1
5,StockLevel,1707782485.653243,1268,0,1
2,Payment,1707782485.654517,1351,0,1
2,Payment,1707782485.655874,1451,0,1
1,NewOrder,1707782485.657331,3705,0,1
2,Payment,1707782485.661042,1464,0,1
4,Delivery,1707782485.662513,11921,0,1
1,NewOrder,1707782485.674442,3832,0,1
2,Payment,1707782485.678281,1344,0,1
2,Payment,1707782485.679631,1247,0,1
1,NewOrder,1707782485.680884,4374,0,1
1,NewOrder,1707782485.685264,3843,0,1
1,NewOrder,1707782485.689113,3865,0,1
2,Payment,1707782485.692986,1482,0,1
1,NewOrder,1707782485.694476,5751,0,1
1,NewOrder,1707782485.700235,9274,0,1
1,NewOrder,1707782485.709520,3453,0,1
4,Delivery,1707782485.712980,12010,0,1
2,Payment,1707782485.724999,1576,0,1
2,Payment,1707782485.726584,1255,0,1
1,NewOrder,1707782485.727845,3021,0,1
3,OrderStatus,1707782485.730872,636,0,1
1,NewOrder,1707782485.731513,4926,0,1
1,NewOrder,1707782485.736446,3642,0,1
1,NewOrder,1707782485.740095,3057,0,1
1,NewOrder,1707782485.743159,2155,0,1
2,Payment,1707782485.745321,764,0,1
1,NewOrder,1707782485.746092,2127,0,1
2,Payment,1707782485.748226,770,0,1
1,NewOrder,1707782485.749002,2997,0,1
2,Payment,1707782485.752007,789,0,1
2,Payment,1707782485.752802,821,0,1
1,NewOrder,1707782485.753629,1744,0,1
2,Payment,1707782485.755380,696,0,1
4,Delivery,1707782485.756082,6011,0,1
2,Payment,1707782485.762101,728,0,1
2,Payment,1707782485.762840,771,0,1
1,NewOrder,1707782485.763620,2041,0,1
3,OrderStatus,1707782485.765667,418,0,1
2,Payment,1707782485.766090,1192,0,1
1,NewOrder,1707782485.767289,2025,0,1
1,NewOrder,1707782485.769321,2970,0,1
1,NewOrder,1707782485.772299,2211,0,1
2,Payment,1707782485.774517,734,0,1
2,Payment,1707782485.775256,775,0,1
1,NewOrder,1707782485.776038,2876,0,1
2,Payment,1707782485.778920,793,0,1
2,Payment,1707782485.779720,842,0,1
2,Payment,1707782485.780567,708,0,1
2,Payment,1707782485.781281,723,0,1
5,StockLevel,1707782485.782011,1044,0,1
2,Payment,1707782485.783060,739,0,1
2,Payment,1707782485.783806,822,0,1
2,Payment,1707782485.784635,808,0,1
2,Payment,1707782485.785449,712,0,1
2,Payment,1707782485.786166,673,0,1
2,Payment,1707782485.786846,697,0,1
1,NewOrder,1707782485.787548,2157,0,1
1,NewOrder,1707782485.789711,2175,0,1
2,Payment,1707782485.791892,645,0,1
2,Payment,1707782485.792543,688,0,1
1,NewOrder,1707782485.793237,2991,0,1
1,NewOrder,1707782485.796238,2540,0,1
1,NewOrder,1707782485.798788,2230,0,1
2,Payment,1707782485.801028,773,0,1
2,Payment,1707782485.801808,810,0,1
2,Payment,1707782485.802624,1001,0,1
1,NewOrder,1707782485.803632,3178,0,1
1,NewOrder,1707782485.806817,2822,0,1
1,NewOrder,1707782485.809646,3014,0,1
1,NewOrder,1707782485.812668,2364,0,1
3,OrderStatus,1707782485.815040,374,0,1
3,OrderStatus,1707782485.815419,343,0,1
2,Payment,1707782485.815767,669,0,1
2,Payment,1707782485.816441,651,0,1
1,NewOrder,1707782485.817098,2164,0,1
4,Delivery,1707782485.819269,5832,0,1
3,OrderStatus,1707782485.825164,427,0,1
1,NewOrder,1707782485.825596,1900,0,1
2,Payment,1707782485.827503,750,0,1
2,Payment,1707782485.828259,737,0,1
1,NewOrder,1707782485.829002,2272,0,1
2,Payment,1707782485.831281,698,0,1
1,NewOrder,1707782485.831985,2333,0,1
1,NewOrder,1707782485.834325,1561,0,1
1,NewOrder,1707782485.835893,2523,0,1
1,NewOrder,1707782485.838423,2558,0,1
1,NewOrder,1707782485.840987,3038,0,1
1,NewOrder,1707782485.844032,1799,0,1
2,Payment,1707782485.845839,1067,0,1
2,Payment,1707782485.846912,788,0,1
2,Payment,1707782485.847707,846,0,1
1,NewOrder,1707782485.848559,2654,0,1
1,NewOrder,1707782485.851221,3187,0,1
1,NewOrder,1707782485.854415,2094,0,1
1,NewOrder,1707782485.856515,2995,0,1
1,NewOrder,1707782485.859518,3572,0,1
2,Payment,1707782485.863101,750,0,1
1,NewOrder,1707782485.863859,3259,0,1
2,Payment,1707782485.867125,728,0,1
5,StockLevel,1707782485.867860,1265,0,1
1,NewOrder,1707782485.869131,1925,0,1
2,Payment,1707782485.871064,1135,0,1
1,NewOrder,1707782485.872208,2473,0,1
2,Payment,1707782485.874690,754,0,1
5,StockLevel,1707782485.875450,1083,0,1
1,NewOrder,1707782485.876539,2258,0,1
1,NewOrder,1707782485.878803,1668,0,1
3,OrderStatus,1707782485.880478,423,0,1
2,Payment,1707782485.880906,772,0,1
1,NewOrder,1707782485.881685,2012,0,1
1,NewOrder,1707782485.883703,3254,0,1
2,Payment,1707782485.886966,681,0,1
2,Payment,1707782485.887653,724,0,1
3,OrderStatus,1707782485.888384,443,0,1
1,NewOrder,1707782485.888833,2183,0,1
2,Payment,1707782485.891024,776,0,1
5,StockLevel,1707782485.891806,1061,0,1
1,NewOrder,1707782485.892874,2615,0,1
3,OrderStatus,1707782485.895494,351,0,1
1,NewOrder,1707782485.895850,1948,0,1
1,NewOrder,1707782485.897805,2132,0,1
2,Payment,1707782485.899943,719,0,1
1,NewOrder,1707782485.900669,2810,0,1
2,Payment,1707782485.903486,694,0,1
1,NewOrder,1707782485.904187,2276,0,1
2,Payment,1707782485.906470,702,0,1
2,Payment,1707782485.907178,682,0,1
1,NewOrder,1707782485.907866,1712,0,1
2,Payment,1707782485.909585,701,0,1
2,Payment,1707782485.910292,699,0,1
2,Payment,1707782485.910998,728,0,1
2,Payment,1707782485.911732,831,0,1
1,NewOrder,1707782485.912569,2100,0,1
1,NewOrder,1707782485.914675,2601,0,1
1,NewOrder,1707782485.917283,3163,0,1
4,Delivery,1707782485.920452,5866,0,1
2,Payment,1707782485.926327,738,0,1
1,NewOrder,1707782485.927072,1790,0,1
2,Payment,1707782485.928869,820,0,1
2,Payment,1707782485.929695,725,0,1
1,NewOrder,1707782485.930427,2179,0,1
2,Payment,1707782485.932613,1009,0,1
1,NewOrder,1707782485.933629,1991,0,1
1,NewOrder,1707782485.935627,2401,0,1
2,Payment,1707782485.938034,832,0,1
1,NewOrder,1707782485.938873,1648,0,1
2,Payment,1707782485.940528,729,0,1
2,Payment,1707782485.941263,793,0,1
3,OrderStatus,1707782485.942063,426,0,1
2,Payment,1707782485.942494,718,0,1
2,Payment,1707782485.943219,753,0,1
2,Payment,1707782485.943979,726,0,1
3,OrderStatus,1707782485.944711,488,0,1
2,Payment,1707782485.945206,752,0,1
1,NewOrder,1707782485.945965,3128,0,1
1,NewOrder,1707782485.949100,1605,0,1
1,NewOrder,1707782485.950712,1709,0,1
1,NewOrder,1707782485.952428,2112,0,1
1,NewOrder,1707782485.954548,2682,0,1
