Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707784745.569788,1352,0,1
2,Payment,1707784745.571158,1629,0,1
1,NewOrder,1707784745.572802,4259,0,1
2,Payment,1707784745.577082,1698,0,1
5,StockLevel,1707784745.578796,1531,0,1
2,Payment,1707784745.580344,1541,0,1
5,StockLevel,1707784745.581900,1606,0,1
2,Payment,1707784745.583520,1575,0,1
1,NewOrder,1707784745.585109,6225,0,1
1,NewOrder,1707784745.591351,6131,0,1
5,StockLevel,1707784745.597502,1266,0,1
2,Payment,1707784745.598786,1716,0,1
1,NewOrder,1707784745.600519,7368,0,1
3,OrderStatus,1707784745.607910,1232,0,1
2,Payment,1707784745.609162,1699,0,1
2,Payment,1707784745.610880,1632,0,1
1,NewOrder,1707784745.612537,6556,0,1
2,Payment,1707784745.619159,1957,0,1
1,NewOrder,1707784745.621159,3619,0,1
1,NewOrder,1707784745.624798,3983,0,1
1,NewOrder,1707784745.628802,4744,0,1
1,NewOrder,1707784745.633561,4346,0,1
1,NewOrder,1707784745.637928,5053,0,1
1,NewOrder,1707784745.643002,7362,0,1
5,StockLevel,1707784745.650386,1672,0,1
2,Payment,1707784745.652073,1792,0,1
1,NewOrder,1707784745.653877,7622,0,1
1,NewOrder,1707784745.661519,7377,0,1
2,Payment,1707784745.668918,1826,0,1
1,NewOrder,1707784745.670758,4859,0,1
1,NewOrder,1707784745.675633,6348,0,1
2,Payment,1707784745.682005,1818,0,1
2,Payment,1707784745.683839,1768,0,1
2,Payment,1707784745.685642,1773,0,1
2,Payment,1707784745.687461,1813,0,1
1,NewOrder,1707784745.689363,10354,0,1
1,NewOrder,1707784745.699780,5124,0,1
1,NewOrder,1707784745.704944,5873,0,1
1,NewOrder,1707784745.710835,5708,0,1
1,NewOrder,1707784745.716562,5631,0,1
2,Payment,1707784745.722212,2539,0,1
2,Payment,1707784745.724769,1864,0,1
1,NewOrder,1707784745.726647,7824,0,1
2,Payment,1707784745.734498,1711,0,1
4,Delivery,1707784745.736220,16138,0,1
1,NewOrder,1707784745.752377,5120,0,1
1,NewOrder,1707784745.757516,8159,0,1
4,Delivery,1707784745.765695,18164,0,1
1,NewOrder,1707784745.783877,6142,0,1
2,Payment,1707784745.790035,2075,0,1
2,Payment,1707784745.792123,3025,0,1
1,NewOrder,1707784745.795162,6121,0,1
2,Payment,1707784745.801302,1979,0,1
5,StockLevel,1707784745.803296,1859,0,1
2,Payment,1707784745.805170,2836,0,1
1,NewOrder,1707784745.808022,7877,0,1
3,OrderStatus,1707784745.815916,4870,0,1
1,NewOrder,1707784745.820801,6659,0,1
1,NewOrder,1707784745.827477,7786,0,1
2,Payment,1707784745.835280,1821,0,1
4,Delivery,1707784745.837113,12501,0,1
1,NewOrder,1707784745.849630,6603,0,1
2,Payment,1707784745.856251,2162,0,1
1,NewOrder,1707784745.858426,8679,0,1
1,NewOrder,1707784745.867124,4110,0,1
1,NewOrder,1707784745.871247,6282,0,1
4,Delivery,1707784745.877546,15393,0,1
1,NewOrder,1707784745.892955,6974,0,1
4,Delivery,1707784745.899945,14810,0,1
2,Payment,1707784745.914772,1820,0,1
2,Payment,1707784745.916605,1903,0,1
2,Payment,1707784745.918521,1777,0,1
2,Payment,1707784745.920309,1896,0,1
2,Payment,1707784745.922216,2201,0,1
2,Payment,1707784745.924430,5166,0,1
1,NewOrder,1707784745.929614,6856,0,1
2,Payment,1707784745.936488,1900,0,1
2,Payment,1707784745.938402,1587,0,1
1,NewOrder,1707784745.940001,6214,0,1
2,Payment,1707784745.946230,1744,0,1
2,Payment,1707784745.947988,1616,0,1
1,NewOrder,1707784745.949617,5755,0,1
3,OrderStatus,1707784745.955390,3446,0,1
1,NewOrder,1707784745.958853,4698,0,1
2,Payment,1707784745.963569,1734,0,1
2,Payment,1707784745.965316,1725,0,1
1,NewOrder,1707784745.967054,5679,0,1
4,Delivery,1707784745.972750,16427,0,1
2,Payment,1707784745.989194,1806,0,1
2,Payment,1707784745.991015,1651,0,1
2,Payment,1707784745.992678,1618,0,1
2,Payment,1707784745.994306,1678,0,1
1,NewOrder,1707784745.995998,7089,0,1
2,Payment,1707784746.003105,2181,0,1
1,NewOrder,1707784746.005300,5528,0,1
2,Payment,1707784746.010847,3328,0,1
1,NewOrder,1707784746.014193,5662,0,1
1,NewOrder,1707784746.019872,7581,0,1
1,NewOrder,1707784746.027473,5003,0,1
1,NewOrder,1707784746.032494,5623,0,1
2,Payment,1707784746.038136,1755,0,1
1,NewOrder,1707784746.039905,4320,0,1
1,NewOrder,1707784746.044241,5798,0,1
2,Payment,1707784746.050058,3347,0,1
2,Payment,1707784746.053422,1527,0,1
1,NewOrder,1707784746.054959,7998,0,1
2,Payment,1707784746.062977,2327,0,1
1,NewOrder,1707784746.065321,6312,0,1
1,NewOrder,1707784746.071652,5383,0,1
5,StockLevel,1707784746.077051,2502,0,1
1,NewOrder,1707784746.079566,6243,0,1
2,Payment,1707784746.085825,1786,0,1
2,Payment,1707784746.087624,1821,0,1
2,Payment,1707784746.089475,1873,0,1
1,NewOrder,1707784746.091360,4478,0,1
1,NewOrder,1707784746.095854,7590,0,1
1,NewOrder,1707784746.103464,8265,0,1
2,Payment,1707784746.111749,1898,0,1
1,NewOrder,1707784746.113658,9726,0,1
2,Payment,1707784746.123402,2600,0,1
1,NewOrder,1707784746.126017,8044,0,1
2,Payment,1707784746.134087,1815,0,1
2,Payment,1707784746.135917,1887,0,1
1,NewOrder,1707784746.137816,5389,0,1
1,NewOrder,1707784746.143219,6421,0,1
1,NewOrder,1707784746.149656,8829,0,1
2,Payment,1707784746.158497,1818,0,1
2,Payment,1707784746.160327,1674,0,1
5,StockLevel,1707784746.162010,2265,0,1
2,Payment,1707784746.164287,1858,0,1
2,Payment,1707784746.166154,1812,0,1
5,StockLevel,1707784746.167978,1550,0,1
2,Payment,1707784746.169538,1604,0,1
5,StockLevel,1707784746.171151,1127,0,1
4,Delivery,1707784746.172287,11841,0,1
2,Payment,1707784746.184145,1441,0,1
2,Payment,1707784746.185597,1331,0,1
1,NewOrder,1707784746.186936,3909,0,1
1,NewOrder,1707784746.190857,5718,0,1
2,Payment,1707784746.196616,3450,0,1
2,Payment,1707784746.200082,1679,0,1
1,NewOrder,1707784746.201772,3060,0,1
1,NewOrder,1707784746.204843,5648,0,1
1,NewOrder,1707784746.210506,3045,0,1
2,Payment,1707784746.213562,1457,0,1
2,Payment,1707784746.215029,1388,0,1
2,Payment,1707784746.216425,1486,0,1
4,Delivery,1707784746.217920,11575,0,1
3,OrderStatus,1707784746.229509,1316,0,1
2,Payment,1707784746.230837,1767,0,1
2,Payment,1707784746.232614,1792,0,1
1,NewOrder,1707784746.234416,8721,0,1
2,Payment,1707784746.243155,1936,0,1
1,NewOrder,1707784746.245103,7016,0,1
1,NewOrder,1707784746.252136,7787,0,1
1,NewOrder,1707784746.259940,8117,0,1
1,NewOrder,1707784746.268076,8394,0,1
2,Payment,1707784746.276489,1701,0,1
1,NewOrder,1707784746.278202,8049,0,1
2,Payment,1707784746.286268,1837,0,1
3,OrderStatus,1707784746.288119,1490,0,1
2,Payment,1707784746.289621,2036,0,1
2,Payment,1707784746.291669,1804,0,1
4,Delivery,1707784746.293507,12804,0,1
3,OrderStatus,1707784746.306363,2215,0,1
2,Payment,1707784746.308621,1479,0,1
2,Payment,1707784746.310106,1302,0,1
2,Payment,1707784746.311414,1283,0,1
1,NewOrder,1707784746.312702,5940,0,1
2,Payment,1707784746.318651,1588,0,1
2,Payment,1707784746.320246,1377,0,1
2,Payment,1707784746.321630,2090,0,1
1,NewOrder,1707784746.323727,3621,0,1
1,NewOrder,1707784746.327356,3646,0,1
2,Payment,1707784746.331011,893,0,1
4,Delivery,1707784746.331912,7048,0,1
1,NewOrder,1707784746.338972,2658,0,1
1,NewOrder,1707784746.341640,2313,0,1
1,NewOrder,1707784746.343963,2478,0,1
2,Payment,1707784746.346450,948,0,1
1,NewOrder,1707784746.347408,3099,0,1
2,Payment,1707784746.350518,1020,0,1
1,NewOrder,1707784746.351546,2355,0,1
1,NewOrder,1707784746.353910,2399,0,1
1,NewOrder,1707784746.356319,2308,0,1
2,Payment,1707784746.358635,963,0,1
2,Payment,1707784746.359605,4065,0,1
2,Payment,1707784746.363682,992,0,1
1,NewOrder,1707784746.364683,2783,0,1
2,Payment,1707784746.367476,1021,0,1
1,NewOrder,1707784746.368504,1987,0,1
1,NewOrder,1707784746.370500,3418,0,1
1,NewOrder,1707784746.373928,4042,0,1
2,Payment,1707784746.377982,918,0,1
2,Payment,1707784746.378909,899,0,1
1,NewOrder,1707784746.379814,2336,0,1
1,NewOrder,1707784746.382159,1931,0,1
1,NewOrder,1707784746.384098,3154,0,1
2,Payment,1707784746.387261,997,0,1
1,NewOrder,1707784746.388266,2567,0,1
2,Payment,1707784746.390843,1019,0,1
1,NewOrder,1707784746.391871,3897,0,1
1,NewOrder,1707784746.395778,3777,0,1
2,Payment,1707784746.399565,1028,0,1
1,NewOrder,1707784746.400600,4671,0,1
1,NewOrder,1707784746.405284,4145,0,1
1,NewOrder,1707784746.409442,4932,0,1
1,NewOrder,1707784746.414386,2269,0,1
2,Payment,1707784746.416665,1442,0,1
1,NewOrder,1707784746.418117,2826,0,1
2,Payment,1707784746.420953,996,0,1
1,NewOrder,1707784746.421957,3505,0,1
1,NewOrder,1707784746.425472,3074,0,1
2,Payment,1707784746.428556,976,0,1
1,NewOrder,1707784746.429539,4490,0,1
2,Payment,1707784746.434043,1315,0,1
1,NewOrder,1707784746.435384,3198,0,1
1,NewOrder,1707784746.438595,3349,0,1
1,NewOrder,1707784746.441953,3518,0,1
1,NewOrder,1707784746.445481,3215,0,1
2,Payment,1707784746.448707,996,0,1
1,NewOrder,1707784746.449711,1831,0,1
4,Delivery,1707784746.451551,6922,0,1
3,OrderStatus,1707784746.458492,1909,0,1
1,NewOrder,1707784746.460410,2423,0,1
4,Delivery,1707784746.462844,7169,0,1
2,Payment,1707784746.470025,893,0,1
1,NewOrder,1707784746.470926,4084,0,1
1,NewOrder,1707784746.475019,2845,0,1
1,NewOrder,1707784746.477873,1939,0,1
1,NewOrder,1707784746.479820,2019,0,1
1,NewOrder,1707784746.481849,1977,0,1
2,Payment,1707784746.483834,2945,0,1
2,Payment,1707784746.486803,1213,0,1
2,Payment,1707784746.488024,1055,0,1
2,Payment,1707784746.489086,1074,0,1
1,NewOrder,1707784746.490167,3761,0,1
2,Payment,1707784746.493936,863,0,1
2,Payment,1707784746.494807,958,0,1
2,Payment,1707784746.495772,838,0,1
2,Payment,1707784746.496618,797,0,1
2,Payment,1707784746.497421,864,0,1
1,NewOrder,1707784746.498292,3663,0,1
1,NewOrder,1707784746.501966,2192,0,1
1,NewOrder,1707784746.504167,2174,0,1
2,Payment,1707784746.506351,1087,0,1
2,Payment,1707784746.507447,863,0,1
1,NewOrder,1707784746.508318,3129,0,1
2,Payment,1707784746.511455,859,0,1
1,NewOrder,1707784746.512321,2393,0,1
2,Payment,1707784746.514722,1610,0,1
1,NewOrder,1707784746.516341,2713,0,1
2,Payment,1707784746.519063,973,0,1
1,NewOrder,1707784746.520046,2664,0,1
2,Payment,1707784746.522720,1411,0,1
2,Payment,1707784746.524142,893,0,1
1,NewOrder,1707784746.525042,2503,0,1
2,Payment,1707784746.527555,938,0,1
1,NewOrder,1707784746.528501,2061,0,1
2,Payment,1707784746.530571,912,0,1
1,NewOrder,1707784746.531492,3198,0,1
2,Payment,1707784746.534699,896,0,1
2,Payment,1707784746.535603,1519,0,1
2,Payment,1707784746.537131,1013,0,1
5,StockLevel,1707784746.538151,1289,0,1
1,NewOrder,1707784746.539447,2208,0,1
1,NewOrder,1707784746.541664,2838,0,1
1,NewOrder,1707784746.544513,2799,0,1
2,Payment,1707784746.547322,910,0,1
2,Payment,1707784746.548240,873,0,1
2,Payment,1707784746.549120,948,0,1
3,OrderStatus,1707784746.550076,1348,0,1
3,OrderStatus,1707784746.551432,823,0,1
1,NewOrder,1707784746.552260,3240,0,1
2,Payment,1707784746.555510,892,0,1
2,Payment,1707784746.556409,889,0,1
5,StockLevel,1707784746.557305,1107,0,1
2,Payment,1707784746.558419,988,0,1
2,Payment,1707784746.559415,857,0,1
2,Payment,1707784746.560280,938,0,1
2,Payment,1707784746.561227,982,0,1
2,Payment,1707784746.562218,952,0,1
2,Payment,1707784746.563177,844,0,1
1,NewOrder,1707784746.564027,2506,0,1
2,Payment,1707784746.566542,1071,0,1
1,NewOrder,1707784746.567621,1818,0,1
1,NewOrder,1707784746.569447,3091,0,1
2,Payment,1707784746.572545,880,0,1
2,Payment,1707784746.573432,950,0,1
2,Payment,1707784746.574389,827,0,1
1,NewOrder,1707784746.575223,3660,0,1
2,Payment,1707784746.578891,13619,0,1
5,StockLevel,1707784746.592566,1525,0,1
2,Payment,1707784746.594099,1053,0,1
2,Payment,1707784746.595160,770,0,1
1,NewOrder,1707784746.595937,2900,0,1
1,NewOrder,1707784746.598856,2048,0,1
1,NewOrder,1707784746.600912,2215,0,1
2,Payment,1707784746.603154,911,0,1
1,NewOrder,1707784746.604073,2681,0,1
2,Payment,1707784746.606761,854,0,1
2,Payment,1707784746.607622,814,0,1
1,NewOrder,1707784746.608443,2192,0,1
1,NewOrder,1707784746.610642,3516,0,1
2,Payment,1707784746.614166,861,0,1
1,NewOrder,1707784746.615034,2904,0,1
1,NewOrder,1707784746.617946,1765,0,1
2,Payment,1707784746.619718,836,0,1
1,NewOrder,1707784746.620560,2725,0,1
1,NewOrder,1707784746.623292,3173,0,1
1,NewOrder,1707784746.626475,2478,0,1
2,Payment,1707784746.628966,1083,0,1
2,Payment,1707784746.630062,1121,0,1
2,Payment,1707784746.631196,1141,0,1
1,NewOrder,1707784746.632354,4131,0,1
1,NewOrder,1707784746.636501,3939,0,1
1,NewOrder,1707784746.640455,2783,0,1
2,Payment,1707784746.643255,988,0,1
3,OrderStatus,1707784746.644251,647,0,1
1,NewOrder,1707784746.644904,3682,0,1
5,StockLevel,1707784746.648616,1130,0,1
1,NewOrder,1707784746.649754,2330,0,1
2,Payment,1707784746.652093,842,0,1
2,Payment,1707784746.652943,1129,0,1
1,NewOrder,1707784746.654082,3565,0,1
2,Payment,1707784746.657656,932,0,1
1,NewOrder,1707784746.658596,2820,0,1
2,Payment,1707784746.661425,911,0,1
1,NewOrder,1707784746.662345,2881,0,1
2,Payment,1707784746.665235,969,0,1
1,NewOrder,1707784746.666211,2865,0,1
1,NewOrder,1707784746.669095,2057,0,1
5,StockLevel,1707784746.671162,1291,0,1
2,Payment,1707784746.672460,958,0,1
2,Payment,1707784746.673426,1006,0,1
1,NewOrder,1707784746.674441,1881,0,1
5,StockLevel,1707784746.676331,1029,0,1
1,NewOrder,1707784746.677367,3265,0,1
2,Payment,1707784746.680641,1215,0,1
2,Payment,1707784746.681866,864,0,1
1,NewOrder,1707784746.682738,2400,0,1
1,NewOrder,1707784746.685151,2931,0,1
4,Delivery,1707784746.688093,6941,0,1
2,Payment,1707784746.695045,986,0,1
4,Delivery,1707784746.696041,6754,0,1
5,StockLevel,1707784746.702807,951,0,1
1,NewOrder,1707784746.703767,2643,0,1
1,NewOrder,1707784746.706420,2837,0,1
1,NewOrder,1707784746.709267,3496,0,1
1,NewOrder,1707784746.712773,1975,0,1
1,NewOrder,1707784746.714757,3581,0,1
2,Payment,1707784746.718350,927,0,1
1,NewOrder,1707784746.719286,3005,0,1
1,NewOrder,1707784746.722300,2558,0,1
1,NewOrder,1707784746.724868,3561,0,1
1,NewOrder,1707784746.728441,2712,0,1
2,Payment,1707784746.731164,912,0,1
1,NewOrder,1707784746.732086,3395,0,1
2,Payment,1707784746.735492,830,0,1
2,Payment,1707784746.736330,788,0,1
5,StockLevel,1707784746.737126,1624,0,1
4,Delivery,1707784746.738758,6333,0,1
2,Payment,1707784746.745101,913,0,1
2,Payment,1707784746.746022,835,0,1
1,NewOrder,1707784746.746864,1970,0,1
1,NewOrder,1707784746.748841,2606,0,1
2,Payment,1707784746.751454,835,0,1
2,Payment,1707784746.752296,765,0,1
1,NewOrder,1707784746.753068,3205,0,1
2,Payment,1707784746.756289,817,0,1
1,NewOrder,1707784746.757114,1997,0,1
1,NewOrder,1707784746.759119,3618,0,1
2,Payment,1707784746.762748,928,0,1
3,OrderStatus,1707784746.763685,595,0,1
2,Payment,1707784746.764287,831,0,1
3,OrderStatus,1707784746.765125,656,0,1
1,NewOrder,1707784746.765788,2349,0,1
2,Payment,1707784746.768148,987,0,1
1,NewOrder,1707784746.769143,1994,0,1
2,Payment,1707784746.771148,853,0,1
1,NewOrder,1707784746.772009,3461,0,1
1,NewOrder,1707784746.775481,1812,0,1
5,StockLevel,1707784746.777302,1387,0,1
2,Payment,1707784746.778697,1196,0,1
2,Payment,1707784746.779900,904,0,1
1,NewOrder,1707784746.780812,2948,0,1
1,NewOrder,1707784746.783767,2179,0,1
1,NewOrder,1707784746.785954,2380,0,1
2,Payment,1707784746.788341,927,0,1
1,NewOrder,1707784746.789276,2719,0,1
1,NewOrder,1707784746.792002,2834,0,1
1,NewOrder,1707784746.794843,2579,0,1
2,Payment,1707784746.797429,823,0,1
1,NewOrder,1707784746.798259,3679,0,1
1,NewOrder,1707784746.801947,2071,0,1
2,Payment,1707784746.804026,903,0,1
1,NewOrder,1707784746.804936,2181,0,1
1,NewOrder,1707784746.807124,3000,0,1
2,Payment,1707784746.810132,857,0,1
2,Payment,1707784746.810996,781,0,1
1,NewOrder,1707784746.811784,2545,0,1
1,NewOrder,1707784746.814336,2093,0,1
2,Payment,1707784746.816437,834,0,1
1,NewOrder,1707784746.817278,2158,0,1
1,NewOrder,1707784746.819444,2390,0,1
2,Payment,1707784746.821841,834,0,1
1,NewOrder,1707784746.822682,1818,0,1
5,StockLevel,1707784746.824508,1326,0,1
2,Payment,1707784746.825840,1030,0,1
5,StockLevel,1707784746.826878,974,0,1
