Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783662.890552,640,0,1
3,OrderStatus,1707783662.891198,347,0,1
1,NewOrder,1707783662.891550,1731,0,1
1,NewOrder,1707783662.893287,2552,0,1
2,Payment,1707783662.895846,666,0,1
2,Payment,1707783662.896519,717,0,1
1,NewOrder,1707783662.897242,3153,0,1
4,Delivery,1707783662.900402,5686,0,1
1,NewOrder,1707783662.906096,1701,0,1
1,NewOrder,1707783662.907803,2458,0,1
1,NewOrder,1707783662.910268,1446,0,1
1,NewOrder,1707783662.911720,1838,0,1
2,Payment,1707783662.913565,642,0,1
1,NewOrder,1707783662.914212,1754,0,1
4,Delivery,1707783662.915973,5560,0,1
1,NewOrder,1707783662.921539,2218,0,1
1,NewOrder,1707783662.923765,2991,0,1
1,NewOrder,1707783662.926764,2773,0,1
4,Delivery,1707783662.929544,5612,0,1
1,NewOrder,1707783662.935163,2063,0,1
2,Payment,1707783662.937233,727,0,1
1,NewOrder,1707783662.937967,2043,0,1
1,NewOrder,1707783662.940016,1679,0,1
2,Payment,1707783662.941702,820,0,1
2,Payment,1707783662.942529,684,0,1
2,Payment,1707783662.943219,626,0,1
3,OrderStatus,1707783662.943852,450,0,1
1,NewOrder,1707783662.944307,1583,0,1
5,StockLevel,1707783662.945899,1208,0,1
1,NewOrder,1707783662.947114,3236,0,1
1,NewOrder,1707783662.950358,2510,0,1
1,NewOrder,1707783662.952874,3119,0,1
1,NewOrder,1707783662.956000,2474,0,1
2,Payment,1707783662.958481,773,0,1
1,NewOrder,1707783662.959283,1877,0,1
1,NewOrder,1707783662.961166,2824,0,1
2,Payment,1707783662.963997,722,0,1
1,NewOrder,1707783662.964725,2239,0,1
1,NewOrder,1707783662.966971,3095,0,1
2,Payment,1707783662.970073,732,0,1
3,OrderStatus,1707783662.970811,341,0,1
4,Delivery,1707783662.971157,5764,0,1
2,Payment,1707783662.976928,730,0,1
1,NewOrder,1707783662.977665,2931,0,1
1,NewOrder,1707783662.980606,2969,0,1
2,Payment,1707783662.983582,649,0,1
2,Payment,1707783662.984247,658,0,1
1,NewOrder,1707783662.984911,1525,0,1
1,NewOrder,1707783662.986443,1897,0,1
1,NewOrder,1707783662.988355,3532,0,1
1,NewOrder,1707783662.991895,2658,0,1
2,Payment,1707783662.994560,713,0,1
1,NewOrder,1707783662.995278,2234,0,1
5,StockLevel,1707783662.997519,939,0,1
2,Payment,1707783662.998463,650,0,1
2,Payment,1707783662.999119,642,0,1
2,Payment,1707783662.999768,654,0,1
2,Payment,1707783663.000429,722,0,1
1,NewOrder,1707783663.001158,2035,0,1
2,Payment,1707783663.003200,690,0,1
1,NewOrder,1707783663.003897,2687,0,1
2,Payment,1707783663.006591,724,0,1
1,NewOrder,1707783663.007322,2229,0,1
2,Payment,1707783663.009558,676,0,1
2,Payment,1707783663.010240,628,0,1
1,NewOrder,1707783663.010874,1625,0,1
2,Payment,1707783663.012505,771,0,1
1,NewOrder,1707783663.013282,1978,0,1
2,Payment,1707783663.015267,647,0,1
2,Payment,1707783663.015921,673,0,1
1,NewOrder,1707783663.016600,1953,0,1
2,Payment,1707783663.018560,655,0,1
1,NewOrder,1707783663.019221,2675,0,1
1,NewOrder,1707783663.021903,1938,0,1
2,Payment,1707783663.023848,659,0,1
3,OrderStatus,1707783663.024513,343,0,1
1,NewOrder,1707783663.024861,2848,0,1
5,StockLevel,1707783663.027715,1518,0,1
1,NewOrder,1707783663.029239,2847,0,1
5,StockLevel,1707783663.032094,1190,0,1
2,Payment,1707783663.033289,811,0,1
1,NewOrder,1707783663.034107,2826,0,1
3,OrderStatus,1707783663.036948,390,0,1
1,NewOrder,1707783663.037343,2008,0,1
2,Payment,1707783663.039358,671,0,1
2,Payment,1707783663.040035,671,0,1
2,Payment,1707783663.040712,834,0,1
2,Payment,1707783663.041553,691,0,1
5,StockLevel,1707783663.042251,1076,0,1
4,Delivery,1707783663.043334,5545,0,1
2,Payment,1707783663.048886,716,0,1
2,Payment,1707783663.049607,650,0,1
1,NewOrder,1707783663.050263,1671,0,1
1,NewOrder,1707783663.051940,2429,0,1
2,Payment,1707783663.054376,682,0,1
3,OrderStatus,1707783663.055064,378,0,1
2,Payment,1707783663.055447,653,0,1
2,Payment,1707783663.056107,675,0,1
1,NewOrder,1707783663.056788,2288,0,1
2,Payment,1707783663.059082,669,0,1
1,NewOrder,1707783663.059757,1647,0,1
3,OrderStatus,1707783663.061410,379,0,1
2,Payment,1707783663.061795,647,0,1
1,NewOrder,1707783663.062448,2462,0,1
2,Payment,1707783663.064917,860,0,1
1,NewOrder,1707783663.065783,2770,0,1
2,Payment,1707783663.068560,723,0,1
4,Delivery,1707783663.069289,5504,0,1
2,Payment,1707783663.074801,700,0,1
2,Payment,1707783663.075508,764,0,1
2,Payment,1707783663.076278,653,0,1
3,OrderStatus,1707783663.076938,345,0,1
2,Payment,1707783663.077288,735,0,1
2,Payment,1707783663.078028,712,0,1
2,Payment,1707783663.078747,746,0,1
2,Payment,1707783663.079499,657,0,1
1,NewOrder,1707783663.080163,1622,0,1
1,NewOrder,1707783663.081791,1497,0,1
2,Payment,1707783663.083294,644,0,1
2,Payment,1707783663.083944,676,0,1
3,OrderStatus,1707783663.084626,331,0,1
2,Payment,1707783663.084963,660,0,1
2,Payment,1707783663.085629,687,0,1
5,StockLevel,1707783663.086323,1131,0,1
3,OrderStatus,1707783663.087460,316,0,1
2,Payment,1707783663.087780,646,0,1
2,Payment,1707783663.088432,632,0,1
1,NewOrder,1707783663.089070,3328,0,1
2,Payment,1707783663.092407,666,0,1
1,NewOrder,1707783663.093079,2525,0,1
2,Payment,1707783663.095611,797,0,1
2,Payment,1707783663.096414,648,0,1
1,NewOrder,1707783663.097069,3074,0,1
1,NewOrder,1707783663.100150,1578,0,1
2,Payment,1707783663.101762,1004,0,1
4,Delivery,1707783663.102772,9818,0,1
1,NewOrder,1707783663.112604,5558,0,1
5,StockLevel,1707783663.118177,1818,0,1
1,NewOrder,1707783663.120002,3856,0,1
4,Delivery,1707783663.123865,8295,0,1
2,Payment,1707783663.132169,996,0,1
2,Payment,1707783663.133172,973,0,1
1,NewOrder,1707783663.134151,3565,0,1
1,NewOrder,1707783663.137722,3911,0,1
2,Payment,1707783663.141639,930,0,1
2,Payment,1707783663.142574,814,0,1
2,Payment,1707783663.143395,898,0,1
1,NewOrder,1707783663.144298,4303,0,1
1,NewOrder,1707783663.148607,4246,0,1
4,Delivery,1707783663.152859,13308,0,1
2,Payment,1707783663.166180,1755,0,1
2,Payment,1707783663.167990,1758,0,1
4,Delivery,1707783663.169756,11243,0,1
2,Payment,1707783663.181006,1389,0,1
2,Payment,1707783663.182400,1328,0,1
3,OrderStatus,1707783663.183734,669,0,1
1,NewOrder,1707783663.184408,3281,0,1
1,NewOrder,1707783663.187696,3490,0,1
1,NewOrder,1707783663.191193,5102,0,1
1,NewOrder,1707783663.196301,3601,0,1
2,Payment,1707783663.199909,1361,0,1
2,Payment,1707783663.201276,1252,0,1
2,Payment,1707783663.202534,1419,0,1
2,Payment,1707783663.203959,1381,0,1
2,Payment,1707783663.205345,1377,0,1
1,NewOrder,1707783663.206729,6165,0,1
1,NewOrder,1707783663.212901,3498,0,1
2,Payment,1707783663.216407,1327,0,1
3,OrderStatus,1707783663.217741,765,0,1
2,Payment,1707783663.218511,1258,0,1
2,Payment,1707783663.219775,1280,0,1
1,NewOrder,1707783663.221061,5632,0,1
2,Payment,1707783663.226700,1582,0,1
1,NewOrder,1707783663.228287,3004,0,1
1,NewOrder,1707783663.231297,2979,0,1
2,Payment,1707783663.234282,1258,0,1
4,Delivery,1707783663.235546,11488,0,1
2,Payment,1707783663.247043,1290,0,1
1,NewOrder,1707783663.248340,3826,0,1
2,Payment,1707783663.252173,1372,0,1
2,Payment,1707783663.253551,1246,0,1
1,NewOrder,1707783663.254802,3673,0,1
1,NewOrder,1707783663.258481,4217,0,1
1,NewOrder,1707783663.262705,3973,0,1
2,Payment,1707783663.266686,1383,0,1
2,Payment,1707783663.268075,1447,0,1
2,Payment,1707783663.269527,1235,0,1
2,Payment,1707783663.270768,1229,0,1
2,Payment,1707783663.272002,1328,0,1
1,NewOrder,1707783663.273335,6373,0,1
3,OrderStatus,1707783663.279717,784,0,1
1,NewOrder,1707783663.280509,4408,0,1
3,OrderStatus,1707783663.284926,667,0,1
3,OrderStatus,1707783663.285599,646,0,1
1,NewOrder,1707783663.286250,5839,0,1
2,Payment,1707783663.292095,1420,0,1
1,NewOrder,1707783663.293522,4981,0,1
1,NewOrder,1707783663.298509,5776,0,1
2,Payment,1707783663.304292,1450,0,1
2,Payment,1707783663.305748,1279,0,1
3,OrderStatus,1707783663.307032,689,0,1
1,NewOrder,1707783663.307727,3595,0,1
1,NewOrder,1707783663.311328,3574,0,1
1,NewOrder,1707783663.314908,3375,0,1
1,NewOrder,1707783663.318289,3959,0,1
1,NewOrder,1707783663.322254,4055,0,1
2,Payment,1707783663.326317,1351,0,1
1,NewOrder,1707783663.327673,4508,0,1
3,OrderStatus,1707783663.332186,639,0,1
2,Payment,1707783663.332830,1303,0,1
1,NewOrder,1707783663.334139,2828,0,1
1,NewOrder,1707783663.336973,6548,0,1
2,Payment,1707783663.343529,1550,0,1
2,Payment,1707783663.345085,1485,0,1
2,Payment,1707783663.346577,1290,0,1
1,NewOrder,1707783663.347873,4415,0,1
2,Payment,1707783663.352294,1343,0,1
2,Payment,1707783663.353642,1180,0,1
2,Payment,1707783663.354829,1273,0,1
2,Payment,1707783663.356107,1189,0,1
1,NewOrder,1707783663.357301,3828,0,1
1,NewOrder,1707783663.361135,4472,0,1
2,Payment,1707783663.365614,1881,0,1
3,OrderStatus,1707783663.367503,696,0,1
2,Payment,1707783663.368206,1793,0,1
2,Payment,1707783663.370005,1324,0,1
1,NewOrder,1707783663.371336,4479,0,1
2,Payment,1707783663.375821,1377,0,1
2,Payment,1707783663.377204,1306,0,1
2,Payment,1707783663.378515,1351,0,1
2,Payment,1707783663.379873,1290,0,1
1,NewOrder,1707783663.381168,3799,0,1
2,Payment,1707783663.384975,1219,0,1
1,NewOrder,1707783663.386201,5107,0,1
2,Payment,1707783663.391315,1218,0,1
1,NewOrder,1707783663.392539,3577,0,1
1,NewOrder,1707783663.396122,3058,0,1
2,Payment,1707783663.399186,1263,0,1
1,NewOrder,1707783663.400455,5073,0,1
2,Payment,1707783663.405535,8559,0,1
3,OrderStatus,1707783663.414105,830,0,1
1,NewOrder,1707783663.414942,5672,0,1
1,NewOrder,1707783663.420621,4670,0,1
2,Payment,1707783663.425297,1340,0,1
3,OrderStatus,1707783663.426643,602,0,1
1,NewOrder,1707783663.427251,3438,0,1
3,OrderStatus,1707783663.430696,698,0,1
1,NewOrder,1707783663.431400,5277,0,1
3,OrderStatus,1707783663.436682,620,0,1
1,NewOrder,1707783663.437308,4486,0,1
2,Payment,1707783663.441801,1163,0,1
5,StockLevel,1707783663.442970,1498,0,1
1,NewOrder,1707783663.444618,3460,0,1
2,Payment,1707783663.448086,1713,0,1
1,NewOrder,1707783663.449806,4546,0,1
2,Payment,1707783663.454359,1243,0,1
1,NewOrder,1707783663.455608,5425,0,1
2,Payment,1707783663.461040,1297,0,1
1,NewOrder,1707783663.462342,4340,0,1
1,NewOrder,1707783663.466691,2970,0,1
1,NewOrder,1707783663.469667,1864,0,1
2,Payment,1707783663.471538,864,0,1
2,Payment,1707783663.472408,717,0,1
1,NewOrder,1707783663.473131,1579,0,1
1,NewOrder,1707783663.474716,2008,0,1
3,OrderStatus,1707783663.476731,465,0,1
2,Payment,1707783663.477201,873,0,1
1,NewOrder,1707783663.478082,1762,0,1
1,NewOrder,1707783663.479852,2861,0,1
2,Payment,1707783663.482720,736,0,1
1,NewOrder,1707783663.483462,2852,0,1
4,Delivery,1707783663.486321,6002,0,1
4,Delivery,1707783663.492331,5683,0,1
1,NewOrder,1707783663.498021,2490,0,1
2,Payment,1707783663.500519,721,0,1
2,Payment,1707783663.501247,815,0,1
1,NewOrder,1707783663.502069,2702,0,1
2,Payment,1707783663.504777,917,0,1
4,Delivery,1707783663.505699,5731,0,1
2,Payment,1707783663.511438,756,0,1
1,NewOrder,1707783663.512201,2592,0,1
5,StockLevel,1707783663.514799,1181,0,1
1,NewOrder,1707783663.515986,2177,0,1
1,NewOrder,1707783663.518170,3134,0,1
1,NewOrder,1707783663.521311,2895,0,1
1,NewOrder,1707783663.524213,2752,0,1
1,NewOrder,1707783663.526972,1849,0,1
4,Delivery,1707783663.528839,5927,0,1
1,NewOrder,1707783663.534773,2910,0,1
1,NewOrder,1707783663.537690,2006,0,1
2,Payment,1707783663.539703,862,0,1
1,NewOrder,1707783663.540572,2303,0,1
2,Payment,1707783663.542882,676,0,1
2,Payment,1707783663.543565,737,0,1
2,Payment,1707783663.544308,714,0,1
2,Payment,1707783663.545028,769,0,1
1,NewOrder,1707783663.545804,1760,0,1
5,StockLevel,1707783663.547571,1162,0,1
1,NewOrder,1707783663.548739,2192,0,1
2,Payment,1707783663.550938,1035,0,1
1,NewOrder,1707783663.551979,2820,0,1
1,NewOrder,1707783663.554806,2795,0,1
2,Payment,1707783663.557607,788,0,1
1,NewOrder,1707783663.558401,1791,0,1
1,NewOrder,1707783663.560197,2681,0,1
4,Delivery,1707783663.562886,6022,0,1
1,NewOrder,1707783663.568916,2584,0,1
2,Payment,1707783663.571508,857,0,1
2,Payment,1707783663.572372,711,0,1
1,NewOrder,1707783663.573089,2407,0,1
1,NewOrder,1707783663.575503,1498,0,1
2,Payment,1707783663.577008,715,0,1
1,NewOrder,1707783663.577729,2663,0,1
5,StockLevel,1707783663.580399,1083,0,1
2,Payment,1707783663.581488,705,0,1
2,Payment,1707783663.582199,660,0,1
1,NewOrder,1707783663.582865,2503,0,1
1,NewOrder,1707783663.585374,2990,0,1
2,Payment,1707783663.588370,731,0,1
2,Payment,1707783663.589108,958,0,1
2,Payment,1707783663.590072,742,0,1
1,NewOrder,1707783663.590820,1652,0,1
2,Payment,1707783663.592479,708,0,1
1,NewOrder,1707783663.593193,2339,0,1
1,NewOrder,1707783663.595539,2744,0,1
1,NewOrder,1707783663.598289,2053,0,1
2,Payment,1707783663.600349,698,0,1
2,Payment,1707783663.601053,814,0,1
1,NewOrder,1707783663.601873,3094,0,1
2,Payment,1707783663.604974,835,0,1
2,Payment,1707783663.605815,684,0,1
2,Payment,1707783663.606506,763,0,1
4,Delivery,1707783663.607275,6325,0,1
1,NewOrder,1707783663.613615,2082,0,1
1,NewOrder,1707783663.615705,3090,0,1
2,Payment,1707783663.618805,759,0,1
1,NewOrder,1707783663.619571,1731,0,1
1,NewOrder,1707783663.621308,3013,0,1
4,Delivery,1707783663.624330,5859,0,1
1,NewOrder,1707783663.630197,2623,0,1
2,Payment,1707783663.632827,695,0,1
2,Payment,1707783663.633529,683,0,1
2,Payment,1707783663.634218,852,0,1
2,Payment,1707783663.635076,923,0,1
2,Payment,1707783663.636006,692,0,1
2,Payment,1707783663.636704,793,0,1
2,Payment,1707783663.637503,758,0,1
1,NewOrder,1707783663.638268,3348,0,1
2,Payment,1707783663.641624,670,0,1
2,Payment,1707783663.642300,682,0,1
1,NewOrder,1707783663.642990,2624,0,1
1,NewOrder,1707783663.645620,2424,0,1
2,Payment,1707783663.648051,759,0,1
1,NewOrder,1707783663.648816,2687,0,1
2,Payment,1707783663.651510,695,0,1
1,NewOrder,1707783663.652211,1779,0,1
4,Delivery,1707783663.653997,5880,0,1
2,Payment,1707783663.659885,882,0,1
1,NewOrder,1707783663.660774,2345,0,1
2,Payment,1707783663.663126,832,0,1
3,OrderStatus,1707783663.663964,399,0,1
1,NewOrder,1707783663.664367,3383,0,1
1,NewOrder,1707783663.667758,2477,0,1
2,Payment,1707783663.670242,863,0,1
1,NewOrder,1707783663.671111,1843,0,1
2,Payment,1707783663.672962,719,0,1
1,NewOrder,1707783663.673687,2982,0,1
1,NewOrder,1707783663.676675,1624,0,1
1,NewOrder,1707783663.678306,3240,0,1
1,NewOrder,1707783663.681553,2583,0,1
2,Payment,1707783663.684143,760,0,1
1,NewOrder,1707783663.684910,1999,0,1
1,NewOrder,1707783663.686916,2218,0,1
1,NewOrder,1707783663.689153,2781,0,1
5,StockLevel,1707783663.691941,1067,0,1
2,Payment,1707783663.693013,752,0,1
2,Payment,1707783663.693772,732,0,1
5,StockLevel,1707783663.694510,1258,0,1
2,Payment,1707783663.695774,722,0,1
2,Payment,1707783663.696503,703,0,1
4,Delivery,1707783663.697213,5703,0,1
1,NewOrder,1707783663.702923,3056,0,1
1,NewOrder,1707783663.705987,1880,0,1
1,NewOrder,1707783663.707874,1595,0,1
1,NewOrder,1707783663.709476,2855,0,1
1,NewOrder,1707783663.712338,2879,0,1
2,Payment,1707783663.715224,739,0,1
5,StockLevel,1707783663.715968,1253,0,1
2,Payment,1707783663.717228,740,0,1
2,Payment,1707783663.717975,685,0,1
2,Payment,1707783663.718666,646,0,1
1,NewOrder,1707783663.719318,1972,0,1
1,NewOrder,1707783663.721297,2600,0,1
1,NewOrder,1707783663.723907,2860,0,1
1,NewOrder,1707783663.726775,3076,0,1
2,Payment,1707783663.729858,720,0,1
2,Payment,1707783663.730584,696,0,1
1,NewOrder,1707783663.731287,2274,0,1
1,NewOrder,1707783663.733568,2009,0,1
4,Delivery,1707783663.735584,5529,0,1
5,StockLevel,1707783663.741121,1185,0,1
2,Payment,1707783663.742313,770,0,1
2,Payment,1707783663.743090,702,0,1
2,Payment,1707783663.743798,722,0,1
2,Payment,1707783663.744527,677,0,1
2,Payment,1707783663.745210,769,0,1
1,NewOrder,1707783663.745985,1724,0,1
4,Delivery,1707783663.747717,5697,0,1
2,Payment,1707783663.753451,744,0,1
2,Payment,1707783663.754203,728,0,1
2,Payment,1707783663.754937,825,0,1
1,NewOrder,1707783663.755769,2023,0,1
2,Payment,1707783663.757799,701,0,1
1,NewOrder,1707783663.758508,2521,0,1
1,NewOrder,1707783663.761035,2511,0,1
2,Payment,1707783663.763562,759,0,1
1,NewOrder,1707783663.764328,4406,0,1
2,Payment,1707783663.768746,1486,0,1
2,Payment,1707783663.770238,4054,0,1
1,NewOrder,1707783663.774301,2707,0,1
2,Payment,1707783663.777020,1158,0,1
2,Payment,1707783663.778186,1195,0,1
1,NewOrder,1707783663.779387,4507,0,1
1,NewOrder,1707783663.783902,3096,0,1
1,NewOrder,1707783663.787006,2363,0,1
2,Payment,1707783663.789375,2027,0,1
2,Payment,1707783663.791410,1750,0,1
2,Payment,1707783663.793166,1556,0,1
3,OrderStatus,1707783663.794728,778,0,1
2,Payment,1707783663.795512,1287,0,1
4,Delivery,1707783663.796804,12940,0,1
1,NewOrder,1707783663.809753,3551,0,1
2,Payment,1707783663.813311,1723,0,1
1,NewOrder,1707783663.815041,5815,0,1
4,Delivery,1707783663.820863,13518,0,1
2,Payment,1707783663.834390,1582,0,1
1,NewOrder,1707783663.835979,6928,0,1
1,NewOrder,1707783663.842915,6533,0,1
2,Payment,1707783663.849455,1692,0,1
5,StockLevel,1707783663.851153,1873,0,1
1,NewOrder,1707783663.853033,6682,0,1
3,OrderStatus,1707783663.859726,850,0,1
2,Payment,1707783663.860582,1677,0,1
2,Payment,1707783663.862265,1584,0,1
2,Payment,1707783663.863855,1649,0,1
2,Payment,1707783663.865513,1763,0,1
2,Payment,1707783663.867284,1612,0,1
2,Payment,1707783663.868903,1739,0,1
2,Payment,1707783663.870648,1355,0,1
1,NewOrder,1707783663.872009,3588,0,1
1,NewOrder,1707783663.875606,6681,0,1
2,Payment,1707783663.882295,1525,0,1
2,Payment,1707783663.883827,1540,0,1
2,Payment,1707783663.885373,1675,0,1
1,NewOrder,1707783663.887054,4155,0,1
2,Payment,1707783663.891216,11269,0,1
1,NewOrder,1707783663.902498,4431,0,1
2,Payment,1707783663.906940,1049,0,1
2,Payment,1707783663.907995,1084,0,1
1,NewOrder,1707783663.909085,3627,0,1
1,NewOrder,1707783663.912721,3899,0,1
1,NewOrder,1707783663.916627,6090,0,1
1,NewOrder,1707783663.922724,4545,0,1
1,NewOrder,1707783663.927277,4384,0,1
1,NewOrder,1707783663.931668,3582,0,1
1,NewOrder,1707783663.935255,3779,0,1
1,NewOrder,1707783663.939040,4454,0,1
2,Payment,1707783663.943501,1283,0,1
3,OrderStatus,1707783663.944790,689,0,1
1,NewOrder,1707783663.945485,6089,0,1
2,Payment,1707783663.951580,1265,0,1
2,Payment,1707783663.952850,1340,0,1
1,NewOrder,1707783663.954195,4131,0,1
1,NewOrder,1707783663.958333,5066,0,1
1,NewOrder,1707783663.963405,6269,0,1
3,OrderStatus,1707783663.969683,811,0,1
1,NewOrder,1707783663.970500,5098,0,1
1,NewOrder,1707783663.975606,4016,0,1
2,Payment,1707783663.979629,1301,0,1
1,NewOrder,1707783663.980935,5808,0,1
1,NewOrder,1707783663.986749,5594,0,1
3,OrderStatus,1707783663.992350,643,0,1
1,NewOrder,1707783663.992999,5007,0,1
1,NewOrder,1707783663.998017,3788,0,1
3,OrderStatus,1707783664.001813,3496,0,1
2,Payment,1707783664.005319,1692,0,1
2,Payment,1707783664.007018,1210,0,1
1,NewOrder,1707783664.008235,3370,0,1
4,Delivery,1707783664.011612,11308,0,1
1,NewOrder,1707783664.022928,2941,0,1
1,NewOrder,1707783664.025875,4113,0,1
1,NewOrder,1707783664.029997,3623,0,1
2,Payment,1707783664.033675,1265,0,1
2,Payment,1707783664.034946,1199,0,1
1,NewOrder,1707783664.036151,2975,0,1
1,NewOrder,1707783664.039140,6386,0,1
2,Payment,1707783664.045533,1261,0,1
2,Payment,1707783664.046799,1244,0,1
1,NewOrder,1707783664.048049,3521,0,1
2,Payment,1707783664.051575,1363,0,1
1,NewOrder,1707783664.052944,5256,0,1
1,NewOrder,1707783664.058208,5314,0,1
1,NewOrder,1707783664.063529,3954,0,1
1,NewOrder,1707783664.067492,4712,0,1
1,NewOrder,1707783664.072210,3719,0,1
1,NewOrder,1707783664.075936,3033,0,1
2,Payment,1707783664.078976,1256,0,1
4,Delivery,1707783664.080237,14147,0,1
2,Payment,1707783664.094396,1180,0,1
2,Payment,1707783664.095584,1238,0,1
2,Payment,1707783664.096828,1341,0,1
2,Payment,1707783664.098174,1402,0,1
2,Payment,1707783664.099582,1459,0,1
1,NewOrder,1707783664.101047,3883,0,1
2,Payment,1707783664.104936,1575,0,1
5,StockLevel,1707783664.106523,1779,0,1
1,NewOrder,1707783664.108310,3936,0,1
1,NewOrder,1707783664.112252,5185,0,1
2,Payment,1707783664.117443,1443,0,1
1,NewOrder,1707783664.118895,3509,0,1
1,NewOrder,1707783664.122412,6185,0,1
2,Payment,1707783664.128606,1313,0,1
1,NewOrder,1707783664.129926,3961,0,1
1,NewOrder,1707783664.133895,4102,0,1
1,NewOrder,1707783664.138003,5897,0,1
2,Payment,1707783664.143907,1364,0,1
4,Delivery,1707783664.145277,11246,0,1
2,Payment,1707783664.156531,1312,0,1
2,Payment,1707783664.157850,1419,0,1
1,NewOrder,1707783664.159275,3346,0,1
2,Payment,1707783664.162628,1311,0,1
1,NewOrder,1707783664.163945,6261,0,1
4,Delivery,1707783664.170217,11913,0,1
2,Payment,1707783664.182139,1426,0,1
2,Payment,1707783664.183572,2880,0,1
2,Payment,1707783664.186461,909,0,1
2,Payment,1707783664.187382,1018,0,1
2,Payment,1707783664.188410,1122,0,1
2,Payment,1707783664.189539,1066,0,1
3,OrderStatus,1707783664.190611,506,0,1
2,Payment,1707783664.191123,937,0,1
4,Delivery,1707783664.192066,8140,0,1
2,Payment,1707783664.200212,1028,0,1
2,Payment,1707783664.201285,904,0,1
1,NewOrder,1707783664.202195,4645,0,1
2,Payment,1707783664.206846,1079,0,1
1,NewOrder,1707783664.207931,4385,0,1
1,NewOrder,1707783664.212323,3105,0,1
2,Payment,1707783664.215437,1000,0,1
1,NewOrder,1707783664.216443,3245,0,1
1,NewOrder,1707783664.219695,3017,0,1
2,Payment,1707783664.222719,966,0,1
2,Payment,1707783664.223691,993,0,1
1,NewOrder,1707783664.224690,2830,0,1
2,Payment,1707783664.227526,990,0,1
1,NewOrder,1707783664.228523,4347,0,1
1,NewOrder,1707783664.232876,3868,0,1
2,Payment,1707783664.236752,1250,0,1
1,NewOrder,1707783664.238008,3697,0,1
1,NewOrder,1707783664.241713,4491,0,1
2,Payment,1707783664.246210,1395,0,1
2,Payment,1707783664.247613,1340,0,1
1,NewOrder,1707783664.248959,3734,0,1
2,Payment,1707783664.252699,1377,0,1
1,NewOrder,1707783664.254083,5409,0,1
1,NewOrder,1707783664.259499,5045,0,1
4,Delivery,1707783664.264552,12354,0,1
2,Payment,1707783664.276915,1352,0,1
2,Payment,1707783664.278275,1330,0,1
1,NewOrder,1707783664.279613,4076,0,1
1,NewOrder,1707783664.283699,5508,0,1
2,Payment,1707783664.289215,1448,0,1
1,NewOrder,1707783664.290670,5022,0,1
1,NewOrder,1707783664.295699,2984,0,1
1,NewOrder,1707783664.298690,2111,0,1
2,Payment,1707783664.300807,703,0,1
1,NewOrder,1707783664.301518,2640,0,1
1,NewOrder,1707783664.304164,1971,0,1
1,NewOrder,1707783664.306151,1778,0,1
1,NewOrder,1707783664.307936,2811,0,1
3,OrderStatus,1707783664.310754,383,0,1
1,NewOrder,1707783664.311143,2380,0,1
1,NewOrder,1707783664.313530,1868,0,1
2,Payment,1707783664.315404,837,0,1
1,NewOrder,1707783664.316248,1907,0,1
2,Payment,1707783664.318162,770,0,1
2,Payment,1707783664.318939,715,0,1
2,Payment,1707783664.319661,845,0,1
3,OrderStatus,1707783664.320512,375,0,1
4,Delivery,1707783664.320892,5798,0,1
1,NewOrder,1707783664.326698,2254,0,1
1,NewOrder,1707783664.328960,2108,0,1
1,NewOrder,1707783664.331075,2195,0,1
5,StockLevel,1707783664.333277,1246,0,1
2,Payment,1707783664.334529,778,0,1
1,NewOrder,1707783664.335314,2846,0,1
2,Payment,1707783664.338166,788,0,1
2,Payment,1707783664.338961,691,0,1
2,Payment,1707783664.339659,679,0,1
1,NewOrder,1707783664.340344,3156,0,1
1,NewOrder,1707783664.343506,1488,0,1
2,Payment,1707783664.345001,763,0,1
2,Payment,1707783664.345771,673,0,1
1,NewOrder,1707783664.346464,1592,0,1
1,NewOrder,1707783664.348063,3266,0,1
5,StockLevel,1707783664.351335,1101,0,1
1,NewOrder,1707783664.352442,2680,0,1
2,Payment,1707783664.355128,665,0,1
2,Payment,1707783664.355799,698,0,1
1,NewOrder,1707783664.356503,2243,0,1
1,NewOrder,1707783664.358752,2738,0,1
2,Payment,1707783664.361497,896,0,1
1,NewOrder,1707783664.362400,3109,0,1
2,Payment,1707783664.365516,1016,0,1
1,NewOrder,1707783664.366540,2283,0,1
2,Payment,1707783664.368831,754,0,1
1,NewOrder,1707783664.369591,1729,0,1
2,Payment,1707783664.371328,832,0,1
2,Payment,1707783664.372166,809,0,1
4,Delivery,1707783664.372982,5540,0,1
1,NewOrder,1707783664.378528,2436,0,1
1,NewOrder,1707783664.380971,2159,0,1
2,Payment,1707783664.383137,721,0,1
2,Payment,1707783664.383865,745,0,1
2,Payment,1707783664.384617,725,0,1
2,Payment,1707783664.385349,934,0,1
2,Payment,1707783664.386288,636,0,1
1,NewOrder,1707783664.386931,2467,0,1
2,Payment,1707783664.389449,708,0,1
3,OrderStatus,1707783664.390163,371,0,1
2,Payment,1707783664.390539,649,0,1
1,NewOrder,1707783664.391195,3196,0,1
1,NewOrder,1707783664.394398,3008,0,1
1,NewOrder,1707783664.397420,2948,0,1
2,Payment,1707783664.400376,688,0,1
2,Payment,1707783664.401070,746,0,1
4,Delivery,1707783664.401822,5313,0,1
1,NewOrder,1707783664.407143,1846,0,1
