Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707790485.079325,749,0,1
2,Payment,1707790485.080078,721,0,1
1,NewOrder,1707790485.080805,1619,0,1
2,Payment,1707790485.082428,645,0,1
2,Payment,1707790485.083077,660,0,1
2,Payment,1707790485.083741,762,0,1
3,OrderStatus,1707790485.084508,342,0,1
1,NewOrder,1707790485.084854,3214,0,1
1,NewOrder,1707790485.088073,2504,0,1
1,NewOrder,1707790485.090583,2289,0,1
1,NewOrder,1707790485.092877,2027,0,1
2,Payment,1707790485.094909,812,0,1
2,Payment,1707790485.095726,696,0,1
2,Payment,1707790485.096426,706,0,1
1,NewOrder,1707790485.097137,1612,0,1
2,Payment,1707790485.098753,807,0,1
1,NewOrder,1707790485.099565,1693,0,1
2,Payment,1707790485.101261,802,0,1
2,Payment,1707790485.102068,824,0,1
1,NewOrder,1707790485.102897,1750,0,1
2,Payment,1707790485.104651,749,0,1
3,OrderStatus,1707790485.105438,348,0,1
1,NewOrder,1707790485.105789,2531,0,1
1,NewOrder,1707790485.108325,3282,0,1
1,NewOrder,1707790485.111611,5947,0,1
1,NewOrder,1707790485.117564,3103,0,1
2,Payment,1707790485.120671,1316,0,1
2,Payment,1707790485.121992,1176,0,1
2,Payment,1707790485.123172,1333,0,1
1,NewOrder,1707790485.124508,6867,0,1
2,Payment,1707790485.131380,1468,0,1
2,Payment,1707790485.132852,1788,0,1
2,Payment,1707790485.134644,1394,0,1
2,Payment,1707790485.136041,1401,0,1
2,Payment,1707790485.137446,1682,0,1
2,Payment,1707790485.139132,1449,0,1
2,Payment,1707790485.140588,1978,0,1
1,NewOrder,1707790485.142571,5671,0,1
1,NewOrder,1707790485.148254,5635,0,1
2,Payment,1707790485.153894,1554,0,1
1,NewOrder,1707790485.155452,6031,0,1
2,Payment,1707790485.161487,1585,0,1
1,NewOrder,1707790485.163076,7368,0,1
1,NewOrder,1707790485.170450,3485,0,1
2,Payment,1707790485.173939,1402,0,1
4,Delivery,1707790485.175345,13645,0,1
2,Payment,1707790485.188996,1776,0,1
1,NewOrder,1707790485.190777,6507,0,1
5,StockLevel,1707790485.197290,2447,0,1
1,NewOrder,1707790485.199742,7411,0,1
2,Payment,1707790485.207159,1578,0,1
1,NewOrder,1707790485.208741,6837,0,1
2,Payment,1707790485.215583,1568,0,1
1,NewOrder,1707790485.217156,6528,0,1
1,NewOrder,1707790485.223689,3990,0,1
2,Payment,1707790485.227683,1556,0,1
2,Payment,1707790485.229243,1602,0,1
2,Payment,1707790485.230849,1393,0,1
1,NewOrder,1707790485.232246,4468,0,1
5,StockLevel,1707790485.236718,2210,0,1
1,NewOrder,1707790485.238932,5060,0,1
2,Payment,1707790485.243998,1683,0,1
2,Payment,1707790485.245685,1559,0,1
1,NewOrder,1707790485.247248,3774,0,1
2,Payment,1707790485.251026,1514,0,1
1,NewOrder,1707790485.252544,4177,0,1
1,NewOrder,1707790485.256725,7548,0,1
1,NewOrder,1707790485.264278,5286,0,1
2,Payment,1707790485.269569,1573,0,1
1,NewOrder,1707790485.271146,5404,0,1
1,NewOrder,1707790485.276555,4410,0,1
2,Payment,1707790485.280970,1487,0,1
2,Payment,1707790485.282461,1521,0,1
1,NewOrder,1707790485.283986,6461,0,1
3,OrderStatus,1707790485.290452,808,0,1
4,Delivery,1707790485.291265,12582,0,1
1,NewOrder,1707790485.303855,4729,0,1
5,StockLevel,1707790485.308590,1555,0,1
2,Payment,1707790485.310151,708,0,1
2,Payment,1707790485.310863,637,0,1
4,Delivery,1707790485.311504,5586,0,1
2,Payment,1707790485.317095,806,0,1
1,NewOrder,1707790485.317905,2434,0,1
2,Payment,1707790485.320344,704,0,1
2,Payment,1707790485.321053,789,0,1
2,Payment,1707790485.321846,695,0,1
1,NewOrder,1707790485.322545,2100,0,1
2,Payment,1707790485.324650,798,0,1
2,Payment,1707790485.325452,731,0,1
2,Payment,1707790485.326187,704,0,1
4,Delivery,1707790485.326895,5445,0,1
1,NewOrder,1707790485.332346,1701,0,1
2,Payment,1707790485.334051,717,0,1
2,Payment,1707790485.334773,613,0,1
1,NewOrder,1707790485.335392,2134,0,1
2,Payment,1707790485.337531,722,0,1
2,Payment,1707790485.338257,1010,0,1
2,Payment,1707790485.339292,910,0,1
1,NewOrder,1707790485.340206,2377,0,1
2,Payment,1707790485.342588,1033,0,1
5,StockLevel,1707790485.343625,1221,0,1
2,Payment,1707790485.344850,733,0,1
2,Payment,1707790485.345587,890,0,1
2,Payment,1707790485.346482,806,0,1
1,NewOrder,1707790485.347292,1720,0,1
1,NewOrder,1707790485.349016,3134,0,1
2,Payment,1707790485.352154,962,0,1
1,NewOrder,1707790485.353121,1984,0,1
2,Payment,1707790485.355110,693,0,1
2,Payment,1707790485.355808,856,0,1
5,StockLevel,1707790485.356669,1274,0,1
2,Payment,1707790485.357947,645,0,1
1,NewOrder,1707790485.358596,3113,0,1
1,NewOrder,1707790485.361714,3483,0,1
1,NewOrder,1707790485.365202,3390,0,1
2,Payment,1707790485.368598,719,0,1
1,NewOrder,1707790485.369321,2970,0,1
2,Payment,1707790485.372295,703,0,1
1,NewOrder,1707790485.373002,2464,0,1
4,Delivery,1707790485.375471,5708,0,1
1,NewOrder,1707790485.381184,3291,0,1
1,NewOrder,1707790485.384481,3098,0,1
1,NewOrder,1707790485.387584,1599,0,1
2,Payment,1707790485.389187,1258,0,1
4,Delivery,1707790485.390451,6062,0,1
2,Payment,1707790485.396524,771,0,1
5,StockLevel,1707790485.397301,1164,0,1
1,NewOrder,1707790485.398469,1907,0,1
1,NewOrder,1707790485.400380,2626,0,1
1,NewOrder,1707790485.403011,11153,0,1
1,NewOrder,1707790485.414173,6138,0,1
1,NewOrder,1707790485.420318,6172,0,1
1,NewOrder,1707790485.426495,3879,0,1
2,Payment,1707790485.430378,1263,0,1
1,NewOrder,1707790485.431646,3285,0,1
2,Payment,1707790485.434936,1395,0,1
2,Payment,1707790485.436334,1231,0,1
1,NewOrder,1707790485.437569,3716,0,1
4,Delivery,1707790485.441289,11625,0,1
2,Payment,1707790485.452919,1352,0,1
2,Payment,1707790485.454275,1453,0,1
1,NewOrder,1707790485.455733,3403,0,1
1,NewOrder,1707790485.459141,3974,0,1
1,NewOrder,1707790485.463119,3261,0,1
2,Payment,1707790485.466384,1351,0,1
1,NewOrder,1707790485.467739,5044,0,1
1,NewOrder,1707790485.472787,5895,0,1
2,Payment,1707790485.478687,1207,0,1
2,Payment,1707790485.479898,1636,0,1
2,Payment,1707790485.481538,1189,0,1
1,NewOrder,1707790485.482731,5252,0,1
2,Payment,1707790485.487986,1252,0,1
1,NewOrder,1707790485.489242,5044,0,1
4,Delivery,1707790485.494291,11306,0,1
2,Payment,1707790485.505606,1512,0,1
4,Delivery,1707790485.507125,12187,0,1
1,NewOrder,1707790485.519319,5981,0,1
2,Payment,1707790485.525306,1381,0,1
2,Payment,1707790485.526692,1728,0,1
1,NewOrder,1707790485.528425,5099,0,1
2,Payment,1707790485.533529,1365,0,1
2,Payment,1707790485.534898,1194,0,1
4,Delivery,1707790485.536095,11308,0,1
1,NewOrder,1707790485.547408,5119,0,1
2,Payment,1707790485.552532,1328,0,1
1,NewOrder,1707790485.553863,3682,0,1
1,NewOrder,1707790485.557549,4116,0,1
2,Payment,1707790485.561669,1163,0,1
2,Payment,1707790485.562835,1194,0,1
2,Payment,1707790485.564089,1366,0,1
2,Payment,1707790485.565460,1298,0,1
4,Delivery,1707790485.566761,10972,0,1
2,Payment,1707790485.577738,1266,0,1
1,NewOrder,1707790485.579008,3873,0,1
2,Payment,1707790485.582885,1388,0,1
1,NewOrder,1707790485.584277,4517,0,1
1,NewOrder,1707790485.588798,3930,0,1
2,Payment,1707790485.592733,1489,0,1
1,NewOrder,1707790485.594225,3946,0,1
2,Payment,1707790485.598176,1454,0,1
1,NewOrder,1707790485.599634,4972,0,1
2,Payment,1707790485.604610,1291,0,1
2,Payment,1707790485.605906,1187,0,1
2,Payment,1707790485.607097,1325,0,1
1,NewOrder,1707790485.608426,4254,0,1
2,Payment,1707790485.612684,1496,0,1
2,Payment,1707790485.614187,1446,0,1
1,NewOrder,1707790485.615639,6435,0,1
2,Payment,1707790485.622085,772,0,1
2,Payment,1707790485.622862,681,0,1
1,NewOrder,1707790485.623548,2599,0,1
1,NewOrder,1707790485.626155,2612,0,1
2,Payment,1707790485.628775,770,0,1
1,NewOrder,1707790485.629553,3250,0,1
2,Payment,1707790485.632811,724,0,1
2,Payment,1707790485.633540,714,0,1
3,OrderStatus,1707790485.634258,311,0,1
1,NewOrder,1707790485.634572,2223,0,1
1,NewOrder,1707790485.636800,3159,0,1
3,OrderStatus,1707790485.639965,377,0,1
2,Payment,1707790485.640346,651,0,1
1,NewOrder,1707790485.641001,2192,0,1
1,NewOrder,1707790485.643203,2813,0,1
1,NewOrder,1707790485.646022,1639,0,1
5,StockLevel,1707790485.647666,1480,0,1
2,Payment,1707790485.649152,1019,0,1
4,Delivery,1707790485.650176,6581,0,1
1,NewOrder,1707790485.656764,2925,0,1
1,NewOrder,1707790485.659696,3841,0,1
1,NewOrder,1707790485.663543,3860,0,1
2,Payment,1707790485.667409,811,0,1
2,Payment,1707790485.668225,1310,0,1
2,Payment,1707790485.669540,839,0,1
2,Payment,1707790485.670386,874,0,1
2,Payment,1707790485.671265,892,0,1
2,Payment,1707790485.672163,824,0,1
2,Payment,1707790485.672993,909,0,1
4,Delivery,1707790485.673907,6715,0,1
2,Payment,1707790485.680629,928,0,1
2,Payment,1707790485.681563,843,0,1
5,StockLevel,1707790485.682413,1073,0,1
2,Payment,1707790485.683491,747,0,1
2,Payment,1707790485.684242,736,0,1
1,NewOrder,1707790485.684984,2507,0,1
2,Payment,1707790485.687500,716,0,1
2,Payment,1707790485.688223,799,0,1
2,Payment,1707790485.689028,962,0,1
2,Payment,1707790485.689997,700,0,1
5,StockLevel,1707790485.690702,1196,0,1
4,Delivery,1707790485.691905,5745,0,1
2,Payment,1707790485.697660,743,0,1
1,NewOrder,1707790485.698409,3221,0,1
2,Payment,1707790485.701640,741,0,1
1,NewOrder,1707790485.702390,1837,0,1
2,Payment,1707790485.704235,781,0,1
2,Payment,1707790485.705020,758,0,1
1,NewOrder,1707790485.705783,2666,0,1
1,NewOrder,1707790485.708455,3061,0,1
1,NewOrder,1707790485.711525,2436,0,1
1,NewOrder,1707790485.713969,2612,0,1
2,Payment,1707790485.716590,709,0,1
1,NewOrder,1707790485.717304,3308,0,1
1,NewOrder,1707790485.720621,2818,0,1
4,Delivery,1707790485.723451,6081,0,1
4,Delivery,1707790485.729543,5831,0,1
2,Payment,1707790485.735383,780,0,1
2,Payment,1707790485.736168,786,0,1
3,OrderStatus,1707790485.736959,324,0,1
2,Payment,1707790485.737287,733,0,1
2,Payment,1707790485.738024,741,0,1
2,Payment,1707790485.738774,734,0,1
1,NewOrder,1707790485.739512,2294,0,1
2,Payment,1707790485.741811,726,0,1
2,Payment,1707790485.742542,745,0,1
1,NewOrder,1707790485.743291,1972,0,1
1,NewOrder,1707790485.745268,1658,0,1
2,Payment,1707790485.746931,717,0,1
2,Payment,1707790485.747652,639,0,1
1,NewOrder,1707790485.748296,2043,0,1
4,Delivery,1707790485.750343,5564,0,1
2,Payment,1707790485.755916,774,0,1
1,NewOrder,1707790485.756696,2936,0,1
2,Payment,1707790485.759651,889,0,1
2,Payment,1707790485.760545,763,0,1
2,Payment,1707790485.761312,768,0,1
2,Payment,1707790485.762085,711,0,1
2,Payment,1707790485.762801,680,0,1
2,Payment,1707790485.763485,773,0,1
1,NewOrder,1707790485.764264,2746,0,1
4,Delivery,1707790485.767018,5846,0,1
2,Payment,1707790485.772874,813,0,1
2,Payment,1707790485.773692,818,0,1
1,NewOrder,1707790485.774514,2459,0,1
2,Payment,1707790485.776978,768,0,1
2,Payment,1707790485.777751,735,0,1
1,NewOrder,1707790485.778490,3061,0,1
2,Payment,1707790485.781556,681,0,1
5,StockLevel,1707790485.782250,1205,0,1
1,NewOrder,1707790485.783459,2632,0,1
2,Payment,1707790485.786096,703,0,1
2,Payment,1707790485.786804,794,0,1
2,Payment,1707790485.787602,701,0,1
2,Payment,1707790485.788308,692,0,1
4,Delivery,1707790485.789004,5707,0,1
2,Payment,1707790485.794716,678,0,1
2,Payment,1707790485.795398,673,0,1
2,Payment,1707790485.796075,612,0,1
1,NewOrder,1707790485.796691,2980,0,1
1,NewOrder,1707790485.799676,2213,0,1
1,NewOrder,1707790485.801894,1521,0,1
2,Payment,1707790485.803419,759,0,1
2,Payment,1707790485.804184,672,0,1
2,Payment,1707790485.804862,663,0,1
2,Payment,1707790485.805529,660,0,1
1,NewOrder,1707790485.806195,3034,0,1
2,Payment,1707790485.809237,859,0,1
1,NewOrder,1707790485.810104,2393,0,1
2,Payment,1707790485.812509,768,0,1
1,NewOrder,1707790485.813283,2429,0,1
2,Payment,1707790485.815718,995,0,1
1,NewOrder,1707790485.816719,2214,0,1
5,StockLevel,1707790485.818942,1216,0,1
2,Payment,1707790485.820167,839,0,1
2,Payment,1707790485.821013,994,0,1
1,NewOrder,1707790485.822015,1954,0,1
2,Payment,1707790485.823975,705,0,1
1,NewOrder,1707790485.824686,3274,0,1
1,NewOrder,1707790485.827965,2976,0,1
2,Payment,1707790485.830946,645,0,1
2,Payment,1707790485.831595,824,0,1
2,Payment,1707790485.832423,651,0,1
2,Payment,1707790485.833079,721,0,1
4,Delivery,1707790485.833805,5410,0,1
1,NewOrder,1707790485.839220,2278,0,1
2,Payment,1707790485.841502,755,0,1
1,NewOrder,1707790485.842262,1947,0,1
1,NewOrder,1707790485.844213,3159,0,1
2,Payment,1707790485.847377,697,0,1
2,Payment,1707790485.848079,658,0,1
1,NewOrder,1707790485.848741,2955,0,1
1,NewOrder,1707790485.851700,1962,0,1
1,NewOrder,1707790485.853668,2939,0,1
1,NewOrder,1707790485.856611,1783,0,1
2,Payment,1707790485.858399,698,0,1
2,Payment,1707790485.859102,680,0,1
1,NewOrder,1707790485.859786,2741,0,1
4,Delivery,1707790485.862532,5550,0,1
1,NewOrder,1707790485.868088,2585,0,1
3,OrderStatus,1707790485.870677,297,0,1
2,Payment,1707790485.870977,729,0,1
1,NewOrder,1707790485.871710,2242,0,1
2,Payment,1707790485.873956,657,0,1
2,Payment,1707790485.874618,727,0,1
2,Payment,1707790485.875348,812,0,1
2,Payment,1707790485.876164,634,0,1
4,Delivery,1707790485.876803,5855,0,1
2,Payment,1707790485.882665,698,0,1
2,Payment,1707790485.883369,799,0,1
1,NewOrder,1707790485.884173,1774,0,1
1,NewOrder,1707790485.885952,2491,0,1
1,NewOrder,1707790485.888448,2633,0,1
3,OrderStatus,1707790485.891086,363,0,1
1,NewOrder,1707790485.891454,3106,0,1
5,StockLevel,1707790485.894564,1319,0,1
5,StockLevel,1707790485.895887,1040,0,1
2,Payment,1707790485.896933,859,0,1
1,NewOrder,1707790485.897796,2813,0,1
2,Payment,1707790485.900614,720,0,1
1,NewOrder,1707790485.901339,2158,0,1
4,Delivery,1707790485.903502,5864,0,1
1,NewOrder,1707790485.909371,1946,0,1
2,Payment,1707790485.911322,782,0,1
1,NewOrder,1707790485.912109,3014,0,1
2,Payment,1707790485.915129,700,0,1
2,Payment,1707790485.915834,720,0,1
2,Payment,1707790485.916558,739,0,1
2,Payment,1707790485.917301,755,0,1
2,Payment,1707790485.918061,631,0,1
1,NewOrder,1707790485.918696,2609,0,1
1,NewOrder,1707790485.921310,2433,0,1
1,NewOrder,1707790485.923748,2592,0,1
1,NewOrder,1707790485.926345,1860,0,1
2,Payment,1707790485.928209,717,0,1
1,NewOrder,1707790485.928931,2055,0,1
4,Delivery,1707790485.930991,5564,0,1
5,StockLevel,1707790485.936560,1032,0,1
1,NewOrder,1707790485.937597,1926,0,1
1,NewOrder,1707790485.939527,2467,0,1
1,NewOrder,1707790485.941999,2607,0,1
1,NewOrder,1707790485.944610,3079,0,1
1,NewOrder,1707790485.947693,2315,0,1
1,NewOrder,1707790485.950013,1895,0,1
1,NewOrder,1707790485.951913,1753,0,1
2,Payment,1707790485.953670,832,0,1
2,Payment,1707790485.954507,900,0,1
2,Payment,1707790485.955412,811,0,1
2,Payment,1707790485.956228,727,0,1
1,NewOrder,1707790485.956961,2043,0,1
3,OrderStatus,1707790485.959010,350,0,1
1,NewOrder,1707790485.959364,2931,0,1
1,NewOrder,1707790485.962301,3446,0,1
1,NewOrder,1707790485.965751,2918,0,1
2,Payment,1707790485.968675,686,0,1
2,Payment,1707790485.969366,829,0,1
1,NewOrder,1707790485.970200,3362,0,1
1,NewOrder,1707790485.973575,2867,0,1
5,StockLevel,1707790485.976452,1241,0,1
1,NewOrder,1707790485.977699,1942,0,1
2,Payment,1707790485.979646,736,0,1
2,Payment,1707790485.980387,726,0,1
5,StockLevel,1707790485.981118,1218,0,1
2,Payment,1707790485.982340,720,0,1
1,NewOrder,1707790485.983065,2429,0,1
5,StockLevel,1707790485.985498,944,0,1
2,Payment,1707790485.986447,739,0,1
3,OrderStatus,1707790485.987191,351,0,1
2,Payment,1707790485.987546,651,0,1
2,Payment,1707790485.988200,737,0,1
1,NewOrder,1707790485.988944,2541,0,1
1,NewOrder,1707790485.991494,1753,0,1
2,Payment,1707790485.993251,857,0,1
2,Payment,1707790485.994113,1057,0,1
1,NewOrder,1707790485.995175,1896,0,1
1,NewOrder,1707790485.997076,1778,0,1
2,Payment,1707790485.998859,739,0,1
1,NewOrder,1707790485.999604,1938,0,1
1,NewOrder,1707790486.001547,1871,0,1
1,NewOrder,1707790486.003424,1794,0,1
2,Payment,1707790486.005222,759,0,1
5,StockLevel,1707790486.005986,960,0,1
2,Payment,1707790486.006950,643,0,1
2,Payment,1707790486.007597,734,0,1
1,NewOrder,1707790486.008336,1810,0,1
4,Delivery,1707790486.010150,5773,0,1
1,NewOrder,1707790486.015933,1830,0,1
2,Payment,1707790486.017771,715,0,1
1,NewOrder,1707790486.018491,3001,0,1
1,NewOrder,1707790486.021497,1498,0,1
1,NewOrder,1707790486.023000,2317,0,1
4,Delivery,1707790486.025322,5747,0,1
1,NewOrder,1707790486.031077,2226,0,1
2,Payment,1707790486.033309,841,0,1
1,NewOrder,1707790486.034155,3098,0,1
2,Payment,1707790486.037260,800,0,1
2,Payment,1707790486.038065,710,0,1
1,NewOrder,1707790486.038780,2524,0,1
3,OrderStatus,1707790486.041308,407,0,1
1,NewOrder,1707790486.041719,1859,0,1
3,OrderStatus,1707790486.043583,334,0,1
2,Payment,1707790486.043921,678,0,1
2,Payment,1707790486.044603,710,0,1
2,Payment,1707790486.045317,812,0,1
2,Payment,1707790486.046134,694,0,1
2,Payment,1707790486.046832,745,0,1
2,Payment,1707790486.047581,673,0,1
2,Payment,1707790486.048258,736,0,1
1,NewOrder,1707790486.048999,2123,0,1
1,NewOrder,1707790486.051127,2649,0,1
2,Payment,1707790486.053781,675,0,1
1,NewOrder,1707790486.054461,2122,0,1
1,NewOrder,1707790486.056588,2774,0,1
5,StockLevel,1707790486.059366,1166,0,1
2,Payment,1707790486.060536,664,0,1
2,Payment,1707790486.061204,759,0,1
2,Payment,1707790486.061969,936,0,1
1,NewOrder,1707790486.062910,2351,0,1
2,Payment,1707790486.065270,1019,0,1
1,NewOrder,1707790486.066296,2599,0,1
2,Payment,1707790486.068902,766,0,1
1,NewOrder,1707790486.069674,2305,0,1
2,Payment,1707790486.071984,721,0,1
2,Payment,1707790486.072709,662,0,1
1,NewOrder,1707790486.073375,1940,0,1
2,Payment,1707790486.075320,784,0,1
1,NewOrder,1707790486.076108,2970,0,1
2,Payment,1707790486.079083,694,0,1
1,NewOrder,1707790486.079781,2385,0,1
3,OrderStatus,1707790486.082171,335,0,1
1,NewOrder,1707790486.082510,1719,0,1
2,Payment,1707790486.084233,764,0,1
1,NewOrder,1707790486.085001,2626,0,1
2,Payment,1707790486.087632,741,0,1
5,StockLevel,1707790486.088377,910,0,1
2,Payment,1707790486.089291,732,0,1
1,NewOrder,1707790486.090028,1730,0,1
1,NewOrder,1707790486.091762,2515,0,1
2,Payment,1707790486.094281,665,0,1
1,NewOrder,1707790486.094950,3186,0,1
1,NewOrder,1707790486.098141,2076,0,1
1,NewOrder,1707790486.100222,2367,0,1
5,StockLevel,1707790486.102593,1273,0,1
1,NewOrder,1707790486.103871,2442,0,1
5,StockLevel,1707790486.106319,1104,0,1
2,Payment,1707790486.107427,676,0,1
2,Payment,1707790486.108108,645,0,1
1,NewOrder,1707790486.108757,1624,0,1
4,Delivery,1707790486.110385,5753,0,1
1,NewOrder,1707790486.116143,2667,0,1
1,NewOrder,1707790486.118815,1869,0,1
1,NewOrder,1707790486.120689,1617,0,1
1,NewOrder,1707790486.122310,2479,0,1
1,NewOrder,1707790486.124793,2195,0,1
2,Payment,1707790486.126993,691,0,1
1,NewOrder,1707790486.127688,1688,0,1
1,NewOrder,1707790486.129381,2137,0,1
2,Payment,1707790486.131522,669,0,1
1,NewOrder,1707790486.132196,1895,0,1
1,NewOrder,1707790486.134095,1904,0,1
2,Payment,1707790486.136004,696,0,1
1,NewOrder,1707790486.136704,2718,0,1
2,Payment,1707790486.139427,828,0,1
2,Payment,1707790486.140263,926,0,1
1,NewOrder,1707790486.141197,2336,0,1
2,Payment,1707790486.143538,678,0,1
1,NewOrder,1707790486.144220,4103,0,1
3,OrderStatus,1707790486.148335,438,0,1
2,Payment,1707790486.148776,877,0,1
1,NewOrder,1707790486.149662,7267,0,1
2,Payment,1707790486.156942,1079,0,1
2,Payment,1707790486.158030,731,0,1
1,NewOrder,1707790486.158766,3392,0,1
1,NewOrder,1707790486.162162,2051,0,1
2,Payment,1707790486.164217,786,0,1
2,Payment,1707790486.165009,832,0,1
1,NewOrder,1707790486.165846,2644,0,1
5,StockLevel,1707790486.168495,1017,0,1
1,NewOrder,1707790486.169516,1929,0,1
1,NewOrder,1707790486.171450,2348,0,1
2,Payment,1707790486.173802,737,0,1
1,NewOrder,1707790486.174543,1723,0,1
1,NewOrder,1707790486.176271,2877,0,1
2,Payment,1707790486.179153,748,0,1
1,NewOrder,1707790486.179906,2030,0,1
2,Payment,1707790486.181941,669,0,1
2,Payment,1707790486.182614,700,0,1
5,StockLevel,1707790486.183319,1222,0,1
3,OrderStatus,1707790486.184546,373,0,1
2,Payment,1707790486.184923,960,0,1
2,Payment,1707790486.185887,650,0,1
1,NewOrder,1707790486.186541,1943,0,1
1,NewOrder,1707790486.188489,1721,0,1
1,NewOrder,1707790486.190215,2111,0,1
1,NewOrder,1707790486.192331,1625,0,1
1,NewOrder,1707790486.193960,2556,0,1
1,NewOrder,1707790486.196521,2965,0,1
2,Payment,1707790486.199492,683,0,1
1,NewOrder,1707790486.200179,1769,0,1
1,NewOrder,1707790486.201953,2876,0,1
1,NewOrder,1707790486.204833,2857,0,1
2,Payment,1707790486.207695,708,0,1
3,OrderStatus,1707790486.208408,490,0,1
1,NewOrder,1707790486.208902,3041,0,1
5,StockLevel,1707790486.211947,1333,0,1
1,NewOrder,1707790486.213288,2338,0,1
1,NewOrder,1707790486.215632,1546,0,1
1,NewOrder,1707790486.217182,1844,0,1
1,NewOrder,1707790486.219032,1652,0,1
2,Payment,1707790486.220688,709,0,1
2,Payment,1707790486.221402,860,0,1
1,NewOrder,1707790486.222266,2256,0,1
1,NewOrder,1707790486.224527,2862,0,1
2,Payment,1707790486.227396,677,0,1
2,Payment,1707790486.228077,631,0,1
2,Payment,1707790486.228713,932,0,1
1,NewOrder,1707790486.229649,3266,0,1
1,NewOrder,1707790486.232919,2693,0,1
2,Payment,1707790486.235618,900,0,1
2,Payment,1707790486.236522,804,0,1
1,NewOrder,1707790486.237331,2733,0,1
1,NewOrder,1707790486.240069,1498,0,1
2,Payment,1707790486.241572,722,0,1
2,Payment,1707790486.242299,652,0,1
2,Payment,1707790486.242955,736,0,1
2,Payment,1707790486.243696,751,0,1
3,OrderStatus,1707790486.244451,381,0,1
4,Delivery,1707790486.244836,5861,0,1
1,NewOrder,1707790486.250703,3228,0,1
1,NewOrder,1707790486.253944,1751,0,1
1,NewOrder,1707790486.255700,3011,0,1
2,Payment,1707790486.258715,687,0,1
1,NewOrder,1707790486.259407,1772,0,1
2,Payment,1707790486.261183,759,0,1
1,NewOrder,1707790486.261946,2357,0,1
1,NewOrder,1707790486.264308,2172,0,1
1,NewOrder,1707790486.266485,1871,0,1
2,Payment,1707790486.268360,958,0,1
2,Payment,1707790486.269322,969,0,1
1,NewOrder,1707790486.270296,2277,0,1
5,StockLevel,1707790486.272578,1301,0,1
1,NewOrder,1707790486.273883,2309,0,1
2,Payment,1707790486.276198,865,0,1
1,NewOrder,1707790486.277067,2537,0,1
1,NewOrder,1707790486.279609,3002,0,1
1,NewOrder,1707790486.282616,2751,0,1
2,Payment,1707790486.285372,743,0,1
1,NewOrder,1707790486.286119,2079,0,1
2,Payment,1707790486.288203,698,0,1
5,StockLevel,1707790486.288906,1067,0,1
2,Payment,1707790486.289977,799,0,1
2,Payment,1707790486.290781,681,0,1
1,NewOrder,1707790486.291466,2202,0,1
1,NewOrder,1707790486.293673,2438,0,1
1,NewOrder,1707790486.296115,3189,0,1
1,NewOrder,1707790486.299309,1960,0,1
2,Payment,1707790486.301273,849,0,1
2,Payment,1707790486.302127,660,0,1
2,Payment,1707790486.302791,665,0,1
1,NewOrder,1707790486.303462,2742,0,1
2,Payment,1707790486.306211,720,0,1
1,NewOrder,1707790486.306935,1561,0,1
2,Payment,1707790486.308501,828,0,1
2,Payment,1707790486.309333,824,0,1
1,NewOrder,1707790486.310161,1753,0,1
2,Payment,1707790486.311919,673,0,1
1,NewOrder,1707790486.312596,1807,0,1
4,Delivery,1707790486.314408,5534,0,1
2,Payment,1707790486.319947,681,0,1
1,NewOrder,1707790486.320633,3257,0,1
1,NewOrder,1707790486.323896,1696,0,1
2,Payment,1707790486.325597,710,0,1
1,NewOrder,1707790486.326311,1827,0,1
1,NewOrder,1707790486.328143,1748,0,1
1,NewOrder,1707790486.329895,2039,0,1
2,Payment,1707790486.331939,711,0,1
2,Payment,1707790486.332655,684,0,1
2,Payment,1707790486.333352,747,0,1
2,Payment,1707790486.334103,673,0,1
1,NewOrder,1707790486.334781,1908,0,1
1,NewOrder,1707790486.336693,2089,0,1
1,NewOrder,1707790486.338788,2605,0,1
2,Payment,1707790486.341397,807,0,1
1,NewOrder,1707790486.342209,1580,0,1
2,Payment,1707790486.343794,765,0,1
2,Payment,1707790486.344563,668,0,1
3,OrderStatus,1707790486.345235,417,0,1
2,Payment,1707790486.345656,824,0,1
1,NewOrder,1707790486.346484,2247,0,1
1,NewOrder,1707790486.348735,2365,0,1
1,NewOrder,1707790486.351106,1648,0,1
2,Payment,1707790486.352759,795,0,1
1,NewOrder,1707790486.353559,2547,0,1
2,Payment,1707790486.356111,750,0,1
1,NewOrder,1707790486.356866,1939,0,1
2,Payment,1707790486.358809,746,0,1
1,NewOrder,1707790486.359559,2231,0,1
2,Payment,1707790486.361795,773,0,1
1,NewOrder,1707790486.362572,3636,0,1
3,OrderStatus,1707790486.366213,325,0,1
1,NewOrder,1707790486.366541,2077,0,1
2,Payment,1707790486.368623,878,0,1
1,NewOrder,1707790486.369506,2882,0,1
2,Payment,1707790486.372393,702,0,1
1,NewOrder,1707790486.373099,2529,0,1
2,Payment,1707790486.375632,721,0,1
2,Payment,1707790486.376357,710,0,1
2,Payment,1707790486.377071,667,0,1
2,Payment,1707790486.377743,755,0,1
2,Payment,1707790486.378502,789,0,1
1,NewOrder,1707790486.379295,3069,0,1
3,OrderStatus,1707790486.382369,344,0,1
3,OrderStatus,1707790486.382716,276,0,1
1,NewOrder,1707790486.382996,2970,0,1
1,NewOrder,1707790486.385971,1659,0,1
