Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784036.350014,2579,0,1
5,StockLevel,1707784036.352599,1177,0,1
3,OrderStatus,1707784036.353781,559,0,1
1,NewOrder,1707784036.354345,6271,0,1
1,NewOrder,1707784036.360622,5650,0,1
1,NewOrder,1707784036.366276,6414,0,1
2,Payment,1707784036.372694,1762,0,1
2,Payment,1707784036.374461,1573,0,1
2,Payment,1707784036.376038,1399,0,1
1,NewOrder,1707784036.377442,5036,0,1
2,Payment,1707784036.382482,1765,0,1
5,StockLevel,1707784036.384252,1830,0,1
3,OrderStatus,1707784036.386086,776,0,1
2,Payment,1707784036.386865,1580,0,1
1,NewOrder,1707784036.388449,5510,0,1
1,NewOrder,1707784036.393963,9113,0,1
1,NewOrder,1707784036.403084,5382,0,1
1,NewOrder,1707784036.408470,5367,0,1
1,NewOrder,1707784036.413842,6785,0,1
1,NewOrder,1707784036.420633,4063,0,1
1,NewOrder,1707784036.424702,4195,0,1
2,Payment,1707784036.428905,1899,0,1
1,NewOrder,1707784036.430809,4656,0,1
2,Payment,1707784036.435469,1362,0,1
1,NewOrder,1707784036.436835,4557,0,1
1,NewOrder,1707784036.441398,5871,0,1
2,Payment,1707784036.447274,1270,0,1
1,NewOrder,1707784036.448548,5463,0,1
1,NewOrder,1707784036.454016,6046,0,1
1,NewOrder,1707784036.460067,4098,0,1
1,NewOrder,1707784036.464170,5708,0,1
5,StockLevel,1707784036.469883,1460,0,1
1,NewOrder,1707784036.471347,6481,0,1
1,NewOrder,1707784036.477833,6054,0,1
2,Payment,1707784036.483893,1367,0,1
2,Payment,1707784036.485265,1427,0,1
2,Payment,1707784036.486696,1261,0,1
2,Payment,1707784036.487961,1336,0,1
3,OrderStatus,1707784036.489309,693,0,1
3,OrderStatus,1707784036.490007,476,0,1
1,NewOrder,1707784036.490487,4877,0,1
2,Payment,1707784036.495368,1344,0,1
3,OrderStatus,1707784036.496716,694,0,1
1,NewOrder,1707784036.497413,3308,0,1
1,NewOrder,1707784036.500725,3818,0,1
2,Payment,1707784036.504547,1273,0,1
5,StockLevel,1707784036.505824,1424,0,1
2,Payment,1707784036.507253,1240,0,1
1,NewOrder,1707784036.508497,5104,0,1
1,NewOrder,1707784036.513606,5503,0,1
5,StockLevel,1707784036.519116,1573,0,1
2,Payment,1707784036.520694,1443,0,1
2,Payment,1707784036.522142,1631,0,1
2,Payment,1707784036.523777,1259,0,1
1,NewOrder,1707784036.525039,3714,0,1
1,NewOrder,1707784036.528758,2621,0,1
2,Payment,1707784036.531384,704,0,1
2,Payment,1707784036.532092,673,0,1
1,NewOrder,1707784036.532769,2031,0,1
1,NewOrder,1707784036.534806,1687,0,1
1,NewOrder,1707784036.536498,2479,0,1
1,NewOrder,1707784036.538983,1647,0,1
2,Payment,1707784036.540636,747,0,1
1,NewOrder,1707784036.541387,1912,0,1
2,Payment,1707784036.543304,730,0,1
1,NewOrder,1707784036.544039,2675,0,1
2,Payment,1707784036.546719,747,0,1
1,NewOrder,1707784036.547471,3113,0,1
3,OrderStatus,1707784036.550589,365,0,1
1,NewOrder,1707784036.550958,2018,0,1
1,NewOrder,1707784036.552982,2982,0,1
2,Payment,1707784036.555969,731,0,1
4,Delivery,1707784036.556704,6332,0,1
2,Payment,1707784036.563041,1723,0,1
1,NewOrder,1707784036.564770,5094,0,1
2,Payment,1707784036.569869,1803,0,1
1,NewOrder,1707784036.571677,4712,0,1
3,OrderStatus,1707784036.576394,747,0,1
2,Payment,1707784036.577145,1257,0,1
2,Payment,1707784036.578406,1238,0,1
1,NewOrder,1707784036.579648,6002,0,1
2,Payment,1707784036.585655,1460,0,1
1,NewOrder,1707784036.587118,5749,0,1
2,Payment,1707784036.592872,1617,0,1
1,NewOrder,1707784036.594496,5174,0,1
1,NewOrder,1707784036.599678,5892,0,1
5,StockLevel,1707784036.605578,2320,0,1
2,Payment,1707784036.607903,1726,0,1
2,Payment,1707784036.609634,1821,0,1
3,OrderStatus,1707784036.611459,655,0,1
2,Payment,1707784036.612118,1508,0,1
2,Payment,1707784036.613630,1542,0,1
1,NewOrder,1707784036.615177,5847,0,1
5,StockLevel,1707784036.621028,2023,0,1
1,NewOrder,1707784036.623056,5946,0,1
1,NewOrder,1707784036.629008,6032,0,1
1,NewOrder,1707784036.635047,3621,0,1
1,NewOrder,1707784036.638673,8022,0,1
1,NewOrder,1707784036.646701,2227,0,1
2,Payment,1707784036.648934,885,0,1
3,OrderStatus,1707784036.649824,776,0,1
1,NewOrder,1707784036.650606,2111,0,1
2,Payment,1707784036.652723,954,0,1
1,NewOrder,1707784036.653682,1430,0,1
2,Payment,1707784036.655116,794,0,1
2,Payment,1707784036.655915,816,0,1
1,NewOrder,1707784036.656743,2092,0,1
1,NewOrder,1707784036.658840,2356,0,1
2,Payment,1707784036.661201,730,0,1
1,NewOrder,1707784036.661935,3361,0,1
1,NewOrder,1707784036.665300,1808,0,1
2,Payment,1707784036.667123,769,0,1
1,NewOrder,1707784036.667896,2701,0,1
1,NewOrder,1707784036.670602,2197,0,1
5,StockLevel,1707784036.672804,1077,0,1
2,Payment,1707784036.673885,867,0,1
5,StockLevel,1707784036.674757,1228,0,1
2,Payment,1707784036.675992,753,0,1
1,NewOrder,1707784036.676751,2847,0,1
1,NewOrder,1707784036.679603,1903,0,1
1,NewOrder,1707784036.681510,1779,0,1
2,Payment,1707784036.683294,706,0,1
1,NewOrder,1707784036.684004,2299,0,1
5,StockLevel,1707784036.686308,1103,0,1
2,Payment,1707784036.687415,660,0,1
1,NewOrder,1707784036.688080,2891,0,1
4,Delivery,1707784036.690976,5934,0,1
1,NewOrder,1707784036.696915,3096,0,1
4,Delivery,1707784036.700019,5821,0,1
1,NewOrder,1707784036.705847,2274,0,1
1,NewOrder,1707784036.708129,2523,0,1
1,NewOrder,1707784036.710656,2233,0,1
2,Payment,1707784036.712897,825,0,1
2,Payment,1707784036.713734,755,0,1
1,NewOrder,1707784036.714494,3208,0,1
1,NewOrder,1707784036.717708,1905,0,1
1,NewOrder,1707784036.719617,2050,0,1
1,NewOrder,1707784036.721672,2656,0,1
2,Payment,1707784036.724333,728,0,1
1,NewOrder,1707784036.725065,1893,0,1
2,Payment,1707784036.726963,763,0,1
1,NewOrder,1707784036.727730,2303,0,1
2,Payment,1707784036.730038,697,0,1
2,Payment,1707784036.730739,648,0,1
1,NewOrder,1707784036.731392,2508,0,1
2,Payment,1707784036.733904,716,0,1
1,NewOrder,1707784036.734625,2900,0,1
2,Payment,1707784036.737529,762,0,1
1,NewOrder,1707784036.738296,3102,0,1
1,NewOrder,1707784036.741402,3009,0,1
3,OrderStatus,1707784036.744416,376,0,1
2,Payment,1707784036.744797,731,0,1
1,NewOrder,1707784036.745533,1701,0,1
1,NewOrder,1707784036.747237,2311,0,1
1,NewOrder,1707784036.749553,2217,0,1
2,Payment,1707784036.751775,696,0,1
2,Payment,1707784036.752476,662,0,1
2,Payment,1707784036.753143,802,0,1
1,NewOrder,1707784036.753950,2610,0,1
2,Payment,1707784036.756565,658,0,1
1,NewOrder,1707784036.757227,3166,0,1
1,NewOrder,1707784036.760398,3009,0,1
2,Payment,1707784036.763413,829,0,1
1,NewOrder,1707784036.764247,1544,0,1
2,Payment,1707784036.765796,786,0,1
1,NewOrder,1707784036.766586,3195,0,1
2,Payment,1707784036.769786,825,0,1
3,OrderStatus,1707784036.770615,428,0,1
3,OrderStatus,1707784036.771047,336,0,1
1,NewOrder,1707784036.771387,2604,0,1
1,NewOrder,1707784036.773998,6084,0,1
1,NewOrder,1707784036.780087,4594,0,1
1,NewOrder,1707784036.784686,3195,0,1
1,NewOrder,1707784036.787886,6209,0,1
2,Payment,1707784036.794100,1259,0,1
1,NewOrder,1707784036.795364,3714,0,1
2,Payment,1707784036.799082,1248,0,1
1,NewOrder,1707784036.800334,3862,0,1
2,Payment,1707784036.804201,1511,0,1
3,OrderStatus,1707784036.805716,774,0,1
2,Payment,1707784036.806494,1249,0,1
1,NewOrder,1707784036.807747,5176,0,1
1,NewOrder,1707784036.812928,3508,0,1
2,Payment,1707784036.816443,1378,0,1
1,NewOrder,1707784036.817827,5681,0,1
1,NewOrder,1707784036.823513,5461,0,1
1,NewOrder,1707784036.828979,3291,0,1
2,Payment,1707784036.832274,1244,0,1
1,NewOrder,1707784036.833522,3349,0,1
1,NewOrder,1707784036.836876,4190,0,1
2,Payment,1707784036.841070,1424,0,1
1,NewOrder,1707784036.842501,5891,0,1
1,NewOrder,1707784036.848398,3925,0,1
1,NewOrder,1707784036.852335,6460,0,1
2,Payment,1707784036.858802,1357,0,1
2,Payment,1707784036.860164,1315,0,1
2,Payment,1707784036.861483,1251,0,1
2,Payment,1707784036.862738,1249,0,1
1,NewOrder,1707784036.863992,5189,0,1
2,Payment,1707784036.869186,1442,0,1
2,Payment,1707784036.870632,1355,0,1
2,Payment,1707784036.871990,1276,0,1
1,NewOrder,1707784036.873270,4596,0,1
2,Payment,1707784036.877870,1393,0,1
5,StockLevel,1707784036.879267,1329,0,1
3,OrderStatus,1707784036.880601,604,0,1
1,NewOrder,1707784036.881210,5205,0,1
4,Delivery,1707784036.886420,11249,0,1
2,Payment,1707784036.897674,1238,0,1
4,Delivery,1707784036.898916,11318,0,1
2,Payment,1707784036.910239,1252,0,1
1,NewOrder,1707784036.911495,3870,0,1
1,NewOrder,1707784036.915370,4326,0,1
2,Payment,1707784036.919700,1218,0,1
1,NewOrder,1707784036.920922,4287,0,1
1,NewOrder,1707784036.925213,5499,0,1
1,NewOrder,1707784036.930718,3681,0,1
1,NewOrder,1707784036.934403,3722,0,1
1,NewOrder,1707784036.938129,6705,0,1
3,OrderStatus,1707784036.944839,815,0,1
1,NewOrder,1707784036.945658,7401,0,1
2,Payment,1707784036.953066,1393,0,1
1,NewOrder,1707784036.954464,7041,0,1
2,Payment,1707784036.961510,1848,0,1
1,NewOrder,1707784036.963363,3895,0,1
1,NewOrder,1707784036.967263,5809,0,1
2,Payment,1707784036.973077,1277,0,1
1,NewOrder,1707784036.974358,5610,0,1
2,Payment,1707784036.979974,1285,0,1
1,NewOrder,1707784036.981263,3104,0,1
1,NewOrder,1707784036.984371,5092,0,1
1,NewOrder,1707784036.989468,4393,0,1
2,Payment,1707784036.993865,1320,0,1
4,Delivery,1707784036.995189,11171,0,1
2,Payment,1707784037.006364,1146,0,1
1,NewOrder,1707784037.007515,3242,0,1
2,Payment,1707784037.010762,1351,0,1
2,Payment,1707784037.012117,1254,0,1
2,Payment,1707784037.013374,1149,0,1
1,NewOrder,1707784037.014527,4565,0,1
1,NewOrder,1707784037.019100,6235,0,1
2,Payment,1707784037.025341,1387,0,1
2,Payment,1707784037.026733,1152,0,1
1,NewOrder,1707784037.027889,4569,0,1
2,Payment,1707784037.032463,1250,0,1
2,Payment,1707784037.033717,1391,0,1
1,NewOrder,1707784037.035114,5575,0,1
4,Delivery,1707784037.040694,12212,0,1
2,Payment,1707784037.052917,1362,0,1
2,Payment,1707784037.054284,1606,0,1
1,NewOrder,1707784037.055897,4772,0,1
2,Payment,1707784037.060676,1209,0,1
1,NewOrder,1707784037.061890,4840,0,1
1,NewOrder,1707784037.066735,4178,0,1
1,NewOrder,1707784037.070919,4932,0,1
2,Payment,1707784037.075856,1432,0,1
1,NewOrder,1707784037.077292,6119,0,1
2,Payment,1707784037.083415,1278,0,1
5,StockLevel,1707784037.084697,1746,0,1
2,Payment,1707784037.086447,1214,0,1
1,NewOrder,1707784037.087665,5358,0,1
2,Payment,1707784037.093031,1659,0,1
2,Payment,1707784037.094697,1466,0,1
1,NewOrder,1707784037.096168,3509,0,1
1,NewOrder,1707784037.099680,3052,0,1
5,StockLevel,1707784037.102737,1457,0,1
2,Payment,1707784037.104199,1462,0,1
1,NewOrder,1707784037.105665,4217,0,1
2,Payment,1707784037.109886,1348,0,1
1,NewOrder,1707784037.111239,3861,0,1
2,Payment,1707784037.115104,1272,0,1
2,Payment,1707784037.116380,1275,0,1
1,NewOrder,1707784037.117659,5943,0,1
1,NewOrder,1707784037.123608,5567,0,1
1,NewOrder,1707784037.129181,6016,0,1
1,NewOrder,1707784037.135202,5401,0,1
4,Delivery,1707784037.140608,11603,0,1
2,Payment,1707784037.152218,1553,0,1
1,NewOrder,1707784037.153775,2915,0,1
2,Payment,1707784037.156695,1598,0,1
2,Payment,1707784037.158298,1332,0,1
5,StockLevel,1707784037.159635,1757,0,1
2,Payment,1707784037.161396,1446,0,1
2,Payment,1707784037.162846,1254,0,1
2,Payment,1707784037.164105,1451,0,1
1,NewOrder,1707784037.165560,3304,0,1
1,NewOrder,1707784037.168868,3796,0,1
2,Payment,1707784037.172668,1288,0,1
2,Payment,1707784037.173994,1551,0,1
2,Payment,1707784037.175549,1402,0,1
1,NewOrder,1707784037.176955,6398,0,1
1,NewOrder,1707784037.183357,5503,0,1
1,NewOrder,1707784037.188865,4588,0,1
2,Payment,1707784037.193458,1574,0,1
2,Payment,1707784037.195036,1412,0,1
1,NewOrder,1707784037.196452,6751,0,1
1,NewOrder,1707784037.203207,5506,0,1
2,Payment,1707784037.208718,1453,0,1
2,Payment,1707784037.210174,1221,0,1
1,NewOrder,1707784037.211399,3984,0,1
1,NewOrder,1707784037.215387,5635,0,1
2,Payment,1707784037.221027,1632,0,1
1,NewOrder,1707784037.222663,3282,0,1
1,NewOrder,1707784037.225950,3153,0,1
2,Payment,1707784037.229108,1290,0,1
5,StockLevel,1707784037.230402,1231,0,1
4,Delivery,1707784037.231638,11552,0,1
1,NewOrder,1707784037.243196,5681,0,1
2,Payment,1707784037.248881,1284,0,1
4,Delivery,1707784037.250171,12097,0,1
2,Payment,1707784037.262275,1242,0,1
1,NewOrder,1707784037.263522,3417,0,1
5,StockLevel,1707784037.266946,1142,0,1
1,NewOrder,1707784037.268094,3274,0,1
1,NewOrder,1707784037.271373,5894,0,1
1,NewOrder,1707784037.277272,4608,0,1
1,NewOrder,1707784037.281884,5792,0,1
1,NewOrder,1707784037.287680,2785,0,1
1,NewOrder,1707784037.290469,3730,0,1
2,Payment,1707784037.294204,1224,0,1
1,NewOrder,1707784037.295432,5230,0,1
5,StockLevel,1707784037.300666,1500,0,1
2,Payment,1707784037.302307,1290,0,1
1,NewOrder,1707784037.303601,4785,0,1
1,NewOrder,1707784037.308390,3745,0,1
2,Payment,1707784037.312139,1379,0,1
1,NewOrder,1707784037.313522,3352,0,1
1,NewOrder,1707784037.316878,4857,0,1
5,StockLevel,1707784037.321739,1446,0,1
2,Payment,1707784037.323189,1235,0,1
1,NewOrder,1707784037.324428,5662,0,1
1,NewOrder,1707784037.330095,3391,0,1
3,OrderStatus,1707784037.333490,616,0,1
2,Payment,1707784037.334110,1301,0,1
1,NewOrder,1707784037.335415,4120,0,1
1,NewOrder,1707784037.339539,5055,0,1
2,Payment,1707784037.344599,1220,0,1
2,Payment,1707784037.345823,1264,0,1
1,NewOrder,1707784037.347091,6182,0,1
1,NewOrder,1707784037.353280,5639,0,1
1,NewOrder,1707784037.358924,3196,0,1
2,Payment,1707784037.362172,1197,0,1
5,StockLevel,1707784037.363373,2004,0,1
1,NewOrder,1707784037.365382,3989,0,1
1,NewOrder,1707784037.369375,6237,0,1
1,NewOrder,1707784037.375616,4201,0,1
1,NewOrder,1707784037.379821,3095,0,1
2,Payment,1707784037.382920,1305,0,1
2,Payment,1707784037.384230,1252,0,1
2,Payment,1707784037.385486,1302,0,1
2,Payment,1707784037.386792,1183,0,1
2,Payment,1707784037.387978,1200,0,1
1,NewOrder,1707784037.389182,3786,0,1
1,NewOrder,1707784037.392972,5242,0,1
1,NewOrder,1707784037.398218,5518,0,1
2,Payment,1707784037.403741,1312,0,1
2,Payment,1707784037.405057,1295,0,1
1,NewOrder,1707784037.406356,2623,0,1
1,NewOrder,1707784037.408982,5012,0,1
1,NewOrder,1707784037.413998,5668,0,1
2,Payment,1707784037.419671,1193,0,1
1,NewOrder,1707784037.420868,3867,0,1
2,Payment,1707784037.424740,1217,0,1
1,NewOrder,1707784037.426008,5331,0,1
2,Payment,1707784037.431343,1239,0,1
3,OrderStatus,1707784037.432587,604,0,1
2,Payment,1707784037.433194,1237,0,1
2,Payment,1707784037.434435,1370,0,1
2,Payment,1707784037.435809,1194,0,1
1,NewOrder,1707784037.437007,6115,0,1
2,Payment,1707784037.443127,1179,0,1
1,NewOrder,1707784037.444309,5685,0,1
1,NewOrder,1707784037.449999,4004,0,1
1,NewOrder,1707784037.454007,3183,0,1
1,NewOrder,1707784037.457194,4798,0,1
1,NewOrder,1707784037.461998,2957,0,1
1,NewOrder,1707784037.464959,5638,0,1
2,Payment,1707784037.470602,1287,0,1
2,Payment,1707784037.471894,1341,0,1
1,NewOrder,1707784037.473239,3953,0,1
2,Payment,1707784037.477198,1362,0,1
1,NewOrder,1707784037.478563,3443,0,1
1,NewOrder,1707784037.482010,3173,0,1
1,NewOrder,1707784037.485186,4821,0,1
2,Payment,1707784037.490011,1427,0,1
1,NewOrder,1707784037.491443,3924,0,1
1,NewOrder,1707784037.495371,4629,0,1
1,NewOrder,1707784037.500005,4778,0,1
2,Payment,1707784037.504787,1410,0,1
3,OrderStatus,1707784037.506201,602,0,1
2,Payment,1707784037.506807,1279,0,1
1,NewOrder,1707784037.508089,4053,0,1
2,Payment,1707784037.512147,2364,0,1
1,NewOrder,1707784037.514516,4852,0,1
4,Delivery,1707784037.519373,11140,0,1
1,NewOrder,1707784037.530519,3468,0,1
1,NewOrder,1707784037.533992,4558,0,1
1,NewOrder,1707784037.538554,3709,0,1
1,NewOrder,1707784037.542268,6402,0,1
1,NewOrder,1707784037.548677,5899,0,1
2,Payment,1707784037.554581,1253,0,1
2,Payment,1707784037.555881,1472,0,1
2,Payment,1707784037.557357,1330,0,1
1,NewOrder,1707784037.558691,4813,0,1
5,StockLevel,1707784037.563509,1378,0,1
3,OrderStatus,1707784037.564891,722,0,1
2,Payment,1707784037.565617,1341,0,1
5,StockLevel,1707784037.566962,1479,0,1
2,Payment,1707784037.568584,1267,0,1
1,NewOrder,1707784037.569855,5143,0,1
1,NewOrder,1707784037.575002,4420,0,1
1,NewOrder,1707784037.579427,4356,0,1
2,Payment,1707784037.583788,1256,0,1
1,NewOrder,1707784037.585049,3307,0,1
1,NewOrder,1707784037.588360,4197,0,1
1,NewOrder,1707784037.592563,3827,0,1
1,NewOrder,1707784037.596399,3278,0,1
2,Payment,1707784037.599684,1344,0,1
1,NewOrder,1707784037.601032,4355,0,1
1,NewOrder,1707784037.605394,5680,0,1
1,NewOrder,1707784037.611080,5113,0,1
2,Payment,1707784037.616199,1413,0,1
4,Delivery,1707784037.617616,13684,0,1
1,NewOrder,1707784037.631307,3794,0,1
1,NewOrder,1707784037.635107,3778,0,1
2,Payment,1707784037.638892,1325,0,1
2,Payment,1707784037.640221,1305,0,1
1,NewOrder,1707784037.641531,4963,0,1
4,Delivery,1707784037.646499,11902,0,1
2,Payment,1707784037.658408,1445,0,1
2,Payment,1707784037.659858,1230,0,1
2,Payment,1707784037.661092,1421,0,1
1,NewOrder,1707784037.662517,6174,0,1
3,OrderStatus,1707784037.668695,592,0,1
2,Payment,1707784037.669291,1648,0,1
4,Delivery,1707784037.670944,11918,0,1
2,Payment,1707784037.682868,1903,0,1
1,NewOrder,1707784037.684781,5003,0,1
1,NewOrder,1707784037.689795,4096,0,1
1,NewOrder,1707784037.693897,3978,0,1
2,Payment,1707784037.697880,1532,0,1
1,NewOrder,1707784037.699416,3923,0,1
3,OrderStatus,1707784037.703343,748,0,1
1,NewOrder,1707784037.704096,6027,0,1
1,NewOrder,1707784037.710135,3022,0,1
2,Payment,1707784037.713163,1501,0,1
1,NewOrder,1707784037.714668,3430,0,1
1,NewOrder,1707784037.718103,5092,0,1
1,NewOrder,1707784037.723201,5833,0,1
1,NewOrder,1707784037.729039,4545,0,1
2,Payment,1707784037.733589,1401,0,1
4,Delivery,1707784037.734994,11586,0,1
2,Payment,1707784037.746585,1583,0,1
2,Payment,1707784037.748173,1215,0,1
4,Delivery,1707784037.749392,12201,0,1
4,Delivery,1707784037.761601,11673,0,1
3,OrderStatus,1707784037.773280,628,0,1
2,Payment,1707784037.773913,1327,0,1
4,Delivery,1707784037.775244,11126,0,1
2,Payment,1707784037.786375,1152,0,1
2,Payment,1707784037.787531,1287,0,1
5,StockLevel,1707784037.788823,1607,0,1
2,Payment,1707784037.790434,1299,0,1
2,Payment,1707784037.791737,1218,0,1
2,Payment,1707784037.792959,1230,0,1
2,Payment,1707784037.794193,1143,0,1
5,StockLevel,1707784037.795340,1207,0,1
1,NewOrder,1707784037.796551,5397,0,1
1,NewOrder,1707784037.801952,4924,0,1
2,Payment,1707784037.806880,1415,0,1
4,Delivery,1707784037.808300,11566,0,1
1,NewOrder,1707784037.819871,3918,0,1
1,NewOrder,1707784037.823794,3932,0,1
1,NewOrder,1707784037.827731,3249,0,1
3,OrderStatus,1707784037.830984,992,0,1
2,Payment,1707784037.831981,1235,0,1
2,Payment,1707784037.833219,1315,0,1
2,Payment,1707784037.834539,1181,0,1
1,NewOrder,1707784037.835724,3869,0,1
1,NewOrder,1707784037.839597,6281,0,1
5,StockLevel,1707784037.845885,1220,0,1
1,NewOrder,1707784037.847111,2877,0,1
2,Payment,1707784037.849992,1432,0,1
1,NewOrder,1707784037.851429,5488,0,1
2,Payment,1707784037.856924,1294,0,1
2,Payment,1707784037.858223,1437,0,1
1,NewOrder,1707784037.859664,3872,0,1
1,NewOrder,1707784037.863540,5428,0,1
5,StockLevel,1707784037.868973,1062,0,1
1,NewOrder,1707784037.870040,2531,0,1
2,Payment,1707784037.872575,686,0,1
2,Payment,1707784037.873265,781,0,1
2,Payment,1707784037.874049,656,0,1
1,NewOrder,1707784037.874710,2491,0,1
2,Payment,1707784037.877205,637,0,1
1,NewOrder,1707784037.877847,2539,0,1
1,NewOrder,1707784037.880390,2150,0,1
1,NewOrder,1707784037.882545,1591,0,1
1,NewOrder,1707784037.884140,2230,0,1
2,Payment,1707784037.886374,704,0,1
3,OrderStatus,1707784037.887082,345,0,1
1,NewOrder,1707784037.887431,2254,0,1
2,Payment,1707784037.889690,807,0,1
4,Delivery,1707784037.890501,5727,0,1
1,NewOrder,1707784037.896234,1810,0,1
1,NewOrder,1707784037.898049,2640,0,1
1,NewOrder,1707784037.900694,3427,0,1
2,Payment,1707784037.904127,731,0,1
1,NewOrder,1707784037.904862,1724,0,1
2,Payment,1707784037.906591,760,0,1
2,Payment,1707784037.907356,701,0,1
5,StockLevel,1707784037.908061,1296,0,1
5,StockLevel,1707784037.909362,1096,0,1
2,Payment,1707784037.910462,698,0,1
2,Payment,1707784037.911165,672,0,1
2,Payment,1707784037.911841,635,0,1
2,Payment,1707784037.912480,783,0,1
5,StockLevel,1707784037.913267,911,0,1
1,NewOrder,1707784037.914182,2733,0,1
1,NewOrder,1707784037.916920,2898,0,1
1,NewOrder,1707784037.919823,3038,0,1
1,NewOrder,1707784037.922865,2839,0,1
2,Payment,1707784037.925710,834,0,1
2,Payment,1707784037.926568,742,0,1
1,NewOrder,1707784037.927315,2113,0,1
2,Payment,1707784037.929432,610,0,1
2,Payment,1707784037.930046,672,0,1
2,Payment,1707784037.930723,712,0,1
2,Payment,1707784037.931439,659,0,1
1,NewOrder,1707784037.932103,2908,0,1
1,NewOrder,1707784037.935015,3007,0,1
1,NewOrder,1707784037.938027,1722,0,1
2,Payment,1707784037.939753,867,0,1
1,NewOrder,1707784037.940625,3159,0,1
1,NewOrder,1707784037.943789,2094,0,1
1,NewOrder,1707784037.945887,1667,0,1
1,NewOrder,1707784037.947559,1973,0,1
1,NewOrder,1707784037.949537,2339,0,1
4,Delivery,1707784037.951880,5877,0,1
1,NewOrder,1707784037.957763,2659,0,1
3,OrderStatus,1707784037.960427,329,0,1
1,NewOrder,1707784037.960759,2144,0,1
1,NewOrder,1707784037.962908,1863,0,1
1,NewOrder,1707784037.964775,3092,0,1
2,Payment,1707784037.967872,681,0,1
1,NewOrder,1707784037.968557,1691,0,1
2,Payment,1707784037.970253,724,0,1
1,NewOrder,1707784037.970982,2437,0,1
5,StockLevel,1707784037.973423,1386,0,1
2,Payment,1707784037.974814,730,0,1
2,Payment,1707784037.975549,636,0,1
1,NewOrder,1707784037.976188,2155,0,1
2,Payment,1707784037.978348,666,0,1
1,NewOrder,1707784037.979019,2779,0,1
1,NewOrder,1707784037.981803,3157,0,1
2,Payment,1707784037.984965,752,0,1
1,NewOrder,1707784037.985721,2974,0,1
1,NewOrder,1707784037.988700,2119,0,1
2,Payment,1707784037.990823,700,0,1
2,Payment,1707784037.991527,682,0,1
2,Payment,1707784037.992213,691,0,1
2,Payment,1707784037.992908,726,0,1
1,NewOrder,1707784037.993639,3800,0,1
5,StockLevel,1707784037.997443,1507,0,1
5,StockLevel,1707784037.998955,1048,0,1
2,Payment,1707784038.000007,1246,0,1
2,Payment,1707784038.001257,1304,0,1
1,NewOrder,1707784038.002565,3126,0,1
2,Payment,1707784038.005696,1390,0,1
4,Delivery,1707784038.007090,12460,0,1
3,OrderStatus,1707784038.019556,697,0,1
2,Payment,1707784038.020257,1332,0,1
2,Payment,1707784038.021592,1474,0,1
2,Payment,1707784038.023069,1885,0,1
1,NewOrder,1707784038.024959,5487,0,1
1,NewOrder,1707784038.030451,3662,0,1
1,NewOrder,1707784038.034117,7397,0,1
2,Payment,1707784038.041519,1525,0,1
1,NewOrder,1707784038.043050,6736,0,1
1,NewOrder,1707784038.049794,7479,0,1
2,Payment,1707784038.057283,1640,0,1
2,Payment,1707784038.058930,1569,0,1
1,NewOrder,1707784038.060505,3166,0,1
4,Delivery,1707784038.063675,11596,0,1
1,NewOrder,1707784038.075279,6012,0,1
1,NewOrder,1707784038.081298,3497,0,1
2,Payment,1707784038.084801,1284,0,1
1,NewOrder,1707784038.086090,5370,0,1
1,NewOrder,1707784038.091464,4807,0,1
1,NewOrder,1707784038.096280,5309,0,1
1,NewOrder,1707784038.101596,4972,0,1
5,StockLevel,1707784038.106578,1002,0,1
1,NewOrder,1707784038.107585,3341,0,1
1,NewOrder,1707784038.110930,2300,0,1
1,NewOrder,1707784038.113235,2400,0,1
3,OrderStatus,1707784038.115640,327,0,1
1,NewOrder,1707784038.115972,3056,0,1
1,NewOrder,1707784038.119032,2488,0,1
1,NewOrder,1707784038.121525,2204,0,1
1,NewOrder,1707784038.123734,2587,0,1
1,NewOrder,1707784038.126326,2950,0,1
2,Payment,1707784038.129281,755,0,1
1,NewOrder,1707784038.130041,2966,0,1
4,Delivery,1707784038.133011,5680,0,1
2,Payment,1707784038.138696,667,0,1
4,Delivery,1707784038.139368,5523,0,1
1,NewOrder,1707784038.144896,2469,0,1
1,NewOrder,1707784038.147370,2960,0,1
2,Payment,1707784038.150341,648,0,1
2,Payment,1707784038.150993,762,0,1
1,NewOrder,1707784038.151760,3042,0,1
1,NewOrder,1707784038.154808,1635,0,1
2,Payment,1707784038.156447,637,0,1
2,Payment,1707784038.157089,647,0,1
1,NewOrder,1707784038.157741,2121,0,1
1,NewOrder,1707784038.159867,1468,0,1
2,Payment,1707784038.161339,662,0,1
1,NewOrder,1707784038.162006,2093,0,1
1,NewOrder,1707784038.164104,2657,0,1
2,Payment,1707784038.166765,698,0,1
1,NewOrder,1707784038.167467,3060,0,1
1,NewOrder,1707784038.170532,2762,0,1
1,NewOrder,1707784038.173298,1551,0,1
2,Payment,1707784038.174854,685,0,1
1,NewOrder,1707784038.175543,2527,0,1
4,Delivery,1707784038.178075,5484,0,1
1,NewOrder,1707784038.183563,3045,0,1
2,Payment,1707784038.186612,646,0,1
5,StockLevel,1707784038.187262,1077,0,1
2,Payment,1707784038.188343,652,0,1
2,Payment,1707784038.189000,660,0,1
