Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788560.560128,1698,0,1
1,NewOrder,1707788560.561844,5534,0,1
2,Payment,1707788560.567401,1773,0,1
2,Payment,1707788560.569193,1567,0,1
1,NewOrder,1707788560.570777,6455,0,1
1,NewOrder,1707788560.577252,6005,0,1
2,Payment,1707788560.583280,1517,0,1
4,Delivery,1707788560.584812,14675,0,1
1,NewOrder,1707788560.599534,5539,0,1
1,NewOrder,1707788560.605121,4301,0,1
2,Payment,1707788560.609502,1723,0,1
2,Payment,1707788560.611242,1572,0,1
2,Payment,1707788560.612827,1443,0,1
1,NewOrder,1707788560.614282,6457,0,1
2,Payment,1707788560.620761,1913,0,1
1,NewOrder,1707788560.622689,4964,0,1
1,NewOrder,1707788560.627677,5291,0,1
1,NewOrder,1707788560.632992,5028,0,1
1,NewOrder,1707788560.638045,4928,0,1
2,Payment,1707788560.642997,1744,0,1
1,NewOrder,1707788560.644757,6507,0,1
2,Payment,1707788560.651288,2108,0,1
2,Payment,1707788560.653415,2898,0,1
4,Delivery,1707788560.656333,14412,0,1
1,NewOrder,1707788560.670767,8875,0,1
2,Payment,1707788560.679663,1942,0,1
1,NewOrder,1707788560.681620,7346,0,1
2,Payment,1707788560.688991,2470,0,1
1,NewOrder,1707788560.691500,9397,0,1
2,Payment,1707788560.700922,2315,0,1
2,Payment,1707788560.703259,1968,0,1
1,NewOrder,1707788560.705245,6514,0,1
1,NewOrder,1707788560.711781,4069,0,1
2,Payment,1707788560.715870,2018,0,1
5,StockLevel,1707788560.717928,2472,0,1
1,NewOrder,1707788560.720421,8583,0,1
2,Payment,1707788560.729028,1771,0,1
2,Payment,1707788560.730815,1764,0,1
1,NewOrder,1707788560.732595,9007,0,1
1,NewOrder,1707788560.741627,7079,0,1
4,Delivery,1707788560.748732,13080,0,1
2,Payment,1707788560.761839,1631,0,1
1,NewOrder,1707788560.763490,4427,0,1
2,Payment,1707788560.767974,1556,0,1
1,NewOrder,1707788560.769549,2238,0,1
2,Payment,1707788560.771808,1090,0,1
2,Payment,1707788560.772912,1333,0,1
1,NewOrder,1707788560.774291,4641,0,1
1,NewOrder,1707788560.778953,4222,0,1
4,Delivery,1707788560.783194,12541,0,1
1,NewOrder,1707788560.795759,3354,0,1
2,Payment,1707788560.799156,4326,0,1
1,NewOrder,1707788560.803508,4280,0,1
1,NewOrder,1707788560.807814,3799,0,1
1,NewOrder,1707788560.811694,4481,0,1
1,NewOrder,1707788560.816198,4043,0,1
1,NewOrder,1707788560.820317,5315,0,1
2,Payment,1707788560.825658,1774,0,1
1,NewOrder,1707788560.827449,3381,0,1
2,Payment,1707788560.830849,2398,0,1
1,NewOrder,1707788560.833268,7090,0,1
5,StockLevel,1707788560.840383,1846,0,1
1,NewOrder,1707788560.842451,4087,0,1
2,Payment,1707788560.846563,1864,0,1
3,OrderStatus,1707788560.848446,9569,0,1
2,Payment,1707788560.858099,2163,0,1
2,Payment,1707788560.860283,3844,0,1
2,Payment,1707788560.864149,3611,0,1
1,NewOrder,1707788560.867780,3711,0,1
1,NewOrder,1707788560.871519,6166,0,1
5,StockLevel,1707788560.877724,1541,0,1
2,Payment,1707788560.879284,2337,0,1
5,StockLevel,1707788560.881639,1993,0,1
1,NewOrder,1707788560.883648,6142,0,1
2,Payment,1707788560.889812,3746,0,1
1,NewOrder,1707788560.893580,4054,0,1
1,NewOrder,1707788560.897654,3755,0,1
2,Payment,1707788560.901424,2073,0,1
1,NewOrder,1707788560.903512,6784,0,1
1,NewOrder,1707788560.910318,4113,0,1
5,StockLevel,1707788560.914445,1299,0,1
1,NewOrder,1707788560.916037,3484,0,1
2,Payment,1707788560.919556,1242,0,1
4,Delivery,1707788560.920812,9082,0,1
1,NewOrder,1707788560.929917,4542,0,1
1,NewOrder,1707788560.934481,2217,0,1
1,NewOrder,1707788560.936715,2585,0,1
1,NewOrder,1707788560.939323,2673,0,1
2,Payment,1707788560.942013,1127,0,1
1,NewOrder,1707788560.943157,2973,0,1
1,NewOrder,1707788560.946148,2090,0,1
4,Delivery,1707788560.948259,7818,0,1
1,NewOrder,1707788560.956099,4047,0,1
1,NewOrder,1707788560.960167,2036,0,1
2,Payment,1707788560.962219,1189,0,1
1,NewOrder,1707788560.963424,3204,0,1
2,Payment,1707788560.966647,1051,0,1
1,NewOrder,1707788560.967714,3281,0,1
3,OrderStatus,1707788560.971011,5320,0,1
1,NewOrder,1707788560.976353,2413,0,1
1,NewOrder,1707788560.978784,3460,0,1
2,Payment,1707788560.982262,1372,0,1
2,Payment,1707788560.983651,1061,0,1
1,NewOrder,1707788560.984728,2596,0,1
1,NewOrder,1707788560.987340,2879,0,1
1,NewOrder,1707788560.990236,1982,0,1
2,Payment,1707788560.992234,937,0,1
1,NewOrder,1707788560.993184,2744,0,1
1,NewOrder,1707788560.995945,1889,0,1
2,Payment,1707788560.997857,995,0,1
1,NewOrder,1707788560.998867,2350,0,1
1,NewOrder,1707788561.001231,3647,0,1
2,Payment,1707788561.004897,1096,0,1
1,NewOrder,1707788561.006009,3597,0,1
1,NewOrder,1707788561.009622,2936,0,1
2,Payment,1707788561.012574,1212,0,1
5,StockLevel,1707788561.013802,1380,0,1
2,Payment,1707788561.015392,1054,0,1
2,Payment,1707788561.016646,1178,0,1
2,Payment,1707788561.017861,948,0,1
2,Payment,1707788561.018821,909,0,1
3,OrderStatus,1707788561.019744,2214,0,1
3,OrderStatus,1707788561.021975,1772,0,1
2,Payment,1707788561.023762,1040,0,1
2,Payment,1707788561.024816,2076,0,1
1,NewOrder,1707788561.026913,4031,0,1
1,NewOrder,1707788561.030965,4209,0,1
2,Payment,1707788561.035195,1444,0,1
4,Delivery,1707788561.036656,7262,0,1
5,StockLevel,1707788561.043939,1262,0,1
1,NewOrder,1707788561.045216,2202,0,1
2,Payment,1707788561.047434,1247,0,1
3,OrderStatus,1707788561.048701,5202,0,1
4,Delivery,1707788561.053924,7698,0,1
2,Payment,1707788561.061644,1026,0,1
2,Payment,1707788561.063022,1159,0,1
1,NewOrder,1707788561.066658,10660,0,1
1,NewOrder,1707788561.077415,2444,0,1
1,NewOrder,1707788561.079872,2994,0,1
4,Delivery,1707788561.082880,9890,0,1
1,NewOrder,1707788561.092803,2808,0,1
1,NewOrder,1707788561.095622,8036,0,1
1,NewOrder,1707788561.103675,2394,0,1
2,Payment,1707788561.106081,960,0,1
3,OrderStatus,1707788561.107051,643,0,1
1,NewOrder,1707788561.107703,3380,0,1
1,NewOrder,1707788561.111096,3409,0,1
4,Delivery,1707788561.114522,8244,0,1
3,OrderStatus,1707788561.122784,1990,0,1
2,Payment,1707788561.124788,1175,0,1
2,Payment,1707788561.125975,1068,0,1
2,Payment,1707788561.127063,1057,0,1
2,Payment,1707788561.128129,905,0,1
2,Payment,1707788561.129043,1010,0,1
2,Payment,1707788561.130064,967,0,1
2,Payment,1707788561.131041,1059,0,1
1,NewOrder,1707788561.132112,2157,0,1
2,Payment,1707788561.134280,935,0,1
1,NewOrder,1707788561.135226,3571,0,1
3,OrderStatus,1707788561.138810,715,0,1
2,Payment,1707788561.139534,1100,0,1
2,Payment,1707788561.140643,975,0,1
2,Payment,1707788561.141628,1457,0,1
1,NewOrder,1707788561.143096,3743,0,1
1,NewOrder,1707788561.146856,2195,0,1
1,NewOrder,1707788561.149067,3253,0,1
1,NewOrder,1707788561.152335,2581,0,1
2,Payment,1707788561.154929,3156,0,1
1,NewOrder,1707788561.158100,3155,0,1
2,Payment,1707788561.161268,1121,0,1
2,Payment,1707788561.162401,987,0,1
1,NewOrder,1707788561.163398,2344,0,1
2,Payment,1707788561.165755,992,0,1
1,NewOrder,1707788561.166767,3237,0,1
2,Payment,1707788561.170016,889,0,1
2,Payment,1707788561.170914,1408,0,1
1,NewOrder,1707788561.172334,3046,0,1
1,NewOrder,1707788561.175391,3298,0,1
1,NewOrder,1707788561.178702,2258,0,1
1,NewOrder,1707788561.180972,3775,0,1
2,Payment,1707788561.184762,1079,0,1
1,NewOrder,1707788561.185850,2032,0,1
3,OrderStatus,1707788561.187908,767,0,1
1,NewOrder,1707788561.188685,3347,0,1
1,NewOrder,1707788561.192045,2609,0,1
1,NewOrder,1707788561.194667,3552,0,1
2,Payment,1707788561.198236,975,0,1
1,NewOrder,1707788561.199221,4055,0,1
1,NewOrder,1707788561.203291,3236,0,1
1,NewOrder,1707788561.206539,3011,0,1
1,NewOrder,1707788561.209562,2130,0,1
1,NewOrder,1707788561.211725,2653,0,1
1,NewOrder,1707788561.214395,3743,0,1
1,NewOrder,1707788561.218156,3915,0,1
2,Payment,1707788561.222089,1120,0,1
1,NewOrder,1707788561.223223,2074,0,1
1,NewOrder,1707788561.225311,3783,0,1
4,Delivery,1707788561.229112,7503,0,1
2,Payment,1707788561.236634,1032,0,1
2,Payment,1707788561.237679,1014,0,1
1,NewOrder,1707788561.238708,2655,0,1
2,Payment,1707788561.241382,1210,0,1
3,OrderStatus,1707788561.242608,1027,0,1
1,NewOrder,1707788561.243650,2628,0,1
4,Delivery,1707788561.246292,8964,0,1
1,NewOrder,1707788561.255273,4079,0,1
2,Payment,1707788561.259371,3117,0,1
1,NewOrder,1707788561.262509,3898,0,1
2,Payment,1707788561.266428,2515,0,1
2,Payment,1707788561.268961,1816,0,1
5,StockLevel,1707788561.270857,1406,0,1
1,NewOrder,1707788561.272278,3913,0,1
2,Payment,1707788561.276209,1141,0,1
1,NewOrder,1707788561.277365,3573,0,1
1,NewOrder,1707788561.280957,3498,0,1
5,StockLevel,1707788561.284474,1837,0,1
2,Payment,1707788561.286327,1133,0,1
2,Payment,1707788561.287474,1120,0,1
1,NewOrder,1707788561.288610,4511,0,1
3,OrderStatus,1707788561.293147,2705,0,1
3,OrderStatus,1707788561.295871,1080,0,1
1,NewOrder,1707788561.296961,4566,0,1
2,Payment,1707788561.301544,1102,0,1
4,Delivery,1707788561.302660,8052,0,1
1,NewOrder,1707788561.310728,2282,0,1
2,Payment,1707788561.313026,1096,0,1
1,NewOrder,1707788561.314133,3247,0,1
1,NewOrder,1707788561.317394,3746,0,1
1,NewOrder,1707788561.321152,2179,0,1
1,NewOrder,1707788561.323344,2266,0,1
1,NewOrder,1707788561.325619,2356,0,1
2,Payment,1707788561.327985,866,0,1
1,NewOrder,1707788561.328860,2959,0,1
2,Payment,1707788561.331833,1030,0,1
3,OrderStatus,1707788561.332875,518,0,1
2,Payment,1707788561.333402,977,0,1
2,Payment,1707788561.334389,1543,0,1
1,NewOrder,1707788561.335944,2388,0,1
1,NewOrder,1707788561.338344,3729,0,1
1,NewOrder,1707788561.342086,2978,0,1
2,Payment,1707788561.345076,974,0,1
2,Payment,1707788561.346060,891,0,1
3,OrderStatus,1707788561.346961,593,0,1
1,NewOrder,1707788561.347563,3871,0,1
3,OrderStatus,1707788561.351449,673,0,1
2,Payment,1707788561.352133,1057,0,1
1,NewOrder,1707788561.353210,4163,0,1
2,Payment,1707788561.357390,1037,0,1
1,NewOrder,1707788561.358439,3854,0,1
1,NewOrder,1707788561.362307,4018,0,1
1,NewOrder,1707788561.366340,2298,0,1
1,NewOrder,1707788561.368662,3308,0,1
1,NewOrder,1707788561.371986,3122,0,1
1,NewOrder,1707788561.375124,2310,0,1
1,NewOrder,1707788561.377491,3316,0,1
5,StockLevel,1707788561.380820,1589,0,1
1,NewOrder,1707788561.382422,3738,0,1
2,Payment,1707788561.386175,998,0,1
2,Payment,1707788561.387184,887,0,1
2,Payment,1707788561.388081,805,0,1
1,NewOrder,1707788561.388895,2397,0,1
2,Payment,1707788561.391304,953,0,1
2,Payment,1707788561.392268,983,0,1
2,Payment,1707788561.393666,2515,0,1
1,NewOrder,1707788561.396199,3007,0,1
1,NewOrder,1707788561.400099,4089,0,1
1,NewOrder,1707788561.404242,3810,0,1
3,OrderStatus,1707788561.408063,994,0,1
2,Payment,1707788561.409064,1046,0,1
1,NewOrder,1707788561.410118,3107,0,1
3,OrderStatus,1707788561.413235,1473,0,1
2,Payment,1707788561.414717,987,0,1
1,NewOrder,1707788561.415711,2178,0,1
1,NewOrder,1707788561.417897,4029,0,1
1,NewOrder,1707788561.421937,2775,0,1
2,Payment,1707788561.424722,973,0,1
1,NewOrder,1707788561.425703,3026,0,1
2,Payment,1707788561.428739,1011,0,1
2,Payment,1707788561.429758,1469,0,1
2,Payment,1707788561.431236,927,0,1
5,StockLevel,1707788561.432171,1178,0,1
2,Payment,1707788561.433355,1028,0,1
2,Payment,1707788561.434390,894,0,1
2,Payment,1707788561.435291,815,0,1
1,NewOrder,1707788561.436113,4174,0,1
1,NewOrder,1707788561.440297,3053,0,1
1,NewOrder,1707788561.443359,1952,0,1
1,NewOrder,1707788561.445317,2035,0,1
1,NewOrder,1707788561.447359,2857,0,1
2,Payment,1707788561.450226,984,0,1
2,Payment,1707788561.451218,991,0,1
2,Payment,1707788561.452217,1396,0,1
2,Payment,1707788561.453623,1028,0,1
1,NewOrder,1707788561.454659,3174,0,1
2,Payment,1707788561.457842,913,0,1
2,Payment,1707788561.458763,960,0,1
2,Payment,1707788561.459730,923,0,1
2,Payment,1707788561.460660,1278,0,1
2,Payment,1707788561.461946,1635,0,1
1,NewOrder,1707788561.463591,2909,0,1
3,OrderStatus,1707788561.466510,1096,0,1
1,NewOrder,1707788561.467613,2094,0,1
1,NewOrder,1707788561.469717,3258,0,1
2,Payment,1707788561.472986,1107,0,1
1,NewOrder,1707788561.474102,3737,0,1
1,NewOrder,1707788561.477849,3732,0,1
2,Payment,1707788561.481591,969,0,1
1,NewOrder,1707788561.482568,1990,0,1
2,Payment,1707788561.484566,938,0,1
1,NewOrder,1707788561.485512,2853,0,1
2,Payment,1707788561.488374,927,0,1
2,Payment,1707788561.489308,1079,0,1
2,Payment,1707788561.490393,874,0,1
1,NewOrder,1707788561.491273,3091,0,1
2,Payment,1707788561.494372,857,0,1
4,Delivery,1707788561.495235,8546,0,1
2,Payment,1707788561.503793,3106,0,1
1,NewOrder,1707788561.506910,2674,0,1
2,Payment,1707788561.509594,1375,0,1
2,Payment,1707788561.510977,857,0,1
1,NewOrder,1707788561.511841,3219,0,1
2,Payment,1707788561.515078,901,0,1
3,OrderStatus,1707788561.515986,1168,0,1
1,NewOrder,1707788561.517162,2227,0,1
2,Payment,1707788561.519400,983,0,1
1,NewOrder,1707788561.520390,2932,0,1
2,Payment,1707788561.523332,1098,0,1
2,Payment,1707788561.524440,964,0,1
2,Payment,1707788561.525411,1874,0,1
2,Payment,1707788561.527295,1399,0,1
1,NewOrder,1707788561.528702,4311,0,1
2,Payment,1707788561.533025,1234,0,1
2,Payment,1707788561.534267,945,0,1
1,NewOrder,1707788561.535220,5117,0,1
2,Payment,1707788561.540349,1008,0,1
1,NewOrder,1707788561.541364,5607,0,1
2,Payment,1707788561.546983,1086,0,1
2,Payment,1707788561.548120,1088,0,1
1,NewOrder,1707788561.549218,3563,0,1
1,NewOrder,1707788561.552793,3982,0,1
1,NewOrder,1707788561.556786,2860,0,1
1,NewOrder,1707788561.559655,2934,0,1
2,Payment,1707788561.562598,1026,0,1
2,Payment,1707788561.563631,1023,0,1
1,NewOrder,1707788561.564661,2148,0,1
2,Payment,1707788561.566819,1025,0,1
1,NewOrder,1707788561.567854,3255,0,1
5,StockLevel,1707788561.571120,1355,0,1
3,OrderStatus,1707788561.572483,515,0,1
1,NewOrder,1707788561.573004,2474,0,1
1,NewOrder,1707788561.575489,2780,0,1
5,StockLevel,1707788561.578279,1420,0,1
1,NewOrder,1707788561.579707,4032,0,1
2,Payment,1707788561.583749,1014,0,1
1,NewOrder,1707788561.584771,2862,0,1
1,NewOrder,1707788561.587642,1982,0,1
4,Delivery,1707788561.589632,7957,0,1
2,Payment,1707788561.597600,951,0,1
1,NewOrder,1707788561.598558,3283,0,1
1,NewOrder,1707788561.601849,3398,0,1
1,NewOrder,1707788561.605256,3436,0,1
2,Payment,1707788561.608700,979,0,1
2,Payment,1707788561.609688,923,0,1
5,StockLevel,1707788561.610619,1102,0,1
1,NewOrder,1707788561.611728,2297,0,1
2,Payment,1707788561.614036,1097,0,1
2,Payment,1707788561.615143,1124,0,1
1,NewOrder,1707788561.616275,3756,0,1
1,NewOrder,1707788561.620042,3097,0,1
1,NewOrder,1707788561.623148,3692,0,1
1,NewOrder,1707788561.626849,2843,0,1
2,Payment,1707788561.629701,898,0,1
1,NewOrder,1707788561.630618,3385,0,1
2,Payment,1707788561.634013,883,0,1
1,NewOrder,1707788561.634903,1914,0,1
2,Payment,1707788561.636823,1096,0,1
1,NewOrder,1707788561.637928,3252,0,1
2,Payment,1707788561.641187,940,0,1
1,NewOrder,1707788561.642135,3292,0,1
2,Payment,1707788561.645435,932,0,1
2,Payment,1707788561.646374,1049,0,1
1,NewOrder,1707788561.647430,3604,0,1
1,NewOrder,1707788561.651043,1992,0,1
2,Payment,1707788561.653043,1111,0,1
1,NewOrder,1707788561.654162,2315,0,1
2,Payment,1707788561.656485,935,0,1
1,NewOrder,1707788561.657428,3339,0,1
2,Payment,1707788561.660774,1181,0,1
1,NewOrder,1707788561.661963,3221,0,1
2,Payment,1707788561.665192,930,0,1
1,NewOrder,1707788561.666129,2903,0,1
2,Payment,1707788561.669040,850,0,1
4,Delivery,1707788561.669896,7134,0,1
1,NewOrder,1707788561.677040,1960,0,1
2,Payment,1707788561.679009,1069,0,1
1,NewOrder,1707788561.680085,3925,0,1
1,NewOrder,1707788561.684019,1894,0,1
2,Payment,1707788561.685922,860,0,1
1,NewOrder,1707788561.686788,2320,0,1
1,NewOrder,1707788561.689117,3331,0,1
1,NewOrder,1707788561.692459,3221,0,1
1,NewOrder,1707788561.695689,2384,0,1
1,NewOrder,1707788561.698108,4158,0,1
2,Payment,1707788561.702277,1040,0,1
1,NewOrder,1707788561.703325,2085,0,1
2,Payment,1707788561.705418,1067,0,1
3,OrderStatus,1707788561.706493,830,0,1
2,Payment,1707788561.707330,839,0,1
1,NewOrder,1707788561.708175,3536,0,1
2,Payment,1707788561.711721,828,0,1
2,Payment,1707788561.712556,1087,0,1
2,Payment,1707788561.713650,1207,0,1
1,NewOrder,1707788561.714865,2104,0,1
1,NewOrder,1707788561.716976,2898,0,1
5,StockLevel,1707788561.719883,1441,0,1
5,StockLevel,1707788561.721333,1085,0,1
1,NewOrder,1707788561.722425,3304,0,1
1,NewOrder,1707788561.725738,3665,0,1
2,Payment,1707788561.729414,1049,0,1
1,NewOrder,1707788561.730469,3113,0,1
3,OrderStatus,1707788561.733591,450,0,1
2,Payment,1707788561.734047,955,0,1
2,Payment,1707788561.735010,846,0,1
1,NewOrder,1707788561.735862,2498,0,1
2,Payment,1707788561.738370,936,0,1
1,NewOrder,1707788561.739312,2566,0,1
1,NewOrder,1707788561.741885,3108,0,1
1,NewOrder,1707788561.745002,2843,0,1
1,NewOrder,1707788561.747855,7314,0,1
2,Payment,1707788561.755181,994,0,1
2,Payment,1707788561.756182,833,0,1
2,Payment,1707788561.757021,831,0,1
2,Payment,1707788561.757859,909,0,1
1,NewOrder,1707788561.758775,2364,0,1
1,NewOrder,1707788561.761145,3151,0,1
1,NewOrder,1707788561.764304,3528,0,1
2,Payment,1707788561.767841,986,0,1
2,Payment,1707788561.768834,824,0,1
1,NewOrder,1707788561.769664,3516,0,1
2,Payment,1707788561.773189,1185,0,1
1,NewOrder,1707788561.774382,2164,0,1
2,Payment,1707788561.776553,1160,0,1
1,NewOrder,1707788561.777721,2732,0,1
1,NewOrder,1707788561.780460,2717,0,1
3,OrderStatus,1707788561.783187,461,0,1
1,NewOrder,1707788561.783654,2263,0,1
2,Payment,1707788561.785925,894,0,1
2,Payment,1707788561.786827,839,0,1
2,Payment,1707788561.787673,810,0,1
1,NewOrder,1707788561.788491,2443,0,1
2,Payment,1707788561.790943,859,0,1
1,NewOrder,1707788561.791809,2164,0,1
1,NewOrder,1707788561.793982,3403,0,1
1,NewOrder,1707788561.797393,2880,0,1
2,Payment,1707788561.800282,860,0,1
2,Payment,1707788561.801149,916,0,1
1,NewOrder,1707788561.802072,2229,0,1
2,Payment,1707788561.804309,1011,0,1
4,Delivery,1707788561.805330,6593,0,1
5,StockLevel,1707788561.811934,1630,0,1
1,NewOrder,1707788561.813573,1975,0,1
2,Payment,1707788561.815556,905,0,1
2,Payment,1707788561.816468,866,0,1
1,NewOrder,1707788561.817342,3881,0,1
1,NewOrder,1707788561.821233,3503,0,1
4,Delivery,1707788561.824746,6855,0,1
2,Payment,1707788561.831612,904,0,1
5,StockLevel,1707788561.832523,1377,0,1
1,NewOrder,1707788561.833908,3321,0,1
1,NewOrder,1707788561.837236,2034,0,1
3,OrderStatus,1707788561.839279,1284,0,1
1,NewOrder,1707788561.840571,3492,0,1
1,NewOrder,1707788561.844072,2747,0,1
1,NewOrder,1707788561.846828,3671,0,1
2,Payment,1707788561.850509,929,0,1
2,Payment,1707788561.851445,803,0,1
1,NewOrder,1707788561.852475,1960,0,1
1,NewOrder,1707788561.854453,3848,0,1
4,Delivery,1707788561.858312,6665,0,1
2,Payment,1707788561.864988,852,0,1
2,Payment,1707788561.865848,764,0,1
1,NewOrder,1707788561.866619,2443,0,1
1,NewOrder,1707788561.869069,3094,0,1
2,Payment,1707788561.872173,883,0,1
1,NewOrder,1707788561.873064,2078,0,1
2,Payment,1707788561.875148,865,0,1
1,NewOrder,1707788561.876020,3001,0,1
2,Payment,1707788561.879031,1154,0,1
2,Payment,1707788561.880193,828,0,1
2,Payment,1707788561.881028,893,0,1
2,Payment,1707788561.881928,833,0,1
2,Payment,1707788561.882767,918,0,1
2,Payment,1707788561.883695,866,0,1
2,Payment,1707788561.884569,836,0,1
2,Payment,1707788561.885412,873,0,1
2,Payment,1707788561.886292,762,0,1
2,Payment,1707788561.887060,1094,0,1
2,Payment,1707788561.888164,4308,0,1
1,NewOrder,1707788561.892484,2395,0,1
4,Delivery,1707788561.894887,6021,0,1
2,Payment,1707788561.900919,1051,0,1
1,NewOrder,1707788561.901978,3450,0,1
1,NewOrder,1707788561.905438,3222,0,1
1,NewOrder,1707788561.908671,3082,0,1
1,NewOrder,1707788561.911763,2841,0,1
1,NewOrder,1707788561.914614,3401,0,1
1,NewOrder,1707788561.918025,3662,0,1
1,NewOrder,1707788561.921698,2903,0,1
1,NewOrder,1707788561.924611,2004,0,1
1,NewOrder,1707788561.926623,1803,0,1
2,Payment,1707788561.928433,866,0,1
