Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784205.181229,981,0,1
5,StockLevel,1707784205.182216,1636,0,1
1,NewOrder,1707784205.183859,2344,0,1
2,Payment,1707784205.186209,1013,0,1
5,StockLevel,1707784205.187229,1439,0,1
2,Payment,1707784205.188674,1031,0,1
1,NewOrder,1707784205.189766,4006,0,1
1,NewOrder,1707784205.193779,3089,0,1
1,NewOrder,1707784205.196874,4780,0,1
5,StockLevel,1707784205.201661,1701,0,1
2,Payment,1707784205.203368,999,0,1
1,NewOrder,1707784205.204373,3640,0,1
2,Payment,1707784205.208020,1153,0,1
2,Payment,1707784205.209179,1042,0,1
2,Payment,1707784205.210228,992,0,1
2,Payment,1707784205.211226,1059,0,1
1,NewOrder,1707784205.212292,2998,0,1
1,NewOrder,1707784205.215300,3125,0,1
1,NewOrder,1707784205.218432,4669,0,1
2,Payment,1707784205.223119,1092,0,1
2,Payment,1707784205.224217,1001,0,1
4,Delivery,1707784205.225225,8580,0,1
2,Payment,1707784205.233813,1011,0,1
1,NewOrder,1707784205.234832,5090,0,1
1,NewOrder,1707784205.239929,4013,0,1
2,Payment,1707784205.243950,1356,0,1
1,NewOrder,1707784205.245313,4916,0,1
1,NewOrder,1707784205.250239,2867,0,1
1,NewOrder,1707784205.253116,3420,0,1
1,NewOrder,1707784205.256546,3571,0,1
1,NewOrder,1707784205.260128,3348,0,1
2,Payment,1707784205.263486,1235,0,1
2,Payment,1707784205.264727,1072,0,1
3,OrderStatus,1707784205.265806,611,0,1
2,Payment,1707784205.266423,994,0,1
1,NewOrder,1707784205.267424,5052,0,1
1,NewOrder,1707784205.272484,2776,0,1
1,NewOrder,1707784205.275266,6023,0,1
2,Payment,1707784205.281298,1048,0,1
2,Payment,1707784205.282353,965,0,1
2,Payment,1707784205.283324,1082,0,1
2,Payment,1707784205.284412,1008,0,1
2,Payment,1707784205.285426,984,0,1
4,Delivery,1707784205.286416,9412,0,1
2,Payment,1707784205.295840,1168,0,1
2,Payment,1707784205.297015,1227,0,1
2,Payment,1707784205.298249,1096,0,1
1,NewOrder,1707784205.299354,4339,0,1
2,Payment,1707784205.303702,1268,0,1
1,NewOrder,1707784205.304977,4190,0,1
1,NewOrder,1707784205.309174,4261,0,1
2,Payment,1707784205.313443,1007,0,1
1,NewOrder,1707784205.314457,4170,0,1
2,Payment,1707784205.318633,1091,0,1
1,NewOrder,1707784205.319731,3382,0,1
2,Payment,1707784205.323120,1078,0,1
5,StockLevel,1707784205.324204,1599,0,1
1,NewOrder,1707784205.325809,4999,0,1
1,NewOrder,1707784205.330815,3102,0,1
1,NewOrder,1707784205.333925,2877,0,1
1,NewOrder,1707784205.336863,4549,0,1
2,Payment,1707784205.341419,1205,0,1
1,NewOrder,1707784205.342631,4432,0,1
2,Payment,1707784205.347069,934,0,1
3,OrderStatus,1707784205.348010,593,0,1
1,NewOrder,1707784205.348609,2652,0,1
1,NewOrder,1707784205.351267,3493,0,1
2,Payment,1707784205.354767,874,0,1
2,Payment,1707784205.355647,948,0,1
5,StockLevel,1707784205.356650,2017,0,1
1,NewOrder,1707784205.358674,3904,0,1
1,NewOrder,1707784205.362585,3900,0,1
1,NewOrder,1707784205.366491,3098,0,1
1,NewOrder,1707784205.369595,2955,0,1
1,NewOrder,1707784205.372557,5210,0,1
1,NewOrder,1707784205.377777,2384,0,1
2,Payment,1707784205.380170,1174,0,1
1,NewOrder,1707784205.381352,3483,0,1
1,NewOrder,1707784205.384892,3942,0,1
1,NewOrder,1707784205.388893,4586,0,1
2,Payment,1707784205.393486,975,0,1
1,NewOrder,1707784205.394468,3981,0,1
1,NewOrder,1707784205.398455,3678,0,1
3,OrderStatus,1707784205.402141,558,0,1
1,NewOrder,1707784205.402705,2397,0,1
1,NewOrder,1707784205.405109,2455,0,1
1,NewOrder,1707784205.407570,4362,0,1
2,Payment,1707784205.411939,1065,0,1
1,NewOrder,1707784205.413010,2609,0,1
1,NewOrder,1707784205.415626,4648,0,1
5,StockLevel,1707784205.420281,1515,0,1
4,Delivery,1707784205.421803,8666,0,1
2,Payment,1707784205.430476,948,0,1
2,Payment,1707784205.431430,980,0,1
2,Payment,1707784205.432417,973,0,1
5,StockLevel,1707784205.433396,1445,0,1
2,Payment,1707784205.434848,1213,0,1
1,NewOrder,1707784205.436070,3853,0,1
2,Payment,1707784205.439931,1462,0,1
1,NewOrder,1707784205.441442,2536,0,1
2,Payment,1707784205.443985,1120,0,1
1,NewOrder,1707784205.445111,4098,0,1
1,NewOrder,1707784205.449215,3812,0,1
2,Payment,1707784205.453035,1769,0,1
4,Delivery,1707784205.454820,5574,0,1
2,Payment,1707784205.460403,752,0,1
2,Payment,1707784205.461161,801,0,1
1,NewOrder,1707784205.461968,1719,0,1
2,Payment,1707784205.463694,781,0,1
2,Payment,1707784205.464480,707,0,1
1,NewOrder,1707784205.465194,2629,0,1
2,Payment,1707784205.467830,716,0,1
1,NewOrder,1707784205.468552,2219,0,1
2,Payment,1707784205.470778,697,0,1
2,Payment,1707784205.471482,691,0,1
1,NewOrder,1707784205.472179,1965,0,1
3,OrderStatus,1707784205.474150,478,0,1
2,Payment,1707784205.474635,649,0,1
2,Payment,1707784205.475291,702,0,1
2,Payment,1707784205.475998,764,0,1
5,StockLevel,1707784205.476770,1087,0,1
2,Payment,1707784205.477863,710,0,1
1,NewOrder,1707784205.478580,1526,0,1
4,Delivery,1707784205.480112,11315,0,1
1,NewOrder,1707784205.491441,3507,0,1
4,Delivery,1707784205.494957,12483,0,1
2,Payment,1707784205.507450,1567,0,1
1,NewOrder,1707784205.509024,5276,0,1
1,NewOrder,1707784205.514306,4646,0,1
1,NewOrder,1707784205.518961,5682,0,1
2,Payment,1707784205.524649,1581,0,1
1,NewOrder,1707784205.526237,4808,0,1
2,Payment,1707784205.531053,1462,0,1
2,Payment,1707784205.532522,1580,0,1
1,NewOrder,1707784205.534108,4036,0,1
1,NewOrder,1707784205.538153,4883,0,1
1,NewOrder,1707784205.543044,4392,0,1
2,Payment,1707784205.547443,1581,0,1
2,Payment,1707784205.549031,1494,0,1
2,Payment,1707784205.550531,1500,0,1
1,NewOrder,1707784205.552038,5310,0,1
2,Payment,1707784205.557355,1774,0,1
5,StockLevel,1707784205.559135,1700,0,1
1,NewOrder,1707784205.560841,6119,0,1
1,NewOrder,1707784205.566967,6170,0,1
2,Payment,1707784205.573144,1571,0,1
2,Payment,1707784205.574721,1482,0,1
2,Payment,1707784205.576210,1921,0,1
2,Payment,1707784205.578138,1512,0,1
2,Payment,1707784205.579656,1467,0,1
1,NewOrder,1707784205.581129,3818,0,1
5,StockLevel,1707784205.584953,2296,0,1
1,NewOrder,1707784205.587255,4481,0,1
2,Payment,1707784205.591742,1480,0,1
1,NewOrder,1707784205.593228,5831,0,1
2,Payment,1707784205.599066,1769,0,1
1,NewOrder,1707784205.600846,5488,0,1
2,Payment,1707784205.606342,1689,0,1
1,NewOrder,1707784205.608038,3391,0,1
4,Delivery,1707784205.611436,14285,0,1
1,NewOrder,1707784205.625735,4808,0,1
2,Payment,1707784205.630554,1894,0,1
1,NewOrder,1707784205.632456,4308,0,1
1,NewOrder,1707784205.636771,4891,0,1
1,NewOrder,1707784205.641669,6468,0,1
2,Payment,1707784205.648145,1503,0,1
1,NewOrder,1707784205.649654,6334,0,1
1,NewOrder,1707784205.655999,5659,0,1
1,NewOrder,1707784205.661666,4068,0,1
1,NewOrder,1707784205.665741,4005,0,1
1,NewOrder,1707784205.669752,6889,0,1
2,Payment,1707784205.676648,1556,0,1
1,NewOrder,1707784205.678210,7669,0,1
1,NewOrder,1707784205.685886,3715,0,1
2,Payment,1707784205.689610,1966,0,1
3,OrderStatus,1707784205.691582,794,0,1
2,Payment,1707784205.692382,1754,0,1
1,NewOrder,1707784205.694142,4192,0,1
1,NewOrder,1707784205.698341,3908,0,1
3,OrderStatus,1707784205.702255,862,0,1
2,Payment,1707784205.703123,1535,0,1
2,Payment,1707784205.704664,1419,0,1
2,Payment,1707784205.706089,1709,0,1
1,NewOrder,1707784205.707803,3509,0,1
1,NewOrder,1707784205.711318,4858,0,1
2,Payment,1707784205.716183,1680,0,1
2,Payment,1707784205.717870,1553,0,1
1,NewOrder,1707784205.719428,6211,0,1
2,Payment,1707784205.725645,1361,0,1
1,NewOrder,1707784205.727013,5757,0,1
2,Payment,1707784205.732780,1964,0,1
2,Payment,1707784205.734751,1808,0,1
2,Payment,1707784205.736566,1744,0,1
1,NewOrder,1707784205.738316,3836,0,1
2,Payment,1707784205.742158,1609,0,1
2,Payment,1707784205.743774,1374,0,1
2,Payment,1707784205.745154,1186,0,1
1,NewOrder,1707784205.746347,3280,0,1
1,NewOrder,1707784205.749635,3202,0,1
1,NewOrder,1707784205.752844,2819,0,1
1,NewOrder,1707784205.755669,4097,0,1
2,Payment,1707784205.759773,1383,0,1
2,Payment,1707784205.761162,1340,0,1
1,NewOrder,1707784205.762508,2828,0,1
1,NewOrder,1707784205.765341,3755,0,1
1,NewOrder,1707784205.769102,3846,0,1
1,NewOrder,1707784205.772955,6116,0,1
1,NewOrder,1707784205.779079,3322,0,1
2,Payment,1707784205.782408,3491,0,1
1,NewOrder,1707784205.785908,2956,0,1
2,Payment,1707784205.788873,903,0,1
2,Payment,1707784205.789783,886,0,1
1,NewOrder,1707784205.790676,2463,0,1
2,Payment,1707784205.793145,735,0,1
2,Payment,1707784205.793887,752,0,1
2,Payment,1707784205.794645,811,0,1
1,NewOrder,1707784205.795462,1324,0,1
1,NewOrder,1707784205.796791,1832,0,1
2,Payment,1707784205.798630,731,0,1
1,NewOrder,1707784205.799382,2287,0,1
2,Payment,1707784205.801677,741,0,1
2,Payment,1707784205.802425,739,0,1
2,Payment,1707784205.803170,679,0,1
1,NewOrder,1707784205.803856,2658,0,1
1,NewOrder,1707784205.806521,2671,0,1
1,NewOrder,1707784205.809198,1664,0,1
2,Payment,1707784205.810869,698,0,1
2,Payment,1707784205.811574,707,0,1
1,NewOrder,1707784205.812288,1743,0,1
1,NewOrder,1707784205.814037,1863,0,1
1,NewOrder,1707784205.815908,2823,0,1
2,Payment,1707784205.818737,722,0,1
2,Payment,1707784205.819465,761,0,1
2,Payment,1707784205.820232,727,0,1
2,Payment,1707784205.820965,793,0,1
1,NewOrder,1707784205.821765,2031,0,1
1,NewOrder,1707784205.823803,1521,0,1
2,Payment,1707784205.825331,802,0,1
1,NewOrder,1707784205.826140,1918,0,1
1,NewOrder,1707784205.828064,2272,0,1
2,Payment,1707784205.830344,826,0,1
1,NewOrder,1707784205.831177,2673,0,1
2,Payment,1707784205.833858,710,0,1
5,StockLevel,1707784205.834575,1060,0,1
2,Payment,1707784205.835641,711,0,1
1,NewOrder,1707784205.836358,2330,0,1
2,Payment,1707784205.838695,813,0,1
2,Payment,1707784205.839513,682,0,1
2,Payment,1707784205.840210,673,0,1
2,Payment,1707784205.840888,720,0,1
1,NewOrder,1707784205.841614,2648,0,1
1,NewOrder,1707784205.844269,2364,0,1
1,NewOrder,1707784205.846639,2700,0,1
1,NewOrder,1707784205.849346,2128,0,1
2,Payment,1707784205.851481,753,0,1
1,NewOrder,1707784205.852241,2448,0,1
1,NewOrder,1707784205.854696,1543,0,1
1,NewOrder,1707784205.856245,3291,0,1
3,OrderStatus,1707784205.859544,581,0,1
5,StockLevel,1707784205.860133,1211,0,1
1,NewOrder,1707784205.861351,1813,0,1
1,NewOrder,1707784205.863172,2433,0,1
1,NewOrder,1707784205.865612,2768,0,1
3,OrderStatus,1707784205.868387,398,0,1
2,Payment,1707784205.868790,770,0,1
3,OrderStatus,1707784205.869566,322,0,1
1,NewOrder,1707784205.869894,2552,0,1
2,Payment,1707784205.872453,715,0,1
1,NewOrder,1707784205.873175,2468,0,1
2,Payment,1707784205.875650,859,0,1
1,NewOrder,1707784205.876517,3331,0,1
1,NewOrder,1707784205.879857,1607,0,1
2,Payment,1707784205.881471,873,0,1
1,NewOrder,1707784205.882351,2483,0,1
1,NewOrder,1707784205.884841,2783,0,1
2,Payment,1707784205.887631,670,0,1
2,Payment,1707784205.888307,661,0,1
2,Payment,1707784205.888974,733,0,1
2,Payment,1707784205.889713,706,0,1
5,StockLevel,1707784205.890426,1047,0,1
3,OrderStatus,1707784205.891480,433,0,1
2,Payment,1707784205.891918,708,0,1
2,Payment,1707784205.892633,926,0,1
1,NewOrder,1707784205.893566,2968,0,1
1,NewOrder,1707784205.896540,5278,0,1
2,Payment,1707784205.901825,1518,0,1
1,NewOrder,1707784205.903350,5410,0,1
2,Payment,1707784205.908766,1349,0,1
1,NewOrder,1707784205.910121,3280,0,1
1,NewOrder,1707784205.913407,3835,0,1
1,NewOrder,1707784205.917249,5274,0,1
1,NewOrder,1707784205.922530,4197,0,1
5,StockLevel,1707784205.926734,1803,0,1
1,NewOrder,1707784205.928541,7373,0,1
1,NewOrder,1707784205.935923,4904,0,1
1,NewOrder,1707784205.940833,6994,0,1
1,NewOrder,1707784205.947836,6044,0,1
1,NewOrder,1707784205.953888,5902,0,1
4,Delivery,1707784205.959804,13890,0,1
2,Payment,1707784205.973702,1714,0,1
4,Delivery,1707784205.975422,12865,0,1
1,NewOrder,1707784205.988297,5806,0,1
2,Payment,1707784205.994119,1472,0,1
2,Payment,1707784205.995597,1379,0,1
1,NewOrder,1707784205.996981,4645,0,1
1,NewOrder,1707784206.001633,3928,0,1
2,Payment,1707784206.005568,1550,0,1
1,NewOrder,1707784206.007124,6223,0,1
2,Payment,1707784206.013354,1346,0,1
1,NewOrder,1707784206.014706,5122,0,1
2,Payment,1707784206.019835,1372,0,1
1,NewOrder,1707784206.021213,4222,0,1
1,NewOrder,1707784206.025441,4764,0,1
2,Payment,1707784206.030217,1341,0,1
1,NewOrder,1707784206.031565,4316,0,1
5,StockLevel,1707784206.035905,1897,0,1
5,StockLevel,1707784206.037808,990,0,1
1,NewOrder,1707784206.038805,2087,0,1
4,Delivery,1707784206.040900,5990,0,1
2,Payment,1707784206.046898,769,0,1
2,Payment,1707784206.047674,766,0,1
2,Payment,1707784206.048446,718,0,1
2,Payment,1707784206.049171,1008,0,1
3,OrderStatus,1707784206.050186,468,0,1
1,NewOrder,1707784206.050660,3193,0,1
2,Payment,1707784206.053860,923,0,1
1,NewOrder,1707784206.054789,1681,0,1
2,Payment,1707784206.056477,744,0,1
5,StockLevel,1707784206.057228,1009,0,1
2,Payment,1707784206.058244,710,0,1
2,Payment,1707784206.058960,830,0,1
1,NewOrder,1707784206.059797,1998,0,1
2,Payment,1707784206.061801,788,0,1
2,Payment,1707784206.062596,667,0,1
2,Payment,1707784206.063269,694,0,1
1,NewOrder,1707784206.063970,1523,0,1
1,NewOrder,1707784206.065499,3234,0,1
1,NewOrder,1707784206.068740,1658,0,1
3,OrderStatus,1707784206.070405,425,0,1
2,Payment,1707784206.070835,714,0,1
1,NewOrder,1707784206.071556,2997,0,1
1,NewOrder,1707784206.074560,2233,0,1
1,NewOrder,1707784206.076803,2720,0,1
2,Payment,1707784206.079532,795,0,1
2,Payment,1707784206.080334,707,0,1
1,NewOrder,1707784206.081049,2020,0,1
1,NewOrder,1707784206.083075,2258,0,1
2,Payment,1707784206.085339,728,0,1
1,NewOrder,1707784206.086074,1989,0,1
1,NewOrder,1707784206.088070,2107,0,1
2,Payment,1707784206.090184,739,0,1
2,Payment,1707784206.090929,803,0,1
3,OrderStatus,1707784206.091739,371,0,1
1,NewOrder,1707784206.092114,2853,0,1
2,Payment,1707784206.094974,690,0,1
2,Payment,1707784206.095670,697,0,1
2,Payment,1707784206.096373,696,0,1
2,Payment,1707784206.097075,861,0,1
1,NewOrder,1707784206.097943,2390,0,1
1,NewOrder,1707784206.100341,2707,0,1
1,NewOrder,1707784206.103054,2323,0,1
1,NewOrder,1707784206.105384,2103,0,1
1,NewOrder,1707784206.107493,2070,0,1
2,Payment,1707784206.109571,687,0,1
5,StockLevel,1707784206.110264,1280,0,1
2,Payment,1707784206.111551,679,0,1
2,Payment,1707784206.112237,730,0,1
5,StockLevel,1707784206.112973,1248,0,1
1,NewOrder,1707784206.114227,1660,0,1
1,NewOrder,1707784206.115893,2268,0,1
1,NewOrder,1707784206.118174,2604,0,1
2,Payment,1707784206.120787,817,0,1
1,NewOrder,1707784206.121611,3067,0,1
2,Payment,1707784206.124685,786,0,1
2,Payment,1707784206.125479,785,0,1
2,Payment,1707784206.126270,825,0,1
2,Payment,1707784206.127102,753,0,1
2,Payment,1707784206.127863,1224,0,1
2,Payment,1707784206.129095,899,0,1
2,Payment,1707784206.130000,895,0,1
3,OrderStatus,1707784206.130902,362,0,1
1,NewOrder,1707784206.131269,2698,0,1
2,Payment,1707784206.133974,916,0,1
1,NewOrder,1707784206.134897,1928,0,1
1,NewOrder,1707784206.136833,2102,0,1
3,OrderStatus,1707784206.138942,414,0,1
1,NewOrder,1707784206.139361,2616,0,1
2,Payment,1707784206.141984,854,0,1
1,NewOrder,1707784206.142844,2036,0,1
5,StockLevel,1707784206.144904,1147,0,1
1,NewOrder,1707784206.146058,2691,0,1
3,OrderStatus,1707784206.148756,397,0,1
1,NewOrder,1707784206.149158,2792,0,1
1,NewOrder,1707784206.151957,3155,0,1
3,OrderStatus,1707784206.155120,422,0,1
1,NewOrder,1707784206.155548,2519,0,1
2,Payment,1707784206.158075,759,0,1
2,Payment,1707784206.158841,687,0,1
2,Payment,1707784206.159535,730,0,1
2,Payment,1707784206.160272,768,0,1
1,NewOrder,1707784206.161046,2471,0,1
1,NewOrder,1707784206.163524,2146,0,1
1,NewOrder,1707784206.165676,2762,0,1
3,OrderStatus,1707784206.168446,476,0,1
4,Delivery,1707784206.168928,5835,0,1
1,NewOrder,1707784206.174771,1545,0,1
1,NewOrder,1707784206.176323,2559,0,1
2,Payment,1707784206.178890,727,0,1
1,NewOrder,1707784206.179624,2525,0,1
1,NewOrder,1707784206.182156,2656,0,1
1,NewOrder,1707784206.184819,2292,0,1
2,Payment,1707784206.187118,815,0,1
2,Payment,1707784206.187940,709,0,1
2,Payment,1707784206.188656,708,0,1
1,NewOrder,1707784206.189370,1860,0,1
1,NewOrder,1707784206.191236,1799,0,1
1,NewOrder,1707784206.193041,2743,0,1
2,Payment,1707784206.195791,689,0,1
2,Payment,1707784206.196487,755,0,1
1,NewOrder,1707784206.197248,1701,0,1
1,NewOrder,1707784206.198955,1713,0,1
1,NewOrder,1707784206.200675,3077,0,1
3,OrderStatus,1707784206.203760,406,0,1
1,NewOrder,1707784206.204171,1667,0,1
1,NewOrder,1707784206.205852,3113,0,1
2,Payment,1707784206.208972,690,0,1
1,NewOrder,1707784206.209669,2119,0,1
1,NewOrder,1707784206.211795,3116,0,1
3,OrderStatus,1707784206.214918,433,0,1
1,NewOrder,1707784206.215356,2597,0,1
2,Payment,1707784206.217961,728,0,1
2,Payment,1707784206.218695,757,0,1
2,Payment,1707784206.219459,809,0,1
1,NewOrder,1707784206.220275,1720,0,1
1,NewOrder,1707784206.222001,2137,0,1
2,Payment,1707784206.224145,679,0,1
4,Delivery,1707784206.224830,5742,0,1
2,Payment,1707784206.230580,884,0,1
1,NewOrder,1707784206.231470,2978,0,1
1,NewOrder,1707784206.234456,2311,0,1
3,OrderStatus,1707784206.236774,436,0,1
5,StockLevel,1707784206.237215,1356,0,1
3,OrderStatus,1707784206.238577,361,0,1
1,NewOrder,1707784206.238944,1579,0,1
1,NewOrder,1707784206.240529,2642,0,1
1,NewOrder,1707784206.243178,3094,0,1
2,Payment,1707784206.246279,905,0,1
4,Delivery,1707784206.247191,5945,0,1
5,StockLevel,1707784206.253144,1133,0,1
2,Payment,1707784206.254283,700,0,1
1,NewOrder,1707784206.254990,2189,0,1
2,Payment,1707784206.257186,891,0,1
1,NewOrder,1707784206.258085,1614,0,1
4,Delivery,1707784206.259706,5787,0,1
2,Payment,1707784206.265501,827,0,1
2,Payment,1707784206.266335,732,0,1
1,NewOrder,1707784206.267073,2532,0,1
1,NewOrder,1707784206.269612,1923,0,1
1,NewOrder,1707784206.271542,1853,0,1
3,OrderStatus,1707784206.273402,430,0,1
3,OrderStatus,1707784206.273838,362,0,1
2,Payment,1707784206.274205,706,0,1
2,Payment,1707784206.274918,718,0,1
2,Payment,1707784206.275644,762,0,1
2,Payment,1707784206.276414,731,0,1
1,NewOrder,1707784206.277153,2017,0,1
2,Payment,1707784206.279177,709,0,1
2,Payment,1707784206.279892,767,0,1
4,Delivery,1707784206.280667,6087,0,1
1,NewOrder,1707784206.286761,1703,0,1
2,Payment,1707784206.288471,847,0,1
2,Payment,1707784206.289325,824,0,1
1,NewOrder,1707784206.290158,1863,0,1
2,Payment,1707784206.292031,747,0,1
2,Payment,1707784206.292786,827,0,1
1,NewOrder,1707784206.293619,1744,0,1
1,NewOrder,1707784206.295370,2241,0,1
2,Payment,1707784206.297617,690,0,1
1,NewOrder,1707784206.298313,2965,0,1
1,NewOrder,1707784206.301292,2291,0,1
2,Payment,1707784206.303594,740,0,1
1,NewOrder,1707784206.304342,2596,0,1
2,Payment,1707784206.306945,777,0,1
4,Delivery,1707784206.307730,5960,0,1
1,NewOrder,1707784206.313697,2583,0,1
1,NewOrder,1707784206.316287,1809,0,1
2,Payment,1707784206.318103,719,0,1
2,Payment,1707784206.318828,858,0,1
2,Payment,1707784206.319693,779,0,1
1,NewOrder,1707784206.320478,2308,0,1
2,Payment,1707784206.322793,675,0,1
1,NewOrder,1707784206.323475,3001,0,1
2,Payment,1707784206.326482,704,0,1
1,NewOrder,1707784206.327193,2966,0,1
3,OrderStatus,1707784206.330166,511,0,1
1,NewOrder,1707784206.330683,1807,0,1
1,NewOrder,1707784206.332498,1675,0,1
3,OrderStatus,1707784206.334182,425,0,1
2,Payment,1707784206.334612,714,0,1
4,Delivery,1707784206.335332,5972,0,1
1,NewOrder,1707784206.341321,2851,0,1
1,NewOrder,1707784206.344178,2201,0,1
1,NewOrder,1707784206.346386,2094,0,1
2,Payment,1707784206.348487,799,0,1
2,Payment,1707784206.349294,804,0,1
2,Payment,1707784206.350105,715,0,1
1,NewOrder,1707784206.350827,2086,0,1
1,NewOrder,1707784206.352922,3291,0,1
1,NewOrder,1707784206.356221,2684,0,1
2,Payment,1707784206.358913,754,0,1
2,Payment,1707784206.359673,771,0,1
4,Delivery,1707784206.360451,11104,0,1
2,Payment,1707784206.371564,1478,0,1
2,Payment,1707784206.373049,1348,0,1
2,Payment,1707784206.374403,1569,0,1
2,Payment,1707784206.375978,1366,0,1
1,NewOrder,1707784206.377351,5294,0,1
2,Payment,1707784206.382655,1531,0,1
1,NewOrder,1707784206.384228,3346,0,1
1,NewOrder,1707784206.387580,3918,0,1
4,Delivery,1707784206.391505,10851,0,1
4,Delivery,1707784206.402363,11495,0,1
1,NewOrder,1707784206.413866,6176,0,1
4,Delivery,1707784206.420050,11223,0,1
2,Payment,1707784206.431283,1480,0,1
1,NewOrder,1707784206.432770,2957,0,1
1,NewOrder,1707784206.435733,3643,0,1
2,Payment,1707784206.439382,1317,0,1
1,NewOrder,1707784206.440757,5409,0,1
1,NewOrder,1707784206.446171,3471,0,1
2,Payment,1707784206.449648,1509,0,1
2,Payment,1707784206.451163,1207,0,1
3,OrderStatus,1707784206.452375,701,0,1
5,StockLevel,1707784206.453083,1539,0,1
2,Payment,1707784206.454628,1329,0,1
3,OrderStatus,1707784206.455962,801,0,1
2,Payment,1707784206.456768,1372,0,1
1,NewOrder,1707784206.458145,4898,0,1
2,Payment,1707784206.463070,1306,0,1
2,Payment,1707784206.464382,1285,0,1
2,Payment,1707784206.465673,1217,0,1
1,NewOrder,1707784206.466948,4911,0,1
4,Delivery,1707784206.471866,11498,0,1
2,Payment,1707784206.483374,1282,0,1
2,Payment,1707784206.484662,5208,0,1
2,Payment,1707784206.489880,1653,0,1
2,Payment,1707784206.491540,1125,0,1
2,Payment,1707784206.492671,1207,0,1
4,Delivery,1707784206.493884,11283,0,1
4,Delivery,1707784206.505175,11683,0,1
1,NewOrder,1707784206.516866,4986,0,1
1,NewOrder,1707784206.521860,6315,0,1
1,NewOrder,1707784206.528183,6256,0,1
2,Payment,1707784206.534448,1320,0,1
1,NewOrder,1707784206.535775,3389,0,1
4,Delivery,1707784206.539170,11900,0,1
1,NewOrder,1707784206.551079,5225,0,1
1,NewOrder,1707784206.556313,6061,0,1
2,Payment,1707784206.562381,1374,0,1
1,NewOrder,1707784206.563761,3307,0,1
1,NewOrder,1707784206.567075,5662,0,1
3,OrderStatus,1707784206.572744,715,0,1
1,NewOrder,1707784206.573465,4182,0,1
1,NewOrder,1707784206.577655,5516,0,1
1,NewOrder,1707784206.583177,2916,0,1
3,OrderStatus,1707784206.586151,1697,0,1
1,NewOrder,1707784206.587855,3721,0,1
1,NewOrder,1707784206.591583,3681,0,1
1,NewOrder,1707784206.595272,3391,0,1
1,NewOrder,1707784206.598670,4878,0,1
1,NewOrder,1707784206.603557,4272,0,1
2,Payment,1707784206.607836,1269,0,1
2,Payment,1707784206.609111,1375,0,1
1,NewOrder,1707784206.610492,4470,0,1
2,Payment,1707784206.614969,1398,0,1
1,NewOrder,1707784206.616373,6281,0,1
1,NewOrder,1707784206.622668,5491,0,1
1,NewOrder,1707784206.628171,4398,0,1
2,Payment,1707784206.632579,1676,0,1
2,Payment,1707784206.634263,1277,0,1
1,NewOrder,1707784206.635546,4186,0,1
2,Payment,1707784206.639738,1156,0,1
1,NewOrder,1707784206.640900,3934,0,1
1,NewOrder,1707784206.644842,5226,0,1
2,Payment,1707784206.650075,1163,0,1
1,NewOrder,1707784206.651244,4315,0,1
1,NewOrder,1707784206.655566,4683,0,1
5,StockLevel,1707784206.660256,1347,0,1
1,NewOrder,1707784206.661609,4168,0,1
2,Payment,1707784206.665784,1195,0,1
4,Delivery,1707784206.666985,11563,0,1
3,OrderStatus,1707784206.678559,725,0,1
5,StockLevel,1707784206.679291,1493,0,1
4,Delivery,1707784206.680790,11050,0,1
1,NewOrder,1707784206.691847,3386,0,1
2,Payment,1707784206.695240,1251,0,1
2,Payment,1707784206.696541,1544,0,1
1,NewOrder,1707784206.698091,5882,0,1
1,NewOrder,1707784206.703984,3178,0,1
4,Delivery,1707784206.707171,11595,0,1
1,NewOrder,1707784206.718774,4889,0,1
1,NewOrder,1707784206.723671,4113,0,1
1,NewOrder,1707784206.727790,4554,0,1
2,Payment,1707784206.732353,1320,0,1
1,NewOrder,1707784206.733680,5509,0,1
3,OrderStatus,1707784206.739197,790,0,1
3,OrderStatus,1707784206.739992,877,0,1
1,NewOrder,1707784206.740874,4367,0,1
2,Payment,1707784206.745247,1407,0,1
1,NewOrder,1707784206.746660,3327,0,1
2,Payment,1707784206.749994,1194,0,1
1,NewOrder,1707784206.751199,4913,0,1
1,NewOrder,1707784206.756119,6352,0,1
1,NewOrder,1707784206.762481,5993,0,1
2,Payment,1707784206.768483,7389,0,1
2,Payment,1707784206.775883,1691,0,1
1,NewOrder,1707784206.777582,5683,0,1
1,NewOrder,1707784206.783276,3609,0,1
1,NewOrder,1707784206.786894,3901,0,1
2,Payment,1707784206.790887,1677,0,1
2,Payment,1707784206.792573,1484,0,1
2,Payment,1707784206.794063,1272,0,1
1,NewOrder,1707784206.795341,3433,0,1
1,NewOrder,1707784206.798780,4185,0,1
2,Payment,1707784206.802973,1420,0,1
2,Payment,1707784206.804467,1304,0,1
2,Payment,1707784206.805777,1223,0,1
5,StockLevel,1707784206.807006,1563,0,1
2,Payment,1707784206.808576,1575,0,1
1,NewOrder,1707784206.810156,4796,0,1
2,Payment,1707784206.814960,1428,0,1
2,Payment,1707784206.816393,1677,0,1
1,NewOrder,1707784206.818077,3284,0,1
2,Payment,1707784206.821372,1693,0,1
2,Payment,1707784206.823079,1962,0,1
