Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787382.451623,1599,0,1
1,NewOrder,1707787382.453239,6047,0,1
2,Payment,1707787382.459310,1695,0,1
2,Payment,1707787382.461021,1686,0,1
3,OrderStatus,1707787382.462722,2170,0,1
1,NewOrder,1707787382.464911,7790,0,1
2,Payment,1707787382.472724,1931,0,1
2,Payment,1707787382.474670,1825,0,1
2,Payment,1707787382.476508,2905,0,1
2,Payment,1707787382.479427,2081,0,1
5,StockLevel,1707787382.481521,1642,0,1
1,NewOrder,1707787382.483175,3120,0,1
1,NewOrder,1707787382.486307,7649,0,1
1,NewOrder,1707787382.493970,12658,0,1
5,StockLevel,1707787382.506651,1964,0,1
1,NewOrder,1707787382.508632,6901,0,1
1,NewOrder,1707787382.515554,7060,0,1
1,NewOrder,1707787382.522634,8452,0,1
2,Payment,1707787382.531108,1998,0,1
1,NewOrder,1707787382.533119,5223,0,1
1,NewOrder,1707787382.538362,8983,0,1
2,Payment,1707787382.547366,1794,0,1
1,NewOrder,1707787382.549177,5159,0,1
1,NewOrder,1707787382.554356,5694,0,1
2,Payment,1707787382.560071,1801,0,1
1,NewOrder,1707787382.561886,4954,0,1
5,StockLevel,1707787382.566858,2228,0,1
5,StockLevel,1707787382.569245,1868,0,1
2,Payment,1707787382.571143,1774,0,1
1,NewOrder,1707787382.572932,7420,0,1
1,NewOrder,1707787382.580369,4554,0,1
2,Payment,1707787382.584940,2457,0,1
2,Payment,1707787382.587415,1792,0,1
1,NewOrder,1707787382.589222,5756,0,1
2,Payment,1707787382.595000,2102,0,1
5,StockLevel,1707787382.597120,2277,0,1
2,Payment,1707787382.599413,2912,0,1
2,Payment,1707787382.602344,1869,0,1
2,Payment,1707787382.604227,1915,0,1
2,Payment,1707787382.606158,2239,0,1
1,NewOrder,1707787382.608416,6936,0,1
1,NewOrder,1707787382.615372,7765,0,1
2,Payment,1707787382.623160,1848,0,1
1,NewOrder,1707787382.625026,9114,0,1
3,OrderStatus,1707787382.634165,2466,0,1
4,Delivery,1707787382.636652,15252,0,1
2,Payment,1707787382.651927,2040,0,1
2,Payment,1707787382.653987,1559,0,1
2,Payment,1707787382.655560,1642,0,1
2,Payment,1707787382.657218,1582,0,1
3,OrderStatus,1707787382.658816,1423,0,1
4,Delivery,1707787382.660256,13048,0,1
1,NewOrder,1707787382.673327,3148,0,1
2,Payment,1707787382.676533,1770,0,1
1,NewOrder,1707787382.678355,3509,0,1
1,NewOrder,1707787382.681886,3135,0,1
1,NewOrder,1707787382.685041,4273,0,1
1,NewOrder,1707787382.689335,4337,0,1
2,Payment,1707787382.693722,1202,0,1
4,Delivery,1707787382.694937,13132,0,1
2,Payment,1707787382.708100,1651,0,1
2,Payment,1707787382.709771,1647,0,1
1,NewOrder,1707787382.711850,5172,0,1
2,Payment,1707787382.717323,1690,0,1
1,NewOrder,1707787382.719061,9471,0,1
2,Payment,1707787382.728554,1854,0,1
2,Payment,1707787382.730425,1643,0,1
2,Payment,1707787382.732095,1644,0,1
2,Payment,1707787382.733757,2267,0,1
2,Payment,1707787382.736042,1515,0,1
2,Payment,1707787382.737662,1650,0,1
2,Payment,1707787382.739331,2052,0,1
1,NewOrder,1707787382.741401,4040,0,1
4,Delivery,1707787382.745461,14980,0,1
3,OrderStatus,1707787382.760521,7040,0,1
2,Payment,1707787382.767582,2640,0,1
1,NewOrder,1707787382.770243,5626,0,1
2,Payment,1707787382.776057,1705,0,1
2,Payment,1707787382.777776,1938,0,1
1,NewOrder,1707787382.779728,3829,0,1
2,Payment,1707787382.783992,1741,0,1
1,NewOrder,1707787382.788273,13602,0,1
2,Payment,1707787382.801957,2487,0,1
2,Payment,1707787382.804456,2065,0,1
1,NewOrder,1707787382.806530,9541,0,1
1,NewOrder,1707787382.816087,3874,0,1
1,NewOrder,1707787382.819974,2340,0,1
5,StockLevel,1707787382.822326,1014,0,1
1,NewOrder,1707787382.823349,3224,0,1
2,Payment,1707787382.826584,1031,0,1
4,Delivery,1707787382.827627,6931,0,1
2,Payment,1707787382.834571,1176,0,1
1,NewOrder,1707787382.835760,1955,0,1
2,Payment,1707787382.837725,1008,0,1
1,NewOrder,1707787382.838744,2760,0,1
1,NewOrder,1707787382.841515,3212,0,1
1,NewOrder,1707787382.844738,3156,0,1
1,NewOrder,1707787382.847909,3793,0,1
1,NewOrder,1707787382.851715,3248,0,1
2,Payment,1707787382.854976,1021,0,1
1,NewOrder,1707787382.856009,2819,0,1
1,NewOrder,1707787382.858841,3784,0,1
1,NewOrder,1707787382.862638,3574,0,1
2,Payment,1707787382.866226,1021,0,1
2,Payment,1707787382.867258,910,0,1
4,Delivery,1707787382.868179,7317,0,1
4,Delivery,1707787382.875511,7588,0,1
1,NewOrder,1707787382.883113,3462,0,1
1,NewOrder,1707787382.886586,2241,0,1
1,NewOrder,1707787382.888835,3516,0,1
1,NewOrder,1707787382.892362,2206,0,1
2,Payment,1707787382.894578,1124,0,1
1,NewOrder,1707787382.895711,2835,0,1
3,OrderStatus,1707787382.898558,851,0,1
2,Payment,1707787382.899417,1334,0,1
2,Payment,1707787382.900763,927,0,1
5,StockLevel,1707787382.901701,1175,0,1
1,NewOrder,1707787382.902884,3711,0,1
2,Payment,1707787382.906607,1035,0,1
4,Delivery,1707787382.907652,7810,0,1
2,Payment,1707787382.915477,1025,0,1
1,NewOrder,1707787382.916511,2748,0,1
1,NewOrder,1707787382.919271,3651,0,1
1,NewOrder,1707787382.922936,3181,0,1
2,Payment,1707787382.926131,2990,0,1
2,Payment,1707787382.929135,1191,0,1
1,NewOrder,1707787382.930336,2068,0,1
2,Payment,1707787382.932414,1228,0,1
2,Payment,1707787382.933651,1163,0,1
3,OrderStatus,1707787382.934824,875,0,1
1,NewOrder,1707787382.935709,3449,0,1
2,Payment,1707787382.939169,925,0,1
1,NewOrder,1707787382.940104,3002,0,1
2,Payment,1707787382.943116,885,0,1
2,Payment,1707787382.944011,936,0,1
2,Payment,1707787382.944956,860,0,1
2,Payment,1707787382.945826,1156,0,1
1,NewOrder,1707787382.946994,2269,0,1
2,Payment,1707787382.949275,917,0,1
4,Delivery,1707787382.950202,7581,0,1
2,Payment,1707787382.957801,1094,0,1
2,Payment,1707787382.958910,898,0,1
2,Payment,1707787382.959818,1892,0,1
1,NewOrder,1707787382.961722,3004,0,1
1,NewOrder,1707787382.964738,2985,0,1
1,NewOrder,1707787382.967735,2312,0,1
1,NewOrder,1707787382.970056,2058,0,1
4,Delivery,1707787382.972124,6843,0,1
2,Payment,1707787382.978982,977,0,1
2,Payment,1707787382.979972,854,0,1
2,Payment,1707787382.980836,921,0,1
1,NewOrder,1707787382.981767,2247,0,1
2,Payment,1707787382.984025,877,0,1
1,NewOrder,1707787382.984912,2027,0,1
2,Payment,1707787382.986950,867,0,1
1,NewOrder,1707787382.987827,1851,0,1
3,OrderStatus,1707787382.989687,1188,0,1
2,Payment,1707787382.990886,925,0,1
2,Payment,1707787382.991820,831,0,1
1,NewOrder,1707787382.992661,2214,0,1
1,NewOrder,1707787382.994887,1954,0,1
2,Payment,1707787382.996852,1068,0,1
2,Payment,1707787382.997931,877,0,1
2,Payment,1707787382.998818,1142,0,1
2,Payment,1707787382.999969,879,0,1
5,StockLevel,1707787383.000858,1220,0,1
5,StockLevel,1707787383.002091,1113,0,1
1,NewOrder,1707787383.003213,2230,0,1
1,NewOrder,1707787383.005455,2106,0,1
1,NewOrder,1707787383.007573,2573,0,1
2,Payment,1707787383.010158,927,0,1
1,NewOrder,1707787383.011095,3365,0,1
2,Payment,1707787383.014473,968,0,1
2,Payment,1707787383.015452,1846,0,1
2,Payment,1707787383.017311,1028,0,1
1,NewOrder,1707787383.018350,3590,0,1
2,Payment,1707787383.021956,972,0,1
2,Payment,1707787383.022939,970,0,1
5,StockLevel,1707787383.023918,1076,0,1
2,Payment,1707787383.025003,953,0,1
2,Payment,1707787383.025967,876,0,1
1,NewOrder,1707787383.026852,2936,0,1
2,Payment,1707787383.029801,895,0,1
2,Payment,1707787383.030706,887,0,1
1,NewOrder,1707787383.031605,3061,0,1
1,NewOrder,1707787383.034681,3381,0,1
2,Payment,1707787383.038076,1097,0,1
2,Payment,1707787383.039192,836,0,1
2,Payment,1707787383.040037,939,0,1
1,NewOrder,1707787383.040987,2449,0,1
2,Payment,1707787383.043448,929,0,1
1,NewOrder,1707787383.044386,2972,0,1
2,Payment,1707787383.047368,1016,0,1
2,Payment,1707787383.048393,958,0,1
2,Payment,1707787383.049361,992,0,1
2,Payment,1707787383.050363,940,0,1
1,NewOrder,1707787383.051312,2162,0,1
2,Payment,1707787383.053483,1024,0,1
1,NewOrder,1707787383.054516,2187,0,1
1,NewOrder,1707787383.056713,2690,0,1
2,Payment,1707787383.059413,873,0,1
1,NewOrder,1707787383.060294,3658,0,1
1,NewOrder,1707787383.063964,3555,0,1
5,StockLevel,1707787383.067532,1185,0,1
3,OrderStatus,1707787383.068728,629,0,1
1,NewOrder,1707787383.069367,2799,0,1
2,Payment,1707787383.072177,942,0,1
2,Payment,1707787383.073128,1002,0,1
1,NewOrder,1707787383.074350,3074,0,1
2,Payment,1707787383.077440,2153,0,1
2,Payment,1707787383.080485,1223,0,1
2,Payment,1707787383.081759,990,0,1
2,Payment,1707787383.082756,875,0,1
4,Delivery,1707787383.083638,7007,0,1
1,NewOrder,1707787383.090657,3021,0,1
1,NewOrder,1707787383.093687,2065,0,1
3,OrderStatus,1707787383.095758,1707,0,1
2,Payment,1707787383.097473,1252,0,1
2,Payment,1707787383.098733,916,0,1
2,Payment,1707787383.099655,852,0,1
1,NewOrder,1707787383.100514,2452,0,1
1,NewOrder,1707787383.102972,3105,0,1
4,Delivery,1707787383.106082,6222,0,1
2,Payment,1707787383.112311,985,0,1
1,NewOrder,1707787383.113303,3579,0,1
1,NewOrder,1707787383.116892,2007,0,1
1,NewOrder,1707787383.118906,2856,0,1
2,Payment,1707787383.121770,1219,0,1
2,Payment,1707787383.122996,873,0,1
2,Payment,1707787383.123876,956,0,1
1,NewOrder,1707787383.124839,3873,0,1
1,NewOrder,1707787383.128720,3693,0,1
1,NewOrder,1707787383.132421,2961,0,1
2,Payment,1707787383.135389,3247,0,1
1,NewOrder,1707787383.138646,3535,0,1
1,NewOrder,1707787383.142190,3041,0,1
1,NewOrder,1707787383.145241,2010,0,1
1,NewOrder,1707787383.147259,1940,0,1
2,Payment,1707787383.149207,1169,0,1
1,NewOrder,1707787383.150383,3297,0,1
1,NewOrder,1707787383.153688,3115,0,1
1,NewOrder,1707787383.156814,2334,0,1
1,NewOrder,1707787383.159156,3576,0,1
1,NewOrder,1707787383.162741,2975,0,1
2,Payment,1707787383.165726,1452,0,1
1,NewOrder,1707787383.167189,2955,0,1
1,NewOrder,1707787383.170153,2042,0,1
3,OrderStatus,1707787383.172202,596,0,1
2,Payment,1707787383.172803,913,0,1
2,Payment,1707787383.173723,910,0,1
1,NewOrder,1707787383.174639,1791,0,1
2,Payment,1707787383.176437,905,0,1
1,NewOrder,1707787383.177348,3336,0,1
2,Payment,1707787383.180694,1321,0,1
1,NewOrder,1707787383.182023,2502,0,1
2,Payment,1707787383.184532,910,0,1
2,Payment,1707787383.185449,1106,0,1
2,Payment,1707787383.186561,871,0,1
1,NewOrder,1707787383.187439,2829,0,1
1,NewOrder,1707787383.190275,2496,0,1
1,NewOrder,1707787383.192779,3185,0,1
2,Payment,1707787383.195972,1048,0,1
2,Payment,1707787383.197028,1826,0,1
1,NewOrder,1707787383.198862,1773,0,1
1,NewOrder,1707787383.200644,3186,0,1
1,NewOrder,1707787383.203837,2471,0,1
1,NewOrder,1707787383.206321,3596,0,1
1,NewOrder,1707787383.209930,3424,0,1
1,NewOrder,1707787383.213363,1668,0,1
5,StockLevel,1707787383.215038,1249,0,1
2,Payment,1707787383.216293,1655,0,1
1,NewOrder,1707787383.217957,3313,0,1
2,Payment,1707787383.221278,1071,0,1
1,NewOrder,1707787383.222356,3715,0,1
2,Payment,1707787383.226080,1077,0,1
2,Payment,1707787383.227165,1070,0,1
1,NewOrder,1707787383.228241,3124,0,1
2,Payment,1707787383.231375,1375,0,1
2,Payment,1707787383.232758,810,0,1
1,NewOrder,1707787383.233574,2144,0,1
1,NewOrder,1707787383.235724,2931,0,1
2,Payment,1707787383.238661,987,0,1
2,Payment,1707787383.239655,887,0,1
1,NewOrder,1707787383.240548,2893,0,1
3,OrderStatus,1707787383.243450,715,0,1
2,Payment,1707787383.244171,860,0,1
2,Payment,1707787383.245038,1324,0,1
2,Payment,1707787383.246371,957,0,1
1,NewOrder,1707787383.247334,3188,0,1
1,NewOrder,1707787383.250531,3817,0,1
2,Payment,1707787383.254356,979,0,1
2,Payment,1707787383.255342,979,0,1
2,Payment,1707787383.256329,907,0,1
1,NewOrder,1707787383.257242,2482,0,1
1,NewOrder,1707787383.259731,2651,0,1
4,Delivery,1707787383.262389,6909,0,1
5,StockLevel,1707787383.269309,1348,0,1
3,OrderStatus,1707787383.270665,922,0,1
2,Payment,1707787383.271594,1036,0,1
1,NewOrder,1707787383.272637,3175,0,1
2,Payment,1707787383.275821,930,0,1
2,Payment,1707787383.276758,802,0,1
1,NewOrder,1707787383.277566,2176,0,1
1,NewOrder,1707787383.279750,3788,0,1
1,NewOrder,1707787383.283546,2910,0,1
1,NewOrder,1707787383.286465,4196,0,1
1,NewOrder,1707787383.290672,2350,0,1
1,NewOrder,1707787383.293032,3627,0,1
2,Payment,1707787383.296669,1045,0,1
4,Delivery,1707787383.297722,6550,0,1
1,NewOrder,1707787383.304281,3654,0,1
1,NewOrder,1707787383.307945,3110,0,1
1,NewOrder,1707787383.311065,2983,0,1
1,NewOrder,1707787383.314057,2384,0,1
2,Payment,1707787383.316450,889,0,1
1,NewOrder,1707787383.317346,2359,0,1
2,Payment,1707787383.319713,921,0,1
1,NewOrder,1707787383.320640,2698,0,1
1,NewOrder,1707787383.323345,1902,0,1
1,NewOrder,1707787383.325255,2513,0,1
1,NewOrder,1707787383.327776,3619,0,1
1,NewOrder,1707787383.331404,3067,0,1
3,OrderStatus,1707787383.334480,534,0,1
2,Payment,1707787383.335020,882,0,1
2,Payment,1707787383.335908,842,0,1
1,NewOrder,1707787383.336755,3538,0,1
2,Payment,1707787383.340301,832,0,1
1,NewOrder,1707787383.341141,2399,0,1
2,Payment,1707787383.343548,905,0,1
1,NewOrder,1707787383.344460,3513,0,1
2,Payment,1707787383.348005,896,0,1
2,Payment,1707787383.348907,888,0,1
1,NewOrder,1707787383.349801,2603,0,1
1,NewOrder,1707787383.352412,1976,0,1
1,NewOrder,1707787383.354396,2990,0,1
1,NewOrder,1707787383.357396,1939,0,1
2,Payment,1707787383.359341,1491,0,1
2,Payment,1707787383.360840,880,0,1
1,NewOrder,1707787383.361727,2199,0,1
2,Payment,1707787383.363933,842,0,1
1,NewOrder,1707787383.364780,2374,0,1
1,NewOrder,1707787383.367160,1903,0,1
2,Payment,1707787383.369070,893,0,1
1,NewOrder,1707787383.369970,3307,0,1
5,StockLevel,1707787383.373285,1198,0,1
2,Payment,1707787383.374489,879,0,1
2,Payment,1707787383.375375,794,0,1
1,NewOrder,1707787383.376175,2201,0,1
1,NewOrder,1707787383.378382,1669,0,1
2,Payment,1707787383.380058,783,0,1
1,NewOrder,1707787383.380847,2822,0,1
2,Payment,1707787383.383675,773,0,1
1,NewOrder,1707787383.384454,2133,0,1
1,NewOrder,1707787383.386593,3417,0,1
2,Payment,1707787383.390017,819,0,1
5,StockLevel,1707787383.390842,1220,0,1
2,Payment,1707787383.392068,747,0,1
2,Payment,1707787383.392821,756,0,1
3,OrderStatus,1707787383.393583,588,0,1
2,Payment,1707787383.394176,742,0,1
1,NewOrder,1707787383.394924,1678,0,1
3,OrderStatus,1707787383.396608,507,0,1
2,Payment,1707787383.397120,832,0,1
1,NewOrder,1707787383.397959,2908,0,1
1,NewOrder,1707787383.400876,2335,0,1
3,OrderStatus,1707787383.403219,2040,0,1
4,Delivery,1707787383.405266,6570,0,1
1,NewOrder,1707787383.411846,2488,0,1
1,NewOrder,1707787383.414342,3057,0,1
1,NewOrder,1707787383.417407,3208,0,1
2,Payment,1707787383.420624,867,0,1
1,NewOrder,1707787383.421499,1936,0,1
1,NewOrder,1707787383.423443,2296,0,1
2,Payment,1707787383.425747,1074,0,1
5,StockLevel,1707787383.426829,1585,0,1
2,Payment,1707787383.428422,1034,0,1
2,Payment,1707787383.429466,1354,0,1
1,NewOrder,1707787383.430834,3451,0,1
1,NewOrder,1707787383.434301,2210,0,1
2,Payment,1707787383.436525,883,0,1
2,Payment,1707787383.437415,1277,0,1
1,NewOrder,1707787383.438706,2392,0,1
2,Payment,1707787383.441111,1051,0,1
2,Payment,1707787383.442171,1223,0,1
1,NewOrder,1707787383.443402,3394,0,1
1,NewOrder,1707787383.446805,1846,0,1
1,NewOrder,1707787383.448658,3596,0,1
1,NewOrder,1707787383.452263,2276,0,1
1,NewOrder,1707787383.454547,2124,0,1
2,Payment,1707787383.456693,1252,0,1
2,Payment,1707787383.457955,849,0,1
3,OrderStatus,1707787383.458811,873,0,1
2,Payment,1707787383.459690,909,0,1
1,NewOrder,1707787383.460606,2741,0,1
2,Payment,1707787383.463355,1263,0,1
2,Payment,1707787383.464626,916,0,1
3,OrderStatus,1707787383.465550,1267,0,1
1,NewOrder,1707787383.466823,2688,0,1
2,Payment,1707787383.469520,1071,0,1
1,NewOrder,1707787383.470600,2830,0,1
2,Payment,1707787383.473439,922,0,1
1,NewOrder,1707787383.474367,1834,0,1
2,Payment,1707787383.476207,827,0,1
1,NewOrder,1707787383.477040,6167,0,1
1,NewOrder,1707787383.483216,2348,0,1
2,Payment,1707787383.485572,904,0,1
1,NewOrder,1707787383.486484,2021,0,1
2,Payment,1707787383.488513,785,0,1
2,Payment,1707787383.489305,889,0,1
1,NewOrder,1707787383.490200,2483,0,1
5,StockLevel,1707787383.492692,1080,0,1
1,NewOrder,1707787383.493779,2568,0,1
1,NewOrder,1707787383.496354,3824,0,1
1,NewOrder,1707787383.500188,2258,0,1
1,NewOrder,1707787383.502454,2250,0,1
1,NewOrder,1707787383.504711,2177,0,1
2,Payment,1707787383.506897,892,0,1
2,Payment,1707787383.507795,1217,0,1
1,NewOrder,1707787383.509020,2346,0,1
2,Payment,1707787383.511375,4586,0,1
2,Payment,1707787383.515972,1098,0,1
1,NewOrder,1707787383.517078,2798,0,1
2,Payment,1707787383.519885,880,0,1
1,NewOrder,1707787383.520773,3016,0,1
1,NewOrder,1707787383.523798,3055,0,1
2,Payment,1707787383.526863,1131,0,1
2,Payment,1707787383.528003,852,0,1
4,Delivery,1707787383.528861,6694,0,1
3,OrderStatus,1707787383.535565,874,0,1
4,Delivery,1707787383.536448,6623,0,1
1,NewOrder,1707787383.543082,2385,0,1
2,Payment,1707787383.545476,1094,0,1
1,NewOrder,1707787383.546578,3428,0,1
2,Payment,1707787383.550015,1193,0,1
1,NewOrder,1707787383.551216,2567,0,1
2,Payment,1707787383.553792,950,0,1
1,NewOrder,1707787383.554748,2225,0,1
1,NewOrder,1707787383.556982,2574,0,1
2,Payment,1707787383.559564,970,0,1
1,NewOrder,1707787383.560541,3100,0,1
1,NewOrder,1707787383.563652,2455,0,1
1,NewOrder,1707787383.566120,2162,0,1
1,NewOrder,1707787383.568289,1192,0,1
1,NewOrder,1707787383.569486,3323,0,1
2,Payment,1707787383.572816,920,0,1
2,Payment,1707787383.573742,868,0,1
1,NewOrder,1707787383.574616,2296,0,1
1,NewOrder,1707787383.576918,2776,0,1
3,OrderStatus,1707787383.579701,502,0,1
2,Payment,1707787383.580209,792,0,1
1,NewOrder,1707787383.581007,2573,0,1
1,NewOrder,1707787383.583586,2204,0,1
1,NewOrder,1707787383.585797,2870,0,1
1,NewOrder,1707787383.588674,2405,0,1
2,Payment,1707787383.591085,871,0,1
2,Payment,1707787383.591962,798,0,1
1,NewOrder,1707787383.592766,3151,0,1
