Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788654.685546,2516,0,1
2,Payment,1707788654.688069,785,0,1
2,Payment,1707788654.688860,767,0,1
2,Payment,1707788654.689632,785,0,1
2,Payment,1707788654.690446,966,0,1
1,NewOrder,1707788654.691422,2057,0,1
5,StockLevel,1707788654.693490,1399,0,1
2,Payment,1707788654.694895,851,0,1
1,NewOrder,1707788654.695754,3263,0,1
2,Payment,1707788654.699025,942,0,1
2,Payment,1707788654.699975,752,0,1
1,NewOrder,1707788654.700733,3167,0,1
2,Payment,1707788654.703908,776,0,1
1,NewOrder,1707788654.704691,2397,0,1
2,Payment,1707788654.707095,839,0,1
2,Payment,1707788654.707941,711,0,1
1,NewOrder,1707788654.708674,2319,0,1
1,NewOrder,1707788654.711000,2255,0,1
2,Payment,1707788654.713261,753,0,1
1,NewOrder,1707788654.714020,2419,0,1
2,Payment,1707788654.716445,719,0,1
2,Payment,1707788654.717170,913,0,1
2,Payment,1707788654.718090,725,0,1
1,NewOrder,1707788654.718820,1602,0,1
4,Delivery,1707788654.720428,5590,0,1
1,NewOrder,1707788654.726025,1609,0,1
1,NewOrder,1707788654.727640,2215,0,1
1,NewOrder,1707788654.729861,2386,0,1
2,Payment,1707788654.732253,731,0,1
2,Payment,1707788654.732990,722,0,1
1,NewOrder,1707788654.733718,2803,0,1
2,Payment,1707788654.736528,711,0,1
3,OrderStatus,1707788654.737246,373,0,1
1,NewOrder,1707788654.737625,2582,0,1
2,Payment,1707788654.740214,653,0,1
2,Payment,1707788654.740881,730,0,1
2,Payment,1707788654.741618,670,0,1
3,OrderStatus,1707788654.742294,406,0,1
4,Delivery,1707788654.742706,5454,0,1
1,NewOrder,1707788654.748166,3125,0,1
1,NewOrder,1707788654.751298,2105,0,1
1,NewOrder,1707788654.753409,2694,0,1
2,Payment,1707788654.756112,689,0,1
2,Payment,1707788654.756807,678,0,1
1,NewOrder,1707788654.757491,2036,0,1
2,Payment,1707788654.759532,656,0,1
2,Payment,1707788654.760194,640,0,1
5,StockLevel,1707788654.760841,1303,0,1
2,Payment,1707788654.762149,901,0,1
1,NewOrder,1707788654.763057,3603,0,1
2,Payment,1707788654.766668,714,0,1
2,Payment,1707788654.767387,648,0,1
2,Payment,1707788654.768041,659,0,1
1,NewOrder,1707788654.768706,2067,0,1
1,NewOrder,1707788654.770786,1570,0,1
4,Delivery,1707788654.772362,5526,0,1
2,Payment,1707788654.777894,663,0,1
1,NewOrder,1707788654.778562,1966,0,1
2,Payment,1707788654.780534,684,0,1
2,Payment,1707788654.781223,688,0,1
1,NewOrder,1707788654.781917,2715,0,1
1,NewOrder,1707788654.784639,2189,0,1
1,NewOrder,1707788654.786835,1509,0,1
2,Payment,1707788654.788349,679,0,1
1,NewOrder,1707788654.789034,2856,0,1
5,StockLevel,1707788654.791898,1222,0,1
1,NewOrder,1707788654.793127,2815,0,1
2,Payment,1707788654.795949,690,0,1
1,NewOrder,1707788654.796645,1895,0,1
2,Payment,1707788654.798546,680,0,1
1,NewOrder,1707788654.799233,1621,0,1
1,NewOrder,1707788654.800860,2977,0,1
2,Payment,1707788654.803844,685,0,1
2,Payment,1707788654.804536,709,0,1
2,Payment,1707788654.805251,777,0,1
2,Payment,1707788654.806035,688,0,1
2,Payment,1707788654.806728,649,0,1
2,Payment,1707788654.807383,728,0,1
3,OrderStatus,1707788654.808116,377,0,1
2,Payment,1707788654.808498,611,0,1
3,OrderStatus,1707788654.809115,327,0,1
2,Payment,1707788654.809447,712,0,1
1,NewOrder,1707788654.810165,3031,0,1
1,NewOrder,1707788654.813203,2144,0,1
1,NewOrder,1707788654.815352,2559,0,1
1,NewOrder,1707788654.817918,2402,0,1
1,NewOrder,1707788654.820327,1759,0,1
1,NewOrder,1707788654.822093,3017,0,1
2,Payment,1707788654.825116,714,0,1
1,NewOrder,1707788654.825836,2617,0,1
1,NewOrder,1707788654.828459,1801,0,1
1,NewOrder,1707788654.830267,1741,0,1
1,NewOrder,1707788654.832015,2121,0,1
2,Payment,1707788654.834142,692,0,1
2,Payment,1707788654.834840,666,0,1
2,Payment,1707788654.835512,645,0,1
2,Payment,1707788654.836163,678,0,1
2,Payment,1707788654.836847,647,0,1
2,Payment,1707788654.837500,784,0,1
1,NewOrder,1707788654.838289,2774,0,1
1,NewOrder,1707788654.841069,1590,0,1
2,Payment,1707788654.842667,739,0,1
3,OrderStatus,1707788654.843411,362,0,1
4,Delivery,1707788654.843779,5737,0,1
2,Payment,1707788654.849525,857,0,1
2,Payment,1707788654.850389,678,0,1
1,NewOrder,1707788654.851074,1926,0,1
2,Payment,1707788654.853005,692,0,1
2,Payment,1707788654.853704,789,0,1
1,NewOrder,1707788654.854498,1913,0,1
1,NewOrder,1707788654.856418,2019,0,1
2,Payment,1707788654.858444,774,0,1
5,StockLevel,1707788654.859224,1328,0,1
1,NewOrder,1707788654.860558,2821,0,1
2,Payment,1707788654.863385,664,0,1
2,Payment,1707788654.864056,704,0,1
5,StockLevel,1707788654.864766,1051,0,1
1,NewOrder,1707788654.865823,2435,0,1
1,NewOrder,1707788654.868264,2427,0,1
5,StockLevel,1707788654.870696,1058,0,1
1,NewOrder,1707788654.871760,2128,0,1
2,Payment,1707788654.873895,684,0,1
2,Payment,1707788654.874585,673,0,1
4,Delivery,1707788654.875264,5344,0,1
2,Payment,1707788654.880614,649,0,1
1,NewOrder,1707788654.881270,2578,0,1
1,NewOrder,1707788654.883854,2873,0,1
2,Payment,1707788654.886733,764,0,1
5,StockLevel,1707788654.887503,1350,0,1
1,NewOrder,1707788654.888860,1991,0,1
1,NewOrder,1707788654.890857,1644,0,1
1,NewOrder,1707788654.892507,2451,0,1
1,NewOrder,1707788654.894964,2796,0,1
2,Payment,1707788654.897766,679,0,1
2,Payment,1707788654.898452,678,0,1
1,NewOrder,1707788654.899136,1721,0,1
1,NewOrder,1707788654.900863,1700,0,1
3,OrderStatus,1707788654.902569,365,0,1
2,Payment,1707788654.902940,652,0,1
2,Payment,1707788654.903598,633,0,1
2,Payment,1707788654.904237,808,0,1
1,NewOrder,1707788654.905051,2699,0,1
2,Payment,1707788654.907759,670,0,1
2,Payment,1707788654.908435,661,0,1
1,NewOrder,1707788654.909102,1577,0,1
1,NewOrder,1707788654.910685,2621,0,1
1,NewOrder,1707788654.913313,2128,0,1
2,Payment,1707788654.915448,754,0,1
2,Payment,1707788654.916207,688,0,1
1,NewOrder,1707788654.916902,1911,0,1
1,NewOrder,1707788654.918819,2086,0,1
1,NewOrder,1707788654.920911,1868,0,1
5,StockLevel,1707788654.922785,1174,0,1
2,Payment,1707788654.923965,728,0,1
2,Payment,1707788654.924699,615,0,1
2,Payment,1707788654.925320,698,0,1
2,Payment,1707788654.926024,673,0,1
2,Payment,1707788654.926702,821,0,1
2,Payment,1707788654.927528,622,0,1
2,Payment,1707788654.928157,756,0,1
1,NewOrder,1707788654.928918,1825,0,1
1,NewOrder,1707788654.930751,2400,0,1
2,Payment,1707788654.933157,709,0,1
2,Payment,1707788654.933873,688,0,1
1,NewOrder,1707788654.934567,1644,0,1
2,Payment,1707788654.936217,742,0,1
2,Payment,1707788654.936964,641,0,1
2,Payment,1707788654.937611,673,0,1
1,NewOrder,1707788654.938290,2271,0,1
5,StockLevel,1707788654.940570,1253,0,1
1,NewOrder,1707788654.941830,1956,0,1
1,NewOrder,1707788654.943794,2458,0,1
1,NewOrder,1707788654.946259,2438,0,1
2,Payment,1707788654.948704,798,0,1
2,Payment,1707788654.949509,728,0,1
1,NewOrder,1707788654.950244,2216,0,1
2,Payment,1707788654.952466,676,0,1
1,NewOrder,1707788654.953149,2990,0,1
1,NewOrder,1707788654.956149,2299,0,1
1,NewOrder,1707788654.958455,2851,0,1
1,NewOrder,1707788654.961312,2952,0,1
2,Payment,1707788654.964271,683,0,1
2,Payment,1707788654.964959,645,0,1
2,Payment,1707788654.965610,712,0,1
3,OrderStatus,1707788654.966328,353,0,1
4,Delivery,1707788654.966686,5632,0,1
1,NewOrder,1707788654.972326,3123,0,1
1,NewOrder,1707788654.975456,2890,0,1
2,Payment,1707788654.978352,680,0,1
2,Payment,1707788654.979038,623,0,1
1,NewOrder,1707788654.979673,2884,0,1
3,OrderStatus,1707788654.982563,374,0,1
1,NewOrder,1707788654.982942,2479,0,1
2,Payment,1707788654.985427,876,0,1
2,Payment,1707788654.986310,662,0,1
5,StockLevel,1707788654.986978,1051,0,1
1,NewOrder,1707788654.988035,2819,0,1
2,Payment,1707788654.990861,673,0,1
1,NewOrder,1707788654.991539,1866,0,1
2,Payment,1707788654.993411,800,0,1
1,NewOrder,1707788654.994217,2637,0,1
4,Delivery,1707788654.996860,5505,0,1
1,NewOrder,1707788655.002372,3006,0,1
1,NewOrder,1707788655.005387,2689,0,1
1,NewOrder,1707788655.008085,1989,0,1
2,Payment,1707788655.010082,801,0,1
2,Payment,1707788655.010889,701,0,1
1,NewOrder,1707788655.011596,2453,0,1
2,Payment,1707788655.014056,690,0,1
5,StockLevel,1707788655.014753,1080,0,1
2,Payment,1707788655.015839,663,0,1
5,StockLevel,1707788655.016507,987,0,1
2,Payment,1707788655.017500,733,0,1
4,Delivery,1707788655.018239,5750,0,1
2,Payment,1707788655.023996,780,0,1
4,Delivery,1707788655.024782,5328,0,1
1,NewOrder,1707788655.030117,2064,0,1
1,NewOrder,1707788655.032188,2133,0,1
1,NewOrder,1707788655.034327,1601,0,1
1,NewOrder,1707788655.035934,2651,0,1
4,Delivery,1707788655.038592,5435,0,1
5,StockLevel,1707788655.044036,948,0,1
5,StockLevel,1707788655.044989,914,0,1
1,NewOrder,1707788655.045909,3129,0,1
1,NewOrder,1707788655.049049,3262,0,1
1,NewOrder,1707788655.052322,2134,0,1
1,NewOrder,1707788655.054465,1539,0,1
2,Payment,1707788655.056012,718,0,1
2,Payment,1707788655.056736,675,0,1
1,NewOrder,1707788655.057418,2759,0,1
2,Payment,1707788655.060186,729,0,1
2,Payment,1707788655.060921,669,0,1
1,NewOrder,1707788655.061596,2708,0,1
4,Delivery,1707788655.064311,5913,0,1
2,Payment,1707788655.070233,703,0,1
1,NewOrder,1707788655.070943,3140,0,1
3,OrderStatus,1707788655.074089,381,0,1
2,Payment,1707788655.074475,714,0,1
1,NewOrder,1707788655.075196,1940,0,1
1,NewOrder,1707788655.077143,1573,0,1
2,Payment,1707788655.078722,698,0,1
1,NewOrder,1707788655.079426,2469,0,1
1,NewOrder,1707788655.081901,1782,0,1
1,NewOrder,1707788655.083689,1559,0,1
1,NewOrder,1707788655.085254,1636,0,1
1,NewOrder,1707788655.086896,2893,0,1
1,NewOrder,1707788655.089795,2431,0,1
5,StockLevel,1707788655.092232,1153,0,1
1,NewOrder,1707788655.093391,2428,0,1
1,NewOrder,1707788655.095825,1782,0,1
1,NewOrder,1707788655.097613,2815,0,1
4,Delivery,1707788655.100435,5926,0,1
1,NewOrder,1707788655.106369,1978,0,1
5,StockLevel,1707788655.108354,1097,0,1
2,Payment,1707788655.109457,764,0,1
2,Payment,1707788655.110241,821,0,1
1,NewOrder,1707788655.111068,2719,0,1
2,Payment,1707788655.113797,1233,0,1
2,Payment,1707788655.115042,954,0,1
1,NewOrder,1707788655.116003,1907,0,1
2,Payment,1707788655.117918,818,0,1
2,Payment,1707788655.118743,670,0,1
2,Payment,1707788655.119419,634,0,1
1,NewOrder,1707788655.120058,1557,0,1
1,NewOrder,1707788655.121621,2331,0,1
1,NewOrder,1707788655.123957,2798,0,1
1,NewOrder,1707788655.126762,2404,0,1
2,Payment,1707788655.129172,853,0,1
1,NewOrder,1707788655.130031,2175,0,1
1,NewOrder,1707788655.132212,1489,0,1
2,Payment,1707788655.133708,649,0,1
2,Payment,1707788655.134362,746,0,1
3,OrderStatus,1707788655.135115,389,0,1
2,Payment,1707788655.135509,681,0,1
1,NewOrder,1707788655.136195,3001,0,1
1,NewOrder,1707788655.139204,2810,0,1
1,NewOrder,1707788655.142019,1694,0,1
2,Payment,1707788655.143719,651,0,1
2,Payment,1707788655.144376,723,0,1
2,Payment,1707788655.145105,931,0,1
3,OrderStatus,1707788655.146042,342,0,1
2,Payment,1707788655.146389,705,0,1
2,Payment,1707788655.147100,709,0,1
2,Payment,1707788655.147815,695,0,1
1,NewOrder,1707788655.148515,2375,0,1
1,NewOrder,1707788655.150897,1801,0,1
2,Payment,1707788655.152705,674,0,1
1,NewOrder,1707788655.153385,1934,0,1
2,Payment,1707788655.155325,881,0,1
1,NewOrder,1707788655.156212,2042,0,1
2,Payment,1707788655.158260,687,0,1
2,Payment,1707788655.158952,629,0,1
1,NewOrder,1707788655.159586,2524,0,1
1,NewOrder,1707788655.162117,2168,0,1
2,Payment,1707788655.164291,629,0,1
2,Payment,1707788655.164925,716,0,1
2,Payment,1707788655.165652,625,0,1
1,NewOrder,1707788655.166284,2483,0,1
1,NewOrder,1707788655.168772,2521,0,1
3,OrderStatus,1707788655.171300,357,0,1
2,Payment,1707788655.171662,614,0,1
2,Payment,1707788655.172282,600,0,1
1,NewOrder,1707788655.172887,1899,0,1
1,NewOrder,1707788655.174792,3071,0,1
2,Payment,1707788655.177869,664,0,1
2,Payment,1707788655.178539,711,0,1
3,OrderStatus,1707788655.179256,354,0,1
2,Payment,1707788655.179614,701,0,1
1,NewOrder,1707788655.180321,1849,0,1
2,Payment,1707788655.182176,722,0,1
3,OrderStatus,1707788655.182904,377,0,1
2,Payment,1707788655.183286,632,0,1
2,Payment,1707788655.183924,611,0,1
2,Payment,1707788655.184540,769,0,1
2,Payment,1707788655.185315,785,0,1
2,Payment,1707788655.186106,696,0,1
1,NewOrder,1707788655.186809,1894,0,1
1,NewOrder,1707788655.188709,2462,0,1
1,NewOrder,1707788655.191191,1500,0,1
3,OrderStatus,1707788655.192698,399,0,1
2,Payment,1707788655.193102,791,0,1
1,NewOrder,1707788655.193903,1931,0,1
1,NewOrder,1707788655.195846,2273,0,1
3,OrderStatus,1707788655.198133,448,0,1
2,Payment,1707788655.198587,690,0,1
2,Payment,1707788655.199282,722,0,1
1,NewOrder,1707788655.200011,2508,0,1
2,Payment,1707788655.202527,694,0,1
2,Payment,1707788655.203228,693,0,1
2,Payment,1707788655.203927,680,0,1
1,NewOrder,1707788655.204614,1998,0,1
1,NewOrder,1707788655.206618,1958,0,1
1,NewOrder,1707788655.208590,1950,0,1
1,NewOrder,1707788655.210546,2487,0,1
2,Payment,1707788655.213041,904,0,1
1,NewOrder,1707788655.213952,1878,0,1
1,NewOrder,1707788655.215836,2323,0,1
5,StockLevel,1707788655.218166,1291,0,1
1,NewOrder,1707788655.219464,2651,0,1
2,Payment,1707788655.222122,751,0,1
2,Payment,1707788655.222878,758,0,1
2,Payment,1707788655.223643,825,0,1
1,NewOrder,1707788655.224473,2961,0,1
2,Payment,1707788655.227442,700,0,1
2,Payment,1707788655.228149,662,0,1
2,Payment,1707788655.228817,707,0,1
2,Payment,1707788655.229530,754,0,1
2,Payment,1707788655.230291,673,0,1
2,Payment,1707788655.230970,696,0,1
1,NewOrder,1707788655.231672,1950,0,1
2,Payment,1707788655.233666,720,0,1
2,Payment,1707788655.234392,690,0,1
1,NewOrder,1707788655.235087,2090,0,1
4,Delivery,1707788655.237184,5523,0,1
1,NewOrder,1707788655.242715,3045,0,1
1,NewOrder,1707788655.245767,1568,0,1
2,Payment,1707788655.247341,721,0,1
1,NewOrder,1707788655.248068,2147,0,1
2,Payment,1707788655.250222,707,0,1
1,NewOrder,1707788655.250937,1956,0,1
1,NewOrder,1707788655.252899,3159,0,1
2,Payment,1707788655.256065,692,0,1
1,NewOrder,1707788655.256763,2765,0,1
1,NewOrder,1707788655.259534,2549,0,1
2,Payment,1707788655.262089,746,0,1
2,Payment,1707788655.262841,659,0,1
1,NewOrder,1707788655.263506,2299,0,1
2,Payment,1707788655.265813,655,0,1
1,NewOrder,1707788655.266474,1615,0,1
1,NewOrder,1707788655.268095,2953,0,1
1,NewOrder,1707788655.271056,1594,0,1
1,NewOrder,1707788655.272659,3362,0,1
2,Payment,1707788655.276037,884,0,1
2,Payment,1707788655.276929,769,0,1
1,NewOrder,1707788655.277705,3136,0,1
2,Payment,1707788655.280848,695,0,1
2,Payment,1707788655.281549,755,0,1
2,Payment,1707788655.282311,781,0,1
1,NewOrder,1707788655.283098,2490,0,1
5,StockLevel,1707788655.285594,1192,0,1
4,Delivery,1707788655.286792,5662,0,1
2,Payment,1707788655.292462,727,0,1
2,Payment,1707788655.293195,721,0,1
5,StockLevel,1707788655.293922,827,0,1
1,NewOrder,1707788655.294754,1853,0,1
1,NewOrder,1707788655.296613,2168,0,1
2,Payment,1707788655.298786,692,0,1
1,NewOrder,1707788655.299484,3118,0,1
1,NewOrder,1707788655.302608,2914,0,1
1,NewOrder,1707788655.305528,1925,0,1
1,NewOrder,1707788655.307460,1831,0,1
1,NewOrder,1707788655.309297,1703,0,1
2,Payment,1707788655.311006,667,0,1
2,Payment,1707788655.311679,712,0,1
1,NewOrder,1707788655.312397,2112,0,1
2,Payment,1707788655.314516,866,0,1
1,NewOrder,1707788655.315388,3411,0,1
2,Payment,1707788655.318809,698,0,1
1,NewOrder,1707788655.319515,2511,0,1
2,Payment,1707788655.322035,938,0,1
2,Payment,1707788655.322983,705,0,1
2,Payment,1707788655.323696,730,0,1
2,Payment,1707788655.324434,719,0,1
2,Payment,1707788655.325161,794,0,1
1,NewOrder,1707788655.325963,1710,0,1
3,OrderStatus,1707788655.327680,429,0,1
1,NewOrder,1707788655.328115,2404,0,1
2,Payment,1707788655.330528,690,0,1
1,NewOrder,1707788655.331224,3065,0,1
1,NewOrder,1707788655.334295,1701,0,1
5,StockLevel,1707788655.336003,1239,0,1
2,Payment,1707788655.337248,761,0,1
1,NewOrder,1707788655.338015,1869,0,1
1,NewOrder,1707788655.339891,1877,0,1
1,NewOrder,1707788655.341774,1854,0,1
2,Payment,1707788655.343635,732,0,1
1,NewOrder,1707788655.344372,1755,0,1
2,Payment,1707788655.346133,763,0,1
1,NewOrder,1707788655.346903,2794,0,1
1,NewOrder,1707788655.349703,2657,0,1
2,Payment,1707788655.352367,681,0,1
1,NewOrder,1707788655.353054,3146,0,1
2,Payment,1707788655.356206,681,0,1
3,OrderStatus,1707788655.356894,441,0,1
5,StockLevel,1707788655.357339,1118,0,1
2,Payment,1707788655.358463,680,0,1
1,NewOrder,1707788655.359150,1961,0,1
2,Payment,1707788655.361116,728,0,1
2,Payment,1707788655.361850,684,0,1
2,Payment,1707788655.362540,1009,0,1
1,NewOrder,1707788655.363561,3442,0,1
1,NewOrder,1707788655.367016,3586,0,1
2,Payment,1707788655.370611,768,0,1
1,NewOrder,1707788655.371386,2673,0,1
2,Payment,1707788655.374070,780,0,1
1,NewOrder,1707788655.374858,2346,0,1
2,Payment,1707788655.377214,898,0,1
2,Payment,1707788655.378120,765,0,1
2,Payment,1707788655.378894,691,0,1
2,Payment,1707788655.379591,642,0,1
1,NewOrder,1707788655.380239,2162,0,1
2,Payment,1707788655.382408,662,0,1
2,Payment,1707788655.383084,690,0,1
1,NewOrder,1707788655.383781,2864,0,1
1,NewOrder,1707788655.386650,1944,0,1
4,Delivery,1707788655.388600,5808,0,1
3,OrderStatus,1707788655.394418,351,0,1
1,NewOrder,1707788655.394777,2062,0,1
2,Payment,1707788655.396845,698,0,1
1,NewOrder,1707788655.397549,2810,0,1
2,Payment,1707788655.400366,750,0,1
1,NewOrder,1707788655.401121,2557,0,1
5,StockLevel,1707788655.403684,1037,0,1
1,NewOrder,1707788655.404727,2797,0,1
1,NewOrder,1707788655.407532,1877,0,1
2,Payment,1707788655.409415,780,0,1
1,NewOrder,1707788655.410202,2264,0,1
1,NewOrder,1707788655.412473,2078,0,1
2,Payment,1707788655.414563,805,0,1
2,Payment,1707788655.415386,706,0,1
1,NewOrder,1707788655.416101,1611,0,1
2,Payment,1707788655.417721,701,0,1
2,Payment,1707788655.418428,713,0,1
1,NewOrder,1707788655.419150,2823,0,1
2,Payment,1707788655.421983,714,0,1
2,Payment,1707788655.422702,718,0,1
1,NewOrder,1707788655.423427,2794,0,1
4,Delivery,1707788655.426228,5620,0,1
1,NewOrder,1707788655.431855,2808,0,1
2,Payment,1707788655.434670,667,0,1
1,NewOrder,1707788655.435342,3240,0,1
1,NewOrder,1707788655.438590,3166,0,1
1,NewOrder,1707788655.441763,1878,0,1
1,NewOrder,1707788655.443648,1944,0,1
1,NewOrder,1707788655.445599,1891,0,1
5,StockLevel,1707788655.447496,1445,0,1
2,Payment,1707788655.448948,831,0,1
1,NewOrder,1707788655.449786,2884,0,1
1,NewOrder,1707788655.452678,2050,0,1
2,Payment,1707788655.454737,689,0,1
2,Payment,1707788655.455432,660,0,1
2,Payment,1707788655.456099,730,0,1
1,NewOrder,1707788655.456834,2072,0,1
2,Payment,1707788655.458913,702,0,1
3,OrderStatus,1707788655.459622,390,0,1
2,Payment,1707788655.460018,701,0,1
1,NewOrder,1707788655.460725,1950,0,1
3,OrderStatus,1707788655.462681,352,0,1
2,Payment,1707788655.463038,732,0,1
1,NewOrder,1707788655.463777,2090,0,1
2,Payment,1707788655.465874,696,0,1
2,Payment,1707788655.466584,639,0,1
2,Payment,1707788655.467229,704,0,1
2,Payment,1707788655.467938,652,0,1
1,NewOrder,1707788655.468597,1992,0,1
2,Payment,1707788655.470595,687,0,1
2,Payment,1707788655.471288,667,0,1
2,Payment,1707788655.471961,713,0,1
2,Payment,1707788655.472680,662,0,1
2,Payment,1707788655.473348,857,0,1
1,NewOrder,1707788655.474211,2899,0,1
4,Delivery,1707788655.477117,5698,0,1
1,NewOrder,1707788655.482822,2539,0,1
1,NewOrder,1707788655.485368,2126,0,1
2,Payment,1707788655.487502,712,0,1
2,Payment,1707788655.488220,628,0,1
1,NewOrder,1707788655.488853,2373,0,1
1,NewOrder,1707788655.491233,1604,0,1
1,NewOrder,1707788655.492843,2564,0,1
2,Payment,1707788655.495414,753,0,1
1,NewOrder,1707788655.496173,2882,0,1
1,NewOrder,1707788655.499061,2197,0,1
2,Payment,1707788655.501264,731,0,1
1,NewOrder,1707788655.502001,2970,0,1
4,Delivery,1707788655.504986,5609,0,1
1,NewOrder,1707788655.510602,2553,0,1
2,Payment,1707788655.513161,733,0,1
3,OrderStatus,1707788655.513901,366,0,1
1,NewOrder,1707788655.514272,1644,0,1
1,NewOrder,1707788655.515922,2112,0,1
1,NewOrder,1707788655.518040,2687,0,1
2,Payment,1707788655.520733,652,0,1
5,StockLevel,1707788655.521391,1248,0,1
1,NewOrder,1707788655.522644,1657,0,1
2,Payment,1707788655.524308,693,0,1
1,NewOrder,1707788655.525008,2809,0,1
2,Payment,1707788655.527823,701,0,1
2,Payment,1707788655.528531,991,0,1
1,NewOrder,1707788655.529528,2180,0,1
2,Payment,1707788655.531715,672,0,1
4,Delivery,1707788655.532392,5857,0,1
2,Payment,1707788655.538256,665,0,1
2,Payment,1707788655.538928,679,0,1
2,Payment,1707788655.539612,635,0,1
4,Delivery,1707788655.540253,5505,0,1
2,Payment,1707788655.545764,670,0,1
2,Payment,1707788655.546441,697,0,1
1,NewOrder,1707788655.547144,1985,0,1
1,NewOrder,1707788655.549135,2377,0,1
1,NewOrder,1707788655.551520,1679,0,1
1,NewOrder,1707788655.553206,1920,0,1
2,Payment,1707788655.555131,666,0,1
2,Payment,1707788655.555803,685,0,1
1,NewOrder,1707788655.556494,2938,0,1
5,StockLevel,1707788655.559440,1276,0,1
2,Payment,1707788655.560723,749,0,1
2,Payment,1707788655.561487,759,0,1
2,Payment,1707788655.562251,684,0,1
2,Payment,1707788655.562941,766,0,1
1,NewOrder,1707788655.563713,2777,0,1
1,NewOrder,1707788655.566497,3011,0,1
1,NewOrder,1707788655.569514,2145,0,1
2,Payment,1707788655.571666,838,0,1
2,Payment,1707788655.572510,695,0,1
2,Payment,1707788655.573212,749,0,1
1,NewOrder,1707788655.573968,3021,0,1
1,NewOrder,1707788655.576996,3173,0,1
2,Payment,1707788655.580175,684,0,1
4,Delivery,1707788655.580864,5669,0,1
1,NewOrder,1707788655.586540,1916,0,1
2,Payment,1707788655.588463,706,0,1
2,Payment,1707788655.589176,754,0,1
5,StockLevel,1707788655.589936,1279,0,1
1,NewOrder,1707788655.591221,2387,0,1
2,Payment,1707788655.593652,670,0,1
2,Payment,1707788655.594328,705,0,1
1,NewOrder,1707788655.595039,3150,0,1
1,NewOrder,1707788655.598195,1627,0,1
2,Payment,1707788655.599828,688,0,1
5,StockLevel,1707788655.600522,1010,0,1
2,Payment,1707788655.601537,731,0,1
2,Payment,1707788655.602273,674,0,1
1,NewOrder,1707788655.602953,2891,0,1
2,Payment,1707788655.605850,710,0,1
2,Payment,1707788655.606566,671,0,1
1,NewOrder,1707788655.607242,1808,0,1
4,Delivery,1707788655.609057,5514,0,1
1,NewOrder,1707788655.614585,3087,0,1
2,Payment,1707788655.617679,711,0,1
2,Payment,1707788655.618396,739,0,1
2,Payment,1707788655.619141,666,0,1
4,Delivery,1707788655.619813,5456,0,1
1,NewOrder,1707788655.625276,2783,0,1
2,Payment,1707788655.628067,691,0,1
2,Payment,1707788655.628764,618,0,1
2,Payment,1707788655.629387,673,0,1
1,NewOrder,1707788655.630065,2345,0,1
5,StockLevel,1707788655.632417,1085,0,1
2,Payment,1707788655.633508,723,0,1
1,NewOrder,1707788655.634236,2207,0,1
1,NewOrder,1707788655.636449,1768,0,1
2,Payment,1707788655.638224,638,0,1
2,Payment,1707788655.638867,725,0,1
1,NewOrder,1707788655.639598,2174,0,1
4,Delivery,1707788655.641777,5427,0,1
1,NewOrder,1707788655.647212,3574,0,1
2,Payment,1707788655.650795,713,0,1
1,NewOrder,1707788655.651515,1899,0,1
1,NewOrder,1707788655.653421,2774,0,1
1,NewOrder,1707788655.656201,1952,0,1
2,Payment,1707788655.658161,710,0,1
2,Payment,1707788655.658878,696,0,1
2,Payment,1707788655.659580,706,0,1
1,NewOrder,1707788655.660292,1918,0,1
1,NewOrder,1707788655.662216,2016,0,1
1,NewOrder,1707788655.664239,2213,0,1
1,NewOrder,1707788655.666458,1638,0,1
2,Payment,1707788655.668102,694,0,1
1,NewOrder,1707788655.668802,2820,0,1
3,OrderStatus,1707788655.671629,411,0,1
2,Payment,1707788655.672046,665,0,1
2,Payment,1707788655.672716,714,0,1
2,Payment,1707788655.673436,769,0,1
1,NewOrder,1707788655.674210,2381,0,1
1,NewOrder,1707788655.676597,3203,0,1
1,NewOrder,1707788655.679806,2196,0,1
1,NewOrder,1707788655.682008,2035,0,1
3,OrderStatus,1707788655.684050,355,0,1
5,StockLevel,1707788655.684410,1128,0,1
2,Payment,1707788655.685543,856,0,1
2,Payment,1707788655.686405,729,0,1
2,Payment,1707788655.687139,760,0,1
1,NewOrder,1707788655.687905,2562,0,1
1,NewOrder,1707788655.690473,2296,0,1
2,Payment,1707788655.692780,734,0,1
1,NewOrder,1707788655.693522,2278,0,1
1,NewOrder,1707788655.695807,2656,0,1
1,NewOrder,1707788655.698470,2573,0,1
4,Delivery,1707788655.701051,5475,0,1
1,NewOrder,1707788655.706534,2577,0,1
1,NewOrder,1707788655.709118,2880,0,1
1,NewOrder,1707788655.712005,2847,0,1
2,Payment,1707788655.714858,731,0,1
1,NewOrder,1707788655.715596,2333,0,1
5,StockLevel,1707788655.717935,1239,0,1
2,Payment,1707788655.719181,704,0,1
2,Payment,1707788655.719891,764,0,1
1,NewOrder,1707788655.720661,1806,0,1
1,NewOrder,1707788655.722473,2779,0,1
1,NewOrder,1707788655.725258,2679,0,1
2,Payment,1707788655.727943,716,0,1
2,Payment,1707788655.728666,687,0,1
2,Payment,1707788655.729358,769,0,1
1,NewOrder,1707788655.730134,3006,0,1
2,Payment,1707788655.733146,712,0,1
