Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781471.652530,2447,0,1
1,NewOrder,1707781471.654985,3278,0,1
1,NewOrder,1707781471.658269,2958,0,1
2,Payment,1707781471.661235,924,0,1
2,Payment,1707781471.662167,727,0,1
1,NewOrder,1707781471.662901,1970,0,1
2,Payment,1707781471.664879,842,0,1
1,NewOrder,1707781471.665727,2301,0,1
2,Payment,1707781471.668035,686,0,1
1,NewOrder,1707781471.668728,2282,0,1
2,Payment,1707781471.671017,713,0,1
1,NewOrder,1707781471.671736,2116,0,1
1,NewOrder,1707781471.673859,1765,0,1
2,Payment,1707781471.675631,713,0,1
2,Payment,1707781471.676351,719,0,1
2,Payment,1707781471.677076,684,0,1
1,NewOrder,1707781471.677766,2364,0,1
2,Payment,1707781471.680138,715,0,1
2,Payment,1707781471.680859,758,0,1
3,OrderStatus,1707781471.681624,395,0,1
2,Payment,1707781471.682024,662,0,1
2,Payment,1707781471.682692,654,0,1
2,Payment,1707781471.683353,688,0,1
2,Payment,1707781471.684047,692,0,1
1,NewOrder,1707781471.684745,2065,0,1
1,NewOrder,1707781471.686817,4049,0,1
2,Payment,1707781471.690936,1659,0,1
2,Payment,1707781471.692603,722,0,1
1,NewOrder,1707781471.693332,3365,0,1
1,NewOrder,1707781471.696705,3255,0,1
1,NewOrder,1707781471.699968,1769,0,1
2,Payment,1707781471.701745,721,0,1
1,NewOrder,1707781471.702472,2590,0,1
2,Payment,1707781471.705069,685,0,1
1,NewOrder,1707781471.705761,2269,0,1
1,NewOrder,1707781471.708037,1657,0,1
2,Payment,1707781471.709701,738,0,1
1,NewOrder,1707781471.710445,2522,0,1
1,NewOrder,1707781471.712979,1832,0,1
2,Payment,1707781471.714828,723,0,1
1,NewOrder,1707781471.715558,2224,0,1
1,NewOrder,1707781471.717789,3122,0,1
2,Payment,1707781471.720924,820,0,1
1,NewOrder,1707781471.721754,2901,0,1
2,Payment,1707781471.724667,744,0,1
1,NewOrder,1707781471.725419,3043,0,1
2,Payment,1707781471.728470,834,0,1
2,Payment,1707781471.729312,792,0,1
2,Payment,1707781471.730111,653,0,1
2,Payment,1707781471.730770,697,0,1
1,NewOrder,1707781471.731474,2922,0,1
2,Payment,1707781471.734405,725,0,1
2,Payment,1707781471.735136,758,0,1
1,NewOrder,1707781471.735902,3041,0,1
2,Payment,1707781471.738951,734,0,1
1,NewOrder,1707781471.739692,3471,0,1
1,NewOrder,1707781471.743171,3602,0,1
3,OrderStatus,1707781471.746788,363,0,1
2,Payment,1707781471.747156,689,0,1
1,NewOrder,1707781471.747853,2350,0,1
2,Payment,1707781471.750211,838,0,1
1,NewOrder,1707781471.751056,1995,0,1
1,NewOrder,1707781471.753058,2534,0,1
2,Payment,1707781471.755600,768,0,1
1,NewOrder,1707781471.756374,3276,0,1
2,Payment,1707781471.759656,804,0,1
2,Payment,1707781471.760468,710,0,1
1,NewOrder,1707781471.761186,2895,0,1
2,Payment,1707781471.764089,671,0,1
2,Payment,1707781471.764766,861,0,1
2,Payment,1707781471.765636,791,0,1
2,Payment,1707781471.766434,665,0,1
2,Payment,1707781471.767105,693,0,1
2,Payment,1707781471.767804,735,0,1
1,NewOrder,1707781471.768546,2854,0,1
2,Payment,1707781471.771408,721,0,1
2,Payment,1707781471.772135,670,0,1
2,Payment,1707781471.772811,808,0,1
1,NewOrder,1707781471.773670,2263,0,1
1,NewOrder,1707781471.775940,3019,0,1
2,Payment,1707781471.778974,780,0,1
4,Delivery,1707781471.779763,6154,0,1
1,NewOrder,1707781471.785926,3133,0,1
2,Payment,1707781471.789072,793,0,1
1,NewOrder,1707781471.789873,3156,0,1
1,NewOrder,1707781471.793039,2523,0,1
2,Payment,1707781471.795571,950,0,1
1,NewOrder,1707781471.796528,2679,0,1
2,Payment,1707781471.799214,716,0,1
1,NewOrder,1707781471.799937,2307,0,1
2,Payment,1707781471.802252,711,0,1
5,StockLevel,1707781471.802970,1512,0,1
1,NewOrder,1707781471.804488,2295,0,1
1,NewOrder,1707781471.806791,3067,0,1
1,NewOrder,1707781471.809865,2703,0,1
1,NewOrder,1707781471.812581,2952,0,1
2,Payment,1707781471.815541,754,0,1
2,Payment,1707781471.816303,748,0,1
1,NewOrder,1707781471.817058,2528,0,1
1,NewOrder,1707781471.819593,1960,0,1
1,NewOrder,1707781471.821560,3103,0,1
2,Payment,1707781471.824678,799,0,1
1,NewOrder,1707781471.825485,1764,0,1
1,NewOrder,1707781471.827259,2884,0,1
2,Payment,1707781471.830152,723,0,1
1,NewOrder,1707781471.830882,2291,0,1
1,NewOrder,1707781471.833180,3264,0,1
1,NewOrder,1707781471.836451,2532,0,1
5,StockLevel,1707781471.838991,1404,0,1
1,NewOrder,1707781471.840403,1903,0,1
2,Payment,1707781471.842314,904,0,1
4,Delivery,1707781471.843227,6047,0,1
2,Payment,1707781471.849284,841,0,1
4,Delivery,1707781471.850133,5598,0,1
2,Payment,1707781471.855739,708,0,1
5,StockLevel,1707781471.856455,1357,0,1
2,Payment,1707781471.857823,820,0,1
4,Delivery,1707781471.858654,6137,0,1
2,Payment,1707781471.864805,887,0,1
2,Payment,1707781471.865699,680,0,1
1,NewOrder,1707781471.866385,2370,0,1
1,NewOrder,1707781471.868763,2669,0,1
2,Payment,1707781471.871440,743,0,1
5,StockLevel,1707781471.872190,1285,0,1
1,NewOrder,1707781471.873482,1842,0,1
1,NewOrder,1707781471.875331,2432,0,1
1,NewOrder,1707781471.877771,1976,0,1
2,Payment,1707781471.879755,729,0,1
1,NewOrder,1707781471.880491,3051,0,1
1,NewOrder,1707781471.883549,3011,0,1
5,StockLevel,1707781471.886568,1067,0,1
4,Delivery,1707781471.887641,8745,0,1
1,NewOrder,1707781471.896409,2447,0,1
1,NewOrder,1707781471.898867,1936,0,1
4,Delivery,1707781471.900811,6145,0,1
1,NewOrder,1707781471.906967,3271,0,1
2,Payment,1707781471.910246,815,0,1
2,Payment,1707781471.911069,827,0,1
3,OrderStatus,1707781471.911903,370,0,1
1,NewOrder,1707781471.912279,1700,0,1
2,Payment,1707781471.913989,1397,0,1
1,NewOrder,1707781471.915393,2086,0,1
1,NewOrder,1707781471.917485,4899,0,1
1,NewOrder,1707781471.922393,4907,0,1
2,Payment,1707781471.927309,1599,0,1
1,NewOrder,1707781471.928922,4559,0,1
1,NewOrder,1707781471.933492,6275,0,1
1,NewOrder,1707781471.939779,4503,0,1
2,Payment,1707781471.944291,1566,0,1
2,Payment,1707781471.945863,1394,0,1
1,NewOrder,1707781471.947265,4999,0,1
2,Payment,1707781471.952272,1484,0,1
1,NewOrder,1707781471.953763,3539,0,1
2,Payment,1707781471.957308,1411,0,1
1,NewOrder,1707781471.958725,6065,0,1
2,Payment,1707781471.964799,1471,0,1
2,Payment,1707781471.966276,1310,0,1
5,StockLevel,1707781471.967592,1598,0,1
1,NewOrder,1707781471.969197,6396,0,1
2,Payment,1707781471.975602,1285,0,1
1,NewOrder,1707781471.976893,3746,0,1
1,NewOrder,1707781471.980647,6327,0,1
1,NewOrder,1707781471.986982,3902,0,1
2,Payment,1707781471.990892,1360,0,1
1,NewOrder,1707781471.992259,4678,0,1
4,Delivery,1707781471.996945,12965,0,1
2,Payment,1707781472.009919,1438,0,1
2,Payment,1707781472.011365,1402,0,1
2,Payment,1707781472.012773,1377,0,1
1,NewOrder,1707781472.014156,4106,0,1
4,Delivery,1707781472.018269,12798,0,1
1,NewOrder,1707781472.031079,3946,0,1
1,NewOrder,1707781472.035034,3925,0,1
2,Payment,1707781472.038966,1383,0,1
2,Payment,1707781472.040355,1511,0,1
1,NewOrder,1707781472.041874,3287,0,1
1,NewOrder,1707781472.045168,6236,0,1
1,NewOrder,1707781472.051413,5866,0,1
2,Payment,1707781472.057287,1530,0,1
1,NewOrder,1707781472.058825,4660,0,1
1,NewOrder,1707781472.063494,5382,0,1
3,OrderStatus,1707781472.068885,695,0,1
2,Payment,1707781472.069586,1604,0,1
1,NewOrder,1707781472.071200,3987,0,1
1,NewOrder,1707781472.075197,6745,0,1
2,Payment,1707781472.081952,1606,0,1
2,Payment,1707781472.083565,1488,0,1
4,Delivery,1707781472.085060,13729,0,1
1,NewOrder,1707781472.098807,5100,0,1
1,NewOrder,1707781472.103976,7314,0,1
2,Payment,1707781472.111309,1969,0,1
1,NewOrder,1707781472.113295,5464,0,1
2,Payment,1707781472.118778,1605,0,1
1,NewOrder,1707781472.120394,3734,0,1
1,NewOrder,1707781472.124145,3920,0,1
1,NewOrder,1707781472.128082,4244,0,1
2,Payment,1707781472.132344,1850,0,1
2,Payment,1707781472.134259,1633,0,1
2,Payment,1707781472.135906,1736,0,1
1,NewOrder,1707781472.137720,8853,0,1
1,NewOrder,1707781472.146591,5228,0,1
5,StockLevel,1707781472.151840,1768,0,1
1,NewOrder,1707781472.153697,4591,0,1
2,Payment,1707781472.158305,1567,0,1
1,NewOrder,1707781472.159885,6445,0,1
1,NewOrder,1707781472.166349,6600,0,1
1,NewOrder,1707781472.172974,7994,0,1
1,NewOrder,1707781472.180987,6877,0,1
1,NewOrder,1707781472.187884,4289,0,1
3,OrderStatus,1707781472.192188,620,0,1
1,NewOrder,1707781472.192866,7242,0,1
1,NewOrder,1707781472.200181,3480,0,1
5,StockLevel,1707781472.203671,1538,0,1
2,Payment,1707781472.205275,1543,0,1
2,Payment,1707781472.206829,1543,0,1
5,StockLevel,1707781472.208380,1373,0,1
2,Payment,1707781472.209758,1731,0,1
1,NewOrder,1707781472.211496,6289,0,1
2,Payment,1707781472.217795,1466,0,1
1,NewOrder,1707781472.219268,3914,0,1
2,Payment,1707781472.223191,1477,0,1
1,NewOrder,1707781472.224677,5324,0,1
4,Delivery,1707781472.230011,12570,0,1
2,Payment,1707781472.242591,1374,0,1
2,Payment,1707781472.243973,1474,0,1
3,OrderStatus,1707781472.245455,878,0,1
1,NewOrder,1707781472.246339,6368,0,1
1,NewOrder,1707781472.252716,5684,0,1
1,NewOrder,1707781472.258413,3525,0,1
1,NewOrder,1707781472.261948,3929,0,1
1,NewOrder,1707781472.265890,6228,0,1
2,Payment,1707781472.272182,1592,0,1
2,Payment,1707781472.273781,1480,0,1
2,Payment,1707781472.275269,1429,0,1
5,StockLevel,1707781472.276704,1596,0,1
1,NewOrder,1707781472.278308,6476,0,1
2,Payment,1707781472.284793,1577,0,1
2,Payment,1707781472.286377,1405,0,1
2,Payment,1707781472.287790,1451,0,1
1,NewOrder,1707781472.289248,6047,0,1
1,NewOrder,1707781472.295303,7394,0,1
2,Payment,1707781472.302762,1577,0,1
2,Payment,1707781472.304348,1433,0,1
1,NewOrder,1707781472.305788,5791,0,1
1,NewOrder,1707781472.311587,7046,0,1
1,NewOrder,1707781472.318644,4948,0,1
1,NewOrder,1707781472.323607,4798,0,1
1,NewOrder,1707781472.328473,5448,0,1
2,Payment,1707781472.333934,1534,0,1
1,NewOrder,1707781472.335476,6441,0,1
1,NewOrder,1707781472.341927,6051,0,1
2,Payment,1707781472.347989,1471,0,1
1,NewOrder,1707781472.349468,4336,0,1
1,NewOrder,1707781472.353863,4420,0,1
2,Payment,1707781472.358297,1989,0,1
1,NewOrder,1707781472.360296,6692,0,1
1,NewOrder,1707781472.366997,3723,0,1
1,NewOrder,1707781472.370729,4857,0,1
2,Payment,1707781472.375594,1579,0,1
2,Payment,1707781472.377180,1587,0,1
1,NewOrder,1707781472.378773,4207,0,1
1,NewOrder,1707781472.382987,5304,0,1
2,Payment,1707781472.388300,1724,0,1
2,Payment,1707781472.390032,1328,0,1
2,Payment,1707781472.391367,1333,0,1
1,NewOrder,1707781472.392707,5886,0,1
5,StockLevel,1707781472.398606,1585,0,1
2,Payment,1707781472.400200,1578,0,1
1,NewOrder,1707781472.401786,5895,0,1
2,Payment,1707781472.407690,1368,0,1
1,NewOrder,1707781472.409066,3632,0,1
5,StockLevel,1707781472.412707,1666,0,1
2,Payment,1707781472.414537,1377,0,1
1,NewOrder,1707781472.415921,6373,0,1
1,NewOrder,1707781472.422303,5272,0,1
1,NewOrder,1707781472.427584,4716,0,1
2,Payment,1707781472.432314,1678,0,1
4,Delivery,1707781472.434001,12520,0,1
2,Payment,1707781472.446534,856,0,1
5,StockLevel,1707781472.447398,1380,0,1
1,NewOrder,1707781472.448785,2258,0,1
2,Payment,1707781472.451051,752,0,1
2,Payment,1707781472.451810,915,0,1
2,Payment,1707781472.452733,771,0,1
1,NewOrder,1707781472.453511,1754,0,1
2,Payment,1707781472.455272,690,0,1
1,NewOrder,1707781472.455967,2463,0,1
1,NewOrder,1707781472.458437,2953,0,1
2,Payment,1707781472.461400,1029,0,1
2,Payment,1707781472.462440,797,0,1
2,Payment,1707781472.463247,889,0,1
2,Payment,1707781472.464142,705,0,1
3,OrderStatus,1707781472.464855,428,0,1
2,Payment,1707781472.465289,928,0,1
1,NewOrder,1707781472.466225,3759,0,1
2,Payment,1707781472.469997,829,0,1
1,NewOrder,1707781472.470834,1971,0,1
2,Payment,1707781472.472812,767,0,1
2,Payment,1707781472.473586,831,0,1
2,Payment,1707781472.474424,831,0,1
2,Payment,1707781472.475262,856,0,1
1,NewOrder,1707781472.476125,3834,0,1
2,Payment,1707781472.479969,745,0,1
1,NewOrder,1707781472.480730,2460,0,1
1,NewOrder,1707781472.483198,2962,0,1
1,NewOrder,1707781472.486168,2336,0,1
1,NewOrder,1707781472.488512,2650,0,1
1,NewOrder,1707781472.491170,1778,0,1
2,Payment,1707781472.492955,764,0,1
2,Payment,1707781472.493727,757,0,1
2,Payment,1707781472.494490,801,0,1
2,Payment,1707781472.495298,786,0,1
2,Payment,1707781472.496091,693,0,1
2,Payment,1707781472.496790,686,0,1
1,NewOrder,1707781472.497483,3689,0,1
1,NewOrder,1707781472.501179,1811,0,1
1,NewOrder,1707781472.502998,2741,0,1
2,Payment,1707781472.505746,758,0,1
3,OrderStatus,1707781472.506511,562,0,1
1,NewOrder,1707781472.507079,3345,0,1
4,Delivery,1707781472.510432,16403,0,1
1,NewOrder,1707781472.526851,3860,0,1
1,NewOrder,1707781472.530724,3972,0,1
2,Payment,1707781472.534708,1756,0,1
1,NewOrder,1707781472.536473,5525,0,1
2,Payment,1707781472.542010,1557,0,1
3,OrderStatus,1707781472.543576,589,0,1
1,NewOrder,1707781472.544171,6662,0,1
2,Payment,1707781472.550848,1523,0,1
5,StockLevel,1707781472.552379,1465,0,1
1,NewOrder,1707781472.553852,3672,0,1
2,Payment,1707781472.557530,1424,0,1
1,NewOrder,1707781472.558960,4641,0,1
2,Payment,1707781472.563612,1566,0,1
1,NewOrder,1707781472.565184,4893,0,1
1,NewOrder,1707781472.570085,4810,0,1
4,Delivery,1707781472.574904,13099,0,1
1,NewOrder,1707781472.588014,4526,0,1
2,Payment,1707781472.592549,1407,0,1
2,Payment,1707781472.593963,1640,0,1
2,Payment,1707781472.595618,1561,0,1
1,NewOrder,1707781472.597190,3921,0,1
2,Payment,1707781472.601168,1717,0,1
2,Payment,1707781472.602892,1483,0,1
2,Payment,1707781472.604382,1351,0,1
1,NewOrder,1707781472.605740,4508,0,1
2,Payment,1707781472.610261,1605,0,1
4,Delivery,1707781472.611876,12860,0,1
1,NewOrder,1707781472.624748,4827,0,1
1,NewOrder,1707781472.629585,3923,0,1
1,NewOrder,1707781472.633519,3255,0,1
2,Payment,1707781472.636782,1461,0,1
1,NewOrder,1707781472.638251,6338,0,1
2,Payment,1707781472.644598,1371,0,1
1,NewOrder,1707781472.645976,6507,0,1
1,NewOrder,1707781472.652492,5281,0,1
1,NewOrder,1707781472.657787,3144,0,1
1,NewOrder,1707781472.660944,2414,0,1
1,NewOrder,1707781472.663370,2797,0,1
1,NewOrder,1707781472.666177,1960,0,1
1,NewOrder,1707781472.668145,3514,0,1
2,Payment,1707781472.671667,927,0,1
4,Delivery,1707781472.672602,6220,0,1
1,NewOrder,1707781472.678835,2206,0,1
1,NewOrder,1707781472.681052,2920,0,1
1,NewOrder,1707781472.683982,3613,0,1
2,Payment,1707781472.687607,767,0,1
2,Payment,1707781472.688383,752,0,1
5,StockLevel,1707781472.689143,1298,0,1
2,Payment,1707781472.690449,833,0,1
1,NewOrder,1707781472.691289,3128,0,1
1,NewOrder,1707781472.694429,3158,0,1
1,NewOrder,1707781472.697596,2474,0,1
1,NewOrder,1707781472.700079,2216,0,1
2,Payment,1707781472.702306,963,0,1
2,Payment,1707781472.703278,919,0,1
1,NewOrder,1707781472.704204,2054,0,1
2,Payment,1707781472.706267,848,0,1
2,Payment,1707781472.707123,867,0,1
3,OrderStatus,1707781472.707999,389,0,1
1,NewOrder,1707781472.708394,2220,0,1
1,NewOrder,1707781472.710623,1813,0,1
5,StockLevel,1707781472.712444,1442,0,1
2,Payment,1707781472.713894,886,0,1
1,NewOrder,1707781472.714789,2900,0,1
2,Payment,1707781472.717698,787,0,1
2,Payment,1707781472.718492,774,0,1
1,NewOrder,1707781472.719274,1832,0,1
1,NewOrder,1707781472.721112,2515,0,1
1,NewOrder,1707781472.723634,2326,0,1
1,NewOrder,1707781472.725968,3487,0,1
1,NewOrder,1707781472.729466,2244,0,1
2,Payment,1707781472.731719,768,0,1
1,NewOrder,1707781472.732495,2647,0,1
2,Payment,1707781472.735150,716,0,1
1,NewOrder,1707781472.735873,3223,0,1
1,NewOrder,1707781472.739106,1804,0,1
5,StockLevel,1707781472.740928,1329,0,1
1,NewOrder,1707781472.742265,2146,0,1
1,NewOrder,1707781472.744419,3229,0,1
1,NewOrder,1707781472.747662,3031,0,1
1,NewOrder,1707781472.750704,3287,0,1
1,NewOrder,1707781472.754000,1871,0,1
4,Delivery,1707781472.755878,6234,0,1
1,NewOrder,1707781472.762123,3444,0,1
2,Payment,1707781472.765578,906,0,1
2,Payment,1707781472.766492,746,0,1
1,NewOrder,1707781472.767245,2814,0,1
1,NewOrder,1707781472.770068,2050,0,1
1,NewOrder,1707781472.772125,2264,0,1
1,NewOrder,1707781472.774396,1985,0,1
2,Payment,1707781472.776390,799,0,1
1,NewOrder,1707781472.777196,2959,0,1
2,Payment,1707781472.780170,813,0,1
1,NewOrder,1707781472.780992,3257,0,1
1,NewOrder,1707781472.784261,2935,0,1
1,NewOrder,1707781472.787205,3062,0,1
2,Payment,1707781472.790276,913,0,1
1,NewOrder,1707781472.791197,3419,0,1
2,Payment,1707781472.794625,757,0,1
1,NewOrder,1707781472.795389,1669,0,1
1,NewOrder,1707781472.797066,2839,0,1
1,NewOrder,1707781472.799912,2126,0,1
1,NewOrder,1707781472.802047,2747,0,1
1,NewOrder,1707781472.804802,1998,0,1
2,Payment,1707781472.806809,784,0,1
5,StockLevel,1707781472.807601,1425,0,1
2,Payment,1707781472.809032,772,0,1
2,Payment,1707781472.809813,811,0,1
2,Payment,1707781472.810631,729,0,1
2,Payment,1707781472.811366,751,0,1
2,Payment,1707781472.812126,990,0,1
1,NewOrder,1707781472.813127,2698,0,1
2,Payment,1707781472.815836,743,0,1
1,NewOrder,1707781472.816586,3083,0,1
2,Payment,1707781472.819679,733,0,1
5,StockLevel,1707781472.820419,1198,0,1
1,NewOrder,1707781472.821624,2199,0,1
1,NewOrder,1707781472.823831,2919,0,1
1,NewOrder,1707781472.826757,3537,0,1
2,Payment,1707781472.830305,881,0,1
1,NewOrder,1707781472.831193,2997,0,1
1,NewOrder,1707781472.834199,2175,0,1
1,NewOrder,1707781472.836382,2629,0,1
2,Payment,1707781472.839020,816,0,1
2,Payment,1707781472.839844,824,0,1
1,NewOrder,1707781472.840678,3108,0,1
1,NewOrder,1707781472.843796,2602,0,1
1,NewOrder,1707781472.846406,2142,0,1
1,NewOrder,1707781472.848556,1678,0,1
2,Payment,1707781472.850242,792,0,1
1,NewOrder,1707781472.851040,2440,0,1
2,Payment,1707781472.853488,820,0,1
1,NewOrder,1707781472.854314,2370,0,1
2,Payment,1707781472.856691,766,0,1
2,Payment,1707781472.857465,782,0,1
2,Payment,1707781472.858256,908,0,1
2,Payment,1707781472.859172,816,0,1
1,NewOrder,1707781472.859996,3292,0,1
1,NewOrder,1707781472.863302,3045,0,1
1,NewOrder,1707781472.866359,2832,0,1
2,Payment,1707781472.869200,881,0,1
2,Payment,1707781472.870088,776,0,1
5,StockLevel,1707781472.870873,1298,0,1
2,Payment,1707781472.872177,838,0,1
2,Payment,1707781472.873023,962,0,1
2,Payment,1707781472.873992,903,0,1
1,NewOrder,1707781472.874903,2847,0,1
3,OrderStatus,1707781472.877758,370,0,1
2,Payment,1707781472.878133,738,0,1
2,Payment,1707781472.878878,760,0,1
2,Payment,1707781472.879646,762,0,1
1,NewOrder,1707781472.880414,3035,0,1
1,NewOrder,1707781472.883456,1636,0,1
1,NewOrder,1707781472.885099,3002,0,1
1,NewOrder,1707781472.888110,3316,0,1
2,Payment,1707781472.891434,808,0,1
2,Payment,1707781472.892252,783,0,1
1,NewOrder,1707781472.893043,1964,0,1
2,Payment,1707781472.895016,816,0,1
2,Payment,1707781472.895844,984,0,1
1,NewOrder,1707781472.896840,2851,0,1
2,Payment,1707781472.899703,4040,0,1
1,NewOrder,1707781472.903759,3648,0,1
1,NewOrder,1707781472.907420,2123,0,1
2,Payment,1707781472.909557,919,0,1
2,Payment,1707781472.910485,803,0,1
2,Payment,1707781472.911296,1092,0,1
1,NewOrder,1707781472.912397,2306,0,1
1,NewOrder,1707781472.914716,3385,0,1
1,NewOrder,1707781472.918112,2283,0,1
1,NewOrder,1707781472.920406,3593,0,1
1,NewOrder,1707781472.924011,3072,0,1
1,NewOrder,1707781472.927095,1915,0,1
1,NewOrder,1707781472.929020,2879,0,1
4,Delivery,1707781472.931912,6704,0,1
1,NewOrder,1707781472.938631,1816,0,1
1,NewOrder,1707781472.940461,2446,0,1
4,Delivery,1707781472.942918,6361,0,1
2,Payment,1707781472.949292,891,0,1
2,Payment,1707781472.950191,817,0,1
2,Payment,1707781472.951022,764,0,1
4,Delivery,1707781472.951793,6067,0,1
2,Payment,1707781472.957870,849,0,1
1,NewOrder,1707781472.958727,3361,0,1
2,Payment,1707781472.962097,870,0,1
4,Delivery,1707781472.962975,6242,0,1
1,NewOrder,1707781472.969226,2132,0,1
1,NewOrder,1707781472.971368,3266,0,1
1,NewOrder,1707781472.974642,2301,0,1
2,Payment,1707781472.976951,829,0,1
2,Payment,1707781472.977788,754,0,1
5,StockLevel,1707781472.978549,1381,0,1
2,Payment,1707781472.979938,820,0,1
2,Payment,1707781472.980765,846,0,1
2,Payment,1707781472.981618,809,0,1
1,NewOrder,1707781472.982434,2821,0,1
2,Payment,1707781472.985263,926,0,1
1,NewOrder,1707781472.986196,2035,0,1
2,Payment,1707781472.988241,747,0,1
1,NewOrder,1707781472.988994,2813,0,1
2,Payment,1707781472.991815,828,0,1
1,NewOrder,1707781472.992651,3467,0,1
1,NewOrder,1707781472.996125,1734,0,1
1,NewOrder,1707781472.997867,2190,0,1
2,Payment,1707781473.000066,716,0,1
2,Payment,1707781473.000789,739,0,1
1,NewOrder,1707781473.001535,2056,0,1
2,Payment,1707781473.003598,754,0,1
2,Payment,1707781473.004359,705,0,1
1,NewOrder,1707781473.005070,1747,0,1
5,StockLevel,1707781473.006825,1247,0,1
2,Payment,1707781473.008079,756,0,1
2,Payment,1707781473.008842,908,0,1
1,NewOrder,1707781473.009757,3156,0,1
2,Payment,1707781473.012925,903,0,1
1,NewOrder,1707781473.013836,2183,0,1
2,Payment,1707781473.016030,797,0,1
1,NewOrder,1707781473.016835,2070,0,1
4,Delivery,1707781473.018916,6202,0,1
1,NewOrder,1707781473.025131,3247,0,1
1,NewOrder,1707781473.028392,3463,0,1
1,NewOrder,1707781473.031884,2926,0,1
1,NewOrder,1707781473.034824,1923,0,1
1,NewOrder,1707781473.036761,2505,0,1
2,Payment,1707781473.039278,800,0,1
3,OrderStatus,1707781473.040088,333,0,1
5,StockLevel,1707781473.040427,1307,0,1
1,NewOrder,1707781473.041742,2372,0,1
1,NewOrder,1707781473.044124,2651,0,1
2,Payment,1707781473.046786,889,0,1
1,NewOrder,1707781473.047684,2080,0,1
2,Payment,1707781473.049774,878,0,1
2,Payment,1707781473.050660,696,0,1
2,Payment,1707781473.051363,676,0,1
2,Payment,1707781473.052045,754,0,1
2,Payment,1707781473.052807,782,0,1
1,NewOrder,1707781473.053596,3139,0,1
3,OrderStatus,1707781473.056746,346,0,1
3,OrderStatus,1707781473.057097,279,0,1
1,NewOrder,1707781473.057382,1814,0,1
2,Payment,1707781473.059205,749,0,1
3,OrderStatus,1707781473.059964,355,0,1
1,NewOrder,1707781473.060325,3045,0,1
2,Payment,1707781473.063383,803,0,1
1,NewOrder,1707781473.064194,2400,0,1
2,Payment,1707781473.066607,928,0,1
2,Payment,1707781473.067545,988,0,1
1,NewOrder,1707781473.068541,2964,0,1
5,StockLevel,1707781473.071520,1410,0,1
1,NewOrder,1707781473.072942,3685,0,1
1,NewOrder,1707781473.076641,2253,0,1
2,Payment,1707781473.078903,773,0,1
1,NewOrder,1707781473.079684,1843,0,1
1,NewOrder,1707781473.081538,3595,0,1
1,NewOrder,1707781473.085147,3728,0,1
1,NewOrder,1707781473.088890,2886,0,1
1,NewOrder,1707781473.091791,2715,0,1
1,NewOrder,1707781473.094524,2085,0,1
1,NewOrder,1707781473.096627,3509,0,1
4,Delivery,1707781473.100153,9403,0,1
1,NewOrder,1707781473.109573,2314,0,1
2,Payment,1707781473.111901,868,0,1
2,Payment,1707781473.112778,818,0,1
1,NewOrder,1707781473.113605,2488,0,1
5,StockLevel,1707781473.116106,1282,0,1
1,NewOrder,1707781473.117400,2309,0,1
5,StockLevel,1707781473.119722,1294,0,1
1,NewOrder,1707781473.121029,2152,0,1
2,Payment,1707781473.123191,920,0,1
1,NewOrder,1707781473.124120,2102,0,1
1,NewOrder,1707781473.126229,1838,0,1
5,StockLevel,1707781473.128074,1052,0,1
2,Payment,1707781473.129132,959,0,1
2,Payment,1707781473.130098,792,0,1
4,Delivery,1707781473.130898,6382,0,1
2,Payment,1707781473.137290,874,0,1
2,Payment,1707781473.138173,796,0,1
2,Payment,1707781473.138976,818,0,1
1,NewOrder,1707781473.139802,2419,0,1
5,StockLevel,1707781473.142228,1023,0,1
1,NewOrder,1707781473.143258,3036,0,1
1,NewOrder,1707781473.146302,2964,0,1
2,Payment,1707781473.149274,870,0,1
1,NewOrder,1707781473.150152,2540,0,1
1,NewOrder,1707781473.152701,2846,0,1
2,Payment,1707781473.155555,823,0,1
1,NewOrder,1707781473.156385,3291,0,1
2,Payment,1707781473.159683,783,0,1
1,NewOrder,1707781473.160473,1728,0,1
1,NewOrder,1707781473.162208,2051,0,1
5,StockLevel,1707781473.164267,1073,0,1
2,Payment,1707781473.165383,855,0,1
1,NewOrder,1707781473.166247,2216,0,1
2,Payment,1707781473.168497,788,0,1
2,Payment,1707781473.169302,860,0,1
3,OrderStatus,1707781473.170170,300,0,1
2,Payment,1707781473.170475,738,0,1
2,Payment,1707781473.171228,837,0,1
4,Delivery,1707781473.172072,6329,0,1
4,Delivery,1707781473.178410,6255,0,1
1,NewOrder,1707781473.184675,3219,0,1
1,NewOrder,1707781473.187904,2996,0,1
2,Payment,1707781473.190911,791,0,1
2,Payment,1707781473.191709,765,0,1
1,NewOrder,1707781473.192481,3511,0,1
2,Payment,1707781473.196000,877,0,1
2,Payment,1707781473.196885,836,0,1
2,Payment,1707781473.197729,746,0,1
2,Payment,1707781473.198482,780,0,1
5,StockLevel,1707781473.199269,1150,0,1
2,Payment,1707781473.200426,742,0,1
2,Payment,1707781473.201175,804,0,1
5,StockLevel,1707781473.201986,1252,0,1
1,NewOrder,1707781473.203245,2897,0,1
2,Payment,1707781473.206152,881,0,1
2,Payment,1707781473.207040,775,0,1
1,NewOrder,1707781473.207823,1664,0,1
